wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
52.78224731,1.15642134165e-14,0.0,1.15642e-14,1.34165e-20
52.81002744,1.1546113392300001e-14,0.0,1.15461e-14,1.33923e-20
52.8378222,1.15280133784e-14,0.0,1.1528e-14,1.33784e-20
52.86563158,1.1509913355300001e-14,0.0,1.15099e-14,1.33553e-20
52.89345559,1.14919133397e-14,0.0,1.14919e-14,1.33397e-20
52.92129425,1.1473913320000001e-14,0.0,1.14739e-14,1.332e-20
52.94914757,1.14559132997e-14,0.0,1.14559e-14,1.32997e-20
52.97701554,1.14379132801e-14,0.0,1.14379e-14,1.32801e-20
53.00489818,1.1420013260200001e-14,0.0,1.142e-14,1.32602e-20
53.03279549,1.140211324e-14,0.0,1.14021e-14,1.324e-20
53.06070749,1.13843132205e-14,0.0,1.13843e-14,1.32205e-20
53.08863418,1.13664132012e-14,0.0,1.13664e-14,1.32012e-20
53.11657557,1.1348613182e-14,0.0,1.13486e-14,1.3182e-20
53.14453166,1.13308131645e-14,0.0,1.13308e-14,1.31645e-20
53.17250246,1.13131131498e-14,0.0,1.13131e-14,1.31498e-20
53.20048799,1.1295313135500001e-14,0.0,1.12953e-14,1.31355e-20
53.22848825,1.1277613121700001e-14,0.0,1.12776e-14,1.31217e-20
53.25650324,1.1260013104800001e-14,0.0,1.126e-14,1.31048e-20
53.28453298,1.12423130941e-14,0.0,1.12423e-14,1.30941e-20
53.31257747,1.12247130805e-14,0.0,1.12247e-14,1.30805e-20
53.34063672,1.12071130669e-14,0.0,1.12071e-14,1.30669e-20
53.36871074,1.11896130532e-14,0.0,1.11896e-14,1.30532e-20
53.39679954,1.11720130361e-14,0.0,1.1172e-14,1.30361e-20
53.42490312,1.1154513024099999e-14,0.0,1.11545e-14,1.30241e-20
53.45302149,1.11371129993e-14,0.0,1.11371e-14,1.29993e-20
53.48115466,1.11196129983e-14,0.0,1.11196e-14,1.29983e-20
53.50930263,1.11022129831e-14,0.0,1.11022e-14,1.29831e-20
53.53746542,1.10848129684e-14,0.0,1.10848e-14,1.29684e-20
53.56564304,1.10674129567e-14,0.0,1.10674e-14,1.29567e-20
53.59383548,1.1050112940200001e-14,0.0,1.10501e-14,1.29402e-20
53.62204276,1.1032812927400001e-14,0.0,1.10328e-14,1.29274e-20
53.65026489,1.1015512912399999e-14,0.0,1.10155e-14,1.29124e-20
53.67850187,1.09982128942e-14,0.0,1.09982e-14,1.28942e-20
53.70675371,1.0981012863300001e-14,0.0,1.0981e-14,1.28633e-20
53.73502043,1.09638128335e-14,0.0,1.09638e-14,1.28335e-20
53.76330202,1.09466128448e-14,0.0,1.09466e-14,1.28448e-20
53.79159849,1.0929412834899999e-14,0.0,1.09294e-14,1.28349e-20
53.81990986,1.09123128186e-14,0.0,1.09123e-14,1.28186e-20
53.84823613,1.08952127993e-14,0.0,1.08952e-14,1.27993e-20
53.8765773,1.08781127527e-14,0.0,1.08781e-14,1.27527e-20
53.9049334,1.0861112743199999e-14,0.0,1.08611e-14,1.27432e-20
53.93330441,1.08441127377e-14,0.0,1.08441e-14,1.27377e-20
53.96169036,1.0827112741299999e-14,0.0,1.08271e-14,1.27413e-20
53.99009125,1.08101127246e-14,0.0,1.08101e-14,1.27246e-20
54.01850709,1.0793212707200001e-14,0.0,1.07932e-14,1.27072e-20
54.04693788,1.07762126975e-14,0.0,1.07762e-14,1.26975e-20
54.07538364,1.0759412678700001e-14,0.0,1.07594e-14,1.26787e-20
54.10384437,1.07425126495e-14,0.0,1.07425e-14,1.26495e-20
54.13232008,1.07257126197e-14,0.0,1.07257e-14,1.26197e-20
54.16081077,1.07089126131e-14,0.0,1.07089e-14,1.26131e-20
54.18931646,1.0692112579e-14,0.0,1.06921e-14,1.2579e-20
54.21783716,1.0675312592100001e-14,0.0,1.06753e-14,1.25921e-20
54.24637286,1.06586125773e-14,0.0,1.06586e-14,1.25773e-20
54.27492358,1.06419125582e-14,0.0,1.06419e-14,1.25582e-20
54.30348933,1.0625212542100001e-14,0.0,1.06252e-14,1.25421e-20
54.33207011,1.0608612522999999e-14,0.0,1.06086e-14,1.2523e-20
54.36066594,1.0591912501899998e-14,0.0,1.05919e-14,1.25019e-20
54.38927682,1.05753124754e-14,0.0,1.05753e-14,1.24754e-20
54.41790275,1.0558812457899999e-14,0.0,1.05588e-14,1.24579e-20
54.44654375,1.05422124306e-14,0.0,1.05422e-14,1.24306e-20
54.47519983,1.05257124084e-14,0.0,1.05257e-14,1.24084e-20
54.50387099,1.05092123853e-14,0.0,1.05092e-14,1.23853e-20
54.53255724,1.0492712375099999e-14,0.0,1.04927e-14,1.23751e-20
54.56125858,1.0476312368700001e-14,0.0,1.04763e-14,1.23687e-20
54.58997503,1.0459912360899999e-14,0.0,1.04599e-14,1.23609e-20
54.6187066,1.04435123508e-14,0.0,1.04435e-14,1.23508e-20
54.64745329,1.0427112338999999e-14,0.0,1.04271e-14,1.2339e-20
54.6762151,1.0410812324899999e-14,0.0,1.04108e-14,1.23249e-20
54.70499206,1.0394412310400001e-14,0.0,1.03944e-14,1.23104e-20
54.73378416,1.03782122942e-14,0.0,1.03782e-14,1.22942e-20
54.76259142,1.0361912276e-14,0.0,1.03619e-14,1.2276e-20
54.79141383,1.0345712255e-14,0.0,1.03457e-14,1.2255e-20
54.82025142,1.03294122433e-14,0.0,1.03294e-14,1.22433e-20
54.84910418,1.0313312225e-14,0.0,1.03133e-14,1.2225e-20
54.87797213,1.0297112206799999e-14,0.0,1.02971e-14,1.22068e-20
54.90685528,1.02810121878e-14,0.0,1.0281e-14,1.21878e-20
54.93575362,1.02648121698e-14,0.0,1.02648e-14,1.21698e-20
54.96466717,1.0248712151e-14,0.0,1.02487e-14,1.2151e-20
54.99359595,1.02327121321e-14,0.0,1.02327e-14,1.21321e-20
55.02253994,1.02167121126e-14,0.0,1.02167e-14,1.21126e-20
55.05149918,1.02006120939e-14,0.0,1.02006e-14,1.20939e-20
55.08047365,1.01847120754e-14,0.0,1.01847e-14,1.20754e-20
55.10946337,1.0168712056999999e-14,0.0,1.01687e-14,1.2057e-20
55.13846835,1.0152812040600001e-14,0.0,1.01528e-14,1.20406e-20
55.1674886,1.01368120277e-14,0.0,1.01368e-14,1.20277e-20
55.19652412,1.01210120154e-14,0.0,1.0121e-14,1.20154e-20
55.22557492,1.01051120031e-14,0.0,1.01051e-14,1.20031e-20
55.25464101,1.0089311991099999e-14,0.0,1.00893e-14,1.19911e-20
55.2837224,1.0073411979e-14,0.0,1.00734e-14,1.1979e-20
55.3128191,1.00577119629e-14,0.0,1.00577e-14,1.19629e-20
55.34193111,1.00419119539e-14,0.0,1.00419e-14,1.19539e-20
55.37105844,1.00261119407e-14,0.0,1.00261e-14,1.19407e-20
55.4002011,1.0010411927600001e-14,0.0,1.00104e-14,1.19276e-20
55.42935911,9.994751912700001e-15,0.0,9.99474e-15,1.19127e-20
55.45853245,9.9790918877e-15,0.0,9.97908e-15,1.18877e-20
55.48772115,9.96345187e-15,0.0,9.96344e-15,1.187e-20
55.51692522,9.9478318673e-15,0.0,9.94782e-15,1.18673e-20
55.54614465,9.932241853799999e-15,0.0,9.93223e-15,1.18538e-20
55.57537946,9.9166718383e-15,0.0,9.91666e-15,1.18383e-20
55.60462966,9.901131823799999e-15,0.0,9.90112e-15,1.18238e-20
55.63389526,9.8856118076e-15,0.0,9.8856e-15,1.18076e-20
55.66317626,9.870121792300001e-15,0.0,9.87011e-15,1.17923e-20
55.69247266,9.854651775099999e-15,0.0,9.85464e-15,1.17751e-20
55.72178449,9.8392017576e-15,0.0,9.83919e-15,1.17576e-20
55.75111175,9.8237817277e-15,0.0,9.82377e-15,1.17277e-20
55.78045444,9.808381718e-15,0.0,9.80837e-15,1.1718e-20
55.80981257,9.7930116942e-15,0.0,9.793e-15,1.16942e-20
55.83918616,9.7776616766e-15,0.0,9.77765e-15,1.16766e-20
55.8685752,9.762331669e-15,0.0,9.76232e-15,1.1669e-20
55.89797972,9.747031656999999e-15,0.0,9.74702e-15,1.1657e-20
55.92739971,9.7317516456e-15,0.0,9.73174e-15,1.16456e-20
55.95683518,9.7165016229e-15,0.0,9.71649e-15,1.16229e-20
55.98628614,9.701271602999999e-15,0.0,9.70126e-15,1.1603e-20
56.01575261,9.686061592e-15,0.0,9.68605e-15,1.1592e-20
56.04523459,9.6708815799e-15,0.0,9.67087e-15,1.15799e-20
56.07473208,9.6557215659e-15,0.0,9.65571e-15,1.15659e-20
56.1042451,9.6405915443e-15,0.0,9.64058e-15,1.15443e-20
56.13377365,9.6254815326e-15,0.0,9.62547e-15,1.15326e-20
56.16331774,9.6103915189e-15,0.0,9.61038e-15,1.15189e-20
56.19287738,9.5953315022e-15,0.0,9.59532e-15,1.15022e-20
56.22245258,9.5802914837e-15,0.0,9.58028e-15,1.14837e-20
56.25204334,9.5652714699e-15,0.0,9.56526e-15,1.14699e-20
56.28164968,9.5502814535e-15,0.0,9.55027e-15,1.14535e-20
56.3112716,9.535311437400001e-15,0.0,9.5353e-15,1.14374e-20
56.34090911,9.5203614228e-15,0.0,9.52035e-15,1.14228e-20
56.37056222,9.505441408899999e-15,0.0,9.50543e-15,1.14089e-20
56.40023094,9.490541396e-15,0.0,9.49053e-15,1.1396e-20
56.42991527,9.4756613803e-15,0.0,9.47565e-15,1.13803e-20
56.45961523,9.4608113665e-15,0.0,9.4608e-15,1.13665e-20
56.48933081,9.4459813559e-15,0.0,9.44597e-15,1.13559e-20
56.51906204,9.4311713377e-15,0.0,9.43116e-15,1.13377e-20
56.54880891,9.4163913269e-15,0.0,9.41638e-15,1.13269e-20
56.57857145,9.4016313119e-15,0.0,9.40162e-15,1.13119e-20
56.60834964,9.3868912958e-15,0.0,9.38688e-15,1.12958e-20
56.63814351,9.372171283799999e-15,0.0,9.37216e-15,1.12838e-20
56.66795306,9.3574812656e-15,0.0,9.35747e-15,1.12656e-20
56.6977783,9.3428112505e-15,0.0,9.3428e-15,1.12505e-20
56.72761923,9.3281712358e-15,0.0,9.32816e-15,1.12358e-20
56.75747587,9.313551219e-15,0.0,9.31354e-15,1.1219e-20
56.78734823,9.298951204600001e-15,0.0,9.29894e-15,1.12046e-20
56.81723631,9.2843711895e-15,0.0,9.28436e-15,1.11895e-20
56.84714012,9.269821176700001e-15,0.0,9.26981e-15,1.11767e-20
56.87705966,9.2552811648e-15,0.0,9.25527e-15,1.11648e-20
56.90699496,9.2407811524e-15,0.0,9.24077e-15,1.11524e-20
56.93694601,9.2262911398e-15,0.0,9.22628e-15,1.11398e-20
56.96691282,9.2118311282e-15,0.0,9.21182e-15,1.11282e-20
56.99689541,9.1973911158e-15,0.0,9.19738e-15,1.11158e-20
57.02689377,9.1829710985e-15,0.0,9.18296e-15,1.10985e-20
57.05690793,9.1685710829e-15,0.0,9.16856e-15,1.10829e-20
57.08693788,9.1542010766e-15,0.0,9.15419e-15,1.10766e-20
57.11698364,9.1398510632e-15,0.0,9.13984e-15,1.10632e-20
57.14704521,9.125521050800001e-15,0.0,9.12551e-15,1.10508e-20
57.1771226,9.1112210354e-15,0.0,9.11121e-15,1.10354e-20
57.20721582,9.096931020199999e-15,0.0,9.09692e-15,1.10202e-20
57.23732488,9.0826710085e-15,0.0,9.08266e-15,1.10085e-20
57.26744979,9.0684309897e-15,0.0,9.06842e-15,1.09897e-20
57.29759055,9.0542209782e-15,0.0,9.05421e-15,1.09782e-20
57.32774718,9.0400209644e-15,0.0,9.04001e-15,1.09644e-20
57.35791968,9.0258509489e-15,0.0,9.02584e-15,1.09489e-20
57.38810806,9.0117009318e-15,0.0,9.01169e-15,1.09318e-20
57.41831233,8.9975809173e-15,0.0,8.99757e-15,1.09173e-20
57.44853249,8.9834709021e-15,0.0,8.98346e-15,1.09021e-20
57.47876856,8.9693908862e-15,0.0,8.96938e-15,1.08862e-20
57.50902054,8.95533087e-15,0.0,8.95532e-15,1.087e-20
57.53928845,8.9412908537e-15,0.0,8.94128e-15,1.08537e-20
57.56957228,8.9272708374e-15,0.0,8.92726e-15,1.08374e-20
57.59987206,8.9132708211e-15,0.0,8.91326e-15,1.08211e-20
57.63018778,8.8993008053e-15,0.0,8.89929e-15,1.08053e-20
57.66051946,8.8853507923e-15,0.0,8.88534e-15,1.07923e-20
57.6908671,8.871420778499999e-15,0.0,8.87141e-15,1.07785e-20
57.72123072,8.8575107643e-15,0.0,8.8575e-15,1.07643e-20
57.75161031,8.8436307534e-15,0.0,8.84362e-15,1.07534e-20
57.78200589,8.829760741899999e-15,0.0,8.82975e-15,1.07419e-20
57.81241748,8.8159207303e-15,0.0,8.81591e-15,1.07303e-20
57.84284506,8.8021007128e-15,0.0,8.80209e-15,1.07128e-20
57.87328867,8.7883007063e-15,0.0,8.78829e-15,1.07063e-20
57.90374829,8.774520693e-15,0.0,8.77451e-15,1.0693e-20
57.93422395,8.7607606805e-15,0.0,8.76075e-15,1.06805e-20
57.96471565,8.747030666500001e-15,0.0,8.74702e-15,1.06665e-20
57.99522339,8.7333106525e-15,0.0,8.7333e-15,1.06525e-20
58.02574719,8.719620638200001e-15,0.0,8.71961e-15,1.06382e-20
58.05628706,8.7059506224e-15,0.0,8.70594e-15,1.06224e-20
58.086843,8.6923006117e-15,0.0,8.69229e-15,1.06117e-20
58.11741502,8.678680598000001e-15,0.0,8.67867e-15,1.0598e-20
58.14800314,8.6650705839e-15,0.0,8.66506e-15,1.05839e-20
58.17860735,8.651480569500001e-15,0.0,8.65147e-15,1.05695e-20
58.20922767,8.637920554100001e-15,0.0,8.63791e-15,1.05541e-20
58.2398641,8.6243805407e-15,0.0,8.62437e-15,1.05407e-20
58.27051666,8.610860526100001e-15,0.0,8.61085e-15,1.05261e-20
58.30118536,8.5973605113e-15,0.0,8.59735e-15,1.05113e-20
58.33187019,8.5838804971e-15,0.0,8.58387e-15,1.04971e-20
58.36257118,8.5704204824e-15,0.0,8.57041e-15,1.04824e-20
58.39328832,8.5569804673e-15,0.0,8.55697e-15,1.04673e-20
58.42402163,8.5435704536e-15,0.0,8.54356e-15,1.04536e-20
58.45477111,8.5301704391e-15,0.0,8.53016e-15,1.04391e-20
58.48553678,8.5168004246e-15,0.0,8.51679e-15,1.04246e-20
58.51631864,8.503440409999999e-15,0.0,8.50343e-15,1.041e-20
58.54711671,8.4901103958e-15,0.0,8.4901e-15,1.03958e-20
58.57793098,8.4768003814e-15,0.0,8.47679e-15,1.03814e-20
58.60876147,8.4635103671e-15,0.0,8.4635e-15,1.03671e-20
58.63960819,8.4502403528e-15,0.0,8.45023e-15,1.03528e-20
58.67047114,8.4369903388e-15,0.0,8.43698e-15,1.03388e-20
58.70135033,8.423760325000001e-15,0.0,8.42375e-15,1.0325e-20
58.73224578,8.410560312e-15,0.0,8.41055e-15,1.0312e-20
58.76315749,8.3973702992e-15,0.0,8.39736e-15,1.02992e-20
58.79408547,8.3842002865e-15,0.0,8.38419e-15,1.02865e-20
58.82502972,8.3710602739e-15,0.0,8.37105e-15,1.02739e-20
58.85599026,8.357930260900001e-15,0.0,8.35792e-15,1.02609e-20
58.8869671,8.3448302489e-15,0.0,8.34482e-15,1.02489e-20
58.91796024,8.331740236500001e-15,0.0,8.33173e-15,1.02365e-20
58.94896969,8.318680224e-15,0.0,8.31867e-15,1.0224e-20
58.97999547,8.305640211299999e-15,0.0,8.30563e-15,1.02113e-20
59.01103757,8.292610198800001e-15,0.0,8.2926e-15,1.01988e-20
59.04209601,8.2796101835e-15,0.0,8.2796e-15,1.01835e-20
59.0731708,8.2666301707e-15,0.0,8.26662e-15,1.01707e-20
59.10426194,8.2536701616e-15,0.0,8.25366e-15,1.01616e-20
59.13536945,8.240730149099999e-15,0.0,8.24072e-15,1.01491e-20
59.16649333,8.227800136700001e-15,0.0,8.22779e-15,1.01367e-20
59.19763359,8.2149001242e-15,0.0,8.21489e-15,1.01242e-20
59.22879023,8.2020201116e-15,0.0,8.20201e-15,1.01116e-20
59.25996328,8.1891600986e-15,0.0,8.18915e-15,1.00986e-20
59.29115274,8.176320085899999e-15,0.0,8.17631e-15,1.00859e-20
59.32235861,8.1635000696e-15,0.0,8.16349e-15,1.00696e-20
59.3535809,8.1507000487e-15,0.0,8.15069e-15,1.00487e-20
59.38481963,8.1379200438e-15,0.0,8.13791e-15,1.00438e-20
59.4160748,8.125160036e-15,0.0,8.12515e-15,1.0036e-20
59.44734641,8.1124200248e-15,0.0,8.11241e-15,1.00248e-20
59.47863449,8.0997000126e-15,0.0,8.09969e-15,1.00126e-20
59.50993903,8.0870000001e-15,0.0,8.08699e-15,1.00001e-20
59.54126006,8.074319986889999e-15,0.0,8.07431e-15,9.98689e-21
59.57259756,8.06165997088e-15,0.0,8.06165e-15,9.97088e-21
59.60395156,8.04901996145e-15,0.0,8.04901e-15,9.96145e-21
59.63532206,8.03639994814e-15,0.0,8.03639e-15,9.94814e-21
59.66670907,8.02379993517e-15,0.0,8.02379e-15,9.93517e-21
59.6981126,8.011209921210001e-15,0.0,8.0112e-15,9.92121e-21
59.72953266,7.998649904669999e-15,0.0,7.99864e-15,9.90467e-21
59.76096926,7.986109892539999e-15,0.0,7.9861e-15,9.89254e-21
59.7924224,7.973589875790001e-15,0.0,7.97358e-15,9.87579e-21
59.8238921,7.96107986412e-15,0.0,7.96107e-15,9.86412e-21
59.85537836,7.94859984893e-15,0.0,7.94859e-15,9.84893e-21
59.88688119,7.93613983355e-15,0.0,7.93613e-15,9.83355e-21
59.9184006,7.923689817799999e-15,0.0,7.92368e-15,9.8178e-21
59.9499366,7.91126980238e-15,0.0,7.91126e-15,9.80238e-21
59.9814892,7.89885978743e-15,0.0,7.89885e-15,9.78743e-21
60.0130584,7.88646977589e-15,0.0,7.88646e-15,9.77589e-21
60.04464422,7.87410976535e-15,0.0,7.8741e-15,9.76535e-21
60.07624666,7.86175975517e-15,0.0,7.86175e-15,9.75517e-21
60.10786574,7.84942974298e-15,0.0,7.84942e-15,9.74298e-21
60.13950146,7.837119727159999e-15,0.0,7.83711e-15,9.72716e-21
60.17115383,7.82482971245e-15,0.0,7.82482e-15,9.71245e-21
60.20282286,7.81255970548e-15,0.0,7.81255e-15,9.70548e-21
60.23450855,7.80030969513e-15,0.0,7.8003e-15,9.69513e-21
60.26621093,7.78807968627e-15,0.0,7.78807e-15,9.68627e-21
60.29792999,7.77586966687e-15,0.0,7.77586e-15,9.66687e-21
60.32966574,7.76366966011e-15,0.0,7.76366e-15,9.66011e-21
60.36141819,7.75149965517e-15,0.0,7.75149e-15,9.65517e-21
60.39318736,7.73933964496e-15,0.0,7.73933e-15,9.64496e-21
60.42497325,7.72720963142e-15,0.0,7.7272e-15,9.63142e-21
60.45677587,7.71508961021e-15,0.0,7.71508e-15,9.61021e-21
60.48859522,7.70298959285e-15,0.0,7.70298e-15,9.59285e-21
60.52043133,7.69090959479e-15,0.0,7.6909e-15,9.59479e-21
60.55228418,7.67884958561e-15,0.0,7.67884e-15,9.58561e-21
60.58415381,7.66680957711e-15,0.0,7.6668e-15,9.57711e-21
60.6160402,7.65478956618e-15,0.0,7.65478e-15,9.56618e-21
60.64794338,7.642779554829999e-15,0.0,7.64277e-15,9.55483e-21
60.67986335,7.630799543289999e-15,0.0,7.63079e-15,9.54329e-21
60.71180012,7.618829531629999e-15,0.0,7.61882e-15,9.53163e-21
60.7437537,7.606879519980001e-15,0.0,7.60687e-15,9.51998e-21
60.7757241,7.59494950832e-15,0.0,7.59494e-15,9.50832e-21
60.80771132,7.58303948862e-15,0.0,7.58303e-15,9.48862e-21
60.83971538,7.57114948378e-15,0.0,7.57114e-15,9.48378e-21
60.87173628,7.55927947256e-15,0.0,7.55927e-15,9.47256e-21
60.90377404,7.54741945683e-15,0.0,7.54741e-15,9.45683e-21
60.93582866,7.535589445859999e-15,0.0,7.53558e-15,9.44586e-21
60.96790015,7.52376942194e-15,0.0,7.52376e-15,9.42194e-21
60.99998852,7.51196940629e-15,0.0,7.51196e-15,9.40629e-21
61.03209377,7.50018941046e-15,0.0,7.50018e-15,9.41046e-21
61.06421593,7.48842939981e-15,0.0,7.48842e-15,9.39981e-21
61.09635499,7.47667938648e-15,0.0,7.47667e-15,9.38648e-21
61.12851096,7.4649593644e-15,0.0,7.46495e-15,9.3644e-21
61.16068386,7.45324933961e-15,0.0,7.45324e-15,9.33961e-21
61.1928737,7.441559348789999e-15,0.0,7.44155e-15,9.34879e-21
61.22508047,7.4298893347e-15,0.0,7.42988e-15,9.3347e-21
61.2573042,7.41823932538e-15,0.0,7.41823e-15,9.32538e-21
61.28954489,7.40660929675e-15,0.0,7.4066e-15,9.29675e-21
61.32180254,7.39498928395e-15,0.0,7.39498e-15,9.28395e-21
61.35407718,7.383389287129999e-15,0.0,7.38338e-15,9.28713e-21
61.38636879,7.37180927701e-15,0.0,7.3718e-15,9.27701e-21
61.41867741,7.360249265830001e-15,0.0,7.36024e-15,9.26583e-21
61.45100303,7.348709252870001e-15,0.0,7.3487e-15,9.25287e-21
61.48334566,7.33717924004e-15,0.0,7.33717e-15,9.24004e-21
61.51570532,7.32567922613e-15,0.0,7.32567e-15,9.22613e-21
61.54808201,7.314189196719999e-15,0.0,7.31418e-15,9.19672e-21
61.58047573,7.30271919389e-15,0.0,7.30271e-15,9.19389e-21
61.61288651,7.29125918648e-15,0.0,7.29125e-15,9.18648e-21
61.64531434,7.279829173519999e-15,0.0,7.27982e-15,9.17352e-21
61.67775925,7.26840915678e-15,0.0,7.2684e-15,9.15678e-21
61.71022123,7.2570091415e-15,0.0,7.257e-15,9.1415e-21
61.74270029,7.24562912293e-15,0.0,7.24562e-15,9.12293e-21
61.77519645,7.234269102099999e-15,0.0,7.23426e-15,9.1021e-21
61.80770971,7.22291908297e-15,0.0,7.22291e-15,9.08297e-21
61.84024008,7.21158907786e-15,0.0,7.21158e-15,9.07786e-21
61.87278758,7.200279073620001e-15,0.0,7.20027e-15,9.07362e-21
61.9053522,7.18898906189e-15,0.0,7.18898e-15,9.06189e-21
61.93793397,7.17770905788e-15,0.0,7.1777e-15,9.05788e-21
61.97053288,7.16645905105e-15,0.0,7.16645e-15,9.05105e-21
62.00314895,7.15521904072e-15,0.0,7.15521e-15,9.04072e-21
62.03578218,7.14399902929e-15,0.0,7.14399e-15,9.02929e-21
62.0684326,7.1327890176e-15,0.0,7.13278e-15,9.0176e-21
62.10110019,7.12159900402e-15,0.0,7.12159e-15,9.00402e-21
62.13378498,7.11042899326e-15,0.0,7.11042e-15,8.99326e-21
62.16648697,7.09927898008e-15,0.0,7.09927e-15,8.98008e-21
62.19920618,7.08814896447e-15,0.0,7.08814e-15,8.96447e-21
62.2319426,7.07702895327e-15,0.0,7.07702e-15,8.95327e-21
62.26469626,7.06592894016e-15,0.0,7.06592e-15,8.94016e-21
62.29746715,7.05484892401e-15,0.0,7.05484e-15,8.92401e-21
62.33025529,7.04377890494e-15,0.0,7.04377e-15,8.90494e-21
62.36306069,7.032728892359999e-15,0.0,7.03272e-15,8.89236e-21
62.39588335,7.02169887446e-15,0.0,7.02169e-15,8.87446e-21
62.42872329,7.01068885769e-15,0.0,7.01068e-15,8.85769e-21
62.46158051,6.9996988533e-15,0.0,6.99969e-15,8.8533e-21
62.49445503,6.98871884833e-15,0.0,6.98871e-15,8.84833e-21
62.52734685,6.97774883986e-15,0.0,6.97774e-15,8.83986e-21
62.56025598,6.96680882866e-15,0.0,6.9668e-15,8.82866e-21
62.59318243,6.95587881565e-15,0.0,6.95587e-15,8.81565e-21
62.62612621,6.94496880386e-15,0.0,6.94496e-15,8.80386e-21
62.65908733,6.93407878771e-15,0.0,6.93407e-15,8.78771e-21
62.69206579,6.9231987745800006e-15,0.0,6.92319e-15,8.77458e-21
62.72506162,6.91234875586e-15,0.0,6.91234e-15,8.75586e-21
62.75807481,6.90149875064e-15,0.0,6.90149e-15,8.75064e-21
62.79110537,6.890678741449999e-15,0.0,6.89067e-15,8.74145e-21
62.82415332,6.87986872767e-15,0.0,6.87986e-15,8.72767e-21
62.85721867,6.86907871206e-15,0.0,6.86907e-15,8.71206e-21
62.89030141,6.8582986961099995e-15,0.0,6.85829e-15,8.69611e-21
62.92340157,6.84754868411e-15,0.0,6.84754e-15,8.68411e-21
62.95651915,6.83680867572e-15,0.0,6.8368e-15,8.67572e-21
62.98965416,6.82607866572e-15,0.0,6.82607e-15,8.66572e-21
63.02280661,6.81537865026e-15,0.0,6.81537e-15,8.65026e-21
63.05597651,6.80468864323e-15,0.0,6.80468e-15,8.64323e-21
63.08916387,6.7940086312800006e-15,0.0,6.794e-15,8.63128e-21
63.12236869,6.78335861611e-15,0.0,6.78335e-15,8.61611e-21
63.15559099,6.7727186072700005e-15,0.0,6.77271e-15,8.60727e-21
63.18883077,6.76208859383e-15,0.0,6.76208e-15,8.59383e-21
63.22208805,6.75148858247e-15,0.0,6.75148e-15,8.58247e-21
63.25536284,6.74089857036e-15,0.0,6.74089e-15,8.57036e-21
63.28865513,6.73031855826e-15,0.0,6.73031e-15,8.55826e-21
63.32196495,6.71975854631e-15,0.0,6.71975e-15,8.54631e-21
63.3552923,6.70921853561e-15,0.0,6.70921e-15,8.53561e-21
63.38863719,6.69869852501e-15,0.0,6.69869e-15,8.52501e-21
63.42199963,6.6881885138599995e-15,0.0,6.68818e-15,8.51386e-21
63.45537963,6.6776985014699996e-15,0.0,6.67769e-15,8.50147e-21
63.4887772,6.6672284911800006e-15,0.0,6.66722e-15,8.49118e-21
63.52219235,6.65676848112e-15,0.0,6.65676e-15,8.48112e-21
63.55562508,6.6463284688300005e-15,0.0,6.64632e-15,8.46883e-21
63.58907541,6.63589845972e-15,0.0,6.63589e-15,8.45972e-21
63.62254334,6.62548844725e-15,0.0,6.62548e-15,8.44725e-21
63.65602889,6.61509843591e-15,0.0,6.61509e-15,8.43591e-21
63.68953206,6.6047184241e-15,0.0,6.60471e-15,8.4241e-21
63.72305287,6.5943584132200005e-15,0.0,6.59435e-15,8.41322e-21
63.75659132,6.58401840575e-15,0.0,6.58401e-15,8.40575e-21
63.79014742,6.57368839703e-15,0.0,6.57368e-15,8.39703e-21
63.82372118,6.56337838499e-15,0.0,6.56337e-15,8.38499e-21
63.85731261,6.5530783715499995e-15,0.0,6.55307e-15,8.37155e-21
63.89092173,6.54279835732e-15,0.0,6.54279e-15,8.35732e-21
63.92454853,6.532538345109999e-15,0.0,6.53253e-15,8.34511e-21
63.95819303,6.52228833512e-15,0.0,6.52228e-15,8.33512e-21
63.99185523,6.51205832565e-15,0.0,6.51205e-15,8.32565e-21
64.02553516,6.50184831971e-15,0.0,6.50184e-15,8.31971e-21
64.05923281,6.49164831137e-15,0.0,6.49164e-15,8.31137e-21
64.09294819,6.481458301689999e-15,0.0,6.48145e-15,8.30169e-21
64.12668132,6.47129829173e-15,0.0,6.47129e-15,8.29173e-21
64.16043221,6.46113827949e-15,0.0,6.46113e-15,8.27949e-21
64.19420086,6.4510082652300005e-15,0.0,6.451e-15,8.26523e-21
64.22798728,6.44088825091e-15,0.0,6.44088e-15,8.25091e-21
64.26179148,6.43078824748e-15,0.0,6.43078e-15,8.24748e-21
64.29561348,6.42069823777e-15,0.0,6.42069e-15,8.23777e-21
64.32945327,6.41062822698e-15,0.0,6.41062e-15,8.22698e-21
64.36331088,6.40056821702e-15,0.0,6.40056e-15,8.21702e-21
64.39718631,6.39052820635e-15,0.0,6.39052e-15,8.20635e-21
64.43107956,6.3804981946699995e-15,0.0,6.38049e-15,8.19467e-21
64.46499066,6.37048818374e-15,0.0,6.37048e-15,8.18374e-21
64.4989196,6.36049816931e-15,0.0,6.36049e-15,8.16931e-21
64.5328664,6.3505181604e-15,0.0,6.35051e-15,8.1604e-21
