wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
22.46632372,5.1170532657000005e-15,0.0,5.11703e-15,2.32657e-20
22.4781481,5.1090836788000005e-15,0.0,5.10906e-15,2.36788e-20
22.4899787,5.1011532988000004e-15,0.0,5.10113e-15,2.32988e-20
22.50181553,5.0931836387000004e-15,0.0,5.09316e-15,2.36387e-20
22.51365859,5.085163548299999e-15,0.0,5.08514e-15,2.35483e-20
22.52550789,5.0773730795e-15,0.0,5.07735e-15,2.30795e-20
22.53736342,5.0694828588e-15,0.0,5.06946e-15,2.28588e-20
22.54922519,5.0615432692e-15,0.0,5.06152e-15,2.32692e-20
22.5610932,5.053673165700001e-15,0.0,5.05365e-15,2.31657e-20
22.57296746,5.0458134968e-15,0.0,5.04579e-15,2.34968e-20
22.58484797,5.0380032166e-15,0.0,5.03798e-15,2.32166e-20
22.59673473,5.0301629716e-15,0.0,5.03014e-15,2.29716e-20
22.60862775,5.0223428902e-15,0.0,5.02232e-15,2.28902e-20
22.62052703,5.0144926761e-15,0.0,5.01447e-15,2.26761e-20
22.63243257,5.0067327117999995e-15,0.0,5.00671e-15,2.27118e-20
22.64434438,4.9989327462e-15,0.0,4.99891e-15,2.27462e-20
22.65626245,4.9911230017e-15,0.0,4.9911e-15,2.30017e-20
22.6681868,4.9834032266e-15,0.0,4.98338e-15,2.32266e-20
22.68011743,4.9756433675e-15,0.0,4.97562e-15,2.33675e-20
22.69205433,4.9678833854000006e-15,0.0,4.96786e-15,2.33854e-20
22.70399752,4.960153453e-15,0.0,4.96013e-15,2.3453e-20
22.71594699,4.9523738158e-15,0.0,4.95235e-15,2.38158e-20
22.72790275,4.9446933817e-15,0.0,4.94467e-15,2.33817e-20
22.7398648,4.9370436464e-15,0.0,4.93702e-15,2.36464e-20
22.75183315,4.9293538335e-15,0.0,4.92933e-15,2.38335e-20
22.7638078,4.921153423e-15,0.0,4.92113e-15,2.3423e-20
22.77578875,4.9139440406e-15,0.0,4.91392e-15,2.40406e-20
22.78777601,4.9063643378e-15,0.0,4.90634e-15,2.43378e-20
22.79976958,4.8986933013e-15,0.0,4.89867e-15,2.33013e-20
22.81176946,4.8911340424e-15,0.0,4.89111e-15,2.40424e-20
22.82377565,4.8835241298999994e-15,0.0,4.8835e-15,2.41299e-20
22.83578816,4.8759239931e-15,0.0,4.8759e-15,2.39931e-20
22.847807,4.8683245187e-15,0.0,4.8683e-15,2.45187e-20
22.85983216,4.8607143175e-15,0.0,4.86069e-15,2.43175e-20
22.87186365,4.8531943305e-15,0.0,4.85317e-15,2.43305e-20
22.88390148,4.8456442652e-15,0.0,4.84562e-15,2.42652e-20
22.89594563,4.838103883e-15,0.0,4.83808e-15,2.3883e-20
22.90799613,4.8305428739000006e-15,0.0,4.83052e-15,2.28739e-20
22.92005297,4.8230429985e-15,0.0,4.82302e-15,2.29985e-20
22.93211616,4.8155542775e-15,0.0,4.81553e-15,2.42775e-20
22.94418569,4.8080549985e-15,0.0,4.80803e-15,2.49985e-20
22.95626158,4.8000853058e-15,0.0,4.80006e-15,2.53058e-20
22.96834382,4.7931052684e-15,0.0,4.79308e-15,2.52684e-20
22.98043243,4.785614166e-15,0.0,4.78559e-15,2.4166e-20
22.99252739,4.778183027200001e-15,0.0,4.77816e-15,2.30272e-20
23.00462872,4.7707534005000004e-15,0.0,4.77073e-15,2.34005e-20
23.01673642,4.7632950218e-15,0.0,4.76327e-15,2.50218e-20
23.02885049,4.7558955815e-15,0.0,4.75587e-15,2.55815e-20
23.04097094,4.7477656301e-15,0.0,4.74774e-15,2.56301e-20
23.05309777,4.7411154739e-15,0.0,4.74109e-15,2.54739e-20
23.06523097,4.7337454997e-15,0.0,4.73372e-15,2.54997e-20
23.07737057,4.7262355405e-15,0.0,4.72621e-15,2.55405e-20
23.08951655,4.7189850603e-15,0.0,4.71896e-15,2.50603e-20
23.10166893,4.7116750439e-15,0.0,4.71165e-15,2.50439e-20
23.1138277,4.7043447104e-15,0.0,4.70432e-15,2.47104e-20
23.12599288,4.6970044274e-15,0.0,4.69698e-15,2.44274e-20
23.13816445,4.6896339594e-15,0.0,4.68961e-15,2.39594e-20
23.15034243,4.6823936879e-15,0.0,4.68237e-15,2.36879e-20
23.16252682,4.6751032234e-15,0.0,4.67508e-15,2.32234e-20
23.17471763,4.667832670499999e-15,0.0,4.66781e-15,2.26705e-20
23.18691485,4.6605522383e-15,0.0,4.66053e-15,2.22383e-20
23.19911849,4.653312185900001e-15,0.0,4.65329e-15,2.21859e-20
23.21132855,4.6460426351999995e-15,0.0,4.64602e-15,2.26352e-20
23.22354504,4.6388230525000005e-15,0.0,4.6388e-15,2.30525e-20
23.23576796,4.6315835087e-15,0.0,4.63156e-15,2.35087e-20
23.24799731,4.624403909899999e-15,0.0,4.62438e-15,2.39099e-20
23.2602331,4.6170042137000005e-15,0.0,4.61698e-15,2.42137e-20
23.27247532,4.6099543897e-15,0.0,4.60993e-15,2.43897e-20
23.284724,4.6028042614e-15,0.0,4.60278e-15,2.42614e-20
23.29697911,4.595674776399999e-15,0.0,4.59565e-15,2.47764e-20
23.30924068,4.5885140387e-15,0.0,4.58849e-15,2.40387e-20
23.3215087,4.5813433344e-15,0.0,4.58132e-15,2.33344e-20
23.33378318,4.5742347845999995e-15,0.0,4.57421e-15,2.47846e-20
23.34606412,4.5671249321999996e-15,0.0,4.5671e-15,2.49322e-20
23.35835152,4.5599949214e-15,0.0,4.55997e-15,2.49214e-20
23.37064539,4.5529148035e-15,0.0,4.55289e-15,2.48035e-20
23.38294573,4.5457946624e-15,0.0,4.54577e-15,2.46624e-20
23.39525254,4.5387344527e-15,0.0,4.53871e-15,2.44527e-20
23.40756584,4.5316741213e-15,0.0,4.53165e-15,2.41213e-20
23.41988561,4.5245430889e-15,0.0,4.52452e-15,2.30889e-20
23.43221186,4.5175532466e-15,0.0,4.51753e-15,2.32466e-20
23.44454461,4.5105325327e-15,0.0,4.51051e-15,2.25327e-20
23.45688384,4.5034919166e-15,0.0,4.50347e-15,2.19166e-20
23.46922957,4.4964523787e-15,0.0,4.49643e-15,2.23787e-20
23.48158179,4.4894629469999995e-15,0.0,4.48944e-15,2.2947e-20
23.49394052,4.4824829673e-15,0.0,4.48246e-15,2.29673e-20
23.50630575,4.475502188e-15,0.0,4.47548e-15,2.2188e-20
23.51867749,4.4685621741e-15,0.0,4.46854e-15,2.21741e-20
23.53105574,4.4616026883e-15,0.0,4.46158e-15,2.26883e-20
23.54344051,4.4546433391e-15,0.0,4.45462e-15,2.33391e-20
23.55583179,4.4477135055000006e-15,0.0,4.44769e-15,2.35055e-20
23.5682296,4.4407835518e-15,0.0,4.44076e-15,2.35518e-20
23.58063393,4.433853285199999e-15,0.0,4.43383e-15,2.32852e-20
23.59304479,4.4269131807e-15,0.0,4.42689e-15,2.31807e-20
23.60546218,4.4200724518999995e-15,0.0,4.42005e-15,2.24519e-20
23.61788611,4.4128626612e-15,0.0,4.41284e-15,2.26612e-20
23.63031658,4.4062519662e-15,0.0,4.40623e-15,2.19662e-20
23.64275359,4.3994617917e-15,0.0,4.39944e-15,2.17917e-20
23.65519714,4.3925822625e-15,0.0,4.39256e-15,2.22625e-20
23.66764724,4.3857525596000004e-15,0.0,4.38573e-15,2.25596e-20
23.6801039,4.3789226744e-15,0.0,4.3789e-15,2.26744e-20
23.69256711,4.3721125892e-15,0.0,4.37209e-15,2.25892e-20
23.70503689,4.3652925936e-15,0.0,4.36527e-15,2.25936e-20
23.71751322,4.3585024912e-15,0.0,4.35848e-15,2.24912e-20
23.72999612,4.3514223794e-15,0.0,4.3514e-15,2.23794e-20
23.74248559,4.3449122493000006e-15,0.0,4.34489e-15,2.22493e-20
23.75498164,4.3381120854e-15,0.0,4.33809e-15,2.20854e-20
23.76748426,4.331411846000001e-15,0.0,4.33139e-15,2.1846e-20
23.77999346,4.3246318022e-15,0.0,4.32461e-15,2.18022e-20
23.79250925,4.3179216753e-15,0.0,4.3179e-15,2.16753e-20
23.80503162,4.311181540699999e-15,0.0,4.31116e-15,2.15407e-20
23.81756059,4.304451477499999e-15,0.0,4.30443e-15,2.14775e-20
23.83009615,4.2977315293e-15,0.0,4.29771e-15,2.15293e-20
23.8426383,4.2910916022999995e-15,0.0,4.29107e-15,2.16023e-20
23.85518706,4.2843915287e-15,0.0,4.28437e-15,2.15287e-20
23.86774242,4.2777315205e-15,0.0,4.27771e-15,2.15205e-20
23.88030439,4.271001478e-15,0.0,4.27098e-15,2.1478e-20
23.89287297,4.2643113928e-15,0.0,4.26429e-15,2.13928e-20
23.90544817,4.2577614279e-15,0.0,4.25774e-15,2.14279e-20
23.91802998,4.2511315082e-15,0.0,4.25111e-15,2.15082e-20
23.93061842,4.2443414739e-15,0.0,4.24432e-15,2.14739e-20
23.94321348,4.2379014647e-15,0.0,4.23788e-15,2.14647e-20
23.95581517,4.231301744300001e-15,0.0,4.23128e-15,2.17443e-20
23.9684235,4.224711925699999e-15,0.0,4.22469e-15,2.19257e-20
23.98103846,4.2178719982e-15,0.0,4.21785e-15,2.19982e-20
23.99366006,4.2115417010000006e-15,0.0,4.21152e-15,2.1701e-20
24.0062883,4.2049919613e-15,0.0,4.20497e-15,2.19613e-20
24.01892319,4.1984122637e-15,0.0,4.19839e-15,2.22637e-20
24.03156472,4.1919024920999995e-15,0.0,4.19188e-15,2.24921e-20
24.04421292,4.1853725927e-15,0.0,4.18535e-15,2.25927e-20
24.05686777,4.1788526475e-15,0.0,4.17883e-15,2.26475e-20
24.06952927,4.1723427284e-15,0.0,4.17232e-15,2.27284e-20
24.08219745,4.1658227078e-15,0.0,4.1658e-15,2.27078e-20
24.09487229,4.1593116988e-15,0.0,4.15929e-15,2.16988e-20
24.1075538,4.1528621774e-15,0.0,4.15284e-15,2.21774e-20
24.12024199,4.1463626196e-15,0.0,4.14634e-15,2.26196e-20
24.13293685,4.1397231181e-15,0.0,4.1397e-15,2.31181e-20
24.1456384,4.1334432684e-15,0.0,4.13342e-15,2.32684e-20
24.15834663,4.1270331077e-15,0.0,4.12701e-15,2.31077e-20
24.17106155,4.1205932357e-15,0.0,4.12057e-15,2.32357e-20
24.18378316,4.1141935655000006e-15,0.0,4.11417e-15,2.35655e-20
24.19651146,4.107783598600001e-15,0.0,4.10776e-15,2.35986e-20
24.20924647,4.1013637102e-15,0.0,4.10134e-15,2.37102e-20
24.22198818,4.095003783e-15,0.0,4.09498e-15,2.3783e-20
24.23473659,4.0885538519000005e-15,0.0,4.08853e-15,2.38519e-20
24.24749172,4.0822338641e-15,0.0,4.08221e-15,2.38641e-20
24.26025356,4.075883931e-15,0.0,4.07586e-15,2.3931e-20
24.27302211,4.0695339349e-15,0.0,4.06951e-15,2.39349e-20
24.28579739,4.0631639851e-15,0.0,4.06314e-15,2.39851e-20
24.29857938,4.0566933759e-15,0.0,4.05667e-15,2.33759e-20
24.31136811,4.0505129272000004e-15,0.0,4.05049e-15,2.29272e-20
24.32416357,4.0442137721e-15,0.0,4.04419e-15,2.37721e-20
24.33696576,4.0378941145e-15,0.0,4.03787e-15,2.41145e-20
24.34977469,4.0315434012e-15,0.0,4.03152e-15,2.34012e-20
24.36259036,4.0253539628e-15,0.0,4.02533e-15,2.39628e-20
24.37541277,4.019044228e-15,0.0,4.01902e-15,2.4228e-20
24.38824194,4.0127842576e-15,0.0,4.01276e-15,2.42576e-20
24.40107786,4.0065542367000004e-15,0.0,4.00653e-15,2.42367e-20
24.41392053,4.0003038561e-15,0.0,4.00028e-15,2.38561e-20
24.42676996,3.9940839886e-15,0.0,3.99406e-15,2.39886e-20
24.43962616,3.9878442936000004e-15,0.0,3.98782e-15,2.42936e-20
24.45248912,3.9816442719000005e-15,0.0,3.98162e-15,2.42719e-20
24.46535885,3.9754442613e-15,0.0,3.97542e-15,2.42613e-20
24.47823535,3.969214271e-15,0.0,3.96919e-15,2.4271e-20
24.49111863,3.963034267e-15,0.0,3.96301e-15,2.4267e-20
24.5040087,3.9568542397e-15,0.0,3.95683e-15,2.42397e-20
24.51690554,3.9507142094e-15,0.0,3.95069e-15,2.42094e-20
24.52980918,3.9445640113e-15,0.0,3.94454e-15,2.40113e-20
24.5427196,3.938373912e-15,0.0,3.93835e-15,2.3912e-20
24.55563682,3.9322741089e-15,0.0,3.93225e-15,2.41089e-20
24.56856084,3.9261540328999996e-15,0.0,3.92613e-15,2.40329e-20
24.58149167,3.9200239882999994e-15,0.0,3.92e-15,2.39883e-20
24.59442929,3.9139239066999996e-15,0.0,3.9139e-15,2.39067e-20
24.60737373,3.907813778600001e-15,0.0,3.90779e-15,2.37786e-20
24.62032498,3.901703572e-15,0.0,3.90168e-15,2.3572e-20
24.63328304,3.8956527411e-15,0.0,3.89563e-15,2.27411e-20
24.64624793,3.889572153e-15,0.0,3.88955e-15,2.2153e-20
24.65921964,3.8834710667e-15,0.0,3.88345e-15,2.10667e-20
24.67219818,3.8774421362e-15,0.0,3.87742e-15,2.21362e-20
24.68518354,3.8714229031e-15,0.0,3.8714e-15,2.29031e-20
24.69817575,3.8653829993e-15,0.0,3.86536e-15,2.29993e-20
24.71117479,3.8593533157000005e-15,0.0,3.85933e-15,2.33157e-20
24.72418067,3.8533333284e-15,0.0,3.85331e-15,2.33284e-20
24.73719339,3.8472832411e-15,0.0,3.84726e-15,2.32411e-20
24.75021297,3.8413228457000006e-15,0.0,3.8413e-15,2.28457e-20
24.7632394,3.8353523046e-15,0.0,3.83533e-15,2.23046e-20
24.77627268,3.8293729944e-15,0.0,3.82935e-15,2.29944e-20
24.78931282,3.8234029239000006e-15,0.0,3.82338e-15,2.29239e-20
24.80235983,3.8174128816e-15,0.0,3.81739e-15,2.28816e-20
24.8154137,3.811482761e-15,0.0,3.81146e-15,2.2761e-20
24.82847445,3.805542660600001e-15,0.0,3.80552e-15,2.26606e-20
24.84154207,3.7996125564e-15,0.0,3.79959e-15,2.25564e-20
24.85461656,3.7936824457000006e-15,0.0,3.79366e-15,2.24457e-20
24.86769794,3.7877622201e-15,0.0,3.78774e-15,2.22201e-20
24.8807862,3.7816918409e-15,0.0,3.78167e-15,2.18409e-20
24.89388135,3.7759719494000004e-15,0.0,3.77595e-15,2.19494e-20
24.9069834,3.7697818453e-15,0.0,3.76976e-15,2.18453e-20
24.92009233,3.7641916403e-15,0.0,3.76417e-15,2.16403e-20
24.93320817,3.75834148e-15,0.0,3.75832e-15,2.148e-20
24.94633091,3.752471110999999e-15,0.0,3.75245e-15,2.1111e-20
24.95946056,3.7466007778e-15,0.0,3.74658e-15,2.07778e-20
24.97259712,3.7408004312e-15,0.0,3.74078e-15,2.04312e-20
24.98574059,3.7348703985000005e-15,0.0,3.73485e-15,2.03985e-20
24.99889098,3.7290406656e-15,0.0,3.72902e-15,2.06656e-20
25.01204829,3.7233308552e-15,0.0,3.72331e-15,2.08552e-20
25.02521253,3.7175307007e-15,0.0,3.71751e-15,2.07007e-20
25.03838369,3.7117105862e-15,0.0,3.71169e-15,2.05862e-20
25.05156179,3.7059104449e-15,0.0,3.70589e-15,2.04449e-20
25.06474682,3.7001402738e-15,0.0,3.70012e-15,2.02738e-20
25.07793879,3.694380404e-15,0.0,3.69436e-15,2.0404e-20
25.09113771,3.6886305614e-15,0.0,3.68861e-15,2.05614e-20
25.10434357,3.6828905961999995e-15,0.0,3.68287e-15,2.05962e-20
25.11755638,3.6771405222e-15,0.0,3.67712e-15,2.05222e-20
25.13077615,3.6714103675e-15,0.0,3.67139e-15,2.03675e-20
25.14400287,3.6656802256e-15,0.0,3.66566e-15,2.02256e-20
25.15723656,3.6599702003e-15,0.0,3.65995e-15,2.02003e-20
25.17047721,3.6542201508e-15,0.0,3.6542e-15,2.01508e-20
25.18372483,3.6484602151e-15,0.0,3.64844e-15,2.02151e-20
25.19697942,3.642870263099999e-15,0.0,3.64285e-15,2.02631e-20
25.21024099,3.6371502045e-15,0.0,3.63713e-15,2.02045e-20
25.22350954,3.6315200952e-15,0.0,3.6315e-15,2.00952e-20
25.23678507,3.6258601499e-15,0.0,3.62584e-15,2.01499e-20
25.25006759,3.6201902367e-15,0.0,3.62017e-15,2.02367e-20
25.2633571,3.6145604004e-15,0.0,3.61454e-15,2.04004e-20
25.2766536,3.6089304653e-15,0.0,3.60891e-15,2.04653e-20
25.2899571,3.6032905866e-15,0.0,3.60327e-15,2.05866e-20
25.30326761,3.5976806298000005e-15,0.0,3.59766e-15,2.06298e-20
25.31658512,3.5920704509999995e-15,0.0,3.59205e-15,2.0451e-20
25.32990963,3.5864404482e-15,0.0,3.58642e-15,2.04482e-20
25.34324117,3.5808802105000004e-15,0.0,3.58086e-15,2.02105e-20
25.35657971,3.5752800657e-15,0.0,3.57526e-15,2.00657e-20
25.36992528,3.569719984599999e-15,0.0,3.5697e-15,1.99846e-20
25.38327787,3.5641301698e-15,0.0,3.56411e-15,2.01698e-20
25.39663749,3.5585803753e-15,0.0,3.55856e-15,2.03753e-20
25.41000415,3.553030597899999e-15,0.0,3.55301e-15,2.05979e-20
25.42337783,3.5475007314999997e-15,0.0,3.54748e-15,2.07315e-20
25.43675856,3.541950871e-15,0.0,3.54193e-15,2.0871e-20
25.45014632,3.5364310453999998e-15,0.0,3.53641e-15,2.10454e-20
25.46354114,3.5309310641000002e-15,0.0,3.53091e-15,2.10641e-20
25.476943,3.5254106411e-15,0.0,3.52539e-15,2.06411e-20
25.49035192,3.5199213033e-15,0.0,3.5199e-15,2.13033e-20
25.50376789,3.5144313275e-15,0.0,3.51441e-15,2.13275e-20
25.51719093,3.5089410035e-15,0.0,3.50892e-15,2.10035e-20
25.53062103,3.503481429e-15,0.0,3.50346e-15,2.1429e-20
25.5440582,3.4980115234e-15,0.0,3.49799e-15,2.15234e-20
25.55750244,3.4925615811e-15,0.0,3.49254e-15,2.15811e-20
25.57095376,3.4871116182e-15,0.0,3.48709e-15,2.16182e-20
25.58441215,3.4816816249e-15,0.0,3.48166e-15,2.16249e-20
25.59787763,3.4762516409e-15,0.0,3.47623e-15,2.16409e-20
25.6113502,3.4707616223000002e-15,0.0,3.47074e-15,2.16223e-20
25.62482986,3.4654115838e-15,0.0,3.46539e-15,2.15838e-20
25.63831661,3.4600013766e-15,0.0,3.45998e-15,2.13766e-20
25.65181046,3.4546007727e-15,0.0,3.45458e-15,2.07727e-20
25.66531142,3.4492113603e-15,0.0,3.44919e-15,2.13603e-20
25.67881947,3.4438014586e-15,0.0,3.44378e-15,2.14586e-20
25.69233464,3.4384614162999998e-15,0.0,3.43844e-15,2.14163e-20
25.70585692,3.4322513492000002e-15,0.0,3.43223e-15,2.13492e-20
25.71938632,3.4276609711e-15,0.0,3.42764e-15,2.09711e-20
25.73292284,3.4224009128999998e-15,0.0,3.42238e-15,2.09129e-20
25.74646649,3.4170611322e-15,0.0,3.41704e-15,2.11322e-20
25.76001726,3.4117310311e-15,0.0,3.41171e-15,2.10311e-20
25.77357516,3.4064009501e-15,0.0,3.40638e-15,2.09501e-20
25.7871402,3.4011008222e-15,0.0,3.40108e-15,2.08222e-20
25.80071238,3.395790713e-15,0.0,3.39577e-15,2.0713e-20
25.8142917,3.3904806135e-15,0.0,3.39046e-15,2.06135e-20
25.82787817,3.3852104768000003e-15,0.0,3.38519e-15,2.04768e-20
25.84147179,3.3799203538e-15,0.0,3.3799e-15,2.03538e-20
25.85507257,3.3746502421000003e-15,0.0,3.37463e-15,2.02421e-20
25.8686805,3.369390111e-15,0.0,3.36937e-15,2.0111e-20
25.88229559,3.3640898963e-15,0.0,3.36407e-15,1.98963e-20
25.89591785,3.3588598344999998e-15,0.0,3.35884e-15,1.98345e-20
25.90954729,3.3535596861e-15,0.0,3.35354e-15,1.96861e-20
25.92318389,3.3483295357000003e-15,0.0,3.34831e-15,1.95357e-20
25.93682767,3.3431294197000002e-15,0.0,3.34311e-15,1.94197e-20
25.95047863,3.3379594416e-15,0.0,3.33794e-15,1.94416e-20
25.96413678,3.3327294773000002e-15,0.0,3.33271e-15,1.94773e-20
25.97780211,3.3275593916e-15,0.0,3.32754e-15,1.93916e-20
25.99147464,3.3223693746e-15,0.0,3.32235e-15,1.93746e-20
26.00515436,3.3171894597e-15,0.0,3.31717e-15,1.94597e-20
26.01884129,3.3120095672e-15,0.0,3.31199e-15,1.95672e-20
26.03253542,3.3068496143e-15,0.0,3.30683e-15,1.96143e-20
26.04623675,3.3016094474e-15,0.0,3.30159e-15,1.94474e-20
26.0599453,3.2965393948000003e-15,0.0,3.29652e-15,1.93948e-20
26.07366106,3.2913795626e-15,0.0,3.29136e-15,1.95626e-20
26.08738404,3.2860698286999996e-15,0.0,3.28605e-15,1.98287e-20
26.10111424,3.2811297842e-15,0.0,3.28111e-15,1.97842e-20
26.11485167,3.2760000705e-15,0.0,3.27598e-15,2.00705e-20
26.12859632,3.270889994e-15,0.0,3.27087e-15,1.9994e-20
26.14234822,3.2657901896e-15,0.0,3.26577e-15,2.01896e-20
26.15610735,3.2606503596e-15,0.0,3.26063e-15,2.03596e-20
26.16987372,3.2556104365e-15,0.0,3.25559e-15,2.04365e-20
26.18364734,3.2504804869e-15,0.0,3.25046e-15,2.04869e-20
26.19742821,3.2454102856e-15,0.0,3.24539e-15,2.02856e-20
26.21121633,3.2403805763e-15,0.0,3.24036e-15,2.05763e-20
26.2250117,3.2353305508e-15,0.0,3.23531e-15,2.05508e-20
26.23881434,3.2302702648e-15,0.0,3.23025e-15,2.02648e-20
26.25262424,3.2252394849e-15,0.0,3.22522e-15,1.94849e-20
26.26644141,3.2197697432e-15,0.0,3.21975e-15,1.97432e-20
26.28026586,3.2151703887000003e-15,0.0,3.21515e-15,2.03887e-20
26.29409757,3.2101105514e-15,0.0,3.21009e-15,2.05514e-20
26.30793657,3.2051505458e-15,0.0,3.20513e-15,2.05458e-20
26.32178286,3.2000105274e-15,0.0,3.19999e-15,2.05274e-20
26.33563643,3.1951704711e-15,0.0,3.19515e-15,2.04711e-20
26.34949729,3.1901704253e-15,0.0,3.19015e-15,2.04253e-20
26.36336544,3.1852003284999996e-15,0.0,3.18518e-15,2.03285e-20
26.3772409,3.1801201880000002e-15,0.0,3.1801e-15,2.0188e-20
26.39112366,3.1752399482e-15,0.0,3.17522e-15,1.99482e-20
26.40501372,3.1703094940000002e-15,0.0,3.17029e-15,1.9494e-20
26.4189111,3.1653491054e-15,0.0,3.16533e-15,1.91054e-20
26.43281579,3.1604295931e-15,0.0,3.16041e-15,1.95931e-20
26.4467278,3.1554695064e-15,0.0,3.15545e-15,1.95064e-20
26.46064713,3.1505698018e-15,0.0,3.15055e-15,1.98018e-20
26.47457378,3.1456497758000002e-15,0.0,3.14563e-15,1.97758e-20
26.48850777,3.140739701e-15,0.0,3.14072e-15,1.9701e-20
26.50244909,3.1358395838e-15,0.0,3.13582e-15,1.95838e-20
26.51639775,3.1309394352e-15,0.0,3.13092e-15,1.94352e-20
26.53035375,3.1260592868999998e-15,0.0,3.12604e-15,1.92869e-20
26.54431709,3.1211291587e-15,0.0,3.12111e-15,1.91587e-20
26.55828778,3.1162189956e-15,0.0,3.1162e-15,1.89956e-20
26.57226583,3.1114388342e-15,0.0,3.11142e-15,1.88342e-20
26.58625123,3.1065788088e-15,0.0,3.10656e-15,1.88088e-20
26.600244,3.1016989204e-15,0.0,3.10168e-15,1.89204e-20
26.61424412,3.0968989797e-15,0.0,3.09688e-15,1.89797e-20
26.62825162,3.0920089197e-15,0.0,3.09199e-15,1.89197e-20
26.64226649,3.0872287626e-15,0.0,3.08721e-15,1.87626e-20
26.65628874,3.082328862e-15,0.0,3.08231e-15,1.8862e-20
26.67031836,3.0775488736e-15,0.0,3.07753e-15,1.88736e-20
26.68435537,3.0727887881e-15,0.0,3.07277e-15,1.87881e-20
26.69839977,3.0679286874e-15,0.0,3.06791e-15,1.86874e-20
26.71245156,3.0632086997e-15,0.0,3.06319e-15,1.86997e-20
26.72651074,3.0584187778e-15,0.0,3.0584e-15,1.87778e-20
26.74057733,3.0536588628e-15,0.0,3.05364e-15,1.88628e-20
26.75465132,3.0488888315e-15,0.0,3.04887e-15,1.88315e-20
26.76873271,3.0441290511e-15,0.0,3.04411e-15,1.90511e-20
26.78282152,3.0393791008000003e-15,0.0,3.03936e-15,1.91008e-20
26.79691774,3.0346392178e-15,0.0,3.03462e-15,1.92178e-20
26.81102138,3.0298892448000002e-15,0.0,3.02987e-15,1.92448e-20
26.82513244,3.0251491655999997e-15,0.0,3.02513e-15,1.91656e-20
26.83925094,3.0204190912e-15,0.0,3.0204e-15,1.90912e-20
26.85337686,3.0156890657e-15,0.0,3.01567e-15,1.90657e-20
26.86751021,3.0109690824000003e-15,0.0,3.01095e-15,1.90824e-20
26.88165101,3.0060292264e-15,0.0,3.00601e-15,1.92264e-20
26.89579925,3.0014592049000003e-15,0.0,3.00144e-15,1.92049e-20
26.90995493,2.9969390511e-15,0.0,2.99692e-15,1.90511e-20
26.92411806,2.9922291027e-15,0.0,2.99221e-15,1.91027e-20
26.93828865,2.9875690004999997e-15,0.0,2.98755e-15,1.90005e-20
26.9524667,2.9827989204e-15,0.0,2.98278e-15,1.89204e-20
26.96665221,2.9782587912e-15,0.0,2.97824e-15,1.87912e-20
26.98084518,2.9736186847e-15,0.0,2.9736e-15,1.86847e-20
26.99504563,2.9689685344e-15,0.0,2.96895e-15,1.85344e-20
27.00925355,2.9643184660000002e-15,0.0,2.9643e-15,1.8466e-20
27.02346894,2.959698384e-15,0.0,2.95968e-15,1.8384e-20
27.03769182,2.9550884007e-15,0.0,2.95507e-15,1.84007e-20
27.05192218,2.9504684363e-15,0.0,2.95045e-15,1.84363e-20
27.06616004,2.9458584466e-15,0.0,2.94584e-15,1.84466e-20
27.08040539,2.9412484931999998e-15,0.0,2.94123e-15,1.84932e-20
27.09465823,2.936678681e-15,0.0,2.93666e-15,1.8681e-20
27.10891858,2.9320787008e-15,0.0,2.93206e-15,1.87008e-20
27.12318643,2.9274588528e-15,0.0,2.92744e-15,1.88528e-20
27.13746179,2.9229389202000002e-15,0.0,2.92292e-15,1.89202e-20
27.15174467,2.9183790137e-15,0.0,2.91836e-15,1.90137e-20
27.16603506,2.9138190307000003e-15,0.0,2.9138e-15,1.90307e-20
27.18033297,2.9092686729e-15,0.0,2.90925e-15,1.86729e-20
27.19463841,2.9047290863999997e-15,0.0,2.90471e-15,1.90864e-20
27.20895138,2.9001892712e-15,0.0,2.90017e-15,1.92712e-20
27.22327188,2.8956593119e-15,0.0,2.89564e-15,1.93119e-20
27.23759991,2.8910893702e-15,0.0,2.89107e-15,1.93702e-20
27.25193549,2.8865693973e-15,0.0,2.88655e-15,1.93973e-20
27.26627862,2.8820994194e-15,0.0,2.88208e-15,1.94194e-20
27.28062929,2.8775594815e-15,0.0,2.87754e-15,1.94815e-20
27.29498752,2.8730094622000004e-15,0.0,2.87299e-15,1.94622e-20
27.3093533,2.8686194876e-15,0.0,2.8686e-15,1.94876e-20
27.32372664,2.8641495009e-15,0.0,2.86413e-15,1.95009e-20
27.33810755,2.8596794999e-15,0.0,2.85966e-15,1.94999e-20
27.35249603,2.8552195107e-15,0.0,2.8552e-15,1.95107e-20
27.36689208,2.8507495071e-15,0.0,2.85073e-15,1.95071e-20
27.38129571,2.8462994812e-15,0.0,2.84628e-15,1.94812e-20
27.39570692,2.8418594547000002e-15,0.0,2.84184e-15,1.94547e-20
27.41012571,2.8374194525e-15,0.0,2.8374e-15,1.94525e-20
27.42455209,2.8329792495e-15,0.0,2.83296e-15,1.92495e-20
27.43898607,2.828559223e-15,0.0,2.82854e-15,1.9223e-20
27.45342764,2.8241393908e-15,0.0,2.82412e-15,1.93908e-20
27.46787681,2.819729335e-15,0.0,2.81971e-15,1.9335e-20
