wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
350.3117587,4.6266500846e-18,0.0,4.62658e-18,7.00846e-23
350.4961333,4.6193699968e-18,0.0,4.6193e-18,6.99968e-23
350.680605,4.6120899006e-18,0.0,4.61202e-18,6.99006e-23
350.8651737,4.6048297593e-18,0.0,4.60476e-18,6.97593e-23
351.0498396,4.5975796934e-18,0.0,4.59751e-18,6.96934e-23
351.2346027,4.5903395904e-18,0.0,4.59027e-18,6.95904e-23
351.419463,4.5831095297e-18,0.0,4.58304e-18,6.95297e-23
351.6044206,4.5758993708e-18,0.0,4.57583e-18,6.93708e-23
351.7894756,4.5686892525e-18,0.0,4.56862e-18,6.92525e-23
351.9746279,4.5614991756e-18,0.0,4.56143e-18,6.91756e-23
352.1598777,4.5543090622999995e-18,0.0,4.55424e-18,6.90623e-23
352.345225,4.5471389657e-18,0.0,4.54707e-18,6.89657e-23
352.5306699,4.5399788437999994e-18,0.0,4.53991e-18,6.88438e-23
352.7162123,4.5328387778e-18,0.0,4.53277e-18,6.87778e-23
352.9018525,4.5256986989e-18,0.0,4.52563e-18,6.86989e-23
353.0875903,4.5185685342000006e-18,0.0,4.5185e-18,6.85342e-23
353.2734258,4.5114584028e-18,0.0,4.51139e-18,6.84028e-23
353.4593592,4.5043483281e-18,0.0,4.50428e-18,6.83281e-23
353.6453905,4.4972582206e-18,0.0,4.49719e-18,6.82206e-23
353.8315196,4.4901781777e-18,0.0,4.49011e-18,6.81777e-23
354.0177467,4.4831081368e-18,0.0,4.48304e-18,6.81368e-23
354.2040719,4.4760480139999996e-18,0.0,4.47598e-18,6.8014e-23
354.3904951,4.4689978981000004e-18,0.0,4.46893e-18,6.78981e-23
354.5770164,4.4619677165e-18,0.0,4.4619e-18,6.77165e-23
354.7636359,4.4549375941e-18,0.0,4.45487e-18,6.75941e-23
354.9503536,4.4479275608e-18,0.0,4.44786e-18,6.75608e-23
355.1371695,4.4409174492e-18,0.0,4.44085e-18,6.74492e-23
355.3240838,4.4339273446e-18,0.0,4.43386e-18,6.73446e-23
355.5110965,4.4269472011e-18,0.0,4.42688e-18,6.72011e-23
355.6982076,4.4199770708999994e-18,0.0,4.41991e-18,6.70709e-23
355.8854172,4.4130169734e-18,0.0,4.41295e-18,6.69734e-23
356.0727253,4.4060668909000006e-18,0.0,4.406e-18,6.68909e-23
356.260132,4.3991267976e-18,0.0,4.39906e-18,6.67976e-23
356.4476373,4.3921966843e-18,0.0,4.39213e-18,6.66843e-23
356.6352414,4.3852865683999995e-18,0.0,4.38522e-18,6.65684e-23
356.8229441,4.3783764978e-18,0.0,4.37831e-18,6.64978e-23
357.0107457,4.3714863949e-18,0.0,4.37142e-18,6.63949e-23
357.1986461,4.3645963602e-18,0.0,4.36453e-18,6.63602e-23
357.3866454,4.3577262826999996e-18,0.0,4.35766e-18,6.62827e-23
357.5747436,4.3508661003e-18,0.0,4.3508e-18,6.61003e-23
357.7629408,4.3440159879e-18,0.0,4.34395e-18,6.59879e-23
357.9512371,4.3371758893e-18,0.0,4.33711e-18,6.58893e-23
358.1396325,4.3303457786e-18,0.0,4.33028e-18,6.57786e-23
358.328127,4.3235257209e-18,0.0,4.32346e-18,6.57209e-23
358.5167208,4.3167156196000004e-18,0.0,4.31665e-18,6.56196e-23
358.7054138,4.3099254885999996e-18,0.0,4.30986e-18,6.54886e-23
358.8942061,4.3031353617e-18,0.0,4.30307e-18,6.53617e-23
359.0830978,4.2963552632e-18,0.0,4.29629e-18,6.52632e-23
359.2720889,4.2895951717e-18,0.0,4.28953e-18,6.51717e-23
359.4611795,4.2828350914e-18,0.0,4.28277e-18,6.50914e-23
359.6503696,4.2760949856000006e-18,0.0,4.27603e-18,6.49856e-23
359.8396592,4.2693649117e-18,0.0,4.2693e-18,6.49117e-23
360.0290485,4.2626348138e-18,0.0,4.26257e-18,6.48138e-23
360.2185375,4.2559247195e-18,0.0,4.25586e-18,6.47195e-23
360.4081262,4.2492246309e-18,0.0,4.24916e-18,6.46309e-23
360.5978147,4.2425344987e-18,0.0,4.24247e-18,6.44987e-23
360.787603,4.2358543953e-18,0.0,4.23579e-18,6.43953e-23
360.9774912,4.2291843331e-18,0.0,4.22912e-18,6.43331e-23
361.1674794,4.2225242252e-18,0.0,4.22246e-18,6.42252e-23
361.3575675,4.2158740928e-18,0.0,4.21581e-18,6.40928e-23
361.5477557,4.209234012e-18,0.0,4.20917e-18,6.4012e-23
361.738044,4.202603932e-18,0.0,4.20254e-18,6.3932e-23
361.9284325,4.1959938462e-18,0.0,4.19593e-18,6.38462e-23
362.1189211,4.1893837723e-18,0.0,4.18932e-18,6.37723e-23
362.30951,4.1827837043e-18,0.0,4.18272e-18,6.37043e-23
362.5001992,4.176203616e-18,0.0,4.17614e-18,6.3616e-23
362.6909888,4.1696235086e-18,0.0,4.16956e-18,6.35086e-23
362.8818788,4.1630634172e-18,0.0,4.163e-18,6.34172e-23
363.0728693,4.1565032361e-18,0.0,4.15644e-18,6.32361e-23
363.2639603,4.1499531926e-18,0.0,4.14989e-18,6.31926e-23
363.4551518,4.143423109e-18,0.0,4.14336e-18,6.3109e-23
363.646444,4.1369030507e-18,0.0,4.13684e-18,6.30507e-23
363.8378369,4.1303829117e-18,0.0,4.13032e-18,6.29117e-23
364.0293305,4.1238828823999996e-18,0.0,4.12382e-18,6.28824e-23
364.2209249,4.1173827243e-18,0.0,4.11732e-18,6.27243e-23
364.4126201,4.1109027158e-18,0.0,4.11084e-18,6.27158e-23
364.6044162,4.104432576e-18,0.0,4.10437e-18,6.2576e-23
364.7963133,4.0979623914000004e-18,0.0,4.0979e-18,6.23914e-23
364.9883113,4.091512348e-18,0.0,4.09145e-18,6.2348e-23
365.1804104,4.0850722252e-18,0.0,4.08501e-18,6.22252e-23
365.3726106,4.0786421142e-18,0.0,4.07858e-18,6.21142e-23
365.564912,4.0722119872e-18,0.0,4.07215e-18,6.19872e-23
365.7573146,4.0658019373e-18,0.0,4.06574e-18,6.19373e-23
365.9498184,4.0594018965e-18,0.0,4.05934e-18,6.18965e-23
366.1424236,4.0530118198e-18,0.0,4.05295e-18,6.18198e-23
366.3351302,4.0466216734e-18,0.0,4.04656e-18,6.16734e-23
366.5279381,4.0402516053e-18,0.0,4.04019e-18,6.16053e-23
366.7208476,4.0338914533e-18,0.0,4.03383e-18,6.14533e-23
366.9138585,4.0275413557e-18,0.0,4.02748e-18,6.13557e-23
367.1069711,4.0212012779999996e-18,0.0,4.02114e-18,6.1278e-23
367.3001853,4.0148611481e-18,0.0,4.0148e-18,6.11481e-23
367.4935012,4.008541076e-18,0.0,4.00848e-18,6.1076e-23
367.6869188,4.0022309873e-18,0.0,4.00217e-18,6.09873e-23
367.8804382,3.9959309495999995e-18,0.0,3.99587e-18,6.09496e-23
368.0740595,3.9896308839e-18,0.0,3.98957e-18,6.08839e-23
368.2677827,3.983350754e-18,0.0,3.98329e-18,6.0754e-23
368.4616079,3.9770806773e-18,0.0,3.97702e-18,6.06773e-23
368.655535,3.97082055e-18,0.0,3.97076e-18,6.055e-23
368.8495642,3.9645605167e-18,0.0,3.9645e-18,6.05167e-23
369.0436956,3.958320392e-18,0.0,3.95826e-18,6.0392e-23
369.2379291,3.95209026e-18,0.0,3.95203e-18,6.026e-23
369.4322649,3.9458601937e-18,0.0,3.9458e-18,6.01937e-23
369.6267029,3.9396500851e-18,0.0,3.93959e-18,6.00851e-23
369.8212433,3.9334499648e-18,0.0,3.93339e-18,5.99648e-23
370.015886,3.9272498647e-18,0.0,3.92719e-18,5.98647e-23
370.2106312,3.9210698033e-18,0.0,3.92101e-18,5.98033e-23
370.4054789,3.9148897411e-18,0.0,3.91483e-18,5.97411e-23
370.6004292,3.9087297033e-18,0.0,3.90867e-18,5.97033e-23
370.795482,3.9025696465e-18,0.0,3.90251e-18,5.96465e-23
370.9906376,3.8964295191e-18,0.0,3.89637e-18,5.95191e-23
371.1858958,3.8902893472000005e-18,0.0,3.89023e-18,5.93472e-23
371.3812568,3.8841692748e-18,0.0,3.88411e-18,5.92748e-23
371.5767206,3.8780491725e-18,0.0,3.87799e-18,5.91725e-23
371.7722873,3.8719391233e-18,0.0,3.87188e-18,5.91233e-23
371.9679569,3.8658490899e-18,0.0,3.86579e-18,5.90899e-23
372.1637295,3.8597589688000004e-18,0.0,3.8597e-18,5.89688e-23
372.3596052,3.8536788302000005e-18,0.0,3.85362e-18,5.88302e-23
372.5555839,3.8476087825e-18,0.0,3.84755e-18,5.87825e-23
372.7516658,3.8415486569e-18,0.0,3.84149e-18,5.86569e-23
372.9478509,3.8354985418e-18,0.0,3.83544e-18,5.85418e-23
373.1441392,3.8294584484e-18,0.0,3.8294e-18,5.84484e-23
373.3405309,3.8234283374e-18,0.0,3.82337e-18,5.83374e-23
373.5370259,3.8174082806e-18,0.0,3.81735e-18,5.82806e-23
373.7336243,3.8113981699e-18,0.0,3.81134e-18,5.81699e-23
373.9303263,3.8053981393e-18,0.0,3.80534e-18,5.81393e-23
374.1271317,3.7994081127e-18,0.0,3.79935e-18,5.81127e-23
374.3240407,3.7934180387999994e-18,0.0,3.79336e-18,5.80388e-23
374.5210534,3.7874479092999995e-18,0.0,3.78739e-18,5.79093e-23
374.7181697,3.7814877812e-18,0.0,3.78143e-18,5.77812e-23
374.9153898,3.775527641399999e-18,0.0,3.77547e-18,5.76414e-23
375.1127137,3.7695875941999995e-18,0.0,3.76953e-18,5.75942e-23
375.3101414,3.7636475118e-18,0.0,3.76359e-18,5.75118e-23
375.5076731,3.7577174278e-18,0.0,3.75766e-18,5.74278e-23
375.7053087,3.7518073038000005e-18,0.0,3.75175e-18,5.73038e-23
375.9030483,3.7458972268e-18,0.0,3.74584e-18,5.72268e-23
376.100892,3.7399971124e-18,0.0,3.73994e-18,5.71124e-23
376.2988399,3.7341070426e-18,0.0,3.73405e-18,5.70426e-23
376.4968919,3.7282269599e-18,0.0,3.72817e-18,5.69599e-23
376.6950482,3.7223568776e-18,0.0,3.7223e-18,5.68776e-23
376.8933087,3.7164968428000006e-18,0.0,3.71644e-18,5.68428e-23
377.0916736,3.7106367595e-18,0.0,3.71058e-18,5.67595e-23
377.2901429,3.7047966303e-18,0.0,3.70474e-18,5.66303e-23
377.4887167,3.6989665086e-18,0.0,3.69891e-18,5.65086e-23
377.6873949,3.6931364630999995e-18,0.0,3.69308e-18,5.64631e-23
377.8861778,3.6873263861999995e-18,0.0,3.68727e-18,5.63862e-23
378.0850652,3.6815162779000005e-18,0.0,3.68146e-18,5.62779e-23
378.2840574,3.6757162399e-18,0.0,3.67566e-18,5.62399e-23
378.4831543,3.669926132e-18,0.0,3.66987e-18,5.6132e-23
378.6823559,3.6641460229e-18,0.0,3.66409e-18,5.60229e-23
378.8816624,3.6583759098e-18,0.0,3.65832e-18,5.59098e-23
379.0810738,3.65261585e-18,0.0,3.65256e-18,5.585e-23
379.2805902,3.6468657418e-18,0.0,3.64681e-18,5.57418e-23
379.4802115,3.6411256912e-18,0.0,3.64107e-18,5.56912e-23
379.679938,3.6353856664e-18,0.0,3.63533e-18,5.56664e-23
379.8797695,3.6296656263e-18,0.0,3.62961e-18,5.56263e-23
380.0797062,3.6239455614e-18,0.0,3.62389e-18,5.55614e-23
380.2797482,3.6182454939e-18,0.0,3.61819e-18,5.54939e-23
380.4798954,3.6125454066000005e-18,0.0,3.61249e-18,5.54066e-23
380.680148,3.60685531e-18,0.0,3.6068e-18,5.531e-23
380.880506,3.6011752329e-18,0.0,3.60112e-18,5.52329e-23
381.0809694,3.5955050733999995e-18,0.0,3.59545e-18,5.50734e-23
381.2815383,3.5898449608000005e-18,0.0,3.58979e-18,5.49608e-23
381.4822128,3.5841849385e-18,0.0,3.58413e-18,5.49385e-23
381.6829929,3.5785448329000004e-18,0.0,3.57849e-18,5.48329e-23
381.8838787,3.5729047091e-18,0.0,3.57285e-18,5.47091e-23
382.0848702,3.5672845869e-18,0.0,3.56723e-18,5.45869e-23
382.2859675,3.5616645058e-18,0.0,3.56161e-18,5.45058e-23
382.4871707,3.5560544077000005e-18,0.0,3.556e-18,5.44077e-23
382.6884797,3.5504543247e-18,0.0,3.5504e-18,5.43247e-23
382.8898947,3.5448642603e-18,0.0,3.54481e-18,5.42603e-23
383.0914157,3.5392841612999996e-18,0.0,3.53923e-18,5.41613e-23
383.2930428,3.533704092e-18,0.0,3.53365e-18,5.4092e-23
383.4947759,3.5281440451e-18,0.0,3.52809e-18,5.40451e-23
383.6966153,3.5225839387000004e-18,0.0,3.52253e-18,5.39387e-23
383.8985609,3.5170438454000004e-18,0.0,3.51699e-18,5.38454e-23
384.1006128,3.5115037912e-18,0.0,3.51145e-18,5.37912e-23
384.302771,3.5059736961e-18,0.0,3.50592e-18,5.36961e-23
384.5050356,3.5004536345000004e-18,0.0,3.5004e-18,5.36345e-23
384.7074067,3.4949335512000005e-18,0.0,3.49488e-18,5.35512e-23
384.9098842,3.4894334457e-18,0.0,3.48938e-18,5.34457e-23
385.1124684,3.4839333893e-18,0.0,3.48388e-18,5.33893e-23
385.3151592,3.4784533178e-18,0.0,3.4784e-18,5.33178e-23
385.5179566,3.4729732646e-18,0.0,3.47292e-18,5.32646e-23
385.7208608,3.467503171e-18,0.0,3.46745e-18,5.3171e-23
385.9238718,3.4620430641e-18,0.0,3.46199e-18,5.30641e-23
386.1269896,3.4565929677000002e-18,0.0,3.45654e-18,5.29677e-23
386.3302143,3.4511429055e-18,0.0,3.45109e-18,5.29055e-23
386.533546,3.4457127884e-18,0.0,3.44566e-18,5.27884e-23
386.7369847,3.4402827274e-18,0.0,3.44023e-18,5.27274e-23
386.9405305,3.4348726995e-18,0.0,3.43482e-18,5.26995e-23
387.1441834,3.4294626116e-18,0.0,3.42941e-18,5.26116e-23
387.3479435,3.4240624815000003e-18,0.0,3.42401e-18,5.24815e-23
387.5518109,3.4186624177000003e-18,0.0,3.41861e-18,5.24177e-23
387.7557855,3.4132823558e-18,0.0,3.41323e-18,5.23558e-23
387.9598675,3.4079022516e-18,0.0,3.40785e-18,5.22516e-23
388.1640569,3.402542141e-18,0.0,3.40249e-18,5.2141e-23
388.3683538,3.3971820732e-18,0.0,3.39713e-18,5.20732e-23
388.5727582,3.3918319892e-18,0.0,3.39178e-18,5.19892e-23
388.7772702,3.386491929e-18,0.0,3.38644e-18,5.1929e-23
388.9818898,3.3811518929e-18,0.0,3.3811e-18,5.18929e-23
389.1866171,3.3758318465e-18,0.0,3.37578e-18,5.18465e-23
389.3914521,3.3705117495e-18,0.0,3.37046e-18,5.17495e-23
389.596395,3.3652016931e-18,0.0,3.36515e-18,5.16931e-23
389.8014457,3.3599116115e-18,0.0,3.35986e-18,5.16115e-23
390.0066044,3.3546114986e-18,0.0,3.35456e-18,5.14986e-23
390.211871,3.3493314182000002e-18,0.0,3.34928e-18,5.14182e-23
390.4172457,3.3440613328e-18,0.0,3.34401e-18,5.13328e-23
390.6227285,3.3387912595e-18,0.0,3.33874e-18,5.12595e-23
390.8283194,3.333531176e-18,0.0,3.33348e-18,5.1176e-23
391.0340185,3.3282810667e-18,0.0,3.32823e-18,5.10667e-23
391.2398259,3.3230409860999997e-18,0.0,3.32299e-18,5.09861e-23
391.4457416,3.3178109093e-18,0.0,3.31776e-18,5.09093e-23
391.6517656,3.312580811e-18,0.0,3.31253e-18,5.0811e-23
391.8578981,3.3073707406e-18,0.0,3.30732e-18,5.07406e-23
392.0641391,3.3021606565e-18,0.0,3.30211e-18,5.06565e-23
392.2704887,3.2969605758e-18,0.0,3.29691e-18,5.05758e-23
392.4769468,3.2917604893e-18,0.0,3.29171e-18,5.04893e-23
392.6835137,3.2865804150000004e-18,0.0,3.28653e-18,5.0415e-23
392.8901892,3.2814003401e-18,0.0,3.28135e-18,5.03401e-23
393.0969735,3.2762402681999998e-18,0.0,3.27619e-18,5.02682e-23
393.3038666,3.2710801914000003e-18,0.0,3.27103e-18,5.01914e-23
393.5108687,3.2659301201e-18,0.0,3.26588e-18,5.01201e-23
393.7179797,3.260780043e-18,0.0,3.26073e-18,5.0043e-23
393.9251997,3.2556499700999997e-18,0.0,3.2556e-18,4.99701e-23
394.1325287,3.2505198921000002e-18,0.0,3.25047e-18,4.98921e-23
394.3399669,3.2453998221e-18,0.0,3.24535e-18,4.98221e-23
394.5475142,3.2402897597e-18,0.0,3.24024e-18,4.97597e-23
394.7551708,3.2351896707999998e-18,0.0,3.23514e-18,4.96708e-23
394.9629367,3.2300896002999998e-18,0.0,3.23004e-18,4.96003e-23
395.1708119,3.2249995167999998e-18,0.0,3.22495e-18,4.95168e-23
395.3787966,3.2199294712e-18,0.0,3.21988e-18,4.94712e-23
395.5868907,3.214849371e-18,0.0,3.2148e-18,4.9371e-23
395.7950943,3.2097893105e-18,0.0,3.20974e-18,4.93105e-23
396.0034075,3.2047392159e-18,0.0,3.20469e-18,4.92159e-23
396.2118303,3.1996891544e-18,0.0,3.19964e-18,4.91544e-23
396.4203629,3.1946490844e-18,0.0,3.1946e-18,4.90844e-23
396.6290052,3.1896189959e-18,0.0,3.18957e-18,4.89959e-23
396.8377573,3.1845989371e-18,0.0,3.18455e-18,4.89371e-23
397.0466193,3.1795788505e-18,0.0,3.17953e-18,4.88505e-23
397.2555912,3.1745687755000003e-18,0.0,3.17452e-18,4.87755e-23
397.4646731,3.1695686984e-18,0.0,3.16952e-18,4.86984e-23
397.673865,3.1645786227e-18,0.0,3.16453e-18,4.86227e-23
397.883167,3.1595985420999997e-18,0.0,3.15955e-18,4.85421e-23
398.0925792,3.1546184617000003e-18,0.0,3.15457e-18,4.84617e-23
398.3021016,3.1496483893e-18,0.0,3.1496e-18,4.83893e-23
398.5117343,3.1446883111e-18,0.0,3.14464e-18,4.83111e-23
398.7214773,3.1397382366999998e-18,0.0,3.13969e-18,4.82367e-23
398.9313308,3.1347981678999998e-18,0.0,3.13475e-18,4.81679e-23
399.1412946,3.1298580982e-18,0.0,3.12981e-18,4.80982e-23
399.351369,3.1249280305e-18,0.0,3.12488e-18,4.80305e-23
399.5615539,3.1200079591e-18,0.0,3.11996e-18,4.79591e-23
399.7718495,3.115097893e-18,0.0,3.11505e-18,4.7893e-23
399.9822557,3.1101878176999998e-18,0.0,3.11014e-18,4.78177e-23
400.1927727,3.1052877496e-18,0.0,3.10524e-18,4.77496e-23
400.4034004,3.1003976701e-18,0.0,3.10035e-18,4.76701e-23
400.6141391,3.09551759e-18,0.0,3.09547e-18,4.759e-23
400.8249886,3.0906375169999996e-18,0.0,3.09059e-18,4.7517e-23
401.0359491,3.0857774541e-18,0.0,3.08573e-18,4.74541e-23
401.2470207,3.0809173829e-18,0.0,3.08087e-18,4.73829e-23
401.4582033,3.0760573088000003e-18,0.0,3.07601e-18,4.73088e-23
401.6694971,3.0712172324e-18,0.0,3.07117e-18,4.72324e-23
401.8809021,3.0663771656e-18,0.0,3.06633e-18,4.71656e-23
402.0924184,3.0615471096999997e-18,0.0,3.0615e-18,4.71097e-23
402.304046,3.0567270318e-18,0.0,3.05668e-18,4.70318e-23
402.515785,3.0519169916e-18,0.0,3.05187e-18,4.69916e-23
402.7276354,3.0471068998e-18,0.0,3.04706e-18,4.68998e-23
402.9395973,3.0423068294e-18,0.0,3.04226e-18,4.68294e-23
403.1516708,3.0375167807e-18,0.0,3.03747e-18,4.67807e-23
403.3638558,3.0327367205e-18,0.0,3.03269e-18,4.67205e-23
403.5761526,3.0279566497e-18,0.0,3.02791e-18,4.66497e-23
403.7885611,3.0231865473999997e-18,0.0,3.02314e-18,4.65474e-23
404.0010814,3.0184264848000003e-18,0.0,3.01838e-18,4.64848e-23
404.2137136,3.013676418e-18,0.0,3.01363e-18,4.6418e-23
404.4264576,3.008926323e-18,0.0,3.00888e-18,4.6323e-23
404.6393136,3.0041862772000002e-18,0.0,3.00414e-18,4.62772e-23
404.8522817,2.9994561999e-18,0.0,2.99941e-18,4.61999e-23
405.0653619,2.9947361322e-18,0.0,2.99469e-18,4.61322e-23
405.2785542,2.9900160400999998e-18,0.0,2.98997e-18,4.60401e-23
405.4918587,2.9853059963e-18,0.0,2.98526e-18,4.59963e-23
405.7052754,2.9806059535e-18,0.0,2.98056e-18,4.59535e-23
405.9188045,2.9759058405e-18,0.0,2.97586e-18,4.58405e-23
406.132446,2.9712257986000003e-18,0.0,2.97118e-18,4.57986e-23
406.3461999,2.9665456837e-18,0.0,2.9665e-18,4.56837e-23
406.5600663,2.9618756062e-18,0.0,2.96183e-18,4.56062e-23
406.7740453,2.9572055454999998e-18,0.0,2.95716e-18,4.55455e-23
406.9881369,2.9525454839e-18,0.0,2.9525e-18,4.54839e-23
407.2023412,2.9478954236000002e-18,0.0,2.94785e-18,4.54236e-23
407.4166582,2.9432553526e-18,0.0,2.94321e-18,4.53526e-23
407.631088,2.9386252852e-18,0.0,2.93858e-18,4.52852e-23
407.8456307,2.9339952134e-18,0.0,2.93395e-18,4.52134e-23
408.0602863,2.9293751433e-18,0.0,2.92933e-18,4.51433e-23
408.2750549,2.9247550615e-18,0.0,2.92471e-18,4.50615e-23
408.4899365,2.9201549812000003e-18,0.0,2.92011e-18,4.49812e-23
408.7049312,2.9155549278e-18,0.0,2.91551e-18,4.49278e-23
408.9200391,2.9109648703e-18,0.0,2.91092e-18,4.48703e-23
409.1352601,2.9063748182000002e-18,0.0,2.90633e-18,4.48182e-23
409.3505945,2.9017947426e-18,0.0,2.90175e-18,4.47426e-23
409.5660422,2.8972246841e-18,0.0,2.89718e-18,4.46841e-23
409.7816032,2.8926646382e-18,0.0,2.89262e-18,4.46382e-23
409.9972778,2.888114558e-18,0.0,2.88807e-18,4.4558e-23
410.2130658,2.8835644922999998e-18,0.0,2.88352e-18,4.44923e-23
410.4289674,2.8790244462e-18,0.0,2.87898e-18,4.44462e-23
410.6449827,2.874484337e-18,0.0,2.87444e-18,4.4337e-23
410.8611116,2.8699542407000003e-18,0.0,2.86991e-18,4.42407e-23
411.0773543,2.8654341878e-18,0.0,2.86539e-18,4.41878e-23
411.2937108,2.8609241585e-18,0.0,2.86088e-18,4.41585e-23
411.5101812,2.8564140589e-18,0.0,2.85637e-18,4.40589e-23
411.7267655,2.8519239934e-18,0.0,2.85188e-18,4.39934e-23
411.9434638,2.8474239148000003e-18,0.0,2.84738e-18,4.39148e-23
412.1602761,2.8429438309e-18,0.0,2.8429e-18,4.38309e-23
412.3772026,2.8384637907000003e-18,0.0,2.83842e-18,4.37907e-23
412.5942432,2.8339937314e-18,0.0,2.83395e-18,4.37314e-23
412.8113981,2.8295336709000002e-18,0.0,2.82949e-18,4.36709e-23
413.0286672,2.8250736223e-18,0.0,2.82503e-18,4.36223e-23
413.2460507,2.8206235472e-18,0.0,2.82058e-18,4.35472e-23
413.4635487,2.8161835157e-18,0.0,2.81614e-18,4.35157e-23
413.6811611,2.8117434071e-18,0.0,2.8117e-18,4.34071e-23
413.898888,2.8073233560999998e-18,0.0,2.80728e-18,4.33561e-23
414.1167295,2.8028933262e-18,0.0,2.80285e-18,4.33262e-23
414.3346857,2.7984832222e-18,0.0,2.79844e-18,4.32222e-23
414.5527566,2.7940731521999997e-18,0.0,2.79403e-18,4.31522e-23
414.7709422,2.789673069e-18,0.0,2.78963e-18,4.3069e-23
414.9892427,2.7852829997e-18,0.0,2.78524e-18,4.29997e-23
415.2076581,2.7808929772e-18,0.0,2.78085e-18,4.29772e-23
415.4261885,2.7765128916e-18,0.0,2.77647e-18,4.28916e-23
415.6448338,2.7721428361e-18,0.0,2.7721e-18,4.28361e-23
415.8635943,2.767772731e-18,0.0,2.76773e-18,4.2731e-23
416.0824698,2.7634126707e-18,0.0,2.76337e-18,4.26707e-23
416.3014606,2.7590626481e-18,0.0,2.75902e-18,4.26481e-23
416.5205666,2.7547225550999997e-18,0.0,2.75468e-18,4.25551e-23
416.739788,2.7503824977e-18,0.0,2.75034e-18,4.24977e-23
416.9591247,2.7460524291e-18,0.0,2.74601e-18,4.24291e-23
417.1785769,2.7417223606e-18,0.0,2.74168e-18,4.23606e-23
417.3981446,2.737402304e-18,0.0,2.73736e-18,4.2304e-23
417.6178278,2.7330922843e-18,0.0,2.73305e-18,4.22843e-23
417.8376267,2.7287922589e-18,0.0,2.72875e-18,4.22589e-23
418.0575412,2.7244921595000003e-18,0.0,2.72445e-18,4.21595e-23
418.2775715,2.7202020940999997e-18,0.0,2.72016e-18,4.20941e-23
418.4977176,2.7159120155e-18,0.0,2.71587e-18,4.20155e-23
418.7179795,2.7116419462e-18,0.0,2.7116e-18,4.19462e-23
418.9383574,2.7073618374000002e-18,0.0,2.70732e-18,4.18374e-23
419.1588513,2.7031017761e-18,0.0,2.70306e-18,4.17761e-23
419.3794612,2.6988416853999997e-18,0.0,2.6988e-18,4.16854e-23
419.6001872,2.6945916357e-18,0.0,2.69455e-18,4.16357e-23
419.8210294,2.6903515806e-18,0.0,2.69031e-18,4.15806e-23
420.0419879,2.6861115268999998e-18,0.0,2.68607e-18,4.15269e-23
420.2630626,2.6818814785e-18,0.0,2.68184e-18,4.14785e-23
420.4842537,2.6776613887e-18,0.0,2.67762e-18,4.13887e-23
420.7055612,2.6734413293e-18,0.0,2.6734e-18,4.13293e-23
420.9269852,2.6692312708999997e-18,0.0,2.66919e-18,4.12709e-23
421.1485257,2.6650212010999998e-18,0.0,2.66498e-18,4.12011e-23
421.3701828,2.660831167e-18,0.0,2.66079e-18,4.1167e-23
421.5919566,2.6566410833e-18,0.0,2.6566e-18,4.10833e-23
421.8138471,2.6524510198e-18,0.0,2.65241e-18,4.10198e-23
422.0358544,2.6482709774999998e-18,0.0,2.64823e-18,4.09775e-23
422.2579785,2.6441008974e-18,0.0,2.64406e-18,4.08974e-23
422.4802196,2.6399408175000003e-18,0.0,2.6399e-18,4.08175e-23
422.7025776,2.6357807723e-18,0.0,2.63574e-18,4.07723e-23
422.9250526,2.6316306928e-18,0.0,2.63159e-18,4.06928e-23
423.1476447,2.6274806179e-18,0.0,2.62744e-18,4.06179e-23
423.370354,2.6233505692e-18,0.0,2.62331e-18,4.05692e-23
423.5931805,2.6192105404e-18,0.0,2.61917e-18,4.05404e-23
423.8161243,2.6150904959e-18,0.0,2.61505e-18,4.04959e-23
424.0391854,2.6109704306e-18,0.0,2.61093e-18,4.04306e-23
424.2623639,2.6068603467e-18,0.0,2.60682e-18,4.03467e-23
424.4856599,2.6027502643000003e-18,0.0,2.60271e-18,4.02643e-23
424.7090734,2.5986501993e-18,0.0,2.59861e-18,4.01993e-23
424.9326045,2.5945601304e-18,0.0,2.59452e-18,4.01304e-23
425.1562533,2.5904701083000002e-18,0.0,2.59043e-18,4.01083e-23
425.3800197,2.5863900722e-18,0.0,2.58635e-18,4.00722e-23
425.6039039,2.5823199931999997e-18,0.0,2.58228e-18,3.99932e-23
425.827906,2.57824995e-18,0.0,2.57821e-18,3.995e-23
426.0520259,2.5741898683e-18,0.0,2.57415e-18,3.98683e-23
426.2762638,2.5701398142e-18,0.0,2.5701e-18,3.98142e-23
426.5006198,2.5660897149e-18,0.0,2.56605e-18,3.97149e-23
426.7250938,2.5620496559e-18,0.0,2.56201e-18,3.96559e-23
426.9496859,2.5580095762e-18,0.0,2.55797e-18,3.95762e-23
427.1743963,2.5539795375e-18,0.0,2.55394e-18,3.95375e-23
427.3992249,2.5499594762e-18,0.0,2.54992e-18,3.94762e-23
427.6241719,2.5459394413e-18,0.0,2.5459e-18,3.94413e-23
427.8492372,2.5419293845e-18,0.0,2.54189e-18,3.93845e-23
428.0744211,2.537929305e-18,0.0,2.53789e-18,3.9305e-23
428.2997234,2.5339292698e-18,0.0,2.53389e-18,3.92698e-23
