wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
277.8645705,2.8065850287999996e-17,0.0,2.80657e-17,1.50288e-22
278.010815,2.8021050045e-17,0.0,2.80209e-17,1.50045e-22
278.1571365,2.7976249835e-17,0.0,2.79761e-17,1.49835e-22
278.303535,2.7931249626e-17,0.0,2.79311e-17,1.49626e-22
278.4500105,2.7886849385e-17,0.0,2.78867e-17,1.49385e-22
278.5965632,2.7842049154e-17,0.0,2.78419e-17,1.49154e-22
278.7431929,2.7797948907e-17,0.0,2.77978e-17,1.48907e-22
278.8898999,2.7753548676e-17,0.0,2.77534e-17,1.48676e-22
279.036684,2.7709248477e-17,0.0,2.77091e-17,1.48477e-22
279.1835454,2.7665148264e-17,0.0,2.7665e-17,1.48264e-22
279.3304842,2.762084803e-17,0.0,2.76207e-17,1.4803e-22
279.4775002,2.7576847809e-17,0.0,2.75767e-17,1.47809e-22
279.6245936,2.7533047598999998e-17,0.0,2.75329e-17,1.47599e-22
279.7717645,2.7488847352000002e-17,0.0,2.74887e-17,1.47352e-22
279.9190128,2.7445047111e-17,0.0,2.74449e-17,1.47111e-22
280.0663386,2.7401346890999997e-17,0.0,2.74012e-17,1.46891e-22
280.2137419,2.7357546678e-17,0.0,2.73574e-17,1.46678e-22
280.3612228,2.7313846484e-17,0.0,2.73137e-17,1.46484e-22
280.5087813,2.7270046261e-17,0.0,2.72699e-17,1.46261e-22
280.6564175,2.7226646036e-17,0.0,2.72265e-17,1.46036e-22
280.8041314,2.7183145821e-17,0.0,2.7183e-17,1.45821e-22
280.9519231,2.7139745602e-17,0.0,2.71396e-17,1.45602e-22
281.0997925,2.7096545376e-17,0.0,2.70964e-17,1.45376e-22
281.2477398,2.705324516e-17,0.0,2.70531e-17,1.4516e-22
281.3957649,2.7010044929e-17,0.0,2.70099e-17,1.44929e-22
281.5438679,2.6967044696e-17,0.0,2.69669e-17,1.44696e-22
281.6920489,2.6923844469e-17,0.0,2.69237e-17,1.44469e-22
281.8403079,2.6880944253e-17,0.0,2.68808e-17,1.44253e-22
281.9886449,2.683824404e-17,0.0,2.68381e-17,1.4404e-22
282.13706,2.6795043823999998e-17,0.0,2.67949e-17,1.43824e-22
282.2855532,2.6752443608999998e-17,0.0,2.67523e-17,1.43609e-22
282.4341245,2.6709843404e-17,0.0,2.67097e-17,1.43404e-22
282.5827741,2.6667143189000002e-17,0.0,2.6667e-17,1.43189e-22
282.7315018,2.6624742971e-17,0.0,2.66246e-17,1.42971e-22
282.8803079,2.6582142759e-17,0.0,2.6582e-17,1.42759e-22
283.0291923,2.6539842548e-17,0.0,2.65397e-17,1.42548e-22
283.178155,2.6497642331999998e-17,0.0,2.64975e-17,1.42332e-22
283.3271961,2.6455342127e-17,0.0,2.64552e-17,1.42127e-22
283.4763157,2.641284192e-17,0.0,2.64127e-17,1.4192e-22
283.6255138,2.6370441696e-17,0.0,2.63703e-17,1.41696e-22
283.7747903,2.6328341466000002e-17,0.0,2.63282e-17,1.41466e-22
283.9241455,2.6286541242999998e-17,0.0,2.62864e-17,1.41243e-22
284.0735793,2.6244641035e-17,0.0,2.62445e-17,1.41035e-22
284.2230917,2.6203040824e-17,0.0,2.62029e-17,1.40824e-22
284.3726828,2.6161140636e-17,0.0,2.6161e-17,1.40636e-22
284.5223526,2.6119540424999998e-17,0.0,2.61194e-17,1.40425e-22
284.6721012,2.6077240238e-17,0.0,2.60771e-17,1.40238e-22
284.8219286,2.6035740005e-17,0.0,2.60356e-17,1.40005e-22
284.9718349,2.5994239784e-17,0.0,2.59941e-17,1.39784e-22
285.1218201,2.5953039554e-17,0.0,2.59529e-17,1.39554e-22
285.2718842,2.591193935e-17,0.0,2.59118e-17,1.3935e-22
285.4220273,2.5870139165999997e-17,0.0,2.587e-17,1.39166e-22
285.5722494,2.5828238941e-17,0.0,2.58281e-17,1.38941e-22
285.7225506,2.5787338743e-17,0.0,2.57872e-17,1.38743e-22
285.8729309,2.5746538537e-17,0.0,2.57464e-17,1.38537e-22
286.0233903,2.5705838313e-17,0.0,2.57057e-17,1.38313e-22
286.173929,2.5664338139e-17,0.0,2.56642e-17,1.38139e-22
286.3245468,2.5623037908999998e-17,0.0,2.56229e-17,1.37909e-22
286.4752439,2.5582337711999998e-17,0.0,2.55822e-17,1.37712e-22
286.6260204,2.5541937482e-17,0.0,2.55418e-17,1.37482e-22
286.7768762,2.5501237252e-17,0.0,2.55011e-17,1.37252e-22
286.9278114,2.5459637050999998e-17,0.0,2.54595e-17,1.37051e-22
287.078826,2.5419436844999997e-17,0.0,2.54193e-17,1.36845e-22
287.2299201,2.5379336654000002e-17,0.0,2.53792e-17,1.36654e-22
287.3810938,2.533873645e-17,0.0,2.53386e-17,1.3645e-22
287.532347,2.5297336227e-17,0.0,2.52972e-17,1.36227e-22
287.6836798,2.5257436038999998e-17,0.0,2.52573e-17,1.36039e-22
287.8350923,2.5217435851e-17,0.0,2.52173e-17,1.35851e-22
287.9865844,2.517633565e-17,0.0,2.51762e-17,1.3565e-22
288.1381563,2.5133835428e-17,0.0,2.51337e-17,1.35428e-22
288.289808,2.5091935255e-17,0.0,2.50918e-17,1.35255e-22
288.4415395,2.5056535063e-17,0.0,2.50564e-17,1.35063e-22
288.5933508,2.501573486e-17,0.0,2.50156e-17,1.3486e-22
288.745242,2.4976734634e-17,0.0,2.49766e-17,1.34634e-22
288.8972132,2.4937534418000002e-17,0.0,2.49374e-17,1.34418e-22
289.0492644,2.4896334189e-17,0.0,2.48962e-17,1.34189e-22
289.2013956,2.485753398e-17,0.0,2.48574e-17,1.3398e-22
289.3536068,2.4818333792e-17,0.0,2.48182e-17,1.33792e-22
289.5058982,2.4777433579e-17,0.0,2.47773e-17,1.33579e-22
289.6582697,2.4738933395e-17,0.0,2.47388e-17,1.33395e-22
289.8107214,2.4699333197999998e-17,0.0,2.46992e-17,1.33198e-22
289.9632534,2.4659033024e-17,0.0,2.46589e-17,1.33024e-22
290.1158656,2.4620932805000002e-17,0.0,2.46208e-17,1.32805e-22
290.2685582,2.4580832598e-17,0.0,2.45807e-17,1.32598e-22
290.4213311,2.4541532373e-17,0.0,2.45414e-17,1.32373e-22
290.5741845,2.4503432181e-17,0.0,2.45033e-17,1.32181e-22
290.7271182,2.4462831998999997e-17,0.0,2.44627e-17,1.31999e-22
290.8801325,2.4424731796e-17,0.0,2.44246e-17,1.31796e-22
291.0332273,2.4385531590999998e-17,0.0,2.43854e-17,1.31591e-22
291.1864027,2.4346231398e-17,0.0,2.43461e-17,1.31398e-22
291.3396587,2.4308531178999998e-17,0.0,2.43084e-17,1.31179e-22
291.4929954,2.4268130984e-17,0.0,2.4268e-17,1.30984e-22
291.6464127,2.4230830788999997e-17,0.0,2.42307e-17,1.30789e-22
291.7999108,2.4191130584e-17,0.0,2.4191e-17,1.30584e-22
291.9534897,2.4152830391e-17,0.0,2.41527e-17,1.30391e-22
292.1071495,2.4114530188999998e-17,0.0,2.41144e-17,1.30189e-22
292.2608901,2.4075630004000002e-17,0.0,2.40755e-17,1.30004e-22
292.4147116,2.4038229824e-17,0.0,2.40381e-17,1.29824e-22
292.5686141,2.3998329621e-17,0.0,2.39982e-17,1.29621e-22
292.7225976,2.3961629424e-17,0.0,2.39615e-17,1.29424e-22
292.8766621,2.3921729263000002e-17,0.0,2.39216e-17,1.29263e-22
293.0308077,2.3885129045e-17,0.0,2.3885e-17,1.29045e-22
293.1850344,2.3845528847e-17,0.0,2.38454e-17,1.28847e-22
293.3393424,2.3808628651000002e-17,0.0,2.38085e-17,1.28651e-22
293.4937315,2.3769628467e-17,0.0,2.37695e-17,1.28467e-22
293.6482019,2.3732928296e-17,0.0,2.37328e-17,1.28296e-22
293.8027535,2.3693728069999998e-17,0.0,2.36936e-17,1.2807e-22
293.9573866,2.3657027883e-17,0.0,2.36569e-17,1.27883e-22
294.112101,2.3618227685e-17,0.0,2.36181e-17,1.27685e-22
294.2668968,2.3581627503e-17,0.0,2.35815e-17,1.27503e-22
294.4217741,2.3542827282e-17,0.0,2.35427e-17,1.27282e-22
294.576733,2.3506727092000002e-17,0.0,2.35066e-17,1.27092e-22
294.7317734,2.3467526933e-17,0.0,2.34674e-17,1.26933e-22
294.8868953,2.3431726728e-17,0.0,2.34316e-17,1.26728e-22
295.042099,2.3392726537e-17,0.0,2.33926e-17,1.26537e-22
295.1973843,2.3356926350999998e-17,0.0,2.33568e-17,1.26351e-22
295.3527513,2.3318226166e-17,0.0,2.33181e-17,1.26166e-22
295.5082002,2.3281825955e-17,0.0,2.32817e-17,1.25955e-22
295.6637308,2.3244525761e-17,0.0,2.32444e-17,1.25761e-22
295.8193433,2.3207325561e-17,0.0,2.32072e-17,1.25561e-22
295.9750377,2.3171025364e-17,0.0,2.31709e-17,1.25364e-22
296.130814,2.3132625187e-17,0.0,2.31325e-17,1.25187e-22
296.2866723,2.3097225001e-17,0.0,2.30971e-17,1.25001e-22
296.4426127,2.3058924821e-17,0.0,2.30588e-17,1.24821e-22
296.5986351,2.3022824636e-17,0.0,2.30227e-17,1.24636e-22
296.7547397,2.2986324446999998e-17,0.0,2.29862e-17,1.24447e-22
296.9109264,2.2948924242e-17,0.0,2.29488e-17,1.24242e-22
297.0671953,2.2913424068e-17,0.0,2.29133e-17,1.24068e-22
297.2235464,2.2875623882e-17,0.0,2.28755e-17,1.23882e-22
297.3799799,2.2839623695999998e-17,0.0,2.28395e-17,1.23696e-22
297.5364956,2.2803923489999998e-17,0.0,2.28038e-17,1.2349e-22
297.6930938,2.2765823303999998e-17,0.0,2.27657e-17,1.23304e-22
297.8497744,2.2730823133999998e-17,0.0,2.27307e-17,1.23134e-22
298.0065374,2.2694222969e-17,0.0,2.26941e-17,1.22969e-22
298.163383,2.2657322767e-17,0.0,2.26572e-17,1.22767e-22
298.3203111,2.2622422600000002e-17,0.0,2.26223e-17,1.226e-22
298.4773217,2.2585422424e-17,0.0,2.25853e-17,1.22424e-22
298.6344151,2.2549222243999998e-17,0.0,2.25491e-17,1.22244e-22
298.7915911,2.2514322029e-17,0.0,2.25142e-17,1.22029e-22
298.9488498,2.2477421834e-17,0.0,2.24773e-17,1.21834e-22
299.1061913,2.2441521656000002e-17,0.0,2.24414e-17,1.21656e-22
299.2636156,2.2406621461e-17,0.0,2.24065e-17,1.21461e-22
299.4211228,2.2370021316e-17,0.0,2.23699e-17,1.21316e-22
299.5787129,2.2334121130000003e-17,0.0,2.2334e-17,1.2113e-22
299.7363859,2.2299420937e-17,0.0,2.22993e-17,1.20937e-22
299.8941419,2.2263520747000003e-17,0.0,2.22634e-17,1.20747e-22
300.0519809,2.2222520541e-17,0.0,2.22224e-17,1.20541e-22
300.209903,2.2187620359e-17,0.0,2.21875e-17,1.20359e-22
300.3679082,2.2152620174e-17,0.0,2.21525e-17,1.20174e-22
300.5259966,2.211772e-17,0.0,2.21176e-17,1.2e-22
300.6841681,2.208291983e-17,0.0,2.20828e-17,1.1983e-22
300.842423,2.2048119647999998e-17,0.0,2.2048e-17,1.19648e-22
301.0007611,2.2013419484e-17,0.0,2.20133e-17,1.19484e-22
301.1591825,2.1978719286000002e-17,0.0,2.19786e-17,1.19286e-22
301.3176874,2.1944119101e-17,0.0,2.1944e-17,1.19101e-22
301.4762756,2.1909518911e-17,0.0,2.19094e-17,1.18911e-22
301.6349473,2.1875018727e-17,0.0,2.18749e-17,1.18727e-22
301.7937026,2.1840618552e-17,0.0,2.18405e-17,1.18552e-22
301.9525414,2.1806218382e-17,0.0,2.18061e-17,1.18382e-22
302.1114638,2.1771818196e-17,0.0,2.17717e-17,1.18196e-22
302.2704698,2.1737518021e-17,0.0,2.17374e-17,1.18021e-22
302.4295595,2.1703317845e-17,0.0,2.17032e-17,1.17845e-22
302.588733,2.1669117668e-17,0.0,2.1669e-17,1.17668e-22
302.7479902,2.1635017487e-17,0.0,2.16349e-17,1.17487e-22
302.9073312,2.1600917304e-17,0.0,2.16008e-17,1.17304e-22
303.0667562,2.1566917121e-17,0.0,2.15668e-17,1.17121e-22
303.226265,2.1532916943e-17,0.0,2.15328e-17,1.16943e-22
303.3858577,2.1499016761999998e-17,0.0,2.14989e-17,1.16762e-22
303.5455345,2.1465116586e-17,0.0,2.1465e-17,1.16586e-22
303.7052953,2.1431316414000002e-17,0.0,2.14312e-17,1.16414e-22
303.8651402,2.139761624e-17,0.0,2.13975e-17,1.1624e-22
304.0250692,2.1363916062e-17,0.0,2.13638e-17,1.16062e-22
304.1850824,2.1330215893e-17,0.0,2.13301e-17,1.15893e-22
304.3451798,2.1296615724000002e-17,0.0,2.12965e-17,1.15724e-22
304.5053615,2.1263115551e-17,0.0,2.1263e-17,1.15551e-22
304.6656275,2.1229615369e-17,0.0,2.12295e-17,1.15369e-22
304.8259778,2.1196215204000002e-17,0.0,2.11961e-17,1.15204e-22
304.9864125,2.1162815026e-17,0.0,2.11627e-17,1.15026e-22
305.1469317,2.1129414862e-17,0.0,2.11293e-17,1.14862e-22
305.3075354,2.1096214684e-17,0.0,2.10961e-17,1.14684e-22
305.4682235,2.1062914509999997e-17,0.0,2.10628e-17,1.1451e-22
305.6289963,2.1029814321000002e-17,0.0,2.10297e-17,1.14321e-22
305.7898537,2.0996614160000002e-17,0.0,2.09965e-17,1.1416e-22
305.9507957,2.0963613991e-17,0.0,2.09635e-17,1.13991e-22
306.1118224,2.093051383e-17,0.0,2.09304e-17,1.1383e-22
306.2729339,2.0897613662000002e-17,0.0,2.08975e-17,1.13662e-22
306.4341302,2.0864713471e-17,0.0,2.08646e-17,1.13471e-22
306.5954113,2.0831813325e-17,0.0,2.08317e-17,1.13325e-22
306.7567773,2.0799013148e-17,0.0,2.07989e-17,1.13148e-22
306.9182282,2.0766212979e-17,0.0,2.07661e-17,1.12979e-22
307.0797642,2.0733512799e-17,0.0,2.07334e-17,1.12799e-22
307.2413851,2.0700912614e-17,0.0,2.07008e-17,1.12614e-22
307.4030911,2.0668312450999998e-17,0.0,2.06682e-17,1.12451e-22
307.5648822,2.0635712261e-17,0.0,2.06356e-17,1.12261e-22
307.7267584,2.0603212101000002e-17,0.0,2.06031e-17,1.12101e-22
307.8887199,2.0570811937e-17,0.0,2.05707e-17,1.11937e-22
308.0507666,2.0538411779e-17,0.0,2.05383e-17,1.11779e-22
308.2128986,2.0506011606000002e-17,0.0,2.05059e-17,1.11606e-22
308.3751159,2.0473711446e-17,0.0,2.04736e-17,1.11446e-22
308.5374186,2.0441511256e-17,0.0,2.04414e-17,1.11256e-22
308.6998067,2.0409311091e-17,0.0,2.04092e-17,1.11091e-22
308.8622803,2.0377110915e-17,0.0,2.0377e-17,1.10915e-22
309.0248394,2.0345010745e-17,0.0,2.03449e-17,1.10745e-22
309.187484,2.0313010584e-17,0.0,2.03129e-17,1.10584e-22
309.3502143,2.0281010408e-17,0.0,2.02809e-17,1.10408e-22
309.5130302,2.0249010246e-17,0.0,2.02489e-17,1.10246e-22
309.6759318,2.0217110098e-17,0.0,2.0217e-17,1.10098e-22
309.8389191,2.0185309936e-17,0.0,2.01852e-17,1.09936e-22
310.0019922,2.0153509755e-17,0.0,2.01534e-17,1.09755e-22
310.1651512,2.0121809592e-17,0.0,2.01217e-17,1.09592e-22
310.328396,2.0090109424000002e-17,0.0,2.009e-17,1.09424e-22
310.4917267,2.0058409256000002e-17,0.0,2.00583e-17,1.09256e-22
310.6551434,2.002680908e-17,0.0,2.00267e-17,1.0908e-22
310.8186461,1.9995308909e-17,0.0,1.99952e-17,1.08909e-22
310.9822349,1.9963808746e-17,0.0,1.99637e-17,1.08746e-22
311.1459097,1.9932308583999998e-17,0.0,1.99322e-17,1.08584e-22
311.3096707,1.9901008420999998e-17,0.0,1.99009e-17,1.08421e-22
311.4735179,1.9869608258e-17,0.0,1.98695e-17,1.08258e-22
311.6374514,1.9838308092e-17,0.0,1.98382e-17,1.08092e-22
311.8014711,1.9807107931e-17,0.0,1.9807e-17,1.07931e-22
311.9655771,1.9775907774e-17,0.0,1.97758e-17,1.07774e-22
312.1297695,1.9744707609e-17,0.0,1.97446e-17,1.07609e-22
312.2940483,1.9713607452e-17,0.0,1.97135e-17,1.07452e-22
312.4584136,1.9682607288999998e-17,0.0,1.96825e-17,1.07289e-22
312.6228654,1.9651607126e-17,0.0,1.96515e-17,1.07126e-22
312.7874038,1.9620606965e-17,0.0,1.96205e-17,1.06965e-22
312.9520287,1.9589706804e-17,0.0,1.95896e-17,1.06804e-22
313.1167403,1.9558806637e-17,0.0,1.95587e-17,1.06637e-22
313.2815386,1.9528006477e-17,0.0,1.95279e-17,1.06477e-22
313.4464236,1.9497306308e-17,0.0,1.94972e-17,1.06308e-22
313.6113954,1.9466606155000002e-17,0.0,1.94665e-17,1.06155e-22
313.7764541,1.9435905982999998e-17,0.0,1.94358e-17,1.05983e-22
313.9415996,1.9405305836e-17,0.0,1.94052e-17,1.05836e-22
314.106832,1.9374705682999998e-17,0.0,1.93746e-17,1.05683e-22
314.2721514,1.9344205536e-17,0.0,1.93441e-17,1.05536e-22
314.4375578,1.9313705359e-17,0.0,1.93136e-17,1.05359e-22
314.6030512,1.9283305214e-17,0.0,1.92832e-17,1.05214e-22
314.7686318,1.9253005072e-17,0.0,1.92529e-17,1.05072e-22
314.9342995,1.9222604897e-17,0.0,1.92225e-17,1.04897e-22
315.1000544,1.9192304736e-17,0.0,1.91922e-17,1.04736e-22
315.2658965,1.9162104571e-17,0.0,1.9162e-17,1.04571e-22
315.4318259,1.9131904396e-17,0.0,1.91318e-17,1.04396e-22
315.5978427,1.9101804235000002e-17,0.0,1.91017e-17,1.04235e-22
315.7639468,1.9071704093e-17,0.0,1.90716e-17,1.04093e-22
315.9301383,1.904170393e-17,0.0,1.90416e-17,1.0393e-22
316.0964174,1.9011703765e-17,0.0,1.90116e-17,1.03765e-22
316.2627839,1.8981703611e-17,0.0,1.89816e-17,1.03611e-22
316.429238,1.8951803460000002e-17,0.0,1.89517e-17,1.0346e-22
316.5957797,1.8922003338e-17,0.0,1.89219e-17,1.03338e-22
316.7624091,1.8892203186000002e-17,0.0,1.88921e-17,1.03186e-22
316.9291261,1.8862402987e-17,0.0,1.88623e-17,1.02987e-22
317.0959309,1.8832702859e-17,0.0,1.88326e-17,1.02859e-22
317.2628235,1.8803002706e-17,0.0,1.88029e-17,1.02706e-22
317.429804,1.8773402557e-17,0.0,1.87733e-17,1.02557e-22
317.5968723,1.8743902379e-17,0.0,1.87438e-17,1.02379e-22
317.7640285,1.8714302205e-17,0.0,1.87142e-17,1.02205e-22
317.9312727,1.8684902051e-17,0.0,1.86848e-17,1.02051e-22
318.098605,1.865540191e-17,0.0,1.86553e-17,1.0191e-22
318.2660253,1.8626001779e-17,0.0,1.86259e-17,1.01779e-22
318.4335337,1.8596701600999998e-17,0.0,1.85966e-17,1.01601e-22
318.6011303,1.8567401452000002e-17,0.0,1.85673e-17,1.01452e-22
318.7688151,1.8538201302000002e-17,0.0,1.85381e-17,1.01302e-22
318.9365882,1.8509001127999997e-17,0.0,1.85089e-17,1.01128e-22
319.1044496,1.8479800992e-17,0.0,1.84797e-17,1.00992e-22
319.2723993,1.845070084e-17,0.0,1.84506e-17,1.0084e-22
319.4404374,1.8421600699e-17,0.0,1.84215e-17,1.00699e-22
319.6085639,1.8392600537e-17,0.0,1.83925e-17,1.00537e-22
319.776779,1.8363600376e-17,0.0,1.83635e-17,1.00376e-22
319.9450825,1.8334700216e-17,0.0,1.83346e-17,1.00216e-22
320.0,1.8334900217e-17,0.0,1.83348e-17,1.00217e-22
320.1684211,1.8296400004e-17,0.0,1.82963e-17,1.00004e-22
320.3369307,1.82675998585e-17,0.0,1.82675e-17,9.98585e-23
320.5055291,1.8238799722800002e-17,0.0,1.82387e-17,9.97228e-23
320.6742163,1.82100995613e-17,0.0,1.821e-17,9.95613e-23
320.8429922,1.81813994071e-17,0.0,1.81813e-17,9.94071e-23
321.0118569,1.81527992829e-17,0.0,1.81527e-17,9.92829e-23
321.1808105,1.81241991254e-17,0.0,1.81241e-17,9.91254e-23
321.349853,1.80955989627e-17,0.0,1.80955e-17,9.89627e-23
321.5189845,1.8067098827400002e-17,0.0,1.8067e-17,9.88274e-23
321.688205,1.80386986686e-17,0.0,1.80386e-17,9.86686e-23
321.8575146,1.80102984973e-17,0.0,1.80102e-17,9.84973e-23
322.0269133,1.7981898348e-17,0.0,1.79818e-17,9.8348e-23
322.1964012,1.7953598209e-17,0.0,1.79535e-17,9.8209e-23
322.3659782,1.79252980692e-17,0.0,1.79252e-17,9.80692e-23
322.5356445,1.7897097923299998e-17,0.0,1.7897e-17,9.79233e-23
322.7054001,1.7868897771199997e-17,0.0,1.78688e-17,9.77712e-23
322.8752451,1.7840697621100002e-17,0.0,1.78406e-17,9.76211e-23
323.0451794,1.78125974942e-17,0.0,1.78125e-17,9.74942e-23
323.2152032,1.77845973325e-17,0.0,1.77845e-17,9.73325e-23
323.3853165,1.77565971729e-17,0.0,1.77565e-17,9.71729e-23
323.5555193,1.7728597030099998e-17,0.0,1.77285e-17,9.70301e-23
323.7258116,1.7700696895899998e-17,0.0,1.77006e-17,9.68959e-23
323.8961936,1.76727967554e-17,0.0,1.76727e-17,9.67554e-23
324.0666653,1.7644896591e-17,0.0,1.76448e-17,9.6591e-23
324.2372267,1.7617096438000002e-17,0.0,1.7617e-17,9.6438e-23
324.4078779,1.7589396286099998e-17,0.0,1.75893e-17,9.62861e-23
324.5786189,1.7561696158700002e-17,0.0,1.75616e-17,9.61587e-23
324.7494497,1.7533996003499998e-17,0.0,1.75339e-17,9.60035e-23
324.9203705,1.75063958598e-17,0.0,1.75063e-17,9.58598e-23
325.0913812,1.74787957069e-17,0.0,1.74787e-17,9.57069e-23
325.262482,1.7451295566499998e-17,0.0,1.74512e-17,9.55665e-23
325.4336727,1.74237954264e-17,0.0,1.74237e-17,9.54264e-23
325.6049536,1.73963952666e-17,0.0,1.73963e-17,9.52666e-23
325.7763246,1.73689951345e-17,0.0,1.73689e-17,9.51345e-23
325.9477859,1.73415950037e-17,0.0,1.73415e-17,9.50037e-23
326.1193373,1.73142948561e-17,0.0,1.73142e-17,9.48561e-23
326.2909791,1.72869947035e-17,0.0,1.72869e-17,9.47035e-23
326.4627112,1.7259794558100002e-17,0.0,1.72597e-17,9.45581e-23
326.6345337,1.7232594414400003e-17,0.0,1.72325e-17,9.44144e-23
326.8064466,1.72053942608e-17,0.0,1.72053e-17,9.42608e-23
326.97845,1.71782941165e-17,0.0,1.71782e-17,9.41165e-23
327.1505439,1.7151293974099997e-17,0.0,1.71512e-17,9.39741e-23
327.3227284,1.71242938348e-17,0.0,1.71242e-17,9.38348e-23
327.4950035,1.70972937064e-17,0.0,1.70972e-17,9.37064e-23
327.6673693,1.70703935775e-17,0.0,1.70703e-17,9.35775e-23
327.8398258,1.70434934456e-17,0.0,1.70434e-17,9.34456e-23
328.0123731,1.70165932935e-17,0.0,1.70165e-17,9.32935e-23
328.1850112,1.69897931625e-17,0.0,1.69897e-17,9.31625e-23
328.3577401,1.69630930158e-17,0.0,1.6963e-17,9.30158e-23
328.53056,1.69362928568e-17,0.0,1.69362e-17,9.28568e-23
328.7034708,1.69096926998e-17,0.0,1.69096e-17,9.26998e-23
328.8764726,1.6882992563500003e-17,0.0,1.68829e-17,9.25635e-23
329.0495655,1.6856392440599998e-17,0.0,1.68563e-17,9.24406e-23
329.2227495,1.68298923171e-17,0.0,1.68298e-17,9.23171e-23
329.3960246,1.68033921627e-17,0.0,1.68033e-17,9.21627e-23
329.569391,1.67768920147e-17,0.0,1.67768e-17,9.20147e-23
329.7428485,1.67504919038e-17,0.0,1.67504e-17,9.19038e-23
329.9163974,1.67240917484e-17,0.0,1.6724e-17,9.17484e-23
330.0900376,1.66976915942e-17,0.0,1.66976e-17,9.15942e-23
330.2637692,1.6671391449e-17,0.0,1.66713e-17,9.1449e-23
330.4375922,1.66451913312e-17,0.0,1.66451e-17,9.13312e-23
330.6115068,1.66189912018e-17,0.0,1.66189e-17,9.12018e-23
330.7855128,1.65927910365e-17,0.0,1.65927e-17,9.10365e-23
330.9596105,1.65665908923e-17,0.0,1.65665e-17,9.08923e-23
331.1337997,1.6540490749599998e-17,0.0,1.65404e-17,9.07496e-23
331.3080807,1.65144906157e-17,0.0,1.65144e-17,9.06157e-23
331.4824534,1.64884904886e-17,0.0,1.64884e-17,9.04886e-23
331.6569178,1.64624903536e-17,0.0,1.64624e-17,9.03536e-23
331.8314741,1.64365902195e-17,0.0,1.64365e-17,9.02195e-23
332.0061222,1.6410690072e-17,0.0,1.64106e-17,9.0072e-23
332.1808623,1.6384789937099998e-17,0.0,1.63847e-17,8.99371e-23
332.3556943,1.63589898118e-17,0.0,1.63589e-17,8.98118e-23
332.5306184,1.633328969e-17,0.0,1.63332e-17,8.969e-23
332.7056345,1.63074895293e-17,0.0,1.63074e-17,8.95293e-23
332.8807427,1.6281789406099998e-17,0.0,1.62817e-17,8.94061e-23
333.0559431,1.62561893003e-17,0.0,1.62561e-17,8.93003e-23
333.2312357,1.62305891265e-17,0.0,1.62305e-17,8.91265e-23
333.4066206,1.62049889958e-17,0.0,1.62049e-17,8.89958e-23
333.5820977,1.61794889031e-17,0.0,1.61794e-17,8.89031e-23
333.7576673,1.61539887735e-17,0.0,1.61539e-17,8.87735e-23
333.9333292,1.6128588617999998e-17,0.0,1.61285e-17,8.8618e-23
334.1090836,1.6103088457800002e-17,0.0,1.6103e-17,8.84578e-23
334.2849305,1.6077788360599998e-17,0.0,1.60777e-17,8.83606e-23
334.4608699,1.60524882199e-17,0.0,1.60524e-17,8.82199e-23
334.6369019,1.60271880668e-17,0.0,1.60271e-17,8.80668e-23
334.8130266,1.60018879646e-17,0.0,1.60018e-17,8.79646e-23
334.989244,1.5976687797799997e-17,0.0,1.59766e-17,8.77978e-23
335.1655541,1.59514876724e-17,0.0,1.59514e-17,8.76724e-23
335.3419571,1.5926387536800002e-17,0.0,1.59263e-17,8.75368e-23
335.5184528,1.5901287375999998e-17,0.0,1.59012e-17,8.7376e-23
335.6950415,1.58762872376e-17,0.0,1.58762e-17,8.72376e-23
335.8717231,1.58512871039e-17,0.0,1.58512e-17,8.71039e-23
336.0484977,1.58262869878e-17,0.0,1.58262e-17,8.69878e-23
336.2253653,1.58013868666e-17,0.0,1.58013e-17,8.68666e-23
336.402326,1.57764867417e-17,0.0,1.57764e-17,8.67417e-23
336.5793799,1.5751586587700002e-17,0.0,1.57515e-17,8.65877e-23
336.7565269,1.5726786463800002e-17,0.0,1.57267e-17,8.64638e-23
336.9337672,1.57019863227e-17,0.0,1.57019e-17,8.63227e-23
337.1111008,1.5677286184999998e-17,0.0,1.56772e-17,8.6185e-23
337.2885276,1.56525860586e-17,0.0,1.56525e-17,8.60586e-23
337.4660479,1.5627985927499998e-17,0.0,1.56279e-17,8.59275e-23
337.6436616,1.56032858091e-17,0.0,1.56032e-17,8.58091e-23
337.8213688,1.55787856633e-17,0.0,1.55787e-17,8.56633e-23
337.9991695,1.5554185532e-17,0.0,1.55541e-17,8.5532e-23
338.1770638,1.55296854001e-17,0.0,1.55296e-17,8.54001e-23
338.3550518,1.55052852823e-17,0.0,1.55052e-17,8.52823e-23
338.5331334,1.54807851534e-17,0.0,1.54807e-17,8.51534e-23
338.7113087,1.5456385027e-17,0.0,1.54563e-17,8.5027e-23
338.8895778,1.54320848888e-17,0.0,1.5432e-17,8.48888e-23
339.0679408,1.54077847631e-17,0.0,1.54077e-17,8.47631e-23
339.2463976,1.53834846272e-17,0.0,1.53834e-17,8.46272e-23
339.4249483,1.53592845015e-17,0.0,1.53592e-17,8.45015e-23
339.603593,1.5335084381e-17,0.0,1.5335e-17,8.4381e-23
