wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
30.53210796,2.764580957461e-14,0.0,2.76458e-14,9.57461e-21
30.54817749,2.7602709595810002e-14,0.0,2.76027e-14,9.59581e-21
30.56425548,2.75598096137e-14,0.0,2.75598e-14,9.6137e-21
30.58034193,2.751680962967e-14,0.0,2.75168e-14,9.62967e-21
30.59643685,2.747400964481e-14,0.0,2.7474e-14,9.64481e-21
30.61254024,2.743120964844e-14,0.0,2.74312e-14,9.64844e-21
30.6286521,2.738850966274e-14,0.0,2.73885e-14,9.66274e-21
30.64477244,2.734590966549e-14,0.0,2.73459e-14,9.66549e-21
30.66090127,2.7303309668e-14,0.0,2.73033e-14,9.668e-21
30.67703859,2.726080965218e-14,0.0,2.72608e-14,9.65218e-21
30.6931844,2.721830957004e-14,0.0,2.72183e-14,9.57004e-21
30.7093387,2.717590963401e-14,0.0,2.71759e-14,9.63401e-21
30.72550151,2.713360963369e-14,0.0,2.71336e-14,9.63369e-21
30.74167283,2.7091409589100003e-14,0.0,2.70914e-14,9.5891e-21
30.75785266,2.704920959208e-14,0.0,2.70492e-14,9.59208e-21
30.774041,2.7007109567e-14,0.0,2.70071e-14,9.567e-21
30.79023787,2.6965009549639997e-14,0.0,2.6965e-14,9.54964e-21
30.80644325,2.692300952468e-14,0.0,2.6923e-14,9.52468e-21
30.82265717,2.688110949514e-14,0.0,2.68811e-14,9.49514e-21
30.83887962,2.683920946276e-14,0.0,2.68392e-14,9.46276e-21
30.85511061,2.679750942471e-14,0.0,2.67975e-14,9.42471e-21
30.87135014,2.675570939946e-14,0.0,2.67557e-14,9.39946e-21
30.88759822,2.671410939715e-14,0.0,2.67141e-14,9.39715e-21
30.90385485,2.6672509381179998e-14,0.0,2.66725e-14,9.38118e-21
30.92012004,2.663090939689e-14,0.0,2.66309e-14,9.39689e-21
30.93639379,2.6589509412869998e-14,0.0,2.65895e-14,9.41287e-21
30.9526761,2.6548009428300003e-14,0.0,2.6548e-14,9.4283e-21
30.96896698,2.65067094419e-14,0.0,2.65067e-14,9.4419e-21
30.98526644,2.646540945421e-14,0.0,2.64654e-14,9.45421e-21
31.00157447,2.6424209462140002e-14,0.0,2.64242e-14,9.46214e-21
31.01789109,2.638310943418e-14,0.0,2.63831e-14,9.43418e-21
31.0342163,2.6342009454320002e-14,0.0,2.6342e-14,9.45432e-21
31.0505501,2.630100949004e-14,0.0,2.6301e-14,9.49004e-21
31.06689249,2.626000950323e-14,0.0,2.626e-14,9.50323e-21
31.08324349,2.62191094978e-14,0.0,2.62191e-14,9.4978e-21
31.09960309,2.617830950318e-14,0.0,2.61783e-14,9.50318e-21
31.1159713,2.613750938206e-14,0.0,2.61375e-14,9.38206e-21
31.13234813,2.609680945949e-14,0.0,2.60968e-14,9.45949e-21
31.14873357,2.605610950698e-14,0.0,2.60561e-14,9.50698e-21
31.16512764,2.6015609485919998e-14,0.0,2.60156e-14,9.48592e-21
31.18153034,2.597500938646e-14,0.0,2.5975e-14,9.38646e-21
31.19794168,2.593460949982e-14,0.0,2.59346e-14,9.49982e-21
31.21436164,2.589420942761e-14,0.0,2.58942e-14,9.42761e-21
31.23079026,2.585390953235e-14,0.0,2.58539e-14,9.53235e-21
31.24722751,2.5813609556920003e-14,0.0,2.58136e-14,9.55692e-21
31.26367342,2.577340954053e-14,0.0,2.57734e-14,9.54053e-21
31.28012799,2.573330955259e-14,0.0,2.57333e-14,9.55259e-21
31.29659121,2.569320955092e-14,0.0,2.56932e-14,9.55092e-21
31.3130631,2.565320956147e-14,0.0,2.56532e-14,9.56147e-21
31.32954366,2.5613209562119998e-14,0.0,2.56132e-14,9.56212e-21
31.3460329,2.5573309556770002e-14,0.0,2.55733e-14,9.55677e-21
31.36253081,2.553350955736e-14,0.0,2.55335e-14,9.55736e-21
31.3790374,2.549370955202e-14,0.0,2.54937e-14,9.55202e-21
31.39555269,2.545400954655e-14,0.0,2.5454e-14,9.54655e-21
31.41207666,2.5414409531129998e-14,0.0,2.54144e-14,9.53113e-21
31.42860933,2.53748095175e-14,0.0,2.53748e-14,9.5175e-21
31.44515071,2.533530951494e-14,0.0,2.53353e-14,9.51494e-21
31.46170079,2.5295809504259998e-14,0.0,2.52958e-14,9.50426e-21
31.47825958,2.5256409494129998e-14,0.0,2.52564e-14,9.49413e-21
31.49482708,2.521710947411e-14,0.0,2.52171e-14,9.47411e-21
31.51140331,2.5177809447930002e-14,0.0,2.51778e-14,9.44793e-21
31.52798826,2.513860938824e-14,0.0,2.51386e-14,9.38824e-21
31.54458193,2.509940938033e-14,0.0,2.50994e-14,9.38033e-21
31.56118434,2.506030933001e-14,0.0,2.50603e-14,9.33001e-21
31.57779549,2.502130931092e-14,0.0,2.50213e-14,9.31092e-21
31.59441539,2.498230928864e-14,0.0,2.49823e-14,9.28864e-21
31.61104403,2.494340930539e-14,0.0,2.49434e-14,9.30539e-21
31.62768142,2.490450926526e-14,0.0,2.49045e-14,9.26526e-21
31.64432757,2.486570922558e-14,0.0,2.48657e-14,9.22558e-21
31.66098248,2.482700918394e-14,0.0,2.4827e-14,9.18394e-21
31.67764615,2.478830913545e-14,0.0,2.47883e-14,9.13545e-21
31.6943186,2.474970909e-14,0.0,2.47497e-14,9.09e-21
31.71099982,2.471120903889e-14,0.0,2.47112e-14,9.03889e-21
31.72768982,2.467270898463e-14,0.0,2.46727e-14,8.98463e-21
31.7443886,2.463420896166e-14,0.0,2.46342e-14,8.96166e-21
31.76109617,2.459590897275e-14,0.0,2.45959e-14,8.97275e-21
31.77781254,2.455750895596e-14,0.0,2.45575e-14,8.95596e-21
31.7945377,2.451930901044e-14,0.0,2.45193e-14,9.01044e-21
31.81127167,2.448110903884e-14,0.0,2.44811e-14,9.03884e-21
31.82801445,2.444300908344e-14,0.0,2.4443e-14,9.08344e-21
31.84476603,2.440490911095e-14,0.0,2.44049e-14,9.11095e-21
31.86152644,2.43669091226e-14,0.0,2.43669e-14,9.1226e-21
31.87829566,2.43289090094e-14,0.0,2.43289e-14,9.0094e-21
31.89507371,2.429100913566e-14,0.0,2.4291e-14,9.13566e-21
31.91186059,2.4253209128679998e-14,0.0,2.42532e-14,9.12868e-21
31.92865631,2.421540914007e-14,0.0,2.42154e-14,9.14007e-21
31.94546086,2.417760918579e-14,0.0,2.41776e-14,9.18579e-21
31.96227426,2.4140009198159998e-14,0.0,2.414e-14,9.19816e-21
31.97909651,2.410240920822e-14,0.0,2.41024e-14,9.20822e-21
31.99592762,2.4064809185700002e-14,0.0,2.40648e-14,9.1857e-21
32.01276758,2.402730913591e-14,0.0,2.40273e-14,9.13591e-21
32.0296164,2.398990913543e-14,0.0,2.39899e-14,9.13543e-21
32.0464741,2.3952509092639998e-14,0.0,2.39525e-14,9.09264e-21
32.06334066,2.391520907709e-14,0.0,2.39152e-14,9.07709e-21
32.0802161,2.387790890501e-14,0.0,2.38779e-14,8.90501e-21
32.09710043,2.384070907425e-14,0.0,2.38407e-14,9.07425e-21
32.11399364,2.380360913774e-14,0.0,2.38036e-14,9.13774e-21
32.13089574,2.376650908916e-14,0.0,2.37665e-14,9.08916e-21
32.14780674,2.37295091423e-14,0.0,2.37295e-14,9.1423e-21
32.16472664,2.369250911044e-14,0.0,2.36925e-14,9.11044e-21
32.18165544,2.365560911818e-14,0.0,2.36556e-14,9.11818e-21
32.19859315,2.3618709117449998e-14,0.0,2.36187e-14,9.11745e-21
32.21553978,2.358190909694e-14,0.0,2.35819e-14,9.09694e-21
32.23249533,2.3545209005220002e-14,0.0,2.35452e-14,9.00522e-21
32.2494598,2.35085090464e-14,0.0,2.35085e-14,9.0464e-21
32.2664332,2.347190898983e-14,0.0,2.34719e-14,8.98983e-21
32.28341553,2.343530885101e-14,0.0,2.34353e-14,8.85101e-21
32.30040681,2.339880880497e-14,0.0,2.33988e-14,8.80497e-21
32.31740702,2.336230873917e-14,0.0,2.33623e-14,8.73917e-21
32.33441618,2.332590885134e-14,0.0,2.33259e-14,8.85134e-21
32.35143429,2.328960892026e-14,0.0,2.32896e-14,8.92026e-21
32.36846137,2.32533089036e-14,0.0,2.32533e-14,8.9036e-21
32.3854974,2.321710895815e-14,0.0,2.32171e-14,8.95815e-21
32.4025424,2.318090890635e-14,0.0,2.31809e-14,8.90635e-21
32.41959637,2.314480892344e-14,0.0,2.31448e-14,8.92344e-21
32.43665931,2.310870881112e-14,0.0,2.31087e-14,8.81112e-21
32.45373124,2.3072708886319998e-14,0.0,2.30727e-14,8.88632e-21
32.47081215,2.303680887498e-14,0.0,2.30368e-14,8.87498e-21
32.48790205,2.3000908887889998e-14,0.0,2.30009e-14,8.88789e-21
32.50500095,2.296500887193e-14,0.0,2.2965e-14,8.87193e-21
32.52210884,2.29292088317e-14,0.0,2.29292e-14,8.8317e-21
32.53922574,2.289350882628e-14,0.0,2.28935e-14,8.82628e-21
32.55635165,2.2857808820480003e-14,0.0,2.28578e-14,8.82048e-21
32.57348657,2.282220878891e-14,0.0,2.28222e-14,8.78891e-21
32.59063051,2.278670878371e-14,0.0,2.27867e-14,8.78371e-21
32.60778347,2.2751108768279998e-14,0.0,2.27511e-14,8.76828e-21
32.62494547,2.271570873901e-14,0.0,2.27157e-14,8.73901e-21
32.64211649,2.2680308706650002e-14,0.0,2.26803e-14,8.70665e-21
32.65929655,2.26449086496e-14,0.0,2.26449e-14,8.6496e-21
32.67648565,2.260970860314e-14,0.0,2.26097e-14,8.60314e-21
32.6936838,2.257440866373e-14,0.0,2.25744e-14,8.66373e-21
32.71089101,2.253920864516e-14,0.0,2.25392e-14,8.64516e-21
32.72810726,2.250410864025e-14,0.0,2.25041e-14,8.64025e-21
32.74533258,2.2469108622679998e-14,0.0,2.24691e-14,8.62268e-21
32.76256697,2.2434008602310002e-14,0.0,2.2434e-14,8.60231e-21
32.77981043,2.239910857178e-14,0.0,2.23991e-14,8.57178e-21
32.79706296,2.236420850042e-14,0.0,2.23642e-14,8.50042e-21
32.81432457,2.232930853838e-14,0.0,2.23293e-14,8.53838e-21
32.83159527,2.229450852148e-14,0.0,2.22945e-14,8.52148e-21
32.84887505,2.225980851476e-14,0.0,2.22598e-14,8.51476e-21
32.86616394,2.22251084972e-14,0.0,2.22251e-14,8.4972e-21
32.88346192,2.219040847837e-14,0.0,2.21904e-14,8.47837e-21
32.900769,2.2155908459370002e-14,0.0,2.21559e-14,8.45937e-21
32.9180852,2.212130844013e-14,0.0,2.21213e-14,8.44013e-21
32.9354105,2.208690842087e-14,0.0,2.20869e-14,8.42087e-21
32.95274493,2.205240840092e-14,0.0,2.20524e-14,8.40092e-21
32.97008848,2.20181083808e-14,0.0,2.20181e-14,8.3808e-21
32.98744116,2.1983808360219998e-14,0.0,2.19838e-14,8.36022e-21
33.00480297,2.194950835133e-14,0.0,2.19495e-14,8.35133e-21
33.02217392,2.191530835249e-14,0.0,2.19153e-14,8.35249e-21
33.03955401,2.188110835595e-14,0.0,2.18811e-14,8.35595e-21
33.05694325,2.184700835888e-14,0.0,2.1847e-14,8.35888e-21
33.07434164,2.181300835706e-14,0.0,2.1813e-14,8.35706e-21
33.09174919,2.177900835022e-14,0.0,2.1779e-14,8.35022e-21
33.1091659,2.174500832702e-14,0.0,2.1745e-14,8.32702e-21
33.12659178,2.171110829836e-14,0.0,2.17111e-14,8.29836e-21
33.14402682,2.1677308311289998e-14,0.0,2.16773e-14,8.31129e-21
33.16147105,2.164350832038e-14,0.0,2.16435e-14,8.32038e-21
33.17892445,2.1609808335500002e-14,0.0,2.16098e-14,8.3355e-21
33.19638705,2.157610833201e-14,0.0,2.15761e-14,8.33201e-21
33.21385883,2.154250832981e-14,0.0,2.15425e-14,8.32981e-21
33.23133981,2.150890834275e-14,0.0,2.15089e-14,8.34275e-21
33.24882999,2.147540835631e-14,0.0,2.14754e-14,8.35631e-21
33.26632937,2.144190835914e-14,0.0,2.14419e-14,8.35914e-21
33.28383796,2.140850833979e-14,0.0,2.14085e-14,8.33979e-21
33.30135577,2.137510831461e-14,0.0,2.13751e-14,8.31461e-21
33.3188828,2.134180828773e-14,0.0,2.13418e-14,8.28773e-21
33.33641906,2.1308508346590002e-14,0.0,2.13085e-14,8.34659e-21
33.35396454,2.127530833653e-14,0.0,2.12753e-14,8.33653e-21
33.37151926,2.124210833224e-14,0.0,2.12421e-14,8.33224e-21
33.38908322,2.120900825266e-14,0.0,2.1209e-14,8.25266e-21
33.40665642,2.117600832862e-14,0.0,2.1176e-14,8.32862e-21
33.42423887,2.1143008336950002e-14,0.0,2.1143e-14,8.33695e-21
33.44183057,2.111000832369e-14,0.0,2.111e-14,8.32369e-21
33.45943154,2.1077108265269998e-14,0.0,2.10771e-14,8.26527e-21
33.47704176,2.104430822493e-14,0.0,2.10443e-14,8.22493e-21
33.49466126,2.1011408201510002e-14,0.0,2.10114e-14,8.20151e-21
33.51229003,2.097870813664e-14,0.0,2.09787e-14,8.13664e-21
33.52992808,2.0946008199369998e-14,0.0,2.0946e-14,8.19937e-21
33.54757541,2.091330824934e-14,0.0,2.09133e-14,8.24934e-21
33.56523203,2.0880708277459998e-14,0.0,2.08807e-14,8.27746e-21
33.58289794,2.084820829695e-14,0.0,2.08482e-14,8.29695e-21
33.60057315,2.0815708310210002e-14,0.0,2.08157e-14,8.31021e-21
33.61825766,2.078320831519e-14,0.0,2.07832e-14,8.31519e-21
33.63595148,2.075080828298e-14,0.0,2.07508e-14,8.28298e-21
33.65365461,2.071850829089e-14,0.0,2.07185e-14,8.29089e-21
33.67136706,2.068620831674e-14,0.0,2.06862e-14,8.31674e-21
33.68908883,2.0654008315190003e-14,0.0,2.0654e-14,8.31519e-21
33.70681993,2.062180831401e-14,0.0,2.06218e-14,8.31401e-21
33.72456036,2.058960829771e-14,0.0,2.05896e-14,8.29771e-21
33.74231013,2.05575082702e-14,0.0,2.05575e-14,8.2702e-21
33.76006924,2.052550829359e-14,0.0,2.05255e-14,8.29359e-21
33.7778377,2.0493508279140002e-14,0.0,2.04935e-14,8.27914e-21
33.79561551,2.046150825546e-14,0.0,2.04615e-14,8.25546e-21
33.81340268,2.042960816755e-14,0.0,2.04296e-14,8.16755e-21
33.8311992,2.0397808030889998e-14,0.0,2.03978e-14,8.03089e-21
33.8490051,2.036600812975e-14,0.0,2.0366e-14,8.12975e-21
33.86682036,2.033420820842e-14,0.0,2.03342e-14,8.20842e-21
33.88464501,2.030250820808e-14,0.0,2.03025e-14,8.20808e-21
33.90247903,2.02709081909e-14,0.0,2.02709e-14,8.1909e-21
33.92032244,2.023930822107e-14,0.0,2.02393e-14,8.22107e-21
33.93817524,2.02077081265e-14,0.0,2.02077e-14,8.1265e-21
33.95603744,2.0176208153480002e-14,0.0,2.01762e-14,8.15348e-21
33.97390904,2.014470816848e-14,0.0,2.01447e-14,8.16848e-21
33.99179004,2.0113308188560002e-14,0.0,2.01133e-14,8.18856e-21
34.00968046,2.0082008133050002e-14,0.0,2.0082e-14,8.13305e-21
34.02758029,2.0050708172420002e-14,0.0,2.00507e-14,8.17242e-21
34.04548954,2.001940815802e-14,0.0,2.00194e-14,8.15802e-21
34.06340822,1.998820814813e-14,0.0,1.99882e-14,8.14813e-21
34.08133633,1.995700813096e-14,0.0,1.9957e-14,8.13096e-21
34.09927388,1.992590808242e-14,0.0,1.99259e-14,8.08242e-21
34.11722086,1.989480805667e-14,0.0,1.98948e-14,8.05667e-21
34.1351773,1.986380808727e-14,0.0,1.98638e-14,8.08727e-21
34.15314318,1.983290807437e-14,0.0,1.98329e-14,8.07437e-21
34.17111852,1.980190806553e-14,0.0,1.98019e-14,8.06553e-21
34.18910332,1.977110804662e-14,0.0,1.97711e-14,8.04662e-21
34.20709758,1.97402080074e-14,0.0,1.97402e-14,8.0074e-21
34.22510132,1.970950797199e-14,0.0,1.97095e-14,7.97199e-21
34.24311453,1.967870799773e-14,0.0,1.96787e-14,7.99773e-21
34.26113722,1.9648007974870002e-14,0.0,1.9648e-14,7.97487e-21
34.2791694,1.961740796026e-14,0.0,1.96174e-14,7.96026e-21
34.29721106,1.958680793118e-14,0.0,1.95868e-14,7.93118e-21
34.31526223,1.955630789521e-14,0.0,1.95563e-14,7.89521e-21
34.33332289,1.952580788998e-14,0.0,1.95258e-14,7.88998e-21
34.35139306,1.949530786339e-14,0.0,1.94953e-14,7.86339e-21
34.36947274,1.94649078282e-14,0.0,1.94649e-14,7.8282e-21
34.38756194,1.9434607773530002e-14,0.0,1.94346e-14,7.77353e-21
34.40566066,1.940430776767e-14,0.0,1.94043e-14,7.76767e-21
34.4237689,1.937400779552e-14,0.0,1.9374e-14,7.79552e-21
34.44188667,1.934380779343e-14,0.0,1.93438e-14,7.79343e-21
34.46001398,1.931370777634e-14,0.0,1.93137e-14,7.77634e-21
34.47815083,1.928350775673e-14,0.0,1.92835e-14,7.75673e-21
34.49629723,1.9253507737560002e-14,0.0,1.92535e-14,7.73756e-21
34.51445317,1.922340771321e-14,0.0,1.92234e-14,7.71321e-21
34.53261867,1.919350769403e-14,0.0,1.91935e-14,7.69403e-21
34.55079374,1.9163507678030003e-14,0.0,1.91635e-14,7.67803e-21
34.56897836,1.913370768059e-14,0.0,1.91337e-14,7.68059e-21
34.58717256,1.9103807683079998e-14,0.0,1.91038e-14,7.68308e-21
34.60537634,1.907400769349e-14,0.0,1.9074e-14,7.69349e-21
34.62358969,1.904430769709e-14,0.0,1.90443e-14,7.69709e-21
34.64181264,1.90146077052e-14,0.0,1.90146e-14,7.7052e-21
34.66004517,1.898490770416e-14,0.0,1.89849e-14,7.70416e-21
34.6782873,1.8955307702599998e-14,0.0,1.89553e-14,7.7026e-21
34.69653903,1.892580771682e-14,0.0,1.89258e-14,7.71682e-21
34.71480036,1.8896307715740002e-14,0.0,1.88963e-14,7.71574e-21
34.73307131,1.8866807698370002e-14,0.0,1.88668e-14,7.69837e-21
34.75135188,1.883740770974e-14,0.0,1.88374e-14,7.70974e-21
34.76964206,1.8808007725390002e-14,0.0,1.8808e-14,7.72539e-21
34.78794187,1.877870772291e-14,0.0,1.87787e-14,7.72291e-21
34.80625132,1.874940771797e-14,0.0,1.87494e-14,7.71797e-21
34.8245704,1.8720107670969998e-14,0.0,1.87201e-14,7.67097e-21
34.84289912,1.869090766631e-14,0.0,1.86909e-14,7.66631e-21
34.86123748,1.866180769491e-14,0.0,1.86618e-14,7.69491e-21
34.8795855,1.863270765519e-14,0.0,1.86327e-14,7.65519e-21
34.89794318,1.860360769854e-14,0.0,1.86036e-14,7.69854e-21
34.91631052,1.8574607689309998e-14,0.0,1.85746e-14,7.68931e-21
34.93468752,1.854560767261e-14,0.0,1.85456e-14,7.67261e-21
34.9530742,1.851670766639e-14,0.0,1.85167e-14,7.66639e-21
34.97147056,1.848780761285e-14,0.0,1.84878e-14,7.61285e-21
34.98987659,1.845900757545e-14,0.0,1.8459e-14,7.57545e-21
35.00829232,1.8430207591229997e-14,0.0,1.84302e-14,7.59123e-21
35.02671774,1.840150759263e-14,0.0,1.84015e-14,7.59263e-21
35.04515285,1.8372807625519998e-14,0.0,1.83728e-14,7.62552e-21
35.06359767,1.834410760115e-14,0.0,1.83441e-14,7.60115e-21
35.08205219,1.831550760632e-14,0.0,1.83155e-14,7.60632e-21
35.10051643,1.828690758014e-14,0.0,1.82869e-14,7.58014e-21
35.11899039,1.82584075362e-14,0.0,1.82584e-14,7.5362e-21
35.13747407,1.822990756312e-14,0.0,1.82299e-14,7.56312e-21
35.15596747,1.8201507520079997e-14,0.0,1.82015e-14,7.52008e-21
35.17447061,1.81731075263e-14,0.0,1.81731e-14,7.5263e-21
35.19298349,1.814480752196e-14,0.0,1.81448e-14,7.52196e-21
35.21150612,1.811650751047e-14,0.0,1.81165e-14,7.51047e-21
35.23003849,1.808820749547e-14,0.0,1.80882e-14,7.49547e-21
35.24858061,1.806000747892e-14,0.0,1.806e-14,7.47892e-21
35.2671325,1.8031807436530002e-14,0.0,1.80318e-14,7.43653e-21
35.28569415,1.800370742769e-14,0.0,1.80037e-14,7.42769e-21
35.30426556,1.79756074338e-14,0.0,1.79756e-14,7.4338e-21
35.32284676,1.7947607420280002e-14,0.0,1.79476e-14,7.42028e-21
35.34143773,1.7919607403490002e-14,0.0,1.79196e-14,7.40349e-21
35.36003849,1.789170738604e-14,0.0,1.78917e-14,7.38604e-21
35.37864903,1.7863707368199998e-14,0.0,1.78637e-14,7.3682e-21
35.39726937,1.783590734978e-14,0.0,1.78359e-14,7.34978e-21
35.41589952,1.780810733116e-14,0.0,1.78081e-14,7.33116e-21
35.43453946,1.778030731945e-14,0.0,1.77803e-14,7.31945e-21
35.45318922,1.775250732022e-14,0.0,1.77525e-14,7.32022e-21
35.47184879,1.772490730631e-14,0.0,1.77249e-14,7.30631e-21
35.49051819,1.769720731547e-14,0.0,1.76972e-14,7.31547e-21
35.50919741,1.7669607320890002e-14,0.0,1.76696e-14,7.32089e-21
35.52788646,1.76420073213e-14,0.0,1.7642e-14,7.3213e-21
35.54658535,1.761450731861e-14,0.0,1.76145e-14,7.31861e-21
35.56529408,1.758700728648e-14,0.0,1.7587e-14,7.28648e-21
35.58401265,1.755960730951e-14,0.0,1.75596e-14,7.30951e-21
35.60274108,1.7532207299140002e-14,0.0,1.75322e-14,7.29914e-21
35.62147936,1.750490728325e-14,0.0,1.75049e-14,7.28325e-21
35.64022751,1.747760726206e-14,0.0,1.74776e-14,7.26206e-21
35.65898553,1.745030723844e-14,0.0,1.74503e-14,7.23844e-21
35.67775341,1.742310722949e-14,0.0,1.74231e-14,7.22949e-21
35.69653118,1.73959072386e-14,0.0,1.73959e-14,7.2386e-21
35.71531883,1.736880724449e-14,0.0,1.73688e-14,7.24449e-21
35.73411636,1.734170724534e-14,0.0,1.73417e-14,7.24534e-21
35.75292379,1.731460724235e-14,0.0,1.73146e-14,7.24235e-21
35.77174112,1.728760723579e-14,0.0,1.72876e-14,7.23579e-21
35.79056835,1.7260607219129998e-14,0.0,1.72606e-14,7.21913e-21
35.80940549,1.723370721243e-14,0.0,1.72337e-14,7.21243e-21
35.82825255,1.72068072006e-14,0.0,1.72068e-14,7.2006e-21
35.84710952,1.718000718634e-14,0.0,1.718e-14,7.18634e-21
35.86597642,1.715320717073e-14,0.0,1.71532e-14,7.17073e-21
35.88485325,1.712640715416e-14,0.0,1.71264e-14,7.15416e-21
35.90374002,1.709970713815e-14,0.0,1.70997e-14,7.13815e-21
35.92263672,1.707300713314e-14,0.0,1.7073e-14,7.13314e-21
35.94154337,1.704640712178e-14,0.0,1.70464e-14,7.12178e-21
35.96045998,1.701980712261e-14,0.0,1.70198e-14,7.12261e-21
35.97938653,1.69932071234e-14,0.0,1.69932e-14,7.1234e-21
35.99832305,1.696670712378e-14,0.0,1.69667e-14,7.12378e-21
36.01726954,1.694030712179e-14,0.0,1.69403e-14,7.12179e-21
36.036226,1.691380711506e-14,0.0,1.69138e-14,7.11506e-21
36.05519243,1.688750710938e-14,0.0,1.68875e-14,7.10938e-21
36.07416885,1.686110711983e-14,0.0,1.68611e-14,7.11983e-21
36.09315525,1.683480710454e-14,0.0,1.68348e-14,7.10454e-21
36.11215165,1.68085071054e-14,0.0,1.68085e-14,7.1054e-21
36.13115805,1.678230710385e-14,0.0,1.67823e-14,7.10385e-21
36.15017445,1.6756107081520002e-14,0.0,1.67561e-14,7.08152e-21
36.16920085,1.673000706919e-14,0.0,1.673e-14,7.06919e-21
36.18823727,1.6703907050819998e-14,0.0,1.67039e-14,7.05082e-21
36.20728372,1.667780702632e-14,0.0,1.66778e-14,7.02632e-21
36.22634018,1.6651807027310002e-14,0.0,1.66518e-14,7.02731e-21
36.24540667,1.662580703927e-14,0.0,1.66258e-14,7.03927e-21
36.2644832,1.6599907048299998e-14,0.0,1.65999e-14,7.0483e-21
36.28356977,1.6574007033710002e-14,0.0,1.6574e-14,7.03371e-21
36.30266639,1.654810703766e-14,0.0,1.65481e-14,7.03766e-21
36.32177306,1.652230700457e-14,0.0,1.65223e-14,7.00457e-21
36.34088978,1.6496507037800003e-14,0.0,1.64965e-14,7.0378e-21
36.36001656,1.64708070624e-14,0.0,1.64708e-14,7.0624e-21
36.37915341,1.644510706447e-14,0.0,1.64451e-14,7.06447e-21
36.39830034,1.6419407049379998e-14,0.0,1.64194e-14,7.04938e-21
36.41745734,1.6393807050530002e-14,0.0,1.63938e-14,7.05053e-21
36.43662442,1.636820706374e-14,0.0,1.63682e-14,7.06374e-21
36.45580159,1.634270703106e-14,0.0,1.63427e-14,7.03106e-21
36.47498886,1.631720704768e-14,0.0,1.63172e-14,7.04768e-21
36.49418622,1.629170705646e-14,0.0,1.62917e-14,7.05646e-21
36.51339368,1.626630702671e-14,0.0,1.62663e-14,7.02671e-21
36.53261126,1.624090705335e-14,0.0,1.62409e-14,7.05335e-21
36.55183895,1.621560705219e-14,0.0,1.62156e-14,7.05219e-21
36.57107676,1.619030700376e-14,0.0,1.61903e-14,7.00376e-21
36.5903247,1.616500702563e-14,0.0,1.6165e-14,7.02563e-21
36.60958276,1.613980698689e-14,0.0,1.61398e-14,6.98689e-21
36.62885096,1.6114606928139998e-14,0.0,1.61146e-14,6.92814e-21
36.6481293,1.608950698697e-14,0.0,1.60895e-14,6.98697e-21
36.66741779,1.60644069643e-14,0.0,1.60644e-14,6.9643e-21
36.68671643,1.603930700539e-14,0.0,1.60393e-14,7.00539e-21
36.70602523,1.601430695562e-14,0.0,1.60143e-14,6.95562e-21
36.72534419,1.59893070127e-14,0.0,1.59893e-14,7.0127e-21
36.74467332,1.5964306978520002e-14,0.0,1.59643e-14,6.97852e-21
36.76401262,1.593940691137e-14,0.0,1.59394e-14,6.91137e-21
36.7833621,1.5914506860229998e-14,0.0,1.59145e-14,6.86023e-21
36.80272177,1.58897069297e-14,0.0,1.58897e-14,6.9297e-21
36.82209162,1.586490693932e-14,0.0,1.58649e-14,6.93932e-21
36.84147167,1.584020696285e-14,0.0,1.58402e-14,6.96285e-21
36.86086192,1.581540694542e-14,0.0,1.58154e-14,6.94542e-21
36.88026237,1.579080694844e-14,0.0,1.57908e-14,6.94844e-21
36.89967304,1.576610695194e-14,0.0,1.57661e-14,6.95194e-21
36.91909392,1.574150690796e-14,0.0,1.57415e-14,6.90796e-21
36.93852502,1.571690692119e-14,0.0,1.57169e-14,6.92119e-21
36.95796635,1.569240687301e-14,0.0,1.56924e-14,6.87301e-21
36.97741791,1.566790691133e-14,0.0,1.56679e-14,6.91133e-21
36.99687971,1.5643506889670002e-14,0.0,1.56435e-14,6.88967e-21
37.01635175,1.5619106843529998e-14,0.0,1.56191e-14,6.84353e-21
37.03583404,1.559470689333e-14,0.0,1.55947e-14,6.89333e-21
37.05532658,1.557040688652e-14,0.0,1.55704e-14,6.88652e-21
37.07482939,1.554610687333e-14,0.0,1.55461e-14,6.87333e-21
37.09434246,1.55218069003e-14,0.0,1.55218e-14,6.9003e-21
37.11386579,1.54976068599e-14,0.0,1.54976e-14,6.8599e-21
37.13339941,1.5473406877779998e-14,0.0,1.54734e-14,6.87778e-21
37.1529433,1.544920687364e-14,0.0,1.54492e-14,6.87364e-21
37.17249748,1.542510686567e-14,0.0,1.54251e-14,6.86567e-21
37.19206196,1.540100685632e-14,0.0,1.5401e-14,6.85632e-21
37.21163673,1.537700684173e-14,0.0,1.5377e-14,6.84173e-21
37.2312218,1.5353006832850002e-14,0.0,1.5353e-14,6.83285e-21
37.25081718,1.532910681751e-14,0.0,1.53291e-14,6.81751e-21
37.27042287,1.530510680096e-14,0.0,1.53051e-14,6.80096e-21
37.29003888,1.5281206787370002e-14,0.0,1.52812e-14,6.78737e-21
37.30966522,1.525740676961e-14,0.0,1.52574e-14,6.76961e-21
