wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
19.70932503,1.63052190011e-14,0.0,1.63052e-14,1.90011e-20
19.71969836,1.62799201007e-14,0.0,1.62799e-14,2.01007e-20
19.73007715,1.6252720207e-14,0.0,1.62527e-14,2.0207e-20
19.7404614,1.62292209521e-14,0.0,1.62292e-14,2.09521e-20
19.75085112,1.6204421594799998e-14,0.0,1.62044e-14,2.15948e-20
19.7612463,1.61793198125e-14,0.0,1.61793e-14,1.98125e-20
19.77164696,1.61542203599e-14,0.0,1.61542e-14,2.03599e-20
19.78205309,1.61290206548e-14,0.0,1.6129e-14,2.06548e-20
19.7924647,1.61007195444e-14,0.0,1.61007e-14,1.95444e-20
19.80288178,1.60785204682e-14,0.0,1.60785e-14,2.04682e-20
19.81330435,1.60539185777e-14,0.0,1.60539e-14,1.85777e-20
19.82373241,1.60291197917e-14,0.0,1.60291e-14,1.97917e-20
19.83416595,1.60042182188e-14,0.0,1.60042e-14,1.82188e-20
19.84460498,1.59796197762e-14,0.0,1.59796e-14,1.97762e-20
19.85504951,1.59547197748e-14,0.0,1.59547e-14,1.97748e-20
19.86549954,1.59295205207e-14,0.0,1.59295e-14,2.05207e-20
19.87595507,1.59052210918e-14,0.0,1.59052e-14,2.10918e-20
19.88641609,1.58805201324e-14,0.0,1.58805e-14,2.01324e-20
19.89688263,1.58560195277e-14,0.0,1.5856e-14,1.95277e-20
19.90735467,1.58314199027e-14,0.0,1.58314e-14,1.99027e-20
19.91783223,1.5806820518199998e-14,0.0,1.58068e-14,2.05182e-20
19.9283153,1.57813186863e-14,0.0,1.57813e-14,1.86863e-20
19.93880388,1.5757819163e-14,0.0,1.57578e-14,1.9163e-20
19.94929799,1.57331177374e-14,0.0,1.57331e-14,1.77374e-20
19.95979762,1.57090193189e-14,0.0,1.5709e-14,1.93189e-20
19.97030278,1.56845198516e-14,0.0,1.56845e-14,1.98516e-20
19.98081346,1.56602187898e-14,0.0,1.56602e-14,1.87898e-20
19.99132968,1.56359216501e-14,0.0,1.56359e-14,2.16501e-20
20.0,1.56241204702e-14,0.0,1.56241e-14,2.04702e-20
20.01052632,1.55917194106e-14,0.0,1.55917e-14,1.94106e-20
20.02105817,1.5565718964400002e-14,0.0,1.55657e-14,1.89644e-20
20.03159557,1.5541620440200002e-14,0.0,1.55416e-14,2.04402e-20
20.04213852,1.551931953e-14,0.0,1.55193e-14,1.953e-20
20.05268701,1.54951184392e-14,0.0,1.54951e-14,1.84392e-20
20.06324106,1.54712192188e-14,0.0,1.54712e-14,1.92188e-20
20.07380066,1.54468183399e-14,0.0,1.54468e-14,1.83399e-20
20.08436581,1.5423219061300002e-14,0.0,1.54232e-14,1.90613e-20
20.09493653,1.5399019213e-14,0.0,1.5399e-14,1.9213e-20
20.10551282,1.5375420322900002e-14,0.0,1.53754e-14,2.03229e-20
20.11609466,1.5351520703e-14,0.0,1.53515e-14,2.0703e-20
20.12668208,1.5326518763799998e-14,0.0,1.53265e-14,1.87638e-20
20.13727507,1.53027177763e-14,0.0,1.53027e-14,1.77763e-20
20.14787364,1.52799190405e-14,0.0,1.52799e-14,1.90405e-20
20.15847778,1.525652049e-14,0.0,1.52565e-14,2.049e-20
20.16908751,1.5232718114600002e-14,0.0,1.52327e-14,1.81146e-20
20.17970282,1.5209117373400002e-14,0.0,1.52091e-14,1.73734e-20
20.19032371,1.51856185534e-14,0.0,1.51856e-14,1.85534e-20
20.2009502,1.5162018766200003e-14,0.0,1.5162e-14,1.87662e-20
20.21158228,1.51380191361e-14,0.0,1.5138e-14,1.91361e-20
20.22221995,1.51150195694e-14,0.0,1.5115e-14,1.95694e-20
20.23286323,1.50915208193e-14,0.0,1.50915e-14,2.08193e-20
20.2435121,1.50681168685e-14,0.0,1.50681e-14,1.68685e-20
20.25416658,1.50406178446e-14,0.0,1.50406e-14,1.78446e-20
20.26482667,1.50214173694e-14,0.0,1.50214e-14,1.73694e-20
20.27549237,1.49981205697e-14,0.0,1.49981e-14,2.05697e-20
20.28616368,1.4974818195499998e-14,0.0,1.49748e-14,1.81955e-20
20.29684061,1.4951617300600002e-14,0.0,1.49516e-14,1.73006e-20
20.30752316,1.4928216413200002e-14,0.0,1.49282e-14,1.64132e-20
20.31821133,1.4904519127999998e-14,0.0,1.49045e-14,1.9128e-20
20.32890512,1.48820179064e-14,0.0,1.4882e-14,1.79064e-20
20.33960455,1.48589191407e-14,0.0,1.48589e-14,1.91407e-20
20.3503096,1.4835919927299998e-14,0.0,1.48359e-14,1.99273e-20
20.36102029,1.48128172705e-14,0.0,1.48128e-14,1.72705e-20
20.37173662,1.47898173654e-14,0.0,1.47898e-14,1.73654e-20
20.38245858,1.47669169652e-14,0.0,1.47669e-14,1.69652e-20
20.39318619,1.47440195842e-14,0.0,1.4744e-14,1.95842e-20
20.40391945,1.47211170584e-14,0.0,1.47211e-14,1.70584e-20
20.41465835,1.46983175981e-14,0.0,1.46983e-14,1.75981e-20
20.42540291,1.4675415851399998e-14,0.0,1.46754e-14,1.58514e-20
20.43615312,1.46527162558e-14,0.0,1.46527e-14,1.62558e-20
20.44690899,1.46284189095e-14,0.0,1.46284e-14,1.89095e-20
20.45767052,1.46072196671e-14,0.0,1.46072e-14,1.96671e-20
20.46843772,1.45844183147e-14,0.0,1.45844e-14,1.83147e-20
20.47921058,1.4561815907400002e-14,0.0,1.45618e-14,1.59074e-20
20.48998911,1.45393166473e-14,0.0,1.45393e-14,1.66473e-20
20.50077332,1.45168176324e-14,0.0,1.45168e-14,1.76324e-20
20.5115632,1.4494320335e-14,0.0,1.44943e-14,2.0335e-20
20.52235876,1.44717162846e-14,0.0,1.44717e-14,1.62846e-20
20.53316,1.44487156223e-14,0.0,1.44487e-14,1.56223e-20
20.54396693,1.44264162796e-14,0.0,1.44264e-14,1.62796e-20
20.55477954,1.44044165705e-14,0.0,1.44044e-14,1.65705e-20
20.56559784,1.4381819561199998e-14,0.0,1.43818e-14,1.95612e-20
20.57642184,1.43597203214e-14,0.0,1.43597e-14,2.03214e-20
20.58725154,1.4336617501e-14,0.0,1.43366e-14,1.7501e-20
20.59808694,1.43151155036e-14,0.0,1.43151e-14,1.55036e-20
20.60892803,1.42929171973e-14,0.0,1.42929e-14,1.71973e-20
20.61977484,1.4270718485399998e-14,0.0,1.42707e-14,1.84854e-20
20.63062735,1.42486187415e-14,0.0,1.42486e-14,1.87415e-20
20.64148558,1.42265174875e-14,0.0,1.42265e-14,1.74875e-20
20.65234952,1.4203915512600001e-14,0.0,1.42039e-14,1.55126e-20
20.66321917,1.41823182346e-14,0.0,1.41823e-14,1.82346e-20
20.67409455,1.41601188876e-14,0.0,1.41601e-14,1.88876e-20
20.68497565,1.41379203857e-14,0.0,1.41379e-14,2.03857e-20
20.69586248,1.41164156059e-14,0.0,1.41164e-14,1.56059e-20
20.70675504,1.40945151592e-14,0.0,1.40945e-14,1.51592e-20
20.71765333,1.40725164155e-14,0.0,1.40725e-14,1.64155e-20
20.72855736,1.4050717736299999e-14,0.0,1.40507e-14,1.77363e-20
20.73946713,1.4029018005e-14,0.0,1.4029e-14,1.8005e-20
20.75038264,1.40072162121e-14,0.0,1.40072e-14,1.62121e-20
20.76130389,1.39854148259e-14,0.0,1.39854e-14,1.48259e-20
20.77223089,1.39637160877e-14,0.0,1.39637e-14,1.60877e-20
20.78316365,1.39420193039e-14,0.0,1.3942e-14,1.93039e-20
20.79410216,1.39204184445e-14,0.0,1.39204e-14,1.84445e-20
20.80504642,1.38988167354e-14,0.0,1.38988e-14,1.67354e-20
20.81599644,1.38771147637e-14,0.0,1.38771e-14,1.47637e-20
20.82695223,1.38554153146e-14,0.0,1.38554e-14,1.53146e-20
20.83791379,1.38341183789e-14,0.0,1.38341e-14,1.83789e-20
20.84888111,1.38126172802e-14,0.0,1.38126e-14,1.72802e-20
20.8598542,1.37911142269e-14,0.0,1.37911e-14,1.42269e-20
20.87083307,1.37698156993e-14,0.0,1.37698e-14,1.56993e-20
20.88181772,1.37484178346e-14,0.0,1.37484e-14,1.78346e-20
20.89280815,1.3726819450300001e-14,0.0,1.37268e-14,1.94503e-20
20.90380437,1.3705615198599999e-14,0.0,1.37056e-14,1.51986e-20
20.91480637,1.36844151547e-14,0.0,1.36844e-14,1.51547e-20
20.92581416,1.36630159579e-14,0.0,1.3663e-14,1.59579e-20
20.93682775,1.3641715272600002e-14,0.0,1.36417e-14,1.52726e-20
20.94784713,1.3620817625200001e-14,0.0,1.36208e-14,1.76252e-20
20.95887232,1.3599215071500001e-14,0.0,1.35992e-14,1.50715e-20
20.9699033,1.35784154037e-14,0.0,1.35784e-14,1.54037e-20
20.98094009,1.35574188521e-14,0.0,1.35574e-14,1.88521e-20
20.99198269,1.35363180383e-14,0.0,1.35363e-14,1.80383e-20
21.0030311,1.35150172228e-14,0.0,1.3515e-14,1.72228e-20
21.01408533,1.3487113384899999e-14,0.0,1.34871e-14,1.33849e-20
21.02514538,1.34733138046e-14,0.0,1.34733e-14,1.38046e-20
21.03621124,1.34524169133e-14,0.0,1.34524e-14,1.69133e-20
21.04728293,1.34315156314e-14,0.0,1.34315e-14,1.56314e-20
21.05836045,1.3410415401e-14,0.0,1.34104e-14,1.5401e-20
21.0694438,1.33898156191e-14,0.0,1.33898e-14,1.56191e-20
21.08053298,1.3369117378800001e-14,0.0,1.33691e-14,1.73788e-20
21.091628,1.33481178996e-14,0.0,1.33481e-14,1.78996e-20
21.10272885,1.33274141266e-14,0.0,1.33274e-14,1.41266e-20
21.11383555,1.33069128874e-14,0.0,1.33069e-14,1.28874e-20
21.1249481,1.3286114816699999e-14,0.0,1.32861e-14,1.48167e-20
21.13606649,1.32655146709e-14,0.0,1.32655e-14,1.46709e-20
21.14719074,1.32448178628e-14,0.0,1.32448e-14,1.78628e-20
21.15832084,1.3224315857e-14,0.0,1.32243e-14,1.5857e-20
21.16945679,1.3203817865000001e-14,0.0,1.32038e-14,1.7865e-20
21.18059861,1.3183318004799999e-14,0.0,1.31833e-14,1.80048e-20
21.1917463,1.31627141967e-14,0.0,1.31627e-14,1.41967e-20
21.20289985,1.31424154732e-14,0.0,1.31424e-14,1.54732e-20
21.21405927,1.3121914444900001e-14,0.0,1.31219e-14,1.44449e-20
21.22522456,1.3101510695000001e-14,0.0,1.31015e-14,1.0695e-20
21.23639573,1.3081117535200001e-14,0.0,1.30811e-14,1.75352e-20
21.24757278,1.30608129976e-14,0.0,1.30608e-14,1.29976e-20
21.25875572,1.30406153579e-14,0.0,1.30406e-14,1.53579e-20
21.26994454,1.30203173202e-14,0.0,1.30203e-14,1.73202e-20
21.28113924,1.3000114247400001e-14,0.0,1.30001e-14,1.42474e-20
21.29233984,1.2978815494500001e-14,0.0,1.29788e-14,1.54945e-20
21.30354634,1.29576148075e-14,0.0,1.29576e-14,1.48075e-20
21.31475873,1.29370126678e-14,0.0,1.2937e-14,1.26678e-20
21.32597703,1.29195163763e-14,0.0,1.29195e-14,1.63763e-20
21.33720122,1.28989123616e-14,0.0,1.28989e-14,1.23616e-20
21.34843133,1.28794163932e-14,0.0,1.28794e-14,1.63932e-20
21.35966735,1.2859416094500001e-14,0.0,1.28594e-14,1.60945e-20
21.37090928,1.28389147994e-14,0.0,1.28389e-14,1.47994e-20
21.38215712,1.28194144697e-14,0.0,1.28194e-14,1.44697e-20
21.39341089,1.27996133064e-14,0.0,1.27996e-14,1.33064e-20
21.40467058,1.27795117564e-14,0.0,1.27795e-14,1.17564e-20
21.4159362,1.27598156955e-14,0.0,1.27598e-14,1.56955e-20
21.42720774,1.27397131175e-14,0.0,1.27397e-14,1.31175e-20
21.43848522,1.2720216180900001e-14,0.0,1.27202e-14,1.61809e-20
21.44976863,1.2700414882199999e-14,0.0,1.27004e-14,1.48822e-20
21.46105798,1.268071316e-14,0.0,1.26807e-14,1.316e-20
21.47235328,1.26609155887e-14,0.0,1.26609e-14,1.55887e-20
21.48365452,1.26381117409e-14,0.0,1.26381e-14,1.17409e-20
21.4949617,1.26216125381e-14,0.0,1.26216e-14,1.25381e-20
21.50627484,1.2601914234e-14,0.0,1.26019e-14,1.4234e-20
21.51759393,1.25825141566e-14,0.0,1.25825e-14,1.41566e-20
21.52891898,1.25629147956e-14,0.0,1.25629e-14,1.47956e-20
21.54024999,1.2542913547899999e-14,0.0,1.25429e-14,1.35479e-20
21.55158697,1.25239123629e-14,0.0,1.25239e-14,1.23629e-20
21.56292991,1.25044144568e-14,0.0,1.25044e-14,1.44568e-20
21.57427882,1.24850121464e-14,0.0,1.2485e-14,1.21464e-20
21.5856337,1.2465511177e-14,0.0,1.24655e-14,1.1177e-20
21.59699456,1.24449158203e-14,0.0,1.24449e-14,1.58203e-20
21.6083614,1.24269115185e-14,0.0,1.24269e-14,1.15185e-20
21.61973422,1.2407413383600001e-14,0.0,1.24074e-14,1.33836e-20
21.63111303,1.23883134127e-14,0.0,1.23883e-14,1.34127e-20
21.64249783,1.23690112543e-14,0.0,1.2369e-14,1.12543e-20
21.65388861,1.23487140195e-14,0.0,1.23487e-14,1.40195e-20
21.6652854,1.23302137637e-14,0.0,1.23302e-14,1.37637e-20
21.67668818,1.23115118835e-14,0.0,1.23115e-14,1.18835e-20
21.68809696,1.22923137665e-14,0.0,1.22923e-14,1.37665e-20
21.69951175,1.22731105884e-14,0.0,1.22731e-14,1.05884e-20
21.71093255,1.22520129191e-14,0.0,1.2252e-14,1.29191e-20
21.72235935,1.22351129244e-14,0.0,1.22351e-14,1.29244e-20
21.73379217,1.2216110379900001e-14,0.0,1.22161e-14,1.03799e-20
21.74523101,1.21965135651e-14,0.0,1.21965e-14,1.35651e-20
21.75667587,1.2176012978000001e-14,0.0,1.2176e-14,1.2978e-20
21.76812675,1.2159010434e-14,0.0,1.2159e-14,1.0434e-20
21.77958366,1.21403128773e-14,0.0,1.21403e-14,1.28773e-20
21.7910466,1.21215116359e-14,0.0,1.21215e-14,1.16359e-20
21.80251557,1.21026118113e-14,0.0,1.21026e-14,1.18113e-20
21.81399058,1.2083812476399999e-14,0.0,1.20838e-14,1.24764e-20
21.82547163,1.20650140631e-14,0.0,1.2065e-14,1.40631e-20
21.83695872,1.20462173191e-14,0.0,1.20462e-14,1.73191e-20
21.84845185,1.2027417683099999e-14,0.0,1.20274e-14,1.76831e-20
21.85995104,1.20088135164e-14,0.0,1.20088e-14,1.35164e-20
21.87145628,1.1990012942999999e-14,0.0,1.199e-14,1.2943e-20
21.88296757,1.19715148923e-14,0.0,1.19715e-14,1.48923e-20
21.89448492,1.1952913162100001e-14,0.0,1.19529e-14,1.31621e-20
21.90600833,1.19343114808e-14,0.0,1.19343e-14,1.14808e-20
21.91753781,1.19158112739e-14,0.0,1.19158e-14,1.12739e-20
21.92907336,1.18927114866e-14,0.0,1.18927e-14,1.14866e-20
21.94061498,1.18782109983e-14,0.0,1.18782e-14,1.09983e-20
21.95216267,1.1860310229900001e-14,0.0,1.18603e-14,1.02299e-20
21.96371644,1.18419110149e-14,0.0,1.18419e-14,1.10149e-20
21.97527629,1.18235118565e-14,0.0,1.18235e-14,1.18565e-20
21.98684222,1.180510947754e-14,0.0,1.18051e-14,9.47754e-21
21.99841425,1.17867101676e-14,0.0,1.17867e-14,1.01676e-20
22.00999236,1.1768411081e-14,0.0,1.17684e-14,1.1081e-20
22.02157656,1.174990871821e-14,0.0,1.17499e-14,8.71821e-21
22.03316687,1.17318104322e-14,0.0,1.17318e-14,1.04322e-20
22.04476327,1.1713610293e-14,0.0,1.17136e-14,1.0293e-20
22.05636578,1.16954107332e-14,0.0,1.16954e-14,1.07332e-20
22.06797439,1.16772106935e-14,0.0,1.16772e-14,1.06935e-20
22.07958912,1.16589138147e-14,0.0,1.16589e-14,1.38147e-20
22.09120995,1.164090945205e-14,0.0,1.16409e-14,9.45205e-21
22.1028369,1.16228120872e-14,0.0,1.16228e-14,1.20872e-20
22.11446998,1.1604308890879999e-14,0.0,1.16043e-14,8.89088e-21
22.12610917,1.158670858329e-14,0.0,1.15867e-14,8.58329e-21
22.13775449,1.1568710542900001e-14,0.0,1.15687e-14,1.05429e-20
22.14940594,1.155070942099e-14,0.0,1.15507e-14,9.42099e-21
22.16106352,1.153260856509e-14,0.0,1.15326e-14,8.56509e-21
22.17272724,1.151480958205e-14,0.0,1.15148e-14,9.58205e-21
22.1843971,1.1496709159339999e-14,0.0,1.14967e-14,9.15934e-21
22.1960731,1.147900998317e-14,0.0,1.1479e-14,9.98317e-21
22.20775524,1.146010856027e-14,0.0,1.14601e-14,8.56027e-21
22.21944353,1.144340852051e-14,0.0,1.14434e-14,8.52051e-21
22.23113798,1.14256107331e-14,0.0,1.14256e-14,1.07331e-20
22.24283857,1.1407807128730001e-14,0.0,1.14078e-14,7.12873e-21
22.25454533,1.1390008958459999e-14,0.0,1.139e-14,8.95846e-21
22.26625825,1.137240986322e-14,0.0,1.13724e-14,9.86322e-21
22.27797733,1.1354608385480001e-14,0.0,1.13546e-14,8.38548e-21
22.28970259,1.13364080677e-14,0.0,1.13364e-14,8.0677e-21
22.30143401,1.131940902418e-14,0.0,1.13194e-14,9.02418e-21
22.3131716,1.13017083039e-14,0.0,1.13017e-14,8.3039e-21
22.32491538,1.128400851616e-14,0.0,1.1284e-14,8.51616e-21
22.33666533,1.126600834771e-14,0.0,1.1266e-14,8.34771e-21
22.34842147,1.124870847724e-14,0.0,1.12487e-14,8.47724e-21
22.3601838,1.1231609830220001e-14,0.0,1.12316e-14,9.83022e-21
22.37195232,1.1214110286300001e-14,0.0,1.12141e-14,1.02863e-20
22.38372703,1.119680810667e-14,0.0,1.11968e-14,8.10667e-21
22.39550794,1.117920973972e-14,0.0,1.11792e-14,9.73972e-21
22.40729505,1.11617085542e-14,0.0,1.11617e-14,8.5542e-21
22.41908836,1.113870767805e-14,0.0,1.11387e-14,7.67805e-21
22.43088788,1.112730817242e-14,0.0,1.11273e-14,8.17242e-21
22.44269361,1.1110007174999999e-14,0.0,1.111e-14,7.175e-21
22.45450556,1.109260662479e-14,0.0,1.10926e-14,6.62479e-21
22.46632372,1.107540918032e-14,0.0,1.10754e-14,9.18032e-21
22.4781481,1.105820657684e-14,0.0,1.10582e-14,6.57684e-21
22.4899787,1.1041008162859999e-14,0.0,1.1041e-14,8.16286e-21
22.50181553,1.1023806602250001e-14,0.0,1.10238e-14,6.60225e-21
22.51365859,1.100640669017e-14,0.0,1.10064e-14,6.69017e-21
22.52550789,1.098960892916e-14,0.0,1.09896e-14,8.92916e-21
22.53736342,1.09725131224e-14,0.0,1.09725e-14,1.31224e-20
22.54922519,1.095530720482e-14,0.0,1.09553e-14,7.20482e-21
22.5610932,1.093830823392e-14,0.0,1.09383e-14,8.23392e-21
22.57296746,1.092130655292e-14,0.0,1.09213e-14,6.55292e-21
22.58484797,1.09044078539e-14,0.0,1.09044e-14,7.8539e-21
22.59673473,1.088740936569e-14,0.0,1.08874e-14,9.36569e-21
22.60862775,1.08705102473e-14,0.0,1.08705e-14,1.02473e-20
22.62052703,1.08535150683e-14,0.0,1.08535e-14,1.50683e-20
22.63243257,1.08367127369e-14,0.0,1.08367e-14,1.27369e-20
22.64434438,1.08198126871e-14,0.0,1.08198e-14,1.26871e-20
22.65626245,1.0802908659550001e-14,0.0,1.08029e-14,8.65955e-21
22.6681868,1.078620779437e-14,0.0,1.07862e-14,7.79437e-21
22.68011743,1.076940678366e-14,0.0,1.07694e-14,6.78366e-21
22.69205433,1.075260663994e-14,0.0,1.07526e-14,6.63994e-21
22.70399752,1.073590726721e-14,0.0,1.07359e-14,7.26721e-21
22.71594699,1.071910602109e-14,0.0,1.07191e-14,6.02109e-21
22.72790275,1.0702506937380001e-14,0.0,1.07025e-14,6.93738e-21
22.7398648,1.068590668395e-14,0.0,1.06859e-14,6.68395e-21
22.75183315,1.066930633644e-14,0.0,1.06693e-14,6.33644e-21
22.7638078,1.065150711546e-14,0.0,1.06515e-14,7.11546e-21
22.77578875,1.0635906106520001e-14,0.0,1.06359e-14,6.10652e-21
22.78777601,1.0619505466909999e-14,0.0,1.06195e-14,5.46691e-21
22.79976958,1.060290706875e-14,0.0,1.06029e-14,7.06875e-21
22.81176946,1.058660633349e-14,0.0,1.05866e-14,6.33349e-21
22.82377565,1.0570106386400001e-14,0.0,1.05701e-14,6.3864e-21
22.83578816,1.055360621735e-14,0.0,1.05536e-14,6.21735e-21
22.847807,1.053720589826e-14,0.0,1.05372e-14,5.89826e-21
22.85983216,1.052070602651e-14,0.0,1.05207e-14,6.02651e-21
22.87186365,1.0504506083590001e-14,0.0,1.05045e-14,6.08359e-21
22.88390148,1.0488105920419999e-14,0.0,1.04881e-14,5.92042e-21
22.89594563,1.0471805885319999e-14,0.0,1.04718e-14,5.88532e-21
22.90799613,1.045540941042e-14,0.0,1.04554e-14,9.41042e-21
22.92005297,1.043920731482e-14,0.0,1.04392e-14,7.31482e-21
22.93211616,1.042300550667e-14,0.0,1.0423e-14,5.50667e-21
22.94418569,1.04068055054e-14,0.0,1.04068e-14,5.5054e-21
22.95626158,1.038950562366e-14,0.0,1.03895e-14,5.62366e-21
22.96834382,1.0374405630430001e-14,0.0,1.03744e-14,5.63043e-21
22.98043243,1.03582062399e-14,0.0,1.03582e-14,6.2399e-21
22.99252739,1.0342107633470001e-14,0.0,1.03421e-14,7.63347e-21
23.00462872,1.032610762067e-14,0.0,1.03261e-14,7.62067e-21
23.01673642,1.030990530273e-14,0.0,1.03099e-14,5.30273e-21
23.02885049,1.0293905423549999e-14,0.0,1.02939e-14,5.42355e-21
23.04097094,1.02763054267e-14,0.0,1.02763e-14,5.4267e-21
23.05309777,1.026190569074e-14,0.0,1.02619e-14,5.69074e-21
23.06523097,1.024600549672e-14,0.0,1.0246e-14,5.49672e-21
23.07737057,1.022970538372e-14,0.0,1.02297e-14,5.38372e-21
23.08951655,1.021400567963e-14,0.0,1.0214e-14,5.67963e-21
23.10166893,1.01982053303e-14,0.0,1.01982e-14,5.3303e-21
23.1138277,1.018230543361e-14,0.0,1.01823e-14,5.43361e-21
23.12599288,1.01665054804e-14,0.0,1.01665e-14,5.4804e-21
23.13816445,1.015050577107e-14,0.0,1.01505e-14,5.77107e-21
23.15034243,1.013490568163e-14,0.0,1.01349e-14,5.68163e-21
23.16252682,1.011910604583e-14,0.0,1.01191e-14,6.04583e-21
23.17471763,1.010330753527e-14,0.0,1.01033e-14,7.53527e-21
23.18691485,1.0087611178e-14,0.0,1.00876e-14,1.1178e-20
23.19911849,1.007191298e-14,0.0,1.00719e-14,1.298e-20
23.21132855,1.0056207702309999e-14,0.0,1.00562e-14,7.70231e-21
23.22354504,1.004060641618e-14,0.0,1.00406e-14,6.41618e-21
23.23576796,1.002490586633e-14,0.0,1.00249e-14,5.86633e-21
23.24799731,1.000940559487e-14,0.0,1.00094e-14,5.59487e-21
23.2602331,9.99336557395e-15,0.0,9.99336e-15,5.57395e-21
23.27247532,9.9781055852e-15,0.0,9.9781e-15,5.5852e-21
23.284724,9.96262565601e-15,0.0,9.96262e-15,5.65601e-21
23.29697911,9.947195326960001e-15,0.0,9.94719e-15,5.32696e-21
23.30924068,9.931715775919999e-15,0.0,9.93171e-15,5.77592e-21
23.3215087,9.9161869591e-15,0.0,9.91618e-15,6.9591e-21
23.33378318,9.90079529057e-15,0.0,9.90079e-15,5.29057e-21
23.34606412,9.88540534049e-15,0.0,9.8854e-15,5.34049e-21
23.35835152,9.86998533667e-15,0.0,9.86998e-15,5.33667e-21
23.37064539,9.85465535846e-15,0.0,9.85465e-15,5.35846e-21
23.38294573,9.83927532377e-15,0.0,9.83927e-15,5.32377e-21
23.39525254,9.823995334660001e-15,0.0,9.82399e-15,5.33466e-21
23.40756584,9.80871535539e-15,0.0,9.80871e-15,5.35539e-21
23.41988561,9.79327675376e-15,0.0,9.79327e-15,6.75376e-21
23.43221186,9.77815567385e-15,0.0,9.77815e-15,5.67385e-21
23.44454461,9.76296718008e-15,0.0,9.76296e-15,7.18008e-21
23.45688384,9.747742932799999e-15,0.0,9.74773e-15,1.29328e-20
23.46922957,9.732487491249999e-15,0.0,9.73248e-15,7.49125e-21
23.48158179,9.71737585136e-15,0.0,9.71737e-15,5.85136e-21
23.49394052,9.70225566574e-15,0.0,9.70225e-15,5.66574e-21
23.50630575,9.68716987575e-15,0.0,9.68716e-15,9.87575e-21
23.51867749,9.67212795331e-15,0.0,9.67212e-15,7.95331e-21
23.53105574,9.657077080630001e-15,0.0,9.65707e-15,7.08063e-21
23.54344051,9.642025545479999e-15,0.0,9.64202e-15,5.54548e-21
23.55583179,9.62701555539e-15,0.0,9.62701e-15,5.55539e-21
23.5682296,9.61201539113e-15,0.0,9.61201e-15,5.39113e-21
23.58063393,9.59703564994e-15,0.0,9.59703e-15,5.64994e-21
23.59304479,9.58200548511e-15,0.0,9.582e-15,5.48511e-21
23.60546218,9.56721731399e-15,0.0,9.56721e-15,7.31399e-21
23.61788611,9.55161571811e-15,0.0,9.55161e-15,5.71811e-21
23.63031658,9.53729996868e-15,0.0,9.53729e-15,9.96868e-21
23.64275359,9.522612089900001e-15,0.0,9.5226e-15,1.20899e-20
23.65519714,9.50772648595e-15,0.0,9.50772e-15,6.48595e-21
23.66764724,9.49294630299e-15,0.0,9.49294e-15,6.30299e-21
23.6801039,9.47816594313e-15,0.0,9.47816e-15,5.94313e-21
23.69256711,9.463426155829999e-15,0.0,9.46342e-15,6.15583e-21
23.70503689,9.448675919319999e-15,0.0,9.44867e-15,5.91932e-21
23.71751322,9.43395599056e-15,0.0,9.43395e-15,5.99056e-21
23.72999612,9.41864615736e-15,0.0,9.41864e-15,6.15736e-21
23.74248559,9.40456650804e-15,0.0,9.40456e-15,6.50804e-21
23.75498164,9.38984722878e-15,0.0,9.38984e-15,7.22878e-21
23.76748426,9.37534898914e-15,0.0,9.37534e-15,8.98914e-21
23.77999346,9.36066861218e-15,0.0,9.36066e-15,8.61218e-21
23.79250925,9.34614998026e-15,0.0,9.34614e-15,9.98026e-21
23.80503162,9.331572863399999e-15,0.0,9.33156e-15,1.28634e-20
23.81756059,9.317015661700001e-15,0.0,9.317e-15,1.56617e-20
23.83009615,9.3024724297e-15,0.0,9.30246e-15,1.24297e-20
23.8426383,9.288100449900001e-15,0.0,9.28809e-15,1.04499e-20
23.85518706,9.2736125309e-15,0.0,9.2736e-15,1.25309e-20
23.86774242,9.259192325000001e-15,0.0,9.25918e-15,1.2325e-20
23.88030439,9.2446325727e-15,0.0,9.24462e-15,1.25727e-20
23.89287297,9.230156472400001e-15,0.0,9.23014e-15,1.64724e-20
23.90544817,9.2159734394e-15,0.0,9.21596e-15,1.34394e-20
23.91802998,9.2016308979e-15,0.0,9.20162e-15,1.08979e-20
23.93061842,9.1869421071e-15,0.0,9.18693e-15,1.21071e-20
23.94321348,9.1730021461e-15,0.0,9.17299e-15,1.21461e-20
23.95581517,9.15870733367e-15,0.0,9.1587e-15,7.33367e-21
23.9684235,9.14444654369e-15,0.0,9.14444e-15,6.54369e-21
23.98103846,9.12963647647e-15,0.0,9.12963e-15,6.47647e-21
23.99366006,9.11595892624e-15,0.0,9.11595e-15,8.92624e-21
24.0062883,9.10177699413e-15,0.0,9.10177e-15,6.99413e-21
24.01892319,9.08754613789e-15,0.0,9.08754e-15,6.13789e-21
24.03156472,9.07345557125e-15,0.0,9.07345e-15,5.57125e-21
24.04421292,9.05930548919e-15,0.0,9.0593e-15,5.48919e-21
24.05686777,9.045205628679999e-15,0.0,9.0452e-15,5.62868e-21
24.06952927,9.03111555111e-15,0.0,9.03111e-15,5.55111e-21
24.08219745,9.01700542992e-15,0.0,9.017e-15,5.42992e-21
24.09487229,9.00292835353e-15,0.0,9.00292e-15,8.35353e-21
