wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
3.67833621,9.58113000000093e-12,0.0,9.58113e-12,9.28887e-25
3.680272177,9.816760000000857e-12,0.0,9.81676e-12,8.56005e-25
3.682209162,9.484580000000929e-12,0.0,9.48458e-12,9.28535e-25
3.684147167,9.79721000000087e-12,0.0,9.79721e-12,8.70069e-25
3.686086192,9.821050000000918e-12,0.0,9.82105e-12,9.18274e-25
3.688026237,9.812410000000842e-12,0.0,9.81241e-12,8.41211e-25
3.689967304,9.799400000000907e-12,0.0,9.7994e-12,9.05558e-25
3.691909392,9.775350000000893e-12,0.0,9.77535e-12,8.93548e-25
3.693852502,9.756670000001007e-12,0.0,9.75667e-12,1.00617e-24
3.695796635,9.741630000001009e-12,0.0,9.74163e-12,1.00767e-24
3.697741791,9.345120000000935e-12,0.0,9.34512e-12,9.36026e-25
3.699687971,9.661680000000954e-12,0.0,9.66168e-12,9.55188e-25
3.701635175,9.709500000000976e-12,0.0,9.7095e-12,9.75564e-25
3.703583404,9.696880000001071e-12,0.0,9.69688e-12,1.07191e-24
3.705532658,9.661930000001035e-12,0.0,9.66193e-12,1.03613e-24
3.707482939,9.645260000000956e-12,0.0,9.64526e-12,9.55854e-25
3.709434246,9.597640000000941e-12,0.0,9.59764e-12,9.39689e-25
3.711386579,9.630080000001033e-12,0.0,9.63008e-12,1.03385e-24
3.713339941,9.60252000000098e-12,0.0,9.60252e-12,9.78664e-25
3.71529433,9.444710000000973e-12,0.0,9.44471e-12,9.72087e-25
3.717249748,9.590650000001043e-12,0.0,9.59065e-12,1.04288e-24
3.719206196,9.539980000001047e-12,0.0,9.53998e-12,1.04698e-24
3.721163673,9.569940000001202e-12,0.0,9.56994e-12,1.20231e-24
3.72312218,9.483670000001247e-12,0.0,9.48367e-12,1.24686e-24
3.725081718,9.511520000001073e-12,0.0,9.51152e-12,1.07337e-24
3.727042287,9.52781000000105e-12,0.0,9.52781e-12,1.04819e-24
3.729003888,9.497230000001052e-12,0.0,9.49723e-12,1.05202e-24
3.730966522,9.487920000001075e-12,0.0,9.48792e-12,1.07422e-24
3.732930188,9.477720000001156e-12,0.0,9.47772e-12,1.15736e-24
3.734894889,9.419790000001079e-12,0.0,9.41979e-12,1.07861e-24
3.736860623,9.405100000001102e-12,0.0,9.4051e-12,1.10188e-24
3.738827391,9.299130000001121e-12,0.0,9.29913e-12,1.12152e-24
3.740795195,9.12934000000113e-12,0.0,9.12934e-12,1.12965e-24
3.742764035,9.326380000001177e-12,0.0,9.32638e-12,1.17802e-24
3.744733911,9.204340000001166e-12,0.0,9.20434e-12,1.16506e-24
3.746704823,9.342400000001145e-12,0.0,9.3424e-12,1.14526e-24
3.748676773,9.346120000001258e-12,0.0,9.34612e-12,1.25847e-24
3.750649761,9.353010000001164e-12,0.0,9.35301e-12,1.16518e-24
3.752623787,9.32606000000121e-12,0.0,9.32606e-12,1.20927e-24
3.754598852,9.328930000001226e-12,0.0,9.32893e-12,1.22589e-24
3.756574957,9.315130000001282e-12,0.0,9.31513e-12,1.28212e-24
3.758552102,9.308180000001453e-12,0.0,9.30818e-12,1.45352e-24
3.760530287,9.286920000001323e-12,0.0,9.28692e-12,1.32374e-24
3.762509513,9.24363000000129e-12,0.0,9.24363e-12,1.28888e-24
3.764489782,9.261560000001284e-12,0.0,9.26156e-12,1.2846e-24
3.766471092,9.245040000001252e-12,0.0,9.24504e-12,1.25267e-24
3.768453445,9.204990000001347e-12,0.0,9.20499e-12,1.34713e-24
3.770436842,9.208150000001373e-12,0.0,9.20815e-12,1.37388e-24
3.772421282,9.202460000001271e-12,0.0,9.20246e-12,1.27091e-24
3.774406767,9.182110000001342e-12,0.0,9.18211e-12,1.34088e-24
3.776393297,9.163720000001439e-12,0.0,9.16372e-12,1.4395e-24
3.778380872,9.155280000001376e-12,0.0,9.15528e-12,1.37649e-24
3.780369494,9.139430000001347e-12,0.0,9.13943e-12,1.34551e-24
3.782359162,9.110750000001394e-12,0.0,9.11075e-12,1.39388e-24
3.784349877,9.118030000001419e-12,0.0,9.11803e-12,1.41896e-24
3.786341641,9.104270000001358e-12,0.0,9.10427e-12,1.35643e-24
3.788334452,9.090630000001423e-12,0.0,9.09063e-12,1.42362e-24
3.790328312,9.085080000001399e-12,0.0,9.08508e-12,1.3997e-24
3.792323222,9.06966000000138e-12,0.0,9.06966e-12,1.3795e-24
3.794319181,9.048590000001487e-12,0.0,9.04859e-12,1.48658e-24
3.796316191,9.043070000001485e-12,0.0,9.04307e-12,1.48548e-24
3.798314253,9.034650000001403e-12,0.0,9.03465e-12,1.40377e-24
3.800313365,9.008150000001505e-12,0.0,9.00815e-12,1.50613e-24
3.80231353,9.001070000001553e-12,0.0,9.00107e-12,1.55199e-24
3.804314748,8.996340000001538e-12,0.0,8.99634e-12,1.53856e-24
3.806317019,8.981710000001558e-12,0.0,8.98171e-12,1.55857e-24
3.808320344,8.970030000001635e-12,0.0,8.97003e-12,1.63488e-24
3.810324723,8.945650000001664e-12,0.0,8.94565e-12,1.6648e-24
3.812330157,8.93098000000165e-12,0.0,8.93098e-12,1.64895e-24
3.814336646,8.919930000001633e-12,0.0,8.91993e-12,1.63275e-24
3.816344192,8.9000000000019e-12,0.0,8.9e-12,1.89945e-24
3.818352794,8.887140000001636e-12,0.0,8.88714e-12,1.63654e-24
3.820362454,8.881720000001582e-12,0.0,8.88172e-12,1.58117e-24
3.822373171,8.857620000001866e-12,0.0,8.85762e-12,1.86539e-24
3.824384946,8.861180000001746e-12,0.0,8.86118e-12,1.74579e-24
3.82639778,8.847030000001684e-12,0.0,8.84703e-12,1.68391e-24
3.828411674,8.826530000002065e-12,0.0,8.82653e-12,2.0652e-24
3.830426627,8.822800000002091e-12,0.0,8.8228e-12,2.09023e-24
3.832442641,8.807130000001713e-12,0.0,8.80713e-12,1.7131e-24
3.834459716,8.741680000001794e-12,0.0,8.74168e-12,1.79338e-24
3.836477853,8.759390000001775e-12,0.0,8.75939e-12,1.7732e-24
3.838497052,8.737620000001808e-12,0.0,8.73762e-12,1.80707e-24
3.840517314,8.745660000001743e-12,0.0,8.74566e-12,1.74391e-24
3.842538638,8.72146000000173e-12,0.0,8.72146e-12,1.73021e-24
3.844561027,8.711790000001744e-12,0.0,8.71179e-12,1.74348e-24
3.84658448,8.712790000001727e-12,0.0,8.71279e-12,1.72714e-24
3.848608999,8.701050000001712e-12,0.0,8.70105e-12,1.71306e-24
3.850634582,8.659470000001797e-12,0.0,8.65947e-12,1.79625e-24
3.852661232,8.645840000001853e-12,0.0,8.64584e-12,1.85277e-24
3.854688948,8.61759000000188e-12,0.0,8.61759e-12,1.88083e-24
3.856717732,8.60441000000186e-12,0.0,8.60441e-12,1.86163e-24
3.858747584,8.60437000000189e-12,0.0,8.60437e-12,1.89062e-24
3.860778503,8.627060000001867e-12,0.0,8.62706e-12,1.86693e-24
3.862810492,8.461780000001883e-12,0.0,8.46178e-12,1.88152e-24
3.86484355,8.526640000001862e-12,0.0,8.52664e-12,1.86332e-24
3.866877678,7.704810000001885e-12,0.0,7.70481e-12,1.88573e-24
3.868912877,8.339340000001896e-12,0.0,8.33934e-12,1.89462e-24
3.870949147,8.520900000001893e-12,0.0,8.5209e-12,1.89328e-24
3.872986489,8.248640000001915e-12,0.0,8.24864e-12,1.91398e-24
3.875024903,8.393370000001922e-12,0.0,8.39337e-12,1.92268e-24
3.877064389,8.492200000001943e-12,0.0,8.4922e-12,1.94285e-24
3.87910495,8.445540000001958e-12,0.0,8.44554e-12,1.9579e-24
3.881146584,8.334620000001963e-12,0.0,8.33462e-12,1.96234e-24
3.883189293,8.314970000001984e-12,0.0,8.31497e-12,1.98434e-24
3.885233076,8.442180000002008e-12,0.0,8.44218e-12,2.00827e-24
3.887277936,8.194310000002022e-12,0.0,8.19431e-12,2.02191e-24
3.889323872,8.140020000002038e-12,0.0,8.14002e-12,2.03768e-24
3.891370884,8.19633000000205e-12,0.0,8.19633e-12,2.0501e-24
3.893418974,8.267980000002074e-12,0.0,8.26798e-12,2.07412e-24
3.895468142,8.201920000002098e-12,0.0,8.20192e-12,2.09944e-24
3.897518388,8.16707000000212e-12,0.0,8.16707e-12,2.12064e-24
3.899569714,8.211690000002165e-12,0.0,8.21169e-12,2.16469e-24
3.901622119,8.25453000000221e-12,0.0,8.25453e-12,2.21042e-24
3.903675604,8.265030000002195e-12,0.0,8.26503e-12,2.19508e-24
3.90573017,8.1659700000022e-12,0.0,8.16597e-12,2.20021e-24
3.907785818,8.295890000002212e-12,0.0,8.29589e-12,2.21181e-24
3.909842547,8.034300000002237e-12,0.0,8.0343e-12,2.23792e-24
3.911900359,7.977720000002242e-12,0.0,7.97772e-12,2.2427e-24
3.913959254,8.25703000000227e-12,0.0,8.25703e-12,2.27014e-24
3.916019233,8.27284000000228e-12,0.0,8.27284e-12,2.27986e-24
3.918080295,8.235710000002306e-12,0.0,8.23571e-12,2.30624e-24
3.920142443,8.253600000002326e-12,0.0,8.2536e-12,2.32569e-24
3.922205676,8.244360000002357e-12,0.0,8.24436e-12,2.35713e-24
3.924269995,8.196230000002375e-12,0.0,8.19623e-12,2.3757e-24
3.9263354,8.199170000002385e-12,0.0,8.19917e-12,2.38541e-24
3.928401892,8.184450000002407e-12,0.0,8.18445e-12,2.40789e-24
3.930469472,8.161960000002444e-12,0.0,8.16196e-12,2.44406e-24
3.93253814,8.143580000002471e-12,0.0,8.14358e-12,2.46957e-24
3.934607897,8.068940000002491e-12,0.0,8.06894e-12,2.49177e-24
3.936678743,8.144280000002523e-12,0.0,8.14428e-12,2.52311e-24
3.93875068,8.14663000000257e-12,0.0,8.14663e-12,2.56977e-24
3.940823706,8.130390000002592e-12,0.0,8.13039e-12,2.59301e-24
3.942897824,8.099510000002564e-12,0.0,8.09951e-12,2.56397e-24
3.944973033,8.062520000002683e-12,0.0,8.06252e-12,2.684e-24
3.947049335,8.097100000002715e-12,0.0,8.0971e-12,2.71591e-24
3.949126729,8.043580000002738e-12,0.0,8.04358e-12,2.73606e-24
3.951205217,7.972320000002812e-12,0.0,7.97232e-12,2.81255e-24
3.953284799,8.065730000002754e-12,0.0,8.06573e-12,2.75509e-24
3.955365475,8.056130000002817e-12,0.0,8.05613e-12,2.817e-24
3.957447246,8.044880000002895e-12,0.0,8.04488e-12,2.89532e-24
3.959530113,8.00064000000283e-12,0.0,8.00064e-12,2.83089e-24
3.961614076,8.017100000002937e-12,0.0,8.0171e-12,2.93723e-24
3.963699137,8.003550000002905e-12,0.0,8.00355e-12,2.90452e-24
3.965785294,7.976260000002883e-12,0.0,7.97626e-12,2.88169e-24
3.967872549,7.871570000002869e-12,0.0,7.87157e-12,2.86949e-24
3.969960903,7.78136000000288e-12,0.0,7.78136e-12,2.88114e-24
3.972050356,7.95657000000288e-12,0.0,7.95657e-12,2.88036e-24
3.974140909,7.750340000002889e-12,0.0,7.75034e-12,2.88796e-24
3.976232562,7.931330000002902e-12,0.0,7.93133e-12,2.90115e-24
3.978325316,7.871700000002926e-12,0.0,7.8717e-12,2.92548e-24
3.980419172,7.628040000002945e-12,0.0,7.62804e-12,2.94534e-24
3.982514129,7.797220000002966e-12,0.0,7.79722e-12,2.96598e-24
3.984610189,7.746470000002989e-12,0.0,7.74647e-12,2.98841e-24
3.986707353,7.593420000003013e-12,0.0,7.59342e-12,3.01304e-24
3.98880562,7.657100000003041e-12,0.0,7.6571e-12,3.04115e-24
3.990904991,7.725610000003066e-12,0.0,7.72561e-12,3.06571e-24
3.993005467,7.800420000003105e-12,0.0,7.80042e-12,3.10517e-24
3.995107049,7.703260000003148e-12,0.0,7.70326e-12,3.14882e-24
3.997209737,7.72370000000325e-12,0.0,7.7237e-12,3.24966e-24
3.999313532,7.547790000003308e-12,0.0,7.54779e-12,3.30874e-24
4.0,7.572490000003254e-12,0.0,7.57249e-12,3.25313e-24
4.002105263,7.709370000003192e-12,0.0,7.70937e-12,3.19163e-24
4.004211634,7.726270000003219e-12,0.0,7.72627e-12,3.21786e-24
4.006319114,7.704650000003254e-12,0.0,7.70465e-12,3.25414e-24
4.008427703,7.728990000003283e-12,0.0,7.72899e-12,3.28208e-24
4.010537402,7.70123000000332e-12,0.0,7.70123e-12,3.32058e-24
4.012648211,7.729950000003348e-12,0.0,7.72995e-12,3.34739e-24
4.014760131,7.59513000000338e-12,0.0,7.59513e-12,3.3795e-24
4.016873163,7.634290000003401e-12,0.0,7.63429e-12,3.40062e-24
4.018987307,7.680640000003429e-12,0.0,7.68064e-12,3.42906e-24
4.021102563,7.624650000003452e-12,0.0,7.62465e-12,3.45318e-24
4.023218933,7.662240000003488e-12,0.0,7.66224e-12,3.48786e-24
4.025336417,7.622900000003523e-12,0.0,7.6229e-12,3.52153e-24
4.027455015,7.654370000003551e-12,0.0,7.65437e-12,3.55088e-24
4.029574728,7.647310000003585e-12,0.0,7.64731e-12,3.58457e-24
4.031695557,7.636460000003615e-12,0.0,7.63646e-12,3.61452e-24
4.033817502,7.526720000003647e-12,0.0,7.52672e-12,3.64575e-24
4.035940563,7.610680000003688e-12,0.0,7.61068e-12,3.68862e-24
4.038064743,7.530630000003733e-12,0.0,7.53063e-12,3.73138e-24
4.04019004,7.584830000003738e-12,0.0,7.58483e-12,3.73793e-24
4.042316456,7.567360000003773e-12,0.0,7.56736e-12,3.77223e-24
4.044443991,7.39109000000381e-12,0.0,7.39109e-12,3.80896e-24
4.046572645,7.535380000003851e-12,0.0,7.53538e-12,3.85109e-24
4.048702421,7.48513000000389e-12,0.0,7.48513e-12,3.89105e-24
4.050833317,7.20936000000393e-12,0.0,7.20936e-12,3.92958e-24
4.052965334,6.889100000003967e-12,0.0,6.8891e-12,3.96743e-24
4.055098474,7.386800000004012e-12,0.0,7.3868e-12,4.01114e-24
4.057232736,7.469570000004057e-12,0.0,7.46957e-12,4.05653e-24
4.059368122,7.24853000000412e-12,0.0,7.24853e-12,4.12083e-24
4.061504631,7.437030000004238e-12,0.0,7.43703e-12,4.23782e-24
4.063642265,7.451620000004222e-12,0.0,7.45162e-12,4.22153e-24
4.065781024,7.38461000000423e-12,0.0,7.38461e-12,4.22992e-24
4.067920909,7.399530000004264e-12,0.0,7.39953e-12,4.26327e-24
4.07006192,7.372820000004287e-12,0.0,7.37282e-12,4.28691e-24
4.072204058,7.416130000004313e-12,0.0,7.41613e-12,4.31133e-24
4.074347323,7.406700000004359e-12,0.0,7.4067e-12,4.35918e-24
4.076491717,7.396030000004364e-12,0.0,7.39603e-12,4.36437e-24
4.078637239,7.385100000004433e-12,0.0,7.3851e-12,4.43325e-24
4.08078389,7.338340000004442e-12,0.0,7.33834e-12,4.44073e-24
4.082931671,7.315590000004515e-12,0.0,7.31559e-12,4.51386e-24
4.085080582,7.348730000004536e-12,0.0,7.34873e-12,4.53651e-24
4.087230625,7.292970000004603e-12,0.0,7.29297e-12,4.60242e-24
4.089381799,7.269450000004616e-12,0.0,7.26945e-12,4.61548e-24
4.091534105,7.311090000004681e-12,0.0,7.31109e-12,4.68138e-24
4.093687544,7.304440000004733e-12,0.0,7.30444e-12,4.73174e-24
4.095842116,7.298200000004792e-12,0.0,7.2982e-12,4.79221e-24
4.097997823,7.285060000004905e-12,0.0,7.28506e-12,4.90521e-24
4.100154664,7.26435000000497e-12,0.0,7.26435e-12,4.97042e-24
4.10231264,7.219610000004998e-12,0.0,7.21961e-12,4.99873e-24
4.104471752,7.252620000005086e-12,0.0,7.25262e-12,5.08568e-24
4.106632,7.24101000000517e-12,0.0,7.24101e-12,5.1709e-24
4.108793385,7.220720000005271e-12,0.0,7.22072e-12,5.27073e-24
4.110955908,7.073470000005365e-12,0.0,7.07347e-12,5.36485e-24
4.113119569,7.210290000005207e-12,0.0,7.21029e-12,5.20589e-24
4.115284369,7.2003700000055345e-12,0.0,7.20037e-12,5.5345e-24
4.117450308,7.192030000005428e-12,0.0,7.19203e-12,5.42815e-24
4.119617387,7.1797600000057726e-12,0.0,7.17976e-12,5.77276e-24
4.121785607,7.1705700000060276e-12,0.0,7.17057e-12,6.02808e-24
4.123954968,7.1436900000059904e-12,0.0,7.14369e-12,5.99076e-24
4.12612547,7.148270000005882e-12,0.0,7.14827e-12,5.88251e-24
4.128297115,7.139060000006593e-12,0.0,7.13906e-12,6.5933e-24
4.130469903,7.130320000006222e-12,0.0,7.13032e-12,6.22156e-24
4.132643835,7.0970800000064675e-12,0.0,7.09708e-12,6.46701e-24
4.13481891,7.022880000007028e-12,0.0,7.02288e-12,7.02853e-24
4.136995131,7.047010000007116e-12,0.0,7.04701e-12,7.1156e-24
4.139172497,7.061830000007391e-12,0.0,7.06183e-12,7.39122e-24
4.141351008,7.053250000007542e-12,0.0,7.05325e-12,7.5421e-24
4.143530667,6.991090000008103e-12,0.0,6.99109e-12,8.10332e-24
4.145711473,7.052460000008843e-12,0.0,7.05246e-12,8.84299e-24
4.147893426,7.0067200000075806e-12,0.0,7.00672e-12,7.58044e-24
4.150076528,7.015770000008432e-12,0.0,7.01577e-12,8.4329e-24
4.152260779,7.009300000006953e-12,0.0,7.0093e-12,6.95238e-24
4.154446179,7.007920000006803e-12,0.0,7.00792e-12,6.80332e-24
4.15663273,7.003800000008198e-12,0.0,7.0038e-12,8.1983e-24
4.158820431,6.9852200000072475e-12,0.0,6.98522e-12,7.24767e-24
4.161009284,6.980340000007145e-12,0.0,6.98034e-12,7.14499e-24
4.163199289,6.968470000006682e-12,0.0,6.96847e-12,6.68226e-24
4.165390446,6.9590000000066e-12,0.0,6.959e-12,6.60085e-24
4.167582757,6.906500000006487e-12,0.0,6.9065e-12,6.48633e-24
4.169776222,6.936590000006388e-12,0.0,6.93659e-12,6.38785e-24
4.171970841,6.9137600000063366e-12,0.0,6.91376e-12,6.33657e-24
4.174166615,6.916450000006319e-12,0.0,6.91645e-12,6.31948e-24
4.176363545,6.896870000006337e-12,0.0,6.89687e-12,6.33641e-24
4.178561631,6.887770000006333e-12,0.0,6.88777e-12,6.33328e-24
4.180760874,6.8398200000063495e-12,0.0,6.83982e-12,6.34934e-24
4.182961274,6.856890000006375e-12,0.0,6.85689e-12,6.37513e-24
4.185162833,6.801430000006399e-12,0.0,6.80143e-12,6.39899e-24
4.18736555,6.857730000006434e-12,0.0,6.85773e-12,6.43427e-24
4.189569427,6.848030000006468e-12,0.0,6.84803e-12,6.46798e-24
4.191774463,6.717680000006505e-12,0.0,6.71768e-12,6.50505e-24
4.19398066,6.8229700000065415e-12,0.0,6.82297e-12,6.54155e-24
4.196188018,6.808700000006581e-12,0.0,6.8087e-12,6.58121e-24
4.198396538,6.794130000006621e-12,0.0,6.79413e-12,6.62031e-24
4.200606221,6.556870000006667e-12,0.0,6.55687e-12,6.66726e-24
4.202817066,6.758580000006712e-12,0.0,6.75858e-12,6.71199e-24
4.205029075,6.5678200000067586e-12,0.0,6.56782e-12,6.75851e-24
4.207242248,6.64124000000681e-12,0.0,6.64124e-12,6.80986e-24
4.209456586,6.706070000006859e-12,0.0,6.70607e-12,6.85895e-24
4.21167209,6.73905000000691e-12,0.0,6.73905e-12,6.90994e-24
4.213888759,6.740230000006964e-12,0.0,6.74023e-12,6.96393e-24
4.216106596,6.725780000007015e-12,0.0,6.72578e-12,7.01519e-24
4.218325599,6.7106300000070695e-12,0.0,6.71063e-12,7.07012e-24
4.22054577,6.7042000000071236e-12,0.0,6.7042e-12,7.12431e-24
4.22276711,6.693940000007179e-12,0.0,6.69394e-12,7.17947e-24
4.224989619,6.683160000007235e-12,0.0,6.68316e-12,7.23507e-24
4.227213298,6.672450000007291e-12,0.0,6.67245e-12,7.29043e-24
4.229438147,6.664100000007347e-12,0.0,6.6641e-12,7.34722e-24
4.231664167,6.6596600000074046e-12,0.0,6.65966e-12,7.40413e-24
4.233891359,6.630800000007462e-12,0.0,6.6308e-12,7.46134e-24
4.236119723,6.636930000007519e-12,0.0,6.63693e-12,7.51905e-24
4.23834926,6.628710000007578e-12,0.0,6.62871e-12,7.57799e-24
4.24057997,6.608350000007636e-12,0.0,6.60835e-12,7.63586e-24
4.242811854,6.606270000007695e-12,0.0,6.60627e-12,7.69509e-24
4.245044913,6.597630000007754e-12,0.0,6.59763e-12,7.75413e-24
4.247279147,6.570730000007815e-12,0.0,6.57073e-12,7.8147e-24
4.249514557,6.576850000007875e-12,0.0,6.57685e-12,7.87523e-24
4.251751144,6.544740000007937e-12,0.0,6.54474e-12,7.93663e-24
4.253988907,6.551730000007999e-12,0.0,6.55173e-12,7.99886e-24
4.256227849,6.544030000008061e-12,0.0,6.54403e-12,8.06062e-24
4.258467969,6.538780000008124e-12,0.0,6.53878e-12,8.12417e-24
4.260709268,6.517730000008185e-12,0.0,6.51773e-12,8.18452e-24
4.262951746,6.517940000008246e-12,0.0,6.51794e-12,8.24562e-24
4.265195405,6.4959900000083094e-12,0.0,6.49599e-12,8.3096e-24
4.267440245,6.493450000008374e-12,0.0,6.49345e-12,8.37348e-24
4.269686266,6.487920000008438e-12,0.0,6.48792e-12,8.43844e-24
4.271933469,6.476130000008502e-12,0.0,6.47613e-12,8.502e-24
4.274181855,6.4670900000085675e-12,0.0,6.46709e-12,8.56728e-24
4.276431425,6.463050000008634e-12,0.0,6.46305e-12,8.63385e-24
4.278682178,6.451810000008699e-12,0.0,6.45181e-12,8.69925e-24
4.280934116,6.442410000008765e-12,0.0,6.44241e-12,8.76448e-24
4.283187239,6.433810000008833e-12,0.0,6.43381e-12,8.83356e-24
4.285441548,6.421860000008901e-12,0.0,6.42186e-12,8.90143e-24
4.287697044,6.406370000008968e-12,0.0,6.40637e-12,8.96742e-24
4.289953727,6.4042200000090375e-12,0.0,6.40422e-12,9.0379e-24
4.292211597,6.398770000009108e-12,0.0,6.39877e-12,9.10764e-24
4.294470656,6.133790000009175e-12,0.0,6.13379e-12,9.17529e-24
4.296730903,6.092240000009246e-12,0.0,6.09224e-12,9.24636e-24
4.298992341,6.174540000009319e-12,0.0,6.17454e-12,9.31887e-24
4.301254968,6.1962500000093886e-12,0.0,6.19625e-12,9.38778e-24
4.303518787,6.20372000000946e-12,0.0,6.20372e-12,9.45989e-24
4.305783797,6.254780000009534e-12,0.0,6.25478e-12,9.53374e-24
4.308049999,6.184220000009604e-12,0.0,6.18422e-12,9.60451e-24
4.310317393,6.1966000000096795e-12,0.0,6.1966e-12,9.68013e-24
4.312585981,6.223370000009753e-12,0.0,6.22337e-12,9.75348e-24
4.314855763,6.157870000009829e-12,0.0,6.15787e-12,9.82814e-24
4.31712674,6.210600000009906e-12,0.0,6.2106e-12,9.90635e-24
4.319398912,6.20597000000998e-12,0.0,6.20597e-12,9.98e-24
4.32167228,6.178410000010058e-12,0.0,6.17841e-12,1.00586e-23
4.323946844,6.182010000010132e-12,0.0,6.18201e-12,1.01325e-23
4.326222606,6.161050000010211e-12,0.0,6.16105e-12,1.02113e-23
4.328499565,6.148450000010294e-12,0.0,6.14845e-12,1.02949e-23
4.330777723,6.138320000010365e-12,0.0,6.13832e-12,1.03653e-23
4.333057079,6.0630300000104535e-12,0.0,6.06303e-12,1.04534e-23
4.335337636,6.1291900000105305e-12,0.0,6.12919e-12,1.05301e-23
4.337619392,6.198940000010619e-12,0.0,6.19894e-12,1.06192e-23
4.33990235,6.100150000010694e-12,0.0,6.10015e-12,1.06944e-23
4.342186509,6.100360000010773e-12,0.0,6.10036e-12,1.07735e-23
4.344471871,6.0782300000108576e-12,0.0,6.07823e-12,1.08575e-23
4.346758435,6.058650000010932e-12,0.0,6.05865e-12,1.09318e-23
4.349046202,6.109360000011024e-12,0.0,6.10936e-12,1.10239e-23
4.351335174,5.724700000011101e-12,0.0,5.7247e-12,1.11015e-23
4.35362535,5.856930000011186e-12,0.0,5.85693e-12,1.11863e-23
4.355916732,5.91595000001126e-12,0.0,5.91595e-12,1.12603e-23
4.35820932,5.9545600000113536e-12,0.0,5.95456e-12,1.13536e-23
4.360503114,5.94004000001143e-12,0.0,5.94004e-12,1.14304e-23
4.362798116,5.844030000011525e-12,0.0,5.84403e-12,1.15248e-23
4.365094325,5.988100000011613e-12,0.0,5.9881e-12,1.16128e-23
4.367391743,5.866000000011707e-12,0.0,5.866e-12,1.17067e-23
4.369690371,5.975050000011786e-12,0.0,5.97505e-12,1.17864e-23
4.371990208,5.9245900000118785e-12,0.0,5.92459e-12,1.18786e-23
4.374291255,5.881790000011971e-12,0.0,5.88179e-12,1.19709e-23
4.376593514,5.966090000012082e-12,0.0,5.96609e-12,1.2082e-23
4.378896984,5.834550000012197e-12,0.0,5.83455e-12,1.21979e-23
4.381201667,5.862380000012266e-12,0.0,5.86238e-12,1.22659e-23
4.383507562,5.9400000000123505e-12,0.0,5.94e-12,1.23504e-23
4.385814672,5.846830000012414e-12,0.0,5.84683e-12,1.24142e-23
4.388122995,5.924880000012514e-12,0.0,5.92488e-12,1.25137e-23
4.390432533,5.8280600000126086e-12,0.0,5.82806e-12,1.26092e-23
4.392743287,5.895690000012714e-12,0.0,5.89569e-12,1.2714e-23
4.395055258,5.867740000012787e-12,0.0,5.86774e-12,1.27873e-23
4.397368445,5.804010000012884e-12,0.0,5.80401e-12,1.28844e-23
4.399682849,5.842880000013009e-12,0.0,5.84288e-12,1.30085e-23
4.401998472,5.710650000013074e-12,0.0,5.71065e-12,1.30742e-23
4.404315313,5.7937700000131665e-12,0.0,5.79377e-12,1.31663e-23
4.406633374,5.627750000013297e-12,0.0,5.62775e-12,1.32967e-23
4.408952654,5.62494000001338e-12,0.0,5.62494e-12,1.33799e-23
4.411273156,5.5618800000134644e-12,0.0,5.56188e-12,1.3464e-23
4.413594878,5.774140000013607e-12,0.0,5.77414e-12,1.36064e-23
4.415917823,5.618780000013696e-12,0.0,5.61878e-12,1.36964e-23
4.41824199,5.713400000013764e-12,0.0,5.7134e-12,1.3764e-23
4.420567381,5.678260000013927e-12,0.0,5.67826e-12,1.39272e-23
4.422893995,5.712240000014006e-12,0.0,5.71224e-12,1.40053e-23
4.425221834,5.556840000014096e-12,0.0,5.55684e-12,1.40956e-23
4.427550898,5.783450000014254e-12,0.0,5.78345e-12,1.42539e-23
4.429881188,5.587760000014301e-12,0.0,5.58776e-12,1.43008e-23
4.432212705,5.622660000014473e-12,0.0,5.62266e-12,1.44736e-23
4.434545448,5.664490000014569e-12,0.0,5.66449e-12,1.45686e-23
4.43687942,5.6596200000146324e-12,0.0,5.65962e-12,1.4632e-23
4.439214619,5.621230000014784e-12,0.0,5.62123e-12,1.47844e-23
4.441551048,5.638660000014858e-12,0.0,5.63866e-12,1.48587e-23
4.443888706,5.612040000014962e-12,0.0,5.61204e-12,1.49623e-23
4.446227595,5.637280000015054e-12,0.0,5.63728e-12,1.50532e-23
4.448567715,5.587360000015152e-12,0.0,5.58736e-12,1.51525e-23
4.450909066,5.614810000015259e-12,0.0,5.61481e-12,1.52593e-23
4.45325165,5.64030000001536e-12,0.0,5.6403e-12,1.53604e-23
4.455595467,5.568330000015475e-12,0.0,5.56833e-12,1.54751e-23
4.457940517,5.5526800000155716e-12,0.0,5.55268e-12,1.55717e-23
4.460286802,5.561450000015678e-12,0.0,5.56145e-12,1.56785e-23
4.462634321,5.614810000015783e-12,0.0,5.61481e-12,1.57825e-23
4.464983076,5.442150000015901e-12,0.0,5.44215e-12,1.59015e-23
4.467333067,5.3147300000160144e-12,0.0,5.31473e-12,1.60143e-23
4.469684295,5.471210000016124e-12,0.0,5.47121e-12,1.61242e-23
4.47203676,5.378160000016244e-12,0.0,5.37816e-12,1.6244e-23
4.474390464,5.489880000016356e-12,0.0,5.48988e-12,1.6356e-23
4.476745406,5.365050000016477e-12,0.0,5.36505e-12,1.64774e-23
