wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
19.26839618,1.866830808301e-13,0.0,1.86683e-13,8.08301e-20
19.27853744,1.863910807591e-13,0.0,1.86391e-13,8.07591e-20
19.28868404,1.861020808618e-13,0.0,1.86102e-13,8.08618e-20
19.29883598,1.858090808398e-13,0.0,1.85809e-13,8.08398e-20
19.30899326,1.855200809084e-13,0.0,1.8552e-13,8.09084e-20
19.31915589,1.8523008079070002e-13,0.0,1.8523e-13,8.07907e-20
19.32932387,1.849420808408e-13,0.0,1.84942e-13,8.08408e-20
19.3394972,1.8465308088639999e-13,0.0,1.84653e-13,8.08864e-20
19.34967588,1.8436508088519998e-13,0.0,1.84365e-13,8.08852e-20
19.35985992,1.840770808824e-13,0.0,1.84077e-13,8.08824e-20
19.37004932,1.8379008094599998e-13,0.0,1.8379e-13,8.0946e-20
19.38024408,1.835000808937e-13,0.0,1.835e-13,8.08937e-20
19.39044421,1.832160807684e-13,0.0,1.83216e-13,8.07684e-20
19.40064971,1.829230809503e-13,0.0,1.82923e-13,8.09503e-20
19.41086058,1.8264208079320002e-13,0.0,1.82642e-13,8.07932e-20
19.42107682,1.8235708088770001e-13,0.0,1.82357e-13,8.08877e-20
19.43129844,1.82073080899e-13,0.0,1.82073e-13,8.0899e-20
19.44152544,1.817860809701e-13,0.0,1.81786e-13,8.09701e-20
19.45175782,1.814800808726e-13,0.0,1.8148e-13,8.08726e-20
19.46199559,1.8121908086489998e-13,0.0,1.81219e-13,8.08649e-20
19.47223874,1.809360810084e-13,0.0,1.80936e-13,8.10084e-20
19.48248729,1.806560809665e-13,0.0,1.80656e-13,8.09665e-20
19.49274123,1.803720809202e-13,0.0,1.80372e-13,8.09202e-20
19.50300057,1.800920809702e-13,0.0,1.80092e-13,8.09702e-20
19.5132653,1.798100809855e-13,0.0,1.7981e-13,8.09855e-20
19.52353544,1.79523080887e-13,0.0,1.79523e-13,8.0887e-20
19.53381099,1.7924508092080002e-13,0.0,1.79245e-13,8.09208e-20
19.54409194,1.789680809215e-13,0.0,1.78968e-13,8.09215e-20
19.55437831,1.786890809943e-13,0.0,1.78689e-13,8.09943e-20
19.56467008,1.784100809926e-13,0.0,1.7841e-13,8.09926e-20
19.57496728,1.781310809551e-13,0.0,1.78131e-13,8.09551e-20
19.58526989,1.7785308096590002e-13,0.0,1.77853e-13,8.09659e-20
19.59557793,1.775440809687e-13,0.0,1.77544e-13,8.09687e-20
19.60589139,1.772880809562e-13,0.0,1.77288e-13,8.09562e-20
19.61621028,1.7702108099190001e-13,0.0,1.77021e-13,8.09919e-20
19.6265346,1.767440810305e-13,0.0,1.76744e-13,8.10305e-20
19.63686436,1.764690809935e-13,0.0,1.76469e-13,8.09935e-20
19.64719955,1.761920809391e-13,0.0,1.76192e-13,8.09391e-20
19.65754018,1.759180809912e-13,0.0,1.75918e-13,8.09912e-20
19.66788626,1.7564008100579998e-13,0.0,1.7564e-13,8.10058e-20
19.67823777,1.7536408089510002e-13,0.0,1.75364e-13,8.08951e-20
19.68859474,1.750860809893e-13,0.0,1.75086e-13,8.09893e-20
19.69895716,1.748150809586e-13,0.0,1.74815e-13,8.09586e-20
19.70932503,1.745470809065e-13,0.0,1.74547e-13,8.09065e-20
19.71969836,1.7427408097010002e-13,0.0,1.74274e-13,8.09701e-20
19.73007715,1.739810809718e-13,0.0,1.73981e-13,8.09718e-20
19.7404614,1.737270810076e-13,0.0,1.73727e-13,8.10076e-20
19.75085112,1.734590810521e-13,0.0,1.73459e-13,8.10521e-20
19.7612463,1.7318808095e-13,0.0,1.73188e-13,8.095e-20
19.77164696,1.729180809762e-13,0.0,1.72918e-13,8.09762e-20
19.78205309,1.726470809775e-13,0.0,1.72647e-13,8.09775e-20
19.7924647,1.723420809038e-13,0.0,1.72342e-13,8.09038e-20
19.80288178,1.7210208098e-13,0.0,1.72102e-13,8.098e-20
19.81330435,1.7183708086679998e-13,0.0,1.71837e-13,8.08668e-20
19.82373241,1.715690809376e-13,0.0,1.71569e-13,8.09376e-20
19.83416595,1.713010808487e-13,0.0,1.71301e-13,8.08487e-20
19.84460498,1.7103608093480002e-13,0.0,1.71036e-13,8.09348e-20
19.85504951,1.7076708093399999e-13,0.0,1.70767e-13,8.0934e-20
19.86549954,1.7049508096069999e-13,0.0,1.70495e-13,8.09607e-20
19.87595507,1.7023408100290002e-13,0.0,1.70234e-13,8.10029e-20
19.88641609,1.699670809442e-13,0.0,1.69967e-13,8.09442e-20
19.89688263,1.697040808972e-13,0.0,1.69704e-13,8.08972e-20
19.90735467,1.694380809054e-13,0.0,1.69438e-13,8.09054e-20
19.91783223,1.691730809475e-13,0.0,1.69173e-13,8.09475e-20
19.9283153,1.688980808661e-13,0.0,1.68898e-13,8.08661e-20
19.93880388,1.686450808638e-13,0.0,1.68645e-13,8.08638e-20
19.94929799,1.683780807592e-13,0.0,1.68378e-13,8.07592e-20
19.95979762,1.681180808677e-13,0.0,1.68118e-13,8.08677e-20
19.97030278,1.678540809055e-13,0.0,1.67854e-13,8.09055e-20
19.98081346,1.6759208086269998e-13,0.0,1.67592e-13,8.08627e-20
19.99132968,1.673300809966e-13,0.0,1.6733e-13,8.09966e-20
20.0,1.672020809871e-13,0.0,1.67202e-13,8.09871e-20
20.01052632,1.66854080879e-13,0.0,1.66854e-13,8.0879e-20
20.02105817,1.665740808251e-13,0.0,1.66574e-13,8.08251e-20
20.03159557,1.663140809124e-13,0.0,1.66314e-13,8.09124e-20
20.04213852,1.660740808472e-13,0.0,1.66074e-13,8.08472e-20
20.05268701,1.658120808164e-13,0.0,1.65812e-13,8.08164e-20
20.06324106,1.655550808297e-13,0.0,1.65555e-13,8.08297e-20
20.07380066,1.6529208078179998e-13,0.0,1.65292e-13,8.07818e-20
20.08436581,1.650380808255e-13,0.0,1.65038e-13,8.08255e-20
20.09493653,1.6477708080679998e-13,0.0,1.64777e-13,8.08068e-20
20.10551282,1.64523080894e-13,0.0,1.64523e-13,8.0894e-20
20.11609466,1.642650809074e-13,0.0,1.64265e-13,8.09074e-20
20.12668208,1.639950808115e-13,0.0,1.63995e-13,8.08115e-20
20.13727507,1.637390807043e-13,0.0,1.63739e-13,8.07043e-20
20.14787364,1.634930807773e-13,0.0,1.63493e-13,8.07773e-20
20.15847778,1.632410808767e-13,0.0,1.63241e-13,8.08767e-20
20.16908751,1.629840807496e-13,0.0,1.62984e-13,8.07496e-20
20.17970282,1.6273008071790002e-13,0.0,1.6273e-13,8.07179e-20
20.19032371,1.624760807366e-13,0.0,1.62476e-13,8.07366e-20
20.2009502,1.622230807311e-13,0.0,1.62223e-13,8.07311e-20
20.21158228,1.619640807788e-13,0.0,1.61964e-13,8.07788e-20
20.22221995,1.617160807857e-13,0.0,1.61716e-13,8.07857e-20
20.23286323,1.614630808691e-13,0.0,1.61463e-13,8.08691e-20
20.2435121,1.612110806345e-13,0.0,1.61211e-13,8.06345e-20
20.25416658,1.609150807035e-13,0.0,1.60915e-13,8.07035e-20
20.26482667,1.6070808062880001e-13,0.0,1.60708e-13,8.06288e-20
20.27549237,1.6045608081539998e-13,0.0,1.60456e-13,8.08154e-20
20.28616368,1.602060807016e-13,0.0,1.60206e-13,8.07016e-20
20.29684061,1.599550806467e-13,0.0,1.59955e-13,8.06467e-20
20.30752316,1.597040805992e-13,0.0,1.59704e-13,8.05992e-20
20.31821133,1.594480807139e-13,0.0,1.59448e-13,8.07139e-20
20.32890512,1.592060806492e-13,0.0,1.59206e-13,8.06492e-20
20.33960455,1.589560807179e-13,0.0,1.58956e-13,8.07179e-20
20.3503096,1.587090807667e-13,0.0,1.58709e-13,8.07667e-20
20.36102029,1.584600806374e-13,0.0,1.5846e-13,8.06374e-20
20.37173662,1.582130805742e-13,0.0,1.58213e-13,8.05742e-20
20.38245858,1.579660805681e-13,0.0,1.57966e-13,8.05681e-20
20.39318619,1.5771908068730002e-13,0.0,1.57719e-13,8.06873e-20
20.40391945,1.574720805737e-13,0.0,1.57472e-13,8.05737e-20
20.41465835,1.572260805891e-13,0.0,1.57226e-13,8.05891e-20
20.42540291,1.5697908046700002e-13,0.0,1.56979e-13,8.0467e-20
20.43615312,1.5673508051449998e-13,0.0,1.56735e-13,8.05145e-20
20.44690899,1.564730806024e-13,0.0,1.56473e-13,8.06024e-20
20.45767052,1.562450806858e-13,0.0,1.56245e-13,8.06858e-20
20.46843772,1.5600008061839998e-13,0.0,1.56e-13,8.06184e-20
20.47921058,1.557560804542e-13,0.0,1.55756e-13,8.04542e-20
20.48998911,1.555140805176e-13,0.0,1.55514e-13,8.05176e-20
20.50077332,1.552710805487e-13,0.0,1.55271e-13,8.05487e-20
20.5115632,1.550280806526e-13,0.0,1.55028e-13,8.06526e-20
20.52235876,1.5478608047070001e-13,0.0,1.54786e-13,8.04707e-20
20.53316,1.545370803983e-13,0.0,1.54537e-13,8.03983e-20
20.54396693,1.542980804516e-13,0.0,1.54298e-13,8.04516e-20
20.55477954,1.540610804524e-13,0.0,1.54061e-13,8.04524e-20
20.56559784,1.538180805697e-13,0.0,1.53818e-13,8.05697e-20
20.57642184,1.5357908066249998e-13,0.0,1.53579e-13,8.06625e-20
20.58725154,1.5333008049609998e-13,0.0,1.5333e-13,8.04961e-20
20.59808694,1.5309808037980001e-13,0.0,1.53098e-13,8.03798e-20
20.60892803,1.528600804697e-13,0.0,1.5286e-13,8.04697e-20
20.61977484,1.526210805086e-13,0.0,1.52621e-13,8.05086e-20
20.63062735,1.523820805033e-13,0.0,1.52382e-13,8.05033e-20
20.64148558,1.5214408045380002e-13,0.0,1.52144e-13,8.04538e-20
20.65234952,1.5190108035160002e-13,0.0,1.51901e-13,8.03516e-20
20.66321917,1.516680804834e-13,0.0,1.51668e-13,8.04834e-20
20.67409455,1.514300805158e-13,0.0,1.5143e-13,8.05158e-20
20.68497565,1.5119008057140002e-13,0.0,1.5119e-13,8.05714e-20
20.69586248,1.509590803156e-13,0.0,1.50959e-13,8.03156e-20
20.70675504,1.507230802551e-13,0.0,1.50723e-13,8.02551e-20
20.71765333,1.5048608032570002e-13,0.0,1.50486e-13,8.03257e-20
20.72855736,1.50251080409e-13,0.0,1.50251e-13,8.0409e-20
20.73946713,1.500170803554e-13,0.0,1.50017e-13,8.03554e-20
20.75038264,1.49783080316e-13,0.0,1.49783e-13,8.0316e-20
20.76130389,1.4954808020660002e-13,0.0,1.49548e-13,8.02066e-20
20.77223089,1.4931408026390002e-13,0.0,1.49314e-13,8.02639e-20
20.78316365,1.4908108046210002e-13,0.0,1.49081e-13,8.04621e-20
20.79410216,1.488480803607e-13,0.0,1.48848e-13,8.03607e-20
20.80504642,1.486150802951e-13,0.0,1.48615e-13,8.02951e-20
20.81599644,1.483820801576e-13,0.0,1.48382e-13,8.01576e-20
20.82695223,1.4814808016890001e-13,0.0,1.48148e-13,8.01689e-20
20.83791379,1.479190803369e-13,0.0,1.47919e-13,8.03369e-20
20.84888111,1.4768808021830002e-13,0.0,1.47688e-13,8.02183e-20
20.8598542,1.47456080088e-13,0.0,1.47456e-13,8.0088e-20
20.87083307,1.4722608019140001e-13,0.0,1.47226e-13,8.01914e-20
20.88181772,1.4699608026749999e-13,0.0,1.46996e-13,8.02675e-20
20.89280815,1.467640803664e-13,0.0,1.46764e-13,8.03664e-20
20.90380437,1.465350800417e-13,0.0,1.46535e-13,8.00417e-20
20.91480637,1.463070800996e-13,0.0,1.46307e-13,8.00996e-20
20.92581416,1.460770801582e-13,0.0,1.46077e-13,8.01582e-20
20.93682775,1.4584808001990002e-13,0.0,1.45848e-13,8.00199e-20
20.94784713,1.456220801803e-13,0.0,1.45622e-13,8.01803e-20
20.95887232,1.45390080017e-13,0.0,1.4539e-13,8.0017e-20
20.9699033,1.451660800479e-13,0.0,1.45166e-13,8.00479e-20
20.98094009,1.44940080265e-13,0.0,1.4494e-13,8.0265e-20
20.99198269,1.4471308015560002e-13,0.0,1.44713e-13,8.01556e-20
21.0030311,1.444840801186e-13,0.0,1.44484e-13,8.01186e-20
21.01408533,1.441840798857e-13,0.0,1.44184e-13,7.98857e-20
21.02514538,1.440350798933e-13,0.0,1.44035e-13,7.98933e-20
21.03621124,1.438100800882e-13,0.0,1.4381e-13,8.00882e-20
21.04728293,1.4358507990529999e-13,0.0,1.43585e-13,7.99053e-20
21.05836045,1.433570799621e-13,0.0,1.43357e-13,7.99621e-20
21.0694438,1.431360799846e-13,0.0,1.43136e-13,7.99846e-20
21.08053298,1.429130800638e-13,0.0,1.42913e-13,8.00638e-20
21.091628,1.426880800834e-13,0.0,1.42688e-13,8.00834e-20
21.10272885,1.424650798161e-13,0.0,1.42465e-13,7.98161e-20
21.11383555,1.422430797644e-13,0.0,1.42243e-13,7.97644e-20
21.1249481,1.420200798865e-13,0.0,1.4202e-13,7.98865e-20
21.13606649,1.417980797998e-13,0.0,1.41798e-13,7.97998e-20
21.14719074,1.415760800238e-13,0.0,1.41576e-13,8.00238e-20
21.15832084,1.4135407990790002e-13,0.0,1.41354e-13,7.99079e-20
21.16945679,1.411340800323e-13,0.0,1.41134e-13,8.00323e-20
21.18059861,1.4091307999899998e-13,0.0,1.40913e-13,7.9999e-20
21.1917463,1.406910796891e-13,0.0,1.40691e-13,7.96891e-20
21.20289985,1.404730798368e-13,0.0,1.40473e-13,7.98368e-20
21.21405927,1.402530797735e-13,0.0,1.40253e-13,7.97735e-20
21.22522456,1.400330794758e-13,0.0,1.40033e-13,7.94758e-20
21.23639573,1.398140799124e-13,0.0,1.39814e-13,7.99124e-20
21.24757278,1.395960795941e-13,0.0,1.39596e-13,7.95941e-20
21.25875572,1.393780797524e-13,0.0,1.39378e-13,7.97524e-20
21.26994454,1.391600798603e-13,0.0,1.3916e-13,7.98603e-20
21.28113924,1.389420796421e-13,0.0,1.38942e-13,7.96421e-20
21.29233984,1.387130797426e-13,0.0,1.38713e-13,7.97426e-20
21.30354634,1.384840797018e-13,0.0,1.38484e-13,7.97018e-20
21.31475873,1.382630795132e-13,0.0,1.38263e-13,7.95132e-20
21.32597703,1.380750797446e-13,0.0,1.38075e-13,7.97446e-20
21.33720122,1.378530794723e-13,0.0,1.37853e-13,7.94723e-20
21.34843133,1.3764307970129998e-13,0.0,1.37643e-13,7.97013e-20
21.35966735,1.3742807967270001e-13,0.0,1.37428e-13,7.96727e-20
21.37090928,1.3720807944870002e-13,0.0,1.37208e-13,7.94487e-20
21.38215712,1.369980795839e-13,0.0,1.36998e-13,7.95839e-20
21.39341089,1.3678407949680001e-13,0.0,1.36784e-13,7.94968e-20
21.40467058,1.365690793599e-13,0.0,1.36569e-13,7.93599e-20
21.4159362,1.363570796257e-13,0.0,1.36357e-13,7.96257e-20
21.42720774,1.3614107940510002e-13,0.0,1.36141e-13,7.94051e-20
21.43848522,1.3593007958470002e-13,0.0,1.3593e-13,7.95847e-20
21.44976863,1.3571807950190002e-13,0.0,1.35718e-13,7.95019e-20
21.46105798,1.355050793827e-13,0.0,1.35505e-13,7.93827e-20
21.47235328,1.352930795319e-13,0.0,1.35293e-13,7.95319e-20
21.48365452,1.350480792802e-13,0.0,1.35048e-13,7.92802e-20
21.4949617,1.348700792923e-13,0.0,1.3487e-13,7.92923e-20
21.50627484,1.3465807941050002e-13,0.0,1.34658e-13,7.94105e-20
21.51759393,1.3444907932e-13,0.0,1.34449e-13,7.932e-20
21.52891898,1.342380793926e-13,0.0,1.34238e-13,7.93926e-20
21.54024999,1.340230793418e-13,0.0,1.34023e-13,7.93418e-20
21.55158697,1.3381907922060002e-13,0.0,1.33819e-13,7.92206e-20
21.56292991,1.336090793427e-13,0.0,1.33609e-13,7.93427e-20
21.57427882,1.3340107919139998e-13,0.0,1.33401e-13,7.91914e-20
21.5856337,1.331910791023e-13,0.0,1.33191e-13,7.91023e-20
21.59699456,1.329690793611e-13,0.0,1.32969e-13,7.93611e-20
21.6083614,1.32775079075e-13,0.0,1.32775e-13,7.9075e-20
21.61973422,1.325660792024e-13,0.0,1.32566e-13,7.92024e-20
21.63111303,1.3236007920220002e-13,0.0,1.3236e-13,7.92022e-20
21.64249783,1.3215207902249999e-13,0.0,1.32152e-13,7.90225e-20
21.65388861,1.319340792075e-13,0.0,1.31934e-13,7.92075e-20
21.6652854,1.317350791558e-13,0.0,1.31735e-13,7.91558e-20
21.67668818,1.3153407900330001e-13,0.0,1.31534e-13,7.90033e-20
21.68809696,1.313280791457e-13,0.0,1.31328e-13,7.91457e-20
21.69951175,1.311210789112e-13,0.0,1.31121e-13,7.89112e-20
21.71093255,1.308940790513e-13,0.0,1.30894e-13,7.90513e-20
21.72235935,1.307120790319e-13,0.0,1.30712e-13,7.90319e-20
21.73379217,1.305080788337e-13,0.0,1.30508e-13,7.88337e-20
21.74523101,1.302980790406e-13,0.0,1.30298e-13,7.90406e-20
21.75667587,1.300770790013e-13,0.0,1.30077e-13,7.90013e-20
21.76812675,1.2989407880330001e-13,0.0,1.29894e-13,7.88033e-20
21.77958366,1.296930789504e-13,0.0,1.29693e-13,7.89504e-20
21.7910466,1.2949007886490001e-13,0.0,1.2949e-13,7.88649e-20
21.80251557,1.292870788439e-13,0.0,1.29287e-13,7.88439e-20
21.81399058,1.290850788751e-13,0.0,1.29085e-13,7.88751e-20
21.82547163,1.2888307898039998e-13,0.0,1.28883e-13,7.89804e-20
21.83695872,1.2868107917970002e-13,0.0,1.28681e-13,7.91797e-20
21.84845185,1.284790792062e-13,0.0,1.28479e-13,7.92062e-20
21.85995104,1.2827907889809998e-13,0.0,1.28279e-13,7.88981e-20
21.87145628,1.280760788348e-13,0.0,1.28076e-13,7.88348e-20
21.88296757,1.278780789866e-13,0.0,1.27878e-13,7.89866e-20
21.89448492,1.276780788451e-13,0.0,1.27678e-13,7.88451e-20
21.90600833,1.2747807869720002e-13,0.0,1.27478e-13,7.86972e-20
21.91753781,1.27279078652e-13,0.0,1.27279e-13,7.8652e-20
21.92907336,1.2703107862150002e-13,0.0,1.27031e-13,7.86215e-20
21.94061498,1.268750786091e-13,0.0,1.26875e-13,7.86091e-20
21.95216267,1.266820785225e-13,0.0,1.26682e-13,7.85225e-20
21.96371644,1.264840785594e-13,0.0,1.26484e-13,7.85594e-20
21.97527629,1.262860786104e-13,0.0,1.26286e-13,7.86104e-20
21.98684222,1.260890784283e-13,0.0,1.26089e-13,7.84283e-20
21.99841425,1.258910784541e-13,0.0,1.25891e-13,7.84541e-20
22.00999236,1.2569407849850002e-13,0.0,1.25694e-13,7.84985e-20
22.02157656,1.2549507836060002e-13,0.0,1.25495e-13,7.83606e-20
22.03316687,1.253010783999e-13,0.0,1.25301e-13,7.83999e-20
22.04476327,1.251050784143e-13,0.0,1.25105e-13,7.84143e-20
22.05636578,1.24909078385e-13,0.0,1.24909e-13,7.8385e-20
22.06797439,1.2471407839599999e-13,0.0,1.24714e-13,7.8396e-20
22.07958912,1.245180785143e-13,0.0,1.24518e-13,7.85143e-20
22.09120995,1.243240782573e-13,0.0,1.24324e-13,7.82573e-20
22.1028369,1.241290784154e-13,0.0,1.24129e-13,7.84154e-20
22.11446998,1.239310782309e-13,0.0,1.23931e-13,7.82309e-20
22.12610917,1.237410782085e-13,0.0,1.23741e-13,7.82085e-20
22.13775449,1.23547078271e-13,0.0,1.23547e-13,7.8271e-20
22.14940594,1.233540782238e-13,0.0,1.23354e-13,7.82238e-20
22.16106352,1.231590781401e-13,0.0,1.23159e-13,7.81401e-20
22.17272724,1.2296807820750001e-13,0.0,1.22968e-13,7.82075e-20
22.1843971,1.227740781424e-13,0.0,1.22774e-13,7.81424e-20
22.1960731,1.225840781783e-13,0.0,1.22584e-13,7.81783e-20
22.20775524,1.223800780829e-13,0.0,1.2238e-13,7.80829e-20
22.21944353,1.222000780992e-13,0.0,1.222e-13,7.80992e-20
22.23113798,1.220090781451e-13,0.0,1.22009e-13,7.81451e-20
22.24283857,1.2181807802250001e-13,0.0,1.21818e-13,7.80225e-20
22.25454533,1.216260780716e-13,0.0,1.21626e-13,7.80716e-20
22.26625825,1.214370780718e-13,0.0,1.21437e-13,7.80718e-20
22.27797733,1.212470780449e-13,0.0,1.21247e-13,7.80449e-20
22.28970259,1.2105107798659999e-13,0.0,1.21051e-13,7.79866e-20
22.30143401,1.208670780464e-13,0.0,1.20867e-13,7.80464e-20
22.3131716,1.206780779532e-13,0.0,1.20678e-13,7.79532e-20
22.32491538,1.20488077979e-13,0.0,1.20488e-13,7.7979e-20
22.33666533,1.202940779852e-13,0.0,1.20294e-13,7.79852e-20
22.34842147,1.201080779278e-13,0.0,1.20108e-13,7.79278e-20
22.3601838,1.1992507792459998e-13,0.0,1.19925e-13,7.79246e-20
22.37195232,1.197360778571e-13,0.0,1.19736e-13,7.78571e-20
22.38372703,1.195500778255e-13,0.0,1.1955e-13,7.78255e-20
22.39550794,1.193620778468e-13,0.0,1.19362e-13,7.78468e-20
22.40729505,1.191730778093e-13,0.0,1.19173e-13,7.78093e-20
22.41908836,1.189270778872e-13,0.0,1.18927e-13,7.78872e-20
22.43088788,1.188030778394e-13,0.0,1.18803e-13,7.78394e-20
22.44269361,1.186170778764e-13,0.0,1.18617e-13,7.78764e-20
22.45450556,1.184310778252e-13,0.0,1.18431e-13,7.78252e-20
22.46632372,1.1824607781579998e-13,0.0,1.18246e-13,7.78158e-20
22.4781481,1.180610778195e-13,0.0,1.18061e-13,7.78195e-20
22.4899787,1.1787607771760002e-13,0.0,1.17876e-13,7.77176e-20
22.50181553,1.176910776993e-13,0.0,1.17691e-13,7.76993e-20
22.51365859,1.175050776218e-13,0.0,1.17505e-13,7.76218e-20
22.52550789,1.173240775847e-13,0.0,1.17324e-13,7.75847e-20
22.53736342,1.171400776973e-13,0.0,1.1714e-13,7.76973e-20
22.54922519,1.169560774518e-13,0.0,1.16956e-13,7.74518e-20
22.5610932,1.1677307748780002e-13,0.0,1.16773e-13,7.74878e-20
22.57296746,1.165900773892e-13,0.0,1.1659e-13,7.73892e-20
22.58484797,1.164080774355e-13,0.0,1.16408e-13,7.74355e-20
22.59673473,1.1622607751689998e-13,0.0,1.16226e-13,7.75169e-20
22.60862775,1.1604407764309998e-13,0.0,1.16044e-13,7.76431e-20
22.62052703,1.158620779597e-13,0.0,1.15862e-13,7.79597e-20
22.63243257,1.15681077785e-13,0.0,1.15681e-13,7.7785e-20
22.64434438,1.1550007777579999e-13,0.0,1.155e-13,7.77758e-20
22.65626245,1.153180774139e-13,0.0,1.15318e-13,7.74139e-20
22.6681868,1.1513907729130001e-13,0.0,1.15139e-13,7.72913e-20
22.68011743,1.149590772249e-13,0.0,1.14959e-13,7.72249e-20
22.69205433,1.147780772255e-13,0.0,1.14778e-13,7.72255e-20
22.70399752,1.1459907726599998e-13,0.0,1.14599e-13,7.7266e-20
22.71594699,1.144180772871e-13,0.0,1.14418e-13,7.72871e-20
22.72790275,1.142390772872e-13,0.0,1.14239e-13,7.72872e-20
22.7398648,1.140610773524e-13,0.0,1.14061e-13,7.73524e-20
22.75183315,1.13883077418e-13,0.0,1.13883e-13,7.7418e-20
22.7638078,1.1369207737000002e-13,0.0,1.13692e-13,7.737e-20
22.77578875,1.135240775543e-13,0.0,1.13524e-13,7.75543e-20
22.78777601,1.133480776664e-13,0.0,1.13348e-13,7.76664e-20
22.79976958,1.131700774181e-13,0.0,1.1317e-13,7.74181e-20
22.81176946,1.1299407737660001e-13,0.0,1.12994e-13,7.73766e-20
22.82377565,1.128170774192e-13,0.0,1.12817e-13,7.74192e-20
22.83578816,1.126410776509e-13,0.0,1.12641e-13,7.76509e-20
22.847807,1.1246407788079999e-13,0.0,1.12464e-13,7.78808e-20
22.85983216,1.122870778559e-13,0.0,1.12287e-13,7.78559e-20
22.87186365,1.1211207774469999e-13,0.0,1.12112e-13,7.77447e-20
22.88390148,1.11937077744e-13,0.0,1.11937e-13,7.7744e-20
22.89594563,1.1176207747570001e-13,0.0,1.11762e-13,7.74757e-20
22.90799613,1.1158607703219999e-13,0.0,1.11586e-13,7.70322e-20
22.92005297,1.114120769002e-13,0.0,1.11412e-13,7.69002e-20
22.93211616,1.112380775696e-13,0.0,1.11238e-13,7.75696e-20
22.94418569,1.110630778928e-13,0.0,1.11063e-13,7.78928e-20
22.95626158,1.1087807799109999e-13,0.0,1.10878e-13,7.79911e-20
22.96834382,1.1071607783869999e-13,0.0,1.10716e-13,7.78387e-20
22.98043243,1.105420771605e-13,0.0,1.10542e-13,7.71605e-20
22.99252739,1.103690767816e-13,0.0,1.10369e-13,7.67816e-20
23.00462872,1.101960770587e-13,0.0,1.10196e-13,7.70587e-20
23.01673642,1.100230776491e-13,0.0,1.10023e-13,7.76491e-20
23.02885049,1.098510777397e-13,0.0,1.09851e-13,7.77397e-20
23.04097094,1.096620776311e-13,0.0,1.09662e-13,7.76311e-20
23.05309777,1.0950807747409999e-13,0.0,1.09508e-13,7.74741e-20
23.06523097,1.093370774056e-13,0.0,1.09337e-13,7.74056e-20
23.07737057,1.0916207726490001e-13,0.0,1.09162e-13,7.72649e-20
23.08951655,1.0899407693969999e-13,0.0,1.08994e-13,7.69397e-20
23.10166893,1.0882407690759999e-13,0.0,1.08824e-13,7.69076e-20
23.1138277,1.086530767489e-13,0.0,1.08653e-13,7.67489e-20
23.12599288,1.084830766203e-13,0.0,1.08483e-13,7.66203e-20
23.13816445,1.083120765043e-13,0.0,1.08312e-13,7.65043e-20
23.15034243,1.081440763982e-13,0.0,1.08144e-13,7.63982e-20
23.16252682,1.0797407635820001e-13,0.0,1.07974e-13,7.63582e-20
23.17471763,1.0780507645470001e-13,0.0,1.07805e-13,7.64547e-20
23.18691485,1.07636076751e-13,0.0,1.07636e-13,7.6751e-20
23.19911849,1.074680768289e-13,0.0,1.07468e-13,7.68289e-20
23.21132855,1.07299076406e-13,0.0,1.07299e-13,7.6406e-20
23.22354504,1.07131076258e-13,0.0,1.07131e-13,7.6258e-20
23.23576796,1.0696307623989999e-13,0.0,1.06963e-13,7.62399e-20
23.24799731,1.067960762858e-13,0.0,1.06796e-13,7.62858e-20
23.2602331,1.066240763623e-13,0.0,1.06624e-13,7.63623e-20
23.27247532,1.064610764157e-13,0.0,1.06461e-13,7.64157e-20
23.284724,1.06294076523e-13,0.0,1.06294e-13,7.6523e-20
23.29697911,1.061290765865e-13,0.0,1.06129e-13,7.65865e-20
23.30924068,1.059620763952e-13,0.0,1.05962e-13,7.63952e-20
23.3215087,1.057960763325e-13,0.0,1.05796e-13,7.63325e-20
23.33378318,1.056310766052e-13,0.0,1.05631e-13,7.66052e-20
23.34606412,1.054650766375e-13,0.0,1.05465e-13,7.66375e-20
23.35835152,1.053000766042e-13,0.0,1.053e-13,7.66042e-20
23.37064539,1.0513507652279999e-13,0.0,1.05135e-13,7.65228e-20
23.38294573,1.049700764218e-13,0.0,1.0497e-13,7.64218e-20
23.39525254,1.048060762916e-13,0.0,1.04806e-13,7.62916e-20
23.40756584,1.046420761232e-13,0.0,1.04642e-13,7.61232e-20
23.41988561,1.044760759738e-13,0.0,1.04476e-13,7.59738e-20
23.43221186,1.043140758613e-13,0.0,1.04314e-13,7.58613e-20
23.44454461,1.041510759329e-13,0.0,1.04151e-13,7.59329e-20
23.45688384,1.039880763672e-13,0.0,1.03988e-13,7.63672e-20
23.46922957,1.038240759217e-13,0.0,1.03824e-13,7.59217e-20
23.48158179,1.0366207575430001e-13,0.0,1.03662e-13,7.57543e-20
23.49394052,1.035000757719e-13,0.0,1.035e-13,7.57719e-20
23.50630575,1.033380758596e-13,0.0,1.03338e-13,7.58596e-20
23.51867749,1.031760757173e-13,0.0,1.03176e-13,7.57173e-20
23.53105574,1.030150758095e-13,0.0,1.03015e-13,7.58095e-20
