wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
187.4576949,5.9152506052e-17,0.0,5.91522e-17,3.06052e-22
187.5563568,5.9058105652e-17,0.0,5.90578e-17,3.05652e-22
187.6550707,5.8963805212e-17,0.0,5.89635e-17,3.05212e-22
187.7538365,5.8869704835e-17,0.0,5.88694e-17,3.04835e-22
187.8526543,5.8775704162e-17,0.0,5.87754e-17,3.04162e-22
187.9515242,5.8682003871e-17,0.0,5.86817e-17,3.03871e-22
188.050446,5.858820341500001e-17,0.0,5.85879e-17,3.03415e-22
188.1494199,5.8494702893e-17,0.0,5.84944e-17,3.02893e-22
188.248446,5.8401302396e-17,0.0,5.8401e-17,3.02396e-22
188.3475241,5.830810191999999e-17,0.0,5.83078e-17,3.0192e-22
188.4466544,5.821500157000001e-17,0.0,5.82147e-17,3.0157e-22
188.5458368,5.812210115000001e-17,0.0,5.81218e-17,3.0115e-22
188.6450715,5.802930087e-17,0.0,5.8029e-17,3.0087e-22
188.7443583,5.793670032300001e-17,0.0,5.79364e-17,3.00323e-22
188.8436975,5.784419961599999e-17,0.0,5.78439e-17,2.99616e-22
188.9430889,5.7751799213e-17,0.0,5.77515e-17,2.99213e-22
189.0425326,5.7659698772e-17,0.0,5.76594e-17,2.98772e-22
189.1420287,5.7567598304e-17,0.0,5.75673e-17,2.98304e-22
189.2415771,5.7475698064e-17,0.0,5.74754e-17,2.98064e-22
189.341178,5.738389775e-17,0.0,5.73836e-17,2.9775e-22
189.4408312,5.729239707199999e-17,0.0,5.72921e-17,2.97072e-22
189.5405369,5.7200896519e-17,0.0,5.72006e-17,2.96519e-22
189.6402951,5.7109596147e-17,0.0,5.71093e-17,2.96147e-22
189.7401058,5.7018395754e-17,0.0,5.70181e-17,2.95754e-22
189.839969,5.6927395378e-17,0.0,5.69271e-17,2.95378e-22
189.9398848,5.6836495067e-17,0.0,5.68362e-17,2.95067e-22
190.0398531,5.6745794507e-17,0.0,5.67455e-17,2.94507e-22
190.1398741,5.6655193925e-17,0.0,5.66549e-17,2.93925e-22
190.2399477,5.6564793642e-17,0.0,5.65645e-17,2.93642e-22
190.340074,5.6474393535e-17,0.0,5.64741e-17,2.93535e-22
190.440253,5.6384292887e-17,0.0,5.6384e-17,2.92887e-22
190.5404847,5.6294292633e-17,0.0,5.6294e-17,2.92633e-22
190.6407692,5.6204392343e-17,0.0,5.62041e-17,2.92343e-22
190.7411064,5.6114691503e-17,0.0,5.61144e-17,2.91503e-22
190.8414965,5.6025091212e-17,0.0,5.60248e-17,2.91212e-22
190.9419394,5.5935690699e-17,0.0,5.59354e-17,2.90699e-22
191.0424351,5.584629000700001e-17,0.0,5.5846e-17,2.90007e-22
191.1429838,5.5757189587e-17,0.0,5.57569e-17,2.89587e-22
191.2435853,5.566818917799999e-17,0.0,5.56679e-17,2.89178e-22
191.3442399,5.5579288745e-17,0.0,5.5579e-17,2.88745e-22
191.4449474,5.5490588294e-17,0.0,5.54903e-17,2.88294e-22
191.5457078,5.5401987965e-17,0.0,5.54017e-17,2.87965e-22
191.6465214,5.531348765e-17,0.0,5.53132e-17,2.8765e-22
191.747388,5.5225287095e-17,0.0,5.5225e-17,2.87095e-22
191.8483076,5.5137086574e-17,0.0,5.51368e-17,2.86574e-22
191.9492804,5.5049086331000004e-17,0.0,5.50488e-17,2.86331e-22
192.0503064,5.4961185867e-17,0.0,5.49609e-17,2.85867e-22
192.1513855,5.4873485401e-17,0.0,5.48732e-17,2.85401e-22
192.2525178,5.4785785085e-17,0.0,5.47855e-17,2.85085e-22
192.3537033,5.4698384652e-17,0.0,5.46981e-17,2.84652e-22
192.4549421,5.4610984077e-17,0.0,5.46107e-17,2.84077e-22
192.5562342,5.4523883694e-17,0.0,5.45236e-17,2.83694e-22
192.6575796,5.4436783504999996e-17,0.0,5.44365e-17,2.83505e-22
192.7589783,5.4349882864e-17,0.0,5.43496e-17,2.82864e-22
192.8604304,5.4263082321e-17,0.0,5.42628e-17,2.82321e-22
192.9619359,5.4176481899e-17,0.0,5.41762e-17,2.81899e-22
193.0634948,5.4089981478e-17,0.0,5.40897e-17,2.81478e-22
193.1651072,5.4003581068e-17,0.0,5.40033e-17,2.81068e-22
193.266773,5.3917480774e-17,0.0,5.39172e-17,2.80774e-22
193.3684924,5.3831280261e-17,0.0,5.3831e-17,2.80261e-22
193.4702653,5.3745379957e-17,0.0,5.37451e-17,2.79957e-22
193.5720917,5.3659679424000004e-17,0.0,5.36594e-17,2.79424e-22
193.6739718,5.3573979103e-17,0.0,5.35737e-17,2.79103e-22
193.7759054,5.3488478649e-17,0.0,5.34882e-17,2.78649e-22
193.8778928,5.3403078214e-17,0.0,5.34028e-17,2.78214e-22
193.9799338,5.3317777928000006e-17,0.0,5.33175e-17,2.77928e-22
194.0820285,5.3232677527e-17,0.0,5.32324e-17,2.77527e-22
194.1841769,5.3147676947e-17,0.0,5.31474e-17,2.76947e-22
194.2863791,5.3062776558e-17,0.0,5.30625e-17,2.76558e-22
194.3886351,5.2978076162000003e-17,0.0,5.29778e-17,2.76162e-22
194.4909449,5.289357587e-17,0.0,5.28933e-17,2.7587e-22
194.5933085,5.2809075535e-17,0.0,5.28088e-17,2.75535e-22
194.6957261,5.2724775151e-17,0.0,5.27245e-17,2.75151e-22
194.7981975,5.2640674476e-17,0.0,5.26404e-17,2.74476e-22
194.9007229,5.255657423e-17,0.0,5.25563e-17,2.7423e-22
195.0033022,5.2472573854e-17,0.0,5.24723e-17,2.73854e-22
195.1059355,5.2388873757e-17,0.0,5.23886e-17,2.73757e-22
195.2086229,5.2305172955e-17,0.0,5.23049e-17,2.72955e-22
195.3113642,5.2221772759000004e-17,0.0,5.22215e-17,2.72759e-22
195.4141597,5.213837259e-17,0.0,5.21381e-17,2.7259e-22
195.5170092,5.2055071858e-17,0.0,5.20548e-17,2.71858e-22
195.6199129,5.1971971453e-17,0.0,5.19717e-17,2.71453e-22
195.7228708,5.1889070813999996e-17,0.0,5.18888e-17,2.70814e-22
195.8258828,5.1806170599000004e-17,0.0,5.18059e-17,2.70599e-22
195.9289491,5.1723470095e-17,0.0,5.17232e-17,2.70095e-22
196.0320696,5.1640869622e-17,0.0,5.16406e-17,2.69622e-22
196.1352443,5.1558469289e-17,0.0,5.15582e-17,2.69289e-22
196.2384734,5.1476068863e-17,0.0,5.14758e-17,2.68863e-22
196.3417568,5.1393968472e-17,0.0,5.13937e-17,2.68472e-22
196.4450946,5.1311968220999995e-17,0.0,5.13117e-17,2.68221e-22
196.5484868,5.1229967696e-17,0.0,5.12297e-17,2.67696e-22
196.6519333,5.1148167227e-17,0.0,5.11479e-17,2.67227e-22
196.7554343,5.1066566880999995e-17,0.0,5.10663e-17,2.66881e-22
196.8589898,5.0984966669000004e-17,0.0,5.09847e-17,2.66669e-22
196.9625998,5.0903566288e-17,0.0,5.09033e-17,2.66288e-22
197.0662644,5.0822366001e-17,0.0,5.08221e-17,2.66001e-22
197.1699834,5.0741165409999996e-17,0.0,5.07409e-17,2.6541e-22
197.2737571,5.0660164828e-17,0.0,5.06599e-17,2.64828e-22
197.3775854,5.0579264506e-17,0.0,5.0579e-17,2.64506e-22
197.4814683,5.0498564268999996e-17,0.0,5.04983e-17,2.64269e-22
197.585406,5.0417963814e-17,0.0,5.04177e-17,2.63814e-22
197.6893983,5.0337463464000003e-17,0.0,5.03372e-17,2.63464e-22
197.7934453,5.0257063279e-17,0.0,5.02568e-17,2.63279e-22
197.8975471,5.0176862949e-17,0.0,5.01766e-17,2.62949e-22
198.0017038,5.0096662223e-17,0.0,5.00964e-17,2.62223e-22
198.1059152,5.0016761711e-17,0.0,5.00165e-17,2.61711e-22
198.2101814,4.9936861381e-17,0.0,4.99366e-17,2.61381e-22
198.3145026,4.9857161127000004e-17,0.0,4.98569e-17,2.61127e-22
198.4188786,4.9777560621e-17,0.0,4.97773e-17,2.60621e-22
198.5233096,4.9698060137000004e-17,0.0,4.96978e-17,2.60137e-22
198.6277956,4.961875983e-17,0.0,4.96185e-17,2.5983e-22
198.7323365,4.9539559406e-17,0.0,4.95393e-17,2.59406e-22
198.8369325,4.9460459016e-17,0.0,4.94602e-17,2.59016e-22
198.9415835,4.9381458732e-17,0.0,4.93812e-17,2.58732e-22
199.0462896,4.9302658303e-17,0.0,4.93024e-17,2.58303e-22
199.1510508,4.9223957838e-17,0.0,4.92237e-17,2.57838e-22
199.2558672,4.9145357461000004e-17,0.0,4.91451e-17,2.57461e-22
199.3607387,4.9066957356e-17,0.0,4.90667e-17,2.57356e-22
199.4656654,4.8988556917e-17,0.0,4.89883e-17,2.56917e-22
199.5706473,4.8910356621e-17,0.0,4.89101e-17,2.56621e-22
199.6756845,4.8832256018e-17,0.0,4.8832e-17,2.56018e-22
199.780777,4.8754255522999997e-17,0.0,4.8754e-17,2.55523e-22
199.8859247,4.8676455153000004e-17,0.0,4.86762e-17,2.55153e-22
199.9911278,4.8598754844e-17,0.0,4.85985e-17,2.54844e-22
200.0963863,4.8521154745e-17,0.0,4.85209e-17,2.54745e-22
200.2017002,4.8443654197e-17,0.0,4.84434e-17,2.54197e-22
200.3070695,4.8366353744e-17,0.0,4.83661e-17,2.53744e-22
200.4124943,4.8289053617e-17,0.0,4.82888e-17,2.53617e-22
200.5179746,4.8212052975e-17,0.0,4.82118e-17,2.52975e-22
200.6235103,4.8135052542999996e-17,0.0,4.81348e-17,2.52543e-22
200.7291017,4.8058152278e-17,0.0,4.80579e-17,2.52278e-22
200.8347486,4.7981452181e-17,0.0,4.79812e-17,2.52181e-22
200.9404511,4.7904851612e-17,0.0,4.79046e-17,2.51612e-22
201.0462092,4.7828451143000004e-17,0.0,4.78282e-17,2.51143e-22
201.152023,4.7752050672e-17,0.0,4.77518e-17,2.50672e-22
201.2578925,4.7675750358e-17,0.0,4.76755e-17,2.50358e-22
201.3638177,4.7599749855999994e-17,0.0,4.75995e-17,2.49856e-22
201.4697986,4.7523649506e-17,0.0,4.75234e-17,2.49506e-22
201.5758354,4.7447849148e-17,0.0,4.74476e-17,2.49148e-22
201.6819279,4.7372048784000004e-17,0.0,4.73718e-17,2.48784e-22
201.7880763,4.7296448406e-17,0.0,4.72962e-17,2.48406e-22
201.8942806,4.7220948222999995e-17,0.0,4.72207e-17,2.48223e-22
202.0005407,4.7145547822e-17,0.0,4.71453e-17,2.47822e-22
202.1068568,4.7070247341999997e-17,0.0,4.707e-17,2.47342e-22
202.2132288,4.6995147014e-17,0.0,4.69949e-17,2.47014e-22
202.3196568,4.6920046544e-17,0.0,4.69198e-17,2.46544e-22
202.4261409,4.6845146358e-17,0.0,4.68449e-17,2.46358e-22
202.5326809,4.6770346215000004e-17,0.0,4.67701e-17,2.46215e-22
202.6392771,4.6695745892e-17,0.0,4.66955e-17,2.45892e-22
202.7459293,4.6621145220999996e-17,0.0,4.66209e-17,2.45221e-22
202.8526377,4.6546745029e-17,0.0,4.65465e-17,2.45029e-22
202.9594023,4.6472344774e-17,0.0,4.64721e-17,2.44774e-22
203.066223,4.6398144183e-17,0.0,4.63979e-17,2.44183e-22
203.1731,4.6324143638e-17,0.0,4.63239e-17,2.43638e-22
203.2800332,4.6250143493e-17,0.0,4.62499e-17,2.43493e-22
203.3870227,4.6176343201e-17,0.0,4.61761e-17,2.43201e-22
203.4940685,4.610254268e-17,0.0,4.61023e-17,2.4268e-22
203.6011706,4.6028942471e-17,0.0,4.60287e-17,2.42471e-22
203.7083291,4.5955542012e-17,0.0,4.59553e-17,2.42012e-22
203.815544,4.5882141536e-17,0.0,4.58819e-17,2.41536e-22
203.9228154,4.5808841109e-17,0.0,4.58086e-17,2.41109e-22
204.0301432,4.5735740737e-17,0.0,4.57355e-17,2.40737e-22
204.1375274,4.5662740469e-17,0.0,4.56625e-17,2.40469e-22
204.2449682,4.5589840047e-17,0.0,4.55896e-17,2.40047e-22
204.3524656,4.5516939661e-17,0.0,4.55167e-17,2.39661e-22
204.4600195,4.5444239292e-17,0.0,4.5444e-17,2.39292e-22
204.5676301,4.5371738994e-17,0.0,4.53715e-17,2.38994e-22
204.6752972,4.5299338593e-17,0.0,4.52991e-17,2.38593e-22
204.7830211,4.5226938278e-17,0.0,4.52267e-17,2.38278e-22
204.8908016,4.5154837932000005e-17,0.0,4.51546e-17,2.37932e-22
204.9986389,4.508273751e-17,0.0,4.50825e-17,2.3751e-22
205.1065329,4.5010737259999996e-17,0.0,4.50105e-17,2.3726e-22
205.2144837,4.4938837125e-17,0.0,4.49386e-17,2.37125e-22
205.3224913,4.4867036768e-17,0.0,4.48668e-17,2.36768e-22
205.4305558,4.4795436398999996e-17,0.0,4.47952e-17,2.36399e-22
205.5386771,4.4723935892000003e-17,0.0,4.47237e-17,2.35892e-22
205.6468554,4.4652535397e-17,0.0,4.46523e-17,2.35397e-22
205.7550906,4.4581235019e-17,0.0,4.4581e-17,2.35019e-22
205.8633827,4.4510034669e-17,0.0,4.45098e-17,2.34669e-22
205.9717319,4.4439034374000004e-17,0.0,4.44388e-17,2.34374e-22
206.0801381,4.4368034092000005e-17,0.0,4.43678e-17,2.34092e-22
206.1886013,4.4297233822e-17,0.0,4.4297e-17,2.33822e-22
206.2971216,4.4226433572e-17,0.0,4.42262e-17,2.33572e-22
206.405699,4.4155833178e-17,0.0,4.41556e-17,2.33178e-22
206.5143336,4.4085332616e-17,0.0,4.40851e-17,2.32616e-22
206.6230254,4.4014932275e-17,0.0,4.40147e-17,2.32275e-22
206.7317743,4.394473193e-17,0.0,4.39445e-17,2.3193e-22
206.8405805,4.3874531679000004e-17,0.0,4.38743e-17,2.31679e-22
206.949444,4.3804431269e-17,0.0,4.38042e-17,2.31269e-22
207.0583648,4.3734430862e-17,0.0,4.37342e-17,2.30862e-22
207.1673428,4.3664630513e-17,0.0,4.36644e-17,2.30513e-22
207.2763783,4.3594930211e-17,0.0,4.35947e-17,2.30211e-22
207.3854711,4.3525329894e-17,0.0,4.35251e-17,2.29894e-22
207.4946214,4.3455829601e-17,0.0,4.34556e-17,2.29601e-22
207.6038291,4.3386429174e-17,0.0,4.33862e-17,2.29174e-22
207.7130942,4.3317228829e-17,0.0,4.3317e-17,2.28829e-22
207.8224169,4.3248028561e-17,0.0,4.32478e-17,2.28561e-22
207.9317971,4.3178928261e-17,0.0,4.31787e-17,2.28261e-22
208.0412349,4.3110027805999996e-17,0.0,4.31098e-17,2.27806e-22
208.1507303,4.3041127664999995e-17,0.0,4.30409e-17,2.27665e-22
208.2602833,4.2972427453e-17,0.0,4.29722e-17,2.27453e-22
208.369894,4.290382684e-17,0.0,4.29036e-17,2.2684e-22
208.4795624,4.2835326435e-17,0.0,4.28351e-17,2.26435e-22
208.5892884,4.2766926175e-17,0.0,4.27667e-17,2.26175e-22
208.6990723,4.2698625911e-17,0.0,4.26984e-17,2.25911e-22
208.8089139,4.2630425755000006e-17,0.0,4.26302e-17,2.25755e-22
208.9188133,4.2562325526e-17,0.0,4.25621e-17,2.25526e-22
209.0287706,4.2494425227e-17,0.0,4.24942e-17,2.25227e-22
209.1387857,4.2426524731e-17,0.0,4.24263e-17,2.24731e-22
209.2488588,4.2358824224e-17,0.0,4.23586e-17,2.24224e-22
209.3589898,4.2291123788999995e-17,0.0,4.22909e-17,2.23789e-22
209.4691787,4.2223623382000005e-17,0.0,4.22234e-17,2.23382e-22
209.5794256,4.2156123146e-17,0.0,4.21559e-17,2.23146e-22
209.6897306,4.2088922798999995e-17,0.0,4.20887e-17,2.22799e-22
209.8000936,4.2021622418e-17,0.0,4.20214e-17,2.22418e-22
209.9105147,4.1954522058999996e-17,0.0,4.19543e-17,2.22059e-22
210.0209939,4.1887521811e-17,0.0,4.18873e-17,2.21811e-22
210.1315313,4.1820721468e-17,0.0,4.18205e-17,2.21468e-22
210.2421268,4.1753921155e-17,0.0,4.17537e-17,2.21155e-22
210.3527806,4.1687220872999996e-17,0.0,4.1687e-17,2.20873e-22
210.4634926,4.1620620405000004e-17,0.0,4.16204e-17,2.20405e-22
210.5742628,4.1554220241999997e-17,0.0,4.1554e-17,2.20242e-22
210.6850914,4.1487820010999995e-17,0.0,4.14876e-17,2.20011e-22
210.7959783,4.1421619695999996e-17,0.0,4.14214e-17,2.19696e-22
210.9069235,4.1355419478e-17,0.0,4.13552e-17,2.19478e-22
211.0179272,4.1289419127e-17,0.0,4.12892e-17,2.19127e-22
211.1289893,4.1223418648e-17,0.0,4.12232e-17,2.18648e-22
211.2401098,4.1157618121e-17,0.0,4.11574e-17,2.18121e-22
211.3512888,4.1091917804000004e-17,0.0,4.10917e-17,2.17804e-22
211.4625263,4.1026317546e-17,0.0,4.10261e-17,2.17546e-22
211.5738224,4.0960717353e-17,0.0,4.09605e-17,2.17353e-22
211.685177,4.0895416963e-17,0.0,4.08952e-17,2.16963e-22
211.7965903,4.0830016546e-17,0.0,4.08298e-17,2.16546e-22
211.9080622,4.0764816216e-17,0.0,4.07646e-17,2.16216e-22
212.0195927,4.069971593e-17,0.0,4.06995e-17,2.1593e-22
212.131182,4.0634715568e-17,0.0,4.06345e-17,2.15568e-22
212.24283,4.0569815208999996e-17,0.0,4.05696e-17,2.15209e-22
212.3545367,4.0505014865e-17,0.0,4.05048e-17,2.14865e-22
212.4663023,4.0440414537e-17,0.0,4.04402e-17,2.14537e-22
212.5781266,4.0375814214e-17,0.0,4.03756e-17,2.14214e-22
212.6900099,4.0311313902e-17,0.0,4.03111e-17,2.13902e-22
212.801952,4.024691359e-17,0.0,4.02467e-17,2.1359e-22
212.913953,4.0182713309e-17,0.0,4.01825e-17,2.13309e-22
213.026013,4.0118512947999996e-17,0.0,4.01183e-17,2.12948e-22
213.1381319,4.0054412633e-17,0.0,4.00542e-17,2.12633e-22
213.2503099,3.9990412341999996e-17,0.0,3.99902e-17,2.12342e-22
213.3625469,3.9926611999e-17,0.0,3.99264e-17,2.11999e-22
213.474843,3.9862811845e-17,0.0,3.98626e-17,2.11845e-22
213.5871982,3.9799111606000003e-17,0.0,3.97989e-17,2.11606e-22
213.6996125,3.9735611186e-17,0.0,3.97354e-17,2.11186e-22
213.8120859,3.9672111026e-17,0.0,3.96719e-17,2.11026e-22
213.9246186,3.9608810642e-17,0.0,3.96086e-17,2.10642e-22
214.0372105,3.9545510202e-17,0.0,3.95453e-17,2.10202e-22
214.1498617,3.9482409802e-17,0.0,3.94822e-17,2.09802e-22
214.2625721,3.9419309594999997e-17,0.0,3.94191e-17,2.09595e-22
214.3753419,3.9356409162e-17,0.0,3.93562e-17,2.09162e-22
214.488171,3.9293508872999996e-17,0.0,3.92933e-17,2.08873e-22
214.6010596,3.9230808631e-17,0.0,3.92306e-17,2.08631e-22
214.7140075,3.9168108364e-17,0.0,3.91679e-17,2.08364e-22
214.8270149,3.9105508103e-17,0.0,3.91053e-17,2.08103e-22
214.9400817,3.9043107709e-17,0.0,3.90429e-17,2.07709e-22
215.0532081,3.8980707350000006e-17,0.0,3.89805e-17,2.0735e-22
215.166394,3.8918507007e-17,0.0,3.89183e-17,2.07007e-22
215.2796394,3.8856306675e-17,0.0,3.88561e-17,2.06675e-22
215.3929445,3.8794306373e-17,0.0,3.87941e-17,2.06373e-22
215.5063092,3.8732306062e-17,0.0,3.87321e-17,2.06062e-22
215.6197336,3.8670405750000005e-17,0.0,3.86702e-17,2.0575e-22
215.7332177,3.8608705423999997e-17,0.0,3.86085e-17,2.05424e-22
215.8467615,3.8547005125000005e-17,0.0,3.85468e-17,2.05125e-22
215.960365,3.848540483e-17,0.0,3.84852e-17,2.0483e-22
216.0740284,3.8424004588e-17,0.0,3.84238e-17,2.04588e-22
216.1877515,3.8362604265000005e-17,0.0,3.83624e-17,2.04265e-22
216.3015346,3.8301303908e-17,0.0,3.83011e-17,2.03908e-22
216.4153775,3.8240203675e-17,0.0,3.824e-17,2.03675e-22
216.5292803,3.8179103545e-17,0.0,3.81789e-17,2.03545e-22
216.6432431,3.8118203303e-17,0.0,3.8118e-17,2.03303e-22
216.7572658,3.8057302972000003e-17,0.0,3.80571e-17,2.02972e-22
216.8713486,3.7996402466000004e-17,0.0,3.79962e-17,2.02466e-22
216.9854914,3.7935702092e-17,0.0,3.79355e-17,2.02092e-22
217.0996943,3.7875201789e-17,0.0,3.7875e-17,2.01789e-22
217.2139573,3.7814701625000004e-17,0.0,3.78145e-17,2.01625e-22
217.3282805,3.7754301314e-17,0.0,3.77541e-17,2.01314e-22
217.4426638,3.7694001076000004e-17,0.0,3.76938e-17,2.01076e-22
217.5571073,3.7633800619e-17,0.0,3.76336e-17,2.00619e-22
217.671611,3.7573700418e-17,0.0,3.75735e-17,2.00418e-22
217.786175,3.7513700144000005e-17,0.0,3.75135e-17,2.00144e-22
217.9007993,3.7453799896e-17,0.0,3.74536e-17,1.99896e-22
218.015484,3.7393899467e-17,0.0,3.73937e-17,1.99467e-22
218.1302289,3.7334199284000004e-17,0.0,3.7334e-17,1.99284e-22
218.2450343,3.7274598867e-17,0.0,3.72744e-17,1.98867e-22
218.3599001,3.7214998508e-17,0.0,3.72148e-17,1.98508e-22
218.4748264,3.7155598265e-17,0.0,3.71554e-17,1.98265e-22
218.5898131,3.7096297881e-17,0.0,3.70961e-17,1.97881e-22
218.7048604,3.7036997581999994e-17,0.0,3.70368e-17,1.97582e-22
218.8199682,3.6977797366e-17,0.0,3.69776e-17,1.97366e-22
218.9351366,3.6918797034e-17,0.0,3.69186e-17,1.97034e-22
219.0503657,3.6859796865e-17,0.0,3.68596e-17,1.96865e-22
219.1656553,3.6800896525e-17,0.0,3.68007e-17,1.96525e-22
219.2810057,3.6742096109e-17,0.0,3.67419e-17,1.96109e-22
219.3964167,3.6683495884e-17,0.0,3.66833e-17,1.95884e-22
219.5118885,3.662479572e-17,0.0,3.66246e-17,1.9572e-22
219.6274211,3.6566295501e-17,0.0,3.65661e-17,1.95501e-22
219.7430145,3.6507995206000004e-17,0.0,3.65078e-17,1.95206e-22
219.8586687,3.6449594746e-17,0.0,3.64494e-17,1.94746e-22
219.9743838,3.6391394441e-17,0.0,3.63912e-17,1.94441e-22
220.0901598,3.6333294071e-17,0.0,3.63331e-17,1.94071e-22
220.2059967,3.6275193842e-17,0.0,3.6275e-17,1.93842e-22
220.3218946,3.6217293517e-17,0.0,3.62171e-17,1.93517e-22
220.4378535,3.6159493182e-17,0.0,3.61593e-17,1.93182e-22
220.5538734,3.6101692888e-17,0.0,3.61015e-17,1.92888e-22
220.6699544,3.6043992615e-17,0.0,3.60438e-17,1.92615e-22
220.7860965,3.5986492366000004e-17,0.0,3.59863e-17,1.92366e-22
220.9022997,3.5928992148e-17,0.0,3.59288e-17,1.92148e-22
221.0185641,3.587159181e-17,0.0,3.58714e-17,1.9181e-22
221.1348896,3.5814291512999996e-17,0.0,3.58141e-17,1.91513e-22
221.2512764,3.5757091237999996e-17,0.0,3.57569e-17,1.91238e-22
221.3677244,3.5699890912e-17,0.0,3.56997e-17,1.90912e-22
221.4842338,3.5642890676e-17,0.0,3.56427e-17,1.90676e-22
221.6008044,3.5585990333e-17,0.0,3.55858e-17,1.90333e-22
221.7174364,3.5529090046e-17,0.0,3.55289e-17,1.90046e-22
221.8341298,3.5472389741e-17,0.0,3.54722e-17,1.89741e-22
221.9508846,3.5415789533e-17,0.0,3.54156e-17,1.89533e-22
222.0677009,3.535918921e-17,0.0,3.5359e-17,1.8921e-22
222.1845786,3.5302689054000004e-17,0.0,3.53025e-17,1.89054e-22
222.3015179,3.5246288701e-17,0.0,3.52461e-17,1.88701e-22
222.4185187,3.5189988318999996e-17,0.0,3.51898e-17,1.88319e-22
222.535581,3.5133788117e-17,0.0,3.51336e-17,1.88117e-22
222.652705,3.5077587928e-17,0.0,3.50774e-17,1.87928e-22
222.7698907,3.5021587738e-17,0.0,3.50214e-17,1.87738e-22
222.887138,3.4965687285e-17,0.0,3.49655e-17,1.87285e-22
223.004447,3.4909787124e-17,0.0,3.49096e-17,1.87124e-22
223.1218178,3.4853986735000004e-17,0.0,3.48538e-17,1.86735e-22
223.2392503,3.4798286370000005e-17,0.0,3.47981e-17,1.8637e-22
223.3567446,3.4742786154e-17,0.0,3.47426e-17,1.86154e-22
223.4743008,3.4687285854e-17,0.0,3.46871e-17,1.85854e-22
223.5919189,3.4631885732999995e-17,0.0,3.46317e-17,1.85733e-22
223.7095988,3.4576585611000003e-17,0.0,3.45764e-17,1.85611e-22
223.8273407,3.4521285304e-17,0.0,3.45211e-17,1.85304e-22
223.9451446,3.446618489e-17,0.0,3.4466e-17,1.8489e-22
224.0630104,3.4411084691e-17,0.0,3.44109e-17,1.84691e-22
224.1809383,3.4356084376e-17,0.0,3.43559e-17,1.84376e-22
224.2989283,3.430128391e-17,0.0,3.43011e-17,1.8391e-22
224.4169804,3.4246383587e-17,0.0,3.42462e-17,1.83587e-22
224.5350946,3.4191683345e-17,0.0,3.41915e-17,1.83345e-22
224.6532709,3.4137083145e-17,0.0,3.41369e-17,1.83145e-22
224.7715095,3.4082582803e-17,0.0,3.40824e-17,1.82803e-22
224.8898103,3.4028082521999995e-17,0.0,3.40279e-17,1.82522e-22
225.0081734,3.3973782203e-17,0.0,3.39736e-17,1.82203e-22
225.1265987,3.3919481963e-17,0.0,3.39193e-17,1.81963e-22
225.2450864,3.3865281696999997e-17,0.0,3.38651e-17,1.81697e-22
225.3636364,3.3811181571e-17,0.0,3.3811e-17,1.81571e-22
225.4822489,3.3757181225e-17,0.0,3.3757e-17,1.81225e-22
225.6009238,3.3703280849e-17,0.0,3.37031e-17,1.80849e-22
225.7196611,3.3649380619e-17,0.0,3.36492e-17,1.80619e-22
225.8384609,3.3595680457000004e-17,0.0,3.35955e-17,1.80457e-22
225.9573233,3.3541980160000004e-17,0.0,3.35418e-17,1.8016e-22
226.0762482,3.3488380005e-17,0.0,3.34882e-17,1.80005e-22
226.1952357,3.3434879712e-17,0.0,3.34347e-17,1.79712e-22
226.3142858,3.3381579321e-17,0.0,3.33814e-17,1.79321e-22
226.4333986,3.332817896e-17,0.0,3.3328e-17,1.7896e-22
226.552574,3.3274978772e-17,0.0,3.32748e-17,1.78772e-22
226.6718122,3.3221778526e-17,0.0,3.32216e-17,1.78526e-22
226.7911132,3.3168678186999995e-17,0.0,3.31685e-17,1.78187e-22
226.9104769,3.3115777915e-17,0.0,3.31156e-17,1.77915e-22
227.0299035,3.306277766e-17,0.0,3.30626e-17,1.7766e-22
227.1493929,3.3010077458e-17,0.0,3.30099e-17,1.77458e-22
227.2689452,3.2957277391e-17,0.0,3.29571e-17,1.77391e-22
227.3885605,3.2904577030999997e-17,0.0,3.29044e-17,1.77031e-22
227.5082387,3.2852076635e-17,0.0,3.28519e-17,1.76635e-22
227.6279798,3.2799576288000003e-17,0.0,3.27994e-17,1.76288e-22
227.747784,3.2747176165e-17,0.0,3.2747e-17,1.76165e-22
227.8676513,3.2694875799e-17,0.0,3.26947e-17,1.75799e-22
227.9875816,3.2642575623e-17,0.0,3.26424e-17,1.75623e-22
228.1075751,3.259047527e-17,0.0,3.25903e-17,1.7527e-22
228.2276317,3.2538374977e-17,0.0,3.25382e-17,1.74977e-22
228.3477515,3.2486474697e-17,0.0,3.24863e-17,1.74697e-22
228.4679345,3.2434474478e-17,0.0,3.24343e-17,1.74478e-22
228.5881808,3.2382774271e-17,0.0,3.23826e-17,1.74271e-22
228.7084904,3.2330974067999997e-17,0.0,3.23308e-17,1.74068e-22
228.8288633,3.2279373721e-17,0.0,3.22792e-17,1.73721e-22
228.9492995,3.2227773393e-17,0.0,3.22276e-17,1.73393e-22
229.0697992,3.217627323e-17,0.0,3.21761e-17,1.7323e-22
229.1903622,3.2124872967e-17,0.0,3.21247e-17,1.72967e-22
