wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
197.0662644,1.2834374671e-17,0.0,1.28341e-17,2.74671e-22
197.1699834,1.2813976278e-17,0.0,1.28137e-17,2.76278e-22
197.2737571,1.2793481028e-17,0.0,1.27932e-17,2.81028e-22
197.3775854,1.2773078253e-17,0.0,1.27728e-17,2.78253e-22
197.4814683,1.2752674712e-17,0.0,1.27524e-17,2.74712e-22
197.585406,1.2732375985e-17,0.0,1.27321e-17,2.75985e-22
197.6893983,1.2712076307e-17,0.0,1.27118e-17,2.76307e-22
197.7934453,1.2691772538e-17,0.0,1.26915e-17,2.72538e-22
197.8975471,1.2671470786e-17,0.0,1.26712e-17,2.70786e-22
198.0017038,1.2651273644e-17,0.0,1.2651e-17,2.73644e-22
198.1059152,1.2631076841000001e-17,0.0,1.26308e-17,2.76841e-22
198.2101814,1.2610874682e-17,0.0,1.26106e-17,2.74682e-22
198.3145026,1.2590771217999999e-17,0.0,1.25905e-17,2.71218e-22
198.4188786,1.2570672781e-17,0.0,1.25704e-17,2.72781e-22
198.5233096,1.2550675951e-17,0.0,1.25504e-17,2.75951e-22
198.6277956,1.2530672298e-17,0.0,1.25304e-17,2.72298e-22
198.7323365,1.251057299e-17,0.0,1.25103e-17,2.7299e-22
198.8369325,1.2490673683e-17,0.0,1.24904e-17,2.73683e-22
198.9415835,1.2470671319999999e-17,0.0,1.24704e-17,2.7132e-22
199.0462896,1.2450871194000001e-17,0.0,1.24506e-17,2.71194e-22
199.1510508,1.2430972948e-17,0.0,1.24307e-17,2.72948e-22
199.2558672,1.2411171520000001e-17,0.0,1.24109e-17,2.7152e-22
199.3607387,1.2391365713e-17,0.0,1.23911e-17,2.65713e-22
199.4656654,1.2371566587999999e-17,0.0,1.23713e-17,2.66588e-22
199.5706473,1.2351764935999999e-17,0.0,1.23515e-17,2.64936e-22
199.6756845,1.2332068225e-17,0.0,1.23318e-17,2.68225e-22
199.780777,1.2312371841999999e-17,0.0,1.23121e-17,2.71842e-22
199.8859247,1.2292770014e-17,0.0,1.22925e-17,2.70014e-22
199.9911278,1.2273167412e-17,0.0,1.22729e-17,2.67412e-22
200.0963863,1.2253562325e-17,0.0,1.22533e-17,2.62325e-22
200.2017002,1.2233962581e-17,0.0,1.22337e-17,2.62581e-22
200.3070695,1.2214463574e-17,0.0,1.22142e-17,2.63574e-22
200.4124943,1.2194961033e-17,0.0,1.21947e-17,2.61033e-22
200.5179746,1.2175564769e-17,0.0,1.21753e-17,2.64769e-22
200.6235103,1.2156066483e-17,0.0,1.21558e-17,2.66483e-22
200.7291017,1.2136664621999999e-17,0.0,1.21364e-17,2.64622e-22
200.8347486,1.2117360839e-17,0.0,1.21171e-17,2.60839e-22
200.9404511,1.2097964336e-17,0.0,1.20977e-17,2.64336e-22
201.0462092,1.2078663201e-17,0.0,1.20784e-17,2.63201e-22
201.152023,1.2059463931e-17,0.0,1.20592e-17,2.63931e-22
201.2578925,1.2040161259e-17,0.0,1.20399e-17,2.61259e-22
201.3638177,1.2020966098e-17,0.0,1.20207e-17,2.66098e-22
201.4697986,1.2001764162e-17,0.0,1.20015e-17,2.64162e-22
201.5758354,1.1982662927e-17,0.0,1.19824e-17,2.62927e-22
201.6819279,1.1963462374e-17,0.0,1.19632e-17,2.62374e-22
201.7880763,1.1944462926999999e-17,0.0,1.19442e-17,2.62927e-22
201.8942806,1.1925357588e-17,0.0,1.19251e-17,2.57588e-22
202.0005407,1.1906357954e-17,0.0,1.19061e-17,2.57954e-22
202.1068568,1.1887360136e-17,0.0,1.18871e-17,2.60136e-22
202.2132288,1.1868358151e-17,0.0,1.18681e-17,2.58151e-22
202.3196568,1.1849461925e-17,0.0,1.18492e-17,2.61925e-22
202.4261409,1.1830555906e-17,0.0,1.18303e-17,2.55906e-22
202.5326809,1.1811653442000001e-17,0.0,1.18114e-17,2.53442e-22
202.6392771,1.1792753042e-17,0.0,1.17925e-17,2.53042e-22
202.7459293,1.1773956218000002e-17,0.0,1.17737e-17,2.56218e-22
202.8526377,1.1755153372e-17,0.0,1.17549e-17,2.53372e-22
202.9594023,1.1736351749e-17,0.0,1.17361e-17,2.51749e-22
203.066223,1.1717653319e-17,0.0,1.17174e-17,2.53319e-22
203.1731,1.1698957626e-17,0.0,1.16987e-17,2.57626e-22
203.2800332,1.1680352023e-17,0.0,1.16801e-17,2.52023e-22
203.3870227,1.1661651019000001e-17,0.0,1.16614e-17,2.51019e-22
203.4940685,1.164305312e-17,0.0,1.16428e-17,2.5312e-22
203.6011706,1.1624450343e-17,0.0,1.16242e-17,2.50343e-22
203.7083291,1.1605951207e-17,0.0,1.16057e-17,2.51207e-22
203.815544,1.1587452701e-17,0.0,1.15872e-17,2.52701e-22
203.9228154,1.1568954155e-17,0.0,1.15687e-17,2.54155e-22
204.0301432,1.1550454787e-17,0.0,1.15502e-17,2.54787e-22
204.1375274,1.1532051047000001e-17,0.0,1.15318e-17,2.51047e-22
204.2449682,1.1513652706000001e-17,0.0,1.15134e-17,2.52706e-22
204.3524656,1.1495253634999999e-17,0.0,1.1495e-17,2.53635e-22
204.4600195,1.1476854082999999e-17,0.0,1.14766e-17,2.54083e-22
204.5676301,1.145855084e-17,0.0,1.14583e-17,2.5084e-22
204.6752972,1.1440252172e-17,0.0,1.144e-17,2.52172e-22
204.7830211,1.1422050075e-17,0.0,1.14218e-17,2.50075e-22
204.8908016,1.1403849708e-17,0.0,1.14036e-17,2.49708e-22
204.9986389,1.1385652198e-17,0.0,1.13854e-17,2.52198e-22
205.1065329,1.1367447988e-17,0.0,1.13672e-17,2.47988e-22
205.2144837,1.1349345037000001e-17,0.0,1.13491e-17,2.45037e-22
205.3224913,1.1331144607e-17,0.0,1.13309e-17,2.44607e-22
205.4305558,1.1313144026999999e-17,0.0,1.13129e-17,2.44027e-22
205.5386771,1.1295045498999999e-17,0.0,1.12948e-17,2.45499e-22
205.6468554,1.1277049936e-17,0.0,1.12768e-17,2.49936e-22
205.7550906,1.1259052093000001e-17,0.0,1.12588e-17,2.52093e-22
205.8633827,1.1241051379999999e-17,0.0,1.12408e-17,2.5138e-22
205.9717319,1.1223147136000001e-17,0.0,1.12229e-17,2.47136e-22
206.0801381,1.1205244557e-17,0.0,1.1205e-17,2.44557e-22
206.1886013,1.1187342837e-17,0.0,1.11871e-17,2.42837e-22
206.2971216,1.1169441553000001e-17,0.0,1.11692e-17,2.41553e-22
206.405699,1.1151641487000001e-17,0.0,1.11514e-17,2.41487e-22
206.5143336,1.1133845627e-17,0.0,1.11336e-17,2.45627e-22
206.6230254,1.1116044913e-17,0.0,1.11158e-17,2.44913e-22
206.7317743,1.109834493e-17,0.0,1.10981e-17,2.4493e-22
206.8405805,1.1080642289e-17,0.0,1.10804e-17,2.42289e-22
206.949444,1.1062943098000001e-17,0.0,1.10627e-17,2.43098e-22
207.0583648,1.1045244528e-17,0.0,1.1045e-17,2.44528e-22
207.1673428,1.1027645128e-17,0.0,1.10274e-17,2.45128e-22
207.2763783,1.1010042404e-17,0.0,1.10098e-17,2.42404e-22
207.3854711,1.0992441343e-17,0.0,1.09922e-17,2.41343e-22
207.4946214,1.0974940829e-17,0.0,1.09747e-17,2.40829e-22
207.6038291,1.095744235e-17,0.0,1.09572e-17,2.4235e-22
207.7130942,1.0939941675e-17,0.0,1.09397e-17,2.41675e-22
207.8224169,1.0922439295e-17,0.0,1.09222e-17,2.39295e-22
207.9317971,1.0905038708e-17,0.0,1.09048e-17,2.38708e-22
208.0412349,1.0887642561e-17,0.0,1.08874e-17,2.42561e-22
208.1507303,1.0870238893e-17,0.0,1.087e-17,2.38893e-22
208.2602833,1.0852935759e-17,0.0,1.08527e-17,2.35759e-22
208.369894,1.0835538288999999e-17,0.0,1.08353e-17,2.38289e-22
208.4795624,1.0818239706e-17,0.0,1.0818e-17,2.39706e-22
208.5892884,1.0801036931000001e-17,0.0,1.08008e-17,2.36931e-22
208.6990723,1.0783735958e-17,0.0,1.07835e-17,2.35958e-22
208.8089139,1.0766534048999999e-17,0.0,1.07663e-17,2.34049e-22
208.9188133,1.0749333241e-17,0.0,1.07491e-17,2.33241e-22
209.0287706,1.073223216e-17,0.0,1.0732e-17,2.3216e-22
209.1387857,1.0715132656e-17,0.0,1.07149e-17,2.32656e-22
209.2488588,1.0698034876e-17,0.0,1.06978e-17,2.34876e-22
209.3589898,1.0680935699e-17,0.0,1.06807e-17,2.35699e-22
209.4691787,1.0663837981999999e-17,0.0,1.06636e-17,2.37982e-22
209.5794256,1.0646833594e-17,0.0,1.06466e-17,2.33594e-22
209.6897306,1.0629834196999999e-17,0.0,1.06296e-17,2.34197e-22
209.8000936,1.0612934534e-17,0.0,1.06127e-17,2.34534e-22
209.9105147,1.0595936070999999e-17,0.0,1.05957e-17,2.36071e-22
210.0209939,1.0579032546999999e-17,0.0,1.05788e-17,2.32547e-22
210.1315313,1.0562132571e-17,0.0,1.05619e-17,2.32571e-22
210.2421268,1.0545331929e-17,0.0,1.05451e-17,2.31929e-22
210.3527806,1.0528430478e-17,0.0,1.05282e-17,2.30478e-22
210.4634926,1.0511633860999999e-17,0.0,1.05114e-17,2.33861e-22
210.5742628,1.0494930045e-17,0.0,1.04947e-17,2.30045e-22
210.6850914,1.0478129585e-17,0.0,1.04779e-17,2.29585e-22
210.7959783,1.0461430088999999e-17,0.0,1.04612e-17,2.30089e-22
210.9069235,1.0444728804000001e-17,0.0,1.04445e-17,2.28804e-22
211.0179272,1.0428028446999999e-17,0.0,1.04278e-17,2.28447e-22
211.1289893,1.0411428758000001e-17,0.0,1.04112e-17,2.28758e-22
211.2401098,1.039473142e-17,0.0,1.03945e-17,2.3142e-22
211.3512888,1.0378130436e-17,0.0,1.03779e-17,2.30436e-22
211.4625263,1.0361629599e-17,0.0,1.03614e-17,2.29599e-22
211.5738224,1.0345028471000001e-17,0.0,1.03448e-17,2.28471e-22
211.685177,1.0328529011000001e-17,0.0,1.03283e-17,2.29011e-22
211.7965903,1.0312029292e-17,0.0,1.03118e-17,2.29292e-22
211.9080622,1.0295629146e-17,0.0,1.02954e-17,2.29146e-22
212.0195927,1.0279228648000001e-17,0.0,1.0279e-17,2.28648e-22
212.131182,1.0262729019000001e-17,0.0,1.02625e-17,2.29019e-22
212.24283,1.0246429339e-17,0.0,1.02462e-17,2.29339e-22
212.3545367,1.0230029965999999e-17,0.0,1.02298e-17,2.29966e-22
212.4663023,1.0213730339e-17,0.0,1.02135e-17,2.30339e-22
212.5781266,1.019743026e-17,0.0,1.01972e-17,2.3026e-22
212.6900099,1.0181128975e-17,0.0,1.01809e-17,2.28975e-22
212.801952,1.0164827808000001e-17,0.0,1.01646e-17,2.27808e-22
212.913953,1.0148626779e-17,0.0,1.01484e-17,2.26779e-22
213.026013,1.0132427007000001e-17,0.0,1.01322e-17,2.27007e-22
213.1381319,1.0116326490999999e-17,0.0,1.01161e-17,2.26491e-22
213.2503099,1.010012493e-17,0.0,1.00999e-17,2.2493e-22
213.3625469,1.0084025467e-17,0.0,1.00838e-17,2.25467e-22
213.474843,1.0067922399e-17,0.0,1.00677e-17,2.22399e-22
213.5871982,1.0051822238e-17,0.0,1.00516e-17,2.22238e-22
213.6996125,1.0035824000000001e-17,0.0,1.00356e-17,2.24e-22
213.8120859,1.0019721037e-17,0.0,1.00195e-17,2.21037e-22
213.9246186,1.0003820469e-17,0.0,1.00036e-17,2.20469e-22
214.0372105,9.987800541e-18,0.0,9.98758e-18,2.20541e-22
214.1498617,9.971862462000001e-18,0.0,9.97164e-18,2.22462e-22
214.2625721,9.955940085e-18,0.0,9.95572e-18,2.20085e-22
214.3753419,9.940053508999999e-18,0.0,9.93983e-18,2.23509e-22
214.488171,9.924181962e-18,0.0,9.92396e-18,2.21962e-22
214.6010596,9.908340197e-18,0.0,9.90812e-18,2.20197e-22
214.7140075,9.892519357e-18,0.0,9.8923e-18,2.19357e-22
214.8270149,9.876728194e-18,0.0,9.87651e-18,2.18194e-22
214.9400817,9.86096895e-18,0.0,9.86075e-18,2.1895e-22
215.0532081,9.845218055e-18,0.0,9.845e-18,2.18055e-22
215.166394,9.829498892e-18,0.0,9.82928e-18,2.18892e-22
215.2796394,9.813809239e-18,0.0,9.81359e-18,2.19239e-22
215.3929445,9.798138618e-18,0.0,9.79792e-18,2.18618e-22
215.5063092,9.782508157e-18,0.0,9.78229e-18,2.18157e-22
215.6197336,9.766888369e-18,0.0,9.76667e-18,2.18369e-22
215.7332177,9.751299118e-18,0.0,9.75108e-18,2.19118e-22
215.8467615,9.735727623e-18,0.0,9.73551e-18,2.17623e-22
215.960365,9.720176888e-18,0.0,9.71996e-18,2.16888e-22
216.0740284,9.704664738999999e-18,0.0,9.70445e-18,2.14739e-22
216.1877515,9.689174259e-18,0.0,9.68896e-18,2.14259e-22
216.3015346,9.67369635e-18,0.0,9.67348e-18,2.1635e-22
216.4153775,9.658264017e-18,0.0,9.65805e-18,2.14017e-22
216.5292803,9.642830732999999e-18,0.0,9.64262e-18,2.10733e-22
216.6432431,9.627450172e-18,0.0,9.62724e-18,2.10172e-22
216.7572658,9.612069486999999e-18,0.0,9.61186e-18,2.09487e-22
216.8713486,9.59672102e-18,0.0,9.59651e-18,2.1102e-22
216.9854914,9.581403711e-18,0.0,9.58119e-18,2.13711e-22
217.0996943,9.566113681e-18,0.0,9.5659e-18,2.13681e-22
217.2139573,9.55084978e-18,0.0,9.55064e-18,2.0978e-22
217.3282805,9.535590446e-18,0.0,9.53538e-18,2.10446e-22
217.4426638,9.520368884000001e-18,0.0,9.52016e-18,2.08884e-22
217.5571073,9.505181103000001e-18,0.0,9.50497e-18,2.11103e-22
217.671611,9.489999846e-18,0.0,9.48979e-18,2.09846e-22
217.786175,9.474838248e-18,0.0,9.47463e-18,2.08248e-22
217.9007993,9.459717375e-18,0.0,9.45951e-18,2.07375e-22
218.015484,9.444618909e-18,0.0,9.44441e-18,2.08909e-22
218.1302289,9.429526512e-18,0.0,9.42932e-18,2.06512e-22
218.2450343,9.414488273e-18,0.0,9.41428e-18,2.08273e-22
218.3599001,9.399449407e-18,0.0,9.39924e-18,2.09407e-22
218.4748264,9.384437569000001e-18,0.0,9.38423e-18,2.07569e-22
218.5898131,9.369469797e-18,0.0,9.36926e-18,2.09797e-22
218.7048604,9.354499972e-18,0.0,9.35429e-18,2.09972e-22
218.8199682,9.339566651999999e-18,0.0,9.33936e-18,2.06652e-22
218.9351366,9.32465823e-18,0.0,9.32445e-18,2.0823e-22
219.0503657,9.309764517e-18,0.0,9.30956e-18,2.04517e-22
219.1656553,9.294895003e-18,0.0,9.29469e-18,2.05003e-22
219.2810057,9.280058593000001e-18,0.0,9.27985e-18,2.08593e-22
219.3964167,9.265245174e-18,0.0,9.26504e-18,2.05174e-22
219.5118885,9.250453034e-18,0.0,9.25025e-18,2.03034e-22
219.6274211,9.235672552e-18,0.0,9.23547e-18,2.02552e-22
219.7430145,9.220941777e-18,0.0,9.22074e-18,2.01777e-22
219.8586687,9.206213621e-18,0.0,9.20601e-18,2.03621e-22
219.9743838,9.191513705e-18,0.0,9.19131e-18,2.03705e-22
220.0901598,9.176845676e-18,0.0,9.17664e-18,2.05676e-22
220.2059967,9.162182663e-18,0.0,9.16198e-18,2.02663e-22
220.3218946,9.147553656e-18,0.0,9.14735e-18,2.03656e-22
220.4378535,9.132966901e-18,0.0,9.13276e-18,2.06901e-22
220.5538734,9.118376923e-18,0.0,9.11817e-18,2.06923e-22
220.6699544,9.103814472999999e-18,0.0,9.10361e-18,2.04473e-22
220.7860965,9.089282344e-18,0.0,9.08908e-18,2.02344e-22
220.9022997,9.074760446e-18,0.0,9.07456e-18,2.00446e-22
221.0185641,9.060271916e-18,0.0,9.06007e-18,2.01916e-22
221.1348896,9.045801185000001e-18,0.0,9.0456e-18,2.01185e-22
221.2512764,9.031370390999999e-18,0.0,9.03117e-18,2.00391e-22
221.3677244,9.016941928999999e-18,0.0,9.01674e-18,2.01929e-22
221.4842338,9.002540021000001e-18,0.0,9.00234e-18,2.00021e-22
221.6008044,8.988181224000001e-18,0.0,8.98798e-18,2.01224e-22
221.7174364,8.973820684e-18,0.0,8.97362e-18,2.00684e-22
221.8341298,8.959491876e-18,0.0,8.95929e-18,2.01876e-22
221.9508846,8.945198199e-18,0.0,8.945e-18,1.98199e-22
222.0677009,8.930909495999999e-18,0.0,8.93071e-18,1.99496e-22
222.1845786,8.916646178e-18,0.0,8.91645e-18,1.96178e-22
222.3015179,8.902407162e-18,0.0,8.90221e-18,1.97162e-22
222.4185187,8.888200630999999e-18,0.0,8.888e-18,2.00631e-22
222.535581,8.87399677e-18,0.0,8.8738e-18,1.9677e-22
222.652705,8.859825225e-18,0.0,8.85963e-18,1.95225e-22
222.7698907,8.845684386e-18,0.0,8.84549e-18,1.94386e-22
222.887138,8.831567297e-18,0.0,8.83137e-18,1.97297e-22
223.004447,8.817454632999999e-18,0.0,8.81726e-18,1.94633e-22
223.1218178,8.803374877e-18,0.0,8.80318e-18,1.94877e-22
223.2392503,8.789317745e-18,0.0,8.78912e-18,1.97745e-22
223.3567446,8.775284631e-18,0.0,8.77509e-18,1.94631e-22
223.4743008,8.761275571999999e-18,0.0,8.76108e-18,1.95572e-22
223.5919189,8.747293163000001e-18,0.0,8.7471e-18,1.93163e-22
223.7095988,8.733321548999999e-18,0.0,8.73313e-18,1.91549e-22
223.8273407,8.719371194999999e-18,0.0,8.71918e-18,1.91195e-22
223.9451446,8.705442249000001e-18,0.0,8.70525e-18,1.92249e-22
224.0630104,8.691550854e-18,0.0,8.69136e-18,1.90854e-22
224.1809383,8.677670626e-18,0.0,8.67748e-18,1.90626e-22
224.2989283,8.663813147e-18,0.0,8.66362e-18,1.93147e-22
224.4169804,8.649974614e-18,0.0,8.64978e-18,1.94614e-22
224.5350946,8.636163045e-18,0.0,8.63597e-18,1.93045e-22
224.6532709,8.622380753e-18,0.0,8.62219e-18,1.90753e-22
224.7715095,8.608612270000001e-18,0.0,8.60842e-18,1.9227e-22
224.8898103,8.594861993e-18,0.0,8.59467e-18,1.91993e-22
225.0081734,8.581144334e-18,0.0,8.58095e-18,1.94334e-22
225.1265987,8.567442209e-18,0.0,8.56725e-18,1.92209e-22
225.2450864,8.553751557e-18,0.0,8.55356e-18,1.91557e-22
225.3636364,8.540088297e-18,0.0,8.5399e-18,1.88297e-22
225.4822489,8.526459288e-18,0.0,8.52627e-18,1.89288e-22
225.6009238,8.512852118e-18,0.0,8.51266e-18,1.92118e-22
225.7196611,8.499249927e-18,0.0,8.49906e-18,1.89927e-22
225.8384609,8.485687909e-18,0.0,8.4855e-18,1.87909e-22
225.9573233,8.472128032e-18,0.0,8.47194e-18,1.88032e-22
226.0762482,8.458596557e-18,0.0,8.45841e-18,1.86557e-22
226.1952357,8.445086593000001e-18,0.0,8.4449e-18,1.86593e-22
226.3142858,8.431617675000001e-18,0.0,8.43143e-18,1.87675e-22
226.4333986,8.418150077e-18,0.0,8.41796e-18,1.90077e-22
226.552574,8.404697952e-18,0.0,8.40451e-18,1.87952e-22
226.6718122,8.391279195e-18,0.0,8.39109e-18,1.89195e-22
226.7911132,8.377880131e-18,0.0,8.37769e-18,1.90131e-22
226.9104769,8.364508264e-18,0.0,8.36432e-18,1.88264e-22
227.0299035,8.351147545000001e-18,0.0,8.35096e-18,1.87545e-22
227.1493929,8.337816958e-18,0.0,8.33763e-18,1.86958e-22
227.2689452,8.324493946e-18,0.0,8.32431e-18,1.83946e-22
227.3885605,8.311203893e-18,0.0,8.31102e-18,1.83893e-22
227.5082387,8.297924767000001e-18,0.0,8.29774e-18,1.84767e-22
227.6279798,8.284677344999999e-18,0.0,8.28449e-18,1.87345e-22
227.747784,8.271453065e-18,0.0,8.27127e-18,1.83065e-22
227.8676513,8.258245275e-18,0.0,8.25806e-18,1.85275e-22
227.9875816,8.245052815e-18,0.0,8.24487e-18,1.82815e-22
228.1075751,8.231894569e-18,0.0,8.23171e-18,1.84569e-22
228.2276317,8.218745575999999e-18,0.0,8.21856e-18,1.85576e-22
228.3477515,8.205616527e-18,0.0,8.20543e-18,1.86527e-22
228.4679345,8.192513845e-18,0.0,8.19233e-18,1.83845e-22
228.5881808,8.179432261000001e-18,0.0,8.17925e-18,1.82261e-22
228.7084904,8.166370852e-18,0.0,8.16619e-18,1.80852e-22
228.8288633,8.153332068e-18,0.0,8.15315e-18,1.82068e-22
228.9492995,8.140314371e-18,0.0,8.14013e-18,1.84371e-22
229.0697992,8.127310855e-18,0.0,8.12713e-18,1.80855e-22
229.1903622,8.114331941999999e-18,0.0,8.11415e-18,1.81942e-22
229.3109887,8.101378982e-18,0.0,8.1012e-18,1.78982e-22
229.4316787,8.08844021e-18,0.0,8.08826e-18,1.8021e-22
229.5524322,8.075521529e-18,0.0,8.07534e-18,1.81529e-22
229.6732493,8.062622721e-18,0.0,8.06244e-18,1.82721e-22
229.79413,8.049761202e-18,0.0,8.04958e-18,1.81202e-22
229.9150742,8.036897731e-18,0.0,8.03672e-18,1.77731e-22
230.0360822,8.024056815e-18,0.0,8.02388e-18,1.76815e-22
230.1571538,8.011255780999999e-18,0.0,8.01108e-18,1.75781e-22
230.2782891,7.99845569e-18,0.0,7.99828e-18,1.7569e-22
230.3994882,7.98568645e-18,0.0,7.98551e-18,1.7645e-22
230.5207511,7.972937867e-18,0.0,7.97276e-18,1.77867e-22
230.6420778,7.960206738e-18,0.0,7.96003e-18,1.76738e-22
230.7634684,7.947486682e-18,0.0,7.94731e-18,1.76682e-22
230.8849229,7.934799909e-18,0.0,7.93462e-18,1.79909e-22
231.0064412,7.922117467e-18,0.0,7.92194e-18,1.77467e-22
231.1280236,7.909475835e-18,0.0,7.9093e-18,1.75835e-22
231.2496699,7.896848745999999e-18,0.0,7.89667e-18,1.78746e-22
231.3713803,7.884226955999999e-18,0.0,7.88405e-18,1.76956e-22
231.4931547,7.871637916999999e-18,0.0,7.87146e-18,1.77917e-22
231.6149932,7.859077006000001e-18,0.0,7.8589e-18,1.77006e-22
231.7368958,7.846517867e-18,0.0,7.84634e-18,1.77867e-22
231.8588626,7.833984874e-18,0.0,7.83381e-18,1.74874e-22
231.9808936,7.821485258e-18,0.0,7.82131e-18,1.75258e-22
232.1029888,7.808995289e-18,0.0,7.80882e-18,1.75289e-22
232.2251482,7.796514140999999e-18,0.0,7.79634e-18,1.74141e-22
232.347372,7.784066507999999e-18,0.0,7.78389e-18,1.76508e-22
232.4696601,7.771646948e-18,0.0,7.77147e-18,1.76948e-22
232.5920125,7.759225738000001e-18,0.0,7.75905e-18,1.75738e-22
232.7144294,7.746834507e-18,0.0,7.74666e-18,1.74507e-22
232.8369107,7.734463898999999e-18,0.0,7.73429e-18,1.73899e-22
232.9594564,7.722112327e-18,0.0,7.72194e-18,1.72327e-22
233.0820667,7.709784547000001e-18,0.0,7.70961e-18,1.74547e-22
233.2047414,7.697474488e-18,0.0,7.6973e-18,1.74488e-22
233.3274808,7.685182604e-18,0.0,7.68501e-18,1.72604e-22
233.4502847,7.672900908e-18,0.0,7.67273e-18,1.70908e-22
233.5731533,7.660642463999999e-18,0.0,7.66047e-18,1.72464e-22
233.6960865,7.648420886e-18,0.0,7.64825e-18,1.70886e-22
233.8190845,7.636200282999999e-18,0.0,7.63603e-18,1.70283e-22
233.9421471,7.624000141e-18,0.0,7.62383e-18,1.70141e-22
234.0652746,7.611841124e-18,0.0,7.61167e-18,1.71124e-22
234.1884668,7.599680477e-18,0.0,7.59951e-18,1.70477e-22
234.3117239,7.587541779e-18,0.0,7.58737e-18,1.71779e-22
234.4350459,7.57542922e-18,0.0,7.57526e-18,1.6922e-22
234.5584327,7.563331512999999e-18,0.0,7.56316e-18,1.71513e-22
234.6818845,7.551249508e-18,0.0,7.55108e-18,1.69508e-22
234.8054013,7.539187283e-18,0.0,7.53902e-18,1.67283e-22
234.9289831,7.527149179000001e-18,0.0,7.52698e-18,1.69179e-22
235.05263,7.515129246e-18,0.0,7.51496e-18,1.69246e-22
235.1763419,7.503121211000001e-18,0.0,7.50295e-18,1.71211e-22
235.3001189,7.491148684e-18,0.0,7.49098e-18,1.68684e-22
235.4239611,7.479178066999999e-18,0.0,7.47901e-18,1.68067e-22
235.5478684,7.467236454e-18,0.0,7.46707e-18,1.66454e-22
235.671841,7.455317051e-18,0.0,7.45515e-18,1.67051e-22
235.7958788,7.443408933999999e-18,0.0,7.44324e-18,1.68934e-22
235.9199819,7.431518817e-18,0.0,7.43135e-18,1.68817e-22
236.0441503,7.419656904e-18,0.0,7.41949e-18,1.66904e-22
236.168384,7.407807999e-18,0.0,7.40764e-18,1.67999e-22
236.2926832,7.395965586e-18,0.0,7.3958e-18,1.65586e-22
236.4170478,7.38416458e-18,0.0,7.384e-18,1.6458e-22
236.5414778,7.372365481e-18,0.0,7.3722e-18,1.65481e-22
236.6659733,7.360607745e-18,0.0,7.36044e-18,1.67745e-22
236.7905343,7.348844552e-18,0.0,7.34868e-18,1.64552e-22
236.9151609,7.337113849e-18,0.0,7.33695e-18,1.63849e-22
237.0398531,7.325394724e-18,0.0,7.32523e-18,1.64724e-22
237.1646109,7.313693108e-18,0.0,7.31353e-18,1.63108e-22
237.2894344,7.302013942e-18,0.0,7.30185e-18,1.63942e-22
237.4143236,7.290354706e-18,0.0,7.29019e-18,1.64706e-22
237.5392785,7.278707266e-18,0.0,7.27854e-18,1.67266e-22
237.6642992,7.267097131e-18,0.0,7.26693e-18,1.67131e-22
237.7893857,7.255486109e-18,0.0,7.25532e-18,1.66109e-22
237.914538,7.24389397e-18,0.0,7.24373e-18,1.6397e-22
238.0397561,7.232333016e-18,0.0,7.23217e-18,1.63016e-22
238.1650402,7.220772889e-18,0.0,7.22061e-18,1.62889e-22
238.2903902,7.209241956e-18,0.0,7.20908e-18,1.61956e-22
238.4158062,7.197731481e-18,0.0,7.19757e-18,1.61481e-22
238.5412882,7.186233217e-18,0.0,7.18607e-18,1.63217e-22
238.6668363,7.174762185e-18,0.0,7.1746e-18,1.62185e-22
238.7924504,7.163301429e-18,0.0,7.16314e-18,1.61429e-22
238.9181306,7.151869878e-18,0.0,7.15171e-18,1.59878e-22
239.043877,7.140451037e-18,0.0,7.14029e-18,1.61037e-22
239.1696896,7.12903977e-18,0.0,7.12888e-18,1.5977e-22
239.2955684,7.117660357999999e-18,0.0,7.1175e-18,1.60358e-22
239.4215134,7.106292128e-18,0.0,7.10613e-18,1.62128e-22
239.5475247,7.094940427000001e-18,0.0,7.09478e-18,1.60427e-22
239.6736024,7.083609143000001e-18,0.0,7.08345e-18,1.59143e-22
239.7997464,7.072300501e-18,0.0,7.07214e-18,1.60501e-22
239.9259568,7.061009224e-18,0.0,7.06085e-18,1.59224e-22
240.0522336,7.049727887e-18,0.0,7.04957e-18,1.57887e-22
240.1785769,7.0384705e-18,0.0,7.03831e-18,1.605e-22
240.3049867,7.027230791e-18,0.0,7.02707e-18,1.60791e-22
240.431463,7.016007865e-18,0.0,7.01585e-18,1.57865e-22
240.5580058,7.004807195000001e-18,0.0,7.00465e-18,1.57195e-22
240.6846153,6.993618172000001e-18,0.0,6.99346e-18,1.58172e-22
240.8112914,6.982458776e-18,0.0,6.9823e-18,1.58776e-22
240.9380342,6.971296493e-18,0.0,6.97114e-18,1.56493e-22
241.0648437,6.960178145e-18,0.0,6.96002e-18,1.58145e-22
241.1917199,6.949055961e-18,0.0,6.9489e-18,1.55961e-22
241.318663,6.937966793e-18,0.0,6.93781e-18,1.56793e-22
241.4456728,6.92687776e-18,0.0,6.92672e-18,1.5776e-22
241.5727494,6.915815094e-18,0.0,6.91566e-18,1.55094e-22
241.699893,6.904774621e-18,0.0,6.90462e-18,1.54621e-22
