wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
129.2016272,2.70240202065e-16,0.0,2.7024e-16,2.02065e-22
129.2696281,2.6981520151999996e-16,0.0,2.69815e-16,2.0152e-22
129.3376647,2.69390201777e-16,0.0,2.6939e-16,2.01777e-22
129.4057372,2.68967200994e-16,0.0,2.68967e-16,2.00994e-22
129.4738455,2.68544200566e-16,0.0,2.68544e-16,2.00566e-22
129.5419896,2.68122199954e-16,0.0,2.68122e-16,1.99954e-22
129.6101696,2.6770019930599997e-16,0.0,2.677e-16,1.99306e-22
129.6783855,2.67279199755e-16,0.0,2.67279e-16,1.99755e-22
129.7466372,2.66859198899e-16,0.0,2.66859e-16,1.98899e-22
129.8149249,2.66439198101e-16,0.0,2.66439e-16,1.98101e-22
129.8832486,2.66020197972e-16,0.0,2.6602e-16,1.97972e-22
129.9516082,2.65602197604e-16,0.0,2.65602e-16,1.97604e-22
130.0200038,2.65184197374e-16,0.0,2.65184e-16,1.97374e-22
130.0884354,2.64767197143e-16,0.0,2.64767e-16,1.97143e-22
130.156903,2.64351197067e-16,0.0,2.64351e-16,1.97067e-22
130.2254066,2.6393519747800003e-16,0.0,2.63935e-16,1.97478e-22
130.2939463,2.63520197205e-16,0.0,2.6352e-16,1.97205e-22
130.362522,2.6310619695199997e-16,0.0,2.63106e-16,1.96952e-22
130.4311339,2.62692196403e-16,0.0,2.62692e-16,1.96403e-22
130.4997819,2.6227919598299996e-16,0.0,2.62279e-16,1.95983e-22
130.568466,2.6186619609999997e-16,0.0,2.61866e-16,1.961e-22
130.6371862,2.61454195412e-16,0.0,2.61454e-16,1.95412e-22
130.7059426,2.6104319514e-16,0.0,2.61043e-16,1.9514e-22
130.7747352,2.60633195064e-16,0.0,2.60633e-16,1.95064e-22
130.843564,2.6022319517800004e-16,0.0,2.60223e-16,1.95178e-22
130.9124291,2.59814194593e-16,0.0,2.59814e-16,1.94593e-22
130.9813303,2.59405193852e-16,0.0,2.59405e-16,1.93852e-22
131.0502679,2.58997193764e-16,0.0,2.58997e-16,1.93764e-22
131.1192417,2.5859019349299996e-16,0.0,2.5859e-16,1.93493e-22
131.1882518,2.58183193158e-16,0.0,2.58183e-16,1.93158e-22
131.2572983,2.5777719296600004e-16,0.0,2.57777e-16,1.92966e-22
131.3263811,2.5737219317600003e-16,0.0,2.57372e-16,1.93176e-22
131.3955002,2.56967192777e-16,0.0,2.56967e-16,1.92777e-22
131.4646557,2.56563192506e-16,0.0,2.56563e-16,1.92506e-22
131.5338477,2.5616019213e-16,0.0,2.5616e-16,1.9213e-22
131.603076,2.55757192031e-16,0.0,2.55757e-16,1.92031e-22
131.6723408,2.55354191911e-16,0.0,2.55354e-16,1.91911e-22
131.741642,2.5495319127599997e-16,0.0,2.54953e-16,1.91276e-22
131.8109797,2.54552191102e-16,0.0,2.54552e-16,1.91102e-22
131.8803539,2.5415219079499997e-16,0.0,2.54152e-16,1.90795e-22
131.9497646,2.53752190675e-16,0.0,2.53752e-16,1.90675e-22
132.0192119,2.53353190478e-16,0.0,2.53353e-16,1.90478e-22
132.0886957,2.52954190411e-16,0.0,2.52954e-16,1.90411e-22
132.158216,2.5255719019500002e-16,0.0,2.52557e-16,1.90195e-22
132.227773,2.52160190056e-16,0.0,2.5216e-16,1.90056e-22
132.2973666,2.5176318996400003e-16,0.0,2.51763e-16,1.89964e-22
132.3669968,2.51367189917e-16,0.0,2.51367e-16,1.89917e-22
132.4366636,2.50972189689e-16,0.0,2.50972e-16,1.89689e-22
132.5063671,2.5057718921900003e-16,0.0,2.50577e-16,1.89219e-22
132.5761073,2.5018318878400003e-16,0.0,2.50183e-16,1.88784e-22
132.6458842,2.49790188356e-16,0.0,2.4979e-16,1.88356e-22
132.7156978,2.4939718793000003e-16,0.0,2.49397e-16,1.8793e-22
132.7855482,2.4900418776100004e-16,0.0,2.49004e-16,1.87761e-22
132.8554353,2.48613187215e-16,0.0,2.48613e-16,1.87215e-22
132.9253592,2.48222186957e-16,0.0,2.48222e-16,1.86957e-22
132.9953199,2.47832186435e-16,0.0,2.47832e-16,1.86435e-22
133.0653175,2.4744218623e-16,0.0,2.47442e-16,1.8623e-22
133.1353519,2.47053186053e-16,0.0,2.47053e-16,1.86053e-22
133.2054231,2.4666418542000003e-16,0.0,2.46664e-16,1.8542e-22
133.2755312,2.4627618520000003e-16,0.0,2.46276e-16,1.852e-22
133.3456762,2.4588918481200004e-16,0.0,2.45889e-16,1.84812e-22
133.4158582,2.4550218469399996e-16,0.0,2.45502e-16,1.84694e-22
133.486077,2.45116184673e-16,0.0,2.45116e-16,1.84673e-22
133.5563329,2.44731184863e-16,0.0,2.44731e-16,1.84863e-22
133.6266257,2.44346184468e-16,0.0,2.44346e-16,1.84468e-22
133.6969555,2.43961184277e-16,0.0,2.43961e-16,1.84277e-22
133.7673223,2.43578183752e-16,0.0,2.43578e-16,1.83752e-22
133.8377262,2.43195182958e-16,0.0,2.43195e-16,1.82958e-22
133.9081671,2.4281218341499996e-16,0.0,2.42812e-16,1.83415e-22
133.978645,2.42430182705e-16,0.0,2.4243e-16,1.82705e-22
134.0491601,2.4204918246499998e-16,0.0,2.42049e-16,1.82465e-22
134.1197123,2.41668181879e-16,0.0,2.41668e-16,1.81879e-22
134.1903016,2.41288181903e-16,0.0,2.41288e-16,1.81903e-22
134.2609281,2.4090918149099997e-16,0.0,2.40909e-16,1.81491e-22
134.3315918,2.40530181295e-16,0.0,2.4053e-16,1.81295e-22
134.4022926,2.40152181189e-16,0.0,2.40152e-16,1.81189e-22
134.4730306,2.3977418098900003e-16,0.0,2.39774e-16,1.80989e-22
134.5438059,2.39397181049e-16,0.0,2.39397e-16,1.81049e-22
134.6146184,2.39020180721e-16,0.0,2.3902e-16,1.80721e-22
134.6854682,2.38645180512e-16,0.0,2.38645e-16,1.80512e-22
134.7563553,2.3826918059300003e-16,0.0,2.38269e-16,1.80593e-22
134.8272797,2.3789518036e-16,0.0,2.37895e-16,1.8036e-22
134.8982415,2.37520180351e-16,0.0,2.3752e-16,1.80351e-22
134.9692405,2.37147180124e-16,0.0,2.37147e-16,1.80124e-22
135.040277,2.3677417960200004e-16,0.0,2.36774e-16,1.79602e-22
135.1113508,2.3640117922100004e-16,0.0,2.36401e-16,1.79221e-22
135.182462,2.3603017877e-16,0.0,2.3603e-16,1.7877e-22
135.2536107,2.3565817836099997e-16,0.0,2.35658e-16,1.78361e-22
135.3247968,2.3528817798e-16,0.0,2.35288e-16,1.7798e-22
135.3960204,2.34918177756e-16,0.0,2.34918e-16,1.77756e-22
135.4672815,2.34548177414e-16,0.0,2.34548e-16,1.77414e-22
135.53858,2.3417917721400005e-16,0.0,2.34179e-16,1.77214e-22
135.6099161,2.33811176793e-16,0.0,2.33811e-16,1.76793e-22
135.6812898,2.33443176617e-16,0.0,2.33443e-16,1.76617e-22
135.752701,2.33076176329e-16,0.0,2.33076e-16,1.76329e-22
135.8241498,2.3271017609e-16,0.0,2.3271e-16,1.7609e-22
135.8956362,2.32344176151e-16,0.0,2.32344e-16,1.76151e-22
135.9671602,2.31978176134e-16,0.0,2.31978e-16,1.76134e-22
136.0387218,2.31613175742e-16,0.0,2.31613e-16,1.75742e-22
136.1103212,2.31249175601e-16,0.0,2.31249e-16,1.75601e-22
136.1819582,2.3088617526900003e-16,0.0,2.30886e-16,1.75269e-22
136.2536329,2.30522175186e-16,0.0,2.30522e-16,1.75186e-22
136.3253453,2.3016017491899995e-16,0.0,2.3016e-16,1.74919e-22
136.3970955,2.29798174803e-16,0.0,2.29798e-16,1.74803e-22
136.4688835,2.29436174786e-16,0.0,2.29436e-16,1.74786e-22
136.5407092,2.29076174481e-16,0.0,2.29076e-16,1.74481e-22
136.6125727,2.28715174017e-16,0.0,2.28715e-16,1.74017e-22
136.6844741,2.28356173598e-16,0.0,2.28356e-16,1.73598e-22
136.7564133,2.2799617324e-16,0.0,2.27996e-16,1.7324e-22
136.8283903,2.27638172864e-16,0.0,2.27638e-16,1.72864e-22
136.9004053,2.27280172503e-16,0.0,2.2728e-16,1.72503e-22
136.9724581,2.26922172164e-16,0.0,2.26922e-16,1.72164e-22
137.0445489,2.26565171847e-16,0.0,2.26565e-16,1.71847e-22
137.1166776,2.26209172101e-16,0.0,2.26209e-16,1.72101e-22
137.1888443,2.25853171667e-16,0.0,2.25853e-16,1.71667e-22
137.2610489,2.25498171416e-16,0.0,2.25498e-16,1.71416e-22
137.3332916,2.25143170989e-16,0.0,2.25143e-16,1.70989e-22
137.4055723,2.2478917055599997e-16,0.0,2.24789e-16,1.70556e-22
137.477891,2.24436170575e-16,0.0,2.24436e-16,1.70575e-22
137.5502478,2.24083170054e-16,0.0,2.24083e-16,1.70054e-22
137.6226426,2.23730169908e-16,0.0,2.2373e-16,1.69908e-22
137.6950756,2.23378169693e-16,0.0,2.23378e-16,1.69693e-22
137.7675467,2.23027169391e-16,0.0,2.23027e-16,1.69391e-22
137.8400559,2.2267616923499997e-16,0.0,2.22676e-16,1.69235e-22
137.9126033,2.22326169004e-16,0.0,2.22326e-16,1.69004e-22
137.9851889,2.21976168885e-16,0.0,2.21976e-16,1.68885e-22
138.0578127,2.21627168661e-16,0.0,2.21627e-16,1.68661e-22
138.1304747,2.21279168513e-16,0.0,2.21279e-16,1.68513e-22
138.2031749,2.20931168348e-16,0.0,2.20931e-16,1.68348e-22
138.2759135,2.20583168238e-16,0.0,2.20583e-16,1.68238e-22
138.3486903,2.20236168169e-16,0.0,2.20236e-16,1.68169e-22
138.4215054,2.19890168002e-16,0.0,2.1989e-16,1.68002e-22
138.4943588,2.1954416790600001e-16,0.0,2.19544e-16,1.67906e-22
138.5672505,2.19199167669e-16,0.0,2.19199e-16,1.67669e-22
138.6401807,2.1885416726199998e-16,0.0,2.18854e-16,1.67262e-22
138.7131492,2.18510166899e-16,0.0,2.1851e-16,1.66899e-22
138.7861561,2.181661665e-16,0.0,2.18166e-16,1.665e-22
138.8592015,2.1782316619100001e-16,0.0,2.17823e-16,1.66191e-22
138.9322852,2.1748016584900002e-16,0.0,2.1748e-16,1.65849e-22
139.0054075,2.17138165549e-16,0.0,2.17138e-16,1.65549e-22
139.0785682,2.16797165438e-16,0.0,2.16797e-16,1.65438e-22
139.1517675,2.16456165004e-16,0.0,2.16456e-16,1.65004e-22
139.2250053,2.16115164695e-16,0.0,2.16115e-16,1.64695e-22
139.2982816,2.15775164434e-16,0.0,2.15775e-16,1.64434e-22
139.3715965,2.15436164064e-16,0.0,2.15436e-16,1.64064e-22
139.4449499,2.15097163745e-16,0.0,2.15097e-16,1.63745e-22
139.518342,2.14759163609e-16,0.0,2.14759e-16,1.63609e-22
139.5917727,2.14421163893e-16,0.0,2.14421e-16,1.63893e-22
139.6652421,2.1408416353399998e-16,0.0,2.14084e-16,1.63534e-22
139.7387501,2.13747163045e-16,0.0,2.13747e-16,1.63045e-22
139.8122968,2.1341116305199998e-16,0.0,2.13411e-16,1.63052e-22
139.8858822,2.13075162495e-16,0.0,2.13075e-16,1.62495e-22
139.9595064,2.12740162395e-16,0.0,2.1274e-16,1.62395e-22
140.0331693,2.12405161679e-16,0.0,2.12405e-16,1.61679e-22
140.1068709,2.1207116133e-16,0.0,2.12071e-16,1.6133e-22
140.1806114,2.11738161019e-16,0.0,2.11738e-16,1.61019e-22
140.2543907,2.1140516091000001e-16,0.0,2.11405e-16,1.6091e-22
140.3282088,2.11072160496e-16,0.0,2.11072e-16,1.60496e-22
140.4020657,2.10740160803e-16,0.0,2.1074e-16,1.60803e-22
140.4759615,2.10409159988e-16,0.0,2.10409e-16,1.59988e-22
140.5498963,2.10078159655e-16,0.0,2.10078e-16,1.59655e-22
140.6238699,2.0974715982600001e-16,0.0,2.09747e-16,1.59826e-22
140.6978825,2.0941715929500002e-16,0.0,2.09417e-16,1.59295e-22
140.771934,2.09088159355e-16,0.0,2.09088e-16,1.59355e-22
140.8460245,2.08759159773e-16,0.0,2.08759e-16,1.59773e-22
140.920154,2.08431159669e-16,0.0,2.08431e-16,1.59669e-22
140.9943225,2.0810315898099999e-16,0.0,2.08103e-16,1.58981e-22
141.06853,2.0777615874800001e-16,0.0,2.07776e-16,1.58748e-22
141.1427766,2.07449158221e-16,0.0,2.07449e-16,1.58221e-22
141.2170623,2.07123158437e-16,0.0,2.07123e-16,1.58437e-22
141.291387,2.06797157331e-16,0.0,2.06797e-16,1.57331e-22
141.3657509,2.06472157524e-16,0.0,2.06472e-16,1.57524e-22
141.4401539,2.06147156901e-16,0.0,2.06147e-16,1.56901e-22
141.5145961,2.0582215711099998e-16,0.0,2.05822e-16,1.57111e-22
141.5890775,2.05499157055e-16,0.0,2.05499e-16,1.57055e-22
141.6635981,2.05176156755e-16,0.0,2.05176e-16,1.56755e-22
141.7381579,2.04853156513e-16,0.0,2.04853e-16,1.56513e-22
141.8127569,2.0453115635200002e-16,0.0,2.04531e-16,1.56352e-22
141.8873952,2.04209156587e-16,0.0,2.04209e-16,1.56587e-22
141.9620728,2.03888156168e-16,0.0,2.03888e-16,1.56168e-22
142.0367896,2.03567155854e-16,0.0,2.03567e-16,1.55854e-22
142.1115458,2.03247155827e-16,0.0,2.03247e-16,1.55827e-22
142.1863414,2.02927155759e-16,0.0,2.02927e-16,1.55759e-22
142.2611763,2.0260815520299998e-16,0.0,2.02608e-16,1.55203e-22
142.3360506,2.0228915525100002e-16,0.0,2.02289e-16,1.55251e-22
142.4109643,2.01971154578e-16,0.0,2.01971e-16,1.54578e-22
142.4859175,2.01653154473e-16,0.0,2.01653e-16,1.54473e-22
142.56091,2.0133615349999998e-16,0.0,2.01336e-16,1.535e-22
142.6359421,2.0101915336e-16,0.0,2.01019e-16,1.5336e-22
142.7110137,2.00703153061e-16,0.0,2.00703e-16,1.53061e-22
142.7861247,2.0038715343e-16,0.0,2.00387e-16,1.5343e-22
142.8612753,2.00072153081e-16,0.0,2.00072e-16,1.53081e-22
142.9364654,1.99758152539e-16,0.0,1.99758e-16,1.52539e-22
143.0116952,1.9944315249299999e-16,0.0,1.99443e-16,1.52493e-22
143.0869645,1.99130151952e-16,0.0,1.9913e-16,1.51952e-22
143.1622734,1.98816151964e-16,0.0,1.98816e-16,1.51964e-22
143.237622,1.9850415160199998e-16,0.0,1.98504e-16,1.51602e-22
143.3130102,1.98191151335e-16,0.0,1.98191e-16,1.51335e-22
143.3884381,1.9788015156899999e-16,0.0,1.9788e-16,1.51569e-22
143.4639057,1.9756815193499998e-16,0.0,1.97568e-16,1.51935e-22
143.539413,1.9725815177899998e-16,0.0,1.97258e-16,1.51779e-22
143.6149601,1.96947151287e-16,0.0,1.96947e-16,1.51287e-22
143.6905469,1.96638151001e-16,0.0,1.96638e-16,1.51001e-22
143.7661735,1.96328150886e-16,0.0,1.96328e-16,1.50886e-22
143.8418399,1.96019150403e-16,0.0,1.96019e-16,1.50403e-22
143.9175461,1.95711150056e-16,0.0,1.95711e-16,1.50056e-22
143.9932922,1.95403149788e-16,0.0,1.95403e-16,1.49788e-22
144.0690782,1.95096149535e-16,0.0,1.95096e-16,1.49535e-22
144.144904,1.9478914970099998e-16,0.0,1.94789e-16,1.49701e-22
144.2207697,1.9448314942800002e-16,0.0,1.94483e-16,1.49428e-22
144.2966754,1.9417714936e-16,0.0,1.94177e-16,1.4936e-22
144.372621,1.93871149293e-16,0.0,1.93871e-16,1.49293e-22
144.4486066,1.9356614935099998e-16,0.0,1.93566e-16,1.49351e-22
144.5246322,1.9326214932e-16,0.0,1.93262e-16,1.4932e-22
144.6006978,1.92958148873e-16,0.0,1.92958e-16,1.48873e-22
144.6768034,1.92654148412e-16,0.0,1.92654e-16,1.48412e-22
144.7529491,1.92351148276e-16,0.0,1.92351e-16,1.48276e-22
144.8291349,1.9204914817899998e-16,0.0,1.92049e-16,1.48179e-22
144.9053607,1.91747147589e-16,0.0,1.91747e-16,1.47589e-22
144.9816267,1.91445147102e-16,0.0,1.91445e-16,1.47102e-22
145.0579328,1.9114414704900001e-16,0.0,1.91144e-16,1.47049e-22
145.1342791,1.9084314680299999e-16,0.0,1.90843e-16,1.46803e-22
145.2106656,1.9054314659099998e-16,0.0,1.90543e-16,1.46591e-22
145.2870922,1.9024314618799998e-16,0.0,1.90243e-16,1.46188e-22
145.3635591,1.89944145977e-16,0.0,1.89944e-16,1.45977e-22
145.4400663,1.89645145879e-16,0.0,1.89645e-16,1.45879e-22
145.5166137,1.8934714554e-16,0.0,1.89347e-16,1.4554e-22
145.5932014,1.890491451e-16,0.0,1.89049e-16,1.451e-22
145.6698294,1.88752144868e-16,0.0,1.88752e-16,1.44868e-22
145.7464977,1.88455144501e-16,0.0,1.88455e-16,1.44501e-22
145.8232064,1.88158144727e-16,0.0,1.88158e-16,1.44727e-22
145.8999554,1.87862144316e-16,0.0,1.87862e-16,1.44316e-22
145.9767449,1.87567143999e-16,0.0,1.87567e-16,1.43999e-22
146.0535747,1.87272144028e-16,0.0,1.87272e-16,1.44028e-22
146.130445,1.8697714446000001e-16,0.0,1.86977e-16,1.4446e-22
146.2073558,1.8668314433300002e-16,0.0,1.86683e-16,1.44333e-22
146.284307,1.86389143546e-16,0.0,1.86389e-16,1.43546e-22
146.3612988,1.86096143317e-16,0.0,1.86096e-16,1.43317e-22
146.438331,1.8580314344300002e-16,0.0,1.85803e-16,1.43443e-22
146.5154038,1.85511143133e-16,0.0,1.85511e-16,1.43133e-22
146.5925172,1.8521914291899998e-16,0.0,1.85219e-16,1.42919e-22
146.6696712,1.8492814288499998e-16,0.0,1.84928e-16,1.42885e-22
146.7468657,1.84637142736e-16,0.0,1.84637e-16,1.42736e-22
146.8241009,1.84346142775e-16,0.0,1.84346e-16,1.42775e-22
146.9013768,1.84056142797e-16,0.0,1.84056e-16,1.42797e-22
146.9786933,1.83767142459e-16,0.0,1.83767e-16,1.42459e-22
147.0560505,1.8347814203899998e-16,0.0,1.83478e-16,1.42039e-22
147.1334484,1.83189141626e-16,0.0,1.83189e-16,1.41626e-22
147.2108871,1.8290114135399999e-16,0.0,1.82901e-16,1.41354e-22
147.2883665,1.82613141029e-16,0.0,1.82613e-16,1.41029e-22
147.3658867,1.82326140627e-16,0.0,1.82326e-16,1.40627e-22
147.4434477,1.82039140597e-16,0.0,1.82039e-16,1.40597e-22
147.5210495,1.81753140869e-16,0.0,1.81753e-16,1.40869e-22
147.5986921,1.8146714060599998e-16,0.0,1.81467e-16,1.40606e-22
147.6763757,1.81181139887e-16,0.0,1.81181e-16,1.39887e-22
147.7541001,1.80896139697e-16,0.0,1.80896e-16,1.39697e-22
147.8318654,1.80612139549e-16,0.0,1.80612e-16,1.39549e-22
147.9096716,1.8032813947e-16,0.0,1.80328e-16,1.3947e-22
147.9875188,1.80044139069e-16,0.0,1.80044e-16,1.39069e-22
148.065407,1.7976113898500002e-16,0.0,1.79761e-16,1.38985e-22
148.1433362,1.79478138992e-16,0.0,1.79478e-16,1.38992e-22
148.2213063,1.7919613872099998e-16,0.0,1.79196e-16,1.38721e-22
148.2993176,1.78914138718e-16,0.0,1.78914e-16,1.38718e-22
148.3773698,1.78632138469e-16,0.0,1.78632e-16,1.38469e-22
148.4554632,1.78351137866e-16,0.0,1.78351e-16,1.37866e-22
148.5335976,1.7807113735399999e-16,0.0,1.78071e-16,1.37354e-22
148.6117732,1.7779113748199999e-16,0.0,1.77791e-16,1.37482e-22
148.6899899,1.77511137773e-16,0.0,1.77511e-16,1.37773e-22
148.7682478,1.77232137389e-16,0.0,1.77232e-16,1.37389e-22
148.8465469,1.76953137008e-16,0.0,1.76953e-16,1.37008e-22
148.9248872,1.7667513713200002e-16,0.0,1.76675e-16,1.37132e-22
149.0032687,1.7639713707799998e-16,0.0,1.76397e-16,1.37078e-22
149.0816915,1.7611913637999999e-16,0.0,1.76119e-16,1.3638e-22
149.1601555,1.75842136035e-16,0.0,1.75842e-16,1.36035e-22
149.2386609,1.75565135775e-16,0.0,1.75565e-16,1.35775e-22
149.3172075,1.75289135504e-16,0.0,1.75289e-16,1.35504e-22
149.3957955,1.75013135216e-16,0.0,1.75013e-16,1.35216e-22
149.4744249,1.74738134969e-16,0.0,1.74738e-16,1.34969e-22
149.5530957,1.74463134948e-16,0.0,1.74463e-16,1.34948e-22
149.6318078,1.7418913418e-16,0.0,1.74189e-16,1.3418e-22
149.7105614,1.73915134518e-16,0.0,1.73915e-16,1.34518e-22
149.7893564,1.73641133895e-16,0.0,1.73641e-16,1.33895e-22
149.8681929,1.73368134069e-16,0.0,1.73368e-16,1.34069e-22
149.9470709,1.73095133324e-16,0.0,1.73095e-16,1.33324e-22
150.0259904,1.72823133517e-16,0.0,1.72823e-16,1.33517e-22
150.1049515,1.7255113347000002e-16,0.0,1.72551e-16,1.3347e-22
150.1839541,1.7228013333700002e-16,0.0,1.7228e-16,1.33337e-22
150.2629983,1.7200913297999999e-16,0.0,1.72009e-16,1.3298e-22
150.3420841,1.7173813350999999e-16,0.0,1.71738e-16,1.3351e-22
150.4212115,1.71468133509e-16,0.0,1.71468e-16,1.33509e-22
150.5003805,1.71198132954e-16,0.0,1.71198e-16,1.32954e-22
150.5795913,1.70929132509e-16,0.0,1.70929e-16,1.32509e-22
150.6588437,1.70660132355e-16,0.0,1.7066e-16,1.32355e-22
150.7381378,1.70391131673e-16,0.0,1.70391e-16,1.31673e-22
150.8174737,1.7012313173499999e-16,0.0,1.70123e-16,1.31735e-22
150.8968513,1.69856131468e-16,0.0,1.69856e-16,1.31468e-22
150.9762707,1.69588131805e-16,0.0,1.69588e-16,1.31805e-22
151.0557319,1.69322131075e-16,0.0,1.69322e-16,1.31075e-22
151.1352349,1.69055131267e-16,0.0,1.69055e-16,1.31267e-22
151.2147798,1.68789130838e-16,0.0,1.68789e-16,1.30838e-22
151.2943665,1.68524130719e-16,0.0,1.68524e-16,1.30719e-22
151.3739951,1.6825913033e-16,0.0,1.68259e-16,1.3033e-22
151.4536656,1.67994130044e-16,0.0,1.67994e-16,1.30044e-22
151.5333781,1.67730130227e-16,0.0,1.6773e-16,1.30227e-22
151.6131325,1.67466129958e-16,0.0,1.67466e-16,1.29958e-22
151.6929289,1.67202129733e-16,0.0,1.67202e-16,1.29733e-22
151.7727673,1.66939129692e-16,0.0,1.66939e-16,1.29692e-22
151.8526477,1.6667713009e-16,0.0,1.66677e-16,1.3009e-22
151.9325701,1.6641412984799999e-16,0.0,1.66414e-16,1.29848e-22
152.0125346,1.66153129194e-16,0.0,1.66153e-16,1.29194e-22
152.0925412,1.65891129135e-16,0.0,1.65891e-16,1.29135e-22
152.1725899,1.6563012857699999e-16,0.0,1.6563e-16,1.28577e-22
152.2526808,1.65370128441e-16,0.0,1.6537e-16,1.28441e-22
152.3328137,1.6510912835499998e-16,0.0,1.65109e-16,1.28355e-22
152.4129889,1.6485012851400002e-16,0.0,1.6485e-16,1.28514e-22
152.4932063,1.64590127944e-16,0.0,1.6459e-16,1.27944e-22
152.5734659,1.6433112766299998e-16,0.0,1.64331e-16,1.27663e-22
152.6537677,1.64073127554e-16,0.0,1.64073e-16,1.27554e-22
152.7341118,1.63815127277e-16,0.0,1.63815e-16,1.27277e-22
152.8144981,1.6355712732900002e-16,0.0,1.63557e-16,1.27329e-22
152.8949268,1.63300126586e-16,0.0,1.633e-16,1.26586e-22
152.9753978,1.6304312695300001e-16,0.0,1.63043e-16,1.26953e-22
153.0559112,1.62786126514e-16,0.0,1.62786e-16,1.26514e-22
153.136467,1.62530126105e-16,0.0,1.6253e-16,1.26105e-22
153.2170651,1.62275126282e-16,0.0,1.62275e-16,1.26282e-22
153.2977057,1.62019126492e-16,0.0,1.62019e-16,1.26492e-22
153.3783887,1.6176412662200002e-16,0.0,1.61764e-16,1.26622e-22
153.4591141,1.6151012585200001e-16,0.0,1.6151e-16,1.25852e-22
153.5398821,1.61256125757e-16,0.0,1.61256e-16,1.25757e-22
153.6206925,1.61002125565e-16,0.0,1.61002e-16,1.25565e-22
153.7015455,1.60749125359e-16,0.0,1.60749e-16,1.25359e-22
153.7824411,1.60496124982e-16,0.0,1.60496e-16,1.24982e-22
153.8633792,1.60243125059e-16,0.0,1.60243e-16,1.25059e-22
153.9443599,1.59991124719e-16,0.0,1.59991e-16,1.24719e-22
154.0253833,1.5973912411799998e-16,0.0,1.59739e-16,1.24118e-22
154.1064493,1.5948812449999999e-16,0.0,1.59488e-16,1.245e-22
154.1875579,1.5923712390199999e-16,0.0,1.59237e-16,1.23902e-22
154.2687093,1.58987123916e-16,0.0,1.58987e-16,1.23916e-22
154.3499033,1.58737123536e-16,0.0,1.58737e-16,1.23536e-22
154.4311401,1.5848712372800001e-16,0.0,1.58487e-16,1.23728e-22
154.5124197,1.58238123388e-16,0.0,1.58238e-16,1.23388e-22
154.593742,1.5798912291600002e-16,0.0,1.57989e-16,1.22916e-22
154.6751071,1.57740123005e-16,0.0,1.5774e-16,1.23005e-22
154.7565151,1.5749212282800002e-16,0.0,1.57492e-16,1.22828e-22
154.8379659,1.57244123163e-16,0.0,1.57244e-16,1.23163e-22
154.9194595,1.5699712312100002e-16,0.0,1.56997e-16,1.23121e-22
155.0009961,1.56750122536e-16,0.0,1.5675e-16,1.22536e-22
155.0825756,1.5650312260600001e-16,0.0,1.56503e-16,1.22606e-22
155.164198,1.56257122317e-16,0.0,1.56257e-16,1.22317e-22
155.2458634,1.56011122221e-16,0.0,1.56011e-16,1.22221e-22
155.3275717,1.55766122112e-16,0.0,1.55766e-16,1.22112e-22
155.4093231,1.55520122022e-16,0.0,1.5552e-16,1.22022e-22
155.4911174,1.5527612181600002e-16,0.0,1.55276e-16,1.21816e-22
155.5729549,1.55031121204e-16,0.0,1.55031e-16,1.21204e-22
155.6548354,1.5478812121e-16,0.0,1.54788e-16,1.2121e-22
155.736759,1.5454412108500002e-16,0.0,1.54544e-16,1.21085e-22
155.8187257,1.54301120889e-16,0.0,1.54301e-16,1.20889e-22
155.9007355,1.54058120784e-16,0.0,1.54058e-16,1.20784e-22
155.9827886,1.5381612077500001e-16,0.0,1.53816e-16,1.20775e-22
156.0648848,1.53574120665e-16,0.0,1.53574e-16,1.20665e-22
156.1470242,1.5333212064300001e-16,0.0,1.53332e-16,1.20643e-22
156.2292068,1.53091120546e-16,0.0,1.53091e-16,1.20546e-22
156.3114327,1.52850120224e-16,0.0,1.5285e-16,1.20224e-22
156.3937019,1.5260911998900001e-16,0.0,1.52609e-16,1.19989e-22
156.4760144,1.5236911979600001e-16,0.0,1.52369e-16,1.19796e-22
156.5583702,1.52130119365e-16,0.0,1.5213e-16,1.19365e-22
156.6407693,1.5189011925599998e-16,0.0,1.5189e-16,1.19256e-22
156.7232118,1.51651118856e-16,0.0,1.51651e-16,1.18856e-22
156.8056977,1.5141311859100002e-16,0.0,1.51413e-16,1.18591e-22
156.888227,1.51174118575e-16,0.0,1.51174e-16,1.18575e-22
156.9707998,1.5093711842e-16,0.0,1.50937e-16,1.1842e-22
157.053416,1.50699118139e-16,0.0,1.50699e-16,1.18139e-22
157.1360757,1.50462117825e-16,0.0,1.50462e-16,1.17825e-22
157.2187789,1.50225117837e-16,0.0,1.50225e-16,1.17837e-22
157.3015256,1.49989117627e-16,0.0,1.49989e-16,1.17627e-22
157.3843159,1.49753117286e-16,0.0,1.49753e-16,1.17286e-22
157.4671497,1.4951711745200002e-16,0.0,1.49517e-16,1.17452e-22
157.5500272,1.49282116925e-16,0.0,1.49282e-16,1.16925e-22
157.6329482,1.49047116806e-16,0.0,1.49047e-16,1.16806e-22
157.715913,1.48813116393e-16,0.0,1.48813e-16,1.16393e-22
157.7989213,1.485791162e-16,0.0,1.48579e-16,1.162e-22
157.8819734,1.4834511619699999e-16,0.0,1.48345e-16,1.16197e-22
