wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
22.95626158,2.11452461533e-14,0.0,2.11452e-14,4.61533e-20
22.96834382,2.11142460881e-14,0.0,2.11142e-14,4.60881e-20
22.98043243,2.10810467342e-14,0.0,2.1081e-14,4.67342e-20
22.99252739,2.10481488133e-14,0.0,2.10481e-14,4.88133e-20
23.00462872,2.1015248777300002e-14,0.0,2.10152e-14,4.87773e-20
23.01673642,2.0982245677000002e-14,0.0,2.09822e-14,4.5677e-20
23.02885049,2.0949445359199998e-14,0.0,2.09494e-14,4.53592e-20
23.04097094,2.09134450463e-14,0.0,2.09134e-14,4.50463e-20
23.05309777,2.08839452471e-14,0.0,2.08839e-14,4.52471e-20
23.06523097,2.0851345119e-14,0.0,2.08513e-14,4.5119e-20
23.07737057,2.08180446531e-14,0.0,2.0818e-14,4.46531e-20
23.08951655,2.07859451802e-14,0.0,2.07859e-14,4.51802e-20
23.10166893,2.0753545070600002e-14,0.0,2.07535e-14,4.50706e-20
23.1138277,2.07211454396e-14,0.0,2.07211e-14,4.54396e-20
23.12599288,2.06886456168e-14,0.0,2.06886e-14,4.56168e-20
23.13816445,2.06559459767e-14,0.0,2.06559e-14,4.59767e-20
23.15034243,2.06239455667e-14,0.0,2.06239e-14,4.55667e-20
23.16252682,2.05916456231e-14,0.0,2.05916e-14,4.56231e-20
23.17471763,2.05594470657e-14,0.0,2.05594e-14,4.70657e-20
23.18691485,2.05271500785e-14,0.0,2.05271e-14,5.00785e-20
23.19911849,2.04951514584e-14,0.0,2.04951e-14,5.14584e-20
23.21132855,2.04629469544e-14,0.0,2.04629e-14,4.69544e-20
23.22354504,2.0430946089e-14,0.0,2.04309e-14,4.6089e-20
23.23576796,2.03989454828e-14,0.0,2.03989e-14,4.54828e-20
23.24799731,2.03671454465e-14,0.0,2.03671e-14,4.54465e-20
23.2602331,2.03343453015e-14,0.0,2.03343e-14,4.53015e-20
23.27247532,2.03031451167e-14,0.0,2.03031e-14,4.51167e-20
23.284724,2.02714456971e-14,0.0,2.02714e-14,4.56971e-20
23.29697911,2.0239844743e-14,0.0,2.02398e-14,4.4743e-20
23.30924068,2.02081453326e-14,0.0,2.02081e-14,4.53326e-20
23.3215087,2.01764468852e-14,0.0,2.01764e-14,4.68852e-20
23.33378318,2.01449446175e-14,0.0,2.01449e-14,4.46175e-20
23.34606412,2.0113444355399998e-14,0.0,2.01134e-14,4.43554e-20
23.35835152,2.00818443095e-14,0.0,2.00818e-14,4.43095e-20
23.37064539,2.0050544433899998e-14,0.0,2.00505e-14,4.44339e-20
23.38294573,2.00190444957e-14,0.0,2.0019e-14,4.44957e-20
23.39525254,1.99877446427e-14,0.0,1.99877e-14,4.46427e-20
23.40756584,1.99565447493e-14,0.0,1.99565e-14,4.47493e-20
23.41988561,1.99249456357e-14,0.0,1.99249e-14,4.56357e-20
23.43221186,1.9893944767e-14,0.0,1.98939e-14,4.4767e-20
23.44454461,1.98629460118e-14,0.0,1.98629e-14,4.60118e-20
23.45688384,1.9831750749199998e-14,0.0,1.98317e-14,5.07492e-20
23.46922957,1.98005461446e-14,0.0,1.98005e-14,4.61446e-20
23.48158179,1.97696448605e-14,0.0,1.97696e-14,4.48605e-20
23.49394052,1.97387452224e-14,0.0,1.97387e-14,4.52224e-20
23.50630575,1.9707849737e-14,0.0,1.97078e-14,4.9737e-20
23.51867749,1.9677048937199997e-14,0.0,1.9677e-14,4.89372e-20
23.53105574,1.9646246511e-14,0.0,1.96462e-14,4.6511e-20
23.54344051,1.96154446998e-14,0.0,1.96154e-14,4.46998e-20
23.55583179,1.95847445431e-14,0.0,1.95847e-14,4.45431e-20
23.5682296,1.9554044434599998e-14,0.0,1.9554e-14,4.44346e-20
23.58063393,1.9523444827399998e-14,0.0,1.95234e-14,4.48274e-20
23.59304479,1.94926445374e-14,0.0,1.94926e-14,4.45374e-20
23.60546218,1.94624468996e-14,0.0,1.94624e-14,4.68996e-20
23.61788611,1.94305453524e-14,0.0,1.94305e-14,4.53524e-20
23.63031658,1.94012495559e-14,0.0,1.94012e-14,4.95559e-20
23.64275359,1.93711509684e-14,0.0,1.93711e-14,5.09684e-20
23.65519714,1.9340746726699998e-14,0.0,1.93407e-14,4.67267e-20
23.66764724,1.93105452729e-14,0.0,1.93105e-14,4.52729e-20
23.6801039,1.92802448776e-14,0.0,1.92802e-14,4.48776e-20
23.69256711,1.92501450379e-14,0.0,1.92501e-14,4.50379e-20
23.70503689,1.9219944533e-14,0.0,1.92199e-14,4.4533e-20
23.71751322,1.91898445545e-14,0.0,1.91898e-14,4.45545e-20
23.72999612,1.9158544696499998e-14,0.0,1.91585e-14,4.46965e-20
23.74248559,1.91297450356e-14,0.0,1.91297e-14,4.50356e-20
23.75498164,1.90996458199e-14,0.0,1.90996e-14,4.58199e-20
23.76748426,1.90699473582e-14,0.0,1.90699e-14,4.73582e-20
23.77999346,1.9039946987799998e-14,0.0,1.90399e-14,4.69878e-20
23.79250925,1.90102480289e-14,0.0,1.90102e-14,4.80289e-20
23.80503162,1.89804501249e-14,0.0,1.89804e-14,5.01249e-20
23.81756059,1.89506520486e-14,0.0,1.89506e-14,5.20486e-20
23.83009615,1.8920949768e-14,0.0,1.89209e-14,4.9768e-20
23.8426383,1.88915484543e-14,0.0,1.88915e-14,4.84543e-20
23.85518706,1.88618502546e-14,0.0,1.88618e-14,5.02546e-20
23.86774242,1.8832350011e-14,0.0,1.88323e-14,5.0011e-20
23.88030439,1.88026498387e-14,0.0,1.88026e-14,4.98387e-20
23.89287297,1.87729524257e-14,0.0,1.87729e-14,5.24257e-20
23.90544817,1.87440503361e-14,0.0,1.8744e-14,5.03361e-20
23.91802998,1.8714648752299997e-14,0.0,1.87146e-14,4.87523e-20
23.93061842,1.8684649863300002e-14,0.0,1.86846e-14,4.98633e-20
23.94321348,1.86561500013e-14,0.0,1.86561e-14,5.00013e-20
23.95581517,1.86269463334e-14,0.0,1.86269e-14,4.63334e-20
23.9684235,1.85977449699e-14,0.0,1.85977e-14,4.49699e-20
23.98103846,1.85674446496e-14,0.0,1.85674e-14,4.46496e-20
23.99366006,1.85394463109e-14,0.0,1.85394e-14,4.63109e-20
24.0062883,1.85104447522e-14,0.0,1.85104e-14,4.47522e-20
24.01892319,1.84813440876e-14,0.0,1.84813e-14,4.40876e-20
24.03156472,1.84525433792e-14,0.0,1.84525e-14,4.33792e-20
24.04421292,1.8423643263e-14,0.0,1.84236e-14,4.3263e-20
24.05686777,1.8394843296300002e-14,0.0,1.83948e-14,4.32963e-20
24.06952927,1.8365943199700002e-14,0.0,1.83659e-14,4.31997e-20
24.08219745,1.83371431438e-14,0.0,1.83371e-14,4.31438e-20
24.09487229,1.83083460941e-14,0.0,1.83083e-14,4.60941e-20
24.1075538,1.82797444963e-14,0.0,1.82797e-14,4.44963e-20
24.12024199,1.8251043796700002e-14,0.0,1.8251e-14,4.37967e-20
24.13293685,1.82216430829e-14,0.0,1.82216e-14,4.30829e-20
24.1456384,1.81938429647e-14,0.0,1.81938e-14,4.29647e-20
24.15834663,1.81655434157e-14,0.0,1.81655e-14,4.34157e-20
24.17106155,1.81370432017e-14,0.0,1.8137e-14,4.32017e-20
24.18378316,1.8108742714299998e-14,0.0,1.81087e-14,4.27143e-20
24.19651146,1.80803428166e-14,0.0,1.80803e-14,4.28166e-20
24.20924647,1.80519425045e-14,0.0,1.80519e-14,4.25045e-20
24.22198818,1.80237423856e-14,0.0,1.80237e-14,4.23856e-20
24.23473659,1.7995242260299998e-14,0.0,1.79952e-14,4.22603e-20
24.24749172,1.7967342369200002e-14,0.0,1.79673e-14,4.23692e-20
24.26025356,1.79391421637e-14,0.0,1.79391e-14,4.21637e-20
24.27302211,1.79110421462e-14,0.0,1.7911e-14,4.21462e-20
24.28579739,1.78829419415e-14,0.0,1.78829e-14,4.19415e-20
24.29857938,1.78543429764e-14,0.0,1.78543e-14,4.29764e-20
24.31136811,1.78269435754e-14,0.0,1.78269e-14,4.35754e-20
24.32416357,1.7799142181899997e-14,0.0,1.77991e-14,4.21819e-20
24.33696576,1.77711415574e-14,0.0,1.77711e-14,4.15574e-20
24.34977469,1.77430426874e-14,0.0,1.7743e-14,4.26874e-20
24.36259036,1.7715641737399998e-14,0.0,1.77156e-14,4.17374e-20
24.37541277,1.76877411568e-14,0.0,1.76877e-14,4.11568e-20
24.38824194,1.76600410354e-14,0.0,1.766e-14,4.10354e-20
24.40107786,1.76324410931e-14,0.0,1.76324e-14,4.10931e-20
24.41392053,1.76048419007e-14,0.0,1.76048e-14,4.19007e-20
24.42676996,1.7577341721899998e-14,0.0,1.75773e-14,4.17219e-20
24.43962616,1.7549740779e-14,0.0,1.75497e-14,4.0779e-20
24.45248912,1.75223408642e-14,0.0,1.75223e-14,4.08642e-20
24.46535885,1.74948408691e-14,0.0,1.74948e-14,4.08691e-20
24.47823535,1.7467340658200002e-14,0.0,1.74673e-14,4.06582e-20
24.49111863,1.7439940607599997e-14,0.0,1.74399e-14,4.06076e-20
24.5040087,1.74126406187e-14,0.0,1.74126e-14,4.06187e-20
24.51690554,1.7385540600200002e-14,0.0,1.73855e-14,4.06002e-20
24.52980918,1.73582410602e-14,0.0,1.73582e-14,4.10602e-20
24.5427196,1.73308414581e-14,0.0,1.73308e-14,4.14581e-20
24.55563682,1.7303940614500002e-14,0.0,1.73039e-14,4.06145e-20
24.56856084,1.7276840835099998e-14,0.0,1.72768e-14,4.08351e-20
24.58149167,1.72497407603e-14,0.0,1.72497e-14,4.07603e-20
24.59442929,1.72227408561e-14,0.0,1.72227e-14,4.08561e-20
24.60737373,1.71957410591e-14,0.0,1.71957e-14,4.10591e-20
24.62032498,1.71687413026e-14,0.0,1.71687e-14,4.13026e-20
24.63328304,1.71419422239e-14,0.0,1.71419e-14,4.22239e-20
24.64624793,1.7115042253400002e-14,0.0,1.7115e-14,4.22534e-20
24.65921964,1.70881451259e-14,0.0,1.70881e-14,4.51259e-20
24.67219818,1.70614419383e-14,0.0,1.70614e-14,4.19383e-20
24.68518354,1.70347416739e-14,0.0,1.70347e-14,4.16739e-20
24.69817575,1.7008041561799998e-14,0.0,1.7008e-14,4.15618e-20
24.71117479,1.69814412826e-14,0.0,1.69814e-14,4.12826e-20
24.72418067,1.695474119e-14,0.0,1.69547e-14,4.119e-20
24.73719339,1.69280412652e-14,0.0,1.6928e-14,4.12652e-20
24.75021297,1.69016416087e-14,0.0,1.69016e-14,4.16087e-20
24.7632394,1.68752423739e-14,0.0,1.68752e-14,4.23739e-20
24.77627268,1.684884132e-14,0.0,1.68488e-14,4.132e-20
24.78931282,1.6822441393300003e-14,0.0,1.68224e-14,4.13933e-20
24.80235983,1.67959413019e-14,0.0,1.67959e-14,4.13019e-20
24.8154137,1.67696413167e-14,0.0,1.67696e-14,4.13167e-20
24.82847445,1.67434413075e-14,0.0,1.67434e-14,4.13075e-20
24.84154207,1.67172412748e-14,0.0,1.67172e-14,4.12748e-20
24.85461656,1.66910412545e-14,0.0,1.6691e-14,4.12545e-20
24.86769794,1.66648414689e-14,0.0,1.66648e-14,4.14689e-20
24.8807862,1.6637941832799997e-14,0.0,1.66379e-14,4.18328e-20
24.89388135,1.66126412555e-14,0.0,1.66126e-14,4.12555e-20
24.9069834,1.65853412119e-14,0.0,1.65853e-14,4.12119e-20
24.92009233,1.65606416248e-14,0.0,1.65606e-14,4.16248e-20
24.93320817,1.65347414606e-14,0.0,1.65347e-14,4.14606e-20
24.94633091,1.65087429372e-14,0.0,1.65087e-14,4.29372e-20
24.95946056,1.64828440574e-14,0.0,1.64828e-14,4.40574e-20
24.97259712,1.64571471825e-14,0.0,1.64571e-14,4.71825e-20
24.98574059,1.64309471863e-14,0.0,1.64309e-14,4.71863e-20
24.99889098,1.6405144064600002e-14,0.0,1.64051e-14,4.40646e-20
25.01204829,1.6379942749e-14,0.0,1.63799e-14,4.2749e-20
25.02521253,1.63542436761e-14,0.0,1.63542e-14,4.36761e-20
25.03838369,1.63285443042e-14,0.0,1.63285e-14,4.43042e-20
25.05156179,1.63029454981e-14,0.0,1.63029e-14,4.54981e-20
25.06474682,1.6277348176e-14,0.0,1.62773e-14,4.8176e-20
25.07793879,1.62519455242e-14,0.0,1.62519e-14,4.55242e-20
25.09113771,1.62265438231e-14,0.0,1.62265e-14,4.38231e-20
25.10434357,1.62011432821e-14,0.0,1.62011e-14,4.32821e-20
25.11755638,1.6175743755900002e-14,0.0,1.61757e-14,4.37559e-20
25.13077615,1.61503449639e-14,0.0,1.61503e-14,4.49639e-20
25.14400287,1.61250472043e-14,0.0,1.6125e-14,4.72043e-20
25.15723656,1.6099846848e-14,0.0,1.60998e-14,4.6848e-20
25.17047721,1.60743480353e-14,0.0,1.60743e-14,4.80353e-20
25.18372483,1.60489456775e-14,0.0,1.60489e-14,4.56775e-20
25.19697942,1.60242447662e-14,0.0,1.60242e-14,4.47662e-20
25.21024099,1.59989451343e-14,0.0,1.59989e-14,4.51343e-20
25.22350954,1.59740478996e-14,0.0,1.5974e-14,4.78996e-20
25.23678507,1.59490455942e-14,0.0,1.5949e-14,4.55942e-20
25.25006759,1.5923944273e-14,0.0,1.59239e-14,4.4273e-20
25.2633571,1.58990425311e-14,0.0,1.5899e-14,4.25311e-20
25.2766536,1.58741423089e-14,0.0,1.58741e-14,4.23089e-20
25.2899571,1.5849241545199998e-14,0.0,1.58492e-14,4.15452e-20
25.30326761,1.58244414169e-14,0.0,1.58244e-14,4.14169e-20
25.31658512,1.57996427495e-14,0.0,1.57996e-14,4.27495e-20
25.32990963,1.57747425561e-14,0.0,1.57747e-14,4.25561e-20
25.34324117,1.57501440905e-14,0.0,1.57501e-14,4.40905e-20
25.35657971,1.57254458161e-14,0.0,1.57254e-14,4.58161e-20
25.36992528,1.57008470539e-14,0.0,1.57008e-14,4.70539e-20
25.38327787,1.56761440316e-14,0.0,1.56761e-14,4.40316e-20
25.39663749,1.56516425487e-14,0.0,1.56516e-14,4.25487e-20
25.41000415,1.56270412701e-14,0.0,1.5627e-14,4.12701e-20
25.42337783,1.56026408246e-14,0.0,1.56026e-14,4.08246e-20
25.43675856,1.5578040552499997e-14,0.0,1.5578e-14,4.05525e-20
25.45014632,1.55537400313e-14,0.0,1.55537e-14,4.00313e-20
25.46354114,1.55293400859e-14,0.0,1.55293e-14,4.00859e-20
25.476943,1.55049415151e-14,0.0,1.55049e-14,4.15151e-20
25.49035192,1.54807397353e-14,0.0,1.54807e-14,3.97353e-20
25.50376789,1.54564398918e-14,0.0,1.54564e-14,3.98918e-20
25.51719093,1.54322404677e-14,0.0,1.54322e-14,4.04677e-20
25.53062103,1.54080397372e-14,0.0,1.5408e-14,3.97372e-20
25.5440582,1.5383839636e-14,0.0,1.53838e-14,3.9636e-20
25.55750244,1.53598396089e-14,0.0,1.53598e-14,3.96089e-20
25.57095376,1.53357395549e-14,0.0,1.53357e-14,3.95549e-20
25.58441215,1.53117395461e-14,0.0,1.53117e-14,3.95461e-20
25.59787763,1.52877394682e-14,0.0,1.52877e-14,3.94682e-20
25.6113502,1.5263439463099998e-14,0.0,1.52634e-14,3.94631e-20
25.62482986,1.52398394038e-14,0.0,1.52398e-14,3.94038e-20
25.63831661,1.52159396872e-14,0.0,1.52159e-14,3.96872e-20
25.65181046,1.51920404788e-14,0.0,1.5192e-14,4.04788e-20
25.66531142,1.51682394085e-14,0.0,1.51682e-14,3.94085e-20
25.67881947,1.51443392747e-14,0.0,1.51443e-14,3.92747e-20
25.69233464,1.51207392725e-14,0.0,1.51207e-14,3.92725e-20
25.70585692,1.5093339213700002e-14,0.0,1.50933e-14,3.92137e-20
25.71938632,1.50730398485e-14,0.0,1.5073e-14,3.98485e-20
25.73292284,1.50497395588e-14,0.0,1.50497e-14,3.95588e-20
25.74646649,1.5026139127999997e-14,0.0,1.50261e-14,3.9128e-20
25.76001726,1.5002639169e-14,0.0,1.50026e-14,3.9169e-20
25.77357516,1.49790390514e-14,0.0,1.4979e-14,3.90514e-20
25.7871402,1.49556390842e-14,0.0,1.49556e-14,3.90842e-20
25.80071238,1.49321393067e-14,0.0,1.49321e-14,3.93067e-20
25.8142917,1.49087389411e-14,0.0,1.49087e-14,3.89411e-20
25.82787817,1.48854389935e-14,0.0,1.48854e-14,3.89935e-20
25.84147179,1.4862039052899998e-14,0.0,1.4862e-14,3.90529e-20
25.85507257,1.48387391229e-14,0.0,1.48387e-14,3.91229e-20
25.8686805,1.48155394735e-14,0.0,1.48155e-14,3.94735e-20
25.88229559,1.4792040541099998e-14,0.0,1.4792e-14,4.05411e-20
25.89591785,1.47690400337e-14,0.0,1.4769e-14,4.00337e-20
25.90954729,1.47455407664e-14,0.0,1.47455e-14,4.07664e-20
25.92318389,1.4722442211699998e-14,0.0,1.47224e-14,4.22117e-20
25.93682767,1.46994450022e-14,0.0,1.46994e-14,4.50022e-20
25.95047863,1.46766434588e-14,0.0,1.46766e-14,4.34588e-20
25.96413678,1.46535425548e-14,0.0,1.46535e-14,4.25548e-20
25.97780211,1.46307447124e-14,0.0,1.46307e-14,4.47124e-20
25.99147464,1.46077445943e-14,0.0,1.46077e-14,4.45943e-20
26.00515436,1.45849426458e-14,0.0,1.45849e-14,4.26458e-20
26.01884129,1.45620411488e-14,0.0,1.4562e-14,4.11488e-20
26.03253542,1.45391408524e-14,0.0,1.45391e-14,4.08524e-20
26.04623675,1.45160430884e-14,0.0,1.4516e-14,4.30884e-20
26.0599453,1.44936436092e-14,0.0,1.44936e-14,4.36092e-20
26.07366106,1.44708411374e-14,0.0,1.44708e-14,4.11374e-20
26.08738404,1.44474395882e-14,0.0,1.44474e-14,3.95882e-20
26.10111424,1.44255398945e-14,0.0,1.44255e-14,3.98945e-20
26.11485167,1.44029386679e-14,0.0,1.44029e-14,3.86679e-20
26.12859632,1.43803391036e-14,0.0,1.43803e-14,3.91036e-20
26.14234822,1.4357738831399998e-14,0.0,1.43577e-14,3.88314e-20
26.15610735,1.43350382662e-14,0.0,1.4335e-14,3.82662e-20
26.16987372,1.4312838206499997e-14,0.0,1.43128e-14,3.82065e-20
26.18364734,1.42901381345e-14,0.0,1.42901e-14,3.81345e-20
26.19742821,1.42677386592e-14,0.0,1.42677e-14,3.86592e-20
26.21121633,1.4245538053599998e-14,0.0,1.42455e-14,3.80536e-20
26.2250117,1.42232380861e-14,0.0,1.42232e-14,3.80861e-20
26.23881434,1.4200938152799999e-14,0.0,1.42009e-14,3.81528e-20
26.25262424,1.41786409607e-14,0.0,1.41786e-14,4.09607e-20
26.26644141,1.41545392205e-14,0.0,1.41545e-14,3.92205e-20
26.28026586,1.41341380858e-14,0.0,1.41341e-14,3.80858e-20
26.29409757,1.41118379029e-14,0.0,1.41118e-14,3.79029e-20
26.30793657,1.40899378666e-14,0.0,1.40899e-14,3.78666e-20
26.32178286,1.40672378467e-14,0.0,1.40672e-14,3.78467e-20
26.33563643,1.40458378537e-14,0.0,1.40458e-14,3.78537e-20
26.34949729,1.4023737778099999e-14,0.0,1.40237e-14,3.77781e-20
26.36336544,1.4001837745499999e-14,0.0,1.40018e-14,3.77455e-20
26.3772409,1.3979337777400001e-14,0.0,1.39793e-14,3.77774e-20
26.39112366,1.39578379006e-14,0.0,1.39578e-14,3.79006e-20
26.40501372,1.3936038827299999e-14,0.0,1.3936e-14,3.88273e-20
26.4189111,1.3914141561799999e-14,0.0,1.39141e-14,4.15618e-20
26.43281579,1.38924382923e-14,0.0,1.38924e-14,3.82923e-20
26.4467278,1.38705392842e-14,0.0,1.38705e-14,3.92842e-20
26.46064713,1.38488379552e-14,0.0,1.38488e-14,3.79552e-20
26.47457378,1.38271380508e-14,0.0,1.38271e-14,3.80508e-20
26.48850777,1.38054380596e-14,0.0,1.38054e-14,3.80596e-20
26.50244909,1.3783838302e-14,0.0,1.37838e-14,3.8302e-20
26.51639775,1.37621389824e-14,0.0,1.37621e-14,3.89824e-20
26.53035375,1.37406395314e-14,0.0,1.37406e-14,3.95314e-20
26.54431709,1.37188399625e-14,0.0,1.37188e-14,3.99625e-20
26.55828778,1.3697141164099999e-14,0.0,1.36971e-14,4.11641e-20
26.57226583,1.36760435817e-14,0.0,1.3676e-14,4.35817e-20
26.58625123,1.36546436802e-14,0.0,1.36546e-14,4.36802e-20
26.600244,1.36330413905e-14,0.0,1.3633e-14,4.13905e-20
26.61424412,1.3611840586199998e-14,0.0,1.36118e-14,4.05862e-20
26.62825162,1.35902410091e-14,0.0,1.35902e-14,4.10091e-20
26.64226649,1.3569143320700001e-14,0.0,1.35691e-14,4.33207e-20
26.65628874,1.35475413166e-14,0.0,1.35475e-14,4.13166e-20
26.67031836,1.35264409072e-14,0.0,1.35264e-14,4.09072e-20
26.68435537,1.35053418114e-14,0.0,1.35053e-14,4.18114e-20
26.69839977,1.34839438408e-14,0.0,1.34839e-14,4.38408e-20
26.71245156,1.34630430417e-14,0.0,1.3463e-14,4.30417e-20
26.72651074,1.34419413881e-14,0.0,1.34419e-14,4.13881e-20
26.74057733,1.34209400678e-14,0.0,1.34209e-14,4.00678e-20
26.75465132,1.33998404303e-14,0.0,1.33998e-14,4.04303e-20
26.76873271,1.3378838670400001e-14,0.0,1.33788e-14,3.86704e-20
26.78282152,1.33578384897e-14,0.0,1.33578e-14,3.84897e-20
26.79691774,1.3336937799599999e-14,0.0,1.33369e-14,3.77996e-20
26.81102138,1.33159377289e-14,0.0,1.33159e-14,3.77289e-20
26.82513244,1.32950378881e-14,0.0,1.3295e-14,3.78881e-20
26.83925094,1.32741383536e-14,0.0,1.32741e-14,3.83536e-20
26.85337686,1.32532383229e-14,0.0,1.32532e-14,3.83229e-20
26.86751021,1.3232438191699999e-14,0.0,1.32324e-14,3.81917e-20
26.88165101,1.32106371247e-14,0.0,1.32106e-14,3.71247e-20
26.89579925,1.3190437077300001e-14,0.0,1.31904e-14,3.70773e-20
26.90995493,1.3170437802099999e-14,0.0,1.31704e-14,3.78021e-20
26.92411806,1.31496370983e-14,0.0,1.31496e-14,3.70983e-20
26.93828865,1.31290374498e-14,0.0,1.3129e-14,3.74498e-20
26.9524667,1.3108037371699999e-14,0.0,1.3108e-14,3.73717e-20
26.96665221,1.30879381997e-14,0.0,1.30879e-14,3.81997e-20
26.98084518,1.30675383073e-14,0.0,1.30675e-14,3.83073e-20
26.99504563,1.30470398718e-14,0.0,1.3047e-14,3.98718e-20
27.00925355,1.30264403226e-14,0.0,1.30264e-14,4.03226e-20
27.02346894,1.30060425944e-14,0.0,1.3006e-14,4.25944e-20
27.03769182,1.29857413094e-14,0.0,1.29857e-14,4.13094e-20
27.05192218,1.29652402343e-14,0.0,1.29652e-14,4.02343e-20
27.06616004,1.2944940444299999e-14,0.0,1.29449e-14,4.04443e-20
27.08040539,1.29246400821e-14,0.0,1.29246e-14,4.00821e-20
27.09465823,1.2904437796300001e-14,0.0,1.29044e-14,3.77963e-20
27.10891858,1.28841377032e-14,0.0,1.28841e-14,3.77032e-20
27.12318643,1.28637369745e-14,0.0,1.28637e-14,3.69745e-20
27.13746179,1.28437369521e-14,0.0,1.28437e-14,3.69521e-20
27.15174467,1.28236362973e-14,0.0,1.28236e-14,3.62973e-20
27.16603506,1.28035362147e-14,0.0,1.28035e-14,3.62147e-20
27.18033297,1.2783437472e-14,0.0,1.27834e-14,3.7472e-20
27.19463841,1.27633365202e-14,0.0,1.27633e-14,3.65202e-20
27.20895138,1.27433360089e-14,0.0,1.27433e-14,3.60089e-20
27.22327188,1.2723336036900001e-14,0.0,1.27233e-14,3.60369e-20
27.23759991,1.27031358875e-14,0.0,1.27031e-14,3.58875e-20
27.25193549,1.26832358689e-14,0.0,1.26832e-14,3.58689e-20
27.26627862,1.26634359336e-14,0.0,1.26634e-14,3.59336e-20
27.28062929,1.26434357592e-14,0.0,1.26434e-14,3.57592e-20
27.29498752,1.26233359742e-14,0.0,1.26233e-14,3.59742e-20
27.3093533,1.26039358087e-14,0.0,1.26039e-14,3.58087e-20
27.32372664,1.2584235789099999e-14,0.0,1.25842e-14,3.57891e-20
27.33810755,1.2564535787999999e-14,0.0,1.25645e-14,3.5788e-20
27.35249603,1.25448356238e-14,0.0,1.25448e-14,3.56238e-20
27.36689208,1.25251356061e-14,0.0,1.25251e-14,3.56061e-20
27.38129571,1.2505435674e-14,0.0,1.25054e-14,3.5674e-20
27.39570692,1.2485835749e-14,0.0,1.24858e-14,3.5749e-20
27.41012571,1.2466235635800001e-14,0.0,1.24662e-14,3.56358e-20
27.42455209,1.24466359395e-14,0.0,1.24466e-14,3.59395e-20
27.43898607,1.24271357811e-14,0.0,1.24271e-14,3.57811e-20
27.45342764,1.2407635413e-14,0.0,1.24076e-14,3.5413e-20
27.46787681,1.2388135549499999e-14,0.0,1.23881e-14,3.55495e-20
27.48233359,1.2368635467999999e-14,0.0,1.23686e-14,3.5468e-20
27.49679797,1.23493354589e-14,0.0,1.23493e-14,3.54589e-20
27.51126997,1.2330035687799999e-14,0.0,1.233e-14,3.56878e-20
27.52574959,1.2310635329699999e-14,0.0,1.23106e-14,3.53297e-20
27.54023682,1.22913353711e-14,0.0,1.22913e-14,3.53711e-20
27.55473169,1.22719360006e-14,0.0,1.22719e-14,3.60006e-20
27.56923418,1.22527390394e-14,0.0,1.22527e-14,3.90394e-20
27.5837443,1.2233536024399999e-14,0.0,1.22335e-14,3.60244e-20
27.59826206,1.22143352642e-14,0.0,1.22143e-14,3.52642e-20
27.61278746,1.21952353663e-14,0.0,1.21952e-14,3.53663e-20
27.62732051,1.217513515e-14,0.0,1.21751e-14,3.515e-20
27.6418612,1.21569351369e-14,0.0,1.21569e-14,3.51369e-20
27.65640955,1.2137836370399999e-14,0.0,1.21378e-14,3.63704e-20
27.67096556,1.2118836262499999e-14,0.0,1.21188e-14,3.62625e-20
27.68552922,1.2099835182e-14,0.0,1.20998e-14,3.5182e-20
27.70010055,1.2080835092000001e-14,0.0,1.20808e-14,3.5092e-20
27.71467955,1.20616352134e-14,0.0,1.20616e-14,3.52134e-20
27.72926623,1.20429352234e-14,0.0,1.20429e-14,3.52234e-20
27.74386058,1.20239353548e-14,0.0,1.20239e-14,3.53548e-20
27.75846261,1.2004735370100001e-14,0.0,1.20047e-14,3.53701e-20
27.77307233,1.19862353702e-14,0.0,1.19862e-14,3.53702e-20
27.78768973,1.19656351941e-14,0.0,1.19656e-14,3.51941e-20
27.80231483,1.19446355167e-14,0.0,1.19446e-14,3.55167e-20
27.81694763,1.19299356992e-14,0.0,1.19299e-14,3.56992e-20
27.83158813,1.19112360936e-14,0.0,1.19112e-14,3.60936e-20
27.84623633,1.18925368489e-14,0.0,1.18925e-14,3.68489e-20
27.86089225,1.18739367855e-14,0.0,1.18739e-14,3.67855e-20
27.87555587,1.18550378279e-14,0.0,1.1855e-14,3.78279e-20
27.89022722,1.18366399579e-14,0.0,1.18366e-14,3.99579e-20
27.90490629,1.18181392193e-14,0.0,1.18181e-14,3.92193e-20
27.91959308,1.1799437587e-14,0.0,1.17994e-14,3.7587e-20
27.9342876,1.17810373543e-14,0.0,1.1781e-14,3.73543e-20
27.94898986,1.17625375871e-14,0.0,1.17625e-14,3.75871e-20
27.96369985,1.1744138223399999e-14,0.0,1.17441e-14,3.82234e-20
27.97841759,1.17256395512e-14,0.0,1.17256e-14,3.95512e-20
27.99314307,1.17072405741e-14,0.0,1.17072e-14,4.05741e-20
28.00787631,1.16888388513e-14,0.0,1.16888e-14,3.88513e-20
28.02261729,1.1670537959700001e-14,0.0,1.16705e-14,3.79597e-20
28.03736604,1.1652236987199999e-14,0.0,1.16522e-14,3.69872e-20
28.05212255,1.16339365629e-14,0.0,1.16339e-14,3.65629e-20
