wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
76.5279556,1.5393085361e-15,0.0,1.53927e-15,3.85361e-20
76.56823348,1.5368684277e-15,0.0,1.53683e-15,3.84277e-20
76.60853255,1.5344280052e-15,0.0,1.53439e-15,3.80052e-20
76.64885283,1.5319979644e-15,0.0,1.53196e-15,3.79644e-20
76.68919433,1.529567931e-15,0.0,1.52953e-15,3.7931e-20
76.72955706,1.527147709e-15,0.0,1.52711e-15,3.7709e-20
76.76994104,1.5247173925e-15,0.0,1.52468e-15,3.73925e-20
76.81034627,1.522307195e-15,0.0,1.52227e-15,3.7195e-20
76.85077277,1.5198969001e-15,0.0,1.51986e-15,3.69001e-20
76.89122054,1.5174769004000001e-15,0.0,1.51744e-15,3.69004e-20
76.93168961,1.5150768328e-15,0.0,1.51504e-15,3.68328e-20
76.97217997,1.5126770984e-15,0.0,1.51264e-15,3.70984e-20
77.01269164,1.510277265e-15,0.0,1.51024e-15,3.7265e-20
77.05322464,1.5078866626e-15,0.0,1.50785e-15,3.66626e-20
77.09377897,1.5054971863e-15,0.0,1.50546e-15,3.71863e-20
77.13435464,1.5031067657999999e-15,0.0,1.50307e-15,3.67658e-20
77.17495167,1.5007268475e-15,0.0,1.50069e-15,3.68475e-20
77.21557007,1.4983466168000001e-15,0.0,1.49831e-15,3.66168e-20
77.25620984,1.4959765786e-15,0.0,1.49594e-15,3.65786e-20
77.296871,1.4935970322e-15,0.0,1.49356e-15,3.70322e-20
77.33755357,1.491236759e-15,0.0,1.4912e-15,3.6759e-20
77.37825754,1.4888667047e-15,0.0,1.48883e-15,3.67047e-20
77.41898294,1.4865068136e-15,0.0,1.48647e-15,3.68136e-20
77.45972977,1.4841576782e-15,0.0,1.48412e-15,3.76782e-20
77.50049805,1.4817977366e-15,0.0,1.48176e-15,3.77366e-20
77.54128779,1.4794467598999999e-15,0.0,1.47941e-15,3.67599e-20
77.58209899,1.4771073558e-15,0.0,1.47707e-15,3.73558e-20
77.62293168,1.4747670573e-15,0.0,1.47473e-15,3.70573e-20
77.66378585,1.4724274661e-15,0.0,1.47239e-15,3.74661e-20
77.70466153,1.4700980381e-15,0.0,1.47006e-15,3.80381e-20
77.74555872,1.4677688246e-15,0.0,1.46773e-15,3.88246e-20
77.78647743,1.4654385461999999e-15,0.0,1.4654e-15,3.85462e-20
77.82741768,1.4631176456999999e-15,0.0,1.46308e-15,3.76457e-20
77.86837948,1.4607971906e-15,0.0,1.46076e-15,3.71906e-20
77.90936284,1.4584768568e-15,0.0,1.45844e-15,3.68568e-20
77.95036777,1.4561665283e-15,0.0,1.45613e-15,3.65283e-20
77.99139428,1.453856471e-15,0.0,1.45382e-15,3.6471e-20
78.03244238,1.4515465202e-15,0.0,1.45151e-15,3.65202e-20
78.07351209,1.4492563464e-15,0.0,1.44922e-15,3.63464e-20
78.11460341,1.4469563856000001e-15,0.0,1.44692e-15,3.63856e-20
78.15571636,1.4446569068e-15,0.0,1.44462e-15,3.69068e-20
78.19685095,1.4423666131e-15,0.0,1.44233e-15,3.66131e-20
78.23800718,1.4400865714e-15,0.0,1.44005e-15,3.65714e-20
78.27918508,1.4377966946e-15,0.0,1.43776e-15,3.66946e-20
78.32038465,1.4355267289e-15,0.0,1.43549e-15,3.67289e-20
78.36160591,1.4332467384000001e-15,0.0,1.43321e-15,3.67384e-20
78.40284886,1.4309767468e-15,0.0,1.43094e-15,3.67468e-20
78.44411352,1.4286868674e-15,0.0,1.42865e-15,3.68674e-20
78.48539989,1.4264369571000001e-15,0.0,1.4264e-15,3.69571e-20
78.526708,1.4241770949e-15,0.0,1.42414e-15,3.70949e-20
78.56803784,1.4219172594e-15,0.0,1.42188e-15,3.72594e-20
78.60938944,1.4196573295e-15,0.0,1.41962e-15,3.73295e-20
78.6507628,1.4174174845e-15,0.0,1.41738e-15,3.74845e-20
78.69215794,1.4151676886e-15,0.0,1.41513e-15,3.76886e-20
78.73357487,1.4129279183e-15,0.0,1.41289e-15,3.79183e-20
78.77501359,1.4106877015e-15,0.0,1.41065e-15,3.77015e-20
78.81647412,1.4084474083e-15,0.0,1.40841e-15,3.74083e-20
78.85795648,1.4062171887999999e-15,0.0,1.40618e-15,3.71888e-20
78.89946067,1.4039873307000001e-15,0.0,1.40395e-15,3.73307e-20
78.9409867,1.4017575481e-15,0.0,1.40172e-15,3.75481e-20
78.98253459,1.3995369015e-15,0.0,1.3995e-15,3.69015e-20
79.02410434,1.3973065598e-15,0.0,1.39727e-15,3.65598e-20
79.06569598,1.395106318e-15,0.0,1.39507e-15,3.6318e-20
79.1073095,1.3928860507e-15,0.0,1.39285e-15,3.60507e-20
79.14894493,1.3906761232000001e-15,0.0,1.39064e-15,3.61232e-20
79.19060227,1.3884757838e-15,0.0,1.38844e-15,3.57838e-20
79.23228153,1.3862655814e-15,0.0,1.38623e-15,3.55814e-20
79.27398273,1.3840753561999999e-15,0.0,1.38404e-15,3.53562e-20
79.31570588,1.3818853158e-15,0.0,1.38185e-15,3.53158e-20
79.35745099,1.3796851284e-15,0.0,1.37965e-15,3.51284e-20
79.39921807,1.3775054484000002e-15,0.0,1.37747e-15,3.54484e-20
79.44100713,1.3753148985999998e-15,0.0,1.37528e-15,3.48986e-20
79.48281819,1.3731350647e-15,0.0,1.3731e-15,3.50647e-20
79.52465125,1.3709559818e-15,0.0,1.37092e-15,3.59818e-20
79.56650633,1.3687849693e-15,0.0,1.36875e-15,3.49693e-20
79.60838344,1.3666144952e-15,0.0,1.36658e-15,3.44952e-20
79.65028259,1.3644446588e-15,0.0,1.36441e-15,3.46588e-20
79.69220379,1.3622846588e-15,0.0,1.36225e-15,3.46588e-20
79.73414705,1.3601241484e-15,0.0,1.36009e-15,3.41484e-20
79.77611239,1.3579638687e-15,0.0,1.35793e-15,3.38687e-20
79.81809982,1.3558143136999999e-15,0.0,1.35578e-15,3.43137e-20
79.86010935,1.3536640209e-15,0.0,1.35363e-15,3.40209e-20
79.90214098,1.3515136227e-15,0.0,1.35148e-15,3.36227e-20
79.94419474,1.3493736706999999e-15,0.0,1.34934e-15,3.36707e-20
79.98627063,1.3472334456e-15,0.0,1.3472e-15,3.34456e-20
80.0,1.3472436024e-15,0.0,1.34721e-15,3.36024e-20
80.04210526,1.3444035704e-15,0.0,1.34437e-15,3.35704e-20
80.08423269,1.3422735726000001e-15,0.0,1.34224e-15,3.35726e-20
80.12638228,1.3401443044e-15,0.0,1.34011e-15,3.43044e-20
80.16855406,1.3380141748e-15,0.0,1.33798e-15,3.41748e-20
80.21074804,1.3358953433999999e-15,0.0,1.33586e-15,3.53434e-20
80.25296422,1.3337745997e-15,0.0,1.33374e-15,3.45997e-20
80.29520262,1.3316637524e-15,0.0,1.33163e-15,3.37524e-20
80.33746326,1.3295536341e-15,0.0,1.32952e-15,3.36341e-20
80.37974613,1.3273432838000002e-15,0.0,1.32731e-15,3.32838e-20
80.42205126,1.3253332983e-15,0.0,1.3253e-15,3.32983e-20
80.46437866,1.3232334696000002e-15,0.0,1.3232e-15,3.34696e-20
80.50672833,1.3211339469e-15,0.0,1.3211e-15,3.39469e-20
80.54910029,1.3190451637999999e-15,0.0,1.31901e-15,3.51638e-20
80.59149456,1.3169542382e-15,0.0,1.31692e-15,3.42382e-20
80.63391113,1.3148640153e-15,0.0,1.31483e-15,3.40153e-20
80.67635003,1.3126332932e-15,0.0,1.3126e-15,3.32932e-20
80.71881127,1.3106730286e-15,0.0,1.31064e-15,3.30286e-20
80.76129485,1.3086129572e-15,0.0,1.30858e-15,3.29572e-20
80.8038008,1.3065435061e-15,0.0,1.30651e-15,3.35061e-20
80.84632912,1.3044732049999999e-15,0.0,1.30444e-15,3.3205e-20
80.88887982,1.3024029565000002e-15,0.0,1.30237e-15,3.29565e-20
80.93145291,1.3003327921e-15,0.0,1.3003e-15,3.27921e-20
80.97404841,1.2982729641e-15,0.0,1.29824e-15,3.29641e-20
81.01666633,1.2962132533e-15,0.0,1.29618e-15,3.32533e-20
81.05930668,1.2941531946e-15,0.0,1.29412e-15,3.31946e-20
81.10196948,1.2921034409e-15,0.0,1.29207e-15,3.34409e-20
81.14465472,1.2900536004e-15,0.0,1.29002e-15,3.36004e-20
81.18736244,1.2880142284e-15,0.0,1.28798e-15,3.42284e-20
81.23009263,1.2859645315e-15,0.0,1.28593e-15,3.45315e-20
81.27284531,1.2839236601e-15,0.0,1.28389e-15,3.36601e-20
81.31562049,1.2818934127e-15,0.0,1.28186e-15,3.34127e-20
81.35841818,1.2798636039999999e-15,0.0,1.27983e-15,3.3604e-20
81.4012384,1.2778243194e-15,0.0,1.27779e-15,3.43194e-20
81.44408116,1.2758036484e-15,0.0,1.27577e-15,3.36484e-20
81.48694647,1.2737532795999998e-15,0.0,1.27372e-15,3.32796e-20
81.52983433,1.2717631312e-15,0.0,1.27173e-15,3.31312e-20
81.57274477,1.2697434964e-15,0.0,1.26971e-15,3.34964e-20
81.6156778,1.267533561e-15,0.0,1.2675e-15,3.3561e-20
81.65863342,1.2657033070999998e-15,0.0,1.26567e-15,3.33071e-20
81.70161164,1.2637137402e-15,0.0,1.26368e-15,3.37402e-20
81.74461249,1.2617031865e-15,0.0,1.26167e-15,3.31865e-20
81.78763597,1.2597032630000001e-15,0.0,1.25967e-15,3.3263e-20
81.8306821,1.2577032845999999e-15,0.0,1.25767e-15,3.32846e-20
81.87375088,1.2557134275e-15,0.0,1.25568e-15,3.34275e-20
81.91684232,1.2537235187e-15,0.0,1.25369e-15,3.35187e-20
81.95995645,1.2517336867e-15,0.0,1.2517e-15,3.36867e-20
82.00309327,1.2497438487e-15,0.0,1.24971e-15,3.38487e-20
82.04625279,1.2477638907000001e-15,0.0,1.24773e-15,3.38907e-20
82.08943503,1.2457835794999999e-15,0.0,1.24575e-15,3.35795e-20
82.13264,1.2438133406e-15,0.0,1.24378e-15,3.33406e-20
82.1758677,1.2418331125999999e-15,0.0,1.2418e-15,3.31126e-20
82.21911816,1.239862915e-15,0.0,1.23983e-15,3.2915e-20
82.26239138,1.2379028463e-15,0.0,1.23787e-15,3.28463e-20
82.30568738,1.2359325302e-15,0.0,1.2359e-15,3.25302e-20
82.34900616,1.2339725723e-15,0.0,1.23394e-15,3.25723e-20
82.39234774,1.2320125673999999e-15,0.0,1.23198e-15,3.25674e-20
82.43571213,1.2300626551e-15,0.0,1.23003e-15,3.26551e-20
82.47909935,1.2281122128e-15,0.0,1.22808e-15,3.22128e-20
82.5225094,1.2261618239e-15,0.0,1.22613e-15,3.18239e-20
82.5659423,1.2242218069000002e-15,0.0,1.22419e-15,3.18069e-20
82.60939806,1.2222816728000002e-15,0.0,1.22225e-15,3.16728e-20
82.65287669,1.2203415925999999e-15,0.0,1.22031e-15,3.15926e-20
82.69637821,1.2184015217999999e-15,0.0,1.21837e-15,3.15218e-20
82.73990262,1.216471625e-15,0.0,1.21644e-15,3.1625e-20
82.78344993,1.2145414924000002e-15,0.0,1.21451e-15,3.14924e-20
82.82702017,1.2126116843e-15,0.0,1.21258e-15,3.16843e-20
82.87061334,1.2106817868e-15,0.0,1.21065e-15,3.17868e-20
82.91422945,1.2087720179e-15,0.0,1.20874e-15,3.20179e-20
82.95786852,1.2068525456999999e-15,0.0,1.20682e-15,3.25457e-20
83.00153055,1.2049424080000001e-15,0.0,1.20491e-15,3.2408e-20
83.04521557,1.2030318757e-15,0.0,1.203e-15,3.18757e-20
83.08892358,1.2011217854e-15,0.0,1.20109e-15,3.17854e-20
83.13265459,1.1992117591000001e-15,0.0,1.19918e-15,3.17591e-20
83.17640862,1.1973119249e-15,0.0,1.19728e-15,3.19249e-20
83.22018568,1.1954121274999998e-15,0.0,1.19538e-15,3.21275e-20
83.26398578,1.1935224581e-15,0.0,1.19349e-15,3.24581e-20
83.30780893,1.1916223455e-15,0.0,1.19159e-15,3.23455e-20
83.35165514,1.1897319623e-15,0.0,1.1897e-15,3.19623e-20
83.39552443,1.1878516879e-15,0.0,1.18782e-15,3.16879e-20
83.43941681,1.1859617228e-15,0.0,1.18593e-15,3.17228e-20
83.4833323,1.1840813638e-15,0.0,1.18405e-15,3.13638e-20
83.52727089,1.1822011244e-15,0.0,1.18217e-15,3.11244e-20
83.57123261,1.180331476e-15,0.0,1.1803e-15,3.1476e-20
83.61521747,1.1784511502e-15,0.0,1.17842e-15,3.11502e-20
83.65922548,1.1765810072e-15,0.0,1.17655e-15,3.10072e-20
83.70325665,1.1747217093e-15,0.0,1.17469e-15,3.17093e-20
83.747311,1.172851116e-15,0.0,1.17282e-15,3.1116e-20
83.79138853,1.1709914003e-15,0.0,1.17096e-15,3.14003e-20
83.83548926,1.1691414905e-15,0.0,1.16911e-15,3.14905e-20
83.8796132,1.1672812723e-15,0.0,1.16725e-15,3.12723e-20
83.92376037,1.1654305346e-15,0.0,1.1654e-15,3.05346e-20
83.96793077,1.1635804466e-15,0.0,1.16355e-15,3.04466e-20
84.01212442,1.1617402656e-15,0.0,1.16171e-15,3.02656e-20
84.05634132,1.1598902784000001e-15,0.0,1.15986e-15,3.02784e-20
84.1005815,1.1580499885e-15,0.0,1.15802e-15,2.99885e-20
84.14484497,1.1562195303e-15,0.0,1.15619e-15,2.95303e-20
84.18913173,1.1543793e-15,0.0,1.15435e-15,2.93e-20
84.2334418,1.1525496176e-15,0.0,1.15252e-15,2.96176e-20
84.27777519,1.1507196449e-15,0.0,1.15069e-15,2.96449e-20
84.32213191,1.1488994922e-15,0.0,1.14887e-15,2.94922e-20
84.36651198,1.1470699433999999e-15,0.0,1.14704e-15,2.99434e-20
84.41091541,1.1452494951e-15,0.0,1.14522e-15,2.94951e-20
84.45534221,1.1434395625e-15,0.0,1.14341e-15,2.95625e-20
84.49979239,1.1416200016e-15,0.0,1.14159e-15,3.00016e-20
84.54426596,1.1398106501e-15,0.0,1.13978e-15,3.06501e-20
84.58876294,1.1380001482e-15,0.0,1.13797e-15,3.01482e-20
84.63328335,1.1362005326e-15,0.0,1.13617e-15,3.05326e-20
84.67782718,1.1344007637e-15,0.0,1.13437e-15,3.07637e-20
84.72239446,1.1326007116e-15,0.0,1.13257e-15,3.07116e-20
84.76698519,1.1308008675e-15,0.0,1.13077e-15,3.08675e-20
84.81159939,1.1290104957000002e-15,0.0,1.12898e-15,3.04957e-20
84.85623708,1.1272200588000002e-15,0.0,1.12719e-15,3.00588e-20
84.90089825,1.1254297506e-15,0.0,1.1254e-15,2.97506e-20
84.94558294,1.1236395405999999e-15,0.0,1.12361e-15,2.95406e-20
84.99029114,1.1218590484e-15,0.0,1.12183e-15,2.90484e-20
85.03502287,1.1200789815e-15,0.0,1.12005e-15,2.89815e-20
85.07977815,1.1182987990999999e-15,0.0,1.11827e-15,2.87991e-20
85.12455698,1.1165285952000002e-15,0.0,1.1165e-15,2.85952e-20
85.16935938,1.1147587710000001e-15,0.0,1.11473e-15,2.8771e-20
85.21418535,1.1129884191e-15,0.0,1.11296e-15,2.84191e-20
85.25903493,1.1112184584e-15,0.0,1.11119e-15,2.84584e-20
85.3039081,1.1094584594e-15,0.0,1.10943e-15,2.84594e-20
85.3488049,1.1076987593e-15,0.0,1.10767e-15,2.87593e-20
85.39372532,1.1059394562000001e-15,0.0,1.10591e-15,2.94562e-20
85.43866938,1.1041899e-15,0.0,1.10416e-15,2.99e-20
85.48363711,1.1024290490999999e-15,0.0,1.1024e-15,2.90491e-20
85.52862849,1.100688465e-15,0.0,1.10066e-15,2.8465e-20
85.57364356,1.0989383545e-15,0.0,1.09891e-15,2.83545e-20
85.61868232,1.0971985001e-15,0.0,1.09717e-15,2.85001e-20
85.66374479,1.095448814e-15,0.0,1.09542e-15,2.8814e-20
85.70883097,1.0937191669e-15,0.0,1.09369e-15,2.91669e-20
85.75394088,1.0919797683e-15,0.0,1.09195e-15,2.97683e-20
85.79907453,1.0902496097e-15,0.0,1.09022e-15,2.96097e-20
85.84423194,1.0885188175e-15,0.0,1.08849e-15,2.88175e-20
85.88941311,1.0867883938999999e-15,0.0,1.08676e-15,2.83939e-20
85.93461807,1.085068013e-15,0.0,1.08504e-15,2.8013e-20
85.97984681,1.0833479212e-15,0.0,1.08332e-15,2.79212e-20
86.02509936,1.0816272864e-15,0.0,1.0816e-15,2.72864e-20
86.07037573,1.0799075023e-15,0.0,1.07988e-15,2.75023e-20
86.11567593,1.0781975256e-15,0.0,1.07817e-15,2.75256e-20
86.16099997,1.0764874995e-15,0.0,1.07646e-15,2.74995e-20
86.20634787,1.0747774848e-15,0.0,1.07475e-15,2.74848e-20
86.25171963,1.0730666321e-15,0.0,1.07304e-15,2.66321e-20
86.29711527,1.0713665716e-15,0.0,1.07134e-15,2.65716e-20
86.3425348,1.0696670473e-15,0.0,1.06964e-15,2.70473e-20
86.38797824,1.0679666258e-15,0.0,1.06794e-15,2.66258e-20
86.4334456,1.0662770904e-15,0.0,1.06625e-15,2.70904e-20
86.47893689,1.0645867224e-15,0.0,1.06456e-15,2.67224e-20
86.52445212,1.0628961322e-15,0.0,1.06287e-15,2.61322e-20
86.5699913,1.061206237e-15,0.0,1.06118e-15,2.6237e-20
86.61555446,1.059525899e-15,0.0,1.0595e-15,2.5899e-20
86.66114159,1.0578463728000001e-15,0.0,1.05782e-15,2.63728e-20
86.70675272,1.0561667331e-15,0.0,1.05614e-15,2.67331e-20
86.75238785,1.0544762972e-15,0.0,1.05445e-15,2.62972e-20
86.798047,1.0527961458e-15,0.0,1.05277e-15,2.61458e-20
86.84373018,1.051146804e-15,0.0,1.05112e-15,2.6804e-20
86.88943741,1.0494757523999999e-15,0.0,1.04945e-15,2.57524e-20
86.93516869,1.0478064198000001e-15,0.0,1.04778e-15,2.64198e-20
86.98092405,1.0461462371999999e-15,0.0,1.04612e-15,2.62372e-20
87.02670348,1.0444866312e-15,0.0,1.04446e-15,2.66312e-20
87.07250701,1.0427966022e-15,0.0,1.04277e-15,2.66022e-20
87.11833464,1.0411760387e-15,0.0,1.04115e-15,2.60387e-20
87.1641864,1.0395159169e-15,0.0,1.03949e-15,2.59169e-20
87.21006228,1.0378758962000002e-15,0.0,1.03785e-15,2.58962e-20
87.25596232,1.0362255719e-15,0.0,1.0362e-15,2.55719e-20
87.30188651,1.0345855159e-15,0.0,1.03456e-15,2.55159e-20
87.34783487,1.0329361104e-15,0.0,1.03291e-15,2.61104e-20
87.39380741,1.0313057701000001e-15,0.0,1.03128e-15,2.57701e-20
87.43980416,1.0296663842999998e-15,0.0,1.02964e-15,2.63843e-20
87.4858251,1.0280249993e-15,0.0,1.028e-15,2.49993e-20
87.53187028,1.0263952942e-15,0.0,1.02637e-15,2.52942e-20
87.57793968,1.0247660013e-15,0.0,1.02474e-15,2.60013e-20
87.62403333,1.0231455695e-15,0.0,1.02312e-15,2.55695e-20
87.67015125,1.0214652671e-15,0.0,1.02144e-15,2.52671e-20
87.71629343,1.0198954962999999e-15,0.0,1.01987e-15,2.54963e-20
87.7624599,1.0182750871999999e-15,0.0,1.01825e-15,2.50872e-20
87.80865067,1.0166651938e-15,0.0,1.01664e-15,2.51938e-20
87.85486575,1.0150557936e-15,0.0,1.01503e-15,2.57936e-20
87.90110515,1.0134346398e-15,0.0,1.01341e-15,2.46398e-20
87.94736889,1.0118356266e-15,0.0,1.01181e-15,2.56266e-20
87.99365698,1.0102257114e-15,0.0,1.0102e-15,2.57114e-20
88.03996943,1.0086251940000001e-15,0.0,1.0086e-15,2.5194e-20
88.08630626,1.0070258768e-15,0.0,1.007e-15,2.58768e-20
88.13266747,1.0054252225999999e-15,0.0,1.0054e-15,2.52226e-20
88.17905309,1.0038253873000001e-15,0.0,1.0038e-15,2.53873e-20
88.22546311,1.0022352798e-15,0.0,1.00221e-15,2.52798e-20
88.27189757,1.0006447709000001e-15,0.0,1.00062e-15,2.47709e-20
88.31835646,9.990562797e-16,0.0,9.99031e-16,2.52797e-20
88.36483981,9.974704178e-16,0.0,9.97445e-16,2.54178e-20
88.41134762,9.958867563e-16,0.0,9.95862e-16,2.47563e-20
88.45787991,9.943052122e-16,0.0,9.9428e-16,2.52122e-20
88.50443668,9.927274915e-16,0.0,9.92703e-16,2.44915e-20
88.55101797,9.911516789e-16,0.0,9.91127e-16,2.46789e-20
88.59762377,9.895792053e-16,0.0,9.89554e-16,2.52053e-20
88.64425409,9.880084866e-16,0.0,9.87983e-16,2.54866e-20
88.69090896,9.864404015000001e-16,0.0,9.86415e-16,2.54015e-20
88.73758839,9.848514642e-16,0.0,9.84826e-16,2.54642e-20
88.78429238,9.833080541e-16,0.0,9.83283e-16,2.50541e-20
88.83102096,9.817483887e-16,0.0,9.81723e-16,2.53887e-20
88.87777413,9.801927075e-16,0.0,9.80167e-16,2.57075e-20
88.9245519,9.786359783e-16,0.0,9.78611e-16,2.49783e-20
88.9713543,9.770830566e-16,0.0,9.77058e-16,2.50566e-20
89.01818133,9.755008359e-16,0.0,9.75476e-16,2.48359e-20
89.065033,9.739849883e-16,0.0,9.7396e-16,2.49883e-20
89.11190934,9.724380419e-16,0.0,9.72413e-16,2.50419e-20
89.15881034,9.708940725e-16,0.0,9.70869e-16,2.50725e-20
89.20573603,9.693529154000001e-16,0.0,9.69328e-16,2.49154e-20
89.25268642,9.678137802e-16,0.0,9.67789e-16,2.47802e-20
89.29966152,9.662781638999999e-16,0.0,9.66253e-16,2.51639e-20
89.34666134,9.647443713e-16,0.0,9.64719e-16,2.53713e-20
89.3936859,9.632132802e-16,0.0,9.63188e-16,2.52802e-20
89.4407352,9.616662255e-16,0.0,9.61641e-16,2.52255e-20
89.48780928,9.601582304e-16,0.0,9.60133e-16,2.52304e-20
89.53490812,9.586351897e-16,0.0,9.5861e-16,2.51897e-20
89.58203176,9.571121992e-16,0.0,9.57087e-16,2.51992e-20
89.6291802,9.55589391e-16,0.0,9.55564e-16,2.5391e-20
89.67635345,9.540734133e-16,0.0,9.54048e-16,2.54133e-20
89.72355153,9.525614888e-16,0.0,9.52536e-16,2.54888e-20
89.77077445,9.510496319e-16,0.0,9.51024e-16,2.56319e-20
89.81802223,9.495416659000001e-16,0.0,9.49516e-16,2.56659e-20
89.86529487,9.480328221e-16,0.0,9.48007e-16,2.58221e-20
89.91259239,9.465300149e-16,0.0,9.46504e-16,2.60149e-20
89.95991481,9.450262082e-16,0.0,9.45e-16,2.62082e-20
90.00726214,9.435272082000001e-16,0.0,9.43501e-16,2.62082e-20
90.05463438,9.420281242e-16,0.0,9.42002e-16,2.61242e-20
90.10203155,9.405327478999998e-16,0.0,9.40507e-16,2.57479e-20
90.14945368,9.390395265e-16,0.0,9.39014e-16,2.55265e-20
90.19690076,9.375483399e-16,0.0,9.37523e-16,2.53399e-20
90.24437281,9.360601427e-16,0.0,9.36035e-16,2.51427e-20
90.29186985,9.345739276e-16,0.0,9.34549e-16,2.49276e-20
90.33939189,9.330898364e-16,0.0,9.33065e-16,2.48364e-20
90.38693893,9.316089574e-16,0.0,9.31584e-16,2.49574e-20
90.43451101,9.301288335e-16,0.0,9.30104e-16,2.48335e-20
90.48210812,9.286486572e-16,0.0,9.28624e-16,2.46572e-20
90.52973028,9.271786236e-16,0.0,9.27154e-16,2.46236e-20
90.57737751,9.257066231e-16,0.0,9.25682e-16,2.46231e-20
90.62504981,9.242372923e-16,0.0,9.24213e-16,2.42923e-20
90.67274721,9.227703598e-16,0.0,9.22746e-16,2.43598e-20
90.7204697,9.213048606e-16,0.0,9.21281e-16,2.38606e-20
90.76821732,9.198421831e-16,0.0,9.19818e-16,2.41831e-20
90.81599007,9.183818534e-16,0.0,9.18358e-16,2.38534e-20
90.86378795,9.169232253e-16,0.0,9.16899e-16,2.42253e-20
90.911611,9.154683698e-16,0.0,9.15444e-16,2.43698e-20
90.95945922,9.140144418000002e-16,0.0,9.1399e-16,2.44418e-20
91.00733262,9.125626076e-16,0.0,9.12539e-16,2.36076e-20
91.05523121,9.111136505e-16,0.0,9.1109e-16,2.36505e-20
91.10315502,9.096496254000002e-16,0.0,9.09626e-16,2.36254e-20
91.15110405,9.082232269e-16,0.0,9.082e-16,2.32269e-20
91.19907831,9.067814566999998e-16,0.0,9.06758e-16,2.34567e-20
91.24707783,9.053411282e-16,0.0,9.05318e-16,2.31282e-20
91.29510261,9.039046303e-16,0.0,9.03881e-16,2.36303e-20
91.34315266,9.024695147e-16,0.0,9.02446e-16,2.35147e-20
91.391228,9.010364675e-16,0.0,9.01013e-16,2.34675e-20
91.43932865,8.99577282e-16,0.0,8.99554e-16,2.3282e-20
91.48745461,8.981768666000001e-16,0.0,8.98153e-16,2.38666e-20
91.5356059,8.967524185000001e-16,0.0,8.96729e-16,2.34185e-20
91.58378254,8.953270437e-16,0.0,8.95304e-16,2.30437e-20
91.63198453,8.939055412e-16,0.0,8.93882e-16,2.35412e-20
91.68021189,8.924860509e-16,0.0,8.92463e-16,2.30509e-20
91.72846463,8.910694268000001e-16,0.0,8.91046e-16,2.34268e-20
91.77674277,8.896549414e-16,0.0,8.89632e-16,2.29414e-20
91.82504632,8.882422507e-16,0.0,8.88219e-16,2.32507e-20
91.87337529,8.868320667e-16,0.0,8.86809e-16,2.30667e-20
91.9217297,8.85423845e-16,0.0,8.85401e-16,2.2845e-20
91.97010956,8.840176233e-16,0.0,8.83995e-16,2.26233e-20
92.01851488,8.826149907e-16,0.0,8.82592e-16,2.29907e-20
92.06694568,8.812123869e-16,0.0,8.81189e-16,2.33869e-20
92.11540196,8.798128957e-16,0.0,8.7979e-16,2.28957e-20
92.16388375,8.784176834000001e-16,0.0,8.78394e-16,2.36834e-20
92.21239106,8.770220832000001e-16,0.0,8.76999e-16,2.30832e-20
92.2609239,8.756297978e-16,0.0,8.75607e-16,2.27978e-20
92.30948228,8.742390882e-16,0.0,8.74216e-16,2.30882e-20
92.35806622,8.728495385999999e-16,0.0,8.72826e-16,2.35386e-20
92.40667573,8.714645944e-16,0.0,8.71441e-16,2.35944e-20
92.45531082,8.700821488e-16,0.0,8.70059e-16,2.31488e-20
92.50397151,8.687000728e-16,0.0,8.68677e-16,2.30728e-20
92.55265781,8.673203202e-16,0.0,8.67297e-16,2.33202e-20
92.60136973,8.659433457e-16,0.0,8.6592e-16,2.33457e-20
92.6501073,8.645683315e-16,0.0,8.64545e-16,2.33315e-20
92.69887051,8.631955478e-16,0.0,8.63172e-16,2.35478e-20
92.74765939,8.618257884999999e-16,0.0,8.61802e-16,2.37885e-20
92.79647395,8.604580829e-16,0.0,8.60434e-16,2.40829e-20
92.8453142,8.590899007e-16,0.0,8.59066e-16,2.39007e-20
92.89418015,8.577255852e-16,0.0,8.57702e-16,2.35852e-20
92.94307183,8.5636331650000005e-16,0.0,8.5634e-16,2.33165e-20
92.99198923,8.550040358999999e-16,0.0,8.54981e-16,2.30359e-20
93.04093239,8.536458655e-16,0.0,8.53623e-16,2.28655e-20
93.0899013,8.522908031000001e-16,0.0,8.52268e-16,2.28031e-20
93.13889598,8.509358393e-16,0.0,8.50913e-16,2.28393e-20
93.18791645,8.495848002e-16,0.0,8.49562e-16,2.28002e-20
93.23696273,8.482347555999999e-16,0.0,8.48212e-16,2.27556e-20
93.28603481,8.468898807e-16,0.0,8.46867e-16,2.28807e-20
93.33513272,8.455452761e-16,0.0,8.45522e-16,2.32761e-20
93.38425648,8.442025675e-16,0.0,8.44179e-16,2.35675e-20
93.43340609,8.42862151e-16,0.0,8.42839e-16,2.3151e-20
93.48258156,8.415238407e-16,0.0,8.41501e-16,2.28407e-20
93.53178292,8.401866013e-16,0.0,8.40164e-16,2.26013e-20
93.58101018,8.388524597e-16,0.0,8.3883e-16,2.24597e-20
93.63026334,8.375193308000001e-16,0.0,8.37497e-16,2.23308e-20
93.67954243,8.361901498e-16,0.0,8.36168e-16,2.21498e-20
