wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
337.1111008,1.07909147056e-15,0.0,1.07909e-15,1.47056e-21
337.2885276,1.07739146559e-15,0.0,1.07739e-15,1.46559e-21
337.4660479,1.07569146228e-15,0.0,1.07569e-15,1.46228e-21
337.6436616,1.07400145125e-15,0.0,1.074e-15,1.45125e-21
337.8213688,1.0723114630100002e-15,0.0,1.07231e-15,1.46301e-21
337.9991695,1.0706214613300001e-15,0.0,1.07062e-15,1.46133e-21
338.1770638,1.06893145953e-15,0.0,1.06893e-15,1.45953e-21
338.3550518,1.06725144847e-15,0.0,1.06725e-15,1.44847e-21
338.5331334,1.0655614462999998e-15,0.0,1.06556e-15,1.4463e-21
338.7113087,1.06389143957e-15,0.0,1.06389e-15,1.43957e-21
338.8895778,1.0622114454299999e-15,0.0,1.06221e-15,1.44543e-21
339.0679408,1.0605414434300002e-15,0.0,1.06054e-15,1.44343e-21
339.2463976,1.05886144664e-15,0.0,1.05886e-15,1.44664e-21
339.4249483,1.0572014417099998e-15,0.0,1.0572e-15,1.44171e-21
339.603593,1.05553143638e-15,0.0,1.05553e-15,1.43638e-21
339.7823317,1.05387142967e-15,0.0,1.05387e-15,1.42967e-21
339.9611646,1.05221142752e-15,0.0,1.05221e-15,1.42752e-21
340.1400915,1.05055142424e-15,0.0,1.05055e-15,1.42424e-21
340.3191126,1.04889141539e-15,0.0,1.04889e-15,1.41539e-21
340.4982279,1.04724142542e-15,0.0,1.04724e-15,1.42542e-21
340.6774375,1.0455914200900002e-15,0.0,1.04559e-15,1.42009e-21
340.8567414,1.0439414212899999e-15,0.0,1.04394e-15,1.42129e-21
341.0361397,1.04230141441e-15,0.0,1.0423e-15,1.41441e-21
341.2156324,1.0406614234500001e-15,0.0,1.04066e-15,1.42345e-21
341.3952196,1.03902141527e-15,0.0,1.03902e-15,1.41527e-21
341.5749013,1.0373813961599999e-15,0.0,1.03738e-15,1.39616e-21
341.7546775,1.0357513979199999e-15,0.0,1.03575e-15,1.39792e-21
341.9345484,1.03411138852e-15,0.0,1.03411e-15,1.38852e-21
342.114514,1.03248139649e-15,0.0,1.03248e-15,1.39649e-21
342.2945742,1.0308613879699999e-15,0.0,1.03086e-15,1.38797e-21
342.4747293,1.02923138934e-15,0.0,1.02923e-15,1.38934e-21
342.6549791,1.02761137814e-15,0.0,1.02761e-15,1.37814e-21
342.8353239,1.0259913836e-15,0.0,1.02599e-15,1.3836e-21
343.0157635,1.0243813942800002e-15,0.0,1.02438e-15,1.39428e-21
343.1962981,1.02276139943e-15,0.0,1.02276e-15,1.39943e-21
343.3769278,1.02115139049e-15,0.0,1.02115e-15,1.39049e-21
343.5576525,1.01954137598e-15,0.0,1.01954e-15,1.37598e-21
343.7384723,1.01794137567e-15,0.0,1.01794e-15,1.37567e-21
343.9193873,1.01633138371e-15,0.0,1.01633e-15,1.38371e-21
344.1003975,1.01473138065e-15,0.0,1.01473e-15,1.38065e-21
344.2815029,1.0131313650999999e-15,0.0,1.01313e-15,1.3651e-21
344.4627037,1.01153137071e-15,0.0,1.01153e-15,1.37071e-21
344.6439999,1.00994138181e-15,0.0,1.00994e-15,1.38181e-21
344.8253915,1.0083513757999999e-15,0.0,1.00835e-15,1.3758e-21
345.0068785,1.00676136698e-15,0.0,1.00676e-15,1.36698e-21
345.1884611,1.0051713654399999e-15,0.0,1.00517e-15,1.36544e-21
345.3701392,1.00359136438e-15,0.0,1.00359e-15,1.36438e-21
345.551913,1.0020113727300001e-15,0.0,1.00201e-15,1.37273e-21
345.7337824,1.00043136043e-15,0.0,1.00043e-15,1.36043e-21
345.9157475,9.988553570899999e-16,0.0,9.98854e-16,1.35709e-21
346.0978085,9.972813574399999e-16,0.0,9.9728e-16,1.35744e-21
346.2799652,9.9571035724e-16,0.0,9.95709e-16,1.35724e-21
346.4622178,9.9414135444e-16,0.0,9.9414e-16,1.35444e-21
346.6445664,9.9257535848e-16,0.0,9.92574e-16,1.35848e-21
346.8270109,9.9101136115e-16,0.0,9.9101e-16,1.36115e-21
347.0095514,9.894493578199999e-16,0.0,9.89448e-16,1.35782e-21
347.192188,9.878903545999999e-16,0.0,9.87889e-16,1.3546e-21
347.3749207,9.863343518500001e-16,0.0,9.86333e-16,1.35185e-21
347.5577496,9.8478034854e-16,0.0,9.84779e-16,1.34854e-21
347.7406748,9.8322834576e-16,0.0,9.83227e-16,1.34576e-21
347.9236962,9.8167934284e-16,0.0,9.81678e-16,1.34284e-21
348.1068139,9.8013234252e-16,0.0,9.80131e-16,1.34252e-21
348.290028,9.785883367799998e-16,0.0,9.78587e-16,1.33678e-21
348.4733386,9.7704633254e-16,0.0,9.77045e-16,1.33254e-21
348.6567456,9.7550633286e-16,0.0,9.75505e-16,1.33286e-21
348.8402491,9.7396932994e-16,0.0,9.73968e-16,1.32994e-21
349.0238493,9.7243532132e-16,0.0,9.72434e-16,1.32132e-21
349.207546,9.7090232673e-16,0.0,9.70901e-16,1.32673e-21
349.3913395,9.693733175e-16,0.0,9.69372e-16,1.3175e-21
349.5752297,9.678453222e-16,0.0,9.67844e-16,1.3222e-21
349.7592166,9.663203107e-16,0.0,9.66319e-16,1.3107e-21
349.9433004,9.6479831865e-16,0.0,9.64797e-16,1.31865e-21
350.1274811,9.6327831587e-16,0.0,9.63277e-16,1.31587e-21
350.3117587,9.6176031711e-16,0.0,9.61759e-16,1.31711e-21
350.4961333,9.6024431171e-16,0.0,9.60243e-16,1.31171e-21
350.680605,9.5873130598e-16,0.0,9.5873e-16,1.30598e-21
350.8651737,9.5722131217e-16,0.0,9.5722e-16,1.31217e-21
351.0498396,9.5571230119e-16,0.0,9.55711e-16,1.30119e-21
351.2346027,9.5420730395e-16,0.0,9.54206e-16,1.30395e-21
351.419463,9.5270329568e-16,0.0,9.52702e-16,1.29568e-21
351.6044206,9.5120230145e-16,0.0,9.51201e-16,1.30145e-21
351.7894756,9.4970330159e-16,0.0,9.49702e-16,1.30159e-21
351.9746279,9.4820729644e-16,0.0,9.48206e-16,1.29644e-21
352.1598777,9.4671329502e-16,0.0,9.46712e-16,1.29502e-21
352.345225,9.4522129227e-16,0.0,9.4522e-16,1.29227e-21
352.5306699,9.437322909700002e-16,0.0,9.43731e-16,1.29097e-21
352.7162123,9.4224528197e-16,0.0,9.42244e-16,1.28197e-21
352.9018525,9.407602733899999e-16,0.0,9.40759e-16,1.27339e-21
353.0875903,9.3927828302e-16,0.0,9.39277e-16,1.28302e-21
353.2734258,9.3779828572e-16,0.0,9.37797e-16,1.28572e-21
353.4593592,9.3632027782e-16,0.0,9.36319e-16,1.27782e-21
353.6453905,9.348452787e-16,0.0,9.34844e-16,1.2787e-21
353.8315196,9.3337226367e-16,0.0,9.33371e-16,1.26367e-21
354.0177467,9.3190125304e-16,0.0,9.319e-16,1.25304e-21
354.2040719,9.3043325876e-16,0.0,9.30432e-16,1.25876e-21
354.3904951,9.289672538699998e-16,0.0,9.28966e-16,1.25387e-21
354.5770164,9.2750326753e-16,0.0,9.27502e-16,1.26753e-21
354.7636359,9.260412676099999e-16,0.0,9.2604e-16,1.26761e-21
354.9503536,9.245822557e-16,0.0,9.24581e-16,1.2557e-21
355.1371695,9.2312525834e-16,0.0,9.23124e-16,1.25834e-21
355.3240838,9.2167125198e-16,0.0,9.2167e-16,1.25198e-21
355.5110965,9.2021924331e-16,0.0,9.20218e-16,1.24331e-21
355.6982076,9.1876924191e-16,0.0,9.18768e-16,1.24191e-21
355.8854172,9.173212490100001e-16,0.0,9.1732e-16,1.24901e-21
356.0727253,9.1587624524e-16,0.0,9.15875e-16,1.24524e-21
356.260132,9.1443223865e-16,0.0,9.14431e-16,1.23865e-21
356.4476373,9.1299224761e-16,0.0,9.12991e-16,1.24761e-21
356.6352414,9.1155324921e-16,0.0,9.11552e-16,1.24921e-21
356.8229441,9.101172438e-16,0.0,9.10116e-16,1.2438e-21
357.0107457,9.0868323e-16,0.0,9.08682e-16,1.23e-21
357.1986461,9.0725122279e-16,0.0,9.0725e-16,1.22279e-21
357.3866454,9.0582121952e-16,0.0,9.0582e-16,1.21952e-21
357.5747436,9.0439422503e-16,0.0,9.04393e-16,1.22503e-21
357.7629408,9.029692329799999e-16,0.0,9.02968e-16,1.23298e-21
357.9512371,9.0154623477e-16,0.0,9.01545e-16,1.23477e-21
358.1396325,9.0012623394e-16,0.0,9.00125e-16,1.23394e-21
358.328127,8.987072214300002e-16,0.0,8.98706e-16,1.22143e-21
358.5167208,8.9729121794e-16,0.0,8.9729e-16,1.21794e-21
358.7054138,8.9587722688e-16,0.0,8.95876e-16,1.22688e-21
358.8942061,8.9446622797e-16,0.0,8.94465e-16,1.22797e-21
359.0830978,8.9305622718e-16,0.0,8.93055e-16,1.22718e-21
359.2720889,8.916492235e-16,0.0,8.91648e-16,1.2235e-21
359.4611795,8.9024421888e-16,0.0,8.90243e-16,1.21888e-21
359.6503696,8.8884121874e-16,0.0,8.8884e-16,1.21874e-21
359.8396592,8.8744121123e-16,0.0,8.8744e-16,1.21123e-21
360.0290485,8.8604220478e-16,0.0,8.86041e-16,1.20478e-21
360.2185375,8.8464620316e-16,0.0,8.84645e-16,1.20316e-21
360.4081262,8.8325220157e-16,0.0,8.83251e-16,1.20157e-21
360.5978147,8.8186120653e-16,0.0,8.8186e-16,1.20653e-21
360.787603,8.8047120545e-16,0.0,8.8047e-16,1.20545e-21
360.9774912,8.790841988600001e-16,0.0,8.79083e-16,1.19886e-21
361.1674794,8.7769919796e-16,0.0,8.77698e-16,1.19796e-21
361.3575675,8.763162029900001e-16,0.0,8.76315e-16,1.20299e-21
361.5477557,8.749351978e-16,0.0,8.74934e-16,1.1978e-21
361.738044,8.735561927399999e-16,0.0,8.73555e-16,1.19274e-21
361.9284325,8.721801931e-16,0.0,8.72179e-16,1.1931e-21
362.1189211,8.708051859100001e-16,0.0,8.70804e-16,1.18591e-21
362.30951,8.6943317715e-16,0.0,8.69432e-16,1.17715e-21
362.5001992,8.6806317644e-16,0.0,8.68062e-16,1.17644e-21
362.6909888,8.6669516449e-16,0.0,8.66694e-16,1.16449e-21
362.8818788,8.653301725599999e-16,0.0,8.65329e-16,1.17256e-21
363.0728693,8.639661836500001e-16,0.0,8.63965e-16,1.18365e-21
363.2639603,8.626051724000001e-16,0.0,8.62604e-16,1.1724e-21
363.4551518,8.6124617331e-16,0.0,8.61245e-16,1.17331e-21
363.646444,8.598891628100001e-16,0.0,8.59888e-16,1.16281e-21
363.8378369,8.585341665400001e-16,0.0,8.58533e-16,1.16654e-21
364.0293305,8.571811596299999e-16,0.0,8.5718e-16,1.15963e-21
364.2209249,8.5583016743e-16,0.0,8.55829e-16,1.16743e-21
364.4126201,8.5448215434e-16,0.0,8.54481e-16,1.15434e-21
364.6044162,8.5313515765e-16,0.0,8.53134e-16,1.15765e-21
364.7963133,8.5179116789e-16,0.0,8.5179e-16,1.16789e-21
364.9883113,8.5044915852e-16,0.0,8.50448e-16,1.15852e-21
365.1804104,8.4910916102e-16,0.0,8.49108e-16,1.16102e-21
365.3726106,8.4777115872e-16,0.0,8.4777e-16,1.15872e-21
365.564912,8.4643516388e-16,0.0,8.46434e-16,1.16388e-21
365.7573146,8.4510115243e-16,0.0,8.451e-16,1.15243e-21
365.9498184,8.4376914346e-16,0.0,8.43768e-16,1.14346e-21
366.1424236,8.4244013814e-16,0.0,8.42439e-16,1.13814e-21
366.3351302,8.4111214667e-16,0.0,8.41111e-16,1.14667e-21
366.5279381,8.3978714464e-16,0.0,8.39786e-16,1.14464e-21
366.7208476,8.3846415059e-16,0.0,8.38463e-16,1.15059e-21
366.9138585,8.3714314905e-16,0.0,8.37142e-16,1.14905e-21
367.1069711,8.3582414265e-16,0.0,8.35823e-16,1.14265e-21
367.3001853,8.3450714743e-16,0.0,8.34506e-16,1.14743e-21
367.4935012,8.3319214261e-16,0.0,8.33191e-16,1.14261e-21
367.6869188,8.318791409199999e-16,0.0,8.31878e-16,1.14092e-21
367.8804382,8.3056813052e-16,0.0,8.30567e-16,1.13052e-21
368.0740595,8.292591290299999e-16,0.0,8.29258e-16,1.12903e-21
368.2677827,8.279521264e-16,0.0,8.27951e-16,1.1264e-21
368.4616079,8.266481263199999e-16,0.0,8.26647e-16,1.12632e-21
368.655535,8.2534512626e-16,0.0,8.25344e-16,1.12626e-21
368.8495642,8.2404511676e-16,0.0,8.24044e-16,1.11676e-21
369.0436956,8.2274611838e-16,0.0,8.22745e-16,1.11838e-21
369.2379291,8.214501251600001e-16,0.0,8.21449e-16,1.12516e-21
369.4322649,8.2015511618e-16,0.0,8.20154e-16,1.11618e-21
369.6267029,8.18863119e-16,0.0,8.18862e-16,1.119e-21
369.8212433,8.1757312209e-16,0.0,8.17572e-16,1.12209e-21
370.015886,8.1628412263e-16,0.0,8.16283e-16,1.12263e-21
370.2106312,8.1499811688e-16,0.0,8.14997e-16,1.11688e-21
370.4054789,8.137141078100001e-16,0.0,8.13713e-16,1.10781e-21
370.6004292,8.1243209792e-16,0.0,8.12431e-16,1.09792e-21
370.795482,8.1115208998e-16,0.0,8.11151e-16,1.08998e-21
370.9906376,8.0987309748e-16,0.0,8.09872e-16,1.09748e-21
371.1858958,8.085970993e-16,0.0,8.08596e-16,1.0993e-21
371.3812568,8.073231062e-16,0.0,8.07322e-16,1.1062e-21
371.5767206,8.0605110062999995e-16,0.0,8.0605e-16,1.10063e-21
371.7722873,8.047810903300001e-16,0.0,8.0478e-16,1.09033e-21
371.9679569,8.035130849400001e-16,0.0,8.03512e-16,1.08494e-21
372.1637295,8.0224709273e-16,0.0,8.02246e-16,1.09273e-21
372.3596052,8.009820946399999e-16,0.0,8.00981e-16,1.09464e-21
372.5555839,7.9972008867e-16,0.0,7.99719e-16,1.08867e-21
372.7516658,7.9846009281e-16,0.0,7.98459e-16,1.09281e-21
372.9478509,7.9720209526e-16,0.0,7.97201e-16,1.09526e-21
373.1441392,7.9594609307e-16,0.0,7.95945e-16,1.09307e-21
373.3405309,7.9469209461e-16,0.0,7.94691e-16,1.09461e-21
373.5370259,7.9343908603e-16,0.0,7.93438e-16,1.08603e-21
373.7336243,7.9218909105e-16,0.0,7.92188e-16,1.09105e-21
373.9303263,7.9094108043e-16,0.0,7.9094e-16,1.08043e-21
374.1271317,7.896940681999999e-16,0.0,7.89693e-16,1.0682e-21
374.3240407,7.8845006541e-16,0.0,7.88449e-16,1.06541e-21
374.5210534,7.8720807332e-16,0.0,7.87207e-16,1.07332e-21
374.7181697,7.8596707602e-16,0.0,7.85966e-16,1.07602e-21
374.9153898,7.8472908158e-16,0.0,7.84728e-16,1.08158e-21
375.1127137,7.8349207333e-16,0.0,7.83491e-16,1.07333e-21
375.3101414,7.822580700899999e-16,0.0,7.82257e-16,1.07009e-21
375.5076731,7.8102506876e-16,0.0,7.81024e-16,1.06876e-21
375.7053087,7.797940706000001e-16,0.0,7.79793e-16,1.0706e-21
375.9030483,7.7856506572e-16,0.0,7.78564e-16,1.06572e-21
376.100892,7.7733907104e-16,0.0,7.77338e-16,1.07104e-21
376.2988399,7.761140648499999e-16,0.0,7.76113e-16,1.06485e-21
376.4968919,7.7489106473e-16,0.0,7.7489e-16,1.06473e-21
376.6950482,7.7367006231e-16,0.0,7.73669e-16,1.06231e-21
376.8933087,7.724500505900001e-16,0.0,7.72449e-16,1.05059e-21
377.0916736,7.712330482e-16,0.0,7.71232e-16,1.0482e-21
377.2901429,7.7001805336e-16,0.0,7.70017e-16,1.05336e-21
377.4887167,7.688050596699999e-16,0.0,7.68804e-16,1.05967e-21
377.6873949,7.6759305253e-16,0.0,7.67592e-16,1.05253e-21
377.8861778,7.6638404261e-16,0.0,7.66383e-16,1.04261e-21
378.0850652,7.6517604877e-16,0.0,7.65175e-16,1.04877e-21
378.2840574,7.639700391500001e-16,0.0,7.63969e-16,1.03915e-21
378.4831543,7.6276604237e-16,0.0,7.62765e-16,1.04237e-21
378.6823559,7.6156404319e-16,0.0,7.61563e-16,1.04319e-21
378.8816624,7.603640481100001e-16,0.0,7.60363e-16,1.04811e-21
379.0810738,7.591660408e-16,0.0,7.59165e-16,1.0408e-21
379.2805902,7.5797004539e-16,0.0,7.57969e-16,1.04539e-21
379.4802115,7.5677603726e-16,0.0,7.56775e-16,1.03726e-21
379.679938,7.5558302882e-16,0.0,7.55582e-16,1.02882e-21
379.8797695,7.543920172300001e-16,0.0,7.54391e-16,1.01723e-21
380.0797062,7.532040143800001e-16,0.0,7.53203e-16,1.01438e-21
380.2797482,7.520170091e-16,0.0,7.52016e-16,1.0091e-21
380.4798954,7.5083201468e-16,0.0,7.50831e-16,1.01468e-21
380.680148,7.4964901513e-16,0.0,7.49648e-16,1.01513e-21
380.880506,7.484670079100001e-16,0.0,7.48466e-16,1.00791e-21
381.0809694,7.472880186e-16,0.0,7.47287e-16,1.0186e-21
381.2815383,7.4611001740999995e-16,0.0,7.46109e-16,1.01741e-21
381.4822128,7.4493500358e-16,0.0,7.44934e-16,1.00358e-21
381.6829929,7.4376100561e-16,0.0,7.4376e-16,1.00561e-21
381.8838787,7.425890161599999e-16,0.0,7.42588e-16,1.01616e-21
382.0848702,7.4141901796e-16,0.0,7.41418e-16,1.01796e-21
382.2859675,7.4025001728000005e-16,0.0,7.40249e-16,1.01728e-21
382.4871707,7.3908401844e-16,0.0,7.39083e-16,1.01844e-21
382.6884797,7.379190172200001e-16,0.0,7.37918e-16,1.01722e-21
382.8898947,7.3675601376e-16,0.0,7.36755e-16,1.01376e-21
383.0914157,7.355950140199999e-16,0.0,7.35594e-16,1.01402e-21
383.2930428,7.3443601145e-16,0.0,7.34435e-16,1.01145e-21
383.4947759,7.3327900644e-16,0.0,7.33278e-16,1.00644e-21
383.6966153,7.321230080399999e-16,0.0,7.32122e-16,1.00804e-21
383.8985609,7.3097000842e-16,0.0,7.30969e-16,1.00842e-21
384.1006128,7.2981800316e-16,0.0,7.29817e-16,1.00316e-21
384.302771,7.2866800305e-16,0.0,7.28667e-16,1.00305e-21
384.5050356,7.27519997564e-16,0.0,7.27519e-16,9.97564e-22
384.7074067,7.26372997789e-16,0.0,7.26372e-16,9.97789e-22
384.9098842,7.25228999283e-16,0.0,7.25228e-16,9.99283e-22
385.1124684,7.24085995167e-16,0.0,7.24085e-16,9.95167e-22
385.3151592,7.2294499399e-16,0.0,7.22944e-16,9.9399e-22
385.5179566,7.21804988695e-16,0.0,7.21804e-16,9.88695e-22
385.7208608,7.20667980212e-16,0.0,7.20667e-16,9.80212e-22
385.9238718,7.19531986776e-16,0.0,7.19531e-16,9.86776e-22
386.1269896,7.18398981977e-16,0.0,7.18398e-16,9.81977e-22
386.3302143,7.17266983361e-16,0.0,7.17266e-16,9.83361e-22
386.533546,7.16135987066e-16,0.0,7.16135e-16,9.87066e-22
386.7369847,7.15007982061e-16,0.0,7.15007e-16,9.82061e-22
386.9405305,7.138809715219999e-16,0.0,7.1388e-16,9.71522e-22
387.1441834,7.127559735089999e-16,0.0,7.12755e-16,9.73509e-22
387.3479435,7.116329765810001e-16,0.0,7.11632e-16,9.76581e-22
387.5518109,7.10511974472e-16,0.0,7.10511e-16,9.74472e-22
387.7557855,7.09391970148e-16,0.0,7.09391e-16,9.70148e-22
387.9598675,7.082739718300001e-16,0.0,7.08273e-16,9.7183e-22
388.1640569,7.07157975637e-16,0.0,7.07157e-16,9.75637e-22
388.3683538,7.06043971327e-16,0.0,7.06043e-16,9.71327e-22
388.5727582,7.04930972112e-16,0.0,7.0493e-16,9.72112e-22
388.7772702,7.03819968275e-16,0.0,7.03819e-16,9.68275e-22
388.9818898,7.02710961695e-16,0.0,7.0271e-16,9.61695e-22
389.1866171,7.01603951876e-16,0.0,7.01603e-16,9.51876e-22
389.3914521,7.00497957109e-16,0.0,7.00497e-16,9.57109e-22
389.596395,6.99393951225e-16,0.0,6.99393e-16,9.51225e-22
389.8014457,6.982919501939999e-16,0.0,6.98291e-16,9.50194e-22
390.0066044,6.97191954739e-16,0.0,6.97191e-16,9.54739e-22
390.211871,6.96092952209e-16,0.0,6.96092e-16,9.52209e-22
390.4172457,6.94995951011e-16,0.0,6.94995e-16,9.51011e-22
390.6227285,6.93900948756e-16,0.0,6.939e-16,9.48756e-22
390.8283194,6.928079474239999e-16,0.0,6.92807e-16,9.47424e-22
391.0340185,6.917159510260001e-16,0.0,6.91715e-16,9.51026e-22
391.2398259,6.90625948512e-16,0.0,6.90625e-16,9.48512e-22
391.4457416,6.89536948637e-16,0.0,6.89536e-16,9.48637e-22
391.6517656,6.88450950592e-16,0.0,6.8845e-16,9.50592e-22
391.8578981,6.873659474449999e-16,0.0,6.87365e-16,9.47445e-22
392.0641391,6.86282948636e-16,0.0,6.86282e-16,9.48636e-22
392.2704887,6.85200947263e-16,0.0,6.852e-16,9.47263e-22
392.4769468,6.841219486309999e-16,0.0,6.84121e-16,9.48631e-22
392.6835137,6.83043946359e-16,0.0,6.83043e-16,9.46359e-22
392.8901892,6.819669444380001e-16,0.0,6.81966e-16,9.44438e-22
393.0969735,6.80892941832e-16,0.0,6.80892e-16,9.41832e-22
393.3038666,6.79819940601e-16,0.0,6.79819e-16,9.40601e-22
393.5108687,6.78747938092e-16,0.0,6.78747e-16,9.38092e-22
393.7179797,6.77678937158e-16,0.0,6.77678e-16,9.37158e-22
393.9251997,6.766109349789999e-16,0.0,6.7661e-16,9.34979e-22
394.1325287,6.75544933926e-16,0.0,6.75544e-16,9.33926e-22
394.3399669,6.74479931039e-16,0.0,6.74479e-16,9.31039e-22
394.5475142,6.734169279790001e-16,0.0,6.73416e-16,9.27979e-22
394.7551708,6.72355928686e-16,0.0,6.72355e-16,9.28686e-22
394.9629367,6.71295926899e-16,0.0,6.71295e-16,9.26899e-22
395.1708119,6.702389265419999e-16,0.0,6.70238e-16,9.26542e-22
395.3787966,6.69181919356e-16,0.0,6.69181e-16,9.19356e-22
395.5868907,6.68127922907e-16,0.0,6.68127e-16,9.22907e-22
395.7950943,6.67074917299e-16,0.0,6.67074e-16,9.17299e-22
396.0034075,6.6602391969e-16,0.0,6.66023e-16,9.1969e-22
396.2118303,6.64973917273e-16,0.0,6.64973e-16,9.17273e-22
396.4203629,6.639259150000001e-16,0.0,6.63925e-16,9.15e-22
396.6290052,6.62879916428e-16,0.0,6.62879e-16,9.16428e-22
396.8377573,6.61834910757e-16,0.0,6.61834e-16,9.10757e-22
397.0466193,6.6079291229e-16,0.0,6.60792e-16,9.1229e-22
397.2555912,6.597509102730001e-16,0.0,6.5975e-16,9.10273e-22
397.4646731,6.58711909356e-16,0.0,6.58711e-16,9.09356e-22
397.673865,6.57673908544e-16,0.0,6.57673e-16,9.08544e-22
397.883167,6.566369087439999e-16,0.0,6.56636e-16,9.08744e-22
398.0925792,6.55601908716e-16,0.0,6.55601e-16,9.08716e-22
398.3021016,6.545689070389999e-16,0.0,6.54568e-16,9.07039e-22
398.5117343,6.53537907063e-16,0.0,6.53537e-16,9.07063e-22
398.7214773,6.525079060439999e-16,0.0,6.52507e-16,9.06044e-22
398.9313308,6.51479903139e-16,0.0,6.51479e-16,9.03139e-22
399.1412946,6.504529007949999e-16,0.0,6.50452e-16,9.00795e-22
399.351369,6.4942789809e-16,0.0,6.49427e-16,8.9809e-22
399.5615539,6.48404896736e-16,0.0,6.48404e-16,8.96736e-22
399.7718495,6.47382893975e-16,0.0,6.47382e-16,8.93975e-22
399.9822557,6.463628937099999e-16,0.0,6.46362e-16,8.9371e-22
400.1927727,6.45343890862e-16,0.0,6.45343e-16,8.90862e-22
400.4034004,6.44326889967e-16,0.0,6.44326e-16,8.89967e-22
400.6141391,6.43311890672e-16,0.0,6.43311e-16,8.90672e-22
400.8249886,6.422978895189999e-16,0.0,6.42297e-16,8.89519e-22
401.0359491,6.41285886961e-16,0.0,6.41285e-16,8.86961e-22
401.2470207,6.40274885554e-16,0.0,6.40274e-16,8.85554e-22
401.4582033,6.392658843320001e-16,0.0,6.39265e-16,8.84332e-22
401.6694971,6.38258883633e-16,0.0,6.38258e-16,8.83633e-22
401.8809021,6.37252881014e-16,0.0,6.37252e-16,8.81014e-22
402.0924184,6.36248875944e-16,0.0,6.36248e-16,8.75944e-22
402.304046,6.352458762350001e-16,0.0,6.35245e-16,8.76235e-22
402.515785,6.34244869297e-16,0.0,6.34244e-16,8.69297e-22
402.7276354,6.33245872935e-16,0.0,6.33245e-16,8.72935e-22
402.9395973,6.32247870106e-16,0.0,6.32247e-16,8.70106e-22
403.1516708,6.312508657789999e-16,0.0,6.3125e-16,8.65779e-22
403.3638558,6.302568629540001e-16,0.0,6.30256e-16,8.62954e-22
403.5761526,6.29262861469e-16,0.0,6.29262e-16,8.61469e-22
403.7885611,6.28271867041e-16,0.0,6.28271e-16,8.67041e-22
404.0010814,6.27281863149e-16,0.0,6.27281e-16,8.63149e-22
404.2137136,6.26292861606e-16,0.0,6.26292e-16,8.61606e-22
404.4264576,6.25305864125e-16,0.0,6.25305e-16,8.64125e-22
404.6393136,6.243208583629999e-16,0.0,6.2432e-16,8.58363e-22
404.8522817,6.2333685323e-16,0.0,6.23336e-16,8.5323e-22
405.0653619,6.223548560300001e-16,0.0,6.22354e-16,8.5603e-22
405.2785542,6.21373859562e-16,0.0,6.21373e-16,8.59562e-22
405.4918587,6.20394853562e-16,0.0,6.20394e-16,8.53562e-22
405.7052754,6.1941684718e-16,0.0,6.19416e-16,8.4718e-22
405.9188045,6.18440853548e-16,0.0,6.1844e-16,8.53548e-22
406.132446,6.17465847502e-16,0.0,6.17465e-16,8.47502e-22
406.3461999,6.16492853276e-16,0.0,6.16492e-16,8.53276e-22
406.5600663,6.15521852655e-16,0.0,6.15521e-16,8.52655e-22
406.7740453,6.14551849499e-16,0.0,6.14551e-16,8.49499e-22
406.9881369,6.13582846848e-16,0.0,6.13582e-16,8.46848e-22
407.2023412,6.12615844481e-16,0.0,6.12615e-16,8.44481e-22
407.4166582,6.11650844442e-16,0.0,6.1165e-16,8.44442e-22
407.631088,6.10686842104e-16,0.0,6.10686e-16,8.42104e-22
407.8456307,6.09724841526e-16,0.0,6.09724e-16,8.41526e-22
408.0602863,6.08763839276e-16,0.0,6.08763e-16,8.39276e-22
408.2750549,6.07803839953e-16,0.0,6.07803e-16,8.39953e-22
408.4899365,6.068468418e-16,0.0,6.06846e-16,8.418e-22
408.7049312,6.05889836599e-16,0.0,6.05889e-16,8.36599e-22
408.9200391,6.04934833994e-16,0.0,6.04934e-16,8.33994e-22
409.1352601,6.03981830371e-16,0.0,6.03981e-16,8.30371e-22
409.3505945,6.030298305390001e-16,0.0,6.03029e-16,8.30539e-22
409.5660422,6.02079828957e-16,0.0,6.02079e-16,8.28957e-22
409.7816032,6.01130823664e-16,0.0,6.0113e-16,8.23664e-22
409.9972778,6.00183825293e-16,0.0,6.00183e-16,8.25293e-22
410.2130658,5.9923782426e-16,0.0,5.99237e-16,8.2426e-22
410.4289674,5.98293818976e-16,0.0,5.98293e-16,8.18976e-22
410.6449827,5.973508249320001e-16,0.0,5.9735e-16,8.24932e-22
410.8611116,5.964098272610001e-16,0.0,5.96409e-16,8.27261e-22
411.0773543,5.954698239689999e-16,0.0,5.95469e-16,8.23969e-22
411.2937108,5.94530816323e-16,0.0,5.9453e-16,8.16323e-22
411.5101812,5.93593821749e-16,0.0,5.93593e-16,8.21749e-22
411.7267655,5.9265881934e-16,0.0,5.92658e-16,8.1934e-22
411.9434638,5.91724817529e-16,0.0,5.91724e-16,8.17529e-22
412.1602761,5.90791820355e-16,0.0,5.90791e-16,8.20355e-22
412.3772026,5.89860812904e-16,0.0,5.8986e-16,8.12904e-22
412.5942432,5.88931809419e-16,0.0,5.88931e-16,8.09419e-22
