wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
181.9189184,2.58592783689e-15,0.0,2.58592e-15,7.83689e-21
182.0146652,2.58185781625e-15,0.0,2.58185e-15,7.81625e-21
182.1104624,2.5777978078e-15,0.0,2.57779e-15,7.8078e-21
182.20631,2.57373778053e-15,0.0,2.57373e-15,7.78053e-21
182.3022081,2.56968777276e-15,0.0,2.56968e-15,7.77276e-21
182.3981566,2.56564775707e-15,0.0,2.56564e-15,7.75707e-21
182.4941557,2.56160775864e-15,0.0,2.5616e-15,7.75864e-21
182.5902052,2.55756772517e-15,0.0,2.55756e-15,7.72517e-21
182.6863053,2.55354769882e-15,0.0,2.55354e-15,7.69882e-21
182.782456,2.5495276942100002e-15,0.0,2.54952e-15,7.69421e-21
182.8786573,2.54551770516e-15,0.0,2.54551e-15,7.70516e-21
182.9749092,2.54150767058e-15,0.0,2.5415e-15,7.67058e-21
183.0712118,2.53750765473e-15,0.0,2.5375e-15,7.65473e-21
183.1675651,2.53351763326e-15,0.0,2.53351e-15,7.63326e-21
183.2639691,2.52952764308e-15,0.0,2.52952e-15,7.64308e-21
183.3604238,2.52554761618e-15,0.0,2.52554e-15,7.61618e-21
183.4569293,2.52156761802e-15,0.0,2.52156e-15,7.61802e-21
183.5534855,2.51759762297e-15,0.0,2.51759e-15,7.62297e-21
183.6500926,2.5136375858900004e-15,0.0,2.51363e-15,7.58589e-21
183.7467506,2.50967755939e-15,0.0,2.50967e-15,7.55939e-21
183.8434594,2.50572754599e-15,0.0,2.50572e-15,7.54599e-21
183.9402191,2.50178756058e-15,0.0,2.50178e-15,7.56058e-21
184.0370298,2.49784753426e-15,0.0,2.49784e-15,7.53426e-21
184.1338914,2.49391753099e-15,0.0,2.49391e-15,7.53099e-21
184.2308039,2.48999754835e-15,0.0,2.48999e-15,7.54835e-21
184.3277675,2.4860775284000004e-15,0.0,2.48607e-15,7.5284e-21
184.4247821,2.4821575241899997e-15,0.0,2.48215e-15,7.52419e-21
184.5218478,2.47825750245e-15,0.0,2.47825e-15,7.50245e-21
184.6189646,2.4743575017300003e-15,0.0,2.47435e-15,7.50173e-21
184.7161324,2.4704574753500002e-15,0.0,2.47045e-15,7.47535e-21
184.8133515,2.46656743993e-15,0.0,2.46656e-15,7.43993e-21
184.9106216,2.46268744333e-15,0.0,2.46268e-15,7.44333e-21
185.007943,2.45880744495e-15,0.0,2.4588e-15,7.44495e-21
185.1053156,2.4549374399799997e-15,0.0,2.45493e-15,7.43998e-21
185.2027395,2.45107741011e-15,0.0,2.45107e-15,7.41011e-21
185.3002146,2.4472174037400002e-15,0.0,2.44721e-15,7.40374e-21
185.397741,2.4433673925099998e-15,0.0,2.44336e-15,7.39251e-21
185.4953188,2.43951737071e-15,0.0,2.43951e-15,7.37071e-21
185.5929479,2.43567735843e-15,0.0,2.43567e-15,7.35843e-21
185.6906284,2.43184737082e-15,0.0,2.43184e-15,7.37082e-21
185.7883603,2.42801732805e-15,0.0,2.42801e-15,7.32805e-21
185.8861437,2.42419730673e-15,0.0,2.42419e-15,7.30673e-21
185.9839785,2.4203773208399998e-15,0.0,2.42037e-15,7.32084e-21
186.0818648,2.41656729471e-15,0.0,2.41656e-15,7.29471e-21
186.1798026,2.41276730417e-15,0.0,2.41276e-15,7.30417e-21
186.277792,2.40896727185e-15,0.0,2.40896e-15,7.27185e-21
186.3758329,2.40517726853e-15,0.0,2.40517e-15,7.26853e-21
186.4739255,2.40139726223e-15,0.0,2.40139e-15,7.26223e-21
186.5720696,2.3976172749999998e-15,0.0,2.39761e-15,7.275e-21
186.6702654,2.39383727038e-15,0.0,2.39383e-15,7.27038e-21
186.768513,2.3900672501600002e-15,0.0,2.39006e-15,7.25016e-21
186.8668122,2.38630724895e-15,0.0,2.3863e-15,7.24895e-21
186.9651631,2.38255723527e-15,0.0,2.38255e-15,7.23527e-21
187.0635658,2.3787972344400003e-15,0.0,2.37879e-15,7.23444e-21
187.1620204,2.3750572231099998e-15,0.0,2.37505e-15,7.22311e-21
187.2605267,2.37131720815e-15,0.0,2.37131e-15,7.20815e-21
187.3590849,2.3675871852900003e-15,0.0,2.36758e-15,7.18529e-21
187.4576949,2.36385717036e-15,0.0,2.36385e-15,7.17036e-21
187.5563568,2.3601371576099998e-15,0.0,2.36013e-15,7.15761e-21
187.6550707,2.35642714509e-15,0.0,2.35642e-15,7.14509e-21
187.7538365,2.35271712533e-15,0.0,2.35271e-15,7.12533e-21
187.8526543,2.34900713405e-15,0.0,2.349e-15,7.13405e-21
187.9515242,2.3453171092399997e-15,0.0,2.34531e-15,7.10924e-21
188.050446,2.34162710386e-15,0.0,2.34162e-15,7.10386e-21
188.1494199,2.33793709658e-15,0.0,2.33793e-15,7.09658e-21
188.248446,2.3342570877300002e-15,0.0,2.33425e-15,7.08773e-21
188.3475241,2.3305870786000003e-15,0.0,2.33058e-15,7.0786e-21
188.4466544,2.3269170594700003e-15,0.0,2.32691e-15,7.05947e-21
188.5458368,2.3232470451899997e-15,0.0,2.32324e-15,7.04519e-21
188.6450715,2.31959701943e-15,0.0,2.31959e-15,7.01943e-21
188.7443583,2.31594701236e-15,0.0,2.31594e-15,7.01236e-21
188.8436975,2.31229704085e-15,0.0,2.31229e-15,7.04085e-21
188.9430889,2.30865702229e-15,0.0,2.30865e-15,7.02229e-21
189.0425326,2.30502701163e-15,0.0,2.30502e-15,7.01163e-21
189.1420287,2.3013970019300003e-15,0.0,2.30139e-15,7.00193e-21
189.2415771,2.29777696277e-15,0.0,2.29777e-15,6.96277e-21
189.341178,2.29415694245e-15,0.0,2.29415e-15,6.94245e-21
189.4408312,2.29054695204e-15,0.0,2.29054e-15,6.95204e-21
189.5405369,2.28693695988e-15,0.0,2.28693e-15,6.95988e-21
189.6402951,2.28333692514e-15,0.0,2.28333e-15,6.92514e-21
189.7401058,2.2797469167699997e-15,0.0,2.27974e-15,6.91677e-21
189.839969,2.27615690413e-15,0.0,2.27615e-15,6.90413e-21
189.9398848,2.2725768705500002e-15,0.0,2.27257e-15,6.87055e-21
190.0398531,2.2689968774399998e-15,0.0,2.26899e-15,6.87744e-21
190.1398741,2.26542689105e-15,0.0,2.26542e-15,6.89105e-21
190.2399477,2.2618568643499997e-15,0.0,2.26185e-15,6.86435e-21
190.340074,2.25829683044e-15,0.0,2.25829e-15,6.83044e-21
190.440253,2.25474684882e-15,0.0,2.25474e-15,6.84882e-21
190.5404847,2.2511968136299996e-15,0.0,2.25119e-15,6.81363e-21
190.6407692,2.24764678849e-15,0.0,2.24764e-15,6.78849e-21
190.7411064,2.24411681481e-15,0.0,2.24411e-15,6.81481e-21
190.8414965,2.24057678542e-15,0.0,2.24057e-15,6.78542e-21
190.9419394,2.23705677884e-15,0.0,2.23705e-15,6.77884e-21
191.0424351,2.23352680089e-15,0.0,2.23352e-15,6.80089e-21
191.1429838,2.23001678693e-15,0.0,2.23001e-15,6.78693e-21
191.2435853,2.22650677024e-15,0.0,2.2265e-15,6.77024e-21
191.3442399,2.2229967628199997e-15,0.0,2.22299e-15,6.76282e-21
191.4449474,2.2194967581e-15,0.0,2.21949e-15,6.7581e-21
191.5457078,2.2160067287600003e-15,0.0,2.216e-15,6.72876e-21
191.6465214,2.2125167046000003e-15,0.0,2.21251e-15,6.7046e-21
191.747388,2.20903671147e-15,0.0,2.20903e-15,6.71147e-21
191.8483076,2.2055567170700003e-15,0.0,2.20555e-15,6.71707e-21
191.9492804,2.20208668059e-15,0.0,2.20208e-15,6.68059e-21
192.0503064,2.19861667602e-15,0.0,2.19861e-15,6.67602e-21
192.1513855,2.1951566749100002e-15,0.0,2.19515e-15,6.67491e-21
192.2525178,2.1917066495800003e-15,0.0,2.1917e-15,6.64958e-21
192.3537033,2.18825663749e-15,0.0,2.18825e-15,6.63749e-21
192.4549421,2.18480664923e-15,0.0,2.1848e-15,6.64923e-21
192.5562342,2.1813666351e-15,0.0,2.18136e-15,6.6351e-21
192.6575796,2.17793660404e-15,0.0,2.17793e-15,6.60404e-21
192.7589783,2.17450661655e-15,0.0,2.1745e-15,6.61655e-21
192.8604304,2.1710866280000003e-15,0.0,2.17108e-15,6.628e-21
192.9619359,2.1676666170299996e-15,0.0,2.16766e-15,6.61703e-21
193.0634948,2.16425660732e-15,0.0,2.16425e-15,6.60732e-21
193.1651072,2.1608465935999997e-15,0.0,2.16084e-15,6.5936e-21
193.266773,2.15744656545e-15,0.0,2.15744e-15,6.56545e-21
193.3684924,2.1540465658100002e-15,0.0,2.15404e-15,6.56581e-21
193.4702653,2.1506565395499998e-15,0.0,2.15065e-15,6.53955e-21
193.5720917,2.1472765452499998e-15,0.0,2.14727e-15,6.54525e-21
193.6739718,2.1438965211099997e-15,0.0,2.14389e-15,6.52111e-21
193.7759054,2.1405165162e-15,0.0,2.14051e-15,6.5162e-21
193.8778928,2.1371465102099998e-15,0.0,2.13714e-15,6.51021e-21
193.9799338,2.13378648446e-15,0.0,2.13378e-15,6.48446e-21
194.0820285,2.1304264745e-15,0.0,2.13042e-15,6.4745e-21
194.1841769,2.1270764821900002e-15,0.0,2.12707e-15,6.48219e-21
194.2863791,2.12372647328e-15,0.0,2.12372e-15,6.47328e-21
194.3886351,2.12038646608e-15,0.0,2.12038e-15,6.46608e-21
194.4909449,2.11704644615e-15,0.0,2.11704e-15,6.44615e-21
194.5933085,2.11370642797e-15,0.0,2.1137e-15,6.42797e-21
194.6957261,2.11038640855e-15,0.0,2.11038e-15,6.40855e-21
194.7981975,2.10706642934e-15,0.0,2.10706e-15,6.42934e-21
194.9007229,2.10374639673e-15,0.0,2.10374e-15,6.39673e-21
195.0033022,2.10043639014e-15,0.0,2.10043e-15,6.39014e-21
195.1059355,2.09712635354e-15,0.0,2.09712e-15,6.35354e-21
195.2086229,2.09382638116e-15,0.0,2.09382e-15,6.38116e-21
195.3113642,2.09052634576e-15,0.0,2.09052e-15,6.34576e-21
195.4141597,2.0872363207800003e-15,0.0,2.08723e-15,6.32078e-21
195.5170092,2.08395633927e-15,0.0,2.08395e-15,6.33927e-21
195.6199129,2.0806763271399998e-15,0.0,2.08067e-15,6.32714e-21
195.7228708,2.0773963438600002e-15,0.0,2.07739e-15,6.34386e-21
195.8258828,2.07412630728e-15,0.0,2.07412e-15,6.30728e-21
195.9289491,2.0708663062699997e-15,0.0,2.07086e-15,6.30627e-21
196.0320696,2.0676063103599998e-15,0.0,2.0676e-15,6.31036e-21
196.1352443,2.06434629189e-15,0.0,2.06434e-15,6.29189e-21
196.2384734,2.06109628272e-15,0.0,2.06109e-15,6.28272e-21
196.3417568,2.0578562731700002e-15,0.0,2.05785e-15,6.27317e-21
196.4450946,2.05461624435e-15,0.0,2.05461e-15,6.24435e-21
196.5484868,2.0513762515e-15,0.0,2.05137e-15,6.2515e-21
196.6519333,2.0481462526e-15,0.0,2.04814e-15,6.2526e-21
196.7554343,2.04492623289e-15,0.0,2.04492e-15,6.23289e-21
196.8589898,2.04170620828e-15,0.0,2.0417e-15,6.20828e-21
196.9625998,2.0384962015500002e-15,0.0,2.03849e-15,6.20155e-21
197.0662644,2.03528617825e-15,0.0,2.03528e-15,6.17825e-21
197.1699834,2.03207618317e-15,0.0,2.03207e-15,6.18317e-21
197.2737571,2.0288762019e-15,0.0,2.02887e-15,6.2019e-21
197.3775854,2.02568618157e-15,0.0,2.02568e-15,6.18157e-21
197.4814683,2.0224961562599997e-15,0.0,2.02249e-15,6.15626e-21
197.585406,2.01931615806e-15,0.0,2.01931e-15,6.15806e-21
197.6893983,2.01613612191e-15,0.0,2.01613e-15,6.12191e-21
197.7934453,2.0129561072e-15,0.0,2.01295e-15,6.1072e-21
197.8975471,2.0097961047499997e-15,0.0,2.00979e-15,6.10475e-21
198.0017038,2.0066261215e-15,0.0,2.00662e-15,6.1215e-21
198.1059152,2.0034661245e-15,0.0,2.00346e-15,6.1245e-21
198.2101814,2.00031610184e-15,0.0,2.00031e-15,6.10184e-21
198.3145026,1.9971660780699997e-15,0.0,1.99716e-15,6.07807e-21
198.4188786,1.99402607731e-15,0.0,1.99402e-15,6.07731e-21
198.5233096,1.99088608693e-15,0.0,1.99088e-15,6.08693e-21
198.6277956,1.9877460655299997e-15,0.0,1.98774e-15,6.06553e-21
198.7323365,1.9846160588e-15,0.0,1.98461e-15,6.0588e-21
198.8369325,1.98149605295e-15,0.0,1.98149e-15,6.05295e-21
198.9415835,1.97837602349e-15,0.0,1.97837e-15,6.02349e-21
199.0462896,1.9752660256500003e-15,0.0,1.97526e-15,6.02565e-21
199.1510508,1.9721560297699997e-15,0.0,1.97215e-15,6.02977e-21
199.2558672,1.9690460198300003e-15,0.0,1.96904e-15,6.01983e-21
199.3607387,1.9659459767500002e-15,0.0,1.96594e-15,5.97675e-21
199.4656654,1.9628559805499998e-15,0.0,1.96285e-15,5.98055e-21
199.5706473,1.95976595976e-15,0.0,1.95976e-15,5.95976e-21
199.6756845,1.95667597411e-15,0.0,1.95667e-15,5.97411e-21
199.780777,1.9535959822599997e-15,0.0,1.95359e-15,5.98226e-21
199.8859247,1.95052596912e-15,0.0,1.95052e-15,5.96912e-21
199.9911278,1.94745594785e-15,0.0,1.94745e-15,5.94785e-21
200.0963863,1.94438590781e-15,0.0,1.94438e-15,5.90781e-21
200.2017002,1.94132591697e-15,0.0,1.94132e-15,5.91697e-21
200.3070695,1.93826590547e-15,0.0,1.93826e-15,5.90547e-21
200.4124943,1.9352158784700002e-15,0.0,1.93521e-15,5.87847e-21
200.5179746,1.9321659045299998e-15,0.0,1.93216e-15,5.90453e-21
200.6235103,1.9291259024000002e-15,0.0,1.92912e-15,5.9024e-21
200.7291017,1.92609586779e-15,0.0,1.92609e-15,5.86779e-21
200.8347486,1.9230558423399998e-15,0.0,1.92305e-15,5.84234e-21
200.9404511,1.9200358567800002e-15,0.0,1.92003e-15,5.85678e-21
201.0462092,1.91700584984e-15,0.0,1.917e-15,5.84984e-21
201.152023,1.9139958560300002e-15,0.0,1.91399e-15,5.85603e-21
201.2578925,1.91097583437e-15,0.0,1.91097e-15,5.83437e-21
201.3638177,1.90796585027e-15,0.0,1.90796e-15,5.85027e-21
201.4697986,1.9049658390700003e-15,0.0,1.90496e-15,5.83907e-21
201.5758354,1.90196582745e-15,0.0,1.90196e-15,5.82745e-21
201.6819279,1.8989758116600003e-15,0.0,1.89897e-15,5.81166e-21
201.7880763,1.8959858050000002e-15,0.0,1.89598e-15,5.805e-21
201.8942806,1.89299577143e-15,0.0,1.89299e-15,5.77143e-21
202.0005407,1.8900157716900003e-15,0.0,1.89001e-15,5.77169e-21
202.1068568,1.88704577442e-15,0.0,1.88704e-15,5.77442e-21
202.2132288,1.88407575531e-15,0.0,1.88407e-15,5.75531e-21
202.3196568,1.88110576459e-15,0.0,1.8811e-15,5.76459e-21
202.4261409,1.87814573036e-15,0.0,1.87814e-15,5.73036e-21
202.5326809,1.8751857125e-15,0.0,1.87518e-15,5.7125e-21
202.6392771,1.87223570604e-15,0.0,1.87223e-15,5.70604e-21
202.7459293,1.8692857173499997e-15,0.0,1.86928e-15,5.71735e-21
202.8526377,1.86634569268e-15,0.0,1.86634e-15,5.69268e-21
202.9594023,1.86340567171e-15,0.0,1.8634e-15,5.67171e-21
203.066223,1.86047567898e-15,0.0,1.86047e-15,5.67898e-21
203.1731,1.8575456923299997e-15,0.0,1.85754e-15,5.69233e-21
203.2800332,1.85461565627e-15,0.0,1.85461e-15,5.65627e-21
203.3870227,1.85170564575e-15,0.0,1.8517e-15,5.64575e-21
203.4940685,1.8487856507900002e-15,0.0,1.84878e-15,5.65079e-21
203.6011706,1.84587562823e-15,0.0,1.84587e-15,5.62823e-21
203.7083291,1.84296562864e-15,0.0,1.84296e-15,5.62864e-21
203.815544,1.8400656316800003e-15,0.0,1.84006e-15,5.63168e-21
203.9228154,1.83717562949e-15,0.0,1.83717e-15,5.62949e-21
204.0301432,1.83427562397e-15,0.0,1.83427e-15,5.62397e-21
204.1375274,1.83139560183e-15,0.0,1.83139e-15,5.60183e-21
204.2449682,1.82850560353e-15,0.0,1.8285e-15,5.60353e-21
204.3524656,1.8256255981699997e-15,0.0,1.82562e-15,5.59817e-21
204.4600195,1.8227555897699998e-15,0.0,1.82275e-15,5.58977e-21
204.5676301,1.8198855747599998e-15,0.0,1.81988e-15,5.57476e-21
204.6752972,1.81701557424e-15,0.0,1.81701e-15,5.57424e-21
204.7830211,1.8141555617000003e-15,0.0,1.81415e-15,5.5617e-21
204.8908016,1.8113055483400002e-15,0.0,1.8113e-15,5.54834e-21
204.9986389,1.80845555296e-15,0.0,1.80845e-15,5.55296e-21
205.1065329,1.80560552678e-15,0.0,1.8056e-15,5.52678e-21
205.2144837,1.8027654977300002e-15,0.0,1.80276e-15,5.49773e-21
205.3224913,1.79992549257e-15,0.0,1.79992e-15,5.49257e-21
205.4305558,1.79708548551e-15,0.0,1.79708e-15,5.48551e-21
205.5386771,1.79426549223e-15,0.0,1.79426e-15,5.49223e-21
205.6468554,1.79143550291e-15,0.0,1.79143e-15,5.50291e-21
205.7550906,1.7886155011e-15,0.0,1.78861e-15,5.5011e-21
205.8633827,1.78579549157e-15,0.0,1.78579e-15,5.49157e-21
205.9717319,1.78298547091e-15,0.0,1.78298e-15,5.47091e-21
206.0801381,1.78018545685e-15,0.0,1.78018e-15,5.45685e-21
206.1886013,1.77737544347e-15,0.0,1.77737e-15,5.44347e-21
206.2971216,1.77458542632e-15,0.0,1.77458e-15,5.42632e-21
206.405699,1.77178541777e-15,0.0,1.77178e-15,5.41777e-21
206.5143336,1.76899543079e-15,0.0,1.76899e-15,5.43079e-21
206.6230254,1.76621541904e-15,0.0,1.76621e-15,5.41904e-21
206.7317743,1.76343541197e-15,0.0,1.76343e-15,5.41197e-21
206.8405805,1.76065538624e-15,0.0,1.76065e-15,5.38624e-21
206.949444,1.75788539209e-15,0.0,1.75788e-15,5.39209e-21
207.0583648,1.75511539126e-15,0.0,1.75511e-15,5.39126e-21
207.1673428,1.75235538554e-15,0.0,1.75235e-15,5.38554e-21
207.2763783,1.7495953699000002e-15,0.0,1.74959e-15,5.3699e-21
207.3854711,1.74683536146e-15,0.0,1.74683e-15,5.36146e-21
207.4946214,1.74408535088e-15,0.0,1.74408e-15,5.35088e-21
207.6038291,1.74134534441e-15,0.0,1.74134e-15,5.34441e-21
207.7130942,1.7386053377900002e-15,0.0,1.7386e-15,5.33779e-21
207.8224169,1.73586531891e-15,0.0,1.73586e-15,5.31891e-21
207.9317971,1.73313530996e-15,0.0,1.73313e-15,5.30996e-21
208.0412349,1.7304053204200001e-15,0.0,1.7304e-15,5.32042e-21
208.1507303,1.72767529574e-15,0.0,1.72767e-15,5.29574e-21
208.2602833,1.72495527018e-15,0.0,1.72495e-15,5.27018e-21
208.369894,1.72224528046e-15,0.0,1.72224e-15,5.28046e-21
208.4795624,1.7195352852799999e-15,0.0,1.71953e-15,5.28528e-21
208.5892884,1.71682526671e-15,0.0,1.71682e-15,5.26671e-21
208.6990723,1.7141252489199999e-15,0.0,1.71412e-15,5.24892e-21
208.8089139,1.71142523001e-15,0.0,1.71142e-15,5.23001e-21
208.9188133,1.70872522072e-15,0.0,1.70872e-15,5.22072e-21
209.0287706,1.70603520967e-15,0.0,1.70603e-15,5.20967e-21
209.1387857,1.70335521132e-15,0.0,1.70335e-15,5.21132e-21
209.2488588,1.70067521349e-15,0.0,1.70067e-15,5.21349e-21
209.3589898,1.69799520879e-15,0.0,1.69799e-15,5.20879e-21
209.4691787,1.69531521749e-15,0.0,1.69531e-15,5.21749e-21
209.5794256,1.69265519244e-15,0.0,1.69265e-15,5.19244e-21
209.6897306,1.68998518635e-15,0.0,1.68998e-15,5.18635e-21
209.8000936,1.68732518632e-15,0.0,1.68732e-15,5.18632e-21
209.9105147,1.6846651849e-15,0.0,1.68466e-15,5.1849e-21
210.0209939,1.68201516605e-15,0.0,1.68201e-15,5.16605e-21
210.1315313,1.6793651606599999e-15,0.0,1.67936e-15,5.16066e-21
210.2421268,1.6767251504e-15,0.0,1.67672e-15,5.1504e-21
210.3527806,1.67408513134e-15,0.0,1.67408e-15,5.13134e-21
210.4634926,1.67144514309e-15,0.0,1.67144e-15,5.14309e-21
210.5742628,1.66881511407e-15,0.0,1.66881e-15,5.11407e-21
210.6850914,1.66618510513e-15,0.0,1.66618e-15,5.10513e-21
210.7959783,1.66356510182e-15,0.0,1.66356e-15,5.10182e-21
210.9069235,1.66094508588e-15,0.0,1.66094e-15,5.08588e-21
211.0179272,1.6583350783700001e-15,0.0,1.65833e-15,5.07837e-21
211.1289893,1.6557250761e-15,0.0,1.65572e-15,5.0761e-21
211.2401098,1.6531150890699999e-15,0.0,1.65311e-15,5.08907e-21
211.3512888,1.65051507889e-15,0.0,1.65051e-15,5.07889e-21
211.4625263,1.64791506259e-15,0.0,1.64791e-15,5.06259e-21
211.5738224,1.6453150498999998e-15,0.0,1.64531e-15,5.0499e-21
211.685177,1.6427250445e-15,0.0,1.64272e-15,5.0445e-21
211.7965903,1.64014504512e-15,0.0,1.64014e-15,5.04512e-21
211.9080622,1.63755503959e-15,0.0,1.63755e-15,5.03959e-21
212.0195927,1.6349850298e-15,0.0,1.63498e-15,5.0298e-21
212.131182,1.63240502609e-15,0.0,1.6324e-15,5.02609e-21
212.24283,1.6298350213500001e-15,0.0,1.62983e-15,5.02135e-21
212.3545367,1.6272750178699998e-15,0.0,1.62727e-15,5.01787e-21
212.4663023,1.6247050128699999e-15,0.0,1.6247e-15,5.01287e-21
212.5781266,1.62215500645e-15,0.0,1.62215e-15,5.00645e-21
212.6900099,1.61959499513e-15,0.0,1.61959e-15,4.99513e-21
212.801952,1.61704498466e-15,0.0,1.61704e-15,4.98466e-21
212.913953,1.61450497346e-15,0.0,1.6145e-15,4.97346e-21
213.026013,1.61195497112e-15,0.0,1.61195e-15,4.97112e-21
213.1381319,1.60942496198e-15,0.0,1.60942e-15,4.96198e-21
213.2503099,1.60688494853e-15,0.0,1.60688e-15,4.94853e-21
213.3625469,1.60435494501e-15,0.0,1.60435e-15,4.94501e-21
213.474843,1.60183492232e-15,0.0,1.60183e-15,4.92232e-21
213.5871982,1.59930491353e-15,0.0,1.5993e-15,4.91353e-21
213.6996125,1.5967949167000001e-15,0.0,1.59679e-15,4.9167e-21
213.8120859,1.59427489272e-15,0.0,1.59427e-15,4.89272e-21
213.9246186,1.59176488937e-15,0.0,1.59176e-15,4.88937e-21
214.0372105,1.5892648865899999e-15,0.0,1.58926e-15,4.88659e-21
214.1498617,1.58675489023e-15,0.0,1.58675e-15,4.89023e-21
214.2625721,1.58425486518e-15,0.0,1.58425e-15,4.86518e-21
214.3753419,1.58176487273e-15,0.0,1.58176e-15,4.87273e-21
214.488171,1.57927485604e-15,0.0,1.57927e-15,4.85604e-21
214.6010596,1.5767848387499999e-15,0.0,1.57678e-15,4.83875e-21
214.7140075,1.57430482772e-15,0.0,1.5743e-15,4.82772e-21
214.8270149,1.5718248187899999e-15,0.0,1.57182e-15,4.81879e-21
214.9400817,1.56935481771e-15,0.0,1.56935e-15,4.81771e-21
215.0532081,1.5668848250299998e-15,0.0,1.56688e-15,4.82503e-21
215.166394,1.5644148208299998e-15,0.0,1.56441e-15,4.82083e-21
215.2796394,1.5619548172400001e-15,0.0,1.56195e-15,4.81724e-21
215.3929445,1.55949480723e-15,0.0,1.55949e-15,4.80723e-21
215.5063092,1.55703480007e-15,0.0,1.55703e-15,4.80007e-21
215.6197336,1.55458479308e-15,0.0,1.55458e-15,4.79308e-21
215.7332177,1.55213479494e-15,0.0,1.55213e-15,4.79494e-21
215.8467615,1.5496947861e-15,0.0,1.54969e-15,4.7861e-21
215.960365,1.54725477547e-15,0.0,1.54725e-15,4.77547e-21
216.0740284,1.54481475943e-15,0.0,1.54481e-15,4.75943e-21
216.1877515,1.5423847503e-15,0.0,1.54238e-15,4.7503e-21
216.3015346,1.5399547517099998e-15,0.0,1.53995e-15,4.75171e-21
216.4153775,1.53753473639e-15,0.0,1.53753e-15,4.73639e-21
216.5292803,1.5351147144e-15,0.0,1.53511e-15,4.7144e-21
216.6432431,1.53269469591e-15,0.0,1.53269e-15,4.69591e-21
216.7572658,1.5302846894100001e-15,0.0,1.53028e-15,4.68941e-21
216.8713486,1.5278746950099999e-15,0.0,1.52787e-15,4.69501e-21
216.9854914,1.5254647028999999e-15,0.0,1.52546e-15,4.7029e-21
217.0996943,1.52306469987e-15,0.0,1.52306e-15,4.69987e-21
217.2139573,1.5206646725199999e-15,0.0,1.52066e-15,4.67252e-21
217.3282805,1.5182746674499999e-15,0.0,1.51827e-15,4.66745e-21
217.4426638,1.51588465509e-15,0.0,1.51588e-15,4.65509e-21
217.5571073,1.5134946663e-15,0.0,1.51349e-15,4.6663e-21
217.671611,1.51111464469e-15,0.0,1.51111e-15,4.64469e-21
217.786175,1.50873464042e-15,0.0,1.50873e-15,4.64042e-21
217.9007993,1.50635463814e-15,0.0,1.50635e-15,4.63814e-21
218.015484,1.50398463756e-15,0.0,1.50398e-15,4.63756e-21
218.1302289,1.50161461975e-15,0.0,1.50161e-15,4.61975e-21
218.2450343,1.49925461966e-15,0.0,1.49925e-15,4.61966e-21
218.3599001,1.4968946191899999e-15,0.0,1.49689e-15,4.61919e-21
218.4748264,1.49453460294e-15,0.0,1.49453e-15,4.60294e-21
218.5898131,1.49218461015e-15,0.0,1.49218e-15,4.61015e-21
218.7048604,1.48983460302e-15,0.0,1.48983e-15,4.60302e-21
218.8199682,1.48748458205e-15,0.0,1.48748e-15,4.58205e-21
218.9351366,1.48514458476e-15,0.0,1.48514e-15,4.58476e-21
219.0503657,1.48280455856e-15,0.0,1.4828e-15,4.55856e-21
219.1656553,1.48047455566e-15,0.0,1.48047e-15,4.55566e-21
219.2810057,1.47814456917e-15,0.0,1.47814e-15,4.56917e-21
219.3964167,1.47581454754e-15,0.0,1.47581e-15,4.54754e-21
219.5118885,1.47348452972e-15,0.0,1.47348e-15,4.52972e-21
219.6274211,1.47116451234e-15,0.0,1.47116e-15,4.51234e-21
219.7430145,1.46885450746e-15,0.0,1.46885e-15,4.50746e-21
219.8586687,1.46654451854e-15,0.0,1.46654e-15,4.51854e-21
219.9743838,1.46423450976e-15,0.0,1.46423e-15,4.50976e-21
220.0901598,1.46192451828e-15,0.0,1.46192e-15,4.51828e-21
220.2059967,1.4596245009e-15,0.0,1.45962e-15,4.5009e-21
220.3218946,1.4573245005499999e-15,0.0,1.45732e-15,4.50055e-21
220.4378535,1.45503450599e-15,0.0,1.45503e-15,4.50599e-21
220.5538734,1.45274450009e-15,0.0,1.45274e-15,4.50009e-21
220.6699544,1.45045448784e-15,0.0,1.45045e-15,4.48784e-21
220.7860965,1.44816447616e-15,0.0,1.44816e-15,4.47616e-21
220.9022997,1.4458844626399999e-15,0.0,1.44588e-15,4.46264e-21
221.0185641,1.44361445953e-15,0.0,1.44361e-15,4.45953e-21
221.1348896,1.4413344544300002e-15,0.0,1.44133e-15,4.45443e-21
221.2512764,1.43906444293e-15,0.0,1.43906e-15,4.44293e-21
221.3677244,1.43680444236e-15,0.0,1.4368e-15,4.44236e-21
221.4842338,1.4345444293e-15,0.0,1.43454e-15,4.4293e-21
221.6008044,1.4322844298700001e-15,0.0,1.43228e-15,4.42987e-21
221.7174364,1.43002442042e-15,0.0,1.43002e-15,4.42042e-21
221.8341298,1.4277744188099999e-15,0.0,1.42777e-15,4.41881e-21
221.9508846,1.42552439937e-15,0.0,1.42552e-15,4.39937e-21
222.0677009,1.42328440078e-15,0.0,1.42328e-15,4.40078e-21
222.1845786,1.4210443761e-15,0.0,1.42104e-15,4.3761e-21
