wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
122.3213677,9.688844321e-17,0.0,9.68856e-17,2.84321e-21
122.3857474,9.673423987e-17,0.0,9.67314e-17,2.83987e-21
122.4501609,9.658013503000001e-17,0.0,9.65773e-17,2.83503e-21
122.5146084,9.642632955e-17,0.0,9.64235e-17,2.82955e-21
122.5790898,9.627272670000001e-17,0.0,9.62699e-17,2.8267e-21
122.6436051,9.611952376e-17,0.0,9.61167e-17,2.82376e-21
122.7081544,9.596651967e-17,0.0,9.59637e-17,2.81967e-21
122.7727376,9.581361553e-17,0.0,9.58108e-17,2.81553e-21
122.8373548,9.566101194000001e-17,0.0,9.56582e-17,2.81194e-21
122.9020061,9.550880655000001e-17,0.0,9.5506e-17,2.80655e-21
122.9666913,9.535670419e-17,0.0,9.53539e-17,2.80419e-21
123.0314106,9.520479917999999e-17,0.0,9.5202e-17,2.79918e-21
123.096164,9.505319542e-17,0.0,9.50504e-17,2.79542e-21
123.1609515,9.490179149e-17,0.0,9.4899e-17,2.79149e-21
123.225773,9.475068797999999e-17,0.0,9.47479e-17,2.78798e-21
123.2906287,9.459988237000001e-17,0.0,9.45971e-17,2.78237e-21
123.3555185,9.444917821000001e-17,0.0,9.44464e-17,2.77821e-21
123.4204425,9.429877313000001e-17,0.0,9.4296e-17,2.77313e-21
123.4854006,9.414856874e-17,0.0,9.41458e-17,2.76874e-21
123.5503929,9.399876621e-17,0.0,9.3996e-17,2.76621e-21
123.6154194,9.384906285e-17,0.0,9.38463e-17,2.76285e-21
123.6804802,9.369955916999999e-17,0.0,9.36968e-17,2.75917e-21
123.7455752,9.355035419e-17,0.0,9.35476e-17,2.75419e-21
123.8107044,9.340145135e-17,0.0,9.33987e-17,2.75135e-21
123.8758679,9.325274713e-17,0.0,9.325e-17,2.74713e-21
123.9410658,9.310424147e-17,0.0,9.31015e-17,2.74147e-21
124.0062979,9.29559376e-17,0.0,9.29532e-17,2.7376e-21
124.0715644,9.280783445000001e-17,0.0,9.28051e-17,2.73445e-21
124.1368652,9.266013076999999e-17,0.0,9.26574e-17,2.73077e-21
124.2022004,9.251252657e-17,0.0,9.25098e-17,2.72657e-21
124.26757,9.236522162e-17,0.0,9.23625e-17,2.72162e-21
124.3329739,9.221811782e-17,0.0,9.22154e-17,2.71782e-21
124.3984124,9.207121422e-17,0.0,9.20685e-17,2.71422e-21
124.4638852,9.192460957e-17,0.0,9.19219e-17,2.70957e-21
124.5293925,9.177830568e-17,0.0,9.17756e-17,2.70568e-21
124.5949343,9.163210103e-17,0.0,9.16294e-17,2.70103e-21
124.6605106,9.14861966e-17,0.0,9.14835e-17,2.6966e-21
124.7261214,9.134059312e-17,0.0,9.13379e-17,2.69312e-21
124.7917667,9.119508866e-17,0.0,9.11924e-17,2.68866e-21
124.8574466,9.104978486e-17,0.0,9.10471e-17,2.68486e-21
124.923161,9.090478084e-17,0.0,9.09021e-17,2.68084e-21
124.9889101,9.076017737e-17,0.0,9.07575e-17,2.67737e-21
125.0546937,9.061557368e-17,0.0,9.06129e-17,2.67368e-21
125.120512,9.047126966e-17,0.0,9.04686e-17,2.66966e-21
125.1863649,9.032716568e-17,0.0,9.03245e-17,2.66568e-21
125.2522524,9.018326151999999e-17,0.0,9.01806e-17,2.66152e-21
125.3181747,9.00396574e-17,0.0,9.0037e-17,2.6574e-21
125.3841316,8.989635352e-17,0.0,8.98937e-17,2.65352e-21
125.4501232,8.975314987e-17,0.0,8.97505e-17,2.64987e-21
125.5161496,8.961014613999999e-17,0.0,8.96075e-17,2.64614e-21
125.5822107,8.946744271e-17,0.0,8.94648e-17,2.64271e-21
125.6483066,8.932503907e-17,0.0,8.93224e-17,2.63907e-21
125.7144373,8.918273545e-17,0.0,8.91801e-17,2.63545e-21
125.7806028,8.904073181999999e-17,0.0,8.90381e-17,2.63182e-21
125.8468031,8.889892786e-17,0.0,8.88963e-17,2.62786e-21
125.9130383,8.875742431e-17,0.0,8.87548e-17,2.62431e-21
125.9793083,8.861602063e-17,0.0,8.86134e-17,2.62063e-21
126.0456132,8.847491628e-17,0.0,8.84723e-17,2.61628e-21
126.111953,8.833401271e-17,0.0,8.83314e-17,2.61271e-21
126.1783277,8.819330955999999e-17,0.0,8.81907e-17,2.60956e-21
126.2447374,8.805290575e-17,0.0,8.80503e-17,2.60575e-21
126.311182,8.791260117999999e-17,0.0,8.791e-17,2.60118e-21
126.3776615,8.777259766999999e-17,0.0,8.777e-17,2.59767e-21
126.4441761,8.763279388999999e-17,0.0,8.76302e-17,2.59389e-21
126.5107257,8.749318958e-17,0.0,8.74906e-17,2.58958e-21
126.5773103,8.735398565e-17,0.0,8.73514e-17,2.58565e-21
126.6439299,8.721478137e-17,0.0,8.72122e-17,2.58137e-21
126.7105846,8.707587721000001e-17,0.0,8.70733e-17,2.57721e-21
126.7772744,8.69371738e-17,0.0,8.69346e-17,2.5738e-21
126.8439993,8.679867052e-17,0.0,8.67961e-17,2.57052e-21
126.9107593,8.666056699e-17,0.0,8.6658e-17,2.56699e-21
126.9775544,8.652256299e-17,0.0,8.652e-17,2.56299e-21
127.0443847,8.638465902e-17,0.0,8.63821e-17,2.55902e-21
127.1112502,8.62470548e-17,0.0,8.62445e-17,2.5548e-21
127.1781508,8.610975100999999e-17,0.0,8.61072e-17,2.55101e-21
127.2450867,8.597254796e-17,0.0,8.597e-17,2.54796e-21
127.3120578,8.583574434e-17,0.0,8.58332e-17,2.54434e-21
127.3790641,8.569894094e-17,0.0,8.56964e-17,2.54094e-21
127.4461057,8.556243731e-17,0.0,8.55599e-17,2.53731e-21
127.5131826,8.542613401e-17,0.0,8.54236e-17,2.53401e-21
127.5802948,8.529013028e-17,0.0,8.52876e-17,2.53028e-21
127.6474424,8.515432648e-17,0.0,8.51518e-17,2.52648e-21
127.7146252,8.501872206e-17,0.0,8.50162e-17,2.52206e-21
127.7818435,8.488331845e-17,0.0,8.48808e-17,2.51845e-21
127.8490971,8.474811418e-17,0.0,8.47456e-17,2.51418e-21
127.9163861,8.461311040999999e-17,0.0,8.46106e-17,2.51041e-21
127.9837105,8.447830738e-17,0.0,8.44758e-17,2.50738e-21
128.0510703,8.434370417e-17,0.0,8.43412e-17,2.50417e-21
128.1184656,8.420940043999999e-17,0.0,8.42069e-17,2.50044e-21
128.1858964,8.407529730000001e-17,0.0,8.40728e-17,2.4973e-21
128.2533626,8.394139371e-17,0.0,8.39389e-17,2.49371e-21
128.3208644,8.380769045e-17,0.0,8.38052e-17,2.49045e-21
128.3884017,8.367418659e-17,0.0,8.36717e-17,2.48659e-21
128.4559746,8.354088374e-17,0.0,8.35384e-17,2.48374e-21
128.523583,8.340788095e-17,0.0,8.34054e-17,2.48095e-21
128.591227,8.327507596e-17,0.0,8.32726e-17,2.47596e-21
128.6589065,8.314237302999999e-17,0.0,8.31399e-17,2.47303e-21
128.7266218,8.300997043e-17,0.0,8.30075e-17,2.47043e-21
128.7943726,8.287766590000001e-17,0.0,8.28752e-17,2.4659e-21
128.8621591,8.274566369000001e-17,0.0,8.27432e-17,2.46369e-21
128.9299813,8.261385948e-17,0.0,8.26114e-17,2.45948e-21
128.9978392,8.248225622e-17,0.0,8.24798e-17,2.45622e-21
129.0657328,8.235095175e-17,0.0,8.23485e-17,2.45175e-21
129.1336621,8.221974765000001e-17,0.0,8.22173e-17,2.44765e-21
129.2016272,8.208884293e-17,0.0,8.20864e-17,2.44293e-21
129.2696281,8.195803935e-17,0.0,8.19556e-17,2.43935e-21
129.3376647,8.182743465e-17,0.0,8.1825e-17,2.43465e-21
129.4057372,8.169713214999999e-17,0.0,8.16947e-17,2.43215e-21
129.4738455,8.156702928e-17,0.0,8.15646e-17,2.42928e-21
129.5419896,8.143712653e-17,0.0,8.14347e-17,2.42653e-21
129.6101696,8.130742387999999e-17,0.0,8.1305e-17,2.42388e-21
129.6783855,8.117791892e-17,0.0,8.11755e-17,2.41892e-21
129.7466372,8.104861635e-17,0.0,8.10462e-17,2.41635e-21
129.8149249,8.091941413e-17,0.0,8.0917e-17,2.41413e-21
129.8832486,8.079051028e-17,0.0,8.07881e-17,2.41028e-21
129.9516082,8.066180708999999e-17,0.0,8.06594e-17,2.40709e-21
130.0200038,8.053340359e-17,0.0,8.0531e-17,2.40359e-21
130.0884354,8.040519952e-17,0.0,8.04028e-17,2.39952e-21
130.156903,8.027709602e-17,0.0,8.02747e-17,2.39602e-21
130.2254066,8.014919071e-17,0.0,8.01468e-17,2.39071e-21
130.2939463,8.002148626e-17,0.0,8.00191e-17,2.38626e-21
130.362522,7.989398326e-17,0.0,7.98916e-17,2.38326e-21
130.4311339,7.976688077e-17,0.0,7.97645e-17,2.38077e-21
130.4997819,7.963977722e-17,0.0,7.96374e-17,2.37722e-21
130.568466,7.951287315000001e-17,0.0,7.95105e-17,2.37315e-21
130.6371862,7.938617029e-17,0.0,7.93838e-17,2.37029e-21
130.7059426,7.925976645e-17,0.0,7.92574e-17,2.36645e-21
130.7747352,7.913346289e-17,0.0,7.91311e-17,2.36289e-21
130.843564,7.900735882e-17,0.0,7.9005e-17,2.35882e-21
130.9124291,7.888155615e-17,0.0,7.88792e-17,2.35615e-21
130.9813303,7.875585376e-17,0.0,7.87535e-17,2.35376e-21
131.0502679,7.863054993e-17,0.0,7.86282e-17,2.34993e-21
131.1192417,7.850524591e-17,0.0,7.85029e-17,2.34591e-21
131.1882518,7.83801431e-17,0.0,7.83778e-17,2.3431e-21
131.2572983,7.825533933e-17,0.0,7.8253e-17,2.33933e-21
131.3263811,7.813073501e-17,0.0,7.81284e-17,2.33501e-21
131.3955002,7.800623179e-17,0.0,7.80039e-17,2.33179e-21
131.4646557,7.788192839e-17,0.0,7.78796e-17,2.32839e-21
131.5338477,7.775792492999999e-17,0.0,7.77556e-17,2.32493e-21
131.603076,7.763402117000001e-17,0.0,7.76317e-17,2.32117e-21
131.6723408,7.751031762e-17,0.0,7.7508e-17,2.31762e-21
131.741642,7.738681449e-17,0.0,7.73845e-17,2.31449e-21
131.8109797,7.726351114000001e-17,0.0,7.72612e-17,2.31114e-21
131.8803539,7.714050766e-17,0.0,7.71382e-17,2.30766e-21
131.9497646,7.701770391e-17,0.0,7.70154e-17,2.30391e-21
132.0192119,7.689500045e-17,0.0,7.68927e-17,2.30045e-21
132.0886957,7.677249677000001e-17,0.0,7.67702e-17,2.29677e-21
132.158216,7.665009331e-17,0.0,7.66478e-17,2.29331e-21
132.227773,7.652798972000001e-17,0.0,7.65257e-17,2.28972e-21
132.2973666,7.640608615e-17,0.0,7.64038e-17,2.28615e-21
132.3669968,7.628438256e-17,0.0,7.62821e-17,2.28256e-21
132.4366636,7.616297918e-17,0.0,7.61607e-17,2.27918e-21
132.5063671,7.604157605000001e-17,0.0,7.60393e-17,2.27605e-21
132.5761073,7.592047293e-17,0.0,7.59182e-17,2.27293e-21
132.6458842,7.579946983000001e-17,0.0,7.57972e-17,2.26983e-21
132.7156978,7.567866673e-17,0.0,7.56764e-17,2.26673e-21
132.7855482,7.555816338e-17,0.0,7.55559e-17,2.26338e-21
132.8554353,7.543776041e-17,0.0,7.54355e-17,2.26041e-21
132.9253592,7.531765719e-17,0.0,7.53154e-17,2.25719e-21
132.9953199,7.519765430999999e-17,0.0,7.51954e-17,2.25431e-21
133.0653175,7.507785089e-17,0.0,7.50756e-17,2.25089e-21
133.1353519,7.495824732e-17,0.0,7.4956e-17,2.24732e-21
133.2054231,7.483884469e-17,0.0,7.48366e-17,2.24469e-21
133.2755312,7.471954153e-17,0.0,7.47173e-17,2.24153e-21
133.3456762,7.460063831e-17,0.0,7.45984e-17,2.23831e-21
133.4158582,7.448163463e-17,0.0,7.44794e-17,2.23463e-21
133.486077,7.436303098e-17,0.0,7.43608e-17,2.23098e-21
133.5563329,7.424462683e-17,0.0,7.42424e-17,2.22683e-21
133.6266257,7.412632412e-17,0.0,7.41241e-17,2.22412e-21
133.6969555,7.400812059e-17,0.0,7.40059e-17,2.22059e-21
133.7673223,7.389031806e-17,0.0,7.38881e-17,2.21806e-21
133.8377262,7.377261571000001e-17,0.0,7.37704e-17,2.21571e-21
133.9081671,7.36550113e-17,0.0,7.36528e-17,2.2113e-21
133.978645,7.353770882e-17,0.0,7.35355e-17,2.20882e-21
134.0491601,7.342060536999999e-17,0.0,7.34184e-17,2.20537e-21
134.1197123,7.330360242e-17,0.0,7.33014e-17,2.20242e-21
134.1903016,7.318689869000001e-17,0.0,7.31847e-17,2.19869e-21
134.2609281,7.30702959e-17,0.0,7.30681e-17,2.1959e-21
134.3315918,7.295379251e-17,0.0,7.29516e-17,2.19251e-21
134.4022926,7.283758909e-17,0.0,7.28354e-17,2.18909e-21
134.4730306,7.272148572000001e-17,0.0,7.27193e-17,2.18572e-21
134.5438059,7.26056819e-17,0.0,7.26035e-17,2.1819e-21
134.6146184,7.248997883e-17,0.0,7.24878e-17,2.17883e-21
134.6854682,7.237447547e-17,0.0,7.23723e-17,2.17547e-21
134.7563553,7.225927191999999e-17,0.0,7.22571e-17,2.17192e-21
134.8272797,7.214406862000001e-17,0.0,7.21419e-17,2.16862e-21
134.8982415,7.202916518e-17,0.0,7.2027e-17,2.16518e-21
134.9692405,7.191436198000001e-17,0.0,7.19122e-17,2.16198e-21
135.040277,7.179985908e-17,0.0,7.17977e-17,2.15908e-21
135.1113508,7.168545612e-17,0.0,7.16833e-17,2.15612e-21
135.182462,7.15712532e-17,0.0,7.15691e-17,2.1532e-21
135.2536107,7.145715024e-17,0.0,7.1455e-17,2.15024e-21
135.3247968,7.134334735e-17,0.0,7.13412e-17,2.14735e-21
135.3960204,7.122974422e-17,0.0,7.12276e-17,2.14422e-21
135.4672815,7.111624123e-17,0.0,7.11141e-17,2.14123e-21
135.53858,7.100293812e-17,0.0,7.10008e-17,2.13812e-21
135.6099161,7.088983504e-17,0.0,7.08877e-17,2.13504e-21
135.6812898,7.077683189000001e-17,0.0,7.07747e-17,2.13189e-21
135.752701,7.066402891e-17,0.0,7.06619e-17,2.12891e-21
135.8241498,7.055142571e-17,0.0,7.05493e-17,2.12571e-21
135.8956362,7.043902216999999e-17,0.0,7.04369e-17,2.12217e-21
135.9671602,7.032681872000001e-17,0.0,7.03247e-17,2.11872e-21
136.0387218,7.021471576e-17,0.0,7.02126e-17,2.11576e-21
136.1103212,7.010301249e-17,0.0,7.01009e-17,2.11249e-21
136.1819582,6.999130942e-17,0.0,6.99892e-17,2.10942e-21
136.2536329,6.98797061e-17,0.0,6.98776e-17,2.1061e-21
136.3253453,6.976840295e-17,0.0,6.97663e-17,2.10295e-21
136.3970955,6.965719965e-17,0.0,6.96551e-17,2.09965e-21
136.4688835,6.954619633000001e-17,0.0,6.95441e-17,2.09633e-21
136.5407092,6.94353933e-17,0.0,6.94333e-17,2.0933e-21
136.6125727,6.932479047000001e-17,0.0,6.93227e-17,2.09047e-21
136.6844741,6.921428764000001e-17,0.0,6.92122e-17,2.08764e-21
136.7564133,6.910398472e-17,0.0,6.91019e-17,2.08472e-21
136.8283903,6.899398192e-17,0.0,6.89919e-17,2.08192e-21
136.9004053,6.888407908e-17,0.0,6.8882e-17,2.07908e-21
136.9724581,6.877417619999999e-17,0.0,6.87721e-17,2.0762e-21
137.0445489,6.866467334000001e-17,0.0,6.86626e-17,2.07334e-21
137.1166776,6.855526959e-17,0.0,6.85532e-17,2.06959e-21
137.1888443,6.844606673000001e-17,0.0,6.8444e-17,2.06673e-21
137.2610489,6.833696385e-17,0.0,6.83349e-17,2.06385e-21
137.3332916,6.822806121e-17,0.0,6.8226e-17,2.06121e-21
137.4055723,6.811935840000001e-17,0.0,6.81173e-17,2.0584e-21
137.477891,6.80108549e-17,0.0,6.80088e-17,2.0549e-21
137.5502478,6.790245238e-17,0.0,6.79004e-17,2.05238e-21
137.6226426,6.779424921e-17,0.0,6.77922e-17,2.04921e-21
137.6950756,6.768624584e-17,0.0,6.76842e-17,2.04584e-21
137.7675467,6.757834306e-17,0.0,6.75763e-17,2.04306e-21
137.8400559,6.747074001e-17,0.0,6.74687e-17,2.04001e-21
137.9126033,6.736313698e-17,0.0,6.73611e-17,2.03698e-21
137.9851889,6.725593373e-17,0.0,6.72539e-17,2.03373e-21
138.0578127,6.71486307e-17,0.0,6.71466e-17,2.0307e-21
138.1304747,6.704162753e-17,0.0,6.70396e-17,2.02753e-21
138.2031749,6.693492439e-17,0.0,6.69329e-17,2.02439e-21
138.2759135,6.68282212e-17,0.0,6.68262e-17,2.0212e-21
138.3486903,6.6721718e-17,0.0,6.67197e-17,2.018e-21
138.4215054,6.661541493000001e-17,0.0,6.66134e-17,2.01493e-21
138.4943588,6.650931179e-17,0.0,6.65073e-17,2.01179e-21
138.5672505,6.640320884e-17,0.0,6.64012e-17,2.00884e-21
138.6401807,6.629680606e-17,0.0,6.62948e-17,2.00606e-21
138.7131492,6.619180327999999e-17,0.0,6.61898e-17,2.00328e-21
138.7861561,6.608630054999999e-17,0.0,6.60843e-17,2.00055e-21
138.8592015,6.598109777000001e-17,0.0,6.59791e-17,1.99777e-21
138.9322852,6.587589495e-17,0.0,6.58739e-17,1.99495e-21
139.0054075,6.577099221e-17,0.0,6.5769e-17,1.99221e-21
139.0785682,6.566608906e-17,0.0,6.56641e-17,1.98906e-21
139.1517675,6.556148652e-17,0.0,6.55595e-17,1.98652e-21
139.2250053,6.545698379e-17,0.0,6.5455e-17,1.98379e-21
139.2982816,6.535258075999999e-17,0.0,6.53506e-17,1.98076e-21
139.3715965,6.524857831999999e-17,0.0,6.52466e-17,1.97832e-21
139.4449499,6.514457560999999e-17,0.0,6.51426e-17,1.97561e-21
139.518342,6.504067249e-17,0.0,6.50387e-17,1.97249e-21
139.5917727,6.49371686e-17,0.0,6.49352e-17,1.9686e-21
139.6652421,6.483366605e-17,0.0,6.48317e-17,1.96605e-21
139.7387501,6.473026373e-17,0.0,6.47283e-17,1.96373e-21
139.8122968,6.462716015e-17,0.0,6.46252e-17,1.96015e-21
139.8858822,6.45241579e-17,0.0,6.45222e-17,1.9579e-21
139.9595064,6.442135453000001e-17,0.0,6.44194e-17,1.95453e-21
140.0331693,6.431875262e-17,0.0,6.43168e-17,1.95262e-21
140.1068709,6.421625045e-17,0.0,6.42143e-17,1.95045e-21
140.1806114,6.41138479e-17,0.0,6.41119e-17,1.9479e-21
140.2543907,6.401164475e-17,0.0,6.40097e-17,1.94475e-21
140.3282088,6.390974227000001e-17,0.0,6.39078e-17,1.94227e-21
140.4020657,6.380783821e-17,0.0,6.38059e-17,1.93821e-21
140.4759615,6.370613688e-17,0.0,6.37042e-17,1.93688e-21
140.5498963,6.360463434e-17,0.0,6.36027e-17,1.93434e-21
140.6238699,6.350323057999999e-17,0.0,6.35013e-17,1.93058e-21
140.6978825,6.340202851e-17,0.0,6.34001e-17,1.92851e-21
140.771934,6.330102505e-17,0.0,6.32991e-17,1.92505e-21
140.8460245,6.320012058e-17,0.0,6.31982e-17,1.92058e-21
140.920154,6.309941732e-17,0.0,6.30975e-17,1.91732e-21
140.9943225,6.299891573999999e-17,0.0,6.2997e-17,1.91574e-21
141.06853,6.289851294000001e-17,0.0,6.28966e-17,1.91294e-21
141.1427766,6.279821020000001e-17,0.0,6.27963e-17,1.9102e-21
141.2170623,6.269810622e-17,0.0,6.26962e-17,1.90622e-21
141.291387,6.259820516e-17,0.0,6.25963e-17,1.90516e-21
141.3657509,6.24984019e-17,0.0,6.24965e-17,1.9019e-21
141.4401539,6.239880021000001e-17,0.0,6.23969e-17,1.90021e-21
141.5145961,6.229939654e-17,0.0,6.22975e-17,1.89654e-21
141.5890775,6.220009315e-17,0.0,6.21982e-17,1.89315e-21
141.6635981,6.21009902e-17,0.0,6.20991e-17,1.8902e-21
141.7381579,6.200198781e-17,0.0,6.20001e-17,1.88781e-21
141.8127569,6.190318486e-17,0.0,6.19013e-17,1.88486e-21
141.8873952,6.18044811e-17,0.0,6.18026e-17,1.8811e-21
141.9620728,6.170597881e-17,0.0,6.17041e-17,1.87881e-21
142.0367896,6.160767611999999e-17,0.0,6.16058e-17,1.87612e-21
142.1115458,6.150947323e-17,0.0,6.15076e-17,1.87323e-21
142.1863414,6.141147012e-17,0.0,6.14096e-17,1.87012e-21
142.2611763,6.131356803999999e-17,0.0,6.13117e-17,1.86804e-21
142.3360506,6.121586478e-17,0.0,6.1214e-17,1.86478e-21
142.4109643,6.111836298e-17,0.0,6.11165e-17,1.86298e-21
142.4859175,6.102095993e-17,0.0,6.10191e-17,1.85993e-21
142.56091,6.092365915e-17,0.0,6.09218e-17,1.85915e-21
142.6359421,6.082655547e-17,0.0,6.08247e-17,1.85547e-21
142.7110137,6.072965347e-17,0.0,6.07278e-17,1.85347e-21
142.7861247,6.063284901e-17,0.0,6.0631e-17,1.84901e-21
142.8612753,6.053624692000001e-17,0.0,6.05344e-17,1.84692e-21
142.9364654,6.043974514e-17,0.0,6.04379e-17,1.84514e-21
143.0116952,6.034344216000001e-17,0.0,6.03416e-17,1.84216e-21
143.0869645,6.024724031e-17,0.0,6.02454e-17,1.84031e-21
143.1622734,6.015123662999999e-17,0.0,6.01494e-17,1.83663e-21
143.237622,6.005533453e-17,0.0,6.00535e-17,1.83453e-21
143.3130102,5.995963174e-17,0.0,5.99578e-17,1.83174e-21
143.3884381,5.986402738e-17,0.0,5.98622e-17,1.82738e-21
143.4639057,5.97687239e-17,0.0,5.97669e-17,1.8239e-21
143.539413,5.967332105e-17,0.0,5.96715e-17,1.82105e-21
143.6149601,5.95782189e-17,0.0,5.95764e-17,1.8189e-21
143.6905469,5.948331642999999e-17,0.0,5.94815e-17,1.81643e-21
143.7661735,5.938851338e-17,0.0,5.93867e-17,1.81338e-21
143.8418399,5.929381118999999e-17,0.0,5.9292e-17,1.81119e-21
143.9175461,5.919930869999999e-17,0.0,5.91975e-17,1.8087e-21
143.9932922,5.910500614e-17,0.0,5.91032e-17,1.80614e-21
144.0690782,5.901080349e-17,0.0,5.9009e-17,1.80349e-21
144.144904,5.891670007e-17,0.0,5.89149e-17,1.80007e-21
144.2207697,5.882279742e-17,0.0,5.8821e-17,1.79742e-21
144.2966754,5.872909441e-17,0.0,5.87273e-17,1.79441e-21
144.372621,5.863549148e-17,0.0,5.86337e-17,1.79148e-21
144.4486066,5.854198844e-17,0.0,5.85402e-17,1.78844e-21
144.5246322,5.844868559e-17,0.0,5.84469e-17,1.78559e-21
144.6006978,5.835558323e-17,0.0,5.83538e-17,1.78323e-21
144.6768034,5.826258099e-17,0.0,5.82608e-17,1.78099e-21
144.7529491,5.816967839e-17,0.0,5.81679e-17,1.77839e-21
144.8291349,5.807687563e-17,0.0,5.80751e-17,1.77563e-21
144.9053607,5.798437367999999e-17,0.0,5.79826e-17,1.77368e-21
144.9816267,5.789197148000001e-17,0.0,5.78902e-17,1.77148e-21
145.0579328,5.779976877e-17,0.0,5.7798e-17,1.76877e-21
145.1342791,5.770756597e-17,0.0,5.77058e-17,1.76597e-21
145.2106656,5.761556339999999e-17,0.0,5.76138e-17,1.7634e-21
145.2870922,5.752376143000001e-17,0.0,5.7522e-17,1.76143e-21
145.3635591,5.743205902999999e-17,0.0,5.74303e-17,1.75903e-21
145.4400663,5.734055609000001e-17,0.0,5.73388e-17,1.75609e-21
145.5166137,5.724915347000001e-17,0.0,5.72474e-17,1.75347e-21
145.5932014,5.715785189e-17,0.0,5.71561e-17,1.75189e-21
145.6698294,5.706674934e-17,0.0,5.7065e-17,1.74934e-21
145.7464977,5.697584701000001e-17,0.0,5.69741e-17,1.74701e-21
145.8232064,5.688504337999999e-17,0.0,5.68833e-17,1.74338e-21
145.8999554,5.679434142e-17,0.0,5.67926e-17,1.74142e-21
145.9767449,5.670373904e-17,0.0,5.6702e-17,1.73904e-21
146.0535747,5.661333554e-17,0.0,5.66116e-17,1.73554e-21
146.130445,5.652313199e-17,0.0,5.65214e-17,1.73199e-21
146.2073558,5.643302929e-17,0.0,5.64313e-17,1.72929e-21
146.284307,5.634312784e-17,0.0,5.63414e-17,1.72784e-21
146.3612988,5.625332514e-17,0.0,5.62516e-17,1.72514e-21
146.438331,5.616362197e-17,0.0,5.61619e-17,1.72197e-21
146.5154038,5.607411954e-17,0.0,5.60724e-17,1.71954e-21
146.5925172,5.598471688e-17,0.0,5.5983e-17,1.71688e-21
146.6696712,5.589551404e-17,0.0,5.58938e-17,1.71404e-21
146.7468657,5.580631133e-17,0.0,5.58046e-17,1.71133e-21
146.8241009,5.571740846e-17,0.0,5.57157e-17,1.70846e-21
146.9013768,5.562860565999999e-17,0.0,5.56269e-17,1.70566e-21
146.9786933,5.553990329e-17,0.0,5.55382e-17,1.70329e-21
147.0560505,5.545140107e-17,0.0,5.54497e-17,1.70107e-21
147.1334484,5.536299887e-17,0.0,5.53613e-17,1.69887e-21
147.2108871,5.527469655e-17,0.0,5.5273e-17,1.69655e-21
147.2883665,5.5186593910000004e-17,0.0,5.51849e-17,1.69391e-21
147.3658867,5.509869213e-17,0.0,5.5097e-17,1.69213e-21
147.4434477,5.501088953e-17,0.0,5.50092e-17,1.68953e-21
147.5210495,5.4923086280000004e-17,0.0,5.49214e-17,1.68628e-21
147.5986921,5.4835583900000004e-17,0.0,5.48339e-17,1.6839e-21
147.6763757,5.474818235e-17,0.0,5.47465e-17,1.68235e-21
147.7541001,5.466087957e-17,0.0,5.46592e-17,1.67957e-21
147.8318654,5.457377711e-17,0.0,5.45721e-17,1.67711e-21
147.9096716,5.448677455e-17,0.0,5.44851e-17,1.67455e-21
147.9875188,5.4399872389999995e-17,0.0,5.43982e-17,1.67239e-21
148.065407,5.4313169740000004e-17,0.0,5.43115e-17,1.66974e-21
148.1433362,5.4226566850000003e-17,0.0,5.42249e-17,1.66685e-21
148.2213063,5.4140164520000003e-17,0.0,5.41385e-17,1.66452e-21
148.2993176,5.4053861710000003e-17,0.0,5.40522e-17,1.66171e-21
148.3773698,5.396765937e-17,0.0,5.3966e-17,1.65937e-21
148.4554632,5.388165752e-17,0.0,5.388e-17,1.65752e-21
148.5335976,5.3795755380000005e-17,0.0,5.37941e-17,1.65538e-21
148.6117732,5.370995217e-17,0.0,5.37083e-17,1.65217e-21
148.6899899,5.362434895e-17,0.0,5.36227e-17,1.64895e-21
148.7682478,5.353884672e-17,0.0,5.35372e-17,1.64672e-21
148.8465469,5.345354503e-17,0.0,5.34519e-17,1.64503e-21
148.9248872,5.336834223e-17,0.0,5.33667e-17,1.64223e-21
149.0032687,5.328323953e-17,0.0,5.32816e-17,1.63953e-21
149.0816915,5.3198237930000003e-17,0.0,5.31966e-17,1.63793e-21
149.1601555,5.311343556e-17,0.0,5.31118e-17,1.63556e-21
149.2386609,5.302883403e-17,0.0,5.30272e-17,1.63403e-21
149.3172075,5.2944231789999997e-17,0.0,5.29426e-17,1.63179e-21
149.3957955,5.285982965e-17,0.0,5.28582e-17,1.62965e-21
149.4744249,5.277562761e-17,0.0,5.2774e-17,1.62761e-21
149.5530957,5.269142467e-17,0.0,5.26898e-17,1.62467e-21
149.6318078,5.260752403e-17,0.0,5.26059e-17,1.62403e-21
149.7105614,5.252361959e-17,0.0,5.2522e-17,1.61959e-21
149.7893564,5.2439818959999996e-17,0.0,5.24382e-17,1.61896e-21
149.8681929,5.235621562e-17,0.0,5.23546e-17,1.61562e-21
149.9470709,5.227281496e-17,0.0,5.22712e-17,1.61496e-21
150.0259904,5.21894109e-17,0.0,5.21878e-17,1.6109e-21
150.1049515,5.2106208410000003e-17,0.0,5.21046e-17,1.60841e-21
150.1839541,5.20231058e-17,0.0,5.20215e-17,1.6058e-21
150.2629983,5.194020408e-17,0.0,5.19386e-17,1.60408e-21
