wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
57.20721582,4.89455153193e-15,0.0,4.89455e-15,1.53193e-21
57.23732488,4.8868815298e-15,0.0,4.88688e-15,1.5298e-21
57.26744979,4.87922152829e-15,0.0,4.87922e-15,1.52829e-21
57.29759055,4.87158152634e-15,0.0,4.87158e-15,1.52634e-21
57.32774718,4.86395152454e-15,0.0,4.86395e-15,1.52454e-21
57.35791968,4.8563315229e-15,0.0,4.85633e-15,1.5229e-21
57.38810806,4.8487215214799994e-15,0.0,4.84872e-15,1.52148e-21
57.41831233,4.84113151969e-15,0.0,4.84113e-15,1.51969e-21
57.44853249,4.83354151807e-15,0.0,4.83354e-15,1.51807e-21
57.47876856,4.8259715165799996e-15,0.0,4.82597e-15,1.51658e-21
57.50902054,4.81841151516e-15,0.0,4.81841e-15,1.51516e-21
57.53928845,4.8108615138000005e-15,0.0,4.81086e-15,1.5138e-21
57.56957228,4.80332151257e-15,0.0,4.80332e-15,1.51257e-21
57.59987206,4.79580151146e-15,0.0,4.7958e-15,1.51146e-21
57.63018778,4.7882915105600006e-15,0.0,4.78829e-15,1.51056e-21
57.66051946,4.78079150817e-15,0.0,4.78079e-15,1.50817e-21
57.6908671,4.77330150602e-15,0.0,4.7733e-15,1.50602e-21
57.72123072,4.76582150434e-15,0.0,4.76582e-15,1.50434e-21
57.75161031,4.75835150133e-15,0.0,4.75835e-15,1.50133e-21
57.78200589,4.75090149884e-15,0.0,4.7509e-15,1.49884e-21
57.81241748,4.74345149653e-15,0.0,4.74345e-15,1.49653e-21
57.84284506,4.73602149577e-15,0.0,4.73602e-15,1.49577e-21
57.87328867,4.72860149217e-15,0.0,4.7286e-15,1.49217e-21
57.90374829,4.721201490280001e-15,0.0,4.7212e-15,1.49028e-21
57.93422395,4.71380148829e-15,0.0,4.7138e-15,1.48829e-21
57.96471565,4.70641148645e-15,0.0,4.70641e-15,1.48645e-21
57.99522339,4.69904148464e-15,0.0,4.69904e-15,1.48464e-21
58.02574719,4.69168148291e-15,0.0,4.69168e-15,1.48291e-21
58.05628706,4.68433148126e-15,0.0,4.68433e-15,1.48126e-21
58.086843,4.67699147917e-15,0.0,4.67699e-15,1.47917e-21
58.11741502,4.66966147737e-15,0.0,4.66966e-15,1.47737e-21
58.14800314,4.6623514756299996e-15,0.0,4.66235e-15,1.47563e-21
58.17860735,4.65504147393e-15,0.0,4.65504e-15,1.47393e-21
58.20922767,4.64775147231e-15,0.0,4.64775e-15,1.47231e-21
58.2398641,4.64047147055e-15,0.0,4.64047e-15,1.47055e-21
58.27051666,4.6332014689e-15,0.0,4.6332e-15,1.4689e-21
58.30118536,4.625941467260001e-15,0.0,4.62594e-15,1.46726e-21
58.33187019,4.61869146561e-15,0.0,4.61869e-15,1.46561e-21
58.36257118,4.6114514640299994e-15,0.0,4.61145e-15,1.46403e-21
58.39328832,4.60423146254e-15,0.0,4.60423e-15,1.46254e-21
58.42402163,4.59702146079e-15,0.0,4.59702e-15,1.46079e-21
58.45477111,4.5898114592200004e-15,0.0,4.58981e-15,1.45922e-21
58.48553678,4.58262145766e-15,0.0,4.58262e-15,1.45766e-21
58.51631864,4.5754414561500004e-15,0.0,4.57544e-15,1.45615e-21
58.54711671,4.5682714546e-15,0.0,4.56827e-15,1.4546e-21
58.57793098,4.5611214531e-15,0.0,4.56112e-15,1.4531e-21
58.60876147,4.55397145162e-15,0.0,4.55397e-15,1.45162e-21
58.63960819,4.54684145019e-15,0.0,4.54684e-15,1.45019e-21
58.67047114,4.53971144881e-15,0.0,4.53971e-15,1.44881e-21
58.70135033,4.5326014473600005e-15,0.0,4.5326e-15,1.44736e-21
58.73224578,4.5255014451799995e-15,0.0,4.5255e-15,1.44518e-21
58.76315749,4.51841144302e-15,0.0,4.51841e-15,1.44302e-21
58.79408547,4.5113314409299996e-15,0.0,4.51133e-15,1.44093e-21
58.82502972,4.504261438840001e-15,0.0,4.50426e-15,1.43884e-21
58.85599026,4.4972014368999994e-15,0.0,4.4972e-15,1.4369e-21
58.8869671,4.49015143476e-15,0.0,4.49015e-15,1.43476e-21
58.91796024,4.48312143277e-15,0.0,4.48312e-15,1.43277e-21
58.94896969,4.4760914307699995e-15,0.0,4.47609e-15,1.43077e-21
58.97999547,4.4690814288499995e-15,0.0,4.46908e-15,1.42885e-21
59.01103757,4.46208142691e-15,0.0,4.46208e-15,1.42691e-21
59.04209601,4.45509142575e-15,0.0,4.45509e-15,1.42575e-21
59.0731708,4.4481114239099995e-15,0.0,4.44811e-15,1.42391e-21
59.10426194,4.44114142114e-15,0.0,4.44114e-15,1.42114e-21
59.13536945,4.4341814192499995e-15,0.0,4.43418e-15,1.41925e-21
59.16649333,4.42723141737e-15,0.0,4.42723e-15,1.41737e-21
59.19763359,4.42029141551e-15,0.0,4.42029e-15,1.41551e-21
59.22879023,4.41337141365e-15,0.0,4.41337e-15,1.41365e-21
59.25996328,4.406451411859999e-15,0.0,4.40645e-15,1.41186e-21
59.29115274,4.39955141006e-15,0.0,4.39955e-15,1.41006e-21
59.32235861,4.39265140891e-15,0.0,4.39265e-15,1.40891e-21
59.3535809,4.38577140913e-15,0.0,4.38577e-15,1.40913e-21
59.38481963,4.37890140515e-15,0.0,4.3789e-15,1.40515e-21
59.4160748,4.37204140266e-15,0.0,4.37204e-15,1.40266e-21
59.44734641,4.36519140073e-15,0.0,4.36519e-15,1.40073e-21
59.47863449,4.3583513988600006e-15,0.0,4.35835e-15,1.39886e-21
59.50993903,4.35152139705e-15,0.0,4.35152e-15,1.39705e-21
59.54126006,4.3447013952799994e-15,0.0,4.3447e-15,1.39528e-21
59.57259756,4.33789139368e-15,0.0,4.33789e-15,1.39368e-21
59.60395156,4.3311013917199994e-15,0.0,4.3311e-15,1.39172e-21
59.63532206,4.32431139001e-15,0.0,4.32431e-15,1.39001e-21
59.66670907,4.31753138829e-15,0.0,4.31753e-15,1.38829e-21
59.6981126,4.3107713866399994e-15,0.0,4.31077e-15,1.38664e-21
59.72953266,4.304011385420001e-15,0.0,4.30401e-15,1.38542e-21
59.76096926,4.29727138351e-15,0.0,4.29727e-15,1.38351e-21
59.7924224,4.29053138234e-15,0.0,4.29053e-15,1.38234e-21
59.8238921,4.28381138047e-15,0.0,4.28381e-15,1.38047e-21
59.85537836,4.27710137912e-15,0.0,4.2771e-15,1.37912e-21
59.88688119,4.2704013779e-15,0.0,4.2704e-15,1.3779e-21
59.9184006,4.26370137694e-15,0.0,4.2637e-15,1.37694e-21
59.9499366,4.25702137608e-15,0.0,4.25702e-15,1.37608e-21
59.9814892,4.25035137557e-15,0.0,4.25035e-15,1.37557e-21
60.0130584,4.24369137308e-15,0.0,4.24369e-15,1.37308e-21
60.04464422,4.23704137047e-15,0.0,4.23704e-15,1.37047e-21
60.07624666,4.230401368e-15,0.0,4.2304e-15,1.368e-21
60.10786574,4.2237713661e-15,0.0,4.22377e-15,1.3661e-21
60.13950146,4.21715136522e-15,0.0,4.21715e-15,1.36522e-21
60.17115383,4.21055136444e-15,0.0,4.21055e-15,1.36444e-21
60.20282286,4.20395136072e-15,0.0,4.20395e-15,1.36072e-21
60.23450855,4.19736135875e-15,0.0,4.19736e-15,1.35875e-21
60.26621093,4.19078135622e-15,0.0,4.19078e-15,1.35622e-21
60.29792999,4.18421135559e-15,0.0,4.18421e-15,1.35559e-21
60.32966574,4.17766135273e-15,0.0,4.17766e-15,1.35273e-21
60.36141819,4.1711113504000004e-15,0.0,4.17111e-15,1.3504e-21
60.39318736,4.1645713485199994e-15,0.0,4.16457e-15,1.34852e-21
60.42497325,4.1580513469799994e-15,0.0,4.15805e-15,1.34698e-21
60.45677587,4.15153134656e-15,0.0,4.15153e-15,1.34656e-21
60.48859522,4.1450313449300004e-15,0.0,4.14503e-15,1.34493e-21
60.52043133,4.13853134161e-15,0.0,4.13853e-15,1.34161e-21
60.55228418,4.1320513399799995e-15,0.0,4.13205e-15,1.33998e-21
60.58415381,4.12557133793e-15,0.0,4.12557e-15,1.33793e-21
60.6160402,4.1191013362300006e-15,0.0,4.1191e-15,1.33623e-21
60.64794338,4.112651334530001e-15,0.0,4.11265e-15,1.33453e-21
60.67986335,4.10620133279e-15,0.0,4.1062e-15,1.33279e-21
60.71180012,4.09977133108e-15,0.0,4.09977e-15,1.33108e-21
60.7437537,4.09334132939e-15,0.0,4.09334e-15,1.32939e-21
60.7757241,4.0869313276800004e-15,0.0,4.08693e-15,1.32768e-21
60.80771132,4.08052132642e-15,0.0,4.08052e-15,1.32642e-21
60.83971538,4.0741313242899995e-15,0.0,4.07413e-15,1.32429e-21
60.87173628,4.06774132264e-15,0.0,4.06774e-15,1.32264e-21
60.90377404,4.0613713211e-15,0.0,4.06137e-15,1.3211e-21
60.93582866,4.0550113194000004e-15,0.0,4.05501e-15,1.3194e-21
60.96790015,4.04865131847e-15,0.0,4.04865e-15,1.31847e-21
60.99998852,4.04231131685e-15,0.0,4.04231e-15,1.31685e-21
61.03209377,4.03597131437e-15,0.0,4.03597e-15,1.31437e-21
61.06421593,4.02965131272e-15,0.0,4.02965e-15,1.31272e-21
61.09635499,4.0233313111499995e-15,0.0,4.02333e-15,1.31115e-21
61.12851096,4.01702131029e-15,0.0,4.01702e-15,1.31029e-21
61.16068386,4.010731310340001e-15,0.0,4.01073e-15,1.31034e-21
61.1928737,4.00444130622e-15,0.0,4.00444e-15,1.30622e-21
61.22508047,3.99817130496e-15,0.0,3.99817e-15,1.30496e-21
61.2573042,3.99190130301e-15,0.0,3.9919e-15,1.30301e-21
61.28954489,3.9856413026299995e-15,0.0,3.98564e-15,1.30263e-21
61.32180254,3.9794013014e-15,0.0,3.9794e-15,1.3014e-21
61.35407718,3.97316129823e-15,0.0,3.97316e-15,1.29823e-21
61.38636879,3.96693129648e-15,0.0,3.96693e-15,1.29648e-21
61.41867741,3.9607212948300004e-15,0.0,3.96072e-15,1.29483e-21
61.45100303,3.9545112932399995e-15,0.0,3.95451e-15,1.29324e-21
61.48334566,3.94831129167e-15,0.0,3.94831e-15,1.29167e-21
61.51570532,3.94212129009e-15,0.0,3.94212e-15,1.29009e-21
61.54808201,3.93595128964e-15,0.0,3.93595e-15,1.28964e-21
61.58047573,3.9297812872e-15,0.0,3.92978e-15,1.2872e-21
61.61288651,3.92362128554e-15,0.0,3.92362e-15,1.28554e-21
61.64531434,3.91747128408e-15,0.0,3.91747e-15,1.28408e-21
61.67775925,3.9113312828200004e-15,0.0,3.91133e-15,1.28282e-21
61.71022123,3.9052012816199994e-15,0.0,3.9052e-15,1.28162e-21
61.74270029,3.8990812808000004e-15,0.0,3.89908e-15,1.2808e-21
61.77519645,3.89297128055e-15,0.0,3.89297e-15,1.28055e-21
61.80770971,3.88687128088e-15,0.0,3.88687e-15,1.28088e-21
61.84024008,3.88077127748e-15,0.0,3.88077e-15,1.27748e-21
61.87278758,3.8746912746e-15,0.0,3.87469e-15,1.2746e-21
61.9053522,3.86862127288e-15,0.0,3.86862e-15,1.27288e-21
61.93793397,3.86255127038e-15,0.0,3.86255e-15,1.27038e-21
61.97053288,3.8565012682900004e-15,0.0,3.8565e-15,1.26829e-21
62.00314895,3.85046126654e-15,0.0,3.85046e-15,1.26654e-21
62.03578218,3.8444212648900005e-15,0.0,3.84442e-15,1.26489e-21
62.0684326,3.83840126328e-15,0.0,3.8384e-15,1.26328e-21
62.10110019,3.83238126176e-15,0.0,3.83238e-15,1.26176e-21
62.13378498,3.8263712601e-15,0.0,3.82637e-15,1.2601e-21
62.16648697,3.82037125857e-15,0.0,3.82037e-15,1.25857e-21
62.19920618,3.81439125726e-15,0.0,3.81439e-15,1.25726e-21
62.2319426,3.80841125563e-15,0.0,3.80841e-15,1.25563e-21
62.26469626,3.8024412541200005e-15,0.0,3.80244e-15,1.25412e-21
62.29746715,3.796481253e-15,0.0,3.79648e-15,1.253e-21
62.33025529,3.79053125181e-15,0.0,3.79053e-15,1.25181e-21
62.36306069,3.7845912504200006e-15,0.0,3.78459e-15,1.25042e-21
62.39588335,3.7786612501199995e-15,0.0,3.77866e-15,1.25012e-21
62.42872329,3.7727312507e-15,0.0,3.77273e-15,1.2507e-21
62.46158051,3.76682124663e-15,0.0,3.76682e-15,1.24663e-21
62.49445503,3.76091124398e-15,0.0,3.76091e-15,1.24398e-21
62.52734685,3.75502124215e-15,0.0,3.75502e-15,1.24215e-21
62.56025598,3.7491312406600005e-15,0.0,3.74913e-15,1.24066e-21
62.59318243,3.74326123935e-15,0.0,3.74326e-15,1.23935e-21
62.62612621,3.73739123786e-15,0.0,3.73739e-15,1.23786e-21
62.65908733,3.73153123697e-15,0.0,3.73153e-15,1.23697e-21
62.69206579,3.7256812358200004e-15,0.0,3.72568e-15,1.23582e-21
62.72506162,3.71984123608e-15,0.0,3.71984e-15,1.23608e-21
62.75807481,3.7140112329e-15,0.0,3.71401e-15,1.2329e-21
62.79110537,3.7081912308e-15,0.0,3.70819e-15,1.2308e-21
62.82415332,3.70238122963e-15,0.0,3.70238e-15,1.22963e-21
62.85721867,3.696571229e-15,0.0,3.69657e-15,1.229e-21
62.89030141,3.690781228900001e-15,0.0,3.69078e-15,1.2289e-21
62.92340157,3.68499122737e-15,0.0,3.68499e-15,1.22737e-21
62.95651915,3.6792212245e-15,0.0,3.67922e-15,1.2245e-21
62.98965416,3.6734512228099994e-15,0.0,3.67345e-15,1.22281e-21
63.02280661,3.66769122276e-15,0.0,3.66769e-15,1.22276e-21
63.05597651,3.6619412197e-15,0.0,3.66194e-15,1.2197e-21
63.08916387,3.6562012182399996e-15,0.0,3.6562e-15,1.21824e-21
63.12236869,3.65047121808e-15,0.0,3.65047e-15,1.21808e-21
63.15559099,3.64475121548e-15,0.0,3.64475e-15,1.21548e-21
63.18883077,3.6390412148e-15,0.0,3.63904e-15,1.2148e-21
63.22208805,3.6333312131300005e-15,0.0,3.63333e-15,1.21313e-21
63.25536284,3.62764121195e-15,0.0,3.62764e-15,1.21195e-21
63.28865513,3.6219512107899994e-15,0.0,3.62195e-15,1.21079e-21
63.32196495,3.6162712098e-15,0.0,3.61627e-15,1.2098e-21
63.3552923,3.61060120776e-15,0.0,3.6106e-15,1.20776e-21
63.38863719,3.6049412059099995e-15,0.0,3.60494e-15,1.20591e-21
63.42199963,3.59929120423e-15,0.0,3.59929e-15,1.20423e-21
63.45537963,3.5936512035e-15,0.0,3.59365e-15,1.2035e-21
63.4887772,3.58802120132e-15,0.0,3.58802e-15,1.20132e-21
63.52219235,3.58239119932e-15,0.0,3.58239e-15,1.19932e-21
63.55562508,3.5767811984199995e-15,0.0,3.57678e-15,1.19842e-21
63.58907541,3.57117119597e-15,0.0,3.57117e-15,1.19597e-21
63.62254334,3.56557119505e-15,0.0,3.56557e-15,1.19505e-21
63.65602889,3.5599811935799996e-15,0.0,3.55998e-15,1.19358e-21
63.68953206,3.55440119231e-15,0.0,3.5544e-15,1.19231e-21
63.72305287,3.5488311907e-15,0.0,3.54883e-15,1.1907e-21
63.75659132,3.54327118793e-15,0.0,3.54327e-15,1.18793e-21
63.79014742,3.53771118573e-15,0.0,3.53771e-15,1.18573e-21
63.82372118,3.53217118441e-15,0.0,3.53217e-15,1.18441e-21
63.85731261,3.52663118337e-15,0.0,3.52663e-15,1.18337e-21
63.89092173,3.52110118301e-15,0.0,3.5211e-15,1.18301e-21
63.92454853,3.5155811823699997e-15,0.0,3.51558e-15,1.18237e-21
63.95819303,3.51007118004e-15,0.0,3.51007e-15,1.18004e-21
63.99185523,3.50457117772e-15,0.0,3.50457e-15,1.17772e-21
64.02553516,3.49907117497e-15,0.0,3.49907e-15,1.17497e-21
64.05923281,3.49359117314e-15,0.0,3.49359e-15,1.17314e-21
64.09294819,3.48811117157e-15,0.0,3.48811e-15,1.17157e-21
64.12668132,3.48264116997e-15,0.0,3.48264e-15,1.16997e-21
64.16043221,3.4771811686e-15,0.0,3.47718e-15,1.1686e-21
64.19420086,3.4717311674900003e-15,0.0,3.47173e-15,1.16749e-21
64.22798728,3.4662911669500002e-15,0.0,3.46629e-15,1.16695e-21
64.26179148,3.4608611641399998e-15,0.0,3.46086e-15,1.16414e-21
64.29561348,3.45543116258e-15,0.0,3.45543e-15,1.16258e-21
64.32945327,3.45001116112e-15,0.0,3.45001e-15,1.16112e-21
64.36331088,3.44460115961e-15,0.0,3.4446e-15,1.15961e-21
64.39718631,3.43920115814e-15,0.0,3.4392e-15,1.15814e-21
64.43107956,3.4338111567600002e-15,0.0,3.43381e-15,1.15676e-21
64.46499066,3.42843115535e-15,0.0,3.42843e-15,1.15535e-21
64.4989196,3.42305115436e-15,0.0,3.42305e-15,1.15436e-21
64.5328664,3.4176911525900003e-15,0.0,3.41769e-15,1.15259e-21
64.56683107,3.41233115116e-15,0.0,3.41233e-15,1.15116e-21
64.60081361,3.40698114982e-15,0.0,3.40698e-15,1.14982e-21
64.63481404,3.4016411485100003e-15,0.0,3.40164e-15,1.14851e-21
64.66883236,3.3963111472e-15,0.0,3.39631e-15,1.1472e-21
64.70286859,3.39098114578e-15,0.0,3.39098e-15,1.14578e-21
64.73692273,3.38566114451e-15,0.0,3.38566e-15,1.14451e-21
64.7709948,3.38036114304e-15,0.0,3.38036e-15,1.14304e-21
64.80508479,3.3750611417500002e-15,0.0,3.37506e-15,1.14175e-21
64.83919273,3.36977114042e-15,0.0,3.36977e-15,1.14042e-21
64.87331862,3.3644811392300004e-15,0.0,3.36448e-15,1.13923e-21
64.90746247,3.35921113838e-15,0.0,3.35921e-15,1.13838e-21
64.9416243,3.3539411366399996e-15,0.0,3.35394e-15,1.13664e-21
64.9758041,3.34868113541e-15,0.0,3.34868e-15,1.13541e-21
65.01000189,3.34343113428e-15,0.0,3.34343e-15,1.13428e-21
65.04421768,3.33819113306e-15,0.0,3.33819e-15,1.13306e-21
65.07845148,3.33296113193e-15,0.0,3.33296e-15,1.13193e-21
65.1127033,3.3277311308600003e-15,0.0,3.32773e-15,1.13086e-21
65.14697314,3.32251112988e-15,0.0,3.32251e-15,1.12988e-21
65.18126102,3.31730112851e-15,0.0,3.3173e-15,1.12851e-21
65.21556695,3.3121011266199997e-15,0.0,3.3121e-15,1.12662e-21
65.24989093,3.30691112483e-15,0.0,3.30691e-15,1.12483e-21
65.28423298,3.3017311231e-15,0.0,3.30173e-15,1.1231e-21
65.3185931,3.2965511214999998e-15,0.0,3.29655e-15,1.1215e-21
65.35297131,3.2913811197999997e-15,0.0,3.29138e-15,1.1198e-21
65.38736761,3.28622111822e-15,0.0,3.28622e-15,1.11822e-21
65.42178201,3.28107111667e-15,0.0,3.28107e-15,1.11667e-21
65.45621453,3.2759211153100002e-15,0.0,3.27592e-15,1.11531e-21
65.49066517,3.27079111381e-15,0.0,3.27079e-15,1.11381e-21
65.52513394,3.26566111225e-15,0.0,3.26566e-15,1.11225e-21
65.55962085,3.26054111126e-15,0.0,3.26054e-15,1.11126e-21
65.59412592,3.25543110963e-15,0.0,3.25543e-15,1.10963e-21
65.62864914,3.25032110781e-15,0.0,3.25032e-15,1.10781e-21
65.66319053,3.24523110648e-15,0.0,3.24523e-15,1.10648e-21
65.69775011,3.24014110508e-15,0.0,3.24014e-15,1.10508e-21
65.73232787,3.2350611042200003e-15,0.0,3.23506e-15,1.10422e-21
65.76692383,3.2299911029e-15,0.0,3.22999e-15,1.1029e-21
65.801538,3.22492110104e-15,0.0,3.22492e-15,1.10104e-21
65.83617039,3.2198610997499997e-15,0.0,3.21986e-15,1.09975e-21
65.87082101,3.21482109879e-15,0.0,3.21482e-15,1.09879e-21
65.90548986,3.2097810971e-15,0.0,3.20978e-15,1.0971e-21
65.94017696,3.2047410958900003e-15,0.0,3.20474e-15,1.09589e-21
65.97488232,3.19972109467e-15,0.0,3.19972e-15,1.09467e-21
66.00960594,3.19470109354e-15,0.0,3.1947e-15,1.09354e-21
66.04434784,3.18969109253e-15,0.0,3.18969e-15,1.09253e-21
66.07910802,3.1846910917400002e-15,0.0,3.18469e-15,1.09174e-21
66.1138865,3.17970109023e-15,0.0,3.1797e-15,1.09023e-21
66.14868328,3.1747110883099997e-15,0.0,3.17471e-15,1.08831e-21
66.18349838,3.16973108676e-15,0.0,3.16973e-15,1.08676e-21
66.2183318,3.16476108541e-15,0.0,3.16476e-15,1.08541e-21
66.25318355,3.1598010841e-15,0.0,3.1598e-15,1.0841e-21
66.28805365,3.15485108289e-15,0.0,3.15485e-15,1.08289e-21
66.3229421,3.14990108166e-15,0.0,3.1499e-15,1.08166e-21
66.35784891,3.14496108045e-15,0.0,3.14496e-15,1.08045e-21
66.39277409,3.14003107929e-15,0.0,3.14003e-15,1.07929e-21
66.42771766,3.13511107817e-15,0.0,3.13511e-15,1.07817e-21
66.46267961,3.1301910767000003e-15,0.0,3.13019e-15,1.0767e-21
66.49765997,3.1252810750700003e-15,0.0,3.12528e-15,1.07507e-21
66.53265874,3.12038107349e-15,0.0,3.12038e-15,1.07349e-21
66.56767593,3.11549107195e-15,0.0,3.11549e-15,1.07195e-21
66.60271155,3.11060107043e-15,0.0,3.1106e-15,1.07043e-21
66.63776561,3.10572106892e-15,0.0,3.10572e-15,1.06892e-21
66.67283812,3.10086106744e-15,0.0,3.10086e-15,1.06744e-21
66.70792908,3.09599106597e-15,0.0,3.09599e-15,1.06597e-21
66.74303852,3.09114106452e-15,0.0,3.09114e-15,1.06452e-21
66.77816643,3.08629106311e-15,0.0,3.08629e-15,1.06311e-21
66.81331284,3.08145106184e-15,0.0,3.08145e-15,1.06184e-21
66.84847774,3.0766210606799998e-15,0.0,3.07662e-15,1.06068e-21
66.88366115,3.07179105912e-15,0.0,3.07179e-15,1.05912e-21
66.91886308,3.06698105782e-15,0.0,3.06698e-15,1.05782e-21
66.95408353,3.0621710566399996e-15,0.0,3.06217e-15,1.05664e-21
66.98932252,3.0573710554899998e-15,0.0,3.05737e-15,1.05549e-21
67.02458006,3.0525710544e-15,0.0,3.05257e-15,1.0544e-21
67.05985615,3.0477910533900003e-15,0.0,3.04779e-15,1.05339e-21
67.09515082,3.04301105232e-15,0.0,3.04301e-15,1.05232e-21
67.13046405,3.0382410505799998e-15,0.0,3.03824e-15,1.05058e-21
67.16579588,3.033471049e-15,0.0,3.03347e-15,1.049e-21
67.20114629,3.02871104765e-15,0.0,3.02871e-15,1.04765e-21
67.23651532,3.02396104599e-15,0.0,3.02396e-15,1.04599e-21
67.27190296,3.0192210450400004e-15,0.0,3.01922e-15,1.04504e-21
67.30730922,3.0144910430399998e-15,0.0,3.01449e-15,1.04304e-21
67.34273412,3.0097610413599998e-15,0.0,3.00976e-15,1.04136e-21
67.37817767,3.00504103988e-15,0.0,3.00504e-15,1.03988e-21
67.41363987,3.00033103836e-15,0.0,3.00033e-15,1.03836e-21
67.44912073,2.99562103691e-15,0.0,2.99562e-15,1.03691e-21
67.48462027,2.99093103553e-15,0.0,2.99093e-15,1.03553e-21
67.52013849,2.9862410345300002e-15,0.0,2.98624e-15,1.03453e-21
67.5556754,2.9815510326500002e-15,0.0,2.98155e-15,1.03265e-21
67.59123102,2.97688103151e-15,0.0,2.97688e-15,1.03151e-21
67.62680535,2.9722110297699998e-15,0.0,2.97221e-15,1.02977e-21
67.66239841,2.9675510284e-15,0.0,2.96755e-15,1.0284e-21
67.6980102,2.962891027e-15,0.0,2.96289e-15,1.027e-21
67.73364073,2.95825102609e-15,0.0,2.95825e-15,1.02609e-21
67.76929001,2.95361102443e-15,0.0,2.95361e-15,1.02443e-21
67.80495806,2.94898102288e-15,0.0,2.94898e-15,1.02288e-21
67.84064488,2.94435102176e-15,0.0,2.94435e-15,1.02176e-21
67.87635048,2.9397310218400003e-15,0.0,2.93973e-15,1.02184e-21
67.91207488,2.93512101951e-15,0.0,2.93512e-15,1.01951e-21
67.94781808,2.9305210177200002e-15,0.0,2.93052e-15,1.01772e-21
67.98358009,2.9259310162100002e-15,0.0,2.92593e-15,1.01621e-21
68.01936092,2.9213410147999998e-15,0.0,2.92134e-15,1.0148e-21
68.05516058,2.9167610135300002e-15,0.0,2.91676e-15,1.01353e-21
68.09097909,2.91218101201e-15,0.0,2.91218e-15,1.01201e-21
68.12681644,2.90761101066e-15,0.0,2.90761e-15,1.01066e-21
68.16267266,2.9030510093800002e-15,0.0,2.90305e-15,1.00938e-21
68.19854775,2.89850100797e-15,0.0,2.8985e-15,1.00797e-21
68.23444173,2.89396100668e-15,0.0,2.89396e-15,1.00668e-21
68.27035459,2.88942100546e-15,0.0,2.88942e-15,1.00546e-21
68.30628636,2.8848910039199998e-15,0.0,2.88489e-15,1.00392e-21
68.34223703,2.8803610026300003e-15,0.0,2.88036e-15,1.00263e-21
68.37820663,2.87585100134e-15,0.0,2.87585e-15,1.00134e-21
68.41419516,2.871330999994e-15,0.0,2.87133e-15,9.99994e-22
68.45020263,2.8668309986890002e-15,0.0,2.86683e-15,9.98689e-22
68.48622905,2.862340997492e-15,0.0,2.86234e-15,9.97492e-22
68.52227444,2.857850996632e-15,0.0,2.85785e-15,9.96632e-22
68.55833879,2.8533609947969998e-15,0.0,2.85336e-15,9.94797e-22
68.59442213,2.848890993581e-15,0.0,2.84889e-15,9.93581e-22
68.63052446,2.8444209923580003e-15,0.0,2.84442e-15,9.92358e-22
68.66664579,2.8399609909870002e-15,0.0,2.83996e-15,9.90987e-22
68.70278613,2.835510989698e-15,0.0,2.83551e-15,9.89698e-22
68.73894549,2.831060988385e-15,0.0,2.83106e-15,9.88385e-22
68.77512388,2.8266209869760003e-15,0.0,2.82662e-15,9.86976e-22
68.81132131,2.822190985748e-15,0.0,2.82219e-15,9.85748e-22
68.8475378,2.81776098445e-15,0.0,2.81776e-15,9.8445e-22
68.88377334,2.813340983137e-15,0.0,2.81334e-15,9.83137e-22
68.92002796,2.808930982274e-15,0.0,2.80893e-15,9.82274e-22
68.95630166,2.804520981065e-15,0.0,2.80452e-15,9.81065e-22
68.99259445,2.800130980909e-15,0.0,2.80013e-15,9.80909e-22
69.02890634,2.795730978332e-15,0.0,2.79573e-15,9.78332e-22
69.06523735,2.7913509767789998e-15,0.0,2.79135e-15,9.76779e-22
69.10158747,2.786970975472e-15,0.0,2.78697e-15,9.75472e-22
69.13795673,2.782600974185e-15,0.0,2.7826e-15,9.74185e-22
69.17434513,2.778240973498e-15,0.0,2.77824e-15,9.73498e-22
69.21075268,2.773880971783e-15,0.0,2.77388e-15,9.71783e-22
69.24717939,2.769530970359e-15,0.0,2.76953e-15,9.70359e-22
69.28362527,2.765180969228e-15,0.0,2.76518e-15,9.69228e-22
69.32009034,2.7608509679179998e-15,0.0,2.76085e-15,9.67918e-22
69.3565746,2.756520966629e-15,0.0,2.75652e-15,9.66629e-22
69.39307806,2.7521909653609998e-15,0.0,2.75219e-15,9.65361e-22
69.42960073,2.747880964141e-15,0.0,2.74788e-15,9.64141e-22
69.46614262,2.7435709628790003e-15,0.0,2.74357e-15,9.62879e-22
69.50270375,2.739260961692e-15,0.0,2.73926e-15,9.61692e-22
69.53928412,2.734970960408e-15,0.0,2.73497e-15,9.60408e-22
69.57588374,2.730680959264e-15,0.0,2.73068e-15,9.59264e-22
69.61250263,2.726400957995e-15,0.0,2.7264e-15,9.57995e-22
69.64914079,2.7221209567e-15,0.0,2.72212e-15,9.567e-22
69.68579823,2.7178509555660002e-15,0.0,2.71785e-15,9.55566e-22
69.72247497,2.713590954314e-15,0.0,2.71359e-15,9.54314e-22
69.75917101,2.7093309530290003e-15,0.0,2.70933e-15,9.53029e-22
69.79588636,2.705080951848e-15,0.0,2.70508e-15,9.51848e-22
69.83262104,2.7008409506339998e-15,0.0,2.70084e-15,9.50634e-22
69.86937505,2.696600949441e-15,0.0,2.6966e-15,9.49441e-22
