wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
8.688943741,2.4361800010028e-12,0.0,2.43618e-12,1.0028e-21
8.693516869,2.4325100010314002e-12,0.0,2.43251e-12,1.0314e-21
8.698092405,2.42884000101336e-12,0.0,2.42884e-12,1.01336e-21
8.702670348,2.42519000100177e-12,0.0,2.42519e-12,1.00177e-21
8.707250701,2.4215400010309904e-12,0.0,2.42154e-12,1.03099e-21
8.711833464,2.41789000103608e-12,0.0,2.41789e-12,1.03608e-21
8.71641864,2.41425000102161e-12,0.0,2.41425e-12,1.02161e-21
8.721006228,2.41061000102531e-12,0.0,2.41061e-12,1.02531e-21
8.725596232,2.4069800010062e-12,0.0,2.40698e-12,1.0062e-21
8.730188651,2.40336000105962e-12,0.0,2.40336e-12,1.05962e-21
8.734783487,2.39974000102371e-12,0.0,2.39974e-12,1.02371e-21
8.739380741,2.3961200010213303e-12,0.0,2.39612e-12,1.02133e-21
8.743980416,2.3925200010102e-12,0.0,2.39252e-12,1.0102e-21
8.74858251,2.38891000101749e-12,0.0,2.38891e-12,1.01749e-21
8.753187028,2.38531000103248e-12,0.0,2.38531e-12,1.03248e-21
8.757793968,2.38172000103386e-12,0.0,2.38172e-12,1.03386e-21
8.762403333,2.37813000103823e-12,0.0,2.37813e-12,1.03823e-21
8.767015125,2.3745500010328596e-12,0.0,2.37455e-12,1.03286e-21
8.771629343,2.3709700010213398e-12,0.0,2.37097e-12,1.02134e-21
8.77624599,2.3674000010275803e-12,0.0,2.3674e-12,1.02758e-21
8.780865067,2.36384000106392e-12,0.0,2.36384e-12,1.06392e-21
8.785486575,2.36028000105743e-12,0.0,2.36028e-12,1.05743e-21
8.790110515,2.35672000104319e-12,0.0,2.35672e-12,1.04319e-21
8.794736889,2.3531700010588402e-12,0.0,2.35317e-12,1.05884e-21
8.799365698,2.3496200010374297e-12,0.0,2.34962e-12,1.03743e-21
8.803996943,2.34608000104586e-12,0.0,2.34608e-12,1.04586e-21
8.808630626,2.34255000106873e-12,0.0,2.34255e-12,1.06873e-21
8.813266747,2.3390200010884e-12,0.0,2.33902e-12,1.0884e-21
8.817905309,2.33550000109827e-12,0.0,2.3355e-12,1.09827e-21
8.822546311,2.33198000107297e-12,0.0,2.33198e-12,1.07297e-21
8.827189757,2.32846000104442e-12,0.0,2.32846e-12,1.04442e-21
8.831835646,2.32495000105876e-12,0.0,2.32495e-12,1.05876e-21
8.836483981,2.32145000109333e-12,0.0,2.32145e-12,1.09333e-21
8.841134762,2.31795000110962e-12,0.0,2.31795e-12,1.10962e-21
8.845787991,2.3144600011227198e-12,0.0,2.31446e-12,1.12272e-21
8.850443668,2.3109700011170103e-12,0.0,2.31097e-12,1.11701e-21
8.855101797,2.3074900010556e-12,0.0,2.30749e-12,1.0556e-21
8.859762377,2.30401000107726e-12,0.0,2.30401e-12,1.07726e-21
8.864425409,2.3005400011132597e-12,0.0,2.30054e-12,1.11326e-21
8.869090896,2.29707000115672e-12,0.0,2.29707e-12,1.15672e-21
8.873758839,2.29361000120581e-12,0.0,2.29361e-12,1.20581e-21
8.878429238,2.29015000110902e-12,0.0,2.29015e-12,1.10902e-21
8.883102096,2.28670000109572e-12,0.0,2.2867e-12,1.09572e-21
8.887777413,2.2832500011003e-12,0.0,2.28325e-12,1.1003e-21
8.89245519,2.2798100011315e-12,0.0,2.27981e-12,1.1315e-21
8.89713543,2.27638000118053e-12,0.0,2.27638e-12,1.18053e-21
8.901818133,2.2729400012157097e-12,0.0,2.27294e-12,1.21571e-21
8.9065033,2.26952000111428e-12,0.0,2.26952e-12,1.11428e-21
8.911190934,2.26610000109764e-12,0.0,2.2661e-12,1.09764e-21
8.915881034,2.2626800011548897e-12,0.0,2.26268e-12,1.15489e-21
8.920573603,2.2592700011799997e-12,0.0,2.25927e-12,1.18e-21
8.925268642,2.25586000117111e-12,0.0,2.25586e-12,1.17111e-21
8.929966152,2.2524600011899998e-12,0.0,2.25246e-12,1.19e-21
8.934666134,2.2490700011383498e-12,0.0,2.24907e-12,1.13835e-21
8.93936859,2.24568000114986e-12,0.0,2.24568e-12,1.14986e-21
8.94407352,2.24229000118453e-12,0.0,2.24229e-12,1.18453e-21
8.948780928,2.2389100012305e-12,0.0,2.23891e-12,1.2305e-21
8.953490812,2.23553000123123e-12,0.0,2.23553e-12,1.23123e-21
8.958203176,2.2321600011736102e-12,0.0,2.23216e-12,1.17361e-21
8.96291802,2.22880000115367e-12,0.0,2.2288e-12,1.15367e-21
8.967635345,2.2254400012105597e-12,0.0,2.22544e-12,1.21056e-21
8.972355153,2.2220800012252202e-12,0.0,2.22208e-12,1.22522e-21
8.977077445,2.21873000130232e-12,0.0,2.21873e-12,1.30232e-21
8.981802223,2.2153800012503503e-12,0.0,2.21538e-12,1.25035e-21
8.986529487,2.21204000120042e-12,0.0,2.21204e-12,1.20042e-21
8.991259239,2.2087100012320603e-12,0.0,2.20871e-12,1.23206e-21
8.995991481,2.2053700012594398e-12,0.0,2.20537e-12,1.25944e-21
9.000726214,2.2020500012564998e-12,0.0,2.20205e-12,1.2565e-21
9.005463438,2.19873000127654e-12,0.0,2.19873e-12,1.27654e-21
9.010203155,2.19541000127129e-12,0.0,2.19541e-12,1.27129e-21
9.014945368,2.19210000122199e-12,0.0,2.1921e-12,1.22199e-21
9.019690076,2.18879000125955e-12,0.0,2.18879e-12,1.25955e-21
9.024437281,2.1854900012973898e-12,0.0,2.18549e-12,1.29739e-21
9.029186985,2.1821900013472e-12,0.0,2.18219e-12,1.3472e-21
9.033939189,2.1789000013193098e-12,0.0,2.1789e-12,1.31931e-21
9.038693893,2.17562000128279e-12,0.0,2.17562e-12,1.28279e-21
9.043451101,2.1723300013194697e-12,0.0,2.17233e-12,1.31947e-21
9.048210812,2.16906000130238e-12,0.0,2.16906e-12,1.30238e-21
9.052973028,2.16578000131861e-12,0.0,2.16578e-12,1.31861e-21
9.057737751,2.16252000132036e-12,0.0,2.16252e-12,1.32036e-21
9.062504981,2.15925000123884e-12,0.0,2.15925e-12,1.23884e-21
9.067274721,2.15600000133338e-12,0.0,2.156e-12,1.33338e-21
9.07204697,2.15274000132701e-12,0.0,2.15274e-12,1.32701e-21
9.076821732,2.14950000136176e-12,0.0,2.1495e-12,1.36176e-21
9.081599007,2.1462500013898202e-12,0.0,2.14625e-12,1.38982e-21
9.086378795,2.1430100013913503e-12,0.0,2.14301e-12,1.39135e-21
9.0911611,2.13978000134996e-12,0.0,2.13978e-12,1.34996e-21
9.095945922,2.13655000138616e-12,0.0,2.13655e-12,1.38616e-21
9.100733262,2.13333000143578e-12,0.0,2.13333e-12,1.43578e-21
9.105523121,2.1301100014510603e-12,0.0,2.13011e-12,1.45106e-21
9.110315502,2.12689000146021e-12,0.0,2.12689e-12,1.46021e-21
9.115110405,2.12368000146947e-12,0.0,2.12368e-12,1.46947e-21
9.119907831,2.12048000142257e-12,0.0,2.12048e-12,1.42257e-21
9.124707783,2.1172800014329402e-12,0.0,2.11728e-12,1.43294e-21
9.129510261,2.1140800014392997e-12,0.0,2.11408e-12,1.4393e-21
9.134315266,2.11089000142905e-12,0.0,2.11089e-12,1.42905e-21
9.1391228,2.10771000150204e-12,0.0,2.10771e-12,1.50204e-21
9.143932865,2.1045300014178103e-12,0.0,2.10453e-12,1.41781e-21
9.148745461,2.10135000154499e-12,0.0,2.10135e-12,1.54499e-21
9.15356059,2.0981800015500297e-12,0.0,2.09818e-12,1.55003e-21
9.158378254,2.09501000144556e-12,0.0,2.09501e-12,1.44556e-21
9.163198453,2.09185000156681e-12,0.0,2.09185e-12,1.56681e-21
9.168021189,2.08869000155181e-12,0.0,2.08869e-12,1.55181e-21
9.172846463,2.08554000151346e-12,0.0,2.08554e-12,1.51346e-21
9.177674277,2.08239000142895e-12,0.0,2.08239e-12,1.42895e-21
9.182504632,2.07924000152918e-12,0.0,2.07924e-12,1.52918e-21
9.187337529,2.07611000155216e-12,0.0,2.07611e-12,1.55216e-21
9.19217297,2.0729700015852797e-12,0.0,2.07297e-12,1.58528e-21
9.197010956,2.06984000150388e-12,0.0,2.06984e-12,1.50388e-21
9.201851488,2.0667200016195998e-12,0.0,2.06672e-12,1.6196e-21
9.206694568,2.06360000148339e-12,0.0,2.0636e-12,1.48339e-21
9.211540196,2.06048000155111e-12,0.0,2.06048e-12,1.55111e-21
9.216388375,2.05737000143902e-12,0.0,2.05737e-12,1.43902e-21
9.221239106,2.0542600013165203e-12,0.0,2.05426e-12,1.31652e-21
9.22609239,2.05116000153717e-12,0.0,2.05116e-12,1.53717e-21
9.230948228,2.04806000162062e-12,0.0,2.04806e-12,1.62062e-21
9.235806622,2.04497000169558e-12,0.0,2.04497e-12,1.69558e-21
9.240667573,2.0418800017144402e-12,0.0,2.04188e-12,1.71444e-21
9.245531082,2.0388000016012e-12,0.0,2.0388e-12,1.6012e-21
9.250397151,2.0357200015630403e-12,0.0,2.03572e-12,1.56304e-21
9.255265781,2.0326500016861497e-12,0.0,2.03265e-12,1.68615e-21
9.260136973,2.0295800017751e-12,0.0,2.02958e-12,1.7751e-21
9.26501073,2.02651000170197e-12,0.0,2.02651e-12,1.70197e-21
9.269887051,2.02345000181266e-12,0.0,2.02345e-12,1.81266e-21
9.274765939,2.0204000018291e-12,0.0,2.0204e-12,1.8291e-21
9.279647395,2.01734000169542e-12,0.0,2.01734e-12,1.69542e-21
9.28453142,2.0143000018011e-12,0.0,2.0143e-12,1.8011e-21
9.289418015,2.011250001755e-12,0.0,2.01125e-12,1.755e-21
9.294307183,2.00822000145738e-12,0.0,2.00822e-12,1.45738e-21
9.299198923,2.00518000154506e-12,0.0,2.00518e-12,1.54506e-21
9.304093239,2.0021500015655e-12,0.0,2.00215e-12,1.5655e-21
9.30899013,1.99913000152457e-12,0.0,1.99913e-12,1.52457e-21
9.313889598,1.99611000175119e-12,0.0,1.99611e-12,1.75119e-21
9.318791645,1.99309000177019e-12,0.0,1.99309e-12,1.77019e-21
9.323696273,1.99008000162302e-12,0.0,1.99008e-12,1.62302e-21
9.328603481,1.98708000185664e-12,0.0,1.98708e-12,1.85664e-21
9.333513272,1.98407000185508e-12,0.0,1.98407e-12,1.85508e-21
9.338425648,1.9810800016347798e-12,0.0,1.98108e-12,1.63478e-21
9.343340609,1.97808000174048e-12,0.0,1.97808e-12,1.74048e-21
9.348258156,1.9751000018042198e-12,0.0,1.9751e-12,1.80422e-21
9.353178292,1.97211000163021e-12,0.0,1.97211e-12,1.63021e-21
9.358101018,1.96913000153506e-12,0.0,1.96913e-12,1.53506e-21
9.363026334,1.9661600015103904e-12,0.0,1.96616e-12,1.51039e-21
9.367954243,1.9631900015738e-12,0.0,1.96319e-12,1.5738e-21
9.372884745,1.960220001602e-12,0.0,1.96022e-12,1.602e-21
9.377817842,1.9572600015605502e-12,0.0,1.95726e-12,1.56055e-21
9.382753536,1.95430000143243e-12,0.0,1.9543e-12,1.43243e-21
9.387691827,1.9513500014661503e-12,0.0,1.95135e-12,1.46615e-21
9.392632717,1.94840000149772e-12,0.0,1.9484e-12,1.49772e-21
9.397576208,1.94545000154701e-12,0.0,1.94545e-12,1.54701e-21
9.402522301,1.94251000148313e-12,0.0,1.94251e-12,1.48313e-21
9.407470997,1.93958000152176e-12,0.0,1.93958e-12,1.52176e-21
9.412422298,1.93665000145266e-12,0.0,1.93665e-12,1.45266e-21
9.417376204,1.93372000146736e-12,0.0,1.93372e-12,1.46736e-21
9.422332718,1.9308000014629297e-12,0.0,1.9308e-12,1.46293e-21
9.42729184,1.92788000146339e-12,0.0,1.92788e-12,1.46339e-21
9.432253573,1.9249600014552e-12,0.0,1.92496e-12,1.4552e-21
9.437217917,1.9220500014597398e-12,0.0,1.92205e-12,1.45974e-21
9.442184874,1.91915000146479e-12,0.0,1.91915e-12,1.46479e-21
9.447154445,1.91625000145721e-12,0.0,1.91625e-12,1.45721e-21
9.452126631,1.91335000149443e-12,0.0,1.91335e-12,1.49443e-21
9.457101435,1.9104600014671897e-12,0.0,1.91046e-12,1.46719e-21
9.462078856,1.90757000148693e-12,0.0,1.90757e-12,1.48693e-21
9.467058898,1.90469000144777e-12,0.0,1.90469e-12,1.44777e-21
9.472041561,1.90181000148764e-12,0.0,1.90181e-12,1.48764e-21
9.477026846,1.89893000146026e-12,0.0,1.89893e-12,1.46026e-21
9.482014754,1.89606000147722e-12,0.0,1.89606e-12,1.47722e-21
9.487005289,1.89319000147234e-12,0.0,1.89319e-12,1.47234e-21
9.491998449,1.89033000146859e-12,0.0,1.89033e-12,1.46859e-21
9.496994238,1.8874700014748196e-12,0.0,1.88747e-12,1.47482e-21
9.501992656,1.8846200014811102e-12,0.0,1.88462e-12,1.48111e-21
9.506993705,1.88177000148894e-12,0.0,1.88177e-12,1.48894e-21
9.511997386,1.8789200014997898e-12,0.0,1.87892e-12,1.49979e-21
9.5170037,1.87608000147809e-12,0.0,1.87608e-12,1.47809e-21
9.522012649,1.87325000150116e-12,0.0,1.87325e-12,1.50116e-21
9.527024235,1.87041000149714e-12,0.0,1.87041e-12,1.49714e-21
9.532038458,1.8675900015084003e-12,0.0,1.86759e-12,1.5084e-21
9.537055321,1.8647600015295897e-12,0.0,1.86476e-12,1.52959e-21
9.542074823,1.8619400014959602e-12,0.0,1.86194e-12,1.49596e-21
9.547096968,1.85913000151488e-12,0.0,1.85913e-12,1.51488e-21
9.552121756,1.85631000153175e-12,0.0,1.85631e-12,1.53175e-21
9.557149188,1.8535100015087397e-12,0.0,1.85351e-12,1.50874e-21
9.562179267,1.8507000015486402e-12,0.0,1.8507e-12,1.54864e-21
9.567211993,1.84790000157779e-12,0.0,1.8479e-12,1.57779e-21
9.572247368,1.84511000157334e-12,0.0,1.84511e-12,1.57334e-21
9.577285392,1.84232000164775e-12,0.0,1.84232e-12,1.64775e-21
9.582326069,1.8395300016728e-12,0.0,1.83953e-12,1.6728e-21
9.587369398,1.83675000163845e-12,0.0,1.83675e-12,1.63845e-21
9.592415382,1.83397000168591e-12,0.0,1.83397e-12,1.68591e-21
9.597464022,1.8312000015768402e-12,0.0,1.8312e-12,1.57684e-21
9.602515319,1.82843000153239e-12,0.0,1.82843e-12,1.53239e-21
9.607569274,1.8256600015428903e-12,0.0,1.82566e-12,1.54289e-21
9.61262589,1.82290000154698e-12,0.0,1.8229e-12,1.54698e-21
9.617685167,1.82014000154843e-12,0.0,1.82014e-12,1.54843e-21
9.622747106,1.81739000155708e-12,0.0,1.81739e-12,1.55708e-21
9.62781171,1.81464000155563e-12,0.0,1.81464e-12,1.55563e-21
9.632878979,1.8118900015737e-12,0.0,1.81189e-12,1.5737e-21
9.637948915,1.80915000157133e-12,0.0,1.80915e-12,1.57133e-21
9.64302152,1.80641000157708e-12,0.0,1.80641e-12,1.57708e-21
9.648096795,1.80368000158937e-12,0.0,1.80368e-12,1.58937e-21
9.65317474,1.80095000158612e-12,0.0,1.80095e-12,1.58612e-21
9.658255359,1.7982300015999199e-12,0.0,1.79823e-12,1.59992e-21
9.663338651,1.7955100015903501e-12,0.0,1.79551e-12,1.59035e-21
9.668424619,1.7927900015951401e-12,0.0,1.79279e-12,1.59514e-21
9.673513263,1.79008000161022e-12,0.0,1.79008e-12,1.61022e-21
9.678604586,1.78737000160286e-12,0.0,1.78737e-12,1.60286e-21
9.683698588,1.78466000162097e-12,0.0,1.78466e-12,1.62097e-21
9.688795272,1.78196000161062e-12,0.0,1.78196e-12,1.61062e-21
9.693894638,1.77927000163313e-12,0.0,1.77927e-12,1.63313e-21
9.698996688,1.77657000162234e-12,0.0,1.77657e-12,1.62234e-21
9.704101423,1.7738800016503298e-12,0.0,1.77388e-12,1.65033e-21
9.709208844,1.77120000163886e-12,0.0,1.7712e-12,1.63886e-21
9.714318954,1.76852000166228e-12,0.0,1.76852e-12,1.66228e-21
9.719431754,1.76584000164898e-12,0.0,1.76584e-12,1.64898e-21
9.724547244,1.7631700016658101e-12,0.0,1.76317e-12,1.66581e-21
9.729665427,1.76050000165963e-12,0.0,1.7605e-12,1.65963e-21
9.734786304,1.7578400016519e-12,0.0,1.75784e-12,1.6519e-21
9.739909875,1.75518000165061e-12,0.0,1.75518e-12,1.65061e-21
9.745036144,1.75252000167034e-12,0.0,1.75252e-12,1.67034e-21
9.75016511,1.74987000168358e-12,0.0,1.74987e-12,1.68358e-21
9.755296776,1.74722000167109e-12,0.0,1.74722e-12,1.67109e-21
9.760431143,1.7445700016839098e-12,0.0,1.74457e-12,1.68391e-21
9.765568212,1.741930001671e-12,0.0,1.74193e-12,1.671e-21
9.770707984,1.7392900016949599e-12,0.0,1.73929e-12,1.69496e-21
9.775850462,1.73666000168733e-12,0.0,1.73666e-12,1.68733e-21
9.780995647,1.73403000169415e-12,0.0,1.73403e-12,1.69415e-21
9.786143539,1.7314100017097799e-12,0.0,1.73141e-12,1.70978e-21
9.791294141,1.72879000169727e-12,0.0,1.72879e-12,1.69727e-21
9.796447454,1.7261700017121e-12,0.0,1.72617e-12,1.7121e-21
9.801603479,1.72355000171632e-12,0.0,1.72355e-12,1.71632e-21
9.806762217,1.72094000172824e-12,0.0,1.72094e-12,1.72824e-21
9.811923671,1.71834000173668e-12,0.0,1.71834e-12,1.73668e-21
9.817087841,1.71574000173368e-12,0.0,1.71574e-12,1.73368e-21
9.82225473,1.7131400017361498e-12,0.0,1.71314e-12,1.73615e-21
9.827424338,1.71054000175423e-12,0.0,1.71054e-12,1.75423e-21
9.832596666,1.70795000176906e-12,0.0,1.70795e-12,1.76906e-21
9.837771717,1.7053700017511e-12,0.0,1.70537e-12,1.7511e-21
9.842949492,1.70279000179239e-12,0.0,1.70279e-12,1.79239e-21
9.848129991,1.70021000176514e-12,0.0,1.70021e-12,1.76514e-21
9.853313218,1.69763000180754e-12,0.0,1.69763e-12,1.80754e-21
9.858499172,1.69506000177515e-12,0.0,1.69506e-12,1.77515e-21
9.863687856,1.69249000181316e-12,0.0,1.69249e-12,1.81316e-21
9.86887927,1.68993000177698e-12,0.0,1.68993e-12,1.77698e-21
9.874073417,1.6873700017901698e-12,0.0,1.68737e-12,1.79017e-21
9.879270298,1.68482000180378e-12,0.0,1.68482e-12,1.80378e-21
9.884469914,1.6822600018153599e-12,0.0,1.68226e-12,1.81536e-21
9.889672267,1.6797200017828e-12,0.0,1.67972e-12,1.7828e-21
9.894877357,1.67717000183893e-12,0.0,1.67717e-12,1.83893e-21
9.900085188,1.67463000188189e-12,0.0,1.67463e-12,1.88189e-21
9.905295759,1.67209000182637e-12,0.0,1.67209e-12,1.82637e-21
9.910509072,1.66956000195276e-12,0.0,1.66956e-12,1.95276e-21
9.91572513,1.66703000190148e-12,0.0,1.66703e-12,1.90148e-21
9.920943932,1.66451000183962e-12,0.0,1.66451e-12,1.83962e-21
9.926165482,1.66199000179065e-12,0.0,1.66199e-12,1.79065e-21
9.931389779,1.65947000191496e-12,0.0,1.65947e-12,1.91496e-21
9.936616827,1.6569500019100298e-12,0.0,1.65695e-12,1.91003e-21
9.941846625,1.65444000191472e-12,0.0,1.65444e-12,1.91472e-21
9.947079176,1.6519400019189699e-12,0.0,1.65194e-12,1.91897e-21
9.952314481,1.6494300019468e-12,0.0,1.64943e-12,1.9468e-21
9.957552541,1.64694000198359e-12,0.0,1.64694e-12,1.98359e-21
9.962793358,1.64444000201471e-12,0.0,1.64444e-12,2.01471e-21
9.968036934,1.6419500019522301e-12,0.0,1.64195e-12,1.95223e-21
9.973283269,1.63946000205681e-12,0.0,1.63946e-12,2.05681e-21
9.978532365,1.63698000199086e-12,0.0,1.63698e-12,1.99086e-21
9.983784224,1.6345000021148199e-12,0.0,1.6345e-12,2.11482e-21
9.989038848,1.63202000213403e-12,0.0,1.63202e-12,2.13403e-21
9.994296237,1.6295500020322e-12,0.0,1.62955e-12,2.0322e-21
9.999556392,1.62708000211056e-12,0.0,1.62708e-12,2.11056e-21
10.00481932,1.62461000202098e-12,0.0,1.62461e-12,2.02098e-21
10.01008501,1.6221500022477798e-12,0.0,1.62215e-12,2.24778e-21
10.01535348,1.61969000214075e-12,0.0,1.61969e-12,2.14075e-21
10.02062472,1.6172400022215301e-12,0.0,1.61724e-12,2.22153e-21
10.02589873,1.6147900022377e-12,0.0,1.61479e-12,2.2377e-21
10.03117552,1.61234000213141e-12,0.0,1.61234e-12,2.13141e-21
10.03645508,1.60989000242225e-12,0.0,1.60989e-12,2.42225e-21
10.04173743,1.60745000225857e-12,0.0,1.60745e-12,2.25857e-21
10.04702255,1.60502000230447e-12,0.0,1.60502e-12,2.30447e-21
10.05231046,1.60259000233933e-12,0.0,1.60259e-12,2.33933e-21
10.05760115,1.60016000221187e-12,0.0,1.60016e-12,2.21187e-21
10.06289462,1.5977300022098802e-12,0.0,1.59773e-12,2.20988e-21
10.06819088,1.59531000208558e-12,0.0,1.59531e-12,2.08558e-21
10.07348993,1.5928900019129302e-12,0.0,1.59289e-12,1.91293e-21
10.07879177,1.5904800020178898e-12,0.0,1.59048e-12,2.01789e-21
10.0840964,1.58807000199815e-12,0.0,1.58807e-12,1.99815e-21
10.08940382,1.5856600022565898e-12,0.0,1.58566e-12,2.25659e-21
10.09471403,1.5832500023761199e-12,0.0,1.58325e-12,2.37612e-21
10.10002704,1.5808500024336202e-12,0.0,1.58085e-12,2.43362e-21
10.10534284,1.57846000256421e-12,0.0,1.57846e-12,2.56421e-21
10.11066144,1.57606000239607e-12,0.0,1.57606e-12,2.39607e-21
10.11598284,1.5736700024800102e-12,0.0,1.57367e-12,2.48001e-21
10.12130704,1.57129000260137e-12,0.0,1.57129e-12,2.60137e-21
10.12663405,1.56891000244879e-12,0.0,1.56891e-12,2.44879e-21
10.13196385,1.56653000288891e-12,0.0,1.56653e-12,2.88891e-21
10.13729647,1.56415000280326e-12,0.0,1.56415e-12,2.80326e-21
10.14263189,1.56178000291071e-12,0.0,1.56178e-12,2.91071e-21
10.14797011,1.55941000297819e-12,0.0,1.55941e-12,2.97819e-21
10.15331115,1.5570500028181398e-12,0.0,1.55705e-12,2.81814e-21
10.158655,1.55469000297703e-12,0.0,1.55469e-12,2.97703e-21
10.16400166,1.55233000310656e-12,0.0,1.55233e-12,3.10656e-21
10.16935113,1.54998000311411e-12,0.0,1.54998e-12,3.11411e-21
10.17470342,1.54763000315601e-12,0.0,1.54763e-12,3.15601e-21
10.18005853,1.5452800035079e-12,0.0,1.54528e-12,3.5079e-21
10.18541646,1.54293000308553e-12,0.0,1.54293e-12,3.08553e-21
10.1907772,1.5405900034374801e-12,0.0,1.54059e-12,3.43748e-21
10.19614077,1.5382600032300799e-12,0.0,1.53826e-12,3.23008e-21
10.20150716,1.5359300034376401e-12,0.0,1.53593e-12,3.43764e-21
10.20687637,1.5336000037793301e-12,0.0,1.5336e-12,3.77933e-21
10.21224841,1.53127000338797e-12,0.0,1.53127e-12,3.38797e-21
10.21762328,1.5289500035973001e-12,0.0,1.52895e-12,3.5973e-21
10.22300098,1.5266300035022398e-12,0.0,1.52663e-12,3.50224e-21
10.2283815,1.5243100036291e-12,0.0,1.52431e-12,3.6291e-21
10.23376486,1.52200000391969e-12,0.0,1.522e-12,3.91969e-21
10.23915105,1.51969000374054e-12,0.0,1.51969e-12,3.74054e-21
10.24454008,1.51739000348206e-12,0.0,1.51739e-12,3.48206e-21
10.24993194,1.51508000358266e-12,0.0,1.51508e-12,3.58266e-21
10.25532664,1.51279000371002e-12,0.0,1.51279e-12,3.71002e-21
10.26072419,1.51049000357618e-12,0.0,1.51049e-12,3.57618e-21
10.26612457,1.50820000350199e-12,0.0,1.5082e-12,3.50199e-21
10.27152779,1.50591000333289e-12,0.0,1.50591e-12,3.33289e-21
10.27693386,1.50363000308689e-12,0.0,1.50363e-12,3.08689e-21
10.28234277,1.50135000280333e-12,0.0,1.50135e-12,2.80333e-21
10.28775453,1.49907000223531e-12,0.0,1.49907e-12,2.23531e-21
10.29316914,1.4967900024464e-12,0.0,1.49679e-12,2.4464e-21
10.29858659,1.49452000288562e-12,0.0,1.49452e-12,2.88562e-21
10.3040069,1.49226000293043e-12,0.0,1.49226e-12,2.93043e-21
10.30943006,1.48999000284074e-12,0.0,1.48999e-12,2.84074e-21
10.31485608,1.4877300027530699e-12,0.0,1.48773e-12,2.75307e-21
10.32028495,1.4854700025595199e-12,0.0,1.48547e-12,2.55952e-21
10.32571668,1.48322000236363e-12,0.0,1.48322e-12,2.36363e-21
10.33115127,1.4809700021009201e-12,0.0,1.48097e-12,2.10092e-21
10.33658872,1.47872000206934e-12,0.0,1.47872e-12,2.06934e-21
10.34202903,1.47648000207818e-12,0.0,1.47648e-12,2.07818e-21
10.3474722,1.47424000209074e-12,0.0,1.47424e-12,2.09074e-21
10.35291824,1.47200000213186e-12,0.0,1.472e-12,2.13186e-21
10.35836714,1.46977000210482e-12,0.0,1.46977e-12,2.10482e-21
10.36381891,1.4675400021623101e-12,0.0,1.46754e-12,2.16231e-21
10.36927356,1.46531000217175e-12,0.0,1.46531e-12,2.17175e-21
10.37473107,1.4630800022703e-12,0.0,1.46308e-12,2.2703e-21
10.38019145,1.4608600021704101e-12,0.0,1.46086e-12,2.17041e-21
10.38565471,1.45865000240496e-12,0.0,1.45865e-12,2.40496e-21
10.39112085,1.4564300022505501e-12,0.0,1.45643e-12,2.25055e-21
10.39658986,1.45422000244457e-12,0.0,1.45422e-12,2.44457e-21
10.40206175,1.4520100024894e-12,0.0,1.45201e-12,2.4894e-21
10.40753652,1.44981000250034e-12,0.0,1.44981e-12,2.50034e-21
10.41301417,1.4476100026670199e-12,0.0,1.44761e-12,2.66702e-21
10.4184947,1.44541000281546e-12,0.0,1.44541e-12,2.81546e-21
10.42397812,1.4432200027995e-12,0.0,1.44322e-12,2.7995e-21
10.42946442,1.44103000343135e-12,0.0,1.44103e-12,3.43135e-21
10.43495361,1.4388400032317999e-12,0.0,1.43884e-12,3.2318e-21
10.44044569,1.4366600029315901e-12,0.0,1.43666e-12,2.93159e-21
10.44594067,1.43447000403959e-12,0.0,1.43447e-12,4.03959e-21
10.45143853,1.4323000039121902e-12,0.0,1.4323e-12,3.91219e-21
10.45693929,1.43012000326377e-12,0.0,1.43012e-12,3.26377e-21
10.46244294,1.42795000415874e-12,0.0,1.42795e-12,4.15874e-21
10.46794949,1.42578000439039e-12,0.0,1.42578e-12,4.39039e-21
10.47345894,1.42362000424678e-12,0.0,1.42362e-12,4.24678e-21
10.47897128,1.42146000392262e-12,0.0,1.42146e-12,3.92262e-21
10.48448653,1.41930000411885e-12,0.0,1.4193e-12,4.11885e-21
10.49000468,1.4171400037325e-12,0.0,1.41714e-12,3.7325e-21
10.49552574,1.41499000332049e-12,0.0,1.41499e-12,3.32049e-21
10.5010497,1.41284000271431e-12,0.0,1.41284e-12,2.71431e-21
10.50657657,1.4107000022923e-12,0.0,1.4107e-12,2.2923e-21
10.51210634,1.40856000273593e-12,0.0,1.40856e-12,2.73593e-21
10.51763903,1.40642000330997e-12,0.0,1.40642e-12,3.30997e-21
10.52317463,1.40428000335317e-12,0.0,1.40428e-12,3.35317e-21
10.52871314,1.4021500032067e-12,0.0,1.40215e-12,3.2067e-21
10.53425457,1.40002000300277e-12,0.0,1.40002e-12,3.00277e-21
10.53979891,1.39789000292116e-12,0.0,1.39789e-12,2.92116e-21
10.54534618,1.39577000229837e-12,0.0,1.39577e-12,2.29837e-21
10.55089636,1.39365000270278e-12,0.0,1.39365e-12,2.70278e-21
10.55644946,1.39153000333452e-12,0.0,1.39153e-12,3.33452e-21
10.56200549,1.3894200040631899e-12,0.0,1.38942e-12,4.06319e-21
10.56756444,1.3873100039901701e-12,0.0,1.38731e-12,3.99017e-21
10.57312632,1.38520000417198e-12,0.0,1.3852e-12,4.17198e-21
