wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
8.883102096,2.3412300074151696e-13,0.0,2.34123e-13,7.41517e-22
8.887777413,2.3450800074347097e-13,0.0,2.34508e-13,7.43471e-22
8.89245519,2.3473600074682396e-13,0.0,2.34736e-13,7.46824e-22
8.89713543,2.34363000751354e-13,0.0,2.34363e-13,7.51354e-22
8.901818133,2.3402800075527004e-13,0.0,2.34028e-13,7.5527e-22
8.9065033,2.3361100075095203e-13,0.0,2.33611e-13,7.50952e-22
8.911190934,2.3328200075287197e-13,0.0,2.33282e-13,7.52872e-22
8.915881034,2.32943000756553e-13,0.0,2.32943e-13,7.56553e-22
8.920573603,2.3258100075971796e-13,0.0,2.32581e-13,7.59718e-22
8.925268642,2.32156000760701e-13,0.0,2.32156e-13,7.60701e-22
8.929966152,2.31863000763384e-13,0.0,2.31863e-13,7.63384e-22
8.934666134,2.31231000762414e-13,0.0,2.31231e-13,7.62414e-22
8.93936859,2.31135000764657e-13,0.0,2.31135e-13,7.64657e-22
8.94407352,2.30787000768274e-13,0.0,2.30787e-13,7.68274e-22
8.948780928,2.3044000077341996e-13,0.0,2.3044e-13,7.7342e-22
8.953490812,2.3007700077584e-13,0.0,2.30077e-13,7.7584e-22
8.958203176,2.29725000772893e-13,0.0,2.29725e-13,7.72893e-22
8.96291802,2.29336000773425e-13,0.0,2.29336e-13,7.73425e-22
8.967635345,2.29023000778326e-13,0.0,2.29023e-13,7.78326e-22
8.972355153,2.2857100078113e-13,0.0,2.28571e-13,7.8113e-22
8.977077445,2.28316000787297e-13,0.0,2.28316e-13,7.87297e-22
8.981802223,2.27963000785973e-13,0.0,2.27963e-13,7.85973e-22
8.986529487,2.27463000784683e-13,0.0,2.27463e-13,7.84683e-22
8.991259239,2.27255000787962e-13,0.0,2.27255e-13,7.87962e-22
8.995991481,2.26903000791551e-13,0.0,2.26903e-13,7.91551e-22
9.000726214,2.26550000793535e-13,0.0,2.2655e-13,7.93535e-22
9.005463438,2.26212000797662e-13,0.0,2.26212e-13,7.97662e-22
9.010203155,2.25824000797434e-13,0.0,2.25824e-13,7.97434e-22
9.014945368,2.25501000796118e-13,0.0,2.25501e-13,7.96118e-22
9.019690076,2.25135000799982e-13,0.0,2.25135e-13,7.99982e-22
9.024437281,2.24816000804425e-13,0.0,2.24816e-13,8.04425e-22
9.029186985,2.2437000080986801e-13,0.0,2.2437e-13,8.09868e-22
9.033939189,2.24078000809012e-13,0.0,2.24078e-13,8.09012e-22
9.038693893,2.2376000080838e-13,0.0,2.2376e-13,8.0838e-22
9.043451101,2.2342900081201698e-13,0.0,2.23429e-13,8.12017e-22
9.048210812,2.2308200081329998e-13,0.0,2.23082e-13,8.133e-22
9.052973028,2.22731000816066e-13,0.0,2.22731e-13,8.16066e-22
9.057737751,2.2238100082171302e-13,0.0,2.22381e-13,8.21713e-22
9.062504981,2.22010000819434e-13,0.0,2.2201e-13,8.19434e-22
9.067274721,2.21708000822881e-13,0.0,2.21708e-13,8.22881e-22
9.07204697,2.2136500082423601e-13,0.0,2.21365e-13,8.24236e-22
9.076821732,2.21020000827453e-13,0.0,2.2102e-13,8.27453e-22
9.081599007,2.20630000831095e-13,0.0,2.2063e-13,8.31095e-22
9.086378795,2.20336000832371e-13,0.0,2.20336e-13,8.32371e-22
9.0911611,2.19225000832059e-13,0.0,2.19225e-13,8.32059e-22
9.095945922,2.19637000836423e-13,0.0,2.19637e-13,8.36423e-22
9.100733262,2.1922300084155499e-13,0.0,2.19223e-13,8.41555e-22
9.105523121,2.18972000845995e-13,0.0,2.18972e-13,8.45995e-22
9.110315502,2.1863600084577501e-13,0.0,2.18636e-13,8.45775e-22
9.115110405,2.1831200084856599e-13,0.0,2.18312e-13,8.48566e-22
9.119907831,2.17948000849218e-13,0.0,2.17948e-13,8.49218e-22
9.124707783,2.17626000852949e-13,0.0,2.17626e-13,8.52949e-22
9.129510261,2.1650200085478701e-13,0.0,2.16502e-13,8.54787e-22
9.134315266,2.1680800086330498e-13,0.0,2.16808e-13,8.63305e-22
9.1391228,2.1633400086564402e-13,0.0,2.16334e-13,8.65644e-22
9.143932865,2.16286000860153e-13,0.0,2.16286e-13,8.60153e-22
9.148745461,2.15953000867137e-13,0.0,2.15953e-13,8.67137e-22
9.15356059,2.1555900086973399e-13,0.0,2.15559e-13,8.69734e-22
9.158378254,2.15277000872561e-13,0.0,2.15277e-13,8.72561e-22
9.163198453,2.14958000875244e-13,0.0,2.14958e-13,8.75244e-22
9.168021189,2.14598000877174e-13,0.0,2.14598e-13,8.77174e-22
9.172846463,2.14298000879938e-13,0.0,2.14298e-13,8.79938e-22
9.177674277,2.1385300087691102e-13,0.0,2.13853e-13,8.76911e-22
9.182504632,2.1358200088321801e-13,0.0,2.13582e-13,8.83218e-22
9.187337529,2.1331500088836e-13,0.0,2.13315e-13,8.8836e-22
9.19217297,2.1298100089276799e-13,0.0,2.12981e-13,8.92768e-22
9.197010956,2.1264100089123701e-13,0.0,2.12641e-13,8.91237e-22
9.201851488,2.12317000901264e-13,0.0,2.12317e-13,9.01264e-22
9.206694568,2.1198200089758198e-13,0.0,2.11982e-13,8.97582e-22
9.211540196,2.11661000901756e-13,0.0,2.11661e-13,9.01756e-22
9.216388375,2.11203000902074e-13,0.0,2.11203e-13,9.02074e-22
9.221239106,2.11011000891685e-13,0.0,2.11011e-13,8.91685e-22
9.22609239,2.10688000911407e-13,0.0,2.10688e-13,9.11407e-22
9.230948228,2.10355000916696e-13,0.0,2.10355e-13,9.16696e-22
9.235806622,2.10031000921709e-13,0.0,2.10031e-13,9.21709e-22
9.240667573,2.0970300092406e-13,0.0,2.09703e-13,9.2406e-22
9.245531082,2.0938900092194601e-13,0.0,2.09389e-13,9.21946e-22
9.250397151,2.09054000915497e-13,0.0,2.09054e-13,9.15497e-22
9.255265781,2.0873100093253e-13,0.0,2.08731e-13,9.3253e-22
9.260136973,2.0839600094284798e-13,0.0,2.08396e-13,9.42848e-22
9.26501073,2.0789800094142401e-13,0.0,2.07898e-13,9.41424e-22
9.269887051,2.07757000946422e-13,0.0,2.07757e-13,9.46422e-22
9.274765939,2.07424000948768e-13,0.0,2.07424e-13,9.48768e-22
9.279647395,2.07120000949002e-13,0.0,2.0712e-13,9.49002e-22
9.28453142,2.06811000955626e-13,0.0,2.06811e-13,9.55626e-22
9.289418015,2.0646100095911e-13,0.0,2.06461e-13,9.5911e-22
9.294307183,2.06128000944517e-13,0.0,2.06128e-13,9.44517e-22
9.299198923,2.05807000955789e-13,0.0,2.05807e-13,9.55789e-22
9.304093239,2.0552600095249198e-13,0.0,2.05526e-13,9.52492e-22
9.30899013,2.0521200095669401e-13,0.0,2.05212e-13,9.56694e-22
9.313889598,2.0488300097718899e-13,0.0,2.04883e-13,9.77189e-22
9.318791645,2.04513000985663e-13,0.0,2.04513e-13,9.85663e-22
9.323696273,2.0413600097664998e-13,0.0,2.04136e-13,9.7665e-22
9.328603481,2.03931000993121e-13,0.0,2.03931e-13,9.93121e-22
9.333513272,2.03624000998751e-13,0.0,2.03624e-13,9.98751e-22
9.338425648,2.0329700098281102e-13,0.0,2.03297e-13,9.82811e-22
9.343340609,2.0297900100558e-13,0.0,2.02979e-13,1.00558e-21
9.348258156,2.0261200100206e-13,0.0,2.02612e-13,1.00206e-21
9.353178292,2.02374000978991e-13,0.0,2.02374e-13,9.78991e-22
9.358101018,2.02070000966049e-13,0.0,2.0207e-13,9.66049e-22
9.363026334,2.01748000971281e-13,0.0,2.01748e-13,9.71281e-22
9.367954243,2.01444000977382e-13,0.0,2.01444e-13,9.77382e-22
9.372884745,2.0113300098536301e-13,0.0,2.01133e-13,9.85363e-22
9.377817842,2.00822000980015e-13,0.0,2.00822e-13,9.80015e-22
9.382753536,2.00479000960798e-13,0.0,2.00479e-13,9.60798e-22
9.387691827,2.0008200096805e-13,0.0,2.00082e-13,9.6805e-22
9.392632717,1.9969600097048502e-13,0.0,1.99696e-13,9.70485e-22
9.397576208,1.9956600098080898e-13,0.0,1.99566e-13,9.80809e-22
9.402522301,1.99277000969806e-13,0.0,1.99277e-13,9.69806e-22
9.407470997,1.98957000977507e-13,0.0,1.98957e-13,9.77507e-22
9.412422298,1.98662000968422e-13,0.0,1.98662e-13,9.68422e-22
9.417376204,1.98357000972007e-13,0.0,1.98357e-13,9.72007e-22
9.422332718,1.98037000973008e-13,0.0,1.98037e-13,9.73008e-22
9.42729184,1.9773600097441001e-13,0.0,1.97736e-13,9.7441e-22
9.432253573,1.9743400097474502e-13,0.0,1.97434e-13,9.74745e-22
9.437217917,1.9712900097708599e-13,0.0,1.97129e-13,9.77086e-22
9.442184874,1.96817000979539e-13,0.0,1.96817e-13,9.79539e-22
9.447154445,1.96491000980012e-13,0.0,1.96491e-13,9.80012e-22
9.452126631,1.96220000987665e-13,0.0,1.9622e-13,9.87665e-22
9.457101435,1.95910000984839e-13,0.0,1.9591e-13,9.84839e-22
9.462078856,1.95609000989693e-13,0.0,1.95609e-13,9.89693e-22
9.467058898,1.95158000985195e-13,0.0,1.95158e-13,9.85195e-22
9.472041561,1.94910000993254e-13,0.0,1.9491e-13,9.93254e-22
9.477026846,1.94548000990281e-13,0.0,1.94548e-13,9.90281e-22
9.482014754,1.94402000994931e-13,0.0,1.94402e-13,9.94931e-22
9.487005289,1.9410400099568099e-13,0.0,1.94104e-13,9.95681e-22
9.491998449,1.93806000996555e-13,0.0,1.93806e-13,9.96555e-22
9.496994238,1.9348100099945299e-13,0.0,1.93481e-13,9.99453e-22
9.501992656,1.9316200100173e-13,0.0,1.93162e-13,1.00173e-21
9.506993705,1.9290500100486e-13,0.0,1.92905e-13,1.00486e-21
9.511997386,1.9262100100836e-13,0.0,1.92621e-13,1.00836e-21
9.5170037,1.9221000100618999e-13,0.0,1.9221e-13,1.00619e-21
9.522012649,1.9198500101177999e-13,0.0,1.91985e-13,1.01178e-21
9.527024235,1.9169500101285e-13,0.0,1.91695e-13,1.01285e-21
9.532038458,1.9141500101641e-13,0.0,1.91415e-13,1.01641e-21
9.537055321,1.911150010215e-13,0.0,1.91115e-13,1.0215e-21
9.542074823,1.9082600101739e-13,0.0,1.90826e-13,1.01739e-21
9.547096968,1.9052800102226e-13,0.0,1.90528e-13,1.02226e-21
9.552121756,1.9024200102767e-13,0.0,1.90242e-13,1.02767e-21
9.557149188,1.8994300102733e-13,0.0,1.89943e-13,1.02733e-21
9.562179267,1.8944800103378e-13,0.0,1.89448e-13,1.03378e-21
9.567211993,1.8916300104053e-13,0.0,1.89163e-13,1.04053e-21
9.572247368,1.8904300104077e-13,0.0,1.89043e-13,1.04077e-21
9.577285392,1.8877500105719e-13,0.0,1.88775e-13,1.05719e-21
9.582326069,1.8848000106295e-13,0.0,1.8848e-13,1.06295e-21
9.587369398,1.8814800105748e-13,0.0,1.88148e-13,1.05748e-21
9.592415382,1.8789600106806e-13,0.0,1.87896e-13,1.06806e-21
9.597464022,1.8760000104911e-13,0.0,1.876e-13,1.04911e-21
9.602515319,1.8731000104303e-13,0.0,1.8731e-13,1.04303e-21
9.607569274,1.8702600104636e-13,0.0,1.87026e-13,1.04636e-21
9.61262589,1.8673600104873e-13,0.0,1.86736e-13,1.04873e-21
9.617685167,1.8642300105055999e-13,0.0,1.86423e-13,1.05056e-21
9.622747106,1.8615800105362998e-13,0.0,1.86158e-13,1.05363e-21
9.62781171,1.8585600105502e-13,0.0,1.85856e-13,1.05502e-21
9.632878979,1.8558000105952e-13,0.0,1.8558e-13,1.05952e-21
9.637948915,1.8529000106088002e-13,0.0,1.8529e-13,1.06088e-21
9.64302152,1.8501000106352002e-13,0.0,1.8501e-13,1.06352e-21
9.648096795,1.8471800106707e-13,0.0,1.84718e-13,1.06707e-21
9.65317474,1.8444300106832e-13,0.0,1.84443e-13,1.06832e-21
9.658255359,1.8415100107229e-13,0.0,1.84151e-13,1.07229e-21
9.663338651,1.8375300107258998e-13,0.0,1.83753e-13,1.07259e-21
9.668424619,1.834590010769e-13,0.0,1.83459e-13,1.0769e-21
9.673513263,1.8307200108016999e-13,0.0,1.83072e-13,1.08017e-21
9.678604586,1.8301700108024e-13,0.0,1.83017e-13,1.08024e-21
9.683698588,1.8270800108493998e-13,0.0,1.82708e-13,1.08494e-21
9.688795272,1.8245100108567e-13,0.0,1.82451e-13,1.08567e-21
9.693894638,1.8216400108975999e-13,0.0,1.82164e-13,1.08976e-21
9.698996688,1.8189200108955998e-13,0.0,1.81892e-13,1.08956e-21
9.704101423,1.8159300109692e-13,0.0,1.81593e-13,1.09692e-21
9.709208844,1.8130500109535e-13,0.0,1.81305e-13,1.09535e-21
9.714318954,1.8104200110148e-13,0.0,1.81042e-13,1.10148e-21
9.719431754,1.8076100110051e-13,0.0,1.80761e-13,1.10051e-21
9.724547244,1.7960100110513002e-13,0.0,1.79601e-13,1.10513e-21
9.729665427,1.8012400110637e-13,0.0,1.80124e-13,1.10637e-21
9.734786304,1.7991200110727e-13,0.0,1.79912e-13,1.10727e-21
9.739909875,1.7963900110865e-13,0.0,1.79639e-13,1.10865e-21
9.745036144,1.7933300111292998e-13,0.0,1.79333e-13,1.11293e-21
9.75016511,1.7889100111687e-13,0.0,1.78891e-13,1.11687e-21
9.755296776,1.7880500111614e-13,0.0,1.78805e-13,1.11614e-21
9.760431143,1.7852700112029e-13,0.0,1.78527e-13,1.12029e-21
9.765568212,1.7825800112e-13,0.0,1.78258e-13,1.12e-21
9.770707984,1.7798100112560002e-13,0.0,1.77981e-13,1.1256e-21
9.775850462,1.7770100112575e-13,0.0,1.77701e-13,1.12575e-21
9.780995647,1.7730200112865e-13,0.0,1.77302e-13,1.12865e-21
9.786143539,1.7702500113287999e-13,0.0,1.77025e-13,1.13288e-21
9.791294141,1.7657100113258e-13,0.0,1.76571e-13,1.13258e-21
9.796447454,1.7662800113647e-13,0.0,1.76628e-13,1.13647e-21
9.801603479,1.7628000113898e-13,0.0,1.7628e-13,1.13898e-21
9.806762217,1.7606500114263e-13,0.0,1.76065e-13,1.14263e-21
9.811923671,1.7578200114585e-13,0.0,1.75782e-13,1.14585e-21
9.817087841,1.75532001147e-13,0.0,1.75532e-13,1.147e-21
9.82225473,1.7525200114899e-13,0.0,1.75252e-13,1.14899e-21
9.827424338,1.7498100115368e-13,0.0,1.74981e-13,1.15368e-21
9.832596666,1.7471000115758e-13,0.0,1.7471e-13,1.15758e-21
9.837771717,1.7445800115637e-13,0.0,1.74458e-13,1.15637e-21
9.842949492,1.7418300116546e-13,0.0,1.74183e-13,1.16546e-21
9.848129991,1.7387900116239e-13,0.0,1.73879e-13,1.16239e-21
9.853313218,1.7364100117143e-13,0.0,1.73641e-13,1.17143e-21
9.858499172,1.7335300116739e-13,0.0,1.73353e-13,1.16739e-21
9.863687856,1.7305000117654e-13,0.0,1.7305e-13,1.17654e-21
9.86887927,1.7278100117413e-13,0.0,1.72781e-13,1.17413e-21
9.874073417,1.7255500117872e-13,0.0,1.72555e-13,1.17872e-21
9.879270298,1.7228900118175e-13,0.0,1.72289e-13,1.18175e-21
9.884469914,1.7199000118536e-13,0.0,1.7199e-13,1.18536e-21
9.889672267,1.7175300118555999e-13,0.0,1.71753e-13,1.18556e-21
9.894877357,1.7146300119087e-13,0.0,1.71463e-13,1.19087e-21
9.900085188,1.7119800119962e-13,0.0,1.71198e-13,1.19962e-21
9.905295759,1.7095700119097998e-13,0.0,1.70957e-13,1.19098e-21
9.910509072,1.7070300121751e-13,0.0,1.70703e-13,1.21751e-21
9.91572513,1.7011100121032e-13,0.0,1.70111e-13,1.21032e-21
9.920943932,1.7000400120133998e-13,0.0,1.70004e-13,1.20134e-21
9.926165482,1.6961000119757e-13,0.0,1.6961e-13,1.19757e-21
9.931389779,1.6964200122218e-13,0.0,1.69642e-13,1.22218e-21
9.936616827,1.6937300121787e-13,0.0,1.69373e-13,1.21787e-21
9.941846625,1.690710012197e-13,0.0,1.69071e-13,1.2197e-21
9.947079176,1.6883600122272e-13,0.0,1.68836e-13,1.22272e-21
9.952314481,1.6859000123045998e-13,0.0,1.6859e-13,1.23046e-21
9.957552541,1.6828600123859e-13,0.0,1.68286e-13,1.23859e-21
9.962793358,1.6807700124528e-13,0.0,1.68077e-13,1.24528e-21
9.968036934,1.6777800123518e-13,0.0,1.67778e-13,1.23518e-21
9.973283269,1.6745400125834e-13,0.0,1.67454e-13,1.25834e-21
9.978532365,1.6729700124446e-13,0.0,1.67297e-13,1.24446e-21
9.983784224,1.6702900127476e-13,0.0,1.67029e-13,1.27476e-21
9.989038848,1.6677600127536002e-13,0.0,1.66776e-13,1.27536e-21
9.994296237,1.6651400125761e-13,0.0,1.66514e-13,1.25761e-21
9.999556392,1.6625900127614e-13,0.0,1.66259e-13,1.27614e-21
10.00481932,1.6600300125827999e-13,0.0,1.66003e-13,1.25828e-21
10.01008501,1.6575100130336e-13,0.0,1.65751e-13,1.30336e-21
10.01535348,1.6549600128810998e-13,0.0,1.65496e-13,1.28811e-21
10.02062472,1.6523300130556e-13,0.0,1.65233e-13,1.30556e-21
10.02589873,1.6494400130997998e-13,0.0,1.64944e-13,1.30998e-21
10.03117552,1.6468400129036e-13,0.0,1.64684e-13,1.29036e-21
10.03645508,1.6441700135405e-13,0.0,1.64417e-13,1.35405e-21
10.04173743,1.6421400132021e-13,0.0,1.64214e-13,1.32021e-21
10.04702255,1.6395900133362e-13,0.0,1.63959e-13,1.33362e-21
10.05231046,1.6371400134576e-13,0.0,1.63714e-13,1.34576e-21
10.05760115,1.6326800132628e-13,0.0,1.63268e-13,1.32628e-21
10.06289462,1.6301000133472002e-13,0.0,1.6301e-13,1.33472e-21
10.06819088,1.6259300131119e-13,0.0,1.62593e-13,1.31119e-21
10.07348993,1.6269500127128999e-13,0.0,1.62695e-13,1.27129e-21
10.07879177,1.6244400130161e-13,0.0,1.62444e-13,1.30161e-21
10.0840964,1.6218100129794e-13,0.0,1.62181e-13,1.29794e-21
10.08940382,1.6192800136503e-13,0.0,1.61928e-13,1.36503e-21
10.09471403,1.6169700138305999e-13,0.0,1.61697e-13,1.38306e-21
10.10002704,1.6142000139539e-13,0.0,1.6142e-13,1.39539e-21
10.10534284,1.6111100141973001e-13,0.0,1.61111e-13,1.41973e-21
10.11066144,1.6093900137391e-13,0.0,1.60939e-13,1.37391e-21
10.11598284,1.6067900142071e-13,0.0,1.60679e-13,1.42071e-21
10.12130704,1.6044500144051e-13,0.0,1.60445e-13,1.44051e-21
10.12663405,1.6019400139935002e-13,0.0,1.60194e-13,1.39935e-21
10.13196385,1.5987300150134e-13,0.0,1.59873e-13,1.50134e-21
10.13729647,1.5962600148612e-13,0.0,1.59626e-13,1.48612e-21
10.14263189,1.5945700151109e-13,0.0,1.59457e-13,1.51109e-21
10.14797011,1.5915700153241e-13,0.0,1.59157e-13,1.53241e-21
10.15331115,1.5896800147989002e-13,0.0,1.58968e-13,1.47989e-21
10.158655,1.5871200153228e-13,0.0,1.58712e-13,1.53228e-21
10.16400166,1.5845600155286e-13,0.0,1.58456e-13,1.55286e-21
10.16935113,1.582240015664e-13,0.0,1.58224e-13,1.5664e-21
10.17470342,1.5796300158103e-13,0.0,1.57963e-13,1.58103e-21
10.18005853,1.5762800170186e-13,0.0,1.57628e-13,1.70186e-21
10.18541646,1.5749100157521e-13,0.0,1.57491e-13,1.57521e-21
10.1907772,1.57245001669e-13,0.0,1.57245e-13,1.669e-21
10.19614077,1.5697900160915e-13,0.0,1.56979e-13,1.60915e-21
10.20150716,1.5675400167992e-13,0.0,1.56754e-13,1.67992e-21
10.20687637,1.5651600175566001e-13,0.0,1.56516e-13,1.75566e-21
10.21224841,1.5627100168488e-13,0.0,1.56271e-13,1.68488e-21
10.21762328,1.5602500171178e-13,0.0,1.56025e-13,1.71178e-21
10.22300098,1.5537800174197e-13,0.0,1.55378e-13,1.74197e-21
10.2283815,1.5538400177115e-13,0.0,1.55384e-13,1.77115e-21
10.23376486,1.5504000179430999e-13,0.0,1.5504e-13,1.79431e-21
10.23915105,1.5504400184049e-13,0.0,1.55044e-13,1.84049e-21
10.24454008,1.5480100169539e-13,0.0,1.54801e-13,1.69539e-21
10.24993194,1.5449700180617e-13,0.0,1.54497e-13,1.80617e-21
10.25532664,1.5425000183796e-13,0.0,1.5425e-13,1.83796e-21
10.26072419,1.5410800177127e-13,0.0,1.54108e-13,1.77127e-21
10.26612457,1.5386700177314998e-13,0.0,1.53867e-13,1.77315e-21
10.27152779,1.5361000172879e-13,0.0,1.5361e-13,1.72879e-21
10.27693386,1.5339000166115999e-13,0.0,1.5339e-13,1.66116e-21
10.28234277,1.5315600161022999e-13,0.0,1.53156e-13,1.61023e-21
10.28775453,1.529090014254e-13,0.0,1.52909e-13,1.4254e-21
10.29316914,1.5267000149328998e-13,0.0,1.5267e-13,1.49329e-21
10.29858659,1.5244600163723e-13,0.0,1.52446e-13,1.63723e-21
10.3040069,1.522050016287e-13,0.0,1.52205e-13,1.6287e-21
10.30943006,1.5196400162340001e-13,0.0,1.51964e-13,1.6234e-21
10.31485608,1.5173500159837e-13,0.0,1.51735e-13,1.59837e-21
10.32028495,1.5150100153102002e-13,0.0,1.51501e-13,1.53102e-21
10.32571668,1.5126200147517999e-13,0.0,1.51262e-13,1.47518e-21
10.33115127,1.5102700139191e-13,0.0,1.51027e-13,1.39191e-21
10.33658872,1.5079900138304e-13,0.0,1.50799e-13,1.38304e-21
10.34202903,1.5054200138689e-13,0.0,1.50542e-13,1.38689e-21
10.3474722,1.5033200139187998e-13,0.0,1.50332e-13,1.39188e-21
10.35291824,1.5009700140541e-13,0.0,1.50097e-13,1.40541e-21
10.35836714,1.4986100139841e-13,0.0,1.49861e-13,1.39841e-21
10.36381891,1.4962000141721e-13,0.0,1.4962e-13,1.41721e-21
10.36927356,1.4940000142137e-13,0.0,1.494e-13,1.42137e-21
10.37473107,1.4917800145331e-13,0.0,1.49178e-13,1.45331e-21
10.38019145,1.4882800142366e-13,0.0,1.48828e-13,1.42366e-21
10.38565471,1.4864100149870002e-13,0.0,1.48641e-13,1.4987e-21
10.39112085,1.4843000145229e-13,0.0,1.4843e-13,1.45229e-21
10.39658986,1.480230015182e-13,0.0,1.48023e-13,1.5182e-21
10.40206175,1.4777500153209e-13,0.0,1.47775e-13,1.53209e-21
10.40753652,1.4751200153809998e-13,0.0,1.47512e-13,1.5381e-21
10.41301417,1.4733200160171e-13,0.0,1.47332e-13,1.60171e-21
10.4184947,1.4734200164143e-13,0.0,1.47342e-13,1.64143e-21
10.42397812,1.470850016456e-13,0.0,1.47085e-13,1.6456e-21
10.42946442,1.4686800186969e-13,0.0,1.46868e-13,1.86969e-21
10.43495361,1.4660400179995e-13,0.0,1.46604e-13,1.79995e-21
10.44044569,1.4578000168087002e-13,0.0,1.4578e-13,1.68087e-21
10.44594067,1.4618700205366e-13,0.0,1.46187e-13,2.05366e-21
10.45143853,1.4596700202327998e-13,0.0,1.45967e-13,2.02328e-21
10.45693929,1.4573500177511002e-13,0.0,1.45735e-13,1.77511e-21
10.46244294,1.4551300209328e-13,0.0,1.45513e-13,2.09328e-21
10.46794949,1.4529200208612e-13,0.0,1.45292e-13,2.08612e-21
10.47345894,1.4502900205804e-13,0.0,1.45029e-13,2.05804e-21
10.47897128,1.4483700194508e-13,0.0,1.44837e-13,1.94508e-21
10.48448653,1.4461400208917998e-13,0.0,1.44614e-13,2.08918e-21
10.49000468,1.4439200194934e-13,0.0,1.44392e-13,1.94934e-21
10.49552574,1.4416500177812e-13,0.0,1.44165e-13,1.77812e-21
10.5010497,1.4394500163338e-13,0.0,1.43945e-13,1.63338e-21
10.50657657,1.4371700149237e-13,0.0,1.43717e-13,1.49237e-21
10.51210634,1.4349600163063e-13,0.0,1.43496e-13,1.63063e-21
10.51763903,1.4328800181993e-13,0.0,1.43288e-13,1.81993e-21
10.52317463,1.4298600183074999e-13,0.0,1.42986e-13,1.83075e-21
10.52871314,1.4276400178394e-13,0.0,1.42764e-13,1.78394e-21
10.53425457,1.4247700172588e-13,0.0,1.42477e-13,1.72588e-21
10.53979891,1.424060017042e-13,0.0,1.42406e-13,1.7042e-21
10.54534618,1.4216500150302e-13,0.0,1.42165e-13,1.50302e-21
10.55089636,1.4194900162998e-13,0.0,1.41949e-13,1.62998e-21
10.55644946,1.4169500184165002e-13,0.0,1.41695e-13,1.84165e-21
10.56200549,1.4149800203528e-13,0.0,1.41498e-13,2.03528e-21
10.56756444,1.4128700201214e-13,0.0,1.41287e-13,2.01214e-21
10.57312632,1.4106600202979e-13,0.0,1.41066e-13,2.02979e-21
10.57869112,1.4085100201352e-13,0.0,1.40851e-13,2.01352e-21
10.58425885,1.4063000234965e-13,0.0,1.4063e-13,2.34965e-21
10.58982951,1.4041700216605001e-13,0.0,1.40417e-13,2.16605e-21
10.59540311,1.3985500239917998e-13,0.0,1.39855e-13,2.39918e-21
10.60097964,1.3982800228638e-13,0.0,1.39828e-13,2.28638e-21
10.6065591,1.3935300207829e-13,0.0,1.39353e-13,2.07829e-21
10.6121415,1.3946500221044e-13,0.0,1.39465e-13,2.21044e-21
10.61772684,1.3932400236919998e-13,0.0,1.39324e-13,2.3692e-21
10.62331511,1.3911400232939002e-13,0.0,1.39114e-13,2.32939e-21
10.62890633,1.3889900220882e-13,0.0,1.38899e-13,2.20882e-21
10.63450049,1.3868900220511e-13,0.0,1.38689e-13,2.20511e-21
10.6400976,1.384740023845e-13,0.0,1.38474e-13,2.3845e-21
10.64569765,1.3823500197531e-13,0.0,1.38235e-13,1.97531e-21
10.65130065,1.3801100214566002e-13,0.0,1.38011e-13,2.14566e-21
10.6569066,1.3779400213928e-13,0.0,1.37794e-13,2.13928e-21
10.66251549,1.3761700195373e-13,0.0,1.37617e-13,1.95373e-21
10.66812734,1.3739600182157e-13,0.0,1.37396e-13,1.82157e-21
10.67374215,1.3718600188124e-13,0.0,1.37186e-13,1.88124e-21
10.67935991,1.36966001874e-13,0.0,1.36966e-13,1.874e-21
10.68498062,1.3676300165703e-13,0.0,1.36763e-13,1.65703e-21
10.6906043,1.3636000172758e-13,0.0,1.3636e-13,1.72758e-21
10.69623093,1.3628300171517e-13,0.0,1.36283e-13,1.71517e-21
10.70186053,1.3603700163702e-13,0.0,1.36037e-13,1.63702e-21
10.70749308,1.359150016522e-13,0.0,1.35915e-13,1.6522e-21
10.71312861,1.3570700168708e-13,0.0,1.35707e-13,1.68708e-21
10.7187671,1.3549100157471e-13,0.0,1.35491e-13,1.57471e-21
10.72440855,1.3528100160085e-13,0.0,1.35281e-13,1.60085e-21
10.73005298,1.3507900157023e-13,0.0,1.35079e-13,1.57023e-21
10.73570037,1.3486700157097999e-13,0.0,1.34867e-13,1.57098e-21
10.74135074,1.3464800157545998e-13,0.0,1.34648e-13,1.57546e-21
10.74700409,1.3444700159199e-13,0.0,1.34447e-13,1.59199e-21
10.7526604,1.3423600159558e-13,0.0,1.34236e-13,1.59558e-21
10.7583197,1.3403400164552e-13,0.0,1.34034e-13,1.64552e-21
10.76398197,1.3381200160703e-13,0.0,1.33812e-13,1.60703e-21
10.76964723,1.3357700161275002e-13,0.0,1.33577e-13,1.61275e-21
10.77531546,1.33395001639e-13,0.0,1.33395e-13,1.639e-21
10.78098668,1.3319400161796e-13,0.0,1.33194e-13,1.61796e-21
10.78666088,1.3298400164594e-13,0.0,1.32984e-13,1.64594e-21
10.79233807,1.3278500176103e-13,0.0,1.32785e-13,1.76103e-21
10.79801825,1.3258600172182e-13,0.0,1.32586e-13,1.72182e-21
10.80370142,1.3237700163818e-13,0.0,1.32377e-13,1.63818e-21
10.80938758,1.3179700178713e-13,0.0,1.31797e-13,1.78713e-21
