wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
54.38927682,2.03220243915e-14,0.0,2.0322e-14,2.43915e-20
54.41790275,2.02898243139e-14,0.0,2.02898e-14,2.43139e-20
54.44654375,2.0257625493e-14,0.0,2.02576e-14,2.5493e-20
54.47519983,2.02250261934e-14,0.0,2.0225e-14,2.61934e-20
54.50387099,2.01929277766e-14,0.0,2.01929e-14,2.77766e-20
54.53255724,2.01616263945e-14,0.0,2.01616e-14,2.63945e-20
54.56125858,2.0130225028e-14,0.0,2.01302e-14,2.5028e-20
54.58997503,2.00985242613e-14,0.0,2.00985e-14,2.42613e-20
54.6187066,2.00653238136e-14,0.0,2.00653e-14,2.38136e-20
54.64745329,2.0033923507899998e-14,0.0,2.00339e-14,2.35079e-20
54.6762151,2.00027233419e-14,0.0,2.00027e-14,2.33419e-20
54.70499206,1.9970623248100002e-14,0.0,1.99706e-14,2.32481e-20
54.73378416,1.99399232538e-14,0.0,1.99399e-14,2.32538e-20
54.76259142,1.99083234029e-14,0.0,1.99083e-14,2.34029e-20
54.79141383,1.9876623805e-14,0.0,1.98766e-14,2.3805e-20
54.82025142,1.98443233613e-14,0.0,1.98443e-14,2.33613e-20
54.84910418,1.98129234962e-14,0.0,1.98129e-14,2.34962e-20
54.87797213,1.9782023626600002e-14,0.0,1.9782e-14,2.36266e-20
54.90685528,1.9750723882400002e-14,0.0,1.97507e-14,2.38824e-20
54.93575362,1.9719424038200002e-14,0.0,1.97194e-14,2.40382e-20
54.96466717,1.96884243012e-14,0.0,1.96884e-14,2.43012e-20
54.99359595,1.96572246345e-14,0.0,1.96572e-14,2.46345e-20
55.02253994,1.9625325166100002e-14,0.0,1.96253e-14,2.51661e-20
55.05149918,1.9592825580299998e-14,0.0,1.95928e-14,2.55803e-20
55.08047365,1.95633261598e-14,0.0,1.95633e-14,2.61598e-20
55.10946337,1.95326269393e-14,0.0,1.95326e-14,2.69393e-20
55.13846835,1.9501727387799998e-14,0.0,1.95017e-14,2.73878e-20
55.1674886,1.94707264025e-14,0.0,1.94707e-14,2.64025e-20
55.19652412,1.94399256767e-14,0.0,1.94399e-14,2.56767e-20
55.22557492,1.94091251138e-14,0.0,1.94091e-14,2.51138e-20
55.25464101,1.9378324601399998e-14,0.0,1.93783e-14,2.46014e-20
55.2837224,1.93476241807e-14,0.0,1.93476e-14,2.41807e-20
55.3128191,1.93169243182e-14,0.0,1.93169e-14,2.43182e-20
55.34193111,1.92863235707e-14,0.0,1.92863e-14,2.35707e-20
55.37105844,1.9255523408000002e-14,0.0,1.92555e-14,2.3408e-20
55.4002011,1.92251231835e-14,0.0,1.92251e-14,2.31835e-20
55.42935911,1.91945231315e-14,0.0,1.91945e-14,2.31315e-20
55.45853245,1.9163824072900002e-14,0.0,1.91638e-14,2.40729e-20
55.48772115,1.91328243594e-14,0.0,1.91328e-14,2.43594e-20
55.51692522,1.90991230323e-14,0.0,1.90991e-14,2.30323e-20
55.54614465,1.9070122931299998e-14,0.0,1.90701e-14,2.29313e-20
55.57537946,1.9041622926799998e-14,0.0,1.90416e-14,2.29268e-20
55.60462966,1.90117228397e-14,0.0,1.90117e-14,2.28397e-20
55.63389526,1.8981622926500002e-14,0.0,1.89816e-14,2.29265e-20
55.66317626,1.8952122871400003e-14,0.0,1.89521e-14,2.28714e-20
55.69247266,1.89222230516e-14,0.0,1.89222e-14,2.30516e-20
55.72178449,1.88924231213e-14,0.0,1.88924e-14,2.31213e-20
55.75111175,1.88626248597e-14,0.0,1.88626e-14,2.48597e-20
55.78045444,1.88327240313e-14,0.0,1.88327e-14,2.40313e-20
55.80981257,1.88030255853e-14,0.0,1.8803e-14,2.55853e-20
55.83918616,1.87732260786e-14,0.0,1.87732e-14,2.60786e-20
55.8685752,1.87433244665e-14,0.0,1.87433e-14,2.44665e-20
55.89797972,1.8713724036999998e-14,0.0,1.87137e-14,2.4037e-20
55.92739971,1.8684023648000003e-14,0.0,1.8684e-14,2.3648e-20
55.95683518,1.86544248419e-14,0.0,1.86544e-14,2.48419e-20
55.98628614,1.86247255913e-14,0.0,1.86247e-14,2.55913e-20
56.01575261,1.85953247249e-14,0.0,1.85953e-14,2.47249e-20
56.04523459,1.85658242444e-14,0.0,1.85658e-14,2.42444e-20
56.07473208,1.85364241662e-14,0.0,1.85364e-14,2.41662e-20
56.1042451,1.85070254138e-14,0.0,1.8507e-14,2.54138e-20
56.13377365,1.84775246663e-14,0.0,1.84775e-14,2.46663e-20
56.16331774,1.84484243336e-14,0.0,1.84484e-14,2.43336e-20
56.19287738,1.84189246151e-14,0.0,1.84189e-14,2.46151e-20
56.22245258,1.83899255094e-14,0.0,1.83899e-14,2.55094e-20
56.25204334,1.83604250562e-14,0.0,1.83604e-14,2.50562e-20
56.28164968,1.83314254842e-14,0.0,1.83314e-14,2.54842e-20
56.3112716,1.83026260344e-14,0.0,1.83026e-14,2.60344e-20
56.34090911,1.8273625968999998e-14,0.0,1.82736e-14,2.5969e-20
56.37056222,1.82446255818e-14,0.0,1.82446e-14,2.55818e-20
56.40023094,1.8215724992200002e-14,0.0,1.82157e-14,2.49922e-20
56.42991527,1.81868253728e-14,0.0,1.81868e-14,2.53728e-20
56.45961523,1.81580251442e-14,0.0,1.8158e-14,2.51442e-20
56.48933081,1.81292241602e-14,0.0,1.81292e-14,2.41602e-20
56.51906204,1.81005249913e-14,0.0,1.81005e-14,2.49913e-20
56.54880891,1.80718241369e-14,0.0,1.80718e-14,2.41369e-20
56.57857145,1.80431242065e-14,0.0,1.80431e-14,2.42065e-20
56.60834964,1.8014524526200002e-14,0.0,1.80145e-14,2.45262e-20
56.63814351,1.79859239384e-14,0.0,1.79859e-14,2.39384e-20
56.66795306,1.79574246456e-14,0.0,1.79574e-14,2.46456e-20
56.6977783,1.7928924729200002e-14,0.0,1.79289e-14,2.47292e-20
56.72761923,1.79005246365e-14,0.0,1.79005e-14,2.46365e-20
56.75747587,1.78721252875e-14,0.0,1.78721e-14,2.52875e-20
56.78734823,1.78438251246e-14,0.0,1.78438e-14,2.51246e-20
56.81723631,1.7815425435200002e-14,0.0,1.78154e-14,2.54352e-20
56.84714012,1.77872247316e-14,0.0,1.77872e-14,2.47316e-20
56.87705966,1.77588240663e-14,0.0,1.77588e-14,2.40663e-20
56.90699496,1.77308237036e-14,0.0,1.77308e-14,2.37036e-20
56.93694601,1.7702823358600002e-14,0.0,1.77028e-14,2.33586e-20
56.96691282,1.7674822926e-14,0.0,1.76748e-14,2.2926e-20
56.99689541,1.7646822657100002e-14,0.0,1.76468e-14,2.26571e-20
57.02689377,1.76188231156e-14,0.0,1.76188e-14,2.31156e-20
57.05690793,1.75903233109e-14,0.0,1.75903e-14,2.33109e-20
57.08693788,1.7562922202100002e-14,0.0,1.75629e-14,2.22021e-20
57.11698364,1.7535122104599997e-14,0.0,1.75351e-14,2.21046e-20
57.14704521,1.75073218858e-14,0.0,1.75073e-14,2.18858e-20
57.1771226,1.74796219763e-14,0.0,1.74796e-14,2.19763e-20
57.20721582,1.7451822088599998e-14,0.0,1.74518e-14,2.20886e-20
57.23732488,1.74242217807e-14,0.0,1.74242e-14,2.17807e-20
57.26744979,1.73965221751e-14,0.0,1.73965e-14,2.21751e-20
57.29759055,1.73689219492e-14,0.0,1.73689e-14,2.19492e-20
57.32774718,1.7341421841499998e-14,0.0,1.73414e-14,2.18415e-20
57.35791968,1.7313821941300002e-14,0.0,1.73138e-14,2.19413e-20
57.38810806,1.7286322230599997e-14,0.0,1.72863e-14,2.22306e-20
57.41831233,1.72590222345e-14,0.0,1.7259e-14,2.22345e-20
57.44853249,1.72315222799e-14,0.0,1.72315e-14,2.22799e-20
57.47876856,1.7204322472e-14,0.0,1.72043e-14,2.2472e-20
57.50902054,1.71771227195e-14,0.0,1.71771e-14,2.27195e-20
57.53928845,1.71499230096e-14,0.0,1.71499e-14,2.30096e-20
57.56957228,1.71227234023e-14,0.0,1.71227e-14,2.34023e-20
57.59987206,1.70955238905e-14,0.0,1.70955e-14,2.38905e-20
57.63018778,1.7068424587600002e-14,0.0,1.70684e-14,2.45876e-20
57.66051946,1.70414241428e-14,0.0,1.70414e-14,2.41428e-20
57.6908671,1.70141240119e-14,0.0,1.70141e-14,2.40119e-20
57.72123072,1.69874241438e-14,0.0,1.69874e-14,2.41438e-20
57.75161031,1.69604232511e-14,0.0,1.69604e-14,2.32511e-20
57.78200589,1.69335227668e-14,0.0,1.69335e-14,2.27668e-20
57.81241748,1.6906522364599998e-14,0.0,1.69065e-14,2.23646e-20
57.84284506,1.68797230293e-14,0.0,1.68797e-14,2.30293e-20
57.87328867,1.68531218169e-14,0.0,1.68531e-14,2.18169e-20
57.90374829,1.6826421794500002e-14,0.0,1.68264e-14,2.17945e-20
57.93422395,1.67997216047e-14,0.0,1.67997e-14,2.16047e-20
57.96471565,1.67729216399e-14,0.0,1.67729e-14,2.16399e-20
57.99522339,1.67464216274e-14,0.0,1.67464e-14,2.16274e-20
58.02574719,1.67199216943e-14,0.0,1.67199e-14,2.16943e-20
58.05628706,1.6693221859000002e-14,0.0,1.66932e-14,2.1859e-20
58.086843,1.66667214623e-14,0.0,1.66667e-14,2.14623e-20
58.11741502,1.66404214127e-14,0.0,1.66404e-14,2.14127e-20
58.14800314,1.66138214153e-14,0.0,1.66138e-14,2.14153e-20
58.17860735,1.65878214546e-14,0.0,1.65878e-14,2.14546e-20
58.20922767,1.6561421624300002e-14,0.0,1.65614e-14,2.16243e-20
58.2398641,1.6535221545800002e-14,0.0,1.65352e-14,2.15458e-20
58.27051666,1.65089216276e-14,0.0,1.65089e-14,2.16276e-20
58.30118536,1.64828217312e-14,0.0,1.64828e-14,2.17312e-20
58.33187019,1.64566217598e-14,0.0,1.64566e-14,2.17598e-20
58.36257118,1.643052188e-14,0.0,1.64305e-14,2.188e-20
58.39328832,1.64044221022e-14,0.0,1.64044e-14,2.21022e-20
58.42402163,1.63785220464e-14,0.0,1.63785e-14,2.20464e-20
58.45477111,1.63525221711e-14,0.0,1.63525e-14,2.21711e-20
58.48553678,1.6324922293400002e-14,0.0,1.63249e-14,2.22934e-20
58.51631864,1.63005224673e-14,0.0,1.63005e-14,2.24673e-20
58.54711671,1.62749225894e-14,0.0,1.62749e-14,2.25894e-20
58.57793098,1.62490227641e-14,0.0,1.6249e-14,2.27641e-20
58.60876147,1.62233229604e-14,0.0,1.62233e-14,2.29604e-20
58.63960819,1.61976231818e-14,0.0,1.61976e-14,2.31818e-20
58.67047114,1.61719234611e-14,0.0,1.61719e-14,2.34611e-20
58.70135033,1.61463236868e-14,0.0,1.61463e-14,2.36868e-20
58.73224578,1.61207233459e-14,0.0,1.61207e-14,2.33459e-20
58.76315749,1.60951230199e-14,0.0,1.60951e-14,2.30199e-20
58.79408547,1.60696227746e-14,0.0,1.60696e-14,2.27746e-20
58.82502972,1.60441225154e-14,0.0,1.60441e-14,2.25154e-20
58.85599026,1.60187224313e-14,0.0,1.60187e-14,2.24313e-20
58.8869671,1.59933220583e-14,0.0,1.59933e-14,2.20583e-20
58.91796024,1.59679218802e-14,0.0,1.59679e-14,2.18802e-20
58.94896969,1.5942021698199998e-14,0.0,1.5942e-14,2.16982e-20
58.97999547,1.59166216116e-14,0.0,1.59166e-14,2.16116e-20
59.01103757,1.5892021444e-14,0.0,1.5892e-14,2.1444e-20
59.04209601,1.5866921784899998e-14,0.0,1.58669e-14,2.17849e-20
59.0731708,1.5841721712899997e-14,0.0,1.58417e-14,2.17129e-20
59.10426194,1.58164209918e-14,0.0,1.58164e-14,2.09918e-20
59.13536945,1.57915208817e-14,0.0,1.57915e-14,2.08817e-20
59.16649333,1.57664207683e-14,0.0,1.57664e-14,2.07683e-20
59.19763359,1.57413206638e-14,0.0,1.57413e-14,2.06638e-20
59.22879023,1.5716220580900002e-14,0.0,1.57162e-14,2.05809e-20
59.25996328,1.5691520537099997e-14,0.0,1.56915e-14,2.05371e-20
59.29115274,1.56667204504e-14,0.0,1.56667e-14,2.04504e-20
59.32235861,1.56418207927e-14,0.0,1.56418e-14,2.07927e-20
59.3535809,1.56170220976e-14,0.0,1.5617e-14,2.20976e-20
59.38481963,1.55923207547e-14,0.0,1.55923e-14,2.07547e-20
59.4160748,1.55675201127e-14,0.0,1.55675e-14,2.01127e-20
59.44734641,1.55428199221e-14,0.0,1.55428e-14,1.99221e-20
59.47863449,1.55182198092e-14,0.0,1.55182e-14,1.98092e-20
59.50993903,1.54935197451e-14,0.0,1.54935e-14,1.97451e-20
59.54126006,1.5468919743099998e-14,0.0,1.54689e-14,1.97431e-20
59.57259756,1.54443199401e-14,0.0,1.54443e-14,1.99401e-20
59.60395156,1.5420019589e-14,0.0,1.542e-14,1.9589e-20
59.63532206,1.53955196357e-14,0.0,1.53955e-14,1.96357e-20
59.66670907,1.5371119574099998e-14,0.0,1.53711e-14,1.95741e-20
59.6981126,1.53467196124e-14,0.0,1.53467e-14,1.96124e-20
59.72953266,1.5322419962100002e-14,0.0,1.53224e-14,1.99621e-20
59.76096926,1.52981198506e-14,0.0,1.52981e-14,1.98506e-20
59.7924224,1.5273820306e-14,0.0,1.52738e-14,2.0306e-20
59.8238921,1.52496199955e-14,0.0,1.52496e-14,1.99955e-20
59.85537836,1.52254202316e-14,0.0,1.52254e-14,2.02316e-20
59.88688119,1.5201320510700002e-14,0.0,1.52013e-14,2.05107e-20
59.9184006,1.51772209646e-14,0.0,1.51772e-14,2.09646e-20
59.9499366,1.51531214706e-14,0.0,1.51531e-14,2.14706e-20
59.9814892,1.512882221e-14,0.0,1.51288e-14,2.221e-20
60.0130584,1.51016216837e-14,0.0,1.51016e-14,2.16837e-20
60.04464422,1.5081121120200002e-14,0.0,1.50811e-14,2.11202e-20
60.07624666,1.5057220570700002e-14,0.0,1.50572e-14,2.05707e-20
60.10786574,1.50332204518e-14,0.0,1.50332e-14,2.04518e-20
60.13950146,1.5009420995e-14,0.0,1.50094e-14,2.0995e-20
60.17115383,1.4985721522999998e-14,0.0,1.49857e-14,2.1523e-20
60.20282286,1.4961920238899998e-14,0.0,1.49619e-14,2.02389e-20
60.23450855,1.49382199852e-14,0.0,1.49382e-14,1.99852e-20
60.26621093,1.49145194573e-14,0.0,1.49145e-14,1.94573e-20
60.29792999,1.48908203963e-14,0.0,1.48908e-14,2.03963e-20
60.32966574,1.48672194786e-14,0.0,1.48672e-14,1.94786e-20
60.36141819,1.48437188034e-14,0.0,1.48437e-14,1.88034e-20
60.39318736,1.48201185966e-14,0.0,1.48201e-14,1.85966e-20
60.42497325,1.47966186584e-14,0.0,1.47966e-14,1.86584e-20
60.45677587,1.47731194799e-14,0.0,1.47731e-14,1.94799e-20
60.48859522,1.47497199322e-14,0.0,1.47497e-14,1.99322e-20
60.52043133,1.47263184653e-14,0.0,1.47263e-14,1.84653e-20
60.55228418,1.4702918381100002e-14,0.0,1.47029e-14,1.83811e-20
60.58415381,1.46796180789e-14,0.0,1.46796e-14,1.80789e-20
60.6160402,1.4656017998400002e-14,0.0,1.4656e-14,1.79984e-20
60.64794338,1.46331179195e-14,0.0,1.46331e-14,1.79195e-20
60.67986335,1.4609817849899998e-14,0.0,1.46098e-14,1.78499e-20
60.71180012,1.458641778e-14,0.0,1.45864e-14,1.778e-20
60.7437537,1.4563617747999998e-14,0.0,1.45636e-14,1.7748e-20
60.7757241,1.45404176788e-14,0.0,1.45404e-14,1.76788e-20
60.80771132,1.45164181958e-14,0.0,1.45164e-14,1.81958e-20
60.83971538,1.4494417605e-14,0.0,1.44944e-14,1.7605e-20
60.87173628,1.44714175491e-14,0.0,1.44714e-14,1.75491e-20
60.90377404,1.44485177503e-14,0.0,1.44485e-14,1.77503e-20
60.93582866,1.44255175515e-14,0.0,1.44255e-14,1.75515e-20
60.96790015,1.4402618189199998e-14,0.0,1.44026e-14,1.81892e-20
60.99998852,1.43798183766e-14,0.0,1.43798e-14,1.83766e-20
61.03209377,1.4357017404999998e-14,0.0,1.4357e-14,1.7405e-20
61.06421593,1.4334217344699997e-14,0.0,1.43342e-14,1.73447e-20
61.09635499,1.43115173815e-14,0.0,1.43115e-14,1.73815e-20
61.12851096,1.4288817889e-14,0.0,1.42888e-14,1.7889e-20
61.16068386,1.42661188782e-14,0.0,1.42661e-14,1.88782e-20
61.1928737,1.42435173008e-14,0.0,1.42435e-14,1.73008e-20
61.22508047,1.42209174809e-14,0.0,1.42209e-14,1.74809e-20
61.2573042,1.4198317252400001e-14,0.0,1.41983e-14,1.72524e-20
61.28954489,1.41754181778e-14,0.0,1.41754e-14,1.81778e-20
61.32180254,1.4153318289900001e-14,0.0,1.41533e-14,1.82899e-20
61.35407718,1.41309172466e-14,0.0,1.41309e-14,1.72466e-20
61.38636879,1.41085171551e-14,0.0,1.41085e-14,1.71551e-20
61.41867741,1.40861170658e-14,0.0,1.40861e-14,1.70658e-20
61.45100303,1.40636170927e-14,0.0,1.40636e-14,1.70927e-20
61.48334566,1.40412170754e-14,0.0,1.40412e-14,1.70754e-20
61.51570532,1.40192170882e-14,0.0,1.40192e-14,1.70882e-20
61.54808201,1.39969181679e-14,0.0,1.39969e-14,1.81679e-20
61.58047573,1.39744173709e-14,0.0,1.39744e-14,1.73709e-20
61.61288651,1.39526172021e-14,0.0,1.39526e-14,1.72021e-20
61.64531434,1.39304172232e-14,0.0,1.39304e-14,1.72232e-20
61.67775925,1.39083174932e-14,0.0,1.39083e-14,1.74932e-20
61.71022123,1.38863176345e-14,0.0,1.38863e-14,1.76345e-20
61.74270029,1.38642180466e-14,0.0,1.38642e-14,1.80466e-20
61.77519645,1.38420188764e-14,0.0,1.3842e-14,1.88764e-20
61.80770971,1.38200201542e-14,0.0,1.382e-14,2.01542e-20
61.84024008,1.37977189071e-14,0.0,1.37977e-14,1.89071e-20
61.87278758,1.377451809e-14,0.0,1.37745e-14,1.809e-20
61.9053522,1.37468180793e-14,0.0,1.37468e-14,1.80793e-20
61.93793397,1.37300174662e-14,0.0,1.373e-14,1.74662e-20
61.97053288,1.37102171243e-14,0.0,1.37102e-14,1.71243e-20
62.00314895,1.36890170202e-14,0.0,1.3689e-14,1.70202e-20
62.03578218,1.36671169898e-14,0.0,1.36671e-14,1.69898e-20
62.0684326,1.36457169289e-14,0.0,1.36457e-14,1.69289e-20
62.10110019,1.3624217027500001e-14,0.0,1.36242e-14,1.70275e-20
62.13378498,1.36026168916e-14,0.0,1.36026e-14,1.68916e-20
62.16648697,1.3581016943900001e-14,0.0,1.3581e-14,1.69439e-20
62.19920618,1.3559517196299999e-14,0.0,1.35595e-14,1.71963e-20
62.2319426,1.35380170691e-14,0.0,1.3538e-14,1.70691e-20
62.26469626,1.35164170749e-14,0.0,1.35164e-14,1.70749e-20
62.29746715,1.34951173673e-14,0.0,1.34951e-14,1.73673e-20
62.33025529,1.3473517909299999e-14,0.0,1.34735e-14,1.79093e-20
62.36306069,1.34523179074e-14,0.0,1.34523e-14,1.79074e-20
62.39588335,1.34310186904e-14,0.0,1.3431e-14,1.86904e-20
62.42872329,1.3409619848299999e-14,0.0,1.34096e-14,1.98483e-20
62.46158051,1.33884183692e-14,0.0,1.33884e-14,1.83692e-20
62.49445503,1.3367117573e-14,0.0,1.33671e-14,1.7573e-20
62.52734685,1.3345917326299999e-14,0.0,1.33459e-14,1.73263e-20
62.56025598,1.33248173238e-14,0.0,1.33248e-14,1.73238e-20
62.59318243,1.3303617451399999e-14,0.0,1.33036e-14,1.74514e-20
62.62612621,1.3282517462000001e-14,0.0,1.32825e-14,1.7462e-20
62.65908733,1.3261417891800001e-14,0.0,1.32614e-14,1.78918e-20
62.69206579,1.32403181171e-14,0.0,1.32403e-14,1.81171e-20
62.72506162,1.3219419141400001e-14,0.0,1.32194e-14,1.91414e-20
62.75807481,1.31984181382e-14,0.0,1.31984e-14,1.81382e-20
62.79110537,1.31774177897e-14,0.0,1.31774e-14,1.77897e-20
62.82415332,1.31566180171e-14,0.0,1.31566e-14,1.80171e-20
62.85721867,1.31357185465e-14,0.0,1.31357e-14,1.85465e-20
62.89030141,1.31149193752e-14,0.0,1.31149e-14,1.93752e-20
62.92340157,1.30940194136e-14,0.0,1.3094e-14,1.94136e-20
62.95651915,1.3073218619099999e-14,0.0,1.30732e-14,1.86191e-20
62.98965416,1.30525184545e-14,0.0,1.30525e-14,1.84545e-20
63.02280661,1.30318192847e-14,0.0,1.30318e-14,1.92847e-20
63.05597651,1.3011218355899999e-14,0.0,1.30112e-14,1.83559e-20
63.08916387,1.29905183919e-14,0.0,1.29905e-14,1.83919e-20
63.12236869,1.2969919182299999e-14,0.0,1.29699e-14,1.91823e-20
63.15559099,1.2949318521499999e-14,0.0,1.29493e-14,1.85215e-20
63.18883077,1.29288189952e-14,0.0,1.29288e-14,1.89952e-20
63.22208805,1.2908318881400001e-14,0.0,1.29083e-14,1.88814e-20
63.25536284,1.28878190622e-14,0.0,1.28878e-14,1.90622e-20
63.28865513,1.28673192492e-14,0.0,1.28673e-14,1.92492e-20
63.32196495,1.28469195387e-14,0.0,1.28469e-14,1.95387e-20
63.3552923,1.28265191902e-14,0.0,1.28265e-14,1.91902e-20
63.38863719,1.280621896e-14,0.0,1.28062e-14,1.896e-20
63.42199963,1.27859188452e-14,0.0,1.27859e-14,1.88452e-20
63.45537963,1.27656192936e-14,0.0,1.27656e-14,1.92936e-20
63.4887772,1.2745318869e-14,0.0,1.27453e-14,1.8869e-20
63.52219235,1.2725118546e-14,0.0,1.27251e-14,1.8546e-20
63.55562508,1.27049189034e-14,0.0,1.27049e-14,1.89034e-20
63.58907541,1.268481832e-14,0.0,1.26848e-14,1.832e-20
63.62254334,1.26646186567e-14,0.0,1.26646e-14,1.86567e-20
63.65602889,1.2644018660799999e-14,0.0,1.2644e-14,1.86608e-20
63.68953206,1.2624518789499999e-14,0.0,1.26245e-14,1.87895e-20
63.72305287,1.2604418702499999e-14,0.0,1.26044e-14,1.87025e-20
63.75659132,1.2584517929499999e-14,0.0,1.25845e-14,1.79295e-20
63.79014742,1.25645174836e-14,0.0,1.25645e-14,1.74836e-20
63.82372118,1.25445175664e-14,0.0,1.25445e-14,1.75664e-20
63.85731261,1.2524717859e-14,0.0,1.25247e-14,1.7859e-20
63.89092173,1.25047185045e-14,0.0,1.25047e-14,1.85045e-20
63.92454853,1.24849189357e-14,0.0,1.24849e-14,1.89357e-20
63.95819303,1.24649184809e-14,0.0,1.24649e-14,1.84809e-20
63.99185523,1.24453180694e-14,0.0,1.24453e-14,1.80694e-20
64.02553516,1.24255171511e-14,0.0,1.24255e-14,1.71511e-20
64.05923281,1.24059168163e-14,0.0,1.24059e-14,1.68163e-20
64.09294819,1.2386216701500001e-14,0.0,1.23862e-14,1.67015e-20
64.12668132,1.23665165643e-14,0.0,1.23665e-14,1.65643e-20
64.16043221,1.23469166749e-14,0.0,1.23469e-14,1.66749e-20
64.19420086,1.23273169805e-14,0.0,1.23273e-14,1.69805e-20
64.22798728,1.23078175566e-14,0.0,1.23078e-14,1.75566e-20
64.26179148,1.22882164906e-14,0.0,1.22882e-14,1.64906e-20
64.29561348,1.22687164226e-14,0.0,1.22687e-14,1.64226e-20
64.32945327,1.2248416360200001e-14,0.0,1.22484e-14,1.63602e-20
64.36331088,1.22293162893e-14,0.0,1.22293e-14,1.62893e-20
64.39718631,1.2210316234300001e-14,0.0,1.22103e-14,1.62343e-20
64.43107956,1.2191016286699999e-14,0.0,1.2191e-14,1.62867e-20
64.46499066,1.21717162788e-14,0.0,1.21717e-14,1.62788e-20
64.4989196,1.21523167127e-14,0.0,1.21523e-14,1.67127e-20
64.5328664,1.21331163758e-14,0.0,1.21331e-14,1.63758e-20
64.56683107,1.2113816316400001e-14,0.0,1.21138e-14,1.63164e-20
64.60081361,1.2094616367900001e-14,0.0,1.20946e-14,1.63679e-20
64.63481404,1.20754164366e-14,0.0,1.20754e-14,1.64366e-20
64.66883236,1.2055916536299999e-14,0.0,1.20559e-14,1.65363e-20
64.70286859,1.2037016531100001e-14,0.0,1.2037e-14,1.65311e-20
64.73692273,1.20178166904e-14,0.0,1.20178e-14,1.66904e-20
64.7709948,1.19986165674e-14,0.0,1.19986e-14,1.65674e-20
64.80508479,1.1979416671500001e-14,0.0,1.19794e-14,1.66715e-20
64.83919273,1.19604166975e-14,0.0,1.19604e-14,1.66975e-20
64.87331862,1.1941516913e-14,0.0,1.19415e-14,1.6913e-20
64.90746247,1.1922617371e-14,0.0,1.19226e-14,1.7371e-20
64.9416243,1.19039169778e-14,0.0,1.19039e-14,1.69778e-20
64.9758041,1.18850170844e-14,0.0,1.1885e-14,1.70844e-20
65.01000189,1.18650172574e-14,0.0,1.1865e-14,1.72574e-20
65.04421768,1.18471173838e-14,0.0,1.18471e-14,1.73838e-20
65.07845148,1.18286175551e-14,0.0,1.18286e-14,1.75551e-20
65.1127033,1.18099177784e-14,0.0,1.18099e-14,1.77784e-20
65.14697314,1.17911180721e-14,0.0,1.17911e-14,1.80721e-20
65.18126102,1.1772418088200001e-14,0.0,1.17724e-14,1.80882e-20
65.21556695,1.1753617740500001e-14,0.0,1.17536e-14,1.77405e-20
65.24989093,1.17351174794e-14,0.0,1.17351e-14,1.74794e-20
65.28423298,1.17164172537e-14,0.0,1.17164e-14,1.72537e-20
65.3185931,1.1697717134300001e-14,0.0,1.16977e-14,1.71343e-20
65.35297131,1.16791169144e-14,0.0,1.16791e-14,1.69144e-20
65.38736761,1.1660516802499999e-14,0.0,1.16605e-14,1.68025e-20
65.42178201,1.1642016716099999e-14,0.0,1.1642e-14,1.67161e-20
65.45621453,1.16235166764e-14,0.0,1.16235e-14,1.66764e-20
65.49066517,1.1605116618800001e-14,0.0,1.16051e-14,1.66188e-20
65.52513394,1.15868165702e-14,0.0,1.15868e-14,1.65702e-20
65.55962085,1.15685169184e-14,0.0,1.15685e-14,1.69184e-20
65.59412592,1.15501167434e-14,0.0,1.15501e-14,1.67434e-20
65.62864914,1.1531816288e-14,0.0,1.15318e-14,1.6288e-20
65.66319053,1.1513416311999999e-14,0.0,1.15134e-14,1.6312e-20
65.69775011,1.1495216262899999e-14,0.0,1.14952e-14,1.62629e-20
65.73232787,1.1477016631799999e-14,0.0,1.1477e-14,1.66318e-20
65.76692383,1.14587166751e-14,0.0,1.14587e-14,1.66751e-20
65.801538,1.14406163221e-14,0.0,1.14406e-14,1.63221e-20
65.83617039,1.1422416356200001e-14,0.0,1.14224e-14,1.63562e-20
65.87082101,1.14043166337e-14,0.0,1.14043e-14,1.66337e-20
65.90548986,1.13862164283e-14,0.0,1.13862e-14,1.64283e-20
65.94017696,1.13681165368e-14,0.0,1.13681e-14,1.65368e-20
65.97488232,1.13501166443e-14,0.0,1.13501e-14,1.66443e-20
66.00960594,1.13321168093e-14,0.0,1.13321e-14,1.68093e-20
66.04434784,1.13141170588e-14,0.0,1.13141e-14,1.70588e-20
66.07910802,1.12961174378e-14,0.0,1.12961e-14,1.74378e-20
66.1138865,1.1278217332099999e-14,0.0,1.12782e-14,1.73321e-20
66.14868328,1.1260316941e-14,0.0,1.12603e-14,1.6941e-20
66.18349838,1.12424167692e-14,0.0,1.12424e-14,1.67692e-20
66.2183318,1.12246167438e-14,0.0,1.12246e-14,1.67438e-20
66.25318355,1.12054167515e-14,0.0,1.12054e-14,1.67515e-20
66.28805365,1.11888168614e-14,0.0,1.11888e-14,1.68614e-20
66.3229421,1.11712169357e-14,0.0,1.11712e-14,1.69357e-20
66.35784891,1.11535170234e-14,0.0,1.11535e-14,1.70234e-20
66.39277409,1.1135817165699999e-14,0.0,1.11358e-14,1.71657e-20
66.42771766,1.11181173536e-14,0.0,1.11181e-14,1.73536e-20
