wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
57.84284506,5.9813514752e-16,0.0,5.98134e-16,1.14752e-21
57.87328867,5.9718915518e-16,0.0,5.97188e-16,1.15518e-21
57.90374829,5.962431546800001e-16,0.0,5.96242e-16,1.15468e-21
57.93422395,5.9529915435e-16,0.0,5.95298e-16,1.15435e-21
57.96471565,5.943541534400001e-16,0.0,5.94353e-16,1.15344e-21
57.99522339,5.934141521599999e-16,0.0,5.93413e-16,1.15216e-21
58.02574719,5.924751505100001e-16,0.0,5.92474e-16,1.15051e-21
58.05628706,5.9153614889e-16,0.0,5.91535e-16,1.14889e-21
58.086843,5.905991481e-16,0.0,5.90598e-16,1.1481e-21
58.11741502,5.896641464799999e-16,0.0,5.89663e-16,1.14648e-21
58.14800314,5.887291446199999e-16,0.0,5.88728e-16,1.14462e-21
58.17860735,5.8779914265e-16,0.0,5.87798e-16,1.14265e-21
58.20922767,5.8686714048e-16,0.0,5.86866e-16,1.14048e-21
58.2398641,5.8593913847e-16,0.0,5.85938e-16,1.13847e-21
58.27051666,5.8500913627e-16,0.0,5.85008e-16,1.13627e-21
58.30118536,5.8408413405e-16,0.0,5.84083e-16,1.13405e-21
58.33187019,5.831581317800001e-16,0.0,5.83157e-16,1.13178e-21
58.36257118,5.8223512933e-16,0.0,5.82234e-16,1.12933e-21
58.39328832,5.8131212661e-16,0.0,5.81311e-16,1.12661e-21
58.42402163,5.8039212479e-16,0.0,5.80391e-16,1.12479e-21
58.45477111,5.794731223599999e-16,0.0,5.79472e-16,1.12236e-21
58.48553678,5.7852511999e-16,0.0,5.78524e-16,1.11999e-21
58.51631864,5.7763811752e-16,0.0,5.77637e-16,1.11752e-21
58.54711671,5.767241152e-16,0.0,5.76723e-16,1.1152e-21
58.57793098,5.758111127899999e-16,0.0,5.7581e-16,1.11279e-21
58.60876147,5.7489911037e-16,0.0,5.74898e-16,1.11037e-21
58.63960819,5.7398810797e-16,0.0,5.73987e-16,1.10797e-21
58.67047114,5.7307910557e-16,0.0,5.73078e-16,1.10557e-21
58.70135033,5.7217210354e-16,0.0,5.72171e-16,1.10354e-21
58.73224578,5.7126510318e-16,0.0,5.71264e-16,1.10318e-21
58.76315749,5.703611030099999e-16,0.0,5.7036e-16,1.10301e-21
58.79408547,5.694571028100001e-16,0.0,5.69456e-16,1.10281e-21
58.82502972,5.6855510266e-16,0.0,5.68554e-16,1.10266e-21
58.85599026,5.6765510229e-16,0.0,5.67654e-16,1.10229e-21
58.8869671,5.6675610231e-16,0.0,5.66755e-16,1.10231e-21
58.91796024,5.658581021e-16,0.0,5.65857e-16,1.1021e-21
58.94896969,5.6495310189e-16,0.0,5.64952e-16,1.10189e-21
58.97999547,5.6405310154e-16,0.0,5.64052e-16,1.10154e-21
59.01103757,5.6317210119e-16,0.0,5.63171e-16,1.10119e-21
59.04209601,5.6228109713e-16,0.0,5.6228e-16,1.09713e-21
59.0731708,5.613910963900001e-16,0.0,5.6139e-16,1.09639e-21
59.10426194,5.6049610006e-16,0.0,5.60495e-16,1.10006e-21
59.13536945,5.5961409964e-16,0.0,5.59613e-16,1.09964e-21
59.16649333,5.5872709918e-16,0.0,5.58726e-16,1.09918e-21
59.19763359,5.578420987e-16,0.0,5.57841e-16,1.0987e-21
59.22879023,5.5695509817e-16,0.0,5.56954e-16,1.09817e-21
59.25996328,5.5607709741e-16,0.0,5.56076e-16,1.09741e-21
59.29115274,5.5519609635e-16,0.0,5.55195e-16,1.09635e-21
59.32235861,5.5431609151e-16,0.0,5.54315e-16,1.09151e-21
59.3535809,5.5343808089e-16,0.0,5.53437e-16,1.08089e-21
59.38481963,5.5256209125e-16,0.0,5.52561e-16,1.09125e-21
59.4160748,5.5168609478e-16,0.0,5.51685e-16,1.09478e-21
59.44734641,5.5081309509e-16,0.0,5.50812e-16,1.09509e-21
59.47863449,5.4994009494e-16,0.0,5.49939e-16,1.09494e-21
59.50993903,5.4906709451e-16,0.0,5.49066e-16,1.09451e-21
59.54126006,5.4819709385e-16,0.0,5.48196e-16,1.09385e-21
59.57259756,5.4732609262e-16,0.0,5.47325e-16,1.09262e-21
59.60395156,5.464640923499999e-16,0.0,5.46463e-16,1.09235e-21
59.63532206,5.455980913299999e-16,0.0,5.45597e-16,1.09133e-21
59.66670907,5.4473409017000005e-16,0.0,5.44733e-16,1.09017e-21
59.6981126,5.4387108867e-16,0.0,5.4387e-16,1.08867e-21
59.72953266,5.430090846799999e-16,0.0,5.43008e-16,1.08468e-21
59.76096926,5.4214908472e-16,0.0,5.42148e-16,1.08472e-21
59.7924224,5.4129108014e-16,0.0,5.4129e-16,1.08014e-21
59.8238921,5.4043207918e-16,0.0,5.40431e-16,1.07918e-21
59.85537836,5.3957707552e-16,0.0,5.39576e-16,1.07552e-21
59.88688119,5.387220709600001e-16,0.0,5.38721e-16,1.07096e-21
59.9184006,5.3786806527e-16,0.0,5.37867e-16,1.06527e-21
59.9499366,5.3701605943e-16,0.0,5.37015e-16,1.05943e-21
59.9814892,5.3616305333e-16,0.0,5.36162e-16,1.05333e-21
60.0130584,5.353160552e-16,0.0,5.35315e-16,1.0552e-21
60.04464422,5.3446805861e-16,0.0,5.34467e-16,1.05861e-21
60.07624666,5.3362206182e-16,0.0,5.33621e-16,1.06182e-21
60.10786574,5.327740624200001e-16,0.0,5.32773e-16,1.06242e-21
60.13950146,5.3193105677e-16,0.0,5.3193e-16,1.05677e-21
60.17115383,5.3109005086e-16,0.0,5.31089e-16,1.05086e-21
60.20282286,5.3024806156e-16,0.0,5.30247e-16,1.06156e-21
60.23450855,5.2940806239e-16,0.0,5.29407e-16,1.06239e-21
60.26621093,5.2856906784e-16,0.0,5.28568e-16,1.06784e-21
60.29792999,5.2773006193e-16,0.0,5.27729e-16,1.06193e-21
60.32966574,5.2689606807e-16,0.0,5.26895e-16,1.06807e-21
60.36141819,5.2606107066e-16,0.0,5.2606e-16,1.07066e-21
60.39318736,5.2522807093e-16,0.0,5.25227e-16,1.07093e-21
60.42497325,5.243960684e-16,0.0,5.24395e-16,1.0684e-21
60.45677587,5.2356405746000005e-16,0.0,5.23563e-16,1.05746e-21
60.48859522,5.2273506042e-16,0.0,5.22734e-16,1.06042e-21
60.52043133,5.2190806941e-16,0.0,5.21907e-16,1.06941e-21
60.55228418,5.2108106771e-16,0.0,5.2108e-16,1.06771e-21
60.58415381,5.2025506951e-16,0.0,5.20254e-16,1.06951e-21
60.6160402,5.194250687100001e-16,0.0,5.19424e-16,1.06871e-21
60.64794338,5.1860806827e-16,0.0,5.18607e-16,1.06827e-21
60.67986335,5.1778506766e-16,0.0,5.17784e-16,1.06766e-21
60.71180012,5.169580671599999e-16,0.0,5.16957e-16,1.06716e-21
60.7437537,5.1614606657e-16,0.0,5.16145e-16,1.06657e-21
60.7757241,5.1532806595e-16,0.0,5.15327e-16,1.06595e-21
60.80771132,5.1449706302e-16,0.0,5.14496e-16,1.06302e-21
60.83971538,5.1369706475e-16,0.0,5.13696e-16,1.06475e-21
60.87173628,5.1288306373e-16,0.0,5.12882e-16,1.06373e-21
60.90377404,5.1207106226e-16,0.0,5.1207e-16,1.06226e-21
60.93582866,5.1125906101e-16,0.0,5.11258e-16,1.06101e-21
60.96790015,5.1044905519e-16,0.0,5.10448e-16,1.05519e-21
60.99998852,5.0964105502e-16,0.0,5.0964e-16,1.05502e-21
61.03209377,5.0883305857e-16,0.0,5.08832e-16,1.05857e-21
61.06421593,5.0802705739e-16,0.0,5.08026e-16,1.05739e-21
61.09635499,5.0722205534e-16,0.0,5.07221e-16,1.05534e-21
61.12851096,5.064190455500001e-16,0.0,5.06418e-16,1.04555e-21
61.16068386,5.056160285100001e-16,0.0,5.05615e-16,1.02851e-21
61.1928737,5.048150519e-16,0.0,5.04814e-16,1.0519e-21
61.22508047,5.0401504699e-16,0.0,5.04014e-16,1.04699e-21
61.2573042,5.032160497700001e-16,0.0,5.03215e-16,1.04977e-21
61.28954489,5.0241303741e-16,0.0,5.02412e-16,1.03741e-21
61.32180254,5.0162303082e-16,0.0,5.01622e-16,1.03082e-21
61.35407718,5.0082804465e-16,0.0,5.00827e-16,1.04465e-21
61.38636879,5.0003504503e-16,0.0,5.00034e-16,1.04503e-21
61.41867741,4.9924304403e-16,0.0,4.99242e-16,1.04403e-21
61.45100303,4.9844804245e-16,0.0,4.98447e-16,1.04245e-21
61.48334566,4.9765804069e-16,0.0,4.97657e-16,1.04069e-21
61.51570532,4.968730387999999e-16,0.0,4.96872e-16,1.0388e-21
61.54808201,4.9608502982e-16,0.0,4.96084e-16,1.02982e-21
61.58047573,4.9529503319e-16,0.0,4.95294e-16,1.03319e-21
61.61288651,4.9451503092e-16,0.0,4.94514e-16,1.03092e-21
61.64531434,4.9373002737e-16,0.0,4.93729e-16,1.02737e-21
61.67775925,4.9294802247e-16,0.0,4.92947e-16,1.02247e-21
61.71022123,4.9216701617e-16,0.0,4.92166e-16,1.01617e-21
61.74270029,4.9138700754e-16,0.0,4.91386e-16,1.00754e-21
61.77519645,4.90605996752e-16,0.0,4.90605e-16,9.96752e-22
61.80770971,4.898319865080001e-16,0.0,4.89831e-16,9.86508e-22
61.84024008,4.890559939050001e-16,0.0,4.89055e-16,9.93905e-22
61.87278758,4.8828000168e-16,0.0,4.88279e-16,1.00168e-21
61.9053522,4.8750400286e-16,0.0,4.87503e-16,1.00286e-21
61.93793397,4.8673500983e-16,0.0,4.86734e-16,1.00983e-21
61.97053288,4.8596301382e-16,0.0,4.85962e-16,1.01382e-21
62.00314895,4.851930149700001e-16,0.0,4.85192e-16,1.01497e-21
62.03578218,4.844190150799999e-16,0.0,4.84418e-16,1.01508e-21
62.0684326,4.836550143900001e-16,0.0,4.83654e-16,1.01439e-21
62.10110019,4.8289001315e-16,0.0,4.82889e-16,1.01315e-21
62.13378498,4.821240126299999e-16,0.0,4.82123e-16,1.01263e-21
62.16648697,4.813600111599999e-16,0.0,4.81359e-16,1.01116e-21
62.19920618,4.8059800823e-16,0.0,4.80597e-16,1.00823e-21
62.2319426,4.798370073599999e-16,0.0,4.79836e-16,1.00736e-21
62.26469626,4.7907500478e-16,0.0,4.79074e-16,1.00478e-21
62.29746715,4.78316999624e-16,0.0,4.78316e-16,9.99624e-22
62.33025529,4.77555998224e-16,0.0,4.77555e-16,9.98224e-22
62.36306069,4.76801994411e-16,0.0,4.76801e-16,9.94411e-22
62.39588335,4.76046982893e-16,0.0,4.76046e-16,9.82893e-22
62.42872329,4.75291966614e-16,0.0,4.75291e-16,9.66614e-22
62.46158051,4.7453898289e-16,0.0,4.74538e-16,9.8289e-22
62.49445503,4.737869894069999e-16,0.0,4.73786e-16,9.89407e-22
62.52734685,4.73035989626e-16,0.0,4.73035e-16,9.89626e-22
62.56025598,4.722869873549999e-16,0.0,4.72286e-16,9.87355e-22
62.59318243,4.71537983779e-16,0.0,4.71537e-16,9.83779e-22
62.62612621,4.70790981231e-16,0.0,4.7079e-16,9.81231e-22
62.65908733,4.70043974543e-16,0.0,4.70043e-16,9.74543e-22
62.69206579,4.69298968242e-16,0.0,4.69298e-16,9.68242e-22
62.72506162,4.6855695696e-16,0.0,4.68556e-16,9.5696e-22
62.75807481,4.67813964195e-16,0.0,4.67813e-16,9.64195e-22
62.79110537,4.67070967789e-16,0.0,4.6707e-16,9.67789e-22
62.82415332,4.663319640720001e-16,0.0,4.66331e-16,9.64072e-22
62.85721867,4.65592956728e-16,0.0,4.65592e-16,9.56728e-22
62.89030141,4.6485494908e-16,0.0,4.64854e-16,9.4908e-22
62.92340157,4.641179490949999e-16,0.0,4.64117e-16,9.49095e-22
62.95651915,4.633829547349999e-16,0.0,4.63382e-16,9.54735e-22
62.98965416,4.62647953073e-16,0.0,4.62647e-16,9.53073e-22
63.02280661,4.61914944479e-16,0.0,4.61914e-16,9.44479e-22
63.05597651,4.61182950734e-16,0.0,4.61182e-16,9.50734e-22
63.08916387,4.6045194973e-16,0.0,4.60451e-16,9.4973e-22
63.12236869,4.59722941571e-16,0.0,4.59722e-16,9.41571e-22
63.15559099,4.589939455720001e-16,0.0,4.58993e-16,9.45572e-22
63.18883077,4.58266940527e-16,0.0,4.58266e-16,9.40527e-22
63.22208805,4.57540939913e-16,0.0,4.5754e-16,9.39913e-22
63.25536284,4.56815937433e-16,0.0,4.56815e-16,9.37433e-22
63.28865513,4.56091934923e-16,0.0,4.56091e-16,9.34923e-22
63.32196495,4.55368931985e-16,0.0,4.55368e-16,9.31985e-22
63.3552923,4.54646932658e-16,0.0,4.54646e-16,9.32658e-22
63.38863719,4.53925932739e-16,0.0,4.53925e-16,9.32739e-22
63.42199963,4.53206932574e-16,0.0,4.53206e-16,9.32574e-22
63.45537963,4.52487928341e-16,0.0,4.52487e-16,9.28341e-22
63.4887772,4.517709297020001e-16,0.0,4.5177e-16,9.29702e-22
63.52219235,4.510539305049999e-16,0.0,4.51053e-16,9.30505e-22
63.55562508,4.503409265860001e-16,0.0,4.5034e-16,9.26586e-22
63.58907541,4.49626929912e-16,0.0,4.49626e-16,9.29912e-22
63.62254334,4.48913925876e-16,0.0,4.48913e-16,9.25876e-22
63.65602889,4.481839246029999e-16,0.0,4.48183e-16,9.24603e-22
63.68953206,4.47492922589e-16,0.0,4.47492e-16,9.22589e-22
63.72305287,4.46781922002e-16,0.0,4.46781e-16,9.22002e-22
63.75659132,4.46074927298e-16,0.0,4.46074e-16,9.27298e-22
63.79014742,4.45367931545e-16,0.0,4.45367e-16,9.31545e-22
63.82372118,4.44661929754e-16,0.0,4.44661e-16,9.29754e-22
63.85731261,4.43956926475e-16,0.0,4.43956e-16,9.26475e-22
63.89092173,4.4325291912e-16,0.0,4.43252e-16,9.1912e-22
63.92454853,4.42550913595e-16,0.0,4.4255e-16,9.13595e-22
63.95819303,4.4184191717e-16,0.0,4.41841e-16,9.1717e-22
63.99185523,4.41148922086e-16,0.0,4.41148e-16,9.22086e-22
64.02553516,4.40448928113e-16,0.0,4.40448e-16,9.28113e-22
64.05923281,4.3975192876e-16,0.0,4.39751e-16,9.2876e-22
64.09294819,4.39054928168e-16,0.0,4.39054e-16,9.28168e-22
64.12668132,4.38358927501e-16,0.0,4.38358e-16,9.27501e-22
64.16043221,4.37663926085e-16,0.0,4.37663e-16,9.26085e-22
64.19420086,4.36970923101e-16,0.0,4.3697e-16,9.23101e-22
64.22798728,4.3627791635300003e-16,0.0,4.36277e-16,9.16353e-22
64.26179148,4.3558692251600003e-16,0.0,4.35586e-16,9.22516e-22
64.29561348,4.34895921634e-16,0.0,4.34895e-16,9.21634e-22
64.32945327,4.3416792039e-16,0.0,4.34167e-16,9.2039e-22
64.36331088,4.3349491940899998e-16,0.0,4.33494e-16,9.19409e-22
64.39718631,4.3282791812400002e-16,0.0,4.32827e-16,9.18124e-22
64.43107956,4.3214491641599996e-16,0.0,4.32144e-16,9.16416e-22
64.46499066,4.3145891483899996e-16,0.0,4.31458e-16,9.14839e-22
64.4989196,4.3077591088599997e-16,0.0,4.30775e-16,9.10886e-22
64.5328664,4.30092911414e-16,0.0,4.30092e-16,9.11414e-22
64.56683107,4.29410909778e-16,0.0,4.2941e-16,9.09778e-22
64.60081361,4.28729907921e-16,0.0,4.28729e-16,9.07921e-22
64.63481404,4.28048905856e-16,0.0,4.28048e-16,9.05856e-22
64.66883236,4.27359903849e-16,0.0,4.27359e-16,9.03849e-22
64.70286859,4.26694902382e-16,0.0,4.26694e-16,9.02382e-22
64.73692273,4.2601890040299997e-16,0.0,4.26018e-16,9.00403e-22
64.7709948,4.25338898854e-16,0.0,4.25338e-16,8.98854e-22
64.80508479,4.2466889680000004e-16,0.0,4.24668e-16,8.968e-22
64.83919273,4.23995894819e-16,0.0,4.23995e-16,8.94819e-22
64.87331862,4.2332389253e-16,0.0,4.23323e-16,8.9253e-22
64.90746247,4.2265088893200003e-16,0.0,4.2265e-16,8.88932e-22
64.9416243,4.21982888307e-16,0.0,4.21982e-16,8.88307e-22
64.9758041,4.21311886029e-16,0.0,4.21311e-16,8.86029e-22
65.01000189,4.20586883463e-16,0.0,4.20586e-16,8.83463e-22
65.04421768,4.19963881285e-16,0.0,4.19963e-16,8.81285e-22
65.07845148,4.19313878827e-16,0.0,4.19313e-16,8.78827e-22
65.1127033,4.18648876314e-16,0.0,4.18648e-16,8.76314e-22
65.14697314,4.17984873776e-16,0.0,4.17984e-16,8.73776e-22
65.18126102,4.17321872597e-16,0.0,4.17321e-16,8.72597e-22
65.21556695,4.1665987296699996e-16,0.0,4.16659e-16,8.72967e-22
65.24989093,4.15999873336e-16,0.0,4.15999e-16,8.73336e-22
65.28423298,4.15340873598e-16,0.0,4.1534e-16,8.73598e-22
65.3185931,4.14680873462e-16,0.0,4.1468e-16,8.73462e-22
65.35297131,4.1402487374299997e-16,0.0,4.14024e-16,8.73743e-22
65.38736761,4.13366873549e-16,0.0,4.13366e-16,8.73549e-22
65.42178201,4.12712873222e-16,0.0,4.12712e-16,8.73222e-22
65.45621453,4.1205687175e-16,0.0,4.12056e-16,8.7175e-22
65.49066517,4.11403871115e-16,0.0,4.11403e-16,8.71115e-22
65.52513394,4.10752871015e-16,0.0,4.10752e-16,8.71015e-22
65.55962085,4.10101868555e-16,0.0,4.10101e-16,8.68555e-22
65.59412592,4.09451868322e-16,0.0,4.09451e-16,8.68322e-22
65.62864914,4.0880286860399997e-16,0.0,4.08802e-16,8.68604e-22
65.66319053,4.08153867229e-16,0.0,4.08153e-16,8.67229e-22
65.69775011,4.07506865925e-16,0.0,4.07506e-16,8.65925e-22
65.73232787,4.06861862331e-16,0.0,4.06861e-16,8.62331e-22
65.76692383,4.06215860809e-16,0.0,4.06215e-16,8.60809e-22
65.801538,4.0557186181800003e-16,0.0,4.05571e-16,8.61818e-22
65.83617039,4.04928860169e-16,0.0,4.04928e-16,8.60169e-22
65.87082101,4.04286857019e-16,0.0,4.04286e-16,8.57019e-22
65.90548986,4.03646857309e-16,0.0,4.03646e-16,8.57309e-22
65.94017696,4.0300585548099997e-16,0.0,4.03005e-16,8.55481e-22
65.97488232,4.02366853669e-16,0.0,4.02366e-16,8.53669e-22
66.00960594,4.01728851597e-16,0.0,4.01728e-16,8.51597e-22
66.04434784,4.01091849045e-16,0.0,4.01091e-16,8.49045e-22
66.07910802,4.00456845898e-16,0.0,4.00456e-16,8.45898e-22
66.1138865,3.99820845259e-16,0.0,3.9982e-16,8.45259e-22
66.14868328,3.99186846009e-16,0.0,3.99186e-16,8.46009e-22
66.18349838,3.98553845412e-16,0.0,3.98553e-16,8.45412e-22
66.2183318,3.9792184416e-16,0.0,3.97921e-16,8.4416e-22
66.25318355,3.97221842751e-16,0.0,3.97221e-16,8.42751e-22
66.28805365,3.9665084116e-16,0.0,3.9665e-16,8.4116e-22
66.3229421,3.96032839626e-16,0.0,3.96032e-16,8.39626e-22
66.35784891,3.95404838061e-16,0.0,3.95404e-16,8.38061e-22
66.39277409,3.94777836472e-16,0.0,3.94777e-16,8.36472e-22
66.42771766,3.9415183488500002e-16,0.0,3.94151e-16,8.34885e-22
66.46267961,3.93526834069e-16,0.0,3.93526e-16,8.34069e-22
66.49765997,3.92902833675e-16,0.0,3.92902e-16,8.33675e-22
66.53265874,3.92278833237e-16,0.0,3.92278e-16,8.33237e-22
66.56767593,3.91656832779e-16,0.0,3.91656e-16,8.32779e-22
66.60271155,3.9103683231e-16,0.0,3.91036e-16,8.3231e-22
66.63776561,3.9041683179600004e-16,0.0,3.90416e-16,8.31796e-22
66.67283812,3.89797831271e-16,0.0,3.89797e-16,8.31271e-22
66.70792908,3.89178830677e-16,0.0,3.89178e-16,8.30677e-22
66.74303852,3.88561830015e-16,0.0,3.88561e-16,8.30015e-22
66.77816643,3.87945829226e-16,0.0,3.87945e-16,8.29226e-22
66.81331284,3.87330827967e-16,0.0,3.8733e-16,8.27967e-22
66.84847774,3.86716826156e-16,0.0,3.86716e-16,8.26156e-22
66.88366115,3.8610382594e-16,0.0,3.86103e-16,8.2594e-22
66.91886308,3.8549082461499996e-16,0.0,3.8549e-16,8.24615e-22
66.95408353,3.8487982298e-16,0.0,3.84879e-16,8.2298e-22
66.98932252,3.84269821234e-16,0.0,3.84269e-16,8.21234e-22
67.02458006,3.83659819372e-16,0.0,3.83659e-16,8.19372e-22
67.05985615,3.8305081743699997e-16,0.0,3.8305e-16,8.17437e-22
67.09515082,3.82443815806e-16,0.0,3.82443e-16,8.15806e-22
67.13046405,3.8183781575100003e-16,0.0,3.81837e-16,8.15751e-22
67.16579588,3.81232815487e-16,0.0,3.81232e-16,8.15487e-22
67.20114629,3.80627814577e-16,0.0,3.80627e-16,8.14577e-22
67.23651532,3.8002281463499997e-16,0.0,3.80022e-16,8.14635e-22
67.27190296,3.79420812428e-16,0.0,3.7942e-16,8.12428e-22
67.30730922,3.78818813735e-16,0.0,3.78818e-16,8.13735e-22
67.34273412,3.78218814213e-16,0.0,3.78218e-16,8.14213e-22
67.37817767,3.7761881405099996e-16,0.0,3.77618e-16,8.14051e-22
67.41363987,3.77019813879e-16,0.0,3.77019e-16,8.13879e-22
67.44912073,3.76421813562e-16,0.0,3.76421e-16,8.13562e-22
67.48462027,3.7582481288699996e-16,0.0,3.75824e-16,8.12887e-22
67.52013849,3.75228810377e-16,0.0,3.75228e-16,8.10377e-22
67.5556754,3.74633812193e-16,0.0,3.74633e-16,8.12193e-22
67.59123102,3.74039811231e-16,0.0,3.74039e-16,8.11231e-22
67.62680535,3.73445811555e-16,0.0,3.73445e-16,8.11555e-22
67.66239841,3.72854811023e-16,0.0,3.72854e-16,8.11023e-22
67.6980102,3.72262810508e-16,0.0,3.72262e-16,8.10508e-22
67.73364073,3.71672807472e-16,0.0,3.71672e-16,8.07472e-22
67.76929001,3.71082808696e-16,0.0,3.71082e-16,8.08696e-22
67.80495806,3.70494808699e-16,0.0,3.70494e-16,8.08699e-22
67.84064488,3.69906806622e-16,0.0,3.69906e-16,8.06622e-22
67.87635048,3.6931979843399996e-16,0.0,3.69319e-16,7.98434e-22
67.91207488,3.68734802363e-16,0.0,3.68734e-16,8.02363e-22
67.94781808,3.68149804961e-16,0.0,3.68149e-16,8.04961e-22
67.98358009,3.6756580528899997e-16,0.0,3.67565e-16,8.05289e-22
68.01936092,3.66981804993e-16,0.0,3.66981e-16,8.04993e-22
68.05516058,3.66399804042e-16,0.0,3.66399e-16,8.04042e-22
68.09097909,3.6581880427400003e-16,0.0,3.65818e-16,8.04274e-22
68.12681644,3.65239803777e-16,0.0,3.65239e-16,8.03777e-22
68.16267266,3.64660803061e-16,0.0,3.6466e-16,8.03061e-22
68.19854775,3.6408180259700003e-16,0.0,3.64081e-16,8.02597e-22
68.23444173,3.63504801956e-16,0.0,3.63504e-16,8.01956e-22
68.27035459,3.62927800631e-16,0.0,3.62927e-16,8.00631e-22
68.30628636,3.6235180112e-16,0.0,3.62351e-16,8.0112e-22
68.34223703,3.6177780050399996e-16,0.0,3.61777e-16,8.00504e-22
68.37820663,3.61198799817e-16,0.0,3.61198e-16,7.99817e-22
68.41419516,3.6063079906900003e-16,0.0,3.6063e-16,7.99069e-22
68.45020263,3.60053798175e-16,0.0,3.60053e-16,7.98175e-22
68.48622905,3.59479796349e-16,0.0,3.59479e-16,7.96349e-22
68.52227444,3.58911792865e-16,0.0,3.58911e-16,7.92865e-22
68.55833879,3.5834779598499998e-16,0.0,3.58347e-16,7.95985e-22
68.59442213,3.5777879492799996e-16,0.0,3.57778e-16,7.94928e-22
68.63052446,3.57196794101e-16,0.0,3.57196e-16,7.94101e-22
68.66664579,3.56645793854e-16,0.0,3.56645e-16,7.93854e-22
68.70278613,3.56079792158e-16,0.0,3.56079e-16,7.92158e-22
68.73894549,3.55514792208e-16,0.0,3.55514e-16,7.92208e-22
68.77512388,3.54950792067e-16,0.0,3.5495e-16,7.92067e-22
68.81132131,3.54387791055e-16,0.0,3.54387e-16,7.91055e-22
68.8475378,3.53824790591e-16,0.0,3.53824e-16,7.90591e-22
68.88377334,3.53264789789e-16,0.0,3.53264e-16,7.89789e-22
68.92002796,3.5270378713999997e-16,0.0,3.52703e-16,7.8714e-22
68.95630166,3.52142786327e-16,0.0,3.52142e-16,7.86327e-22
68.99259445,3.5158477844400003e-16,0.0,3.51584e-16,7.78444e-22
69.02890634,3.51021785092e-16,0.0,3.51021e-16,7.85092e-22
69.06523735,3.5045578555799997e-16,0.0,3.50455e-16,7.85558e-22
69.10158747,3.49912785119e-16,0.0,3.49912e-16,7.85119e-22
69.13795673,3.4932978435699996e-16,0.0,3.49329e-16,7.84357e-22
69.17434513,3.4880677979200004e-16,0.0,3.48806e-16,7.79792e-22
69.21075268,3.48251781814e-16,0.0,3.48251e-16,7.81814e-22
69.24717939,3.47700782067e-16,0.0,3.477e-16,7.82067e-22
69.28362527,3.47148780715e-16,0.0,3.47148e-16,7.80715e-22
69.32009034,3.46595780138e-16,0.0,3.46595e-16,7.80138e-22
69.3565746,3.46044779166e-16,0.0,3.46044e-16,7.79166e-22
69.39307806,3.4549977841399997e-16,0.0,3.45499e-16,7.78414e-22
69.42960073,3.4495077746e-16,0.0,3.4495e-16,7.7746e-22
69.46614262,3.44403776486e-16,0.0,3.44403e-16,7.76486e-22
69.50270375,3.43856775371e-16,0.0,3.43856e-16,7.75371e-22
69.53928412,3.43312774468e-16,0.0,3.43312e-16,7.74468e-22
69.57588374,3.42767773482e-16,0.0,3.42767e-16,7.73482e-22
69.61250263,3.42223772311e-16,0.0,3.42223e-16,7.72311e-22
69.64914079,3.4168077157200003e-16,0.0,3.4168e-16,7.71572e-22
69.68579823,3.4113877018300003e-16,0.0,3.41138e-16,7.70183e-22
69.72247497,3.40594769562e-16,0.0,3.40594e-16,7.69562e-22
69.75917101,3.40057768624e-16,0.0,3.40057e-16,7.68624e-22
69.79588636,3.39517767408e-16,0.0,3.39517e-16,7.67408e-22
69.83262104,3.3897976625700004e-16,0.0,3.38979e-16,7.66257e-22
69.86937505,3.38434764873e-16,0.0,3.38434e-16,7.64873e-22
69.9061484,3.37904763534e-16,0.0,3.37904e-16,7.63534e-22
69.94294111,3.3736876247e-16,0.0,3.37368e-16,7.6247e-22
69.97975319,3.36833761041e-16,0.0,3.36833e-16,7.61041e-22
70.01658464,3.36298759909e-16,0.0,3.36298e-16,7.59909e-22
70.05343547,3.35763756451e-16,0.0,3.35763e-16,7.56451e-22
70.0903057,3.35232757493e-16,0.0,3.35232e-16,7.57493e-22
70.12719534,3.34701756268e-16,0.0,3.34701e-16,7.56268e-22
70.16410439,3.34158754933e-16,0.0,3.34158e-16,7.54933e-22
70.20103286,3.33635753607e-16,0.0,3.33635e-16,7.53607e-22
70.23798077,3.33109752473e-16,0.0,3.33109e-16,7.52473e-22
70.27494813,3.32581748945e-16,0.0,3.32581e-16,7.48945e-22
70.31193495,3.32052748865e-16,0.0,3.32052e-16,7.48865e-22
70.34894123,3.31527748121e-16,0.0,3.31527e-16,7.48121e-22
70.38596699,3.31001746551e-16,0.0,3.31001e-16,7.46551e-22
70.42301223,3.3047674388099996e-16,0.0,3.30476e-16,7.43881e-22
70.46007698,3.2995174317299997e-16,0.0,3.29951e-16,7.43173e-22
70.49716123,3.29425741085e-16,0.0,3.29425e-16,7.41085e-22
70.534265,3.2890573971700003e-16,0.0,3.28905e-16,7.39717e-22
70.57138829,3.28383737212e-16,0.0,3.28383e-16,7.37212e-22
70.60853113,3.2786273507e-16,0.0,3.27862e-16,7.3507e-22
70.64569351,3.2734273173e-16,0.0,3.27342e-16,7.3173e-22
70.68287546,3.26823725885e-16,0.0,3.26823e-16,7.25885e-22
70.72007697,3.26305725088e-16,0.0,3.26305e-16,7.25088e-22
