wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
131.1192417,4.4043201816e-17,0.0,4.40431e-17,1.01816e-22
131.1882518,4.3973101623999996e-17,0.0,4.3973e-17,1.01624e-22
131.2572983,4.3903101495e-17,0.0,4.3903e-17,1.01495e-22
131.3263811,4.3833301404e-17,0.0,4.38332e-17,1.01404e-22
131.3955002,4.3763501252e-17,0.0,4.37634e-17,1.01252e-22
131.4646557,4.3693801112e-17,0.0,4.36937e-17,1.01112e-22
131.5338477,4.3624300971000004e-17,0.0,4.36242e-17,1.00971e-22
131.603076,4.3554800868e-17,0.0,4.35547e-17,1.00868e-22
131.6723408,4.3485500729e-17,0.0,4.34854e-17,1.00729e-22
131.741642,4.3416300575e-17,0.0,4.34162e-17,1.00575e-22
131.8109797,4.3347100429000004e-17,0.0,4.3347e-17,1.00429e-22
131.8803539,4.3278100298e-17,0.0,4.3278e-17,1.00298e-22
131.9497646,4.3209300195e-17,0.0,4.32092e-17,1.00195e-22
132.0192119,4.3140500055e-17,0.0,4.31404e-17,1.00055e-22
132.0886957,4.30717999446e-17,0.0,4.30717e-17,9.99446e-23
132.158216,4.30031998097e-17,0.0,4.30031e-17,9.98097e-23
132.227773,4.29347996925e-17,0.0,4.29347e-17,9.96925e-23
132.2973666,4.2866399574600004e-17,0.0,4.28663e-17,9.95746e-23
132.3669968,4.2798199461899997e-17,0.0,4.27981e-17,9.94619e-23
132.4366636,4.27300993256e-17,0.0,4.273e-17,9.93256e-23
132.5063671,4.2662099155600006e-17,0.0,4.2662e-17,9.91556e-23
132.5761073,4.25941989906e-17,0.0,4.25941e-17,9.89906e-23
132.6458842,4.2526298824099996e-17,0.0,4.25262e-17,9.88241e-23
132.7156978,4.24585986614e-17,0.0,4.24585e-17,9.86614e-23
132.7855482,4.2390998515200003e-17,0.0,4.23909e-17,9.85152e-23
132.8554353,4.23235983471e-17,0.0,4.23235e-17,9.83471e-23
132.9253592,4.22561981936e-17,0.0,4.22561e-17,9.81936e-23
132.9953199,4.21889980246e-17,0.0,4.21889e-17,9.80246e-23
133.0653175,4.2121797891e-17,0.0,4.21217e-17,9.7891e-23
133.1353519,4.20546977637e-17,0.0,4.20546e-17,9.77637e-23
133.2054231,4.19877975815e-17,0.0,4.19877e-17,9.75815e-23
133.2755312,4.19208974237e-17,0.0,4.19208e-17,9.74237e-23
133.3456762,4.18541972717e-17,0.0,4.18541e-17,9.72717e-23
133.4158582,4.17874971761e-17,0.0,4.17874e-17,9.71761e-23
133.486077,4.17209970364e-17,0.0,4.17209e-17,9.70364e-23
133.5563329,4.16545969865e-17,0.0,4.16545e-17,9.69865e-23
133.6266257,4.1588296805099996e-17,0.0,4.15882e-17,9.68051e-23
133.6969555,4.15220967189e-17,0.0,4.1522e-17,9.67189e-23
133.7673223,4.1455996495499997e-17,0.0,4.14559e-17,9.64955e-23
133.8377262,4.1389996290699996e-17,0.0,4.13899e-17,9.62907e-23
133.9081671,4.13240962354e-17,0.0,4.1324e-17,9.62354e-23
133.978645,4.12582960351e-17,0.0,4.12582e-17,9.60351e-23
134.0491601,4.11926959122e-17,0.0,4.11926e-17,9.59122e-23
134.1197123,4.11270957749e-17,0.0,4.1127e-17,9.57749e-23
134.1903016,4.10615956494e-17,0.0,4.10615e-17,9.56494e-23
134.2609281,4.09961954975e-17,0.0,4.09961e-17,9.54975e-23
134.3315918,4.0930995379299995e-17,0.0,4.09309e-17,9.53793e-23
134.4022926,4.0865795258600004e-17,0.0,4.08657e-17,9.52586e-23
134.4730306,4.0800695139800004e-17,0.0,4.08006e-17,9.51398e-23
134.5438059,4.07357950604e-17,0.0,4.07357e-17,9.50604e-23
134.6146184,4.06708949125e-17,0.0,4.06708e-17,9.49125e-23
134.6854682,4.06060947967e-17,0.0,4.0606e-17,9.47967e-23
134.7563553,4.05415946976e-17,0.0,4.05415e-17,9.46976e-23
134.8272797,4.0476894577799997e-17,0.0,4.04768e-17,9.45778e-23
134.8982415,4.04125944776e-17,0.0,4.04125e-17,9.44776e-23
134.9692405,4.03481943466e-17,0.0,4.03481e-17,9.43466e-23
135.040277,4.02839941745e-17,0.0,4.02839e-17,9.41745e-23
135.1113508,4.02197940152e-17,0.0,4.02197e-17,9.40152e-23
135.182462,4.01557938537e-17,0.0,4.01557e-17,9.38537e-23
135.2536107,4.0091893703e-17,0.0,4.00918e-17,9.3703e-23
135.3247968,4.00279935421e-17,0.0,4.00279e-17,9.35421e-23
135.3960204,3.9964293407000003e-17,0.0,3.99642e-17,9.3407e-23
135.4672815,3.99006932596e-17,0.0,3.99006e-17,9.32596e-23
135.53858,3.98371931217e-17,0.0,3.98371e-17,9.31217e-23
135.6099161,3.97736929934e-17,0.0,3.97736e-17,9.29934e-23
135.6812898,3.97103928515e-17,0.0,3.97103e-17,9.28515e-23
135.752701,3.96471927061e-17,0.0,3.96471e-17,9.27061e-23
135.8241498,3.95840925779e-17,0.0,3.9584e-17,9.25779e-23
135.8956362,3.95209924806e-17,0.0,3.95209e-17,9.24806e-23
135.9671602,3.94580923794e-17,0.0,3.9458e-17,9.23794e-23
136.0387218,3.9395292236199995e-17,0.0,3.93952e-17,9.22362e-23
136.1103212,3.93325921235e-17,0.0,3.93325e-17,9.21235e-23
136.1819582,3.92699919949e-17,0.0,3.92699e-17,9.19949e-23
136.2536329,3.92073918851e-17,0.0,3.92073e-17,9.18851e-23
136.3253453,3.9144991765e-17,0.0,3.91449e-17,9.1765e-23
136.3970955,3.90826916581e-17,0.0,3.90826e-17,9.16581e-23
136.4688835,3.9020491557e-17,0.0,3.90204e-17,9.1557e-23
136.5407092,3.89582914198e-17,0.0,3.89582e-17,9.14198e-23
136.6125727,3.88962912596e-17,0.0,3.88962e-17,9.12596e-23
136.6844741,3.8834391103600006e-17,0.0,3.88343e-17,9.11036e-23
136.7564133,3.87724909609e-17,0.0,3.87724e-17,9.09609e-23
136.8283903,3.87107908028e-17,0.0,3.87107e-17,9.08028e-23
136.9004053,3.8649190654399996e-17,0.0,3.86491e-17,9.06544e-23
136.9724581,3.85875905082e-17,0.0,3.85875e-17,9.05082e-23
137.0445489,3.85261903648e-17,0.0,3.85261e-17,9.03648e-23
137.1166776,3.84648902828e-17,0.0,3.84648e-17,9.02828e-23
137.1888443,3.8403590147299997e-17,0.0,3.84035e-17,9.01473e-23
137.2610489,3.8342489996399996e-17,0.0,3.83424e-17,8.99964e-23
137.3332916,3.82813898426e-17,0.0,3.82813e-17,8.98426e-23
137.4055723,3.82203897015e-17,0.0,3.82203e-17,8.97015e-23
137.477891,3.8159589596e-17,0.0,3.81595e-17,8.9596e-23
137.5502478,3.8098789445899997e-17,0.0,3.80987e-17,8.94459e-23
137.6226426,3.8038189329300003e-17,0.0,3.80381e-17,8.93293e-23
137.6950756,3.7977589224200005e-17,0.0,3.79775e-17,8.92242e-23
137.7675467,3.79170890899e-17,0.0,3.7917e-17,8.90899e-23
137.8400559,3.78566889665e-17,0.0,3.78566e-17,8.89665e-23
137.9126033,3.77964888446e-17,0.0,3.77964e-17,8.88446e-23
137.9851889,3.77362887357e-17,0.0,3.77362e-17,8.87357e-23
138.0578127,3.76761886162e-17,0.0,3.76761e-17,8.86162e-23
138.1304747,3.76161885055e-17,0.0,3.76161e-17,8.85055e-23
138.2031749,3.75562883928e-17,0.0,3.75562e-17,8.83928e-23
138.2759135,3.7496488286e-17,0.0,3.74964e-17,8.8286e-23
138.3486903,3.74367881808e-17,0.0,3.74367e-17,8.81808e-23
138.4215054,3.7377188067000004e-17,0.0,3.73771e-17,8.8067e-23
138.4943588,3.73176879607e-17,0.0,3.73176e-17,8.79607e-23
138.5672505,3.72581878356e-17,0.0,3.72581e-17,8.78356e-23
138.6401807,3.71984876874e-17,0.0,3.71984e-17,8.76874e-23
138.7131492,3.71395875436e-17,0.0,3.71395e-17,8.75436e-23
138.7861561,3.70804874005e-17,0.0,3.70804e-17,8.74005e-23
138.8592015,3.7021487259000003e-17,0.0,3.70214e-17,8.7259e-23
138.9322852,3.69624871227e-17,0.0,3.69624e-17,8.71227e-23
139.0054075,3.6903686980499997e-17,0.0,3.69036e-17,8.69805e-23
139.0785682,3.68448868767e-17,0.0,3.68448e-17,8.68767e-23
139.1517675,3.67861867113e-17,0.0,3.67861e-17,8.67113e-23
139.2250053,3.67276865731e-17,0.0,3.67276e-17,8.65731e-23
139.2982816,3.66690864653e-17,0.0,3.6669e-17,8.64653e-23
139.3715965,3.66107862992e-17,0.0,3.66107e-17,8.62992e-23
139.4449499,3.65524861672e-17,0.0,3.65524e-17,8.61672e-23
139.518342,3.6494186053899995e-17,0.0,3.64941e-17,8.60539e-23
139.5917727,3.64361860114e-17,0.0,3.64361e-17,8.60114e-23
139.6652421,3.6378085840400003e-17,0.0,3.6378e-17,8.58404e-23
139.7387501,3.63201856747e-17,0.0,3.63201e-17,8.56747e-23
139.8122968,3.62623856173e-17,0.0,3.62623e-17,8.56173e-23
139.8858822,3.62045854435e-17,0.0,3.62045e-17,8.54435e-23
139.9595064,3.61469853394e-17,0.0,3.61469e-17,8.53394e-23
140.0331693,3.60893851401e-17,0.0,3.60893e-17,8.51401e-23
140.1068709,3.60318849852e-17,0.0,3.60318e-17,8.49852e-23
140.1806114,3.5974484852099996e-17,0.0,3.59744e-17,8.48521e-23
140.2543907,3.59171847433e-17,0.0,3.59171e-17,8.47433e-23
140.3282088,3.58600845954e-17,0.0,3.586e-17,8.45954e-23
140.4020657,3.58029845566e-17,0.0,3.58029e-17,8.45566e-23
140.4759615,3.57458843294e-17,0.0,3.57458e-17,8.43294e-23
140.5498963,3.5688984194e-17,0.0,3.56889e-17,8.4194e-23
140.6238699,3.56321841134e-17,0.0,3.56321e-17,8.41134e-23
140.6978825,3.55753839516e-17,0.0,3.55753e-17,8.39516e-23
140.771934,3.55187838554e-17,0.0,3.55187e-17,8.38554e-23
140.8460245,3.54621838535e-17,0.0,3.54621e-17,8.38535e-23
140.920154,3.54056837779e-17,0.0,3.54056e-17,8.37779e-23
140.9943225,3.53492835417e-17,0.0,3.53492e-17,8.35417e-23
141.06853,3.5293083433499997e-17,0.0,3.5293e-17,8.34335e-23
141.1427766,3.5236783326200003e-17,0.0,3.52367e-17,8.33262e-23
141.2170623,3.51806832831e-17,0.0,3.51806e-17,8.32831e-23
141.291387,3.51246830214e-17,0.0,3.51246e-17,8.30214e-23
141.3657509,3.5068682920100004e-17,0.0,3.50686e-17,8.29201e-23
141.4401539,3.50128827355e-17,0.0,3.50128e-17,8.27355e-23
141.5145961,3.4957082650100004e-17,0.0,3.4957e-17,8.26501e-23
141.5890775,3.49013825657e-17,0.0,3.49013e-17,8.25657e-23
141.6635981,3.48458824995e-17,0.0,3.48458e-17,8.24995e-23
141.7381579,3.4790382306000004e-17,0.0,3.47903e-17,8.2306e-23
141.8127569,3.47349821913e-17,0.0,3.47349e-17,8.21913e-23
141.8873952,3.4679582186e-17,0.0,3.46795e-17,8.2186e-23
141.9620728,3.46243820116e-17,0.0,3.46243e-17,8.20116e-23
142.0367896,3.45692819375e-17,0.0,3.45692e-17,8.19375e-23
142.1115458,3.45141818206e-17,0.0,3.45141e-17,8.18206e-23
142.1863414,3.44591817267e-17,0.0,3.44591e-17,8.17267e-23
142.2611763,3.4404381536199996e-17,0.0,3.44043e-17,8.15362e-23
142.3360506,3.43495814774e-17,0.0,3.43495e-17,8.14774e-23
142.4109643,3.4294881250099995e-17,0.0,3.42948e-17,8.12501e-23
142.4859175,3.4240181165699995e-17,0.0,3.42401e-17,8.11657e-23
142.56091,3.4185680948599996e-17,0.0,3.41856e-17,8.09486e-23
142.6359421,3.41312809012e-17,0.0,3.41312e-17,8.09012e-23
142.7110137,3.40768807453e-17,0.0,3.40768e-17,8.07453e-23
142.7861247,3.4022580750300004e-17,0.0,3.40225e-17,8.07503e-23
142.8612753,3.39683805487e-17,0.0,3.39683e-17,8.05487e-23
142.9364654,3.39142804061e-17,0.0,3.39142e-17,8.04061e-23
143.0116952,3.38602802941e-17,0.0,3.38602e-17,8.02941e-23
143.0869645,3.38063801454e-17,0.0,3.38063e-17,8.01454e-23
143.1622734,3.37525800747e-17,0.0,3.37525e-17,8.00747e-23
143.237622,3.3698779910299996e-17,0.0,3.36987e-17,7.99103e-23
143.3130102,3.36450798256e-17,0.0,3.3645e-17,7.98256e-23
143.3884381,3.35914798244e-17,0.0,3.35914e-17,7.98244e-23
143.4639057,3.353797975e-17,0.0,3.35379e-17,7.975e-23
143.539413,3.3484579654000004e-17,0.0,3.34845e-17,7.9654e-23
143.6149601,3.34312794943e-17,0.0,3.34312e-17,7.94943e-23
143.6905469,3.33779793562e-17,0.0,3.33779e-17,7.93562e-23
143.7661735,3.33248792886e-17,0.0,3.33248e-17,7.92886e-23
143.8418399,3.32717791141e-17,0.0,3.32717e-17,7.91141e-23
143.9175461,3.32187790253e-17,0.0,3.32187e-17,7.90253e-23
143.9932922,3.3165878883700005e-17,0.0,3.31658e-17,7.88837e-23
144.0690782,3.31130787826e-17,0.0,3.3113e-17,7.87826e-23
144.144904,3.30602787144e-17,0.0,3.30602e-17,7.87144e-23
144.2207697,3.30076786133e-17,0.0,3.30076e-17,7.86133e-23
144.2966754,3.2955078535399995e-17,0.0,3.2955e-17,7.85354e-23
144.372621,3.29025784485e-17,0.0,3.29025e-17,7.84485e-23
144.4486066,3.28501783762e-17,0.0,3.28501e-17,7.83762e-23
144.5246322,3.27978782888e-17,0.0,3.27978e-17,7.82888e-23
144.6006978,3.27455781433e-17,0.0,3.27455e-17,7.81433e-23
144.6768034,3.26934779925e-17,0.0,3.26934e-17,7.79925e-23
144.7529491,3.26413778708e-17,0.0,3.26413e-17,7.78708e-23
144.8291349,3.25893777706e-17,0.0,3.25893e-17,7.77706e-23
144.9053607,3.25374775962e-17,0.0,3.25374e-17,7.75962e-23
144.9816267,3.24856774505e-17,0.0,3.24856e-17,7.74505e-23
145.0579328,3.24338773404e-17,0.0,3.24338e-17,7.73404e-23
145.1342791,3.23821772488e-17,0.0,3.23821e-17,7.72488e-23
145.2106656,3.2330677128800004e-17,0.0,3.23306e-17,7.71288e-23
145.2870922,3.22791769542e-17,0.0,3.22791e-17,7.69542e-23
145.3635591,3.22276768348e-17,0.0,3.22276e-17,7.68348e-23
145.4400663,3.2176376740500003e-17,0.0,3.21763e-17,7.67405e-23
145.5166137,3.21251766651e-17,0.0,3.21251e-17,7.66651e-23
145.5932014,3.20739764675e-17,0.0,3.20739e-17,7.64675e-23
145.6698294,3.2022876357100003e-17,0.0,3.20228e-17,7.63571e-23
145.7464977,3.19718762347e-17,0.0,3.19718e-17,7.62347e-23
145.8232064,3.19209761643e-17,0.0,3.19209e-17,7.61643e-23
145.8999554,3.18700760379e-17,0.0,3.187e-17,7.60379e-23
145.9767449,3.18192759166e-17,0.0,3.18192e-17,7.59166e-23
146.0535747,3.17685758866e-17,0.0,3.17685e-17,7.58866e-23
146.130445,3.1717975843000006e-17,0.0,3.17179e-17,7.5843e-23
146.2073558,3.1667475746399996e-17,0.0,3.16674e-17,7.57464e-23
146.284307,3.16170755439e-17,0.0,3.1617e-17,7.55439e-23
146.3612988,3.1566675447200004e-17,0.0,3.15666e-17,7.54472e-23
146.438331,3.15163753887e-17,0.0,3.15163e-17,7.53887e-23
146.5154038,3.14661752752e-17,0.0,3.14661e-17,7.52752e-23
146.5925172,3.14160751818e-17,0.0,3.1416e-17,7.51818e-23
146.6696712,3.13660751029e-17,0.0,3.1366e-17,7.51029e-23
146.7468657,3.13160750154e-17,0.0,3.1316e-17,7.50154e-23
146.8241009,3.12661749439e-17,0.0,3.12661e-17,7.49439e-23
146.9013768,3.1216374872e-17,0.0,3.12163e-17,7.4872e-23
146.9786933,3.1166674746e-17,0.0,3.11666e-17,7.4746e-23
147.0560505,3.11169746037e-17,0.0,3.11169e-17,7.46037e-23
147.1334484,3.1067474463e-17,0.0,3.10674e-17,7.4463e-23
147.2108871,3.1017974334599996e-17,0.0,3.10179e-17,7.43346e-23
147.2883665,3.09685742335e-17,0.0,3.09685e-17,7.42335e-23
147.3658867,3.09191740725e-17,0.0,3.09191e-17,7.40725e-23
147.4434477,3.08699739619e-17,0.0,3.08699e-17,7.39619e-23
147.5210495,3.0820773929299995e-17,0.0,3.08207e-17,7.39293e-23
147.5986921,3.0771673807e-17,0.0,3.07716e-17,7.3807e-23
147.6763757,3.0722673613099996e-17,0.0,3.07226e-17,7.36131e-23
147.7541001,3.06736734927e-17,0.0,3.06736e-17,7.34927e-23
147.8318654,3.0624873422199996e-17,0.0,3.06248e-17,7.34222e-23
147.9096716,3.05760733053e-17,0.0,3.0576e-17,7.33053e-23
147.9875188,3.05273731516e-17,0.0,3.05273e-17,7.31516e-23
148.065407,3.0478673062499995e-17,0.0,3.04786e-17,7.30625e-23
148.1433362,3.0430173001000004e-17,0.0,3.04301e-17,7.3001e-23
148.2213063,3.03816728749e-17,0.0,3.03816e-17,7.28749e-23
148.2993176,3.0333272820100004e-17,0.0,3.03332e-17,7.28201e-23
148.3773698,3.02849727052e-17,0.0,3.02849e-17,7.27052e-23
148.4554632,3.02366725634e-17,0.0,3.02366e-17,7.25634e-23
148.5335976,3.01885723949e-17,0.0,3.01885e-17,7.23949e-23
148.6117732,3.0140372361000005e-17,0.0,3.01403e-17,7.2361e-23
148.6899899,3.00924723678e-17,0.0,3.00924e-17,7.23678e-23
148.7682478,3.00444722371e-17,0.0,3.00444e-17,7.22371e-23
148.8465469,2.9996572044200004e-17,0.0,2.99965e-17,7.20442e-23
148.9248872,2.99487719996e-17,0.0,2.99487e-17,7.19996e-23
149.0032687,2.9901071928100003e-17,0.0,2.9901e-17,7.19281e-23
149.0816915,2.98534717133e-17,0.0,2.98534e-17,7.17133e-23
149.1601555,2.98058716579e-17,0.0,2.98058e-17,7.16579e-23
149.2386609,2.9758471449e-17,0.0,2.97584e-17,7.1449e-23
149.3172075,2.97109713195e-17,0.0,2.97109e-17,7.13195e-23
149.3957955,2.9663671190700003e-17,0.0,2.96636e-17,7.11907e-23
149.4744249,2.96163710785e-17,0.0,2.96163e-17,7.10785e-23
149.5530957,2.95692710091e-17,0.0,2.95692e-17,7.10091e-23
149.6318078,2.9522170805e-17,0.0,2.95221e-17,7.0805e-23
149.7105614,2.94750708589e-17,0.0,2.9475e-17,7.08589e-23
149.7893564,2.94280706181e-17,0.0,2.9428e-17,7.06181e-23
149.8681929,2.93812705691e-17,0.0,2.93812e-17,7.05691e-23
149.9470709,2.93344703684e-17,0.0,2.93344e-17,7.03684e-23
150.0259904,2.92876703594e-17,0.0,2.92876e-17,7.03594e-23
150.1049515,2.92409702664e-17,0.0,2.92409e-17,7.02664e-23
150.1839541,2.91943701753e-17,0.0,2.91943e-17,7.01753e-23
150.2629983,2.91478700431e-17,0.0,2.91478e-17,7.00431e-23
150.3420841,2.91014701412e-17,0.0,2.91014e-17,7.01412e-23
150.4212115,2.90550700708e-17,0.0,2.9055e-17,7.00708e-23
150.5003805,2.90088698699e-17,0.0,2.90088e-17,6.98699e-23
150.5795913,2.89625697581e-17,0.0,2.89625e-17,6.97581e-23
150.6588437,2.89164696118e-17,0.0,2.89164e-17,6.96118e-23
150.7381378,2.8870369415400004e-17,0.0,2.88703e-17,6.94154e-23
150.8174737,2.88243693863e-17,0.0,2.88243e-17,6.93863e-23
150.8968513,2.87784692971e-17,0.0,2.87784e-17,6.92971e-23
150.9762707,2.87325693241e-17,0.0,2.87325e-17,6.93241e-23
151.0557319,2.86868691767e-17,0.0,2.86868e-17,6.91767e-23
151.1352349,2.86411690472e-17,0.0,2.86411e-17,6.90472e-23
151.2147798,2.85954689084e-17,0.0,2.85954e-17,6.89084e-23
151.2943665,2.8549968822400005e-17,0.0,2.85499e-17,6.88224e-23
151.3739951,2.85044686397e-17,0.0,2.85044e-17,6.86397e-23
151.4536656,2.84590685442e-17,0.0,2.8459e-17,6.85442e-23
151.5333781,2.8413668518200003e-17,0.0,2.84136e-17,6.85182e-23
151.6131325,2.8368468485e-17,0.0,2.83684e-17,6.8485e-23
151.6929289,2.8323268345e-17,0.0,2.83232e-17,6.8345e-23
151.7727673,2.8278068237699994e-17,0.0,2.8278e-17,6.82377e-23
151.8526477,2.82330682848e-17,0.0,2.8233e-17,6.82848e-23
151.9325701,2.81880681611e-17,0.0,2.8188e-17,6.81611e-23
152.0125346,2.81431679755e-17,0.0,2.81431e-17,6.79755e-23
152.0925412,2.80982678688e-17,0.0,2.80982e-17,6.78688e-23
152.1725899,2.8053567698399996e-17,0.0,2.80535e-17,6.76984e-23
152.2526808,2.80088676256e-17,0.0,2.80088e-17,6.76256e-23
152.3328137,2.79641675152e-17,0.0,2.79641e-17,6.75152e-23
152.4129889,2.79196675142e-17,0.0,2.79196e-17,6.75142e-23
152.4932063,2.7875167433399997e-17,0.0,2.78751e-17,6.74334e-23
152.5734659,2.7830767250599996e-17,0.0,2.78307e-17,6.72506e-23
152.6537677,2.77863671322e-17,0.0,2.77863e-17,6.71322e-23
152.7341118,2.77421670057e-17,0.0,2.77421e-17,6.70057e-23
152.8144981,2.76979669757e-17,0.0,2.76979e-17,6.69757e-23
152.8949268,2.76537667679e-17,0.0,2.76537e-17,6.67679e-23
152.9753978,2.7609766836699998e-17,0.0,2.76097e-17,6.68367e-23
153.0559112,2.75657666412e-17,0.0,2.75657e-17,6.66412e-23
153.136467,2.75217664882e-17,0.0,2.75217e-17,6.64882e-23
153.2170651,2.7477966494200002e-17,0.0,2.74779e-17,6.64942e-23
153.2977057,2.74341664785e-17,0.0,2.74341e-17,6.64785e-23
153.3783887,2.73904664424e-17,0.0,2.73904e-17,6.64424e-23
153.4591141,2.73467661911e-17,0.0,2.73467e-17,6.61911e-23
153.5398821,2.73032661453e-17,0.0,2.73032e-17,6.61453e-23
153.6206925,2.72597660381e-17,0.0,2.72597e-17,6.60381e-23
153.7015455,2.72162659928e-17,0.0,2.72162e-17,6.59928e-23
153.7824411,2.7172965833300003e-17,0.0,2.71729e-17,6.58333e-23
153.8633792,2.71296657742e-17,0.0,2.71296e-17,6.57742e-23
153.9443599,2.70864656248e-17,0.0,2.70864e-17,6.56248e-23
154.0253833,2.70432654747e-17,0.0,2.70432e-17,6.54747e-23
154.1064493,2.70001654791e-17,0.0,2.70001e-17,6.54791e-23
154.1875579,2.69571654888e-17,0.0,2.69571e-17,6.54888e-23
154.2687093,2.69141653467e-17,0.0,2.69141e-17,6.53467e-23
154.3499033,2.68712651878e-17,0.0,2.68712e-17,6.51878e-23
154.4311401,2.68284651323e-17,0.0,2.68284e-17,6.51323e-23
154.5124197,2.67857649726e-17,0.0,2.67857e-17,6.49726e-23
154.593742,2.67430648437e-17,0.0,2.6743e-17,6.48437e-23
154.6751071,2.67004647768e-17,0.0,2.67004e-17,6.47768e-23
154.7565151,2.6657864685e-17,0.0,2.66578e-17,6.4685e-23
154.8379659,2.66154646902e-17,0.0,2.66154e-17,6.46902e-23
154.9194595,2.6573064629199998e-17,0.0,2.6573e-17,6.46292e-23
155.0009961,2.6530664493e-17,0.0,2.65306e-17,6.4493e-23
155.0825756,2.64883644024e-17,0.0,2.64883e-17,6.44024e-23
155.164198,2.64461642921e-17,0.0,2.64461e-17,6.42921e-23
155.2458634,2.64040642147e-17,0.0,2.6404e-17,6.42147e-23
155.3275717,2.6361964138400002e-17,0.0,2.63619e-17,6.41384e-23
155.4093231,2.63199640648e-17,0.0,2.63199e-17,6.40648e-23
155.4911174,2.6278063969300003e-17,0.0,2.6278e-17,6.39693e-23
155.5729549,2.6236163850699998e-17,0.0,2.62361e-17,6.38507e-23
155.6548354,2.6194363765499998e-17,0.0,2.61943e-17,6.37655e-23
155.736759,2.61525636827e-17,0.0,2.61525e-17,6.36827e-23
155.8187257,2.61109636015e-17,0.0,2.61109e-17,6.36015e-23
155.9007355,2.6069363520600002e-17,0.0,2.60693e-17,6.35206e-23
155.9827886,2.6027763450099998e-17,0.0,2.60277e-17,6.34501e-23
156.0648848,2.5986263373100002e-17,0.0,2.59862e-17,6.33731e-23
156.1470242,2.59448633031e-17,0.0,2.59448e-17,6.33031e-23
156.2292068,2.5903563221e-17,0.0,2.59035e-17,6.3221e-23
156.3114327,2.586226311e-17,0.0,2.58622e-17,6.311e-23
156.3937019,2.5821063005900002e-17,0.0,2.5821e-17,6.30059e-23
156.4760144,2.57798629008e-17,0.0,2.57798e-17,6.29008e-23
156.5583702,2.57388627799e-17,0.0,2.57388e-17,6.27799e-23
156.6407693,2.56977626866e-17,0.0,2.56977e-17,6.26866e-23
156.7232118,2.5656862568500002e-17,0.0,2.56568e-17,6.25685e-23
156.8056977,2.56159624619e-17,0.0,2.56159e-17,6.24619e-23
156.888227,2.5575162377899998e-17,0.0,2.55751e-17,6.23779e-23
156.9707998,2.55343623032e-17,0.0,2.55343e-17,6.23032e-23
157.053416,2.5493662189400002e-17,0.0,2.54936e-17,6.21894e-23
157.1360757,2.54530620685e-17,0.0,2.5453e-17,6.20685e-23
157.2187789,2.5412461996099997e-17,0.0,2.54124e-17,6.19961e-23
157.3015256,2.53719619184e-17,0.0,2.53719e-17,6.19184e-23
157.3843159,2.5331561782200002e-17,0.0,2.53315e-17,6.17822e-23
157.4671497,2.52911617349e-17,0.0,2.52911e-17,6.17349e-23
157.5500272,2.52509615947e-17,0.0,2.52509e-17,6.15947e-23
157.6329482,2.5210661550800002e-17,0.0,2.52106e-17,6.15508e-23
157.715913,2.51704613814e-17,0.0,2.51704e-17,6.13814e-23
157.7989213,2.51303612886e-17,0.0,2.51303e-17,6.12886e-23
157.8819734,2.50903612323e-17,0.0,2.50903e-17,6.12323e-23
157.9650692,2.50503611852e-17,0.0,2.50503e-17,6.11852e-23
158.0482087,2.5010361180200002e-17,0.0,2.50103e-17,6.11802e-23
158.131392,2.49705609649e-17,0.0,2.49705e-17,6.09649e-23
158.214619,2.4930760943e-17,0.0,2.49307e-17,6.0943e-23
158.2978899,2.48910609005e-17,0.0,2.4891e-17,6.09005e-23
158.3812045,2.4851360701e-17,0.0,2.48513e-17,6.0701e-23
158.4645631,2.48117606489e-17,0.0,2.48117e-17,6.06489e-23
158.5479655,2.47722605555e-17,0.0,2.47722e-17,6.05555e-23
158.6314118,2.4732760437600002e-17,0.0,2.47327e-17,6.04376e-23
158.714902,2.46933603051e-17,0.0,2.46933e-17,6.03051e-23
158.7984361,2.4654060260600003e-17,0.0,2.4654e-17,6.02606e-23
158.8820143,2.46147601444e-17,0.0,2.46147e-17,6.01444e-23
158.9656364,2.45754600743e-17,0.0,2.45754e-17,6.00743e-23
159.0493025,2.45362601125e-17,0.0,2.45362e-17,6.01125e-23
159.1330127,2.4497159968299998e-17,0.0,2.44971e-17,5.99683e-23
159.2167669,2.44581598225e-17,0.0,2.44581e-17,5.98225e-23
159.3005652,2.44191597598e-17,0.0,2.44191e-17,5.97598e-23
159.3844076,2.43802597251e-17,0.0,2.43802e-17,5.97251e-23
159.4682941,2.4341359605299997e-17,0.0,2.43413e-17,5.96053e-23
159.5522248,2.4302559504900003e-17,0.0,2.43025e-17,5.95049e-23
159.6361996,2.42638595077e-17,0.0,2.42638e-17,5.95077e-23
159.7202187,2.4225159413199998e-17,0.0,2.42251e-17,5.94132e-23
159.804282,2.41865592776e-17,0.0,2.41865e-17,5.92776e-23
159.8883895,2.4148059210300002e-17,0.0,2.4148e-17,5.92103e-23
159.9725413,2.41095591313e-17,0.0,2.41095e-17,5.91313e-23
160.0,2.41097591337e-17,0.0,2.41097e-17,5.91337e-23
160.0842105,2.4058559024699998e-17,0.0,2.40585e-17,5.90247e-23
160.1684654,2.4020258955100002e-17,0.0,2.40202e-17,5.89551e-23
