wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
26.58625123,8.982163907540001e-14,0.0,8.98216e-14,3.90754e-20
26.600244,8.96819400499e-14,0.0,8.96819e-14,4.00499e-20
26.61424412,8.95425405888e-14,0.0,8.95425e-14,4.05888e-20
26.62825162,8.94032402052e-14,0.0,8.94032e-14,4.02052e-20
26.64226649,8.92641390179e-14,0.0,8.92641e-14,3.90179e-20
26.65628874,8.912533989839999e-14,0.0,8.91253e-14,3.98984e-20
26.67031836,8.89867400599e-14,0.0,8.89867e-14,4.00599e-20
26.68435537,8.8848339448e-14,0.0,8.88483e-14,3.9448e-20
26.69839977,8.87101387599e-14,0.0,8.87101e-14,3.87599e-20
26.71245156,8.85721389032e-14,0.0,8.85721e-14,3.89032e-20
26.72651074,8.84343396167e-14,0.0,8.84343e-14,3.96167e-20
26.74057733,8.82968403607e-14,0.0,8.82968e-14,4.03607e-20
26.75465132,8.815944013619999e-14,0.0,8.81594e-14,4.01362e-20
26.76873271,8.80223417662e-14,0.0,8.80223e-14,4.17662e-20
26.78282152,8.78854420892e-14,0.0,8.78854e-14,4.20892e-20
26.79691774,8.77487428547e-14,0.0,8.77487e-14,4.28547e-20
26.81102138,8.7612243103e-14,0.0,8.76122e-14,4.3103e-20
26.82513244,8.747594260840001e-14,0.0,8.74759e-14,4.26084e-20
26.83925094,8.733984216279999e-14,0.0,8.73398e-14,4.21628e-20
26.85337686,8.720404205179999e-14,0.0,8.7204e-14,4.20518e-20
26.86751021,8.70683426861e-14,0.0,8.70683e-14,4.26861e-20
26.88165101,8.69329432122e-14,0.0,8.69329e-14,4.32122e-20
26.89579925,8.67977430469e-14,0.0,8.67977e-14,4.30469e-20
26.90995493,8.6662742162e-14,0.0,8.66627e-14,4.2162e-20
26.92411806,8.65278425683e-14,0.0,8.65278e-14,4.25683e-20
26.93828865,8.63932420317e-14,0.0,8.63932e-14,4.20317e-20
26.9524667,8.62588415986e-14,0.0,8.62588e-14,4.15986e-20
26.96665221,8.6124740908e-14,0.0,8.61247e-14,4.0908e-20
26.98084518,8.599074014499999e-14,0.0,8.59907e-14,4.0145e-20
26.99504563,8.585693910420001e-14,0.0,8.58569e-14,3.91042e-20
27.00925355,8.5723438627e-14,0.0,8.57234e-14,3.8627e-20
27.02346894,8.559003815990001e-14,0.0,8.559e-14,3.81599e-20
27.03769182,8.5456838293e-14,0.0,8.54568e-14,3.8293e-20
27.05192218,8.53239386386e-14,0.0,8.53239e-14,3.86386e-20
27.06616004,8.51912388436e-14,0.0,8.51912e-14,3.88436e-20
27.08040539,8.505863928640001e-14,0.0,8.50586e-14,3.92864e-20
27.09465823,8.49263406627e-14,0.0,8.49263e-14,4.06627e-20
27.10891858,8.47942408149e-14,0.0,8.47942e-14,4.08149e-20
27.12318643,8.46623417798e-14,0.0,8.46623e-14,4.17798e-20
27.13746179,8.453054220570001e-14,0.0,8.45305e-14,4.22057e-20
27.15174467,8.439904275650001e-14,0.0,8.4399e-14,4.27565e-20
27.16603506,8.42677428764e-14,0.0,8.42677e-14,4.28764e-20
27.18033297,8.41366407858e-14,0.0,8.41366e-14,4.07858e-20
27.19463841,8.40057431964e-14,0.0,8.40057e-14,4.31964e-20
27.20895138,8.387504405939999e-14,0.0,8.3875e-14,4.40594e-20
27.22327188,8.374454431290001e-14,0.0,8.37445e-14,4.43129e-20
27.23759991,8.361424452639999e-14,0.0,8.36142e-14,4.45264e-20
27.25193549,8.34842446377e-14,0.0,8.34842e-14,4.46377e-20
27.26627862,8.3354344688e-14,0.0,8.33543e-14,4.4688e-20
27.28062929,8.32246450331e-14,0.0,8.32246e-14,4.50331e-20
27.29498752,8.309514498340001e-14,0.0,8.30951e-14,4.49834e-20
27.3093533,8.29658450758e-14,0.0,8.29658e-14,4.50758e-20
27.32372664,8.28367450833e-14,0.0,8.28367e-14,4.50833e-20
27.33810755,8.27078451735e-14,0.0,8.27078e-14,4.51735e-20
27.35249603,8.25791452201e-14,0.0,8.25791e-14,4.52201e-20
27.36689208,8.24507452128e-14,0.0,8.24507e-14,4.52128e-20
27.38129571,8.232244513510001e-14,0.0,8.23224e-14,4.51351e-20
27.39570692,8.21943449953e-14,0.0,8.21943e-14,4.49953e-20
27.41012571,8.206644498130001e-14,0.0,8.20664e-14,4.49813e-20
27.42455209,8.19387442109e-14,0.0,8.19387e-14,4.42109e-20
27.43898607,8.18112440132e-14,0.0,8.18112e-14,4.40132e-20
27.45342764,8.16839449188e-14,0.0,8.16839e-14,4.49188e-20
27.46787681,8.15568447062e-14,0.0,8.15568e-14,4.47062e-20
27.48233359,8.142994458390001e-14,0.0,8.14299e-14,4.45839e-20
27.49679797,8.13032443624e-14,0.0,8.13032e-14,4.43624e-20
27.51126997,8.11767435843e-14,0.0,8.11767e-14,4.35843e-20
27.52574959,8.1050443959e-14,0.0,8.10504e-14,4.3959e-20
27.54023682,8.09242431086e-14,0.0,8.09242e-14,4.31086e-20
27.55473169,8.07983412795e-14,0.0,8.07983e-14,4.12795e-20
27.56923418,8.06726382536e-14,0.0,8.06726e-14,3.82536e-20
27.5837443,8.05470416443e-14,0.0,8.0547e-14,4.16443e-20
27.59826206,8.04217429957e-14,0.0,8.04217e-14,4.29957e-20
27.61278746,8.02966430951e-14,0.0,8.02966e-14,4.30951e-20
27.62732051,8.01716432366e-14,0.0,8.01716e-14,4.32366e-20
27.6418612,8.00468429576e-14,0.0,8.00468e-14,4.29576e-20
27.65640955,7.992234084400001e-14,0.0,7.99223e-14,4.0844e-20
27.67096556,7.979794026729999e-14,0.0,7.97979e-14,4.02673e-20
27.68552922,7.96737424792e-14,0.0,7.96737e-14,4.24792e-20
27.70010055,7.95497423329e-14,0.0,7.95497e-14,4.23329e-20
27.71467955,7.94259421043e-14,0.0,7.94259e-14,4.21043e-20
27.72926623,7.93023418811e-14,0.0,7.93023e-14,4.18811e-20
27.74386058,7.917894149990001e-14,0.0,7.91789e-14,4.14999e-20
27.75846261,7.90557412882e-14,0.0,7.90557e-14,4.12882e-20
27.77307233,7.893274105190001e-14,0.0,7.89327e-14,4.10519e-20
27.78768973,7.88098408715e-14,0.0,7.88098e-14,4.08715e-20
27.80231483,7.868724051370001e-14,0.0,7.86872e-14,4.05137e-20
27.81694763,7.856474012359999e-14,0.0,7.85647e-14,4.01236e-20
27.83158813,7.844253963279999e-14,0.0,7.84425e-14,3.96328e-20
27.84623633,7.832043901330001e-14,0.0,7.83204e-14,3.90133e-20
27.86089225,7.819853864810001e-14,0.0,7.81985e-14,3.86481e-20
27.87555587,7.80768378428e-14,0.0,7.80768e-14,3.78428e-20
27.89022722,7.79553368072e-14,0.0,7.79553e-14,3.68072e-20
27.90490629,7.78339369396e-14,0.0,7.78339e-14,3.69396e-20
27.91959308,7.771283762880001e-14,0.0,7.77128e-14,3.76288e-20
27.9342876,7.7591937492e-14,0.0,7.75919e-14,3.7492e-20
27.94898986,7.74711371678e-14,0.0,7.74711e-14,3.71678e-20
27.96369985,7.73505367616e-14,0.0,7.73505e-14,3.67616e-20
27.97841759,7.723013646e-14,0.0,7.72301e-14,3.646e-20
27.99314307,7.71099364144e-14,0.0,7.71099e-14,3.64144e-20
28.00787631,7.69899364765e-14,0.0,7.69899e-14,3.64765e-20
28.02261729,7.68701367975e-14,0.0,7.68701e-14,3.67975e-20
28.03736604,7.675043718300001e-14,0.0,7.67504e-14,3.7183e-20
28.05212255,7.66310375205e-14,0.0,7.6631e-14,3.75205e-20
28.06688682,7.6511737657e-14,0.0,7.65117e-14,3.7657e-20
28.08165887,7.639263781600001e-14,0.0,7.63926e-14,3.7816e-20
28.09643869,7.62737379788e-14,0.0,7.62737e-14,3.79788e-20
28.11122629,7.61550380552e-14,0.0,7.6155e-14,3.80552e-20
28.12602167,7.603653801429999e-14,0.0,7.60365e-14,3.80143e-20
28.14082484,7.59181377469e-14,0.0,7.59181e-14,3.77469e-20
28.1556358,7.57999374126e-14,0.0,7.57999e-14,3.74126e-20
28.17045456,7.568193695459999e-14,0.0,7.56819e-14,3.69546e-20
28.18528111,7.55641363176e-14,0.0,7.55641e-14,3.63176e-20
28.20011547,7.544653601919999e-14,0.0,7.54465e-14,3.60192e-20
28.21495764,7.53291361108e-14,0.0,7.53291e-14,3.61108e-20
28.22980761,7.52118360142e-14,0.0,7.52118e-14,3.60142e-20
28.24466541,7.50947359718e-14,0.0,7.50947e-14,3.59718e-20
28.25953102,7.49779362603e-14,0.0,7.49779e-14,3.62603e-20
28.27440446,7.48611367264e-14,0.0,7.48611e-14,3.67264e-20
28.28928572,7.474463679139999e-14,0.0,7.47446e-14,3.67914e-20
28.30417482,7.46283371341e-14,0.0,7.46283e-14,3.71341e-20
28.31907175,7.451213739640001e-14,0.0,7.45121e-14,3.73964e-20
28.33397653,7.43961373483e-14,0.0,7.43961e-14,3.73483e-20
28.34888915,7.428033690299999e-14,0.0,7.42803e-14,3.6903e-20
28.36380962,7.41647365026e-14,0.0,7.41647e-14,3.65026e-20
28.37873794,7.40492364687e-14,0.0,7.40492e-14,3.64687e-20
28.39367412,7.3933935999e-14,0.0,7.39339e-14,3.5999e-20
28.40861815,7.38188356617e-14,0.0,7.38188e-14,3.56617e-20
28.42357006,7.37039356358e-14,0.0,7.37039e-14,3.56358e-20
28.43852983,7.35892356682e-14,0.0,7.35892e-14,3.56682e-20
28.45349748,7.347463601259999e-14,0.0,7.34746e-14,3.60126e-20
28.468473,7.33602363969e-14,0.0,7.33602e-14,3.63969e-20
28.48345641,7.32460365815e-14,0.0,7.3246e-14,3.65815e-20
28.4984477,7.31320367359e-14,0.0,7.3132e-14,3.67359e-20
28.51344689,7.30181368279e-14,0.0,7.30181e-14,3.68279e-20
28.52845396,7.29045365833e-14,0.0,7.29045e-14,3.65833e-20
28.54346894,7.27910362808e-14,0.0,7.2791e-14,3.62808e-20
28.55849182,7.267763585190001e-14,0.0,7.26776e-14,3.58519e-20
28.5735226,7.256453544250001e-14,0.0,7.25645e-14,3.54425e-20
28.5885613,7.24515353563e-14,0.0,7.24515e-14,3.53563e-20
28.60360791,7.23387353668e-14,0.0,7.23387e-14,3.53668e-20
28.61866244,7.222613567569999e-14,0.0,7.22261e-14,3.56757e-20
28.6337249,7.21137360707e-14,0.0,7.21137e-14,3.60707e-20
28.64879528,7.20014364497e-14,0.0,7.20014e-14,3.64497e-20
28.66387359,7.18893368015e-14,0.0,7.18893e-14,3.68015e-20
28.67895984,7.17774370488e-14,0.0,7.17774e-14,3.70488e-20
28.69405403,7.16656364511e-14,0.0,7.16656e-14,3.64511e-20
28.70915616,7.15540366284e-14,0.0,7.1554e-14,3.66284e-20
28.72426624,7.14426371134e-14,0.0,7.14426e-14,3.71134e-20
28.73938428,7.13314379142e-14,0.0,7.13314e-14,3.79142e-20
28.75451027,7.122033810089999e-14,0.0,7.12203e-14,3.81009e-20
28.76964422,7.110943745869999e-14,0.0,7.11094e-14,3.74587e-20
28.78478614,7.09987381968e-14,0.0,7.09987e-14,3.81968e-20
28.79993603,7.088823849749999e-14,0.0,7.08882e-14,3.84975e-20
28.81509389,7.0777838609e-14,0.0,7.07778e-14,3.8609e-20
28.83025973,7.06676385706e-14,0.0,7.06676e-14,3.85706e-20
28.84543355,7.05576384347e-14,0.0,7.05576e-14,3.84347e-20
28.86061536,7.04477383013e-14,0.0,7.04477e-14,3.83013e-20
28.87580516,7.03380377467e-14,0.0,7.0338e-14,3.77467e-20
28.89100295,7.02285368323e-14,0.0,7.02285e-14,3.68323e-20
28.90620874,7.01191353313e-14,0.0,7.01191e-14,3.53313e-20
28.92142253,7.00099351005e-14,0.0,7.00099e-14,3.51005e-20
28.93664433,6.99009367413e-14,0.0,6.99009e-14,3.67413e-20
28.95187415,6.979213772249999e-14,0.0,6.97921e-14,3.77225e-20
28.96711198,6.96834380621e-14,0.0,6.96834e-14,3.80621e-20
28.98235782,6.9574938305e-14,0.0,6.95749e-14,3.8305e-20
28.9976117,6.94666385162e-14,0.0,6.94666e-14,3.85162e-20
29.0128736,6.935843858450001e-14,0.0,6.93584e-14,3.85845e-20
29.02814353,6.92504382818e-14,0.0,6.92504e-14,3.82818e-20
29.0434215,6.91426381468e-14,0.0,6.91426e-14,3.81468e-20
29.05870751,6.90349379592e-14,0.0,6.90349e-14,3.79592e-20
29.07400157,6.89274375589e-14,0.0,6.89274e-14,3.75589e-20
29.08930367,6.88201370432e-14,0.0,6.88201e-14,3.70432e-20
29.10461383,6.87129362245e-14,0.0,6.87129e-14,3.62245e-20
29.11993205,6.860593520480001e-14,0.0,6.86059e-14,3.52048e-20
29.13525833,6.8499134437e-14,0.0,6.84991e-14,3.4437e-20
29.15059268,6.83924349134e-14,0.0,6.83924e-14,3.49134e-20
29.1659351,6.82859358595e-14,0.0,6.82859e-14,3.58595e-20
29.18128559,6.817953639039999e-14,0.0,6.81795e-14,3.63904e-20
29.19664416,6.80734369966e-14,0.0,6.80734e-14,3.69966e-20
29.21201081,6.796733717330001e-14,0.0,6.79673e-14,3.71733e-20
29.22738556,6.786153718169999e-14,0.0,6.78615e-14,3.71817e-20
29.24276839,6.77558370485e-14,0.0,6.77558e-14,3.70485e-20
29.25815932,6.76503368646e-14,0.0,6.76503e-14,3.68646e-20
29.27355835,6.754493650129999e-14,0.0,6.75449e-14,3.65013e-20
29.28896549,6.743983576599999e-14,0.0,6.74398e-14,3.5766e-20
29.30438073,6.73347345954e-14,0.0,6.73347e-14,3.45954e-20
29.31980409,6.72299350821e-14,0.0,6.72299e-14,3.50821e-20
29.33523557,6.71252347113e-14,0.0,6.71252e-14,3.47113e-20
29.35067517,6.702063414379999e-14,0.0,6.70206e-14,3.41438e-20
29.36612289,6.691623401969999e-14,0.0,6.69162e-14,3.40197e-20
29.38157874,6.68120342261e-14,0.0,6.6812e-14,3.42261e-20
29.39704273,6.67080347404e-14,0.0,6.6708e-14,3.47404e-20
29.41251486,6.660413525839999e-14,0.0,6.66041e-14,3.52584e-20
29.42799513,6.65003357174e-14,0.0,6.65003e-14,3.57174e-20
29.44348355,6.63968356324e-14,0.0,6.63968e-14,3.56324e-20
29.45898012,6.62934362223e-14,0.0,6.62934e-14,3.62223e-20
29.47448485,6.6190136213e-14,0.0,6.61901e-14,3.6213e-20
29.48999773,6.60870366485e-14,0.0,6.6087e-14,3.66485e-20
29.50551878,6.59841366664e-14,0.0,6.59841e-14,3.66664e-20
29.52104801,6.58813367671e-14,0.0,6.58813e-14,3.67671e-20
29.5365854,6.57787367522e-14,0.0,6.57787e-14,3.67522e-20
29.55213097,6.56763366586e-14,0.0,6.56763e-14,3.66586e-20
29.56768472,6.55740365983e-14,0.0,6.5574e-14,3.65983e-20
29.58324666,6.54718364197e-14,0.0,6.54718e-14,3.64197e-20
29.59881679,6.53698363616e-14,0.0,6.53698e-14,3.63616e-20
29.61439512,6.526803635370001e-14,0.0,6.5268e-14,3.63537e-20
29.62998164,6.516643613160001e-14,0.0,6.51664e-14,3.61316e-20
29.64557637,6.5064935475e-14,0.0,6.50649e-14,3.5475e-20
29.6611793,6.49635356537e-14,0.0,6.49635e-14,3.56537e-20
29.67679045,6.486233548400001e-14,0.0,6.48623e-14,3.5484e-20
29.69240981,6.4761335304e-14,0.0,6.47613e-14,3.5304e-20
29.7080374,6.466043509600001e-14,0.0,6.46604e-14,3.5096e-20
29.72367321,6.455973481159999e-14,0.0,6.45597e-14,3.48116e-20
29.73931725,6.44591344843e-14,0.0,6.44591e-14,3.44843e-20
29.75496952,6.43587342557e-14,0.0,6.43587e-14,3.42557e-20
29.77063003,6.4258533941e-14,0.0,6.42585e-14,3.3941e-20
29.78629878,6.415843349389999e-14,0.0,6.41584e-14,3.34939e-20
29.80197578,6.40585334437e-14,0.0,6.40585e-14,3.34437e-20
29.81766103,6.395873326759999e-14,0.0,6.39587e-14,3.32676e-20
29.83335454,6.38590332422e-14,0.0,6.3859e-14,3.32422e-20
29.8490563,6.37596331798e-14,0.0,6.37596e-14,3.31798e-20
29.86476633,6.366023322920001e-14,0.0,6.36602e-14,3.32292e-20
29.88048463,6.35611331568e-14,0.0,6.35611e-14,3.31568e-20
29.8962112,6.34621332254e-14,0.0,6.34621e-14,3.32254e-20
29.91194605,6.33632335453e-14,0.0,6.33632e-14,3.35453e-20
29.92768918,6.32645338162e-14,0.0,6.32645e-14,3.38162e-20
29.94344059,6.316593403150001e-14,0.0,6.31659e-14,3.40315e-20
29.9592003,6.30675343149e-14,0.0,6.30675e-14,3.43149e-20
29.9749683,6.29693345284e-14,0.0,6.29693e-14,3.45284e-20
29.9907446,6.28712346384e-14,0.0,6.28712e-14,3.46384e-20
30.0065292,6.27733347697e-14,0.0,6.27733e-14,3.47697e-20
30.02232211,6.26755349495e-14,0.0,6.26755e-14,3.49495e-20
30.03812333,6.25778350608e-14,0.0,6.25778e-14,3.50608e-20
30.05393287,6.2480334985e-14,0.0,6.24803e-14,3.4985e-20
30.06975073,6.23830348457e-14,0.0,6.2383e-14,3.48457e-20
30.08557692,6.2285835227e-14,0.0,6.22858e-14,3.5227e-20
30.10141143,6.21888352956e-14,0.0,6.21888e-14,3.52956e-20
30.11725428,6.20919349717e-14,0.0,6.20919e-14,3.49717e-20
30.13310546,6.199523534699999e-14,0.0,6.19952e-14,3.5347e-20
30.14896499,6.189863501170001e-14,0.0,6.18986e-14,3.50117e-20
30.16483287,6.18021353268e-14,0.0,6.18021e-14,3.53268e-20
30.1807091,6.17059348007e-14,0.0,6.17059e-14,3.48007e-20
30.19659368,6.160973512630001e-14,0.0,6.16097e-14,3.51263e-20
30.21248662,6.15137350049e-14,0.0,6.15137e-14,3.50049e-20
30.22838793,6.14179344154e-14,0.0,6.14179e-14,3.44154e-20
30.24429761,6.13222349699e-14,0.0,6.13222e-14,3.49699e-20
30.26021566,6.12267348456e-14,0.0,6.12267e-14,3.48456e-20
30.27614209,6.113133466010001e-14,0.0,6.11313e-14,3.46601e-20
30.2920769,6.10360342668e-14,0.0,6.1036e-14,3.42668e-20
30.3080201,6.094093421700001e-14,0.0,6.09409e-14,3.4217e-20
30.32397169,6.08460336353e-14,0.0,6.0846e-14,3.36353e-20
30.33993168,6.075123392750001e-14,0.0,6.07512e-14,3.39275e-20
30.35590006,6.065653387970001e-14,0.0,6.06565e-14,3.38797e-20
30.37187685,6.05620336312e-14,0.0,6.0562e-14,3.36312e-20
30.38786205,6.04677333872e-14,0.0,6.04677e-14,3.33872e-20
30.40385566,6.037353310420001e-14,0.0,6.03735e-14,3.31042e-20
30.41985769,6.027943296760001e-14,0.0,6.02794e-14,3.29676e-20
30.43586814,6.01855326897e-14,0.0,6.01855e-14,3.26897e-20
30.45188702,6.00917324116e-14,0.0,6.00917e-14,3.24116e-20
30.46791433,5.99981321918e-14,0.0,5.99981e-14,3.21918e-20
30.48395007,5.99046321859e-14,0.0,5.99046e-14,3.21859e-20
30.49999426,5.981123215889999e-14,0.0,5.98112e-14,3.21589e-20
30.51604689,5.971803210270001e-14,0.0,5.9718e-14,3.21027e-20
30.53210796,5.96250321058e-14,0.0,5.9625e-14,3.21058e-20
30.54817749,5.95321320627e-14,0.0,5.95321e-14,3.20627e-20
30.56425548,5.943933218889999e-14,0.0,5.94393e-14,3.21889e-20
30.58034193,5.934673233639999e-14,0.0,5.93467e-14,3.23364e-20
30.59643685,5.92542324991e-14,0.0,5.92542e-14,3.24991e-20
30.61254024,5.916193258619999e-14,0.0,5.91619e-14,3.25862e-20
30.6286521,5.90697327319e-14,0.0,5.90697e-14,3.27319e-20
30.64477244,5.89777328215e-14,0.0,5.89777e-14,3.28215e-20
30.66090127,5.88858328393e-14,0.0,5.88858e-14,3.28393e-20
30.67703859,5.8794032745e-14,0.0,5.8794e-14,3.2745e-20
30.6931844,5.870243219530001e-14,0.0,5.87024e-14,3.21953e-20
30.7093387,5.861093270460001e-14,0.0,5.86109e-14,3.27046e-20
30.72550151,5.851963271739999e-14,0.0,5.85196e-14,3.27174e-20
30.74167283,5.84284324146e-14,0.0,5.84284e-14,3.24146e-20
30.75785266,5.833733244950001e-14,0.0,5.83373e-14,3.24495e-20
30.774041,5.824643230749999e-14,0.0,5.82464e-14,3.23075e-20
30.79023787,5.81557321956e-14,0.0,5.81557e-14,3.21956e-20
30.80644325,5.8065032041e-14,0.0,5.8065e-14,3.2041e-20
30.82265717,5.79745318667e-14,0.0,5.79745e-14,3.18667e-20
30.83887962,5.78842316912e-14,0.0,5.78842e-14,3.16912e-20
30.85511061,5.779403155649999e-14,0.0,5.7794e-14,3.15565e-20
30.87135014,5.77039315458e-14,0.0,5.77039e-14,3.15458e-20
30.88759822,5.76140314914e-14,0.0,5.7614e-14,3.14914e-20
30.90385485,5.752423150690001e-14,0.0,5.75242e-14,3.15069e-20
30.92012004,5.74346314618e-14,0.0,5.74346e-14,3.14618e-20
30.93639379,5.73451315168e-14,0.0,5.73451e-14,3.15168e-20
30.9526761,5.7255731629e-14,0.0,5.72557e-14,3.1629e-20
30.96896698,5.71665317577e-14,0.0,5.71665e-14,3.17577e-20
30.98526644,5.7077431887e-14,0.0,5.70774e-14,3.1887e-20
31.00157447,5.6988431994e-14,0.0,5.69884e-14,3.1994e-20
31.01789109,5.68996318374e-14,0.0,5.68996e-14,3.18374e-20
31.0342163,5.6810932060200004e-14,0.0,5.68109e-14,3.20602e-20
31.0505501,5.67224323664e-14,0.0,5.67224e-14,3.23664e-20
31.06689249,5.66340325224e-14,0.0,5.6634e-14,3.25224e-20
31.08324349,5.65457325616e-14,0.0,5.65457e-14,3.25616e-20
31.09960309,5.6457632604400004e-14,0.0,5.64576e-14,3.26044e-20
31.1159713,5.63696317077e-14,0.0,5.63696e-14,3.17077e-20
31.13234813,5.62817323729e-14,0.0,5.62817e-14,3.23729e-20
31.14873357,5.61940328314e-14,0.0,5.6194e-14,3.28314e-20
31.16512764,5.610643272e-14,0.0,5.61064e-14,3.272e-20
31.18153034,5.60190320204e-14,0.0,5.6019e-14,3.20204e-20
31.19794168,5.59317329331e-14,0.0,5.59317e-14,3.29331e-20
31.21436164,5.58445326141e-14,0.0,5.58445e-14,3.26141e-20
31.23079026,5.5757533281e-14,0.0,5.57575e-14,3.3281e-20
31.24722751,5.56706334363e-14,0.0,5.56706e-14,3.34363e-20
31.26367342,5.55838334657e-14,0.0,5.55838e-14,3.34657e-20
31.28012799,5.54972335229e-14,0.0,5.54972e-14,3.35229e-20
31.29659121,5.54107335507e-14,0.0,5.54107e-14,3.35507e-20
31.3130631,5.53243335762e-14,0.0,5.53243e-14,3.35762e-20
31.32954366,5.52381336679e-14,0.0,5.52381e-14,3.36679e-20
31.3460329,5.515203368e-14,0.0,5.5152e-14,3.368e-20
31.36253081,5.50660337162e-14,0.0,5.5066e-14,3.37162e-20
31.3790374,5.49802337036e-14,0.0,5.49802e-14,3.37036e-20
31.39555269,5.48945337179e-14,0.0,5.48945e-14,3.37179e-20
31.41207666,5.48089335326e-14,0.0,5.48089e-14,3.35326e-20
31.42860933,5.4723533571000003e-14,0.0,5.47235e-14,3.3571e-20
31.44515071,5.46382335829e-14,0.0,5.46382e-14,3.35829e-20
31.46170079,5.4553033554400004e-14,0.0,5.4553e-14,3.35544e-20
31.47825958,5.4468033506500003e-14,0.0,5.4468e-14,3.35065e-20
31.49482708,5.4383133409100004e-14,0.0,5.43831e-14,3.34091e-20
31.51140331,5.42983332046e-14,0.0,5.42983e-14,3.32046e-20
31.52798826,5.42137328643e-14,0.0,5.42137e-14,3.28643e-20
31.54458193,5.41292328351e-14,0.0,5.41292e-14,3.28351e-20
31.56118434,5.4044832234900005e-14,0.0,5.40448e-14,3.22349e-20
31.57779549,5.3960532275e-14,0.0,5.39605e-14,3.2275e-20
31.59441539,5.3876432271e-14,0.0,5.38764e-14,3.2271e-20
31.61104403,5.37924323609e-14,0.0,5.37924e-14,3.23609e-20
31.62768142,5.3708632101099996e-14,0.0,5.37086e-14,3.21011e-20
31.64432757,5.36249318314e-14,0.0,5.36249e-14,3.18314e-20
31.66098248,5.35413315224e-14,0.0,5.35413e-14,3.15224e-20
31.67764615,5.34578311701e-14,0.0,5.34578e-14,3.11701e-20
31.6943186,5.33745308314e-14,0.0,5.33745e-14,3.08314e-20
31.71099982,5.32913304776e-14,0.0,5.32913e-14,3.04776e-20
31.72768982,5.3208230197699995e-14,0.0,5.32082e-14,3.01977e-20
31.7443886,5.3125230182300003e-14,0.0,5.31252e-14,3.01823e-20
31.76109617,5.3042430165099997e-14,0.0,5.30424e-14,3.01651e-20
31.77781254,5.29597301395e-14,0.0,5.29597e-14,3.01395e-20
31.7945377,5.28772303595e-14,0.0,5.28772e-14,3.03595e-20
31.81127167,5.27947306506e-14,0.0,5.27947e-14,3.06506e-20
31.82801445,5.27124310376e-14,0.0,5.27124e-14,3.10376e-20
31.84476603,5.26302313315e-14,0.0,5.26302e-14,3.13315e-20
31.86152644,5.2548231482500005e-14,0.0,5.25482e-14,3.14825e-20
31.87829566,5.24663306894e-14,0.0,5.24663e-14,3.06894e-20
31.89507371,5.23845316452e-14,0.0,5.23845e-14,3.16452e-20
31.91186059,5.2302831501000004e-14,0.0,5.23028e-14,3.1501e-20
31.92865631,5.22213318949e-14,0.0,5.22213e-14,3.18949e-20
31.94546086,5.21399322307e-14,0.0,5.21399e-14,3.22307e-20
31.96227426,5.20586323464e-14,0.0,5.20586e-14,3.23464e-20
31.97909651,5.19774324937e-14,0.0,5.19774e-14,3.24937e-20
31.99592762,5.18964324266e-14,0.0,5.18964e-14,3.24266e-20
32.01276758,5.1815531766900006e-14,0.0,5.18155e-14,3.17669e-20
32.0296164,5.1734731801499995e-14,0.0,5.17347e-14,3.18015e-20
32.0464741,5.16540317992e-14,0.0,5.1654e-14,3.17992e-20
32.06334066,5.1573531970100004e-14,0.0,5.15735e-14,3.19701e-20
32.0802161,5.14931305981e-14,0.0,5.14931e-14,3.05981e-20
32.09710043,5.14128320132e-14,0.0,5.14128e-14,3.20132e-20
32.11399364,5.13326323526e-14,0.0,5.13326e-14,3.23526e-20
32.13089574,5.12526317053e-14,0.0,5.12526e-14,3.17053e-20
32.14780674,5.11727323364e-14,0.0,5.11727e-14,3.23364e-20
32.16472664,5.1092932237e-14,0.0,5.10929e-14,3.2237e-20
32.18165544,5.10132322967e-14,0.0,5.10132e-14,3.22967e-20
32.19859315,5.0933732293e-14,0.0,5.09337e-14,3.2293e-20
32.21553978,5.08543321455e-14,0.0,5.08543e-14,3.21455e-20
32.23249533,5.0775031227099995e-14,0.0,5.0775e-14,3.12271e-20
32.2494598,5.06958318297e-14,0.0,5.06958e-14,3.18297e-20
32.2664332,5.06168314242e-14,0.0,5.06168e-14,3.14242e-20
32.28341553,5.0537930302499997e-14,0.0,5.05379e-14,3.03025e-20
32.30040681,5.0459129959e-14,0.0,5.04591e-14,2.9959e-20
32.31740702,5.03804295673e-14,0.0,5.03804e-14,2.95673e-20
32.33441618,5.03018304165e-14,0.0,5.03018e-14,3.04165e-20
32.35143429,5.02234310645e-14,0.0,5.02234e-14,3.10645e-20
32.36846137,5.0145131136e-14,0.0,5.01451e-14,3.1136e-20
32.3854974,5.00669314481e-14,0.0,5.00669e-14,3.14481e-20
32.4025424,4.9988831040699997e-14,0.0,4.99888e-14,3.10407e-20
32.41959637,4.99109313701e-14,0.0,4.99109e-14,3.13701e-20
32.43665931,4.98330306269e-14,0.0,4.9833e-14,3.06269e-20
32.45373124,4.97553311536e-14,0.0,4.97553e-14,3.11536e-20
32.47081215,4.9677830997e-14,0.0,4.96778e-14,3.0997e-20
32.48790205,4.96003312029e-14,0.0,4.96003e-14,3.12029e-20
32.50500095,4.9522931113800004e-14,0.0,4.95229e-14,3.11138e-20
