wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
17.35285352,1.047910155044e-12,0.0,1.04791e-12,1.55044e-19
17.3619866,1.046340155289e-12,0.0,1.04634e-12,1.55289e-19
17.37112449,1.044630155044e-12,0.0,1.04463e-12,1.55044e-19
17.38026719,1.04302015492e-12,0.0,1.04302e-12,1.5492e-19
17.38941469,1.041420156262e-12,0.0,1.04142e-12,1.56262e-19
17.39856702,1.039790154788e-12,0.0,1.03979e-12,1.54788e-19
17.40772416,1.038180155687e-12,0.0,1.03818e-12,1.55687e-19
17.41688612,1.036510156023e-12,0.0,1.03651e-12,1.56023e-19
17.4260529,1.034910156097e-12,0.0,1.03491e-12,1.56097e-19
17.43522451,1.033310156148e-12,0.0,1.03331e-12,1.56148e-19
17.44440094,1.03165015717e-12,0.0,1.03165e-12,1.5717e-19
17.4535822,1.0300701557780001e-12,0.0,1.03007e-12,1.55778e-19
17.4627683,1.028470156761e-12,0.0,1.02847e-12,1.56761e-19
17.47195923,1.026780156136e-12,0.0,1.02678e-12,1.56136e-19
17.481155,1.025260156016e-12,0.0,1.02526e-12,1.56016e-19
17.49035561,1.023650156352e-12,0.0,1.02365e-12,1.56352e-19
17.49956106,1.022050156715e-12,0.0,1.02205e-12,1.56715e-19
17.50877135,1.020470155705e-12,0.0,1.02047e-12,1.55705e-19
17.5179865,1.0188501572630001e-12,0.0,1.01885e-12,1.57263e-19
17.52720649,1.017250155378e-12,0.0,1.01725e-12,1.55378e-19
17.53643133,1.01549015605e-12,0.0,1.01549e-12,1.5605e-19
17.54566103,1.014100157282e-12,0.0,1.0141e-12,1.57282e-19
17.55489559,1.012490156107e-12,0.0,1.01249e-12,1.56107e-19
17.56413501,1.010860156616e-12,0.0,1.01086e-12,1.56616e-19
17.57337929,1.009350157021e-12,0.0,1.00935e-12,1.57021e-19
17.58262844,1.0077801563379999e-12,0.0,1.00778e-12,1.56338e-19
17.59188246,1.006180157172e-12,0.0,1.00618e-12,1.57172e-19
17.60114134,1.0045901570710001e-12,0.0,1.00459e-12,1.57071e-19
17.6104051,1.003000156481e-12,0.0,1.003e-12,1.56481e-19
17.61967373,1.0014801571290001e-12,0.0,1.00148e-12,1.57129e-19
17.62894725,9.98852157172e-13,0.0,9.98852e-13,1.57172e-19
17.63822564,9.98328156637e-13,0.0,9.98328e-13,1.56637e-19
17.64750892,9.965131569410001e-13,0.0,9.96513e-13,1.56941e-19
17.65679708,9.952421566540001e-13,0.0,9.95242e-13,1.56654e-19
17.66609013,9.936701561669999e-13,0.0,9.9367e-13,1.56167e-19
17.67538807,9.92110157308e-13,0.0,9.9211e-13,1.57308e-19
17.68469091,9.905791567960001e-13,0.0,9.90579e-13,1.56796e-19
17.69399864,9.88292158043e-13,0.0,9.88292e-13,1.58043e-19
17.70331127,9.874701576800001e-13,0.0,9.8747e-13,1.5768e-19
17.7126288,9.85935157026e-13,0.0,9.85935e-13,1.57026e-19
17.72195124,9.84397158057e-13,0.0,9.84397e-13,1.58057e-19
17.73127858,9.8245415766e-13,0.0,9.82454e-13,1.5766e-19
17.74061083,9.813051571759998e-13,0.0,9.81305e-13,1.57176e-19
17.749948,9.79489157529e-13,0.0,9.79489e-13,1.57529e-19
17.75929008,9.782391572479999e-13,0.0,9.78239e-13,1.57248e-19
17.76863707,9.767261572729999e-13,0.0,9.76726e-13,1.57273e-19
17.77798898,9.75151157316e-13,0.0,9.75151e-13,1.57316e-19
17.78734582,9.73577156703e-13,0.0,9.73577e-13,1.56703e-19
17.79670758,9.72152156443e-13,0.0,9.72152e-13,1.56443e-19
17.80607427,9.70613157325e-13,0.0,9.70613e-13,1.57325e-19
17.81544589,9.69109157499e-13,0.0,9.69109e-13,1.57499e-19
17.82482244,9.67575157562e-13,0.0,9.67575e-13,1.57562e-19
17.83420392,9.66083157704e-13,0.0,9.66083e-13,1.57704e-19
17.84359035,9.645161571719998e-13,0.0,9.64516e-13,1.57172e-19
17.85298171,9.6298615744e-13,0.0,9.62986e-13,1.5744e-19
17.86237802,9.61538158281e-13,0.0,9.61538e-13,1.58281e-19
17.87177927,9.60033157735e-13,0.0,9.60033e-13,1.57735e-19
17.88118547,9.585531578559998e-13,0.0,9.58553e-13,1.57856e-19
17.89059662,9.570561579710001e-13,0.0,9.57056e-13,1.57971e-19
17.90001272,9.55526158145e-13,0.0,9.55526e-13,1.58145e-19
17.90943378,9.54063157864e-13,0.0,9.54063e-13,1.57864e-19
17.9188598,9.52555157057e-13,0.0,9.52555e-13,1.57057e-19
17.92829078,9.51019156865e-13,0.0,9.51019e-13,1.56865e-19
17.93772672,9.49582157698e-13,0.0,9.49582e-13,1.57698e-19
17.94716763,9.48071158011e-13,0.0,9.48071e-13,1.58011e-19
17.95661351,9.46608157778e-13,0.0,9.46608e-13,1.57778e-19
17.96606436,9.45145157971e-13,0.0,9.45145e-13,1.57971e-19
17.97552018,9.4365815822e-13,0.0,9.43658e-13,1.5822e-19
17.98498098,9.42186158193e-13,0.0,9.42186e-13,1.58193e-19
17.99444676,9.407181581689999e-13,0.0,9.40718e-13,1.58169e-19
18.00391752,9.39239157907e-13,0.0,9.39239e-13,1.57907e-19
18.01339327,9.37508158603e-13,0.0,9.37508e-13,1.58603e-19
18.022874,9.36297158734e-13,0.0,9.36297e-13,1.58734e-19
18.03235972,9.348261583670001e-13,0.0,9.34826e-13,1.58367e-19
18.04185044,9.33387158195e-13,0.0,9.33387e-13,1.58195e-19
18.05134615,9.31831157466e-13,0.0,9.31831e-13,1.57466e-19
18.06084686,9.30469157097e-13,0.0,9.30469e-13,1.57097e-19
18.07035257,9.29006157621e-13,0.0,9.29006e-13,1.57621e-19
18.07986328,9.275481582590001e-13,0.0,9.27548e-13,1.58259e-19
18.089379,9.26100157973e-13,0.0,9.261e-13,1.57973e-19
18.09889972,9.246551583729999e-13,0.0,9.24655e-13,1.58373e-19
18.10842546,9.23211158008e-13,0.0,9.23211e-13,1.58008e-19
18.11795621,9.217681581010002e-13,0.0,9.21768e-13,1.58101e-19
18.12749197,9.20327158204e-13,0.0,9.20327e-13,1.58204e-19
18.13703276,9.1889015832e-13,0.0,9.1889e-13,1.5832e-19
18.14657857,9.17452158515e-13,0.0,9.17452e-13,1.58515e-19
18.1561294,9.15993158188e-13,0.0,9.15993e-13,1.58188e-19
18.16568526,9.14586159103e-13,0.0,9.14586e-13,1.59103e-19
18.17524614,9.13126158274e-13,0.0,9.13126e-13,1.58274e-19
18.18481206,9.11711157683e-13,0.0,9.11711e-13,1.57683e-19
18.19438302,9.1027415748e-13,0.0,9.10274e-13,1.5748e-19
18.20395901,9.08863157936e-13,0.0,9.08863e-13,1.57936e-19
18.21354004,9.07232158552e-13,0.0,9.07232e-13,1.58552e-19
18.22312611,9.06020158739e-13,0.0,9.0602e-13,1.58739e-19
18.23271723,9.04522158356e-13,0.0,9.04522e-13,1.58356e-19
18.2423134,9.03187158227e-13,0.0,9.03187e-13,1.58227e-19
18.25191461,9.01783159237e-13,0.0,9.01783e-13,1.59237e-19
18.26152089,9.00297158266e-13,0.0,9.00297e-13,1.58266e-19
18.27113221,8.98825159102e-13,0.0,8.98825e-13,1.59102e-19
18.2807486,8.97056158749e-13,0.0,8.97056e-13,1.58749e-19
18.29037004,8.95592159224e-13,0.0,8.95592e-13,1.59224e-19
18.29999655,8.93031158636e-13,0.0,8.93031e-13,1.58636e-19
18.30962813,8.933501583210001e-13,0.0,8.9335e-13,1.58321e-19
18.31926478,8.91913158562e-13,0.0,8.91913e-13,1.58562e-19
18.3289065,8.905341579080001e-13,0.0,8.90534e-13,1.57908e-19
18.33855329,8.89148158298e-13,0.0,8.89148e-13,1.58298e-19
18.34820516,8.87609158449e-13,0.0,8.87609e-13,1.58449e-19
18.35786211,8.86196158671e-13,0.0,8.86196e-13,1.58671e-19
18.36752414,8.84984158482e-13,0.0,8.84984e-13,1.58482e-19
18.37719126,8.83613159071e-13,0.0,8.83613e-13,1.59071e-19
18.38686347,8.82230159674e-13,0.0,8.8223e-13,1.59674e-19
18.39654076,8.80852158584e-13,0.0,8.80852e-13,1.58584e-19
18.40622315,8.79215158911e-13,0.0,8.79215e-13,1.58911e-19
18.41591064,8.78077158773e-13,0.0,8.78077e-13,1.58773e-19
18.42560322,8.76728159537e-13,0.0,8.76728e-13,1.59537e-19
18.43530091,8.75336159021e-13,0.0,8.75336e-13,1.59021e-19
18.4450037,8.73984158925e-13,0.0,8.73984e-13,1.58925e-19
18.4547116,8.726171581969999e-13,0.0,8.72617e-13,1.58197e-19
18.4644246,8.71248158204e-13,0.0,8.71248e-13,1.58204e-19
18.47414272,8.69884158568e-13,0.0,8.69884e-13,1.58568e-19
18.48386595,8.68504158746e-13,0.0,8.68504e-13,1.58746e-19
18.4935943,8.67020158732e-13,0.0,8.6702e-13,1.58732e-19
18.50332777,8.65815158923e-13,0.0,8.65815e-13,1.58923e-19
18.51306637,8.64438159415e-13,0.0,8.64438e-13,1.59415e-19
18.52281009,8.630991585969999e-13,0.0,8.63099e-13,1.58597e-19
18.53255893,8.61742159229e-13,0.0,8.61742e-13,1.59229e-19
18.54231291,8.60395159016e-13,0.0,8.60395e-13,1.59016e-19
18.55207202,8.59047159369e-13,0.0,8.59047e-13,1.59369e-19
18.56183627,8.57706159097e-13,0.0,8.57706e-13,1.59097e-19
18.57160566,8.56360159136e-13,0.0,8.5636e-13,1.59136e-19
18.58138019,8.55008158942e-13,0.0,8.55008e-13,1.58942e-19
18.59115986,8.53646158351e-13,0.0,8.53646e-13,1.58351e-19
18.60094468,8.52226158506e-13,0.0,8.52226e-13,1.58506e-19
18.61073466,8.50641158609e-13,0.0,8.50641e-13,1.58609e-19
18.62052978,8.493491589030001e-13,0.0,8.49349e-13,1.58903e-19
18.63033006,8.48242159225e-13,0.0,8.48242e-13,1.59225e-19
18.64013549,8.46950159264e-13,0.0,8.4695e-13,1.59264e-19
18.64994609,8.45677158829e-13,0.0,8.45677e-13,1.58829e-19
18.65976185,8.44375158975e-13,0.0,8.44375e-13,1.58975e-19
18.66958278,8.429751593499999e-13,0.0,8.42975e-13,1.5935e-19
18.67940888,8.41747159193e-13,0.0,8.41747e-13,1.59193e-19
18.68924014,8.404201593369999e-13,0.0,8.4042e-13,1.59337e-19
18.69907659,8.39103159156e-13,0.0,8.39103e-13,1.59156e-19
18.70891821,8.377951597079999e-13,0.0,8.37795e-13,1.59708e-19
18.71876501,8.364561586529999e-13,0.0,8.36456e-13,1.58653e-19
18.72861699,8.35110158696e-13,0.0,8.3511e-13,1.58696e-19
18.73847415,8.32860158753e-13,0.0,8.3286e-13,1.58753e-19
18.74833651,8.32537159133e-13,0.0,8.32537e-13,1.59133e-19
18.75820405,8.31217159002e-13,0.0,8.31217e-13,1.59002e-19
18.76807679,8.29955159597e-13,0.0,8.29955e-13,1.59597e-19
18.77795473,8.28590159458e-13,0.0,8.2859e-13,1.59458e-19
18.78783786,8.27318158988e-13,0.0,8.27318e-13,1.58988e-19
18.7977262,8.260621593679999e-13,0.0,8.26062e-13,1.59368e-19
18.80761974,8.24772159421e-13,0.0,8.24772e-13,1.59421e-19
18.81751849,8.234741595930001e-13,0.0,8.23474e-13,1.59593e-19
18.82742244,8.22203159376e-13,0.0,8.22203e-13,1.59376e-19
18.83733161,8.20818158964e-13,0.0,8.20818e-13,1.58964e-19
18.847246,8.19566159219e-13,0.0,8.19566e-13,1.59219e-19
18.8571656,8.18295159035e-13,0.0,8.18295e-13,1.59035e-19
18.86709042,8.1703815904e-13,0.0,8.17038e-13,1.5904e-19
18.87702047,8.15786159489e-13,0.0,8.15786e-13,1.59489e-19
18.88695575,8.1451215928e-13,0.0,8.14512e-13,1.5928e-19
18.89689625,8.13223159417e-13,0.0,8.13223e-13,1.59417e-19
18.90684198,8.1196015946e-13,0.0,8.1196e-13,1.5946e-19
18.91679295,8.10683159442e-13,0.0,8.10683e-13,1.59442e-19
18.92674916,8.09413159409e-13,0.0,8.09413e-13,1.59409e-19
18.93671061,8.081501594510001e-13,0.0,8.0815e-13,1.59451e-19
18.9466773,8.0683715964e-13,0.0,8.06837e-13,1.5964e-19
18.95664923,8.05604159378e-13,0.0,8.05604e-13,1.59378e-19
18.96662642,8.04310159193e-13,0.0,8.0431e-13,1.59193e-19
18.97660885,8.03001159267e-13,0.0,8.03001e-13,1.59267e-19
18.98659654,8.01722159282e-13,0.0,8.01722e-13,1.59282e-19
18.99658949,8.005291593519999e-13,0.0,8.00529e-13,1.59352e-19
19.00658769,7.990371595119999e-13,0.0,7.99037e-13,1.59512e-19
19.01659116,7.9803915929e-13,0.0,7.98039e-13,1.5929e-19
19.02659989,7.966121598e-13,0.0,7.96612e-13,1.598e-19
19.03661389,7.95170159414e-13,0.0,7.9517e-13,1.59414e-19
19.04663316,7.93663159611e-13,0.0,7.93663e-13,1.59611e-19
19.0566577,7.83515159436e-13,0.0,7.83515e-13,1.59436e-19
19.06668752,7.83261159516e-13,0.0,7.83261e-13,1.59516e-19
19.07672262,7.904471596e-13,0.0,7.90447e-13,1.596e-19
19.086763,7.89349159718e-13,0.0,7.89349e-13,1.59718e-19
19.09680867,7.88137160038e-13,0.0,7.88137e-13,1.60038e-19
19.10685962,7.86893159623e-13,0.0,7.86893e-13,1.59623e-19
19.11691586,7.856701599390001e-13,0.0,7.8567e-13,1.59939e-19
19.1269774,7.84444159642e-13,0.0,7.84444e-13,1.59642e-19
19.13704423,7.83220159717e-13,0.0,7.8322e-13,1.59717e-19
19.14711635,7.819841594349999e-13,0.0,7.81984e-13,1.59435e-19
19.15719378,7.80736160313e-13,0.0,7.80736e-13,1.60313e-19
19.16727652,7.795151598390001e-13,0.0,7.79515e-13,1.59839e-19
19.17736456,7.783271599439999e-13,0.0,7.78327e-13,1.59944e-19
19.18745791,7.77110160243e-13,0.0,7.7711e-13,1.60243e-19
19.19755657,7.75888160719e-13,0.0,7.75888e-13,1.60719e-19
19.20766055,7.746251603640001e-13,0.0,7.74625e-13,1.60364e-19
19.21776984,7.73463159759e-13,0.0,7.73463e-13,1.59759e-19
19.22788446,7.722571601289999e-13,0.0,7.72257e-13,1.60129e-19
19.2380044,7.71049159934e-13,0.0,7.71049e-13,1.59934e-19
19.24812966,7.698311598140001e-13,0.0,7.69831e-13,1.59814e-19
19.25826026,7.68636160145e-13,0.0,7.68636e-13,1.60145e-19
19.26839618,7.674181603640001e-13,0.0,7.67418e-13,1.60364e-19
19.27853744,7.662081608629999e-13,0.0,7.66208e-13,1.60863e-19
19.28868404,7.650261602220001e-13,0.0,7.65026e-13,1.60222e-19
19.29883598,7.6381716033e-13,0.0,7.63817e-13,1.6033e-19
19.30899326,7.62621159973e-13,0.0,7.62621e-13,1.59973e-19
19.31915589,7.61423160639e-13,0.0,7.61423e-13,1.60639e-19
19.32932387,7.602441603789999e-13,0.0,7.60244e-13,1.60379e-19
19.3394972,7.59061160147e-13,0.0,7.59061e-13,1.60147e-19
19.34967588,7.578711601209999e-13,0.0,7.57871e-13,1.60121e-19
19.35985992,7.56684160175e-13,0.0,7.56684e-13,1.60175e-19
19.37004932,7.55500159889e-13,0.0,7.555e-13,1.59889e-19
19.38024408,7.542961601870001e-13,0.0,7.54296e-13,1.60187e-19
19.39044421,7.53134160913e-13,0.0,7.53134e-13,1.60913e-19
19.40064971,7.5191215993e-13,0.0,7.51912e-13,1.5993e-19
19.41086058,7.50771160808e-13,0.0,7.50771e-13,1.60808e-19
19.42107682,7.49592160245e-13,0.0,7.49592e-13,1.60245e-19
19.43129844,7.484211602200001e-13,0.0,7.48421e-13,1.6022e-19
19.44152544,7.47235159874e-13,0.0,7.47235e-13,1.59874e-19
19.45175782,7.45985160406e-13,0.0,7.45985e-13,1.60406e-19
19.46199559,7.448951604060001e-13,0.0,7.44895e-13,1.60406e-19
19.47223874,7.437211597249999e-13,0.0,7.43721e-13,1.59725e-19
19.48248729,7.42586159907e-13,0.0,7.42586e-13,1.59907e-19
19.49274123,7.41397160159e-13,0.0,7.41397e-13,1.60159e-19
19.50300057,7.402621599249999e-13,0.0,7.40262e-13,1.59925e-19
19.5132653,7.39097159862e-13,0.0,7.39097e-13,1.59862e-19
19.52353544,7.37897160376e-13,0.0,7.37897e-13,1.60376e-19
19.53381099,7.367551601930001e-13,0.0,7.36755e-13,1.60193e-19
19.54409194,7.356201601870001e-13,0.0,7.3562e-13,1.60187e-19
19.55437831,7.34477159842e-13,0.0,7.34477e-13,1.59842e-19
19.56467008,7.33321159851e-13,0.0,7.33321e-13,1.59851e-19
19.57496728,7.32178160034e-13,0.0,7.32178e-13,1.60034e-19
19.58526989,7.310271599879999e-13,0.0,7.31027e-13,1.59988e-19
19.59557793,7.2978515998e-13,0.0,7.29785e-13,1.5998e-19
19.60589139,7.28669160065e-13,0.0,7.28669e-13,1.60065e-19
19.61621028,7.27605159876e-13,0.0,7.27605e-13,1.59876e-19
19.6265346,7.26459159721e-13,0.0,7.26459e-13,1.59721e-19
19.63686436,7.25329159871e-13,0.0,7.25329e-13,1.59871e-19
19.64719955,7.24187160141e-13,0.0,7.24187e-13,1.60141e-19
19.65754018,7.23061159894e-13,0.0,7.23061e-13,1.59894e-19
19.66788626,7.218941598309999e-13,0.0,7.21894e-13,1.59831e-19
19.67823777,7.207541603640001e-13,0.0,7.20754e-13,1.60364e-19
19.68859474,7.195981598970001e-13,0.0,7.19598e-13,1.59897e-19
19.69895716,7.18490160031e-13,0.0,7.1849e-13,1.60031e-19
19.70932503,7.1740916032e-13,0.0,7.17409e-13,1.6032e-19
19.71969836,7.162801599599999e-13,0.0,7.1628e-13,1.5996e-19
19.73007715,7.14992159928e-13,0.0,7.14992e-13,1.59928e-19
19.7404614,7.140291597999999e-13,0.0,7.14029e-13,1.598e-19
19.75085112,7.12930159624e-13,0.0,7.1293e-13,1.59624e-19
19.7612463,7.118121600370001e-13,0.0,7.11812e-13,1.60037e-19
19.77164696,7.10697159916e-13,0.0,7.10697e-13,1.59916e-19
19.78205309,7.09584159924e-13,0.0,7.09584e-13,1.59924e-19
19.7924647,7.08357160267e-13,0.0,7.08357e-13,1.60267e-19
19.80288178,7.073371599119999e-13,0.0,7.07337e-13,1.59912e-19
19.81330435,7.06237160437e-13,0.0,7.06237e-13,1.60437e-19
19.82373241,7.051371600720001e-13,0.0,7.05137e-13,1.60072e-19
19.83416595,7.04040160518e-13,0.0,7.0404e-13,1.60518e-19
19.84460498,7.029431600600001e-13,0.0,7.02943e-13,1.6006e-19
19.85504951,7.01835160047e-13,0.0,7.01835e-13,1.60047e-19
19.86549954,7.006791599200001e-13,0.0,7.00679e-13,1.5992e-19
19.87595507,6.99634159742e-13,0.0,6.99634e-13,1.59742e-19
19.88641609,6.98529159965e-13,0.0,6.98529e-13,1.59965e-19
19.89688263,6.97454160197e-13,0.0,6.97454e-13,1.60197e-19
19.90735467,6.963541601280001e-13,0.0,6.96354e-13,1.60128e-19
19.91783223,6.95260159942e-13,0.0,6.9526e-13,1.59942e-19
19.9283153,6.94101160311e-13,0.0,6.94101e-13,1.60311e-19
19.93880388,6.930901603430001e-13,0.0,6.9309e-13,1.60343e-19
19.94929799,6.91982160947e-13,0.0,6.91982e-13,1.60947e-19
19.95979762,6.909241602620001e-13,0.0,6.90924e-13,1.60262e-19
19.97030278,6.89828160039e-13,0.0,6.89828e-13,1.60039e-19
19.98081346,6.887501602419999e-13,0.0,6.8875e-13,1.60242e-19
19.99132968,6.876761596289999e-13,0.0,6.87676e-13,1.59629e-19
20.0,6.871461599079999e-13,0.0,6.87146e-13,1.59908e-19
20.01052632,6.857161600950001e-13,0.0,6.85716e-13,1.60095e-19
20.02105817,6.84546160384e-13,0.0,6.84546e-13,1.60384e-19
20.03159557,6.83506159917e-13,0.0,6.83506e-13,1.59917e-19
20.04213852,6.82501160234e-13,0.0,6.82501e-13,1.60234e-19
20.05268701,6.81409160348e-13,0.0,6.81409e-13,1.60348e-19
20.06324106,6.80363160264e-13,0.0,6.80363e-13,1.60264e-19
20.07380066,6.7927116047e-13,0.0,6.79271e-13,1.6047e-19
20.08436581,6.78233160225e-13,0.0,6.78233e-13,1.60225e-19
20.09493653,6.771381603100001e-13,0.0,6.77138e-13,1.6031e-19
20.10551282,6.76110159844e-13,0.0,6.7611e-13,1.59844e-19
20.11609466,6.75045159786e-13,0.0,6.75045e-13,1.59786e-19
20.12668208,6.7386016019e-13,0.0,6.7386e-13,1.6019e-19
20.13727507,6.72832160798e-13,0.0,6.72832e-13,1.60798e-19
20.14787364,6.71855160343e-13,0.0,6.71855e-13,1.60343e-19
20.15847778,6.70825159821e-13,0.0,6.70825e-13,1.59821e-19
20.16908751,6.69767160403e-13,0.0,6.69767e-13,1.60403e-19
20.17970282,6.68722160561e-13,0.0,6.68722e-13,1.60561e-19
20.19032371,6.67679160457e-13,0.0,6.67679e-13,1.60457e-19
20.2009502,6.66633160458e-13,0.0,6.66633e-13,1.60458e-19
20.21158228,6.655701601479999e-13,0.0,6.6557e-13,1.60148e-19
20.22221995,6.64548160077e-13,0.0,6.64548e-13,1.60077e-19
20.23286323,6.635011596680001e-13,0.0,6.63501e-13,1.59668e-19
20.2435121,6.624681608319999e-13,0.0,6.62468e-13,1.60832e-19
20.25416658,6.611931604310001e-13,0.0,6.61193e-13,1.60431e-19
20.26482667,6.60391160907e-13,0.0,6.60391e-13,1.60907e-19
20.27549237,6.59354159804e-13,0.0,6.59354e-13,1.59804e-19
20.28616368,6.58323160314e-13,0.0,6.58323e-13,1.60314e-19
20.29684061,6.57291160645e-13,0.0,6.57291e-13,1.60645e-19
20.30752316,6.562511608350001e-13,0.0,6.56251e-13,1.60835e-19
20.31821133,6.5517016013e-13,0.0,6.5517e-13,1.6013e-19
20.32890512,6.54197160462e-13,0.0,6.54197e-13,1.60462e-19
20.33960455,6.531731600390001e-13,0.0,6.53173e-13,1.60039e-19
20.3503096,6.521561598140001e-13,0.0,6.52156e-13,1.59814e-19
20.36102029,6.51123160374e-13,0.0,6.51123e-13,1.60374e-19
20.37173662,6.50111160861e-13,0.0,6.50111e-13,1.60861e-19
20.38245858,6.49099160778e-13,0.0,6.49099e-13,1.60778e-19
20.39318619,6.480821600570001e-13,0.0,6.48082e-13,1.60057e-19
20.40391945,6.47062160682e-13,0.0,6.47062e-13,1.60682e-19
20.41465835,6.46050160508e-13,0.0,6.4605e-13,1.60508e-19
20.42540291,6.450291613279999e-13,0.0,6.45029e-13,1.61328e-19
20.43615312,6.440261609270001e-13,0.0,6.44026e-13,1.60927e-19
20.44690899,6.42894160306e-13,0.0,6.42894e-13,1.60306e-19
20.45767052,6.42010159846e-13,0.0,6.4201e-13,1.59846e-19
20.46843772,6.40993160098e-13,0.0,6.40993e-13,1.60098e-19
20.47921058,6.39990161043e-13,0.0,6.3999e-13,1.61043e-19
20.48998911,6.38996160594e-13,0.0,6.38996e-13,1.60594e-19
20.50077332,6.37997160334e-13,0.0,6.37997e-13,1.60334e-19
20.5115632,6.36995159757e-13,0.0,6.36995e-13,1.59757e-19
20.52235876,6.35998160728e-13,0.0,6.35998e-13,1.60728e-19
20.53316,6.34957161315e-13,0.0,6.34957e-13,1.61315e-19
20.54396693,6.33965160755e-13,0.0,6.33965e-13,1.60755e-19
20.55477954,6.33006160677e-13,0.0,6.33006e-13,1.60677e-19
20.56559784,6.31997159973e-13,0.0,6.31997e-13,1.59973e-19
20.57642184,6.31022159416e-13,0.0,6.31022e-13,1.59416e-19
20.58725154,6.3000016019e-13,0.0,6.3e-13,1.6019e-19
20.59808694,6.290491608649999e-13,0.0,6.29049e-13,1.60865e-19
20.60892803,6.28060160249e-13,0.0,6.2806e-13,1.60249e-19
20.61977484,6.27077159968e-13,0.0,6.27077e-13,1.59968e-19
20.63062735,6.26094159948e-13,0.0,6.26094e-13,1.59948e-19
20.64148558,6.25112160157e-13,0.0,6.25112e-13,1.60157e-19
20.65234952,6.24101160618e-13,0.0,6.24101e-13,1.60618e-19
20.66321917,6.23151159698e-13,0.0,6.23151e-13,1.59698e-19
20.67409455,6.22161159665e-13,0.0,6.22161e-13,1.59665e-19
20.68497565,6.21166159347e-13,0.0,6.21166e-13,1.59347e-19
20.69586248,6.20235160671e-13,0.0,6.20235e-13,1.60671e-19
20.70675504,6.19260161167e-13,0.0,6.1926e-13,1.61167e-19
20.71765333,6.18279160538e-13,0.0,6.18279e-13,1.60538e-19
20.72855736,6.17315159939e-13,0.0,6.17315e-13,1.59939e-19
20.73946713,6.16354160263e-13,0.0,6.16354e-13,1.60263e-19
20.75038264,6.153901603499999e-13,0.0,6.1539e-13,1.6035e-19
20.76130389,6.14422161204e-13,0.0,6.14422e-13,1.61204e-19
20.77223089,6.134591605770001e-13,0.0,6.13459e-13,1.60577e-19
20.78316365,6.124951593970001e-13,0.0,6.12495e-13,1.59397e-19
20.79410216,6.1153815988e-13,0.0,6.11538e-13,1.5988e-19
20.80504642,6.10581160141e-13,0.0,6.10581e-13,1.60141e-19
20.81599644,6.09615161134e-13,0.0,6.09615e-13,1.61134e-19
20.82695223,6.086431609310001e-13,0.0,6.08643e-13,1.60931e-19
20.83791379,6.07713159736e-13,0.0,6.07713e-13,1.59736e-19
20.84888111,6.0676116045e-13,0.0,6.06761e-13,1.6045e-19
20.8598542,6.05804161254e-13,0.0,6.05804e-13,1.61254e-19
20.87083307,6.048591604680001e-13,0.0,6.04859e-13,1.60468e-19
20.88181772,6.0390516e-13,0.0,6.03905e-13,1.6e-19
20.89280815,6.029301592150001e-13,0.0,6.0293e-13,1.59215e-19
20.90380437,6.01970161404e-13,0.0,6.0197e-13,1.61404e-19
20.91480637,6.009971608140001e-13,0.0,6.00997e-13,1.60814e-19
20.92581416,6.000461603189999e-13,0.0,6.00046e-13,1.60319e-19
20.93682775,5.9914416136e-13,0.0,5.99144e-13,1.6136e-19
20.94784713,5.98232159994e-13,0.0,5.98232e-13,1.59994e-19
20.95887232,5.972701610140001e-13,0.0,5.9727e-13,1.61014e-19
20.9699033,5.96368160712e-13,0.0,5.96368e-13,1.60712e-19
20.98094009,5.954401592050001e-13,0.0,5.9544e-13,1.59205e-19
20.99198269,5.9450515977e-13,0.0,5.94505e-13,1.5977e-19
21.0030311,5.93551159944e-13,0.0,5.93551e-13,1.59944e-19
21.01408533,5.92412161757e-13,0.0,5.92412e-13,1.61757e-19
21.02514538,5.917191614909999e-13,0.0,5.91719e-13,1.61491e-19
21.03621124,5.90790159902e-13,0.0,5.9079e-13,1.59902e-19
21.04728293,5.89864161342e-13,0.0,5.89864e-13,1.61342e-19
21.05836045,5.88909160678e-13,0.0,5.88909e-13,1.60678e-19
21.0694438,5.88008160346e-13,0.0,5.88008e-13,1.60346e-19
21.08053298,5.87093159745e-13,0.0,5.87093e-13,1.59745e-19
21.091628,5.86159159466e-13,0.0,5.86159e-13,1.59466e-19
21.10272885,5.85237161326e-13,0.0,5.85237e-13,1.61326e-19
21.11383555,5.84337161588e-13,0.0,5.84337e-13,1.61588e-19
21.1249481,5.83416160597e-13,0.0,5.83416e-13,1.60597e-19
21.13606649,5.82499161044e-13,0.0,5.82499e-13,1.61044e-19
21.14719074,5.815861592539999e-13,0.0,5.81586e-13,1.59254e-19
21.15832084,5.80672159708e-13,0.0,5.80672e-13,1.59708e-19
21.16945679,5.79768158995e-13,0.0,5.79768e-13,1.58995e-19
21.18059861,5.788611592e-13,0.0,5.78861e-13,1.592e-19
21.1917463,5.77941161363e-13,0.0,5.77941e-13,1.61363e-19
21.20289985,5.77048160128e-13,0.0,5.77048e-13,1.60128e-19
21.21405927,5.761381606669999e-13,0.0,5.76138e-13,1.60667e-19
21.22522456,5.752271633870001e-13,0.0,5.75227e-13,1.63387e-19
