wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
108.1507673,1.7340212604899999e-15,0.0,1.73402e-15,1.26049e-21
108.2076887,1.73130126015e-15,0.0,1.7313e-15,1.26015e-21
108.2646402,1.72858125987e-15,0.0,1.72858e-15,1.25987e-21
108.3216215,1.72586125945e-15,0.0,1.72586e-15,1.25945e-21
108.3786329,1.72315125911e-15,0.0,1.72315e-15,1.25911e-21
108.4356743,1.72044125878e-15,0.0,1.72044e-15,1.25878e-21
108.4927457,1.7177312585e-15,0.0,1.71773e-15,1.2585e-21
108.5498472,1.71503125821e-15,0.0,1.71503e-15,1.25821e-21
108.6069787,1.71233125769e-15,0.0,1.71233e-15,1.25769e-21
108.6641402,1.70964125692e-15,0.0,1.70964e-15,1.25692e-21
108.7213319,1.7069512531100001e-15,0.0,1.70695e-15,1.25311e-21
108.7785536,1.70427125354e-15,0.0,1.70427e-15,1.25354e-21
108.8358055,1.7015912525099999e-15,0.0,1.70159e-15,1.25251e-21
108.8930875,1.69892125248e-15,0.0,1.69892e-15,1.25248e-21
108.9503997,1.6962412545999999e-15,0.0,1.69624e-15,1.2546e-21
109.007742,1.69358125328e-15,0.0,1.69358e-15,1.25328e-21
109.0651145,1.69091124996e-15,0.0,1.69091e-15,1.24996e-21
109.1225172,1.68826125199e-15,0.0,1.68826e-15,1.25199e-21
109.1799501,1.68560125198e-15,0.0,1.6856e-15,1.25198e-21
109.2374132,1.68295124955e-15,0.0,1.68295e-15,1.24955e-21
109.2949066,1.680311243e-15,0.0,1.68031e-15,1.243e-21
109.3524302,1.6776612288499999e-15,0.0,1.67766e-15,1.22885e-21
109.4099841,1.6750312412e-15,0.0,1.67503e-15,1.2412e-21
109.4675683,1.67239124605e-15,0.0,1.67239e-15,1.24605e-21
109.5251828,1.66976124627e-15,0.0,1.66976e-15,1.24627e-21
109.5828277,1.6671412434499998e-15,0.0,1.66714e-15,1.24345e-21
109.6405028,1.6645212448800001e-15,0.0,1.66452e-15,1.24488e-21
109.6982084,1.66190124384e-15,0.0,1.6619e-15,1.24384e-21
109.7559443,1.65929124396e-15,0.0,1.65929e-15,1.24396e-21
109.8137106,1.65668123532e-15,0.0,1.65668e-15,1.23532e-21
109.8715072,1.65407123244e-15,0.0,1.65407e-15,1.23244e-21
109.9293343,1.65147123669e-15,0.0,1.65147e-15,1.23669e-21
109.9871919,1.64887123895e-15,0.0,1.64887e-15,1.23895e-21
110.0450799,1.64628123208e-15,0.0,1.64628e-15,1.23208e-21
110.1029984,1.6436912360600002e-15,0.0,1.64369e-15,1.23606e-21
110.1609473,1.64111123474e-15,0.0,1.64111e-15,1.23474e-21
110.2189267,1.6385312326800001e-15,0.0,1.63853e-15,1.23268e-21
110.2769367,1.63595123094e-15,0.0,1.63595e-15,1.23094e-21
110.3349772,1.63338122693e-15,0.0,1.63338e-15,1.22693e-21
110.3930482,1.63081122952e-15,0.0,1.63081e-15,1.22952e-21
110.4511498,1.6282512247199999e-15,0.0,1.62825e-15,1.22472e-21
110.509282,1.62569122506e-15,0.0,1.62569e-15,1.22506e-21
110.5674448,1.62313122333e-15,0.0,1.62313e-15,1.22333e-21
110.6256382,1.62058121963e-15,0.0,1.62058e-15,1.21963e-21
110.6838622,1.61803121749e-15,0.0,1.61803e-15,1.21749e-21
110.7421169,1.61549121665e-15,0.0,1.61549e-15,1.21665e-21
110.8004022,1.61295121186e-15,0.0,1.61295e-15,1.21186e-21
110.8587182,1.61041119883e-15,0.0,1.61041e-15,1.19883e-21
110.9170649,1.60788120176e-15,0.0,1.60788e-15,1.20176e-21
110.9754423,1.60535120528e-15,0.0,1.60535e-15,1.20528e-21
111.0338504,1.60283120286e-15,0.0,1.60283e-15,1.20286e-21
111.0922893,1.60031119711e-15,0.0,1.60031e-15,1.19711e-21
111.1507589,1.5977911989300002e-15,0.0,1.59779e-15,1.19893e-21
111.2092593,1.5952811959399999e-15,0.0,1.59528e-15,1.19594e-21
111.2677905,1.59277119139e-15,0.0,1.59277e-15,1.19139e-21
111.3263525,1.5902711850899998e-15,0.0,1.59027e-15,1.18509e-21
111.3849453,1.58776118331e-15,0.0,1.58776e-15,1.18331e-21
111.443569,1.58527117709e-15,0.0,1.58527e-15,1.17709e-21
111.5022235,1.5827811689600001e-15,0.0,1.58278e-15,1.16896e-21
111.5609089,1.5802911644100002e-15,0.0,1.58029e-15,1.16441e-21
111.6196251,1.5778011578e-15,0.0,1.5778e-15,1.1578e-21
111.6783723,1.5753211592499999e-15,0.0,1.57532e-15,1.15925e-21
111.7371504,1.5728411630399999e-15,0.0,1.57284e-15,1.16304e-21
111.7959594,1.57037116537e-15,0.0,1.57037e-15,1.16537e-21
111.8547994,1.5679011672e-15,0.0,1.5679e-15,1.1672e-21
111.9136704,1.5654411648500001e-15,0.0,1.56544e-15,1.16485e-21
111.9725723,1.56298116336e-15,0.0,1.56298e-15,1.16336e-21
112.0315052,1.56052116482e-15,0.0,1.56052e-15,1.16482e-21
112.0904692,1.55806115858e-15,0.0,1.55806e-15,1.15858e-21
112.1494642,1.55561116336e-15,0.0,1.55561e-15,1.16336e-21
112.2084902,1.55317116153e-15,0.0,1.55317e-15,1.16153e-21
112.2675473,1.5507311556200001e-15,0.0,1.55073e-15,1.15562e-21
112.3266355,1.54829115029e-15,0.0,1.54829e-15,1.15029e-21
112.3857548,1.54585114806e-15,0.0,1.54585e-15,1.14806e-21
112.4449052,1.5434211413999999e-15,0.0,1.54342e-15,1.1414e-21
112.5040867,1.54100113389e-15,0.0,1.541e-15,1.13389e-21
112.5632994,1.5385711377400001e-15,0.0,1.53857e-15,1.13774e-21
112.6225432,1.53615114109e-15,0.0,1.53615e-15,1.14109e-21
112.6818182,1.53374114131e-15,0.0,1.53374e-15,1.14131e-21
112.7411244,1.53133113995e-15,0.0,1.53133e-15,1.13995e-21
112.8004619,1.52892113432e-15,0.0,1.52892e-15,1.13432e-21
112.8598305,1.52651113533e-15,0.0,1.52651e-15,1.13533e-21
112.9192305,1.52411113281e-15,0.0,1.52411e-15,1.13281e-21
112.9786616,1.52172112859e-15,0.0,1.52172e-15,1.12859e-21
113.0381241,1.51932112409e-15,0.0,1.51932e-15,1.12409e-21
113.0976178,1.51693112408e-15,0.0,1.51693e-15,1.12408e-21
113.1571429,1.51455112153e-15,0.0,1.51455e-15,1.12153e-21
113.2166993,1.51217111913e-15,0.0,1.51217e-15,1.11913e-21
113.276287,1.5097911160700001e-15,0.0,1.50979e-15,1.11607e-21
113.3359061,1.50742111339e-15,0.0,1.50742e-15,1.11339e-21
113.3955566,1.50505111048e-15,0.0,1.50505e-15,1.11048e-21
113.4552385,1.50268110759e-15,0.0,1.50268e-15,1.10759e-21
113.5149517,1.5003211048200002e-15,0.0,1.50032e-15,1.10482e-21
113.5746965,1.49796110345e-15,0.0,1.49796e-15,1.10345e-21
113.6344726,1.4956011032200001e-15,0.0,1.4956e-15,1.10322e-21
113.6942802,1.49325110289e-15,0.0,1.49325e-15,1.10289e-21
113.7541193,1.49090110253e-15,0.0,1.4909e-15,1.10253e-21
113.8139899,1.48856110186e-15,0.0,1.48856e-15,1.10186e-21
113.873892,1.4862210997499998e-15,0.0,1.48622e-15,1.09975e-21
113.9338256,1.48388109483e-15,0.0,1.48388e-15,1.09483e-21
113.9937908,1.48155109577e-15,0.0,1.48155e-15,1.09577e-21
114.0537875,1.47922109717e-15,0.0,1.47922e-15,1.09717e-21
114.1138159,1.47689109734e-15,0.0,1.47689e-15,1.09734e-21
114.1738758,1.47457109819e-15,0.0,1.47457e-15,1.09819e-21
114.2339673,1.47225109623e-15,0.0,1.47225e-15,1.09623e-21
114.2940904,1.46993108995e-15,0.0,1.46993e-15,1.08995e-21
114.3542452,1.46762109189e-15,0.0,1.46762e-15,1.09189e-21
114.4144316,1.46531109646e-15,0.0,1.46531e-15,1.09646e-21
114.4746498,1.46301109392e-15,0.0,1.46301e-15,1.09392e-21
114.5348996,1.46071109429e-15,0.0,1.46071e-15,1.09429e-21
114.5951811,1.45841109605e-15,0.0,1.45841e-15,1.09605e-21
114.6554944,1.4561210960600002e-15,0.0,1.45612e-15,1.09606e-21
114.7158394,1.4538310946e-15,0.0,1.45383e-15,1.0946e-21
114.7762161,1.45154109456e-15,0.0,1.45154e-15,1.09456e-21
114.8366247,1.44926109236e-15,0.0,1.44926e-15,1.09236e-21
114.897065,1.4469810907800001e-15,0.0,1.44698e-15,1.09078e-21
114.9575371,1.44471109042e-15,0.0,1.44471e-15,1.09042e-21
115.0180411,1.44243109172e-15,0.0,1.44243e-15,1.09172e-21
115.0785769,1.44017109175e-15,0.0,1.44017e-15,1.09175e-21
115.1391446,1.43790109066e-15,0.0,1.4379e-15,1.09066e-21
115.1997441,1.43564108351e-15,0.0,1.43564e-15,1.08351e-21
115.2603756,1.4333810889800001e-15,0.0,1.43338e-15,1.08898e-21
115.3210389,1.43113108425e-15,0.0,1.43113e-15,1.08425e-21
115.3817342,1.42888107286e-15,0.0,1.42888e-15,1.07286e-21
115.4424614,1.42663108548e-15,0.0,1.42663e-15,1.08548e-21
115.5032206,1.4243910863e-15,0.0,1.42439e-15,1.0863e-21
115.5640118,1.42215108428e-15,0.0,1.42215e-15,1.08428e-21
115.624835,1.4199110742e-15,0.0,1.41991e-15,1.0742e-21
115.6856901,1.41768106927e-15,0.0,1.41768e-15,1.06927e-21
115.7465773,1.4154510767e-15,0.0,1.41545e-15,1.0767e-21
115.8074966,1.4132210796399999e-15,0.0,1.41322e-15,1.07964e-21
115.8684479,1.41100108058e-15,0.0,1.411e-15,1.08058e-21
115.9294313,1.40878107579e-15,0.0,1.40878e-15,1.07579e-21
115.9904468,1.4065710748900002e-15,0.0,1.40657e-15,1.07489e-21
116.0514944,1.40436106471e-15,0.0,1.40436e-15,1.06471e-21
116.1125741,1.4021510701599998e-15,0.0,1.40215e-15,1.07016e-21
116.173686,1.39994107195e-15,0.0,1.39994e-15,1.07195e-21
116.23483,1.3977410635399998e-15,0.0,1.39774e-15,1.06354e-21
116.2960063,1.39554105038e-15,0.0,1.39554e-15,1.05038e-21
116.3572147,1.3933510549100001e-15,0.0,1.39335e-15,1.05491e-21
116.4184553,1.39116105038e-15,0.0,1.39116e-15,1.05038e-21
116.4797282,1.38897105467e-15,0.0,1.38897e-15,1.05467e-21
116.5410333,1.38678105662e-15,0.0,1.38678e-15,1.05662e-21
116.6023707,1.38460104849e-15,0.0,1.3846e-15,1.04849e-21
116.6637404,1.3824310497e-15,0.0,1.38243e-15,1.0497e-21
116.7251424,1.38025103757e-15,0.0,1.38025e-15,1.03757e-21
116.7865766,1.37808102735e-15,0.0,1.37808e-15,1.02735e-21
116.8480433,1.37591103912e-15,0.0,1.37591e-15,1.03912e-21
116.9095422,1.3737510486300002e-15,0.0,1.37375e-15,1.04863e-21
116.9710736,1.3715910515100001e-15,0.0,1.37159e-15,1.05151e-21
117.0326373,1.3694310556500001e-15,0.0,1.36943e-15,1.05565e-21
117.0942334,1.36728105559e-15,0.0,1.36728e-15,1.05559e-21
117.155862,1.36513104525e-15,0.0,1.36513e-15,1.04525e-21
117.2175229,1.3629810521599999e-15,0.0,1.36298e-15,1.05216e-21
117.2792164,1.36084105465e-15,0.0,1.36084e-15,1.05465e-21
117.3409423,1.35870105334e-15,0.0,1.3587e-15,1.05334e-21
117.4027007,1.3565610504300001e-15,0.0,1.35656e-15,1.05043e-21
117.4644916,1.35443103154e-15,0.0,1.35443e-15,1.03154e-21
117.526315,1.35230103909e-15,0.0,1.3523e-15,1.03909e-21
117.5881709,1.35017104198e-15,0.0,1.35017e-15,1.04198e-21
117.6500594,1.3480510229100001e-15,0.0,1.34805e-15,1.02291e-21
117.7119805,1.34593103458e-15,0.0,1.34593e-15,1.03458e-21
117.7739342,1.34381104548e-15,0.0,1.34381e-15,1.04548e-21
117.8359205,1.3417010353900001e-15,0.0,1.3417e-15,1.03539e-21
117.8979394,1.33959102859e-15,0.0,1.33959e-15,1.02859e-21
117.9599909,1.33748103664e-15,0.0,1.33748e-15,1.03664e-21
118.0220751,1.33538103789e-15,0.0,1.33538e-15,1.03789e-21
118.084192,1.33328103355e-15,0.0,1.33328e-15,1.03355e-21
118.1463416,1.3311810371e-15,0.0,1.33118e-15,1.0371e-21
118.2085239,1.32909103635e-15,0.0,1.32909e-15,1.03635e-21
118.2707389,1.3270010270100001e-15,0.0,1.327e-15,1.02701e-21
118.3329867,1.32491102065e-15,0.0,1.32491e-15,1.02065e-21
118.3952672,1.32283100258e-15,0.0,1.32283e-15,1.00258e-21
118.4575805,1.32075102008e-15,0.0,1.32075e-15,1.02008e-21
118.5199266,1.3186710128e-15,0.0,1.31867e-15,1.0128e-21
118.5823055,1.3166010002399998e-15,0.0,1.3166e-15,1.00024e-21
118.6447172,1.31453100427e-15,0.0,1.31453e-15,1.00427e-21
118.7071618,1.31246101757e-15,0.0,1.31246e-15,1.01757e-21
118.7696393,1.31039100595e-15,0.0,1.31039e-15,1.00595e-21
118.8321496,1.3083310084899998e-15,0.0,1.30833e-15,1.00849e-21
118.8946928,1.30628100518e-15,0.0,1.30628e-15,1.00518e-21
118.957269,1.3042210073099998e-15,0.0,1.30422e-15,1.00731e-21
119.0198781,1.302170989424e-15,0.0,1.30217e-15,9.89424e-22
119.0825201,1.30012100333e-15,0.0,1.30012e-15,1.00333e-21
119.1451951,1.29808100686e-15,0.0,1.29808e-15,1.00686e-21
119.2079031,1.29604100964e-15,0.0,1.29604e-15,1.00964e-21
119.2706441,1.2940010030499999e-15,0.0,1.294e-15,1.00305e-21
119.3334181,1.29196100331e-15,0.0,1.29196e-15,1.00331e-21
119.3962252,1.28993100206e-15,0.0,1.28993e-15,1.00206e-21
119.4590653,1.2879009909060001e-15,0.0,1.2879e-15,9.90906e-22
119.5219385,1.285880999342e-15,0.0,1.28588e-15,9.99342e-22
119.5848448,1.2838609985879999e-15,0.0,1.28386e-15,9.98588e-22
119.6477842,1.281840991437e-15,0.0,1.28184e-15,9.91437e-22
119.7107567,1.279820995109e-15,0.0,1.27982e-15,9.95109e-22
119.7737624,1.277810989749e-15,0.0,1.27781e-15,9.89749e-22
119.8368012,1.2758009732609999e-15,0.0,1.2758e-15,9.73261e-22
119.8998732,1.27379098083e-15,0.0,1.27379e-15,9.8083e-22
119.9629784,1.271790981431e-15,0.0,1.27179e-15,9.81431e-22
120.0261168,1.269790973154e-15,0.0,1.26979e-15,9.73154e-22
120.0892884,1.2677909831850001e-15,0.0,1.26779e-15,9.83185e-22
120.1524933,1.265800979531e-15,0.0,1.2658e-15,9.79531e-22
120.2157315,1.263810968303e-15,0.0,1.26381e-15,9.68303e-22
120.2790029,1.261820972939e-15,0.0,1.26182e-15,9.72939e-22
120.3423077,1.259830973881e-15,0.0,1.25983e-15,9.73881e-22
120.4056457,1.2578509675119999e-15,0.0,1.25785e-15,9.67512e-22
120.4690171,1.255870966484e-15,0.0,1.25587e-15,9.66484e-22
120.5324219,1.2539009685279999e-15,0.0,1.2539e-15,9.68528e-22
120.59586,1.251930960948e-15,0.0,1.25193e-15,9.60948e-22
120.6593315,1.24996095497e-15,0.0,1.24996e-15,9.5497e-22
120.7228364,1.247990959278e-15,0.0,1.24799e-15,9.59278e-22
120.7863747,1.246030958091e-15,0.0,1.24603e-15,9.58091e-22
120.8499465,1.2440709512089999e-15,0.0,1.24407e-15,9.51209e-22
120.9135517,1.24211095292e-15,0.0,1.24211e-15,9.5292e-22
120.9771904,1.240160947877e-15,0.0,1.24016e-15,9.47877e-22
121.0408627,1.238210935776e-15,0.0,1.23821e-15,9.35776e-22
121.1045684,1.236260942542e-15,0.0,1.23626e-15,9.42542e-22
121.1683076,1.23432094035e-15,0.0,1.23432e-15,9.4035e-22
121.2320804,1.2323809360829999e-15,0.0,1.23238e-15,9.36083e-22
121.2958868,1.230440935883e-15,0.0,1.23044e-15,9.35883e-22
121.3597267,1.2285009317039999e-15,0.0,1.2285e-15,9.31704e-22
121.4236002,1.2265709285849998e-15,0.0,1.22657e-15,9.28585e-22
121.4875074,1.2246409256849998e-15,0.0,1.22464e-15,9.25685e-22
121.5514482,1.2227209222770002e-15,0.0,1.22272e-15,9.22277e-22
121.6154226,1.220790919092e-15,0.0,1.22079e-15,9.19092e-22
121.6794308,1.218870915664e-15,0.0,1.21887e-15,9.15664e-22
121.7434726,1.216950913786e-15,0.0,1.21695e-15,9.13786e-22
121.8075481,1.2150409144579999e-15,0.0,1.21504e-15,9.14458e-22
121.8716573,1.213130915146e-15,0.0,1.21313e-15,9.15146e-22
121.9358003,1.211220915957e-15,0.0,1.21122e-15,9.15957e-22
121.999977,1.2093209166950001e-15,0.0,1.20932e-15,9.16695e-22
122.0641875,1.207410916766e-15,0.0,1.20741e-15,9.16766e-22
122.1284319,1.205520916959e-15,0.0,1.20552e-15,9.16959e-22
122.19271,1.2036209171360001e-15,0.0,1.20362e-15,9.17136e-22
122.2570219,1.201730916192e-15,0.0,1.20173e-15,9.16192e-22
122.3213677,1.199840912026e-15,0.0,1.19984e-15,9.12026e-22
122.3857474,1.197950916012e-15,0.0,1.19795e-15,9.16012e-22
122.4501609,1.196070910382e-15,0.0,1.19607e-15,9.10382e-22
122.5146084,1.194180901641e-15,0.0,1.19418e-15,9.01641e-22
122.5790898,1.19231090815e-15,0.0,1.19231e-15,9.0815e-22
122.6436051,1.1904309115920001e-15,0.0,1.19043e-15,9.11592e-22
122.7081544,1.1885609078909999e-15,0.0,1.18856e-15,9.07891e-22
122.7727376,1.186690910418e-15,0.0,1.18669e-15,9.10418e-22
122.8373548,1.184820909545e-15,0.0,1.18482e-15,9.09545e-22
122.9020061,1.182960902797e-15,0.0,1.18296e-15,9.02797e-22
122.9666913,1.181100907379e-15,0.0,1.1811e-15,9.07379e-22
123.0314106,1.1792409047040001e-15,0.0,1.17924e-15,9.04704e-22
123.096164,1.177390902284e-15,0.0,1.17739e-15,9.02284e-22
123.1609515,1.175530902024e-15,0.0,1.17553e-15,9.02024e-22
123.225773,1.173690901464e-15,0.0,1.17369e-15,9.01464e-22
123.2906287,1.171840897873e-15,0.0,1.17184e-15,8.97873e-22
123.3555185,1.170000895469e-15,0.0,1.17e-15,8.95469e-22
123.4204425,1.168160887525e-15,0.0,1.16816e-15,8.87525e-22
123.4854006,1.166320884448e-15,0.0,1.16632e-15,8.84448e-22
123.5503929,1.1644808902019998e-15,0.0,1.16448e-15,8.90202e-22
123.6154194,1.1626508874980001e-15,0.0,1.16265e-15,8.87498e-22
123.6804802,1.160820887974e-15,0.0,1.16082e-15,8.87974e-22
123.7455752,1.159000883228e-15,0.0,1.159e-15,8.83228e-22
123.8107044,1.157180884344e-15,0.0,1.15718e-15,8.84344e-22
123.8758679,1.155350882472e-15,0.0,1.15535e-15,8.82472e-22
123.9410658,1.15354087659e-15,0.0,1.15354e-15,8.7659e-22
124.0062979,1.15172087663e-15,0.0,1.15172e-15,8.7663e-22
124.0715644,1.149910876245e-15,0.0,1.14991e-15,8.76245e-22
124.1368652,1.148100874539e-15,0.0,1.1481e-15,8.74539e-22
124.2022004,1.146300871275e-15,0.0,1.1463e-15,8.71275e-22
124.26757,1.144490869944e-15,0.0,1.14449e-15,8.69944e-22
124.3329739,1.142690867467e-15,0.0,1.14269e-15,8.67467e-22
124.3984124,1.14090086568e-15,0.0,1.1409e-15,8.6568e-22
124.4638852,1.139100863479e-15,0.0,1.1391e-15,8.63479e-22
124.5293925,1.137310861122e-15,0.0,1.13731e-15,8.61122e-22
124.5949343,1.135520858379e-15,0.0,1.13552e-15,8.58379e-22
124.6605106,1.133740856277e-15,0.0,1.13374e-15,8.56277e-22
124.7261214,1.131950855831e-15,0.0,1.13195e-15,8.55831e-22
124.7917667,1.130170853672e-15,0.0,1.13017e-15,8.53672e-22
124.8574466,1.128390852658e-15,0.0,1.12839e-15,8.52658e-22
124.923161,1.12662085125e-15,0.0,1.12662e-15,8.5125e-22
124.9889101,1.1248508508489999e-15,0.0,1.12485e-15,8.50849e-22
125.0546937,1.123080850728e-15,0.0,1.12308e-15,8.50728e-22
125.120512,1.1213108497810001e-15,0.0,1.12131e-15,8.49781e-22
125.1863649,1.119550848897e-15,0.0,1.11955e-15,8.48897e-22
125.2522524,1.117790846521e-15,0.0,1.11779e-15,8.46521e-22
125.3181747,1.1160308443619998e-15,0.0,1.11603e-15,8.44362e-22
125.3841316,1.114270843179e-15,0.0,1.11427e-15,8.43179e-22
125.4501232,1.112520843324e-15,0.0,1.11252e-15,8.43324e-22
125.5161496,1.110770842759e-15,0.0,1.11077e-15,8.42759e-22
125.5822107,1.109020843662e-15,0.0,1.10902e-15,8.43662e-22
125.6483066,1.107280843103e-15,0.0,1.10728e-15,8.43103e-22
125.7144373,1.105540843299e-15,0.0,1.10554e-15,8.43299e-22
125.7806028,1.1038008428689999e-15,0.0,1.1038e-15,8.42869e-22
125.8468031,1.102060841231e-15,0.0,1.10206e-15,8.41231e-22
125.9130383,1.100330841583e-15,0.0,1.10033e-15,8.41583e-22
125.9793083,1.0986008409289999e-15,0.0,1.0986e-15,8.40929e-22
126.0456132,1.096870839214e-15,0.0,1.09687e-15,8.39214e-22
126.111953,1.0951408379680001e-15,0.0,1.09514e-15,8.37968e-22
126.1783277,1.0934208377929999e-15,0.0,1.09342e-15,8.37793e-22
126.2447374,1.0917008364319999e-15,0.0,1.0917e-15,8.36432e-22
126.311182,1.08999083366e-15,0.0,1.08999e-15,8.3366e-22
126.3776615,1.088270831788e-15,0.0,1.08827e-15,8.31788e-22
126.4441761,1.086560831013e-15,0.0,1.08656e-15,8.31013e-22
126.5107257,1.0848508285670002e-15,0.0,1.08485e-15,8.28567e-22
126.5773103,1.083140826206e-15,0.0,1.08314e-15,8.26206e-22
126.6439299,1.0814408225860002e-15,0.0,1.08144e-15,8.22586e-22
126.7105846,1.079740819365e-15,0.0,1.07974e-15,8.19365e-22
126.7772744,1.078040819996e-15,0.0,1.07804e-15,8.19996e-22
126.8439993,1.076340819997e-15,0.0,1.07634e-15,8.19997e-22
126.9107593,1.074650818365e-15,0.0,1.07465e-15,8.18365e-22
126.9775544,1.072960816031e-15,0.0,1.07296e-15,8.16031e-22
127.0443847,1.0712708138839999e-15,0.0,1.07127e-15,8.13884e-22
127.1112502,1.069590811717e-15,0.0,1.06959e-15,8.11717e-22
127.1781508,1.067910810429e-15,0.0,1.06791e-15,8.10429e-22
127.2450867,1.066230810414e-15,0.0,1.06623e-15,8.10414e-22
127.3120578,1.0645508103629998e-15,0.0,1.06455e-15,8.10363e-22
127.3790641,1.062870809299e-15,0.0,1.06287e-15,8.09299e-22
127.4461057,1.061200808608e-15,0.0,1.0612e-15,8.08608e-22
127.5131826,1.0595308098290001e-15,0.0,1.05953e-15,8.09829e-22
127.5802948,1.057870809502e-15,0.0,1.05787e-15,8.09502e-22
127.6474424,1.056200808671e-15,0.0,1.0562e-15,8.08671e-22
127.7146252,1.054540805905e-15,0.0,1.05454e-15,8.05905e-22
127.7818435,1.0528808054050001e-15,0.0,1.05288e-15,8.05405e-22
127.8490971,1.0512308009589998e-15,0.0,1.05123e-15,8.00959e-22
127.9163861,1.049570799089e-15,0.0,1.04957e-15,7.99089e-22
127.9837105,1.0479208019040001e-15,0.0,1.04792e-15,8.01904e-22
128.0510703,1.04627080309e-15,0.0,1.04627e-15,8.0309e-22
128.1184656,1.044630803347e-15,0.0,1.04463e-15,8.03347e-22
128.1858964,1.04298080381e-15,0.0,1.04298e-15,8.0381e-22
128.2533626,1.04134080275e-15,0.0,1.04134e-15,8.0275e-22
128.3208644,1.039710802066e-15,0.0,1.03971e-15,8.02066e-22
128.3884017,1.038070802558e-15,0.0,1.03807e-15,8.02558e-22
128.4559746,1.036440803785e-15,0.0,1.03644e-15,8.03785e-22
128.523583,1.034810803784e-15,0.0,1.03481e-15,8.03784e-22
128.591227,1.033180800869e-15,0.0,1.03318e-15,8.00869e-22
128.6589065,1.031550802547e-15,0.0,1.03155e-15,8.02547e-22
128.7266218,1.029930801699e-15,0.0,1.02993e-15,8.01699e-22
128.7943726,1.0283107971189999e-15,0.0,1.02831e-15,7.97119e-22
128.8621591,1.026690800583e-15,0.0,1.02669e-15,8.00583e-22
128.9299813,1.0250807968740002e-15,0.0,1.02508e-15,7.96874e-22
128.9978392,1.0234707985140001e-15,0.0,1.02347e-15,7.98514e-22
129.0657328,1.021860793005e-15,0.0,1.02186e-15,7.93005e-22
129.1336621,1.020250792421e-15,0.0,1.02025e-15,7.92421e-22
129.2016272,1.018640791439e-15,0.0,1.01864e-15,7.91439e-22
129.2696281,1.0170407857270001e-15,0.0,1.01704e-15,7.85727e-22
129.3376647,1.015440776825e-15,0.0,1.01544e-15,7.76825e-22
129.4057372,1.0138407854739999e-15,0.0,1.01384e-15,7.85474e-22
129.4738455,1.012250788347e-15,0.0,1.01225e-15,7.88347e-22
129.5419896,1.010660790721e-15,0.0,1.01066e-15,7.90721e-22
129.6101696,1.009070791179e-15,0.0,1.00907e-15,7.91179e-22
129.6783855,1.007480786336e-15,0.0,1.00748e-15,7.86336e-22
129.7466372,1.0058907835840001e-15,0.0,1.00589e-15,7.83584e-22
129.8149249,1.0043107886249999e-15,0.0,1.00431e-15,7.88625e-22
129.8832486,1.002730786847e-15,0.0,1.00273e-15,7.86847e-22
129.9516082,1.001160787934e-15,0.0,1.00116e-15,7.87934e-22
130.0200038,9.99580786817e-16,0.0,9.9958e-16,7.86817e-22
130.0884354,9.98008782698e-16,0.0,9.98008e-16,7.82698e-22
130.156903,9.96438783609e-16,0.0,9.96438e-16,7.83609e-22
130.2254066,9.94871775278e-16,0.0,9.94871e-16,7.75278e-22
130.2939463,9.93306764488e-16,0.0,9.93306e-16,7.64488e-22
130.362522,9.91743766005e-16,0.0,9.91743e-16,7.66005e-22
130.4311339,9.90183775616e-16,0.0,9.90183e-16,7.75616e-22
130.4997819,9.886257691859999e-16,0.0,9.88625e-16,7.69186e-22
130.568466,9.870707711800002e-16,0.0,9.8707e-16,7.7118e-22
130.6371862,9.85517773916e-16,0.0,9.85517e-16,7.73916e-22
130.7059426,9.839677708530001e-16,0.0,9.83967e-16,7.70853e-22
130.7747352,9.82419765273e-16,0.0,9.82419e-16,7.65273e-22
130.843564,9.80874761172e-16,0.0,9.80874e-16,7.61172e-22
130.9124291,9.79331769637e-16,0.0,9.79331e-16,7.69637e-22
130.9813303,9.77790769139e-16,0.0,9.7779e-16,7.69139e-22
131.0502679,9.762527669140001e-16,0.0,9.76252e-16,7.66914e-22
131.1192417,9.747167591909999e-16,0.0,9.74716e-16,7.59191e-22
131.1882518,9.73183762741e-16,0.0,9.73183e-16,7.62741e-22
131.2572983,9.71652761152e-16,0.0,9.71652e-16,7.61152e-22
131.3263811,9.70123758609e-16,0.0,9.70123e-16,7.58609e-22
131.3955002,9.685977569169999e-16,0.0,9.68597e-16,7.56917e-22
131.4646557,9.67073755536e-16,0.0,9.67073e-16,7.55536e-22
131.5338477,9.655527528779998e-16,0.0,9.65552e-16,7.52878e-22
131.603076,9.64033749488e-16,0.0,9.64033e-16,7.49488e-22
131.6723408,9.62517749149e-16,0.0,9.62517e-16,7.49149e-22
131.741642,9.610037462830002e-16,0.0,9.61003e-16,7.46283e-22
131.8109797,9.59491746573e-16,0.0,9.59491e-16,7.46573e-22
131.8803539,9.57981744015e-16,0.0,9.57981e-16,7.44015e-22
131.9497646,9.56474739337e-16,0.0,9.56474e-16,7.39337e-22
132.0192119,9.54970739071e-16,0.0,9.5497e-16,7.39071e-22
132.0886957,9.53467735917e-16,0.0,9.53467e-16,7.35917e-22
132.158216,9.519677343089998e-16,0.0,9.51967e-16,7.34309e-22
