wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
252.622364,7.9710194992e-18,0.0,7.97094e-18,7.94992e-23
252.7553231,7.958359371800001e-18,0.0,7.95828e-18,7.93718e-23
252.8883522,7.9456792983e-18,0.0,7.9456e-18,7.92983e-23
253.0214513,7.9329192353e-18,0.0,7.93284e-18,7.92353e-23
253.1546205,7.9203790505e-18,0.0,7.9203e-18,7.90505e-23
253.2878598,7.9076088946e-18,0.0,7.90753e-18,7.88946e-23
253.4211692,7.895138808e-18,0.0,7.89506e-18,7.8808e-23
253.5545488,7.8824086437e-18,0.0,7.88233e-18,7.86437e-23
253.6879985,7.8699285617e-18,0.0,7.86985e-18,7.85617e-23
253.8215185,7.8572884757e-18,0.0,7.85721e-18,7.84757e-23
253.9551088,7.844858360600001e-18,0.0,7.84478e-18,7.83606e-23
254.0887694,7.832218242300001e-18,0.0,7.83214e-18,7.82423e-23
254.2225003,7.8198581144e-18,0.0,7.81978e-18,7.81144e-23
254.3563016,7.807247996600001e-18,0.0,7.80717e-18,7.79966e-23
254.4901734,7.7949678459e-18,0.0,7.79489e-18,7.78459e-23
254.6241156,7.7823577897e-18,0.0,7.78228e-18,7.77897e-23
254.7581283,7.7700777002e-18,0.0,7.77e-18,7.77002e-23
254.8922115,7.757557526899999e-18,0.0,7.75748e-18,7.75269e-23
255.0263653,7.745267443899999e-18,0.0,7.74519e-18,7.74439e-23
255.1605897,7.732877351e-18,0.0,7.7328e-18,7.7351e-23
255.2948847,7.7204971803e-18,0.0,7.72042e-18,7.71803e-23
255.4292505,7.708277059e-18,0.0,7.7082e-18,7.7059e-23
255.5636869,7.6958669589e-18,0.0,7.69579e-18,7.69589e-23
255.6981941,7.683666863e-18,0.0,7.68359e-18,7.6863e-23
255.8327721,7.671436758300001e-18,0.0,7.67136e-18,7.67583e-23
255.9674209,7.659096670500001e-18,0.0,7.65902e-18,7.66705e-23
256.1021406,7.646966534e-18,0.0,7.64689e-18,7.6534e-23
256.2369312,7.6347564139e-18,0.0,7.63468e-18,7.64139e-23
256.3717928,7.6224763066e-18,0.0,7.6224e-18,7.63066e-23
256.5067253,7.6104362237e-18,0.0,7.61036e-18,7.62237e-23
256.6417288,7.5982961168e-18,0.0,7.59822e-18,7.61168e-23
256.7768034,7.5860559755e-18,0.0,7.58598e-18,7.59755e-23
256.9119491,7.5740358619e-18,0.0,7.57396e-18,7.58619e-23
257.0471659,7.561995760299999e-18,0.0,7.56192e-18,7.57603e-23
257.1824539,7.5497956507e-18,0.0,7.54972e-18,7.56507e-23
257.3178131,7.5378255378e-18,0.0,7.53775e-18,7.55378e-23
257.4532435,7.5258254319e-18,0.0,7.52575e-18,7.54319e-23
257.5887452,7.5137853277e-18,0.0,7.51371e-18,7.53277e-23
257.7243183,7.501745228599999e-18,0.0,7.50167e-18,7.52286e-23
257.8599626,7.4898351131e-18,0.0,7.48976e-18,7.51131e-23
257.9956784,7.47789499e-18,0.0,7.47782e-18,7.499e-23
258.1314656,7.4660148678e-18,0.0,7.46594e-18,7.48678e-23
258.2673243,7.454004748199999e-18,0.0,7.45393e-18,7.47482e-23
258.4032544,7.4421046323e-18,0.0,7.44203e-18,7.46323e-23
258.5392562,7.4302645136e-18,0.0,7.43019e-18,7.45136e-23
258.6753294,7.4184143966e-18,0.0,7.41834e-18,7.43966e-23
258.8114744,7.406604302800001e-18,0.0,7.40653e-18,7.43028e-23
258.9476909,7.3947641667e-18,0.0,7.39469e-18,7.41667e-23
259.0839792,7.382934044200001e-18,0.0,7.38286e-18,7.40442e-23
259.2203392,7.3711739346e-18,0.0,7.3711e-18,7.39346e-23
259.3567709,7.3594238439e-18,0.0,7.35935e-18,7.38439e-23
259.4932745,7.347683715000001e-18,0.0,7.34761e-18,7.3715e-23
259.6298499,7.335943614800001e-18,0.0,7.33587e-18,7.36148e-23
259.7664972,7.3242535159e-18,0.0,7.32418e-18,7.35159e-23
259.9032164,7.312603427599999e-18,0.0,7.31253e-18,7.34276e-23
260.0400076,7.300883321000001e-18,0.0,7.30081e-18,7.3321e-23
260.1768707,7.289243187500001e-18,0.0,7.28917e-18,7.31875e-23
260.3138059,7.277573077e-18,0.0,7.2775e-18,7.3077e-23
260.4508132,7.2660029388e-18,0.0,7.26593e-18,7.29388e-23
260.5878926,7.2544128136e-18,0.0,7.25434e-18,7.28136e-23
260.7250441,7.2428227014e-18,0.0,7.24275e-18,7.27014e-23
260.8622678,7.2312726105e-18,0.0,7.2312e-18,7.26105e-23
260.9995637,7.2197424725e-18,0.0,7.21967e-18,7.24725e-23
261.1369319,7.2082223616e-18,0.0,7.20815e-18,7.23616e-23
261.2743724,7.196732259000001e-18,0.0,7.19666e-18,7.2259e-23
261.4118852,7.1852422081e-18,0.0,7.18517e-18,7.22081e-23
261.5494704,7.1737820463e-18,0.0,7.17371e-18,7.20463e-23
261.6871281,7.1623119161e-18,0.0,7.16224e-18,7.19161e-23
261.8248581,7.1509018384e-18,0.0,7.15083e-18,7.18384e-23
261.9626607,7.139491686e-18,0.0,7.13942e-18,7.1686e-23
262.1005358,7.1280915709e-18,0.0,7.12802e-18,7.15709e-23
262.2384834,7.116741459099999e-18,0.0,7.11667e-18,7.14591e-23
262.3765037,7.1053913301e-18,0.0,7.10532e-18,7.13301e-23
262.5145966,7.094011241999999e-18,0.0,7.09394e-18,7.1242e-23
262.6527621,7.0827411658e-18,0.0,7.08267e-18,7.11658e-23
262.7910004,7.07143106e-18,0.0,7.07136e-18,7.106e-23
262.9293115,7.0601209546e-18,0.0,7.06005e-18,7.09546e-23
263.0676953,7.048840882499999e-18,0.0,7.04877e-18,7.08825e-23
263.206152,7.0375507243e-18,0.0,7.03748e-18,7.07243e-23
263.3446816,7.0263506718e-18,0.0,7.02628e-18,7.06718e-23
263.483284,7.015160525399999e-18,0.0,7.01509e-18,7.05254e-23
263.6219594,7.0039704195e-18,0.0,7.0039e-18,7.04195e-23
263.7607078,6.9928303607e-18,0.0,6.99276e-18,7.03607e-23
263.8995293,6.981670184e-18,0.0,6.9816e-18,7.0184e-23
264.0384238,6.9705400775e-18,0.0,6.97047e-18,7.00775e-23
264.1773914,6.959319950799999e-18,0.0,6.95925e-18,6.99508e-23
264.3164321,6.9482498881e-18,0.0,6.94818e-18,6.98881e-23
264.455546,6.9371797695000005e-18,0.0,6.93711e-18,6.97695e-23
264.5947331,6.9261397130999996e-18,0.0,6.92607e-18,6.97131e-23
264.7339935,6.9151096163e-18,0.0,6.91504e-18,6.96163e-23
264.8733272,6.9040494622e-18,0.0,6.90398e-18,6.94622e-23
265.0127342,6.8929493231e-18,0.0,6.89288e-18,6.93231e-23
265.1522146,6.8820092604e-18,0.0,6.88194e-18,6.92604e-23
265.2917684,6.8710591809e-18,0.0,6.87099e-18,6.91809e-23
265.4313956,6.8601390474e-18,0.0,6.86007e-18,6.90474e-23
265.5710964,6.849048988e-18,0.0,6.84898e-18,6.8988e-23
265.7108706,6.8381688596e-18,0.0,6.8381e-18,6.88596e-23
265.8507185,6.8273288076e-18,0.0,6.82726e-18,6.88076e-23
265.9906399,6.8164486615999996e-18,0.0,6.81638e-18,6.86616e-23
266.130635,6.8054585073e-18,0.0,6.80539e-18,6.85073e-23
266.2707037,6.7946284220000006e-18,0.0,6.79456e-18,6.8422e-23
266.4108462,6.7838983006e-18,0.0,6.78383e-18,6.83006e-23
266.5510624,6.7729781864e-18,0.0,6.77291e-18,6.81864e-23
266.6913525,6.7620981007e-18,0.0,6.76203e-18,6.81007e-23
266.8317163,6.7514380681e-18,0.0,6.75137e-18,6.80681e-23
266.9721541,6.7406679441e-18,0.0,6.7406e-18,6.79441e-23
267.1126657,6.7297578379e-18,0.0,6.72969e-18,6.78379e-23
267.2532514,6.7191877358000005e-18,0.0,6.71912e-18,6.77358e-23
267.393911,6.708387664e-18,0.0,6.70832e-18,6.7664e-23
267.5346446,6.6976475443e-18,0.0,6.69758e-18,6.75443e-23
267.6754523,6.687067446e-18,0.0,6.687e-18,6.7446e-23
267.8163341,6.6763073252e-18,0.0,6.67624e-18,6.73252e-23
267.9572901,6.6656672169000005e-18,0.0,6.6656e-18,6.72169e-23
268.0983202,6.6551371256e-18,0.0,6.65507e-18,6.71256e-23
268.2394246,6.6443370264e-18,0.0,6.64427e-18,6.70264e-23
268.3806033,6.6338469356999995e-18,0.0,6.63378e-18,6.69357e-23
268.5218562,6.6232768387e-18,0.0,6.62321e-18,6.68387e-23
268.6631835,6.6126067503e-18,0.0,6.61254e-18,6.67503e-23
268.8045852,6.6021966598e-18,0.0,6.60213e-18,6.66598e-23
268.9460613,6.5914965721e-18,0.0,6.59143e-18,6.65721e-23
269.0876118,6.5811464807e-18,0.0,6.58108e-18,6.64807e-23
269.2292369,6.5704763958e-18,0.0,6.57041e-18,6.63958e-23
269.3709365,6.5600962902e-18,0.0,6.56003e-18,6.62902e-23
269.5127107,6.5496061755e-18,0.0,6.54954e-18,6.61755e-23
269.6545595,6.5391460634999995e-18,0.0,6.53908e-18,6.60635e-23
269.7964829,6.5287659558e-18,0.0,6.5287e-18,6.59558e-23
269.9384811,6.5182258476e-18,0.0,6.51816e-18,6.58476e-23
270.0805539,6.50795574e-18,0.0,6.50789e-18,6.574e-23
270.2227016,6.4974656517999996e-18,0.0,6.4974e-18,6.56518e-23
270.3649241,6.4872155546000005e-18,0.0,6.48715e-18,6.55546e-23
270.5072214,6.4767354563e-18,0.0,6.47667e-18,6.54563e-23
270.6495936,6.4665253332e-18,0.0,6.46646e-18,6.53332e-23
270.7920408,6.4560852486e-18,0.0,6.45602e-18,6.52486e-23
270.9345629,6.4458551385e-18,0.0,6.44579e-18,6.51385e-23
271.0771601,6.4355750514e-18,0.0,6.43551e-18,6.50514e-23
271.2198322,6.4252549551e-18,0.0,6.42519e-18,6.49551e-23
271.3625795,6.4150948452e-18,0.0,6.41503e-18,6.48452e-23
271.5054019,6.4047147469e-18,0.0,6.40465e-18,6.47469e-23
271.6482995,6.3946746568000006e-18,0.0,6.39461e-18,6.46568e-23
271.7912723,6.3842845624999995e-18,0.0,6.38422e-18,6.45625e-23
271.9343203,6.374204481900001e-18,0.0,6.37414e-18,6.44819e-23
272.0774437,6.363994403799999e-18,0.0,6.36393e-18,6.44038e-23
272.2206423,6.3538442882e-18,0.0,6.35378e-18,6.42882e-23
272.3639163,6.3438241959e-18,0.0,6.34376e-18,6.41959e-23
272.5072658,6.3334841004e-18,0.0,6.33342e-18,6.41004e-23
272.6506907,6.3235440116e-18,0.0,6.32348e-18,6.40116e-23
272.794191,6.3134239219e-18,0.0,6.31336e-18,6.39219e-23
272.9377669,6.3032538339e-18,0.0,6.30319e-18,6.38339e-23
273.0814184,6.2933537465e-18,0.0,6.29329e-18,6.37465e-23
273.2251454,6.2831536560000006e-18,0.0,6.28309e-18,6.3656e-23
273.3689481,6.273133551e-18,0.0,6.27307e-18,6.3551e-23
273.5128265,6.2633134467000005e-18,0.0,6.26325e-18,6.34467e-23
273.6567806,6.2531233486e-18,0.0,6.25306e-18,6.33486e-23
273.8008105,6.2431632456e-18,0.0,6.2431e-18,6.32456e-23
273.9449162,6.2333431578e-18,0.0,6.23328e-18,6.31578e-23
274.0890978,6.2232530408999994e-18,0.0,6.22319e-18,6.30409e-23
274.2333552,6.2133129392e-18,0.0,6.21325e-18,6.29392e-23
274.3776885,6.2035328421e-18,0.0,6.20347e-18,6.28421e-23
274.5220978,6.1936027615e-18,0.0,6.19354e-18,6.27615e-23
274.6665831,6.1835826573e-18,0.0,6.18352e-18,6.26573e-23
274.8111445,6.1738025407e-18,0.0,6.17374e-18,6.25407e-23
274.9557819,6.1640324446e-18,0.0,6.16397e-18,6.24446e-23
275.1004955,6.1540823725e-18,0.0,6.15402e-18,6.23725e-23
275.2452852,6.1442122766999994e-18,0.0,6.14415e-18,6.22767e-23
275.3901512,6.1344821534999996e-18,0.0,6.13442e-18,6.21535e-23
275.5350934,6.1247520922e-18,0.0,6.12469e-18,6.20922e-23
275.6801118,6.1149219961e-18,0.0,6.11486e-18,6.19961e-23
275.8252066,6.105031868e-18,0.0,6.10497e-18,6.1868e-23
275.9703778,6.0953717743999996e-18,0.0,6.09531e-18,6.17744e-23
276.1156254,6.0856516879e-18,0.0,6.08559e-18,6.16879e-23
276.2609494,6.0758616003e-18,0.0,6.0758e-18,6.16003e-23
276.4063499,6.0661214765e-18,0.0,6.06606e-18,6.14765e-23
276.5518269,6.0565014043000004e-18,0.0,6.05644e-18,6.14043e-23
276.6973805,6.046911354700001e-18,0.0,6.04685e-18,6.13547e-23
276.8430107,6.0372912371e-18,0.0,6.03723e-18,6.12371e-23
276.9887175,6.0277011084e-18,0.0,6.02764e-18,6.11084e-23
277.1345011,6.0180610374e-18,0.0,6.018e-18,6.10374e-23
277.2803613,6.0083509205000004e-18,0.0,6.00829e-18,6.09205e-23
277.4262984,5.9988208148e-18,0.0,5.99876e-18,6.08148e-23
277.5723122,5.9892707676e-18,0.0,5.98921e-18,6.07676e-23
277.7184029,5.9797506792000004e-18,0.0,5.97969e-18,6.06792e-23
277.8645705,5.9702205428000005e-18,0.0,5.97016e-18,6.05428e-23
278.010815,5.9606904804e-18,0.0,5.96063e-18,6.04804e-23
278.1571365,5.9511703701000005e-18,0.0,5.95111e-18,6.03701e-23
278.303535,5.941590244500001e-18,0.0,5.94153e-18,6.02445e-23
278.4500105,5.9321401738e-18,0.0,5.93208e-18,6.01738e-23
278.5965632,5.9226300862e-18,0.0,5.92257e-18,6.00862e-23
278.7431929,5.913240042e-18,0.0,5.91318e-18,6.0042e-23
278.8898999,5.9037899708e-18,0.0,5.90373e-18,5.99708e-23
279.036684,5.894379822e-18,0.0,5.89432e-18,5.9822e-23
279.1835454,5.8849897232e-18,0.0,5.88493e-18,5.97232e-23
279.3304842,5.8755796597000005e-18,0.0,5.87552e-18,5.96597e-23
279.4775002,5.8662095541000004e-18,0.0,5.86615e-18,5.95541e-23
279.6245936,5.8568894374000004e-18,0.0,5.85683e-18,5.94374e-23
279.7717645,5.8474993923e-18,0.0,5.84744e-18,5.93923e-23
279.9190128,5.8381593534999996e-18,0.0,5.8381e-18,5.93535e-23
280.0663386,5.8288692615e-18,0.0,5.82881e-18,5.92615e-23
280.2137419,5.8195491585e-18,0.0,5.81949e-18,5.91585e-23
280.3612228,5.810259009e-18,0.0,5.8102e-18,5.9009e-23
280.5087813,5.8009489217e-18,0.0,5.80089e-18,5.89217e-23
280.6564175,5.7917188416e-18,0.0,5.79166e-18,5.88416e-23
280.8041314,5.7824587498e-18,0.0,5.7824e-18,5.87498e-23
280.9519231,5.7732186530999995e-18,0.0,5.77316e-18,5.86531e-23
281.0997925,5.7640385755e-18,0.0,5.76398e-18,5.85755e-23
281.2477398,5.7548284783999996e-18,0.0,5.75477e-18,5.84784e-23
281.3957649,5.7456384119000004e-18,0.0,5.74558e-18,5.84119e-23
281.5438679,5.7364883628999996e-18,0.0,5.73643e-18,5.83629e-23
281.6920489,5.7272983137000004e-18,0.0,5.72724e-18,5.83137e-23
281.8403079,5.7181782164e-18,0.0,5.71812e-18,5.82164e-23
281.9886449,5.7090881126e-18,0.0,5.70903e-18,5.81126e-23
282.13706,5.699918021300001e-18,0.0,5.69986e-18,5.80213e-23
282.2855532,5.6908479297e-18,0.0,5.69079e-18,5.79297e-23
282.4341245,5.6817778093e-18,0.0,5.68172e-18,5.78093e-23
282.5827741,5.6726977227e-18,0.0,5.67264e-18,5.77227e-23
282.7315018,5.6636776391e-18,0.0,5.66362e-18,5.76391e-23
282.8803079,5.6546175497e-18,0.0,5.65456e-18,5.75497e-23
283.0291923,5.6456174585e-18,0.0,5.64556e-18,5.74585e-23
283.178155,5.6366473801e-18,0.0,5.63659e-18,5.73801e-23
283.3271961,5.6276472631e-18,0.0,5.62759e-18,5.72631e-23
283.4763157,5.6186071578e-18,0.0,5.61855e-18,5.71578e-23
283.6255138,5.6095870956e-18,0.0,5.60953e-18,5.70956e-23
283.7747903,5.6006370425e-18,0.0,5.60058e-18,5.70425e-23
283.9241455,5.5917469863e-18,0.0,5.59169e-18,5.69863e-23
284.0735793,5.582836886e-18,0.0,5.58278e-18,5.6886e-23
284.2230917,5.5739767930000005e-18,0.0,5.57392e-18,5.6793e-23
284.3726828,5.5650666519999995e-18,0.0,5.56501e-18,5.6652e-23
284.5223526,5.5562265712999995e-18,0.0,5.55617e-18,5.65713e-23
284.6721012,5.5472164382e-18,0.0,5.54716e-18,5.64382e-23
284.8219286,5.5383963935e-18,0.0,5.53834e-18,5.63935e-23
284.9718349,5.5295763214999996e-18,0.0,5.52952e-18,5.63215e-23
285.1218201,5.5207962872e-18,0.0,5.52074e-18,5.62872e-23
285.2718842,5.5120661839000005e-18,0.0,5.51201e-18,5.61839e-23
285.4220273,5.5031760433e-18,0.0,5.50312e-18,5.60433e-23
285.5722494,5.494255990499999e-18,0.0,5.4942e-18,5.59905e-23
285.7225506,5.4855558833e-18,0.0,5.4855e-18,5.58833e-23
285.8729309,5.4768657941e-18,0.0,5.47681e-18,5.57941e-23
286.0233903,5.468205737799999e-18,0.0,5.46815e-18,5.57378e-23
286.173929,5.4593855929e-18,0.0,5.45933e-18,5.55929e-23
286.3245468,5.450615554900001e-18,0.0,5.45056e-18,5.55549e-23
286.4752439,5.4419554546000004e-18,0.0,5.4419e-18,5.54546e-23
286.6260204,5.4333554076000004e-18,0.0,5.4333e-18,5.54076e-23
286.7768762,5.4246853765999995e-18,0.0,5.42463e-18,5.53766e-23
286.9278114,5.415845279200001e-18,0.0,5.41579e-18,5.52792e-23
287.078826,5.407295190199999e-18,0.0,5.40724e-18,5.51902e-23
287.2299201,5.3987750653999995e-18,0.0,5.39872e-18,5.50654e-23
287.3810938,5.3901349879e-18,0.0,5.39008e-18,5.49879e-23
287.532347,5.3813249401e-18,0.0,5.38127e-18,5.49401e-23
287.6836798,5.372844815e-18,0.0,5.37279e-18,5.4815e-23
287.8350923,5.3643147025e-18,0.0,5.36426e-18,5.47025e-23
287.9865844,5.3555946059e-18,0.0,5.35554e-18,5.46059e-23
288.1381563,5.3465345604e-18,0.0,5.34648e-18,5.45604e-23
288.289808,5.3376344248e-18,0.0,5.33758e-18,5.44248e-23
288.4415395,5.3300943418e-18,0.0,5.33004e-18,5.43418e-23
288.5933508,5.3214242363e-18,0.0,5.32137e-18,5.42363e-23
288.745242,5.3131341876e-18,0.0,5.31308e-18,5.41876e-23
288.8972132,5.304794125799999e-18,0.0,5.30474e-18,5.41258e-23
289.0492644,5.2960341081e-18,0.0,5.29598e-18,5.41081e-23
289.2013956,5.2877740454000006e-18,0.0,5.28772e-18,5.40454e-23
289.3536068,5.2794439299e-18,0.0,5.27939e-18,5.39299e-23
289.5058982,5.2707338749999995e-18,0.0,5.27068e-18,5.3875e-23
289.6582697,5.2625437456e-18,0.0,5.26249e-18,5.37456e-23
289.8107214,5.2541336586e-18,0.0,5.25408e-18,5.36586e-23
289.9632534,5.2455535254e-18,0.0,5.2455e-18,5.35254e-23
290.1158656,5.2374434831e-18,0.0,5.23739e-18,5.34831e-23
290.2685582,5.2289134139e-18,0.0,5.22886e-18,5.34139e-23
290.4213311,5.2205533955e-18,0.0,5.2205e-18,5.33955e-23
290.5741845,5.2124532914e-18,0.0,5.2124e-18,5.32914e-23
290.7271182,5.203813174e-18,0.0,5.20376e-18,5.3174e-23
290.8801325,5.195703108e-18,0.0,5.19565e-18,5.3108e-23
291.0332273,5.1873830348e-18,0.0,5.18733e-18,5.30348e-23
291.1864027,5.1790129526e-18,0.0,5.17896e-18,5.29526e-23
291.3396587,5.1710029285e-18,0.0,5.17095e-18,5.29285e-23
291.4929954,5.16239284e-18,0.0,5.16234e-18,5.284e-23
291.6464127,5.1544627505e-18,0.0,5.15441e-18,5.27505e-23
291.7999108,5.1460226832e-18,0.0,5.14597e-18,5.26832e-23
291.9534897,5.1378825915999995e-18,0.0,5.13783e-18,5.25916e-23
292.1071495,5.129732524500001e-18,0.0,5.12968e-18,5.25245e-23
292.2608901,5.121462416e-18,0.0,5.12141e-18,5.2416e-23
292.4147116,5.1134923092e-18,0.0,5.11344e-18,5.23092e-23
292.5686141,5.1050022406e-18,0.0,5.10495e-18,5.22406e-23
292.7225976,5.0971921697e-18,0.0,5.09714e-18,5.21697e-23
292.8766621,5.0887120265e-18,0.0,5.08866e-18,5.20265e-23
293.0308077,5.0809319831000004e-18,0.0,5.08088e-18,5.19831e-23
293.1850344,5.072511924e-18,0.0,5.07246e-18,5.1924e-23
293.3393424,5.0646618306e-18,0.0,5.06461e-18,5.18306e-23
293.4937315,5.0563517378e-18,0.0,5.0563e-18,5.17378e-23
293.6482019,5.0485416384e-18,0.0,5.04849e-18,5.16384e-23
293.8027535,5.0402216199e-18,0.0,5.04017e-18,5.16199e-23
293.9573866,5.0324115226e-18,0.0,5.03236e-18,5.15226e-23
294.112101,5.0241514592e-18,0.0,5.0241e-18,5.14592e-23
294.2668968,5.0163713402e-18,0.0,5.01632e-18,5.13402e-23
294.4217741,5.008121319900001e-18,0.0,5.00807e-18,5.13199e-23
294.576733,5.0004312386e-18,0.0,5.00038e-18,5.12386e-23
294.7317734,4.9921010893000006e-18,0.0,4.99205e-18,5.10893e-23
294.8868953,4.9844910397e-18,0.0,4.98444e-18,5.10397e-23
295.042099,4.976190962e-18,0.0,4.97614e-18,5.0962e-23
295.1973843,4.96856088e-18,0.0,4.96851e-18,5.088e-23
295.3527513,4.9603408022e-18,0.0,4.96029e-18,5.08022e-23
295.5082002,4.952600755e-18,0.0,4.95255e-18,5.0755e-23
295.6637308,4.9446706917e-18,0.0,4.94462e-18,5.06917e-23
295.8193433,4.9367506304000004e-18,0.0,4.9367e-18,5.06304e-23
295.9750377,4.9290405775e-18,0.0,4.92899e-18,5.05775e-23
296.130814,4.9208504666e-18,0.0,4.9208e-18,5.04666e-23
296.2866723,4.913330380499999e-18,0.0,4.91328e-18,5.03805e-23
296.4426127,4.9051902853e-18,0.0,4.90514e-18,5.02853e-23
296.5986351,4.8975002085e-18,0.0,4.89745e-18,5.02085e-23
296.7547397,4.8897501398e-18,0.0,4.8897e-18,5.01398e-23
296.9109264,4.8817800959e-18,0.0,4.88173e-18,5.00959e-23
297.0671953,4.8742299922000005e-18,0.0,4.87418e-18,4.99922e-23
297.2235464,4.866189925000001e-18,0.0,4.86614e-18,4.9925e-23
297.3799799,4.8585398325000005e-18,0.0,4.85849e-18,4.98325e-23
297.5364956,4.8509397976e-18,0.0,4.85089e-18,4.97976e-23
297.6930938,4.8428397191999995e-18,0.0,4.84279e-18,4.97192e-23
297.8497744,4.8353896105e-18,0.0,4.83534e-18,4.96105e-23
298.0065374,4.8276094968e-18,0.0,4.82756e-18,4.94968e-23
298.163383,4.8197594494e-18,0.0,4.81971e-18,4.94494e-23
298.3203111,4.8123293406e-18,0.0,4.81228e-18,4.93406e-23
298.4773217,4.804459257e-18,0.0,4.80441e-18,4.9257e-23
298.6344151,4.7967691911e-18,0.0,4.79672e-18,4.91911e-23
298.7915911,4.7893491672999995e-18,0.0,4.7893e-18,4.91673e-23
298.9488498,4.7814790949e-18,0.0,4.78143e-18,4.90949e-23
299.1061913,4.7738490074e-18,0.0,4.7738e-18,4.90074e-23
299.2636156,4.7664289584e-18,0.0,4.76638e-18,4.89584e-23
299.4211228,4.7586288132e-18,0.0,4.75858e-18,4.88132e-23
299.5787129,4.7510087496e-18,0.0,4.75096e-18,4.87496e-23
299.7363859,4.7436186904e-18,0.0,4.74357e-18,4.86904e-23
299.8941419,4.7359886209e-18,0.0,4.73594e-18,4.86209e-23
300.0519809,4.7272685974e-18,0.0,4.72722e-18,4.85974e-23
300.209903,4.719838529400001e-18,0.0,4.71979e-18,4.85294e-23
300.3679082,4.7123984624e-18,0.0,4.71235e-18,4.84624e-23
300.5259966,4.7049783687e-18,0.0,4.70493e-18,4.83687e-23
300.6841681,4.6975682733e-18,0.0,4.69752e-18,4.82733e-23
300.842423,4.690168204299999e-18,0.0,4.69012e-18,4.82043e-23
301.0007611,4.6827881081e-18,0.0,4.68274e-18,4.81081e-23
301.1591825,4.6754080732e-18,0.0,4.67536e-18,4.80732e-23
301.3176874,4.6680480008e-18,0.0,4.668e-18,4.80008e-23
301.4762756,4.6606979586e-18,0.0,4.66065e-18,4.79586e-23
301.6349473,4.6533478874e-18,0.0,4.6533e-18,4.78874e-23
301.7937026,4.6460277983e-18,0.0,4.64598e-18,4.77983e-23
301.9525414,4.6387077158e-18,0.0,4.63866e-18,4.77158e-23
302.1114638,4.631397655699999e-18,0.0,4.63135e-18,4.76557e-23
302.2704698,4.6241075758000005e-18,0.0,4.62406e-18,4.75758e-23
302.4295595,4.6168275045e-18,0.0,4.61678e-18,4.75045e-23
302.588733,4.6095574304999996e-18,0.0,4.60951e-18,4.74305e-23
302.7479902,4.6022973649000005e-18,0.0,4.60225e-18,4.73649e-23
302.9073312,4.5950473046e-18,0.0,4.595e-18,4.73046e-23
303.0667562,4.5878072461999995e-18,0.0,4.58776e-18,4.72462e-23
303.226265,4.5805771787e-18,0.0,4.58053e-18,4.71787e-23
303.3858577,4.5733671210999995e-18,0.0,4.57332e-18,4.71211e-23
303.5455345,4.5661670473e-18,0.0,4.56612e-18,4.70473e-23
303.7052953,4.558976964099999e-18,0.0,4.55893e-18,4.69641e-23
303.8651402,4.5517968851e-18,0.0,4.55175e-18,4.68851e-23
304.0250692,4.5446268201000005e-18,0.0,4.54458e-18,4.68201e-23
304.1850824,4.537466731799999e-18,0.0,4.53742e-18,4.67318e-23
304.3451798,4.5303166488e-18,0.0,4.53027e-18,4.66488e-23
304.5053615,4.5231865746e-18,0.0,4.52314e-18,4.65746e-23
304.6656275,4.5160565173e-18,0.0,4.51601e-18,4.65173e-23
304.8259778,4.508946426e-18,0.0,4.5089e-18,4.6426e-23
304.9864125,4.5018463725e-18,0.0,4.5018e-18,4.63725e-23
305.1469317,4.4947562791e-18,0.0,4.49471e-18,4.62791e-23
305.3075354,4.4876762108e-18,0.0,4.48763e-18,4.62108e-23
305.4682235,4.4806061391e-18,0.0,4.48056e-18,4.61391e-23
305.6289963,4.4735561067e-18,0.0,4.47351e-18,4.61067e-23
305.7898537,4.466506006500001e-18,0.0,4.46646e-18,4.60065e-23
305.9507957,4.4594659361e-18,0.0,4.45942e-18,4.59361e-23
306.1118224,4.4524458429e-18,0.0,4.4524e-18,4.58429e-23
306.2729339,4.445435769e-18,0.0,4.44539e-18,4.5769e-23
306.4341302,4.438435732e-18,0.0,4.43839e-18,4.5732e-23
306.5954113,4.4314456147e-18,0.0,4.4314e-18,4.56147e-23
306.7567773,4.4244655543000006e-18,0.0,4.42442e-18,4.55543e-23
306.9182282,4.417495489500001e-18,0.0,4.41745e-18,4.54895e-23
307.0797642,4.4105354255e-18,0.0,4.41049e-18,4.54255e-23
307.2413851,4.403595384e-18,0.0,4.40355e-18,4.5384e-23
307.4030911,4.3966552960999995e-18,0.0,4.39661e-18,4.52961e-23
307.5648822,4.389725282e-18,0.0,4.38968e-18,4.5282e-23
307.7267584,4.3828151842000004e-18,0.0,4.38277e-18,4.51842e-23
307.8887199,4.3759151050999996e-18,0.0,4.37587e-18,4.51051e-23
308.0507666,4.3690250234e-18,0.0,4.36898e-18,4.50234e-23
308.2128986,4.362134958500001e-18,0.0,4.36209e-18,4.49585e-23
308.3751159,4.3552648717e-18,0.0,4.35522e-18,4.48717e-23
308.5374186,4.3484048458000005e-18,0.0,4.34836e-18,4.48458e-23
308.6998067,4.3415647731e-18,0.0,4.34152e-18,4.47731e-23
308.8622803,4.3347247284000004e-18,0.0,4.33468e-18,4.47284e-23
309.0248394,4.3278946683e-18,0.0,4.32785e-18,4.46683e-23
