wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
24.22198818,4.58644273008e-14,0.0,4.58644e-14,2.73008e-20
24.23473659,4.57931274887e-14,0.0,4.57931e-14,2.74887e-20
24.24749172,4.57220272057e-14,0.0,4.5722e-14,2.72057e-20
24.26025356,4.5651027386900003e-14,0.0,4.5651e-14,2.73869e-20
24.27302211,4.55800274263e-14,0.0,4.558e-14,2.74263e-20
24.28579739,4.5509227503799997e-14,0.0,4.55092e-14,2.75038e-20
24.29857938,4.5438524371799997e-14,0.0,4.54385e-14,2.43718e-20
24.31136811,4.53679226233e-14,0.0,4.53679e-14,2.26233e-20
24.32416357,4.52975260031e-14,0.0,4.52975e-14,2.60031e-20
24.33696576,4.52271277227e-14,0.0,4.52271e-14,2.77227e-20
24.34977469,4.5156824531700004e-14,0.0,4.51568e-14,2.45317e-20
24.36259036,4.50867267765e-14,0.0,4.50867e-14,2.67765e-20
24.37541277,4.50166282466e-14,0.0,4.50166e-14,2.82466e-20
24.38824194,4.4946728438700004e-14,0.0,4.49467e-14,2.84387e-20
24.40107786,4.48769282336e-14,0.0,4.48769e-14,2.82336e-20
24.41392053,4.4807126489099997e-14,0.0,4.48071e-14,2.64891e-20
24.42676996,4.47375269591e-14,0.0,4.47375e-14,2.69591e-20
24.43962616,4.4668028526600004e-14,0.0,4.4668e-14,2.85266e-20
24.45248912,4.45986282318e-14,0.0,4.45986e-14,2.82318e-20
24.46535885,4.45293281353e-14,0.0,4.45293e-14,2.81353e-20
24.47823535,4.4460128414200004e-14,0.0,4.44601e-14,2.84142e-20
24.49111863,4.4391128508699996e-14,0.0,4.43911e-14,2.85087e-20
24.5040087,4.43221284227e-14,0.0,4.43221e-14,2.84227e-20
24.51690554,4.42532283874e-14,0.0,4.42532e-14,2.83874e-20
24.52980918,4.41845276027e-14,0.0,4.41845e-14,2.76027e-20
24.5427196,4.4115826923e-14,0.0,4.41158e-14,2.6923e-20
24.55563682,4.40473281607e-14,0.0,4.40473e-14,2.81607e-20
24.56856084,4.39788276631e-14,0.0,4.39788e-14,2.76631e-20
24.58149167,4.39105277951e-14,0.0,4.39105e-14,2.77951e-20
24.59442929,4.3842327588e-14,0.0,4.38423e-14,2.7588e-20
24.60737373,4.37741271247e-14,0.0,4.37741e-14,2.71247e-20
24.62032498,4.37061265312e-14,0.0,4.37061e-14,2.65312e-20
24.63328304,4.36382233578e-14,0.0,4.36382e-14,2.33578e-20
24.64624793,4.35704220592e-14,0.0,4.35704e-14,2.20592e-20
24.65921964,4.3502717882499995e-14,0.0,4.35027e-14,1.78825e-20
24.67219818,4.34351227027e-14,0.0,4.34351e-14,2.27027e-20
24.68518354,4.3367625088499996e-14,0.0,4.33676e-14,2.50885e-20
24.69817575,4.3300225385e-14,0.0,4.33002e-14,2.5385e-20
24.71117479,4.32329261659e-14,0.0,4.32329e-14,2.61659e-20
24.72418067,4.31657262482e-14,0.0,4.31657e-14,2.62482e-20
24.73719339,4.3098725895000004e-14,0.0,4.30987e-14,2.5895e-20
24.75021297,4.3031724174499995e-14,0.0,4.30317e-14,2.41745e-20
24.7632394,4.29648221689e-14,0.0,4.29648e-14,2.21689e-20
24.77627268,4.28980252739e-14,0.0,4.2898e-14,2.52739e-20
24.78931282,4.28314250522e-14,0.0,4.28314e-14,2.50522e-20
24.80235983,4.27648251404e-14,0.0,4.27648e-14,2.51404e-20
24.8154137,4.2698424831600004e-14,0.0,4.26984e-14,2.48316e-20
24.82847445,4.2632024549499995e-14,0.0,4.2632e-14,2.45495e-20
24.84154207,4.25658242779e-14,0.0,4.25658e-14,2.42779e-20
24.85461656,4.24996239529e-14,0.0,4.24996e-14,2.39529e-20
24.86769794,4.2433622939999997e-14,0.0,4.24336e-14,2.294e-20
24.8807862,4.23676214704e-14,0.0,4.23676e-14,2.14704e-20
24.89388135,4.2301822346199996e-14,0.0,4.23018e-14,2.23462e-20
24.9069834,4.22360221375e-14,0.0,4.2236e-14,2.21375e-20
24.92009233,4.21704213655e-14,0.0,4.21704e-14,2.13655e-20
24.93320817,4.21048209407e-14,0.0,4.21048e-14,2.09407e-20
24.94633091,4.2039419305399996e-14,0.0,4.20394e-14,1.93054e-20
24.95946056,4.19741178829e-14,0.0,4.19741e-14,1.78829e-20
24.97259712,4.1908815597500005e-14,0.0,4.19088e-14,1.55975e-20
24.98574059,4.1843715415499995e-14,0.0,4.18437e-14,1.54155e-20
24.99889098,4.17787175191e-14,0.0,4.17787e-14,1.75191e-20
25.01204829,4.17137186477e-14,0.0,4.17137e-14,1.86477e-20
25.02521253,4.16489177808e-14,0.0,4.16489e-14,1.77808e-20
25.03838369,4.15842172424e-14,0.0,4.15842e-14,1.72424e-20
25.05156179,4.1519516404899995e-14,0.0,4.15195e-14,1.64049e-20
25.06474682,4.14550147907e-14,0.0,4.1455e-14,1.47907e-20
25.07793879,4.13906162896e-14,0.0,4.13906e-14,1.62896e-20
25.09113771,4.13262174368e-14,0.0,4.13262e-14,1.74368e-20
25.10434357,4.1262017731199997e-14,0.0,4.1262e-14,1.77312e-20
25.11755638,4.11979173568e-14,0.0,4.11979e-14,1.73568e-20
25.13077615,4.11338163359e-14,0.0,4.11338e-14,1.63359e-20
25.14400287,4.10699150912e-14,0.0,4.10699e-14,1.50912e-20
25.15723656,4.10061150359e-14,0.0,4.10061e-14,1.50359e-20
25.17047721,4.0942314431800006e-14,0.0,4.09423e-14,1.44318e-20
25.18372483,4.08787154852e-14,0.0,4.08787e-14,1.54852e-20
25.19697942,4.0815116036400004e-14,0.0,4.08151e-14,1.60364e-20
25.21024099,4.07517155965e-14,0.0,4.07517e-14,1.55965e-20
25.22350954,4.06884143098e-14,0.0,4.06884e-14,1.43098e-20
25.23678507,4.0625115259e-14,0.0,4.06251e-14,1.5259e-20
25.25006759,4.05620161318e-14,0.0,4.0562e-14,1.61318e-20
25.2633571,4.04989174713e-14,0.0,4.04989e-14,1.74713e-20
25.2766536,4.04360178776e-14,0.0,4.0436e-14,1.78776e-20
25.2899571,4.0373118612799997e-14,0.0,4.03731e-14,1.86128e-20
25.30326761,4.0310318828899995e-14,0.0,4.03103e-14,1.88289e-20
25.31658512,4.02477177868e-14,0.0,4.02477e-14,1.77868e-20
25.32990963,4.0185117846800005e-14,0.0,4.01851e-14,1.78468e-20
25.34324117,4.01226165022e-14,0.0,4.01226e-14,1.65022e-20
25.35657971,4.0060315419599996e-14,0.0,4.00603e-14,1.54196e-20
25.36992528,3.99980146853e-14,0.0,3.9998e-14,1.46853e-20
25.38327787,3.99358165057e-14,0.0,3.99358e-14,1.65057e-20
25.39663749,3.9873717709900003e-14,0.0,3.98737e-14,1.77099e-20
25.41000415,3.98117188732e-14,0.0,3.98117e-14,1.88732e-20
25.42337783,3.97498194694e-14,0.0,3.97498e-14,1.94694e-20
25.43675856,3.96881200336e-14,0.0,3.96881e-14,2.00336e-20
25.45014632,3.9626420772500004e-14,0.0,3.96264e-14,2.07725e-20
25.46354114,3.9564720674699997e-14,0.0,3.95647e-14,2.06747e-20
25.476943,3.95032185498e-14,0.0,3.95032e-14,1.85498e-20
25.49035192,3.94418216928e-14,0.0,3.94418e-14,2.16928e-20
25.50376789,3.93805216993e-14,0.0,3.93805e-14,2.16993e-20
25.51719093,3.93193205291e-14,0.0,3.93193e-14,2.05291e-20
25.53062103,3.92582223297e-14,0.0,3.92582e-14,2.23297e-20
25.5440582,3.91971227203e-14,0.0,3.91971e-14,2.27203e-20
25.55750244,3.9136222989700003e-14,0.0,3.91362e-14,2.29897e-20
25.57095376,3.9075323161600004e-14,0.0,3.90753e-14,2.31616e-20
25.58441215,3.90146232119e-14,0.0,3.90146e-14,2.32119e-20
25.59787763,3.89539233755e-14,0.0,3.89539e-14,2.33755e-20
25.6113502,3.88934233471e-14,0.0,3.88934e-14,2.33471e-20
25.62482986,3.88329233064e-14,0.0,3.88329e-14,2.33064e-20
25.63831661,3.87725222461e-14,0.0,3.87725e-14,2.22461e-20
25.65181046,3.87122200467e-14,0.0,3.87122e-14,2.00467e-20
25.66531142,3.86520226414e-14,0.0,3.8652e-14,2.26414e-20
25.67881947,3.85919232061e-14,0.0,3.85919e-14,2.32061e-20
25.69233464,3.85319231242e-14,0.0,3.85319e-14,2.31242e-20
25.70585692,3.84720229388e-14,0.0,3.8472e-14,2.29388e-20
25.71938632,3.8412220891499997e-14,0.0,3.84122e-14,2.08915e-20
25.73292284,3.83525207843e-14,0.0,3.83525e-14,2.07843e-20
25.74646649,3.8292822456900004e-14,0.0,3.82928e-14,2.24569e-20
25.76001726,3.82333221373e-14,0.0,3.82333e-14,2.21373e-20
25.77357516,3.8173922075900003e-14,0.0,3.81739e-14,2.20759e-20
25.7871402,3.8114521601399996e-14,0.0,3.81145e-14,2.16014e-20
25.80071238,3.8055220994599994e-14,0.0,3.80552e-14,2.09946e-20
25.8142917,3.7996121049e-14,0.0,3.79961e-14,2.1049e-20
25.82787817,3.79370205028e-14,0.0,3.7937e-14,2.05028e-20
25.84147179,3.78780200078e-14,0.0,3.7878e-14,2.00078e-20
25.85507257,3.78191195398e-14,0.0,3.78191e-14,1.95398e-20
25.8686805,3.7760318868399997e-14,0.0,3.77603e-14,1.88684e-20
25.88229559,3.77016174595e-14,0.0,3.77016e-14,1.74595e-20
25.89591785,3.76429174322e-14,0.0,3.76429e-14,1.74322e-20
25.90954729,3.7584416493899997e-14,0.0,3.75844e-14,1.64939e-20
25.92318389,3.75260153133e-14,0.0,3.7526e-14,1.53133e-20
25.93682767,3.74676140197e-14,0.0,3.74676e-14,1.40197e-20
25.95047863,3.74093145596e-14,0.0,3.74093e-14,1.45596e-20
25.96413678,3.7351215101499996e-14,0.0,3.73512e-14,1.51015e-20
25.97780211,3.7293114159400004e-14,0.0,3.72931e-14,1.41594e-20
25.99147464,3.72351141464e-14,0.0,3.72351e-14,1.41464e-20
26.00515436,3.71772152576e-14,0.0,3.71772e-14,1.52576e-20
26.01884129,3.7119416221799996e-14,0.0,3.71194e-14,1.62218e-20
26.03253542,3.7061616605e-14,0.0,3.70616e-14,1.6605e-20
26.04623675,3.7004015313e-14,0.0,3.7004e-14,1.5313e-20
26.0599453,3.69464149859e-14,0.0,3.69464e-14,1.49859e-20
26.07366106,3.6889016391e-14,0.0,3.6889e-14,1.6391e-20
26.08738404,3.68316179996e-14,0.0,3.68316e-14,1.79996e-20
26.10111424,3.67743176446e-14,0.0,3.67743e-14,1.76446e-20
26.11485167,3.67171191993e-14,0.0,3.67171e-14,1.91993e-20
26.12859632,3.66600188834e-14,0.0,3.666e-14,1.88834e-20
26.14234822,3.66030197324e-14,0.0,3.6603e-14,1.97324e-20
26.15610735,3.65461205732e-14,0.0,3.65461e-14,2.05732e-20
26.16987372,3.64893209148e-14,0.0,3.64893e-14,2.09148e-20
26.18364734,3.64325211316e-14,0.0,3.64325e-14,2.11316e-20
26.19742821,3.6375920111899996e-14,0.0,3.63759e-14,2.01119e-20
26.21121633,3.63193214695e-14,0.0,3.63193e-14,2.14695e-20
26.2250117,3.62628213666e-14,0.0,3.62628e-14,2.13666e-20
26.23881434,3.6206420434500004e-14,0.0,3.62064e-14,2.04345e-20
26.25262424,3.61501165257e-14,0.0,3.61501e-14,1.65257e-20
26.26644141,3.60939180962e-14,0.0,3.60939e-14,1.80962e-20
26.28026586,3.60377208053e-14,0.0,3.60377e-14,2.08053e-20
26.29409757,3.59817214041e-14,0.0,3.59817e-14,2.14041e-20
26.30793657,3.59257213786e-14,0.0,3.59257e-14,2.13786e-20
26.32178286,3.58698213156e-14,0.0,3.58698e-14,2.13156e-20
26.33563643,3.58140211149e-14,0.0,3.5814e-14,2.11149e-20
26.34949729,3.57583210113e-14,0.0,3.57583e-14,2.10113e-20
26.36336544,3.5702720727300003e-14,0.0,3.57027e-14,2.07273e-20
26.3772409,3.5647220286599995e-14,0.0,3.56472e-14,2.02866e-20
26.39112366,3.55917194954e-14,0.0,3.55917e-14,1.94954e-20
26.40501372,3.55364175849e-14,0.0,3.55364e-14,1.75849e-20
26.4189111,3.5481115129500004e-14,0.0,3.54811e-14,1.51295e-20
26.43281579,3.54259181526e-14,0.0,3.54259e-14,1.81526e-20
26.4467278,3.53708172089e-14,0.0,3.53708e-14,1.72089e-20
26.46064713,3.53158188934e-14,0.0,3.53158e-14,1.88934e-20
26.47457378,3.52608188163e-14,0.0,3.52608e-14,1.88163e-20
26.48850777,3.52060185925e-14,0.0,3.5206e-14,1.85925e-20
26.50244909,3.51512181588e-14,0.0,3.51512e-14,1.81588e-20
26.51639775,3.50965175157e-14,0.0,3.50965e-14,1.75157e-20
26.53035375,3.50420168674e-14,0.0,3.5042e-14,1.68674e-20
26.54431709,3.49874162744e-14,0.0,3.49874e-14,1.62744e-20
26.55828778,3.49330153122e-14,0.0,3.4933e-14,1.53122e-20
26.57226583,3.48787138698e-14,0.0,3.48787e-14,1.38698e-20
26.58625123,3.48244137091e-14,0.0,3.48244e-14,1.37091e-20
26.600244,3.47702150404e-14,0.0,3.47702e-14,1.50404e-20
26.61424412,3.47162155402e-14,0.0,3.47162e-14,1.55402e-20
26.62825162,3.46621152003e-14,0.0,3.46621e-14,1.52003e-20
26.64226649,3.46082137758e-14,0.0,3.46082e-14,1.37758e-20
26.65628874,3.45544149153e-14,0.0,3.45544e-14,1.49153e-20
26.67031836,3.4500615124899995e-14,0.0,3.45006e-14,1.51249e-20
26.68435537,3.4447014503699996e-14,0.0,3.4447e-14,1.45037e-20
26.69839977,3.4393413390999996e-14,0.0,3.43934e-14,1.3391e-20
26.71245156,3.43399137611e-14,0.0,3.43399e-14,1.37611e-20
26.72651074,3.42864147089e-14,0.0,3.42864e-14,1.47089e-20
26.74057733,3.42331154853e-14,0.0,3.42331e-14,1.54853e-20
26.75465132,3.4179815205499996e-14,0.0,3.41798e-14,1.52055e-20
26.76873271,3.41267166839e-14,0.0,3.41267e-14,1.66839e-20
26.78282152,3.40736169596e-14,0.0,3.40736e-14,1.69596e-20
26.79691774,3.4020617606800005e-14,0.0,3.40206e-14,1.76068e-20
26.81102138,3.3967617709900005e-14,0.0,3.39676e-14,1.77099e-20
26.82513244,3.39148174234e-14,0.0,3.39148e-14,1.74234e-20
26.83925094,3.38620170189e-14,0.0,3.3862e-14,1.70189e-20
26.85337686,3.38093169886e-14,0.0,3.38093e-14,1.69886e-20
26.86751021,3.37567169857e-14,0.0,3.37567e-14,1.69857e-20
26.88165101,3.3704218026399996e-14,0.0,3.37042e-14,1.80264e-20
26.89579925,3.36518180771e-14,0.0,3.36518e-14,1.80771e-20
26.90995493,3.3599417312399995e-14,0.0,3.35994e-14,1.73124e-20
26.92411806,3.35471177888e-14,0.0,3.35471e-14,1.77888e-20
26.93828865,3.34949173219e-14,0.0,3.34949e-14,1.73219e-20
26.9524667,3.3442817029900004e-14,0.0,3.34428e-14,1.70299e-20
26.96665221,3.3390816271599996e-14,0.0,3.33908e-14,1.62716e-20
26.98084518,3.33388157415e-14,0.0,3.33388e-14,1.57415e-20
26.99504563,3.32870146133e-14,0.0,3.3287e-14,1.46133e-20
27.00925355,3.3235214111299996e-14,0.0,3.32352e-14,1.41113e-20
27.02346894,3.31835131389e-14,0.0,3.31835e-14,1.31389e-20
27.03769182,3.31318136054e-14,0.0,3.31318e-14,1.36054e-20
27.05192218,3.308031418e-14,0.0,3.30803e-14,1.418e-20
27.06616004,3.30288143283e-14,0.0,3.30288e-14,1.43283e-20
27.08040539,3.2977414744e-14,0.0,3.29774e-14,1.4744e-20
27.09465823,3.29261162271e-14,0.0,3.29261e-14,1.62271e-20
27.10891858,3.2874916362499996e-14,0.0,3.28749e-14,1.63625e-20
27.12318643,3.2823717290800003e-14,0.0,3.28237e-14,1.72908e-20
27.13746179,3.27726176278e-14,0.0,3.27726e-14,1.76278e-20
27.15174467,3.27216182387e-14,0.0,3.27216e-14,1.82387e-20
27.16603506,3.26707183715e-14,0.0,3.26707e-14,1.83715e-20
27.18033297,3.26199164656e-14,0.0,3.26199e-14,1.64656e-20
27.19463841,3.25691183947e-14,0.0,3.25691e-14,1.83947e-20
27.20895138,3.25184193634e-14,0.0,3.25184e-14,1.93634e-20
27.22327188,3.2467819432999996e-14,0.0,3.24678e-14,1.9433e-20
27.23759991,3.24173197835e-14,0.0,3.24173e-14,1.97835e-20
27.25193549,3.2366919878600003e-14,0.0,3.23669e-14,1.98786e-20
27.26627862,3.2316519936e-14,0.0,3.23165e-14,1.9936e-20
27.28062929,3.22662202369e-14,0.0,3.22662e-14,2.02369e-20
27.29498752,3.22160198755e-14,0.0,3.2216e-14,1.98755e-20
27.3093533,3.21659201573e-14,0.0,3.21659e-14,2.01573e-20
27.32372664,3.21158202087e-14,0.0,3.21158e-14,2.02087e-20
27.33810755,3.20658201726e-14,0.0,3.20658e-14,2.01726e-20
27.35249603,3.20159204249e-14,0.0,3.20159e-14,2.04249e-20
27.36689208,3.1966120417799996e-14,0.0,3.19661e-14,2.04178e-20
27.38129571,3.1916420216800003e-14,0.0,3.19164e-14,2.02168e-20
27.39570692,3.1866719983900003e-14,0.0,3.18667e-14,1.99839e-20
27.41012571,3.1817120162e-14,0.0,3.18171e-14,2.0162e-20
27.42455209,3.1767619223400006e-14,0.0,3.17676e-14,1.92234e-20
27.43898607,3.1718119354099996e-14,0.0,3.17181e-14,1.93541e-20
27.45342764,3.16688201879e-14,0.0,3.16688e-14,2.01879e-20
27.46787681,3.16195198334e-14,0.0,3.16195e-14,1.98334e-20
27.48233359,3.15703197685e-14,0.0,3.15703e-14,1.97685e-20
27.49679797,3.1521219675e-14,0.0,3.15212e-14,1.9675e-20
27.51126997,3.14721190279e-14,0.0,3.14721e-14,1.90279e-20
27.52574959,3.1423119285799996e-14,0.0,3.14231e-14,1.92858e-20
27.54023682,3.1374218619399996e-14,0.0,3.13742e-14,1.86194e-20
27.55473169,3.13254170146e-14,0.0,3.13254e-14,1.70146e-20
27.56923418,3.12766140399e-14,0.0,3.12766e-14,1.40399e-20
27.5837443,3.12279171407e-14,0.0,3.12279e-14,1.71407e-20
27.59826206,3.11793184907e-14,0.0,3.11793e-14,1.84907e-20
27.61278746,3.1130818631099995e-14,0.0,3.11308e-14,1.86311e-20
27.62732051,3.10824188014e-14,0.0,3.10824e-14,1.88014e-20
27.6418612,3.10340186304e-14,0.0,3.1034e-14,1.86304e-20
27.65640955,3.09857167128e-14,0.0,3.09857e-14,1.67128e-20
27.67096556,3.09374163445e-14,0.0,3.09374e-14,1.63445e-20
27.68552922,3.08893182263e-14,0.0,3.08893e-14,1.82263e-20
27.70010055,3.0841218172700004e-14,0.0,3.08412e-14,1.81727e-20
27.71467955,3.07932179784e-14,0.0,3.07932e-14,1.79784e-20
27.72926623,3.07453177908e-14,0.0,3.07453e-14,1.77908e-20
27.74386058,3.0697417478099996e-14,0.0,3.06974e-14,1.74781e-20
27.75846261,3.06496173033e-14,0.0,3.06496e-14,1.73033e-20
27.77307233,3.06019171158e-14,0.0,3.06019e-14,1.71158e-20
27.78768973,3.05543170105e-14,0.0,3.05543e-14,1.70105e-20
27.80231483,3.0506716675e-14,0.0,3.05067e-14,1.6675e-20
27.81694763,3.04593163395e-14,0.0,3.04593e-14,1.63395e-20
27.83158813,3.0411815884e-14,0.0,3.04118e-14,1.5884e-20
27.84623633,3.03645150567e-14,0.0,3.03645e-14,1.50567e-20
27.86089225,3.03172150148e-14,0.0,3.03172e-14,1.50148e-20
27.87555587,3.02700142862e-14,0.0,3.027e-14,1.42862e-20
27.89022722,3.02229130113e-14,0.0,3.02229e-14,1.30113e-20
27.90490629,3.01759133507e-14,0.0,3.01759e-14,1.33507e-20
27.91959308,3.0128914185200004e-14,0.0,3.01289e-14,1.41852e-20
27.9342876,3.00820141065e-14,0.0,3.0082e-14,1.41065e-20
27.94898986,3.0035213789099994e-14,0.0,3.00352e-14,1.37891e-20
27.96369985,2.9988413297e-14,0.0,2.99884e-14,1.3297e-20
27.97841759,2.99417127056e-14,0.0,2.99417e-14,1.27056e-20
27.99314307,2.98951123663e-14,0.0,2.98951e-14,1.23663e-20
28.00787631,2.98486129199e-14,0.0,2.98486e-14,1.29199e-20
28.02261729,2.9802113401699996e-14,0.0,2.98021e-14,1.34017e-20
28.03736604,2.9755713931e-14,0.0,2.97557e-14,1.3931e-20
28.05212255,2.9709414300900004e-14,0.0,2.97094e-14,1.43009e-20
28.06688682,2.96632143993e-14,0.0,2.96632e-14,1.43993e-20
28.08165887,2.96170142823e-14,0.0,2.9617e-14,1.42823e-20
28.09643869,2.9570914603700004e-14,0.0,2.95709e-14,1.46037e-20
28.11122629,2.9524814765e-14,0.0,2.95248e-14,1.4765e-20
28.12602167,2.94789147511e-14,0.0,2.94789e-14,1.47511e-20
28.14082484,2.9433014497999995e-14,0.0,2.9433e-14,1.4498e-20
28.1556358,2.93872141906e-14,0.0,2.93872e-14,1.41906e-20
28.17045456,2.93414137538e-14,0.0,2.93414e-14,1.37538e-20
28.18528111,2.9295713024e-14,0.0,2.92957e-14,1.3024e-20
28.20011547,2.92501123532e-14,0.0,2.92501e-14,1.23532e-20
28.21495764,2.9204612755000005e-14,0.0,2.92046e-14,1.2755e-20
28.22980761,2.9159112595099995e-14,0.0,2.91591e-14,1.25951e-20
28.24466541,2.91137123634e-14,0.0,2.91137e-14,1.23634e-20
28.25953102,2.90684130629e-14,0.0,2.90684e-14,1.30629e-20
28.27440446,2.90231136109e-14,0.0,2.90231e-14,1.36109e-20
28.28928572,2.89779136904e-14,0.0,2.89779e-14,1.36904e-20
28.30417482,2.89328140002e-14,0.0,2.89328e-14,1.40002e-20
28.31907175,2.88878143272e-14,0.0,2.88878e-14,1.43272e-20
28.33397653,2.88428142974e-14,0.0,2.88428e-14,1.42974e-20
28.34888915,2.87979139114e-14,0.0,2.87979e-14,1.39114e-20
28.36380962,2.87531134542e-14,0.0,2.87531e-14,1.34542e-20
28.37873794,2.87083134912e-14,0.0,2.87083e-14,1.34912e-20
28.39367412,2.86636129679e-14,0.0,2.86636e-14,1.29679e-20
28.40861815,2.86190122732e-14,0.0,2.8619e-14,1.22732e-20
28.42357006,2.85744121818e-14,0.0,2.85744e-14,1.21818e-20
28.43852983,2.8529912509399996e-14,0.0,2.85299e-14,1.25094e-20
28.45349748,2.84855130797e-14,0.0,2.84855e-14,1.30797e-20
28.468473,2.84411135316e-14,0.0,2.84411e-14,1.35316e-20
28.48345641,2.83968137148e-14,0.0,2.83968e-14,1.37148e-20
28.4984477,2.83526138755e-14,0.0,2.83526e-14,1.38755e-20
28.51344689,2.83085139963e-14,0.0,2.83085e-14,1.39963e-20
28.52845396,2.8264413767900002e-14,0.0,2.82644e-14,1.37679e-20
28.54346894,2.82204134575e-14,0.0,2.82204e-14,1.34575e-20
28.55849182,2.8176513027799997e-14,0.0,2.81765e-14,1.30278e-20
28.5735226,2.81326124446e-14,0.0,2.81326e-14,1.24446e-20
28.5885613,2.80888120825e-14,0.0,2.80888e-14,1.20825e-20
28.60360791,2.80450123758e-14,0.0,2.8045e-14,1.23758e-20
28.61866244,2.8001412914700002e-14,0.0,2.80014e-14,1.29147e-20
28.6337249,2.7957813389e-14,0.0,2.79578e-14,1.3389e-20
28.64879528,2.7914213737599998e-14,0.0,2.79142e-14,1.37376e-20
28.66387359,2.78708140964e-14,0.0,2.78708e-14,1.40964e-20
28.67895984,2.78274142714e-14,0.0,2.78274e-14,1.42714e-20
28.69405403,2.7784013725899997e-14,0.0,2.7784e-14,1.37259e-20
28.70915616,2.77408139239e-14,0.0,2.77408e-14,1.39239e-20
28.72426624,2.7697614453200002e-14,0.0,2.76976e-14,1.44532e-20
28.73938428,2.76544151191e-14,0.0,2.76544e-14,1.51191e-20
28.75451027,2.76114151498e-14,0.0,2.76114e-14,1.51498e-20
28.76964422,2.7568414705e-14,0.0,2.75684e-14,1.4705e-20
28.78478614,2.7525415189999998e-14,0.0,2.75254e-14,1.519e-20
28.79993603,2.74826156497e-14,0.0,2.74826e-14,1.56497e-20
28.81509389,2.7439815809199998e-14,0.0,2.74398e-14,1.58092e-20
28.83025973,2.7397015795e-14,0.0,2.7397e-14,1.5795e-20
28.84543355,2.73544154711e-14,0.0,2.73544e-14,1.54711e-20
28.86061536,2.73118156705e-14,0.0,2.73118e-14,1.56705e-20
28.87580516,2.72692152733e-14,0.0,2.72692e-14,1.52733e-20
28.89100295,2.72268145729e-14,0.0,2.72268e-14,1.45729e-20
28.90620874,2.7184412867500002e-14,0.0,2.71844e-14,1.28675e-20
28.92142253,2.71420126112e-14,0.0,2.7142e-14,1.26112e-20
28.93664433,2.70998145274e-14,0.0,2.70998e-14,1.45274e-20
28.95187415,2.70576153851e-14,0.0,2.70576e-14,1.53851e-20
28.96711198,2.7015415496799998e-14,0.0,2.70154e-14,1.54968e-20
28.98235782,2.69733157773e-14,0.0,2.69733e-14,1.57773e-20
28.9976117,2.69313159238e-14,0.0,2.69313e-14,1.59238e-20
29.0128736,2.6889415888e-14,0.0,2.68894e-14,1.5888e-20
29.02814353,2.68475156981e-14,0.0,2.68475e-14,1.56981e-20
29.0434215,2.68057154845e-14,0.0,2.68057e-14,1.54845e-20
29.05870751,2.67639154453e-14,0.0,2.67639e-14,1.54453e-20
29.07400157,2.67223150525e-14,0.0,2.67223e-14,1.50525e-20
29.08930367,2.66806146724e-14,0.0,2.66806e-14,1.46724e-20
29.10461383,2.6639113968e-14,0.0,2.66391e-14,1.3968e-20
29.11993205,2.65976130054e-14,0.0,2.65976e-14,1.30054e-20
29.13525833,2.6556211882e-14,0.0,2.65562e-14,1.1882e-20
29.15059268,2.65148127388e-14,0.0,2.65148e-14,1.27388e-20
29.1659351,2.64735136627e-14,0.0,2.64735e-14,1.36627e-20
29.18128559,2.6432313899e-14,0.0,2.64323e-14,1.3899e-20
29.19664416,2.63911147173e-14,0.0,2.63911e-14,1.47173e-20
29.21201081,2.63500148977e-14,0.0,2.635e-14,1.48977e-20
29.22738556,2.63090149924e-14,0.0,2.6309e-14,1.49924e-20
29.24276839,2.6268014880499998e-14,0.0,2.6268e-14,1.48805e-20
29.25815932,2.62271147612e-14,0.0,2.62271e-14,1.47612e-20
29.27355835,2.61862144631e-14,0.0,2.61862e-14,1.44631e-20
29.28896549,2.61454138271e-14,0.0,2.61454e-14,1.38271e-20
29.30438073,2.61047125329e-14,0.0,2.61047e-14,1.25329e-20
29.31980409,2.6064013208600002e-14,0.0,2.6064e-14,1.32086e-20
29.33523557,2.60234128231e-14,0.0,2.60234e-14,1.28231e-20
29.35067517,2.59829120574e-14,0.0,2.59829e-14,1.20574e-20
29.36612289,2.59424116753e-14,0.0,2.59424e-14,1.16753e-20
29.38157874,2.59020122835e-14,0.0,2.5902e-14,1.22835e-20
29.39704273,2.58617129332e-14,0.0,2.58617e-14,1.29332e-20
29.41251486,2.5821413470200002e-14,0.0,2.58214e-14,1.34702e-20
29.42799513,2.57812139279e-14,0.0,2.57812e-14,1.39279e-20
29.44348355,2.57410138215e-14,0.0,2.5741e-14,1.38215e-20
29.45898012,2.5700914397199998e-14,0.0,2.57009e-14,1.43972e-20
29.47448485,2.56609143726e-14,0.0,2.56609e-14,1.43726e-20
29.48999773,2.56209148201e-14,0.0,2.56209e-14,1.48201e-20
29.50551878,2.5581014792699998e-14,0.0,2.5581e-14,1.47927e-20
29.52104801,2.5541114923899998e-14,0.0,2.55411e-14,1.49239e-20
29.5365854,2.55013149522e-14,0.0,2.55013e-14,1.49522e-20
29.55213097,2.5461614896799997e-14,0.0,2.54616e-14,1.48968e-20
29.56768472,2.54220148807e-14,0.0,2.5422e-14,1.48807e-20
29.58324666,2.53824147229e-14,0.0,2.53824e-14,1.47229e-20
