wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
21.16945679,6.68977110918e-14,0.0,6.68977e-14,1.10918e-20
21.18059861,6.67941111272e-14,0.0,6.67941e-14,1.11272e-20
21.1917463,6.669071152580001e-14,0.0,6.66907e-14,1.15258e-20
21.20289985,6.65874113286e-14,0.0,6.65874e-14,1.13286e-20
21.21405927,6.64843114436e-14,0.0,6.64843e-14,1.14436e-20
21.22522456,6.63813119571e-14,0.0,6.63813e-14,1.19571e-20
21.23639573,6.62785111647e-14,0.0,6.62785e-14,1.11647e-20
21.24757278,6.61759116775e-14,0.0,6.61759e-14,1.16775e-20
21.25875572,6.60734113902e-14,0.0,6.60734e-14,1.13902e-20
21.26994454,6.59711111822e-14,0.0,6.59711e-14,1.11822e-20
21.28113924,6.586891152479999e-14,0.0,6.58689e-14,1.15248e-20
21.29233984,6.57669113068e-14,0.0,6.57669e-14,1.13068e-20
21.30354634,6.56650113675e-14,0.0,6.5665e-14,1.13675e-20
21.31475873,6.55633117028e-14,0.0,6.55633e-14,1.17028e-20
21.32597703,6.54618112322e-14,0.0,6.54618e-14,1.12322e-20
21.33720122,6.53604117361e-14,0.0,6.53604e-14,1.17361e-20
21.34843133,6.5259111273e-14,0.0,6.52591e-14,1.1273e-20
21.35966735,6.51581112893e-14,0.0,6.51581e-14,1.12893e-20
21.37090928,6.505711149859999e-14,0.0,6.50571e-14,1.14986e-20
21.38215712,6.49564114043e-14,0.0,6.49564e-14,1.14043e-20
21.39341089,6.48558115574e-14,0.0,6.48558e-14,1.15574e-20
21.40467058,6.47553118354e-14,0.0,6.47553e-14,1.18354e-20
21.4159362,6.465501123400001e-14,0.0,6.4655e-14,1.1234e-20
21.42720774,6.45549115928e-14,0.0,6.45549e-14,1.15928e-20
21.43848522,6.44549112589e-14,0.0,6.44549e-14,1.12589e-20
21.44976863,6.435501139139999e-14,0.0,6.4355e-14,1.13914e-20
21.46105798,6.42553115717e-14,0.0,6.42553e-14,1.15717e-20
21.47235328,6.41558112727e-14,0.0,6.41558e-14,1.12727e-20
21.48365452,6.4056411751e-14,0.0,6.40564e-14,1.1751e-20
21.4949617,6.39572117271e-14,0.0,6.39572e-14,1.17271e-20
21.50627484,6.385811139859999e-14,0.0,6.38581e-14,1.13986e-20
21.51759393,6.37592115503e-14,0.0,6.37592e-14,1.15503e-20
21.52891898,6.3660411375e-14,0.0,6.36604e-14,1.1375e-20
21.54024999,6.35618114527e-14,0.0,6.35618e-14,1.14527e-20
21.55158697,6.34634116878e-14,0.0,6.34634e-14,1.16878e-20
21.56292991,6.33650113838e-14,0.0,6.3365e-14,1.13838e-20
21.57427882,6.326691167709999e-14,0.0,6.32669e-14,1.16771e-20
21.5856337,6.316891186960001e-14,0.0,6.31689e-14,1.18696e-20
21.59699456,6.30710112435e-14,0.0,6.3071e-14,1.12435e-20
21.6083614,6.297331186069999e-14,0.0,6.29733e-14,1.18607e-20
21.61973422,6.28757115059e-14,0.0,6.28757e-14,1.15059e-20
21.63111303,6.2778311469e-14,0.0,6.27783e-14,1.1469e-20
21.64249783,6.268111191389999e-14,0.0,6.26811e-14,1.19139e-20
21.65388861,6.258401138759999e-14,0.0,6.2584e-14,1.13876e-20
21.6652854,6.248701143750001e-14,0.0,6.2487e-14,1.14375e-20
21.67668818,6.23902117336e-14,0.0,6.23902e-14,1.17336e-20
21.68809696,6.229351140160001e-14,0.0,6.22935e-14,1.14016e-20
21.69951175,6.21970120233e-14,0.0,6.2197e-14,1.20233e-20
21.71093255,6.21007115941e-14,0.0,6.21007e-14,1.15941e-20
21.72235935,6.200451151769999e-14,0.0,6.20045e-14,1.15177e-20
21.73379217,6.19084120748e-14,0.0,6.19084e-14,1.20748e-20
21.74523101,6.18125114667e-14,0.0,6.18125e-14,1.14667e-20
21.75667587,6.1716711488e-14,0.0,6.17167e-14,1.1488e-20
21.76812675,6.16211119871e-14,0.0,6.16211e-14,1.19871e-20
21.77958366,6.15256115077e-14,0.0,6.15256e-14,1.15077e-20
21.7910466,6.14303116391e-14,0.0,6.14303e-14,1.16391e-20
21.80251557,6.133511162920001e-14,0.0,6.13351e-14,1.16292e-20
21.81399058,6.12400114321e-14,0.0,6.124e-14,1.14321e-20
21.82547163,6.11452111749e-14,0.0,6.11452e-14,1.11749e-20
21.83695872,6.105041091730001e-14,0.0,6.10504e-14,1.09173e-20
21.84845185,6.09558108943e-14,0.0,6.09558e-14,1.08943e-20
21.85995104,6.0861411218e-14,0.0,6.08614e-14,1.1218e-20
21.87145628,6.076711132289999e-14,0.0,6.07671e-14,1.13229e-20
21.88296757,6.067291110020001e-14,0.0,6.06729e-14,1.11002e-20
21.89448492,6.0578911259e-14,0.0,6.05789e-14,1.1259e-20
21.90600833,6.04850115582e-14,0.0,6.0485e-14,1.15582e-20
21.91753781,6.03913117231e-14,0.0,6.03913e-14,1.17231e-20
21.92907336,6.02977117476e-14,0.0,6.02977e-14,1.17476e-20
21.94061498,6.02043117668e-14,0.0,6.02043e-14,1.17668e-20
21.95216267,6.01110120757e-14,0.0,6.0111e-14,1.20757e-20
21.96371644,6.00178118248e-14,0.0,6.00178e-14,1.18248e-20
21.97527629,5.99248116881e-14,0.0,5.99248e-14,1.16881e-20
21.98684222,5.98319122746e-14,0.0,5.98319e-14,1.22746e-20
21.99841425,5.97392120572e-14,0.0,5.97392e-14,1.20572e-20
22.00999236,5.96466119147e-14,0.0,5.96466e-14,1.19147e-20
22.02157656,5.95542125335e-14,0.0,5.95542e-14,1.25335e-20
22.03316687,5.94619119718e-14,0.0,5.94619e-14,1.19718e-20
22.04476327,5.936981221150001e-14,0.0,5.93698e-14,1.22115e-20
22.05636578,5.927781192230001e-14,0.0,5.92778e-14,1.19223e-20
22.06797439,5.918591184520001e-14,0.0,5.91859e-14,1.18452e-20
22.07958912,5.90942112752e-14,0.0,5.90942e-14,1.12752e-20
22.09120995,5.90026119951e-14,0.0,5.90026e-14,1.19951e-20
22.1028369,5.89111116475e-14,0.0,5.89111e-14,1.16475e-20
22.11446998,5.88198125025e-14,0.0,5.88198e-14,1.25025e-20
22.12610917,5.87287126222e-14,0.0,5.87287e-14,1.26222e-20
22.13775449,5.863761207910001e-14,0.0,5.86376e-14,1.20791e-20
22.14940594,5.85468124487e-14,0.0,5.85468e-14,1.24487e-20
22.16106352,5.845601266379999e-14,0.0,5.8456e-14,1.26638e-20
22.17272724,5.83654125575e-14,0.0,5.83654e-14,1.25575e-20
22.1843971,5.82750124838e-14,0.0,5.8275e-14,1.24838e-20
22.1960731,5.818461231210001e-14,0.0,5.81846e-14,1.23121e-20
22.20775524,5.80945126573e-14,0.0,5.80945e-14,1.26573e-20
22.21944353,5.80044129367e-14,0.0,5.80044e-14,1.29367e-20
22.23113798,5.79145119455e-14,0.0,5.79145e-14,1.19455e-20
22.24283857,5.78247133916e-14,0.0,5.78247e-14,1.33916e-20
22.25454533,5.77351127577e-14,0.0,5.77351e-14,1.27577e-20
22.26625825,5.76456124158e-14,0.0,5.76456e-14,1.24158e-20
22.27797733,5.755631303509999e-14,0.0,5.75563e-14,1.30351e-20
22.28970259,5.746701308170001e-14,0.0,5.7467e-14,1.30817e-20
22.30143401,5.7378012849e-14,0.0,5.7378e-14,1.2849e-20
22.3131716,5.72890129458e-14,0.0,5.7289e-14,1.29458e-20
22.32491538,5.72002129131e-14,0.0,5.72002e-14,1.29131e-20
22.33666533,5.711161308339999e-14,0.0,5.71116e-14,1.30834e-20
22.34842147,5.7023012621e-14,0.0,5.7023e-14,1.2621e-20
22.3601838,5.693461227589999e-14,0.0,5.69346e-14,1.22759e-20
22.37195232,5.68464118975e-14,0.0,5.68464e-14,1.18975e-20
22.38372703,5.67582125372e-14,0.0,5.67582e-14,1.25372e-20
22.39550794,5.6670312181100004e-14,0.0,5.66703e-14,1.21811e-20
22.40729505,5.65824124229e-14,0.0,5.65824e-14,1.24229e-20
22.41908836,5.64947132014e-14,0.0,5.64947e-14,1.32014e-20
22.43088788,5.6407113004300004e-14,0.0,5.64071e-14,1.30043e-20
22.44269361,5.6319713526599996e-14,0.0,5.63197e-14,1.35266e-20
22.45450556,5.62324136966e-14,0.0,5.62324e-14,1.36966e-20
22.46632372,5.61452127607e-14,0.0,5.61452e-14,1.27607e-20
22.4781481,5.60581137583e-14,0.0,5.60581e-14,1.37583e-20
22.4899787,5.59712129147e-14,0.0,5.59712e-14,1.29147e-20
22.50181553,5.58845133889e-14,0.0,5.58845e-14,1.33889e-20
22.51365859,5.57978131242e-14,0.0,5.57978e-14,1.31242e-20
22.52550789,5.5711312146600005e-14,0.0,5.57113e-14,1.21466e-20
22.53736342,5.5624911189600005e-14,0.0,5.56249e-14,1.11896e-20
22.54922519,5.55387122879e-14,0.0,5.55387e-14,1.22879e-20
22.5610932,5.54526122421e-14,0.0,5.54526e-14,1.22421e-20
22.57296746,5.53666124865e-14,0.0,5.53666e-14,1.24865e-20
22.58484797,5.52808119988e-14,0.0,5.52808e-14,1.19988e-20
22.59673473,5.5195111557e-14,0.0,5.51951e-14,1.1557e-20
22.60862775,5.51095111446e-14,0.0,5.51095e-14,1.11446e-20
22.62052703,5.50240107252e-14,0.0,5.5024e-14,1.07252e-20
22.63243257,5.4938710876e-14,0.0,5.49387e-14,1.0876e-20
22.64434438,5.4853610909000005e-14,0.0,5.48536e-14,1.0909e-20
22.65626245,5.47685115549e-14,0.0,5.47685e-14,1.15549e-20
22.6681868,5.4683612033400005e-14,0.0,5.46836e-14,1.20334e-20
22.68011743,5.4598812425299995e-14,0.0,5.45988e-14,1.24253e-20
22.69205433,5.45141127686e-14,0.0,5.45141e-14,1.27686e-20
22.70399752,5.44296129654e-14,0.0,5.44296e-14,1.29654e-20
22.71594699,5.4345213507400005e-14,0.0,5.43452e-14,1.35074e-20
22.72790275,5.4260913265000006e-14,0.0,5.42609e-14,1.3265e-20
22.7398648,5.41768135525e-14,0.0,5.41768e-14,1.35525e-20
22.75183315,5.40928139302e-14,0.0,5.40928e-14,1.39302e-20
22.7638078,5.40089134899e-14,0.0,5.40089e-14,1.34899e-20
22.77578875,5.3925214364600006e-14,0.0,5.39252e-14,1.43646e-20
22.78777601,5.38415148294e-14,0.0,5.38415e-14,1.48294e-20
22.79976958,5.37581136701e-14,0.0,5.37581e-14,1.36701e-20
22.81176946,5.36747137754e-14,0.0,5.36747e-14,1.37754e-20
22.82377565,5.35915139447e-14,0.0,5.35915e-14,1.39447e-20
22.83578816,5.35084143016e-14,0.0,5.35084e-14,1.43016e-20
22.847807,5.34254149957e-14,0.0,5.34254e-14,1.49957e-20
22.85983216,5.3342514863e-14,0.0,5.33425e-14,1.4863e-20
22.87186365,5.3259814493200004e-14,0.0,5.32598e-14,1.44932e-20
22.88390148,5.31772143761e-14,0.0,5.31772e-14,1.43761e-20
22.89594563,5.3094713681099995e-14,0.0,5.30947e-14,1.36811e-20
22.90799613,5.30124118626e-14,0.0,5.30124e-14,1.18626e-20
22.92005297,5.29302120948e-14,0.0,5.29302e-14,1.20948e-20
22.93211616,5.28481139553e-14,0.0,5.28481e-14,1.39553e-20
22.94418569,5.27661147486e-14,0.0,5.27661e-14,1.47486e-20
22.95626158,5.26843151218e-14,0.0,5.26843e-14,1.51218e-20
22.96834382,5.26026149969e-14,0.0,5.26026e-14,1.49969e-20
22.98043243,5.2521013534100006e-14,0.0,5.2521e-14,1.35341e-20
22.99252739,5.2439611940399996e-14,0.0,5.24396e-14,1.19404e-20
23.00462872,5.23582127272e-14,0.0,5.23582e-14,1.27272e-20
23.01673642,5.2277014806200005e-14,0.0,5.2277e-14,1.48062e-20
23.02885049,5.21960152997e-14,0.0,5.2196e-14,1.52997e-20
23.04097094,5.21150152889e-14,0.0,5.2115e-14,1.52889e-20
23.05309777,5.2034215046500004e-14,0.0,5.20342e-14,1.50465e-20
23.06523097,5.19535151766e-14,0.0,5.19535e-14,1.51766e-20
23.07737057,5.18729150622e-14,0.0,5.18729e-14,1.50622e-20
23.08951655,5.17924142208e-14,0.0,5.17924e-14,1.42208e-20
23.10166893,5.17121144417e-14,0.0,5.17121e-14,1.44417e-20
23.1138277,5.1631914053300005e-14,0.0,5.16319e-14,1.40533e-20
23.12599288,5.1551813725e-14,0.0,5.15518e-14,1.3725e-20
23.13816445,5.14719132458e-14,0.0,5.14719e-14,1.32458e-20
23.15034243,5.13920128053e-14,0.0,5.1392e-14,1.28053e-20
23.16252682,5.1312312189e-14,0.0,5.13123e-14,1.2189e-20
23.17471763,5.12327114598e-14,0.0,5.12327e-14,1.14598e-20
23.18691485,5.11532107669e-14,0.0,5.11532e-14,1.07669e-20
23.19911849,5.10739106665e-14,0.0,5.10739e-14,1.06665e-20
23.21132855,5.09947114282e-14,0.0,5.09947e-14,1.14282e-20
23.22354504,5.09156120738e-14,0.0,5.09156e-14,1.20738e-20
23.23576796,5.08366126221e-14,0.0,5.08366e-14,1.26221e-20
23.24799731,5.07577131829e-14,0.0,5.07577e-14,1.31829e-20
23.2602331,5.06790135226e-14,0.0,5.0679e-14,1.35226e-20
23.27247532,5.06004136775e-14,0.0,5.06004e-14,1.36775e-20
23.284724,5.05219139947e-14,0.0,5.05219e-14,1.39947e-20
23.29697911,5.0443514322999996e-14,0.0,5.04435e-14,1.4323e-20
23.30924068,5.03653134172e-14,0.0,5.03653e-14,1.34172e-20
23.3215087,5.02871126611e-14,0.0,5.02871e-14,1.26611e-20
23.33378318,5.02091143887e-14,0.0,5.02091e-14,1.43887e-20
23.34606412,5.0131214531900004e-14,0.0,5.01312e-14,1.45319e-20
23.35835152,5.00535145201e-14,0.0,5.00535e-14,1.45201e-20
23.37064539,4.9975814389399995e-14,0.0,4.99758e-14,1.43894e-20
23.38294573,4.9898314231099997e-14,0.0,4.98983e-14,1.42311e-20
23.39525254,4.9820913984199995e-14,0.0,4.98209e-14,1.39842e-20
23.40756584,4.9743613578e-14,0.0,4.97436e-14,1.3578e-20
23.41988561,4.96664121593e-14,0.0,4.96664e-14,1.21593e-20
23.43221186,4.95894124841e-14,0.0,4.95894e-14,1.24841e-20
23.44454461,4.95124115266e-14,0.0,4.95124e-14,1.15266e-20
23.45688384,4.94356105432e-14,0.0,4.94356e-14,1.05432e-20
23.46922957,4.93589113284e-14,0.0,4.93589e-14,1.13284e-20
23.48158179,4.92823122193e-14,0.0,4.92823e-14,1.22193e-20
23.49394052,4.92059124572e-14,0.0,4.92059e-14,1.24572e-20
23.50630575,4.91295113421e-14,0.0,4.91295e-14,1.13421e-20
23.51867749,4.90533114825e-14,0.0,4.90533e-14,1.14825e-20
23.53105574,4.89772120904e-14,0.0,4.89772e-14,1.20904e-20
23.54344051,4.8901212988899996e-14,0.0,4.89012e-14,1.29889e-20
23.55583179,4.8825313166799997e-14,0.0,4.88253e-14,1.31668e-20
23.5682296,4.8749613245400006e-14,0.0,4.87496e-14,1.32454e-20
23.58063393,4.86739130289e-14,0.0,4.86739e-14,1.30289e-20
23.59304479,4.85984128683e-14,0.0,4.85984e-14,1.28683e-20
23.60546218,4.85230118845e-14,0.0,4.8523e-14,1.18845e-20
23.61788611,4.8447712248e-14,0.0,4.84477e-14,1.2248e-20
23.63031658,4.83725111244e-14,0.0,4.83725e-14,1.11244e-20
23.64275359,4.8297510781700005e-14,0.0,4.82975e-14,1.07817e-20
23.65519714,4.82226117055e-14,0.0,4.82226e-14,1.17055e-20
23.66764724,4.81477120013e-14,0.0,4.81477e-14,1.20013e-20
23.6801039,4.80730121912e-14,0.0,4.8073e-14,1.21912e-20
23.69256711,4.79984120388e-14,0.0,4.79984e-14,1.20388e-20
23.70503689,4.7923912018199995e-14,0.0,4.79239e-14,1.20182e-20
23.71751322,4.78496118708e-14,0.0,4.78496e-14,1.18708e-20
23.72999612,4.77753117202e-14,0.0,4.77753e-14,1.17202e-20
23.74248559,4.77012115423e-14,0.0,4.77012e-14,1.15423e-20
23.75498164,4.76272113215e-14,0.0,4.76272e-14,1.13215e-20
23.76748426,4.7553310939e-14,0.0,4.75533e-14,1.0939e-20
23.77999346,4.7479510882999997e-14,0.0,4.74795e-14,1.0883e-20
23.79250925,4.7405810667400005e-14,0.0,4.74058e-14,1.06674e-20
23.80503162,4.73322104011e-14,0.0,4.73322e-14,1.04011e-20
23.81756059,4.72588102423e-14,0.0,4.72588e-14,1.02423e-20
23.83009615,4.71854104245e-14,0.0,4.71854e-14,1.04245e-20
23.8426383,4.71122106167e-14,0.0,4.71122e-14,1.06167e-20
23.85518706,4.70391105127e-14,0.0,4.70391e-14,1.05127e-20
23.86774242,4.6966110511e-14,0.0,4.69661e-14,1.0511e-20
23.88030439,4.68932104128e-14,0.0,4.68932e-14,1.04128e-20
23.89287297,4.68204101791e-14,0.0,4.68204e-14,1.01791e-20
23.90544817,4.67478103358e-14,0.0,4.67478e-14,1.03358e-20
23.91802998,4.66752105665e-14,0.0,4.66752e-14,1.05665e-20
23.93061842,4.66028105328e-14,0.0,4.66028e-14,1.05328e-20
23.94321348,4.65305105643e-14,0.0,4.65305e-14,1.05643e-20
23.95581517,4.64582111108e-14,0.0,4.64582e-14,1.11108e-20
23.9684235,4.6386111369e-14,0.0,4.63861e-14,1.1369e-20
23.98103846,4.6314211464700004e-14,0.0,4.63142e-14,1.14647e-20
23.99366006,4.62423109216e-14,0.0,4.62423e-14,1.09216e-20
24.0062883,4.61705113731e-14,0.0,4.61705e-14,1.13731e-20
24.01892319,4.60988118699e-14,0.0,4.60988e-14,1.18699e-20
24.03156472,4.60273121922e-14,0.0,4.60273e-14,1.21922e-20
24.04421292,4.59559123352e-14,0.0,4.59559e-14,1.23352e-20
24.05686777,4.58845123874e-14,0.0,4.58845e-14,1.23874e-20
24.06952927,4.5813312490300005e-14,0.0,4.58133e-14,1.24903e-20
24.08219745,4.5742212526299996e-14,0.0,4.57422e-14,1.25263e-20
24.09487229,4.5671211096800004e-14,0.0,4.56712e-14,1.10968e-20
24.1075538,4.56003117955e-14,0.0,4.56003e-14,1.17955e-20
24.12024199,4.55295124009e-14,0.0,4.55295e-14,1.24009e-20
24.13293685,4.54589130463e-14,0.0,4.54589e-14,1.30463e-20
24.1456384,4.53883133095e-14,0.0,4.53883e-14,1.33095e-20
24.15834663,4.53179132883e-14,0.0,4.53179e-14,1.32883e-20
24.17106155,4.5247513252799996e-14,0.0,4.52475e-14,1.32528e-20
24.18378316,4.5177313648100005e-14,0.0,4.51773e-14,1.36481e-20
24.19651146,4.51072137366e-14,0.0,4.51072e-14,1.37366e-20
24.20924647,4.50371138278e-14,0.0,4.50371e-14,1.38278e-20
24.22198818,4.4967213916100004e-14,0.0,4.49672e-14,1.39161e-20
24.23473659,4.4897414014999996e-14,0.0,4.48974e-14,1.4015e-20
24.24749172,4.48277140455e-14,0.0,4.48277e-14,1.40455e-20
24.26025356,4.47581141438e-14,0.0,4.47581e-14,1.41438e-20
24.27302211,4.46887141253e-14,0.0,4.46887e-14,1.41253e-20
24.28579739,4.4619314267e-14,0.0,4.46193e-14,1.4267e-20
24.29857938,4.45500139787e-14,0.0,4.455e-14,1.39787e-20
24.31136811,4.44809136866e-14,0.0,4.44809e-14,1.36866e-20
24.32416357,4.44118142993e-14,0.0,4.44118e-14,1.42993e-20
24.33696576,4.43429144731e-14,0.0,4.43429e-14,1.44731e-20
24.34977469,4.42740140661e-14,0.0,4.4274e-14,1.40661e-20
24.36259036,4.4205314470400004e-14,0.0,4.42053e-14,1.44704e-20
24.37541277,4.41367145867e-14,0.0,4.41367e-14,1.45867e-20
24.38824194,4.40682146113e-14,0.0,4.40682e-14,1.46113e-20
24.40107786,4.39997145979e-14,0.0,4.39997e-14,1.45979e-20
24.41392053,4.39314140509e-14,0.0,4.39314e-14,1.40509e-20
24.42676996,4.38632143332e-14,0.0,4.38632e-14,1.43332e-20
24.43962616,4.37951146835e-14,0.0,4.37951e-14,1.46835e-20
24.45248912,4.37271146886e-14,0.0,4.37271e-14,1.46886e-20
24.46535885,4.36593146905e-14,0.0,4.36593e-14,1.46905e-20
24.47823535,4.35915146977e-14,0.0,4.35915e-14,1.46977e-20
24.49111863,4.35238147022e-14,0.0,4.35238e-14,1.47022e-20
24.5040087,4.34562146842e-14,0.0,4.34562e-14,1.46842e-20
24.51690554,4.33888146609e-14,0.0,4.33888e-14,1.46609e-20
24.52980918,4.33214143843e-14,0.0,4.33214e-14,1.43843e-20
24.5427196,4.32541142963e-14,0.0,4.32541e-14,1.42963e-20
24.55563682,4.31870145619e-14,0.0,4.3187e-14,1.45619e-20
24.56856084,4.3119914528600004e-14,0.0,4.31199e-14,1.45286e-20
24.58149167,4.30530144831e-14,0.0,4.3053e-14,1.44831e-20
24.59442929,4.29861144094e-14,0.0,4.29861e-14,1.44094e-20
24.60737373,4.29194142985e-14,0.0,4.29194e-14,1.42985e-20
24.62032498,4.28527141101e-14,0.0,4.28527e-14,1.41101e-20
24.63328304,4.2786213484800004e-14,0.0,4.27862e-14,1.34848e-20
24.64624793,4.2719812640299996e-14,0.0,4.27198e-14,1.26403e-20
24.65921964,4.26534108027e-14,0.0,4.26534e-14,1.08027e-20
24.67219818,4.25872123514e-14,0.0,4.25872e-14,1.23514e-20
24.68518354,4.25211131627e-14,0.0,4.25211e-14,1.31627e-20
24.69817575,4.24551132449e-14,0.0,4.24551e-14,1.32449e-20
24.71117479,4.23891138343e-14,0.0,4.23891e-14,1.38343e-20
24.72418067,4.2323313876700005e-14,0.0,4.23233e-14,1.38767e-20
24.73719339,4.2257613790799997e-14,0.0,4.22576e-14,1.37908e-20
24.75021297,4.21920135751e-14,0.0,4.2192e-14,1.35751e-20
24.7632394,4.21265131093e-14,0.0,4.21265e-14,1.31093e-20
24.77627268,4.2061013575700004e-14,0.0,4.2061e-14,1.35757e-20
24.78931282,4.199571346e-14,0.0,4.19957e-14,1.346e-20
24.80235983,4.19305134256e-14,0.0,4.19305e-14,1.34256e-20
24.8154137,4.1865413281899995e-14,0.0,4.18654e-14,1.32819e-20
24.82847445,4.18004131989e-14,0.0,4.18004e-14,1.31989e-20
24.84154207,4.1735513090500004e-14,0.0,4.17355e-14,1.30905e-20
24.85461656,4.1670712977100004e-14,0.0,4.16707e-14,1.29771e-20
24.86769794,4.16060127854e-14,0.0,4.1606e-14,1.27854e-20
24.8807862,4.1541312463e-14,0.0,4.15413e-14,1.2463e-20
24.89388135,4.14768124579e-14,0.0,4.14768e-14,1.24579e-20
24.9069834,4.14124123044e-14,0.0,4.14124e-14,1.23044e-20
24.92009233,4.13481120564e-14,0.0,4.13481e-14,1.20564e-20
24.93320817,4.12839118592e-14,0.0,4.12839e-14,1.18592e-20
24.94633091,4.12198114159e-14,0.0,4.12198e-14,1.14159e-20
24.95946056,4.1155810834299996e-14,0.0,4.11558e-14,1.08343e-20
24.97259712,4.10918101255e-14,0.0,4.10918e-14,1.01255e-20
24.98574059,4.1028010047899995e-14,0.0,4.1028e-14,1.00479e-20
24.99889098,4.09643106504e-14,0.0,4.09643e-14,1.06504e-20
25.01204829,4.09007110099e-14,0.0,4.09007e-14,1.10099e-20
25.02521253,4.0837210720799996e-14,0.0,4.08372e-14,1.07208e-20
25.03838369,4.0773710604300005e-14,0.0,4.07737e-14,1.06043e-20
25.05156179,4.07104103372e-14,0.0,4.07104e-14,1.03372e-20
25.06474682,4.064720988662e-14,0.0,4.06472e-14,9.88662e-21
25.07793879,4.05841102956e-14,0.0,4.05841e-14,1.02956e-20
25.09113771,4.0521010610099996e-14,0.0,4.0521e-14,1.06101e-20
25.10434357,4.0458110664e-14,0.0,4.04581e-14,1.0664e-20
25.11755638,4.03953105372e-14,0.0,4.03953e-14,1.05372e-20
25.13077615,4.0332510245e-14,0.0,4.03325e-14,1.0245e-20
25.14400287,4.026990993982e-14,0.0,4.02699e-14,9.93982e-21
25.15723656,4.020730989585e-14,0.0,4.02073e-14,9.89585e-21
25.17047721,4.0144909752710003e-14,0.0,4.01449e-14,9.75271e-21
25.18372483,4.0082509983990005e-14,0.0,4.00825e-14,9.98399e-21
25.19697942,4.00203101027e-14,0.0,4.00203e-14,1.01027e-20
25.21024099,3.9958109981170004e-14,0.0,3.99581e-14,9.98117e-21
25.22350954,3.989600970731e-14,0.0,3.9896e-14,9.70731e-21
25.23678507,3.983410989691e-14,0.0,3.98341e-14,9.89691e-21
25.25006759,3.97722100983e-14,0.0,3.97722e-14,1.00983e-20
25.2633571,3.97104104349e-14,0.0,3.97104e-14,1.04349e-20
25.2766536,3.96487105677e-14,0.0,3.96487e-14,1.05677e-20
25.2899571,3.95871108019e-14,0.0,3.95871e-14,1.08019e-20
25.30326761,3.95256109039e-14,0.0,3.95256e-14,1.09039e-20
25.31658512,3.9464210656599996e-14,0.0,3.94642e-14,1.06566e-20
25.32990963,3.9402910739200005e-14,0.0,3.94029e-14,1.07392e-20
25.34324117,3.9341710292100004e-14,0.0,3.93417e-14,1.02921e-20
25.35657971,3.92806100018e-14,0.0,3.92806e-14,1.00018e-20
25.36992528,3.921960979731e-14,0.0,3.92196e-14,9.79731e-21
25.38327787,3.91587103148e-14,0.0,3.91587e-14,1.03148e-20
25.39663749,3.90978106964e-14,0.0,3.90978e-14,1.06964e-20
25.41000415,3.90371110713e-14,0.0,3.90371e-14,1.10713e-20
25.42337783,3.89765112466e-14,0.0,3.89765e-14,1.12466e-20
25.43675856,3.8915911452e-14,0.0,3.89159e-14,1.1452e-20
25.45014632,3.88555117191e-14,0.0,3.88555e-14,1.17191e-20
25.46354114,3.87951118253e-14,0.0,3.87951e-14,1.18253e-20
25.476943,3.8734811522900005e-14,0.0,3.87348e-14,1.15229e-20
25.49035192,3.8674712087e-14,0.0,3.86747e-14,1.2087e-20
25.50376789,3.8614612127599995e-14,0.0,3.86146e-14,1.21276e-20
25.51719093,3.85546116571e-14,0.0,3.85546e-14,1.16571e-20
25.53062103,3.84947121706e-14,0.0,3.84947e-14,1.21706e-20
25.5440582,3.8434912313400004e-14,0.0,3.84349e-14,1.23134e-20
25.55750244,3.83752123595e-14,0.0,3.83752e-14,1.23595e-20
25.57095376,3.8315512432899994e-14,0.0,3.83155e-14,1.24329e-20
25.58441215,3.82560124432e-14,0.0,3.8256e-14,1.24432e-20
25.59787763,3.819661246e-14,0.0,3.81966e-14,1.246e-20
25.6113502,3.8137212439400004e-14,0.0,3.81372e-14,1.24394e-20
25.62482986,3.80780123965e-14,0.0,3.8078e-14,1.23965e-20
25.63831661,3.80188121657e-14,0.0,3.80188e-14,1.21657e-20
25.65181046,3.7959811439e-14,0.0,3.79598e-14,1.1439e-20
25.66531142,3.79008121551e-14,0.0,3.79008e-14,1.21551e-20
25.67881947,3.7841912246799996e-14,0.0,3.78419e-14,1.22468e-20
25.69233464,3.7783112194500004e-14,0.0,3.77831e-14,1.21945e-20
25.70585692,3.77244121252e-14,0.0,3.77244e-14,1.21252e-20
25.71938632,3.7665811834799995e-14,0.0,3.76658e-14,1.18348e-20
25.73292284,3.76073118265e-14,0.0,3.76073e-14,1.18265e-20
25.74646649,3.75488118512e-14,0.0,3.75488e-14,1.18512e-20
25.76001726,3.74905117308e-14,0.0,3.74905e-14,1.17308e-20
25.77357516,3.74322116173e-14,0.0,3.74322e-14,1.16173e-20
25.7871402,3.73741114316e-14,0.0,3.73741e-14,1.14316e-20
25.80071238,3.73160113634e-14,0.0,3.7316e-14,1.13634e-20
25.8142917,3.7258011192099995e-14,0.0,3.7258e-14,1.11921e-20
25.82787817,3.7200111022200004e-14,0.0,3.72001e-14,1.10222e-20
25.84147179,3.71423108653e-14,0.0,3.71423e-14,1.08653e-20
25.85507257,3.7084610721000005e-14,0.0,3.70846e-14,1.0721e-20
25.8686805,3.70270105542e-14,0.0,3.7027e-14,1.05542e-20
