wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
158.0482087,4.8893532459e-17,0.0,4.88932e-17,3.32459e-22
158.131392,4.881543395e-17,0.0,4.88151e-17,3.3395e-22
158.214619,4.8737532496000005e-17,0.0,4.87372e-17,3.32496e-22
158.2978899,4.8659831492000004e-17,0.0,4.86595e-17,3.31492e-22
158.3812045,4.8582433036e-17,0.0,4.85821e-17,3.33036e-22
158.4645631,4.8504931640000005e-17,0.0,4.85046e-17,3.3164e-22
158.5479655,4.8427731243e-17,0.0,4.84274e-17,3.31243e-22
158.6314118,4.8350531339e-17,0.0,4.83502e-17,3.31339e-22
158.714902,4.8273232019000004e-17,0.0,4.82729e-17,3.32019e-22
158.7984361,4.8196430486e-17,0.0,4.81961e-17,3.30486e-22
158.8820143,4.8119630703e-17,0.0,4.81193e-17,3.30703e-22
158.9656364,4.8043029977e-17,0.0,4.80427e-17,3.29977e-22
159.0493025,4.7966227034e-17,0.0,4.79659e-17,3.27034e-22
159.1330127,4.7889927746e-17,0.0,4.78896e-17,3.27746e-22
159.2167669,4.7813828366e-17,0.0,4.78135e-17,3.28366e-22
159.3005652,4.7737227173999996e-17,0.0,4.77369e-17,3.27174e-22
159.3844076,4.7661526016e-17,0.0,4.76612e-17,3.26016e-22
159.4682941,4.7585726071e-17,0.0,4.75854e-17,3.26071e-22
159.5522248,4.7509225556e-17,0.0,4.75089e-17,3.25556e-22
159.6361996,4.7433723518e-17,0.0,4.74334e-17,3.23518e-22
159.7202187,4.7357623309e-17,0.0,4.73573e-17,3.23309e-22
159.804282,4.7282423664e-17,0.0,4.72821e-17,3.23664e-22
159.8883895,4.7206722887000004e-17,0.0,4.72064e-17,3.22887e-22
159.9725413,4.7131722333e-17,0.0,4.71314e-17,3.22333e-22
160.0,4.7132222394e-17,0.0,4.71319e-17,3.22394e-22
160.0842105,4.7032221644e-17,0.0,4.70319e-17,3.21644e-22
160.1684654,4.6957620872000004e-17,0.0,4.69573e-17,3.20872e-22
160.2527646,4.6882620370000003e-17,0.0,4.68823e-17,3.2037e-22
160.3371081,4.6808319612e-17,0.0,4.6808e-17,3.19612e-22
160.4214961,4.6733018854e-17,0.0,4.67327e-17,3.18854e-22
160.5059284,4.6658218148e-17,0.0,4.66579e-17,3.18148e-22
160.5904052,4.6583617891000004e-17,0.0,4.65833e-17,3.17891e-22
160.6749265,4.6509917711e-17,0.0,4.65096e-17,3.17711e-22
160.7594923,4.6435817511e-17,0.0,4.64355e-17,3.17511e-22
160.8441025,4.6362317319e-17,0.0,4.6362e-17,3.17319e-22
160.9287573,4.6288616954e-17,0.0,4.62883e-17,3.16954e-22
161.0134567,4.6213117051999996e-17,0.0,4.62128e-17,3.17052e-22
161.0982006,4.6140116794e-17,0.0,4.61398e-17,3.16794e-22
161.1829891,4.6066616371000004e-17,0.0,4.60663e-17,3.16371e-22
161.2678223,4.599381471e-17,0.0,4.59935e-17,3.1471e-22
161.3527001,4.5920614306e-17,0.0,4.59203e-17,3.14306e-22
161.4376225,4.5846814797e-17,0.0,4.58465e-17,3.14797e-22
161.5225897,4.5773013947000005e-17,0.0,4.57727e-17,3.13947e-22
161.6076016,4.5700814995e-17,0.0,4.57005e-17,3.14995e-22
161.6926582,4.5628414353e-17,0.0,4.56281e-17,3.14353e-22
161.7777596,4.5556412521e-17,0.0,4.55561e-17,3.12521e-22
161.8629058,4.5482012828e-17,0.0,4.54817e-17,3.12828e-22
161.9480968,4.5409413194e-17,0.0,4.54091e-17,3.13194e-22
162.0333327,4.5338112439e-17,0.0,4.53378e-17,3.12439e-22
162.1186134,4.5266611326e-17,0.0,4.52663e-17,3.11326e-22
162.203939,4.5192511321e-17,0.0,4.51922e-17,3.11321e-22
162.2893094,4.5120710585e-17,0.0,4.51204e-17,3.10585e-22
162.3747249,4.5049911151e-17,0.0,4.50496e-17,3.11151e-22
162.4601853,4.4978311254e-17,0.0,4.4978e-17,3.11254e-22
162.5456906,4.4904611304e-17,0.0,4.49043e-17,3.11304e-22
162.631241,4.4834009787e-17,0.0,4.48337e-17,3.09787e-22
162.7168364,4.4763308692e-17,0.0,4.4763e-17,3.08692e-22
162.8024768,4.4691408241e-17,0.0,4.46911e-17,3.08241e-22
162.8881623,4.4619406852e-17,0.0,4.46191e-17,3.06852e-22
162.9738929,4.4549305597e-17,0.0,4.4549e-17,3.05597e-22
163.0596687,4.4478605226e-17,0.0,4.44783e-17,3.05226e-22
163.1454895,4.4405904666e-17,0.0,4.44056e-17,3.04666e-22
163.2313556,4.4336904369e-17,0.0,4.43366e-17,3.04369e-22
163.3172668,4.4266303991000004e-17,0.0,4.4266e-17,3.03991e-22
163.4032233,4.4193805694e-17,0.0,4.41935e-17,3.05694e-22
163.489225,4.4125303587000004e-17,0.0,4.4125e-17,3.03587e-22
163.5752719,4.4054805373999997e-17,0.0,4.40545e-17,3.05374e-22
163.6613642,4.3982804506e-17,0.0,4.39825e-17,3.04506e-22
163.7475018,4.3914803953999996e-17,0.0,4.39145e-17,3.03954e-22
163.8336846,4.3843803086e-17,0.0,4.38435e-17,3.03086e-22
163.9199129,4.3773001796e-17,0.0,4.37727e-17,3.01796e-22
164.0061865,4.370560218e-17,0.0,4.37053e-17,3.0218e-22
164.0925056,4.3633601659999995e-17,0.0,4.36333e-17,3.0166e-22
164.1788701,4.3564801895e-17,0.0,4.35645e-17,3.01895e-22
164.26528,4.3496402168999996e-17,0.0,4.34961e-17,3.02169e-22
164.3517354,4.3425300211e-17,0.0,4.3425e-17,3.00211e-22
164.4382363,4.3357801614e-17,0.0,4.33575e-17,3.01614e-22
164.5247828,4.3287100377e-17,0.0,4.32868e-17,3.00377e-22
164.6113748,4.3218998923000005e-17,0.0,4.32187e-17,2.98923e-22
164.6980123,4.3150497020999997e-17,0.0,4.31502e-17,2.97021e-22
164.7846955,4.3080096948e-17,0.0,4.30798e-17,2.96948e-22
164.8714243,4.3013896342e-17,0.0,4.30136e-17,2.96342e-22
164.9581987,4.294239647e-17,0.0,4.29421e-17,2.9647e-22
165.0450188,4.2876196606999996e-17,0.0,4.28759e-17,2.96607e-22
165.1318846,4.2806195145e-17,0.0,4.28059e-17,2.95145e-22
165.2187961,4.2738895108e-17,0.0,4.27386e-17,2.95108e-22
165.3057534,4.2670895333e-17,0.0,4.26706e-17,2.95333e-22
165.3927564,4.2602394233e-17,0.0,4.26021e-17,2.94233e-22
165.4798052,4.2535393317e-17,0.0,4.25351e-17,2.93317e-22
165.5668999,4.2465892251e-17,0.0,4.24656e-17,2.92251e-22
165.6540403,4.2400191826e-17,0.0,4.23999e-17,2.91826e-22
165.7412267,4.2330691345e-17,0.0,4.23304e-17,2.91345e-22
165.8284589,4.22652915e-17,0.0,4.2265e-17,2.915e-22
165.915737,4.2195591464000004e-17,0.0,4.21953e-17,2.91464e-22
166.0030611,4.2130391676e-17,0.0,4.21301e-17,2.91676e-22
166.0904311,4.2061290949999995e-17,0.0,4.2061e-17,2.9095e-22
166.1778472,4.1996390609999996e-17,0.0,4.19961e-17,2.9061e-22
166.2653092,4.1927290032e-17,0.0,4.1927e-17,2.90032e-22
166.3528172,4.186238964e-17,0.0,4.18621e-17,2.8964e-22
166.4403714,4.1793788411000004e-17,0.0,4.17935e-17,2.88411e-22
166.5279716,4.1728387968e-17,0.0,4.17281e-17,2.87968e-22
166.6156179,4.1661187844e-17,0.0,4.16609e-17,2.87844e-22
166.7033103,4.1595187044e-17,0.0,4.15949e-17,2.87044e-22
166.7910489,4.1529286271e-17,0.0,4.1529e-17,2.86271e-22
166.8788336,4.1461786041000004e-17,0.0,4.14615e-17,2.86041e-22
166.9666646,4.1397785565e-17,0.0,4.13975e-17,2.85565e-22
167.0545418,4.1329184974999996e-17,0.0,4.13289e-17,2.84975e-22
167.1424652,4.1265685042e-17,0.0,4.12654e-17,2.85042e-22
167.2304349,4.1197984862999995e-17,0.0,4.11977e-17,2.84863e-22
167.318451,4.1133584797e-17,0.0,4.11333e-17,2.84797e-22
167.4065133,4.1067984225000004e-17,0.0,4.10677e-17,2.84225e-22
167.494622,4.1001384577e-17,0.0,4.10011e-17,2.84577e-22
167.5827771,4.0938384303e-17,0.0,4.09381e-17,2.84303e-22
167.6709785,4.0869884514999997e-17,0.0,4.08696e-17,2.84515e-22
167.7592264,4.0807083882e-17,0.0,4.08068e-17,2.83882e-22
167.8475207,4.0741083862e-17,0.0,4.07408e-17,2.83862e-22
167.9358615,4.0675683363999996e-17,0.0,4.06754e-17,2.83364e-22
168.0242488,4.0612682339000003e-17,0.0,4.06124e-17,2.82339e-22
168.1126826,4.0545681467e-17,0.0,4.05454e-17,2.81467e-22
168.201163,4.048218074e-17,0.0,4.04819e-17,2.8074e-22
168.2896899,4.0418879536e-17,0.0,4.04186e-17,2.79536e-22
168.3782635,4.035168014e-17,0.0,4.03514e-17,2.8014e-22
168.4668836,4.0289379173e-17,0.0,4.02891e-17,2.79173e-22
168.5555504,4.0225379486999996e-17,0.0,4.02251e-17,2.79487e-22
168.6442638,4.0159279597e-17,0.0,4.0159e-17,2.79597e-22
168.733024,4.0097277976e-17,0.0,4.0097e-17,2.77976e-22
168.8218308,4.0032778534e-17,0.0,4.00325e-17,2.78534e-22
168.9106844,3.9967478247999997e-17,0.0,3.99672e-17,2.78248e-22
168.9995848,3.9905576986e-17,0.0,3.99053e-17,2.76986e-22
169.0885319,3.9841377489e-17,0.0,3.98411e-17,2.77489e-22
169.1775259,3.9775975832e-17,0.0,3.97757e-17,2.75832e-22
169.2665667,3.9713576373e-17,0.0,3.97133e-17,2.76373e-22
169.3556544,3.9643475697e-17,0.0,3.96432e-17,2.75697e-22
169.4447889,3.9565475467e-17,0.0,3.95652e-17,2.75467e-22
169.5339704,3.9521874641e-17,0.0,3.95216e-17,2.74641e-22
169.6231988,3.9461974096e-17,0.0,3.94617e-17,2.74096e-22
169.7124742,3.9397673345000003e-17,0.0,3.93974e-17,2.73345e-22
169.8017965,3.9335072899e-17,0.0,3.93348e-17,2.72899e-22
169.8911659,3.9273772198e-17,0.0,3.92735e-17,2.72198e-22
169.9805823,3.9211671514e-17,0.0,3.92114e-17,2.71514e-22
170.0700457,3.9146771256e-17,0.0,3.91465e-17,2.71256e-22
170.1595563,3.9085570805e-17,0.0,3.90853e-17,2.70805e-22
170.249114,3.9024270738e-17,0.0,3.9024e-17,2.70738e-22
170.3387188,3.8961270446e-17,0.0,3.8961e-17,2.70446e-22
170.4283707,3.8898070564e-17,0.0,3.88978e-17,2.70564e-22
170.5180699,3.8836970118000005e-17,0.0,3.88367e-17,2.70118e-22
170.6078162,3.8775769727e-17,0.0,3.87755e-17,2.69727e-22
170.6976098,3.8713970097e-17,0.0,3.87137e-17,2.70097e-22
170.7874506,3.8650469852e-17,0.0,3.86502e-17,2.69852e-22
170.8773388,3.8589568796e-17,0.0,3.85893e-17,2.68796e-22
170.9672742,3.8528968136e-17,0.0,3.85287e-17,2.68136e-22
171.057257,3.8468067951000003e-17,0.0,3.84678e-17,2.67951e-22
171.1472871,3.8405168061e-17,0.0,3.84049e-17,2.68061e-22
171.2373646,3.8343267506e-17,0.0,3.8343e-17,2.67506e-22
171.3274896,3.8283067276e-17,0.0,3.82828e-17,2.67276e-22
171.4176619,3.8222366779999996e-17,0.0,3.82221e-17,2.6678e-22
171.5078818,3.8162066735e-17,0.0,3.81618e-17,2.66735e-22
171.5981491,3.8098965948e-17,0.0,3.80987e-17,2.65948e-22
171.6884639,3.8038764958e-17,0.0,3.80385e-17,2.64958e-22
171.7788262,3.7978664543e-17,0.0,3.79784e-17,2.64543e-22
171.8692361,3.7918763843e-17,0.0,3.79185e-17,2.63843e-22
171.9596936,3.7858563228999995e-17,0.0,3.78583e-17,2.63229e-22
172.0501987,3.7798662765999996e-17,0.0,3.77984e-17,2.62766e-22
172.1407515,3.7736462639e-17,0.0,3.77362e-17,2.62639e-22
172.2313519,3.7676762776999996e-17,0.0,3.76765e-17,2.62777e-22
172.3219999,3.7616962731e-17,0.0,3.76167e-17,2.62731e-22
172.4126957,3.7557361991e-17,0.0,3.75571e-17,2.61991e-22
172.5034393,3.7497761907e-17,0.0,3.74975e-17,2.61907e-22
172.5942305,3.7438161886e-17,0.0,3.74379e-17,2.61886e-22
172.6850696,3.7378461349e-17,0.0,3.73782e-17,2.61349e-22
172.7759565,3.7317660446e-17,0.0,3.73174e-17,2.60446e-22
172.8668912,3.7257659698e-17,0.0,3.72574e-17,2.59698e-22
172.9578738,3.7199359777e-17,0.0,3.71991e-17,2.59777e-22
173.0489042,3.7140059348999995e-17,0.0,3.71398e-17,2.59349e-22
173.1399826,3.7080859022e-17,0.0,3.70806e-17,2.59022e-22
173.2311089,3.702175863e-17,0.0,3.70215e-17,2.5863e-22
173.3222832,3.6962758139e-17,0.0,3.69625e-17,2.58139e-22
173.4135054,3.6903757827999996e-17,0.0,3.69035e-17,2.57828e-22
173.5047757,3.6844957392000005e-17,0.0,3.68447e-17,2.57392e-22
173.596094,3.6786156664e-17,0.0,3.67859e-17,2.56664e-22
173.6874604,3.6727556362e-17,0.0,3.67273e-17,2.56362e-22
173.7788748,3.6669055954e-17,0.0,3.66688e-17,2.55954e-22
173.8703374,3.6610555585e-17,0.0,3.66103e-17,2.55585e-22
173.9618481,3.6552154983e-17,0.0,3.65519e-17,2.54983e-22
174.053407,3.6493854648e-17,0.0,3.64936e-17,2.54648e-22
174.145014,3.6435654141000005e-17,0.0,3.64354e-17,2.54141e-22
174.2366693,3.6377553770999997e-17,0.0,3.63773e-17,2.53771e-22
174.3283728,3.6319653277e-17,0.0,3.63194e-17,2.53277e-22
174.4201246,3.6261652838999996e-17,0.0,3.62614e-17,2.52839e-22
174.5119246,3.6203852403000003e-17,0.0,3.62036e-17,2.52403e-22
174.603773,3.6146151968e-17,0.0,3.61459e-17,2.51968e-22
174.6956697,3.608855164e-17,0.0,3.60883e-17,2.5164e-22
174.7876148,3.6030951341000003e-17,0.0,3.60307e-17,2.51341e-22
174.8796083,3.5973651022e-17,0.0,3.59734e-17,2.51022e-22
174.9716502,3.5916250769999996e-17,0.0,3.5916e-17,2.5077e-22
175.0637406,3.5858850474e-17,0.0,3.58586e-17,2.50474e-22
175.1558794,3.5801750182e-17,0.0,3.58015e-17,2.50182e-22
175.2480667,3.5744649873999996e-17,0.0,3.57444e-17,2.49874e-22
175.3403025,3.5687649639e-17,0.0,3.56874e-17,2.49639e-22
175.4325869,3.5630749215e-17,0.0,3.56305e-17,2.49215e-22
175.5249198,3.5573949026e-17,0.0,3.55737e-17,2.49026e-22
175.6173013,3.5517148755e-17,0.0,3.55169e-17,2.48755e-22
175.7097315,3.5460448382e-17,0.0,3.54602e-17,2.48382e-22
175.8022103,3.5403947968e-17,0.0,3.54037e-17,2.47968e-22
175.8947378,3.5347447432e-17,0.0,3.53472e-17,2.47432e-22
175.987314,3.5291147331e-17,0.0,3.52909e-17,2.47331e-22
176.0799389,3.523494669e-17,0.0,3.52347e-17,2.4669e-22
176.1726125,3.5178846774e-17,0.0,3.51786e-17,2.46774e-22
176.2653349,3.5122646172e-17,0.0,3.51224e-17,2.46172e-22
176.3581062,3.5066645699e-17,0.0,3.50664e-17,2.45699e-22
176.4509262,3.5010745862999997e-17,0.0,3.50105e-17,2.45863e-22
176.5437951,3.4954945563e-17,0.0,3.49547e-17,2.45563e-22
176.6367129,3.4899244706e-17,0.0,3.4899e-17,2.44706e-22
176.7296796,3.4843544342e-17,0.0,3.48433e-17,2.44342e-22
176.8226952,3.4788044211000004e-17,0.0,3.47878e-17,2.44211e-22
176.9157598,3.4732544008e-17,0.0,3.47323e-17,2.44008e-22
177.0088734,3.46771438e-17,0.0,3.46769e-17,2.438e-22
177.1020359,3.4621943015e-17,0.0,3.46217e-17,2.43015e-22
177.1952475,3.4566642698e-17,0.0,3.45664e-17,2.42698e-22
177.2885082,3.4511542706e-17,0.0,3.45113e-17,2.42706e-22
177.3818179,3.4456541968e-17,0.0,3.44563e-17,2.41968e-22
177.4751768,3.4401541816000004e-17,0.0,3.44013e-17,2.41816e-22
177.5685848,3.4346741497e-17,0.0,3.43465e-17,2.41497e-22
177.6620419,3.4291940978e-17,0.0,3.42917e-17,2.40978e-22
177.7555483,3.4237240743e-17,0.0,3.4237e-17,2.40743e-22
177.8491038,3.4182640224e-17,0.0,3.41824e-17,2.40224e-22
177.9427086,3.4128139498e-17,0.0,3.41279e-17,2.39498e-22
178.0363627,3.4073739245e-17,0.0,3.40735e-17,2.39245e-22
178.130066,3.4019438724e-17,0.0,3.40192e-17,2.38724e-22
178.2238187,3.3965138607e-17,0.0,3.39649e-17,2.38607e-22
178.3176207,3.3911038022e-17,0.0,3.39108e-17,2.38022e-22
178.4114721,3.3856937893e-17,0.0,3.38567e-17,2.37893e-22
178.5053728,3.3802937579000004e-17,0.0,3.38027e-17,2.37579e-22
178.599323,3.3749037077e-17,0.0,3.37488e-17,2.37077e-22
178.6933227,3.3695236677999996e-17,0.0,3.3695e-17,2.36678e-22
178.7873718,3.3641536313e-17,0.0,3.36413e-17,2.36313e-22
178.8814704,3.3587835921e-17,0.0,3.35876e-17,2.35921e-22
178.9756186,3.3534335564e-17,0.0,3.35341e-17,2.35564e-22
179.0698162,3.3480835167e-17,0.0,3.34806e-17,2.35167e-22
179.1640635,3.342743475e-17,0.0,3.34272e-17,2.3475e-22
179.2583604,3.3374134343e-17,0.0,3.33739e-17,2.34343e-22
179.3527069,3.3320933934000003e-17,0.0,3.33207e-17,2.33934e-22
179.4471031,3.326783353e-17,0.0,3.32676e-17,2.3353e-22
179.5415489,3.3214733144e-17,0.0,3.32145e-17,2.33144e-22
179.6360445,3.3161732866e-17,0.0,3.31615e-17,2.32866e-22
179.7305897,3.3108932586e-17,0.0,3.31087e-17,2.32586e-22
179.8251848,3.3056132305e-17,0.0,3.30559e-17,2.32305e-22
179.9198296,3.3003432017999995e-17,0.0,3.30032e-17,2.32018e-22
180.0145243,3.295083167e-17,0.0,3.29506e-17,2.3167e-22
180.1092688,3.289823134e-17,0.0,3.2898e-17,2.3134e-22
180.2040631,3.2845730998e-17,0.0,3.28455e-17,2.30998e-22
180.2989074,3.2793430610000005e-17,0.0,3.27932e-17,2.3061e-22
180.3938015,3.274113017e-17,0.0,3.27409e-17,2.3017e-22
180.4887456,3.2688929774e-17,0.0,3.26887e-17,2.29774e-22
180.5837397,3.263672951e-17,0.0,3.26365e-17,2.2951e-22
180.6787838,3.2584729268e-17,0.0,3.25845e-17,2.29268e-22
180.7738779,3.253282898e-17,0.0,3.25326e-17,2.2898e-22
180.869022,3.2480828774e-17,0.0,3.24806e-17,2.28774e-22
180.9642162,3.2429028451e-17,0.0,3.24288e-17,2.28451e-22
181.0594606,3.2377228043e-17,0.0,3.2377e-17,2.28043e-22
181.154755,3.2325527914e-17,0.0,3.23253e-17,2.27914e-22
181.2500996,3.2273727739e-17,0.0,3.22735e-17,2.27739e-22
181.3454944,3.2221827386e-17,0.0,3.22216e-17,2.27386e-22
181.4409394,3.2169226993e-17,0.0,3.2169e-17,2.26993e-22
181.5364346,3.2118826786999996e-17,0.0,3.21186e-17,2.26787e-22
181.6319801,3.2068326163e-17,0.0,3.20681e-17,2.26163e-22
181.7275759,3.2017425793e-17,0.0,3.20172e-17,2.25793e-22
181.823222,3.1966525382e-17,0.0,3.19663e-17,2.25382e-22
181.9189184,3.1915625018e-17,0.0,3.19154e-17,2.25018e-22
182.0146652,3.1864724892e-17,0.0,3.18645e-17,2.24892e-22
182.1104624,3.1813924426e-17,0.0,3.18137e-17,2.24426e-22
182.20631,3.1763324525e-17,0.0,3.17631e-17,2.24525e-22
182.3022081,3.1712624172e-17,0.0,3.17124e-17,2.24172e-22
182.3981566,3.1662124122000006e-17,0.0,3.16619e-17,2.24122e-22
182.4941557,3.1611623249e-17,0.0,3.16114e-17,2.23249e-22
182.5902052,3.1561123397e-17,0.0,3.15609e-17,2.23397e-22
182.6863053,3.1510823379000003e-17,0.0,3.15106e-17,2.23379e-22
182.782456,3.1460622945e-17,0.0,3.14604e-17,2.22945e-22
182.8786573,3.1410422119e-17,0.0,3.14102e-17,2.22119e-22
182.9749092,3.1360322389e-17,0.0,3.13601e-17,2.22389e-22
183.0712118,3.1310322075e-17,0.0,3.13101e-17,2.22075e-22
183.1675651,3.1260322049000004e-17,0.0,3.12601e-17,2.22049e-22
183.2639691,3.1210521448e-17,0.0,3.12103e-17,2.21448e-22
183.3604238,3.1160721263e-17,0.0,3.11605e-17,2.21263e-22
183.4569293,3.1111020602e-17,0.0,3.11108e-17,2.20602e-22
183.5534855,3.106151973e-17,0.0,3.10613e-17,2.1973e-22
183.6500926,3.1011920202e-17,0.0,3.10117e-17,2.20202e-22
183.7467506,3.0962519768e-17,0.0,3.09623e-17,2.19768e-22
183.8434594,3.0913119971e-17,0.0,3.09129e-17,2.19971e-22
183.9402191,3.0863819170000005e-17,0.0,3.08636e-17,2.1917e-22
184.0370298,3.0814519189e-17,0.0,3.08143e-17,2.19189e-22
184.1338914,3.0765418636e-17,0.0,3.07652e-17,2.18636e-22
184.2308039,3.0716417431e-17,0.0,3.07162e-17,2.17431e-22
184.3277675,3.0667317451e-17,0.0,3.06671e-17,2.17451e-22
184.4247821,3.0618516791e-17,0.0,3.06183e-17,2.16791e-22
184.5218478,3.0569617043e-17,0.0,3.05694e-17,2.17043e-22
184.6189646,3.0520816299e-17,0.0,3.05206e-17,2.16299e-22
184.7161324,3.0472216358e-17,0.0,3.0472e-17,2.16358e-22
184.8133515,3.0423616646e-17,0.0,3.04234e-17,2.16646e-22
184.9106216,3.0375115943e-17,0.0,3.03749e-17,2.15943e-22
185.007943,3.0326615350999996e-17,0.0,3.03264e-17,2.15351e-22
185.1053156,3.0278314928e-17,0.0,3.02781e-17,2.14928e-22
185.2027395,3.0230015097e-17,0.0,3.02298e-17,2.15097e-22
185.3002146,3.018181466e-17,0.0,3.01816e-17,2.1466e-22
185.397741,3.0133714316e-17,0.0,3.01335e-17,2.14316e-22
185.4953188,3.0085614238e-17,0.0,3.00854e-17,2.14238e-22
185.5929479,3.0037614059e-17,0.0,3.00374e-17,2.14059e-22
185.6906284,2.9989713091e-17,0.0,2.99895e-17,2.13091e-22
185.7883603,2.9941913614000004e-17,0.0,2.99417e-17,2.13614e-22
185.8861437,2.9894213316999996e-17,0.0,2.9894e-17,2.13317e-22
185.9839785,2.9846512469000003e-17,0.0,2.98463e-17,2.12469e-22
186.0818648,2.9798912452e-17,0.0,2.97987e-17,2.12452e-22
186.1798026,2.9751311832e-17,0.0,2.97511e-17,2.11832e-22
186.277792,2.9703911718e-17,0.0,2.97037e-17,2.11718e-22
186.3758329,2.9656511201e-17,0.0,2.96563e-17,2.11201e-22
186.4739255,2.9609210783e-17,0.0,2.9609e-17,2.10783e-22
186.5720696,2.9562009985e-17,0.0,2.95618e-17,2.09985e-22
186.6702654,2.9514809499e-17,0.0,2.95146e-17,2.09499e-22
186.768513,2.9467809377000004e-17,0.0,2.94676e-17,2.09377e-22
186.8668122,2.9420808816e-17,0.0,2.94206e-17,2.08816e-22
186.9651631,2.937380849e-17,0.0,2.93736e-17,2.0849e-22
187.0635658,2.9327007999999994e-17,0.0,2.93268e-17,2.08e-22
187.1620204,2.9280207698e-17,0.0,2.928e-17,2.07698e-22
187.2605267,2.9233507507e-17,0.0,2.92333e-17,2.07507e-22
187.3590849,2.91870074e-17,0.0,2.91868e-17,2.074e-22
187.4576949,2.9140407240999996e-17,0.0,2.91402e-17,2.07241e-22
187.5563568,2.90939071e-17,0.0,2.90937e-17,2.071e-22
187.6550707,2.90475069e-17,0.0,2.90473e-17,2.069e-22
187.7538365,2.9001206785e-17,0.0,2.9001e-17,2.06785e-22
187.8526543,2.8954906097e-17,0.0,2.89547e-17,2.06097e-22
187.9515242,2.8908706252000006e-17,0.0,2.89085e-17,2.06252e-22
188.050446,2.8862606089e-17,0.0,2.88624e-17,2.06089e-22
188.1494199,2.88166057e-17,0.0,2.88164e-17,2.057e-22
188.248446,2.8770705216e-17,0.0,2.87705e-17,2.05216e-22
188.3475241,2.8724704731e-17,0.0,2.87245e-17,2.04731e-22
188.4466544,2.8678904845999996e-17,0.0,2.86787e-17,2.04846e-22
188.5458368,2.8633204654e-17,0.0,2.8633e-17,2.04654e-22
188.6450715,2.8587504802e-17,0.0,2.85873e-17,2.04802e-22
188.7443583,2.8542004335e-17,0.0,2.85418e-17,2.04335e-22
188.8436975,2.8496402879e-17,0.0,2.84962e-17,2.02879e-22
188.9430889,2.8451002925000005e-17,0.0,2.84508e-17,2.02925e-22
189.0425326,2.8405602695e-17,0.0,2.84054e-17,2.02695e-22
189.1420287,2.8360302052e-17,0.0,2.83601e-17,2.02052e-22
189.2415771,2.8315102707999994e-17,0.0,2.83149e-17,2.02708e-22
189.341178,2.8269902826e-17,0.0,2.82697e-17,2.02826e-22
189.4408312,2.8224801681999994e-17,0.0,2.82246e-17,2.01682e-22
189.5405369,2.8179800616e-17,0.0,2.81796e-17,2.00616e-22
189.6402951,2.8134900787e-17,0.0,2.81347e-17,2.00787e-22
189.7401058,2.8090000757e-17,0.0,2.80898e-17,2.00757e-22
189.839969,2.8045200876e-17,0.0,2.8045e-17,2.00876e-22
189.9398848,2.8000501137e-17,0.0,2.80003e-17,2.01137e-22
190.0398531,2.7955800299e-17,0.0,2.79556e-17,2.00299e-22
190.1398741,2.7911199286999996e-17,0.0,2.7911e-17,1.99287e-22
190.2399477,2.7866699747e-17,0.0,2.78665e-17,1.99747e-22
190.340074,2.7822300384999997e-17,0.0,2.78221e-17,2.00385e-22
190.440253,2.7777898853e-17,0.0,2.77777e-17,1.98853e-22
190.5404847,2.7733599641e-17,0.0,2.77334e-17,1.99641e-22
190.6407692,2.7689399722e-17,0.0,2.76892e-17,1.99722e-22
190.7411064,2.7645198596e-17,0.0,2.7645e-17,1.98596e-22
190.8414965,2.7601098698999998e-17,0.0,2.76009e-17,1.98699e-22
190.9419394,2.7557098181e-17,0.0,2.75569e-17,1.98181e-22
191.0424351,2.751309662e-17,0.0,2.75129e-17,1.9662e-22
191.1429838,2.7469196341e-17,0.0,2.7469e-17,1.96341e-22
191.2435853,2.7425396221e-17,0.0,2.74252e-17,1.96221e-22
191.3442399,2.7381695855e-17,0.0,2.73815e-17,1.95855e-22
191.4449474,2.7337995409e-17,0.0,2.73378e-17,1.95409e-22
191.5457078,2.7294395737e-17,0.0,2.72942e-17,1.95737e-22
191.6465214,2.7250895925e-17,0.0,2.72507e-17,1.95925e-22
191.747388,2.7207395076e-17,0.0,2.72072e-17,1.95076e-22
191.8483076,2.7164094224e-17,0.0,2.71639e-17,1.94224e-22
191.9492804,2.7120694962e-17,0.0,2.71205e-17,1.94962e-22
192.0503064,2.7077494507e-17,0.0,2.70773e-17,1.94507e-22
192.1513855,2.7034294073e-17,0.0,2.70341e-17,1.94073e-22
192.2525178,2.6991094191e-17,0.0,2.69909e-17,1.94191e-22
192.3537033,2.6948093807000002e-17,0.0,2.69479e-17,1.93807e-22
192.4549421,2.690509283e-17,0.0,2.69049e-17,1.9283e-22
192.5562342,2.6862192759000002e-17,0.0,2.6862e-17,1.92759e-22
192.6575796,2.6819393643e-17,0.0,2.68192e-17,1.93643e-22
192.7589783,2.6776592378999998e-17,0.0,2.67764e-17,1.92379e-22
192.8604304,2.6733891122e-17,0.0,2.67337e-17,1.91122e-22
192.9619359,2.6691290832000002e-17,0.0,2.66911e-17,1.90832e-22
193.0634948,2.6648690502e-17,0.0,2.66485e-17,1.90502e-22
193.1651072,2.6606190332999997e-17,0.0,2.6606e-17,1.90333e-22
193.266773,2.6563691083e-17,0.0,2.65635e-17,1.91083e-22
