wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
23.91802998,6.0012713321e-14,0.0,6.00127e-14,1.3321e-20
23.93061842,5.99194132245e-14,0.0,5.99194e-14,1.32245e-20
23.94321348,5.98263132202e-14,0.0,5.98263e-14,1.32202e-20
23.95581517,5.973321386430001e-14,0.0,5.97332e-14,1.38643e-20
23.9684235,5.96404142264e-14,0.0,5.96404e-14,1.42264e-20
23.98103846,5.9547714365e-14,0.0,5.95477e-14,1.4365e-20
23.99366006,5.945511380170001e-14,0.0,5.94551e-14,1.38017e-20
24.0062883,5.93627143114e-14,0.0,5.93627e-14,1.43114e-20
24.01892319,5.92704148259e-14,0.0,5.92704e-14,1.48259e-20
24.03156472,5.91782152445e-14,0.0,5.91782e-14,1.52445e-20
24.04421292,5.908621541370001e-14,0.0,5.90862e-14,1.54137e-20
24.05686777,5.89944154828e-14,0.0,5.89944e-14,1.54828e-20
24.06952927,5.89026156245e-14,0.0,5.89026e-14,1.56245e-20
24.08219745,5.88111156105e-14,0.0,5.88111e-14,1.56105e-20
24.09487229,5.87196138642e-14,0.0,5.87196e-14,1.38642e-20
24.1075538,5.86283146764e-14,0.0,5.86283e-14,1.46764e-20
24.12024199,5.85372153952e-14,0.0,5.85372e-14,1.53952e-20
24.13293685,5.84462162575e-14,0.0,5.84462e-14,1.62575e-20
24.1456384,5.83553165253e-14,0.0,5.83553e-14,1.65253e-20
24.15834663,5.82646163213e-14,0.0,5.82646e-14,1.63213e-20
24.17106155,5.81740163374e-14,0.0,5.8174e-14,1.63374e-20
24.18378316,5.80835169601e-14,0.0,5.80835e-14,1.69601e-20
24.19651146,5.79932170172e-14,0.0,5.79932e-14,1.70172e-20
24.20924647,5.790311718519999e-14,0.0,5.79031e-14,1.71852e-20
24.22198818,5.78130172949e-14,0.0,5.7813e-14,1.72949e-20
24.23473659,5.77231174019e-14,0.0,5.77231e-14,1.74019e-20
24.24749172,5.76334173375e-14,0.0,5.76334e-14,1.73375e-20
24.26025356,5.75438174787e-14,0.0,5.75438e-14,1.74787e-20
24.27302211,5.74543174548e-14,0.0,5.74543e-14,1.74548e-20
24.28579739,5.7365017631e-14,0.0,5.7365e-14,1.7631e-20
24.29857938,5.72758168839e-14,0.0,5.72758e-14,1.68839e-20
24.31136811,5.718671631459999e-14,0.0,5.71867e-14,1.63146e-20
24.32416357,5.70978174408e-14,0.0,5.70978e-14,1.74408e-20
24.33696576,5.70090178585e-14,0.0,5.7009e-14,1.78585e-20
24.34977469,5.69204169401e-14,0.0,5.69204e-14,1.69401e-20
24.36259036,5.68318176935e-14,0.0,5.68318e-14,1.76935e-20
24.37541277,5.67435180053e-14,0.0,5.67435e-14,1.80053e-20
24.38824194,5.66552180371e-14,0.0,5.66552e-14,1.80371e-20
24.40107786,5.65671179798e-14,0.0,5.65671e-14,1.79798e-20
24.41392053,5.6479217124300004e-14,0.0,5.64792e-14,1.71243e-20
24.42676996,5.63913173879e-14,0.0,5.63913e-14,1.73879e-20
24.43962616,5.63037180792e-14,0.0,5.63037e-14,1.80792e-20
24.45248912,5.62161180523e-14,0.0,5.62161e-14,1.80523e-20
24.46535885,5.61287180407e-14,0.0,5.61287e-14,1.80407e-20
24.47823535,5.60414180707e-14,0.0,5.60414e-14,1.80707e-20
24.49111863,5.595421807e-14,0.0,5.59542e-14,1.807e-20
24.5040087,5.58672180352e-14,0.0,5.58672e-14,1.80352e-20
24.51690554,5.57803179976e-14,0.0,5.57803e-14,1.79976e-20
24.52980918,5.56936175848e-14,0.0,5.56936e-14,1.75848e-20
24.5427196,5.56070172933e-14,0.0,5.5607e-14,1.72933e-20
24.55563682,5.55205178788e-14,0.0,5.55205e-14,1.78788e-20
24.56856084,5.54342177615e-14,0.0,5.54342e-14,1.77615e-20
24.58149167,5.53480177183e-14,0.0,5.5348e-14,1.77183e-20
24.59442929,5.52619176132e-14,0.0,5.52619e-14,1.76132e-20
24.60737373,5.5175917444399996e-14,0.0,5.51759e-14,1.74444e-20
24.62032498,5.5090117185800005e-14,0.0,5.50901e-14,1.71858e-20
24.63328304,5.50044161712e-14,0.0,5.50044e-14,1.61712e-20
24.64624793,5.4918915278999996e-14,0.0,5.49189e-14,1.5279e-20
24.65921964,5.4833513381e-14,0.0,5.48335e-14,1.3381e-20
24.67219818,5.4748215136300005e-14,0.0,5.47482e-14,1.51363e-20
24.68518354,5.4663116207300003e-14,0.0,5.46631e-14,1.62073e-20
24.69817575,5.45780163302e-14,0.0,5.4578e-14,1.63302e-20
24.71117479,5.4493216822800003e-14,0.0,5.44932e-14,1.68228e-20
24.72418067,5.4408416868500004e-14,0.0,5.44084e-14,1.68685e-20
24.73719339,5.4323816754e-14,0.0,5.43238e-14,1.6754e-20
24.75021297,5.42393162778e-14,0.0,5.42393e-14,1.62778e-20
24.7632394,5.4154915644000004e-14,0.0,5.41549e-14,1.5644e-20
24.77627268,5.40707164508e-14,0.0,5.40707e-14,1.64508e-20
24.78931282,5.39866163242e-14,0.0,5.39866e-14,1.63242e-20
24.80235983,5.3902616275900004e-14,0.0,5.39026e-14,1.62759e-20
24.8154137,5.38188161049e-14,0.0,5.38188e-14,1.61049e-20
24.82847445,5.37351159798e-14,0.0,5.37351e-14,1.59798e-20
24.84154207,5.36515158425e-14,0.0,5.36515e-14,1.58425e-20
24.85461656,5.35681156983e-14,0.0,5.35681e-14,1.56983e-20
24.86769794,5.34847154142e-14,0.0,5.34847e-14,1.54142e-20
24.8807862,5.3401514961e-14,0.0,5.34015e-14,1.4961e-20
24.89388135,5.33185150495e-14,0.0,5.33185e-14,1.50495e-20
24.9069834,5.32355148741e-14,0.0,5.32355e-14,1.48741e-20
24.92009233,5.31527145435e-14,0.0,5.31527e-14,1.45435e-20
24.93320817,5.30701143666e-14,0.0,5.30701e-14,1.43666e-20
24.94633091,5.29875137889e-14,0.0,5.29875e-14,1.37889e-20
24.95946056,5.2905113229999997e-14,0.0,5.29051e-14,1.323e-20
24.97259712,5.28228125301e-14,0.0,5.28228e-14,1.25301e-20
24.98574059,5.27406124755e-14,0.0,5.27406e-14,1.24755e-20
24.99889098,5.2658613085e-14,0.0,5.26586e-14,1.3085e-20
25.01204829,5.2576713452e-14,0.0,5.25767e-14,1.3452e-20
25.02521253,5.24949131712e-14,0.0,5.24949e-14,1.31712e-20
25.03838369,5.24132130089e-14,0.0,5.24132e-14,1.30089e-20
25.05156179,5.23317127132e-14,0.0,5.23317e-14,1.27132e-20
25.06474682,5.22503122825e-14,0.0,5.22503e-14,1.22825e-20
25.07793879,5.2169012670499995e-14,0.0,5.2169e-14,1.26705e-20
25.09113771,5.20878130124e-14,0.0,5.20878e-14,1.30124e-20
25.10434357,5.20068131024e-14,0.0,5.20068e-14,1.31024e-20
25.11755638,5.19259129712e-14,0.0,5.19259e-14,1.29712e-20
25.13077615,5.18451126689e-14,0.0,5.18451e-14,1.26689e-20
25.14400287,5.1764512327800004e-14,0.0,5.17645e-14,1.23278e-20
25.15723656,5.16839123039e-14,0.0,5.16839e-14,1.23039e-20
25.17047721,5.1603512152999996e-14,0.0,5.16035e-14,1.2153e-20
25.18372483,5.15233124102e-14,0.0,5.15233e-14,1.24102e-20
25.19697942,5.1443112550999994e-14,0.0,5.14431e-14,1.2551e-20
25.21024099,5.1363112432899996e-14,0.0,5.13631e-14,1.24329e-20
25.22350954,5.12832121029e-14,0.0,5.12832e-14,1.21029e-20
25.23678507,5.1203412334399996e-14,0.0,5.12034e-14,1.23344e-20
25.25006759,5.1123712567899995e-14,0.0,5.11237e-14,1.25679e-20
25.2633571,5.10442129495e-14,0.0,5.10442e-14,1.29495e-20
25.2766536,5.09648130718e-14,0.0,5.09648e-14,1.30718e-20
25.2899571,5.08855133187e-14,0.0,5.08855e-14,1.33187e-20
25.30326761,5.0806313398099995e-14,0.0,5.08063e-14,1.33981e-20
25.31658512,5.07273130566e-14,0.0,5.07273e-14,1.30566e-20
25.32990963,5.06483131019e-14,0.0,5.06483e-14,1.31019e-20
25.34324117,5.05695126354e-14,0.0,5.05695e-14,1.26354e-20
25.35657971,5.0490812324300005e-14,0.0,5.04908e-14,1.23243e-20
25.36992528,5.0412312125699997e-14,0.0,5.04123e-14,1.21257e-20
25.38327787,5.0333912616299994e-14,0.0,5.03339e-14,1.26163e-20
25.39663749,5.0255513010000003e-14,0.0,5.02555e-14,1.301e-20
25.41000415,5.01773134118e-14,0.0,5.01773e-14,1.34118e-20
25.42337783,5.00993136276e-14,0.0,5.00993e-14,1.36276e-20
25.43675856,5.00213138415e-14,0.0,5.00213e-14,1.38415e-20
25.45014632,4.9943514155600003e-14,0.0,4.99435e-14,1.41556e-20
25.46354114,4.98658142497e-14,0.0,4.98658e-14,1.42497e-20
25.476943,4.97882137571e-14,0.0,4.97882e-14,1.37571e-20
25.49035192,4.97107145952e-14,0.0,4.97107e-14,1.45952e-20
25.50376789,4.96334146336e-14,0.0,4.96334e-14,1.46336e-20
25.51719093,4.95561140887e-14,0.0,4.95561e-14,1.40887e-20
25.53062103,4.9479014757299996e-14,0.0,4.9479e-14,1.47573e-20
25.5440582,4.94020149385e-14,0.0,4.9402e-14,1.49385e-20
25.55750244,4.93252150393e-14,0.0,4.93252e-14,1.50393e-20
25.57095376,4.9248415122900004e-14,0.0,4.92484e-14,1.51229e-20
25.58441215,4.9171815144799996e-14,0.0,4.91718e-14,1.51448e-20
25.59787763,4.90953151993e-14,0.0,4.90953e-14,1.51993e-20
25.6113502,4.9018915186e-14,0.0,4.90189e-14,1.5186e-20
25.62482986,4.89426151527e-14,0.0,4.89426e-14,1.51527e-20
25.63831661,4.88664147979e-14,0.0,4.88664e-14,1.47979e-20
25.65181046,4.8790413862399997e-14,0.0,4.87904e-14,1.38624e-20
25.66531142,4.87145148552e-14,0.0,4.87145e-14,1.48552e-20
25.67881947,4.86387150602e-14,0.0,4.86387e-14,1.50602e-20
25.69233464,4.85630150264e-14,0.0,4.8563e-14,1.50264e-20
25.70585692,4.84874149634e-14,0.0,4.84874e-14,1.49634e-20
25.71938632,4.84120144391e-14,0.0,4.8412e-14,1.44391e-20
25.73292284,4.8336614436199997e-14,0.0,4.83366e-14,1.44362e-20
25.74646649,4.8261414688400004e-14,0.0,4.82614e-14,1.46884e-20
25.76001726,4.81863145563e-14,0.0,4.81863e-14,1.45563e-20
25.77357516,4.8111314449700004e-14,0.0,4.81113e-14,1.44497e-20
25.7871402,4.80364142439e-14,0.0,4.80364e-14,1.42439e-20
25.80071238,4.7961714119100003e-14,0.0,4.79617e-14,1.41191e-20
25.8142917,4.7887013968e-14,0.0,4.7887e-14,1.3968e-20
25.82787817,4.78125137598e-14,0.0,4.78125e-14,1.37598e-20
25.84147179,4.77381135695e-14,0.0,4.77381e-14,1.35695e-20
25.85507257,4.76638133932e-14,0.0,4.76638e-14,1.33932e-20
25.8686805,4.7589613169499996e-14,0.0,4.75896e-14,1.31695e-20
25.88229559,4.7515612829099997e-14,0.0,4.75156e-14,1.28291e-20
25.89591785,4.74416126894e-14,0.0,4.74416e-14,1.26894e-20
25.90954729,4.7367812399100005e-14,0.0,4.73678e-14,1.23991e-20
25.92318389,4.72941120695e-14,0.0,4.72941e-14,1.20695e-20
25.93682767,4.72205117327e-14,0.0,4.72205e-14,1.17327e-20
25.95047863,4.7147011861799996e-14,0.0,4.7147e-14,1.18618e-20
25.96413678,4.7073611993999995e-14,0.0,4.70736e-14,1.1994e-20
25.97780211,4.70003117479e-14,0.0,4.70003e-14,1.17479e-20
25.99147464,4.69272117377e-14,0.0,4.69272e-14,1.17377e-20
26.00515436,4.68541120146e-14,0.0,4.68541e-14,1.20146e-20
26.01884129,4.67812122842e-14,0.0,4.67812e-14,1.22842e-20
26.03253542,4.6708412395600004e-14,0.0,4.67084e-14,1.23956e-20
26.04623675,4.6635712022800004e-14,0.0,4.66357e-14,1.20228e-20
26.0599453,4.6563111923e-14,0.0,4.65631e-14,1.1923e-20
26.07366106,4.6490612322999997e-14,0.0,4.64906e-14,1.2323e-20
26.08738404,4.64183128401e-14,0.0,4.64183e-14,1.28401e-20
26.10111424,4.63460128132e-14,0.0,4.6346e-14,1.28132e-20
26.11485167,4.62739133391e-14,0.0,4.62739e-14,1.33391e-20
26.12859632,4.62019131374e-14,0.0,4.62019e-14,1.31374e-20
26.14234822,4.61300134497e-14,0.0,4.613e-14,1.34497e-20
26.15610735,4.60581137857e-14,0.0,4.60581e-14,1.37857e-20
26.16987372,4.5986513926500004e-14,0.0,4.59865e-14,1.39265e-20
26.18364734,4.5914914005699995e-14,0.0,4.59149e-14,1.40057e-20
26.19742821,4.5843413624799995e-14,0.0,4.58434e-14,1.36248e-20
26.21121633,4.57720141589e-14,0.0,4.5772e-14,1.41589e-20
26.2250117,4.57008141225e-14,0.0,4.57008e-14,1.41225e-20
26.23881434,4.56297137037e-14,0.0,4.56297e-14,1.37037e-20
26.25262424,4.55586123159e-14,0.0,4.55586e-14,1.23159e-20
26.26644141,4.54877128331e-14,0.0,4.54877e-14,1.28331e-20
26.28026586,4.54169139019e-14,0.0,4.54169e-14,1.39019e-20
26.29409757,4.53462141495e-14,0.0,4.53462e-14,1.41495e-20
26.30793657,4.52756141461e-14,0.0,4.52756e-14,1.41461e-20
26.32178286,4.5205114118000004e-14,0.0,4.52051e-14,1.4118e-20
26.33563643,4.51348140237e-14,0.0,4.51348e-14,1.40237e-20
26.34949729,4.50645139789e-14,0.0,4.50645e-14,1.39789e-20
26.36336544,4.49944138499e-14,0.0,4.49944e-14,1.38499e-20
26.3772409,4.4924313656000004e-14,0.0,4.49243e-14,1.3656e-20
26.39112366,4.4854413319e-14,0.0,4.48544e-14,1.3319e-20
26.40501372,4.47846125953e-14,0.0,4.47846e-14,1.25953e-20
26.4189111,4.47148118302e-14,0.0,4.47148e-14,1.18302e-20
26.43281579,4.4645212814199996e-14,0.0,4.46452e-14,1.28142e-20
26.4467278,4.45757127756e-14,0.0,4.45757e-14,1.27756e-20
26.46064713,4.45063131408e-14,0.0,4.45063e-14,1.31408e-20
26.47457378,4.4437113090500004e-14,0.0,4.44371e-14,1.30905e-20
26.48850777,4.4367912978199994e-14,0.0,4.43679e-14,1.29782e-20
26.50244909,4.4298812803e-14,0.0,4.42988e-14,1.2803e-20
26.51639775,4.4229812556900004e-14,0.0,4.42298e-14,1.25569e-20
26.53035375,4.416101232e-14,0.0,4.4161e-14,1.232e-20
26.54431709,4.40922121195e-14,0.0,4.40922e-14,1.21195e-20
26.55828778,4.4023611815e-14,0.0,4.40236e-14,1.1815e-20
26.57226583,4.3955011421e-14,0.0,4.3955e-14,1.1421e-20
26.58625123,4.3886611376500005e-14,0.0,4.38866e-14,1.13765e-20
26.600244,4.3818311716699997e-14,0.0,4.38183e-14,1.17167e-20
26.61424412,4.3750111859299995e-14,0.0,4.37501e-14,1.18593e-20
26.62825162,4.3682011755300005e-14,0.0,4.3682e-14,1.17553e-20
26.64226649,4.3613911369200004e-14,0.0,4.36139e-14,1.13692e-20
26.65628874,4.3546011665e-14,0.0,4.3546e-14,1.1665e-20
26.67031836,4.34782117139e-14,0.0,4.34782e-14,1.17139e-20
26.68435537,4.34105115386e-14,0.0,4.34105e-14,1.15386e-20
26.69839977,4.33430112529e-14,0.0,4.3343e-14,1.12529e-20
26.71245156,4.3275511337600004e-14,0.0,4.32755e-14,1.13376e-20
26.72651074,4.32081115797e-14,0.0,4.32081e-14,1.15797e-20
26.74057733,4.3140811797200003e-14,0.0,4.31408e-14,1.17972e-20
26.75465132,4.3073711725e-14,0.0,4.30737e-14,1.1725e-20
26.76873271,4.3006612178799996e-14,0.0,4.30066e-14,1.21788e-20
26.78282152,4.29396122661e-14,0.0,4.29396e-14,1.22661e-20
26.79691774,4.28728124956e-14,0.0,4.28728e-14,1.24956e-20
26.81102138,4.2806012565999995e-14,0.0,4.2806e-14,1.2566e-20
26.82513244,4.27394124301e-14,0.0,4.27394e-14,1.24301e-20
26.83925094,4.26728123046e-14,0.0,4.26728e-14,1.23046e-20
26.85337686,4.26064122719e-14,0.0,4.26064e-14,1.22719e-20
26.86751021,4.25400124152e-14,0.0,4.254e-14,1.24152e-20
26.88165101,4.24738126483e-14,0.0,4.24738e-14,1.26483e-20
26.89579925,4.2407712610099995e-14,0.0,4.24077e-14,1.26101e-20
26.90995493,4.23416123359e-14,0.0,4.23416e-14,1.23359e-20
26.92411806,4.22757124827e-14,0.0,4.22757e-14,1.24827e-20
26.93828865,4.22099123105e-14,0.0,4.22099e-14,1.23105e-20
26.9524667,4.21441122004e-14,0.0,4.21441e-14,1.22004e-20
26.96665221,4.2078511984e-14,0.0,4.20785e-14,1.1984e-20
26.98084518,4.20130117748e-14,0.0,4.2013e-14,1.17748e-20
26.99504563,4.19476114527e-14,0.0,4.19476e-14,1.14527e-20
27.00925355,4.18822113148e-14,0.0,4.18822e-14,1.13148e-20
27.02346894,4.18170110645e-14,0.0,4.1817e-14,1.10645e-20
27.03769182,4.1751911174699996e-14,0.0,4.17519e-14,1.11747e-20
27.05192218,4.16869113145e-14,0.0,4.16869e-14,1.13145e-20
27.06616004,4.16220113488e-14,0.0,4.1622e-14,1.13488e-20
27.08040539,4.1557211466600004e-14,0.0,4.15572e-14,1.14666e-20
27.09465823,4.14924118999e-14,0.0,4.14924e-14,1.18999e-20
27.10891858,4.14278119473e-14,0.0,4.14278e-14,1.19473e-20
27.12318643,4.13633122383e-14,0.0,4.13633e-14,1.22383e-20
27.13746179,4.12989123546e-14,0.0,4.12989e-14,1.23546e-20
27.15174467,4.12346125608e-14,0.0,4.12346e-14,1.25608e-20
27.16603506,4.11704126056e-14,0.0,4.11704e-14,1.26056e-20
27.18033297,4.1106311956199996e-14,0.0,4.11063e-14,1.19562e-20
27.19463841,4.1042212693500004e-14,0.0,4.10422e-14,1.26935e-20
27.20895138,4.0978313017e-14,0.0,4.09783e-14,1.3017e-20
27.22327188,4.0914513090599994e-14,0.0,4.09145e-14,1.30906e-20
27.23759991,4.08508131873e-14,0.0,4.08508e-14,1.31873e-20
27.25193549,4.07872132262e-14,0.0,4.07872e-14,1.32262e-20
27.26627862,4.0723613247e-14,0.0,4.07236e-14,1.3247e-20
27.28062929,4.0660213378700004e-14,0.0,4.06602e-14,1.33787e-20
27.29498752,4.05969133557e-14,0.0,4.05969e-14,1.33557e-20
27.3093533,4.0533713404300004e-14,0.0,4.05337e-14,1.34043e-20
27.32372664,4.04705134278e-14,0.0,4.04705e-14,1.34278e-20
27.33810755,4.0407513436999995e-14,0.0,4.04075e-14,1.3437e-20
27.35249603,4.0344613459e-14,0.0,4.03446e-14,1.3459e-20
27.36689208,4.0281713467e-14,0.0,4.02817e-14,1.3467e-20
27.38129571,4.02190134371e-14,0.0,4.0219e-14,1.34371e-20
27.39570692,4.01564134031e-14,0.0,4.01564e-14,1.34031e-20
27.41012571,4.00938134076e-14,0.0,4.00938e-14,1.34076e-20
27.42455209,4.00314130371e-14,0.0,4.00314e-14,1.30371e-20
27.43898607,3.9969013019200004e-14,0.0,3.9969e-14,1.30192e-20
27.45342764,3.99068133584e-14,0.0,3.99068e-14,1.33584e-20
27.46787681,3.98446132796e-14,0.0,3.98446e-14,1.32796e-20
27.48233359,3.97826132437e-14,0.0,3.97826e-14,1.32437e-20
27.49679797,3.9720613166e-14,0.0,3.97206e-14,1.3166e-20
27.51126997,3.9658712881e-14,0.0,3.96587e-14,1.2881e-20
27.52574959,3.95970129836e-14,0.0,3.9597e-14,1.29836e-20
27.54023682,3.9535312668500004e-14,0.0,3.95353e-14,1.26685e-20
27.55473169,3.9473712058499995e-14,0.0,3.94737e-14,1.20585e-20
27.56923418,3.94122111343e-14,0.0,3.94122e-14,1.11343e-20
27.5837443,3.93508121903e-14,0.0,3.93508e-14,1.21903e-20
27.59826206,3.9289512629099995e-14,0.0,3.92895e-14,1.26291e-20
27.61278746,3.9228312717899997e-14,0.0,3.92283e-14,1.27179e-20
27.62732051,3.9167212711299996e-14,0.0,3.91672e-14,1.27113e-20
27.6418612,3.91062126461e-14,0.0,3.91062e-14,1.26461e-20
27.65640955,3.90453119472e-14,0.0,3.90453e-14,1.19472e-20
27.67096556,3.89845117553e-14,0.0,3.89845e-14,1.17553e-20
27.68552922,3.8923812484699997e-14,0.0,3.89238e-14,1.24847e-20
27.70010055,3.88631124322e-14,0.0,3.88631e-14,1.24322e-20
27.71467955,3.8802612377600004e-14,0.0,3.88026e-14,1.23776e-20
27.72926623,3.8742112299800004e-14,0.0,3.87421e-14,1.22998e-20
27.74386058,3.86818121638e-14,0.0,3.86818e-14,1.21638e-20
27.75846261,3.86215121002e-14,0.0,3.86215e-14,1.21002e-20
27.77307233,3.8561412022e-14,0.0,3.85614e-14,1.2022e-20
27.78768973,3.85013119432e-14,0.0,3.85013e-14,1.19432e-20
27.80231483,3.8441311846799996e-14,0.0,3.84413e-14,1.18468e-20
27.81694763,3.8381511725e-14,0.0,3.83815e-14,1.1725e-20
27.83158813,3.83217115836e-14,0.0,3.83217e-14,1.15836e-20
27.84623633,3.82620113577e-14,0.0,3.8262e-14,1.13577e-20
27.86089225,3.82024112651e-14,0.0,3.82024e-14,1.12651e-20
27.87555587,3.8142811033600004e-14,0.0,3.81428e-14,1.10336e-20
27.89022722,3.80834106829e-14,0.0,3.80834e-14,1.06829e-20
27.90490629,3.80241107604e-14,0.0,3.80241e-14,1.07604e-20
27.91959308,3.7964910992e-14,0.0,3.79649e-14,1.0992e-20
27.9342876,3.79057109587e-14,0.0,3.79057e-14,1.09587e-20
27.94898986,3.78467108704e-14,0.0,3.78467e-14,1.08704e-20
27.96369985,3.77877107326e-14,0.0,3.77877e-14,1.07326e-20
27.97841759,3.7728810579e-14,0.0,3.77288e-14,1.0579e-20
27.99314307,3.76701104898e-14,0.0,3.76701e-14,1.04898e-20
28.00787631,3.76114106208e-14,0.0,3.76114e-14,1.06208e-20
28.02261729,3.7552810745500005e-14,0.0,3.75528e-14,1.07455e-20
28.03736604,3.74943108741e-14,0.0,3.74943e-14,1.08741e-20
28.05212255,3.74359109741e-14,0.0,3.74359e-14,1.09741e-20
28.06688682,3.7377511001300006e-14,0.0,3.73775e-14,1.10013e-20
28.08165887,3.73193110233e-14,0.0,3.73193e-14,1.10233e-20
28.09643869,3.7261211076e-14,0.0,3.72612e-14,1.1076e-20
28.11122629,3.72031111105e-14,0.0,3.72031e-14,1.11105e-20
28.12602167,3.71451110842e-14,0.0,3.71451e-14,1.10842e-20
28.14082484,3.7087311008100006e-14,0.0,3.70873e-14,1.10081e-20
28.1556358,3.70295109084e-14,0.0,3.70295e-14,1.09084e-20
28.17045456,3.69718107729e-14,0.0,3.69718e-14,1.07729e-20
28.18528111,3.69142105713e-14,0.0,3.69142e-14,1.05713e-20
28.20011547,3.68567104016e-14,0.0,3.68567e-14,1.04016e-20
28.21495764,3.67993104924e-14,0.0,3.67993e-14,1.04924e-20
28.22980761,3.67419104487e-14,0.0,3.67419e-14,1.04487e-20
28.24466541,3.66847103883e-14,0.0,3.66847e-14,1.03883e-20
28.25953102,3.66275105543e-14,0.0,3.66275e-14,1.05543e-20
28.27440446,3.6570410701999997e-14,0.0,3.65704e-14,1.0702e-20
28.28928572,3.65135107185e-14,0.0,3.65135e-14,1.07185e-20
28.30417482,3.6456610811e-14,0.0,3.64566e-14,1.0811e-20
28.31907175,3.63998108919e-14,0.0,3.63998e-14,1.08919e-20
28.33397653,3.63430108827e-14,0.0,3.6343e-14,1.08827e-20
28.34888915,3.62864107568e-14,0.0,3.62864e-14,1.07568e-20
28.36380962,3.62299106226e-14,0.0,3.62299e-14,1.06226e-20
28.37873794,3.61734106254e-14,0.0,3.61734e-14,1.06254e-20
28.39367412,3.61171104758e-14,0.0,3.61171e-14,1.04758e-20
28.40861815,3.60608103018e-14,0.0,3.60608e-14,1.03018e-20
28.42357006,3.60046102749e-14,0.0,3.60046e-14,1.02749e-20
28.43852983,3.59485103473e-14,0.0,3.59485e-14,1.03473e-20
28.45349748,3.5892510485699995e-14,0.0,3.58925e-14,1.04857e-20
28.468473,3.5836510602e-14,0.0,3.58365e-14,1.0602e-20
28.48345641,3.57807106567e-14,0.0,3.57807e-14,1.06567e-20
28.4984477,3.57250106897e-14,0.0,3.5725e-14,1.06897e-20
28.51344689,3.56693107192e-14,0.0,3.56693e-14,1.07192e-20
28.52845396,3.5613710651e-14,0.0,3.56137e-14,1.0651e-20
28.54346894,3.5558210562999996e-14,0.0,3.55582e-14,1.0563e-20
28.55849182,3.55028104346e-14,0.0,3.55028e-14,1.04346e-20
28.5735226,3.54475102795e-14,0.0,3.54475e-14,1.02795e-20
28.5885613,3.53922101877e-14,0.0,3.53922e-14,1.01877e-20
28.60360791,3.53371102514e-14,0.0,3.53371e-14,1.02514e-20
28.61866244,3.5282010380600004e-14,0.0,3.5282e-14,1.03806e-20
28.6337249,3.52270105021e-14,0.0,3.5227e-14,1.05021e-20
28.64879528,3.5172110607e-14,0.0,3.51721e-14,1.0607e-20
28.66387359,3.51173107091e-14,0.0,3.51173e-14,1.07091e-20
28.67895984,3.5062610776800006e-14,0.0,3.50626e-14,1.07768e-20
28.69405403,3.50080105887e-14,0.0,3.5008e-14,1.05887e-20
28.70915616,3.49534106458e-14,0.0,3.49534e-14,1.06458e-20
28.72426624,3.48989107926e-14,0.0,3.48989e-14,1.07926e-20
28.73938428,3.48445110265e-14,0.0,3.48445e-14,1.10265e-20
28.75451027,3.47902110581e-14,0.0,3.47902e-14,1.10581e-20
28.76964422,3.47360108758e-14,0.0,3.4736e-14,1.08758e-20
28.78478614,3.4681911080200005e-14,0.0,3.46819e-14,1.10802e-20
28.79993603,3.46278112274e-14,0.0,3.46278e-14,1.12274e-20
28.81509389,3.4573911246700005e-14,0.0,3.45739e-14,1.12467e-20
28.83025973,3.45200112584e-14,0.0,3.452e-14,1.12584e-20
28.84543355,3.44662111989e-14,0.0,3.44662e-14,1.11989e-20
28.86061536,3.44125111834e-14,0.0,3.44125e-14,1.11834e-20
28.87580516,3.43588110125e-14,0.0,3.43588e-14,1.10125e-20
28.89100295,3.4305310762900004e-14,0.0,3.43053e-14,1.07629e-20
28.90620874,3.4251810276699994e-14,0.0,3.42518e-14,1.02767e-20
28.92142253,3.41984102004e-14,0.0,3.41984e-14,1.02004e-20
28.93664433,3.41451107394e-14,0.0,3.41451e-14,1.07394e-20
28.95187415,3.4091911012700004e-14,0.0,3.40919e-14,1.10127e-20
28.96711198,3.4038811129e-14,0.0,3.40388e-14,1.1129e-20
28.98235782,3.39857111664e-14,0.0,3.39857e-14,1.11664e-20
28.9976117,3.39328112333e-14,0.0,3.39328e-14,1.12333e-20
29.0128736,3.3879911234200004e-14,0.0,3.38799e-14,1.12342e-20
29.02814353,3.38271111264e-14,0.0,3.38271e-14,1.11264e-20
29.0434215,3.37744110948e-14,0.0,3.37744e-14,1.10948e-20
29.05870751,3.3721711044399996e-14,0.0,3.37217e-14,1.10444e-20
29.07400157,3.3669210906300004e-14,0.0,3.36692e-14,1.09063e-20
29.08930367,3.36167107508e-14,0.0,3.36167e-14,1.07508e-20
29.10461383,3.3564310522e-14,0.0,3.35643e-14,1.0522e-20
29.11993205,3.35120102282e-14,0.0,3.3512e-14,1.02282e-20
29.13525833,3.3459709932290004e-14,0.0,3.34597e-14,9.93229e-21
29.15059268,3.34076101429e-14,0.0,3.34076e-14,1.01429e-20
29.1659351,3.3355510411699997e-14,0.0,3.33555e-14,1.04117e-20
29.18128559,3.3303510543e-14,0.0,3.33035e-14,1.0543e-20
29.19664416,3.3251610740099997e-14,0.0,3.32516e-14,1.07401e-20
29.21201081,3.31998107958e-14,0.0,3.31998e-14,1.07958e-20
