wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
3.756574957,2.1166300000134358e-11,0.0,2.11663e-11,1.3436e-22
3.758552102,2.1033600000200418e-11,0.0,2.10336e-11,2.00417e-22
3.760530287,2.1194800000136952e-11,0.0,2.11948e-11,1.36954e-22
3.762509513,2.089900000012788e-11,0.0,2.0899e-11,1.27881e-22
3.764489782,2.1101900000107965e-11,0.0,2.11019e-11,1.07963e-22
3.766471092,2.1159900000084733e-11,0.0,2.11599e-11,8.47311e-23
3.768453445,2.1095000000147373e-11,0.0,2.1095e-11,1.47373e-22
3.770436842,2.097570000013353e-11,0.0,2.09757e-11,1.33529e-22
3.772421282,2.089380000008155e-11,0.0,2.08938e-11,8.15484e-23
3.774406767,2.092730000010409e-11,0.0,2.09273e-11,1.0409e-22
3.776393297,2.0488700000169386e-11,0.0,2.04887e-11,1.69385e-22
3.778380872,2.0861200000123706e-11,0.0,2.08612e-11,1.23705e-22
3.780369494,2.078390000009827e-11,0.0,2.07839e-11,9.82695e-23
3.782359162,2.0780200000118924e-11,0.0,2.07802e-11,1.18924e-22
3.784349877,2.086330000011392e-11,0.0,2.08633e-11,1.13919e-22
3.786341641,2.0515800000077913e-11,0.0,2.05158e-11,7.79129e-23
3.788334452,2.07263000001161e-11,0.0,2.07263e-11,1.16103e-22
3.790328312,2.0525900000097912e-11,0.0,2.05259e-11,9.79112e-23
3.792323222,2.049230000007517e-11,0.0,2.04923e-11,7.51694e-23
3.794319181,2.0673300000150615e-11,0.0,2.06733e-11,1.50614e-22
3.796316191,2.0647200000132928e-11,0.0,2.06472e-11,1.32928e-22
3.798314253,2.0498600000073264e-11,0.0,2.04986e-11,7.32634e-23
3.800313365,2.0359600000139965e-11,0.0,2.03596e-11,1.39964e-22
3.80231353,2.0582800000159765e-11,0.0,2.05828e-11,1.59767e-22
3.804314748,2.0559500000146418e-11,0.0,2.05595e-11,1.46417e-22
3.806317019,2.04969000001549e-11,0.0,2.04969e-11,1.54898e-22
3.808320344,2.027190000021112e-11,0.0,2.02719e-11,2.11123e-22
3.810324723,2.0320500000193853e-11,0.0,2.03205e-11,1.93855e-22
3.812330157,2.0370600000205183e-11,0.0,2.03706e-11,2.05184e-22
3.814336646,2.0404600000131148e-11,0.0,2.04046e-11,1.31147e-22
3.816344192,2.0166600000403524e-11,0.0,2.01666e-11,4.03525e-22
3.818352794,2.0109000000154877e-11,0.0,2.0109e-11,1.54877e-22
3.820362454,2.034060000010845e-11,0.0,2.03406e-11,1.08448e-22
3.822373171,2.0289900000288853e-11,0.0,2.02899e-11,2.88853e-22
3.824384946,2.0254800000182458e-11,0.0,2.02548e-11,1.82457e-22
3.82639778,2.026170000015738e-11,0.0,2.02617e-11,1.57381e-22
3.828411674,2.018940000030302e-11,0.0,2.01894e-11,3.03021e-22
3.830426627,2.0195500000306418e-11,0.0,2.01955e-11,3.06419e-22
3.832442641,2.0066300000133307e-11,0.0,2.00663e-11,1.33306e-22
3.834459716,2.0054100000155002e-11,0.0,2.00541e-11,1.55004e-22
3.836477853,1.9899700000126677e-11,0.0,1.98997e-11,1.26677e-22
3.838497052,2.0044400000133783e-11,0.0,2.00444e-11,1.33785e-22
3.840517314,2.003430000010454e-11,0.0,2.00343e-11,1.04539e-22
3.842538638,1.9992400000089752e-11,0.0,1.99924e-11,8.97519e-23
3.844561027,1.9944300000087667e-11,0.0,1.99443e-11,8.76681e-23
3.84658448,1.9964500000078347e-11,0.0,1.99645e-11,7.83474e-23
3.848608999,1.99371000000676e-11,0.0,1.99371e-11,6.76009e-23
3.850634582,1.9808300000079912e-11,0.0,1.98083e-11,7.99092e-23
3.852661232,1.9838900000084506e-11,0.0,1.98389e-11,8.4504e-23
3.854688948,1.983790000008146e-11,0.0,1.98379e-11,8.14606e-23
3.856717732,1.979640000007646e-11,0.0,1.97964e-11,7.64584e-23
3.858747584,1.971230000007857e-11,0.0,1.97123e-11,7.85723e-23
3.860778503,1.967530000007201e-11,0.0,1.96753e-11,7.20087e-23
3.862810492,1.924650000007381e-11,0.0,1.92465e-11,7.38104e-23
3.86484355,1.9573700000070045e-11,0.0,1.95737e-11,7.00468e-23
3.866877678,1.953730000007038e-11,0.0,1.95373e-11,7.03827e-23
3.868912877,1.9551700000070593e-11,0.0,1.95517e-11,7.05953e-23
3.870949147,1.9542500000067764e-11,0.0,1.95425e-11,6.77641e-23
3.872986489,1.9242900000069674e-11,0.0,1.92429e-11,6.96734e-23
3.875024903,1.9509300000067973e-11,0.0,1.95093e-11,6.79758e-23
3.877064389,1.9518900000069104e-11,0.0,1.95189e-11,6.91052e-23
3.87910495,1.948340000006978e-11,0.0,1.94834e-11,6.97778e-23
3.881146584,1.9423400000067487e-11,0.0,1.94234e-11,6.74866e-23
3.883189293,1.9366100000069313e-11,0.0,1.93661e-11,6.93116e-23
3.885233076,1.8868700000070893e-11,0.0,1.88687e-11,7.08917e-23
3.887277936,1.9326500000071155e-11,0.0,1.93265e-11,7.11568e-23
3.889323872,1.9312000000071067e-11,0.0,1.9312e-11,7.10665e-23
3.891370884,1.9271200000071024e-11,0.0,1.92712e-11,7.10238e-23
3.893418974,1.92238000000729e-11,0.0,1.92238e-11,7.29016e-23
3.895468142,1.9227100000075193e-11,0.0,1.92271e-11,7.51916e-23
3.897518388,1.8965100000075582e-11,0.0,1.89651e-11,7.55834e-23
3.899569714,1.9135000000080605e-11,0.0,1.9135e-11,8.06034e-23
3.901622119,1.9169800000089336e-11,0.0,1.91698e-11,8.93363e-23
3.903675604,1.9119800000081705e-11,0.0,1.91198e-11,8.17072e-23
3.90573017,1.9082500000080268e-11,0.0,1.90825e-11,8.02694e-23
3.907785818,1.9070900000078373e-11,0.0,1.90709e-11,7.83732e-23
3.909842547,1.9054500000080664e-11,0.0,1.90545e-11,8.06621e-23
3.911900359,1.9013300000078507e-11,0.0,1.90133e-11,7.85093e-23
3.913959254,1.8967700000079746e-11,0.0,1.89677e-11,7.97459e-23
3.916019233,1.894110000007865e-11,0.0,1.89411e-11,7.86516e-23
3.918080295,1.8879900000080308e-11,0.0,1.88799e-11,8.03091e-23
3.920142443,1.884540000008102e-11,0.0,1.88454e-11,8.10211e-23
3.922205676,1.8873800000084e-11,0.0,1.88738e-11,8.39975e-23
3.924269995,1.8848600000083782e-11,0.0,1.88486e-11,8.37818e-23
3.9263354,1.8775600000083854e-11,0.0,1.87756e-11,8.38566e-23
3.928401892,1.8814500000084977e-11,0.0,1.88145e-11,8.49765e-23
3.930469472,1.8776600000086674e-11,0.0,1.87766e-11,8.66718e-23
3.93253814,1.869660000008829e-11,0.0,1.86966e-11,8.82904e-23
3.934607897,1.860030000008842e-11,0.0,1.86003e-11,8.84187e-23
3.936678743,1.8668200000090647e-11,0.0,1.86682e-11,9.06459e-23
3.93875068,1.8641400000096215e-11,0.0,1.86414e-11,9.62161e-23
3.940823706,1.8635000000096992e-11,0.0,1.8635e-11,9.69923e-23
3.942897824,1.861940000009257e-11,0.0,1.86194e-11,9.25702e-23
3.944973033,1.8468600000107354e-11,0.0,1.84686e-11,1.07353e-22
3.947049335,1.844490000010632e-11,0.0,1.84449e-11,1.06318e-22
3.949126729,1.8308400000107705e-11,0.0,1.83084e-11,1.07706e-22
3.951205217,1.8239400000117456e-11,0.0,1.82394e-11,1.17455e-22
3.953284799,1.841820000010943e-11,0.0,1.84182e-11,1.0943e-22
3.955365475,1.8291100000114698e-11,0.0,1.82911e-11,1.14696e-22
3.957447246,1.8112400000111406e-11,0.0,1.81124e-11,1.11407e-22
3.959530113,1.8135100000103184e-11,0.0,1.81351e-11,1.03183e-22
3.961614076,1.8244100000100533e-11,0.0,1.82441e-11,1.00532e-22
3.963699137,1.8277800000094535e-11,0.0,1.82778e-11,9.45349e-23
3.965785294,1.822110000009276e-11,0.0,1.82211e-11,9.27586e-23
3.967872549,1.8261100000091357e-11,0.0,1.82611e-11,9.13588e-23
3.969960903,1.8187600000091318e-11,0.0,1.81876e-11,9.13151e-23
3.972050356,1.8141800000090473e-11,0.0,1.81418e-11,9.04735e-23
3.974140909,1.8077300000090223e-11,0.0,1.80773e-11,9.02245e-23
3.976232562,1.8079400000090644e-11,0.0,1.80794e-11,9.06453e-23
3.978325316,1.8031300000090963e-11,0.0,1.80313e-11,9.09645e-23
3.980419172,1.8099200000091414e-11,0.0,1.80992e-11,9.14127e-23
3.982514129,1.8010900000091808e-11,0.0,1.80109e-11,9.18071e-23
3.984610189,1.7871300000092198e-11,0.0,1.78713e-11,9.21997e-23
3.986707353,1.753850000009287e-11,0.0,1.75385e-11,9.287e-23
3.98880562,1.7923800000093782e-11,0.0,1.79238e-11,9.3783e-23
3.990904991,1.754980000009441e-11,0.0,1.75498e-11,9.441e-23
3.993005467,1.7819300000096143e-11,0.0,1.78193e-11,9.61433e-23
3.995107049,1.7585300000097926e-11,0.0,1.75853e-11,9.79264e-23
3.997209737,1.778050000010344e-11,0.0,1.77805e-11,1.0344e-22
3.999313532,1.739980000010599e-11,0.0,1.73998e-11,1.0599e-22
4.0,1.7410200000102516e-11,0.0,1.74102e-11,1.02514e-22
4.002105263,1.7770500000097182e-11,0.0,1.77705e-11,9.71797e-23
4.004211634,1.7764600000097715e-11,0.0,1.77646e-11,9.77137e-23
4.006319114,1.7754400000098855e-11,0.0,1.77544e-11,9.88534e-23
4.008427703,1.7745100000099668e-11,0.0,1.77451e-11,9.96673e-23
4.010537402,1.7650900000101056e-11,0.0,1.76509e-11,1.01054e-22
4.012648211,1.7618100000101464e-11,0.0,1.76181e-11,1.01462e-22
4.014760131,1.7409500000102373e-11,0.0,1.74095e-11,1.02372e-22
4.016873163,1.7196900000102858e-11,0.0,1.71969e-11,1.02857e-22
4.018987307,1.7560300000103715e-11,0.0,1.75603e-11,1.03713e-22
4.021102563,1.7533400000104384e-11,0.0,1.75334e-11,1.04383e-22
4.023218933,1.754670000010559e-11,0.0,1.75467e-11,1.05588e-22
4.025336417,1.7442600000106666e-11,0.0,1.74426e-11,1.06669e-22
4.027455015,1.7520200000107582e-11,0.0,1.75202e-11,1.07581e-22
4.029574728,1.7415200000108643e-11,0.0,1.74152e-11,1.08643e-22
4.031695557,1.7435100000109384e-11,0.0,1.74351e-11,1.09384e-22
4.033817502,1.732120000011016e-11,0.0,1.73212e-11,1.10161e-22
4.035940563,1.7421800000112385e-11,0.0,1.74218e-11,1.12385e-22
4.038064743,1.738620000011409e-11,0.0,1.73862e-11,1.14091e-22
4.04019004,1.7363500000112493e-11,0.0,1.73635e-11,1.12493e-22
4.042316456,1.727060000011381e-11,0.0,1.72706e-11,1.13811e-22
4.044443991,1.6634200000115e-11,0.0,1.66342e-11,1.15001e-22
4.046572645,1.724330000011677e-11,0.0,1.72433e-11,1.1677e-22
4.048702421,1.7229700000119036e-11,0.0,1.72297e-11,1.19038e-22
4.050833317,1.7100500000120195e-11,0.0,1.71005e-11,1.20197e-22
4.052965334,1.668410000012215e-11,0.0,1.66841e-11,1.2215e-22
4.055098474,1.70900000001231e-11,0.0,1.709e-11,1.23101e-22
4.057232736,1.713770000012552e-11,0.0,1.71377e-11,1.2552e-22
4.059368122,1.710460000012748e-11,0.0,1.71046e-11,1.2748e-22
4.061504631,1.7073400000130992e-11,0.0,1.70734e-11,1.30993e-22
4.063642265,1.6996800000133697e-11,0.0,1.69968e-11,1.33695e-22
4.065781024,1.648810000013208e-11,0.0,1.64881e-11,1.32079e-22
4.067920909,1.6987300000134126e-11,0.0,1.69873e-11,1.34126e-22
4.07006192,1.685340000013544e-11,0.0,1.68534e-11,1.3544e-22
4.072204058,1.689070000013884e-11,0.0,1.68907e-11,1.3884e-22
4.074347323,1.695160000014115e-11,0.0,1.69516e-11,1.4115e-22
4.076491717,1.692430000014112e-11,0.0,1.69243e-11,1.4112e-22
4.078637239,1.6910800000144798e-11,0.0,1.69108e-11,1.44798e-22
4.08078389,1.6825800000144476e-11,0.0,1.68258e-11,1.44477e-22
4.082931671,1.6818600000150026e-11,0.0,1.68186e-11,1.50028e-22
4.085080582,1.68174000001496e-11,0.0,1.68174e-11,1.496e-22
4.087230625,1.6724900000154605e-11,0.0,1.67249e-11,1.54604e-22
4.089381799,1.6546800000151682e-11,0.0,1.65468e-11,1.51681e-22
4.091534105,1.674010000015866e-11,0.0,1.67401e-11,1.58657e-22
4.093687544,1.6634300000161348e-11,0.0,1.66343e-11,1.61349e-22
4.095842116,1.6621800000167713e-11,0.0,1.66218e-11,1.67715e-22
4.097997823,1.6662100000177014e-11,0.0,1.66621e-11,1.77014e-22
4.100154664,1.6659700000183397e-11,0.0,1.66597e-11,1.83399e-22
4.10231264,1.6635200000183028e-11,0.0,1.66352e-11,1.8303e-22
4.104471752,1.6590300000188422e-11,0.0,1.65903e-11,1.88424e-22
4.106632,1.6582600000196346e-11,0.0,1.65826e-11,1.96346e-22
4.108793385,1.654970000020525e-11,0.0,1.65497e-11,2.0525e-22
4.110955908,1.6068400000217984e-11,0.0,1.60684e-11,2.17986e-22
4.113119569,1.6488400000208747e-11,0.0,1.64884e-11,2.08748e-22
4.115284369,1.6475000000241853e-11,0.0,1.6475e-11,2.41854e-22
4.117450308,1.6376600000226277e-11,0.0,1.63766e-11,2.26277e-22
4.119617387,1.642990000025226e-11,0.0,1.64299e-11,2.52261e-22
4.121785607,1.6417900000284146e-11,0.0,1.64179e-11,2.84145e-22
4.123954968,1.6377700000272733e-11,0.0,1.63777e-11,2.72733e-22
4.12612547,1.6365300000268745e-11,0.0,1.63653e-11,2.68748e-22
4.128297115,1.6296900000370753e-11,0.0,1.62969e-11,3.70754e-22
4.130469903,1.6290300000318482e-11,0.0,1.62903e-11,3.18481e-22
4.132643835,1.627220000033515e-11,0.0,1.62722e-11,3.35149e-22
4.13481891,1.6151200000418898e-11,0.0,1.61512e-11,4.18899e-22
4.136995131,1.6243300000446528e-11,0.0,1.62433e-11,4.4653e-22
4.139172497,1.6219600000459068e-11,0.0,1.62196e-11,4.59069e-22
4.141351008,1.6198600000542087e-11,0.0,1.61986e-11,5.42089e-22
4.143530667,1.6021000000663362e-11,0.0,1.6021e-11,6.63362e-22
4.145711473,1.6139500000803513e-11,0.0,1.61395e-11,8.03511e-22
4.147893426,1.6048400000663004e-11,0.0,1.60484e-11,6.63005e-22
4.150076528,1.5851500000766446e-11,0.0,1.58515e-11,7.66447e-22
4.152260779,1.5948000000555348e-11,0.0,1.5948e-11,5.55347e-22
4.154446179,1.6027100000513955e-11,0.0,1.60271e-11,5.13955e-22
4.15663273,1.6021900000788812e-11,0.0,1.60219e-11,7.88809e-22
4.158820431,1.599890000059055e-11,0.0,1.59989e-11,5.90548e-22
4.161009284,1.5944600000553375e-11,0.0,1.59446e-11,5.53374e-22
4.163199289,1.5955200000416053e-11,0.0,1.59552e-11,4.16052e-22
4.165390446,1.5928100000393223e-11,0.0,1.59281e-11,3.93223e-22
4.167582757,1.5904200000357506e-11,0.0,1.59042e-11,3.57506e-22
4.169776222,1.5880000000311573e-11,0.0,1.588e-11,3.11571e-22
4.171970841,1.580220000028503e-11,0.0,1.58022e-11,2.85031e-22
4.174166615,1.563580000026192e-11,0.0,1.56358e-11,2.61922e-22
4.176363545,1.5670500000254097e-11,0.0,1.56705e-11,2.54097e-22
4.178561631,1.5762000000237304e-11,0.0,1.5762e-11,2.37303e-22
4.180760874,1.5763800000227522e-11,0.0,1.57638e-11,2.27522e-22
4.182961274,1.568310000021984e-11,0.0,1.56831e-11,2.1984e-22
4.185162833,1.543400000021125e-11,0.0,1.5434e-11,2.11248e-22
4.18736555,1.5691300000206786e-11,0.0,1.56913e-11,2.06787e-22
4.189569427,1.56604000002012e-11,0.0,1.56604e-11,2.01203e-22
4.191774463,1.5258800000196778e-11,0.0,1.52588e-11,1.96779e-22
4.19398066,1.561950000019288e-11,0.0,1.56195e-11,1.92882e-22
4.196188018,1.5582100000189925e-11,0.0,1.55821e-11,1.89924e-22
4.198396538,1.555870000018715e-11,0.0,1.55587e-11,1.87148e-22
4.200606221,1.484000000018713e-11,0.0,1.484e-11,1.87131e-22
4.202817066,1.5457800000186216e-11,0.0,1.54578e-11,1.86217e-22
4.205029075,1.4830300000185764e-11,0.0,1.48303e-11,1.85764e-22
4.207242248,1.510290000018666e-11,0.0,1.51029e-11,1.86663e-22
4.209456586,1.5401500000186716e-11,0.0,1.54015e-11,1.86718e-22
4.21167209,1.5387100000187215e-11,0.0,1.53871e-11,1.87214e-22
4.213888759,1.5421200000188544e-11,0.0,1.54212e-11,1.88541e-22
4.216106596,1.538530000018884e-11,0.0,1.53853e-11,1.88838e-22
4.218325599,1.5189700000190196e-11,0.0,1.51897e-11,1.90196e-22
4.22054577,1.5348700000191182e-11,0.0,1.53487e-11,1.91182e-22
4.22276711,1.532620000019237e-11,0.0,1.53262e-11,1.92368e-22
4.224989619,1.5284400000193562e-11,0.0,1.52844e-11,1.93561e-22
4.227213298,1.5278100000194533e-11,0.0,1.52781e-11,1.94532e-22
4.229438147,1.5248400000195877e-11,0.0,1.52484e-11,1.95877e-22
4.231664167,1.522660000019712e-11,0.0,1.52266e-11,1.97122e-22
4.233891359,1.521220000019835e-11,0.0,1.52122e-11,1.98352e-22
4.236119723,1.5187500000199605e-11,0.0,1.51875e-11,1.99605e-22
4.23834926,1.5160700000201176e-11,0.0,1.51607e-11,2.01177e-22
4.24057997,1.50708000002022e-11,0.0,1.50708e-11,2.02201e-22
4.242811854,1.4989900000203572e-11,0.0,1.49899e-11,2.03573e-22
4.245044913,1.492730000020473e-11,0.0,1.49273e-11,2.0473e-22
4.247279147,1.480300000020633e-11,0.0,1.4803e-11,2.0633e-22
4.249514557,1.5034600000207737e-11,0.0,1.50346e-11,2.07737e-22
4.251751144,1.5008700000209287e-11,0.0,1.50087e-11,2.09285e-22
4.253988907,1.4991000000211038e-11,0.0,1.4991e-11,2.11038e-22
4.256227849,1.4966500000212434e-11,0.0,1.49665e-11,2.12434e-22
4.258467969,1.4833400000214263e-11,0.0,1.48334e-11,2.14264e-22
4.260709268,1.4916800000214992e-11,0.0,1.49168e-11,2.14992e-22
4.262951746,1.4913800000215706e-11,0.0,1.49138e-11,2.15706e-22
4.265195405,1.482270000021735e-11,0.0,1.48227e-11,2.17347e-22
4.267440245,1.4868700000218778e-11,0.0,1.48687e-11,2.1878e-22
4.269686266,1.4841700000220456e-11,0.0,1.48417e-11,2.20456e-22
4.271933469,1.4825500000221454e-11,0.0,1.48255e-11,2.21456e-22
4.274181855,1.4788900000222957e-11,0.0,1.47889e-11,2.22959e-22
4.276431425,1.4786600000224722e-11,0.0,1.47866e-11,2.24722e-22
4.278682178,1.4752500000225907e-11,0.0,1.47525e-11,2.25906e-22
4.280934116,1.4731900000226905e-11,0.0,1.47319e-11,2.26906e-22
4.283187239,1.4620700000229104e-11,0.0,1.46207e-11,2.29103e-22
4.285441548,1.4669400000230676e-11,0.0,1.46694e-11,2.30676e-22
4.287697044,1.466600000023147e-11,0.0,1.4666e-11,2.31469e-22
4.289953727,1.463460000023366e-11,0.0,1.46346e-11,2.33659e-22
4.292211597,1.4583100000235432e-11,0.0,1.45831e-11,2.35433e-22
4.294470656,1.2061900000236373e-11,0.0,1.20619e-11,2.36374e-22
4.296730903,1.0809600000238273e-11,0.0,1.08096e-11,2.38274e-22
4.298992341,1.165380000024048e-11,0.0,1.16538e-11,2.4048e-22
4.301254968,1.2114500000241434e-11,0.0,1.21145e-11,2.41434e-22
4.303518787,1.2207600000243084e-11,0.0,1.22076e-11,2.43085e-22
4.305783797,1.277280000024531e-11,0.0,1.27728e-11,2.45309e-22
4.308049999,1.2226000000246313e-11,0.0,1.2226e-11,2.46313e-22
4.310317393,1.2949900000248808e-11,0.0,1.29499e-11,2.48808e-22
4.312585981,1.2646700000250333e-11,0.0,1.26467e-11,2.50333e-22
4.314855763,1.2148900000252096e-11,0.0,1.21489e-11,2.52096e-22
4.31712674,1.2814600000254804e-11,0.0,1.28146e-11,2.54804e-22
4.319398912,1.2822900000256131e-11,0.0,1.28229e-11,2.56132e-22
4.32167228,1.2698900000258488e-11,0.0,1.26989e-11,2.58487e-22
4.323946844,1.2723600000259395e-11,0.0,1.27236e-11,2.59395e-22
4.326222606,1.2693800000261706e-11,0.0,1.26938e-11,2.61706e-22
4.328499565,1.2642700000264968e-11,0.0,1.26427e-11,2.64968e-22
4.330777723,1.2623800000264773e-11,0.0,1.26238e-11,2.64772e-22
4.333057079,1.2463000000269134e-11,0.0,1.2463e-11,2.69135e-22
4.335337636,1.2654800000270292e-11,0.0,1.26548e-11,2.70293e-22
4.337619392,1.3350000000274436e-11,0.0,1.335e-11,2.74437e-22
4.33990235,1.2560900000275216e-11,0.0,1.25609e-11,2.75215e-22
4.342186509,1.2342000000276843e-11,0.0,1.2342e-11,2.76842e-22
4.344471871,1.234850000027961e-11,0.0,1.23485e-11,2.79609e-22
4.346758435,1.2369100000279581e-11,0.0,1.23691e-11,2.79581e-22
4.349046202,1.3078000000284651e-11,0.0,1.3078e-11,2.84651e-22
4.351335174,9.466360000285123e-12,0.0,9.46636e-12,2.85123e-22
4.35362535,1.0325300000287866e-11,0.0,1.03253e-11,2.87867e-22
4.355916732,1.1057400000286544e-11,0.0,1.10574e-11,2.86544e-22
4.35820932,1.1171400000291745e-11,0.0,1.11714e-11,2.91744e-22
4.360503114,1.1210700000290464e-11,0.0,1.12107e-11,2.90465e-22
4.362798116,1.0735500000296039e-11,0.0,1.07355e-11,2.96038e-22
4.365094325,1.1896000000298952e-11,0.0,1.1896e-11,2.98952e-22
4.367391743,1.0292600000303054e-11,0.0,1.02926e-11,3.03054e-22
4.369690371,1.1456000000302239e-11,0.0,1.1456e-11,3.0224e-22
4.371990208,1.1191300000305848e-11,0.0,1.11913e-11,3.05849e-22
4.374291255,1.1020200000309311e-11,0.0,1.10202e-11,3.09311e-22
4.376593514,1.2000000000317294e-11,0.0,1.2e-11,3.17294e-22
4.378896984,1.10134000003274e-11,0.0,1.10134e-11,3.27399e-22
4.381201667,1.0755200000322534e-11,0.0,1.07552e-11,3.22534e-22
4.383507562,1.1764300000323955e-11,0.0,1.17643e-11,3.23955e-22
4.385814672,1.062670000031678e-11,0.0,1.06267e-11,3.16781e-22
4.388122995,1.1817700000321831e-11,0.0,1.18177e-11,3.21831e-22
4.390432533,1.0414600000324961e-11,0.0,1.04146e-11,3.24961e-22
4.392743287,1.1633200000331099e-11,0.0,1.16332e-11,3.31098e-22
4.395055258,1.1156300000325904e-11,0.0,1.11563e-11,3.25905e-22
4.397368445,1.0715200000328699e-11,0.0,1.07152e-11,3.287e-22
4.399682849,1.1342800000341214e-11,0.0,1.13428e-11,3.41214e-22
4.401998472,1.0295800000332124e-11,0.0,1.02958e-11,3.32125e-22
4.404315313,1.1562900000333126e-11,0.0,1.15629e-11,3.33126e-22
4.406633374,9.973680000346476e-12,0.0,9.97368e-12,3.46476e-22
4.408952654,9.597020000343033e-12,0.0,9.59702e-12,3.43033e-22
4.411273156,9.09286000034028e-12,0.0,9.09286e-12,3.40281e-22
4.413594878,1.0933300000356437e-11,0.0,1.09333e-11,3.56438e-22
4.415917823,9.086200000355141e-12,0.0,9.0862e-12,3.55142e-22
4.41824199,1.0291900000346305e-11,0.0,1.02919e-11,3.46305e-22
4.420567381,9.684470000367604e-12,0.0,9.68447e-12,3.67604e-22
4.422893995,1.0725600000361534e-11,0.0,1.07256e-11,3.61534e-22
4.425221834,9.009560000359253e-12,0.0,9.00956e-12,3.59253e-22
4.427550898,1.1481400000372875e-11,0.0,1.14814e-11,3.72875e-22
4.429881188,9.29579000036102e-12,0.0,9.29579e-12,3.61019e-22
4.432212705,1.0248200000371231e-11,0.0,1.02482e-11,3.71231e-22
4.434545448,9.984260000369245e-12,0.0,9.98426e-12,3.69245e-22
4.43687942,1.0347300000364997e-11,0.0,1.03473e-11,3.64996e-22
4.439214619,1.0051700000366763e-11,0.0,1.00517e-11,3.66764e-22
4.441551048,1.0319300000366156e-11,0.0,1.03193e-11,3.66157e-22
4.443888706,9.942630000365384e-12,0.0,9.94263e-12,3.65385e-22
4.446227595,1.0268300000366312e-11,0.0,1.02683e-11,3.66311e-22
4.448567715,1.0217700000367173e-11,0.0,1.02177e-11,3.67173e-22
4.450909066,9.981820000367917e-12,0.0,9.98182e-12,3.67917e-22
4.45325165,1.029490000036957e-11,0.0,1.02949e-11,3.69568e-22
4.455595467,9.62495000037202e-12,0.0,9.62495e-12,3.72021e-22
4.457940517,1.0042400000372725e-11,0.0,1.00424e-11,3.72725e-22
4.460286802,1.009990000037441e-11,0.0,1.00999e-11,3.7441e-22
4.462634321,1.0483800000375497e-11,0.0,1.04838e-11,3.75497e-22
4.464983076,9.32387000037845e-12,0.0,9.32387e-12,3.78449e-22
4.467333067,8.640450000380534e-12,0.0,8.64045e-12,3.80533e-22
4.469684295,9.864550000382195e-12,0.0,9.86455e-12,3.82194e-22
4.47203676,8.855490000384949e-12,0.0,8.85549e-12,3.84949e-22
4.474390464,9.51295000038661e-12,0.0,9.51295e-12,3.8661e-22
4.476745406,8.577650000389487e-12,0.0,8.57765e-12,3.89487e-22
4.479101588,1.0234400000392013e-11,0.0,1.02344e-11,3.92013e-22
4.48145901,9.366470000393725e-12,0.0,9.36647e-12,3.93725e-22
4.483817672,9.686930000397442e-12,0.0,9.68693e-12,3.97442e-22
4.486177576,9.566430000398885e-12,0.0,9.56643e-12,3.98885e-22
4.488538723,9.53832000040247e-12,0.0,9.53832e-12,4.02471e-22
4.490901111,9.767500000405567e-12,0.0,9.7675e-12,4.05568e-22
4.493264744,9.708770000409754e-12,0.0,9.70877e-12,4.09753e-22
4.49562962,8.185790000414158e-12,0.0,8.18579e-12,4.14158e-22
4.497995741,1.0561100000418962e-11,0.0,1.05611e-11,4.18962e-22
4.500363107,8.833030000418183e-12,0.0,8.83303e-12,4.18184e-22
4.502731719,1.0875800000417955e-11,0.0,1.08758e-11,4.17956e-22
4.505101578,8.746160000420134e-12,0.0,8.74616e-12,4.20133e-22
4.507472684,9.866330000421909e-12,0.0,9.86633e-12,4.21909e-22
4.509845038,8.963990000423996e-12,0.0,8.96399e-12,4.23997e-22
4.512218641,9.230090000427942e-12,0.0,9.23009e-12,4.27941e-22
4.514593492,9.662730000429786e-12,0.0,9.66273e-12,4.29787e-22
4.516969594,9.087460000431134e-12,0.0,9.08746e-12,4.31134e-22
4.519346947,9.691960000434493e-12,0.0,9.69196e-12,4.34492e-22
4.52172555,8.400040000437023e-12,0.0,8.40004e-12,4.37023e-22
4.524105406,9.744260000440954e-12,0.0,9.74426e-12,4.40954e-22
4.526486514,7.740740000441704e-12,0.0,7.74074e-12,4.41704e-22
4.528868875,9.725070000444715e-12,0.0,9.72507e-12,4.44715e-22
4.531252491,8.492420000448407e-12,0.0,8.49242e-12,4.48406e-22
4.53363736,8.801710000450629e-12,0.0,8.80171e-12,4.5063e-22
4.536023485,9.377020000454926e-12,0.0,9.37702e-12,4.54926e-22
4.538410866,8.684530000456913e-12,0.0,8.68453e-12,4.56912e-22
4.540799503,9.536170000460702e-12,0.0,9.53617e-12,4.60703e-22
4.543189398,9.749350000465097e-12,0.0,9.74935e-12,4.65097e-22
4.54558055,7.461220000467025e-12,0.0,7.46122e-12,4.67025e-22
4.547972961,1.0333900000471552e-11,0.0,1.03339e-11,4.71551e-22
4.550366631,8.685970000473328e-12,0.0,8.68597e-12,4.73329e-22
4.552761561,8.63283000047645e-12,0.0,8.63283e-12,4.7645e-22
4.555157751,1.0356800000478551e-11,0.0,1.03568e-11,4.78551e-22
4.557555202,8.507270000481787e-12,0.0,8.50727e-12,4.81786e-22
4.559953916,9.641020000489016e-12,0.0,9.64102e-12,4.89017e-22
