wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
85.25903493,1.67049222407e-15,0.0,1.67049e-15,2.22407e-21
85.3039081,1.66782222407e-15,0.0,1.66782e-15,2.22407e-21
85.3488049,1.66520222151e-15,0.0,1.6652e-15,2.22151e-21
85.39372532,1.66252221311e-15,0.0,1.66252e-15,2.21311e-21
85.43866938,1.6598821867e-15,0.0,1.65988e-15,2.1867e-21
85.48363711,1.65728221358e-15,0.0,1.65728e-15,2.21358e-21
85.52862849,1.65458222094e-15,0.0,1.65458e-15,2.22094e-21
85.57364356,1.6519922158e-15,0.0,1.65199e-15,2.2158e-21
85.61868232,1.64937221165e-15,0.0,1.64937e-15,2.21165e-21
85.66374479,1.64672220581e-15,0.0,1.64672e-15,2.20581e-21
85.70883097,1.6441521850499999e-15,0.0,1.64415e-15,2.18505e-21
85.75394088,1.64147214559e-15,0.0,1.64147e-15,2.14559e-21
85.79907453,1.6389121538e-15,0.0,1.63891e-15,2.1538e-21
85.84423194,1.6362621882900001e-15,0.0,1.63626e-15,2.18829e-21
85.88941311,1.63369220034e-15,0.0,1.63369e-15,2.20034e-21
85.93461807,1.63108218395e-15,0.0,1.63108e-15,2.18395e-21
85.97984681,1.6285021997199999e-15,0.0,1.6285e-15,2.19972e-21
86.02509936,1.62591220262e-15,0.0,1.62591e-15,2.20262e-21
86.07037573,1.62331219286e-15,0.0,1.62331e-15,2.19286e-21
86.11567593,1.6207421935099999e-15,0.0,1.62074e-15,2.19351e-21
86.16099997,1.61815219643e-15,0.0,1.61815e-15,2.19643e-21
86.20634787,1.61560219547e-15,0.0,1.6156e-15,2.19547e-21
86.25171963,1.6130122039399999e-15,0.0,1.61301e-15,2.20394e-21
86.29711527,1.61046219839e-15,0.0,1.61046e-15,2.19839e-21
86.3425348,1.60788218927e-15,0.0,1.60788e-15,2.18927e-21
86.38797824,1.60534219274e-15,0.0,1.60534e-15,2.19274e-21
86.4334456,1.6028021869e-15,0.0,1.6028e-15,2.1869e-21
86.47893689,1.60021219043e-15,0.0,1.60021e-15,2.19043e-21
86.52445212,1.59771218094e-15,0.0,1.59771e-15,2.18094e-21
86.5699913,1.59512218955e-15,0.0,1.59512e-15,2.18955e-21
86.61555446,1.59264218813e-15,0.0,1.59264e-15,2.18813e-21
86.66114159,1.59005218141e-15,0.0,1.59005e-15,2.18141e-21
86.70675272,1.58756217234e-15,0.0,1.58756e-15,2.17234e-21
86.75238785,1.58502217718e-15,0.0,1.58502e-15,2.17718e-21
86.798047,1.5824721677500001e-15,0.0,1.58247e-15,2.16775e-21
86.84373018,1.58002215922e-15,0.0,1.58002e-15,2.15922e-21
86.88943741,1.5774521691e-15,0.0,1.57745e-15,2.1691e-21
86.93516869,1.57497215936e-15,0.0,1.57497e-15,2.15936e-21
86.98092405,1.57248214844e-15,0.0,1.57248e-15,2.14844e-21
87.02670348,1.56994214572e-15,0.0,1.56994e-15,2.14572e-21
87.07250701,1.56747212491e-15,0.0,1.56747e-15,2.12491e-21
87.11833464,1.56497213707e-15,0.0,1.56497e-15,2.13707e-21
87.1641864,1.56244215077e-15,0.0,1.56244e-15,2.15077e-21
87.21006228,1.5600221432300001e-15,0.0,1.56002e-15,2.14323e-21
87.25596232,1.5575121436e-15,0.0,1.55751e-15,2.1436e-21
87.30188651,1.55503214173e-15,0.0,1.55503e-15,2.14173e-21
87.34783487,1.55259213189e-15,0.0,1.55259e-15,2.13189e-21
87.39380741,1.55010212916e-15,0.0,1.5501e-15,2.12916e-21
87.43980416,1.5476221187300001e-15,0.0,1.54762e-15,2.11873e-21
87.4858251,1.545182135e-15,0.0,1.54518e-15,2.135e-21
87.53187028,1.5427421295000001e-15,0.0,1.54274e-15,2.1295e-21
87.57793968,1.5402421118899999e-15,0.0,1.54024e-15,2.11189e-21
87.62403333,1.5378121198400001e-15,0.0,1.53781e-15,2.11984e-21
87.67015125,1.53536211984e-15,0.0,1.53536e-15,2.11984e-21
87.71629343,1.53292211232e-15,0.0,1.53292e-15,2.11232e-21
87.7624599,1.53047210984e-15,0.0,1.53047e-15,2.10984e-21
87.80865067,1.52805210562e-15,0.0,1.52805e-15,2.10562e-21
87.85486575,1.5256420998600002e-15,0.0,1.52564e-15,2.09986e-21
87.90110515,1.52322210118e-15,0.0,1.52322e-15,2.10118e-21
87.94736889,1.5207520877399998e-15,0.0,1.52075e-15,2.08774e-21
87.99365698,1.51836207793e-15,0.0,1.51836e-15,2.07793e-21
88.03996943,1.51595207961e-15,0.0,1.51595e-15,2.07961e-21
88.08630626,1.51355205785e-15,0.0,1.51355e-15,2.05785e-21
88.13266747,1.5111020769200001e-15,0.0,1.5111e-15,2.07692e-21
88.17905309,1.50869207272e-15,0.0,1.50869e-15,2.07272e-21
88.22546311,1.50631207113e-15,0.0,1.50631e-15,2.07113e-21
88.27189757,1.50393206952e-15,0.0,1.50393e-15,2.06952e-21
88.31835646,1.50155205706e-15,0.0,1.50155e-15,2.05706e-21
88.36483981,1.49916205807e-15,0.0,1.49916e-15,2.05807e-21
88.41134762,1.4967520489099999e-15,0.0,1.49675e-15,2.04891e-21
88.45787991,1.49437204792e-15,0.0,1.49437e-15,2.04792e-21
88.50443668,1.4920020456599999e-15,0.0,1.492e-15,2.04566e-21
88.55101797,1.48963204071e-15,0.0,1.48963e-15,2.04071e-21
88.59762377,1.48726203249e-15,0.0,1.48726e-15,2.03249e-21
88.64425409,1.48487202036e-15,0.0,1.48487e-15,2.02036e-21
88.69090896,1.48231201077e-15,0.0,1.48231e-15,2.01077e-21
88.73758839,1.47750201442e-15,0.0,1.4775e-15,2.01442e-21
88.78429238,1.47706201347e-15,0.0,1.47706e-15,2.01347e-21
88.83102096,1.4753620056899999e-15,0.0,1.47536e-15,2.00569e-21
88.87777413,1.47310198827e-15,0.0,1.4731e-15,1.98827e-21
88.9245519,1.47077199973e-15,0.0,1.47077e-15,1.99973e-21
88.9713543,1.46845199791e-15,0.0,1.46845e-15,1.99791e-21
89.01818133,1.46604199557e-15,0.0,1.46604e-15,1.99557e-21
89.065033,1.46379198686e-15,0.0,1.46379e-15,1.98686e-21
89.11190934,1.46145198331e-15,0.0,1.46145e-15,1.98331e-21
89.15881034,1.4591319797599999e-15,0.0,1.45913e-15,1.97976e-21
89.20573603,1.45680197594e-15,0.0,1.4568e-15,1.97594e-21
89.25268642,1.45448197087e-15,0.0,1.45448e-15,1.97087e-21
89.29966152,1.45216196299e-15,0.0,1.45216e-15,1.96299e-21
89.34666134,1.44983195874e-15,0.0,1.44983e-15,1.95874e-21
89.3936859,1.44752195453e-15,0.0,1.44752e-15,1.95453e-21
89.4407352,1.44522194801e-15,0.0,1.44522e-15,1.94801e-21
89.48780928,1.44295194378e-15,0.0,1.44295e-15,1.94378e-21
89.53490812,1.4406519387000001e-15,0.0,1.44065e-15,1.9387e-21
89.58203176,1.43837193301e-15,0.0,1.43837e-15,1.93301e-21
89.6291802,1.4360719279300001e-15,0.0,1.43607e-15,1.92793e-21
89.67635345,1.4337919226e-15,0.0,1.43379e-15,1.9226e-21
89.72355153,1.43151191721e-15,0.0,1.43151e-15,1.91721e-21
89.77077445,1.4292519110499999e-15,0.0,1.42925e-15,1.91105e-21
89.81802223,1.42696190643e-15,0.0,1.42696e-15,1.90643e-21
89.86529487,1.42470190093e-15,0.0,1.4247e-15,1.90093e-21
89.91259239,1.4224418955000001e-15,0.0,1.42244e-15,1.8955e-21
89.95991481,1.42017189017e-15,0.0,1.42017e-15,1.89017e-21
90.00726214,1.41791188749e-15,0.0,1.41791e-15,1.88749e-21
90.05463438,1.41566188679e-15,0.0,1.41566e-15,1.88679e-21
90.10203155,1.41341188781e-15,0.0,1.41341e-15,1.88781e-21
90.14945368,1.4111618882500001e-15,0.0,1.41116e-15,1.88825e-21
90.19690076,1.40892188846e-15,0.0,1.40892e-15,1.88846e-21
90.24437281,1.4066818891e-15,0.0,1.40668e-15,1.8891e-21
90.29186985,1.4044518895e-15,0.0,1.40445e-15,1.8895e-21
90.33939189,1.40222188926e-15,0.0,1.40222e-15,1.88926e-21
90.38693893,1.3999718857199999e-15,0.0,1.39997e-15,1.88572e-21
90.43451101,1.39771188854e-15,0.0,1.39771e-15,1.88854e-21
90.48210812,1.3954818822e-15,0.0,1.39548e-15,1.8822e-21
90.52973028,1.39330188813e-15,0.0,1.3933e-15,1.88813e-21
90.57737751,1.39108189008e-15,0.0,1.39108e-15,1.89008e-21
90.62504981,1.38888188956e-15,0.0,1.38888e-15,1.88956e-21
90.67274721,1.3866718871e-15,0.0,1.38667e-15,1.8871e-21
90.7204697,1.38448189006e-15,0.0,1.38448e-15,1.89006e-21
90.76821732,1.38223188677e-15,0.0,1.38223e-15,1.88677e-21
90.81599007,1.3800518878e-15,0.0,1.38005e-15,1.8878e-21
90.86378795,1.37785187308e-15,0.0,1.37785e-15,1.87308e-21
90.911611,1.37568186133e-15,0.0,1.37568e-15,1.86133e-21
90.95945922,1.3735118626499999e-15,0.0,1.37351e-15,1.86265e-21
91.00733262,1.37130188088e-15,0.0,1.3713e-15,1.88088e-21
91.05523121,1.3690918844699998e-15,0.0,1.36909e-15,1.88447e-21
91.10315502,1.36693188335e-15,0.0,1.36693e-15,1.88335e-21
91.15110405,1.36477188264e-15,0.0,1.36477e-15,1.88264e-21
91.19907831,1.36262187887e-15,0.0,1.36262e-15,1.87887e-21
91.24707783,1.36043188338e-15,0.0,1.36043e-15,1.88338e-21
91.29510261,1.35825187668e-15,0.0,1.35825e-15,1.87668e-21
91.34315266,1.3561018742400001e-15,0.0,1.3561e-15,1.87424e-21
91.391228,1.3539718682e-15,0.0,1.35397e-15,1.8682e-21
91.43932865,1.35179186499e-15,0.0,1.35179e-15,1.86499e-21
91.48745461,1.3496118658500001e-15,0.0,1.34961e-15,1.86585e-21
91.5356059,1.3474918756299999e-15,0.0,1.34749e-15,1.87563e-21
91.58378254,1.34538187404e-15,0.0,1.34538e-15,1.87404e-21
91.63198453,1.34323186098e-15,0.0,1.34323e-15,1.86098e-21
91.68021189,1.34104186881e-15,0.0,1.34104e-15,1.86881e-21
91.72846463,1.33895185562e-15,0.0,1.33895e-15,1.85562e-21
91.77674277,1.33684185976e-15,0.0,1.33684e-15,1.85976e-21
91.82504632,1.33468185904e-15,0.0,1.33468e-15,1.85904e-21
91.87337529,1.3325518569599999e-15,0.0,1.33255e-15,1.85696e-21
91.9217297,1.3304618506899999e-15,0.0,1.33046e-15,1.85069e-21
91.97010956,1.32835185609e-15,0.0,1.32835e-15,1.85609e-21
92.01851488,1.32618184786e-15,0.0,1.32618e-15,1.84786e-21
92.06694568,1.32411184052e-15,0.0,1.32411e-15,1.84052e-21
92.11540196,1.32204184905e-15,0.0,1.32204e-15,1.84905e-21
92.16388375,1.31986183457e-15,0.0,1.31986e-15,1.83457e-21
92.21239106,1.3178018386e-15,0.0,1.3178e-15,1.8386e-21
92.2609239,1.31574183426e-15,0.0,1.31574e-15,1.83426e-21
92.30948228,1.3135718297e-15,0.0,1.31357e-15,1.8297e-21
92.35806622,1.3115318261900001e-15,0.0,1.31153e-15,1.82619e-21
92.40667573,1.30945181663e-15,0.0,1.30945e-15,1.81663e-21
92.45531082,1.30730181373e-15,0.0,1.3073e-15,1.81373e-21
92.50397151,1.30527181159e-15,0.0,1.30527e-15,1.81159e-21
92.55265781,1.3031517958100002e-15,0.0,1.30315e-15,1.79581e-21
92.60136973,1.30093179727e-15,0.0,1.30093e-15,1.79727e-21
92.6501073,1.2987417908400001e-15,0.0,1.29874e-15,1.79084e-21
92.69887051,1.29688177935e-15,0.0,1.29688e-15,1.77935e-21
92.74765939,1.2948817654700001e-15,0.0,1.29488e-15,1.76547e-21
92.79647395,1.2928617516500002e-15,0.0,1.29286e-15,1.75165e-21
92.8453142,1.2907817541400001e-15,0.0,1.29078e-15,1.75414e-21
92.89418015,1.28879176239e-15,0.0,1.28879e-15,1.76239e-21
92.94307183,1.2866617705100001e-15,0.0,1.28666e-15,1.77051e-21
92.99198923,1.28468177641e-15,0.0,1.28468e-15,1.77641e-21
93.04093239,1.28260178009e-15,0.0,1.2826e-15,1.78009e-21
93.0899013,1.28056178172e-15,0.0,1.28056e-15,1.78172e-21
93.13889598,1.2785517775300001e-15,0.0,1.27855e-15,1.77753e-21
93.18791645,1.27646177688e-15,0.0,1.27646e-15,1.77688e-21
93.23696273,1.2745117697e-15,0.0,1.27451e-15,1.7697e-21
93.28603481,1.27240176376e-15,0.0,1.2724e-15,1.76376e-21
93.33513272,1.2704517449199999e-15,0.0,1.27045e-15,1.74492e-21
93.38425648,1.26837172841e-15,0.0,1.26837e-15,1.72841e-21
93.43340609,1.26641174194e-15,0.0,1.26641e-15,1.74194e-21
93.48258156,1.26434175038e-15,0.0,1.26434e-15,1.75038e-21
93.53178292,1.2623717550200001e-15,0.0,1.26237e-15,1.75502e-21
93.58101018,1.2603317499199998e-15,0.0,1.26033e-15,1.74992e-21
93.63026334,1.25836175481e-15,0.0,1.25836e-15,1.75481e-21
93.67954243,1.25633175514e-15,0.0,1.25633e-15,1.75514e-21
93.72884745,1.25435174845e-15,0.0,1.25435e-15,1.74845e-21
93.77817842,1.25233173685e-15,0.0,1.25233e-15,1.73685e-21
93.82753536,1.2503717320500001e-15,0.0,1.25037e-15,1.73205e-21
93.87691827,1.24835173936e-15,0.0,1.24835e-15,1.73936e-21
93.92632717,1.24641172985e-15,0.0,1.24641e-15,1.72985e-21
93.97576208,1.24436172426e-15,0.0,1.24436e-15,1.72426e-21
94.02522301,1.24245172018e-15,0.0,1.24245e-15,1.72018e-21
94.07470997,1.24040171443e-15,0.0,1.2404e-15,1.71443e-21
94.12422298,1.23852170611e-15,0.0,1.23852e-15,1.70611e-21
94.17376204,1.23645169294e-15,0.0,1.23645e-15,1.69294e-21
94.22332718,1.23451168518e-15,0.0,1.23451e-15,1.68518e-21
94.2729184,1.2325516941e-15,0.0,1.23255e-15,1.6941e-21
94.32253573,1.23061169705e-15,0.0,1.23061e-15,1.69705e-21
94.37217917,1.2286516969899999e-15,0.0,1.22865e-15,1.69699e-21
94.42184874,1.2266716929300002e-15,0.0,1.22667e-15,1.69293e-21
94.47154445,1.22479168635e-15,0.0,1.22479e-15,1.68635e-21
94.52126631,1.22275168162e-15,0.0,1.22275e-15,1.68162e-21
94.57101435,1.22087167484e-15,0.0,1.22087e-15,1.67484e-21
94.62078856,1.21890166723e-15,0.0,1.2189e-15,1.66723e-21
94.67058898,1.21696166356e-15,0.0,1.21696e-15,1.66356e-21
94.72041561,1.21502166199e-15,0.0,1.21502e-15,1.66199e-21
94.77026846,1.2130316647e-15,0.0,1.21303e-15,1.6647e-21
94.82014754,1.21117166688e-15,0.0,1.21117e-15,1.66688e-21
94.87005289,1.20920166807e-15,0.0,1.2092e-15,1.66807e-21
94.91998449,1.20724166728e-15,0.0,1.20724e-15,1.66728e-21
94.96994238,1.20537166845e-15,0.0,1.20537e-15,1.66845e-21
95.01992656,1.2034016674e-15,0.0,1.2034e-15,1.6674e-21
95.06993705,1.20154166626e-15,0.0,1.20154e-15,1.66626e-21
95.11997386,1.19967166039e-15,0.0,1.19967e-15,1.66039e-21
95.170037,1.1976916557099999e-15,0.0,1.19769e-15,1.65571e-21
95.22012649,1.19584165754e-15,0.0,1.19584e-15,1.65754e-21
95.27024235,1.19398165265e-15,0.0,1.19398e-15,1.65265e-21
95.32038458,1.19199164934e-15,0.0,1.19199e-15,1.64934e-21
95.37055321,1.1901416446500001e-15,0.0,1.19014e-15,1.64465e-21
95.42074823,1.18829164024e-15,0.0,1.18829e-15,1.64024e-21
95.47096968,1.18631163528e-15,0.0,1.18631e-15,1.63528e-21
95.52121756,1.18447163063e-15,0.0,1.18447e-15,1.63063e-21
95.57149188,1.18263162577e-15,0.0,1.18263e-15,1.62577e-21
95.62179267,1.18067162127e-15,0.0,1.18067e-15,1.62127e-21
95.67211993,1.17881162092e-15,0.0,1.17881e-15,1.62092e-21
95.72247368,1.17697162124e-15,0.0,1.17697e-15,1.62124e-21
95.77285392,1.1750916211499999e-15,0.0,1.17509e-15,1.62115e-21
95.82326069,1.17316161965e-15,0.0,1.17316e-15,1.61965e-21
95.87369398,1.17135161254e-15,0.0,1.17135e-15,1.61254e-21
95.92415382,1.1695216145099999e-15,0.0,1.16952e-15,1.61451e-21
95.97464022,1.16758161854e-15,0.0,1.16758e-15,1.61854e-21
96.02515319,1.16575162038e-15,0.0,1.16575e-15,1.62038e-21
96.07569274,1.16392161965e-15,0.0,1.16392e-15,1.61965e-21
96.1262589,1.16209161794e-15,0.0,1.16209e-15,1.61794e-21
96.17685167,1.1601616082099999e-15,0.0,1.16016e-15,1.60821e-21
96.22747106,1.15833161692e-15,0.0,1.15833e-15,1.61692e-21
96.2781171,1.15653162021e-15,0.0,1.15653e-15,1.62021e-21
96.32878979,1.15471162043e-15,0.0,1.15471e-15,1.62043e-21
96.37948915,1.1528116187800002e-15,0.0,1.15281e-15,1.61878e-21
96.4302152,1.150981615e-15,0.0,1.15098e-15,1.615e-21
96.48096795,1.1491816143100001e-15,0.0,1.14918e-15,1.61431e-21
96.5317474,1.14737161472e-15,0.0,1.14737e-15,1.61472e-21
96.58255359,1.1455216123599999e-15,0.0,1.14552e-15,1.61236e-21
96.63338651,1.1436716125099998e-15,0.0,1.14367e-15,1.61251e-21
96.68424619,1.14187160738e-15,0.0,1.14187e-15,1.60738e-21
96.73513263,1.14008160154e-15,0.0,1.14008e-15,1.60154e-21
96.78604586,1.13827160404e-15,0.0,1.13827e-15,1.60404e-21
96.83698588,1.13644160737e-15,0.0,1.13644e-15,1.60737e-21
96.88795272,1.13459160739e-15,0.0,1.13459e-15,1.60739e-21
96.93894638,1.1328116035e-15,0.0,1.13281e-15,1.6035e-21
96.98996688,1.1310216021e-15,0.0,1.13102e-15,1.6021e-21
97.04101423,1.12923159271e-15,0.0,1.12923e-15,1.59271e-21
97.09208844,1.12746159547e-15,0.0,1.12746e-15,1.59547e-21
97.14318954,1.1256115962199999e-15,0.0,1.12561e-15,1.59622e-21
97.19431754,1.12379159398e-15,0.0,1.12379e-15,1.59398e-21
97.24547244,1.1219815912499999e-15,0.0,1.12198e-15,1.59125e-21
97.29665427,1.12026158119e-15,0.0,1.12026e-15,1.58119e-21
97.34786304,1.11849158295e-15,0.0,1.11849e-15,1.58295e-21
97.39909875,1.1167315828699998e-15,0.0,1.11673e-15,1.58287e-21
97.45036144,1.11495158107e-15,0.0,1.11495e-15,1.58107e-21
97.5016511,1.1131315773e-15,0.0,1.11313e-15,1.5773e-21
97.55296776,1.11136157822e-15,0.0,1.11136e-15,1.57822e-21
97.60431143,1.10961157334e-15,0.0,1.10961e-15,1.57334e-21
97.65568212,1.10785156533e-15,0.0,1.10785e-15,1.56533e-21
97.70707984,1.10609157047e-15,0.0,1.10609e-15,1.57047e-21
97.75850462,1.1043315670599999e-15,0.0,1.10433e-15,1.56706e-21
97.80995647,1.10257156494e-15,0.0,1.10257e-15,1.56494e-21
97.86143539,1.10082156137e-15,0.0,1.10082e-15,1.56137e-21
97.91294141,1.09906155302e-15,0.0,1.09906e-15,1.55302e-21
97.96447454,1.09732155571e-15,0.0,1.09732e-15,1.55571e-21
98.01603479,1.09557155109e-15,0.0,1.09557e-15,1.55109e-21
98.06762217,1.09383154041e-15,0.0,1.09383e-15,1.54041e-21
98.11923671,1.0920915433399999e-15,0.0,1.09209e-15,1.54334e-21
98.17087841,1.0903415381300001e-15,0.0,1.09034e-15,1.53813e-21
98.2225473,1.08861153369e-15,0.0,1.08861e-15,1.53369e-21
98.27424338,1.08688153141e-15,0.0,1.08688e-15,1.53141e-21
98.32596666,1.08515152651e-15,0.0,1.08515e-15,1.52651e-21
98.37771717,1.08343152032e-15,0.0,1.08343e-15,1.52032e-21
98.42949492,1.08170151373e-15,0.0,1.0817e-15,1.51373e-21
98.48129991,1.07998150583e-15,0.0,1.07998e-15,1.50583e-21
98.53313218,1.0782615064000001e-15,0.0,1.07826e-15,1.5064e-21
98.58499172,1.07655151019e-15,0.0,1.07655e-15,1.51019e-21
98.63687856,1.07483151192e-15,0.0,1.07483e-15,1.51192e-21
98.6887927,1.0731215112599999e-15,0.0,1.07312e-15,1.51126e-21
98.74073417,1.07142151056e-15,0.0,1.07142e-15,1.51056e-21
98.79270298,1.0697115081e-15,0.0,1.06971e-15,1.5081e-21
98.84469914,1.0680115054199999e-15,0.0,1.06801e-15,1.50542e-21
98.89672267,1.06631150186e-15,0.0,1.06631e-15,1.50186e-21
98.94877357,1.06461149989e-15,0.0,1.06461e-15,1.49989e-21
99.00085188,1.06292149687e-15,0.0,1.06292e-15,1.49687e-21
99.05295759,1.0612314939200001e-15,0.0,1.06123e-15,1.49392e-21
99.10509072,1.05954149084e-15,0.0,1.05954e-15,1.49084e-21
99.1572513,1.0578514871e-15,0.0,1.05785e-15,1.4871e-21
99.20943932,1.05617148408e-15,0.0,1.05617e-15,1.48408e-21
99.26165482,1.05449148068e-15,0.0,1.05449e-15,1.48068e-21
99.31389779,1.05281147731e-15,0.0,1.05281e-15,1.47731e-21
99.36616827,1.05113147382e-15,0.0,1.05113e-15,1.47382e-21
99.41846625,1.04946147044e-15,0.0,1.04946e-15,1.47044e-21
99.47079176,1.0477914671e-15,0.0,1.04779e-15,1.4671e-21
99.52314481,1.04613146523e-15,0.0,1.04613e-15,1.46523e-21
99.57552541,1.04446146481e-15,0.0,1.04446e-15,1.46481e-21
99.62793358,1.04280146383e-15,0.0,1.0428e-15,1.46383e-21
99.68036934,1.04114146361e-15,0.0,1.04114e-15,1.46361e-21
99.73283269,1.03948146252e-15,0.0,1.03948e-15,1.46252e-21
99.78532365,1.03782145898e-15,0.0,1.03782e-15,1.45898e-21
99.83784224,1.03618145994e-15,0.0,1.03618e-15,1.45994e-21
99.89038848,1.03453145786e-15,0.0,1.03453e-15,1.45786e-21
99.94296237,1.0328814512699999e-15,0.0,1.03288e-15,1.45127e-21
99.99556392,1.0299714515e-15,0.0,1.02997e-15,1.4515e-21
100.0481932,1.02960145025e-15,0.0,1.0296e-15,1.45025e-21
100.1008501,1.02796144455e-15,0.0,1.02796e-15,1.44455e-21
100.1535348,1.02632144493e-15,0.0,1.02632e-15,1.44493e-21
100.2062472,1.02469144081e-15,0.0,1.02469e-15,1.44081e-21
100.2589873,1.0230614392299998e-15,0.0,1.02306e-15,1.43923e-21
100.3117552,1.0214314400699998e-15,0.0,1.02143e-15,1.44007e-21
100.3645508,1.0198114401800001e-15,0.0,1.01981e-15,1.44018e-21
100.4173743,1.01818144066e-15,0.0,1.01818e-15,1.44066e-21
100.4702255,1.01656143868e-15,0.0,1.01656e-15,1.43868e-21
100.5231046,1.01495143667e-15,0.0,1.01495e-15,1.43667e-21
100.5760115,1.01333143374e-15,0.0,1.01333e-15,1.43374e-21
100.6289462,1.0117214322e-15,0.0,1.01172e-15,1.4322e-21
100.6819088,1.01011142941e-15,0.0,1.01011e-15,1.42941e-21
100.7348993,1.00850142614e-15,0.0,1.0085e-15,1.42614e-21
100.7879177,1.0069014226800001e-15,0.0,1.0069e-15,1.42268e-21
100.840964,1.00529141917e-15,0.0,1.00529e-15,1.41917e-21
100.8940382,1.00369141531e-15,0.0,1.00369e-15,1.41531e-21
100.9471403,1.0021014131100001e-15,0.0,1.0021e-15,1.41311e-21
101.0002704,1.0005014113e-15,0.0,1.0005e-15,1.4113e-21
101.0534284,9.9891141092e-16,0.0,9.9891e-16,1.41092e-21
101.1066144,9.9732241041e-16,0.0,9.97321e-16,1.41041e-21
101.1598284,9.9573440946e-16,0.0,9.95733e-16,1.40946e-21
101.2130704,9.9414840562e-16,0.0,9.94147e-16,1.40562e-21
101.2663405,9.9256540793e-16,0.0,9.92564e-16,1.40793e-21
101.3196385,9.9098540734e-16,0.0,9.90984e-16,1.40734e-21
101.3729647,9.8940940581e-16,0.0,9.89408e-16,1.40581e-21
101.4263189,9.8783740285e-16,0.0,9.87836e-16,1.40285e-21
101.4797011,9.862643995e-16,0.0,9.86263e-16,1.3995e-21
101.5331115,9.846933936e-16,0.0,9.84692e-16,1.3936e-21
101.58655,9.831293913700001e-16,0.0,9.83128e-16,1.39137e-21
101.6400166,9.8156338909e-16,0.0,9.81562e-16,1.38909e-21
101.6935113,9.800003875499999e-16,0.0,9.79999e-16,1.38755e-21
101.7470342,9.7844238892e-16,0.0,9.78441e-16,1.38892e-21
101.8005853,9.7688438843e-16,0.0,9.76883e-16,1.38843e-21
101.8541646,9.7532838887e-16,0.0,9.75327e-16,1.38887e-21
101.907772,9.7377838532e-16,0.0,9.73777e-16,1.38532e-21
101.9614077,9.7222738939e-16,0.0,9.72226e-16,1.38939e-21
102.0150716,9.7068038366e-16,0.0,9.70679e-16,1.38366e-21
102.0687637,9.6913538861e-16,0.0,9.69134e-16,1.38861e-21
102.1224841,9.675933865e-16,0.0,9.67592e-16,1.3865e-21
102.1762328,9.6605338592e-16,0.0,9.66052e-16,1.38592e-21
102.2300098,9.6451438531e-16,0.0,9.64513e-16,1.38531e-21
102.283815,9.629803817399998e-16,0.0,9.62979e-16,1.38174e-21
102.3376486,9.6144938169e-16,0.0,9.61448e-16,1.38169e-21
102.3915105,9.5991738317e-16,0.0,9.59916e-16,1.38317e-21
102.4454008,9.5838938195e-16,0.0,9.58388e-16,1.38195e-21
102.4993194,9.5686438262e-16,0.0,9.56863e-16,1.38262e-21
102.5532664,9.5534138197e-16,0.0,9.5534e-16,1.38197e-21
102.6072419,9.538203789e-16,0.0,9.53819e-16,1.3789e-21
102.6612457,9.523033800599999e-16,0.0,9.52302e-16,1.38006e-21
102.7152779,9.5078837827e-16,0.0,9.50787e-16,1.37827e-21
102.7693386,9.4927437454e-16,0.0,9.49273e-16,1.37454e-21
102.8234277,9.477633727600001e-16,0.0,9.47762e-16,1.37276e-21
102.8775453,9.4625537063e-16,0.0,9.46254e-16,1.37063e-21
102.9316914,9.4474837202e-16,0.0,9.44747e-16,1.37202e-21
102.9858659,9.4324537228e-16,0.0,9.43244e-16,1.37228e-21
103.040069,9.4174337071e-16,0.0,9.41742e-16,1.37071e-21
103.0943006,9.4024536622e-16,0.0,9.40244e-16,1.36622e-21
103.1485608,9.3874936243e-16,0.0,9.38748e-16,1.36243e-21
103.2028495,9.3725535993e-16,0.0,9.37254e-16,1.35993e-21
103.2571668,9.3576335621e-16,0.0,9.35762e-16,1.35621e-21
103.3115127,9.3427235806e-16,0.0,9.34271e-16,1.35806e-21
103.3658872,9.3278635607e-16,0.0,9.32785e-16,1.35607e-21
103.4202903,9.312983550899998e-16,0.0,9.31297e-16,1.35509e-21
103.474722,9.298143505500002e-16,0.0,9.29813e-16,1.35055e-21
103.5291824,9.283303498e-16,0.0,9.28329e-16,1.3498e-21
103.5836714,9.2684934459e-16,0.0,9.26848e-16,1.34459e-21
103.6381891,9.253713401200002e-16,0.0,9.2537e-16,1.34012e-21
103.6927356,9.2390133824e-16,0.0,9.239e-16,1.33824e-21
103.7473107,9.224343337999999e-16,0.0,9.22433e-16,1.3338e-21
103.8019145,9.2096932663e-16,0.0,9.20968e-16,1.32663e-21
103.8565471,9.195053212099999e-16,0.0,9.19504e-16,1.32121e-21
103.9112085,9.1804331409e-16,0.0,9.18042e-16,1.31409e-21
103.9658986,9.1658331302e-16,0.0,9.16582e-16,1.31302e-21
104.0206175,9.1512431422e-16,0.0,9.15123e-16,1.31422e-21
104.0753652,9.136683085700001e-16,0.0,9.13667e-16,1.30857e-21
104.1301417,9.1221530832e-16,0.0,9.12214e-16,1.30832e-21
104.184947,9.107633114000002e-16,0.0,9.10762e-16,1.3114e-21
104.2397812,9.0931231337e-16,0.0,9.09311e-16,1.31337e-21
