wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
29.7080374,1.6799406468170002e-13,0.0,1.67994e-13,6.46817e-20
29.72367321,1.677320648294e-13,0.0,1.67732e-13,6.48294e-20
29.73931725,1.674710651169e-13,0.0,1.67471e-13,6.51169e-20
29.75496952,1.672100651332e-13,0.0,1.6721e-13,6.51332e-20
29.77063003,1.669490653901e-13,0.0,1.66949e-13,6.53901e-20
29.78629878,1.666890660331e-13,0.0,1.66689e-13,6.60331e-20
29.80197578,1.6642906587940001e-13,0.0,1.66429e-13,6.58794e-20
29.81766103,1.661700661616e-13,0.0,1.6617e-13,6.61616e-20
29.83335454,1.6591106653839999e-13,0.0,1.65911e-13,6.65384e-20
29.8490563,1.656530662333e-13,0.0,1.65653e-13,6.62333e-20
29.86476633,1.653940657909e-13,0.0,1.65394e-13,6.57909e-20
29.88048463,1.651370660292e-13,0.0,1.65137e-13,6.60292e-20
29.8962112,1.648790655508e-13,0.0,1.64879e-13,6.55508e-20
29.91194605,1.646220648962e-13,0.0,1.64622e-13,6.48962e-20
29.92768918,1.643660647891e-13,0.0,1.64366e-13,6.47891e-20
29.94344059,1.641100642784e-13,0.0,1.6411e-13,6.42784e-20
29.9592003,1.6385406388259998e-13,0.0,1.63854e-13,6.38826e-20
29.9749683,1.635990636028e-13,0.0,1.63599e-13,6.36028e-20
29.9907446,1.63344063461e-13,0.0,1.63344e-13,6.3461e-20
30.0065292,1.6308906337319998e-13,0.0,1.63089e-13,6.33732e-20
30.02232211,1.6283506306480002e-13,0.0,1.62835e-13,6.30648e-20
30.03812333,1.625810629313e-13,0.0,1.62581e-13,6.29313e-20
30.05393287,1.6232806326620002e-13,0.0,1.62328e-13,6.32662e-20
30.06975073,1.6207506328279998e-13,0.0,1.62075e-13,6.32828e-20
30.08557692,1.6182206267080001e-13,0.0,1.61822e-13,6.26708e-20
30.10141143,1.6157006251720002e-13,0.0,1.6157e-13,6.25172e-20
30.11725428,1.613180626671e-13,0.0,1.61318e-13,6.26671e-20
30.13310546,1.610670625739e-13,0.0,1.61067e-13,6.25739e-20
30.14896499,1.608160634335e-13,0.0,1.60816e-13,6.34335e-20
30.16483287,1.6056506256960002e-13,0.0,1.60565e-13,6.25696e-20
30.1807091,1.6031506339660001e-13,0.0,1.60315e-13,6.33966e-20
30.19659368,1.60065062568e-13,0.0,1.60065e-13,6.2568e-20
30.21248662,1.598160625661e-13,0.0,1.59816e-13,6.25661e-20
30.22838793,1.595670634058e-13,0.0,1.59567e-13,6.34058e-20
30.24429761,1.593180622722e-13,0.0,1.59318e-13,6.22722e-20
30.26021566,1.590700623386e-13,0.0,1.5907e-13,6.23386e-20
30.27614209,1.588220623394e-13,0.0,1.58822e-13,6.23394e-20
30.2920769,1.585740626886e-13,0.0,1.58574e-13,6.26886e-20
30.3080201,1.583270626933e-13,0.0,1.58327e-13,6.26933e-20
30.32397169,1.580800627839e-13,0.0,1.5808e-13,6.27839e-20
30.33993168,1.5783406256960002e-13,0.0,1.57834e-13,6.25696e-20
30.35590006,1.5758806257099999e-13,0.0,1.57588e-13,6.2571e-20
30.37187685,1.573420626613e-13,0.0,1.57342e-13,6.26613e-20
30.38786205,1.570970628462e-13,0.0,1.57097e-13,6.28462e-20
30.40385566,1.568520629378e-13,0.0,1.56852e-13,6.29378e-20
30.41985769,1.566080629865e-13,0.0,1.56608e-13,6.29865e-20
30.43586814,1.563640631374e-13,0.0,1.56364e-13,6.31374e-20
30.45188702,1.56120063321e-13,0.0,1.5612e-13,6.3321e-20
30.46791433,1.558770637052e-13,0.0,1.55877e-13,6.37052e-20
30.48395007,1.556340634671e-13,0.0,1.55634e-13,6.34671e-20
30.49999426,1.553910633959e-13,0.0,1.55391e-13,6.33959e-20
30.51604689,1.551490635399e-13,0.0,1.55149e-13,6.35399e-20
30.53210796,1.549070635821e-13,0.0,1.54907e-13,6.35821e-20
30.54817749,1.546660631841e-13,0.0,1.54666e-13,6.31841e-20
30.56425548,1.544250628846e-13,0.0,1.54425e-13,6.28846e-20
30.58034193,1.541840626368e-13,0.0,1.54184e-13,6.26368e-20
30.59643685,1.539440623478e-13,0.0,1.53944e-13,6.23478e-20
30.61254024,1.537040622054e-13,0.0,1.53704e-13,6.22054e-20
30.6286521,1.5346406199789999e-13,0.0,1.53464e-13,6.19979e-20
30.64477244,1.532250618633e-13,0.0,1.53225e-13,6.18633e-20
30.66090127,1.529860616716e-13,0.0,1.52986e-13,6.16716e-20
30.67703859,1.527480615448e-13,0.0,1.52748e-13,6.15448e-20
30.6931844,1.525100621772e-13,0.0,1.5251e-13,6.21772e-20
30.7093387,1.522720614639e-13,0.0,1.52272e-13,6.14639e-20
30.72550151,1.520340613252e-13,0.0,1.52034e-13,6.13252e-20
30.74167283,1.517970615166e-13,0.0,1.51797e-13,6.15166e-20
30.75785266,1.515610613672e-13,0.0,1.51561e-13,6.13672e-20
30.774041,1.5132506148279999e-13,0.0,1.51325e-13,6.14828e-20
30.79023787,1.510890613984e-13,0.0,1.51089e-13,6.13984e-20
30.80644325,1.50853061483e-13,0.0,1.50853e-13,6.1483e-20
30.82265717,1.506180615861e-13,0.0,1.50618e-13,6.15861e-20
30.83887962,1.503830617429e-13,0.0,1.50383e-13,6.17429e-20
30.85511061,1.501490619905e-13,0.0,1.50149e-13,6.19905e-20
30.87135014,1.499150621108e-13,0.0,1.49915e-13,6.21108e-20
30.88759822,1.496810619191e-13,0.0,1.49681e-13,6.19191e-20
30.90385485,1.494480619432e-13,0.0,1.49448e-13,6.19432e-20
30.92012004,1.492150615595e-13,0.0,1.49215e-13,6.15595e-20
30.93639379,1.4898206124890002e-13,0.0,1.48982e-13,6.12489e-20
30.9526761,1.487500609041e-13,0.0,1.4875e-13,6.09041e-20
30.96896698,1.485180606398e-13,0.0,1.48518e-13,6.06398e-20
30.98526644,1.482860604082e-13,0.0,1.48286e-13,6.04082e-20
31.00157447,1.480550602734e-13,0.0,1.48055e-13,6.02734e-20
31.01789109,1.4782406032790002e-13,0.0,1.47824e-13,6.03279e-20
31.0342163,1.475940601045e-13,0.0,1.47594e-13,6.01045e-20
31.0505501,1.473640596523e-13,0.0,1.47364e-13,5.96523e-20
31.06689249,1.4713405946100002e-13,0.0,1.47134e-13,5.9461e-20
31.08324349,1.4690505956969999e-13,0.0,1.46905e-13,5.95697e-20
31.09960309,1.466760592058e-13,0.0,1.46676e-13,5.92058e-20
31.1159713,1.464470599573e-13,0.0,1.46447e-13,5.99573e-20
31.13234813,1.4621905945880002e-13,0.0,1.46219e-13,5.94588e-20
31.14873357,1.459910591629e-13,0.0,1.45991e-13,5.91629e-20
31.16512764,1.457630590923e-13,0.0,1.45763e-13,5.90923e-20
31.18153034,1.455360597364e-13,0.0,1.45536e-13,5.97364e-20
31.19794168,1.453090587633e-13,0.0,1.45309e-13,5.87633e-20
31.21436164,1.4508205971669999e-13,0.0,1.45082e-13,5.97167e-20
31.23079026,1.448560584635e-13,0.0,1.44856e-13,5.84635e-20
31.24722751,1.446300580028e-13,0.0,1.4463e-13,5.80028e-20
31.26367342,1.444050582292e-13,0.0,1.44405e-13,5.82292e-20
31.28012799,1.4418005785139999e-13,0.0,1.4418e-13,5.78514e-20
31.29659121,1.439550575998e-13,0.0,1.43955e-13,5.75998e-20
31.3130631,1.437310573922e-13,0.0,1.43731e-13,5.73922e-20
31.32954366,1.435060572591e-13,0.0,1.43506e-13,5.72591e-20
31.3460329,1.4328305725460002e-13,0.0,1.43283e-13,5.72546e-20
31.36253081,1.430590570887e-13,0.0,1.43059e-13,5.70887e-20
31.3790374,1.428360570464e-13,0.0,1.42836e-13,5.70464e-20
31.39555269,1.426140569325e-13,0.0,1.42614e-13,5.69325e-20
31.41207666,1.423910569144e-13,0.0,1.42391e-13,5.69144e-20
31.42860933,1.42169056869e-13,0.0,1.42169e-13,5.6869e-20
31.44515071,1.4194705676450001e-13,0.0,1.41947e-13,5.67645e-20
31.46170079,1.417260567487e-13,0.0,1.41726e-13,5.67487e-20
31.47825958,1.4150505665870002e-13,0.0,1.41505e-13,5.66587e-20
31.49482708,1.4128505667329998e-13,0.0,1.41285e-13,5.66733e-20
31.51140331,1.410640567619e-13,0.0,1.41064e-13,5.67619e-20
31.52798826,1.408440570529e-13,0.0,1.40844e-13,5.70529e-20
31.54458193,1.406250569665e-13,0.0,1.40625e-13,5.69665e-20
31.56118434,1.404050573965e-13,0.0,1.40405e-13,5.73965e-20
31.57779549,1.401860573212e-13,0.0,1.40186e-13,5.73212e-20
31.59441539,1.3996805718319998e-13,0.0,1.39968e-13,5.71832e-20
31.61104403,1.397500568703e-13,0.0,1.3975e-13,5.68703e-20
31.62768142,1.395320570089e-13,0.0,1.39532e-13,5.70089e-20
31.64432757,1.39314057213e-13,0.0,1.39314e-13,5.7213e-20
31.66098248,1.390970573216e-13,0.0,1.39097e-13,5.73216e-20
31.67764615,1.388800575493e-13,0.0,1.3888e-13,5.75493e-20
31.6943186,1.386630577703e-13,0.0,1.38663e-13,5.77703e-20
31.71099982,1.3844705806109998e-13,0.0,1.38447e-13,5.80611e-20
31.72768982,1.382310584389e-13,0.0,1.38231e-13,5.84389e-20
31.7443886,1.3801605854159998e-13,0.0,1.38016e-13,5.85416e-20
31.76109617,1.378000581818e-13,0.0,1.378e-13,5.81818e-20
31.77781254,1.375860581709e-13,0.0,1.37586e-13,5.81709e-20
31.7945377,1.373710575087e-13,0.0,1.37371e-13,5.75087e-20
31.81127167,1.37157057152e-13,0.0,1.37157e-13,5.7152e-20
31.82801445,1.3694305668150002e-13,0.0,1.36943e-13,5.66815e-20
31.84476603,1.3672905638249998e-13,0.0,1.36729e-13,5.63825e-20
31.86152644,1.365160562445e-13,0.0,1.36516e-13,5.62445e-20
31.87829566,1.363030570587e-13,0.0,1.36303e-13,5.70587e-20
31.89507371,1.360910560769e-13,0.0,1.36091e-13,5.60769e-20
31.91186059,1.358780562415e-13,0.0,1.35878e-13,5.62415e-20
31.92865631,1.356670561798e-13,0.0,1.35667e-13,5.61798e-20
31.94546086,1.354550554152e-13,0.0,1.35455e-13,5.54152e-20
31.96227426,1.352440551869e-13,0.0,1.35244e-13,5.51869e-20
31.97909651,1.350330550865e-13,0.0,1.35033e-13,5.50865e-20
31.99592762,1.3482205543009998e-13,0.0,1.34822e-13,5.54301e-20
32.01276758,1.346120557797e-13,0.0,1.34612e-13,5.57797e-20
32.0296164,1.344020556468e-13,0.0,1.34402e-13,5.56468e-20
32.0464741,1.341920554913e-13,0.0,1.34192e-13,5.54913e-20
32.06334066,1.339830558856e-13,0.0,1.33983e-13,5.58856e-20
32.0802161,1.337740567767e-13,0.0,1.33774e-13,5.67767e-20
32.09710043,1.335660556944e-13,0.0,1.33566e-13,5.56944e-20
32.11399364,1.33357054986e-13,0.0,1.33357e-13,5.4986e-20
32.13089574,1.331490553307e-13,0.0,1.33149e-13,5.53307e-20
32.14780674,1.329420545198e-13,0.0,1.32942e-13,5.45198e-20
32.16472664,1.327340545508e-13,0.0,1.32734e-13,5.45508e-20
32.18165544,1.325270544898e-13,0.0,1.32527e-13,5.44898e-20
32.19859315,1.3232105418270002e-13,0.0,1.32321e-13,5.41827e-20
32.21553978,1.321140542484e-13,0.0,1.32114e-13,5.42484e-20
32.23249533,1.319080552846e-13,0.0,1.31908e-13,5.52846e-20
32.2494598,1.317020541715e-13,0.0,1.31702e-13,5.41715e-20
32.2664332,1.3149705437e-13,0.0,1.31497e-13,5.437e-20
32.28341553,1.3129205510010002e-13,0.0,1.31292e-13,5.51001e-20
32.30040681,1.31087055238e-13,0.0,1.31087e-13,5.5238e-20
32.31740702,1.308830558056e-13,0.0,1.30883e-13,5.58056e-20
32.33441618,1.3067905470760001e-13,0.0,1.30679e-13,5.47076e-20
32.35143429,1.304750541931e-13,0.0,1.30475e-13,5.41931e-20
32.36846137,1.3027105454660001e-13,0.0,1.30271e-13,5.45466e-20
32.3854974,1.300680539067e-13,0.0,1.30068e-13,5.39067e-20
32.4025424,1.298650544459e-13,0.0,1.29865e-13,5.44459e-20
32.41959637,1.2966305401679998e-13,0.0,1.29663e-13,5.40168e-20
32.43665931,1.2946005484500002e-13,0.0,1.2946e-13,5.4845e-20
32.45373124,1.292580540888e-13,0.0,1.29258e-13,5.40888e-20
32.47081215,1.290570542386e-13,0.0,1.29057e-13,5.42386e-20
32.48790205,1.288550536514e-13,0.0,1.28855e-13,5.36514e-20
32.50500095,1.286540536173e-13,0.0,1.28654e-13,5.36173e-20
32.52210884,1.284540539278e-13,0.0,1.28454e-13,5.39278e-20
32.53922574,1.282530538462e-13,0.0,1.28253e-13,5.38462e-20
32.55635165,1.280530535769e-13,0.0,1.28053e-13,5.35769e-20
32.57348657,1.278540539046e-13,0.0,1.27854e-13,5.39046e-20
32.59063051,1.276540536746e-13,0.0,1.27654e-13,5.36746e-20
32.60778347,1.2745505358100001e-13,0.0,1.27455e-13,5.3581e-20
32.62494547,1.2725605387439999e-13,0.0,1.27256e-13,5.38744e-20
32.64211649,1.270580538692e-13,0.0,1.27058e-13,5.38692e-20
32.65929655,1.268600541168e-13,0.0,1.2686e-13,5.41168e-20
32.67648565,1.266620543233e-13,0.0,1.26662e-13,5.43233e-20
32.6936838,1.264640539084e-13,0.0,1.26464e-13,5.39084e-20
32.71089101,1.262670537489e-13,0.0,1.26267e-13,5.37489e-20
32.72810726,1.2607005363710002e-13,0.0,1.2607e-13,5.36371e-20
32.74533258,1.2587305362909998e-13,0.0,1.25873e-13,5.36291e-20
32.76256697,1.2567705367630002e-13,0.0,1.25677e-13,5.36763e-20
32.77981043,1.2548105385150001e-13,0.0,1.25481e-13,5.38515e-20
32.79706296,1.2528505438680002e-13,0.0,1.25285e-13,5.43868e-20
32.81432457,1.250900538862e-13,0.0,1.2509e-13,5.38862e-20
32.83159527,1.248940539204e-13,0.0,1.24894e-13,5.39204e-20
32.84887505,1.247000537246e-13,0.0,1.247e-13,5.37246e-20
32.86616394,1.245050537082e-13,0.0,1.24505e-13,5.37082e-20
32.88346192,1.243110537362e-13,0.0,1.24311e-13,5.37362e-20
32.900769,1.2411705376589998e-13,0.0,1.24117e-13,5.37659e-20
32.9180852,1.2392305381470002e-13,0.0,1.23923e-13,5.38147e-20
32.9354105,1.23730053855e-13,0.0,1.2373e-13,5.3855e-20
32.95274493,1.235370539221e-13,0.0,1.23537e-13,5.39221e-20
32.97008848,1.2334405399769998e-13,0.0,1.23344e-13,5.39977e-20
32.98744116,1.231520540919e-13,0.0,1.23152e-13,5.40919e-20
33.00480297,1.2296005404219999e-13,0.0,1.2296e-13,5.40422e-20
33.02217392,1.2276805386219999e-13,0.0,1.22768e-13,5.38622e-20
33.03955401,1.225760536815e-13,0.0,1.22576e-13,5.36815e-20
33.05694325,1.2238505349189998e-13,0.0,1.22385e-13,5.34919e-20
33.07434164,1.2219405336989999e-13,0.0,1.22194e-13,5.33699e-20
33.09174919,1.220040533004e-13,0.0,1.22004e-13,5.33004e-20
33.1091659,1.218130534027e-13,0.0,1.21813e-13,5.34027e-20
33.12659178,1.216230535864e-13,0.0,1.21623e-13,5.35864e-20
33.14402682,1.214330532765e-13,0.0,1.21433e-13,5.32765e-20
33.16147105,1.2124405307030002e-13,0.0,1.21244e-13,5.30703e-20
33.17892445,1.210550527909e-13,0.0,1.21055e-13,5.27909e-20
33.19638705,1.2086605273270001e-13,0.0,1.20866e-13,5.27327e-20
33.21385883,1.206770526361e-13,0.0,1.20677e-13,5.26361e-20
33.23133981,1.204890524772e-13,0.0,1.20489e-13,5.24772e-20
33.24882999,1.203010521329e-13,0.0,1.20301e-13,5.21329e-20
33.26632937,1.201130519949e-13,0.0,1.20113e-13,5.19949e-20
33.28383796,1.199260522159e-13,0.0,1.19926e-13,5.22159e-20
33.30135577,1.197390521303e-13,0.0,1.19739e-13,5.21303e-20
33.3188828,1.195520522047e-13,0.0,1.19552e-13,5.22047e-20
33.33641906,1.1936505167139998e-13,0.0,1.19365e-13,5.16714e-20
33.35396454,1.191790516229e-13,0.0,1.19179e-13,5.16229e-20
33.37151926,1.189930515269e-13,0.0,1.18993e-13,5.15269e-20
33.38908322,1.18808051993e-13,0.0,1.18808e-13,5.1993e-20
33.40665642,1.186220513194e-13,0.0,1.18622e-13,5.13194e-20
33.42423887,1.184370512156e-13,0.0,1.18437e-13,5.12156e-20
33.44183057,1.182520512146e-13,0.0,1.18252e-13,5.12146e-20
33.45943154,1.180680514989e-13,0.0,1.18068e-13,5.14989e-20
33.47704176,1.1788405171900002e-13,0.0,1.17884e-13,5.1719e-20
33.49466126,1.177000518249e-13,0.0,1.177e-13,5.18249e-20
33.51229003,1.17516052187e-13,0.0,1.17516e-13,5.2187e-20
33.52992808,1.1733305162050002e-13,0.0,1.17333e-13,5.16205e-20
33.54757541,1.171500511721e-13,0.0,1.1715e-13,5.11721e-20
33.56523203,1.169670508424e-13,0.0,1.16967e-13,5.08424e-20
33.58289794,1.1678405059209999e-13,0.0,1.16784e-13,5.05921e-20
33.60057315,1.166020503505e-13,0.0,1.16602e-13,5.03505e-20
33.61825766,1.164200501781e-13,0.0,1.1642e-13,5.01781e-20
33.63595148,1.162380503824e-13,0.0,1.16238e-13,5.03824e-20
33.65365461,1.160570502127e-13,0.0,1.16057e-13,5.02127e-20
33.67136706,1.158760497959e-13,0.0,1.15876e-13,4.97959e-20
33.68908883,1.1569504968719999e-13,0.0,1.15695e-13,4.96872e-20
33.70681993,1.1551504958699998e-13,0.0,1.15515e-13,4.9587e-20
33.72456036,1.153340496272e-13,0.0,1.15334e-13,4.96272e-20
33.74231013,1.151540496791e-13,0.0,1.15154e-13,4.96791e-20
33.76006924,1.149750493518e-13,0.0,1.14975e-13,4.93518e-20
33.7778377,1.147950493125e-13,0.0,1.14795e-13,4.93125e-20
33.79561551,1.1461604933910002e-13,0.0,1.14616e-13,4.93391e-20
33.81340268,1.144370499152e-13,0.0,1.14437e-13,4.99152e-20
33.8311992,1.1425905061069998e-13,0.0,1.14259e-13,5.06107e-20
33.8490051,1.140800496766e-13,0.0,1.1408e-13,4.96766e-20
33.86682036,1.139020491625e-13,0.0,1.13902e-13,4.91625e-20
33.88464501,1.137250493397e-13,0.0,1.13725e-13,4.93397e-20
33.90247903,1.1354704938670001e-13,0.0,1.13547e-13,4.93867e-20
33.92032244,1.133700488586e-13,0.0,1.1337e-13,4.88586e-20
33.93817524,1.131930495282e-13,0.0,1.13193e-13,4.95282e-20
33.95603744,1.1301604935209999e-13,0.0,1.13016e-13,4.93521e-20
33.97390904,1.12840049221e-13,0.0,1.1284e-13,4.9221e-20
33.99179004,1.12664048678e-13,0.0,1.12664e-13,4.8678e-20
34.00968046,1.124880491335e-13,0.0,1.12488e-13,4.91335e-20
34.02758029,1.123130484829e-13,0.0,1.12313e-13,4.84829e-20
34.04548954,1.121370485826e-13,0.0,1.12137e-13,4.85826e-20
34.06340822,1.11962048428e-13,0.0,1.11962e-13,4.8428e-20
34.08133633,1.117880484712e-13,0.0,1.11788e-13,4.84712e-20
34.09927388,1.1161304891050001e-13,0.0,1.11613e-13,4.89105e-20
34.11722086,1.114390490228e-13,0.0,1.11439e-13,4.90228e-20
34.1351773,1.1126504842600001e-13,0.0,1.11265e-13,4.8426e-20
34.15314318,1.1109104845010001e-13,0.0,1.11091e-13,4.84501e-20
34.17111852,1.109180482387e-13,0.0,1.10918e-13,4.82387e-20
34.18910332,1.107450483079e-13,0.0,1.10745e-13,4.83079e-20
34.20709758,1.10572048696e-13,0.0,1.10572e-13,4.8696e-20
34.22510132,1.1039904892580001e-13,0.0,1.10399e-13,4.89258e-20
34.24311453,1.102270482874e-13,0.0,1.10227e-13,4.82874e-20
34.26113722,1.1005504831620001e-13,0.0,1.10055e-13,4.83162e-20
34.2791694,1.098830483128e-13,0.0,1.09883e-13,4.83128e-20
34.29721106,1.097120485275e-13,0.0,1.09712e-13,4.85275e-20
34.31526223,1.095410487557e-13,0.0,1.09541e-13,4.87557e-20
34.33332289,1.0937004852890001e-13,0.0,1.0937e-13,4.85289e-20
34.35139306,1.091990486328e-13,0.0,1.09199e-13,4.86328e-20
34.36947274,1.090280488321e-13,0.0,1.09028e-13,4.88321e-20
34.38756194,1.0885804918759999e-13,0.0,1.08858e-13,4.91876e-20
34.40566066,1.086880491111e-13,0.0,1.08688e-13,4.91111e-20
34.4237689,1.085190486996e-13,0.0,1.08519e-13,4.86996e-20
34.44188667,1.083490485392e-13,0.0,1.08349e-13,4.85392e-20
34.46001398,1.081800485735e-13,0.0,1.0818e-13,4.85735e-20
34.47815083,1.0801104863209999e-13,0.0,1.08011e-13,4.86321e-20
34.49629723,1.078430486433e-13,0.0,1.07843e-13,4.86433e-20
34.51445317,1.076750488178e-13,0.0,1.07675e-13,4.88178e-20
34.53261867,1.075060488532e-13,0.0,1.07506e-13,4.88532e-20
34.55079374,1.073390489255e-13,0.0,1.07339e-13,4.89255e-20
34.56897836,1.071710487201e-13,0.0,1.07171e-13,4.87201e-20
34.58717256,1.070040485454e-13,0.0,1.07004e-13,4.85454e-20
34.60537634,1.068370482999e-13,0.0,1.06837e-13,4.82999e-20
34.62358969,1.066700481713e-13,0.0,1.0667e-13,4.81713e-20
34.64181264,1.065040479695e-13,0.0,1.06504e-13,4.79695e-20
34.66004517,1.0633704785370001e-13,0.0,1.06337e-13,4.78537e-20
34.6782873,1.061710478906e-13,0.0,1.06171e-13,4.78906e-20
34.69653903,1.060060475678e-13,0.0,1.06006e-13,4.75678e-20
34.71480036,1.058400475308e-13,0.0,1.0584e-13,4.75308e-20
34.73307131,1.056750476343e-13,0.0,1.05675e-13,4.76343e-20
34.75135188,1.055100474639e-13,0.0,1.0551e-13,4.74639e-20
34.76964206,1.0534504699910001e-13,0.0,1.05345e-13,4.69991e-20
34.78794187,1.051810469029e-13,0.0,1.05181e-13,4.69029e-20
34.80625132,1.0501704682e-13,0.0,1.05017e-13,4.682e-20
34.8245704,1.048530471555e-13,0.0,1.04853e-13,4.71555e-20
34.84289912,1.0468904716859999e-13,0.0,1.04689e-13,4.71686e-20
34.86123748,1.045260468641e-13,0.0,1.04526e-13,4.68641e-20
34.8795855,1.043620470506e-13,0.0,1.04362e-13,4.70506e-20
34.89794318,1.042000464482e-13,0.0,1.042e-13,4.64482e-20
34.91631052,1.040370464353e-13,0.0,1.04037e-13,4.64353e-20
34.93468752,1.038740465868e-13,0.0,1.03874e-13,4.65868e-20
34.9530742,1.037120463549e-13,0.0,1.03712e-13,4.63549e-20
34.97147056,1.0355004660799999e-13,0.0,1.0355e-13,4.6608e-20
34.98987659,1.03389046889e-13,0.0,1.03389e-13,4.6889e-20
35.00829232,1.032270469021e-13,0.0,1.03227e-13,4.69021e-20
35.02671774,1.0306604681489999e-13,0.0,1.03066e-13,4.68149e-20
35.04515285,1.0290504619600001e-13,0.0,1.02905e-13,4.6196e-20
35.06359767,1.0274504638049999e-13,0.0,1.02745e-13,4.63805e-20
35.08205219,1.025840460649e-13,0.0,1.02584e-13,4.60649e-20
35.10051643,1.0242404634870001e-13,0.0,1.02424e-13,4.63487e-20
35.11899039,1.022640466643e-13,0.0,1.02264e-13,4.66643e-20
35.13747407,1.021050462143e-13,0.0,1.02105e-13,4.62143e-20
35.15596747,1.0194504650290001e-13,0.0,1.01945e-13,4.65029e-20
35.17447061,1.017860462829e-13,0.0,1.01786e-13,4.62829e-20
35.19298349,1.016270460661e-13,0.0,1.01627e-13,4.60661e-20
35.21150612,1.014680459702e-13,0.0,1.01468e-13,4.59702e-20
35.23003849,1.013100459641e-13,0.0,1.0131e-13,4.59641e-20
35.24858061,1.011520459589e-13,0.0,1.01152e-13,4.59589e-20
35.2671325,1.0099404619850001e-13,0.0,1.00994e-13,4.61985e-20
35.28569415,1.008360461694e-13,0.0,1.00836e-13,4.61694e-20
35.30426556,1.006790460108e-13,0.0,1.00679e-13,4.60108e-20
35.32284676,1.005220460032e-13,0.0,1.00522e-13,4.60032e-20
35.34143773,1.00365046038e-13,0.0,1.00365e-13,4.6038e-20
35.36003849,1.002080460813e-13,0.0,1.00208e-13,4.60813e-20
35.37864903,1.000520461352e-13,0.0,1.00052e-13,4.61352e-20
35.39726937,9.9895446211e-14,0.0,9.98954e-14,4.6211e-20
35.41589952,9.97395462959e-14,0.0,9.97395e-14,4.62959e-20
35.43453946,9.95837463078e-14,0.0,9.95837e-14,4.63078e-20
35.45318922,9.942834612580001e-14,0.0,9.94283e-14,4.61258e-20
35.47184879,9.92730461536e-14,0.0,9.9273e-14,4.61536e-20
35.49051819,9.911804586510001e-14,0.0,9.9118e-14,4.58651e-20
35.50919741,9.89633457018e-14,0.0,9.89633e-14,4.57018e-20
35.52788646,9.88088455728e-14,0.0,9.88088e-14,4.55728e-20
35.54658535,9.86545455137e-14,0.0,9.86545e-14,4.55137e-20
35.56529408,9.850054573949999e-14,0.0,9.85005e-14,4.57395e-20
35.58401265,9.834674536150001e-14,0.0,9.83467e-14,4.53615e-20
35.60274108,9.819314533610001e-14,0.0,9.81931e-14,4.53361e-20
35.62147936,9.80398453728e-14,0.0,9.80398e-14,4.53728e-20
35.64022751,9.78867454558e-14,0.0,9.78867e-14,4.54558e-20
35.65898553,9.77339455901e-14,0.0,9.77339e-14,4.55901e-20
35.67775341,9.75813455533e-14,0.0,9.75813e-14,4.55533e-20
35.69653118,9.742894531490001e-14,0.0,9.74289e-14,4.53149e-20
35.71531883,9.72768451257e-14,0.0,9.72768e-14,4.51257e-20
35.73411636,9.712494498959999e-14,0.0,9.71249e-14,4.49896e-20
35.75292379,9.69733448884e-14,0.0,9.69733e-14,4.48884e-20
35.77174112,9.682184482290001e-14,0.0,9.68218e-14,4.48229e-20
35.79056835,9.667074484670001e-14,0.0,9.66707e-14,4.48467e-20
35.80940549,9.65197447888e-14,0.0,9.65197e-14,4.47888e-20
35.82825255,9.63690447811e-14,0.0,9.6369e-14,4.47811e-20
35.84710952,9.62185447998e-14,0.0,9.62185e-14,4.47998e-20
35.86597642,9.60683448416e-14,0.0,9.60683e-14,4.48416e-20
35.88485325,9.59183448995e-14,0.0,9.59183e-14,4.48995e-20
35.90374002,9.576854496829999e-14,0.0,9.57685e-14,4.49683e-20
35.92263672,9.561904488110001e-14,0.0,9.5619e-14,4.48811e-20
35.94154337,9.54697448938e-14,0.0,9.54697e-14,4.48938e-20
35.96045998,9.532064472339999e-14,0.0,9.53206e-14,4.47234e-20
35.97938653,9.51717445701e-14,0.0,9.51717e-14,4.45701e-20
35.99832305,9.50231444322e-14,0.0,9.50231e-14,4.44322e-20
36.01726954,9.48747443449e-14,0.0,9.48747e-14,4.43449e-20
36.036226,9.47266442803e-14,0.0,9.47266e-14,4.42803e-20
36.05519243,9.457874421830001e-14,0.0,9.45787e-14,4.42183e-20
36.07416885,9.443104397000001e-14,0.0,9.4431e-14,4.397e-20
36.09315525,9.428354401950001e-14,0.0,9.42835e-14,4.40195e-20
36.11215165,9.41363438671e-14,0.0,9.41363e-14,4.38671e-20
36.13115805,9.39893437386e-14,0.0,9.39893e-14,4.37386e-20
36.15017445,9.38425438759e-14,0.0,9.38425e-14,4.38759e-20
36.16920085,9.36960438833e-14,0.0,9.3696e-14,4.38833e-20
36.18823727,9.3549643905e-14,0.0,9.35496e-14,4.3905e-20
36.20728372,9.34036440674e-14,0.0,9.34036e-14,4.40674e-20
36.22634018,9.32577438948e-14,0.0,9.32577e-14,4.38948e-20
36.24540667,9.31121436059e-14,0.0,9.31121e-14,4.36059e-20
36.2644832,9.29667434008e-14,0.0,9.29667e-14,4.34008e-20
36.28356977,9.28215434665e-14,0.0,9.28215e-14,4.34665e-20
36.30266639,9.26765433898e-14,0.0,9.26765e-14,4.33898e-20
