wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
228.2276317,5.6180608545e-16,0.0,5.61805e-16,1.08545e-21
228.3477515,5.6090808323e-16,0.0,5.60907e-16,1.08323e-21
228.4679345,5.6001208308e-16,0.0,5.60011e-16,1.08308e-21
228.5881808,5.5911808281e-16,0.0,5.59117e-16,1.08281e-21
228.7084904,5.582250818e-16,0.0,5.58224e-16,1.0818e-21
228.8288633,5.5733307845e-16,0.0,5.57332e-16,1.07845e-21
228.9492995,5.5644307543e-16,0.0,5.56442e-16,1.07543e-21
229.0697992,5.555540761099999e-16,0.0,5.55553e-16,1.07611e-21
229.1903622,5.5466607368e-16,0.0,5.54665e-16,1.07368e-21
229.3109887,5.537810745e-16,0.0,5.5378e-16,1.0745e-21
229.4316787,5.5289607091e-16,0.0,5.52895e-16,1.07091e-21
229.5524322,5.5201306812e-16,0.0,5.52012e-16,1.06812e-21
229.6732493,5.511310660000001e-16,0.0,5.5113e-16,1.066e-21
229.79413,5.5025106498e-16,0.0,5.5025e-16,1.06498e-21
229.9150742,5.4937206633e-16,0.0,5.49371e-16,1.06633e-21
230.0360822,5.484940657e-16,0.0,5.48493e-16,1.0657e-21
230.1571538,5.476180656999999e-16,0.0,5.47617e-16,1.0657e-21
230.2782891,5.4674306401e-16,0.0,5.46742e-16,1.06401e-21
230.3994882,5.4587006125e-16,0.0,5.45869e-16,1.06125e-21
230.5207511,5.4499805732e-16,0.0,5.44997e-16,1.05732e-21
230.6420778,5.441280567399999e-16,0.0,5.44127e-16,1.05674e-21
230.7634684,5.432580547400001e-16,0.0,5.43257e-16,1.05474e-21
230.8849229,5.4239005024e-16,0.0,5.42389e-16,1.05024e-21
231.0064412,5.4152404989e-16,0.0,5.41523e-16,1.04989e-21
231.1280236,5.4065904978e-16,0.0,5.40658e-16,1.04978e-21
231.2496699,5.3979504586e-16,0.0,5.39794e-16,1.04586e-21
231.3713803,5.3893304496e-16,0.0,5.38932e-16,1.04496e-21
231.4931547,5.3807204281e-16,0.0,5.38071e-16,1.04281e-21
231.6149932,5.3721304158e-16,0.0,5.37212e-16,1.04158e-21
231.7368958,5.3635403952e-16,0.0,5.36353e-16,1.03952e-21
231.8588626,5.3549703976e-16,0.0,5.35496e-16,1.03976e-21
231.9808936,5.346430378299999e-16,0.0,5.34642e-16,1.03783e-21
232.1029888,5.3378803547e-16,0.0,5.33787e-16,1.03547e-21
232.2251482,5.329350349e-16,0.0,5.32934e-16,1.0349e-21
232.347372,5.3208403184e-16,0.0,5.32083e-16,1.03184e-21
232.4696601,5.3123403032e-16,0.0,5.31233e-16,1.03032e-21
232.5920125,5.303860295400001e-16,0.0,5.30385e-16,1.02954e-21
232.7144294,5.295380284599999e-16,0.0,5.29537e-16,1.02846e-21
232.8369107,5.2869302669999995e-16,0.0,5.28692e-16,1.0267e-21
232.9594564,5.278480261900001e-16,0.0,5.27847e-16,1.02619e-21
233.0820667,5.270050229599999e-16,0.0,5.27004e-16,1.02296e-21
233.2047414,5.261630213699999e-16,0.0,5.26162e-16,1.02137e-21
233.3274808,5.253230207399999e-16,0.0,5.25322e-16,1.02074e-21
233.4502847,5.244830209e-16,0.0,5.24482e-16,1.0209e-21
233.5731533,5.236450178700001e-16,0.0,5.23644e-16,1.01787e-21
233.6960865,5.2280901711e-16,0.0,5.22808e-16,1.01711e-21
233.8190845,5.2197401532e-16,0.0,5.21973e-16,1.01532e-21
233.9421471,5.2114001369000005e-16,0.0,5.21139e-16,1.01369e-21
234.0652746,5.2030801149e-16,0.0,5.20307e-16,1.01149e-21
234.1884668,5.1947601046e-16,0.0,5.19475e-16,1.01046e-21
234.3117239,5.1864600796e-16,0.0,5.18645e-16,1.00796e-21
234.4350459,5.178180079400001e-16,0.0,5.17817e-16,1.00794e-21
234.5584327,5.1699100469e-16,0.0,5.1699e-16,1.00469e-21
234.6818845,5.161650040399999e-16,0.0,5.16164e-16,1.00404e-21
234.8054013,5.1534100457e-16,0.0,5.1534e-16,1.00457e-21
234.9289831,5.1451800126e-16,0.0,5.14517e-16,1.00126e-21
235.05263,5.13694999465e-16,0.0,5.13694e-16,9.99465e-22
235.1763419,5.1287499689099995e-16,0.0,5.12874e-16,9.96891e-22
235.3001189,5.12055996617e-16,0.0,5.12055e-16,9.96617e-22
235.4239611,5.11237995759e-16,0.0,5.11237e-16,9.95759e-22
235.5478684,5.10420995271e-16,0.0,5.1042e-16,9.95271e-22
235.671841,5.096059929680001e-16,0.0,5.09605e-16,9.92968e-22
235.7958788,5.08791989953e-16,0.0,5.08791e-16,9.89953e-22
235.9199819,5.07978988315e-16,0.0,5.07978e-16,9.88315e-22
236.0441503,5.071679878049999e-16,0.0,5.07167e-16,9.87805e-22
236.168384,5.063569857470001e-16,0.0,5.06356e-16,9.85747e-22
236.2926832,5.055479855660001e-16,0.0,5.05547e-16,9.85566e-22
236.4170478,5.04740984283e-16,0.0,5.0474e-16,9.84283e-22
236.5414778,5.0393398147500005e-16,0.0,5.03933e-16,9.81475e-22
236.6659733,5.031299793e-16,0.0,5.03129e-16,9.793e-22
236.7905343,5.02325979421e-16,0.0,5.02325e-16,9.79421e-22
236.9151609,5.015239785469999e-16,0.0,5.01523e-16,9.78547e-22
237.0398531,5.00722976201e-16,0.0,5.00722e-16,9.76201e-22
237.1646109,4.9992297612e-16,0.0,4.99922e-16,9.7612e-22
237.2894344,4.99123973944e-16,0.0,4.99123e-16,9.73944e-22
237.4143236,4.98326971715e-16,0.0,4.98326e-16,9.71715e-22
237.5392785,4.97530968996e-16,0.0,4.9753e-16,9.68996e-22
237.6642992,4.96735967481e-16,0.0,4.96735e-16,9.67481e-22
237.7893857,4.95942966246e-16,0.0,4.95942e-16,9.66246e-22
237.914538,4.951499658319999e-16,0.0,4.95149e-16,9.65832e-22
238.0397561,4.9435996516e-16,0.0,4.94359e-16,9.6516e-22
238.1650402,4.935699637640001e-16,0.0,4.93569e-16,9.63764e-22
238.2903902,4.9278096273e-16,0.0,4.9278e-16,9.6273e-22
238.4158062,4.91993961421e-16,0.0,4.91993e-16,9.61421e-22
238.5412882,4.91207958354e-16,0.0,4.91207e-16,9.58354e-22
238.6668363,4.90422957077e-16,0.0,4.90422e-16,9.57077e-22
238.7924504,4.89639956013e-16,0.0,4.89639e-16,9.56013e-22
238.9181306,4.88857956002e-16,0.0,4.88857e-16,9.56002e-22
239.043877,4.88076953793e-16,0.0,4.88076e-16,9.53793e-22
239.1696896,4.8729695248e-16,0.0,4.87296e-16,9.5248e-22
239.2955684,4.86518950314e-16,0.0,4.86518e-16,9.50314e-22
239.4215134,4.8574194803e-16,0.0,4.85741e-16,9.4803e-22
239.5475247,4.84965947307e-16,0.0,4.84965e-16,9.47307e-22
239.6736024,4.84190946609e-16,0.0,4.8419e-16,9.46609e-22
239.7997464,4.8341794433100005e-16,0.0,4.83417e-16,9.44331e-22
239.9259568,4.82645943271e-16,0.0,4.82645e-16,9.43271e-22
240.0522336,4.81874942757e-16,0.0,4.81874e-16,9.42757e-22
240.1785769,4.811049397800001e-16,0.0,4.81104e-16,9.3978e-22
240.3049867,4.803359380330001e-16,0.0,4.80335e-16,9.38033e-22
240.431463,4.79568938033e-16,0.0,4.79568e-16,9.38033e-22
240.5580058,4.788029369920001e-16,0.0,4.78802e-16,9.36992e-22
240.6846153,4.780379344820001e-16,0.0,4.78037e-16,9.34482e-22
240.8112914,4.77274932992e-16,0.0,4.77274e-16,9.32992e-22
240.9380342,4.7651193278e-16,0.0,4.76511e-16,9.3278e-22
241.0648437,4.7575093042e-16,0.0,4.7575e-16,9.3042e-22
241.1917199,4.74990929957e-16,0.0,4.7499e-16,9.29957e-22
241.318663,4.74232927895e-16,0.0,4.74232e-16,9.27895e-22
241.4456728,4.734749259330001e-16,0.0,4.73474e-16,9.25933e-22
241.5727494,4.72717925673e-16,0.0,4.72717e-16,9.25673e-22
241.699893,4.71963924422e-16,0.0,4.71963e-16,9.24422e-22
241.8271035,4.712089227279999e-16,0.0,4.71208e-16,9.22728e-22
241.9543809,4.7045692132e-16,0.0,4.70456e-16,9.2132e-22
242.0817253,4.6970491989e-16,0.0,4.69704e-16,9.1989e-22
242.2091367,4.68954917801e-16,0.0,4.68954e-16,9.17801e-22
242.3366152,4.68205916839e-16,0.0,4.68205e-16,9.16839e-22
242.4641608,4.674579152509999e-16,0.0,4.67457e-16,9.15251e-22
242.5917735,4.667109139890001e-16,0.0,4.6671e-16,9.13989e-22
242.7194534,4.659659123369999e-16,0.0,4.65965e-16,9.12337e-22
242.8472005,4.65221910951e-16,0.0,4.65221e-16,9.10951e-22
242.9750148,4.64477909552e-16,0.0,4.64477e-16,9.09552e-22
243.1028964,4.637369078030001e-16,0.0,4.63736e-16,9.07803e-22
243.2308453,4.62995906326e-16,0.0,4.62995e-16,9.06326e-22
243.3588615,4.622559051499999e-16,0.0,4.62255e-16,9.0515e-22
243.4869451,4.61517903711e-16,0.0,4.61517e-16,9.03711e-22
243.6150962,4.607799022220001e-16,0.0,4.60779e-16,9.02222e-22
243.7433146,4.6004390082100005e-16,0.0,4.60043e-16,9.00821e-22
243.8716006,4.593088994090001e-16,0.0,4.59308e-16,8.99409e-22
243.9999541,4.585758980499999e-16,0.0,4.58575e-16,8.9805e-22
244.1283751,4.57842896756e-16,0.0,4.57842e-16,8.96756e-22
244.2568637,4.571118955119999e-16,0.0,4.57111e-16,8.95512e-22
244.38542,4.56381894269e-16,0.0,4.56381e-16,8.94269e-22
244.5140439,4.556528930159999e-16,0.0,4.55652e-16,8.93016e-22
244.6427355,4.549248918009999e-16,0.0,4.54924e-16,8.91801e-22
244.7714948,4.54197890609e-16,0.0,4.54197e-16,8.90609e-22
244.9003219,4.53472889357e-16,0.0,4.53472e-16,8.89357e-22
245.0292168,4.52748888108e-16,0.0,4.52748e-16,8.88108e-22
245.1581795,4.52024886426e-16,0.0,4.52024e-16,8.86426e-22
245.2872102,4.513028855509999e-16,0.0,4.51302e-16,8.85551e-22
245.4163087,4.50581884335e-16,0.0,4.50581e-16,8.84335e-22
245.5454752,4.49861882859e-16,0.0,4.49861e-16,8.82859e-22
245.6747096,4.49143881392e-16,0.0,4.49143e-16,8.81392e-22
245.8040121,4.48425880296e-16,0.0,4.48425e-16,8.80296e-22
245.9333827,4.47709878722e-16,0.0,4.47709e-16,8.78722e-22
246.0628213,4.46994877031e-16,0.0,4.46994e-16,8.77031e-22
246.192328,4.4628087607500005e-16,0.0,4.4628e-16,8.76075e-22
246.3219029,4.45567874546e-16,0.0,4.45567e-16,8.74546e-22
246.451546,4.4485587317e-16,0.0,4.44855e-16,8.7317e-22
246.5812574,4.44144871779e-16,0.0,4.44144e-16,8.71779e-22
246.711037,4.4343587040599995e-16,0.0,4.43435e-16,8.70406e-22
246.8408849,4.42727869121e-16,0.0,4.42727e-16,8.69121e-22
246.9708012,4.42020867846e-16,0.0,4.4202e-16,8.67846e-22
247.1007858,4.4131386664700003e-16,0.0,4.41313e-16,8.66647e-22
247.2308388,4.40609865492e-16,0.0,4.40609e-16,8.65492e-22
247.3609603,4.3990486421199996e-16,0.0,4.39904e-16,8.64212e-22
247.4911503,4.39202862887e-16,0.0,4.39202e-16,8.62887e-22
247.6214088,4.3850186157799997e-16,0.0,4.38501e-16,8.61578e-22
247.7517359,4.37800860361e-16,0.0,4.378e-16,8.60361e-22
247.8821315,4.37100858922e-16,0.0,4.371e-16,8.58922e-22
248.0125958,4.3640285763999996e-16,0.0,4.36402e-16,8.5764e-22
248.1431287,4.3570585628e-16,0.0,4.35705e-16,8.5628e-22
248.2737304,4.3500985497599996e-16,0.0,4.35009e-16,8.54976e-22
248.4044008,4.34314853758e-16,0.0,4.34314e-16,8.53758e-22
248.5351399,4.33621852597e-16,0.0,4.33621e-16,8.52597e-22
248.6659479,4.3292885134599996e-16,0.0,4.32928e-16,8.51346e-22
248.7968247,4.3223685019e-16,0.0,4.32236e-16,8.5019e-22
248.9277704,4.3154684904200003e-16,0.0,4.31546e-16,8.49042e-22
249.058785,4.3085784765000003e-16,0.0,4.30857e-16,8.4765e-22
249.1898686,4.30168846836e-16,0.0,4.30168e-16,8.46836e-22
249.3210212,4.29481845738e-16,0.0,4.29481e-16,8.45738e-22
249.4522427,4.28795844384e-16,0.0,4.28795e-16,8.44384e-22
249.5835334,4.2811084323600004e-16,0.0,4.2811e-16,8.43236e-22
249.7148932,4.27426842278e-16,0.0,4.27426e-16,8.42278e-22
249.846322,4.26743840893e-16,0.0,4.26743e-16,8.40893e-22
249.9778201,4.26061839194e-16,0.0,4.26061e-16,8.39194e-22
250.1093874,4.2538183800399996e-16,0.0,4.25381e-16,8.38004e-22
250.2410239,4.24701836728e-16,0.0,4.24701e-16,8.36728e-22
250.3727297,4.24023835806e-16,0.0,4.24023e-16,8.35806e-22
250.5045048,4.23346834711e-16,0.0,4.23346e-16,8.34711e-22
250.6363493,4.2267083328800003e-16,0.0,4.2267e-16,8.33288e-22
250.7682632,4.21995831389e-16,0.0,4.21995e-16,8.31389e-22
250.9002465,4.21320830366e-16,0.0,4.2132e-16,8.30366e-22
251.0322992,4.20647828854e-16,0.0,4.20647e-16,8.28854e-22
251.1644215,4.19976828713e-16,0.0,4.19976e-16,8.28713e-22
251.2966133,4.19305827554e-16,0.0,4.19305e-16,8.27554e-22
251.4288747,4.1863582660999997e-16,0.0,4.18635e-16,8.2661e-22
251.5612057,4.179668251e-16,0.0,4.17966e-16,8.251e-22
251.6936063,4.17299823762e-16,0.0,4.17299e-16,8.23762e-22
251.8260766,4.16632821763e-16,0.0,4.16632e-16,8.21763e-22
251.9586167,4.15966820631e-16,0.0,4.15966e-16,8.20631e-22
252.0912264,4.15302819172e-16,0.0,4.15302e-16,8.19172e-22
252.223906,4.1463881819e-16,0.0,4.14638e-16,8.1819e-22
252.3566555,4.13976817703e-16,0.0,4.13976e-16,8.17703e-22
252.4894748,4.13315816592e-16,0.0,4.13315e-16,8.16592e-22
252.622364,4.12654815375e-16,0.0,4.12654e-16,8.15375e-22
252.7553231,4.11995814231e-16,0.0,4.11995e-16,8.14231e-22
252.8883522,4.1133781248899997e-16,0.0,4.11337e-16,8.12489e-22
253.0214513,4.10680810655e-16,0.0,4.1068e-16,8.10655e-22
253.1546205,4.10024810184e-16,0.0,4.10024e-16,8.10184e-22
253.2878598,4.0936980931800004e-16,0.0,4.09369e-16,8.09318e-22
253.4211692,4.08715807829e-16,0.0,4.08715e-16,8.07829e-22
253.5545488,4.0806280695700003e-16,0.0,4.08062e-16,8.06957e-22
253.6879985,4.0741080526e-16,0.0,4.0741e-16,8.0526e-22
253.8215185,4.06759803801e-16,0.0,4.06759e-16,8.03801e-22
253.9551088,4.06110802545e-16,0.0,4.0611e-16,8.02545e-22
254.0887694,4.05461801396e-16,0.0,4.05461e-16,8.01396e-22
254.2225003,4.04813800371e-16,0.0,4.04813e-16,8.00371e-22
254.3563016,4.04166799108e-16,0.0,4.04166e-16,7.99108e-22
254.4901734,4.03520798252e-16,0.0,4.0352e-16,7.98252e-22
254.6241156,4.02876796535e-16,0.0,4.02876e-16,7.96535e-22
254.7581283,4.02232795081e-16,0.0,4.02232e-16,7.95081e-22
254.8922115,4.01590794368e-16,0.0,4.0159e-16,7.94368e-22
255.0263653,4.00948792871e-16,0.0,4.00948e-16,7.92871e-22
255.1605897,4.0030879150300003e-16,0.0,4.00308e-16,7.91503e-22
255.2948847,3.99668790743e-16,0.0,3.99668e-16,7.90743e-22
255.4292505,3.99030789569e-16,0.0,3.9903e-16,7.89569e-22
255.5636869,3.98392788279e-16,0.0,3.98392e-16,7.88279e-22
255.6981941,3.97756786924e-16,0.0,3.97756e-16,7.86924e-22
255.8327721,3.9712078563599996e-16,0.0,3.9712e-16,7.85636e-22
255.9674209,3.9648578431400003e-16,0.0,3.96485e-16,7.84314e-22
256.1021406,3.95852783234e-16,0.0,3.95852e-16,7.83234e-22
256.2369312,3.95220782048e-16,0.0,3.9522e-16,7.82048e-22
256.3717928,3.94588780801e-16,0.0,3.94588e-16,7.80801e-22
256.5067253,3.93958779478e-16,0.0,3.93958e-16,7.79478e-22
256.6417288,3.93329778311e-16,0.0,3.93329e-16,7.78311e-22
256.7768034,3.92700777264e-16,0.0,3.927e-16,7.77264e-22
256.9119491,3.92073776123e-16,0.0,3.92073e-16,7.76123e-22
257.0471659,3.91446774912e-16,0.0,3.91446e-16,7.74912e-22
257.1824539,3.9082177372699996e-16,0.0,3.90821e-16,7.73727e-22
257.3178131,3.9019677255999997e-16,0.0,3.90196e-16,7.7256e-22
257.4532435,3.89573771373e-16,0.0,3.89573e-16,7.71373e-22
257.5887452,3.8895077019e-16,0.0,3.8895e-16,7.7019e-22
257.7243183,3.88329769025e-16,0.0,3.88329e-16,7.69025e-22
257.8599626,3.87709767878e-16,0.0,3.87709e-16,7.67878e-22
257.9956784,3.8708976674399997e-16,0.0,3.87089e-16,7.66744e-22
258.1314656,3.8647176563200003e-16,0.0,3.86471e-16,7.65632e-22
258.2673243,3.85853764525e-16,0.0,3.85853e-16,7.64525e-22
258.4032544,3.8523776340300004e-16,0.0,3.85237e-16,7.63403e-22
258.5392562,3.84621762308e-16,0.0,3.84621e-16,7.62308e-22
258.6753294,3.84007761199e-16,0.0,3.84007e-16,7.61199e-22
258.8114744,3.83393759979e-16,0.0,3.83393e-16,7.59979e-22
258.9476909,3.82781758978e-16,0.0,3.82781e-16,7.58978e-22
259.0839792,3.8216975791399997e-16,0.0,3.82169e-16,7.57914e-22
259.2203392,3.81559756778e-16,0.0,3.81559e-16,7.56778e-22
259.3567709,3.8094975553599998e-16,0.0,3.80949e-16,7.55536e-22
259.4932745,3.8034075449e-16,0.0,3.8034e-16,7.5449e-22
259.6298499,3.79732753285e-16,0.0,3.79732e-16,7.53285e-22
259.7664972,3.7912675208399997e-16,0.0,3.79126e-16,7.52084e-22
259.9032164,3.78520750877e-16,0.0,3.7852e-16,7.50877e-22
260.0400076,3.77915749751e-16,0.0,3.77915e-16,7.49751e-22
260.1768707,3.77311748697e-16,0.0,3.77311e-16,7.48697e-22
260.3138059,3.76709747618e-16,0.0,3.76709e-16,7.47618e-22
260.4508132,3.76106746664e-16,0.0,3.76106e-16,7.46664e-22
260.5878926,3.75506745672e-16,0.0,3.75506e-16,7.45672e-22
260.7250441,3.7490674461099997e-16,0.0,3.74906e-16,7.44611e-22
260.8622678,3.74306743381e-16,0.0,3.74306e-16,7.43381e-22
260.9995637,3.73709742485e-16,0.0,3.73709e-16,7.42485e-22
261.1369319,3.73111741448e-16,0.0,3.73111e-16,7.41448e-22
261.2743724,3.72515740313e-16,0.0,3.72515e-16,7.40313e-22
261.4118852,3.71920738748e-16,0.0,3.7192e-16,7.38748e-22
261.5494704,3.7132673808999997e-16,0.0,3.71326e-16,7.3809e-22
261.6871281,3.70732737135e-16,0.0,3.70732e-16,7.37135e-22
261.8248581,3.70140735797e-16,0.0,3.7014e-16,7.35797e-22
261.9626607,3.69549735132e-16,0.0,3.69549e-16,7.35132e-22
262.1005358,3.68958734122e-16,0.0,3.68958e-16,7.34122e-22
262.2384834,3.6836873306900004e-16,0.0,3.68368e-16,7.33069e-22
262.3765037,3.67780732178e-16,0.0,3.6778e-16,7.32178e-22
262.5145966,3.67192730941e-16,0.0,3.67192e-16,7.30941e-22
262.6527621,3.66605729559e-16,0.0,3.66605e-16,7.29559e-22
262.7910004,3.6602072845e-16,0.0,3.6602e-16,7.2845e-22
262.9293115,3.65435727359e-16,0.0,3.65435e-16,7.27359e-22
263.0676953,3.6485172593000004e-16,0.0,3.64851e-16,7.2593e-22
263.206152,3.64268725358e-16,0.0,3.64268e-16,7.25358e-22
263.3446816,3.63686723748e-16,0.0,3.63686e-16,7.23748e-22
263.483284,3.63104723026e-16,0.0,3.63104e-16,7.23026e-22
263.6219594,3.62525721819e-16,0.0,3.62525e-16,7.21819e-22
263.7607078,3.61945720316e-16,0.0,3.61945e-16,7.20316e-22
263.8995293,3.61367719922e-16,0.0,3.61367e-16,7.19922e-22
264.0384238,3.6079071900599997e-16,0.0,3.6079e-16,7.19006e-22
264.1773914,3.60213718131e-16,0.0,3.60213e-16,7.18131e-22
264.3164321,3.59637716635e-16,0.0,3.59637e-16,7.16635e-22
264.455546,3.5906271572e-16,0.0,3.59062e-16,7.1572e-22
264.5947331,3.5848971413600003e-16,0.0,3.58489e-16,7.14136e-22
264.7339935,3.57916712992e-16,0.0,3.57916e-16,7.12992e-22
264.8733272,3.5734471249300004e-16,0.0,3.57344e-16,7.12493e-22
265.0127342,3.5677371167e-16,0.0,3.56773e-16,7.1167e-22
265.1522146,3.56203710287e-16,0.0,3.56203e-16,7.10287e-22
265.2917684,3.55634708969e-16,0.0,3.55634e-16,7.08969e-22
265.4313956,3.55066708111e-16,0.0,3.55066e-16,7.08111e-22
265.5710964,3.54498706613e-16,0.0,3.54498e-16,7.06613e-22
265.7108706,3.53931705801e-16,0.0,3.53931e-16,7.05801e-22
265.8507185,3.53366704281e-16,0.0,3.53366e-16,7.04281e-22
265.9906399,3.52801703572e-16,0.0,3.52801e-16,7.03572e-22
266.130635,3.52237703025e-16,0.0,3.52237e-16,7.03025e-22
266.2707037,3.5167470184400003e-16,0.0,3.51674e-16,7.01844e-22
266.4108462,3.51113700947e-16,0.0,3.51113e-16,7.00947e-22
266.5510624,3.50552699922e-16,0.0,3.50552e-16,6.99922e-22
266.6913525,3.4999169877700003e-16,0.0,3.49991e-16,6.98777e-22
266.8317163,3.4943269711299997e-16,0.0,3.49432e-16,6.97113e-22
266.9721541,3.48874696258e-16,0.0,3.48874e-16,6.96258e-22
267.1126657,3.4831669522199997e-16,0.0,3.48316e-16,6.95222e-22
267.2532514,3.47759694171e-16,0.0,3.47759e-16,6.94171e-22
267.393911,3.4720469287900003e-16,0.0,3.47204e-16,6.92879e-22
267.5346446,3.46649691948e-16,0.0,3.46649e-16,6.91948e-22
267.6754523,3.46095690844e-16,0.0,3.46095e-16,6.90844e-22
267.8163341,3.45542689977e-16,0.0,3.45542e-16,6.89977e-22
267.9572901,3.44989688958e-16,0.0,3.44989e-16,6.88958e-22
268.0983202,3.44438687855e-16,0.0,3.44438e-16,6.87855e-22
268.2394246,3.4388868677800003e-16,0.0,3.43888e-16,6.86778e-22
268.3806033,3.4333868568099997e-16,0.0,3.43338e-16,6.85681e-22
268.5218562,3.42790684604e-16,0.0,3.4279e-16,6.84604e-22
268.6631835,3.42242683507e-16,0.0,3.42242e-16,6.83507e-22
268.8045852,3.41695682421e-16,0.0,3.41695e-16,6.82421e-22
268.9460613,3.41149681345e-16,0.0,3.41149e-16,6.81345e-22
269.0876118,3.40604680285e-16,0.0,3.40604e-16,6.80285e-22
269.2292369,3.40059679242e-16,0.0,3.40059e-16,6.79242e-22
269.3709365,3.3951667823100003e-16,0.0,3.39516e-16,6.78231e-22
269.5127107,3.3897467725299997e-16,0.0,3.38974e-16,6.77253e-22
269.6545595,3.38432676292e-16,0.0,3.38432e-16,6.76292e-22
269.7964829,3.37891675331e-16,0.0,3.37891e-16,6.75331e-22
269.9384811,3.37351674376e-16,0.0,3.37351e-16,6.74376e-22
270.0805539,3.3681267342199997e-16,0.0,3.36812e-16,6.73422e-22
270.2227016,3.36274672377e-16,0.0,3.36274e-16,6.72377e-22
270.3649241,3.35736671375e-16,0.0,3.35736e-16,6.71375e-22
270.5072214,3.35199670385e-16,0.0,3.35199e-16,6.70385e-22
270.6495936,3.3466466952000003e-16,0.0,3.34664e-16,6.6952e-22
270.7920408,3.34129668406e-16,0.0,3.34129e-16,6.68406e-22
270.9345629,3.33595667532e-16,0.0,3.33595e-16,6.67532e-22
271.0771601,3.3306266645800004e-16,0.0,3.33062e-16,6.66458e-22
271.2198322,3.3252966544899997e-16,0.0,3.32529e-16,6.65449e-22
271.3625795,3.31998664517e-16,0.0,3.31998e-16,6.64517e-22
271.5054019,3.3146866351e-16,0.0,3.31468e-16,6.6351e-22
271.6482995,3.30938662448e-16,0.0,3.30938e-16,6.62448e-22
271.7912723,3.30409661442e-16,0.0,3.30409e-16,6.61442e-22
271.9343203,3.29881660365e-16,0.0,3.29881e-16,6.60365e-22
272.0774437,3.29354659267e-16,0.0,3.29354e-16,6.59267e-22
272.2206423,3.28827658356e-16,0.0,3.28827e-16,6.58356e-22
272.3639163,3.2830265734700003e-16,0.0,3.28302e-16,6.57347e-22
272.5072658,3.2777765634400003e-16,0.0,3.27777e-16,6.56344e-22
272.6506907,3.27253655326e-16,0.0,3.27253e-16,6.55326e-22
272.794191,3.26731654313e-16,0.0,3.26731e-16,6.54313e-22
272.9377669,3.26209653307e-16,0.0,3.26209e-16,6.53307e-22
273.0814184,3.2568765231300003e-16,0.0,3.25687e-16,6.52313e-22
273.2251454,3.2516765133600003e-16,0.0,3.25167e-16,6.51336e-22
273.3689481,3.24647650365e-16,0.0,3.24647e-16,6.50365e-22
273.5128265,3.24128649413e-16,0.0,3.24128e-16,6.49413e-22
273.6567806,3.2361064844999997e-16,0.0,3.2361e-16,6.4845e-22
273.8008105,3.23093647516e-16,0.0,3.23093e-16,6.47516e-22
273.9449162,3.22577646527e-16,0.0,3.22577e-16,6.46527e-22
274.0890978,3.22061645652e-16,0.0,3.22061e-16,6.45652e-22
274.2333552,3.21546644732e-16,0.0,3.21546e-16,6.44732e-22
274.3776885,3.21032643791e-16,0.0,3.21032e-16,6.43791e-22
274.5220978,3.2051964276700003e-16,0.0,3.20519e-16,6.42767e-22
274.6665831,3.20007641867e-16,0.0,3.20007e-16,6.41867e-22
274.8111445,3.19496641038e-16,0.0,3.19496e-16,6.41038e-22
274.9557819,3.18985640107e-16,0.0,3.18985e-16,6.40107e-22
275.1004955,3.18476639018e-16,0.0,3.18476e-16,6.39018e-22
275.2452852,3.17966638084e-16,0.0,3.17966e-16,6.38084e-22
275.3901512,3.17458637345e-16,0.0,3.17458e-16,6.37345e-22
275.5350934,3.16951636196e-16,0.0,3.16951e-16,6.36196e-22
275.6801118,3.16444635294e-16,0.0,3.16444e-16,6.35294e-22
275.8252066,3.15939634593e-16,0.0,3.15939e-16,6.34593e-22
275.9703778,3.15434633648e-16,0.0,3.15434e-16,6.33648e-22
276.1156254,3.1493063264700004e-16,0.0,3.1493e-16,6.32647e-22
276.2609494,3.14426631606e-16,0.0,3.14426e-16,6.31606e-22
276.4063499,3.13924630987e-16,0.0,3.13924e-16,6.30987e-22
276.5518269,3.1342262990800003e-16,0.0,3.13422e-16,6.29908e-22
276.6973805,3.12921628558e-16,0.0,3.12921e-16,6.28558e-22
276.8430107,3.12421627822e-16,0.0,3.12421e-16,6.27822e-22
276.9887175,3.11922627228e-16,0.0,3.11922e-16,6.27228e-22
277.1345011,3.11423626124e-16,0.0,3.11423e-16,6.26124e-22
277.2803613,3.10925625424e-16,0.0,3.10925e-16,6.25424e-22
277.4262984,3.1042962456099996e-16,0.0,3.10429e-16,6.24561e-22
277.5723122,3.0993262325e-16,0.0,3.09932e-16,6.2325e-22
277.7184029,3.09437622402e-16,0.0,3.09437e-16,6.22402e-22
277.8645705,3.0894362182e-16,0.0,3.08943e-16,6.2182e-22
278.010815,3.08449620552e-16,0.0,3.08449e-16,6.20552e-22
278.1571365,3.0795661987400003e-16,0.0,3.07956e-16,6.19874e-22
278.303535,3.07463619338e-16,0.0,3.07463e-16,6.19338e-22
278.4500105,3.0697261826300003e-16,0.0,3.06972e-16,6.18263e-22
278.5965632,3.06482617259e-16,0.0,3.06482e-16,6.17259e-22
278.7431929,3.05992615807e-16,0.0,3.05992e-16,6.15807e-22
278.8898999,3.0550361469299996e-16,0.0,3.05503e-16,6.14693e-22
279.036684,3.0501561443399997e-16,0.0,3.05015e-16,6.14434e-22
