wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
3.866877678,7.674980000095774e-12,0.0,7.67498e-12,9.57736e-23
3.868912877,7.664170000096327e-12,0.0,7.66417e-12,9.63283e-23
3.870949147,7.65338000009616e-12,0.0,7.65338e-12,9.61602e-23
3.872986489,7.642610000097123e-12,0.0,7.64261e-12,9.71227e-23
3.875024903,7.631850000097215e-12,0.0,7.63185e-12,9.72152e-23
3.877064389,7.621110000098003e-12,0.0,7.62111e-12,9.80038e-23
3.87910495,7.6103800000987e-12,0.0,7.61038e-12,9.87005e-23
3.881146584,7.599660000098443e-12,0.0,7.59966e-12,9.84431e-23
3.883189293,7.588960000099451e-12,0.0,7.58896e-12,9.94509e-23
3.885233076,7.578270000100411e-12,0.0,7.57827e-12,1.00412e-22
3.887277936,7.56760000010099e-12,0.0,7.5676e-12,1.00991e-22
3.889323872,7.556940000101395e-12,0.0,7.55694e-12,1.01395e-22
3.891370884,7.546290000101864e-12,0.0,7.54629e-12,1.01864e-22
3.893418974,7.535660000102783e-12,0.0,7.53566e-12,1.02784e-22
3.895468142,7.525050000103948e-12,0.0,7.52505e-12,1.03948e-22
3.897518388,7.514440000104518e-12,0.0,7.51444e-12,1.04518e-22
3.899569714,7.503860000106188e-12,0.0,7.50386e-12,1.06187e-22
3.901622119,7.493280000108175e-12,0.0,7.49328e-12,1.08175e-22
3.903675604,7.482720000107386e-12,0.0,7.48272e-12,1.07386e-22
3.90573017,7.472180000107554e-12,0.0,7.47218e-12,1.07554e-22
3.907785818,7.461650000107666e-12,0.0,7.46165e-12,1.07666e-22
3.909842547,7.451130000108842e-12,0.0,7.45113e-12,1.08842e-22
3.911900359,7.440630000108659e-12,0.0,7.44063e-12,1.08658e-22
3.913959254,7.430140000109524e-12,0.0,7.43014e-12,1.09524e-22
3.916019233,7.419660000109725e-12,0.0,7.41966e-12,1.09726e-22
3.918080295,7.409200000110649e-12,0.0,7.4092e-12,1.10649e-22
3.920142443,7.398760000111383e-12,0.0,7.39876e-12,1.11383e-22
3.922205676,7.388320000112704e-12,0.0,7.38832e-12,1.12705e-22
3.924269995,7.377900000113129e-12,0.0,7.3779e-12,1.13129e-22
3.9263354,7.367500000113526e-12,0.0,7.3675e-12,1.13526e-22
3.928401892,7.357110000114324e-12,0.0,7.35711e-12,1.14323e-22
3.930469472,7.3467300001153e-12,0.0,7.34673e-12,1.15299e-22
3.93253814,7.336370000116142e-12,0.0,7.33637e-12,1.16141e-22
3.934607897,7.32602000011672e-12,0.0,7.32602e-12,1.16719e-22
3.936678743,7.31569000011777e-12,0.0,7.31569e-12,1.1777e-22
3.93875068,7.30536000011949e-12,0.0,7.30536e-12,1.19491e-22
3.940823706,7.295060000120242e-12,0.0,7.29506e-12,1.20242e-22
3.942897824,7.284760000119572e-12,0.0,7.28476e-12,1.19573e-22
3.944973033,7.27448000012335e-12,0.0,7.27448e-12,1.2335e-22
3.947049335,7.264220000123513e-12,0.0,7.26422e-12,1.23513e-22
3.949126729,7.253970000124344e-12,0.0,7.25397e-12,1.24344e-22
3.951205217,7.24373000012662e-12,0.0,7.24373e-12,1.2662e-22
3.953284799,7.233500000125885e-12,0.0,7.2335e-12,1.25885e-22
3.955365475,7.223290000127014e-12,0.0,7.22329e-12,1.27014e-22
3.957447246,7.213100000127245e-12,0.0,7.2131e-12,1.27245e-22
3.959530113,7.202910000126364e-12,0.0,7.20291e-12,1.26364e-22
3.961614076,7.1927400001267435e-12,0.0,7.19274e-12,1.26744e-22
3.963699137,7.1825900001261156e-12,0.0,7.18259e-12,1.26115e-22
3.965785294,7.172450000126351e-12,0.0,7.17245e-12,1.26351e-22
3.967872549,7.162320000126594e-12,0.0,7.16232e-12,1.26594e-22
3.969960903,7.1522000001271485e-12,0.0,7.1522e-12,1.27148e-22
3.972050356,7.142100000127448e-12,0.0,7.1421e-12,1.27448e-22
3.974140909,7.13201000012795e-12,0.0,7.13201e-12,1.2795e-22
3.976232562,7.12194000012863e-12,0.0,7.12194e-12,1.2863e-22
3.978325316,7.1118800001292855e-12,0.0,7.11188e-12,1.29286e-22
3.980419172,7.101830000130007e-12,0.0,7.10183e-12,1.30007e-22
3.982514129,7.0918000001306704e-12,0.0,7.0918e-12,1.3067e-22
3.984610189,7.081780000131352e-12,0.0,7.08178e-12,1.31352e-22
3.986707353,7.0717700001321335e-12,0.0,7.07177e-12,1.32133e-22
3.98880562,7.06178000013302e-12,0.0,7.06178e-12,1.3302e-22
3.990904991,7.0518000001338024e-12,0.0,7.0518e-12,1.33802e-22
3.993005467,7.0418300001349925e-12,0.0,7.04183e-12,1.34993e-22
3.995107049,7.031880000136143e-12,0.0,7.03188e-12,1.36143e-22
3.997209737,7.021940000138378e-12,0.0,7.02194e-12,1.38378e-22
3.999313532,7.012020000139678e-12,0.0,7.01202e-12,1.39678e-22
4.0,7.012470000138864e-12,0.0,7.01247e-12,1.38864e-22
4.002105263,6.998870000137623e-12,0.0,6.99887e-12,1.37623e-22
4.004211634,6.988980000138364e-12,0.0,6.98898e-12,1.38364e-22
4.006319114,6.979100000139316e-12,0.0,6.9791e-12,1.39316e-22
4.008427703,6.969230000140154e-12,0.0,6.96923e-12,1.40154e-22
4.010537402,6.959370000141213e-12,0.0,6.95937e-12,1.41213e-22
4.012648211,6.94953000014191e-12,0.0,6.94953e-12,1.4191e-22
4.014760131,6.939710000142763e-12,0.0,6.93971e-12,1.42763e-22
4.016873163,6.929890000143533e-12,0.0,6.92989e-12,1.43533e-22
4.018987307,6.920090000144418e-12,0.0,6.92009e-12,1.44418e-22
4.021102563,6.910300000145267e-12,0.0,6.9103e-12,1.45267e-22
4.023218933,6.900520000146268e-12,0.0,6.90052e-12,1.46268e-22
4.025336417,6.890760000147234e-12,0.0,6.89076e-12,1.47234e-22
4.027455015,6.881010000148138e-12,0.0,6.88101e-12,1.48137e-22
4.029574728,6.8712800001490995e-12,0.0,6.87128e-12,1.49099e-22
4.031695557,6.861550000149935e-12,0.0,6.86155e-12,1.49935e-22
4.033817502,6.851850000150754e-12,0.0,6.85185e-12,1.50754e-22
4.035940563,6.842150000151998e-12,0.0,6.84215e-12,1.51998e-22
4.038064743,6.832470000153109e-12,0.0,6.83247e-12,1.53109e-22
4.04019004,6.822800000153358e-12,0.0,6.8228e-12,1.53358e-22
4.042316456,6.813140000154358e-12,0.0,6.81314e-12,1.54358e-22
4.044443991,6.803490000155293e-12,0.0,6.80349e-12,1.55293e-22
4.046572645,6.793860000156398e-12,0.0,6.79386e-12,1.56398e-22
4.048702421,6.784240000157703e-12,0.0,6.78424e-12,1.57703e-22
4.050833317,6.7746400001586946e-12,0.0,6.77464e-12,1.58694e-22
4.052965334,6.765050000159844e-12,0.0,6.76505e-12,1.59844e-22
4.055098474,6.755470000160842e-12,0.0,6.75547e-12,1.60842e-22
4.057232736,6.745900000162089e-12,0.0,6.7459e-12,1.62089e-22
4.059368122,6.7363500001633864e-12,0.0,6.73635e-12,1.63387e-22
4.061504631,6.7268100001650275e-12,0.0,6.72681e-12,1.65027e-22
4.063642265,6.717280000166277e-12,0.0,6.71728e-12,1.66277e-22
4.065781024,6.707770000166547e-12,0.0,6.70777e-12,1.66547e-22
4.067920909,6.698260000167921e-12,0.0,6.69826e-12,1.67921e-22
4.07006192,6.688770000168733e-12,0.0,6.68877e-12,1.68733e-22
4.072204058,6.679300000170303e-12,0.0,6.6793e-12,1.70303e-22
4.074347323,6.669830000171527e-12,0.0,6.66983e-12,1.71527e-22
4.076491717,6.660380000172181e-12,0.0,6.66038e-12,1.72181e-22
4.078637239,6.650950000173765e-12,0.0,6.65095e-12,1.73765e-22
4.08078389,6.64152000017438e-12,0.0,6.64152e-12,1.7438e-22
4.082931671,6.632110000176304e-12,0.0,6.63211e-12,1.76304e-22
4.085080582,6.622710000176851e-12,0.0,6.62271e-12,1.76851e-22
4.087230625,6.613320000178603e-12,0.0,6.61332e-12,1.78603e-22
4.089381799,6.603950000178811e-12,0.0,6.60395e-12,1.78811e-22
4.091534105,6.5945900001807625e-12,0.0,6.59459e-12,1.80762e-22
4.093687544,6.585240000182144e-12,0.0,6.58524e-12,1.82144e-22
4.095842116,6.575900000183983e-12,0.0,6.5759e-12,1.83983e-22
4.097997823,6.566580000186479e-12,0.0,6.56658e-12,1.86479e-22
4.100154664,6.557270000188349e-12,0.0,6.55727e-12,1.88348e-22
4.10231264,6.547970000189077e-12,0.0,6.54797e-12,1.89077e-22
4.104471752,6.538680000190736e-12,0.0,6.53868e-12,1.90736e-22
4.106632,6.5294100001926945e-12,0.0,6.52941e-12,1.92694e-22
4.108793385,6.520150000194859e-12,0.0,6.52015e-12,1.94859e-22
4.110955908,6.5109000001973905e-12,0.0,6.5109e-12,1.97391e-22
4.113119569,6.5016700001957555e-12,0.0,6.50167e-12,1.95756e-22
4.115284369,6.492440000201625e-12,0.0,6.49244e-12,2.01625e-22
4.117450308,6.483230000200423e-12,0.0,6.48323e-12,2.00423e-22
4.119617387,6.4740400002052876e-12,0.0,6.47404e-12,2.05288e-22
4.121785607,6.464850000210615e-12,0.0,6.46485e-12,2.10614e-22
4.123954968,6.455680000209755e-12,0.0,6.45568e-12,2.09755e-22
4.12612547,6.446520000210086e-12,0.0,6.44652e-12,2.10086e-22
4.128297115,6.437370000223458e-12,0.0,6.43737e-12,2.23458e-22
4.130469903,6.428230000219165e-12,0.0,6.42823e-12,2.19165e-22
4.132643835,6.419110000222237e-12,0.0,6.41911e-12,2.22237e-22
4.13481891,6.410000000232059e-12,0.0,6.41e-12,2.32059e-22
4.136995131,6.4009000002375385e-12,0.0,6.4009e-12,2.37538e-22
4.139172497,6.3918100002385265e-12,0.0,6.39181e-12,2.38527e-22
4.141351008,6.3827400002467e-12,0.0,6.38274e-12,2.467e-22
4.143530667,6.3736800002626246e-12,0.0,6.37368e-12,2.62624e-22
4.145711473,6.364630000271105e-12,0.0,6.36463e-12,2.71105e-22
4.147893426,6.355590000255676e-12,0.0,6.35559e-12,2.55676e-22
4.150076528,6.346570000264119e-12,0.0,6.34657e-12,2.64119e-22
4.152260779,6.337550000244265e-12,0.0,6.33755e-12,2.44265e-22
4.154446179,6.3285500002390444e-12,0.0,6.32855e-12,2.39045e-22
4.15663273,6.3195700002475115e-12,0.0,6.31957e-12,2.47511e-22
4.158820431,6.310590000235223e-12,0.0,6.31059e-12,2.35223e-22
4.161009284,6.301630000232562e-12,0.0,6.30163e-12,2.32562e-22
4.163199289,6.292670000226998e-12,0.0,6.29267e-12,2.26998e-22
4.165390446,6.283740000225446e-12,0.0,6.28374e-12,2.25446e-22
4.167582757,6.274810000223903e-12,0.0,6.27481e-12,2.23903e-22
4.169776222,6.265890000222689e-12,0.0,6.26589e-12,2.22689e-22
4.171970841,6.256990000222032e-12,0.0,6.25699e-12,2.22032e-22
4.174166615,6.2481000002218795e-12,0.0,6.2481e-12,2.2188e-22
4.176363545,6.239220000222342e-12,0.0,6.23922e-12,2.22342e-22
4.178561631,6.230350000222424e-12,0.0,6.23035e-12,2.22424e-22
4.180760874,6.221500000222735e-12,0.0,6.2215e-12,2.22735e-22
4.182961274,6.212660000223161e-12,0.0,6.21266e-12,2.23161e-22
4.185162833,6.203820000223734e-12,0.0,6.20382e-12,2.23734e-22
4.18736555,6.195010000224347e-12,0.0,6.19501e-12,2.24347e-22
4.189569427,6.1862000002249936e-12,0.0,6.1862e-12,2.24994e-22
4.191774463,6.177400000225761e-12,0.0,6.1774e-12,2.25761e-22
4.19398066,6.1686200002266164e-12,0.0,6.16862e-12,2.26617e-22
4.196188018,6.159850000227559e-12,0.0,6.15985e-12,2.27559e-22
4.198396538,6.1510900002284975e-12,0.0,6.15109e-12,2.28497e-22
4.200606221,6.142340000229671e-12,0.0,6.14234e-12,2.29671e-22
4.202817066,6.133610000230758e-12,0.0,6.13361e-12,2.30758e-22
4.205029075,6.124890000231885e-12,0.0,6.12489e-12,2.31885e-22
4.207242248,6.116170000233124e-12,0.0,6.11617e-12,2.33124e-22
4.209456586,6.107480000234291e-12,0.0,6.10748e-12,2.34292e-22
4.21167209,6.0987900002355014e-12,0.0,6.09879e-12,2.35502e-22
4.213888759,6.09011000023679e-12,0.0,6.09011e-12,2.3679e-22
4.216106596,6.081450000237979e-12,0.0,6.08145e-12,2.37979e-22
4.218325599,6.072800000239279e-12,0.0,6.0728e-12,2.39279e-22
4.22054577,6.06415000024054e-12,0.0,6.06415e-12,2.4054e-22
4.22276711,6.0555300002418325e-12,0.0,6.05553e-12,2.41832e-22
4.224989619,6.046910000243128e-12,0.0,6.04691e-12,2.43128e-22
4.227213298,6.038300000244402e-12,0.0,6.0383e-12,2.44402e-22
4.229438147,6.0297100002457225e-12,0.0,6.02971e-12,2.45723e-22
4.231664167,6.021130000247039e-12,0.0,6.02113e-12,2.47039e-22
4.233891359,6.012560000248359e-12,0.0,6.01256e-12,2.48359e-22
4.236119723,6.004000000249684e-12,0.0,6.004e-12,2.49684e-22
4.23834926,5.99545000025105e-12,0.0,5.99545e-12,2.5105e-22
4.24057997,5.9869200002523605e-12,0.0,5.98692e-12,2.5236e-22
4.242811854,5.978390000253715e-12,0.0,5.97839e-12,2.53715e-22
4.245044913,5.969880000255049e-12,0.0,5.96988e-12,2.55049e-22
4.247279147,5.9613800002564435e-12,0.0,5.96138e-12,2.56444e-22
4.249514557,5.952890000257816e-12,0.0,5.95289e-12,2.57816e-22
4.251751144,5.944420000259205e-12,0.0,5.94442e-12,2.59205e-22
4.253988907,5.935950000260629e-12,0.0,5.93595e-12,2.60629e-22
4.256227849,5.927500000262008e-12,0.0,5.9275e-12,2.62008e-22
4.258467969,5.919050000263439e-12,0.0,5.91905e-12,2.63439e-22
4.260709268,5.910620000264788e-12,0.0,5.91062e-12,2.64788e-22
4.262951746,5.902200000266122e-12,0.0,5.9022e-12,2.66123e-22
4.265195405,5.893790000267562e-12,0.0,5.89379e-12,2.67562e-22
4.267440245,5.885400000268985e-12,0.0,5.8854e-12,2.68985e-22
4.269686266,5.8770100002704366e-12,0.0,5.87701e-12,2.70436e-22
4.271933469,5.868640000271822e-12,0.0,5.86864e-12,2.71822e-22
4.274181855,5.86028000027327e-12,0.0,5.86028e-12,2.7327e-22
4.276431425,5.851930000274745e-12,0.0,5.85193e-12,2.74745e-22
4.278682178,5.843590000276166e-12,0.0,5.84359e-12,2.76166e-22
4.280934116,5.835260000277578e-12,0.0,5.83526e-12,2.77578e-22
4.283187239,5.826940000279112e-12,0.0,5.82694e-12,2.79112e-22
4.285441548,5.81864000028059e-12,0.0,5.81864e-12,2.8059e-22
4.287697044,5.810340000282e-12,0.0,5.81034e-12,2.82001e-22
4.289953727,5.802060000283549e-12,0.0,5.80206e-12,2.83549e-22
4.292211597,5.7937900002850684e-12,0.0,5.79379e-12,2.85069e-22
4.294470656,5.785530000286513e-12,0.0,5.78553e-12,2.86513e-22
4.296730903,5.7772800002880465e-12,0.0,5.77728e-12,2.88046e-22
4.298992341,5.769040000289619e-12,0.0,5.76904e-12,2.89619e-22
4.301254968,5.760810000291095e-12,0.0,5.76081e-12,2.91095e-22
4.303518787,5.752600000292605e-12,0.0,5.7526e-12,2.92605e-22
4.305783797,5.744390000294198e-12,0.0,5.74439e-12,2.94198e-22
4.308049999,5.7362000002956845e-12,0.0,5.7362e-12,2.95685e-22
4.310317393,5.728020000297302e-12,0.0,5.72802e-12,2.97302e-22
4.312585981,5.719850000298844e-12,0.0,5.71985e-12,2.98844e-22
4.314855763,5.7116900003004235e-12,0.0,5.71169e-12,3.00423e-22
4.31712674,5.703540000302072e-12,0.0,5.70354e-12,3.02072e-22
4.319398912,5.695410000303631e-12,0.0,5.69541e-12,3.03631e-22
4.32167228,5.6872800003052494e-12,0.0,5.68728e-12,3.05249e-22
4.323946844,5.6791700003067805e-12,0.0,5.67917e-12,3.06781e-22
4.326222606,5.671060000308401e-12,0.0,5.67106e-12,3.08401e-22
4.328499565,5.662970000310112e-12,0.0,5.66297e-12,3.10112e-22
4.330777723,5.6548900003116095e-12,0.0,5.65489e-12,3.1161e-22
4.333057079,5.646820000313383e-12,0.0,5.64682e-12,3.13383e-22
4.335337636,5.638760000314974e-12,0.0,5.63876e-12,3.14974e-22
4.337619392,5.6307100003167435e-12,0.0,5.63071e-12,3.16743e-22
4.33990235,5.622670000318345e-12,0.0,5.62267e-12,3.18345e-22
4.342186509,5.614650000319996e-12,0.0,5.61465e-12,3.19996e-22
4.344471871,5.60663000032173e-12,0.0,5.60663e-12,3.2173e-22
4.346758435,5.598630000323283e-12,0.0,5.59863e-12,3.23283e-22
4.349046202,5.5906300003251405e-12,0.0,5.59063e-12,3.2514e-22
4.351335174,5.582650000326755e-12,0.0,5.58265e-12,3.26755e-22
4.35362535,5.5746800003285485e-12,0.0,5.57468e-12,3.28548e-22
4.355916732,5.566720000330003e-12,0.0,5.56672e-12,3.30003e-22
4.35820932,5.558770000331952e-12,0.0,5.55877e-12,3.31952e-22
4.360503114,5.550830000333404e-12,0.0,5.55083e-12,3.33405e-22
4.362798116,5.542900000335476e-12,0.0,5.5429e-12,3.35476e-22
4.365094325,5.534980000337249e-12,0.0,5.53498e-12,3.37249e-22
4.367391743,5.527080000339121e-12,0.0,5.52708e-12,3.39121e-22
4.369690371,5.519180000340679e-12,0.0,5.51918e-12,3.40679e-22
4.371990208,5.511300000342519e-12,0.0,5.5113e-12,3.42519e-22
4.374291255,5.503420000344372e-12,0.0,5.50342e-12,3.44371e-22
4.376593514,5.4955600003464276e-12,0.0,5.49556e-12,3.46428e-22
4.378896984,5.487710000348637e-12,0.0,5.48771e-12,3.48637e-22
4.381201667,5.479870000349999e-12,0.0,5.47987e-12,3.49999e-22
4.383507562,5.472040000351951e-12,0.0,5.47204e-12,3.51952e-22
4.385814672,5.4642200003531935e-12,0.0,5.46422e-12,3.53193e-22
4.388122995,5.4564100003552435e-12,0.0,5.45641e-12,3.55243e-22
4.390432533,5.448610000357176e-12,0.0,5.44861e-12,3.57176e-22
4.392743287,5.4408200003593e-12,0.0,5.44082e-12,3.593e-22
4.395055258,5.433040000360585e-12,0.0,5.43304e-12,3.60585e-22
4.397368445,5.425280000362465e-12,0.0,5.42528e-12,3.62465e-22
4.399682849,5.417520000365051e-12,0.0,5.41752e-12,3.65052e-22
4.401998472,5.4097700003660956e-12,0.0,5.40977e-12,3.66095e-22
4.404315313,5.402040000367934e-12,0.0,5.40204e-12,3.67934e-22
4.406633374,5.394320000370607e-12,0.0,5.39432e-12,3.70607e-22
4.408952654,5.386600000372022e-12,0.0,5.3866e-12,3.72022e-22
4.411273156,5.378900000373565e-12,0.0,5.3789e-12,3.73565e-22
4.413594878,5.371210000376531e-12,0.0,5.37121e-12,3.76531e-22
4.415917823,5.363520000378105e-12,0.0,5.36352e-12,3.78105e-22
4.41824199,5.355850000379263e-12,0.0,5.35585e-12,3.79263e-22
4.420567381,5.34819000038254e-12,0.0,5.34819e-12,3.8254e-22
4.422893995,5.340540000383932e-12,0.0,5.34054e-12,3.83932e-22
4.425221834,5.33290000038537e-12,0.0,5.3329e-12,3.8537e-22
4.427550898,5.325270000388497e-12,0.0,5.32527e-12,3.88497e-22
4.429881188,5.317650000389324e-12,0.0,5.31765e-12,3.89324e-22
4.432212705,5.310050000392336e-12,0.0,5.31005e-12,3.92336e-22
4.434545448,5.302450000394074e-12,0.0,5.30245e-12,3.94074e-22
4.43687942,5.294860000395327e-12,0.0,5.29486e-12,3.95327e-22
4.439214619,5.287280000398008e-12,0.0,5.28728e-12,3.98008e-22
4.441551048,5.279720000399518e-12,0.0,5.27972e-12,3.99518e-22
4.443888706,5.272160000401445e-12,0.0,5.27216e-12,4.01445e-22
4.446227595,5.264610000403172e-12,0.0,5.26461e-12,4.03172e-22
4.448567715,5.257080000405022e-12,0.0,5.25708e-12,4.05022e-22
4.450909066,5.24955000040713e-12,0.0,5.24955e-12,4.0713e-22
4.45325165,5.242040000408958e-12,0.0,5.24204e-12,4.08958e-22
4.455595467,5.234530000411187e-12,0.0,5.23453e-12,4.11186e-22
4.457940517,5.227040000412901e-12,0.0,5.22704e-12,4.12901e-22
4.460286802,5.21956000041484e-12,0.0,5.21956e-12,4.14841e-22
4.462634321,5.212080000416697e-12,0.0,5.21208e-12,4.16697e-22
4.464983076,5.204620000418932e-12,0.0,5.20462e-12,4.18932e-22
4.467333067,5.197170000420971e-12,0.0,5.19717e-12,4.20971e-22
4.469684295,5.189720000422925e-12,0.0,5.18972e-12,4.22925e-22
4.47203676,5.182290000425154e-12,0.0,5.18229e-12,4.25155e-22
4.474390464,5.174870000427046e-12,0.0,5.17487e-12,4.27046e-22
4.476745406,5.167460000429352e-12,0.0,5.16746e-12,4.29352e-22
4.479101588,5.160050000431479e-12,0.0,5.16005e-12,4.3148e-22
4.48145901,5.152660000433483e-12,0.0,5.15266e-12,4.33482e-22
4.483817672,5.145280000435946e-12,0.0,5.14528e-12,4.35946e-22
4.486177576,5.1379100004378345e-12,0.0,5.13791e-12,4.37835e-22
4.488538723,5.130550000440259e-12,0.0,5.13055e-12,4.40259e-22
4.490901111,5.1232000004426004e-12,0.0,5.1232e-12,4.42601e-22
4.493264744,5.115860000445191e-12,0.0,5.11586e-12,4.4519e-22
4.49562962,5.108520000447592e-12,0.0,5.10852e-12,4.47592e-22
4.497995741,5.101200000450349e-12,0.0,5.1012e-12,4.50349e-22
4.500363107,5.093890000451935e-12,0.0,5.09389e-12,4.51935e-22
4.502731719,5.086590000453588e-12,0.0,5.08659e-12,4.53588e-22
4.505101578,5.079300000455719e-12,0.0,5.0793e-12,4.55719e-22
4.507472684,5.072020000457783e-12,0.0,5.07202e-12,4.57783e-22
4.509845038,5.064750000459948e-12,0.0,5.06475e-12,4.59948e-22
4.512218641,5.0574900004625564e-12,0.0,5.05749e-12,4.62556e-22
4.514593492,5.050240000464595e-12,0.0,5.05024e-12,4.64595e-22
4.516969594,5.043000000466568e-12,0.0,5.043e-12,4.66568e-22
4.519346947,5.035770000469043e-12,0.0,5.03577e-12,4.69044e-22
4.52172555,5.028550000471286e-12,0.0,5.02855e-12,4.71286e-22
4.524105406,5.0213400004739435e-12,0.0,5.02134e-12,4.73944e-22
4.526486514,5.014130000475684e-12,0.0,5.01413e-12,4.75684e-22
4.528868875,5.006940000478137e-12,0.0,5.00694e-12,4.78137e-22
4.531252491,4.999760000480683e-12,0.0,4.99976e-12,4.80683e-22
4.53363736,4.992590000482884e-12,0.0,4.99259e-12,4.82884e-22
4.536023485,4.9854300004855854e-12,0.0,4.98543e-12,4.85586e-22
4.538410866,4.978280000487807e-12,0.0,4.97828e-12,4.87807e-22
4.540799503,4.971140000490343e-12,0.0,4.97114e-12,4.90344e-22
4.543189398,4.964010000493087e-12,0.0,4.96401e-12,4.93087e-22
4.54558055,4.956880000495204e-12,0.0,4.95688e-12,4.95204e-22
4.547972961,4.949770000497984e-12,0.0,4.94977e-12,4.97984e-22
4.550366631,4.942670000500142e-12,0.0,4.94267e-12,5.00141e-22
4.552761561,4.935580000502611e-12,0.0,4.93558e-12,5.02611e-22
4.555157751,4.928490000504857e-12,0.0,4.92849e-12,5.04857e-22
4.557555202,4.92142000050729e-12,0.0,4.92142e-12,5.0729e-22
4.559953916,4.914360000510657e-12,0.0,4.91436e-12,5.10657e-22
4.562353891,4.907300000513118e-12,0.0,4.9073e-12,5.13118e-22
4.56475513,4.900260000515686e-12,0.0,4.90026e-12,5.15686e-22
4.567157633,4.8932300005181274e-12,0.0,4.89323e-12,5.18128e-22
4.5695614,4.886200000520924e-12,0.0,4.8862e-12,5.20924e-22
4.571966432,4.879190000522879e-12,0.0,4.87919e-12,5.22878e-22
4.574372731,4.8721800005255456e-12,0.0,4.87218e-12,5.25546e-22
4.576780295,4.865190000529086e-12,0.0,4.86519e-12,5.29086e-22
4.579189127,4.858200000530714e-12,0.0,4.8582e-12,5.30715e-22
4.581599226,4.851230000534131e-12,0.0,4.85123e-12,5.34132e-22
4.584010594,4.844260000537201e-12,0.0,4.84426e-12,5.37201e-22
4.586423232,4.837300000540613e-12,0.0,4.8373e-12,5.40613e-22
4.588837139,4.830360000544449e-12,0.0,4.83036e-12,5.4445e-22
4.591252316,4.823420000546529e-12,0.0,4.82342e-12,5.46529e-22
4.593668765,4.816490000549473e-12,0.0,4.81649e-12,5.49473e-22
4.596086485,4.8095700005514416e-12,0.0,4.80957e-12,5.51442e-22
4.598505478,4.802660000554214e-12,0.0,4.80266e-12,5.54214e-22
4.600925744,4.795760000557736e-12,0.0,4.79576e-12,5.57736e-22
4.603347284,4.788870000560057e-12,0.0,4.78887e-12,5.60057e-22
4.605770098,4.781990000563354e-12,0.0,4.78199e-12,5.63354e-22
4.608194188,4.775120000568318e-12,0.0,4.77512e-12,5.68318e-22
4.610619553,4.768260000568021e-12,0.0,4.76826e-12,5.68021e-22
4.613046195,4.761410000572753e-12,0.0,4.76141e-12,5.72753e-22
4.615474114,4.754570000578506e-12,0.0,4.75457e-12,5.78506e-22
4.617903311,4.7477400005759065e-12,0.0,4.74774e-12,5.75907e-22
4.620333786,4.740910000584305e-12,0.0,4.74091e-12,5.84305e-22
4.622765541,4.734100000585376e-12,0.0,4.7341e-12,5.85376e-22
4.625198575,4.7272900005869094e-12,0.0,4.72729e-12,5.8691e-22
4.62763289,4.7205000005936155e-12,0.0,4.7205e-12,5.93615e-22
4.630068487,4.713710000599668e-12,0.0,4.71371e-12,5.99668e-22
4.632505365,4.70694000059524e-12,0.0,4.70694e-12,5.9524e-22
4.634943526,4.700170000604686e-12,0.0,4.70017e-12,6.04686e-22
4.63738297,4.693410000609567e-12,0.0,4.69341e-12,6.09567e-22
4.639823697,4.686660000609585e-12,0.0,4.68666e-12,6.09585e-22
4.64226571,4.679920000612788e-12,0.0,4.67992e-12,6.12788e-22
4.644709008,4.673190000621812e-12,0.0,4.67319e-12,6.21812e-22
4.647153591,4.666470000629039e-12,0.0,4.66647e-12,6.29039e-22
4.649599462,4.659760000617558e-12,0.0,4.65976e-12,6.17557e-22
4.652046619,4.6530600006408505e-12,0.0,4.65306e-12,6.4085e-22
4.654495065,4.646370000644285e-12,0.0,4.64637e-12,6.44286e-22
4.656944799,4.63969000063037e-12,0.0,4.63969e-12,6.3037e-22
4.659395823,4.633010000650266e-12,0.0,4.63301e-12,6.50266e-22
4.661848136,4.626350000659514e-12,0.0,4.62635e-12,6.59514e-22
4.664301741,4.619690000677776e-12,0.0,4.61969e-12,6.77776e-22
4.666756636,4.613050000678604e-12,0.0,4.61305e-12,6.78605e-22
4.669212824,4.606410000687002e-12,0.0,4.60641e-12,6.87002e-22
4.671670304,4.599780000677446e-12,0.0,4.59978e-12,6.77446e-22
4.674129078,4.593160000659595e-12,0.0,4.59316e-12,6.59595e-22
4.676589146,4.586550000689936e-12,0.0,4.58655e-12,6.89936e-22
4.679050509,4.579950000689767e-12,0.0,4.57995e-12,6.89768e-22
4.681513167,4.57336000067452e-12,0.0,4.57336e-12,6.7452e-22
4.683977121,4.566780000680679e-12,0.0,4.56678e-12,6.80679e-22
4.686442372,4.560210000689269e-12,0.0,4.56021e-12,6.89269e-22
4.688908921,4.553640000678643e-12,0.0,4.55364e-12,6.78643e-22
4.691376768,4.54709000066696e-12,0.0,4.54709e-12,6.6696e-22
4.693845914,4.540540000675856e-12,0.0,4.54054e-12,6.75856e-22
4.696316359,4.534000000672455e-12,0.0,4.534e-12,6.72455e-22
4.698788104,4.5274800006778765e-12,0.0,4.52748e-12,6.77877e-22
4.701261151,4.520960000683237e-12,0.0,4.52096e-12,6.83237e-22
4.703735499,4.514450000690814e-12,0.0,4.51445e-12,6.90814e-22
4.706211149,4.507950000687859e-12,0.0,4.50795e-12,6.87859e-22
