wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
19.55437831,1.4339400571653e-13,0.0,1.43394e-13,5.71653e-21
19.56467008,1.4317200571458e-13,0.0,1.43172e-13,5.71458e-21
19.57496728,1.4295100571274002e-13,0.0,1.42951e-13,5.71274e-21
19.58526989,1.4272900571072999e-13,0.0,1.42729e-13,5.71073e-21
19.59557793,1.4250800570879e-13,0.0,1.42508e-13,5.70879e-21
19.60589139,1.4228700570705e-13,0.0,1.42287e-13,5.70705e-21
19.61621028,1.4206700570484e-13,0.0,1.42067e-13,5.70484e-21
19.6265346,1.4184700570302001e-13,0.0,1.41847e-13,5.70302e-21
19.63686436,1.4162700570091e-13,0.0,1.41627e-13,5.70091e-21
19.64719955,1.4140800569923e-13,0.0,1.41408e-13,5.69923e-21
19.65754018,1.4118900569708e-13,0.0,1.41189e-13,5.69708e-21
19.66788626,1.4097000569516e-13,0.0,1.4097e-13,5.69516e-21
19.67823777,1.4075200569348999e-13,0.0,1.40752e-13,5.69349e-21
19.68859474,1.4053300569109e-13,0.0,1.40533e-13,5.69109e-21
19.69895716,1.4031600568905999e-13,0.0,1.40316e-13,5.68906e-21
19.70932503,1.4009800568762001e-13,0.0,1.40098e-13,5.68762e-21
19.71969836,1.3988100568506e-13,0.0,1.39881e-13,5.68506e-21
19.73007715,1.3966500568301e-13,0.0,1.39665e-13,5.68301e-21
19.7404614,1.3944800568111e-13,0.0,1.39448e-13,5.68111e-21
19.75085112,1.392320056793e-13,0.0,1.39232e-13,5.6793e-21
19.7612463,1.3901700567696001e-13,0.0,1.39017e-13,5.67696e-21
19.77164696,1.3880100567498e-13,0.0,1.38801e-13,5.67498e-21
19.78205309,1.3858600567311002e-13,0.0,1.38586e-13,5.67311e-21
19.7924647,1.3837100567107e-13,0.0,1.38371e-13,5.67107e-21
19.80288178,1.3815700566922e-13,0.0,1.38157e-13,5.66922e-21
19.81330435,1.3794300566735e-13,0.0,1.37943e-13,5.66735e-21
19.82373241,1.3772900566498998e-13,0.0,1.37729e-13,5.66499e-21
19.83416595,1.375160056634e-13,0.0,1.37516e-13,5.6634e-21
19.84460498,1.3730300566088998e-13,0.0,1.37303e-13,5.66089e-21
19.85504951,1.3709000565872e-13,0.0,1.3709e-13,5.65872e-21
19.86549954,1.3687800565673e-13,0.0,1.36878e-13,5.65673e-21
19.87595507,1.3666600565485e-13,0.0,1.36666e-13,5.65485e-21
19.88641609,1.3645400565255e-13,0.0,1.36454e-13,5.65255e-21
19.89688263,1.3624200565071e-13,0.0,1.36242e-13,5.65071e-21
19.90735467,1.3603100564864e-13,0.0,1.36031e-13,5.64864e-21
19.91783223,1.3582000564658e-13,0.0,1.3582e-13,5.64658e-21
19.9283153,1.3561000564464e-13,0.0,1.3561e-13,5.64464e-21
19.93880388,1.3540000564268e-13,0.0,1.354e-13,5.64268e-21
19.94929799,1.3519000564143e-13,0.0,1.3519e-13,5.64143e-21
19.95979762,1.3498100563832e-13,0.0,1.34981e-13,5.63832e-21
19.97030278,1.3477100563601e-13,0.0,1.34771e-13,5.63601e-21
19.98081346,1.3456300563422e-13,0.0,1.34563e-13,5.63422e-21
19.99132968,1.3435400563214e-13,0.0,1.34354e-13,5.63214e-21
20.0,1.3425300563319e-13,0.0,1.34253e-13,5.63319e-21
20.01052632,1.3397500562806e-13,0.0,1.33975e-13,5.62806e-21
20.02105817,1.3376700562624002e-13,0.0,1.33767e-13,5.62624e-21
20.03159557,1.3356000562387998e-13,0.0,1.3356e-13,5.62388e-21
20.04213852,1.3335300562185e-13,0.0,1.33353e-13,5.62185e-21
20.05268701,1.3314600561999002e-13,0.0,1.33146e-13,5.61999e-21
20.06324106,1.3294000561772002e-13,0.0,1.3294e-13,5.61772e-21
20.07380066,1.3273400561564998e-13,0.0,1.32734e-13,5.61565e-21
20.08436581,1.3252800561332e-13,0.0,1.32528e-13,5.61332e-21
20.09493653,1.323230056112e-13,0.0,1.32323e-13,5.6112e-21
20.10551282,1.3211700560898e-13,0.0,1.32117e-13,5.60898e-21
20.11609466,1.3191300560703e-13,0.0,1.31913e-13,5.60703e-21
20.12668208,1.3170800560481001e-13,0.0,1.31708e-13,5.60481e-21
20.13727507,1.3150400560326e-13,0.0,1.31504e-13,5.60326e-21
20.14787364,1.3130000560058e-13,0.0,1.313e-13,5.60058e-21
20.15847778,1.3109700559843e-13,0.0,1.31097e-13,5.59843e-21
20.16908751,1.3089400559635e-13,0.0,1.30894e-13,5.59635e-21
20.17970282,1.3069100559479e-13,0.0,1.30691e-13,5.59479e-21
20.19032371,1.3048800559216e-13,0.0,1.30488e-13,5.59216e-21
20.2009502,1.3028600559008e-13,0.0,1.30286e-13,5.59008e-21
20.21158228,1.3008400558763e-13,0.0,1.30084e-13,5.58763e-21
20.22221995,1.2988200558530999e-13,0.0,1.29882e-13,5.58531e-21
20.23286323,1.2968100558324e-13,0.0,1.29681e-13,5.58324e-21
20.2435121,1.2948000558186e-13,0.0,1.2948e-13,5.58186e-21
20.25416658,1.2927900557939001e-13,0.0,1.29279e-13,5.57939e-21
20.26482667,1.2907900557783e-13,0.0,1.29079e-13,5.57783e-21
20.27549237,1.2887900557454002e-13,0.0,1.28879e-13,5.57454e-21
20.28616368,1.2867900557245999e-13,0.0,1.28679e-13,5.57246e-21
20.29684061,1.2848000557121e-13,0.0,1.2848e-13,5.57121e-21
20.30752316,1.2828100556927e-13,0.0,1.28281e-13,5.56927e-21
20.31821133,1.2808200556583e-13,0.0,1.28082e-13,5.56583e-21
20.32890512,1.2788300556417e-13,0.0,1.27883e-13,5.56417e-21
20.33960455,1.2768500556127e-13,0.0,1.27685e-13,5.56127e-21
20.3503096,1.2748700555932e-13,0.0,1.27487e-13,5.55932e-21
20.36102029,1.2728900555731e-13,0.0,1.27289e-13,5.55731e-21
20.37173662,1.2709200555615002e-13,0.0,1.27092e-13,5.55615e-21
20.38245858,1.2689500555374002e-13,0.0,1.26895e-13,5.55374e-21
20.39318619,1.2669800555037e-13,0.0,1.26698e-13,5.55037e-21
20.40391945,1.2650200554952e-13,0.0,1.26502e-13,5.54952e-21
20.41465835,1.2630600554641e-13,0.0,1.26306e-13,5.54641e-21
20.42540291,1.2611000554599002e-13,0.0,1.2611e-13,5.54599e-21
20.43615312,1.2591500554365e-13,0.0,1.25915e-13,5.54365e-21
20.44690899,1.2571900553925e-13,0.0,1.25719e-13,5.53925e-21
20.45767052,1.2552500553708998e-13,0.0,1.25525e-13,5.53709e-21
20.46843772,1.2533000553487e-13,0.0,1.2533e-13,5.53487e-21
20.47921058,1.2513600553401e-13,0.0,1.25136e-13,5.53401e-21
20.48998911,1.2494200553134998e-13,0.0,1.24942e-13,5.53135e-21
20.50077332,1.2474800552826e-13,0.0,1.24748e-13,5.52826e-21
20.5115632,1.2455500552551e-13,0.0,1.24555e-13,5.52551e-21
20.52235876,1.2436100552476002e-13,0.0,1.24361e-13,5.52476e-21
20.53316,1.2416900552459e-13,0.0,1.24169e-13,5.52459e-21
20.54396693,1.239760055204e-13,0.0,1.23976e-13,5.5204e-21
20.55477954,1.2378400551764998e-13,0.0,1.23784e-13,5.51765e-21
20.56559784,1.2359200551415e-13,0.0,1.23592e-13,5.51415e-21
20.57642184,1.2340000551193e-13,0.0,1.234e-13,5.51193e-21
20.58725154,1.2320900550985e-13,0.0,1.23209e-13,5.50985e-21
20.59808694,1.2301800550926999e-13,0.0,1.23018e-13,5.50927e-21
20.60892803,1.2282700550565e-13,0.0,1.22827e-13,5.50565e-21
20.61977484,1.2263700550274e-13,0.0,1.22637e-13,5.50274e-21
20.63062735,1.2244700550044e-13,0.0,1.22447e-13,5.50044e-21
20.64148558,1.222570054986e-13,0.0,1.22257e-13,5.4986e-21
20.65234952,1.2206700549785e-13,0.0,1.22067e-13,5.49785e-21
20.66321917,1.218780054938e-13,0.0,1.21878e-13,5.4938e-21
20.67409455,1.2168900549158998e-13,0.0,1.21689e-13,5.49159e-21
20.68497565,1.2150000548887e-13,0.0,1.215e-13,5.48887e-21
20.69586248,1.2131200548804002e-13,0.0,1.21312e-13,5.48804e-21
20.70675504,1.2112400548719002e-13,0.0,1.21124e-13,5.48719e-21
20.71765333,1.2093600548317e-13,0.0,1.20936e-13,5.48317e-21
20.72855736,1.2074900547988e-13,0.0,1.20749e-13,5.47988e-21
20.73946713,1.2056100547764e-13,0.0,1.20561e-13,5.47764e-21
20.75038264,1.2037400547586e-13,0.0,1.20374e-13,5.47586e-21
20.76130389,1.2018800547627e-13,0.0,1.20188e-13,5.47627e-21
20.77223089,1.2000100547144e-13,0.0,1.20001e-13,5.47144e-21
20.78316365,1.1981500546816002e-13,0.0,1.19815e-13,5.46816e-21
20.79410216,1.1962900546584e-13,0.0,1.19629e-13,5.46584e-21
20.80504642,1.1944400546381e-13,0.0,1.19444e-13,5.46381e-21
20.81599644,1.192590054647e-13,0.0,1.19259e-13,5.4647e-21
20.82695223,1.1907400546091e-13,0.0,1.19074e-13,5.46091e-21
20.83791379,1.1888900545623e-13,0.0,1.18889e-13,5.45623e-21
20.84888111,1.1870500545447e-13,0.0,1.18705e-13,5.45447e-21
20.8598542,1.1852100545522e-13,0.0,1.18521e-13,5.45522e-21
20.87083307,1.1833700545122e-13,0.0,1.18337e-13,5.45122e-21
20.88181772,1.1815300544776e-13,0.0,1.18153e-13,5.44776e-21
20.89280815,1.1797000544407e-13,0.0,1.1797e-13,5.44407e-21
20.90380437,1.1778700544523001e-13,0.0,1.17787e-13,5.44523e-21
20.91480637,1.1760400544258e-13,0.0,1.17604e-13,5.44258e-21
20.92581416,1.174220054395e-13,0.0,1.17422e-13,5.4395e-21
20.93682775,1.1724000543801e-13,0.0,1.1724e-13,5.43801e-21
20.94784713,1.1705800543296e-13,0.0,1.17058e-13,5.43296e-21
20.95887232,1.1687700543277998e-13,0.0,1.16877e-13,5.43278e-21
20.9699033,1.1669500542995e-13,0.0,1.16695e-13,5.42995e-21
20.98094009,1.1651400542514002e-13,0.0,1.16514e-13,5.42514e-21
20.99198269,1.1633400542284e-13,0.0,1.16334e-13,5.42284e-21
21.0030311,1.1615300542087001e-13,0.0,1.16153e-13,5.42087e-21
21.01408533,1.1597300542464e-13,0.0,1.15973e-13,5.42464e-21
21.02514538,1.1579300542034999e-13,0.0,1.15793e-13,5.42035e-21
21.03621124,1.1561400541398002e-13,0.0,1.15614e-13,5.41398e-21
21.04728293,1.1543400541305002e-13,0.0,1.15434e-13,5.41305e-21
21.05836045,1.1525500541133999e-13,0.0,1.15255e-13,5.41134e-21
21.0694438,1.1507600540795e-13,0.0,1.15076e-13,5.40795e-21
21.08053298,1.1489800540461e-13,0.0,1.14898e-13,5.40461e-21
21.091628,1.1472000540127e-13,0.0,1.1472e-13,5.40127e-21
21.10272885,1.1454200540279e-13,0.0,1.14542e-13,5.40279e-21
21.11383555,1.1436400540469e-13,0.0,1.14364e-13,5.40469e-21
21.1249481,1.1418700539846e-13,0.0,1.14187e-13,5.39846e-21
21.13606649,1.1401000539501002e-13,0.0,1.1401e-13,5.39501e-21
21.14719074,1.1383300538921e-13,0.0,1.13833e-13,5.38921e-21
21.15832084,1.1365600538933e-13,0.0,1.13656e-13,5.38933e-21
21.16945679,1.134800053847e-13,0.0,1.1348e-13,5.3847e-21
21.18059861,1.1330400538188e-13,0.0,1.13304e-13,5.38188e-21
21.1917463,1.1312800538359e-13,0.0,1.13128e-13,5.38359e-21
21.20289985,1.1295300537865e-13,0.0,1.12953e-13,5.37865e-21
21.21405927,1.1277700537888e-13,0.0,1.12777e-13,5.37888e-21
21.22522456,1.1260300538719e-13,0.0,1.12603e-13,5.38719e-21
21.23639573,1.1242800536913e-13,0.0,1.12428e-13,5.36913e-21
21.24757278,1.1225300537499e-13,0.0,1.12253e-13,5.37499e-21
21.25875572,1.1207900536796e-13,0.0,1.12079e-13,5.36796e-21
21.26994454,1.1190500536234e-13,0.0,1.11905e-13,5.36234e-21
21.28113924,1.1173200536375e-13,0.0,1.11732e-13,5.36375e-21
21.29233984,1.1155800535863e-13,0.0,1.11558e-13,5.35863e-21
21.30354634,1.1138500535748e-13,0.0,1.11385e-13,5.35748e-21
21.31475873,1.1121300536046e-13,0.0,1.11213e-13,5.36046e-21
21.32597703,1.1104000535021e-13,0.0,1.1104e-13,5.35021e-21
21.33720122,1.1086800535741e-13,0.0,1.10868e-13,5.35741e-21
21.34843133,1.106960053459e-13,0.0,1.10696e-13,5.3459e-21
21.35966735,1.1052400534367e-13,0.0,1.10524e-13,5.34367e-21
21.37090928,1.1035300534624e-13,0.0,1.10353e-13,5.34624e-21
21.38215712,1.1018100534036e-13,0.0,1.10181e-13,5.34036e-21
21.39341089,1.1001000534149e-13,0.0,1.1001e-13,5.34149e-21
21.40467058,1.0984000534456e-13,0.0,1.0984e-13,5.34456e-21
21.4159362,1.096690053307e-13,0.0,1.09669e-13,5.3307e-21
21.42720774,1.094990053342e-13,0.0,1.09499e-13,5.3342e-21
21.43848522,1.0932900532579001e-13,0.0,1.09329e-13,5.32579e-21
21.44976863,1.0916000532549e-13,0.0,1.0916e-13,5.32549e-21
21.46105798,1.0899000532728e-13,0.0,1.0899e-13,5.32728e-21
21.47235328,1.0882100531873e-13,0.0,1.08821e-13,5.31873e-21
21.48365452,1.0865200532496e-13,0.0,1.08652e-13,5.32496e-21
21.4949617,1.0848400532246e-13,0.0,1.08484e-13,5.32246e-21
21.50627484,1.0831600531308e-13,0.0,1.08316e-13,5.31308e-21
21.51759393,1.0814700531121e-13,0.0,1.08147e-13,5.31121e-21
21.52891898,1.0798000530733e-13,0.0,1.0798e-13,5.30733e-21
21.54024999,1.0781200530708001e-13,0.0,1.07812e-13,5.30708e-21
21.55158697,1.0764500530846001e-13,0.0,1.07645e-13,5.30846e-21
21.56292991,1.0747800530030999e-13,0.0,1.07478e-13,5.30031e-21
21.57427882,1.0731100530418999e-13,0.0,1.07311e-13,5.30419e-21
21.5856337,1.0714500530585999e-13,0.0,1.07145e-13,5.30586e-21
21.59699456,1.0697800528969999e-13,0.0,1.06978e-13,5.2897e-21
21.6083614,1.0681200529952e-13,0.0,1.06812e-13,5.29952e-21
21.61973422,1.0664700528972e-13,0.0,1.06647e-13,5.28972e-21
21.63111303,1.064810052869e-13,0.0,1.06481e-13,5.2869e-21
21.64249783,1.0631600529431e-13,0.0,1.06316e-13,5.29431e-21
21.65388861,1.0615100528033e-13,0.0,1.06151e-13,5.28033e-21
21.6652854,1.0598600527899e-13,0.0,1.05986e-13,5.27899e-21
21.67668818,1.0582200528385001e-13,0.0,1.05822e-13,5.28385e-21
21.68809696,1.056570052729e-13,0.0,1.05657e-13,5.2729e-21
21.69951175,1.0549300528659001e-13,0.0,1.05493e-13,5.28659e-21
21.71093255,1.0533000527405001e-13,0.0,1.0533e-13,5.27405e-21
21.72235935,1.0516600526665999e-13,0.0,1.05166e-13,5.26666e-21
21.73379217,1.0500300528023e-13,0.0,1.05003e-13,5.28023e-21
21.74523101,1.0484000526164e-13,0.0,1.0484e-13,5.26164e-21
21.75667587,1.0467700525943e-13,0.0,1.04677e-13,5.25943e-21
21.76812675,1.0451500527393999e-13,0.0,1.04515e-13,5.27394e-21
21.77958366,1.0435300525485e-13,0.0,1.04353e-13,5.25485e-21
21.7910466,1.0419100525936001e-13,0.0,1.04191e-13,5.25936e-21
21.80251557,1.040290052588e-13,0.0,1.04029e-13,5.2588e-21
21.81399058,1.0386800524769999e-13,0.0,1.03868e-13,5.2477e-21
21.82547163,1.0370600524451e-13,0.0,1.03706e-13,5.24451e-21
21.83695872,1.0354600523583e-13,0.0,1.03546e-13,5.23583e-21
21.84845185,1.0338500523292e-13,0.0,1.03385e-13,5.23292e-21
21.85995104,1.0322400523739e-13,0.0,1.03224e-13,5.23739e-21
21.87145628,1.0306400523465e-13,0.0,1.03064e-13,5.23465e-21
21.88296757,1.0290400522897e-13,0.0,1.02904e-13,5.22897e-21
21.89448492,1.0274400523037e-13,0.0,1.02744e-13,5.23037e-21
21.90600833,1.0258500523174e-13,0.0,1.02585e-13,5.23174e-21
21.91753781,1.0242600523241e-13,0.0,1.02426e-13,5.23241e-21
21.92907336,1.0226700522661e-13,0.0,1.02267e-13,5.22661e-21
21.94061498,1.0210800522617e-13,0.0,1.02108e-13,5.22617e-21
21.95216267,1.0195000523489e-13,0.0,1.0195e-13,5.23489e-21
21.96371644,1.0179100522056999e-13,0.0,1.01791e-13,5.22057e-21
21.97527629,1.0163300521628e-13,0.0,1.01633e-13,5.21628e-21
21.98684222,1.0147600523025e-13,0.0,1.01476e-13,5.23025e-21
21.99841425,1.0131800521829e-13,0.0,1.01318e-13,5.21829e-21
22.00999236,1.0116100521289e-13,0.0,1.01161e-13,5.21289e-21
22.02157656,1.0100400523253999e-13,0.0,1.01004e-13,5.23254e-21
22.03316687,1.0084700520928e-13,0.0,1.00847e-13,5.20928e-21
22.04476327,1.0069100521892e-13,0.0,1.00691e-13,5.21892e-21
22.05636578,1.0053400520129e-13,0.0,1.00534e-13,5.20129e-21
22.06797439,1.0037800520384e-13,0.0,1.00378e-13,5.20384e-21
22.07958912,1.0022200518923e-13,0.0,1.00222e-13,5.18923e-21
22.09120995,1.0006700520543999e-13,0.0,1.00067e-13,5.20544e-21
22.1028369,9.991150518431999e-14,0.0,9.99115e-14,5.18432e-21
22.11446998,9.97564052107e-14,0.0,9.97564e-14,5.2107e-21
22.12610917,9.960150520993e-14,0.0,9.96015e-14,5.20993e-21
22.13775449,9.944690519006999e-14,0.0,9.94469e-14,5.19007e-21
22.14940594,9.929250519833e-14,0.0,9.92925e-14,5.19833e-21
22.16106352,9.913840519961e-14,0.0,9.91384e-14,5.19961e-21
22.17272724,9.898450519378999e-14,0.0,9.89845e-14,5.19379e-21
22.1843971,9.883080518779e-14,0.0,9.88308e-14,5.18779e-21
22.1960731,9.867740518453e-14,0.0,9.86774e-14,5.18453e-21
22.20775524,9.852420519105e-14,0.0,9.85242e-14,5.19105e-21
22.21944353,9.837130519450999e-14,0.0,9.83713e-14,5.19451e-21
22.23113798,9.821850516235e-14,0.0,9.82185e-14,5.16235e-21
22.24283857,9.806610520573e-14,0.0,9.80661e-14,5.20573e-21
22.25454533,9.791380518014999e-14,0.0,9.79138e-14,5.18015e-21
22.26625825,9.776180516678e-14,0.0,9.77618e-14,5.16678e-21
22.27797733,9.761000518413e-14,0.0,9.761e-14,5.18413e-21
22.28970259,9.745850518052e-14,0.0,9.74585e-14,5.18052e-21
22.30143401,9.730720517481001e-14,0.0,9.73072e-14,5.17481e-21
22.3131716,9.715610516570999e-14,0.0,9.71561e-14,5.16571e-21
22.32491538,9.700530517442e-14,0.0,9.70053e-14,5.17442e-21
22.33666533,9.68547051754e-14,0.0,9.68547e-14,5.1754e-21
22.34842147,9.67043051693e-14,0.0,9.67043e-14,5.1693e-21
22.3601838,9.655420514559001e-14,0.0,9.65542e-14,5.14559e-21
22.37195232,9.640420514747e-14,0.0,9.64042e-14,5.14747e-21
22.38372703,9.625460516928e-14,0.0,9.62546e-14,5.16928e-21
22.39550794,9.610510513648e-14,0.0,9.61051e-14,5.13648e-21
22.40729505,9.595590516161e-14,0.0,9.59559e-14,5.16161e-21
22.41908836,9.58069051762e-14,0.0,9.58069e-14,5.1762e-21
22.43088788,9.565820516016e-14,0.0,9.56582e-14,5.16016e-21
22.44269361,9.550960518546e-14,0.0,9.55096e-14,5.18546e-21
22.45450556,9.536130518823001e-14,0.0,9.53613e-14,5.18823e-21
22.46632372,9.521330515337e-14,0.0,9.52133e-14,5.15337e-21
22.4781481,9.506540520998e-14,0.0,9.50654e-14,5.20998e-21
22.4899787,9.491780515173001e-14,0.0,9.49178e-14,5.15173e-21
22.50181553,9.477040519609e-14,0.0,9.47704e-14,5.19609e-21
22.51365859,9.462330518012e-14,0.0,9.46233e-14,5.18012e-21
22.52550789,9.447640511772e-14,0.0,9.44764e-14,5.11772e-21
22.53736342,9.432970508891001e-14,0.0,9.43297e-14,5.08891e-21
22.54922519,9.418320513839e-14,0.0,9.41832e-14,5.13839e-21
22.5610932,9.403690512575e-14,0.0,9.40369e-14,5.12575e-21
22.57296746,9.389090516948e-14,0.0,9.38909e-14,5.16948e-21
22.58484797,9.374510513135001e-14,0.0,9.37451e-14,5.13135e-21
22.59673473,9.359950509823e-14,0.0,9.35995e-14,5.09823e-21
22.60862775,9.345420508755e-14,0.0,9.34542e-14,5.08755e-21
22.62052703,9.330910506028e-14,0.0,9.33091e-14,5.06028e-21
22.63243257,9.316420506244e-14,0.0,9.31642e-14,5.06244e-21
22.64434438,9.301950506603e-14,0.0,9.30195e-14,5.06603e-21
22.65626245,9.287500509609e-14,0.0,9.2875e-14,5.09609e-21
22.6681868,9.273080512426999e-14,0.0,9.27308e-14,5.12427e-21
22.68011743,9.258680515458999e-14,0.0,9.25868e-14,5.15459e-21
22.69205433,9.244300514177999e-14,0.0,9.2443e-14,5.14178e-21
22.70399752,9.229950514628999e-14,0.0,9.22995e-14,5.14629e-21
22.71594699,9.215610519518e-14,0.0,9.21561e-14,5.19518e-21
22.72790275,9.201300513278e-14,0.0,9.2013e-14,5.13278e-21
22.7398648,9.187010518576e-14,0.0,9.18701e-14,5.18576e-21
22.75183315,9.172740519147001e-14,0.0,9.17274e-14,5.19147e-21
22.7638078,9.158500513104999e-14,0.0,9.1585e-14,5.13105e-21
22.77578875,9.144270521241001e-14,0.0,9.14427e-14,5.21241e-21
22.78777601,9.130070526176e-14,0.0,9.13007e-14,5.26176e-21
22.79976958,9.115890511297e-14,0.0,9.11589e-14,5.11297e-21
22.81176946,9.101740520752e-14,0.0,9.10174e-14,5.20752e-21
22.82377565,9.087600521172e-14,0.0,9.0876e-14,5.21172e-21
22.83578816,9.073490519499e-14,0.0,9.07349e-14,5.19499e-21
22.847807,9.059390526778e-14,0.0,9.05939e-14,5.26778e-21
22.85983216,9.045320523349e-14,0.0,9.04532e-14,5.23349e-21
22.87186365,9.031270522606e-14,0.0,9.03127e-14,5.22606e-21
22.88390148,9.017250522449e-14,0.0,9.01725e-14,5.22449e-21
22.89594563,9.003240516977001e-14,0.0,9.00324e-14,5.16977e-21
22.90799613,8.98926050455e-14,0.0,8.98926e-14,5.0455e-21
22.92005297,8.975300505927e-14,0.0,8.9753e-14,5.05927e-21
22.93211616,8.961360522323e-14,0.0,8.96136e-14,5.22323e-21
22.94418569,8.947440532502e-14,0.0,8.94744e-14,5.32502e-21
22.95626158,8.933540537848e-14,0.0,8.93354e-14,5.37848e-21
22.96834382,8.919660536106999e-14,0.0,8.91966e-14,5.36107e-21
22.98043243,8.90581052232e-14,0.0,8.90581e-14,5.2232e-21
22.99252739,8.891980505637e-14,0.0,8.89198e-14,5.05637e-21
23.00462872,8.878160510267e-14,0.0,8.87816e-14,5.10267e-21
23.01673642,8.864370532139001e-14,0.0,8.86437e-14,5.32139e-21
23.02885049,8.850600540534999e-14,0.0,8.8506e-14,5.40535e-21
23.04097094,8.836860541259e-14,0.0,8.83686e-14,5.41259e-21
23.05309777,8.823130538912e-14,0.0,8.82313e-14,5.38912e-21
23.06523097,8.809420542171999e-14,0.0,8.80942e-14,5.42172e-21
23.07737057,8.795740540596e-14,0.0,8.79574e-14,5.40596e-21
23.08951655,8.782080531325e-14,0.0,8.78208e-14,5.31325e-21
23.10166893,8.768440533364e-14,0.0,8.76844e-14,5.33364e-21
23.1138277,8.754810528627001e-14,0.0,8.75481e-14,5.28627e-21
23.12599288,8.7412105251e-14,0.0,8.74121e-14,5.251e-21
23.13816445,8.727640519621e-14,0.0,8.72764e-14,5.19621e-21
23.15034243,8.714080514595e-14,0.0,8.71408e-14,5.14595e-21
23.16252682,8.700540507611e-14,0.0,8.70054e-14,5.07611e-21
23.17471763,8.687020499968001e-14,0.0,8.68702e-14,4.99968e-21
23.18691485,8.673530494242e-14,0.0,8.67353e-14,4.94242e-21
23.19911849,8.660060493490999e-14,0.0,8.66006e-14,4.93491e-21
23.21132855,8.646600499251e-14,0.0,8.6466e-14,4.99251e-21
23.22354504,8.633170505374e-14,0.0,8.63317e-14,5.05374e-21
23.23576796,8.619760510144e-14,0.0,8.61976e-14,5.10144e-21
23.24799731,8.606370516542e-14,0.0,8.60637e-14,5.16542e-21
23.2602331,8.593000519353001e-14,0.0,8.593e-14,5.19353e-21
23.27247532,8.579650521506999e-14,0.0,8.57965e-14,5.21507e-21
23.284724,8.566320525582e-14,0.0,8.56632e-14,5.25582e-21
23.29697911,8.553010527911999e-14,0.0,8.55301e-14,5.27912e-21
23.30924068,8.5397205162e-14,0.0,8.53972e-14,5.162e-21
23.3215087,8.526450506263e-14,0.0,8.52645e-14,5.06263e-21
23.33378318,8.513210526879e-14,0.0,8.51321e-14,5.26879e-21
23.34606412,8.499980529009e-14,0.0,8.49998e-14,5.29009e-21
23.35835152,8.486770528786e-14,0.0,8.48677e-14,5.28786e-21
23.37064539,8.473590526945e-14,0.0,8.47359e-14,5.26945e-21
23.38294573,8.460420525016e-14,0.0,8.46042e-14,5.25016e-21
23.39525254,8.447280522002001e-14,0.0,8.44728e-14,5.22002e-21
23.40756584,8.43415051734e-14,0.0,8.43415e-14,5.1734e-21
23.41988561,8.421050502316e-14,0.0,8.42105e-14,5.02316e-21
23.43221186,8.407960505234001e-14,0.0,8.40796e-14,5.05234e-21
23.44454461,8.394900495574e-14,0.0,8.3949e-14,4.95574e-21
23.45688384,8.381860487335e-14,0.0,8.38186e-14,4.87335e-21
23.46922957,8.368830493059e-14,0.0,8.36883e-14,4.93059e-21
23.48158179,8.355830500216e-14,0.0,8.35583e-14,5.00216e-21
23.49394052,8.342850499883e-14,0.0,8.34285e-14,4.99883e-21
23.50630575,8.329880489516e-14,0.0,8.32988e-14,4.89516e-21
23.51867749,8.316940489955e-14,0.0,8.31694e-14,4.89955e-21
23.53105574,8.304020495918999e-14,0.0,8.30402e-14,4.95919e-21
23.54344051,8.291110504529e-14,0.0,8.29111e-14,5.04529e-21
23.55583179,8.278230506423e-14,0.0,8.27823e-14,5.06423e-21
23.5682296,8.265370507309e-14,0.0,8.26537e-14,5.07309e-21
23.58063393,8.252530505003001e-14,0.0,8.25253e-14,5.05003e-21
23.59304479,8.239700502344001e-14,0.0,8.2397e-14,5.02344e-21
23.60546218,8.226900492721001e-14,0.0,8.2269e-14,4.92721e-21
23.61788611,8.214110494359999e-14,0.0,8.21411e-14,4.9436e-21
23.63031658,8.201350485485e-14,0.0,8.20135e-14,4.85485e-21
23.64275359,8.188610483419e-14,0.0,8.18861e-14,4.83419e-21
23.65519714,8.175880488842999e-14,0.0,8.17588e-14,4.88843e-21
23.66764724,8.163180492432e-14,0.0,8.16318e-14,4.92432e-21
23.6801039,8.150490494526999e-14,0.0,8.15049e-14,4.94527e-21
23.69256711,8.137820492978e-14,0.0,8.13782e-14,4.92978e-21
23.70503689,8.12518049312e-14,0.0,8.12518e-14,4.9312e-21
23.71751322,8.112550491758e-14,0.0,8.11255e-14,4.91758e-21
23.72999612,8.099940490175001e-14,0.0,8.09994e-14,4.90175e-21
23.74248559,8.087360488275e-14,0.0,8.08736e-14,4.88275e-21
23.75498164,8.074790485916999e-14,0.0,8.07479e-14,4.85917e-21
23.76748426,8.062240482853e-14,0.0,8.06224e-14,4.82853e-21
23.77999346,8.049710482185e-14,0.0,8.04971e-14,4.82185e-21
23.79250925,8.037200480488e-14,0.0,8.0372e-14,4.80488e-21
23.80503162,8.024710478769e-14,0.0,8.02471e-14,4.78769e-21
23.81756059,8.012240477985e-14,0.0,8.01224e-14,4.77985e-21
23.83009615,7.999790478333e-14,0.0,7.99979e-14,4.78333e-21
23.8426383,7.987350478996e-14,0.0,7.98735e-14,4.78996e-21
