wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
3.911900359,2.980240000028606e-12,0.0,2.98024e-12,2.8606e-23
3.913959254,3.084570000029044e-12,0.0,3.08457e-12,2.90439e-23
3.916019233,3.090460000028936e-12,0.0,3.09046e-12,2.89359e-23
3.918080295,3.07657000002931e-12,0.0,3.07657e-12,2.931e-23
3.920142443,3.0832400000294995e-12,0.0,3.08324e-12,2.94994e-23
3.922205676,3.0797700000300603e-12,0.0,3.07977e-12,3.00605e-23
3.924269995,3.061770000030203e-12,0.0,3.06177e-12,3.0203e-23
3.9263354,3.0628500000300104e-12,0.0,3.06285e-12,3.00104e-23
3.928401892,3.0573400000302446e-12,0.0,3.05734e-12,3.02444e-23
3.930469472,3.0489200000308596e-12,0.0,3.04892e-12,3.08599e-23
3.93253814,3.0420300000311107e-12,0.0,3.04203e-12,3.11106e-23
3.934607897,3.0141300000313353e-12,0.0,3.01413e-12,3.13355e-23
3.936678743,3.0422600000317843e-12,0.0,3.04226e-12,3.17841e-23
3.93875068,3.043120000032525e-12,0.0,3.04312e-12,3.2525e-23
3.940823706,3.0370400000327804e-12,0.0,3.03704e-12,3.27801e-23
3.942897824,3.025490000031708e-12,0.0,3.02549e-12,3.17085e-23
3.944973033,3.011650000034173e-12,0.0,3.01165e-12,3.41727e-23
3.947049335,3.0245500000343462e-12,0.0,3.02455e-12,3.43461e-23
3.949126729,3.004550000034585e-12,0.0,3.00455e-12,3.45847e-23
3.951205217,2.977910000035677e-12,0.0,2.97791e-12,3.56769e-23
3.953284799,3.0127900000345624e-12,0.0,3.01279e-12,3.45621e-23
3.955365475,3.009180000034802e-12,0.0,3.00918e-12,3.48021e-23
3.957447246,3.0049700000349256e-12,0.0,3.00497e-12,3.49257e-23
3.959530113,2.988420000033931e-12,0.0,2.98842e-12,3.39308e-23
3.961614076,2.9945500000339407e-12,0.0,2.99455e-12,3.39408e-23
3.963699137,2.9894800000333965e-12,0.0,2.98948e-12,3.33965e-23
3.965785294,2.9792700000333196e-12,0.0,2.97927e-12,3.33195e-23
3.967872549,2.940150000033285e-12,0.0,2.94015e-12,3.32849e-23
3.969960903,2.9064400000334066e-12,0.0,2.90644e-12,3.34066e-23
3.972050356,2.9718700000334167e-12,0.0,2.97187e-12,3.34167e-23
3.974140909,2.89482000003351e-12,0.0,2.89482e-12,3.35103e-23
3.976232562,2.962400000033683e-12,0.0,2.9624e-12,3.3683e-23
3.978325316,2.940120000033859e-12,0.0,2.94012e-12,3.38585e-23
3.980419172,2.8490900000340513e-12,0.0,2.84909e-12,3.40514e-23
3.982514129,2.9122600000342266e-12,0.0,2.91226e-12,3.42266e-23
3.984610189,2.893290000034408e-12,0.0,2.89329e-12,3.44078e-23
3.986707353,2.8361100000346302e-12,0.0,2.83611e-12,3.46303e-23
3.98880562,2.859880000034893e-12,0.0,2.85988e-12,3.48929e-23
3.990904991,2.885460000035114e-12,0.0,2.88546e-12,3.5114e-23
3.993005467,2.9133800000355056e-12,0.0,2.91338e-12,3.55057e-23
3.995107049,2.877080000035896e-12,0.0,2.87708e-12,3.58959e-23
3.997209737,2.884700000036785e-12,0.0,2.8847e-12,3.67847e-23
3.999313532,2.818980000037256e-12,0.0,2.81898e-12,3.72557e-23
4.0,2.828200000036815e-12,0.0,2.8282e-12,3.6815e-23
4.002105263,2.879310000036154e-12,0.0,2.87931e-12,3.61541e-23
4.004211634,2.88560000003636e-12,0.0,2.8856e-12,3.636e-23
4.006319114,2.877510000036662e-12,0.0,2.87751e-12,3.6662e-23
4.008427703,2.8865900000369074e-12,0.0,2.88659e-12,3.69071e-23
4.010537402,2.876200000037252e-12,0.0,2.8762e-12,3.72523e-23
4.012648211,2.8869100000374403e-12,0.0,2.88691e-12,3.74404e-23
4.014760131,2.8365500000377042e-12,0.0,2.83655e-12,3.77042e-23
4.016873163,2.851160000037906e-12,0.0,2.85116e-12,3.79059e-23
4.018987307,2.868450000038165e-12,0.0,2.86845e-12,3.81652e-23
4.021102563,2.8475300000383937e-12,0.0,2.84753e-12,3.83935e-23
4.023218933,2.861550000038706e-12,0.0,2.86155e-12,3.87057e-23
4.025336417,2.846840000039002e-12,0.0,2.84684e-12,3.90017e-23
4.027455015,2.858580000039265e-12,0.0,2.85858e-12,3.92647e-23
4.029574728,2.8559300000395576e-12,0.0,2.85593e-12,3.95575e-23
4.031695557,2.8518600000397987e-12,0.0,2.85186e-12,3.97986e-23
4.033817502,2.8108600000400355e-12,0.0,2.81086e-12,4.00353e-23
4.035940563,2.842200000040477e-12,0.0,2.8422e-12,4.0477e-23
4.038064743,2.81229000004086e-12,0.0,2.81229e-12,4.08601e-23
4.04019004,2.8325200000408062e-12,0.0,2.83252e-12,4.0806e-23
4.042316456,2.8259800000411228e-12,0.0,2.82598e-12,4.11228e-23
4.044443991,2.7601400000414164e-12,0.0,2.76014e-12,4.14163e-23
4.046572645,2.814010000041815e-12,0.0,2.81401e-12,4.18149e-23
4.048702421,2.7952200000422826e-12,0.0,2.79522e-12,4.22829e-23
4.050833317,2.692230000042592e-12,0.0,2.69223e-12,4.25916e-23
4.052965334,2.5726200000430053e-12,0.0,2.57262e-12,4.30052e-23
4.055098474,2.7584600000432763e-12,0.0,2.75846e-12,4.32762e-23
4.057232736,2.7893600000437535e-12,0.0,2.78936e-12,4.37532e-23
4.059368122,2.706790000044162e-12,0.0,2.70679e-12,4.41619e-23
4.061504631,2.7771700000447356e-12,0.0,2.77717e-12,4.47355e-23
4.063642265,2.782610000045282e-12,0.0,2.78261e-12,4.52822e-23
4.065781024,2.757570000045223e-12,0.0,2.75757e-12,4.52231e-23
4.067920909,2.763130000045698e-12,0.0,2.76313e-12,4.56975e-23
4.07006192,2.7531400000461066e-12,0.0,2.75314e-12,4.61063e-23
4.072204058,2.7692900000467286e-12,0.0,2.76929e-12,4.67287e-23
4.074347323,2.7657600000472593e-12,0.0,2.76576e-12,4.7259e-23
4.076491717,2.761760000047408e-12,0.0,2.76176e-12,4.74077e-23
4.078637239,2.7576600000479956e-12,0.0,2.75766e-12,4.79953e-23
4.08078389,2.740190000048112e-12,0.0,2.74019e-12,4.8112e-23
4.082931671,2.731680000049152e-12,0.0,2.73168e-12,4.91523e-23
4.085080582,2.744040000049333e-12,0.0,2.74404e-12,4.93327e-23
4.087230625,2.723200000050203e-12,0.0,2.7232e-12,5.02031e-23
4.089381799,2.7144000000499574e-12,0.0,2.7144e-12,4.99575e-23
4.091534105,2.7299400000511135e-12,0.0,2.72994e-12,5.11135e-23
4.093687544,2.7274400000515873e-12,0.0,2.72744e-12,5.15873e-23
4.095842116,2.7251000000520285e-12,0.0,2.7251e-12,5.20283e-23
4.097997823,2.72017000005396e-12,0.0,2.72017e-12,5.396e-23
4.100154664,2.7124300000547332e-12,0.0,2.71243e-12,5.47332e-23
4.10231264,2.6957100000547398e-12,0.0,2.69571e-12,5.47398e-23
4.104471752,2.708020000055946e-12,0.0,2.70802e-12,5.59463e-23
4.106632,2.7036700000569853e-12,0.0,2.70367e-12,5.69852e-23
4.108793385,2.696080000058215e-12,0.0,2.69608e-12,5.82147e-23
4.110955908,2.641090000059214e-12,0.0,2.64109e-12,5.92141e-23
4.113119569,2.692160000055854e-12,0.0,2.69216e-12,5.5854e-23
4.115284369,2.688440000060599e-12,0.0,2.68844e-12,6.05992e-23
4.117450308,2.6853100000589875e-12,0.0,2.68531e-12,5.89874e-23
4.119617387,2.6807200000640793e-12,0.0,2.68072e-12,6.40793e-23
4.121785607,2.6772700000684637e-12,0.0,2.67727e-12,6.84638e-23
4.123954968,2.66722000006694e-12,0.0,2.66722e-12,6.694e-23
4.12612547,2.668920000064332e-12,0.0,2.66892e-12,6.43323e-23
4.128297115,2.6654600000759534e-12,0.0,2.66546e-12,7.59535e-23
4.130469903,2.6621900000712514e-12,0.0,2.66219e-12,7.12513e-23
4.132643835,2.6497600000753193e-12,0.0,2.64976e-12,7.53194e-23
4.13481891,2.622050000083618e-12,0.0,2.62205e-12,8.36178e-23
4.136995131,2.6310400000865996e-12,0.0,2.63104e-12,8.65994e-23
4.139172497,2.6365600000859717e-12,0.0,2.63656e-12,8.5972e-23
4.141351008,2.633340000088821e-12,0.0,2.63334e-12,8.88209e-23
4.143530667,2.610120000101763e-12,0.0,2.61012e-12,1.01763e-22
4.145711473,2.633020000108787e-12,0.0,2.63302e-12,1.08787e-22
4.147893426,2.615930000086256e-12,0.0,2.61593e-12,8.62557e-23
4.150076528,2.619300000105324e-12,0.0,2.6193e-12,1.05324e-22
4.152260779,2.6168700000781576e-12,0.0,2.61687e-12,7.81576e-23
4.154446179,2.616340000075999e-12,0.0,2.61634e-12,7.59989e-23
4.15663273,2.614780000110631e-12,0.0,2.61478e-12,1.10631e-22
4.158820431,2.6078400000895632e-12,0.0,2.60784e-12,8.95633e-23
4.161009284,2.6060000000963516e-12,0.0,2.606e-12,9.63516e-23
4.163199289,2.6015500000817378e-12,0.0,2.60155e-12,8.17379e-23
4.165390446,2.598000000082344e-12,0.0,2.598e-12,8.23442e-23
4.167582757,2.5783900000799993e-12,0.0,2.57839e-12,7.99996e-23
4.169776222,2.5896100000758655e-12,0.0,2.58961e-12,7.58657e-23
4.171970841,2.581070000073105e-12,0.0,2.58107e-12,7.31049e-23
4.174166615,2.5820700000702765e-12,0.0,2.58207e-12,7.02765e-23
4.176363545,2.574740000070149e-12,0.0,2.57474e-12,7.01493e-23
4.178561631,2.5713300000685434e-12,0.0,2.57133e-12,6.85433e-23
4.180760874,2.5534200000675556e-12,0.0,2.55342e-12,6.75559e-23
4.182961274,2.559780000066631e-12,0.0,2.55978e-12,6.66314e-23
4.185162833,2.539060000065293e-12,0.0,2.53906e-12,6.52933e-23
4.18736555,2.5600700000652843e-12,0.0,2.56007e-12,6.52844e-23
4.189569427,2.5564300000646544e-12,0.0,2.55643e-12,6.46546e-23
4.191774463,2.5077600000642174e-12,0.0,2.50776e-12,6.42174e-23
4.19398066,2.547050000063958e-12,0.0,2.54705e-12,6.3958e-23
4.196188018,2.5417100000637782e-12,0.0,2.54171e-12,6.37783e-23
4.198396538,2.536260000063619e-12,0.0,2.53626e-12,6.36191e-23
4.200606221,2.447680000063848e-12,0.0,2.44768e-12,6.38479e-23
4.202817066,2.5229600000639372e-12,0.0,2.52296e-12,6.39374e-23
4.205029075,2.4517400000640792e-12,0.0,2.45174e-12,6.40793e-23
4.207242248,2.4791300000644225e-12,0.0,2.47913e-12,6.44225e-23
4.209456586,2.503320000064628e-12,0.0,2.50332e-12,6.46281e-23
4.21167209,2.5156200000648967e-12,0.0,2.51562e-12,6.48964e-23
4.213888759,2.5160400000653023e-12,0.0,2.51604e-12,6.53025e-23
4.216106596,2.510640000065526e-12,0.0,2.51064e-12,6.55261e-23
4.218325599,2.5049700000659353e-12,0.0,2.50497e-12,6.59352e-23
4.22054577,2.5025600000662752e-12,0.0,2.50256e-12,6.62749e-23
4.22276711,2.498710000066654e-12,0.0,2.49871e-12,6.66538e-23
4.224989619,2.4946800000670315e-12,0.0,2.49468e-12,6.70316e-23
4.227213298,2.4906700000673675e-12,0.0,2.49067e-12,6.73675e-23
4.229438147,2.4875400000677744e-12,0.0,2.48754e-12,6.77743e-23
4.231664167,2.4858700000681626e-12,0.0,2.48587e-12,6.81624e-23
4.233891359,2.475080000068549e-12,0.0,2.47508e-12,6.8549e-23
4.236119723,2.477360000068939e-12,0.0,2.47736e-12,6.89392e-23
4.23834926,2.4742800000693917e-12,0.0,2.47428e-12,6.93918e-23
4.24057997,2.466670000069737e-12,0.0,2.46667e-12,6.9737e-23
4.242811854,2.465870000070152e-12,0.0,2.46587e-12,7.01522e-23
4.245044913,2.4626400000705233e-12,0.0,2.46264e-12,7.05231e-23
4.247279147,2.452590000070986e-12,0.0,2.45259e-12,7.09858e-23
4.249514557,2.4548600000714072e-12,0.0,2.45486e-12,7.14074e-23
4.251751144,2.4428600000718508e-12,0.0,2.44286e-12,7.18507e-23
4.253988907,2.4454600000723383e-12,0.0,2.44546e-12,7.23383e-23
4.256227849,2.442570000072751e-12,0.0,2.44257e-12,7.27507e-23
4.258467969,2.4406000000732454e-12,0.0,2.4406e-12,7.32456e-23
4.260709268,2.4327300000735636e-12,0.0,2.43273e-12,7.35638e-23
4.262951746,2.4327900000738616e-12,0.0,2.43279e-12,7.38613e-23
4.265195405,2.424590000074334e-12,0.0,2.42459e-12,7.43339e-23
4.267440245,2.423630000074767e-12,0.0,2.42363e-12,7.47675e-23
4.269686266,2.4215500000752467e-12,0.0,2.42155e-12,7.52469e-23
4.271933469,2.4171400000755985e-12,0.0,2.41714e-12,7.55985e-23
4.274181855,2.4137500000760456e-12,0.0,2.41375e-12,7.60456e-23
4.276431425,2.412230000076542e-12,0.0,2.41223e-12,7.65422e-23
4.278682178,2.4080300000769264e-12,0.0,2.40803e-12,7.69263e-23
4.280934116,2.404500000077282e-12,0.0,2.4045e-12,7.72822e-23
4.283187239,2.4012800000778596e-12,0.0,2.40128e-12,7.78597e-23
4.285441548,2.396810000078321e-12,0.0,2.39681e-12,7.83207e-23
4.287697044,2.3910200000786404e-12,0.0,2.39102e-12,7.86403e-23
4.289953727,2.3902000000792123e-12,0.0,2.3902e-12,7.92122e-23
4.292211597,2.388160000079715e-12,0.0,2.38816e-12,7.97147e-23
4.294470656,2.289250000080066e-12,0.0,2.28925e-12,8.00658e-23
4.296730903,2.2737300000805878e-12,0.0,2.27373e-12,8.05878e-23
4.298992341,2.3044300000811603e-12,0.0,2.30443e-12,8.11602e-23
4.301254968,2.3125300000815246e-12,0.0,2.31253e-12,8.15244e-23
4.303518787,2.3153000000819883e-12,0.0,2.3153e-12,8.19881e-23
4.305783797,2.33435000008257e-12,0.0,2.33435e-12,8.257e-23
4.308049999,2.308000000082936e-12,0.0,2.308e-12,8.29361e-23
4.310317393,2.312610000083562e-12,0.0,2.31261e-12,8.35618e-23
4.312585981,2.322590000084013e-12,0.0,2.32259e-12,8.40129e-23
4.314855763,2.2981300000845114e-12,0.0,2.29813e-12,8.45114e-23
4.31712674,2.317800000085156e-12,0.0,2.3178e-12,8.51559e-23
4.319398912,2.316060000085595e-12,0.0,2.31606e-12,8.55951e-23
4.32167228,2.3057700000861667e-12,0.0,2.30577e-12,8.61665e-23
4.323946844,2.3071000000865387e-12,0.0,2.3071e-12,8.65387e-23
4.326222606,2.2992600000871145e-12,0.0,2.29926e-12,8.71146e-23
4.328499565,2.2945500000878138e-12,0.0,2.29455e-12,8.78135e-23
4.330777723,2.2907600000880606e-12,0.0,2.29076e-12,8.80608e-23
4.333057079,2.26265000008892e-12,0.0,2.26265e-12,8.89205e-23
4.335337636,2.2873300000893372e-12,0.0,2.28733e-12,8.9337e-23
4.337619392,2.3133500000901474e-12,0.0,2.31335e-12,9.01472e-23
4.33990235,2.276470000090533e-12,0.0,2.27647e-12,9.05329e-23
4.342186509,2.276540000091056e-12,0.0,2.27654e-12,9.10562e-23
4.344471871,2.2682600000917042e-12,0.0,2.26826e-12,9.17044e-23
4.346758435,2.2609500000919927e-12,0.0,2.26095e-12,9.19929e-23
4.349046202,2.2798600000929414e-12,0.0,2.27986e-12,9.29415e-23
4.351335174,2.1363000000932986e-12,0.0,2.1363e-12,9.32985e-23
4.35362535,2.1856400000940033e-12,0.0,2.18564e-12,9.40035e-23
4.355916732,2.2076500000940633e-12,0.0,2.20765e-12,9.40632e-23
4.35820932,2.2220500000951038e-12,0.0,2.22205e-12,9.51038e-23
4.360503114,2.2166200000951442e-12,0.0,2.21662e-12,9.51444e-23
4.362798116,2.180780000096298e-12,0.0,2.18078e-12,9.62978e-23
4.365094325,2.234530000096987e-12,0.0,2.23453e-12,9.69868e-23
4.367391743,2.188960000097818e-12,0.0,2.18896e-12,9.78182e-23
4.369690371,2.2296400000979835e-12,0.0,2.22964e-12,9.79834e-23
4.371990208,2.21080000009876e-12,0.0,2.2108e-12,9.876e-23
4.374291255,2.194820000099506e-12,0.0,2.19482e-12,9.95059e-23
4.376593514,2.2262600001007608e-12,0.0,2.22626e-12,1.00761e-22
4.378896984,2.1771700001023152e-12,0.0,2.17717e-12,1.02315e-22
4.381201667,2.1875400001019922e-12,0.0,2.18754e-12,1.01992e-22
4.383507562,2.216500000102696e-12,0.0,2.2165e-12,1.02696e-22
4.385814672,2.18172000010204e-12,0.0,2.18172e-12,1.0204e-22
4.388122995,2.210830000103113e-12,0.0,2.21083e-12,1.03113e-22
4.390432533,2.1746900001038607e-12,0.0,2.17469e-12,1.03861e-22
4.392743287,2.199920000105067e-12,0.0,2.19992e-12,1.05067e-22
4.395055258,2.1894800001045972e-12,0.0,2.18948e-12,1.04597e-22
4.397368445,2.165690000105278e-12,0.0,2.16569e-12,1.05278e-22
4.399682849,2.180180000107374e-12,0.0,2.18018e-12,1.07374e-22
4.401998472,2.130830000106321e-12,0.0,2.13083e-12,1.06321e-22
4.404315313,2.161840000106829e-12,0.0,2.16184e-12,1.06829e-22
4.406633374,2.0998800001090272e-12,0.0,2.09988e-12,1.09027e-22
4.408952654,2.098820000108749e-12,0.0,2.09882e-12,1.08749e-22
4.411273156,2.075280000108658e-12,0.0,2.07528e-12,1.08658e-22
4.413594878,2.154470000111189e-12,0.0,2.15447e-12,1.11189e-22
4.415917823,2.096490000111285e-12,0.0,2.09649e-12,1.11285e-22
4.41824199,2.13178000011039e-12,0.0,2.13178e-12,1.1039e-22
4.420567381,2.1186600001135784e-12,0.0,2.11866e-12,1.13578e-22
4.422893995,2.131330000113024e-12,0.0,2.13133e-12,1.13024e-22
4.425221834,2.0733400001129773e-12,0.0,2.07334e-12,1.12977e-22
4.427550898,2.157880000114983e-12,0.0,2.15788e-12,1.14983e-22
4.429881188,2.084850000113826e-12,0.0,2.08485e-12,1.13826e-22
4.432212705,2.0978600001153353e-12,0.0,2.09786e-12,1.15335e-22
4.434545448,2.1134600001154702e-12,0.0,2.11346e-12,1.1547e-22
4.43687942,2.111630000115294e-12,0.0,2.11163e-12,1.15294e-22
4.439214619,2.097300000115838e-12,0.0,2.0973e-12,1.15838e-22
4.441551048,2.103800000116138e-12,0.0,2.1038e-12,1.16138e-22
4.443888706,2.093850000116376e-12,0.0,2.09385e-12,1.16376e-22
4.446227595,2.10326000011684e-12,0.0,2.10326e-12,1.1684e-22
4.448567715,2.084620000117305e-12,0.0,2.08462e-12,1.17305e-22
4.450909066,2.0948600001177378e-12,0.0,2.09486e-12,1.17738e-22
4.45325165,2.104350000118301e-12,0.0,2.10435e-12,1.18301e-22
4.455595467,2.077490000118988e-12,0.0,2.07749e-12,1.18988e-22
4.457940517,2.0716400001194e-12,0.0,2.07164e-12,1.194e-22
4.460286802,2.074910000119959e-12,0.0,2.07491e-12,1.19959e-22
4.462634321,2.094800000120416e-12,0.0,2.0948e-12,1.20416e-22
4.464983076,2.0303800001211853e-12,0.0,2.03038e-12,1.21185e-22
4.467333067,1.9828300001218088e-12,0.0,1.98283e-12,1.21809e-22
4.469684295,2.041200000122358e-12,0.0,2.0412e-12,1.22358e-22
4.47203676,2.006480000123098e-12,0.0,2.00648e-12,1.23098e-22
4.474390464,2.048140000123637e-12,0.0,2.04814e-12,1.23637e-22
4.476745406,2.0015600001244097e-12,0.0,2.00156e-12,1.2441e-22
4.479101588,2.0708900001251e-12,0.0,2.07089e-12,1.251e-22
4.48145901,2.0261100001256593e-12,0.0,2.02611e-12,1.25659e-22
4.483817672,2.051580000126569e-12,0.0,2.05158e-12,1.26569e-22
4.486177576,2.005270000127068e-12,0.0,2.00527e-12,1.27068e-22
4.488538723,2.007350000127937e-12,0.0,2.00735e-12,1.27937e-22
4.490901111,2.040770000128744e-12,0.0,2.04077e-12,1.28744e-22
4.493264744,2.035950000129713e-12,0.0,2.03595e-12,1.29713e-22
4.49562962,1.976550000130619e-12,0.0,1.97655e-12,1.30619e-22
4.497995741,2.05706000013168e-12,0.0,2.05706e-12,1.3168e-22
4.500363107,1.982010000131942e-12,0.0,1.98201e-12,1.31942e-22
4.502731719,2.04712000013221e-12,0.0,2.04712e-12,1.3221e-22
4.505101578,1.946340000132859e-12,0.0,1.94634e-12,1.32859e-22
4.507472684,2.01673000013345e-12,0.0,2.01673e-12,1.3345e-22
4.509845038,1.9906100001340923e-12,0.0,1.99061e-12,1.34092e-22
4.512218641,2.002020000135045e-12,0.0,2.00202e-12,1.35045e-22
4.514593492,2.0089700001356322e-12,0.0,2.00897e-12,1.35632e-22
4.516969594,1.990680000136142e-12,0.0,1.99068e-12,1.36142e-22
4.519346947,2.0159900001369983e-12,0.0,2.01599e-12,1.36998e-22
4.52172555,1.964820000137707e-12,0.0,1.96482e-12,1.37707e-22
4.524105406,1.974980000138666e-12,0.0,1.97498e-12,1.38666e-22
4.526486514,1.8977500001390512e-12,0.0,1.89775e-12,1.39051e-22
4.528868875,1.983090000139866e-12,0.0,1.98309e-12,1.39866e-22
4.531252491,1.934140000140765e-12,0.0,1.93414e-12,1.40765e-22
4.53363736,1.9617500001414283e-12,0.0,1.96175e-12,1.41428e-22
4.536023485,1.9761200001424207e-12,0.0,1.97612e-12,1.42421e-22
4.538410866,1.941000000143051e-12,0.0,1.941e-12,1.43051e-22
4.540799503,1.959540000143965e-12,0.0,1.95954e-12,1.43965e-22
4.543189398,1.981430000144976e-12,0.0,1.98143e-12,1.44976e-22
4.54558055,1.8913600001455762e-12,0.0,1.89136e-12,1.45576e-22
4.547972961,1.992160000146598e-12,0.0,1.99216e-12,1.46598e-22
4.550366631,1.9461200001472093e-12,0.0,1.94612e-12,1.47209e-22
4.552761561,1.922820000148023e-12,0.0,1.92282e-12,1.48023e-22
4.555157751,1.9780000001486977e-12,0.0,1.978e-12,1.48698e-22
4.557555202,1.920930000149515e-12,0.0,1.92093e-12,1.49515e-22
4.559953916,1.948390000150946e-12,0.0,1.94839e-12,1.50946e-22
4.562353891,1.905200000151788e-12,0.0,1.9052e-12,1.51788e-22
4.56475513,1.9685300001526398e-12,0.0,1.96853e-12,1.5264e-22
4.567157633,1.8953600001532862e-12,0.0,1.89536e-12,1.53286e-22
4.5695614,1.925980000154417e-12,0.0,1.92598e-12,1.54417e-22
4.571966432,1.941150000154872e-12,0.0,1.94115e-12,1.54872e-22
4.574372731,1.902650000155767e-12,0.0,1.90265e-12,1.55767e-22
4.576780295,1.932290000157407e-12,0.0,1.93229e-12,1.57407e-22
4.579189127,1.887650000157499e-12,0.0,1.88765e-12,1.57499e-22
4.581599226,1.928210000158882e-12,0.0,1.92821e-12,1.58882e-22
4.584010594,1.899720000160359e-12,0.0,1.89972e-12,1.60359e-22
4.586423232,1.879820000161692e-12,0.0,1.87982e-12,1.61692e-22
4.588837139,1.844530000163374e-12,0.0,1.84453e-12,1.63374e-22
4.591252316,1.926600000164217e-12,0.0,1.9266e-12,1.64217e-22
4.593668765,1.884330000164792e-12,0.0,1.88433e-12,1.64792e-22
4.596086485,1.843240000165359e-12,0.0,1.84324e-12,1.65359e-22
4.598505478,1.910400000166507e-12,0.0,1.9104e-12,1.66507e-22
4.600925744,1.869080000167763e-12,0.0,1.86908e-12,1.67763e-22
4.603347284,1.8633000001679968e-12,0.0,1.8633e-12,1.67997e-22
4.605770098,1.911100000170192e-12,0.0,1.9111e-12,1.70192e-22
4.608194188,1.849450000172314e-12,0.0,1.84945e-12,1.72314e-22
4.610619553,1.8723200001703627e-12,0.0,1.87232e-12,1.70363e-22
4.613046195,1.8755300001739214e-12,0.0,1.87553e-12,1.73921e-22
4.615474114,1.829380000176494e-12,0.0,1.82938e-12,1.76494e-22
4.617903311,1.861220000172455e-12,0.0,1.86122e-12,1.72455e-22
4.620333786,1.8430500001787388e-12,0.0,1.84305e-12,1.78739e-22
4.622765541,1.876710000178668e-12,0.0,1.87671e-12,1.78668e-22
4.625198575,1.836500000176495e-12,0.0,1.8365e-12,1.76495e-22
4.62763289,1.873760000181941e-12,0.0,1.87376e-12,1.81941e-22
4.630068487,1.820890000185448e-12,0.0,1.82089e-12,1.85448e-22
4.632505365,1.8622300001803717e-12,0.0,1.86223e-12,1.80372e-22
4.634943526,1.8901800001859298e-12,0.0,1.89018e-12,1.8593e-22
4.63738297,1.839530000189708e-12,0.0,1.83953e-12,1.89708e-22
4.639823697,1.838420000187048e-12,0.0,1.83842e-12,1.87048e-22
4.64226571,1.843810000187681e-12,0.0,1.84381e-12,1.87681e-22
4.644709008,1.8511700001948573e-12,0.0,1.85117e-12,1.94857e-22
4.647153591,1.809310000196819e-12,0.0,1.80931e-12,1.96819e-22
4.649599462,1.785910000186563e-12,0.0,1.78591e-12,1.86563e-22
4.652046619,1.793020000203773e-12,0.0,1.79302e-12,2.03773e-22
4.654495065,1.785130000205661e-12,0.0,1.78513e-12,2.05661e-22
4.656944799,1.843790000193156e-12,0.0,1.84379e-12,1.93156e-22
4.659395823,1.768400000207978e-12,0.0,1.7684e-12,2.07978e-22
4.661848136,1.856150000215451e-12,0.0,1.85615e-12,2.15451e-22
4.664301741,1.826000000225937e-12,0.0,1.826e-12,2.25937e-22
4.666756636,1.7879400002288299e-12,0.0,1.78794e-12,2.2883e-22
4.669212824,1.822730000231224e-12,0.0,1.82273e-12,2.31224e-22
4.671670304,1.814840000218103e-12,0.0,1.81484e-12,2.18103e-22
4.674129078,1.7856100002037838e-12,0.0,1.78561e-12,2.03784e-22
4.676589146,1.8269100002246287e-12,0.0,1.82691e-12,2.24629e-22
4.679050509,1.806410000220421e-12,0.0,1.80641e-12,2.20421e-22
4.681513167,1.795900000209298e-12,0.0,1.7959e-12,2.09298e-22
4.683977121,1.8001100002125732e-12,0.0,1.80011e-12,2.12573e-22
4.686442372,1.801960000219285e-12,0.0,1.80196e-12,2.19285e-22
4.688908921,1.800250000212406e-12,0.0,1.80025e-12,2.12406e-22
4.691376768,1.75951000020296e-12,0.0,1.75951e-12,2.0296e-22
4.693845914,1.811200000208299e-12,0.0,1.8112e-12,2.08299e-22
4.696316359,1.785010000208106e-12,0.0,1.78501e-12,2.08106e-22
4.698788104,1.762140000206926e-12,0.0,1.76214e-12,2.06926e-22
4.701261151,1.798020000209189e-12,0.0,1.79802e-12,2.09189e-22
4.703735499,1.781320000213372e-12,0.0,1.78132e-12,2.13372e-22
4.706211149,1.7816500002109359e-12,0.0,1.78165e-12,2.10936e-22
4.708688102,1.764670000208479e-12,0.0,1.76467e-12,2.08479e-22
4.711166359,1.7562000002117049e-12,0.0,1.7562e-12,2.11705e-22
4.71364592,1.749730000212949e-12,0.0,1.74973e-12,2.12949e-22
4.716126786,1.790670000212002e-12,0.0,1.79067e-12,2.12002e-22
4.718608958,1.712720000213399e-12,0.0,1.71272e-12,2.13399e-22
4.721092437,1.773530000216764e-12,0.0,1.77353e-12,2.16764e-22
4.723577222,1.780310000219616e-12,0.0,1.78031e-12,2.19616e-22
4.726063316,1.727990000217158e-12,0.0,1.72799e-12,2.17158e-22
4.728550717,1.762330000222749e-12,0.0,1.76233e-12,2.22749e-22
4.731039428,1.7866000002310381e-12,0.0,1.7866e-12,2.31038e-22
4.733529449,1.6948400002357661e-12,0.0,1.69484e-12,2.35766e-22
4.73602078,1.7644600002262589e-12,0.0,1.76446e-12,2.26259e-22
4.738513423,1.754150000225111e-12,0.0,1.75415e-12,2.25111e-22
4.741007377,1.716370000224563e-12,0.0,1.71637e-12,2.24563e-22
4.743502644,1.7652800002259899e-12,0.0,1.76528e-12,2.2599e-22
4.745999225,1.717100000225287e-12,0.0,1.7171e-12,2.25287e-22
4.748497119,1.756740000230413e-12,0.0,1.75674e-12,2.30413e-22
4.750996328,1.688620000231654e-12,0.0,1.68862e-12,2.31654e-22
4.753496852,1.744170000230471e-12,0.0,1.74417e-12,2.30471e-22
