wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
8.878429238,2.1023200139153e-12,0.0,2.10232e-12,1.39153e-20
8.883102096,2.0882000137303e-12,0.0,2.0882e-12,1.37303e-20
8.887777413,2.0916300137657e-12,0.0,2.09163e-12,1.37657e-20
8.89245519,2.0936500141415e-12,0.0,2.09365e-12,1.41415e-20
8.89713543,2.090320014829e-12,0.0,2.09032e-12,1.4829e-20
8.901818133,2.0873200154785e-12,0.0,2.08732e-12,1.54785e-20
8.9065033,2.0836000139467003e-12,0.0,2.0836e-12,1.39467e-20
8.911190934,2.0806600136955003e-12,0.0,2.08066e-12,1.36955e-20
8.915881034,2.0776200144195003e-12,0.0,2.07762e-12,1.44195e-20
8.920573603,2.0743900147393e-12,0.0,2.07439e-12,1.47393e-20
8.925268642,2.0706000146338e-12,0.0,2.0706e-12,1.46338e-20
8.929966152,2.0679700148664003e-12,0.0,2.06797e-12,1.48664e-20
8.934666134,2.0623300141881e-12,0.0,2.06233e-12,1.41881e-20
8.93936859,2.0614700142536e-12,0.0,2.06147e-12,1.42536e-20
8.94407352,2.0583600147191e-12,0.0,2.05836e-12,1.47191e-20
8.948780928,2.0552600152943998e-12,0.0,2.05526e-12,1.52944e-20
8.953490812,2.052020015626e-12,0.0,2.05202e-12,1.5626e-20
8.958203176,2.0488700146299e-12,0.0,2.04887e-12,1.46299e-20
8.96291802,2.0453900142747e-12,0.0,2.04539e-12,1.42747e-20
8.967635345,2.0425900150393e-12,0.0,2.04259e-12,1.50393e-20
8.972355153,2.0385600152115002e-12,0.0,2.03856e-12,1.52115e-20
8.977077445,2.0362700163233e-12,0.0,2.03627e-12,1.63233e-20
8.981802223,2.0331200157163e-12,0.0,2.03312e-12,1.57163e-20
8.986529487,2.0286600148855998e-12,0.0,2.02866e-12,1.48856e-20
8.991259239,2.0267900151634e-12,0.0,2.02679e-12,1.51634e-20
8.995991481,2.0236500156832e-12,0.0,2.02365e-12,1.56832e-20
9.000726214,2.0204900156759e-12,0.0,2.02049e-12,1.56759e-20
9.005463438,2.0174700159205997e-12,0.0,2.01747e-12,1.59206e-20
9.010203155,2.0140100158169e-12,0.0,2.01401e-12,1.58169e-20
9.014945368,2.0111200150499e-12,0.0,2.01112e-12,1.50499e-20
9.019690076,2.0078500155287e-12,0.0,2.00785e-12,1.55287e-20
9.024437281,2.0050000160517e-12,0.0,2.005e-12,1.60517e-20
9.029186985,2.0010200168302e-12,0.0,2.00102e-12,1.68302e-20
9.033939189,1.9984000163623002e-12,0.0,1.9984e-12,1.63623e-20
9.038693893,1.9955600158742002e-12,0.0,1.99556e-12,1.58742e-20
9.043451101,1.9926000161644e-12,0.0,1.9926e-12,1.61644e-20
9.048210812,1.9895000160515e-12,0.0,1.9895e-12,1.60515e-20
9.052973028,1.9863700161959e-12,0.0,1.98637e-12,1.61959e-20
9.057737751,1.9832400166602e-12,0.0,1.98324e-12,1.66602e-20
9.062504981,1.9799200153409998e-12,0.0,1.97992e-12,1.5341e-20
9.067274721,1.9772300164416e-12,0.0,1.97723e-12,1.64416e-20
9.07204697,1.9741600164188002e-12,0.0,1.97416e-12,1.64188e-20
9.076821732,1.971070016777e-12,0.0,1.97107e-12,1.6777e-20
9.081599007,1.9675900172272e-12,0.0,1.96759e-12,1.72272e-20
9.086378795,1.9649700170703e-12,0.0,1.96497e-12,1.70703e-20
9.0911611,1.9550500165788e-12,0.0,1.95505e-12,1.65788e-20
9.095945922,1.9587200171483e-12,0.0,1.95872e-12,1.71483e-20
9.100733262,1.9550200177115e-12,0.0,1.95502e-12,1.77115e-20
9.105523121,1.9527800181124e-12,0.0,1.95278e-12,1.81124e-20
9.110315502,1.9497800178626e-12,0.0,1.94978e-12,1.78626e-20
9.115110405,1.9468800179683e-12,0.0,1.94688e-12,1.79683e-20
9.119907831,1.9436200174322003e-12,0.0,1.94362e-12,1.74322e-20
9.124707783,1.9407500175908e-12,0.0,1.94075e-12,1.75908e-20
9.129510261,1.930720017633e-12,0.0,1.93072e-12,1.7633e-20
9.134315266,1.933450018351e-12,0.0,1.93345e-12,1.8351e-20
9.1391228,1.9292100192842e-12,0.0,1.92921e-12,1.92842e-20
9.143932865,1.9287800175808e-12,0.0,1.92878e-12,1.75808e-20
9.148745461,1.9258000190034e-12,0.0,1.9258e-12,1.90034e-20
9.15356059,1.9222900190802e-12,0.0,1.92229e-12,1.90802e-20
9.158378254,1.9197600180412998e-12,0.0,1.91976e-12,1.80413e-20
9.163198453,1.9169100193834e-12,0.0,1.91691e-12,1.93834e-20
9.168021189,1.9137000194041997e-12,0.0,1.9137e-12,1.94042e-20
9.172846463,1.9110200196358e-12,0.0,1.91102e-12,1.96358e-20
9.177674277,1.9070400177407e-12,0.0,1.90704e-12,1.77407e-20
9.182504632,1.9046100191140997e-12,0.0,1.90461e-12,1.91141e-20
9.187337529,1.90223002008e-12,0.0,1.90223e-12,2.008e-20
9.19217297,1.8992400205573e-12,0.0,1.89924e-12,2.05573e-20
9.197010956,1.8962100199433e-12,0.0,1.89621e-12,1.99433e-20
9.201851488,1.8933100206036002e-12,0.0,1.89331e-12,2.06036e-20
9.206694568,1.8903200191324e-12,0.0,1.89032e-12,1.91324e-20
9.211540196,1.8874500197439e-12,0.0,1.88745e-12,1.97439e-20
9.216388375,1.8833600181494002e-12,0.0,1.88336e-12,1.81494e-20
9.221239106,1.8816400161207e-12,0.0,1.88164e-12,1.61207e-20
9.22609239,1.8787600197098e-12,0.0,1.87876e-12,1.97098e-20
9.230948228,1.8757800209912997e-12,0.0,1.87578e-12,2.09913e-20
9.235806622,1.8728900219668003e-12,0.0,1.87289e-12,2.19668e-20
9.240667573,1.8699500220285e-12,0.0,1.86995e-12,2.20285e-20
9.245531082,1.8671500219148003e-12,0.0,1.86715e-12,2.19148e-20
9.250397151,1.8641600203893e-12,0.0,1.86416e-12,2.03893e-20
9.255265781,1.8612800227974e-12,0.0,1.86128e-12,2.27974e-20
9.260136973,1.8582800238184e-12,0.0,1.85828e-12,2.38184e-20
9.26501073,1.8538300222104e-12,0.0,1.85383e-12,2.22104e-20
9.269887051,1.8525700237709e-12,0.0,1.85257e-12,2.37709e-20
9.274765939,1.8496000237207003e-12,0.0,1.8496e-12,2.37207e-20
9.279647395,1.8468800236107e-12,0.0,1.84688e-12,2.36107e-20
9.28453142,1.8441200234986e-12,0.0,1.84412e-12,2.34986e-20
9.289418015,1.8409900226833997e-12,0.0,1.84099e-12,2.26834e-20
9.294307183,1.8380200180987e-12,0.0,1.83802e-12,1.80987e-20
9.299198923,1.8351500198472e-12,0.0,1.83515e-12,1.98472e-20
9.304093239,1.8326400208727e-12,0.0,1.83264e-12,2.08727e-20
9.30899013,1.8298300192557e-12,0.0,1.82983e-12,1.92557e-20
9.313889598,1.8268900230807e-12,0.0,1.82689e-12,2.30807e-20
9.318791645,1.8235900240714e-12,0.0,1.82359e-12,2.40714e-20
9.323696273,1.8202300210883996e-12,0.0,1.82023e-12,2.10884e-20
9.328603481,1.8183900241588e-12,0.0,1.81839e-12,2.41588e-20
9.333513272,1.8156500253803e-12,0.0,1.81565e-12,2.53803e-20
9.338425648,1.8127300214431e-12,0.0,1.81273e-12,2.14431e-20
9.343340609,1.8098900237463e-12,0.0,1.80989e-12,2.37463e-20
9.348258156,1.8066000251028e-12,0.0,1.8066e-12,2.51028e-20
9.353178292,1.8044800222005e-12,0.0,1.80448e-12,2.22005e-20
9.358101018,1.8017600205647e-12,0.0,1.80176e-12,2.05647e-20
9.363026334,1.7988900192715e-12,0.0,1.79889e-12,1.92715e-20
9.367954243,1.7961700210192e-12,0.0,1.79617e-12,2.10192e-20
9.372884745,1.7933900216464e-12,0.0,1.79339e-12,2.16464e-20
9.377817842,1.7906100204858e-12,0.0,1.79061e-12,2.04858e-20
9.382753536,1.7875500174341e-12,0.0,1.78755e-12,1.74341e-20
9.387691827,1.7840100182346e-12,0.0,1.78401e-12,1.82346e-20
9.392632717,1.7805600193772e-12,0.0,1.78056e-12,1.93772e-20
9.397576208,1.7793900207960999e-12,0.0,1.77939e-12,2.07961e-20
9.402522301,1.7768100191567e-12,0.0,1.77681e-12,1.91567e-20
9.407470997,1.7739500200873e-12,0.0,1.77395e-12,2.00873e-20
9.412422298,1.7713100183141001e-12,0.0,1.77131e-12,1.83141e-20
9.417376204,1.7685900185736e-12,0.0,1.76859e-12,1.85736e-20
9.422332718,1.7657300185246e-12,0.0,1.76573e-12,1.85246e-20
9.42729184,1.7630400184473999e-12,0.0,1.76304e-12,1.84474e-20
9.432253573,1.7603400181462e-12,0.0,1.76034e-12,1.81462e-20
9.437217917,1.7576200182703e-12,0.0,1.75762e-12,1.82703e-20
9.442184874,1.7548300183606e-12,0.0,1.75483e-12,1.83606e-20
9.447154445,1.7519200180813e-12,0.0,1.75192e-12,1.80813e-20
9.452126631,1.7495100191475002e-12,0.0,1.74951e-12,1.91475e-20
9.457101435,1.7467400182961e-12,0.0,1.74674e-12,1.82961e-20
9.462078856,1.7440500187485e-12,0.0,1.74405e-12,1.87485e-20
9.467058898,1.7400200175282e-12,0.0,1.74002e-12,1.75282e-20
9.472041561,1.7378000187266e-12,0.0,1.7378e-12,1.87266e-20
9.477026846,1.7345600176749001e-12,0.0,1.73456e-12,1.76749e-20
9.482014754,1.7332600181098e-12,0.0,1.73326e-12,1.81098e-20
9.487005289,1.7306000179559998e-12,0.0,1.7306e-12,1.7956e-20
9.491998449,1.7279400177167e-12,0.0,1.72794e-12,1.77167e-20
9.496994238,1.7250300177595e-12,0.0,1.72503e-12,1.77595e-20
9.501992656,1.7221800180642e-12,0.0,1.72218e-12,1.80642e-20
9.506993705,1.7198900182374001e-12,0.0,1.71989e-12,1.82374e-20
9.511997386,1.7173500184075999e-12,0.0,1.71735e-12,1.84076e-20
9.5170037,1.7136900176968e-12,0.0,1.71369e-12,1.76968e-20
9.522012649,1.7116700184351e-12,0.0,1.71167e-12,1.84351e-20
9.527024235,1.7090900182053e-12,0.0,1.70909e-12,1.82053e-20
9.532038458,1.7065800184549e-12,0.0,1.70658e-12,1.84549e-20
9.537055321,1.7039000191558e-12,0.0,1.7039e-12,1.91558e-20
9.542074823,1.7013200179441e-12,0.0,1.70132e-12,1.79441e-20
9.547096968,1.698660018439e-12,0.0,1.69866e-12,1.8439e-20
9.552121756,1.6961000186912e-12,0.0,1.6961e-12,1.86912e-20
9.557149188,1.693430017491e-12,0.0,1.69343e-12,1.7491e-20
9.562179267,1.6890200191341e-12,0.0,1.68902e-12,1.91341e-20
9.567211993,1.6864700201748e-12,0.0,1.68647e-12,2.01748e-20
9.572247368,1.6853900199307e-12,0.0,1.68539e-12,1.99307e-20
9.577285392,1.6830000224024e-12,0.0,1.683e-12,2.24024e-20
9.582326069,1.6803700230042e-12,0.0,1.68037e-12,2.30042e-20
9.587369398,1.6774000218270999e-12,0.0,1.6774e-12,2.18271e-20
9.592415382,1.6751500237131e-12,0.0,1.67515e-12,2.37131e-20
9.597464022,1.6725000199797e-12,0.0,1.6725e-12,1.99797e-20
9.602515319,1.6699100181262999e-12,0.0,1.66991e-12,1.81263e-20
9.607569274,1.6673800183818e-12,0.0,1.66738e-12,1.83818e-20
9.61262589,1.6647800184522e-12,0.0,1.66478e-12,1.84522e-20
9.617685167,1.6619900183384e-12,0.0,1.66199e-12,1.83384e-20
9.622747106,1.6596200184962e-12,0.0,1.65962e-12,1.84962e-20
9.62781171,1.6569300183662e-12,0.0,1.65693e-12,1.83662e-20
9.632878979,1.6544600188881e-12,0.0,1.65446e-12,1.88881e-20
9.637948915,1.6518700186841999e-12,0.0,1.65187e-12,1.86842e-20
9.64302152,1.6493700188345001e-12,0.0,1.64937e-12,1.88345e-20
9.648096795,1.6467600190892e-12,0.0,1.64676e-12,1.90892e-20
9.65317474,1.6443100189266001e-12,0.0,1.64431e-12,1.89266e-20
9.658255359,1.6417000192665e-12,0.0,1.6417e-12,1.92665e-20
9.663338651,1.6381500188274e-12,0.0,1.63815e-12,1.88274e-20
9.668424619,1.6355200184786e-12,0.0,1.63552e-12,1.84786e-20
9.673513263,1.6320600190617e-12,0.0,1.63206e-12,1.90617e-20
9.678604586,1.6315700187555002e-12,0.0,1.63157e-12,1.87555e-20
9.683698588,1.6288100194814e-12,0.0,1.62881e-12,1.94814e-20
9.688795272,1.6265200187753e-12,0.0,1.62652e-12,1.87753e-20
9.693894638,1.6239500195716e-12,0.0,1.62395e-12,1.95716e-20
9.698996688,1.6215200193574999e-12,0.0,1.62152e-12,1.93575e-20
9.704101423,1.6188500198289999e-12,0.0,1.61885e-12,1.9829e-20
9.709208844,1.6162800196459e-12,0.0,1.61628e-12,1.96459e-20
9.714318954,1.6139300203952e-12,0.0,1.61393e-12,2.03952e-20
9.719431754,1.6114200198758001e-12,0.0,1.61142e-12,1.98758e-20
9.724547244,1.6010800203649e-12,0.0,1.60108e-12,2.03649e-20
9.729665427,1.6057400200447e-12,0.0,1.60574e-12,2.00447e-20
9.734786304,1.603840019452e-12,0.0,1.60384e-12,1.9452e-20
9.739909875,1.6014000193138e-12,0.0,1.6014e-12,1.93138e-20
9.745036144,1.5986700201225001e-12,0.0,1.59867e-12,2.01225e-20
9.75016511,1.5947300204856e-12,0.0,1.59473e-12,2.04856e-20
9.755296776,1.5939500199043002e-12,0.0,1.59395e-12,1.99043e-20
9.760431143,1.5914700202925e-12,0.0,1.59147e-12,2.02925e-20
9.765568212,1.589070019767e-12,0.0,1.58907e-12,1.9767e-20
9.770707984,1.5866000204424e-12,0.0,1.5866e-12,2.04424e-20
9.775850462,1.5840900201471e-12,0.0,1.58409e-12,2.01471e-20
9.780995647,1.5805300202027e-12,0.0,1.58053e-12,2.02027e-20
9.786143539,1.5780600206070001e-12,0.0,1.57806e-12,2.0607e-20
9.791294141,1.5740000201562e-12,0.0,1.574e-12,2.01562e-20
9.796447454,1.5745100205361e-12,0.0,1.57451e-12,2.05361e-20
9.801603479,1.5714100205093001e-12,0.0,1.57141e-12,2.05093e-20
9.806762217,1.5694800208402e-12,0.0,1.56948e-12,2.08402e-20
9.811923671,1.5669500210083e-12,0.0,1.56695e-12,2.10083e-20
9.817087841,1.5647200208558e-12,0.0,1.56472e-12,2.08558e-20
9.82225473,1.5622200207659999e-12,0.0,1.56222e-12,2.0766e-20
9.827424338,1.5598000212697e-12,0.0,1.5598e-12,2.12697e-20
9.832596666,1.5573900215439002e-12,0.0,1.55739e-12,2.15439e-20
9.837771717,1.5551300209494e-12,0.0,1.55513e-12,2.09494e-20
9.842949492,1.5526700222661001e-12,0.0,1.55267e-12,2.22661e-20
9.848129991,1.5499600211504e-12,0.0,1.54996e-12,2.11504e-20
9.853313218,1.5478400223224e-12,0.0,1.54784e-12,2.23224e-20
9.858499172,1.5452600211518e-12,0.0,1.54526e-12,2.11518e-20
9.863687856,1.5425600220712e-12,0.0,1.54256e-12,2.20712e-20
9.86887927,1.5401600206601e-12,0.0,1.54016e-12,2.06601e-20
9.874073417,1.5381400208635e-12,0.0,1.53814e-12,2.08635e-20
9.879270298,1.5357600211729e-12,0.0,1.53576e-12,2.11729e-20
9.884469914,1.53309002158e-12,0.0,1.53309e-12,2.158e-20
9.889672267,1.5309800201922e-12,0.0,1.53098e-12,2.01922e-20
9.894877357,1.5283900222895999e-12,0.0,1.52839e-12,2.22896e-20
9.900085188,1.5260200231916e-12,0.0,1.52602e-12,2.31916e-20
9.905295759,1.5238700217515e-12,0.0,1.52387e-12,2.17515e-20
9.910509072,1.5216000248816002e-12,0.0,1.5216e-12,2.48816e-20
9.91572513,1.5163200234810999e-12,0.0,1.51632e-12,2.34811e-20
9.920943932,1.5153600216336e-12,0.0,1.51536e-12,2.16336e-20
9.926165482,1.5118400201097999e-12,0.0,1.51184e-12,2.01098e-20
9.931389779,1.5121300234762e-12,0.0,1.51213e-12,2.34762e-20
9.936616827,1.5097200232574e-12,0.0,1.50972e-12,2.32574e-20
9.941846625,1.5070300235231e-12,0.0,1.50703e-12,2.35231e-20
9.947079176,1.5049200235276e-12,0.0,1.50492e-12,2.35276e-20
9.952314481,1.5027300243564e-12,0.0,1.50273e-12,2.43564e-20
9.957552541,1.5000100250187e-12,0.0,1.50001e-12,2.50187e-20
9.962793358,1.4981500256482e-12,0.0,1.49815e-12,2.56482e-20
9.968036934,1.4954800241841e-12,0.0,1.49548e-12,2.41841e-20
9.973283269,1.4925900266214e-12,0.0,1.49259e-12,2.66214e-20
9.978532365,1.4911800245320998e-12,0.0,1.49118e-12,2.45321e-20
9.983784224,1.4887900277727999e-12,0.0,1.48879e-12,2.77728e-20
9.989038848,1.4865300281927e-12,0.0,1.48653e-12,2.81927e-20
9.994296237,1.4841900252915e-12,0.0,1.48419e-12,2.52915e-20
9.999556392,1.4819100271682e-12,0.0,1.48191e-12,2.71682e-20
10.00481932,1.4796300249215e-12,0.0,1.47963e-12,2.49215e-20
10.01008501,1.4773800300190998e-12,0.0,1.47738e-12,3.00191e-20
10.01535348,1.4751000278657e-12,0.0,1.4751e-12,2.78657e-20
10.02062472,1.4727600285609001e-12,0.0,1.47276e-12,2.85609e-20
10.02589873,1.4701700297282e-12,0.0,1.47017e-12,2.97282e-20
10.03117552,1.4678600266451e-12,0.0,1.46786e-12,2.66451e-20
10.03645508,1.4654700328497e-12,0.0,1.46547e-12,3.28497e-20
10.04173743,1.4636500291734e-12,0.0,1.46365e-12,2.91734e-20
10.04702255,1.461380030419e-12,0.0,1.46138e-12,3.0419e-20
10.05231046,1.4591900305581e-12,0.0,1.45919e-12,3.05581e-20
10.05760115,1.4552200280151e-12,0.0,1.45522e-12,2.80151e-20
10.06289462,1.4529100279248e-12,0.0,1.45291e-12,2.79248e-20
10.06819088,1.4491800249366e-12,0.0,1.44918e-12,2.49366e-20
10.07348993,1.4500900210663999e-12,0.0,1.45009e-12,2.10664e-20
10.07879177,1.4478500232042999e-12,0.0,1.44785e-12,2.32043e-20
10.0840964,1.4455000228238e-12,0.0,1.4455e-12,2.28238e-20
10.08940382,1.4432400281693e-12,0.0,1.44324e-12,2.81693e-20
10.09471403,1.4411800307661999e-12,0.0,1.44118e-12,3.07662e-20
10.10002704,1.4387100320091e-12,0.0,1.43871e-12,3.20091e-20
10.10534284,1.4359500339221e-12,0.0,1.43595e-12,3.39221e-20
10.11066144,1.4344100310637e-12,0.0,1.43441e-12,3.10637e-20
10.11598284,1.4320900317020001e-12,0.0,1.43209e-12,3.1702e-20
10.12130704,1.4300100336916002e-12,0.0,1.43001e-12,3.36916e-20
10.12663405,1.4277600306597e-12,0.0,1.42776e-12,3.06597e-20
10.13196385,1.4249000383407e-12,0.0,1.4249e-12,3.83407e-20
10.13729647,1.4226900371618001e-12,0.0,1.42269e-12,3.71618e-20
10.14263189,1.4211800387906e-12,0.0,1.42118e-12,3.87906e-20
10.14797011,1.4185000409082e-12,0.0,1.4185e-12,4.09082e-20
10.15331115,1.4168100381829001e-12,0.0,1.41681e-12,3.81829e-20
10.158655,1.4145300390934001e-12,0.0,1.41453e-12,3.90934e-20
10.16400166,1.4122400408805e-12,0.0,1.41224e-12,4.08805e-20
10.16935113,1.4101800409300999e-12,0.0,1.41018e-12,4.09301e-20
10.17470342,1.4078500439198e-12,0.0,1.40785e-12,4.39198e-20
10.18005853,1.4048500458765e-12,0.0,1.40485e-12,4.58765e-20
10.18541646,1.4036300406704999e-12,0.0,1.40363e-12,4.06705e-20
10.1907772,1.401430046049e-12,0.0,1.40143e-12,4.6049e-20
10.19614077,1.3990600422378e-12,0.0,1.39906e-12,4.22378e-20
10.20150716,1.3970500458565e-12,0.0,1.39705e-12,4.58565e-20
10.20687637,1.3949200469822e-12,0.0,1.39492e-12,4.69822e-20
10.21224841,1.3927400454046e-12,0.0,1.39274e-12,4.54046e-20
10.21762328,1.3905400452226e-12,0.0,1.39054e-12,4.52226e-20
10.22300098,1.3847700459837e-12,0.0,1.38477e-12,4.59837e-20
10.2283815,1.3848200486446999e-12,0.0,1.38482e-12,4.86447e-20
10.23376486,1.3817500482521e-12,0.0,1.38175e-12,4.82521e-20
10.23915105,1.3817800513709e-12,0.0,1.38178e-12,5.13709e-20
10.24454008,1.3796100433254001e-12,0.0,1.37961e-12,4.33254e-20
10.24993194,1.3769000456546998e-12,0.0,1.3769e-12,4.56547e-20
10.25532664,1.3746900516416e-12,0.0,1.37469e-12,5.16416e-20
10.26072419,1.3734200456301e-12,0.0,1.37342e-12,4.56301e-20
10.26612457,1.3712800478634e-12,0.0,1.37128e-12,4.78634e-20
10.27152779,1.3689800442461e-12,0.0,1.36898e-12,4.42461e-20
10.27693386,1.3670200396508e-12,0.0,1.36702e-12,3.96508e-20
10.28234277,1.3649200370565e-12,0.0,1.36492e-12,3.70565e-20
10.28775453,1.3627200255702002e-12,0.0,1.36272e-12,2.55702e-20
10.29316914,1.3605900297455e-12,0.0,1.36059e-12,2.97455e-20
10.29858659,1.3585900379485999e-12,0.0,1.35859e-12,3.79486e-20
10.3040069,1.3564400371372e-12,0.0,1.35644e-12,3.71372e-20
10.30943006,1.3542800365054e-12,0.0,1.35428e-12,3.65054e-20
10.31485608,1.3522400349296e-12,0.0,1.35224e-12,3.49296e-20
10.32028495,1.3501500309331e-12,0.0,1.35015e-12,3.09331e-20
10.32571668,1.348020027514e-12,0.0,1.34802e-12,2.7514e-20
10.33115127,1.3459200223452e-12,0.0,1.34592e-12,2.23452e-20
10.33658872,1.3438800216276e-12,0.0,1.34388e-12,2.16276e-20
10.34202903,1.3415900217135e-12,0.0,1.34159e-12,2.17135e-20
10.3474722,1.3397200218492e-12,0.0,1.33972e-12,2.18492e-20
10.35291824,1.3376200224430998e-12,0.0,1.33762e-12,2.24431e-20
10.35836714,1.3355100219256001e-12,0.0,1.33551e-12,2.19256e-20
10.36381891,1.3333600227391e-12,0.0,1.33336e-12,2.27391e-20
10.36927356,1.3313900228367e-12,0.0,1.33139e-12,2.28367e-20
10.37473107,1.3294200241317e-12,0.0,1.32942e-12,2.41317e-20
10.38019145,1.3263000226316998e-12,0.0,1.3263e-12,2.26317e-20
10.38565471,1.3246200258589001e-12,0.0,1.32462e-12,2.58589e-20
10.39112085,1.3227400237331e-12,0.0,1.32274e-12,2.37331e-20
10.39658986,1.3191100264911e-12,0.0,1.31911e-12,2.64911e-20
10.40206175,1.3168900269266e-12,0.0,1.31689e-12,2.69266e-20
10.40753652,1.3145400268375e-12,0.0,1.31454e-12,2.68375e-20
10.41301417,1.3129400293567e-12,0.0,1.31294e-12,2.93567e-20
10.4184947,1.3130200301108e-12,0.0,1.31302e-12,3.01108e-20
10.42397812,1.3107300300669e-12,0.0,1.31073e-12,3.00669e-20
10.42946442,1.3087900373807e-12,0.0,1.30879e-12,3.73807e-20
10.43495361,1.3064400341999e-12,0.0,1.30644e-12,3.41999e-20
10.44044569,1.299090030141e-12,0.0,1.29909e-12,3.0141e-20
10.44594067,1.3027100447255e-12,0.0,1.30271e-12,4.47255e-20
10.45143853,1.3007500424555e-12,0.0,1.30075e-12,4.24555e-20
10.45693929,1.2986800328406002e-12,0.0,1.29868e-12,3.28406e-20
10.46244294,1.2967000460737e-12,0.0,1.2967e-12,4.60737e-20
10.46794949,1.2947300507654e-12,0.0,1.29473e-12,5.07654e-20
10.47345894,1.2923800472136e-12,0.0,1.29238e-12,4.72136e-20
10.47897128,1.2906700433346e-12,0.0,1.29067e-12,4.33346e-20
10.48448653,1.2886700523726e-12,0.0,1.28867e-12,5.23726e-20
10.49000468,1.2866900455656001e-12,0.0,1.28669e-12,4.55656e-20
10.49552574,1.2846700403477e-12,0.0,1.28467e-12,4.03477e-20
10.5010497,1.2827000315382e-12,0.0,1.2827e-12,3.15382e-20
10.50657657,1.2806600245936e-12,0.0,1.28066e-12,2.45936e-20
10.51210634,1.2786900321483e-12,0.0,1.27869e-12,3.21483e-20
10.51763903,1.2768300424434999e-12,0.0,1.27683e-12,4.24435e-20
10.52317463,1.2741500396208e-12,0.0,1.27415e-12,3.96208e-20
10.52871314,1.2721700362703e-12,0.0,1.27217e-12,3.62703e-20
10.53425457,1.269600033959e-12,0.0,1.2696e-12,3.3959e-20
10.53979891,1.2689700360101e-12,0.0,1.26897e-12,3.60101e-20
10.54534618,1.2668100242006e-12,0.0,1.26681e-12,2.42006e-20
10.55089636,1.2648800316324e-12,0.0,1.26488e-12,3.16324e-20
10.55644946,1.2626200415787e-12,0.0,1.26262e-12,4.15787e-20
10.56200549,1.2608600532516999e-12,0.0,1.26086e-12,5.32517e-20
10.56756444,1.2589800450679e-12,0.0,1.25898e-12,4.50679e-20
10.57312632,1.2570000445933e-12,0.0,1.257e-12,4.45933e-20
10.57869112,1.2550900391245e-12,0.0,1.25509e-12,3.91245e-20
10.58425885,1.2531100609398002e-12,0.0,1.25311e-12,6.09398e-20
10.58982951,1.2512100551247e-12,0.0,1.25121e-12,5.51247e-20
10.59540311,1.2462000664386e-12,0.0,1.2462e-12,6.64386e-20
10.60097964,1.2459600608385e-12,0.0,1.24596e-12,6.08385e-20
10.6065591,1.2417200435519e-12,0.0,1.24172e-12,4.35519e-20
10.6121415,1.242710054542e-12,0.0,1.24271e-12,5.4542e-20
10.61772684,1.2414500587242e-12,0.0,1.24145e-12,5.87242e-20
10.62331511,1.2395800514511e-12,0.0,1.23958e-12,5.14511e-20
10.62890633,1.2376600504946e-12,0.0,1.23766e-12,5.04946e-20
10.63450049,1.2357900513122e-12,0.0,1.23579e-12,5.13122e-20
10.6400976,1.2338600625078e-12,0.0,1.23386e-12,6.25078e-20
10.64569765,1.2317400390434e-12,0.0,1.23174e-12,3.90434e-20
10.65130065,1.2297400480125e-12,0.0,1.22974e-12,4.80125e-20
10.6569066,1.227800050903e-12,0.0,1.2278e-12,5.0903e-20
10.66251549,1.2262200401322e-12,0.0,1.22622e-12,4.01322e-20
10.66812734,1.2242500340840999e-12,0.0,1.22425e-12,3.40841e-20
10.67374215,1.2223700371714e-12,0.0,1.22237e-12,3.71714e-20
10.67935991,1.2204100386544e-12,0.0,1.22041e-12,3.86544e-20
10.68498062,1.2185900281332e-12,0.0,1.21859e-12,2.81332e-20
10.6906043,1.2150000313126e-12,0.0,1.215e-12,3.13126e-20
10.69623093,1.2143100314839e-12,0.0,1.21431e-12,3.14839e-20
10.70186053,1.2121200275321001e-12,0.0,1.21212e-12,2.75321e-20
10.70749308,1.2110300281363998e-12,0.0,1.21103e-12,2.81364e-20
10.71312861,1.2091700298631e-12,0.0,1.20917e-12,2.98631e-20
10.7187671,1.2072400242886e-12,0.0,1.20724e-12,2.42886e-20
10.72440855,1.2053700255345e-12,0.0,1.20537e-12,2.55345e-20
10.73005298,1.2035600238268e-12,0.0,1.20356e-12,2.38268e-20
10.73570037,1.201680023838e-12,0.0,1.20168e-12,2.3838e-20
10.74135074,1.1997200239072e-12,0.0,1.19972e-12,2.39072e-20
10.74700409,1.1979300247069e-12,0.0,1.19793e-12,2.47069e-20
10.7526604,1.1960400247721e-12,0.0,1.19604e-12,2.47721e-20
10.7583197,1.1942500271169e-12,0.0,1.19425e-12,2.71169e-20
10.76398197,1.1922600250557e-12,0.0,1.19226e-12,2.50557e-20
10.76964723,1.1901700253504e-12,0.0,1.19017e-12,2.53504e-20
10.77531546,1.1885400266090999e-12,0.0,1.18854e-12,2.66091e-20
10.78098668,1.1867400252443e-12,0.0,1.18674e-12,2.52443e-20
10.78666088,1.1848700265203e-12,0.0,1.18487e-12,2.65203e-20
10.79233807,1.1830900321649e-12,0.0,1.18309e-12,3.21649e-20
10.79801825,1.1813200296525e-12,0.0,1.18132e-12,2.96525e-20
10.80370142,1.179450025831e-12,0.0,1.17945e-12,2.5831e-20
