wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
15.03884809,6.039600229352e-13,0.0,6.0396e-13,2.29352e-20
15.04676328,6.0303302294e-13,0.0,6.03033e-13,2.294e-20
15.05468263,6.02108022968e-13,0.0,6.02108e-13,2.2968e-20
15.06260614,6.0118402297e-13,0.0,6.01184e-13,2.297e-20
15.07053383,6.002610229877e-13,0.0,6.00261e-13,2.29877e-20
15.07846569,5.993400230127001e-13,0.0,5.9934e-13,2.30127e-20
15.08640172,5.984200230474999e-13,0.0,5.9842e-13,2.30475e-20
15.09434194,5.975020230621e-13,0.0,5.97502e-13,2.30621e-20
15.10228633,5.965850230437e-13,0.0,5.96585e-13,2.30437e-20
15.1102349,5.956690230649999e-13,0.0,5.95669e-13,2.3065e-20
15.11818765,5.947550230876001e-13,0.0,5.94755e-13,2.30876e-20
15.12614459,5.938420231261999e-13,0.0,5.93842e-13,2.31262e-20
15.13410572,5.92931023114e-13,0.0,5.92931e-13,2.3114e-20
15.14207104,5.920210231302001e-13,0.0,5.92021e-13,2.31302e-20
15.15004055,5.911120231487001e-13,0.0,5.91112e-13,2.31487e-20
15.15801426,5.902050231858e-13,0.0,5.90205e-13,2.31858e-20
15.16599216,5.89299023191e-13,0.0,5.89299e-13,2.3191e-20
15.17397426,5.883950231878e-13,0.0,5.88395e-13,2.31878e-20
15.18196056,5.874910232121e-13,0.0,5.87491e-13,2.32121e-20
15.18995107,5.865900232369e-13,0.0,5.8659e-13,2.32369e-20
15.19794578,5.856890232705e-13,0.0,5.85689e-13,2.32705e-20
15.2059447,5.847900232621999e-13,0.0,5.8479e-13,2.32622e-20
15.21394783,5.838930232763e-13,0.0,5.83893e-13,2.32763e-20
15.22195517,5.829960232973e-13,0.0,5.82996e-13,2.32973e-20
15.22996672,5.821010233375e-13,0.0,5.82101e-13,2.33375e-20
15.2379825,5.81208023334e-13,0.0,5.81208e-13,2.3334e-20
15.24600249,5.803160233371e-13,0.0,5.80316e-13,2.33371e-20
15.2540267,5.79425023361e-13,0.0,5.79425e-13,2.3361e-20
15.26205513,5.785350233826e-13,0.0,5.78535e-13,2.33826e-20
15.27008779,5.776470234097e-13,0.0,5.77647e-13,2.34097e-20
15.27812468,5.767600233988999e-13,0.0,5.7676e-13,2.33989e-20
15.2861658,5.758750234179e-13,0.0,5.75875e-13,2.34179e-20
15.29421115,5.749910234422e-13,0.0,5.74991e-13,2.34422e-20
15.30226074,5.741080234830001e-13,0.0,5.74108e-13,2.3483e-20
15.31031456,5.732270234706999e-13,0.0,5.73227e-13,2.34707e-20
15.31837262,5.723470234816e-13,0.0,5.72347e-13,2.34816e-20
15.32643492,5.714680234992001e-13,0.0,5.71468e-13,2.34992e-20
15.33450146,5.705910235331e-13,0.0,5.70591e-13,2.35331e-20
15.34257225,5.697140235476e-13,0.0,5.69714e-13,2.35476e-20
15.35064729,5.688400235423e-13,0.0,5.6884e-13,2.35423e-20
15.35872658,5.679660235584999e-13,0.0,5.67966e-13,2.35585e-20
15.36681012,5.670940235884001e-13,0.0,5.67094e-13,2.35884e-20
15.37489792,5.662240236184e-13,0.0,5.66224e-13,2.36184e-20
15.38298997,5.653540236115e-13,0.0,5.65354e-13,2.36115e-20
15.39108628,5.644860236257e-13,0.0,5.64486e-13,2.36257e-20
15.39918685,5.636190236549e-13,0.0,5.63619e-13,2.36549e-20
15.40729168,5.62754023683e-13,0.0,5.62754e-13,2.3683e-20
15.41540079,5.618900237101e-13,0.0,5.6189e-13,2.37101e-20
15.42351415,5.610270236950999e-13,0.0,5.61027e-13,2.36951e-20
15.43163179,5.601650236965999e-13,0.0,5.60165e-13,2.36966e-20
15.43975371,5.593050237212e-13,0.0,5.59305e-13,2.37212e-20
15.44787989,5.584460237526001e-13,0.0,5.58446e-13,2.37526e-20
15.45601035,5.575890237513999e-13,0.0,5.57589e-13,2.37514e-20
15.4641451,5.567320237622e-13,0.0,5.56732e-13,2.37622e-20
15.47228412,5.558770237783e-13,0.0,5.55877e-13,2.37783e-20
15.48042743,5.55024023813e-13,0.0,5.55024e-13,2.3813e-20
15.48857502,5.541710238145001e-13,0.0,5.54171e-13,2.38145e-20
15.4967269,5.53320023828e-13,0.0,5.5332e-13,2.3828e-20
15.50488307,5.524700238421e-13,0.0,5.5247e-13,2.38421e-20
15.51304354,5.51622023859e-13,0.0,5.51622e-13,2.3859e-20
15.5212083,5.507750238912001e-13,0.0,5.50775e-13,2.38912e-20
15.52937736,5.499290238899e-13,0.0,5.49929e-13,2.38899e-20
15.53755071,5.490840239042e-13,0.0,5.49084e-13,2.39042e-20
15.54572837,5.482410239208e-13,0.0,5.48241e-13,2.39208e-20
15.55391033,5.473990239446e-13,0.0,5.47399e-13,2.39446e-20
15.5620966,5.465580239438e-13,0.0,5.46558e-13,2.39438e-20
15.57028718,5.457180239651e-13,0.0,5.45718e-13,2.39651e-20
15.57848207,5.448800239888e-13,0.0,5.4488e-13,2.39888e-20
15.58668127,5.440430239919e-13,0.0,5.44043e-13,2.39919e-20
15.59488478,5.432070240179001e-13,0.0,5.43207e-13,2.40179e-20
15.60309262,5.423730240279999e-13,0.0,5.42373e-13,2.4028e-20
15.61130477,5.415400240506001e-13,0.0,5.4154e-13,2.40506e-20
15.61952125,5.407080240612999e-13,0.0,5.40708e-13,2.40613e-20
15.62774205,5.3987702408e-13,0.0,5.39877e-13,2.408e-20
15.63596718,5.390480240873999e-13,0.0,5.39048e-13,2.40874e-20
15.64419663,5.382200241057e-13,0.0,5.3822e-13,2.41057e-20
15.65243042,5.373930241336e-13,0.0,5.37393e-13,2.41336e-20
15.66066854,5.365680241336e-13,0.0,5.36568e-13,2.41336e-20
15.668911,5.357430241543e-13,0.0,5.35743e-13,2.41543e-20
15.67715779,5.349200241729e-13,0.0,5.3492e-13,2.41729e-20
15.68540893,5.340990241863e-13,0.0,5.34099e-13,2.41863e-20
15.69366441,5.332780242226e-13,0.0,5.33278e-13,2.42226e-20
15.70192423,5.324590242052e-13,0.0,5.32459e-13,2.42052e-20
15.7101884,5.316410242393e-13,0.0,5.31641e-13,2.42393e-20
15.71845692,5.308240242517001e-13,0.0,5.30824e-13,2.42517e-20
15.7267298,5.300080242731e-13,0.0,5.30008e-13,2.42731e-20
15.73500702,5.291940242801e-13,0.0,5.29194e-13,2.42801e-20
15.7432886,5.28381024279e-13,0.0,5.28381e-13,2.4279e-20
15.75157455,5.275690243492e-13,0.0,5.27569e-13,2.43492e-20
15.75986485,5.267580243262e-13,0.0,5.26758e-13,2.43262e-20
15.76815951,5.259490243824001e-13,0.0,5.25949e-13,2.43824e-20
15.77645854,5.251410243488e-13,0.0,5.25141e-13,2.43488e-20
15.78476194,5.243340243913e-13,0.0,5.24334e-13,2.43913e-20
15.79306971,5.235280244283e-13,0.0,5.23528e-13,2.44283e-20
15.80138186,5.227240244347e-13,0.0,5.22724e-13,2.44347e-20
15.80969837,5.219210244427e-13,0.0,5.21921e-13,2.44427e-20
15.81801927,5.211190244333e-13,0.0,5.21119e-13,2.44333e-20
15.82634454,5.203180245069e-13,0.0,5.20318e-13,2.45069e-20
15.83467419,5.195180244516e-13,0.0,5.19518e-13,2.44516e-20
15.84300823,5.187200245475e-13,0.0,5.1872e-13,2.45475e-20
15.85134666,5.179230244812e-13,0.0,5.17923e-13,2.44812e-20
15.85968947,5.171270245493e-13,0.0,5.17127e-13,2.45493e-20
15.86803668,5.163320245781001e-13,0.0,5.16332e-13,2.45781e-20
15.87638828,5.155390245586e-13,0.0,5.15539e-13,2.45586e-20
15.88474427,5.147460246297e-13,0.0,5.14746e-13,2.46297e-20
15.89310466,5.13955024685e-13,0.0,5.13955e-13,2.4685e-20
15.90146945,5.131650246106e-13,0.0,5.13165e-13,2.46106e-20
15.90983865,5.123770246233e-13,0.0,5.12377e-13,2.46233e-20
15.91821225,5.115890247165e-13,0.0,5.11589e-13,2.47165e-20
15.92659025,5.108030247621e-13,0.0,5.10803e-13,2.47621e-20
15.93497267,5.100180247894e-13,0.0,5.10018e-13,2.47894e-20
15.9433595,5.092340247138e-13,0.0,5.09234e-13,2.47138e-20
15.95175074,5.084510246897e-13,0.0,5.08451e-13,2.46897e-20
15.9601464,5.076700248123e-13,0.0,5.0767e-13,2.48123e-20
15.96854647,5.068890250615e-13,0.0,5.06889e-13,2.50615e-20
15.97695097,5.061100248072999e-13,0.0,5.0611e-13,2.48073e-20
15.98535989,5.053320247856e-13,0.0,5.05332e-13,2.47856e-20
15.99377324,5.045560248162001e-13,0.0,5.04556e-13,2.48162e-20
16.00219102,5.037800250959e-13,0.0,5.0378e-13,2.50959e-20
16.01061322,5.030060252524e-13,0.0,5.03006e-13,2.52524e-20
16.01903986,5.022320247852e-13,0.0,5.02232e-13,2.47852e-20
16.02747093,5.014600248739999e-13,0.0,5.0146e-13,2.4874e-20
16.03590645,5.006900249911e-13,0.0,5.0069e-13,2.49911e-20
16.0443464,4.999200253763e-13,0.0,4.9992e-13,2.53763e-20
16.05279079,4.991510251758e-13,0.0,4.99151e-13,2.51758e-20
16.06123963,4.983840249042001e-13,0.0,4.98384e-13,2.49042e-20
16.06969291,4.976180249785e-13,0.0,4.97618e-13,2.49785e-20
16.07815064,4.968530254028999e-13,0.0,4.96853e-13,2.54029e-20
16.08661283,4.960890253179e-13,0.0,4.96089e-13,2.53179e-20
16.09507947,4.953260251767e-13,0.0,4.95326e-13,2.51767e-20
16.10355056,4.945650250176e-13,0.0,4.94565e-13,2.50176e-20
16.11202611,4.938050252624001e-13,0.0,4.93805e-13,2.52624e-20
16.12050613,4.930450255812001e-13,0.0,4.93045e-13,2.55812e-20
16.1289906,4.922870253546e-13,0.0,4.92287e-13,2.53546e-20
16.13747955,4.915300252619e-13,0.0,4.9153e-13,2.52619e-20
16.14597296,4.907750251505e-13,0.0,4.90775e-13,2.51505e-20
16.15447084,4.900200252574e-13,0.0,4.9002e-13,2.52574e-20
16.16297319,4.892670252675e-13,0.0,4.89267e-13,2.52675e-20
16.17148002,4.885140250939e-13,0.0,4.88514e-13,2.50939e-20
16.17999132,4.877630250144001e-13,0.0,4.87763e-13,2.50144e-20
16.18850711,4.870130250305e-13,0.0,4.87013e-13,2.50305e-20
16.19702738,4.862640250378999e-13,0.0,4.86264e-13,2.50379e-20
16.20555213,4.85517025058e-13,0.0,4.85517e-13,2.5058e-20
16.21408137,4.847700251202999e-13,0.0,4.8477e-13,2.51203e-20
16.22261509,4.840250251996001e-13,0.0,4.84025e-13,2.51996e-20
16.23115331,4.832800253742e-13,0.0,4.8328e-13,2.53742e-20
16.23969602,4.825370251854e-13,0.0,4.82537e-13,2.51854e-20
16.24824323,4.817950254877e-13,0.0,4.81795e-13,2.54877e-20
16.25679494,4.810540255617e-13,0.0,4.81054e-13,2.55617e-20
16.26535115,4.803150254187999e-13,0.0,4.80315e-13,2.54188e-20
16.27391186,4.795760256761e-13,0.0,4.79576e-13,2.56761e-20
16.28247707,4.788380252801999e-13,0.0,4.78838e-13,2.52802e-20
16.2910468,4.781020255702999e-13,0.0,4.78102e-13,2.55703e-20
16.29962103,4.773670256723e-13,0.0,4.77367e-13,2.56723e-20
16.30819978,4.766330254789e-13,0.0,4.76633e-13,2.54789e-20
16.31678305,4.759000256493001e-13,0.0,4.759e-13,2.56493e-20
16.32537083,4.75168025312e-13,0.0,4.75168e-13,2.5312e-20
16.33396313,4.744370255360001e-13,0.0,4.74437e-13,2.5536e-20
16.34255995,4.737070257245e-13,0.0,4.73707e-13,2.57245e-20
16.3511613,4.729790255444e-13,0.0,4.72979e-13,2.55444e-20
16.35976717,4.722510255753e-13,0.0,4.72251e-13,2.55753e-20
16.36837757,4.715250253784999e-13,0.0,4.71525e-13,2.53785e-20
16.37699251,4.708000254914e-13,0.0,4.708e-13,2.54914e-20
16.38561198,4.700760257931999e-13,0.0,4.70076e-13,2.57932e-20
16.39423599,4.693530255798e-13,0.0,4.69353e-13,2.55798e-20
16.40286453,4.686310255175e-13,0.0,4.68631e-13,2.55175e-20
16.41149762,4.679100254452999e-13,0.0,4.6791e-13,2.54453e-20
16.42013525,4.671900255354e-13,0.0,4.6719e-13,2.55354e-20
16.42877742,4.664710257974e-13,0.0,4.66471e-13,2.57974e-20
16.43742415,4.657540259102e-13,0.0,4.65754e-13,2.59102e-20
16.44607543,4.650370254992e-13,0.0,4.65037e-13,2.54992e-20
16.45473125,4.643220255687e-13,0.0,4.64322e-13,2.55687e-20
16.46339164,4.636080255379e-13,0.0,4.63608e-13,2.55379e-20
16.47205658,4.628950256867e-13,0.0,4.62895e-13,2.56867e-20
16.48072609,4.621830258409999e-13,0.0,4.62183e-13,2.5841e-20
16.48940015,4.614720255540999e-13,0.0,4.61472e-13,2.55541e-20
16.49807878,4.607620256414e-13,0.0,4.60762e-13,2.56414e-20
16.50676198,4.600530257673999e-13,0.0,4.60053e-13,2.57674e-20
16.51544975,4.593450256904e-13,0.0,4.59345e-13,2.56904e-20
16.52414209,4.586380258599e-13,0.0,4.58638e-13,2.58599e-20
16.53283901,4.579330256184e-13,0.0,4.57933e-13,2.56184e-20
16.54154051,4.572280256874e-13,0.0,4.57228e-13,2.56874e-20
16.55024658,4.565250258341e-13,0.0,4.56525e-13,2.58341e-20
16.55895724,4.558230256713e-13,0.0,4.55823e-13,2.56713e-20
16.56767248,4.551210259578e-13,0.0,4.55121e-13,2.59578e-20
16.5763923,4.544210257727e-13,0.0,4.54421e-13,2.57727e-20
16.58511672,4.537220257671e-13,0.0,4.53722e-13,2.57671e-20
16.59384573,4.5302402588840003e-13,0.0,4.53024e-13,2.58884e-20
16.60257933,4.523270257227e-13,0.0,4.52327e-13,2.57227e-20
16.61131753,4.516310258661e-13,0.0,4.51631e-13,2.58661e-20
16.62006033,4.509360257898e-13,0.0,4.50936e-13,2.57898e-20
16.62880773,4.502420257082e-13,0.0,4.50242e-13,2.57082e-20
16.63755974,4.4954902594790004e-13,0.0,4.49549e-13,2.59479e-20
16.64631635,4.488570258569e-13,0.0,4.48857e-13,2.58569e-20
16.65507757,4.481670258771e-13,0.0,4.48167e-13,2.58771e-20
16.6638434,4.474770258595e-13,0.0,4.47477e-13,2.58595e-20
16.67261384,4.467890257715e-13,0.0,4.46789e-13,2.57715e-20
16.6813889,4.461010259135e-13,0.0,4.46101e-13,2.59135e-20
16.69016858,4.454150259883e-13,0.0,4.45415e-13,2.59883e-20
16.69895288,4.447290258267e-13,0.0,4.44729e-13,2.58267e-20
16.7077418,4.440450259397e-13,0.0,4.44045e-13,2.59397e-20
16.71653535,4.433610258981e-13,0.0,4.43361e-13,2.58981e-20
16.72533352,4.42679025928e-13,0.0,4.42679e-13,2.5928e-20
16.73413633,4.419980260828e-13,0.0,4.41998e-13,2.60828e-20
16.74294377,4.4131802585769996e-13,0.0,4.41318e-13,2.58577e-20
16.75175585,4.40639025863e-13,0.0,4.40639e-13,2.5863e-20
16.76057256,4.3996002595199996e-13,0.0,4.3996e-13,2.5952e-20
16.76939391,4.392830259007e-13,0.0,4.39283e-13,2.59007e-20
16.77821991,4.386070261561e-13,0.0,4.38607e-13,2.61561e-20
16.78705055,4.3793202601319996e-13,0.0,4.37932e-13,2.60132e-20
16.79588584,4.372580259294e-13,0.0,4.37258e-13,2.59294e-20
16.80472578,4.365850260796e-13,0.0,4.36585e-13,2.60796e-20
16.81357038,4.359130260196e-13,0.0,4.35913e-13,2.60196e-20
16.82241962,4.352420261017e-13,0.0,4.35242e-13,2.61017e-20
16.83127353,4.345720262702e-13,0.0,4.34572e-13,2.62702e-20
16.84013209,4.3390402600239997e-13,0.0,4.33904e-13,2.60024e-20
16.84899532,4.332360261887e-13,0.0,4.33236e-13,2.61887e-20
16.85786321,4.3256902617360004e-13,0.0,4.32569e-13,2.61736e-20
16.86673577,4.3190302609650003e-13,0.0,4.31903e-13,2.60965e-20
16.875613,4.312380263174e-13,0.0,4.31238e-13,2.63174e-20
16.8844949,4.30574026129e-13,0.0,4.30574e-13,2.6129e-20
16.89338148,4.2991202616599997e-13,0.0,4.29912e-13,2.6166e-20
16.90227273,4.29250026289e-13,0.0,4.2925e-13,2.6289e-20
16.91116867,4.285890260963e-13,0.0,4.28589e-13,2.60963e-20
16.92006928,4.279290262436e-13,0.0,4.27929e-13,2.62436e-20
16.92897458,4.2727102618559997e-13,0.0,4.27271e-13,2.61856e-20
16.93788457,4.26613026084e-13,0.0,4.26613e-13,2.6084e-20
16.94679924,4.25956026096e-13,0.0,4.25956e-13,2.6096e-20
16.95571861,4.253000260869e-13,0.0,4.253e-13,2.60869e-20
16.96464267,4.2464602610339996e-13,0.0,4.24646e-13,2.61034e-20
16.97357143,4.2399202613e-13,0.0,4.23992e-13,2.613e-20
16.98250489,4.233390261416e-13,0.0,4.23339e-13,2.61416e-20
16.99144305,4.2268702615910005e-13,0.0,4.22687e-13,2.61591e-20
17.00038592,4.220370262745e-13,0.0,4.22037e-13,2.62745e-20
17.00933349,4.213870263421e-13,0.0,4.21387e-13,2.63421e-20
17.01828577,4.207380263692e-13,0.0,4.20738e-13,2.63692e-20
17.02724276,4.200900263502e-13,0.0,4.2009e-13,2.63502e-20
17.03620447,4.1944402636350003e-13,0.0,4.19444e-13,2.63635e-20
17.04517089,4.187980264315e-13,0.0,4.18798e-13,2.64315e-20
17.05414204,4.1815302628950003e-13,0.0,4.18153e-13,2.62895e-20
17.0631179,4.1750902640249997e-13,0.0,4.17509e-13,2.64025e-20
17.07209849,4.168660263223e-13,0.0,4.16866e-13,2.63223e-20
17.0810838,4.1622502625549996e-13,0.0,4.16225e-13,2.62555e-20
17.09007385,4.1558402646280003e-13,0.0,4.15584e-13,2.64628e-20
17.09906862,4.1494402648489997e-13,0.0,4.14944e-13,2.64849e-20
17.10806813,4.1430502630260003e-13,0.0,4.14305e-13,2.63026e-20
17.11707238,4.1366702647639995e-13,0.0,4.13667e-13,2.64764e-20
17.12608136,4.130300264283e-13,0.0,4.1303e-13,2.64283e-20
17.13509509,4.123940264212e-13,0.0,4.12394e-13,2.64212e-20
17.14411356,4.1175902644499996e-13,0.0,4.11759e-13,2.6445e-20
17.15313678,4.1112502641199997e-13,0.0,4.11125e-13,2.6412e-20
17.16216475,4.10492026527e-13,0.0,4.10492e-13,2.6527e-20
17.17119746,4.098600266276e-13,0.0,4.0986e-13,2.66276e-20
17.18023494,4.092280263958e-13,0.0,4.09228e-13,2.63958e-20
17.18927717,4.085980266206e-13,0.0,4.08598e-13,2.66206e-20
17.19832415,4.079690265165e-13,0.0,4.07969e-13,2.65165e-20
17.2073759,4.073410264709e-13,0.0,4.07341e-13,2.64709e-20
17.21643242,4.06713026578e-13,0.0,4.06713e-13,2.6578e-20
17.2254937,4.0608702650440004e-13,0.0,4.06087e-13,2.65044e-20
17.23455975,4.054620265119e-13,0.0,4.05462e-13,2.65119e-20
17.24363057,4.048370266251e-13,0.0,4.04837e-13,2.66251e-20
17.25270616,4.042140264953e-13,0.0,4.04214e-13,2.64953e-20
17.26178653,4.035910265137e-13,0.0,4.03591e-13,2.65137e-20
17.27087169,4.029700264836e-13,0.0,4.0297e-13,2.64836e-20
17.27996162,4.0234902653359996e-13,0.0,4.02349e-13,2.65336e-20
17.28905633,4.017290266339e-13,0.0,4.01729e-13,2.66339e-20
17.29815584,4.0111002671259997e-13,0.0,4.0111e-13,2.67126e-20
17.30726013,4.00493026584e-13,0.0,4.00493e-13,2.6584e-20
17.31636921,3.998760268323e-13,0.0,3.99876e-13,2.68323e-20
17.32548309,3.992600266104e-13,0.0,3.9926e-13,2.66104e-20
17.33460177,3.9864502667440004e-13,0.0,3.98645e-13,2.66744e-20
17.34372524,3.980310266842e-13,0.0,3.98031e-13,2.66842e-20
17.35285352,3.974180265939e-13,0.0,3.97418e-13,2.65939e-20
17.3619866,3.9680602662200004e-13,0.0,3.96806e-13,2.6622e-20
17.37112449,3.9619402660789997e-13,0.0,3.96194e-13,2.66079e-20
17.38026719,3.9558402659e-13,0.0,3.95584e-13,2.659e-20
17.38941469,3.949750267541e-13,0.0,3.94975e-13,2.67541e-20
17.39856702,3.9436602660149996e-13,0.0,3.94366e-13,2.66015e-20
17.40772416,3.937590266995e-13,0.0,3.93759e-13,2.66995e-20
17.41688612,3.931520267134e-13,0.0,3.93152e-13,2.67134e-20
17.4260529,3.92547026779e-13,0.0,3.92547e-13,2.6779e-20
17.43522451,3.9194202675419997e-13,0.0,3.91942e-13,2.67542e-20
17.44440094,3.913380269067e-13,0.0,3.91338e-13,2.69067e-20
17.4535822,3.907350267208e-13,0.0,3.90735e-13,2.67208e-20
17.4627683,3.9013302685249997e-13,0.0,3.90133e-13,2.68525e-20
17.47195923,3.895320267488e-13,0.0,3.89532e-13,2.67488e-20
17.481155,3.889320267678e-13,0.0,3.88932e-13,2.67678e-20
17.49035561,3.883330267869e-13,0.0,3.88333e-13,2.67869e-20
17.49956106,3.877350268756e-13,0.0,3.87735e-13,2.68756e-20
17.50877135,3.871370267349e-13,0.0,3.87137e-13,2.67349e-20
17.5179865,3.865410269586e-13,0.0,3.86541e-13,2.69586e-20
17.52720649,3.8594502671949997e-13,0.0,3.85945e-13,2.67195e-20
17.53643133,3.853510267878e-13,0.0,3.85351e-13,2.67878e-20
17.54566103,3.847570269348e-13,0.0,3.84757e-13,2.69348e-20
17.55489559,3.841640268121e-13,0.0,3.84164e-13,2.68121e-20
17.56413501,3.835720269283e-13,0.0,3.83572e-13,2.69283e-20
17.57337929,3.8298102693520003e-13,0.0,3.82981e-13,2.69352e-20
17.58262844,3.823910268584e-13,0.0,3.82391e-13,2.68584e-20
17.59188246,3.818020269378e-13,0.0,3.81802e-13,2.69378e-20
17.60114134,3.812140269378e-13,0.0,3.81214e-13,2.69378e-20
17.6104051,3.8062602687419996e-13,0.0,3.80626e-13,2.68742e-20
17.61967373,3.8004002693730004e-13,0.0,3.8004e-13,2.69373e-20
17.62894725,3.794540270046e-13,0.0,3.79454e-13,2.70046e-20
17.63822564,3.788690269083e-13,0.0,3.78869e-13,2.69083e-20
17.64750892,3.782860269443e-13,0.0,3.78286e-13,2.69443e-20
17.65679708,3.77703026924e-13,0.0,3.77703e-13,2.6924e-20
17.66609013,3.771210268602e-13,0.0,3.77121e-13,2.68602e-20
17.67538807,3.765390269905e-13,0.0,3.76539e-13,2.69905e-20
17.68469091,3.759590269438e-13,0.0,3.75959e-13,2.69438e-20
17.69399864,3.753800270706e-13,0.0,3.7538e-13,2.70706e-20
17.70331127,3.748010270564e-13,0.0,3.74801e-13,2.70564e-20
17.7126288,3.7422402698429996e-13,0.0,3.74224e-13,2.69843e-20
17.72195124,3.736470270884e-13,0.0,3.73647e-13,2.70884e-20
17.73127858,3.730710270669e-13,0.0,3.73071e-13,2.70669e-20
17.74061083,3.72496027007e-13,0.0,3.72496e-13,2.7007e-20
17.749948,3.719220270757e-13,0.0,3.71922e-13,2.70757e-20
17.75929008,3.713490270264e-13,0.0,3.71349e-13,2.70264e-20
17.76863707,3.707770270102e-13,0.0,3.70777e-13,2.70102e-20
17.77798898,3.702050270329e-13,0.0,3.70205e-13,2.70329e-20
17.78734582,3.6963502699130003e-13,0.0,3.69635e-13,2.69913e-20
17.79670758,3.690650269709e-13,0.0,3.69065e-13,2.69709e-20
17.80607427,3.6849602702920003e-13,0.0,3.68496e-13,2.70292e-20
17.81544589,3.6792802707049997e-13,0.0,3.67928e-13,2.70705e-20
17.82482244,3.673610270679e-13,0.0,3.67361e-13,2.70679e-20
17.83420392,3.667950270812e-13,0.0,3.66795e-13,2.70812e-20
17.84359035,3.6622902704370004e-13,0.0,3.66229e-13,2.70437e-20
17.85298171,3.6566502706879997e-13,0.0,3.65665e-13,2.70688e-20
17.86237802,3.651010271794e-13,0.0,3.65101e-13,2.71794e-20
17.87177927,3.645380271332e-13,0.0,3.64538e-13,2.71332e-20
17.88118547,3.6397702712340003e-13,0.0,3.63977e-13,2.71234e-20
17.89059662,3.634150271493e-13,0.0,3.63415e-13,2.71493e-20
17.90001272,3.628550271699e-13,0.0,3.62855e-13,2.71699e-20
17.90943378,3.6229602715629997e-13,0.0,3.62296e-13,2.71563e-20
17.9188598,3.617370270949e-13,0.0,3.61737e-13,2.70949e-20
17.92829078,3.611800270778e-13,0.0,3.6118e-13,2.70778e-20
17.93772672,3.606230271364e-13,0.0,3.60623e-13,2.71364e-20
17.94716763,3.600670271879e-13,0.0,3.60067e-13,2.71879e-20
17.95661351,3.595120271544e-13,0.0,3.59512e-13,2.71544e-20
17.96606436,3.5895802717910003e-13,0.0,3.58958e-13,2.71791e-20
17.97552018,3.584040272168e-13,0.0,3.58404e-13,2.72168e-20
17.98498098,3.578520272035e-13,0.0,3.57852e-13,2.72035e-20
17.99444676,3.573000272139e-13,0.0,3.573e-13,2.72139e-20
18.00391752,3.56749027184e-13,0.0,3.56749e-13,2.7184e-20
18.01339327,3.561990272629e-13,0.0,3.56199e-13,2.72629e-20
18.022874,3.5565002729480003e-13,0.0,3.5565e-13,2.72948e-20
18.03235972,3.551020272628e-13,0.0,3.55102e-13,2.72628e-20
18.04185044,3.545540272484e-13,0.0,3.54554e-13,2.72484e-20
18.05134615,3.540080271815e-13,0.0,3.54008e-13,2.71815e-20
18.06084686,3.5346202718669996e-13,0.0,3.53462e-13,2.71867e-20
18.07035257,3.529170272046e-13,0.0,3.52917e-13,2.72046e-20
18.07986328,3.523730272612e-13,0.0,3.52373e-13,2.72612e-20
18.089379,3.5182902723430003e-13,0.0,3.51829e-13,2.72343e-20
18.09889972,3.5128702727589997e-13,0.0,3.51287e-13,2.72759e-20
18.10842546,3.5074502725e-13,0.0,3.50745e-13,2.725e-20
18.11795621,3.5020502726230003e-13,0.0,3.50205e-13,2.72623e-20
18.12749197,3.496650272782e-13,0.0,3.49665e-13,2.72782e-20
18.13703276,3.491250272823e-13,0.0,3.49125e-13,2.72823e-20
18.14657857,3.48587027308e-13,0.0,3.48587e-13,2.7308e-20
18.1561294,3.480490272806e-13,0.0,3.48049e-13,2.72806e-20
18.16568526,3.4751302739780003e-13,0.0,3.47513e-13,2.73978e-20
18.17524614,3.469770273052e-13,0.0,3.46977e-13,2.73052e-20
18.18481206,3.4644202728099996e-13,0.0,3.46442e-13,2.7281e-20
18.19438302,3.459080272846e-13,0.0,3.45908e-13,2.72846e-20
18.20395901,3.453740272993e-13,0.0,3.45374e-13,2.72993e-20
18.21354004,3.448420273416e-13,0.0,3.44842e-13,2.73416e-20
18.22312611,3.443100273757e-13,0.0,3.4431e-13,2.73757e-20
18.23271723,3.437790273371e-13,0.0,3.43779e-13,2.73371e-20
18.2423134,3.432490273277e-13,0.0,3.43249e-13,2.73277e-20
18.25191461,3.4271902744450003e-13,0.0,3.42719e-13,2.74445e-20
18.26152089,3.421910273433e-13,0.0,3.42191e-13,2.73433e-20
18.27113221,3.416630274295e-13,0.0,3.41663e-13,2.74295e-20
18.2807486,3.411360274005e-13,0.0,3.41136e-13,2.74005e-20
18.29037004,3.406100274574e-13,0.0,3.4061e-13,2.74574e-20
18.29999655,3.400850273927e-13,0.0,3.40085e-13,2.73927e-20
18.30962813,3.3956002737250004e-13,0.0,3.3956e-13,2.73725e-20
18.31926478,3.390360274263e-13,0.0,3.39036e-13,2.74263e-20
18.3289065,3.385140273802e-13,0.0,3.38514e-13,2.73802e-20
18.33855329,3.379910273884e-13,0.0,3.37991e-13,2.73884e-20
18.34820516,3.374700274058e-13,0.0,3.3747e-13,2.74058e-20
18.35786211,3.369500274302e-13,0.0,3.3695e-13,2.74302e-20
18.36752414,3.36430027414e-13,0.0,3.3643e-13,2.7414e-20
18.37719126,3.359110274808e-13,0.0,3.35911e-13,2.74808e-20
