wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
11.43542452,6.400700154570999e-14,0.0,6.4007e-14,1.54571e-21
11.44144316,6.390780156764e-14,0.0,6.39078e-14,1.56764e-21
11.44746498,6.380220161813e-14,0.0,6.38022e-14,1.61813e-21
11.45348996,6.363630174817e-14,0.0,6.36363e-14,1.74817e-21
11.45951811,6.360620206965e-14,0.0,6.36062e-14,2.06965e-21
11.46554944,6.351060188797e-14,0.0,6.35106e-14,1.88797e-21
11.47158394,6.339260208866999e-14,0.0,6.33926e-14,2.08867e-21
11.47762161,6.331580174715e-14,0.0,6.33158e-14,1.74715e-21
11.48366247,6.321580164998001e-14,0.0,6.32158e-14,1.64998e-21
11.4897065,6.311570161673e-14,0.0,6.31157e-14,1.61673e-21
11.49575371,6.30221016174e-14,0.0,6.30221e-14,1.6174e-21
11.50180411,6.292380163175999e-14,0.0,6.29238e-14,1.63176e-21
11.50785769,6.282680175094e-14,0.0,6.28268e-14,1.75094e-21
11.51391446,6.272450180751e-14,0.0,6.27245e-14,1.80751e-21
11.51997441,6.262920214069e-14,0.0,6.26292e-14,2.14069e-21
11.52603756,6.25224021715e-14,0.0,6.25224e-14,2.1715e-21
11.53210389,6.243760181838e-14,0.0,6.24376e-14,1.81838e-21
11.53817342,6.233830170868001e-14,0.0,6.23383e-14,1.70868e-21
11.54424614,6.223340163728e-14,0.0,6.22334e-14,1.63728e-21
11.55032206,6.209140161703001e-14,0.0,6.20914e-14,1.61703e-21
11.55640118,6.204800163679e-14,0.0,6.2048e-14,1.63679e-21
11.5624835,6.19118016039e-14,0.0,6.19118e-14,1.6039e-21
11.56856901,6.185180160746e-14,0.0,6.18518e-14,1.60746e-21
11.57465773,6.176250161551e-14,0.0,6.17625e-14,1.61551e-21
11.58074966,6.166170161655999e-14,0.0,6.16617e-14,1.61656e-21
11.58684479,6.156400176295e-14,0.0,6.1564e-14,1.76295e-21
11.59294313,6.147010169019e-14,0.0,6.14701e-14,1.69019e-21
11.59904468,6.138150164691999e-14,0.0,6.13815e-14,1.64692e-21
11.60514944,6.12763016469e-14,0.0,6.12763e-14,1.6469e-21
11.61125741,6.115400165329e-14,0.0,6.1154e-14,1.65329e-21
11.6173686,6.109510165668e-14,0.0,6.10951e-14,1.65668e-21
11.623483,6.09896016565e-14,0.0,6.09896e-14,1.6565e-21
11.62960063,6.090720166062e-14,0.0,6.09072e-14,1.66062e-21
11.63572147,6.081230166222e-14,0.0,6.08123e-14,1.66222e-21
11.64184553,6.07055016588e-14,0.0,6.07055e-14,1.6588e-21
11.64797282,6.06241016588e-14,0.0,6.06241e-14,1.6588e-21
11.65410333,6.05294016614e-14,0.0,6.05294e-14,1.6614e-21
11.66023707,6.041540165604e-14,0.0,6.04154e-14,1.65604e-21
11.66637404,6.029940165999e-14,0.0,6.02994e-14,1.65999e-21
11.67251424,6.024510166742e-14,0.0,6.02451e-14,1.66742e-21
11.67865766,6.015500167258e-14,0.0,6.0155e-14,1.67258e-21
11.68480433,6.006230169236e-14,0.0,6.00623e-14,1.69236e-21
11.69095422,5.996890171837001e-14,0.0,5.99689e-14,1.71837e-21
11.69710736,5.98698017683e-14,0.0,5.98698e-14,1.7683e-21
11.70326373,5.9770801867e-14,0.0,5.97708e-14,1.867e-21
11.70942334,5.969090215489999e-14,0.0,5.96909e-14,2.1549e-21
11.7155862,5.959230221734e-14,0.0,5.95923e-14,2.21734e-21
11.72175229,5.94995020054e-14,0.0,5.94995e-14,2.0054e-21
11.72792164,5.941140216838999e-14,0.0,5.94114e-14,2.16839e-21
11.73409423,5.93203019215e-14,0.0,5.93203e-14,1.9215e-21
11.74027007,5.921170194262e-14,0.0,5.92117e-14,1.94262e-21
11.74644916,5.913280219916e-14,0.0,5.91328e-14,2.19916e-21
11.7526315,5.904040191022e-14,0.0,5.90404e-14,1.91022e-21
11.75881709,5.895440180360999e-14,0.0,5.89544e-14,1.80361e-21
11.76500594,5.883540187063e-14,0.0,5.88354e-14,1.87063e-21
11.77119805,5.877070174492e-14,0.0,5.87707e-14,1.74492e-21
11.77739342,5.867650180317e-14,0.0,5.86765e-14,1.80317e-21
11.78359205,5.855850179116e-14,0.0,5.85585e-14,1.79116e-21
11.78979394,5.849590189003e-14,0.0,5.84959e-14,1.89003e-21
11.79599909,5.840430229077001e-14,0.0,5.84043e-14,2.29077e-21
11.80220751,5.831690219235e-14,0.0,5.83169e-14,2.19235e-21
11.8084192,5.821890201339e-14,0.0,5.82189e-14,2.01339e-21
11.81463416,5.813420179394e-14,0.0,5.81342e-14,1.79394e-21
11.82085239,5.804170179603e-14,0.0,5.80417e-14,1.79603e-21
11.82707389,5.795050173527e-14,0.0,5.79505e-14,1.73527e-21
11.83329867,5.785860174688001e-14,0.0,5.78586e-14,1.74688e-21
11.83952672,5.777660176525e-14,0.0,5.77766e-14,1.76525e-21
11.84575805,5.768710176643e-14,0.0,5.76871e-14,1.76643e-21
11.85199266,5.759670179663001e-14,0.0,5.75967e-14,1.79663e-21
11.85823055,5.750600178686e-14,0.0,5.7506e-14,1.78686e-21
11.86447172,5.739030183825001e-14,0.0,5.73903e-14,1.83825e-21
11.87071618,5.732920182128e-14,0.0,5.73292e-14,1.82128e-21
11.87696393,5.724050181093e-14,0.0,5.72405e-14,1.81093e-21
11.88321496,5.711350181905e-14,0.0,5.71135e-14,1.81905e-21
11.88946928,5.706100182024e-14,0.0,5.7061e-14,1.82024e-21
11.8957269,5.69737018319e-14,0.0,5.69737e-14,1.8319e-21
11.90198781,5.685970183076e-14,0.0,5.68597e-14,1.83076e-21
11.90825201,5.679820183376e-14,0.0,5.67982e-14,1.83376e-21
11.91451951,5.6709101826949997e-14,0.0,5.67091e-14,1.82695e-21
11.92079031,5.65863018303e-14,0.0,5.65863e-14,1.8303e-21
11.92706441,5.652520183907e-14,0.0,5.65252e-14,1.83907e-21
11.93334181,5.644010184152e-14,0.0,5.64401e-14,1.84152e-21
11.93962252,5.6359601812650005e-14,0.0,5.63596e-14,1.81265e-21
11.94590653,5.627170181166e-14,0.0,5.62717e-14,1.81166e-21
11.95219385,5.6169701816019997e-14,0.0,5.61697e-14,1.81602e-21
11.95848448,5.606740180078e-14,0.0,5.60674e-14,1.80078e-21
11.96477842,5.601010185953e-14,0.0,5.60101e-14,1.85953e-21
11.97107567,5.592110195606e-14,0.0,5.59211e-14,1.95606e-21
11.97737624,5.5823402284470003e-14,0.0,5.58234e-14,2.28447e-21
11.98368012,5.5678702069410006e-14,0.0,5.56787e-14,2.06941e-21
11.98998732,5.563290233999e-14,0.0,5.56329e-14,2.33999e-21
11.99629784,5.5576701978970005e-14,0.0,5.55767e-14,1.97897e-21
12.0,5.555300198744e-14,0.0,5.5553e-14,1.98744e-21
12.00631579,5.544050218964e-14,0.0,5.54405e-14,2.18964e-21
12.0126349,5.5354402268970003e-14,0.0,5.53544e-14,2.26897e-21
12.01895734,5.52648019341e-14,0.0,5.52648e-14,1.9341e-21
12.02528311,5.518330190739e-14,0.0,5.51833e-14,1.90739e-21
12.03161221,5.509670196908e-14,0.0,5.50967e-14,1.96908e-21
12.03794463,5.501180231979e-14,0.0,5.50118e-14,2.31979e-21
12.04428039,5.4927002065790005e-14,0.0,5.4927e-14,2.06579e-21
12.05061949,5.4830001908659996e-14,0.0,5.483e-14,1.90866e-21
12.05696192,5.475510187863e-14,0.0,5.47551e-14,1.87863e-21
12.06330769,5.466620192401e-14,0.0,5.46662e-14,1.92401e-21
12.0696568,5.457800188284e-14,0.0,5.4578e-14,1.88284e-21
12.07600925,5.446440206705e-14,0.0,5.44644e-14,2.06705e-21
12.08236504,5.441690240176e-14,0.0,5.44169e-14,2.40176e-21
12.08872418,5.4326002263160004e-14,0.0,5.4326e-14,2.26316e-21
12.09508667,5.424770221464e-14,0.0,5.42477e-14,2.21464e-21
12.1014525,5.4164602167499995e-14,0.0,5.41646e-14,2.1675e-21
12.10782169,5.408080190218e-14,0.0,5.40808e-14,1.90218e-21
12.11419423,5.3996501913530005e-14,0.0,5.39965e-14,1.91353e-21
12.12057012,5.3911201975789997e-14,0.0,5.39112e-14,1.97579e-21
12.12694937,5.382920194694e-14,0.0,5.38292e-14,1.94694e-21
12.13333197,5.374520193511e-14,0.0,5.37452e-14,1.93511e-21
12.13971794,5.3662301943439996e-14,0.0,5.36623e-14,1.94344e-21
12.14610726,5.3579101972120003e-14,0.0,5.35791e-14,1.97212e-21
12.15249995,5.3494601955869997e-14,0.0,5.34946e-14,1.95587e-21
12.158896,5.340940204133e-14,0.0,5.34094e-14,2.04133e-21
12.16529542,5.332480199581e-14,0.0,5.33248e-14,1.99581e-21
12.17169821,5.324670197991e-14,0.0,5.32467e-14,1.97991e-21
12.17810437,5.316470198652e-14,0.0,5.31647e-14,1.98652e-21
12.18451389,5.3082401990460005e-14,0.0,5.30824e-14,1.99046e-21
12.1909268,5.299810199574e-14,0.0,5.29981e-14,1.99574e-21
12.19734307,5.2915002004820004e-14,0.0,5.2915e-14,2.00482e-21
12.20376273,5.28319020017e-14,0.0,5.28319e-14,2.0017e-21
12.21018576,5.272280196588e-14,0.0,5.27228e-14,1.96588e-21
12.21661217,5.2670401961680004e-14,0.0,5.26704e-14,1.96168e-21
12.22304197,5.25899019429e-14,0.0,5.25899e-14,1.9429e-21
12.22947515,5.2507501938e-14,0.0,5.25075e-14,1.938e-21
12.23591172,5.242650200551e-14,0.0,5.24265e-14,2.00551e-21
12.24235167,5.2343502325050005e-14,0.0,5.23435e-14,2.32505e-21
12.24879501,5.226440242019e-14,0.0,5.22644e-14,2.42019e-21
12.25524175,5.2181902118389995e-14,0.0,5.21819e-14,2.11839e-21
12.26169187,5.210200241854e-14,0.0,5.2102e-14,2.41854e-21
12.2681454,5.197100201278e-14,0.0,5.1971e-14,2.01278e-21
12.27460231,5.193890209772e-14,0.0,5.19389e-14,2.09772e-21
12.28106263,5.184400250527e-14,0.0,5.1844e-14,2.50527e-21
12.28752635,5.177920212246e-14,0.0,5.17792e-14,2.12246e-21
12.29399347,5.16985020182e-14,0.0,5.16985e-14,2.0182e-21
12.30046399,5.161830208039e-14,0.0,5.16183e-14,2.08039e-21
12.30693792,5.150640219007e-14,0.0,5.15064e-14,2.19007e-21
12.31341525,5.145890225675e-14,0.0,5.14589e-14,2.25675e-21
12.319896,5.137650210015e-14,0.0,5.13765e-14,2.10015e-21
12.32638016,5.129390200487e-14,0.0,5.12939e-14,2.00487e-21
12.33286772,5.1205102012670004e-14,0.0,5.12051e-14,2.01267e-21
12.33935871,5.113760205696e-14,0.0,5.11376e-14,2.05696e-21
12.34585311,5.105600218333e-14,0.0,5.1056e-14,2.18333e-21
12.35235092,5.0971202294460004e-14,0.0,5.09712e-14,2.29446e-21
12.35885216,5.0875502082530005e-14,0.0,5.08755e-14,2.08253e-21
12.36535682,5.081600205617e-14,0.0,5.0816e-14,2.05617e-21
12.3718649,5.0737202049309997e-14,0.0,5.07372e-14,2.04931e-21
12.37837641,5.066010229195e-14,0.0,5.06601e-14,2.29195e-21
12.38489135,5.058440231614e-14,0.0,5.05844e-14,2.31614e-21
12.39140971,5.050680218927e-14,0.0,5.05068e-14,2.18927e-21
12.3979315,5.04264022447e-14,0.0,5.04264e-14,2.2447e-21
12.40445673,5.034190234542e-14,0.0,5.03419e-14,2.34542e-21
12.41098539,5.027350220894e-14,0.0,5.02735e-14,2.20894e-21
12.41751749,5.019380206489e-14,0.0,5.01938e-14,2.06489e-21
12.42405303,5.0117502099450003e-14,0.0,5.01175e-14,2.09945e-21
12.430592,5.003810211901e-14,0.0,5.00381e-14,2.11901e-21
12.43713442,4.996220212055e-14,0.0,4.99622e-14,2.12055e-21
12.44368028,4.988470213606e-14,0.0,4.98847e-14,2.13606e-21
12.45022958,4.974050214294e-14,0.0,4.97405e-14,2.14294e-21
12.45678234,4.9726302144679996e-14,0.0,4.97263e-14,2.14468e-21
12.46333854,4.960660215271e-14,0.0,4.96066e-14,2.15271e-21
12.46989819,4.95759021613e-14,0.0,4.95759e-14,2.1613e-21
12.47646129,4.949720215881e-14,0.0,4.94972e-14,2.15881e-21
12.48302785,4.942190215094e-14,0.0,4.94219e-14,2.15094e-21
12.48959787,4.934550216201e-14,0.0,4.93455e-14,2.16201e-21
12.49617134,4.9255302157429995e-14,0.0,4.92553e-14,2.15743e-21
12.50274827,4.9154702149389994e-14,0.0,4.91547e-14,2.14939e-21
12.50932866,4.911600214052e-14,0.0,4.9116e-14,2.14052e-21
12.51591252,4.903850212907e-14,0.0,4.90385e-14,2.12907e-21
12.52249984,4.895290218295e-14,0.0,4.89529e-14,2.18295e-21
12.52909063,4.888760238785e-14,0.0,4.88876e-14,2.38785e-21
12.53568489,4.881150216997e-14,0.0,4.88115e-14,2.16997e-21
12.54228262,4.872590231474e-14,0.0,4.87259e-14,2.31474e-21
12.54888382,4.866000213855e-14,0.0,4.866e-14,2.13855e-21
12.5554885,4.858440219922e-14,0.0,4.85844e-14,2.19922e-21
12.56209665,4.850670254762e-14,0.0,4.85067e-14,2.54762e-21
12.56870828,4.8433602139319996e-14,0.0,4.84336e-14,2.13932e-21
12.57532339,4.835730213367e-14,0.0,4.83573e-14,2.13367e-21
12.58194198,4.828200215128e-14,0.0,4.8282e-14,2.15128e-21
12.58856406,4.820890239087e-14,0.0,4.82089e-14,2.39087e-21
12.59518962,4.8129002227580006e-14,0.0,4.8129e-14,2.22758e-21
12.60181866,4.8059302158799996e-14,0.0,4.80593e-14,2.1588e-21
12.6084512,4.798390218048e-14,0.0,4.79839e-14,2.18048e-21
12.61508723,4.790990218913e-14,0.0,4.79099e-14,2.18913e-21
12.62172675,4.7835402205070005e-14,0.0,4.78354e-14,2.20507e-21
12.62836976,4.7761402431339995e-14,0.0,4.77614e-14,2.43134e-21
12.63501627,4.768530234103e-14,0.0,4.76853e-14,2.34103e-21
12.64166628,4.761270215787e-14,0.0,4.76127e-14,2.15787e-21
12.64831979,4.75022022634e-14,0.0,4.75022e-14,2.2634e-21
12.6549768,4.746360218869e-14,0.0,4.74636e-14,2.18869e-21
12.66163731,4.7389702218999996e-14,0.0,4.73897e-14,2.219e-21
12.66830133,4.7314702195820004e-14,0.0,4.73147e-14,2.19582e-21
12.67496886,4.724370223016e-14,0.0,4.72437e-14,2.23016e-21
12.68163989,4.717060251258e-14,0.0,4.71706e-14,2.51258e-21
12.68831444,4.709830247906e-14,0.0,4.70983e-14,2.47906e-21
12.6949925,4.701290238133e-14,0.0,4.70129e-14,2.38133e-21
12.70167408,4.6949402306299996e-14,0.0,4.69494e-14,2.3063e-21
12.70835917,4.6865402231860004e-14,0.0,4.68654e-14,2.23186e-21
12.71504778,4.6806302286420004e-14,0.0,4.68063e-14,2.28642e-21
12.72173991,4.673240236887e-14,0.0,4.67324e-14,2.36887e-21
12.72843556,4.665770242742e-14,0.0,4.66577e-14,2.42742e-21
12.73513474,4.658860226842e-14,0.0,4.65886e-14,2.26842e-21
12.74183744,4.650680231147e-14,0.0,4.65068e-14,2.31147e-21
12.74854367,4.644400229348e-14,0.0,4.6444e-14,2.29348e-21
12.75525343,4.637200228224e-14,0.0,4.6372e-14,2.28224e-21
12.76196672,4.629220228398e-14,0.0,4.62922e-14,2.28398e-21
12.76868355,4.6215302301289997e-14,0.0,4.62153e-14,2.30129e-21
12.77540391,4.6146602303529995e-14,0.0,4.61466e-14,2.30353e-21
12.7821278,4.608140229702e-14,0.0,4.60814e-14,2.29702e-21
12.78885524,4.5989402306960005e-14,0.0,4.59894e-14,2.30696e-21
12.79558622,4.593870227254e-14,0.0,4.59387e-14,2.27254e-21
12.80232073,4.5803302329769995e-14,0.0,4.58033e-14,2.32977e-21
12.8090588,4.579280240836e-14,0.0,4.57928e-14,2.40836e-21
12.81580041,4.567510245345e-14,0.0,4.56751e-14,2.45345e-21
12.82254557,4.565680224128e-14,0.0,4.56568e-14,2.24128e-21
12.82929427,4.55861024164e-14,0.0,4.55861e-14,2.4164e-21
12.83604653,4.551280228023e-14,0.0,4.55128e-14,2.28023e-21
12.84280235,4.54446024036e-14,0.0,4.54446e-14,2.4036e-21
12.84956172,4.537380248949e-14,0.0,4.53738e-14,2.48949e-21
12.85632465,4.530330231874e-14,0.0,4.53033e-14,2.31874e-21
12.86309113,4.52292023456e-14,0.0,4.52292e-14,2.3456e-21
12.86986118,4.5131102308569995e-14,0.0,4.51311e-14,2.30857e-21
12.87663479,4.509230247258e-14,0.0,4.50923e-14,2.47258e-21
12.88341197,4.502280234573e-14,0.0,4.50228e-14,2.34573e-21
12.89019271,4.494990236273e-14,0.0,4.49499e-14,2.36273e-21
12.89697702,4.4877502349250005e-14,0.0,4.48775e-14,2.34925e-21
12.9037649,4.47593023801e-14,0.0,4.47593e-14,2.3801e-21
12.91055636,4.4740902318890005e-14,0.0,4.47409e-14,2.31889e-21
12.91735139,4.467420249161e-14,0.0,4.46742e-14,2.49161e-21
12.92415,4.4603902356169997e-14,0.0,4.46039e-14,2.35617e-21
12.93095218,4.449820240502e-14,0.0,4.44982e-14,2.40502e-21
12.93775794,4.446320234823e-14,0.0,4.44632e-14,2.34823e-21
12.94456729,4.4397102396379996e-14,0.0,4.43971e-14,2.39638e-21
12.95138022,4.432670236614e-14,0.0,4.43267e-14,2.36614e-21
12.95819674,4.425650250995e-14,0.0,4.42565e-14,2.50995e-21
12.96501684,4.419070241486e-14,0.0,4.41907e-14,2.41486e-21
12.97184053,4.412210264157e-14,0.0,4.41221e-14,2.64157e-21
12.97866782,4.4052402396670006e-14,0.0,4.40524e-14,2.39667e-21
12.9854987,4.3978102470030004e-14,0.0,4.39781e-14,2.47003e-21
12.99233317,4.3912702364639996e-14,0.0,4.39127e-14,2.36464e-21
12.99917124,4.384830242164e-14,0.0,4.38483e-14,2.42164e-21
13.00601291,4.37796023916e-14,0.0,4.37796e-14,2.3916e-21
13.01285818,4.371210245684e-14,0.0,4.37121e-14,2.45684e-21
13.01970705,4.364230240377e-14,0.0,4.36423e-14,2.40377e-21
13.02655953,4.3573902466960005e-14,0.0,4.35739e-14,2.46696e-21
13.03341561,4.3499202539680006e-14,0.0,4.34992e-14,2.53968e-21
13.0402753,4.343950253773e-14,0.0,4.34395e-14,2.53773e-21
13.04713861,4.336330244579e-14,0.0,4.33633e-14,2.44579e-21
13.05400552,4.3306202448840003e-14,0.0,4.33062e-14,2.44884e-21
13.06087605,4.3238102466000005e-14,0.0,4.32381e-14,2.466e-21
13.0677502,4.317090246362e-14,0.0,4.31709e-14,2.46362e-21
13.07462796,4.30974025829e-14,0.0,4.30974e-14,2.5829e-21
13.08150934,4.303710258329e-14,0.0,4.30371e-14,2.58329e-21
13.08839435,4.2965602597400005e-14,0.0,4.29656e-14,2.5974e-21
13.09528298,4.290330242372e-14,0.0,4.29033e-14,2.42372e-21
13.10217523,4.283780254832e-14,0.0,4.28378e-14,2.54832e-21
13.10907111,4.277070248474e-14,0.0,4.27707e-14,2.48474e-21
13.11597062,4.270410252324e-14,0.0,4.27041e-14,2.52324e-21
13.12287377,4.262840250067e-14,0.0,4.26284e-14,2.50067e-21
13.12978054,4.257230250396e-14,0.0,4.25723e-14,2.50396e-21
13.13669095,4.250180243161e-14,0.0,4.25018e-14,2.43161e-21
13.143605,4.243940261948e-14,0.0,4.24394e-14,2.61948e-21
13.15052269,4.237190248593e-14,0.0,4.23719e-14,2.48593e-21
13.15744401,4.2307802586079997e-14,0.0,4.23078e-14,2.58608e-21
13.16436899,4.224100245188e-14,0.0,4.2241e-14,2.45188e-21
13.1712976,4.2153502643420005e-14,0.0,4.21535e-14,2.64342e-21
13.17822986,4.211070256408e-14,0.0,4.21107e-14,2.56408e-21
13.18516577,4.204580259499e-14,0.0,4.20458e-14,2.59499e-21
13.19210533,4.19807024629e-14,0.0,4.19807e-14,2.4629e-21
13.19904855,4.189130281517e-14,0.0,4.18913e-14,2.81517e-21
13.20599541,4.185010263578e-14,0.0,4.18501e-14,2.63578e-21
13.21294594,4.178510267576e-14,0.0,4.17851e-14,2.67576e-21
13.21990012,4.171990269114e-14,0.0,4.17199e-14,2.69114e-21
13.22685796,4.165490252344e-14,0.0,4.16549e-14,2.52344e-21
13.23381947,4.158030265429e-14,0.0,4.15803e-14,2.65429e-21
13.24078464,4.152600252067e-14,0.0,4.1526e-14,2.52067e-21
13.24775347,4.144940262975e-14,0.0,4.14494e-14,2.62975e-21
13.25472597,4.139240255009e-14,0.0,4.13924e-14,2.55009e-21
13.26170214,4.133300264087e-14,0.0,4.1333e-14,2.64087e-21
13.26868199,4.126160271097e-14,0.0,4.12616e-14,2.71097e-21
13.2756655,4.120100262445e-14,0.0,4.1201e-14,2.62445e-21
13.28265269,4.1138002615300003e-14,0.0,4.1138e-14,2.6153e-21
13.28964356,4.107260267139e-14,0.0,4.10726e-14,2.67139e-21
13.29663811,4.100780251937e-14,0.0,4.10078e-14,2.51937e-21
13.30363634,4.094530263987e-14,0.0,4.09453e-14,2.63987e-21
13.31063826,4.088370270196e-14,0.0,4.08837e-14,2.70196e-21
13.31764386,4.080730284458e-14,0.0,4.08073e-14,2.84458e-21
13.32465314,4.07523028253e-14,0.0,4.07523e-14,2.8253e-21
13.33166612,4.069220285493e-14,0.0,4.06922e-14,2.85493e-21
13.33868279,4.063100275489e-14,0.0,4.0631e-14,2.75489e-21
13.34570314,4.0562002678229997e-14,0.0,4.0562e-14,2.67823e-21
13.3527272,4.0496502580719996e-14,0.0,4.04965e-14,2.58072e-21
13.35975495,4.043530276451e-14,0.0,4.04353e-14,2.76451e-21
13.3667864,4.037920272862e-14,0.0,4.03792e-14,2.72862e-21
13.37382155,4.031680266298e-14,0.0,4.03168e-14,2.66298e-21
13.3808604,4.0253102581460004e-14,0.0,4.02531e-14,2.58146e-21
13.38790296,4.0170502851669997e-14,0.0,4.01705e-14,2.85167e-21
13.39494923,4.012180262186e-14,0.0,4.01218e-14,2.62186e-21
13.4019992,4.0065602708429994e-14,0.0,4.00656e-14,2.70843e-21
13.40905288,4.000460272244e-14,0.0,4.00046e-14,2.72244e-21
13.41611028,3.994220298663e-14,0.0,3.99422e-14,2.98663e-21
13.42317139,3.988050273156e-14,0.0,3.98805e-14,2.73156e-21
13.43023622,3.981840270775e-14,0.0,3.98184e-14,2.70775e-21
13.43730476,3.975560277172e-14,0.0,3.97556e-14,2.77172e-21
13.44437703,3.9688803063000003e-14,0.0,3.96888e-14,3.063e-21
13.45145302,3.963170296143e-14,0.0,3.96317e-14,2.96143e-21
13.45853273,3.957150295039e-14,0.0,3.95715e-14,2.95039e-21
13.46561617,3.9508902859e-14,0.0,3.95089e-14,2.859e-21
13.47270333,3.944850306052e-14,0.0,3.94485e-14,3.06052e-21
13.47979423,3.938630284431e-14,0.0,3.93863e-14,2.84431e-21
13.48688886,3.9321403020299994e-14,0.0,3.93214e-14,3.0203e-21
13.49398722,3.9265002853619996e-14,0.0,3.9265e-14,2.85362e-21
13.50108932,3.9203802970439996e-14,0.0,3.92038e-14,2.97044e-21
13.50819516,3.9141002807590003e-14,0.0,3.9141e-14,2.80759e-21
13.51530473,3.908170275684e-14,0.0,3.90817e-14,2.75684e-21
13.52241805,3.9021402886560004e-14,0.0,3.90214e-14,2.88656e-21
13.52953511,3.896080297386e-14,0.0,3.89608e-14,2.97386e-21
13.53665592,3.889420284775e-14,0.0,3.88942e-14,2.84775e-21
13.54378048,3.883800278223e-14,0.0,3.8838e-14,2.78223e-21
13.55090878,3.876740288078e-14,0.0,3.87674e-14,2.88078e-21
13.55804084,3.871360300616e-14,0.0,3.87136e-14,3.00616e-21
13.56517665,3.8658203044229996e-14,0.0,3.86582e-14,3.04423e-21
13.57231622,3.859870314652e-14,0.0,3.85987e-14,3.14652e-21
13.57945954,3.853850312955e-14,0.0,3.85385e-14,3.12955e-21
13.58660663,3.847730300601e-14,0.0,3.84773e-14,3.00601e-21
13.59375747,3.841640286073e-14,0.0,3.84164e-14,2.86073e-21
13.60091208,3.835930299683e-14,0.0,3.83593e-14,2.99683e-21
13.60807046,3.8299203048859996e-14,0.0,3.82992e-14,3.04886e-21
13.6152326,3.823990308233e-14,0.0,3.82399e-14,3.08233e-21
13.62239851,3.8180702899540003e-14,0.0,3.81807e-14,2.89954e-21
13.62956819,3.812120289656e-14,0.0,3.81212e-14,2.89656e-21
13.63674165,3.8062103153699997e-14,0.0,3.80621e-14,3.1537e-21
13.64391888,3.800070302919e-14,0.0,3.80007e-14,3.02919e-21
13.65109989,3.794380291634e-14,0.0,3.79438e-14,2.91634e-21
13.65828468,3.78776029265e-14,0.0,3.78776e-14,2.9265e-21
13.66547325,3.782600315313e-14,0.0,3.7826e-14,3.15313e-21
13.67266561,3.776260303794e-14,0.0,3.77626e-14,3.03794e-21
13.67986175,3.770700291373e-14,0.0,3.7707e-14,2.91373e-21
13.68706167,3.764880302957e-14,0.0,3.76488e-14,3.02957e-21
13.69426539,3.758450330181e-14,0.0,3.75845e-14,3.30181e-21
13.7014729,3.753280318597e-14,0.0,3.75328e-14,3.18597e-21
13.7086842,3.7473103131780003e-14,0.0,3.74731e-14,3.13178e-21
13.7158993,3.741370297961e-14,0.0,3.74137e-14,2.97961e-21
13.72311819,3.7358103241709997e-14,0.0,3.73581e-14,3.24171e-21
13.73034089,3.72999030835e-14,0.0,3.72999e-14,3.0835e-21
13.73756738,3.724190302671e-14,0.0,3.72419e-14,3.02671e-21
13.74479768,3.718380294986e-14,0.0,3.71838e-14,2.94986e-21
13.75203178,3.712520322279e-14,0.0,3.71252e-14,3.22279e-21
13.75926969,3.706570302428e-14,0.0,3.70657e-14,3.02428e-21
13.76651142,3.700820298053e-14,0.0,3.70082e-14,2.98053e-21
13.77375695,3.6952703012370004e-14,0.0,3.69527e-14,3.01237e-21
13.78100629,3.689110316497e-14,0.0,3.68911e-14,3.16497e-21
13.78825946,3.683740310619e-14,0.0,3.68374e-14,3.10619e-21
13.79551643,3.678070296714e-14,0.0,3.67807e-14,2.96714e-21
13.80277723,3.672320294853e-14,0.0,3.67232e-14,2.94853e-21
13.81004185,3.666680314707e-14,0.0,3.66668e-14,3.14707e-21
13.81731029,3.660970333466e-14,0.0,3.66097e-14,3.33466e-21
13.82458256,3.6552903321250004e-14,0.0,3.65529e-14,3.32125e-21
13.83185866,3.6495303227900006e-14,0.0,3.64953e-14,3.2279e-21
13.83913858,3.643890327773e-14,0.0,3.64389e-14,3.27773e-21
13.84642234,3.638260311383e-14,0.0,3.63826e-14,3.11383e-21
13.85370993,3.632610311455e-14,0.0,3.63261e-14,3.11455e-21
13.86100136,3.626980332504e-14,0.0,3.62698e-14,3.32504e-21
13.86829662,3.6213303382019995e-14,0.0,3.62133e-14,3.38202e-21
13.87559573,3.615640364947e-14,0.0,3.61564e-14,3.64947e-21
13.88289867,3.6100603620369995e-14,0.0,3.61006e-14,3.62037e-21
13.89020546,3.604430354707e-14,0.0,3.60443e-14,3.54707e-21
13.89751609,3.5988303409940003e-14,0.0,3.59883e-14,3.40994e-21
13.90483058,3.5932503311490004e-14,0.0,3.59325e-14,3.31149e-21
13.91214891,3.587660327468e-14,0.0,3.58766e-14,3.27468e-21
13.91947109,3.5821003332080005e-14,0.0,3.5821e-14,3.33208e-21
13.92679713,3.576520317845e-14,0.0,3.57652e-14,3.17845e-21
13.93412702,3.5709503225470004e-14,0.0,3.57095e-14,3.22547e-21
13.94146077,3.565240325293e-14,0.0,3.56524e-14,3.25293e-21
13.94879839,3.5598703444110004e-14,0.0,3.55987e-14,3.44411e-21
13.95613986,3.554320326789e-14,0.0,3.55432e-14,3.26789e-21
13.96348519,3.548800319009e-14,0.0,3.5488e-14,3.19009e-21
13.9708344,3.542440328912e-14,0.0,3.54244e-14,3.28912e-21
