wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
3.852661232,3.804510000916557e-11,0.0,3.80451e-11,9.16557e-21
3.854688948,3.804480000927053e-11,0.0,3.80448e-11,9.27053e-21
3.856717732,3.796690000862966e-11,0.0,3.79669e-11,8.62966e-21
3.858747584,3.780740000899931e-11,0.0,3.78074e-11,8.99931e-21
3.860778503,3.773800000796205e-11,0.0,3.7738e-11,7.96205e-21
3.862810492,3.691720000839184e-11,0.0,3.69172e-11,8.39184e-21
3.86484355,3.754630000751485e-11,0.0,3.75463e-11,7.51485e-21
3.866877678,3.747820000780311e-11,0.0,3.74782e-11,7.80311e-21
3.868912877,3.750750000774312e-11,0.0,3.75075e-11,7.74312e-21
3.870949147,3.749140000707885e-11,0.0,3.74914e-11,7.07885e-21
3.872986489,3.691820000751225e-11,0.0,3.69182e-11,7.51225e-21
3.875024903,3.7431000007119274e-11,0.0,3.7431e-11,7.11927e-21
3.877064389,3.745090000739503e-11,0.0,3.74509e-11,7.39503e-21
3.87910495,3.738440000760106e-11,0.0,3.73844e-11,7.60106e-21
3.881146584,3.727090000668926e-11,0.0,3.72709e-11,6.68926e-21
3.883189293,3.716250000715479e-11,0.0,3.71625e-11,7.15479e-21
3.885233076,3.6209700007722466e-11,0.0,3.62097e-11,7.72247e-21
3.887277936,3.708980000772237e-11,0.0,3.70898e-11,7.72237e-21
3.889323872,3.706360000750538e-11,0.0,3.70636e-11,7.50538e-21
3.891370884,3.698690000736365e-11,0.0,3.69869e-11,7.36365e-21
3.893418974,3.689760000763365e-11,0.0,3.68976e-11,7.63365e-21
3.895468142,3.690540000839459e-11,0.0,3.69054e-11,8.39459e-21
3.897518388,3.640400000855347e-11,0.0,3.6404e-11,8.55347e-21
3.899569714,3.6731900009813965e-11,0.0,3.67319e-11,9.81397e-21
3.901622119,3.6800200010577195e-11,0.0,3.68002e-11,1.05772e-20
3.903675604,3.670580000959384e-11,0.0,3.67058e-11,9.59384e-21
3.90573017,3.663560000895281e-11,0.0,3.66356e-11,8.95281e-21
3.907785818,3.6615000008634e-11,0.0,3.6615e-11,8.634e-21
3.909842547,3.658500000929355e-11,0.0,3.6585e-11,9.29355e-21
3.911900359,3.650760000825242e-11,0.0,3.65076e-11,8.25242e-21
3.913959254,3.642160000866484e-11,0.0,3.64216e-11,8.66484e-21
3.916019233,3.6372000008158176e-11,0.0,3.6372e-11,8.15818e-21
3.918080295,3.625610000851022e-11,0.0,3.62561e-11,8.51022e-21
3.920142443,3.619140000863518e-11,0.0,3.61914e-11,8.63518e-21
3.922205676,3.624750000950923e-11,0.0,3.62475e-11,9.50923e-21
3.924269995,3.620050000935181e-11,0.0,3.62005e-11,9.35181e-21
3.9263354,3.606200000873919e-11,0.0,3.6062e-11,8.73919e-21
3.928401892,3.6138100008845946e-11,0.0,3.61381e-11,8.84595e-21
3.930469472,3.606700000946389e-11,0.0,3.6067e-11,9.46389e-21
3.93253814,3.591490000953469e-11,0.0,3.59149e-11,9.53469e-21
3.934607897,3.573130000954124e-11,0.0,3.57313e-11,9.54124e-21
3.936678743,3.58632000100069e-11,0.0,3.58632e-11,1.00069e-20
3.93875068,3.58133000110469e-11,0.0,3.58133e-11,1.10469e-20
3.940823706,3.5802600011294e-11,0.0,3.58026e-11,1.1294e-20
3.942897824,3.577400000921128e-11,0.0,3.5774e-11,9.21128e-21
3.944973033,3.5485900013105e-11,0.0,3.54859e-11,1.3105e-20
3.947049335,3.5441800012438904e-11,0.0,3.54418e-11,1.24389e-20
3.949126729,3.51811000126901e-11,0.0,3.51811e-11,1.26901e-20
3.951205217,3.50500000137553e-11,0.0,3.505e-11,1.37553e-20
3.953284799,3.5395000011728895e-11,0.0,3.5395e-11,1.17289e-20
3.955365475,3.51522000107981e-11,0.0,3.51522e-11,1.07981e-20
3.957447246,3.481030000986222e-11,0.0,3.48103e-11,9.86222e-21
3.959530113,3.4855400008936074e-11,0.0,3.48554e-11,8.93608e-21
3.961614076,3.50663000086131e-11,0.0,3.50663e-11,8.6131e-21
3.963699137,3.513270000792851e-11,0.0,3.51327e-11,7.92851e-21
3.965785294,3.5025100007749044e-11,0.0,3.50251e-11,7.74904e-21
3.967872549,3.5103500007553236e-11,0.0,3.51035e-11,7.55324e-21
3.969960903,3.496360000747971e-11,0.0,3.49636e-11,7.47971e-21
3.972050356,3.487710000729557e-11,0.0,3.48771e-11,7.29557e-21
3.974140909,3.475460000723069e-11,0.0,3.47546e-11,7.23069e-21
3.976232562,3.476000000724102e-11,0.0,3.476e-11,7.24102e-21
3.978325316,3.466900000722752e-11,0.0,3.4669e-11,7.22752e-21
3.980419172,3.4801000007263383e-11,0.0,3.4801e-11,7.26338e-21
3.982514129,3.4632700007244314e-11,0.0,3.46327e-11,7.24431e-21
3.984610189,3.4365800007246166e-11,0.0,3.43658e-11,7.24617e-21
3.986707353,3.3727200007293725e-11,0.0,3.37272e-11,7.29372e-21
3.98880562,3.446950000740217e-11,0.0,3.44695e-11,7.40217e-21
3.990904991,3.3751700007455106e-11,0.0,3.37517e-11,7.45511e-21
3.993005467,3.42715000077276e-11,0.0,3.42715e-11,7.7276e-21
3.995107049,3.382280000795426e-11,0.0,3.38228e-11,7.95426e-21
3.997209737,3.419980000876082e-11,0.0,3.41998e-11,8.76082e-21
3.999313532,3.346870000910138e-11,0.0,3.34687e-11,9.10138e-21
4.0,3.348930000852146e-11,0.0,3.34893e-11,8.52146e-21
4.002105263,3.418380000745797e-11,0.0,3.41838e-11,7.45797e-21
4.004211634,3.417380000745301e-11,0.0,3.41738e-11,7.45301e-21
4.006319114,3.415560000755934e-11,0.0,3.41556e-11,7.55934e-21
4.008427703,3.413920000761028e-11,0.0,3.41392e-11,7.61028e-21
4.010537402,3.3959400007777024e-11,0.0,3.39594e-11,7.77702e-21
4.012648211,3.389770000774538e-11,0.0,3.38977e-11,7.74538e-21
4.014760131,3.349770000778483e-11,0.0,3.34977e-11,7.78483e-21
4.016873163,3.309000000780109e-11,0.0,3.309e-11,7.80109e-21
4.018987307,3.3790600007873536e-11,0.0,3.37906e-11,7.87354e-21
4.021102563,3.3740200007938404e-11,0.0,3.37402e-11,7.93841e-21
4.023218933,3.3767300008066273e-11,0.0,3.37673e-11,8.06627e-21
4.025336417,3.3568300008189044e-11,0.0,3.35683e-11,8.18904e-21
4.027455015,3.3719100008277466e-11,0.0,3.37191e-11,8.27747e-21
4.029574728,3.35184000083936e-11,0.0,3.35184e-11,8.3936e-21
4.031695557,3.355810000841908e-11,0.0,3.35581e-11,8.41908e-21
4.033817502,3.3340200008414977e-11,0.0,3.33402e-11,8.41498e-21
4.035940563,3.353520000866504e-11,0.0,3.35352e-11,8.66504e-21
4.038064743,3.3468000008836975e-11,0.0,3.3468e-11,8.83698e-21
4.04019004,3.342580000854472e-11,0.0,3.34258e-11,8.54472e-21
4.042316456,3.3248300008647924e-11,0.0,3.32483e-11,8.64792e-21
4.044443991,3.202450000869535e-11,0.0,3.20245e-11,8.69535e-21
4.046572645,3.3198600008850456e-11,0.0,3.31986e-11,8.85046e-21
4.048702421,3.317370000914061e-11,0.0,3.31737e-11,9.14061e-21
4.050833317,3.292630000922962e-11,0.0,3.29263e-11,9.22962e-21
4.052965334,3.2125800009417305e-11,0.0,3.21258e-11,9.4173e-21
4.055098474,3.290880000950075e-11,0.0,3.29088e-11,9.50075e-21
4.057232736,3.300200000972753e-11,0.0,3.3002e-11,9.72753e-21
4.059368122,3.29395000099139e-11,0.0,3.29395e-11,9.9139e-21
4.061504631,3.28808000102119e-11,0.0,3.28808e-11,1.02119e-20
4.063642265,3.27346000106623e-11,0.0,3.27346e-11,1.06623e-20
4.065781024,3.17562000102823e-11,0.0,3.17562e-11,1.02823e-20
4.067920909,3.27189000105841e-11,0.0,3.27189e-11,1.05841e-20
4.07006192,3.24623000107642e-11,0.0,3.24623e-11,1.07642e-20
4.072204058,3.25356000113811e-11,0.0,3.25356e-11,1.13811e-20
4.074347323,3.26542000116164e-11,0.0,3.26542e-11,1.16164e-20
4.076491717,3.26029000117837e-11,0.0,3.26029e-11,1.17837e-20
4.078637239,3.25783000119336e-11,0.0,3.25783e-11,1.19336e-20
4.08078389,3.241580001208e-11,0.0,3.24158e-11,1.208e-20
4.082931671,3.2403400013080896e-11,0.0,3.24034e-11,1.30809e-20
4.085080582,3.24024000130469e-11,0.0,3.24024e-11,1.30469e-20
4.087230625,3.22255000138463e-11,0.0,3.22255e-11,1.38463e-20
4.089381799,3.1883600013324104e-11,0.0,3.18836e-11,1.33241e-20
4.091534105,3.2257300014588796e-11,0.0,3.22573e-11,1.45888e-20
4.093687544,3.20548000151338e-11,0.0,3.20548e-11,1.51338e-20
4.095842116,3.2032000015351505e-11,0.0,3.2032e-11,1.53515e-20
4.097997823,3.2110900017793e-11,0.0,3.21109e-11,1.7793e-20
4.100154664,3.2107600018738494e-11,0.0,3.21076e-11,1.87385e-20
4.10231264,3.2061700018387704e-11,0.0,3.20617e-11,1.83877e-20
4.104471752,3.1976400019605e-11,0.0,3.19764e-11,1.9605e-20
4.106632,3.19630000205509e-11,0.0,3.1963e-11,2.05509e-20
4.108793385,3.19008000216237e-11,0.0,3.19008e-11,2.16237e-20
4.110955908,3.09743000223771e-11,0.0,3.09743e-11,2.23771e-20
4.113119569,3.1785200018255504e-11,0.0,3.17852e-11,1.82555e-20
4.115284369,3.17607000233777e-11,0.0,3.17607e-11,2.33777e-20
4.117450308,3.1572200021531296e-11,0.0,3.15722e-11,2.15313e-20
4.119617387,3.1676100025402495e-11,0.0,3.16761e-11,2.54025e-20
4.121785607,3.1654300030477505e-11,0.0,3.16543e-11,3.04775e-20
4.123954968,3.1578200028027196e-11,0.0,3.15782e-11,2.80272e-20
4.12612547,3.15556000264586e-11,0.0,3.15556e-11,2.64586e-20
4.128297115,3.1424900036133696e-11,0.0,3.14249e-11,3.61337e-20
4.130469903,3.14135000318566e-11,0.0,3.14135e-11,3.18566e-20
4.132643835,3.13798000356299e-11,0.0,3.13798e-11,3.56299e-20
4.13481891,3.114770004136e-11,0.0,3.11477e-11,4.136e-20
4.136995131,3.13266000483092e-11,0.0,3.13266e-11,4.83092e-20
4.139172497,3.12820000436333e-11,0.0,3.1282e-11,4.36333e-20
4.141351008,3.12429000475556e-11,0.0,3.12429e-11,4.75556e-20
4.143530667,3.0901600058149496e-11,0.0,3.09016e-11,5.81495e-20
4.145711473,3.11312000508924e-11,0.0,3.11312e-11,5.08924e-20
4.147893426,3.09567000399143e-11,0.0,3.09567e-11,3.99143e-20
4.150076528,3.05782000417629e-11,0.0,3.05782e-11,4.17629e-20
4.152260779,3.07655000292124e-11,0.0,3.07655e-11,2.92124e-20
4.154446179,3.0919400025917395e-11,0.0,3.09194e-11,2.59174e-20
4.15663273,3.0910600026656196e-11,0.0,3.09106e-11,2.66562e-20
4.158820431,3.08675000213602e-11,0.0,3.08675e-11,2.13602e-20
4.161009284,3.07640000196938e-11,0.0,3.0764e-11,1.96938e-20
4.163199289,3.07856000173288e-11,0.0,3.07856e-11,1.73288e-20
4.165390446,3.07346000161977e-11,0.0,3.07346e-11,1.61977e-20
4.167582757,3.06897000151634e-11,0.0,3.06897e-11,1.51634e-20
4.169776222,3.0644300014350896e-11,0.0,3.06443e-11,1.43509e-20
4.171970841,3.04952000136601e-11,0.0,3.04952e-11,1.36601e-20
4.174166615,3.01754000132161e-11,0.0,3.01754e-11,1.32161e-20
4.176363545,3.02434000129411e-11,0.0,3.02434e-11,1.29411e-20
4.178561631,3.04213000125511e-11,0.0,3.04213e-11,1.25511e-20
4.180760874,3.04260000122333e-11,0.0,3.0426e-11,1.22333e-20
4.182961274,3.0271500011939605e-11,0.0,3.02715e-11,1.19396e-20
4.185162833,2.97917000117758e-11,0.0,2.97917e-11,1.17758e-20
4.18736555,3.02897000115714e-11,0.0,3.02897e-11,1.15714e-20
4.189569427,3.0231200011419206e-11,0.0,3.02312e-11,1.14192e-20
4.191774463,2.94570000113153e-11,0.0,2.9457e-11,1.13153e-20
4.19398066,3.01546000112546e-11,0.0,3.01546e-11,1.12546e-20
4.196188018,3.00836000112181e-11,0.0,3.00836e-11,1.12181e-20
4.198396538,3.00395000111779e-11,0.0,3.00395e-11,1.11779e-20
4.200606221,2.86530000112139e-11,0.0,2.8653e-11,1.12139e-20
4.202817066,2.9847100011218196e-11,0.0,2.98471e-11,1.12182e-20
4.205029075,2.86366000112329e-11,0.0,2.86366e-11,1.12329e-20
4.207242248,2.91641000112828e-11,0.0,2.91641e-11,1.12828e-20
4.209456586,2.97419000113056e-11,0.0,2.97419e-11,1.13056e-20
4.21167209,2.97153000113398e-11,0.0,2.97153e-11,1.13398e-20
4.213888759,2.9782300011399805e-11,0.0,2.97823e-11,1.13998e-20
4.216106596,2.97140000114222e-11,0.0,2.9714e-11,1.14222e-20
4.218325599,2.9337500011481096e-11,0.0,2.93375e-11,1.14811e-20
4.22054577,2.96458000115251e-11,0.0,2.96458e-11,1.15251e-20
4.22276711,2.9603500011577896e-11,0.0,2.96035e-11,1.15779e-20
4.224989619,2.9523800011629204e-11,0.0,2.95238e-11,1.16292e-20
4.227213298,2.95129000116701e-11,0.0,2.95129e-11,1.16701e-20
4.229438147,2.9456600011727304e-11,0.0,2.94566e-11,1.17273e-20
4.231664167,2.94156000117796e-11,0.0,2.94156e-11,1.17796e-20
4.233891359,2.93890000118323e-11,0.0,2.9389e-11,1.18323e-20
4.236119723,2.93424000118843e-11,0.0,2.93424e-11,1.18843e-20
4.23834926,2.9291800011949304e-11,0.0,2.92918e-11,1.19493e-20
4.24057997,2.91193000119912e-11,0.0,2.91193e-11,1.19912e-20
4.242811854,2.89640000120483e-11,0.0,2.8964e-11,1.20483e-20
4.245044913,2.88442000120944e-11,0.0,2.88442e-11,1.20944e-20
4.247279147,2.86050000121627e-11,0.0,2.8605e-11,1.21627e-20
4.249514557,2.90538000122194e-11,0.0,2.90538e-11,1.22194e-20
4.251751144,2.90048000122784e-11,0.0,2.90048e-11,1.22784e-20
4.253988907,2.89719000123496e-11,0.0,2.89719e-11,1.23496e-20
4.256227849,2.89256000124015e-11,0.0,2.89256e-11,1.24015e-20
4.258467969,2.86695000124684e-11,0.0,2.86695e-11,1.24684e-20
4.260709268,2.883180001251e-11,0.0,2.88318e-11,1.251e-20
4.262951746,2.8827000012542e-11,0.0,2.8827e-11,1.2542e-20
4.265195405,2.86520000126077e-11,0.0,2.8652e-11,1.26077e-20
4.267440245,2.87420000126673e-11,0.0,2.8742e-11,1.26673e-20
4.269686266,2.86909000127331e-11,0.0,2.86909e-11,1.27331e-20
4.271933469,2.86608000127746e-11,0.0,2.86608e-11,1.27746e-20
4.274181855,2.85911000128362e-11,0.0,2.85911e-11,1.28362e-20
4.276431425,2.8587800012903402e-11,0.0,2.85878e-11,1.29034e-20
4.278682178,2.85229000129495e-11,0.0,2.85229e-11,1.29495e-20
4.280934116,2.8484200012991698e-11,0.0,2.84842e-11,1.29917e-20
4.283187239,2.82704000130742e-11,0.0,2.82704e-11,1.30742e-20
4.285441548,2.83657000131347e-11,0.0,2.83657e-11,1.31347e-20
4.287697044,2.83600000131708e-11,0.0,2.836e-11,1.31708e-20
4.289953727,2.830040001325e-11,0.0,2.83004e-11,1.325e-20
4.292211597,2.8202000013319402e-11,0.0,2.8202e-11,1.33194e-20
4.294470656,2.33271000133609e-11,0.0,2.33271e-11,1.33609e-20
4.296730903,2.09060000134276e-11,0.0,2.0906e-11,1.34276e-20
4.298992341,2.25397000135077e-11,0.0,2.25397e-11,1.35077e-20
4.301254968,2.34316000135568e-11,0.0,2.34316e-11,1.35568e-20
4.303518787,2.3612500013607297e-11,0.0,2.36125e-11,1.36073e-20
4.305783797,2.47067000136894e-11,0.0,2.47067e-11,1.36894e-20
4.308049999,2.36500000137317e-11,0.0,2.365e-11,1.37317e-20
4.310317393,2.5051300013814502e-11,0.0,2.50513e-11,1.38145e-20
4.312585981,2.446570001387e-11,0.0,2.44657e-11,1.387e-20
4.314855763,2.35035000139377e-11,0.0,2.35035e-11,1.39377e-20
4.31712674,2.47924000140261e-11,0.0,2.47924e-11,1.40261e-20
4.319398912,2.4809300014082998e-11,0.0,2.48093e-11,1.4083e-20
4.32167228,2.45703000141518e-11,0.0,2.45703e-11,1.41518e-20
4.323946844,2.46190000141984e-11,0.0,2.4619e-11,1.41984e-20
4.326222606,2.45624000142648e-11,0.0,2.45624e-11,1.42648e-20
4.328499565,2.44644000143575e-11,0.0,2.44644e-11,1.43575e-20
4.330777723,2.4428700014391898e-11,0.0,2.44287e-11,1.43919e-20
4.333057079,2.41184000144941e-11,0.0,2.41184e-11,1.44941e-20
4.335337636,2.4490600014548402e-11,0.0,2.44906e-11,1.45484e-20
4.337619392,2.58370000146485e-11,0.0,2.5837e-11,1.46485e-20
4.33990235,2.4310700014708003e-11,0.0,2.43107e-11,1.4708e-20
4.342186509,2.38879000147738e-11,0.0,2.38879e-11,1.47738e-20
4.344471871,2.39014000148638e-11,0.0,2.39014e-11,1.48638e-20
4.346758435,2.39421000148993e-11,0.0,2.39421e-11,1.48993e-20
4.349046202,2.53153000150081e-11,0.0,2.53153e-11,1.50081e-20
4.351335174,1.83249000150586e-11,0.0,1.83249e-11,1.50586e-20
4.35362535,1.99885000151685e-11,0.0,1.99885e-11,1.51685e-20
4.355916732,2.1406400015162498e-11,0.0,2.14064e-11,1.51625e-20
4.35820932,2.16279000152986e-11,0.0,2.16279e-11,1.52986e-20
4.360503114,2.1704800015291298e-11,0.0,2.17048e-11,1.52913e-20
4.362798116,2.0785700015480898e-11,0.0,2.07857e-11,1.54809e-20
4.365094325,2.3033400015556403e-11,0.0,2.30334e-11,1.55564e-20
4.367391743,1.9929600015660902e-11,0.0,1.99296e-11,1.56609e-20
4.369690371,2.21830000156761e-11,0.0,2.2183e-11,1.56761e-20
4.371990208,2.16714000157648e-11,0.0,2.16714e-11,1.57648e-20
4.374291255,2.13408000158641e-11,0.0,2.13408e-11,1.58641e-20
4.376593514,2.32392000159935e-11,0.0,2.32392e-11,1.59935e-20
4.378896984,2.1329200016172398e-11,0.0,2.13292e-11,1.61724e-20
4.381201667,2.08299000161281e-11,0.0,2.08299e-11,1.61281e-20
4.383507562,2.2785100016284002e-11,0.0,2.27851e-11,1.6284e-20
4.385814672,2.05827000162173e-11,0.0,2.05827e-11,1.62173e-20
4.388122995,2.28903000163714e-11,0.0,2.28903e-11,1.63714e-20
4.390432533,2.01734000164831e-11,0.0,2.01734e-11,1.64831e-20
4.392743287,2.2534700016647502e-11,0.0,2.25347e-11,1.66475e-20
4.395055258,2.16117000165519e-11,0.0,2.16117e-11,1.65519e-20
4.397368445,2.0758000016643e-11,0.0,2.0758e-11,1.6643e-20
4.399682849,2.1974600016939598e-11,0.0,2.19746e-11,1.69396e-20
4.401998472,1.9947000016765e-11,0.0,1.9947e-11,1.6765e-20
4.404315313,2.24027000168527e-11,0.0,2.24027e-11,1.68527e-20
4.406633374,1.9324300017168203e-11,0.0,1.93243e-11,1.71682e-20
4.408952654,1.85952000170851e-11,0.0,1.85952e-11,1.70851e-20
4.411273156,1.76190000170544e-11,0.0,1.7619e-11,1.70544e-20
4.413594878,2.11861000174697e-11,0.0,2.11861e-11,1.74697e-20
4.415917823,1.76074000174318e-11,0.0,1.76074e-11,1.74318e-20
4.41824199,1.994450001729e-11,0.0,1.99445e-11,1.729e-20
4.420567381,1.8768200017773502e-11,0.0,1.87682e-11,1.77735e-20
4.422893995,2.07865000177038e-11,0.0,2.07865e-11,1.77038e-20
4.425221834,1.74615000175832e-11,0.0,1.74615e-11,1.75832e-20
4.427550898,2.22531000180719e-11,0.0,2.22531e-11,1.80719e-20
4.429881188,1.80176000177976e-11,0.0,1.80176e-11,1.77976e-20
4.432212705,1.98642000182466e-11,0.0,1.98642e-11,1.82466e-20
4.434545448,1.9353400018257603e-11,0.0,1.93534e-11,1.82576e-20
4.43687942,2.00578000180929e-11,0.0,2.00578e-11,1.80929e-20
4.439214619,1.94856000185584e-11,0.0,1.94856e-11,1.85584e-20
4.441551048,2.0005100018482998e-11,0.0,2.00051e-11,1.8483e-20
4.443888706,1.92756000185935e-11,0.0,1.92756e-11,1.85935e-20
4.446227595,1.9907700018607398e-11,0.0,1.99077e-11,1.86074e-20
4.448567715,1.9810400018624e-11,0.0,1.98104e-11,1.8624e-20
4.450909066,1.93537000189329e-11,0.0,1.93537e-11,1.89329e-20
4.45325165,1.9961400018785797e-11,0.0,1.99614e-11,1.87858e-20
4.455595467,1.8663100019139198e-11,0.0,1.86631e-11,1.91392e-20
4.457940517,1.94733000189472e-11,0.0,1.94733e-11,1.89472e-20
4.460286802,1.9585500019006e-11,0.0,1.95855e-11,1.9006e-20
4.462634321,2.03306000190342e-11,0.0,2.03306e-11,1.90342e-20
4.464983076,1.8082000019187403e-11,0.0,1.8082e-11,1.91874e-20
4.467333067,1.67572000192527e-11,0.0,1.67572e-11,1.92527e-20
4.469684295,1.91319000192642e-11,0.0,1.91319e-11,1.92642e-20
4.47203676,1.71755000194916e-11,0.0,1.71755e-11,1.94916e-20
4.474390464,1.84514000193461e-11,0.0,1.84514e-11,1.93461e-20
4.476745406,1.66378000196377e-11,0.0,1.66378e-11,1.96377e-20
4.479101588,1.9852100019661898e-11,0.0,1.98521e-11,1.96619e-20
4.48145901,1.8169200019705902e-11,0.0,1.81692e-11,1.97059e-20
4.483817672,1.87915000199938e-11,0.0,1.87915e-11,1.99938e-20
4.486177576,1.85585000198942e-11,0.0,1.85585e-11,1.98942e-20
4.488538723,1.85046000201752e-11,0.0,1.85046e-11,2.01752e-20
4.490901111,1.89499000203932e-11,0.0,1.89499e-11,2.03932e-20
4.493264744,1.8836600020791102e-11,0.0,1.88366e-11,2.07911e-20
4.49562962,1.58824000208852e-11,0.0,1.58824e-11,2.08852e-20
4.497995741,2.04918000214098e-11,0.0,2.04918e-11,2.14098e-20
4.500363107,1.71394000210758e-11,0.0,1.71394e-11,2.10758e-20
4.502731719,2.11038000208255e-11,0.0,2.11038e-11,2.08255e-20
4.505101578,1.6972100020818202e-11,0.0,1.69721e-11,2.08182e-20
4.507472684,1.91465000207886e-11,0.0,1.91465e-11,2.07886e-20
4.509845038,1.73961000208385e-11,0.0,1.73961e-11,2.08385e-20
4.512218641,1.7913100021143698e-11,0.0,1.79131e-11,2.11437e-20
4.514593492,1.8753400021078502e-11,0.0,1.87534e-11,2.10785e-20
4.516969594,1.76376000209571e-11,0.0,1.76376e-11,2.09571e-20
4.519346947,1.88115000211698e-11,0.0,1.88115e-11,2.11698e-20
4.52172555,1.63046000212392e-11,0.0,1.63046e-11,2.12392e-20
4.524105406,1.89144000215924e-11,0.0,1.89144e-11,2.15924e-20
4.526486514,1.50259000212301e-11,0.0,1.50259e-11,2.12301e-20
4.528868875,1.88785000214396e-11,0.0,1.88785e-11,2.14396e-20
4.531252491,1.64863000216273e-11,0.0,1.64863e-11,2.16273e-20
4.53363736,1.70873000216426e-11,0.0,1.70873e-11,2.16426e-20
4.536023485,1.82048000219831e-11,0.0,1.82048e-11,2.19831e-20
4.538410866,1.68610000217979e-11,0.0,1.6861e-11,2.17979e-20
4.540799503,1.85151000221944e-11,0.0,1.85151e-11,2.21944e-20
4.543189398,1.89297000225277e-11,0.0,1.89297e-11,2.25277e-20
4.54558055,1.44875000222771e-11,0.0,1.44875e-11,2.22771e-20
4.547972961,2.00661000227309e-11,0.0,2.00661e-11,2.27309e-20
4.550366631,1.68668000226263e-11,0.0,1.68668e-11,2.26263e-20
4.552761561,1.67642000226423e-11,0.0,1.67642e-11,2.26423e-20
4.555157751,2.01128000227334e-11,0.0,2.01128e-11,2.27334e-20
4.557555202,1.652160002276e-11,0.0,1.65216e-11,2.276e-20
4.559953916,1.87241000233218e-11,0.0,1.87241e-11,2.33218e-20
4.562353891,1.6081600023524e-11,0.0,1.60816e-11,2.3524e-20
4.56475513,1.9514500023623198e-11,0.0,1.95145e-11,2.36232e-20
4.567157633,1.58462000233017e-11,0.0,1.58462e-11,2.33017e-20
4.5695614,1.7185300024005e-11,0.0,1.71853e-11,2.4005e-20
4.571966432,1.80562000236894e-11,0.0,1.80562e-11,2.36894e-20
4.574372731,1.78602000236679e-11,0.0,1.78602e-11,2.36679e-20
4.576780295,1.86003000245479e-11,0.0,1.86003e-11,2.45479e-20
4.579189127,1.56030000240313e-11,0.0,1.5603e-11,2.40313e-20
4.581599226,1.78932000242442e-11,0.0,1.78932e-11,2.42442e-20
4.584010594,1.66445000249576e-11,0.0,1.66445e-11,2.49576e-20
4.586423232,1.70624000250111e-11,0.0,1.70624e-11,2.50111e-20
4.588837139,1.45961000254524e-11,0.0,1.45961e-11,2.54524e-20
4.591252316,1.92867000258781e-11,0.0,1.92867e-11,2.58781e-20
4.593668765,1.6733900025481298e-11,0.0,1.67339e-11,2.54813e-20
4.596086485,1.47449000254196e-11,0.0,1.47449e-11,2.54196e-20
4.598505478,1.87728000262046e-11,0.0,1.87728e-11,2.62046e-20
4.600925744,1.67561000259352e-11,0.0,1.67561e-11,2.59352e-20
4.603347284,1.61156000254196e-11,0.0,1.61156e-11,2.54196e-20
4.605770098,2.02570000270032e-11,0.0,2.0257e-11,2.70032e-20
4.608194188,1.5275800027178e-11,0.0,1.52758e-11,2.7178e-20
4.610619553,1.75069000255302e-11,0.0,1.75069e-11,2.55302e-20
4.613046195,1.77035000276359e-11,0.0,1.77035e-11,2.76359e-20
4.615474114,1.57248000281601e-11,0.0,1.57248e-11,2.81601e-20
4.617903311,1.80115000256295e-11,0.0,1.80115e-11,2.56295e-20
4.620333786,1.5985400028800298e-11,0.0,1.59854e-11,2.88003e-20
4.622765541,1.82399000285244e-11,0.0,1.82399e-11,2.85244e-20
4.625198575,1.60104000262902e-11,0.0,1.60104e-11,2.62902e-20
4.62763289,1.87833000291079e-11,0.0,1.87833e-11,2.91079e-20
4.630068487,1.5751400030845702e-11,0.0,1.57514e-11,3.08457e-20
4.632505365,1.76151000273243e-11,0.0,1.76151e-11,2.73243e-20
4.634943526,1.88651000296179e-11,0.0,1.88651e-11,2.96179e-20
4.63738297,1.65425000314008e-11,0.0,1.65425e-11,3.14008e-20
4.639823697,1.65404000295666e-11,0.0,1.65404e-11,2.95666e-20
4.64226571,1.6875300029294897e-11,0.0,1.68753e-11,2.92949e-20
4.644709008,1.73896000326732e-11,0.0,1.73896e-11,3.26732e-20
4.647153591,1.6409100032888e-11,0.0,1.64091e-11,3.2888e-20
4.649599462,1.64653000275166e-11,0.0,1.64653e-11,2.75166e-20
4.652046619,1.66449000350545e-11,0.0,1.66449e-11,3.50545e-20
4.654495065,1.71062000359082e-11,0.0,1.71062e-11,3.59082e-20
4.656944799,1.86496000297159e-11,0.0,1.86496e-11,2.97159e-20
4.659395823,1.48848000352261e-11,0.0,1.48848e-11,3.52261e-20
4.661848136,1.92279000400536e-11,0.0,1.92279e-11,4.00536e-20
4.664301741,1.75067000427205e-11,0.0,1.75067e-11,4.27205e-20
4.666756636,1.5440000043639e-11,0.0,1.544e-11,4.3639e-20
4.669212824,1.8371800043742198e-11,0.0,1.83718e-11,4.37422e-20
4.671670304,1.78333000375912e-11,0.0,1.78333e-11,3.75912e-20
4.674129078,1.57406000316032e-11,0.0,1.57406e-11,3.16032e-20
4.676589146,1.87271000396599e-11,0.0,1.87271e-11,3.96599e-20
4.679050509,1.68862000383255e-11,0.0,1.68862e-11,3.83255e-20
4.681513167,1.67016000328594e-11,0.0,1.67016e-11,3.28594e-20
4.683977121,1.69639000332544e-11,0.0,1.69639e-11,3.32544e-20
4.686442372,1.83594000337512e-11,0.0,1.83594e-11,3.37512e-20
