wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
70.27494813,2.6161094996099995e-16,0.0,2.6161e-16,9.49961e-22
70.31193495,2.61194931862e-16,0.0,2.61194e-16,9.31862e-22
70.34894123,2.6078192573499997e-16,0.0,2.60781e-16,9.25735e-22
70.38596699,2.60368935007e-16,0.0,2.60368e-16,9.35007e-22
70.42301223,2.5995594144e-16,0.0,2.59955e-16,9.4144e-22
70.46007698,2.5954293580600003e-16,0.0,2.59542e-16,9.35806e-22
70.49716123,2.5912995296700003e-16,0.0,2.59129e-16,9.52967e-22
70.534265,2.5872094348e-16,0.0,2.5872e-16,9.4348e-22
70.57138829,2.58310957309e-16,0.0,2.5831e-16,9.57309e-22
70.60853113,2.5790096623800003e-16,0.0,2.579e-16,9.66238e-22
70.64569351,2.5749199008699997e-16,0.0,2.57491e-16,9.90087e-22
70.68287546,2.5708404699e-16,0.0,2.57083e-16,1.04699e-21
70.72007697,2.5667704332e-16,0.0,2.56676e-16,1.04332e-21
70.75729806,2.56269994264e-16,0.0,2.56269e-16,9.94264e-22
70.79453875,2.5586398340999997e-16,0.0,2.55863e-16,9.8341e-22
70.83179903,2.55453985167e-16,0.0,2.55453e-16,9.85167e-22
70.86907893,2.55049985429e-16,0.0,2.55049e-16,9.85429e-22
70.90637844,2.5464799681e-16,0.0,2.54647e-16,9.9681e-22
70.94369759,2.5424501057e-16,0.0,2.54244e-16,1.01057e-21
70.98103638,2.538420292e-16,0.0,2.53841e-16,1.0292e-21
71.01839482,2.5343904678e-16,0.0,2.53438e-16,1.04678e-21
71.05577292,2.5303807577e-16,0.0,2.53037e-16,1.07577e-21
71.09317069,2.5263606186000003e-16,0.0,2.52635e-16,1.06186e-21
71.13058815,2.5223503366e-16,0.0,2.52234e-16,1.03366e-21
71.1680253,2.5183601378e-16,0.0,2.51835e-16,1.01378e-21
71.20548216,2.5143699850299996e-16,0.0,2.51436e-16,9.98503e-22
71.24295873,2.51037984842e-16,0.0,2.51037e-16,9.84842e-22
71.28045502,2.50639993314e-16,0.0,2.50639e-16,9.93314e-22
71.31797105,2.50242976014e-16,0.0,2.50242e-16,9.76014e-22
71.35550683,2.4984597586900004e-16,0.0,2.49845e-16,9.75869e-22
71.39306236,2.4944998262200004e-16,0.0,2.49449e-16,9.82622e-22
71.43063765,2.4905099750300003e-16,0.0,2.4905e-16,9.97503e-22
71.46823272,2.4865900667e-16,0.0,2.48658e-16,1.00667e-21
71.50584758,2.4826503223e-16,0.0,2.48264e-16,1.03223e-21
71.54348224,2.4787106123000004e-16,0.0,2.4787e-16,1.06123e-21
71.5811367,2.474780325e-16,0.0,2.47477e-16,1.0325e-21
71.61881099,2.4708603898e-16,0.0,2.47085e-16,1.03898e-21
71.6565051,2.4669400344000004e-16,0.0,2.46693e-16,1.00344e-21
71.69421905,2.4630199277299997e-16,0.0,2.46301e-16,9.92773e-22
71.73195285,2.4591200976e-16,0.0,2.45911e-16,1.00976e-21
71.76970651,2.4552203964e-16,0.0,2.45521e-16,1.03964e-21
71.80748004,2.4513300886e-16,0.0,2.45132e-16,1.00886e-21
71.84527345,2.4474401096e-16,0.0,2.44743e-16,1.01096e-21
71.88308675,2.4435703383000004e-16,0.0,2.44356e-16,1.03383e-21
71.92091995,2.4396903839e-16,0.0,2.43968e-16,1.03839e-21
71.95877307,2.4358204627e-16,0.0,2.43581e-16,1.04627e-21
71.99664611,2.4319503461e-16,0.0,2.43194e-16,1.03461e-21
72.03453908,2.4281002734999996e-16,0.0,2.42809e-16,1.02735e-21
72.07245199,2.4242502475e-16,0.0,2.42424e-16,1.02475e-21
72.11038486,2.4204101905e-16,0.0,2.4204e-16,1.01905e-21
72.1483377,2.41656984285e-16,0.0,2.41656e-16,9.84285e-22
72.18631051,2.4127397817999997e-16,0.0,2.41273e-16,9.7818e-22
72.2243033,2.40890978423e-16,0.0,2.4089e-16,9.78423e-22
72.26231609,2.40508966658e-16,0.0,2.40508e-16,9.66658e-22
72.30034889,2.40127956183e-16,0.0,2.40127e-16,9.56183e-22
72.33840171,2.3974595079900003e-16,0.0,2.39745e-16,9.50799e-22
72.37647455,2.3936696023000003e-16,0.0,2.39366e-16,9.6023e-22
72.41456743,2.3898799313500003e-16,0.0,2.38987e-16,9.93135e-22
72.45268036,2.3860900329e-16,0.0,2.38608e-16,1.00329e-21
72.49081335,2.38227983626e-16,0.0,2.38227e-16,9.83626e-22
72.52896641,2.3785300661e-16,0.0,2.37852e-16,1.00661e-21
72.56713955,2.3747499371e-16,0.0,2.37474e-16,9.9371e-22
72.60533278,2.370990038e-16,0.0,2.37098e-16,1.0038e-21
72.64354611,2.3672300814e-16,0.0,2.36722e-16,1.00814e-21
72.68177956,2.3634700746e-16,0.0,2.36346e-16,1.00746e-21
72.72003313,2.3597201326e-16,0.0,2.35971e-16,1.01326e-21
72.75830683,2.35597979874e-16,0.0,2.35597e-16,9.79874e-22
72.79660068,2.35224962509e-16,0.0,2.35224e-16,9.62509e-22
72.83491468,2.34850941828e-16,0.0,2.3485e-16,9.41828e-22
72.87324884,2.34478947301e-16,0.0,2.34478e-16,9.47301e-22
72.91160318,2.34107911904e-16,0.0,2.34107e-16,9.11904e-22
72.94997771,2.33735895964e-16,0.0,2.33735e-16,8.95964e-22
72.98837244,2.33365884382e-16,0.0,2.33365e-16,8.84382e-22
73.02678737,2.32994879315e-16,0.0,2.32994e-16,8.79315e-22
73.06522252,2.32625874985e-16,0.0,2.32625e-16,8.74985e-22
73.1036779,2.32256872079e-16,0.0,2.32256e-16,8.72079e-22
73.14215352,2.31888867637e-16,0.0,2.31888e-16,8.67637e-22
73.18064939,2.3152085604e-16,0.0,2.3152e-16,8.5604e-22
73.21916552,2.31153853094e-16,0.0,2.31153e-16,8.53094e-22
73.25770192,2.30786851286e-16,0.0,2.30786e-16,8.51286e-22
73.29625861,2.30420844346e-16,0.0,2.3042e-16,8.44346e-22
73.33483559,2.30055845141e-16,0.0,2.30055e-16,8.45141e-22
73.37343287,2.29690837909e-16,0.0,2.2969e-16,8.37909e-22
73.41205047,2.29326850164e-16,0.0,2.29326e-16,8.50164e-22
73.45068839,2.28960835683e-16,0.0,2.2896e-16,8.35683e-22
73.48934664,2.28599861654e-16,0.0,2.28599e-16,8.61654e-22
73.52802525,2.28237856655e-16,0.0,2.28237e-16,8.56655e-22
73.56672421,2.2787484881700004e-16,0.0,2.27874e-16,8.48817e-22
73.60544354,2.2751390952599997e-16,0.0,2.27513e-16,9.09526e-22
73.64418324,2.27152859782e-16,0.0,2.27152e-16,8.59782e-22
73.68294334,2.2679285490400003e-16,0.0,2.26792e-16,8.54904e-22
73.72172384,2.2643282888e-16,0.0,2.26432e-16,8.2888e-22
73.76052474,2.26073855102e-16,0.0,2.26073e-16,8.55102e-22
73.79934607,2.2571582427900003e-16,0.0,2.25715e-16,8.24279e-22
73.83818783,2.25355822073e-16,0.0,2.25355e-16,8.22073e-22
73.87705004,2.2499982676099997e-16,0.0,2.24999e-16,8.26761e-22
73.9159327,2.24642841143e-16,0.0,2.24642e-16,8.41143e-22
73.95483582,2.2428690252600002e-16,0.0,2.24286e-16,9.02526e-22
73.99375942,2.23929837495e-16,0.0,2.23929e-16,8.37495e-22
74.0327035,2.23575871806e-16,0.0,2.23575e-16,8.71806e-22
74.07166808,2.23221829083e-16,0.0,2.23221e-16,8.29083e-22
74.11065317,2.22867827037e-16,0.0,2.22867e-16,8.27037e-22
74.14965878,2.2251386728e-16,0.0,2.22513e-16,8.6728e-22
74.18868491,2.2216082008e-16,0.0,2.2216e-16,8.2008e-22
74.22773159,2.21808839665e-16,0.0,2.21808e-16,8.39665e-22
74.26679882,2.2145682707000001e-16,0.0,2.21456e-16,8.2707e-22
74.30588661,2.21105828376e-16,0.0,2.21105e-16,8.28376e-22
74.34499497,2.2075483005700001e-16,0.0,2.20754e-16,8.30057e-22
74.38412391,2.2040482540000002e-16,0.0,2.20404e-16,8.254e-22
74.42327345,2.2005483404099998e-16,0.0,2.20054e-16,8.34041e-22
74.46244359,2.19705846908e-16,0.0,2.19705e-16,8.46908e-22
74.50163435,2.19356830208e-16,0.0,2.19356e-16,8.30208e-22
74.54084574,2.19009853774e-16,0.0,2.19009e-16,8.53774e-22
74.58007776,2.18662881213e-16,0.0,2.18662e-16,8.81213e-22
74.61933044,2.18315838047e-16,0.0,2.18315e-16,8.38047e-22
74.65860377,2.1796884226000002e-16,0.0,2.17968e-16,8.4226e-22
74.69789777,2.17623842652e-16,0.0,2.17623e-16,8.42652e-22
74.73721245,2.17277845707e-16,0.0,2.17277e-16,8.45707e-22
74.77654783,2.1693285442499999e-16,0.0,2.16932e-16,8.54425e-22
74.81590391,2.16588857795e-16,0.0,2.16588e-16,8.57795e-22
74.8552807,2.16245869784e-16,0.0,2.16245e-16,8.69784e-22
74.89467821,2.15902888812e-16,0.0,2.15902e-16,8.88812e-22
74.93409647,2.15560927758e-16,0.0,2.1556e-16,9.27758e-22
74.97353546,2.15218905884e-16,0.0,2.15218e-16,9.05884e-22
75.01299522,2.14876881617e-16,0.0,2.14876e-16,8.81617e-22
75.05247574,2.14531874385e-16,0.0,2.14531e-16,8.74385e-22
75.09197705,2.14195878004e-16,0.0,2.14195e-16,8.78004e-22
75.13149914,2.138558791e-16,0.0,2.13855e-16,8.791e-22
75.17104203,2.13516890894e-16,0.0,2.13516e-16,8.90894e-22
75.21060574,2.1317789202599999e-16,0.0,2.13177e-16,8.92026e-22
75.25019027,2.12833898521e-16,0.0,2.12833e-16,8.98521e-22
75.28979563,2.1250290739500002e-16,0.0,2.12502e-16,9.07395e-22
75.32942184,2.12164918032e-16,0.0,2.12164e-16,9.18032e-22
75.36906891,2.11828931798e-16,0.0,2.11828e-16,9.31798e-22
75.40873684,2.11492923472e-16,0.0,2.11492e-16,9.23472e-22
75.44842565,2.11157909553e-16,0.0,2.11157e-16,9.09553e-22
75.48813534,2.1082290591300001e-16,0.0,2.10822e-16,9.05913e-22
75.52786594,2.10487887693e-16,0.0,2.10487e-16,8.87693e-22
75.56761745,2.10153877992e-16,0.0,2.10153e-16,8.77992e-22
75.60738988,2.0982086989400001e-16,0.0,2.0982e-16,8.69894e-22
75.64718324,2.09487875511e-16,0.0,2.09487e-16,8.75511e-22
75.68699755,2.09155857133e-16,0.0,2.09155e-16,8.57133e-22
75.72683281,2.08823861228e-16,0.0,2.08823e-16,8.61228e-22
75.76668904,2.0849288877e-16,0.0,2.08492e-16,8.8877e-22
75.80656624,2.08157901103e-16,0.0,2.08157e-16,9.01103e-22
75.84646444,2.07831897602e-16,0.0,2.07831e-16,8.97602e-22
75.88638363,2.07501891474e-16,0.0,2.07501e-16,8.91474e-22
75.92632383,2.0717288987800002e-16,0.0,2.07172e-16,8.89878e-22
75.96628505,2.0684384954e-16,0.0,2.06843e-16,8.4954e-22
76.00626731,2.0651583184699999e-16,0.0,2.06515e-16,8.31847e-22
76.04627061,2.06184821646e-16,0.0,2.06184e-16,8.21646e-22
76.08629496,2.05860820247e-16,0.0,2.0586e-16,8.20247e-22
76.12634038,2.05534807152e-16,0.0,2.05534e-16,8.07152e-22
76.16640687,2.05207802515e-16,0.0,2.05207e-16,8.02515e-22
76.20649446,2.0487480256e-16,0.0,2.04874e-16,8.0256e-22
76.24660314,2.0455779664599998e-16,0.0,2.04557e-16,7.96646e-22
76.28673293,2.04232801137e-16,0.0,2.04232e-16,8.01137e-22
76.32688384,2.03908817062e-16,0.0,2.03908e-16,8.17062e-22
76.36705588,2.03585809888e-16,0.0,2.03585e-16,8.09888e-22
76.40724907,2.03262859261e-16,0.0,2.03262e-16,8.59261e-22
76.44746341,2.02938843194e-16,0.0,2.02938e-16,8.43194e-22
76.48769892,2.02618796172e-16,0.0,2.02618e-16,7.96172e-22
76.5279556,2.0229678588000002e-16,0.0,2.02296e-16,7.8588e-22
76.56823348,2.01975787941e-16,0.0,2.01975e-16,7.87941e-22
76.60853255,2.01655776497e-16,0.0,2.01655e-16,7.76497e-22
76.64885283,2.01335774727e-16,0.0,2.01335e-16,7.74727e-22
76.68919433,2.01015772788e-16,0.0,2.01015e-16,7.72788e-22
76.72955706,2.0069675716299998e-16,0.0,2.00696e-16,7.57163e-22
76.76994104,2.00378762518e-16,0.0,2.00378e-16,7.62518e-22
76.81034627,2.0006075855299999e-16,0.0,2.0006e-16,7.58553e-22
76.85077277,1.99742753466e-16,0.0,1.99742e-16,7.53466e-22
76.89122054,1.99425753941e-16,0.0,1.99425e-16,7.53941e-22
76.93168961,1.99109753063e-16,0.0,1.99109e-16,7.53063e-22
76.97217997,1.98793750685e-16,0.0,1.98793e-16,7.50685e-22
77.01269164,1.98478761696e-16,0.0,1.98478e-16,7.61696e-22
77.05322464,1.98163744802e-16,0.0,1.98163e-16,7.44802e-22
77.09377897,1.9784875480199998e-16,0.0,1.97848e-16,7.54802e-22
77.13435464,1.97535750203e-16,0.0,1.97535e-16,7.50203e-22
77.17495167,1.97221744134e-16,0.0,1.97221e-16,7.44134e-22
77.21557007,1.9690874928099998e-16,0.0,1.96908e-16,7.49281e-22
77.25620984,1.9659674650400002e-16,0.0,1.96596e-16,7.46504e-22
77.296871,1.96284762213e-16,0.0,1.96284e-16,7.62213e-22
77.33755357,1.95972748199e-16,0.0,1.95972e-16,7.48199e-22
77.37825754,1.95661747191e-16,0.0,1.95661e-16,7.47191e-22
77.41898294,1.95351750353e-16,0.0,1.95351e-16,7.50353e-22
77.45972977,1.95041764443e-16,0.0,1.95041e-16,7.64443e-22
77.50049805,1.94731780835e-16,0.0,1.94731e-16,7.80835e-22
77.54128779,1.94422747105e-16,0.0,1.94422e-16,7.47105e-22
77.58209899,1.94114766193e-16,0.0,1.94114e-16,7.66193e-22
77.62293168,1.93806752931e-16,0.0,1.93806e-16,7.52931e-22
77.66378585,1.93498764571e-16,0.0,1.93498e-16,7.64571e-22
77.70466153,1.93191783427e-16,0.0,1.93191e-16,7.83427e-22
77.74555872,1.92885828898e-16,0.0,1.92885e-16,8.28898e-22
77.78647743,1.92579813392e-16,0.0,1.92579e-16,8.13392e-22
77.82741768,1.92273770114e-16,0.0,1.92273e-16,7.70114e-22
77.86837948,1.9196876215e-16,0.0,1.91968e-16,7.6215e-22
77.90936284,1.91663755549e-16,0.0,1.91663e-16,7.55549e-22
77.95036777,1.91359751683e-16,0.0,1.91359e-16,7.51683e-22
77.99139428,1.91055752703e-16,0.0,1.91055e-16,7.52703e-22
78.03244238,1.90752759863e-16,0.0,1.90752e-16,7.59863e-22
78.07351209,1.9045075523299998e-16,0.0,1.9045e-16,7.55233e-22
78.11460341,1.90147757698e-16,0.0,1.90147e-16,7.57698e-22
78.15571636,1.89846773332e-16,0.0,1.89846e-16,7.73332e-22
78.19685095,1.8954476700299998e-16,0.0,1.89544e-16,7.67003e-22
78.23800718,1.8924476886899999e-16,0.0,1.89244e-16,7.68869e-22
78.27918508,1.88943771857e-16,0.0,1.88943e-16,7.71857e-22
78.32038465,1.88643776061e-16,0.0,1.88643e-16,7.76061e-22
78.36160591,1.8834477717499998e-16,0.0,1.88344e-16,7.77175e-22
78.40284886,1.88045779249e-16,0.0,1.88045e-16,7.79249e-22
78.44411352,1.87744785259e-16,0.0,1.87744e-16,7.85259e-22
78.48539989,1.87449788822e-16,0.0,1.87449e-16,7.88822e-22
78.526708,1.87151795345e-16,0.0,1.87151e-16,7.95345e-22
78.56803784,1.8685480109799998e-16,0.0,1.86854e-16,8.01098e-22
78.60938944,1.86557806606e-16,0.0,1.86557e-16,8.06606e-22
78.6507628,1.86262814225e-16,0.0,1.86262e-16,8.14225e-22
78.69215794,1.859668236e-16,0.0,1.85966e-16,8.236e-22
78.73357487,1.85671835365e-16,0.0,1.85671e-16,8.35365e-22
78.77501359,1.8537682686e-16,0.0,1.85376e-16,8.2686e-22
78.81647412,1.85082815143e-16,0.0,1.85082e-16,8.15143e-22
78.85795648,1.8478880635e-16,0.0,1.84788e-16,8.0635e-22
78.89946067,1.84495811659e-16,0.0,1.84495e-16,8.11659e-22
78.9409867,1.8420282281e-16,0.0,1.84202e-16,8.2281e-22
78.98253459,1.8391079407999999e-16,0.0,1.8391e-16,7.9408e-22
79.02410434,1.83617782033e-16,0.0,1.83617e-16,7.82033e-22
79.06569598,1.83327774842e-16,0.0,1.83327e-16,7.74842e-22
79.1073095,1.8303676513399998e-16,0.0,1.83036e-16,7.65134e-22
79.14894493,1.82745771018e-16,0.0,1.82745e-16,7.71018e-22
79.19060227,1.82455760392e-16,0.0,1.82455e-16,7.60392e-22
79.23228153,1.82164752337e-16,0.0,1.82164e-16,7.52337e-22
79.27398273,1.8187674453699999e-16,0.0,1.81876e-16,7.44537e-22
79.31570588,1.8158874203e-16,0.0,1.81588e-16,7.4203e-22
79.35745099,1.81299734766e-16,0.0,1.81299e-16,7.34766e-22
79.39921807,1.8101273491e-16,0.0,1.81012e-16,7.3491e-22
79.44100713,1.80724731782e-16,0.0,1.80724e-16,7.31782e-22
79.48281819,1.80437736124e-16,0.0,1.80437e-16,7.36124e-22
79.52465125,1.80151776372e-16,0.0,1.80151e-16,7.76372e-22
79.56650633,1.79865736795e-16,0.0,1.79865e-16,7.36795e-22
79.60838344,1.79580718936e-16,0.0,1.7958e-16,7.18936e-22
79.65028259,1.79295725496e-16,0.0,1.79295e-16,7.25496e-22
79.69220379,1.79010715063e-16,0.0,1.7901e-16,7.15063e-22
79.73414705,1.7872670565600001e-16,0.0,1.78726e-16,7.05656e-22
79.77611239,1.7844270134e-16,0.0,1.78442e-16,7.0134e-22
79.81809982,1.78159701956e-16,0.0,1.78159e-16,7.01956e-22
79.86010935,1.77876701533e-16,0.0,1.77876e-16,7.01533e-22
79.90214098,1.7759469162800002e-16,0.0,1.77594e-16,6.91628e-22
79.94419474,1.77312695361e-16,0.0,1.77312e-16,6.95361e-22
79.98627063,1.7703169085e-16,0.0,1.77031e-16,6.9085e-22
80.0,1.77032692672e-16,0.0,1.77032e-16,6.92672e-22
80.04210526,1.76658688456e-16,0.0,1.76658e-16,6.88456e-22
80.08423269,1.7637769066199998e-16,0.0,1.76377e-16,6.90662e-22
80.12638228,1.76098697792e-16,0.0,1.76098e-16,6.97792e-22
80.16855406,1.75818691276e-16,0.0,1.75818e-16,6.91276e-22
80.21074804,1.7553973529299999e-16,0.0,1.75539e-16,7.35293e-22
80.25296422,1.75260701005e-16,0.0,1.7526e-16,7.01005e-22
80.29520262,1.7498268368e-16,0.0,1.74982e-16,6.8368e-22
80.33746326,1.74704686117e-16,0.0,1.74704e-16,6.86117e-22
80.37974613,1.74414681725e-16,0.0,1.74414e-16,6.81725e-22
80.42205126,1.74150677724e-16,0.0,1.7415e-16,6.77724e-22
80.46437866,1.7387468191099999e-16,0.0,1.73874e-16,6.81911e-22
80.50672833,1.7359869051799998e-16,0.0,1.73598e-16,6.90518e-22
80.54910029,1.73322745791e-16,0.0,1.73322e-16,7.45791e-22
80.59149456,1.73047700328e-16,0.0,1.73047e-16,7.00328e-22
80.63391113,1.72772691888e-16,0.0,1.72772e-16,6.91888e-22
80.67635003,1.7248067661299999e-16,0.0,1.7248e-16,6.76613e-22
80.71881127,1.72222672731e-16,0.0,1.72222e-16,6.72731e-22
80.76129485,1.7195167343e-16,0.0,1.71951e-16,6.7343e-22
80.8038008,1.71678708492e-16,0.0,1.71678e-16,7.08492e-22
80.84632912,1.7140667747099998e-16,0.0,1.71406e-16,6.77471e-22
80.88887982,1.71133678252e-16,0.0,1.71133e-16,6.78252e-22
80.93145291,1.7086267646399998e-16,0.0,1.70862e-16,6.76464e-22
80.97404841,1.70590675601e-16,0.0,1.7059e-16,6.75601e-22
81.01666633,1.70320682749e-16,0.0,1.7032e-16,6.82749e-22
81.05930668,1.7004968567200002e-16,0.0,1.70049e-16,6.85672e-22
81.10196948,1.69779690277e-16,0.0,1.69779e-16,6.90277e-22
81.14465472,1.69509700638e-16,0.0,1.69509e-16,7.00638e-22
81.18736244,1.69241731583e-16,0.0,1.69241e-16,7.31583e-22
81.23009263,1.68972750713e-16,0.0,1.68972e-16,7.50713e-22
81.27284531,1.68704705018e-16,0.0,1.68704e-16,7.05018e-22
81.31562049,1.68436692775e-16,0.0,1.68436e-16,6.92775e-22
81.35841818,1.68169696437e-16,0.0,1.68169e-16,6.96437e-22
81.4012384,1.6790273509100001e-16,0.0,1.67902e-16,7.35091e-22
81.44408116,1.67635702433e-16,0.0,1.67635e-16,7.02433e-22
81.48694647,1.67366696033e-16,0.0,1.67366e-16,6.96033e-22
81.52983433,1.67103691004e-16,0.0,1.67103e-16,6.91004e-22
81.57274477,1.6683870073e-16,0.0,1.66838e-16,7.0073e-22
81.6156778,1.66547703412e-16,0.0,1.66547e-16,7.03412e-22
81.65863342,1.66307702532e-16,0.0,1.66307e-16,7.02532e-22
81.70161164,1.66044723072e-16,0.0,1.66044e-16,7.23072e-22
81.74461249,1.65781704807e-16,0.0,1.65781e-16,7.04807e-22
81.78763597,1.6551871105499998e-16,0.0,1.65518e-16,7.11055e-22
81.8306821,1.65255713694e-16,0.0,1.65255e-16,7.13694e-22
81.87375088,1.6499372031e-16,0.0,1.64993e-16,7.2031e-22
81.91684232,1.64731726925e-16,0.0,1.64731e-16,7.26925e-22
81.95995645,1.64469735594e-16,0.0,1.64469e-16,7.35594e-22
82.00309327,1.64208745975e-16,0.0,1.64208e-16,7.45975e-22
82.04625279,1.6394774993e-16,0.0,1.63947e-16,7.4993e-22
82.08943503,1.63687735366e-16,0.0,1.63687e-16,7.35366e-22
82.13264,1.63427725206e-16,0.0,1.63427e-16,7.25206e-22
82.1758677,1.63168715636e-16,0.0,1.63168e-16,7.15636e-22
82.21911816,1.62909707735e-16,0.0,1.62909e-16,7.07735e-22
82.26239138,1.6265070573499998e-16,0.0,1.6265e-16,7.05735e-22
82.30568738,1.62392693701e-16,0.0,1.62392e-16,6.93701e-22
82.34900616,1.6213469522e-16,0.0,1.62134e-16,6.9522e-22
82.39234774,1.6187568686e-16,0.0,1.61875e-16,6.8686e-22
82.43571213,1.61620703372e-16,0.0,1.6162e-16,7.03372e-22
82.47909935,1.61363683562e-16,0.0,1.61363e-16,6.83562e-22
82.5225094,1.6110767085399998e-16,0.0,1.61107e-16,6.70854e-22
82.5659423,1.60851668776e-16,0.0,1.60851e-16,6.68776e-22
82.60939806,1.6059666584299998e-16,0.0,1.60596e-16,6.65843e-22
82.65287669,1.603416638e-16,0.0,1.60341e-16,6.638e-22
82.69637821,1.60086659241e-16,0.0,1.60086e-16,6.59241e-22
82.73990262,1.59832661763e-16,0.0,1.59832e-16,6.61763e-22
82.78344993,1.59578659318e-16,0.0,1.59578e-16,6.59318e-22
82.82702017,1.5932566231e-16,0.0,1.59325e-16,6.6231e-22
82.87061334,1.5907166595e-16,0.0,1.59071e-16,6.6595e-22
82.91422945,1.5881967474299998e-16,0.0,1.58819e-16,6.74743e-22
82.95786852,1.5856770287900001e-16,0.0,1.58567e-16,7.02879e-22
83.00153055,1.58315695234e-16,0.0,1.58315e-16,6.95234e-22
83.04521557,1.5806467530799999e-16,0.0,1.58064e-16,6.75308e-22
83.08892358,1.57813676908e-16,0.0,1.57813e-16,6.76908e-22
83.13265459,1.57563679606e-16,0.0,1.57563e-16,6.79606e-22
83.17640862,1.57312688583e-16,0.0,1.57312e-16,6.88583e-22
83.22018568,1.5706369886900002e-16,0.0,1.57063e-16,6.98869e-22
83.26398578,1.56813715743e-16,0.0,1.56813e-16,7.15743e-22
83.30780893,1.5656471227299999e-16,0.0,1.56564e-16,7.12273e-22
83.35165514,1.56316695829e-16,0.0,1.56316e-16,6.95829e-22
83.39552443,1.5606769258199998e-16,0.0,1.56067e-16,6.92582e-22
83.43941681,1.55820703241e-16,0.0,1.5582e-16,7.03241e-22
83.4833323,1.55572684128e-16,0.0,1.55572e-16,6.84128e-22
83.52727089,1.55325681223e-16,0.0,1.55325e-16,6.81223e-22
83.57123261,1.5507869959499998e-16,0.0,1.55078e-16,6.99595e-22
83.61521747,1.54832692756e-16,0.0,1.54832e-16,6.92756e-22
83.65922548,1.5458769012900002e-16,0.0,1.54587e-16,6.90129e-22
83.70325665,1.5434170786300001e-16,0.0,1.54341e-16,7.07863e-22
83.747311,1.5409669407800002e-16,0.0,1.54096e-16,6.94078e-22
83.79138853,1.53851701292e-16,0.0,1.53851e-16,7.01292e-22
83.83548926,1.53607703192e-16,0.0,1.53607e-16,7.03192e-22
83.8796132,1.5336369802899998e-16,0.0,1.53363e-16,6.98029e-22
83.92376037,1.53119680598e-16,0.0,1.53119e-16,6.80598e-22
83.96793077,1.52877664728e-16,0.0,1.52877e-16,6.64728e-22
84.01212442,1.52634661622e-16,0.0,1.52634e-16,6.61622e-22
84.05634132,1.52390652893e-16,0.0,1.5239e-16,6.52893e-22
84.1005815,1.52149659659e-16,0.0,1.52149e-16,6.59659e-22
84.14484497,1.5190863935e-16,0.0,1.51908e-16,6.3935e-22
84.18913173,1.5166763369e-16,0.0,1.51667e-16,6.3369e-22
84.2334418,1.51426634346e-16,0.0,1.51426e-16,6.34346e-22
84.27777519,1.5118563880600002e-16,0.0,1.51185e-16,6.38806e-22
84.32213191,1.50945634456e-16,0.0,1.50945e-16,6.34456e-22
84.36651198,1.50706640552e-16,0.0,1.50706e-16,6.40552e-22
84.41091541,1.5046664098799999e-16,0.0,1.50466e-16,6.40988e-22
84.45534221,1.50227647773e-16,0.0,1.50227e-16,6.47773e-22
84.49979239,1.49989662837e-16,0.0,1.49989e-16,6.62837e-22
84.54426596,1.4975168661e-16,0.0,1.49751e-16,6.8661e-22
84.58876294,1.4951367304999998e-16,0.0,1.49513e-16,6.7305e-22
84.63328335,1.4927568223199998e-16,0.0,1.49275e-16,6.82232e-22
84.67782718,1.49038687429e-16,0.0,1.49038e-16,6.87429e-22
84.72239446,1.48802684314e-16,0.0,1.48802e-16,6.84314e-22
84.76698519,1.48565683402e-16,0.0,1.48565e-16,6.83402e-22
84.81159939,1.48330666247e-16,0.0,1.4833e-16,6.66247e-22
84.85623708,1.48094654883e-16,0.0,1.48094e-16,6.54883e-22
84.90089825,1.4785964755600002e-16,0.0,1.47859e-16,6.47556e-22
84.94558294,1.47624640944e-16,0.0,1.47624e-16,6.40944e-22
84.99029114,1.4739062141799999e-16,0.0,1.4739e-16,6.21418e-22
85.03502287,1.4715561616e-16,0.0,1.47155e-16,6.1616e-22
85.07977815,1.4692261434899998e-16,0.0,1.46922e-16,6.14349e-22
85.12455698,1.46689604465e-16,0.0,1.46689e-16,6.04465e-22
85.16935938,1.4645660699099999e-16,0.0,1.46456e-16,6.06991e-22
85.21418535,1.4622359616699998e-16,0.0,1.46223e-16,5.96167e-22
85.25903493,1.45991593691e-16,0.0,1.45991e-16,5.93691e-22
85.3039081,1.45759590012e-16,0.0,1.45759e-16,5.90012e-22
85.3488049,1.4552859181300002e-16,0.0,1.45528e-16,5.91813e-22
85.39372532,1.45296601191e-16,0.0,1.45296e-16,6.01191e-22
85.43866938,1.4506662955399998e-16,0.0,1.45066e-16,6.29554e-22
85.48363711,1.4483559830199998e-16,0.0,1.44835e-16,5.98302e-22
85.52862849,1.44605580637e-16,0.0,1.44605e-16,5.80637e-22
85.57364356,1.44376584913e-16,0.0,1.44376e-16,5.84913e-22
85.61868232,1.4414658195799998e-16,0.0,1.44146e-16,5.81958e-22
85.66374479,1.43917588777e-16,0.0,1.43917e-16,5.88777e-22
85.70883097,1.43689605738e-16,0.0,1.43689e-16,6.05738e-22
85.75394088,1.4346164295300002e-16,0.0,1.43461e-16,6.42953e-22
85.79907453,1.43233634027e-16,0.0,1.43233e-16,6.34027e-22
85.84423194,1.43005589515e-16,0.0,1.43005e-16,5.89515e-22
