wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
64.9416243,1.7486501451999999e-16,0.0,1.74863e-16,2.01452e-21
64.9758041,1.7458702280000002e-16,0.0,1.74585e-16,2.0228e-21
65.01000189,1.7428703477e-16,0.0,1.74285e-16,2.03477e-21
65.04421768,1.7402904318e-16,0.0,1.74027e-16,2.04318e-21
65.07845148,1.7375905583e-16,0.0,1.73757e-16,2.05583e-21
65.1127033,1.7348407082e-16,0.0,1.73482e-16,2.07082e-21
65.14697314,1.7320909004e-16,0.0,1.73207e-16,2.09004e-21
65.18126102,1.7293509012000002e-16,0.0,1.72933e-16,2.09012e-21
65.21556695,1.7266106560000002e-16,0.0,1.72659e-16,2.0656e-21
65.24989093,1.723870454e-16,0.0,1.72385e-16,2.0454e-21
65.28423298,1.7211402870000001e-16,0.0,1.72112e-16,2.0287e-21
65.3185931,1.7184101729000001e-16,0.0,1.71839e-16,2.01729e-21
65.35297131,1.7157000138e-16,0.0,1.71568e-16,2.00138e-21
65.38736761,1.7129699113e-16,0.0,1.71295e-16,1.99113e-21
65.42178201,1.7102598137000002e-16,0.0,1.71024e-16,1.98137e-21
65.45621453,1.7075498417e-16,0.0,1.70753e-16,1.98417e-21
65.49066517,1.7048397723e-16,0.0,1.70482e-16,1.97723e-21
65.52513394,1.702149642e-16,0.0,1.70213e-16,1.9642e-21
65.55962085,1.6994497967e-16,0.0,1.69943e-16,1.97967e-21
65.59412592,1.6967596806e-16,0.0,1.69674e-16,1.96806e-21
65.62864914,1.6940695250999998e-16,0.0,1.69405e-16,1.95251e-21
65.66319053,1.6913895307e-16,0.0,1.69137e-16,1.95307e-21
65.69775011,1.6887095236000001e-16,0.0,1.68869e-16,1.95236e-21
65.73232787,1.6860297476000002e-16,0.0,1.68601e-16,1.97476e-21
65.76692383,1.6833597583e-16,0.0,1.68334e-16,1.97583e-21
65.801538,1.6806895333e-16,0.0,1.68067e-16,1.95333e-21
65.83617039,1.6780295619e-16,0.0,1.67801e-16,1.95619e-21
65.87082101,1.6753697487e-16,0.0,1.67535e-16,1.97487e-21
65.90548986,1.6727195836e-16,0.0,1.6727e-16,1.95836e-21
65.94017696,1.6700696361e-16,0.0,1.67005e-16,1.96361e-21
65.97488232,1.6674196906e-16,0.0,1.6674e-16,1.96906e-21
66.00960594,1.6647797776e-16,0.0,1.66476e-16,1.97776e-21
66.04434784,1.6621399311e-16,0.0,1.66212e-16,1.99311e-21
66.07910802,1.6595101987999999e-16,0.0,1.65949e-16,2.01988e-21
66.1138865,1.6568801137e-16,0.0,1.65686e-16,2.01137e-21
66.14868328,1.6542498427e-16,0.0,1.65423e-16,1.98427e-21
66.18349838,1.6516297612e-16,0.0,1.65161e-16,1.97612e-21
66.2183318,1.6490197579e-16,0.0,1.649e-16,1.97579e-21
66.25318355,1.6461197781e-16,0.0,1.6461e-16,1.97781e-21
66.28805365,1.6437498226e-16,0.0,1.64373e-16,1.98226e-21
66.3229421,1.6411898709e-16,0.0,1.64117e-16,1.98709e-21
66.35784891,1.6385899245000002e-16,0.0,1.63857e-16,1.99245e-21
66.39277409,1.6359999941e-16,0.0,1.63598e-16,1.99941e-21
66.42771766,1.6334000835e-16,0.0,1.63338e-16,2.00835e-21
66.46267961,1.6308200171e-16,0.0,1.6308e-16,2.00171e-21
66.49765997,1.6282298793e-16,0.0,1.62821e-16,1.98793e-21
66.53265874,1.6256497649e-16,0.0,1.62563e-16,1.97649e-21
66.56767593,1.6230696621000002e-16,0.0,1.62305e-16,1.96621e-21
66.60271155,1.6204995678e-16,0.0,1.62048e-16,1.95678e-21
66.63776561,1.617939482e-16,0.0,1.61792e-16,1.9482e-21
66.67283812,1.6153694004e-16,0.0,1.61535e-16,1.94004e-21
66.70792908,1.6128093304e-16,0.0,1.61279e-16,1.93304e-21
66.74303852,1.6102592681e-16,0.0,1.61024e-16,1.92681e-21
66.77816643,1.6077092204e-16,0.0,1.60769e-16,1.92204e-21
66.81331284,1.6051592164e-16,0.0,1.60514e-16,1.92164e-21
66.84847774,1.6026193005999998e-16,0.0,1.6026e-16,1.93006e-21
66.88366115,1.600079176e-16,0.0,1.60006e-16,1.9176e-21
66.91886308,1.5975391885e-16,0.0,1.59752e-16,1.91885e-21
66.95408353,1.5950092371e-16,0.0,1.59499e-16,1.92371e-21
66.98932252,1.5924793044000002e-16,0.0,1.59246e-16,1.93044e-21
67.02458006,1.5899593952e-16,0.0,1.58994e-16,1.93952e-21
67.05985615,1.5874395177e-16,0.0,1.58742e-16,1.95177e-21
67.09515082,1.5849196158e-16,0.0,1.5849e-16,1.96158e-21
67.13046405,1.582409416e-16,0.0,1.58239e-16,1.9416e-21
67.16579588,1.5798992854e-16,0.0,1.57988e-16,1.92854e-21
67.20114629,1.5773992594999998e-16,0.0,1.57738e-16,1.92595e-21
67.23651532,1.5748890856999998e-16,0.0,1.57487e-16,1.90857e-21
67.27190296,1.5723992368000001e-16,0.0,1.57238e-16,1.92368e-21
67.30730922,1.5699089210999999e-16,0.0,1.56989e-16,1.89211e-21
67.34273412,1.5674287411e-16,0.0,1.56741e-16,1.87411e-21
67.37817767,1.5649386412e-16,0.0,1.56492e-16,1.86412e-21
67.41363987,1.5624585399e-16,0.0,1.56244e-16,1.85399e-21
67.44912073,1.5599884566999999e-16,0.0,1.55997e-16,1.84567e-21
67.48462027,1.5575084058e-16,0.0,1.55749e-16,1.84058e-21
67.52013849,1.5550385394e-16,0.0,1.55502e-16,1.85394e-21
67.5556754,1.5525782566999998e-16,0.0,1.55256e-16,1.82567e-21
67.59123102,1.5501182501000002e-16,0.0,1.5501e-16,1.82501e-21
67.62680535,1.5476581025e-16,0.0,1.54764e-16,1.81025e-21
67.66239841,1.5452080474e-16,0.0,1.54519e-16,1.80474e-21
67.6980102,1.5427579887e-16,0.0,1.54274e-16,1.79887e-21
67.73364073,1.540318147e-16,0.0,1.5403e-16,1.8147e-21
67.76929001,1.5378679172e-16,0.0,1.53785e-16,1.79172e-21
67.80495806,1.5354378398e-16,0.0,1.53542e-16,1.78398e-21
67.84064488,1.5329978972000002e-16,0.0,1.53298e-16,1.78972e-21
67.87635048,1.530568532e-16,0.0,1.53055e-16,1.8532e-21
67.91207488,1.5281480360999998e-16,0.0,1.52813e-16,1.80361e-21
67.94781808,1.5257277495e-16,0.0,1.52571e-16,1.77495e-21
67.98358009,1.523307632e-16,0.0,1.52329e-16,1.7632e-21
68.01936092,1.5208875627e-16,0.0,1.52087e-16,1.75627e-21
68.05516058,1.5184775440999999e-16,0.0,1.51846e-16,1.75441e-21
68.09097909,1.5160674339e-16,0.0,1.51605e-16,1.74339e-21
68.12681644,1.5136773814e-16,0.0,1.51366e-16,1.73814e-21
68.16267266,1.5112773438000001e-16,0.0,1.51126e-16,1.73438e-21
68.19854775,1.5088772879e-16,0.0,1.50886e-16,1.72879e-21
68.23444173,1.506487249e-16,0.0,1.50647e-16,1.7249e-21
68.27035459,1.504097258e-16,0.0,1.50408e-16,1.7258e-21
68.30628636,1.5017171367e-16,0.0,1.5017e-16,1.71367e-21
68.34223703,1.4993370956e-16,0.0,1.49932e-16,1.70956e-21
68.37820663,1.4969370585000001e-16,0.0,1.49692e-16,1.70585e-21
68.41419516,1.4945870212999998e-16,0.0,1.49457e-16,1.70213e-21
68.45020263,1.492197e-16,0.0,1.49218e-16,1.7e-21
68.48622905,1.4898170276e-16,0.0,1.4898e-16,1.70276e-21
68.52227444,1.4874671929e-16,0.0,1.48745e-16,1.71929e-21
68.55833879,1.4851268956999999e-16,0.0,1.48511e-16,1.68957e-21
68.59442213,1.482776888e-16,0.0,1.48276e-16,1.6888e-21
68.63052446,1.4803668592e-16,0.0,1.48035e-16,1.68592e-21
68.66664579,1.478076786e-16,0.0,1.47806e-16,1.6786e-21
68.70278613,1.4757368159000001e-16,0.0,1.47572e-16,1.68159e-21
68.73894549,1.4733967316e-16,0.0,1.47338e-16,1.67316e-21
68.77512388,1.4710666596e-16,0.0,1.47105e-16,1.66596e-21
68.81132131,1.4687366452e-16,0.0,1.46872e-16,1.66452e-21
68.8475378,1.4663965843e-16,0.0,1.46638e-16,1.65843e-21
68.88377334,1.4640765645e-16,0.0,1.46406e-16,1.65645e-21
68.92002796,1.4617566413e-16,0.0,1.46174e-16,1.66413e-21
68.95630166,1.4594365989e-16,0.0,1.45942e-16,1.65989e-21
68.99259445,1.4571270699e-16,0.0,1.45711e-16,1.70699e-21
69.02890634,1.4547865339e-16,0.0,1.45477e-16,1.65339e-21
69.06523735,1.4524464301e-16,0.0,1.45243e-16,1.64301e-21
69.10158747,1.4501963802e-16,0.0,1.45018e-16,1.63802e-21
69.13795673,1.4477863479e-16,0.0,1.44777e-16,1.63479e-21
69.17434513,1.44561656e-16,0.0,1.4456e-16,1.656e-21
69.21075268,1.4433163371e-16,0.0,1.4433e-16,1.63371e-21
69.24717939,1.4410362553e-16,0.0,1.44102e-16,1.62553e-21
69.28362527,1.4387562504000001e-16,0.0,1.43874e-16,1.62504e-21
69.32009034,1.4364662189999998e-16,0.0,1.43645e-16,1.6219e-21
69.3565746,1.434176199e-16,0.0,1.43416e-16,1.6199e-21
69.39307806,1.4319261633e-16,0.0,1.43191e-16,1.61633e-21
69.42960073,1.4296461433000001e-16,0.0,1.42963e-16,1.61433e-21
69.46614262,1.427386123e-16,0.0,1.42737e-16,1.6123e-21
69.50270375,1.425116108e-16,0.0,1.4251e-16,1.6108e-21
69.53928412,1.4228660865e-16,0.0,1.42285e-16,1.60865e-21
69.57588374,1.4206060718e-16,0.0,1.42059e-16,1.60718e-21
69.61250263,1.418356063e-16,0.0,1.41834e-16,1.6063e-21
69.64914079,1.4161060274e-16,0.0,1.41609e-16,1.60274e-21
69.68579823,1.4138660251e-16,0.0,1.41385e-16,1.60251e-21
69.72247497,1.4116059930999998e-16,0.0,1.41159e-16,1.59931e-21
69.75917101,1.4093859705e-16,0.0,1.40937e-16,1.59705e-21
69.79588636,1.4071459616e-16,0.0,1.40713e-16,1.59616e-21
69.83262104,1.4049159548e-16,0.0,1.4049e-16,1.59548e-21
69.86937505,1.4026659583e-16,0.0,1.40265e-16,1.59583e-21
69.9061484,1.4004659607999998e-16,0.0,1.40045e-16,1.59608e-21
69.94294111,1.398245943e-16,0.0,1.39823e-16,1.5943e-21
69.97975319,1.3960259542000001e-16,0.0,1.39601e-16,1.59542e-21
70.01658464,1.3938159385000002e-16,0.0,1.3938e-16,1.59385e-21
70.05343547,1.3916060775000002e-16,0.0,1.39159e-16,1.60775e-21
70.0903057,1.3893959271000002e-16,0.0,1.38938e-16,1.59271e-21
70.12719534,1.3871959221e-16,0.0,1.38718e-16,1.59221e-21
70.16410439,1.3849559251e-16,0.0,1.38494e-16,1.59251e-21
70.20103286,1.3827859295e-16,0.0,1.38277e-16,1.59295e-21
70.23798077,1.3806059188e-16,0.0,1.38059e-16,1.59188e-21
70.27494813,1.37842608e-16,0.0,1.37841e-16,1.608e-21
70.31193495,1.3762359861e-16,0.0,1.37622e-16,1.59861e-21
70.34894123,1.3740559458e-16,0.0,1.37404e-16,1.59458e-21
70.38596699,1.3718759688e-16,0.0,1.37186e-16,1.59688e-21
70.42301223,1.3697060674999998e-16,0.0,1.36969e-16,1.60675e-21
70.46007698,1.3675260216999999e-16,0.0,1.36751e-16,1.60217e-21
70.49716123,1.365346065e-16,0.0,1.36533e-16,1.6065e-21
70.534265,1.363196087e-16,0.0,1.36318e-16,1.6087e-21
70.57138829,1.3610361799999998e-16,0.0,1.36102e-16,1.618e-21
70.60853113,1.3588762498e-16,0.0,1.35886e-16,1.62498e-21
70.64569351,1.3567264239000001e-16,0.0,1.35671e-16,1.64239e-21
70.68287546,1.3545768835e-16,0.0,1.35456e-16,1.68835e-21
70.72007697,1.3524268508e-16,0.0,1.35241e-16,1.68508e-21
70.75729806,1.3502864624e-16,0.0,1.35027e-16,1.64624e-21
70.79453875,1.3481463730999999e-16,0.0,1.34813e-16,1.63731e-21
70.83179903,1.34598642e-16,0.0,1.34597e-16,1.642e-21
70.86907893,1.3438564365e-16,0.0,1.34384e-16,1.64365e-21
70.90637844,1.3417365251e-16,0.0,1.34172e-16,1.65251e-21
70.94369759,1.3396166166e-16,0.0,1.3396e-16,1.66166e-21
70.98103638,1.3374867502e-16,0.0,1.33747e-16,1.67502e-21
71.01839482,1.335366875e-16,0.0,1.33535e-16,1.6875e-21
71.05577292,1.3332470581e-16,0.0,1.33323e-16,1.70581e-21
71.09317069,1.3311369551e-16,0.0,1.33112e-16,1.69551e-21
71.13058815,1.3290167469e-16,0.0,1.329e-16,1.67469e-21
71.1680253,1.3269165771e-16,0.0,1.3269e-16,1.65771e-21
71.20548216,1.3248164386e-16,0.0,1.3248e-16,1.64386e-21
71.24295873,1.3227163256e-16,0.0,1.3227e-16,1.63256e-21
71.28045502,1.3206163827e-16,0.0,1.3206e-16,1.63827e-21
71.31797105,1.3185262022e-16,0.0,1.31851e-16,1.62022e-21
71.35550683,1.3164361677e-16,0.0,1.31642e-16,1.61677e-21
71.39306236,1.3143461934e-16,0.0,1.31433e-16,1.61934e-21
71.43063765,1.3122463276e-16,0.0,1.31223e-16,1.63276e-21
71.46823272,1.3101863915000001e-16,0.0,1.31017e-16,1.63915e-21
71.50584758,1.3081065871e-16,0.0,1.30809e-16,1.65871e-21
71.54348224,1.3060267969e-16,0.0,1.30601e-16,1.67969e-21
71.5811367,1.3039565092e-16,0.0,1.30394e-16,1.65092e-21
71.61881099,1.3018864352e-16,0.0,1.30187e-16,1.64352e-21
71.6565051,1.2998261661000002e-16,0.0,1.29981e-16,1.61661e-21
71.69421905,1.2977661068e-16,0.0,1.29775e-16,1.61068e-21
71.73195285,1.2957062229000002e-16,0.0,1.29569e-16,1.62229e-21
71.76970651,1.2936563807e-16,0.0,1.29364e-16,1.63807e-21
71.80748004,1.2916061927e-16,0.0,1.29159e-16,1.61927e-21
71.84527345,1.2895462693e-16,0.0,1.28953e-16,1.62693e-21
71.88308675,1.2875064126e-16,0.0,1.28749e-16,1.64126e-21
71.92091995,1.2854665025e-16,0.0,1.28545e-16,1.65025e-21
71.95877307,1.2834265648e-16,0.0,1.28341e-16,1.65648e-21
71.99664611,1.2813863923e-16,0.0,1.28137e-16,1.63923e-21
72.03453908,1.2793663234e-16,0.0,1.27935e-16,1.63234e-21
72.07245199,1.2773361897999999e-16,0.0,1.27732e-16,1.61898e-21
72.11038486,1.2753061103000002e-16,0.0,1.27529e-16,1.61103e-21
72.1483377,1.2732858601e-16,0.0,1.27327e-16,1.58601e-21
72.18631051,1.2712657706e-16,0.0,1.27125e-16,1.57706e-21
72.2243033,1.2692558988999998e-16,0.0,1.26924e-16,1.58989e-21
72.26231609,1.2672356857e-16,0.0,1.26722e-16,1.56857e-21
72.30034889,1.2652254892e-16,0.0,1.26521e-16,1.54892e-21
72.33840171,1.2632153966e-16,0.0,1.2632e-16,1.53966e-21
72.37647455,1.2612153822999999e-16,0.0,1.2612e-16,1.53823e-21
72.41456743,1.2592156452e-16,0.0,1.2592e-16,1.56452e-21
72.45268036,1.2572257797e-16,0.0,1.25721e-16,1.57797e-21
72.49081335,1.2552154723e-16,0.0,1.2552e-16,1.54723e-21
72.52896641,1.253235806e-16,0.0,1.25322e-16,1.5806e-21
72.56713955,1.2512556006e-16,0.0,1.25124e-16,1.56006e-21
72.60533278,1.2492657513e-16,0.0,1.24925e-16,1.57513e-21
72.64354611,1.2472858216e-16,0.0,1.24727e-16,1.58216e-21
72.68177956,1.2453058072e-16,0.0,1.24529e-16,1.58072e-21
72.72003313,1.2433259139e-16,0.0,1.24331e-16,1.59139e-21
72.75830683,1.2413653724999998e-16,0.0,1.24135e-16,1.53725e-21
72.79660068,1.2393952487e-16,0.0,1.23938e-16,1.52487e-21
72.83491468,1.2374249519000002e-16,0.0,1.23741e-16,1.49519e-21
72.87324884,1.2354650149e-16,0.0,1.23545e-16,1.50149e-21
72.91160318,1.2335048033e-16,0.0,1.23349e-16,1.48033e-21
72.94997771,1.2315546511000001e-16,0.0,1.23154e-16,1.46511e-21
72.98837244,1.2295946019e-16,0.0,1.22958e-16,1.46019e-21
73.02678737,1.2276445753e-16,0.0,1.22763e-16,1.45753e-21
73.06522252,1.2257045502e-16,0.0,1.22569e-16,1.45502e-21
73.1036779,1.2237545717999999e-16,0.0,1.22374e-16,1.45718e-21
73.14215352,1.2218144834e-16,0.0,1.2218e-16,1.44834e-21
73.18064939,1.2198744491e-16,0.0,1.21986e-16,1.44491e-21
73.21916552,1.2179444292000001e-16,0.0,1.21793e-16,1.44292e-21
73.25770192,1.2160143998e-16,0.0,1.216e-16,1.43998e-21
73.29625861,1.2140843718e-16,0.0,1.21407e-16,1.43718e-21
73.33483559,1.2121543592e-16,0.0,1.21214e-16,1.43592e-21
73.37343287,1.210234328e-16,0.0,1.21022e-16,1.4328e-21
73.41205047,1.2083143529e-16,0.0,1.2083e-16,1.43529e-21
73.45068839,1.2063843199e-16,0.0,1.20637e-16,1.43199e-21
73.48934664,1.2044844764999998e-16,0.0,1.20447e-16,1.44765e-21
73.52802525,1.2025745191e-16,0.0,1.20256e-16,1.45191e-21
73.56672421,1.2006643914e-16,0.0,1.20065e-16,1.43914e-21
73.60544354,1.1987649209e-16,0.0,1.19875e-16,1.49209e-21
73.64418324,1.1968644810999998e-16,0.0,1.19685e-16,1.44811e-21
73.68294334,1.1949644982e-16,0.0,1.19495e-16,1.44982e-21
73.72172384,1.1930742619999998e-16,0.0,1.19306e-16,1.4262e-21
73.76052474,1.1911744108e-16,0.0,1.19116e-16,1.44108e-21
73.79934607,1.1892942388e-16,0.0,1.18928e-16,1.42388e-21
73.83818783,1.1873942202e-16,0.0,1.18738e-16,1.42202e-21
73.87705004,1.1855142219e-16,0.0,1.1855e-16,1.42219e-21
73.9159327,1.1836343407e-16,0.0,1.18362e-16,1.43407e-21
73.95483582,1.1817647625e-16,0.0,1.18175e-16,1.47625e-21
73.99375942,1.1798842917e-16,0.0,1.17987e-16,1.42917e-21
74.0327035,1.1780146097e-16,0.0,1.178e-16,1.46097e-21
74.07166808,1.1761442261000002e-16,0.0,1.17613e-16,1.42261e-21
74.11065317,1.1742842352999999e-16,0.0,1.17427e-16,1.42353e-21
74.14965878,1.1724243063e-16,0.0,1.17241e-16,1.43063e-21
74.18868491,1.1705642194000002e-16,0.0,1.17055e-16,1.42194e-21
74.22773159,1.1687043573e-16,0.0,1.16869e-16,1.43573e-21
74.26679882,1.1668542561e-16,0.0,1.16684e-16,1.42561e-21
74.30588661,1.1649942417e-16,0.0,1.16498e-16,1.42417e-21
74.34499497,1.1631542715000001e-16,0.0,1.16314e-16,1.42715e-21
74.38412391,1.1613042475000002e-16,0.0,1.16129e-16,1.42475e-21
74.42327345,1.1594642924e-16,0.0,1.15945e-16,1.42924e-21
74.46244359,1.1576243885e-16,0.0,1.15761e-16,1.43885e-21
74.50163435,1.1557842471e-16,0.0,1.15577e-16,1.42471e-21
74.54084574,1.1539543753e-16,0.0,1.15394e-16,1.43753e-21
74.58007776,1.1521245364e-16,0.0,1.15211e-16,1.45364e-21
74.61933044,1.150304292e-16,0.0,1.15029e-16,1.4292e-21
74.65860377,1.1484743336999998e-16,0.0,1.14846e-16,1.43337e-21
74.69789777,1.1466543318e-16,0.0,1.14664e-16,1.43318e-21
74.73721245,1.1448343538e-16,0.0,1.14482e-16,1.43538e-21
74.77654783,1.1430143869e-16,0.0,1.143e-16,1.43869e-21
74.81590391,1.1412044229000001e-16,0.0,1.14119e-16,1.44229e-21
74.8552807,1.1393944862e-16,0.0,1.13938e-16,1.44862e-21
74.89467821,1.1375846054e-16,0.0,1.13757e-16,1.46054e-21
74.93409647,1.1357848876e-16,0.0,1.13577e-16,1.48876e-21
74.97353546,1.1339847188e-16,0.0,1.13397e-16,1.47188e-21
75.01299522,1.1321845466999998e-16,0.0,1.13217e-16,1.45467e-21
75.05247574,1.1303645164e-16,0.0,1.13035e-16,1.45164e-21
75.09197705,1.1285945354e-16,0.0,1.12858e-16,1.45354e-21
75.13149914,1.1268045467999998e-16,0.0,1.12679e-16,1.45468e-21
75.17104203,1.1250145859000001e-16,0.0,1.125e-16,1.45859e-21
75.21060574,1.1232346214e-16,0.0,1.12322e-16,1.46214e-21
75.25019027,1.1214146548e-16,0.0,1.1214e-16,1.46548e-21
75.28979563,1.119674704e-16,0.0,1.11966e-16,1.4704e-21
75.32942184,1.1178947595e-16,0.0,1.11788e-16,1.47595e-21
75.36906891,1.1161248283e-16,0.0,1.11611e-16,1.48283e-21
75.40873684,1.1143547682e-16,0.0,1.11434e-16,1.47682e-21
75.44842565,1.1125846716e-16,0.0,1.11257e-16,1.46716e-21
75.48813534,1.1108146149999999e-16,0.0,1.1108e-16,1.4615e-21
75.52786594,1.1090545018999999e-16,0.0,1.10904e-16,1.45019e-21
75.56761745,1.1072944261e-16,0.0,1.10728e-16,1.44261e-21
75.60738988,1.1055443630999999e-16,0.0,1.10553e-16,1.43631e-21
75.64718324,1.1037843864000001e-16,0.0,1.10377e-16,1.43864e-21
75.68699755,1.1020342367000001e-16,0.0,1.10202e-16,1.42367e-21
75.72683281,1.1002842263e-16,0.0,1.10027e-16,1.42263e-21
75.76668904,1.0985443992e-16,0.0,1.09853e-16,1.43992e-21
75.80656624,1.0967844664999999e-16,0.0,1.09677e-16,1.44665e-21
75.84646444,1.0950544482e-16,0.0,1.09504e-16,1.44482e-21
75.88638363,1.0933243764e-16,0.0,1.09331e-16,1.43764e-21
75.92632383,1.0915843642000001e-16,0.0,1.09157e-16,1.43642e-21
75.96628505,1.0898540549e-16,0.0,1.08984e-16,1.40549e-21
76.00626731,1.088123919e-16,0.0,1.08811e-16,1.3919e-21
76.04627061,1.0863838273e-16,0.0,1.08637e-16,1.38273e-21
76.08629496,1.0846737635e-16,0.0,1.08466e-16,1.37635e-21
76.12634038,1.0829537012e-16,0.0,1.08294e-16,1.37012e-21
76.16640687,1.0812336589e-16,0.0,1.08122e-16,1.36589e-21
76.20649446,1.0794836138e-16,0.0,1.07947e-16,1.36138e-21
76.24660314,1.077813579e-16,0.0,1.0778e-16,1.3579e-21
76.28673293,1.0760935552e-16,0.0,1.07608e-16,1.35552e-21
76.32688384,1.0743935888e-16,0.0,1.07438e-16,1.35888e-21
76.36705588,1.072683616e-16,0.0,1.07267e-16,1.3616e-21
76.40724907,1.0709839917000001e-16,0.0,1.07097e-16,1.39917e-21
76.44746341,1.0692838558000001e-16,0.0,1.06927e-16,1.38558e-21
76.48769892,1.0675934949e-16,0.0,1.06758e-16,1.34949e-21
76.5279556,1.0658933746e-16,0.0,1.06588e-16,1.33746e-21
76.56823348,1.0642033232e-16,0.0,1.06419e-16,1.33232e-21
76.60853255,1.0625132927e-16,0.0,1.0625e-16,1.32927e-21
76.64885283,1.0608332987e-16,0.0,1.06082e-16,1.32987e-21
76.68919433,1.0591432561999999e-16,0.0,1.05913e-16,1.32562e-21
76.72955706,1.0574631376000001e-16,0.0,1.05745e-16,1.31376e-21
76.76994104,1.0557831618000001e-16,0.0,1.05577e-16,1.31618e-21
76.81034627,1.0541131316e-16,0.0,1.0541e-16,1.31316e-21
76.85077277,1.0524430753e-16,0.0,1.05243e-16,1.30753e-21
76.89122054,1.0507730585000001e-16,0.0,1.05076e-16,1.30585e-21
76.93168961,1.0491030473e-16,0.0,1.04909e-16,1.30473e-21
76.97217997,1.0474430202000001e-16,0.0,1.04743e-16,1.30202e-21
77.01269164,1.0457730612e-16,0.0,1.04576e-16,1.30612e-21
77.05322464,1.0441129821e-16,0.0,1.0441e-16,1.29821e-21
77.09377897,1.0424630247000001e-16,0.0,1.04245e-16,1.30247e-21
77.13435464,1.0408029594e-16,0.0,1.04079e-16,1.29594e-21
77.17495167,1.0391529366e-16,0.0,1.03914e-16,1.29366e-21
77.21557007,1.0375029265000001e-16,0.0,1.03749e-16,1.29265e-21
77.25620984,1.0358629034e-16,0.0,1.03585e-16,1.29034e-21
77.296871,1.0342129177e-16,0.0,1.0342e-16,1.29177e-21
77.33755357,1.032572916e-16,0.0,1.03256e-16,1.2916e-21
77.37825754,1.0309328856e-16,0.0,1.03092e-16,1.28856e-21
77.41898294,1.0293029264e-16,0.0,1.02929e-16,1.29264e-21
77.45972977,1.0276730159e-16,0.0,1.02766e-16,1.30159e-21
77.50049805,1.0260330743e-16,0.0,1.02602e-16,1.30743e-21
77.54128779,1.0244128843e-16,0.0,1.0244e-16,1.28843e-21
77.58209899,1.0227830309000001e-16,0.0,1.02277e-16,1.30309e-21
77.62293168,1.0211629205e-16,0.0,1.02115e-16,1.29205e-21
77.66378585,1.0195429621e-16,0.0,1.01953e-16,1.29621e-21
77.70466153,1.0179230786e-16,0.0,1.01791e-16,1.30786e-21
77.74555872,1.0163034428999999e-16,0.0,1.01629e-16,1.34429e-21
77.78647743,1.0146933031e-16,0.0,1.01468e-16,1.33031e-21
77.82741768,1.0130829827e-16,0.0,1.01307e-16,1.29827e-21
77.86837948,1.0114729179e-16,0.0,1.01146e-16,1.29179e-21
77.90936284,1.0098728948999999e-16,0.0,1.00986e-16,1.28949e-21
77.95036777,1.0082728764e-16,0.0,1.00826e-16,1.28764e-21
77.99139428,1.0066728794e-16,0.0,1.00666e-16,1.28794e-21
78.03244238,1.0050728972e-16,0.0,1.00506e-16,1.28972e-21
78.07351209,1.0034728959e-16,0.0,1.00346e-16,1.28959e-21
78.11460341,1.0018829079e-16,0.0,1.00187e-16,1.29079e-21
78.15571636,1.0002930023e-16,0.0,1.00028e-16,1.30023e-21
78.19685095,9.987069481000001e-17,0.0,9.98694e-17,1.29481e-21
78.23800718,9.971219549999999e-17,0.0,9.97109e-17,1.2955e-21
78.27918508,9.955389689e-17,0.0,9.95526e-17,1.29689e-21
78.32038465,9.939599904e-17,0.0,9.93947e-17,1.29904e-21
78.36160591,9.923820086e-17,0.0,9.92369e-17,1.30086e-21
78.40284886,9.908070294e-17,0.0,9.90794e-17,1.30294e-21
78.44411352,9.892220565e-17,0.0,9.89209e-17,1.30565e-21
78.48539989,9.876650814e-17,0.0,9.87652e-17,1.30814e-21
78.526708,9.860951119000001e-17,0.0,9.86082e-17,1.31119e-21
78.56803784,9.845301436000001e-17,0.0,9.84517e-17,1.31436e-21
78.60938944,9.829641791999999e-17,0.0,9.82951e-17,1.31792e-21
78.6507628,9.814102205999999e-17,0.0,9.81397e-17,1.32206e-21
78.69215794,9.798522704000001e-17,0.0,9.79839e-17,1.32704e-21
78.73357487,9.782973318e-17,0.0,9.78284e-17,1.33318e-21
78.77501359,9.767452702e-17,0.0,9.76732e-17,1.32702e-21
78.81647412,9.751951843e-17,0.0,9.75182e-17,1.31843e-21
78.85795648,9.736471152e-17,0.0,9.73634e-17,1.31152e-21
78.89946067,9.721011314e-17,0.0,9.72088e-17,1.31314e-21
78.9409867,9.705581937999999e-17,0.0,9.70545e-17,1.31938e-21
78.98253459,9.690179896e-17,0.0,9.69005e-17,1.29896e-21
79.02410434,9.674758989e-17,0.0,9.67463e-17,1.28989e-21
79.06569598,9.659448269e-17,0.0,9.65932e-17,1.28269e-21
79.1073095,9.644117627e-17,0.0,9.64399e-17,1.27627e-21
79.14894493,9.628797992e-17,0.0,9.62867e-17,1.27992e-21
79.19060227,9.613506719000001e-17,0.0,9.61338e-17,1.26719e-21
79.23228153,9.598186062e-17,0.0,9.59806e-17,1.26062e-21
79.27398273,9.583035497e-17,0.0,9.58291e-17,1.25497e-21
79.31570588,9.567825025e-17,0.0,9.5677e-17,1.25025e-21
79.35745099,9.552634549e-17,0.0,9.55251e-17,1.24549e-21
79.39921807,9.537474281999999e-17,0.0,9.53735e-17,1.24282e-21
