wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
5.96981126,6.366260000238826e-13,0.0,6.36626e-13,2.38826e-23
5.972953266,6.29010000033711e-13,0.0,6.2901e-13,3.3711e-23
5.976096926,6.109340000391072e-13,0.0,6.10934e-13,3.91072e-23
5.97924224,5.952640000343911e-13,0.0,5.95264e-13,3.43911e-23
5.98238921,6.108530000262741e-13,0.0,6.10853e-13,2.62741e-23
5.985537836,6.04070000032639e-13,0.0,6.0407e-13,3.2639e-23
5.988688119,6.322770000273057e-13,0.0,6.32277e-13,2.73057e-23
5.99184006,6.36592000026729e-13,0.0,6.36592e-13,2.67291e-23
5.99499366,6.050930000303009e-13,0.0,6.05093e-13,3.03008e-23
5.99814892,5.925160000300393e-13,0.0,5.92516e-13,3.00393e-23
6.00130584,5.980530000393822e-13,0.0,5.98053e-13,3.93823e-23
6.004464422,6.06008000037684e-13,0.0,6.06008e-13,3.7684e-23
6.007624666,6.168030000440066e-13,0.0,6.16803e-13,4.40067e-23
6.010786574,6.11481000034273e-13,0.0,6.11481e-13,3.4273e-23
6.013950146,6.117120000256172e-13,0.0,6.11712e-13,2.56173e-23
6.017115383,6.013440000294223e-13,0.0,6.01344e-13,2.94223e-23
6.020282286,5.973060000303173e-13,0.0,5.97306e-13,3.03173e-23
6.023450855,5.91698000042752e-13,0.0,5.91698e-13,4.2752e-23
6.026621093,5.942550000340266e-13,0.0,5.94255e-13,3.40266e-23
6.029792999,6.184520000402919e-13,0.0,6.18452e-13,4.02919e-23
6.032966574,5.935960000406154e-13,0.0,5.93596e-13,4.06154e-23
6.036141819,6.168650000358815e-13,0.0,6.16865e-13,3.58815e-23
6.039318736,6.1903000003613e-13,0.0,6.1903e-13,3.613e-23
6.042497325,5.602010000304335e-13,0.0,5.60201e-13,3.04334e-23
6.045677587,5.960340000282114e-13,0.0,5.96034e-13,2.82114e-23
6.048859522,5.927700000259273e-13,0.0,5.9277e-13,2.59272e-23
6.052043133,6.070940000267807e-13,0.0,6.07094e-13,2.67807e-23
6.055228418,5.971790000306334e-13,0.0,5.97179e-13,3.06333e-23
6.058415381,6.162940000354702e-13,0.0,6.16294e-13,3.54702e-23
6.06160402,5.928980000340924e-13,0.0,5.92898e-13,3.40924e-23
6.064794338,5.736900000336441e-13,0.0,5.7369e-13,3.36442e-23
6.067986335,5.832900000297332e-13,0.0,5.8329e-13,2.97332e-23
6.071180012,5.93822000030338e-13,0.0,5.93822e-13,3.0338e-23
6.07437537,6.010350000286936e-13,0.0,6.01035e-13,2.86936e-23
6.07757241,6.084070000308403e-13,0.0,6.08407e-13,3.08402e-23
6.080771132,5.926550000329986e-13,0.0,5.92655e-13,3.29987e-23
6.083971538,5.806490000399891e-13,0.0,5.80649e-13,3.99891e-23
6.087173628,5.694450000368991e-13,0.0,5.69445e-13,3.68991e-23
6.090377404,5.756170000374835e-13,0.0,5.75617e-13,3.74835e-23
6.093582866,5.896450000360338e-13,0.0,5.89645e-13,3.60339e-23
6.096790015,5.993790000353653e-13,0.0,5.99379e-13,3.53653e-23
6.099998852,5.870960000367728e-13,0.0,5.87096e-13,3.67728e-23
6.103209377,5.826780000360095e-13,0.0,5.82678e-13,3.60095e-23
6.106421593,5.782030000309311e-13,0.0,5.78203e-13,3.09311e-23
6.109635499,5.754320000336332e-13,0.0,5.75432e-13,3.36332e-23
6.112851096,5.646120000301281e-13,0.0,5.64612e-13,3.01281e-23
6.116068386,6.007340000296406e-13,0.0,6.00734e-13,2.96406e-23
6.11928737,5.819300000342018e-13,0.0,5.8193e-13,3.42018e-23
6.122508047,5.897380000336233e-13,0.0,5.89738e-13,3.36233e-23
6.12573042,5.863050000363526e-13,0.0,5.86305e-13,3.63526e-23
6.128954489,5.636880000340524e-13,0.0,5.63688e-13,3.40524e-23
6.132180254,5.77799000033032e-13,0.0,5.77799e-13,3.30321e-23
6.135407718,5.74873000036285e-13,0.0,5.74873e-13,3.62851e-23
6.138636879,5.820580000343868e-13,0.0,5.82058e-13,3.43868e-23
6.141867741,5.70344000033507e-13,0.0,5.70344e-13,3.35071e-23
6.145100303,5.93924000032215e-13,0.0,5.93924e-13,3.22149e-23
6.148334566,5.91972000032569e-13,0.0,5.91972e-13,3.2569e-23
6.151570532,5.495650000324249e-13,0.0,5.49565e-13,3.24249e-23
6.154808201,5.69848000035027e-13,0.0,5.69848e-13,3.5027e-23
6.158047573,5.741210000325637e-13,0.0,5.74121e-13,3.25638e-23
6.161288651,5.72985000034145e-13,0.0,5.72985e-13,3.4145e-23
6.164531434,5.866830000336458e-13,0.0,5.86683e-13,3.36458e-23
6.167775925,5.765400000360299e-13,0.0,5.7654e-13,3.60299e-23
6.171022123,5.767480000358619e-13,0.0,5.76748e-13,3.58619e-23
6.174270029,5.533690000352769e-13,0.0,5.53369e-13,3.52769e-23
6.177519645,5.650420000372112e-13,0.0,5.65042e-13,3.72112e-23
6.180770971,5.782490000363432e-13,0.0,5.78249e-13,3.63431e-23
6.184024008,5.696750000335497e-13,0.0,5.69675e-13,3.35497e-23
6.187278758,5.708090000343307e-13,0.0,5.70809e-13,3.43307e-23
6.19053522,5.668760000373247e-13,0.0,5.66876e-13,3.73247e-23
6.193793397,5.683060000351082e-13,0.0,5.68306e-13,3.51081e-23
6.197053288,5.565020000390901e-13,0.0,5.56502e-13,3.909e-23
6.200314895,5.590760000366511e-13,0.0,5.59076e-13,3.66511e-23
6.203578218,5.726970000406272e-13,0.0,5.72697e-13,4.06273e-23
6.20684326,5.666390000371193e-13,0.0,5.66639e-13,3.71192e-23
6.210110019,5.700790000372288e-13,0.0,5.70079e-13,3.72289e-23
6.213378498,5.648300000397412e-13,0.0,5.6483e-13,3.97412e-23
6.216648697,5.521150000381977e-13,0.0,5.52115e-13,3.81977e-23
6.219920618,5.497090000408215e-13,0.0,5.49709e-13,4.08214e-23
6.22319426,5.481960000460508e-13,0.0,5.48196e-13,4.60508e-23
6.226469626,5.588020000408158e-13,0.0,5.58802e-13,4.08158e-23
6.229746715,5.586960000450675e-13,0.0,5.58696e-13,4.50674e-23
6.233025529,5.639300000442854e-13,0.0,5.6393e-13,4.42854e-23
6.236306069,5.68109000045491e-13,0.0,5.68109e-13,4.5491e-23
6.239588335,5.386390000417196e-13,0.0,5.38639e-13,4.17195e-23
6.242872329,5.399700000443253e-13,0.0,5.3997e-13,4.43254e-23
6.246158051,5.618170000426577e-13,0.0,5.61817e-13,4.26577e-23
6.249445503,5.533970000445941e-13,0.0,5.53397e-13,4.4594e-23
6.252734685,5.53438000044325e-13,0.0,5.53438e-13,4.4325e-23
6.256025598,5.551670000482891e-13,0.0,5.55167e-13,4.82891e-23
6.259318243,5.573790000450234e-13,0.0,5.57379e-13,4.50234e-23
6.262612621,5.472010000436631e-13,0.0,5.47201e-13,4.36631e-23
6.265908733,5.367520000465703e-13,0.0,5.36752e-13,4.65703e-23
6.269206579,5.552630000426154e-13,0.0,5.55263e-13,4.26154e-23
6.272506162,5.50397000046992e-13,0.0,5.50397e-13,4.6992e-23
6.275807481,5.411700000504564e-13,0.0,5.4117e-13,5.04564e-23
6.279110537,5.514620000509115e-13,0.0,5.51462e-13,5.09115e-23
6.282415332,5.548650000530528e-13,0.0,5.54865e-13,5.30529e-23
6.285721867,5.448380000429899e-13,0.0,5.44838e-13,4.29899e-23
6.289030141,5.38236000050711e-13,0.0,5.38236e-13,5.0711e-23
6.292340157,5.420000000586547e-13,0.0,5.42e-13,5.86547e-23
6.295651915,5.489850000532459e-13,0.0,5.48985e-13,5.32459e-23
6.298965416,5.482240000520115e-13,0.0,5.48224e-13,5.20114e-23
6.302280661,5.417940000487769e-13,0.0,5.41794e-13,4.87769e-23
6.305597651,5.425550000693359e-13,0.0,5.42555e-13,6.93358e-23
6.308916387,5.405580000701078e-13,0.0,5.40558e-13,7.01078e-23
6.312236869,5.393270000714891e-13,0.0,5.39327e-13,7.14891e-23
6.315559099,5.272770000745948e-13,0.0,5.27277e-13,7.45948e-23
6.318883077,5.41843000068023e-13,0.0,5.41843e-13,6.80231e-23
6.322208805,5.401000000679138e-13,0.0,5.401e-13,6.79138e-23
6.325536284,5.456550000632559e-13,0.0,5.45655e-13,6.32559e-23
6.328865513,5.385080000545047e-13,0.0,5.38508e-13,5.45048e-23
6.332196495,5.298020000457898e-13,0.0,5.29802e-13,4.57899e-23
6.33552923,5.349670000550832e-13,0.0,5.34967e-13,5.50832e-23
6.338863719,5.359280000509361e-13,0.0,5.35928e-13,5.09361e-23
6.342199963,5.34889000044606e-13,0.0,5.34889e-13,4.46061e-23
6.345537963,5.352680000418456e-13,0.0,5.35268e-13,4.18456e-23
6.34887772,5.34554000051828e-13,0.0,5.34554e-13,5.1828e-23
6.352219235,5.410080000596651e-13,0.0,5.41008e-13,5.96651e-23
6.355562508,5.194020000658186e-13,0.0,5.19402e-13,6.58186e-23
6.358907541,5.310520000562012e-13,0.0,5.31052e-13,5.62012e-23
6.362254334,5.28035000057011e-13,0.0,5.28035e-13,5.7011e-23
6.365602889,5.320370000608606e-13,0.0,5.32037e-13,6.08606e-23
6.368953206,5.283270000483013e-13,0.0,5.28327e-13,4.83013e-23
6.372305287,5.264850000477721e-13,0.0,5.26485e-13,4.77721e-23
6.375659132,5.341700000567791e-13,0.0,5.3417e-13,5.67791e-23
6.379014742,5.270500000609435e-13,0.0,5.2705e-13,6.09436e-23
6.382372118,5.151450000746116e-13,0.0,5.15145e-13,7.46115e-23
6.385731261,5.257790000621324e-13,0.0,5.25779e-13,6.21324e-23
6.389092173,5.240690000514473e-13,0.0,5.24069e-13,5.14473e-23
6.392454853,5.315750000522445e-13,0.0,5.31575e-13,5.22446e-23
6.395819303,5.251350000564833e-13,0.0,5.25135e-13,5.64833e-23
6.399185523,5.197470000630597e-13,0.0,5.19747e-13,6.30597e-23
6.402553516,5.22084000056899e-13,0.0,5.22084e-13,5.6899e-23
6.405923281,5.221660000495482e-13,0.0,5.22166e-13,4.95482e-23
6.409294819,5.140900000466265e-13,0.0,5.1409e-13,4.66266e-23
6.412668132,5.252020000502653e-13,0.0,5.25202e-13,5.02654e-23
6.416043221,5.214380000477381e-13,0.0,5.21438e-13,4.77381e-23
6.419420086,5.230830000479869e-13,0.0,5.23083e-13,4.79869e-23
6.422798728,5.177650000532003e-13,0.0,5.17765e-13,5.32004e-23
6.426179148,5.115880000632092e-13,0.0,5.11588e-13,6.32092e-23
6.429561348,5.16778000064748e-13,0.0,5.16778e-13,6.4748e-23
6.432945327,5.184220000519902e-13,0.0,5.18422e-13,5.19902e-23
6.436331088,5.109070000603848e-13,0.0,5.10907e-13,6.03848e-23
6.439718631,5.175320000720388e-13,0.0,5.17532e-13,7.20388e-23
6.443107956,5.14226000064694e-13,0.0,5.14226e-13,6.4694e-23
6.446499066,5.144670000683822e-13,0.0,5.14467e-13,6.83821e-23
6.44989196,5.068900000641544e-13,0.0,5.0689e-13,6.41545e-23
6.45328664,5.081950000697194e-13,0.0,5.08195e-13,6.97193e-23
6.456683107,5.140030000704817e-13,0.0,5.14003e-13,7.04816e-23
6.460081361,5.11842000058073e-13,0.0,5.11842e-13,5.8073e-23
6.463481404,5.084080000750978e-13,0.0,5.08408e-13,7.50978e-23
6.466883236,5.072460000614815e-13,0.0,5.07246e-13,6.14815e-23
6.470286859,5.135310000552543e-13,0.0,5.13531e-13,5.52543e-23
6.473692273,5.028700000650721e-13,0.0,5.0287e-13,6.50721e-23
6.47709948,4.981650000614014e-13,0.0,4.98165e-13,6.14014e-23
6.480508479,5.059810000563493e-13,0.0,5.05981e-13,5.63493e-23
6.483919273,4.909870000529381e-13,0.0,4.90987e-13,5.29381e-23
6.487331862,5.041890000559156e-13,0.0,5.04189e-13,5.59156e-23
6.490746247,5.045940000537092e-13,0.0,5.04594e-13,5.37093e-23
6.49416243,5.017290000551623e-13,0.0,5.01729e-13,5.51623e-23
6.49758041,5.063380000530967e-13,0.0,5.06338e-13,5.30967e-23
6.501000189,4.998150000566326e-13,0.0,4.99815e-13,5.66326e-23
6.504421768,4.95494000059169e-13,0.0,4.95494e-13,5.9169e-23
6.507845148,5.046700000604236e-13,0.0,5.0467e-13,6.04236e-23
6.51127033,4.986650000589438e-13,0.0,4.98665e-13,5.89438e-23
6.514697314,5.03263000059199e-13,0.0,5.03263e-13,5.9199e-23
6.518126102,4.982450000584588e-13,0.0,4.98245e-13,5.84588e-23
6.521556695,4.958170000583191e-13,0.0,4.95817e-13,5.83192e-23
6.524989093,4.959580000607137e-13,0.0,4.95958e-13,6.07137e-23
6.528423298,4.991890000691522e-13,0.0,4.99189e-13,6.91522e-23
6.53185931,4.901810000675393e-13,0.0,4.90181e-13,6.75393e-23
6.535297131,4.991660000786567e-13,0.0,4.99166e-13,7.86567e-23
6.538736761,4.957150000743422e-13,0.0,4.95715e-13,7.43423e-23
6.542178201,4.947080000656582e-13,0.0,4.94708e-13,6.56583e-23
6.545621453,4.936870000738428e-13,0.0,4.93687e-13,7.38428e-23
6.549066517,4.903070000717518e-13,0.0,4.90307e-13,7.17518e-23
6.552513394,4.898990000713698e-13,0.0,4.89899e-13,7.13698e-23
6.555962085,4.920470000628282e-13,0.0,4.92047e-13,6.28282e-23
6.559412592,4.905970000746346e-13,0.0,4.90597e-13,7.46346e-23
6.562864914,4.889390000745992e-13,0.0,4.88939e-13,7.45992e-23
6.566319053,4.900850000643152e-13,0.0,4.90085e-13,6.43152e-23
6.569775011,4.903790000683322e-13,0.0,4.90379e-13,6.83322e-23
6.573232787,4.843720000623813e-13,0.0,4.84372e-13,6.23813e-23
6.576692383,4.860370000679438e-13,0.0,4.86037e-13,6.79438e-23
6.5801538,4.863500000678358e-13,0.0,4.8635e-13,6.78358e-23
6.583617039,4.870080000760782e-13,0.0,4.87008e-13,7.60782e-23
6.587082101,4.848360000770287e-13,0.0,4.84836e-13,7.70287e-23
6.590548986,4.823690000644036e-13,0.0,4.82369e-13,6.44036e-23
6.594017696,4.866370000679354e-13,0.0,4.86637e-13,6.79353e-23
6.597488232,4.846350000716547e-13,0.0,4.84635e-13,7.16547e-23
6.600960594,4.777340000669309e-13,0.0,4.77734e-13,6.69308e-23
6.604434784,4.804110000845934e-13,0.0,4.80411e-13,8.45934e-23
6.607910802,4.826800000759783e-13,0.0,4.8268e-13,7.59782e-23
6.61138865,4.793430000782492e-13,0.0,4.79343e-13,7.82492e-23
6.614868328,4.803710000751672e-13,0.0,4.80371e-13,7.51672e-23
6.618349838,4.773040000774266e-13,0.0,4.77304e-13,7.74266e-23
6.62183318,4.806120000742589e-13,0.0,4.80612e-13,7.42589e-23
6.625318355,4.76164000067195e-13,0.0,4.76164e-13,6.7195e-23
6.628805365,4.764750000707995e-13,0.0,4.76475e-13,7.07995e-23
6.63229421,4.731510000702816e-13,0.0,4.73151e-13,7.02816e-23
6.635784891,4.769110000646943e-13,0.0,4.76911e-13,6.46943e-23
6.639277409,4.747780000686591e-13,0.0,4.74778e-13,6.86591e-23
6.642771766,4.743840000652251e-13,0.0,4.74384e-13,6.52251e-23
6.646267961,4.736760000719262e-13,0.0,4.73676e-13,7.19262e-23
6.649765997,4.7206500007572e-13,0.0,4.72065e-13,7.572e-23
6.653265874,4.728030000752348e-13,0.0,4.72803e-13,7.52349e-23
6.656767593,4.721580000847294e-13,0.0,4.72158e-13,8.47294e-23
6.660271155,4.686590000838642e-13,0.0,4.68659e-13,8.38642e-23
6.663776561,4.704610000773226e-13,0.0,4.70461e-13,7.73226e-23
6.667283812,4.716820000751856e-13,0.0,4.71682e-13,7.51856e-23
6.670792908,4.693800000702002e-13,0.0,4.6938e-13,7.02002e-23
6.674303852,4.651980000742559e-13,0.0,4.65198e-13,7.42558e-23
6.677816643,4.665030000806162e-13,0.0,4.66503e-13,8.06162e-23
6.681331284,4.684150000772298e-13,0.0,4.68415e-13,7.72298e-23
6.684847774,4.664920000724911e-13,0.0,4.66492e-13,7.24911e-23
6.688366115,4.653040000827698e-13,0.0,4.65304e-13,8.27698e-23
6.691886308,4.630220000791402e-13,0.0,4.63022e-13,7.91401e-23
6.695408353,4.661280000736943e-13,0.0,4.66128e-13,7.36943e-23
6.698932252,4.593550000790933e-13,0.0,4.59355e-13,7.90933e-23
6.702458006,4.599690000828925e-13,0.0,4.59969e-13,8.28924e-23
6.705985615,4.625920000825049e-13,0.0,4.62592e-13,8.25049e-23
6.709515082,4.610370000793371e-13,0.0,4.61037e-13,7.93371e-23
6.713046405,4.603360000761466e-13,0.0,4.60336e-13,7.61466e-23
6.716579588,4.60642000082107e-13,0.0,4.60642e-13,8.2107e-23
6.720114629,4.578980000824845e-13,0.0,4.57898e-13,8.24845e-23
6.723651532,4.584300000767881e-13,0.0,4.5843e-13,7.67882e-23
6.727190296,4.577920000847997e-13,0.0,4.57792e-13,8.47997e-23
6.730730922,4.532200000786543e-13,0.0,4.5322e-13,7.86543e-23
6.734273412,4.581470000857315e-13,0.0,4.58147e-13,8.57315e-23
6.737817767,4.56765000082198e-13,0.0,4.56765e-13,8.21979e-23
6.741363987,4.556000000832228e-13,0.0,4.556e-13,8.32228e-23
6.744912073,4.549940000793204e-13,0.0,4.54994e-13,7.93204e-23
6.748462027,4.538780000793019e-13,0.0,4.53878e-13,7.93019e-23
6.752013849,4.5230800008269183e-13,0.0,4.52308e-13,8.26918e-23
6.75556754,4.466540000869367e-13,0.0,4.46654e-13,8.69367e-23
6.759123102,4.5282800008878263e-13,0.0,4.52828e-13,8.87826e-23
6.762680535,4.495870000971612e-13,0.0,4.49587e-13,9.71612e-23
6.766239841,4.506530000918638e-13,0.0,4.50653e-13,9.18638e-23
6.76980102,4.5041400008780457e-13,0.0,4.50414e-13,8.78046e-23
6.773364073,4.504140000820856e-13,0.0,4.50414e-13,8.20856e-23
6.776929001,4.4783700008859963e-13,0.0,4.47837e-13,8.85996e-23
6.780495806,4.469120000843705e-13,0.0,4.46912e-13,8.43705e-23
6.784064488,4.489780000889156e-13,0.0,4.48978e-13,8.89156e-23
6.787635048,4.4693000007999377e-13,0.0,4.4693e-13,7.99938e-23
6.791207488,4.4452400008242957e-13,0.0,4.44524e-13,8.24296e-23
6.794781808,4.444250000864931e-13,0.0,4.44425e-13,8.64931e-23
6.798358009,4.46341000088893e-13,0.0,4.46341e-13,8.8893e-23
6.801936092,4.442830000948257e-13,0.0,4.44283e-13,9.48257e-23
6.805516058,4.412550000940975e-13,0.0,4.41255e-13,9.40975e-23
6.809097909,4.433490000824729e-13,0.0,4.43349e-13,8.24729e-23
6.812681644,4.42124000104919e-13,0.0,4.42124e-13,1.04919e-22
6.816267266,4.4238200009951433e-13,0.0,4.42382e-13,9.95143e-23
6.819854775,4.405230000953013e-13,0.0,4.40523e-13,9.53013e-23
6.823444173,4.396960000881706e-13,0.0,4.39696e-13,8.81706e-23
6.827035459,4.4012800008620083e-13,0.0,4.40128e-13,8.62008e-23
6.830628636,4.394400000893511e-13,0.0,4.3944e-13,8.93511e-23
6.834223703,4.3746800008393713e-13,0.0,4.37468e-13,8.39371e-23
6.837820663,4.3678000010361097e-13,0.0,4.3678e-13,1.03611e-22
6.841419516,4.37278000107556e-13,0.0,4.37278e-13,1.07556e-22
6.845020263,4.361190001065e-13,0.0,4.36119e-13,1.065e-22
6.848622905,4.3601300009824147e-13,0.0,4.36013e-13,9.82415e-23
6.852227444,4.3516500009399647e-13,0.0,4.35165e-13,9.39965e-23
6.855833879,4.347410000934773e-13,0.0,4.34741e-13,9.34773e-23
6.859442213,4.335540000872138e-13,0.0,4.33554e-13,8.72138e-23
6.863052446,4.34294000088651e-13,0.0,4.34294e-13,8.8651e-23
6.866664579,4.311530000963497e-13,0.0,4.31153e-13,9.63497e-23
6.870278613,4.328030000991063e-13,0.0,4.32803e-13,9.91063e-23
6.873894549,4.31112000108446e-13,0.0,4.31112e-13,1.08446e-22
6.877512388,4.2975900010574503e-13,0.0,4.29759e-13,1.05745e-22
6.881132131,4.29947000105521e-13,0.0,4.29947e-13,1.05521e-22
6.88475378,4.288060000929694e-13,0.0,4.28806e-13,9.29694e-23
6.888377334,4.28816000115123e-13,0.0,4.28816e-13,1.15123e-22
6.892002796,4.28258000125699e-13,0.0,4.28258e-13,1.25699e-22
6.895630166,4.27839000117668e-13,0.0,4.27839e-13,1.17668e-22
6.899259445,4.26316000108145e-13,0.0,4.26316e-13,1.08145e-22
6.902890634,4.268070000989068e-13,0.0,4.26807e-13,9.89068e-23
6.906523735,4.22702000104575e-13,0.0,4.22702e-13,1.04575e-22
6.910158747,4.25472000110504e-13,0.0,4.25472e-13,1.10504e-22
6.913795673,4.24272000099585e-13,0.0,4.24272e-13,9.9585e-23
6.917434513,4.23742000131502e-13,0.0,4.23742e-13,1.31502e-22
6.921075268,4.23434000127469e-13,0.0,4.23434e-13,1.27469e-22
6.924717939,4.22805000112528e-13,0.0,4.22805e-13,1.12528e-22
6.928362527,4.21399000114425e-13,0.0,4.21399e-13,1.14425e-22
6.932009034,4.2120300012310797e-13,0.0,4.21203e-13,1.23108e-22
6.93565746,4.21526000115367e-13,0.0,4.21526e-13,1.15367e-22
6.939307806,4.1403800011085495e-13,0.0,4.14038e-13,1.10855e-22
6.942960073,4.1938100013321e-13,0.0,4.19381e-13,1.3321e-22
6.946614262,4.18146000119147e-13,0.0,4.18146e-13,1.19147e-22
6.950270375,4.1819500013001e-13,0.0,4.18195e-13,1.3001e-22
6.953928412,4.1808000012489904e-13,0.0,4.1808e-13,1.24899e-22
6.957588374,4.1672200011614e-13,0.0,4.16722e-13,1.1614e-22
6.961250263,4.15850000109227e-13,0.0,4.1585e-13,1.09227e-22
6.964914079,4.1607100011539996e-13,0.0,4.16071e-13,1.154e-22
6.968579823,4.15430000130309e-13,0.0,4.1543e-13,1.30309e-22
6.972247497,4.13873000137741e-13,0.0,4.13873e-13,1.37741e-22
6.975917101,4.1427300012016896e-13,0.0,4.14273e-13,1.20169e-22
6.979588636,4.13793000131329e-13,0.0,4.13793e-13,1.31329e-22
6.983262104,4.12846000144288e-13,0.0,4.12846e-13,1.44288e-22
6.986937505,4.1243900013749296e-13,0.0,4.12439e-13,1.37493e-22
6.99061484,4.11306000126431e-13,0.0,4.11306e-13,1.26431e-22
6.994294111,4.10436000119202e-13,0.0,4.10436e-13,1.19202e-22
6.997975319,4.10593000138502e-13,0.0,4.10593e-13,1.38502e-22
7.001658464,4.09890000155862e-13,0.0,4.0989e-13,1.55862e-22
7.005343547,4.08731000148166e-13,0.0,4.08731e-13,1.48166e-22
7.00903057,4.0877400015426804e-13,0.0,4.08774e-13,1.54268e-22
7.012719534,4.06109000125488e-13,0.0,4.06109e-13,1.25488e-22
7.016410439,4.0266200013724803e-13,0.0,4.02662e-13,1.37248e-22
7.020103286,4.06845000136349e-13,0.0,4.06845e-13,1.36349e-22
7.023798077,3.9894900012241603e-13,0.0,3.98949e-13,1.22416e-22
7.027494813,4.0505900014617304e-13,0.0,4.05059e-13,1.46173e-22
7.031193495,4.0519800016514096e-13,0.0,4.05198e-13,1.65141e-22
7.034894123,4.0416800017347497e-13,0.0,4.04168e-13,1.73475e-22
7.038596699,4.03837000166579e-13,0.0,4.03837e-13,1.66579e-22
7.042301223,4.0300700013806e-13,0.0,4.03007e-13,1.3806e-22
7.046007698,4.031090001128e-13,0.0,4.03109e-13,1.128e-22
7.049716123,4.0185100014405804e-13,0.0,4.01851e-13,1.44058e-22
7.0534265,4.0059900016316603e-13,0.0,4.00599e-13,1.63166e-22
7.057138829,3.99727000174108e-13,0.0,3.99727e-13,1.74108e-22
7.060853113,3.99943000171829e-13,0.0,3.99943e-13,1.71829e-22
7.064569351,3.99644000195059e-13,0.0,3.99644e-13,1.95059e-22
7.068287546,3.97909000198188e-13,0.0,3.97909e-13,1.98188e-22
7.072007697,3.9837300018920304e-13,0.0,3.98373e-13,1.89203e-22
7.075729806,3.9772500015495e-13,0.0,3.97725e-13,1.5495e-22
7.079453875,3.9730300017328e-13,0.0,3.97303e-13,1.7328e-22
7.083179903,3.95988000154197e-13,0.0,3.95988e-13,1.54197e-22
7.086907893,3.96080000179137e-13,0.0,3.9608e-13,1.79137e-22
7.090637844,3.95488000160562e-13,0.0,3.95488e-13,1.60562e-22
7.094369759,3.94147000170596e-13,0.0,3.94147e-13,1.70596e-22
7.098103638,3.94227000190515e-13,0.0,3.94227e-13,1.90515e-22
7.101839482,3.93778000193272e-13,0.0,3.93778e-13,1.93272e-22
7.105577292,3.9294200016746397e-13,0.0,3.92942e-13,1.67464e-22
7.109317069,3.92228000200048e-13,0.0,3.92228e-13,2.00048e-22
7.113058815,3.9221100016542605e-13,0.0,3.92211e-13,1.65426e-22
7.11680253,3.90879000167941e-13,0.0,3.90879e-13,1.67941e-22
7.120548216,3.8989000016697403e-13,0.0,3.8989e-13,1.66974e-22
7.124295873,3.8878400015975604e-13,0.0,3.88784e-13,1.59756e-22
7.128045502,3.8944300018235603e-13,0.0,3.89443e-13,1.82356e-22
7.131797105,3.89042000186437e-13,0.0,3.89042e-13,1.86437e-22
7.135550683,3.88299000169444e-13,0.0,3.88299e-13,1.69444e-22
7.139306236,3.8757700017164496e-13,0.0,3.87577e-13,1.71645e-22
7.143063765,3.8762900016271003e-13,0.0,3.87629e-13,1.6271e-22
7.146823272,3.8643100014068803e-13,0.0,3.86431e-13,1.40688e-22
7.150584758,3.8618100015908e-13,0.0,3.86181e-13,1.5908e-22
7.154348224,3.8550100016047697e-13,0.0,3.85501e-13,1.60477e-22
7.15811367,3.85209000147596e-13,0.0,3.85209e-13,1.47596e-22
7.161881099,3.84471000147464e-13,0.0,3.84471e-13,1.47464e-22
7.16565051,3.83363000149041e-13,0.0,3.83363e-13,1.49041e-22
7.169421905,3.83270000146493e-13,0.0,3.8327e-13,1.46493e-22
7.173195285,3.82346000142929e-13,0.0,3.82346e-13,1.42929e-22
7.176970651,3.81972000146121e-13,0.0,3.81972e-13,1.46121e-22
7.180748004,3.8098300014033603e-13,0.0,3.80983e-13,1.40336e-22
7.184527345,3.80980000139713e-13,0.0,3.8098e-13,1.39713e-22
7.188308675,3.80464000134656e-13,0.0,3.80464e-13,1.34656e-22
7.192091995,3.8008700013628097e-13,0.0,3.80087e-13,1.36281e-22
7.195877307,3.76465000134528e-13,0.0,3.76465e-13,1.34528e-22
7.199664611,3.78581000131765e-13,0.0,3.78581e-13,1.31765e-22
7.203453908,3.78376000130772e-13,0.0,3.78376e-13,1.30772e-22
7.207245199,3.77173000130323e-13,0.0,3.77173e-13,1.30323e-22
7.211038486,3.76641000130896e-13,0.0,3.76641e-13,1.30896e-22
7.21483377,3.7555900012897e-13,0.0,3.75559e-13,1.2897e-22
7.218631051,3.75171000130401e-13,0.0,3.75171e-13,1.30401e-22
7.22243033,3.75210000129229e-13,0.0,3.7521e-13,1.29229e-22
7.226231609,3.74902000130565e-13,0.0,3.74902e-13,1.30565e-22
7.230034889,3.74091000129249e-13,0.0,3.74091e-13,1.29249e-22
7.233840171,3.73619000129917e-13,0.0,3.73619e-13,1.29917e-22
7.237647455,3.7323600013016497e-13,0.0,3.73236e-13,1.30165e-22
7.241456743,3.72554000130381e-13,0.0,3.72554e-13,1.30381e-22
7.245268036,3.7160100013078004e-13,0.0,3.71601e-13,1.3078e-22
7.249081335,3.70724000131505e-13,0.0,3.70724e-13,1.31505e-22
7.252896641,3.70708000131654e-13,0.0,3.70708e-13,1.31654e-22
7.256713955,3.69833000132473e-13,0.0,3.69833e-13,1.32473e-22
7.260533278,3.6765000013279e-13,0.0,3.6765e-13,1.3279e-22
7.264354611,3.69079000132967e-13,0.0,3.69079e-13,1.32967e-22
7.268177956,3.68568000133717e-13,0.0,3.68568e-13,1.33717e-22
