wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
137.9126033,3.4208625868000004e-17,0.0,3.42081e-17,5.25868e-22
137.9851889,3.4154125577e-17,0.0,3.41536e-17,5.25577e-22
138.0578127,3.4099724876999996e-17,0.0,3.40992e-17,5.24877e-22
138.1304747,3.404532446e-17,0.0,3.40448e-17,5.2446e-22
138.2031749,3.3991123997000004e-17,0.0,3.39906e-17,5.23997e-22
138.2759135,3.3936923662e-17,0.0,3.39364e-17,5.23662e-22
138.3486903,3.3882823448e-17,0.0,3.38823e-17,5.23448e-22
138.4215054,3.3828822906e-17,0.0,3.38283e-17,5.22906e-22
138.4943588,3.3774922586e-17,0.0,3.37744e-17,5.22586e-22
138.5672505,3.3721121835e-17,0.0,3.37206e-17,5.21835e-22
138.6401807,3.36670206e-17,0.0,3.36665e-17,5.206e-22
138.7131492,3.361371945e-17,0.0,3.36132e-17,5.1945e-22
138.7861561,3.3560118251e-17,0.0,3.35596e-17,5.18251e-22
138.8592015,3.3506617188e-17,0.0,3.35061e-17,5.17188e-22
138.9322852,3.3453216206e-17,0.0,3.34527e-17,5.16206e-22
139.0054075,3.3399915096000004e-17,0.0,3.33994e-17,5.15096e-22
139.0785682,3.3346714788e-17,0.0,3.33462e-17,5.14788e-22
139.1517675,3.3293613323e-17,0.0,3.32931e-17,5.13323e-22
139.2250053,3.3240512282e-17,0.0,3.324e-17,5.12282e-22
139.2982816,3.3187511736e-17,0.0,3.3187e-17,5.11736e-22
139.3715965,3.3134610171e-17,0.0,3.31341e-17,5.10171e-22
139.4449499,3.3081809121e-17,0.0,3.30813e-17,5.09121e-22
139.518342,3.3029008732000003e-17,0.0,3.30285e-17,5.08732e-22
139.5917727,3.2976409812e-17,0.0,3.29759e-17,5.09812e-22
139.6652421,3.2923908520999996e-17,0.0,3.29234e-17,5.08521e-22
139.7387501,3.2871406807e-17,0.0,3.28709e-17,5.06807e-22
139.8122968,3.2819007178000003e-17,0.0,3.28185e-17,5.07178e-22
139.8858822,3.2766705259e-17,0.0,3.27662e-17,5.05259e-22
139.9595064,3.2714505513e-17,0.0,3.2714e-17,5.05513e-22
140.0331693,3.2662302858e-17,0.0,3.26618e-17,5.02858e-22
140.1068709,3.2610301221e-17,0.0,3.26098e-17,5.01221e-22
140.1806114,3.2558300134e-17,0.0,3.25578e-17,5.00134e-22
140.2543907,3.2506399848000005e-17,0.0,3.25059e-17,4.99848e-22
140.3282088,3.2454598498e-17,0.0,3.24541e-17,4.98498e-22
140.4020657,3.240289989e-17,0.0,3.24024e-17,4.9989e-22
140.4759615,3.235119661e-17,0.0,3.23507e-17,4.9661e-22
140.5498963,3.2299695427e-17,0.0,3.22992e-17,4.95427e-22
140.6238699,3.2248196228e-17,0.0,3.22477e-17,4.96228e-22
140.6978825,3.2196794305999997e-17,0.0,3.21963e-17,4.94306e-22
140.771934,3.2145494651000004e-17,0.0,3.2145e-17,4.94651e-22
140.8460245,3.2094196517e-17,0.0,3.20937e-17,4.96517e-22
140.920154,3.2043096449e-17,0.0,3.20426e-17,4.96449e-22
140.9943225,3.1991993747e-17,0.0,3.19915e-17,4.93747e-22
141.06853,3.1940993037999995e-17,0.0,3.19405e-17,4.93038e-22
141.1427766,3.189009213e-17,0.0,3.18896e-17,4.9213e-22
141.2170623,3.1839293105e-17,0.0,3.18388e-17,4.93105e-22
141.291387,3.1788489435999996e-17,0.0,3.1788e-17,4.89436e-22
141.3657509,3.1737789367999996e-17,0.0,3.17373e-17,4.89368e-22
141.4401539,3.1687287131e-17,0.0,3.16868e-17,4.87131e-22
141.5145961,3.1636687824e-17,0.0,3.16362e-17,4.87824e-22
141.5890775,3.1586287955999994e-17,0.0,3.15858e-17,4.87956e-22
141.6635981,3.1535987635e-17,0.0,3.15355e-17,4.87635e-22
141.7381579,3.1485686168000006e-17,0.0,3.14852e-17,4.86168e-22
141.8127569,3.1435485676e-17,0.0,3.1435e-17,4.85676e-22
141.8873952,3.1385386755999995e-17,0.0,3.13849e-17,4.86756e-22
141.9620728,3.1335385217e-17,0.0,3.13349e-17,4.85217e-22
142.0367896,3.1285484496e-17,0.0,3.1285e-17,4.84496e-22
142.1115458,3.1235584136999996e-17,0.0,3.12351e-17,4.84137e-22
142.1863414,3.1185783967e-17,0.0,3.11853e-17,4.83967e-22
142.2611763,3.1136081982000004e-17,0.0,3.11356e-17,4.81982e-22
142.3360506,3.1086482303000005e-17,0.0,3.1086e-17,4.82303e-22
142.4109643,3.1036879930000004e-17,0.0,3.10364e-17,4.7993e-22
142.4859175,3.0987379708e-17,0.0,3.09869e-17,4.79708e-22
142.56091,3.0938076108e-17,0.0,3.09376e-17,4.76108e-22
142.6359421,3.0888676771e-17,0.0,3.08882e-17,4.76771e-22
142.7110137,3.0839474757e-17,0.0,3.0839e-17,4.74757e-22
142.7861247,3.0790376652e-17,0.0,3.07899e-17,4.76652e-22
142.8612753,3.0741275174e-17,0.0,3.07408e-17,4.75174e-22
142.9364654,3.0692273307e-17,0.0,3.06918e-17,4.73307e-22
143.0116952,3.0643372967999997e-17,0.0,3.06429e-17,4.72968e-22
143.0869645,3.059447111e-17,0.0,3.0594e-17,4.7111e-22
143.1622734,3.0545671722e-17,0.0,3.05452e-17,4.71722e-22
143.237622,3.0497070037e-17,0.0,3.04966e-17,4.70037e-22
143.3130102,3.0448369583e-17,0.0,3.04479e-17,4.69583e-22
143.3884381,3.0399871478e-17,0.0,3.03994e-17,4.71478e-22
143.4639057,3.0351471987e-17,0.0,3.0351e-17,4.71987e-22
143.539413,3.0302971538e-17,0.0,3.03025e-17,4.71538e-22
143.6149601,3.0254669869e-17,0.0,3.02542e-17,4.69869e-22
143.6905469,3.0206468892e-17,0.0,3.0206e-17,4.68892e-22
143.7661735,3.0158368829000005e-17,0.0,3.01579e-17,4.68829e-22
143.8418399,3.0110267125000004e-17,0.0,3.01098e-17,4.67125e-22
143.9175461,3.0062266059e-17,0.0,3.00618e-17,4.66059e-22
143.9932922,3.0014365199e-17,0.0,3.00139e-17,4.65199e-22
144.0690782,2.9966464442e-17,0.0,2.9966e-17,4.64442e-22
144.144904,2.9918765101e-17,0.0,2.99183e-17,4.65101e-22
144.2207697,2.9871064343000004e-17,0.0,2.98706e-17,4.64343e-22
144.2966754,2.9823464321e-17,0.0,2.9823e-17,4.64321e-22
144.372621,2.9775864137000005e-17,0.0,2.97754e-17,4.64137e-22
144.4486066,2.9728464328000004e-17,0.0,2.9728e-17,4.64328e-22
144.5246322,2.9681064196e-17,0.0,2.96806e-17,4.64196e-22
144.6006978,2.9633762823e-17,0.0,2.96333e-17,4.62823e-22
144.6768034,2.9586461335e-17,0.0,2.9586e-17,4.61335e-22
144.7529491,2.9539360751e-17,0.0,2.95389e-17,4.60751e-22
144.8291349,2.9492160463000004e-17,0.0,2.94917e-17,4.60463e-22
144.9053607,2.9445258482e-17,0.0,2.94448e-17,4.58482e-22
144.9816267,2.9398257037e-17,0.0,2.93978e-17,4.57037e-22
145.0579328,2.9351456635e-17,0.0,2.9351e-17,4.56635e-22
145.1342791,2.9304556346e-17,0.0,2.93041e-17,4.56346e-22
145.2106656,2.9257855476e-17,0.0,2.92574e-17,4.55476e-22
145.2870922,2.9211253791000004e-17,0.0,2.92108e-17,4.53791e-22
145.3635591,2.9164652976e-17,0.0,2.91642e-17,4.52976e-22
145.4400663,2.9118152815e-17,0.0,2.91177e-17,4.52815e-22
145.5166137,2.9071752322999996e-17,0.0,2.90713e-17,4.52323e-22
145.5932014,2.9025450011e-17,0.0,2.9025e-17,4.50011e-22
145.6698294,2.8979149256e-17,0.0,2.89787e-17,4.49256e-22
145.7464977,2.8932948158e-17,0.0,2.89325e-17,4.48158e-22
145.8232064,2.8886849124e-17,0.0,2.88864e-17,4.49124e-22
145.8999554,2.8840747575e-17,0.0,2.88403e-17,4.47575e-22
145.9767449,2.8794746543e-17,0.0,2.87943e-17,4.46543e-22
146.0535747,2.8748847521e-17,0.0,2.87484e-17,4.47521e-22
146.130445,2.8703048587e-17,0.0,2.87026e-17,4.48587e-22
146.2073558,2.865724819e-17,0.0,2.86568e-17,4.4819e-22
146.284307,2.8611645472e-17,0.0,2.86112e-17,4.45472e-22
146.3612988,2.8566044943e-17,0.0,2.85656e-17,4.44943e-22
146.438331,2.8520445449e-17,0.0,2.852e-17,4.45449e-22
146.5154038,2.8475044506e-17,0.0,2.84746e-17,4.44506e-22
146.5925172,2.8429643977000004e-17,0.0,2.84292e-17,4.43977e-22
146.6696712,2.8384243926e-17,0.0,2.83838e-17,4.43926e-22
146.7468657,2.8339043567e-17,0.0,2.83386e-17,4.43567e-22
146.8241009,2.8293843681999997e-17,0.0,2.82934e-17,4.43682e-22
146.9013768,2.8248743727000003e-17,0.0,2.82483e-17,4.43727e-22
146.9786933,2.8203642706e-17,0.0,2.82032e-17,4.42706e-22
147.0560505,2.8158741378e-17,0.0,2.81583e-17,4.41378e-22
147.1334484,2.8113840062e-17,0.0,2.81134e-17,4.40062e-22
147.2108871,2.8069039116e-17,0.0,2.80686e-17,4.39116e-22
147.2883665,2.8024238736999996e-17,0.0,2.80238e-17,4.38737e-22
147.3658867,2.7979636795000005e-17,0.0,2.79792e-17,4.36795e-22
147.4434477,2.7935036470000005e-17,0.0,2.79346e-17,4.3647e-22
147.5210495,2.7890437392e-17,0.0,2.789e-17,4.37392e-22
147.5986921,2.7845936528000004e-17,0.0,2.78455e-17,4.36528e-22
147.6763757,2.7801534183000005e-17,0.0,2.78011e-17,4.34183e-22
147.7541001,2.7757233794e-17,0.0,2.77568e-17,4.33794e-22
147.8318654,2.7713033403e-17,0.0,2.77126e-17,4.33403e-22
147.9096716,2.7668832877e-17,0.0,2.76684e-17,4.32877e-22
147.9875188,2.7624731558999998e-17,0.0,2.76243e-17,4.31559e-22
148.065407,2.7580631307e-17,0.0,2.75802e-17,4.31307e-22
148.1433362,2.7536631450999998e-17,0.0,2.75362e-17,4.31451e-22
148.2213063,2.7492830556e-17,0.0,2.74924e-17,4.30556e-22
148.2993176,2.7448930635e-17,0.0,2.74485e-17,4.30635e-22
148.3773698,2.7405129816e-17,0.0,2.74047e-17,4.29816e-22
148.4554632,2.7361527917000002e-17,0.0,2.73611e-17,4.27917e-22
148.5335976,2.7317826275e-17,0.0,2.73174e-17,4.26275e-22
148.6117732,2.7274327014e-17,0.0,2.72739e-17,4.27014e-22
148.6899899,2.7230828161e-17,0.0,2.72304e-17,4.28161e-22
148.7682478,2.7187427012e-17,0.0,2.7187e-17,4.27012e-22
148.8465469,2.7144025168e-17,0.0,2.71436e-17,4.25168e-22
148.9248872,2.7100725583000002e-17,0.0,2.71003e-17,4.25583e-22
149.0032687,2.7057525494e-17,0.0,2.70571e-17,4.25494e-22
149.0816915,2.7014423229e-17,0.0,2.7014e-17,4.23229e-22
149.1601555,2.697132273e-17,0.0,2.69709e-17,4.2273e-22
149.2386609,2.6928320758e-17,0.0,2.69279e-17,4.20758e-22
149.3172075,2.6885419833e-17,0.0,2.6885e-17,4.19833e-22
149.3957955,2.6842518799e-17,0.0,2.68421e-17,4.18799e-22
149.4744249,2.6799717811999998e-17,0.0,2.67993e-17,4.17812e-22
149.5530957,2.6757017994000002e-17,0.0,2.67566e-17,4.17994e-22
149.6318078,2.6714314817e-17,0.0,2.67139e-17,4.14817e-22
149.7105614,2.6671817197000002e-17,0.0,2.66714e-17,4.17197e-22
149.7893564,2.6629214128e-17,0.0,2.66288e-17,4.14128e-22
149.8681929,2.6586714997e-17,0.0,2.65863e-17,4.14997e-22
149.9470709,2.6544411806e-17,0.0,2.6544e-17,4.11806e-22
150.0259904,2.6502013507000002e-17,0.0,2.65016e-17,4.13507e-22
150.1049515,2.6459813186e-17,0.0,2.64594e-17,4.13186e-22
150.1839541,2.6417612868000002e-17,0.0,2.64172e-17,4.12868e-22
150.2629983,2.6375511429e-17,0.0,2.63751e-17,4.11429e-22
150.3420841,2.6333414108e-17,0.0,2.6333e-17,4.14108e-22
150.4212115,2.6291414255e-17,0.0,2.6291e-17,4.14255e-22
150.5003805,2.6249512106e-17,0.0,2.62491e-17,4.12106e-22
150.5795913,2.6207711039e-17,0.0,2.62073e-17,4.11039e-22
150.6588437,2.6165909946e-17,0.0,2.61655e-17,4.09946e-22
150.7381378,2.6124207095e-17,0.0,2.61238e-17,4.07095e-22
150.8174737,2.6082508107e-17,0.0,2.60821e-17,4.08107e-22
150.8968513,2.6040907202e-17,0.0,2.60405e-17,4.07202e-22
150.9762707,2.5999408932e-17,0.0,2.5999e-17,4.08932e-22
151.0557319,2.5957907318e-17,0.0,2.59575e-17,4.07318e-22
151.1352349,2.591650693e-17,0.0,2.59161e-17,4.0693e-22
151.2147798,2.5875205294e-17,0.0,2.58748e-17,4.05294e-22
151.2943665,2.5833904883e-17,0.0,2.58335e-17,4.04883e-22
151.3739951,2.5792803142000002e-17,0.0,2.57924e-17,4.03142e-22
151.4536656,2.575160258e-17,0.0,2.57512e-17,4.0258e-22
151.5333781,2.5710603804e-17,0.0,2.57102e-17,4.03804e-22
151.6131325,2.5669603507e-17,0.0,2.56692e-17,4.03507e-22
151.6929289,2.5628702488e-17,0.0,2.56283e-17,4.02488e-22
151.7727673,2.5587801862e-17,0.0,2.55874e-17,4.01862e-22
151.8526477,2.5547003621e-17,0.0,2.55466e-17,4.03621e-22
151.9325701,2.5506202755e-17,0.0,2.55058e-17,4.02755e-22
152.0125346,2.5465600586e-17,0.0,2.54652e-17,4.00586e-22
152.0925412,2.5425000246e-17,0.0,2.54246e-17,4.00246e-22
152.1725899,2.5384398249e-17,0.0,2.5384e-17,3.98249e-22
152.2526808,2.5343998391000003e-17,0.0,2.53436e-17,3.98391e-22
152.3328137,2.5303497725999998e-17,0.0,2.53031e-17,3.97726e-22
152.4129889,2.5263198468e-17,0.0,2.52628e-17,3.98468e-22
152.4932063,2.5222897104e-17,0.0,2.52225e-17,3.97104e-22
152.5734659,2.5182695386e-17,0.0,2.51823e-17,3.95386e-22
152.6537677,2.5142494916000003e-17,0.0,2.51421e-17,3.94916e-22
152.7341118,2.5102493975000003e-17,0.0,2.51021e-17,3.93975e-22
152.8144981,2.5062394326e-17,0.0,2.5062e-17,3.94326e-22
152.8949268,2.5022491373e-17,0.0,2.50221e-17,3.91373e-22
152.9753978,2.4982494026e-17,0.0,2.49821e-17,3.94026e-22
153.0559112,2.4942691581e-17,0.0,2.49423e-17,3.91581e-22
153.136467,2.4902890019e-17,0.0,2.49025e-17,3.90019e-22
153.2170651,2.4863191351e-17,0.0,2.48628e-17,3.91351e-22
153.2977057,2.4823592290999998e-17,0.0,2.48232e-17,3.92291e-22
153.3783887,2.478399276e-17,0.0,2.47836e-17,3.9276e-22
153.4591141,2.4744489784e-17,0.0,2.47441e-17,3.89784e-22
153.5398821,2.4704989737e-17,0.0,2.47046e-17,3.89737e-22
153.6206925,2.4665588973e-17,0.0,2.46652e-17,3.88973e-22
153.7015455,2.4626288649e-17,0.0,2.46259e-17,3.88649e-22
153.7824411,2.4586987202000002e-17,0.0,2.45866e-17,3.87202e-22
153.8633792,2.4547787623999998e-17,0.0,2.45474e-17,3.87624e-22
153.9443599,2.450868626e-17,0.0,2.45083e-17,3.8626e-22
154.0253833,2.4469584398e-17,0.0,2.44692e-17,3.84398e-22
154.1064493,2.4430585918000002e-17,0.0,2.44302e-17,3.85918e-22
154.1875579,2.4391586642e-17,0.0,2.43912e-17,3.86642e-22
154.2687093,2.4352685337e-17,0.0,2.43523e-17,3.85337e-22
154.3499033,2.4313883521e-17,0.0,2.43135e-17,3.83521e-22
154.4311401,2.4275083859e-17,0.0,2.42747e-17,3.83859e-22
154.5124197,2.4236382211e-17,0.0,2.4236e-17,3.82211e-22
154.593742,2.4197780604000002e-17,0.0,2.41974e-17,3.80604e-22
154.6751071,2.4159180833e-17,0.0,2.41588e-17,3.80833e-22
154.7565151,2.4120680381e-17,0.0,2.41203e-17,3.80381e-22
154.8379659,2.4082181812e-17,0.0,2.40818e-17,3.81812e-22
154.9194595,2.4043781817e-17,0.0,2.40434e-17,3.81817e-22
155.0009961,2.4005480241999998e-17,0.0,2.40051e-17,3.80242e-22
155.0825756,2.3967180089e-17,0.0,2.39668e-17,3.80089e-22
155.164198,2.3928879242000002e-17,0.0,2.39285e-17,3.79242e-22
155.2458634,2.3890779047000002e-17,0.0,2.38904e-17,3.79047e-22
155.3275717,2.3852678679e-17,0.0,2.38523e-17,3.78679e-22
155.4093231,2.3814678401e-17,0.0,2.38143e-17,3.78401e-22
155.4911174,2.3776677749e-17,0.0,2.37763e-17,3.77749e-22
155.5729549,2.3738676106e-17,0.0,2.37383e-17,3.76106e-22
155.6548354,2.3700875861000002e-17,0.0,2.37005e-17,3.75861e-22
155.736759,2.3663075487e-17,0.0,2.36627e-17,3.75487e-22
155.8187257,2.3625375025e-17,0.0,2.3625e-17,3.75025e-22
155.9007355,2.3587674673e-17,0.0,2.35873e-17,3.74673e-22
155.9827886,2.3550074657e-17,0.0,2.35497e-17,3.74657e-22
156.0648848,2.3512474346e-17,0.0,2.35121e-17,3.74346e-22
156.1470242,2.3474974266e-17,0.0,2.34746e-17,3.74266e-22
156.2292068,2.3437573938e-17,0.0,2.34372e-17,3.73938e-22
156.3114327,2.3400172981e-17,0.0,2.33998e-17,3.72981e-22
156.3937019,2.3362872229e-17,0.0,2.33625e-17,3.72229e-22
156.4760144,2.3325671497e-17,0.0,2.33253e-17,3.71497e-22
156.5583702,2.3288470186e-17,0.0,2.32881e-17,3.70186e-22
156.6407693,2.3251269761e-17,0.0,2.32509e-17,3.69761e-22
156.7232118,2.3214168523999998e-17,0.0,2.32138e-17,3.68524e-22
156.8056977,2.3177167608e-17,0.0,2.31768e-17,3.67608e-22
156.888227,2.3140267526000002e-17,0.0,2.31399e-17,3.67526e-22
156.9707998,2.3103367287000002e-17,0.0,2.3103e-17,3.67287e-22
157.053416,2.3066466244e-17,0.0,2.30661e-17,3.66244e-22
157.1360757,2.3029665052e-17,0.0,2.30293e-17,3.65052e-22
157.2187789,2.2992965122999998e-17,0.0,2.29926e-17,3.65123e-22
157.3015256,2.2956264534e-17,0.0,2.29559e-17,3.64534e-22
157.3843159,2.2919663192e-17,0.0,2.29193e-17,3.63192e-22
157.4671497,2.2883063898e-17,0.0,2.28827e-17,3.63898e-22
157.5500272,2.2846662129000002e-17,0.0,2.28463e-17,3.62129e-22
157.6329482,2.2810162326e-17,0.0,2.28098e-17,3.62326e-22
157.715913,2.2773860177e-17,0.0,2.27735e-17,3.60177e-22
157.7989213,2.2737459611e-17,0.0,2.27371e-17,3.59611e-22
157.8819734,2.2701259942e-17,0.0,2.27009e-17,3.59942e-22
157.9650692,2.2665060393e-17,0.0,2.26647e-17,3.60393e-22
158.0482087,2.2628861302999998e-17,0.0,2.26285e-17,3.61303e-22
158.131392,2.2592858520000002e-17,0.0,2.25925e-17,3.5852e-22
158.214619,2.2556759143000003e-17,0.0,2.25564e-17,3.59143e-22
158.2978899,2.2520759059e-17,0.0,2.25204e-17,3.59059e-22
158.3812045,2.2484856453e-17,0.0,2.24845e-17,3.56453e-22
158.4645631,2.2448957068e-17,0.0,2.24486e-17,3.57068e-22
158.5479655,2.2413156499000002e-17,0.0,2.24128e-17,3.56499e-22
158.6314118,2.2377455592000002e-17,0.0,2.23771e-17,3.55592e-22
158.714902,2.2341753739000002e-17,0.0,2.23414e-17,3.53739e-22
158.7984361,2.2306254270000002e-17,0.0,2.23059e-17,3.5427e-22
158.8820143,2.2270653147e-17,0.0,2.22703e-17,3.53147e-22
158.9656364,2.2235052890000002e-17,0.0,2.22347e-17,3.5289e-22
159.0493025,2.2199554818e-17,0.0,2.21992e-17,3.54818e-22
159.1330127,2.2164152999e-17,0.0,2.21638e-17,3.52999e-22
159.2167669,2.2128851416e-17,0.0,2.21285e-17,3.51416e-22
159.3005652,2.2093551449999998e-17,0.0,2.20932e-17,3.5145e-22
159.3844076,2.205825172e-17,0.0,2.20579e-17,3.5172e-22
159.4682941,2.2023150702e-17,0.0,2.20228e-17,3.50702e-22
159.5522248,2.1987950091e-17,0.0,2.19876e-17,3.50091e-22
159.6361996,2.1952951251e-17,0.0,2.19526e-17,3.51251e-22
159.7202187,2.1917950435e-17,0.0,2.19176e-17,3.50435e-22
159.804282,2.1882949094e-17,0.0,2.18826e-17,3.49094e-22
159.8883895,2.184804895e-17,0.0,2.18477e-17,3.4895e-22
159.9725413,2.1813248561e-17,0.0,2.18129e-17,3.48561e-22
160.0,2.1813348511e-17,0.0,2.1813e-17,3.48511e-22
160.0842105,2.1767047844e-17,0.0,2.17667e-17,3.47844e-22
160.1684654,2.1732347616000003e-17,0.0,2.1732e-17,3.47616e-22
160.2527646,2.1697747159e-17,0.0,2.16974e-17,3.47159e-22
160.3371081,2.1663046974e-17,0.0,2.16627e-17,3.46974e-22
160.4214961,2.1628546855e-17,0.0,2.16282e-17,3.46855e-22
160.5059284,2.1594046731e-17,0.0,2.15937e-17,3.46731e-22
160.5904052,2.1559645897e-17,0.0,2.15593e-17,3.45897e-22
160.6749265,2.1525245012999998e-17,0.0,2.15249e-17,3.45013e-22
160.7594923,2.1490844212000002e-17,0.0,2.14905e-17,3.44212e-22
160.8441025,2.1456643415999998e-17,0.0,2.14563e-17,3.43416e-22
160.9287573,2.1422342796999998e-17,0.0,2.1422e-17,3.42797e-22
161.0134567,2.138824165e-17,0.0,2.13879e-17,3.4165e-22
161.0982006,2.1354040975000002e-17,0.0,2.13537e-17,3.40975e-22
161.1829891,2.132004037e-17,0.0,2.13197e-17,3.4037e-22
161.2678223,2.128604124e-17,0.0,2.12857e-17,3.4124e-22
161.3527001,2.1252040605e-17,0.0,2.12517e-17,3.40605e-22
161.4376225,2.1218139115000002e-17,0.0,2.12178e-17,3.39115e-22
161.5225897,2.118433911e-17,0.0,2.1184e-17,3.3911e-22
161.6076016,2.1150537102e-17,0.0,2.11502e-17,3.37102e-22
161.6926582,2.1116836796e-17,0.0,2.11165e-17,3.36796e-22
161.7777596,2.1083137637e-17,0.0,2.10828e-17,3.37637e-22
161.8629058,2.1049536342000002e-17,0.0,2.10492e-17,3.36342e-22
161.9480968,2.10159352e-17,0.0,2.10156e-17,3.352e-22
162.0333327,2.0982434952e-17,0.0,2.09821e-17,3.34952e-22
162.1186134,2.0948935259e-17,0.0,2.09486e-17,3.35259e-22
162.203939,2.0915534183e-17,0.0,2.09152e-17,3.34183e-22
162.2893094,2.0882133933999998e-17,0.0,2.08818e-17,3.33934e-22
162.3747249,2.0848832513000002e-17,0.0,2.08485e-17,3.32513e-22
162.4601853,2.0815631671e-17,0.0,2.08153e-17,3.31671e-22
162.5456906,2.0782430605e-17,0.0,2.07821e-17,3.30605e-22
162.631241,2.0749231007e-17,0.0,2.07489e-17,3.31007e-22
162.7168364,2.0716131489e-17,0.0,2.07158e-17,3.31489e-22
162.8024768,2.0683131348e-17,0.0,2.06828e-17,3.31348e-22
162.8881623,2.0650131346e-17,0.0,2.06498e-17,3.31346e-22
162.9738929,2.0617131457e-17,0.0,2.06168e-17,3.31457e-22
163.0596687,2.0584230943e-17,0.0,2.05839e-17,3.30943e-22
163.1454895,2.0551430595000002e-17,0.0,2.05511e-17,3.30595e-22
163.2313556,2.0518629943e-17,0.0,2.05183e-17,3.29943e-22
163.3172668,2.0485929368e-17,0.0,2.04856e-17,3.29368e-22
163.4032233,2.0453226645e-17,0.0,2.04529e-17,3.26645e-22
163.489225,2.0420627776e-17,0.0,2.04203e-17,3.27776e-22
163.5752719,2.0388025378e-17,0.0,2.03877e-17,3.25378e-22
163.6613642,2.0355525459e-17,0.0,2.03552e-17,3.25459e-22
163.7475018,2.0323124782e-17,0.0,2.03228e-17,3.24782e-22
163.8336846,2.0290624817000002e-17,0.0,2.02903e-17,3.24817e-22
163.9199129,2.0258325067e-17,0.0,2.0258e-17,3.25067e-22
164.0061865,2.0226023813999998e-17,0.0,2.02257e-17,3.23814e-22
164.0925056,2.0193723302999998e-17,0.0,2.01934e-17,3.23303e-22
164.1788701,2.0161522448e-17,0.0,2.01612e-17,3.22448e-22
164.26528,2.0129321198e-17,0.0,2.0129e-17,3.21198e-22
164.3517354,2.0097222137e-17,0.0,2.00969e-17,3.22137e-22
164.4382363,2.0065120066e-17,0.0,2.00648e-17,3.20066e-22
164.5247828,2.0033120317e-17,0.0,2.00328e-17,3.20317e-22
164.6113748,2.0001220638e-17,0.0,2.00009e-17,3.20638e-22
164.6980123,1.9969321523e-17,0.0,1.9969e-17,3.21523e-22
164.7846955,1.9937420674999997e-17,0.0,1.99371e-17,3.20675e-22
164.8714243,1.9905620367000002e-17,0.0,1.99053e-17,3.20367e-22
164.9581987,1.9873919419e-17,0.0,1.98736e-17,3.19419e-22
165.0450188,1.9842218456e-17,0.0,1.98419e-17,3.18456e-22
165.1318846,1.9810518908e-17,0.0,1.98102e-17,3.18908e-22
165.2187961,1.9778918119e-17,0.0,1.97786e-17,3.18119e-22
165.3057534,1.9747317025000003e-17,0.0,1.9747e-17,3.17025e-22
165.3927564,1.9715817181999998e-17,0.0,1.97155e-17,3.17182e-22
165.4798052,1.9684417213000003e-17,0.0,1.96841e-17,3.17213e-22
165.5668999,1.9653017502e-17,0.0,1.96527e-17,3.17502e-22
165.6540403,1.9621617016e-17,0.0,1.96213e-17,3.17016e-22
165.7412267,1.9590316634e-17,0.0,1.959e-17,3.16634e-22
165.8284589,1.9559115471e-17,0.0,1.95588e-17,3.15471e-22
165.915737,1.9527914608e-17,0.0,1.95276e-17,3.14608e-22
166.0030611,1.9496713521000002e-17,0.0,1.94964e-17,3.13521e-22
166.0904311,1.9465613331e-17,0.0,1.94653e-17,3.13331e-22
166.1778472,1.9434612876e-17,0.0,1.94343e-17,3.12876e-22
166.2653092,1.9403612532e-17,0.0,1.94033e-17,3.12532e-22
166.3528172,1.9372611989e-17,0.0,1.93723e-17,3.11989e-22
166.4403714,1.9341712331000002e-17,0.0,1.93414e-17,3.12331e-22
166.5279716,1.931091189e-17,0.0,1.93106e-17,3.1189e-22
166.6156179,1.9280111164000003e-17,0.0,1.92798e-17,3.11164e-22
166.7033103,1.9249311143999998e-17,0.0,1.9249e-17,3.11144e-22
166.7910489,1.9218611150999998e-17,0.0,1.92183e-17,3.11151e-22
166.8788336,1.9188010440000002e-17,0.0,1.91877e-17,3.1044e-22
166.9666646,1.9157310017000002e-17,0.0,1.9157e-17,3.10017e-22
167.0545418,1.9126809803e-17,0.0,1.91265e-17,3.09803e-22
167.1424652,1.9096308759e-17,0.0,1.9096e-17,3.08759e-22
167.2304349,1.9065808043000002e-17,0.0,1.90655e-17,3.08043e-22
167.318451,1.9035407224e-17,0.0,1.90351e-17,3.07224e-22
167.4065133,1.9005006915e-17,0.0,1.90047e-17,3.06915e-22
167.494622,1.897470571e-17,0.0,1.89744e-17,3.0571e-22
167.5827771,1.8944505072000002e-17,0.0,1.89442e-17,3.05072e-22
167.6709785,1.8914204115e-17,0.0,1.89139e-17,3.04115e-22
167.7592264,1.8884103954000002e-17,0.0,1.88838e-17,3.03954e-22
167.8475207,1.8853903104e-17,0.0,1.88536e-17,3.03104e-22
167.9358615,1.8823902679e-17,0.0,1.88236e-17,3.02679e-22
168.0242488,1.8793802777e-17,0.0,1.87935e-17,3.02777e-22
168.1126826,1.8763802876e-17,0.0,1.87635e-17,3.02876e-22
168.201163,1.8733902603e-17,0.0,1.87336e-17,3.02603e-22
168.2896899,1.8704002982e-17,0.0,1.87037e-17,3.02982e-22
168.3782635,1.8674201504e-17,0.0,1.86739e-17,3.01504e-22
168.4668836,1.864440165e-17,0.0,1.86441e-17,3.0165e-22
