wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
21.57427882,2.43815304793e-13,0.0,2.43815e-13,3.04793e-19
21.5856337,2.43429295726e-13,0.0,2.43429e-13,2.95726e-19
21.59699456,2.4303332697199997e-13,0.0,2.43033e-13,3.26972e-19
21.6083614,2.42671297227e-13,0.0,2.42671e-13,2.97227e-19
21.61973422,2.4228331237900004e-13,0.0,2.42283e-13,3.12379e-19
21.63111303,2.41908313132e-13,0.0,2.41908e-13,3.13132e-19
21.64249783,2.41526294234e-13,0.0,2.41526e-13,2.94234e-19
21.65388861,2.41136316898e-13,0.0,2.41136e-13,3.16898e-19
21.6652854,2.40758317237e-13,0.0,2.40758e-13,3.17237e-19
21.67668818,2.40397305348e-13,0.0,2.40397e-13,3.05348e-19
21.68809696,2.4002031553000004e-13,0.0,2.4002e-13,3.1553e-19
21.69951175,2.3964028859399997e-13,0.0,2.3964e-13,2.88594e-19
21.71093255,2.39238308138e-13,0.0,2.39238e-13,3.08138e-19
21.72235935,2.38892309008e-13,0.0,2.38892e-13,3.09008e-19
21.73379217,2.38516286515e-13,0.0,2.38516e-13,2.86515e-19
21.74523101,2.3813531225900004e-13,0.0,2.38135e-13,3.12259e-19
21.75667587,2.37727309692e-13,0.0,2.37727e-13,3.09692e-19
21.76812675,2.37390289496e-13,0.0,2.3739e-13,2.89496e-19
21.77958366,2.3702630898800003e-13,0.0,2.37026e-13,3.08988e-19
21.7910466,2.36656302965e-13,0.0,2.36656e-13,3.02965e-19
21.80251557,2.36283304362e-13,0.0,2.36283e-13,3.04362e-19
21.81399058,2.35914312095e-13,0.0,2.35914e-13,3.12095e-19
21.82547163,2.35544324445e-13,0.0,2.35544e-13,3.24445e-19
21.83695872,2.35172338604e-13,0.0,2.35172e-13,3.38604e-19
21.84845185,2.34801339467e-13,0.0,2.34801e-13,3.39467e-19
21.85995104,2.34438321091e-13,0.0,2.34438e-13,3.21091e-19
21.87145628,2.34066315312e-13,0.0,2.34066e-13,3.15312e-19
21.88296757,2.3370532572100003e-13,0.0,2.33705e-13,3.25721e-19
21.89448492,2.33337316995e-13,0.0,2.33337e-13,3.16995e-19
21.90600833,2.32972302713e-13,0.0,2.32972e-13,3.02713e-19
21.91753781,2.32606296914e-13,0.0,2.32606e-13,2.96914e-19
21.92907336,2.32173296271e-13,0.0,2.32173e-13,2.96271e-19
21.94061498,2.31870293288e-13,0.0,2.3187e-13,2.93288e-19
21.95216267,2.3151428470399997e-13,0.0,2.31514e-13,2.84704e-19
21.96371644,2.31151291565e-13,0.0,2.31151e-13,2.91565e-19
21.97527629,2.30789296894e-13,0.0,2.30789e-13,2.96894e-19
21.98684222,2.30427274567e-13,0.0,2.30427e-13,2.74567e-19
21.99841425,2.3006428099e-13,0.0,2.30064e-13,2.8099e-19
22.00999236,2.29705288072e-13,0.0,2.29705e-13,2.88072e-19
22.02157656,2.2933826374600004e-13,0.0,2.29338e-13,2.63746e-19
22.03316687,2.28985285336e-13,0.0,2.28985e-13,2.85336e-19
22.04476327,2.2862627775100004e-13,0.0,2.28626e-13,2.77751e-19
22.05636578,2.28268287734e-13,0.0,2.28268e-13,2.87734e-19
22.06797439,2.27910291511e-13,0.0,2.2791e-13,2.91511e-19
22.07958912,2.2755031857e-13,0.0,2.2755e-13,3.1857e-19
22.09120995,2.2719628754799999e-13,0.0,2.27196e-13,2.87548e-19
22.1028369,2.2683729743e-13,0.0,2.26837e-13,2.9743e-19
22.11446998,2.26468265058e-13,0.0,2.26468e-13,2.65058e-19
22.12610917,2.26128259652e-13,0.0,2.26128e-13,2.59652e-19
22.13775449,2.2577428298199999e-13,0.0,2.25774e-13,2.82982e-19
22.14940594,2.2542026594699999e-13,0.0,2.2542e-13,2.65947e-19
22.16106352,2.25060256597e-13,0.0,2.2506e-13,2.56597e-19
22.17272724,2.24714262153e-13,0.0,2.24714e-13,2.62153e-19
22.1843971,2.2435426254800001e-13,0.0,2.24354e-13,2.62548e-19
22.1960731,2.24008268692e-13,0.0,2.24008e-13,2.68692e-19
22.20775524,2.2364325799200002e-13,0.0,2.23643e-13,2.57992e-19
22.21944353,2.2330824765099998e-13,0.0,2.23308e-13,2.47651e-19
22.23113798,2.22958281779e-13,0.0,2.22958e-13,2.81779e-19
22.24283857,2.22608233435e-13,0.0,2.22608e-13,2.33435e-19
22.25454533,2.22255252374e-13,0.0,2.22255e-13,2.52374e-19
22.26625825,2.2191026504400002e-13,0.0,2.2191e-13,2.65044e-19
22.27797733,2.2156024261799998e-13,0.0,2.2156e-13,2.42618e-19
22.28970259,2.21187240568e-13,0.0,2.21187e-13,2.40568e-19
22.30143401,2.2085024948199998e-13,0.0,2.2085e-13,2.49482e-19
22.3131716,2.2046624412200002e-13,0.0,2.20466e-13,2.44122e-19
22.32491538,2.19955246128e-13,0.0,2.19955e-13,2.46128e-19
22.33666533,2.1896524123699999e-13,0.0,2.18965e-13,2.41237e-19
22.34842147,2.1919426197800002e-13,0.0,2.19194e-13,2.61978e-19
22.3601838,2.1909526874800002e-13,0.0,2.19095e-13,2.68748e-19
22.37195232,2.1877729238399998e-13,0.0,2.18777e-13,2.92384e-19
22.38372703,2.18450258095e-13,0.0,2.1845e-13,2.58095e-19
22.39550794,2.1810827345899999e-13,0.0,2.18108e-13,2.73459e-19
22.40729505,2.1776826901499999e-13,0.0,2.17768e-13,2.69015e-19
22.41908836,2.17343234187e-13,0.0,2.17343e-13,2.34187e-19
22.43088788,2.17089241046e-13,0.0,2.17089e-13,2.41046e-19
22.44269361,2.16748223655e-13,0.0,2.16748e-13,2.23655e-19
22.45450556,2.16407217126e-13,0.0,2.16407e-13,2.17126e-19
22.46632372,2.16067249382e-13,0.0,2.16067e-13,2.49382e-19
22.4781481,2.15728214582e-13,0.0,2.15728e-13,2.14582e-19
22.4899787,2.15392243416e-13,0.0,2.15392e-13,2.43416e-19
22.50181553,2.15051226656e-13,0.0,2.15051e-13,2.26656e-19
22.51365859,2.1470623584699998e-13,0.0,2.14706e-13,2.35847e-19
22.52550789,2.14380272648e-13,0.0,2.1438e-13,2.72648e-19
22.53736342,2.14044313429e-13,0.0,2.14044e-13,3.13429e-19
22.54922519,2.13704266695e-13,0.0,2.13704e-13,2.66695e-19
22.5610932,2.13369263642e-13,0.0,2.13369e-13,2.63642e-19
22.57296746,2.1303725002800002e-13,0.0,2.13037e-13,2.50028e-19
22.58484797,2.127032665e-13,0.0,2.12703e-13,2.665e-19
22.59673473,2.1237128227e-13,0.0,2.12371e-13,2.8227e-19
22.60862775,2.1203729700500001e-13,0.0,2.12037e-13,2.97005e-19
22.62052703,2.1170332060700002e-13,0.0,2.11703e-13,3.20607e-19
22.63243257,2.1137331e-13,0.0,2.11373e-13,3.1e-19
22.64434438,2.11041308359e-13,0.0,2.11041e-13,3.08359e-19
22.65626245,2.1070627872900001e-13,0.0,2.10706e-13,2.78729e-19
22.6681868,2.1037926199000002e-13,0.0,2.10379e-13,2.6199e-19
22.68011743,2.1004924603e-13,0.0,2.10049e-13,2.4603e-19
22.69205433,2.09718238146e-13,0.0,2.09718e-13,2.38146e-19
22.70399752,2.0938923532400001e-13,0.0,2.09389e-13,2.35324e-19
22.71594699,2.09059217285e-13,0.0,2.09059e-13,2.17285e-19
22.72790275,2.08732225679e-13,0.0,2.08732e-13,2.25679e-19
22.7398648,2.0840721519e-13,0.0,2.08407e-13,2.1519e-19
22.75183315,2.08079207541e-13,0.0,2.08079e-13,2.07541e-19
22.7638078,2.07711221351e-13,0.0,2.07711e-13,2.21351e-19
22.77578875,2.0742119625000002e-13,0.0,2.07421e-13,1.9625e-19
22.78777601,2.07100182357e-13,0.0,2.071e-13,1.82357e-19
22.79976958,2.0677421068299999e-13,0.0,2.06774e-13,2.10683e-19
22.81176946,2.0645421070800002e-13,0.0,2.06454e-13,2.10708e-19
22.82377565,2.06130206238e-13,0.0,2.0613e-13,2.06238e-19
22.83578816,2.05804196699e-13,0.0,2.05804e-13,1.96699e-19
22.847807,2.0548317865899998e-13,0.0,2.05483e-13,1.78659e-19
22.85983216,2.0515818080199998e-13,0.0,2.05158e-13,1.80802e-19
22.87186365,2.04839188687e-13,0.0,2.04839e-13,1.88687e-19
22.88390148,2.04517189114e-13,0.0,2.04517e-13,1.89114e-19
22.89594563,2.0419720948499998e-13,0.0,2.04197e-13,2.09485e-19
22.90799613,2.03875278266e-13,0.0,2.03875e-13,2.78266e-19
22.92005297,2.03556269787e-13,0.0,2.03556e-13,2.69787e-19
22.93211616,2.0323819872400001e-13,0.0,2.03238e-13,1.98724e-19
22.94418569,2.02919177043e-13,0.0,2.02919e-13,1.77043e-19
22.95626158,2.0258716905300001e-13,0.0,2.02587e-13,1.69053e-19
22.96834382,2.02283173708e-13,0.0,2.02283e-13,1.73708e-19
22.98043243,2.01962211614e-13,0.0,2.01962e-13,2.11614e-19
22.99252739,2.01648265738e-13,0.0,2.01648e-13,2.65738e-19
23.00462872,2.0133224412e-13,0.0,2.01332e-13,2.4412e-19
23.01673642,2.01013174009e-13,0.0,2.01013e-13,1.74009e-19
23.02885049,2.00698167362e-13,0.0,2.00698e-13,1.67362e-19
23.04097094,2.0036116926599999e-13,0.0,2.00361e-13,1.69266e-19
23.05309777,2.00071176805e-13,0.0,2.00071e-13,1.76805e-19
23.06523097,1.99758171836e-13,0.0,1.99758e-13,1.71836e-19
23.07737057,1.99436175359e-13,0.0,1.99436e-13,1.75359e-19
23.08951655,1.9912919378900002e-13,0.0,1.99129e-13,1.93789e-19
23.10166893,1.9881918726700001e-13,0.0,1.98819e-13,1.87267e-19
23.1138277,1.98507195622e-13,0.0,1.98507e-13,1.95622e-19
23.12599288,1.98194202065e-13,0.0,1.98194e-13,2.02065e-19
23.13816445,1.97877212991e-13,0.0,1.97877e-13,2.12991e-19
23.15034243,1.97574223586e-13,0.0,1.97574e-13,2.23586e-19
23.16252682,1.9726324101e-13,0.0,1.97263e-13,2.4101e-19
23.17471763,1.96954266977e-13,0.0,1.96954e-13,2.66977e-19
23.18691485,1.96642296476e-13,0.0,1.96642e-13,2.96476e-19
23.19911849,1.96337303324e-13,0.0,1.96337e-13,3.03324e-19
23.21132855,1.96029266489e-13,0.0,1.96029e-13,2.66489e-19
23.22354504,1.95721243116e-13,0.0,1.95721e-13,2.43116e-19
23.23576796,1.9541322875300002e-13,0.0,1.95413e-13,2.28753e-19
23.24799731,1.9510921215899998e-13,0.0,1.95109e-13,2.12159e-19
23.2602331,1.9479220595399998e-13,0.0,1.94792e-13,2.05954e-19
23.27247532,1.9449420150199999e-13,0.0,1.94494e-13,2.01502e-19
23.284724,1.9418919103200001e-13,0.0,1.94189e-13,1.91032e-19
23.29697911,1.93885185415e-13,0.0,1.93885e-13,1.85415e-19
23.30924068,1.93582208847e-13,0.0,1.93582e-13,2.08847e-19
23.3215087,1.93275234431e-13,0.0,1.93275e-13,2.34431e-19
23.33378318,1.9297518222899998e-13,0.0,1.92975e-13,1.82229e-19
23.34606412,1.92672179949e-13,0.0,1.92672e-13,1.79949e-19
23.35835152,1.92369180017e-13,0.0,1.92369e-13,1.80017e-19
23.37064539,1.92067182591e-13,0.0,1.92067e-13,1.82591e-19
23.38294573,1.9176618556299998e-13,0.0,1.91766e-13,1.85563e-19
23.39525254,1.9146419072600001e-13,0.0,1.91464e-13,1.90726e-19
23.40756584,1.9116619970399999e-13,0.0,1.91166e-13,1.99704e-19
23.41988561,1.90859239268e-13,0.0,1.90859e-13,2.39268e-19
23.43221186,1.90566226321e-13,0.0,1.90566e-13,2.26321e-19
23.44454461,1.90265256576e-13,0.0,1.90265e-13,2.56576e-19
23.45688384,1.89966300527e-13,0.0,1.89966e-13,3.00527e-19
23.46922957,1.89667263214e-13,0.0,1.89667e-13,2.63214e-19
23.48158179,1.89367234796e-13,0.0,1.89367e-13,2.34796e-19
23.49394052,1.8907323170800001e-13,0.0,1.89073e-13,2.31708e-19
23.50630575,1.8877727967199998e-13,0.0,1.88777e-13,2.79672e-19
23.51867749,1.88481271361e-13,0.0,1.88481e-13,2.71361e-19
23.53105574,1.88186245971e-13,0.0,1.88186e-13,2.45971e-19
23.54344051,1.8789021346399998e-13,0.0,1.8789e-13,2.13464e-19
23.55583179,1.87595207972e-13,0.0,1.87595e-13,2.07972e-19
23.5682296,1.87299204589e-13,0.0,1.87299e-13,2.04589e-19
23.58063393,1.87006209544e-13,0.0,1.87006e-13,2.09544e-19
23.59304479,1.86708215233e-13,0.0,1.86708e-13,2.15233e-19
23.60546218,1.86416250311e-13,0.0,1.86416e-13,2.50311e-19
23.61788611,1.86099238009e-13,0.0,1.86099e-13,2.38009e-19
23.63031658,1.85825283079e-13,0.0,1.85825e-13,2.83079e-19
23.64275359,1.85537295359e-13,0.0,1.85537e-13,2.95359e-19
23.65519714,1.85249258154e-13,0.0,1.85249e-13,2.58154e-19
23.66764724,1.84960242311e-13,0.0,1.8496e-13,2.42311e-19
23.6801039,1.84672234037e-13,0.0,1.84672e-13,2.34037e-19
23.69256711,1.8438323943300002e-13,0.0,1.84383e-13,2.39433e-19
23.70503689,1.84091237395e-13,0.0,1.84091e-13,2.37395e-19
23.71751322,1.83805240999e-13,0.0,1.83805e-13,2.40999e-19
23.72999612,1.83507245492e-13,0.0,1.83507e-13,2.45492e-19
23.74248559,1.8322625156700002e-13,0.0,1.83226e-13,2.51567e-19
23.75498164,1.8293626046299998e-13,0.0,1.82936e-13,2.60463e-19
23.76748426,1.82653275409e-13,0.0,1.82653e-13,2.75409e-19
23.77999346,1.82363275475e-13,0.0,1.82363e-13,2.75475e-19
23.79250925,1.82079284302e-13,0.0,1.82079e-13,2.84302e-19
23.80503162,1.81792297547e-13,0.0,1.81792e-13,2.97547e-19
23.81756059,1.8150530720299998e-13,0.0,1.81505e-13,3.07203e-19
23.83009615,1.81208295458e-13,0.0,1.81208e-13,2.95458e-19
23.8426383,1.80926286286e-13,0.0,1.80926e-13,2.86286e-19
23.85518706,1.80621294848e-13,0.0,1.80621e-13,2.94848e-19
23.86774242,1.8031129383399998e-13,0.0,1.80311e-13,2.93834e-19
23.88030439,1.80054295299e-13,0.0,1.80054e-13,2.95299e-19
23.89287297,1.79787308775e-13,0.0,1.79787e-13,3.08775e-19
23.90544817,1.79517298399e-13,0.0,1.79517e-13,2.98399e-19
23.91802998,1.7923928676400001e-13,0.0,1.79239e-13,2.86764e-19
23.93061842,1.78943292012e-13,0.0,1.78943e-13,2.92012e-19
23.94321348,1.78679292202e-13,0.0,1.78679e-13,2.92202e-19
23.95581517,1.78400266139e-13,0.0,1.784e-13,2.66139e-19
23.9684235,1.7811725362600001e-13,0.0,1.78117e-13,2.53626e-19
23.98103846,1.7781524952500002e-13,0.0,1.77815e-13,2.49525e-19
23.99366006,1.77561268247e-13,0.0,1.77561e-13,2.68247e-19
24.0062883,1.77282251169e-13,0.0,1.77282e-13,2.51169e-19
24.01892319,1.77001235553e-13,0.0,1.77001e-13,2.35553e-19
24.03156472,1.7672522325200002e-13,0.0,1.76725e-13,2.23252e-19
24.04421292,1.7644821853e-13,0.0,1.76448e-13,2.1853e-19
24.05686777,1.7617221721499998e-13,0.0,1.76172e-13,2.17215e-19
24.06952927,1.75894213411e-13,0.0,1.75894e-13,2.13411e-19
24.08219745,1.7561821218299998e-13,0.0,1.75618e-13,2.12183e-19
24.09487229,1.75339263159e-13,0.0,1.75339e-13,2.63159e-19
24.1075538,1.75069238002e-13,0.0,1.75069e-13,2.38002e-19
24.12024199,1.74791218218e-13,0.0,1.74791e-13,2.18218e-19
24.13293685,1.7450419642e-13,0.0,1.74504e-13,1.9642e-19
24.1456384,1.74244189153e-13,0.0,1.74244e-13,1.89153e-19
24.15834663,1.73972188222e-13,0.0,1.73972e-13,1.88222e-19
24.17106155,1.7369219217400002e-13,0.0,1.73692e-13,1.92174e-19
24.18378316,1.73426180307e-13,0.0,1.73426e-13,1.80307e-19
24.19651146,1.7315317775799999e-13,0.0,1.73153e-13,1.77758e-19
24.20924647,1.72879175647e-13,0.0,1.72879e-13,1.75647e-19
24.22198818,1.72611173426e-13,0.0,1.72611e-13,1.73426e-19
24.23473659,1.7233117092100002e-13,0.0,1.72331e-13,1.70921e-19
24.24749172,1.72068171005e-13,0.0,1.72068e-13,1.71005e-19
24.26025356,1.71799167613e-13,0.0,1.71799e-13,1.67613e-19
24.27302211,1.71528168922e-13,0.0,1.71528e-13,1.68922e-19
24.28579739,1.71258164203e-13,0.0,1.71258e-13,1.64203e-19
24.29857938,1.7097616576600002e-13,0.0,1.70976e-13,1.65766e-19
24.31136811,1.70721168939e-13,0.0,1.70721e-13,1.68939e-19
24.32416357,1.70453161098e-13,0.0,1.70453e-13,1.61098e-19
24.33696576,1.70185159058e-13,0.0,1.70185e-13,1.59058e-19
24.34977469,1.69912162758e-13,0.0,1.69912e-13,1.62758e-19
24.36259036,1.69652157539e-13,0.0,1.69652e-13,1.57539e-19
24.37541277,1.69382156246e-13,0.0,1.69382e-13,1.56246e-19
24.38824194,1.6911815554899999e-13,0.0,1.69118e-13,1.55549e-19
24.40107786,1.6885215545100001e-13,0.0,1.68852e-13,1.55451e-19
24.41392053,1.68589166825e-13,0.0,1.68589e-13,1.66825e-19
24.42676996,1.68324162054e-13,0.0,1.68324e-13,1.62054e-19
24.43962616,1.6806115288899998e-13,0.0,1.68061e-13,1.52889e-19
24.45248912,1.67795152527e-13,0.0,1.67795e-13,1.52527e-19
24.46535885,1.6753215217000002e-13,0.0,1.67532e-13,1.5217e-19
24.47823535,1.6726715180699998e-13,0.0,1.67267e-13,1.51807e-19
24.49111863,1.67007151407e-13,0.0,1.67007e-13,1.51407e-19
24.5040087,1.6674415139e-13,0.0,1.66744e-13,1.5139e-19
24.51690554,1.66483151445e-13,0.0,1.66483e-13,1.51445e-19
24.52980918,1.6622215755499998e-13,0.0,1.66222e-13,1.57555e-19
24.5427196,1.6595715938599999e-13,0.0,1.65957e-13,1.59386e-19
24.55563682,1.6570015217e-13,0.0,1.657e-13,1.5217e-19
24.56856084,1.654401524e-13,0.0,1.6544e-13,1.524e-19
24.58149167,1.65181152931e-13,0.0,1.65181e-13,1.52931e-19
24.59442929,1.64920153925e-13,0.0,1.6492e-13,1.53925e-19
24.60737373,1.64662155606e-13,0.0,1.64662e-13,1.55606e-19
24.62032498,1.64404158943e-13,0.0,1.64404e-13,1.58943e-19
24.63328304,1.64146169064e-13,0.0,1.64146e-13,1.69064e-19
24.64624793,1.63887192857e-13,0.0,1.63887e-13,1.92857e-19
24.65921964,1.63623258647e-13,0.0,1.63623e-13,2.58647e-19
24.67219818,1.63372204415e-13,0.0,1.63372e-13,2.04415e-19
24.68518354,1.63117180644e-13,0.0,1.63117e-13,1.80644e-19
24.69817575,1.62860179137e-13,0.0,1.6286e-13,1.79137e-19
24.71117479,1.62604163221e-13,0.0,1.62604e-13,1.63221e-19
24.72418067,1.6234916158699999e-13,0.0,1.62349e-13,1.61587e-19
24.73719339,1.62090163222e-13,0.0,1.6209e-13,1.63222e-19
24.75021297,1.61837166255e-13,0.0,1.61837e-13,1.66255e-19
24.7632394,1.6158617265700002e-13,0.0,1.61586e-13,1.72657e-19
24.77627268,1.61332167123e-13,0.0,1.61332e-13,1.67123e-19
24.78931282,1.61078169778e-13,0.0,1.61078e-13,1.69778e-19
24.80235983,1.60822170227e-13,0.0,1.60822e-13,1.70227e-19
24.8154137,1.6057317367900002e-13,0.0,1.60573e-13,1.73679e-19
24.82847445,1.60320175306e-13,0.0,1.6032e-13,1.75306e-19
24.84154207,1.60069177837e-13,0.0,1.60069e-13,1.77837e-19
24.85461656,1.59815180587e-13,0.0,1.59815e-13,1.80587e-19
24.86769794,1.5956818514700001e-13,0.0,1.59568e-13,1.85147e-19
24.8807862,1.59304192343e-13,0.0,1.59304e-13,1.92343e-19
24.89388135,1.59064194496e-13,0.0,1.59064e-13,1.94496e-19
24.9069834,1.5878619960800002e-13,0.0,1.58786e-13,1.99608e-19
24.92009233,1.5856720935e-13,0.0,1.58567e-13,2.0935e-19
24.93320817,1.58318213914e-13,0.0,1.58318e-13,2.13914e-19
24.94633091,1.58065231989e-13,0.0,1.58065e-13,2.31989e-19
24.95946056,1.57819252261e-13,0.0,1.57819e-13,2.52261e-19
24.97259712,1.57573278883e-13,0.0,1.57573e-13,2.78883e-19
24.98574059,1.5731528017799998e-13,0.0,1.57315e-13,2.80178e-19
24.99889098,1.5707525585599999e-13,0.0,1.57075e-13,2.55856e-19
25.01204829,1.56832242082e-13,0.0,1.56832e-13,2.42082e-19
25.02521253,1.56585251841e-13,0.0,1.56585e-13,2.51841e-19
25.03838369,1.56337256346e-13,0.0,1.56337e-13,2.56346e-19
25.05156179,1.56089268085e-13,0.0,1.56089e-13,2.68085e-19
25.06474682,1.55848285695e-13,0.0,1.55848e-13,2.85695e-19
25.07793879,1.5560026854699998e-13,0.0,1.556e-13,2.68547e-19
25.09113771,1.5535925501e-13,0.0,1.55359e-13,2.5501e-19
25.10434357,1.55117251034e-13,0.0,1.55117e-13,2.51034e-19
25.11755638,1.54873255595e-13,0.0,1.54873e-13,2.55595e-19
25.13077615,1.54629266129e-13,0.0,1.54629e-13,2.66129e-19
25.14400287,1.54385280095e-13,0.0,1.54385e-13,2.80095e-19
25.15723656,1.54142279707e-13,0.0,1.54142e-13,2.79707e-19
25.17047721,1.5389828640900002e-13,0.0,1.53898e-13,2.86409e-19
25.18372483,1.53651273553e-13,0.0,1.53651e-13,2.73553e-19
25.19697942,1.53418267493e-13,0.0,1.53418e-13,2.67493e-19
25.21024099,1.53175271142e-13,0.0,1.53175e-13,2.71142e-19
25.22350954,1.52935286254e-13,0.0,1.52935e-13,2.86254e-19
25.23678507,1.5269627426000002e-13,0.0,1.52696e-13,2.7426e-19
25.25006759,1.5245226471999998e-13,0.0,1.52452e-13,2.6472e-19
25.2633571,1.5221825029399998e-13,0.0,1.52218e-13,2.50294e-19
25.2766536,1.51977246285e-13,0.0,1.51977e-13,2.46285e-19
25.2899571,1.51738237285e-13,0.0,1.51738e-13,2.37285e-19
25.30326761,1.51502234194e-13,0.0,1.51502e-13,2.34194e-19
25.31658512,1.5126324586e-13,0.0,1.51263e-13,2.4586e-19
25.32990963,1.51020242283e-13,0.0,1.5102e-13,2.42283e-19
25.34324117,1.50788259765e-13,0.0,1.50788e-13,2.59765e-19
25.35657971,1.5055127179699999e-13,0.0,1.50551e-13,2.71797e-19
25.36992528,1.5031327984e-13,0.0,1.50313e-13,2.7984e-19
25.38327787,1.50077258992e-13,0.0,1.50077e-13,2.58992e-19
25.39663749,1.49842244011e-13,0.0,1.49842e-13,2.44011e-19
25.41000415,1.49604229098e-13,0.0,1.49604e-13,2.29098e-19
25.42337783,1.49372221787e-13,0.0,1.49372e-13,2.21787e-19
25.43675856,1.49137214788e-13,0.0,1.49137e-13,2.14788e-19
25.45014632,1.48898204011e-13,0.0,1.48898e-13,2.04011e-19
25.46354114,1.48670199651e-13,0.0,1.4867e-13,1.99651e-19
25.476943,1.48434203324e-13,0.0,1.48434e-13,2.03324e-19
25.49035192,1.48202191434e-13,0.0,1.48202e-13,1.91434e-19
25.50376789,1.47970189393e-13,0.0,1.4797e-13,1.89393e-19
25.51719093,1.47735205795e-13,0.0,1.47735e-13,2.05795e-19
25.53062103,1.4750618863200002e-13,0.0,1.47506e-13,1.88632e-19
25.5440582,1.47272183491e-13,0.0,1.47272e-13,1.83491e-19
25.55750244,1.47043182158e-13,0.0,1.47043e-13,1.82158e-19
25.57095376,1.46810179714e-13,0.0,1.4681e-13,1.79714e-19
25.58441215,1.4657917939799999e-13,0.0,1.46579e-13,1.79398e-19
25.59787763,1.4634817846500002e-13,0.0,1.46348e-13,1.78465e-19
25.6113502,1.46113178927e-13,0.0,1.46113e-13,1.78927e-19
25.62482986,1.4589017959e-13,0.0,1.4589e-13,1.7959e-19
25.63831661,1.45662186537e-13,0.0,1.45662e-13,1.86537e-19
25.65181046,1.4543220987600001e-13,0.0,1.45432e-13,2.09876e-19
25.66531142,1.45202185423e-13,0.0,1.45202e-13,1.85423e-19
25.67881947,1.44968182304e-13,0.0,1.44968e-13,1.82304e-19
25.69233464,1.44749183391e-13,0.0,1.44749e-13,1.83391e-19
25.70585692,1.4449218465e-13,0.0,1.44492e-13,1.8465e-19
25.71938632,1.44293191802e-13,0.0,1.44293e-13,1.91802e-19
25.73292284,1.4406618961e-13,0.0,1.44066e-13,1.8961e-19
25.74646649,1.4384019095e-13,0.0,1.4384e-13,1.9095e-19
25.76001726,1.43612193394e-13,0.0,1.43612e-13,1.93394e-19
25.77357516,1.43386195961e-13,0.0,1.43386e-13,1.95961e-19
25.7871402,1.43164201003e-13,0.0,1.43164e-13,2.01003e-19
25.80071238,1.4293820194e-13,0.0,1.42938e-13,2.0194e-19
25.8142917,1.42710206373e-13,0.0,1.4271e-13,2.06373e-19
25.82787817,1.42490210884e-13,0.0,1.4249e-13,2.10884e-19
25.84147179,1.42264215153e-13,0.0,1.42264e-13,2.15153e-19
25.85507257,1.4204121923499998e-13,0.0,1.42041e-13,2.19235e-19
25.8686805,1.41820224917e-13,0.0,1.4182e-13,2.24917e-19
25.88229559,1.41589231623e-13,0.0,1.41589e-13,2.31623e-19
25.89591785,1.41372237126e-13,0.0,1.41372e-13,2.37126e-19
25.90954729,1.41146245703e-13,0.0,1.41146e-13,2.45703e-19
25.92318389,1.40922256972e-13,0.0,1.40922e-13,2.56972e-19
25.93682767,1.40706272213e-13,0.0,1.40706e-13,2.72213e-19
25.95047863,1.40485264762e-13,0.0,1.40485e-13,2.64762e-19
25.96413678,1.4026225875199998e-13,0.0,1.40262e-13,2.58752e-19
25.97780211,1.4004427003e-13,0.0,1.40044e-13,2.7003e-19
25.99147464,1.39825269656e-13,0.0,1.39825e-13,2.69656e-19
26.00515436,1.39606257247e-13,0.0,1.39606e-13,2.57247e-19
26.01884129,1.39387246502e-13,0.0,1.39387e-13,2.46502e-19
26.03253542,1.3916624232099998e-13,0.0,1.39166e-13,2.42321e-19
26.04623675,1.38940256901e-13,0.0,1.3894e-13,2.56901e-19
26.0599453,1.3873026045300001e-13,0.0,1.3873e-13,2.60453e-19
26.07366106,1.3851024388e-13,0.0,1.3851e-13,2.4388e-19
26.08738404,1.38279226462e-13,0.0,1.38279e-13,2.26462e-19
26.10111424,1.3807622633399999e-13,0.0,1.38076e-13,2.26334e-19
26.11485167,1.3785721013999998e-13,0.0,1.37857e-13,2.1014e-19
26.12859632,1.3763821784099999e-13,0.0,1.37638e-13,2.17841e-19
26.14234822,1.37422208215e-13,0.0,1.37422e-13,2.08215e-19
26.15610735,1.37201198163e-13,0.0,1.37201e-13,1.98163e-19
26.16987372,1.36981194509e-13,0.0,1.36981e-13,1.94509e-19
26.18364734,1.3676919212e-13,0.0,1.36769e-13,1.9212e-19
26.19742821,1.36560201498e-13,0.0,1.3656e-13,2.01498e-19
26.21121633,1.3634718739900002e-13,0.0,1.36347e-13,1.87399e-19
26.2250117,1.36133187998e-13,0.0,1.36133e-13,1.87998e-19
26.23881434,1.35919199193e-13,0.0,1.35919e-13,1.99193e-19
26.25262424,1.35707239039e-13,0.0,1.35707e-13,2.39039e-19
26.26644141,1.3548322226700002e-13,0.0,1.35483e-13,2.22267e-19
26.28026586,1.35282191326e-13,0.0,1.35282e-13,1.91326e-19
26.29409757,1.3505718370399999e-13,0.0,1.35057e-13,1.83704e-19
26.30793657,1.3485518276300001e-13,0.0,1.34855e-13,1.82763e-19
26.32178286,1.34636182668e-13,0.0,1.34636e-13,1.82668e-19
26.33563643,1.34433184682e-13,0.0,1.34433e-13,1.84682e-19
26.34949729,1.34219184703e-13,0.0,1.34219e-13,1.84703e-19
