wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
88.45787991,1.03118834666e-15,0.0,1.03118e-15,8.34666e-21
88.50443668,1.02955833498e-15,0.0,1.02955e-15,8.33498e-21
88.55101797,1.02791832567e-15,0.0,1.02791e-15,8.32567e-21
88.59762377,1.02628832223e-15,0.0,1.02628e-15,8.32223e-21
88.64425409,1.02463832694e-15,0.0,1.02463e-15,8.32694e-21
88.69090896,1.02286831774e-15,0.0,1.02286e-15,8.31774e-21
88.73758839,1.01954830091e-15,0.0,1.01954e-15,8.30091e-21
88.78429238,1.01924828193e-15,0.0,1.01924e-15,8.28193e-21
88.83102096,1.01807827945e-15,0.0,1.01807e-15,8.27945e-21
88.87777413,1.01651828648e-15,0.0,1.01651e-15,8.28648e-21
88.9245519,1.0149082520599999e-15,0.0,1.0149e-15,8.25206e-21
88.9713543,1.01330824022e-15,0.0,1.0133e-15,8.24022e-21
89.01818133,1.01164822882e-15,0.0,1.01164e-15,8.22882e-21
89.065033,1.01008822477e-15,0.0,1.01008e-15,8.22477e-21
89.11190934,1.00847821157e-15,0.0,1.00847e-15,8.21157e-21
89.15881034,1.00687820191e-15,0.0,1.00687e-15,8.20191e-21
89.20573603,1.00527819228e-15,0.0,1.00527e-15,8.19228e-21
89.25268642,1.0036681838100001e-15,0.0,1.00366e-15,8.18381e-21
89.29966152,1.00206818299e-15,0.0,1.00206e-15,8.18299e-21
89.34666134,1.00046817116e-15,0.0,1.00046e-15,8.17116e-21
89.3936859,9.988721600300002e-16,0.0,9.98864e-16,8.16003e-21
89.4407352,9.9728215437e-16,0.0,9.97274e-16,8.15437e-21
89.48780928,9.9571714355e-16,0.0,9.95709e-16,8.14355e-21
89.53490812,9.9413413464e-16,0.0,9.94126e-16,8.13464e-21
89.58203176,9.9256012701e-16,0.0,9.92552e-16,8.12701e-21
89.6291802,9.909741194999999e-16,0.0,9.90966e-16,8.1195e-21
89.67635345,9.894001119999999e-16,0.0,9.89392e-16,8.112e-21
89.72355153,9.8783010466e-16,0.0,9.87822e-16,8.10466e-21
89.77077445,9.8626709897e-16,0.0,9.86259e-16,8.09897e-21
89.81802223,9.8469209057e-16,0.0,9.84684e-16,8.09057e-21
89.86529487,9.831280842200002e-16,0.0,9.8312e-16,8.08422e-21
89.91259239,9.8157307812e-16,0.0,9.81565e-16,8.07812e-21
89.95991481,9.8000207275e-16,0.0,9.79994e-16,8.07275e-21
90.00726214,9.7844406224e-16,0.0,9.78436e-16,8.06224e-21
90.05463438,9.7689604852e-16,0.0,9.76888e-16,8.04852e-21
90.10203155,9.7533803045e-16,0.0,9.7533e-16,8.03045e-21
90.14945368,9.7379101465e-16,0.0,9.73783e-16,8.01465e-21
90.19690076,9.722419994300001e-16,0.0,9.72234e-16,7.99943e-21
90.24437281,9.7069898402e-16,0.0,9.70691e-16,7.98402e-21
90.29186985,9.6916196917e-16,0.0,9.69154e-16,7.96917e-21
90.33939189,9.6762095564e-16,0.0,9.67613e-16,7.95564e-21
90.38693893,9.660679462999999e-16,0.0,9.6606e-16,7.9463e-21
90.43451101,9.645129276400002e-16,0.0,9.64505e-16,7.92764e-21
90.48210812,9.629749226e-16,0.0,9.62967e-16,7.9226e-21
90.52973028,9.6146990378e-16,0.0,9.61462e-16,7.90378e-21
90.57737751,9.5994088712e-16,0.0,9.59933e-16,7.88712e-21
90.62504981,9.5842287496e-16,0.0,9.58415e-16,7.87496e-21
90.67274721,9.568988668600001e-16,0.0,9.56891e-16,7.86686e-21
90.7204697,9.553868450199999e-16,0.0,9.55379e-16,7.84502e-21
90.76821732,9.538358388299999e-16,0.0,9.53828e-16,7.83883e-21
90.81599007,9.5233182275e-16,0.0,9.52324e-16,7.82275e-21
90.86378795,9.508138252200002e-16,0.0,9.50806e-16,7.82522e-21
90.911611,9.4931682471e-16,0.0,9.49309e-16,7.82471e-21
90.95945922,9.4781980954e-16,0.0,9.47812e-16,7.80954e-21
91.00733262,9.4629477585e-16,0.0,9.46287e-16,7.77585e-21
91.05523121,9.4477075971e-16,0.0,9.44763e-16,7.75971e-21
91.10315502,9.432807473800001e-16,0.0,9.43273e-16,7.74738e-21
91.15110405,9.4178973688e-16,0.0,9.41782e-16,7.73688e-21
91.19907831,9.4030472878e-16,0.0,9.40297e-16,7.72878e-21
91.24707783,9.3879270947e-16,0.0,9.38785e-16,7.70947e-21
91.29510261,9.3729170151e-16,0.0,9.37284e-16,7.70151e-21
91.34315266,9.3580970118e-16,0.0,9.35802e-16,7.70118e-21
91.391228,9.3433769187e-16,0.0,9.3433e-16,7.69187e-21
91.43932865,9.328376785e-16,0.0,9.3283e-16,7.6785e-21
91.48745461,9.3133066859e-16,0.0,9.31323e-16,7.66859e-21
91.5356059,9.298676432000002e-16,0.0,9.2986e-16,7.6432e-21
91.58378254,9.2841363001e-16,0.0,9.28406e-16,7.63001e-21
91.63198453,9.269286327500002e-16,0.0,9.26921e-16,7.63275e-21
91.68021189,9.254206102600001e-16,0.0,9.25413e-16,7.61026e-21
91.72846463,9.2397361808e-16,0.0,9.23966e-16,7.61808e-21
91.77674277,9.225185887200001e-16,0.0,9.22511e-16,7.58872e-21
91.82504632,9.2103257965e-16,0.0,9.21025e-16,7.57965e-21
91.87337529,9.1956257286e-16,0.0,9.19555e-16,7.57286e-21
91.9217297,9.181175648700001e-16,0.0,9.1811e-16,7.56487e-21
91.97010956,9.166645472999999e-16,0.0,9.16657e-16,7.5473e-21
92.01851488,9.151695454000001e-16,0.0,9.15162e-16,7.5454e-21
92.06694568,9.1374154473e-16,0.0,9.13734e-16,7.54473e-21
92.11540196,9.1230952014e-16,0.0,9.12302e-16,7.52014e-21
92.16388375,9.108085310499999e-16,0.0,9.10801e-16,7.53105e-21
92.21239106,9.0938650529e-16,0.0,9.09379e-16,7.50529e-21
92.2609239,9.0796549021e-16,0.0,9.07958e-16,7.49021e-21
92.30948228,9.0646748765e-16,0.0,9.0646e-16,7.48765e-21
92.35806622,9.050634865800002e-16,0.0,9.05056e-16,7.48658e-21
92.40667573,9.036274829200001e-16,0.0,9.0362e-16,7.48292e-21
92.45531082,9.0214446763e-16,0.0,9.02137e-16,7.46763e-21
92.50397151,9.0074045575e-16,0.0,9.00733e-16,7.45575e-21
92.55265781,8.992794573699999e-16,0.0,8.99272e-16,7.45737e-21
92.60136973,8.9774844438e-16,0.0,8.97741e-16,7.44438e-21
92.6501073,8.9623943958e-16,0.0,8.96232e-16,7.43958e-21
92.69887051,8.9495543763e-16,0.0,8.94948e-16,7.43763e-21
92.74765939,8.935774382800001e-16,0.0,8.9357e-16,7.43828e-21
92.79647395,8.9218244035e-16,0.0,8.92175e-16,7.44035e-21
92.8453142,8.907444246899999e-16,0.0,8.90737e-16,7.42469e-21
92.89418015,8.8937340456e-16,0.0,8.89366e-16,7.40456e-21
92.94307183,8.8790738358e-16,0.0,8.879e-16,7.38358e-21
92.99198923,8.8653936554e-16,0.0,8.86532e-16,7.36554e-21
93.04093239,8.8510734966e-16,0.0,8.851e-16,7.34966e-21
93.0899013,8.8369933589e-16,0.0,8.83692e-16,7.33589e-21
93.13889598,8.823133266499999e-16,0.0,8.82306e-16,7.32665e-21
93.18791645,8.8086831473e-16,0.0,8.80861e-16,7.31473e-21
93.23696273,8.795213077600001e-16,0.0,8.79514e-16,7.30776e-21
93.28603481,8.7806430462e-16,0.0,8.78057e-16,7.30462e-21
93.33513272,8.767233096e-16,0.0,8.76716e-16,7.3096e-21
93.38425648,8.7528731362e-16,0.0,8.7528e-16,7.31362e-21
93.43340609,8.7393628796e-16,0.0,8.73929e-16,7.28796e-21
93.48258156,8.7250926915e-16,0.0,8.72502e-16,7.26915e-21
93.53178292,8.7114625122e-16,0.0,8.71139e-16,7.25122e-21
93.58101018,8.697422402900001e-16,0.0,8.69735e-16,7.24029e-21
93.63026334,8.6838422287e-16,0.0,8.68377e-16,7.22287e-21
93.67954243,8.6697920988e-16,0.0,8.66972e-16,7.20988e-21
93.72884745,8.656172037999999e-16,0.0,8.6561e-16,7.2038e-21
93.77817842,8.6422220292e-16,0.0,8.64215e-16,7.20292e-21
93.82753536,8.6287019558e-16,0.0,8.62863e-16,7.19558e-21
93.87691827,8.6147917539e-16,0.0,8.61472e-16,7.17539e-21
93.92632717,8.6013616754e-16,0.0,8.60129e-16,7.16754e-21
93.97576208,8.587271653e-16,0.0,8.5872e-16,7.1653e-21
94.02522301,8.574101578300001e-16,0.0,8.57403e-16,7.15783e-21
94.07470997,8.5599015118e-16,0.0,8.55983e-16,7.15118e-21
94.12422298,8.5469514823e-16,0.0,8.54688e-16,7.14823e-21
94.17376204,8.532651509600001e-16,0.0,8.53258e-16,7.15096e-21
94.22332718,8.5193014794e-16,0.0,8.51923e-16,7.14794e-21
94.2729184,8.505771243300001e-16,0.0,8.5057e-16,7.12433e-21
94.32253573,8.492361086499999e-16,0.0,8.49229e-16,7.10865e-21
94.37217917,8.4789009592e-16,0.0,8.47883e-16,7.09592e-21
94.42184874,8.4651908791e-16,0.0,8.46512e-16,7.08791e-21
94.47154445,8.4522308288e-16,0.0,8.45216e-16,7.08288e-21
94.52126631,8.4381707583e-16,0.0,8.4381e-16,7.07583e-21
94.57101435,8.4251907159e-16,0.0,8.42512e-16,7.07159e-21
94.62078856,8.41157069e-16,0.0,8.4115e-16,7.069e-21
94.67058898,8.3982106141e-16,0.0,8.39814e-16,7.06141e-21
94.72041561,8.3848405059e-16,0.0,8.38477e-16,7.05059e-21
94.77026846,8.3711303406e-16,0.0,8.37106e-16,7.03406e-21
94.82014754,8.3582901853e-16,0.0,8.35822e-16,7.01853e-21
94.87005289,8.344710053e-16,0.0,8.34464e-16,7.0053e-21
94.91998449,8.3311799355e-16,0.0,8.33111e-16,6.99355e-21
94.96994238,8.3182998106e-16,0.0,8.31823e-16,6.98106e-21
95.01992656,8.3046696948e-16,0.0,8.3046e-16,6.96948e-21
95.06993705,8.2918295806e-16,0.0,8.29176e-16,6.95806e-21
95.11997386,8.2789495235e-16,0.0,8.27888e-16,6.95235e-21
95.170037,8.265309492000001e-16,0.0,8.26524e-16,6.9492e-21
95.22012649,8.2524993032e-16,0.0,8.25243e-16,6.93032e-21
95.27024235,8.239669232999999e-16,0.0,8.2396e-16,6.9233e-21
95.32038458,8.225999148e-16,0.0,8.22593e-16,6.9148e-21
95.37055321,8.213229077500001e-16,0.0,8.21316e-16,6.90775e-21
95.42074823,8.2004290114e-16,0.0,8.20036e-16,6.90114e-21
95.47096968,8.1867989527e-16,0.0,8.18673e-16,6.89527e-21
95.52121756,8.1740688932e-16,0.0,8.174e-16,6.88932e-21
95.57149188,8.1614188409e-16,0.0,8.16135e-16,6.88409e-21
95.62179267,8.1478487907e-16,0.0,8.14778e-16,6.87907e-21
95.67211993,8.135048660299999e-16,0.0,8.13498e-16,6.86603e-21
95.72247368,8.122348526799999e-16,0.0,8.12228e-16,6.85268e-21
95.77285392,8.1093684e-16,0.0,8.1093e-16,6.84e-21
95.82326069,8.0960882992e-16,0.0,8.09602e-16,6.82992e-21
95.87369398,8.0835482828e-16,0.0,8.08348e-16,6.82828e-21
95.92415382,8.0709881258e-16,0.0,8.07092e-16,6.81258e-21
95.97464022,8.057587947699999e-16,0.0,8.05752e-16,6.79477e-21
96.02515319,8.0449178029e-16,0.0,8.04485e-16,6.78029e-21
96.07569274,8.0323376923e-16,0.0,8.03227e-16,6.76923e-21
96.1262589,8.0196576261e-16,0.0,8.01959e-16,6.76261e-21
96.17685167,8.0064075895e-16,0.0,8.00634e-16,6.75895e-21
96.22747106,7.993727374000001e-16,0.0,7.99366e-16,6.7374e-21
96.2781171,7.9813672145e-16,0.0,7.9813e-16,6.72145e-21
96.32878979,7.9687870956e-16,0.0,7.96872e-16,6.70956e-21
96.37948915,7.9556869953e-16,0.0,7.95562e-16,6.69953e-21
96.4302152,7.9430669075e-16,0.0,7.943e-16,6.69075e-21
96.48096795,7.9306168453e-16,0.0,7.93055e-16,6.68453e-21
96.5317474,7.918156698600001e-16,0.0,7.91809e-16,6.66986e-21
96.58255359,7.9053966554e-16,0.0,7.90533e-16,6.66554e-21
96.63338651,7.892606509100001e-16,0.0,7.89254e-16,6.65091e-21
96.68424619,7.8801964163e-16,0.0,7.88013e-16,6.64163e-21
96.73513263,7.8678263869e-16,0.0,7.86776e-16,6.63869e-21
96.78604586,7.8553662533e-16,0.0,7.8553e-16,6.62533e-21
96.83698588,7.8427060884e-16,0.0,7.84264e-16,6.60884e-21
96.88795272,7.8300059737e-16,0.0,7.82994e-16,6.59737e-21
96.93894638,7.8176958949e-16,0.0,7.81763e-16,6.58949e-21
96.98996688,7.805375799e-16,0.0,7.80531e-16,6.5799e-21
97.04101423,7.7930257691e-16,0.0,7.79296e-16,6.57691e-21
97.09208844,7.7808056127e-16,0.0,7.78074e-16,6.56127e-21
97.14318954,7.768015518400001e-16,0.0,7.76795e-16,6.55184e-21
97.19431754,7.7554554327e-16,0.0,7.75539e-16,6.54327e-21
97.24547244,7.742965351e-16,0.0,7.7429e-16,6.5351e-21
97.29665427,7.731105366400001e-16,0.0,7.73104e-16,6.53664e-21
97.34786304,7.7189152422e-16,0.0,7.71885e-16,6.52422e-21
97.39909875,7.706775115399999e-16,0.0,7.70671e-16,6.51154e-21
97.45036144,7.6944849964e-16,0.0,7.69442e-16,6.49964e-21
97.5016511,7.681914903199999e-16,0.0,7.68185e-16,6.49032e-21
97.55296776,7.6696848037e-16,0.0,7.66962e-16,6.48037e-21
97.60431143,7.6576147439e-16,0.0,7.65755e-16,6.47439e-21
97.65568212,7.6454646792e-16,0.0,7.6454e-16,6.46792e-21
97.70707984,7.6333345557e-16,0.0,7.63327e-16,6.45557e-21
97.75850462,7.6211944718e-16,0.0,7.62113e-16,6.44718e-21
97.80995647,7.6090644091e-16,0.0,7.609e-16,6.44091e-21
97.86143539,7.596974309e-16,0.0,7.59691e-16,6.4309e-21
97.91294141,7.5848842738e-16,0.0,7.58482e-16,6.42738e-21
97.96447454,7.5728241605e-16,0.0,7.57276e-16,6.41605e-21
98.01603479,7.5607840868e-16,0.0,7.56072e-16,6.40868e-21
98.06762217,7.548744102500001e-16,0.0,7.54868e-16,6.41025e-21
98.11923671,7.5367339731e-16,0.0,7.53667e-16,6.39731e-21
98.17087841,7.524673916400001e-16,0.0,7.52461e-16,6.39164e-21
98.2225473,7.5127838695e-16,0.0,7.51272e-16,6.38695e-21
98.27424338,7.5008337532e-16,0.0,7.50077e-16,6.37532e-21
98.32596666,7.4889037027e-16,0.0,7.48884e-16,6.37027e-21
98.37771717,7.476993664099999e-16,0.0,7.47693e-16,6.36641e-21
98.42949492,7.465103628599999e-16,0.0,7.46504e-16,6.36286e-21
98.48129991,7.4532336197e-16,0.0,7.45317e-16,6.36197e-21
98.53313218,7.441373493700001e-16,0.0,7.44131e-16,6.34937e-21
98.58499172,7.4295433319000005e-16,0.0,7.42948e-16,6.33319e-21
98.63687856,7.417723197399999e-16,0.0,7.41766e-16,6.31974e-21
98.6887927,7.4059130923e-16,0.0,7.40585e-16,6.30923e-21
98.74073417,7.3941529801e-16,0.0,7.39409e-16,6.29801e-21
98.79270298,7.3823828869e-16,0.0,7.38232e-16,6.28869e-21
98.84469914,7.370632804600001e-16,0.0,7.37057e-16,6.28046e-21
98.89672267,7.3589027552e-16,0.0,7.35884e-16,6.27552e-21
98.94877357,7.3472126542e-16,0.0,7.34715e-16,6.26542e-21
99.00085188,7.3355225762e-16,0.0,7.33546e-16,6.25762e-21
99.05295759,7.3238524942e-16,0.0,7.32379e-16,6.24942e-21
99.10509072,7.312202423099999e-16,0.0,7.31214e-16,6.24231e-21
99.1572513,7.300582358600001e-16,0.0,7.30052e-16,6.23586e-21
99.20943932,7.288942285499999e-16,0.0,7.28888e-16,6.22855e-21
99.26165482,7.2773622197e-16,0.0,7.2773e-16,6.22197e-21
99.31389779,7.265792152800001e-16,0.0,7.26573e-16,6.21528e-21
99.36616827,7.2542020903e-16,0.0,7.25414e-16,6.20903e-21
99.41846625,7.2426820273e-16,0.0,7.24262e-16,6.20273e-21
99.47079176,7.2311619679e-16,0.0,7.2311e-16,6.19679e-21
99.52314481,7.2196718801e-16,0.0,7.21961e-16,6.18801e-21
99.57552541,7.2081817635e-16,0.0,7.20812e-16,6.17635e-21
99.62793358,7.1967116608e-16,0.0,7.19665e-16,6.16608e-21
99.68036934,7.185281546500001e-16,0.0,7.18522e-16,6.15465e-21
99.73283269,7.1738314493e-16,0.0,7.17377e-16,6.14493e-21
99.78532365,7.162371388e-16,0.0,7.16231e-16,6.1388e-21
99.83784224,7.151011259500001e-16,0.0,7.15095e-16,6.12595e-21
99.89038848,7.1396611576e-16,0.0,7.1396e-16,6.11576e-21
99.94296237,7.1283011456e-16,0.0,7.12824e-16,6.11456e-21
99.99556392,7.108221044600001e-16,0.0,7.10816e-16,6.10446e-21
100.0481932,7.1056409201e-16,0.0,7.10558e-16,6.09201e-21
100.1008501,7.09434091e-16,0.0,7.09428e-16,6.091e-21
100.1535348,7.083050773599999e-16,0.0,7.08299e-16,6.07736e-21
100.2062472,7.071790737799999e-16,0.0,7.07173e-16,6.07378e-21
100.2589873,7.060540646399999e-16,0.0,7.06048e-16,6.06464e-21
100.3117552,7.0493005055e-16,0.0,7.04924e-16,6.05055e-21
100.3645508,7.0380903897e-16,0.0,7.03803e-16,6.03897e-21
100.4173743,7.0268902728e-16,0.0,7.02683e-16,6.02728e-21
100.4702255,7.015710195e-16,0.0,7.01565e-16,6.0195e-21
100.5231046,7.0045501118e-16,0.0,7.00449e-16,6.01118e-21
100.5760115,6.993410050999999e-16,0.0,6.99335e-16,6.0051e-21
100.6289462,6.9822899607e-16,0.0,6.98223e-16,5.99607e-21
100.6819088,6.971169888e-16,0.0,6.97111e-16,5.9888e-21
100.7348993,6.9600898253e-16,0.0,6.96003e-16,5.98253e-21
100.7879177,6.949009767e-16,0.0,6.94895e-16,5.9767e-21
100.840964,6.9379497128e-16,0.0,6.93789e-16,5.97128e-21
100.8940382,6.9269196659e-16,0.0,6.92686e-16,5.96659e-21
100.9471403,6.9158995872e-16,0.0,6.91584e-16,5.95872e-21
101.0002704,6.9048995011e-16,0.0,6.90484e-16,5.95011e-21
101.0534284,6.893909384399999e-16,0.0,6.89385e-16,5.93844e-21
101.1066144,6.8829492765e-16,0.0,6.88289e-16,5.92765e-21
101.1598284,6.8719891839e-16,0.0,6.87193e-16,5.91839e-21
101.2130704,6.8610491428e-16,0.0,6.86099e-16,5.91428e-21
101.2663405,6.8501289838e-16,0.0,6.85007e-16,5.89838e-21
101.3196385,6.839228874900001e-16,0.0,6.83917e-16,5.88749e-21
101.3729647,6.8283487796e-16,0.0,6.82829e-16,5.87796e-21
101.4263189,6.8175087165e-16,0.0,6.81745e-16,5.87165e-21
101.4797011,6.8066586421e-16,0.0,6.8066e-16,5.86421e-21
101.5331115,6.79581864e-16,0.0,6.79576e-16,5.864e-21
101.58655,6.7850285679e-16,0.0,6.78497e-16,5.85679e-21
101.6400166,6.7742184962e-16,0.0,6.77416e-16,5.84962e-21
101.6935113,6.7634384078e-16,0.0,6.76338e-16,5.84078e-21
101.7470342,6.7526882553e-16,0.0,6.75263e-16,5.82553e-21
101.8005853,6.7419381489e-16,0.0,6.74188e-16,5.81489e-21
101.8541646,6.7312080311e-16,0.0,6.73115e-16,5.80311e-21
101.907772,6.7205179876e-16,0.0,6.72046e-16,5.79876e-21
101.9614077,6.7098078118e-16,0.0,6.70975e-16,5.78118e-21
102.0150716,6.6991377957e-16,0.0,6.69908e-16,5.77957e-21
102.0687637,6.688477614399999e-16,0.0,6.68842e-16,5.76144e-21
102.1224841,6.677837531900001e-16,0.0,6.67778e-16,5.75319e-21
102.1762328,6.6672174428e-16,0.0,6.66716e-16,5.74428e-21
102.2300098,6.6565973499e-16,0.0,6.65654e-16,5.73499e-21
102.283815,6.6460173203e-16,0.0,6.64596e-16,5.73203e-21
102.3376486,6.6354472063e-16,0.0,6.63539e-16,5.72063e-21
102.3915105,6.6248770748e-16,0.0,6.62482e-16,5.70748e-21
102.4454008,6.614336991900001e-16,0.0,6.61428e-16,5.69919e-21
102.4993194,6.603816869100001e-16,0.0,6.60376e-16,5.68691e-21
102.5532664,6.593306805e-16,0.0,6.59325e-16,5.6805e-21
102.6072419,6.582816716099999e-16,0.0,6.58276e-16,5.67161e-21
102.6612457,6.5723466114e-16,0.0,6.57229e-16,5.66114e-21
102.7152779,6.561896529e-16,0.0,6.56184e-16,5.6529e-21
102.7693386,6.5514464785e-16,0.0,6.55139e-16,5.64785e-21
102.8234277,6.5410264034e-16,0.0,6.54097e-16,5.64034e-21
102.8775453,6.5306163267e-16,0.0,6.53056e-16,5.63267e-21
102.9316914,6.5202262124e-16,0.0,6.52017e-16,5.62124e-21
102.9858659,6.5098461161e-16,0.0,6.50979e-16,5.61161e-21
103.040069,6.4994960393e-16,0.0,6.49944e-16,5.60393e-21
103.0943006,6.489155984100001e-16,0.0,6.4891e-16,5.59841e-21
103.1485608,6.4788359432e-16,0.0,6.47878e-16,5.59432e-21
103.2028495,6.4685258976e-16,0.0,6.46847e-16,5.58976e-21
103.2571668,6.458225829399999e-16,0.0,6.45817e-16,5.58294e-21
103.3115127,6.4479457141e-16,0.0,6.44789e-16,5.57141e-21
103.3658872,6.4376956291e-16,0.0,6.43764e-16,5.56291e-21
103.4202903,6.4274255643e-16,0.0,6.42737e-16,5.55643e-21
103.474722,6.4171854937e-16,0.0,6.41713e-16,5.54937e-21
103.5291824,6.406945407300001e-16,0.0,6.40689e-16,5.54073e-21
103.5836714,6.3967253602e-16,0.0,6.39667e-16,5.53602e-21
103.6381891,6.3865352995e-16,0.0,6.38648e-16,5.52995e-21
103.6927356,6.376385243e-16,0.0,6.37633e-16,5.5243e-21
103.7473107,6.3662652057e-16,0.0,6.36621e-16,5.52057e-21
103.8019145,6.3561651834e-16,0.0,6.35611e-16,5.51834e-21
103.8565471,6.3460651506e-16,0.0,6.34601e-16,5.51506e-21
103.9112085,6.3359751438e-16,0.0,6.33592e-16,5.51438e-21
103.9658986,6.325895052799999e-16,0.0,6.32584e-16,5.50528e-21
104.0206175,6.3158349385e-16,0.0,6.31578e-16,5.49385e-21
104.0753652,6.3057849141e-16,0.0,6.30573e-16,5.49141e-21
104.1301417,6.2957648166e-16,0.0,6.29571e-16,5.48166e-21
104.184947,6.285744679999999e-16,0.0,6.28569e-16,5.468e-21
104.2397812,6.2757345607e-16,0.0,6.27568e-16,5.45607e-21
104.2946442,6.265744453700001e-16,0.0,6.26569e-16,5.44537e-21
104.3495361,6.2557843525e-16,0.0,6.25573e-16,5.43525e-21
104.4044569,6.2458242234e-16,0.0,6.24577e-16,5.42234e-21
104.4594067,6.2358841398e-16,0.0,6.23583e-16,5.41398e-21
104.5143853,6.225964035000001e-16,0.0,6.22591e-16,5.4035e-21
104.5693929,6.2160639687e-16,0.0,6.21601e-16,5.39687e-21
104.6244294,6.206163852699999e-16,0.0,6.20611e-16,5.38527e-21
104.6794949,6.1962937788e-16,0.0,6.19624e-16,5.37788e-21
104.7345894,6.18643373e-16,0.0,6.18638e-16,5.373e-21
104.7897128,6.1765935893e-16,0.0,6.17654e-16,5.35893e-21
104.8448653,6.1667635004e-16,0.0,6.16671e-16,5.35004e-21
104.9000468,6.1569534732e-16,0.0,6.1569e-16,5.34732e-21
104.9552574,6.1471434044e-16,0.0,6.14709e-16,5.34044e-21
105.010497,6.137373438099999e-16,0.0,6.13732e-16,5.34381e-21
105.0657657,6.1275932571e-16,0.0,6.12754e-16,5.32571e-21
105.1210634,6.1178531069e-16,0.0,6.1178e-16,5.31069e-21
105.1763903,6.1081130283e-16,0.0,6.10806e-16,5.30283e-21
105.2317463,6.0983830327e-16,0.0,6.09833e-16,5.30327e-21
105.2871314,6.0886929522e-16,0.0,6.08864e-16,5.29522e-21
105.3425457,6.0790030033e-16,0.0,6.07895e-16,5.30033e-21
105.3979891,6.0693227948e-16,0.0,6.06927e-16,5.27948e-21
105.4534618,6.0596726996e-16,0.0,6.05962e-16,5.26996e-21
105.5089636,6.0500225967e-16,0.0,6.04997e-16,5.25967e-21
105.5644946,6.0404025196e-16,0.0,6.04035e-16,5.25196e-21
105.6200549,6.0307824579e-16,0.0,6.03073e-16,5.24579e-21
105.6756444,6.0212024073e-16,0.0,6.02115e-16,5.24073e-21
105.7312632,6.0116023482e-16,0.0,6.01155e-16,5.23482e-21
105.7869112,6.002042322499999e-16,0.0,6.00199e-16,5.23225e-21
105.8425885,5.992492166900001e-16,0.0,5.99244e-16,5.21669e-21
105.8982951,5.982962158700001e-16,0.0,5.98291e-16,5.21587e-21
105.9540311,5.9734421179e-16,0.0,5.97339e-16,5.21179e-21
106.0097964,5.9639320201e-16,0.0,5.96388e-16,5.20201e-21
106.065591,5.9544418906e-16,0.0,5.95439e-16,5.18906e-21
106.121415,5.9449618583e-16,0.0,5.94491e-16,5.18583e-21
106.1772684,5.935501858099999e-16,0.0,5.93545e-16,5.18581e-21
106.2331511,5.9260617686e-16,0.0,5.92601e-16,5.17686e-21
106.2890633,5.9166316258e-16,0.0,5.91658e-16,5.16258e-21
106.3450049,5.9072115683e-16,0.0,5.90716e-16,5.15683e-21
106.400976,5.89781152e-16,0.0,5.89776e-16,5.152e-21
106.4569765,5.888431451e-16,0.0,5.88838e-16,5.1451e-21
106.5130065,5.8790613513e-16,0.0,5.87901e-16,5.13513e-21
106.569066,5.869691302400001e-16,0.0,5.86964e-16,5.13024e-21
106.6251549,5.8603512277e-16,0.0,5.8603e-16,5.12277e-21
106.6812734,5.851031156900001e-16,0.0,5.85098e-16,5.11569e-21
106.7374215,5.8417211227e-16,0.0,5.84167e-16,5.11227e-21
106.7935991,5.8324210304e-16,0.0,5.83237e-16,5.10304e-21
106.8498062,5.8231409993e-16,0.0,5.82309e-16,5.09993e-21
106.906043,5.8138709265e-16,0.0,5.81382e-16,5.09265e-21
106.9623093,5.8046208645e-16,0.0,5.80457e-16,5.08645e-21
107.0186053,5.795390776000001e-16,0.0,5.79534e-16,5.0776e-21
107.0749308,5.786140717200001e-16,0.0,5.78609e-16,5.07172e-21
107.1312861,5.7769606431e-16,0.0,5.77691e-16,5.06431e-21
107.187671,5.767760588400001e-16,0.0,5.76771e-16,5.05884e-21
107.2440855,5.758580521e-16,0.0,5.75853e-16,5.0521e-21
107.3005298,5.7494204583e-16,0.0,5.74937e-16,5.04583e-21
107.3570037,5.740270392900001e-16,0.0,5.74022e-16,5.03929e-21
107.4135074,5.731130340400001e-16,0.0,5.73108e-16,5.03404e-21
107.4700409,5.7220202821e-16,0.0,5.72197e-16,5.02821e-21
107.526604,5.7129102137e-16,0.0,5.71286e-16,5.02137e-21
107.583197,5.7038101545e-16,0.0,5.70376e-16,5.01545e-21
107.6398197,5.694740099100001e-16,0.0,5.69469e-16,5.00991e-21
107.6964723,5.6856700403e-16,0.0,5.68562e-16,5.00403e-21
107.7531546,5.6766299808e-16,0.0,5.67658e-16,4.99808e-21
107.8098668,5.667589923399999e-16,0.0,5.66754e-16,4.99234e-21
107.8666088,5.6585798685e-16,0.0,5.65853e-16,4.98685e-21
107.9233807,5.6495698126e-16,0.0,5.64952e-16,4.98126e-21
107.9801825,5.6405797567e-16,0.0,5.64053e-16,4.97567e-21
108.0370142,5.6315997043e-16,0.0,5.63155e-16,4.97043e-21
108.0938758,5.6226396378e-16,0.0,5.62259e-16,4.96378e-21
108.1507673,5.613699551e-16,0.0,5.61365e-16,4.9551e-21
108.2076887,5.6047694651e-16,0.0,5.60472e-16,4.94651e-21
108.2646402,5.5958393798e-16,0.0,5.59579e-16,4.93798e-21
