wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
127.3790641,3.1238535679999997e-16,0.0,3.12384e-16,1.3568e-21
127.4461057,3.118893548e-16,0.0,3.11888e-16,1.3548e-21
127.5131826,3.1139335334e-16,0.0,3.11392e-16,1.35334e-21
127.5802948,3.1089535112e-16,0.0,3.10894e-16,1.35112e-21
127.6474424,3.1040034957e-16,0.0,3.10399e-16,1.34957e-21
127.7146252,3.0990634632e-16,0.0,3.09905e-16,1.34632e-21
127.7818435,3.0941334402e-16,0.0,3.09412e-16,1.34402e-21
127.8490971,3.089213405e-16,0.0,3.0892e-16,1.3405e-21
127.9163861,3.0842933834e-16,0.0,3.08428e-16,1.33834e-21
127.9837105,3.0793733817e-16,0.0,3.07936e-16,1.33817e-21
128.0510703,3.0744733726e-16,0.0,3.07446e-16,1.33726e-21
128.1184656,3.0695733491e-16,0.0,3.06956e-16,1.33491e-21
128.1858964,3.0646833435e-16,0.0,3.06467e-16,1.33435e-21
128.2533626,3.0598033362e-16,0.0,3.05979e-16,1.33362e-21
128.3208644,3.0549333181e-16,0.0,3.05492e-16,1.33181e-21
128.3884017,3.0500732901999996e-16,0.0,3.05006e-16,1.32902e-21
128.4559746,3.0452132901e-16,0.0,3.0452e-16,1.32901e-21
128.523583,3.040363286e-16,0.0,3.04035e-16,1.3286e-21
128.591227,3.0355132320000004e-16,0.0,3.0355e-16,1.3232e-21
128.6589065,3.0306832325e-16,0.0,3.03067e-16,1.32325e-21
128.7266218,3.0258632352000003e-16,0.0,3.02585e-16,1.32352e-21
128.7943726,3.0210431904000004e-16,0.0,3.02103e-16,1.31904e-21
128.8621591,3.0162332043e-16,0.0,3.01622e-16,1.32043e-21
128.9299813,3.0114331804e-16,0.0,3.01142e-16,1.31804e-21
128.9978392,3.0066231646e-16,0.0,3.00661e-16,1.31646e-21
129.0657328,3.0018431287999996e-16,0.0,3.00183e-16,1.31288e-21
129.1336621,2.9970631015e-16,0.0,2.99705e-16,1.31015e-21
129.2016272,2.9922830585e-16,0.0,2.99227e-16,1.30585e-21
129.2696281,2.9874930443999997e-16,0.0,2.98748e-16,1.30444e-21
129.3376647,2.9827330034e-16,0.0,2.98272e-16,1.30034e-21
129.4057372,2.9779730096e-16,0.0,2.97796e-16,1.30096e-21
129.4738455,2.9731929993e-16,0.0,2.97318e-16,1.29993e-21
129.5419896,2.9684629963e-16,0.0,2.96845e-16,1.29963e-21
129.6101696,2.9637529916e-16,0.0,2.96374e-16,1.29916e-21
129.6783855,2.9590429427e-16,0.0,2.95903e-16,1.29427e-21
129.7466372,2.9543629444999997e-16,0.0,2.95435e-16,1.29445e-21
129.8149249,2.9496629487e-16,0.0,2.94965e-16,1.29487e-21
129.8832486,2.9449629256e-16,0.0,2.94495e-16,1.29256e-21
129.9516082,2.9402829104000003e-16,0.0,2.94027e-16,1.29104e-21
130.0200038,2.9356128900999997e-16,0.0,2.9356e-16,1.28901e-21
130.0884354,2.9309128663999997e-16,0.0,2.9309e-16,1.28664e-21
130.156903,2.9262528438e-16,0.0,2.92624e-16,1.28438e-21
130.2254066,2.9216127965e-16,0.0,2.9216e-16,1.27965e-21
130.2939463,2.91693277e-16,0.0,2.91692e-16,1.277e-21
130.362522,2.9123027554e-16,0.0,2.91229e-16,1.27554e-21
130.4311339,2.9076727546e-16,0.0,2.90766e-16,1.27546e-21
130.4997819,2.9030127363e-16,0.0,2.903e-16,1.27363e-21
130.568466,2.8984127045e-16,0.0,2.8984e-16,1.27045e-21
130.6371862,2.8937827056999997e-16,0.0,2.89377e-16,1.27057e-21
130.7059426,2.8891926856e-16,0.0,2.88918e-16,1.26856e-21
130.7747352,2.8845726558e-16,0.0,2.88456e-16,1.26558e-21
130.843564,2.8799826163e-16,0.0,2.87997e-16,1.26163e-21
130.9124291,2.8753926184e-16,0.0,2.87538e-16,1.26184e-21
130.9813303,2.8708126139000002e-16,0.0,2.8708e-16,1.26139e-21
131.0502679,2.8662525895e-16,0.0,2.86624e-16,1.25895e-21
131.1192417,2.8616925648e-16,0.0,2.86168e-16,1.25648e-21
131.1882518,2.8571125529e-16,0.0,2.8571e-16,1.25529e-21
131.2572983,2.8525825311e-16,0.0,2.85257e-16,1.25311e-21
131.3263811,2.8480224995e-16,0.0,2.84801e-16,1.24995e-21
131.3955002,2.8435124848999997e-16,0.0,2.8435e-16,1.24849e-21
131.4646557,2.8389524657e-16,0.0,2.83894e-16,1.24657e-21
131.5338477,2.8344424496999997e-16,0.0,2.83443e-16,1.24497e-21
131.603076,2.829942424e-16,0.0,2.82993e-16,1.2424e-21
131.6723408,2.8254024037e-16,0.0,2.82539e-16,1.24037e-21
131.741642,2.8209223923e-16,0.0,2.82091e-16,1.23923e-21
131.8109797,2.8164323730000003e-16,0.0,2.81642e-16,1.2373e-21
131.8803539,2.8118923541e-16,0.0,2.81188e-16,1.23541e-21
131.9497646,2.8074123307e-16,0.0,2.8074e-16,1.23307e-21
132.0192119,2.8028823114e-16,0.0,2.80287e-16,1.23114e-21
132.0886957,2.798182288e-16,0.0,2.79817e-16,1.2288e-21
132.158216,2.7938522692e-16,0.0,2.79384e-16,1.22692e-21
132.227773,2.789542248e-16,0.0,2.78953e-16,1.2248e-21
132.2973666,2.7851322270999997e-16,0.0,2.78512e-16,1.22271e-21
132.3669968,2.7807122059e-16,0.0,2.7807e-16,1.22059e-21
132.4366636,2.7763021879000003e-16,0.0,2.77629e-16,1.21879e-21
132.5063671,2.7718921742e-16,0.0,2.77188e-16,1.21742e-21
132.5761073,2.7674921603999996e-16,0.0,2.76748e-16,1.21604e-21
132.6458842,2.7630721471e-16,0.0,2.76306e-16,1.21471e-21
132.7156978,2.7586621337e-16,0.0,2.75865e-16,1.21337e-21
132.7855482,2.7542621166999996e-16,0.0,2.75425e-16,1.21167e-21
132.8554353,2.7498821056e-16,0.0,2.74987e-16,1.21056e-21
132.9253592,2.7455120901e-16,0.0,2.7455e-16,1.20901e-21
132.9953199,2.741132079e-16,0.0,2.74112e-16,1.2079e-21
133.0653175,2.7367720607000004e-16,0.0,2.73676e-16,1.20607e-21
133.1353519,2.732412043e-16,0.0,2.7324e-16,1.2043e-21
133.2054231,2.7280720349e-16,0.0,2.72806e-16,1.20349e-21
133.2755312,2.7237120194999997e-16,0.0,2.7237e-16,1.20195e-21
133.3456762,2.7193720063e-16,0.0,2.71936e-16,1.20063e-21
133.4158582,2.7150419830999997e-16,0.0,2.71503e-16,1.19831e-21
133.486077,2.7107219631e-16,0.0,2.71071e-16,1.19631e-21
133.5563329,2.7064019305e-16,0.0,2.70639e-16,1.19305e-21
133.6266257,2.7020919186e-16,0.0,2.70208e-16,1.19186e-21
133.6969555,2.6977918945e-16,0.0,2.69778e-16,1.18945e-21
133.7673223,2.6934818913e-16,0.0,2.69347e-16,1.18913e-21
133.8377262,2.6891918901e-16,0.0,2.68918e-16,1.18901e-21
133.9081671,2.6849218532e-16,0.0,2.68491e-16,1.18532e-21
133.978645,2.6806318503e-16,0.0,2.68062e-16,1.18503e-21
134.0491601,2.6763618326000003e-16,0.0,2.67635e-16,1.18326e-21
134.1197123,2.6721118194e-16,0.0,2.6721e-16,1.18194e-21
134.1903016,2.6678517973e-16,0.0,2.66784e-16,1.17973e-21
134.2609281,2.6636017836e-16,0.0,2.66359e-16,1.17836e-21
134.3315918,2.6593617639e-16,0.0,2.65935e-16,1.17639e-21
134.4022926,2.6551217429e-16,0.0,2.65511e-16,1.17429e-21
134.4730306,2.650891723e-16,0.0,2.65088e-16,1.1723e-21
134.5438059,2.6466616966e-16,0.0,2.64665e-16,1.16966e-21
134.6146184,2.6424516815e-16,0.0,2.64244e-16,1.16815e-21
134.6854682,2.6382516622e-16,0.0,2.63824e-16,1.16622e-21
134.7563553,2.6340516388e-16,0.0,2.63404e-16,1.16388e-21
134.8272797,2.6298516202e-16,0.0,2.62984e-16,1.16202e-21
134.8982415,2.6256415991e-16,0.0,2.62563e-16,1.15991e-21
134.9692405,2.621471582e-16,0.0,2.62146e-16,1.1582e-21
135.040277,2.6173015706e-16,0.0,2.61729e-16,1.15706e-21
135.1113508,2.6131415578e-16,0.0,2.61313e-16,1.15578e-21
135.182462,2.6089415462e-16,0.0,2.60893e-16,1.15462e-21
135.2536107,2.6048115337e-16,0.0,2.6048e-16,1.15337e-21
135.3247968,2.6006815216e-16,0.0,2.60067e-16,1.15216e-21
135.3960204,2.5965115052e-16,0.0,2.5965e-16,1.15052e-21
135.4672815,2.5923914917e-16,0.0,2.59238e-16,1.14917e-21
135.53858,2.5882614756000003e-16,0.0,2.58825e-16,1.14756e-21
135.6099161,2.5841214615e-16,0.0,2.58411e-16,1.14615e-21
135.6812898,2.580021445e-16,0.0,2.58001e-16,1.1445e-21
135.752701,2.5759214301999997e-16,0.0,2.57591e-16,1.14302e-21
135.8241498,2.5717814133e-16,0.0,2.57177e-16,1.14133e-21
135.8956362,2.5677313892e-16,0.0,2.56772e-16,1.13892e-21
135.9671602,2.5636113669999997e-16,0.0,2.5636e-16,1.1367e-21
136.0387218,2.5595213536000003e-16,0.0,2.55951e-16,1.13536e-21
136.1103212,2.555461334e-16,0.0,2.55545e-16,1.1334e-21
136.1819582,2.5513813183e-16,0.0,2.55137e-16,1.13183e-21
136.2536329,2.5473412982e-16,0.0,2.54733e-16,1.12982e-21
136.3253453,2.5432412809e-16,0.0,2.54323e-16,1.12809e-21
136.3970955,2.5392112614e-16,0.0,2.5392e-16,1.12614e-21
136.4688835,2.5351412416e-16,0.0,2.53513e-16,1.12416e-21
136.5407092,2.5311212263e-16,0.0,2.53111e-16,1.12263e-21
136.6125727,2.5270612143e-16,0.0,2.52705e-16,1.12143e-21
136.6844741,2.5230712021999997e-16,0.0,2.52306e-16,1.12022e-21
136.7564133,2.5190211888999996e-16,0.0,2.51901e-16,1.11889e-21
136.8283903,2.5150411771e-16,0.0,2.51503e-16,1.11771e-21
136.9004053,2.5110311644e-16,0.0,2.51102e-16,1.11644e-21
136.9724581,2.5070311516e-16,0.0,2.50702e-16,1.11516e-21
137.0445489,2.5030511382000003e-16,0.0,2.50304e-16,1.11382e-21
137.1166776,2.4990311121000003e-16,0.0,2.49902e-16,1.11121e-21
137.1888443,2.4950811e-16,0.0,2.49507e-16,1.11e-21
137.2610489,2.4910810859000004e-16,0.0,2.49107e-16,1.10859e-21
137.3332916,2.4871210745000004e-16,0.0,2.48711e-16,1.10745e-21
137.4055723,2.4831810627e-16,0.0,2.48317e-16,1.10627e-21
137.477891,2.4791910418e-16,0.0,2.47918e-16,1.10418e-21
137.5502478,2.4752510311e-16,0.0,2.47524e-16,1.10311e-21
137.6226426,2.4713310127e-16,0.0,2.47132e-16,1.10127e-21
137.6950756,2.4673609945e-16,0.0,2.46735e-16,1.09945e-21
137.7675467,2.4634409798e-16,0.0,2.46343e-16,1.09798e-21
137.8400559,2.4595409624e-16,0.0,2.45953e-16,1.09624e-21
137.9126033,2.4556009457000003e-16,0.0,2.45559e-16,1.09457e-21
137.9851889,2.451690927e-16,0.0,2.45168e-16,1.0927e-21
138.0578127,2.4477909101000004e-16,0.0,2.44778e-16,1.09101e-21
138.1304747,2.4438908918999997e-16,0.0,2.44388e-16,1.08919e-21
138.2031749,2.4399908742e-16,0.0,2.43998e-16,1.08742e-21
138.2759135,2.4360908556999997e-16,0.0,2.43608e-16,1.08557e-21
138.3486903,2.4322108372e-16,0.0,2.4322e-16,1.08372e-21
138.4215054,2.4283308199999997e-16,0.0,2.42832e-16,1.082e-21
138.4943588,2.4244208023e-16,0.0,2.42441e-16,1.08023e-21
138.5672505,2.4202907868999996e-16,0.0,2.42028e-16,1.07869e-21
138.6401807,2.4146307742e-16,0.0,2.41462e-16,1.07742e-21
138.7131492,2.4124707613e-16,0.0,2.41246e-16,1.07613e-21
138.7861561,2.4089707488e-16,0.0,2.40896e-16,1.07488e-21
138.8592015,2.4052007358e-16,0.0,2.40519e-16,1.07358e-21
138.9322852,2.401390723e-16,0.0,2.40138e-16,1.0723e-21
139.0054075,2.3975807099e-16,0.0,2.39757e-16,1.07099e-21
139.0785682,2.3937506916e-16,0.0,2.39374e-16,1.06916e-21
139.1517675,2.389930683e-16,0.0,2.38992e-16,1.0683e-21
139.2250053,2.3861206703e-16,0.0,2.38611e-16,1.06703e-21
139.2982816,2.3823306540000003e-16,0.0,2.38232e-16,1.0654e-21
139.3715965,2.3785406447e-16,0.0,2.37853e-16,1.06447e-21
139.4449499,2.3747406315e-16,0.0,2.37473e-16,1.06315e-21
139.518342,2.370960614e-16,0.0,2.37095e-16,1.0614e-21
139.5917727,2.3671905846e-16,0.0,2.36718e-16,1.05846e-21
139.6652421,2.3634205762e-16,0.0,2.36341e-16,1.05762e-21
139.7387501,2.3596505688e-16,0.0,2.35964e-16,1.05688e-21
139.8122968,2.3558905438e-16,0.0,2.35588e-16,1.05438e-21
139.8858822,2.3521405379999997e-16,0.0,2.35213e-16,1.0538e-21
139.9595064,2.3483805213999996e-16,0.0,2.34837e-16,1.05214e-21
140.0331693,2.3446505226e-16,0.0,2.34464e-16,1.05226e-21
140.1068709,2.3409205125e-16,0.0,2.34091e-16,1.05125e-21
140.1806114,2.3371805004999996e-16,0.0,2.33717e-16,1.05005e-21
140.2543907,2.3334704826e-16,0.0,2.33346e-16,1.04826e-21
140.3282088,2.3297504742e-16,0.0,2.32974e-16,1.04742e-21
140.4020657,2.3260304424000003e-16,0.0,2.32602e-16,1.04424e-21
140.4759615,2.322320448e-16,0.0,2.32231e-16,1.0448e-21
140.5498963,2.3186104368999997e-16,0.0,2.3186e-16,1.04369e-21
140.6238699,2.3149204106e-16,0.0,2.31491e-16,1.04106e-21
140.6978825,2.3112404068e-16,0.0,2.31123e-16,1.04068e-21
140.771934,2.3075603835e-16,0.0,2.30755e-16,1.03835e-21
140.8460245,2.3038903427e-16,0.0,2.30388e-16,1.03427e-21
140.920154,2.3002103219e-16,0.0,2.3002e-16,1.03219e-21
140.9943225,2.2965503266e-16,0.0,2.29654e-16,1.03266e-21
141.06853,2.2928803118e-16,0.0,2.29287e-16,1.03118e-21
141.1427766,2.2892403042e-16,0.0,2.28923e-16,1.03042e-21
141.2170623,2.2855902756999995e-16,0.0,2.28558e-16,1.02757e-21
141.291387,2.2819702932e-16,0.0,2.28196e-16,1.02932e-21
141.3657509,2.278310266e-16,0.0,2.2783e-16,1.0266e-21
141.4401539,2.2746602694999997e-16,0.0,2.27465e-16,1.02695e-21
141.5145961,2.27106024e-16,0.0,2.27105e-16,1.024e-21
141.5890775,2.2674602196e-16,0.0,2.26745e-16,1.02196e-21
141.6635981,2.2638202008e-16,0.0,2.26381e-16,1.02008e-21
141.7381579,2.2602101946000004e-16,0.0,2.2602e-16,1.01946e-21
141.8127569,2.2566301776999997e-16,0.0,2.25662e-16,1.01777e-21
141.8873952,2.25303014e-16,0.0,2.25302e-16,1.014e-21
141.9620728,2.2494101345e-16,0.0,2.2494e-16,1.01345e-21
142.0367896,2.2458501186000003e-16,0.0,2.24584e-16,1.01186e-21
142.1115458,2.2422800984e-16,0.0,2.24227e-16,1.00984e-21
142.1863414,2.2386900765e-16,0.0,2.23868e-16,1.00765e-21
142.2611763,2.2351400767e-16,0.0,2.23513e-16,1.00767e-21
142.3360506,2.2315900504999997e-16,0.0,2.23158e-16,1.00505e-21
142.4109643,2.2280000587e-16,0.0,2.22799e-16,1.00587e-21
142.4859175,2.2244700393999995e-16,0.0,2.22446e-16,1.00394e-21
142.56091,2.2209200551e-16,0.0,2.22091e-16,1.00551e-21
142.6359421,2.217380029e-16,0.0,2.21737e-16,1.0029e-21
142.7110137,2.2138700181e-16,0.0,2.21386e-16,1.00181e-21
142.7861247,2.21030997723e-16,0.0,2.2103e-16,9.97723e-22
142.8612753,2.2068099786399998e-16,0.0,2.2068e-16,9.97864e-22
142.9364654,2.20328997557e-16,0.0,2.20328e-16,9.97557e-22
143.0116952,2.1997699551800002e-16,0.0,2.19976e-16,9.95518e-22
143.0869645,2.19628995409e-16,0.0,2.19628e-16,9.95409e-22
143.1622734,2.1927499290700001e-16,0.0,2.19274e-16,9.92907e-22
143.237622,2.18929992315e-16,0.0,2.18929e-16,9.92315e-22
143.3130102,2.18576990704e-16,0.0,2.18576e-16,9.90704e-22
143.3884381,2.1823398662e-16,0.0,2.18233e-16,9.8662e-22
143.4639057,2.17880983634e-16,0.0,2.1788e-16,9.83634e-22
143.539413,2.17537982027e-16,0.0,2.17537e-16,9.82027e-22
143.6149601,2.17187981489e-16,0.0,2.17187e-16,9.81489e-22
143.6905469,2.16844980558e-16,0.0,2.16844e-16,9.80558e-22
143.7661735,2.1649697863e-16,0.0,2.16496e-16,9.7863e-22
143.8418399,2.16154978297e-16,0.0,2.16154e-16,9.78297e-22
143.9175461,2.1580797655e-16,0.0,2.15807e-16,9.7655e-22
143.9932922,2.15464975677e-16,0.0,2.15464e-16,9.75677e-22
144.0690782,2.15122974039e-16,0.0,2.15122e-16,9.74039e-22
144.144904,2.14777971615e-16,0.0,2.14777e-16,9.71615e-22
144.2207697,2.1443897005e-16,0.0,2.14438e-16,9.7005e-22
144.2966754,2.14092968084e-16,0.0,2.14092e-16,9.68084e-22
144.372621,2.13754966191e-16,0.0,2.13754e-16,9.66191e-22
144.4486066,2.13413964166e-16,0.0,2.13413e-16,9.64166e-22
144.5246322,2.13071962455e-16,0.0,2.13071e-16,9.62455e-22
144.6006978,2.1273596152e-16,0.0,2.12735e-16,9.6152e-22
144.6768034,2.1239396076299999e-16,0.0,2.12393e-16,9.60763e-22
144.7529491,2.1205495947000001e-16,0.0,2.12054e-16,9.5947e-22
144.8291349,2.1172095787999998e-16,0.0,2.1172e-16,9.5788e-22
144.9053607,2.11380957688e-16,0.0,2.1138e-16,9.57688e-22
144.9816267,2.1104395716e-16,0.0,2.11043e-16,9.5716e-22
145.0579328,2.1070995557600001e-16,0.0,2.10709e-16,9.55576e-22
145.1342791,2.10372954094e-16,0.0,2.10372e-16,9.54094e-22
145.2106656,2.10035952965e-16,0.0,2.10035e-16,9.52965e-22
145.2870922,2.09702952651e-16,0.0,2.09702e-16,9.52651e-22
145.3635591,2.0937095137599998e-16,0.0,2.0937e-16,9.51376e-22
145.4400663,2.09033949675e-16,0.0,2.09033e-16,9.49675e-22
145.5166137,2.0870094837099998e-16,0.0,2.087e-16,9.48371e-22
145.5932014,2.08369948266e-16,0.0,2.08369e-16,9.48266e-22
145.6698294,2.0803894693299998e-16,0.0,2.08038e-16,9.46933e-22
145.7464977,2.07705946119e-16,0.0,2.07705e-16,9.46119e-22
145.8232064,2.07372943485e-16,0.0,2.07372e-16,9.43485e-22
145.8999554,2.07043942547e-16,0.0,2.07043e-16,9.42547e-22
145.9767449,2.0671494154500002e-16,0.0,2.06714e-16,9.41545e-22
146.0535747,2.06386938876e-16,0.0,2.06386e-16,9.38876e-22
146.130445,2.06054935506e-16,0.0,2.06054e-16,9.35506e-22
146.2073558,2.05726933848e-16,0.0,2.05726e-16,9.33848e-22
146.284307,2.05399934502e-16,0.0,2.05399e-16,9.34502e-22
146.3612988,2.05072933124e-16,0.0,2.05072e-16,9.33124e-22
146.438331,2.04746930658e-16,0.0,2.04746e-16,9.30658e-22
146.5154038,2.0442192948e-16,0.0,2.04421e-16,9.2948e-22
146.5925172,2.0409392794300001e-16,0.0,2.04093e-16,9.27943e-22
146.6696712,2.03768926045e-16,0.0,2.03768e-16,9.26045e-22
146.7468657,2.0344392438100002e-16,0.0,2.03443e-16,9.24381e-22
146.8241009,2.03118922441e-16,0.0,2.03118e-16,9.22441e-22
146.9013768,2.02796920631e-16,0.0,2.02796e-16,9.20631e-22
146.9786933,2.02473919551e-16,0.0,2.02473e-16,9.19551e-22
147.0560505,2.0215091875199998e-16,0.0,2.0215e-16,9.18752e-22
147.1334484,2.01828918018e-16,0.0,2.01828e-16,9.18018e-22
147.2108871,2.0150691707e-16,0.0,2.01506e-16,9.1707e-22
147.2883665,2.01186916038e-16,0.0,2.01186e-16,9.16038e-22
147.3658867,2.0086591554300002e-16,0.0,2.00865e-16,9.15543e-22
147.4434477,2.00544914019e-16,0.0,2.00544e-16,9.14019e-22
147.5210495,2.0022691116200002e-16,0.0,2.00226e-16,9.11162e-22
147.5986921,1.9990691008800001e-16,0.0,1.99906e-16,9.10088e-22
147.6763757,1.99587910777e-16,0.0,1.99587e-16,9.10777e-22
147.7541001,1.99270909844e-16,0.0,1.9927e-16,9.09844e-22
147.8318654,1.98952907925e-16,0.0,1.98952e-16,9.07925e-22
147.9096716,1.98634906529e-16,0.0,1.98634e-16,9.06529e-22
147.9875188,1.98318906357e-16,0.0,1.98318e-16,9.06357e-22
148.065407,1.98003904524e-16,0.0,1.98003e-16,9.04524e-22
148.1433362,1.9768690222e-16,0.0,1.97686e-16,9.0222e-22
148.2213063,1.97371901304e-16,0.0,1.97371e-16,9.01304e-22
148.2993176,1.9705789898299998e-16,0.0,1.97057e-16,8.98983e-22
148.3773698,1.96743897858e-16,0.0,1.96743e-16,8.97858e-22
148.4554632,1.9643089794399999e-16,0.0,1.9643e-16,8.97944e-22
148.5335976,1.96117898234e-16,0.0,1.96117e-16,8.98234e-22
148.6117732,1.9580589531400001e-16,0.0,1.95805e-16,8.95314e-22
148.6899899,1.95493891863e-16,0.0,1.95493e-16,8.91863e-22
148.7682478,1.9518189108599999e-16,0.0,1.95181e-16,8.91086e-22
148.8465469,1.94870891068e-16,0.0,1.9487e-16,8.91068e-22
148.9248872,1.94558888456e-16,0.0,1.94558e-16,8.88456e-22
149.0032687,1.94248886612e-16,0.0,1.94248e-16,8.86612e-22
149.0816915,1.9394088776500001e-16,0.0,1.9394e-16,8.87765e-22
149.1601555,1.93631886349e-16,0.0,1.93631e-16,8.86349e-22
149.2386609,1.9332388636600002e-16,0.0,1.93323e-16,8.86366e-22
149.3172075,1.93013885614e-16,0.0,1.93013e-16,8.85614e-22
149.3957955,1.92704884979e-16,0.0,1.92704e-16,8.84979e-22
149.4744249,1.9239588389e-16,0.0,1.92395e-16,8.8389e-22
149.5530957,1.92088881701e-16,0.0,1.92088e-16,8.81701e-22
149.6318078,1.91784883622e-16,0.0,1.91784e-16,8.83622e-22
149.7105614,1.91482879144e-16,0.0,1.91482e-16,8.79144e-22
149.7893564,1.91174880687e-16,0.0,1.91174e-16,8.80687e-22
149.8681929,1.9086987732e-16,0.0,1.90869e-16,8.7732e-22
149.9470709,1.9056787921300001e-16,0.0,1.90567e-16,8.79213e-22
150.0259904,1.9026687571999998e-16,0.0,1.90266e-16,8.7572e-22
150.1049515,1.89960873537e-16,0.0,1.8996e-16,8.73537e-22
150.1839541,1.8965687194699998e-16,0.0,1.89656e-16,8.71947e-22
150.2629983,1.89357871242e-16,0.0,1.89357e-16,8.71242e-22
150.3420841,1.89055866037e-16,0.0,1.89055e-16,8.66037e-22
150.4212115,1.88751864116e-16,0.0,1.88751e-16,8.64116e-22
150.5003805,1.88451864517e-16,0.0,1.88451e-16,8.64517e-22
150.5795913,1.88153864222e-16,0.0,1.88153e-16,8.64222e-22
150.6588437,1.8785386338999998e-16,0.0,1.87853e-16,8.6339e-22
150.7381378,1.87551864804e-16,0.0,1.87551e-16,8.64804e-22
150.8174737,1.87254862086e-16,0.0,1.87254e-16,8.62086e-22
150.8968513,1.86957860659e-16,0.0,1.86957e-16,8.60659e-22
150.9762707,1.86655856718e-16,0.0,1.86655e-16,8.56718e-22
151.0557319,1.8636285750999998e-16,0.0,1.86362e-16,8.5751e-22
151.1352349,1.8606385561000001e-16,0.0,1.86063e-16,8.5561e-22
151.2147798,1.85764855336e-16,0.0,1.85764e-16,8.55336e-22
151.2943665,1.8547385368100002e-16,0.0,1.85473e-16,8.53681e-22
151.3739951,1.85174854132e-16,0.0,1.85174e-16,8.54132e-22
151.4536656,1.84879853383e-16,0.0,1.84879e-16,8.53383e-22
151.5333781,1.84588850201e-16,0.0,1.84588e-16,8.50201e-22
151.6131325,1.84288848395e-16,0.0,1.84288e-16,8.48395e-22
151.6929289,1.8399984774199998e-16,0.0,1.83999e-16,8.47742e-22
151.7727673,1.83704845807e-16,0.0,1.83704e-16,8.45807e-22
151.8526477,1.8341084188300001e-16,0.0,1.8341e-16,8.41883e-22
151.9325701,1.83122841004e-16,0.0,1.83122e-16,8.41004e-22
152.0125346,1.82824841739e-16,0.0,1.82824e-16,8.41739e-22
152.0925412,1.82539840314e-16,0.0,1.82539e-16,8.40314e-22
152.1725899,1.8224284118299998e-16,0.0,1.82242e-16,8.41183e-22
152.2526808,1.8195783977e-16,0.0,1.81957e-16,8.3977e-22
152.3328137,1.81663838268e-16,0.0,1.81663e-16,8.38268e-22
152.4129889,1.813768349e-16,0.0,1.81376e-16,8.349e-22
152.4932063,1.81085834265e-16,0.0,1.81085e-16,8.34265e-22
152.5734659,1.80798834222e-16,0.0,1.80798e-16,8.34222e-22
152.6537677,1.8050883342299998e-16,0.0,1.80508e-16,8.33423e-22
152.7341118,1.80222832743e-16,0.0,1.80222e-16,8.32743e-22
152.8144981,1.7993483005899998e-16,0.0,1.79934e-16,8.30059e-22
152.8949268,1.79648831873e-16,0.0,1.79648e-16,8.31873e-22
152.9753978,1.7936182724600001e-16,0.0,1.79361e-16,8.27246e-22
153.0559112,1.7907782775199998e-16,0.0,1.79077e-16,8.27752e-22
153.136467,1.78788827883e-16,0.0,1.78788e-16,8.27883e-22
153.2170651,1.78508824426e-16,0.0,1.78508e-16,8.24426e-22
153.2977057,1.78218821288e-16,0.0,1.78218e-16,8.21288e-22
153.3783887,1.7793981898499998e-16,0.0,1.77939e-16,8.18985e-22
153.4591141,1.77652820452e-16,0.0,1.77652e-16,8.20452e-22
153.5398821,1.77371818861e-16,0.0,1.77371e-16,8.18861e-22
153.6206925,1.7708981760799998e-16,0.0,1.77089e-16,8.17608e-22
153.7015455,1.76804815849e-16,0.0,1.76804e-16,8.15849e-22
153.7824411,1.76527815792e-16,0.0,1.76527e-16,8.15792e-22
153.8633792,1.76239813817e-16,0.0,1.76239e-16,8.13817e-22
153.9443599,1.7596381362e-16,0.0,1.75963e-16,8.1362e-22
154.0253833,1.75681814355e-16,0.0,1.75681e-16,8.14355e-22
154.1064493,1.75400810606e-16,0.0,1.754e-16,8.10606e-22
154.1875579,1.7512580836400002e-16,0.0,1.75125e-16,8.08364e-22
154.2687093,1.7484180813999999e-16,0.0,1.74841e-16,8.0814e-22
154.3499033,1.74563808247e-16,0.0,1.74563e-16,8.08247e-22
154.4311401,1.74288805611e-16,0.0,1.74288e-16,8.05611e-22
154.5124197,1.74006805464e-16,0.0,1.74006e-16,8.05464e-22
154.593742,1.7373080535799999e-16,0.0,1.7373e-16,8.05358e-22
154.6751071,1.73456803203e-16,0.0,1.73456e-16,8.03203e-22
154.7565151,1.73176801948e-16,0.0,1.73176e-16,8.01948e-22
154.8379659,1.72901798733e-16,0.0,1.72901e-16,7.98733e-22
154.9194595,1.72628797056e-16,0.0,1.72628e-16,7.97056e-22
155.0009961,1.7235179723099999e-16,0.0,1.72351e-16,7.97231e-22
155.0825756,1.7207479541e-16,0.0,1.72074e-16,7.9541e-22
155.164198,1.71801794699e-16,0.0,1.71801e-16,7.94699e-22
155.2458634,1.71528793274e-16,0.0,1.71528e-16,7.93274e-22
155.3275717,1.71248791801e-16,0.0,1.71248e-16,7.91801e-22
155.4093231,1.709747903e-16,0.0,1.70974e-16,7.903e-22
155.4911174,1.7069478923399998e-16,0.0,1.70694e-16,7.89234e-22
155.5729549,1.70430788955e-16,0.0,1.7043e-16,7.88955e-22
155.6548354,1.70160787438e-16,0.0,1.7016e-16,7.87438e-22
155.736759,1.69892786107e-16,0.0,1.69892e-16,7.86107e-22
