wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
13.52241805,4.957450441665e-14,0.0,4.95745e-14,4.41665e-21
13.52953511,4.9497904368070005e-14,0.0,4.94979e-14,4.36807e-21
13.53665592,4.94137045155e-14,0.0,4.94137e-14,4.5155e-21
13.54378048,4.934270457037e-14,0.0,4.93427e-14,4.57037e-21
13.55090878,4.9253504430879997e-14,0.0,4.92535e-14,4.43088e-21
13.55804084,4.918570439302e-14,0.0,4.91857e-14,4.39302e-21
13.56517665,4.911570440142e-14,0.0,4.91157e-14,4.40142e-21
13.57231622,4.904060433187e-14,0.0,4.90406e-14,4.33187e-21
13.57945954,4.896450434144e-14,0.0,4.89645e-14,4.34144e-21
13.58660663,4.888710440669e-14,0.0,4.88871e-14,4.40669e-21
13.59375747,4.881020454709e-14,0.0,4.88102e-14,4.54709e-21
13.60091208,4.873800444108e-14,0.0,4.8738e-14,4.44108e-21
13.60807046,4.86622043777e-14,0.0,4.86622e-14,4.3777e-21
13.6152326,4.858720440745e-14,0.0,4.85872e-14,4.40745e-21
13.62239851,4.851250454785e-14,0.0,4.85125e-14,4.54785e-21
13.62956819,4.843740452603e-14,0.0,4.84374e-14,4.52603e-21
13.63674165,4.836260437214e-14,0.0,4.83626e-14,4.37214e-21
13.64391888,4.828510443642e-14,0.0,4.82851e-14,4.43642e-21
13.65109989,4.821310455121e-14,0.0,4.82131e-14,4.55121e-21
13.65828468,4.812950452203e-14,0.0,4.81295e-14,4.52203e-21
13.66547325,4.806440438647e-14,0.0,4.80644e-14,4.38647e-21
13.67266561,4.7984304467260006e-14,0.0,4.79843e-14,4.46726e-21
13.67986175,4.791400458208e-14,0.0,4.7914e-14,4.58208e-21
13.68706167,4.784050450039e-14,0.0,4.78405e-14,4.50039e-21
13.69426539,4.775920437774e-14,0.0,4.77592e-14,4.37774e-21
13.7014729,4.769390441111e-14,0.0,4.76939e-14,4.41111e-21
13.7086842,4.761850444879e-14,0.0,4.76185e-14,4.44879e-21
13.7158993,4.754350454753e-14,0.0,4.75435e-14,4.54753e-21
13.72311819,4.747310440744e-14,0.0,4.74731e-14,4.40744e-21
13.73034089,4.739970447839e-14,0.0,4.73997e-14,4.47839e-21
13.73756738,4.732640453894e-14,0.0,4.73264e-14,4.53894e-21
13.74479768,4.7253004623099995e-14,0.0,4.7253e-14,4.6231e-21
13.75203178,4.7178904429110005e-14,0.0,4.71789e-14,4.42911e-21
13.75926969,4.710370453839e-14,0.0,4.71037e-14,4.53839e-21
13.76651142,4.703100460079e-14,0.0,4.7031e-14,4.60079e-21
13.77375695,4.69610046006e-14,0.0,4.6961e-14,4.6006e-21
13.78100629,4.688310449869e-14,0.0,4.68831e-14,4.49869e-21
13.78825946,4.681530451795e-14,0.0,4.68153e-14,4.51795e-21
13.79551643,4.674360464799e-14,0.0,4.67436e-14,4.64799e-21
13.80277723,4.667090470295e-14,0.0,4.66709e-14,4.70295e-21
13.81004185,4.659970449191e-14,0.0,4.65997e-14,4.49191e-21
13.81731029,4.652740444472e-14,0.0,4.65274e-14,4.44472e-21
13.82458256,4.645570446124e-14,0.0,4.64557e-14,4.46124e-21
13.83185866,4.638300450015e-14,0.0,4.6383e-14,4.50015e-21
13.83913858,4.631160448666e-14,0.0,4.63116e-14,4.48666e-21
13.84642234,4.624050454345e-14,0.0,4.62405e-14,4.54345e-21
13.85370993,4.616920455031e-14,0.0,4.61692e-14,4.55031e-21
13.86100136,4.609790446549e-14,0.0,4.60979e-14,4.46549e-21
13.86829662,4.602650444875e-14,0.0,4.60265e-14,4.44875e-21
13.87559573,4.595460445138e-14,0.0,4.59546e-14,4.45138e-21
13.88289867,4.5884104449670004e-14,0.0,4.58841e-14,4.44967e-21
13.89020546,4.5812904451439995e-14,0.0,4.58129e-14,4.45144e-21
13.89751609,4.574220446379e-14,0.0,4.57422e-14,4.46379e-21
13.90483058,4.567160448966e-14,0.0,4.56716e-14,4.48966e-21
13.91214891,4.5601004510169996e-14,0.0,4.5601e-14,4.51017e-21
13.91947109,4.5530704501330006e-14,0.0,4.55307e-14,4.50133e-21
13.92679713,4.546010457409e-14,0.0,4.54601e-14,4.57409e-21
13.93412702,4.538970457571e-14,0.0,4.53897e-14,4.57571e-21
13.94146077,4.531760456284e-14,0.0,4.53176e-14,4.56284e-21
13.94879839,4.524980449787e-14,0.0,4.52498e-14,4.49787e-21
13.95613986,4.517960456331e-14,0.0,4.51796e-14,4.56331e-21
13.96348519,4.510980462423e-14,0.0,4.51098e-14,4.62423e-21
13.9708344,4.5029404579e-14,0.0,4.50294e-14,4.579e-21
13.97818747,4.496980453835e-14,0.0,4.49698e-14,4.53835e-21
13.98554441,4.4900904581059997e-14,0.0,4.49009e-14,4.58106e-21
13.99290522,4.483150459996e-14,0.0,4.48315e-14,4.59996e-21
14.00026991,4.476110459363e-14,0.0,4.47611e-14,4.59363e-21
14.00763847,4.4692804540349995e-14,0.0,4.46928e-14,4.54035e-21
14.01501091,4.462370460218e-14,0.0,4.46237e-14,4.60218e-21
14.02238723,4.4553604572289997e-14,0.0,4.45536e-14,4.57229e-21
14.02976744,4.448570463488e-14,0.0,4.44857e-14,4.63488e-21
14.03715153,4.441490456631e-14,0.0,4.44149e-14,4.56631e-21
14.0445395,4.434800457262e-14,0.0,4.4348e-14,4.57262e-21
14.05193136,4.4278704604960005e-14,0.0,4.42787e-14,4.60496e-21
14.05932712,4.420050460296e-14,0.0,4.42005e-14,4.60296e-21
14.06672676,4.411880461005e-14,0.0,4.41188e-14,4.61005e-21
14.0741303,4.4072204577489995e-14,0.0,4.40722e-14,4.57749e-21
14.08153774,4.400600464913e-14,0.0,4.4006e-14,4.64913e-21
14.08894908,4.3938304578889996e-14,0.0,4.39383e-14,4.57889e-21
14.09636431,4.386820463586e-14,0.0,4.38682e-14,4.63586e-21
14.10378345,4.380170457915e-14,0.0,4.38017e-14,4.57915e-21
14.1112065,4.373460461933e-14,0.0,4.37346e-14,4.61933e-21
14.11863345,4.366700460218e-14,0.0,4.3667e-14,4.60218e-21
14.12606431,4.359950465982e-14,0.0,4.35995e-14,4.65982e-21
14.13349908,4.353100461566e-14,0.0,4.3531e-14,4.61566e-21
14.14093776,4.346480464436e-14,0.0,4.34648e-14,4.64436e-21
14.14838036,4.339750462074e-14,0.0,4.33975e-14,4.62074e-21
14.15582688,4.332060461249e-14,0.0,4.33206e-14,4.61249e-21
14.16327731,4.3258104669669996e-14,0.0,4.32581e-14,4.66967e-21
14.17073167,4.319650462257e-14,0.0,4.31965e-14,4.62257e-21
14.17818995,4.31297046485e-14,0.0,4.31297e-14,4.6485e-21
14.18565215,4.306290460548e-14,0.0,4.30629e-14,4.60548e-21
14.19311828,4.2994104657160004e-14,0.0,4.29941e-14,4.65716e-21
14.20058835,4.290990464165e-14,0.0,4.29099e-14,4.64165e-21
14.20806234,4.2862504668499995e-14,0.0,4.28625e-14,4.6685e-21
14.21554027,4.279230463223e-14,0.0,4.27923e-14,4.63223e-21
14.22302213,4.272340463043e-14,0.0,4.27234e-14,4.63043e-21
14.23050793,4.26301046491e-14,0.0,4.26301e-14,4.6491e-21
14.23799767,4.259740466066e-14,0.0,4.25974e-14,4.66066e-21
14.24549136,4.2532304645899996e-14,0.0,4.25323e-14,4.6459e-21
14.25298898,4.2464004639190005e-14,0.0,4.2464e-14,4.63919e-21
14.26049056,4.2401104658609997e-14,0.0,4.24011e-14,4.65861e-21
14.26799608,4.233460467813e-14,0.0,4.23346e-14,4.67813e-21
14.27550555,4.2227704656499995e-14,0.0,4.22277e-14,4.6565e-21
14.28301897,4.219750465495e-14,0.0,4.21975e-14,4.65495e-21
14.29053635,4.21391046593e-14,0.0,4.21391e-14,4.6593e-21
14.29805769,4.2074004677409995e-14,0.0,4.2074e-14,4.67741e-21
14.30558298,4.200900467574e-14,0.0,4.2009e-14,4.67574e-21
14.31311223,4.194340466592e-14,0.0,4.19434e-14,4.66592e-21
14.32064545,4.1879504673580005e-14,0.0,4.18795e-14,4.67358e-21
14.32818263,4.181470468078e-14,0.0,4.18147e-14,4.68078e-21
14.33572378,4.1749904690299996e-14,0.0,4.17499e-14,4.6903e-21
14.3432689,4.168420468212e-14,0.0,4.16842e-14,4.68212e-21
14.35081799,4.162060469197e-14,0.0,4.16206e-14,4.69197e-21
14.35837105,4.155640468874e-14,0.0,4.15564e-14,4.68874e-21
14.36592809,4.1491604697809996e-14,0.0,4.14916e-14,4.69781e-21
14.3734891,4.1427704698769995e-14,0.0,4.14277e-14,4.69877e-21
14.3810541,4.136340470453e-14,0.0,4.13634e-14,4.70453e-21
14.38862307,4.129970470162e-14,0.0,4.12997e-14,4.70162e-21
14.39619603,4.123580470762e-14,0.0,4.12358e-14,4.70762e-21
14.40377298,4.11721047117e-14,0.0,4.11721e-14,4.7117e-21
14.41135391,4.110840471408e-14,0.0,4.11084e-14,4.71408e-21
14.41893883,4.1041604725169995e-14,0.0,4.10416e-14,4.72517e-21
14.42652775,4.098080471812e-14,0.0,4.09808e-14,4.71812e-21
14.43412066,4.091760472475e-14,0.0,4.09176e-14,4.72475e-21
14.44171756,4.085430472737e-14,0.0,4.08543e-14,4.72737e-21
14.44931847,4.079050474341e-14,0.0,4.07905e-14,4.74341e-21
14.45692337,4.072810473676e-14,0.0,4.07281e-14,4.73676e-21
14.46453228,4.066510473759e-14,0.0,4.06651e-14,4.73759e-21
14.47214519,4.060210474087e-14,0.0,4.06021e-14,4.74087e-21
14.47976211,4.053920474954e-14,0.0,4.05392e-14,4.74954e-21
14.48738304,4.0475404758450004e-14,0.0,4.04754e-14,4.75845e-21
14.49500798,4.0413804751979996e-14,0.0,4.04138e-14,4.75198e-21
14.50263693,4.035140475529e-14,0.0,4.03514e-14,4.75529e-21
14.51026989,4.028880476152e-14,0.0,4.02888e-14,4.76152e-21
14.51790688,4.022660477878e-14,0.0,4.02266e-14,4.77878e-21
14.52554788,4.01637047683e-14,0.0,4.01637e-14,4.7683e-21
14.53319291,4.0102104769080004e-14,0.0,4.01021e-14,4.76908e-21
14.54084196,4.003620477491e-14,0.0,4.00362e-14,4.77491e-21
14.54849503,3.997770478773e-14,0.0,3.99777e-14,4.78773e-21
14.55615213,3.9915504790859996e-14,0.0,3.99155e-14,4.79086e-21
14.56381327,3.985440478339e-14,0.0,3.98544e-14,4.78339e-21
14.57147843,3.9792404787169994e-14,0.0,3.97924e-14,4.78717e-21
14.57914763,3.972870479596e-14,0.0,3.97287e-14,4.79596e-21
14.58682087,3.9669304812350004e-14,0.0,3.96693e-14,4.81235e-21
14.59449814,3.960760480012e-14,0.0,3.96076e-14,4.80012e-21
14.60217946,3.954670480192e-14,0.0,3.95467e-14,4.80192e-21
14.60986481,3.9485704808370004e-14,0.0,3.94857e-14,4.80837e-21
14.61755422,3.942390482354e-14,0.0,3.94239e-14,4.82354e-21
14.62524766,3.936350482493e-14,0.0,3.93635e-14,4.82493e-21
14.63294516,3.930170481821e-14,0.0,3.93017e-14,4.81821e-21
14.64064671,3.924180481937e-14,0.0,3.92418e-14,4.81937e-21
14.64835232,3.91810048322e-14,0.0,3.9181e-14,4.8322e-21
14.65606198,3.911890484916e-14,0.0,3.91189e-14,4.84916e-21
14.66377569,3.905810483397e-14,0.0,3.90581e-14,4.83397e-21
14.67149347,3.899850483397e-14,0.0,3.89985e-14,4.83397e-21
14.67921531,3.893840484249e-14,0.0,3.89384e-14,4.84249e-21
14.68694121,3.88760048596e-14,0.0,3.8876e-14,4.8596e-21
14.69467118,3.88173048544e-14,0.0,3.88173e-14,4.8544e-21
14.70240522,3.875830484992e-14,0.0,3.87583e-14,4.84992e-21
14.71014333,3.8698404851989996e-14,0.0,3.86984e-14,4.85199e-21
14.71788551,3.863850486814e-14,0.0,3.86385e-14,4.86814e-21
14.72563176,3.857610487843e-14,0.0,3.85761e-14,4.87843e-21
14.73338209,3.849170486739e-14,0.0,3.84917e-14,4.86739e-21
14.74113651,3.845850486631e-14,0.0,3.84585e-14,4.86631e-21
14.748895,3.839940487566e-14,0.0,3.83994e-14,4.87566e-21
14.75665758,3.8328904891070004e-14,0.0,3.83289e-14,4.89107e-21
14.76442424,3.827730488556e-14,0.0,3.82773e-14,4.88556e-21
14.77219499,3.822150488026e-14,0.0,3.82215e-14,4.88026e-21
14.77996983,3.816220488722e-14,0.0,3.81622e-14,4.88722e-21
14.78774876,3.8094504899130005e-14,0.0,3.80945e-14,4.89913e-21
14.79553178,3.804380490765e-14,0.0,3.80438e-14,4.90765e-21
14.80331891,3.7985104896500006e-14,0.0,3.79851e-14,4.8965e-21
14.81111013,3.792640489783e-14,0.0,3.79264e-14,4.89783e-21
14.81890545,3.7867904908e-14,0.0,3.78679e-14,4.908e-21
14.82670487,3.780290492574e-14,0.0,3.78029e-14,4.92574e-21
14.8345084,3.77484049149e-14,0.0,3.77484e-14,4.9149e-21
14.84231604,3.769220491265e-14,0.0,3.76922e-14,4.91265e-21
14.85012778,3.7633804918649996e-14,0.0,3.76338e-14,4.91865e-21
14.85794364,3.757490493314e-14,0.0,3.75749e-14,4.93314e-21
14.86576361,3.751570493457e-14,0.0,3.75157e-14,4.93457e-21
14.87358769,3.7458504927279996e-14,0.0,3.74585e-14,4.92728e-21
14.8814159,3.73891049294e-14,0.0,3.73891e-14,4.9294e-21
14.88924822,3.734340493909e-14,0.0,3.73434e-14,4.93909e-21
14.89708467,3.7285204953609996e-14,0.0,3.72852e-14,4.95361e-21
14.90492524,3.722780494421e-14,0.0,3.72278e-14,4.94421e-21
14.91276994,3.717010494697e-14,0.0,3.71701e-14,4.94697e-21
14.92061876,3.710780495097e-14,0.0,3.71078e-14,4.95097e-21
14.92847172,3.7040204964820003e-14,0.0,3.70402e-14,4.96482e-21
14.93632881,3.699750496616e-14,0.0,3.69975e-14,4.96616e-21
14.94419004,3.694030497186e-14,0.0,3.69403e-14,4.97186e-21
14.9520554,3.687250497941e-14,0.0,3.68725e-14,4.97941e-21
14.9599249,3.682390498705e-14,0.0,3.68239e-14,4.98705e-21
14.96779855,3.6762604993649995e-14,0.0,3.67626e-14,4.99365e-21
14.97567634,3.6712004998320005e-14,0.0,3.6712e-14,4.99832e-21
14.98355827,3.663130499989e-14,0.0,3.66313e-14,4.99989e-21
14.99144435,3.659750499152e-14,0.0,3.65975e-14,4.99152e-21
14.99933459,3.654180498991e-14,0.0,3.65418e-14,4.98991e-21
15.00722898,3.647840498789e-14,0.0,3.64784e-14,4.98789e-21
15.01512752,3.642850499282e-14,0.0,3.64285e-14,4.99282e-21
15.02303022,3.63707050004e-14,0.0,3.63707e-14,5.0004e-21
15.03093707,3.6313905002079995e-14,0.0,3.63139e-14,5.00208e-21
15.03884809,3.625630500891e-14,0.0,3.62563e-14,5.00891e-21
15.04676328,3.62033050052e-14,0.0,3.62033e-14,5.0052e-21
15.05468263,3.6147405015039996e-14,0.0,3.61474e-14,5.01504e-21
15.06260614,3.609000501013e-14,0.0,3.609e-14,5.01013e-21
15.07053383,3.603520501413e-14,0.0,3.60352e-14,5.01413e-21
15.07846569,3.5979205022430004e-14,0.0,3.59792e-14,5.02243e-21
15.08640172,3.592120503575e-14,0.0,3.59212e-14,5.03575e-21
15.09434194,3.5868305037679997e-14,0.0,3.58683e-14,5.03768e-21
15.10228633,3.5811905020369997e-14,0.0,3.58119e-14,5.02037e-21
15.1102349,3.575670502661e-14,0.0,3.57567e-14,5.02661e-21
15.11818765,3.570030503371e-14,0.0,3.57003e-14,5.03371e-21
15.12614459,3.5646405049510004e-14,0.0,3.56464e-14,5.04951e-21
15.13410572,3.5589505036489995e-14,0.0,3.55895e-14,5.03649e-21
15.14207104,3.553620503948e-14,0.0,3.55362e-14,5.03948e-21
15.15004055,3.548080504411e-14,0.0,3.54808e-14,5.04411e-21
15.15801426,3.542520505914e-14,0.0,3.54252e-14,5.05914e-21
15.16599216,3.536960505616e-14,0.0,3.53696e-14,5.05616e-21
15.17397426,3.531650504766e-14,0.0,3.53165e-14,5.04766e-21
15.18196056,3.526090505562e-14,0.0,3.52609e-14,5.05562e-21
15.18995107,3.520720506415e-14,0.0,3.52072e-14,5.06415e-21
15.19794578,3.515210507689e-14,0.0,3.51521e-14,5.07689e-21
15.2059447,3.5097805066160004e-14,0.0,3.50978e-14,5.06616e-21
15.21394783,3.504340506792e-14,0.0,3.50434e-14,5.06792e-21
15.22195517,3.498630507411e-14,0.0,3.49863e-14,5.07411e-21
15.22996672,3.493510509083e-14,0.0,3.49351e-14,5.09083e-21
15.2379825,3.487820508303e-14,0.0,3.48782e-14,5.08303e-21
15.24600249,3.482690507809e-14,0.0,3.48269e-14,5.07809e-21
15.2540267,3.477280508611e-14,0.0,3.47728e-14,5.08611e-21
15.26205513,3.471710509276e-14,0.0,3.47171e-14,5.09276e-21
15.27008779,3.466520510204e-14,0.0,3.46652e-14,5.10204e-21
15.27812468,3.461100508937e-14,0.0,3.4611e-14,5.08937e-21
15.2861658,3.455790509426e-14,0.0,3.45579e-14,5.09426e-21
15.29421115,3.450460510262e-14,0.0,3.45046e-14,5.10262e-21
15.30226074,3.445000511977e-14,0.0,3.445e-14,5.11977e-21
15.31031456,3.439720510693e-14,0.0,3.43972e-14,5.10693e-21
15.31837262,3.4342805106730004e-14,0.0,3.43428e-14,5.10673e-21
15.32643492,3.4291205111150005e-14,0.0,3.42912e-14,5.11115e-21
15.33450146,3.423730512477e-14,0.0,3.42373e-14,5.12477e-21
15.34257225,3.4183905127119996e-14,0.0,3.41839e-14,5.12712e-21
15.35064729,3.4130605117310004e-14,0.0,3.41306e-14,5.11731e-21
15.35872658,3.4079005120470004e-14,0.0,3.4079e-14,5.12047e-21
15.36681012,3.402580513265e-14,0.0,3.40258e-14,5.13265e-21
15.37489792,3.3973605143800003e-14,0.0,3.39736e-14,5.1438e-21
15.38298997,3.392100513381e-14,0.0,3.3921e-14,5.13381e-21
15.39108628,3.386790513601e-14,0.0,3.38679e-14,5.13601e-21
15.39918685,3.381520514716e-14,0.0,3.38152e-14,5.14716e-21
15.40729168,3.376240515732e-14,0.0,3.37624e-14,5.15732e-21
15.41540079,3.3711005166359997e-14,0.0,3.3711e-14,5.16636e-21
15.42351415,3.3658305151680005e-14,0.0,3.36583e-14,5.15168e-21
15.43163179,3.360380514551e-14,0.0,3.36038e-14,5.14551e-21
15.43975371,3.354380515538e-14,0.0,3.35438e-14,5.15538e-21
15.44787989,3.3500205167689996e-14,0.0,3.35002e-14,5.16769e-21
15.45601035,3.345060516044e-14,0.0,3.34506e-14,5.16044e-21
15.4641451,3.339700515864e-14,0.0,3.3397e-14,5.15864e-21
15.47228412,3.334500516344e-14,0.0,3.3345e-14,5.16344e-21
15.48042743,3.329530517889e-14,0.0,3.32953e-14,5.17889e-21
15.48857502,3.3243805173290005e-14,0.0,3.32438e-14,5.17329e-21
15.4967269,3.3192305173799995e-14,0.0,3.31923e-14,5.1738e-21
15.50488307,3.314040517456e-14,0.0,3.31404e-14,5.17456e-21
15.51304354,3.308930518098e-14,0.0,3.30893e-14,5.18098e-21
15.5212083,3.303710519436e-14,0.0,3.30371e-14,5.19436e-21
15.52937736,3.2987005187129996e-14,0.0,3.2987e-14,5.18713e-21
15.53755071,3.293530518874e-14,0.0,3.29353e-14,5.18874e-21
15.54572837,3.288320519195e-14,0.0,3.28832e-14,5.19195e-21
15.55391033,3.283240520175e-14,0.0,3.28324e-14,5.20175e-21
15.5620966,3.2780505194199996e-14,0.0,3.27805e-14,5.1942e-21
15.57028718,3.2732105200269995e-14,0.0,3.27321e-14,5.20027e-21
15.57848207,3.268020520377e-14,0.0,3.26802e-14,5.20377e-21
15.58668127,3.263040520468e-14,0.0,3.26304e-14,5.20468e-21
15.59488478,3.257980521442e-14,0.0,3.25798e-14,5.21442e-21
15.60309262,3.252970521272e-14,0.0,3.25297e-14,5.21272e-21
15.61130477,3.247900521684e-14,0.0,3.2479e-14,5.21684e-21
15.61952125,3.242890521811e-14,0.0,3.24289e-14,5.21811e-21
15.62774205,3.23785052277e-14,0.0,3.23785e-14,5.2277e-21
15.63596718,3.2322405222569996e-14,0.0,3.23224e-14,5.22257e-21
15.64419663,3.227820522776e-14,0.0,3.22782e-14,5.22776e-21
15.65243042,3.222780523364e-14,0.0,3.22278e-14,5.23364e-21
15.66066854,3.217780523218e-14,0.0,3.21778e-14,5.23218e-21
15.668911,3.2127805238870006e-14,0.0,3.21278e-14,5.23887e-21
15.67715779,3.2078505240449996e-14,0.0,3.20785e-14,5.24045e-21
15.68540893,3.202880524434e-14,0.0,3.20288e-14,5.24434e-21
15.69366441,3.1979105253299996e-14,0.0,3.19791e-14,5.2533e-21
15.70192423,3.1929505247389995e-14,0.0,3.19295e-14,5.24739e-21
15.7101884,3.187950525458e-14,0.0,3.18795e-14,5.25458e-21
15.71845692,3.183070525791e-14,0.0,3.18307e-14,5.25791e-21
15.7267298,3.178130526263e-14,0.0,3.17813e-14,5.26263e-21
15.73500702,3.173100526277e-14,0.0,3.1731e-14,5.26277e-21
15.7432886,3.168250525967e-14,0.0,3.16825e-14,5.25967e-21
15.75157455,3.162950528199e-14,0.0,3.16295e-14,5.28199e-21
15.75986485,3.157910527259e-14,0.0,3.15791e-14,5.27259e-21
15.76815951,3.1535205288469996e-14,0.0,3.15352e-14,5.28847e-21
15.77645854,3.148640527495e-14,0.0,3.14864e-14,5.27495e-21
15.78476194,3.1436005287779995e-14,0.0,3.1436e-14,5.28778e-21
15.79306971,3.138930529882e-14,0.0,3.13893e-14,5.29882e-21
15.80138186,3.133990529935e-14,0.0,3.13399e-14,5.29935e-21
15.80969837,3.129120529819e-14,0.0,3.12912e-14,5.29819e-21
15.81801927,3.124350529292e-14,0.0,3.12435e-14,5.29292e-21
15.82634454,3.119470531724e-14,0.0,3.11947e-14,5.31724e-21
15.83467419,3.114410529626e-14,0.0,3.11441e-14,5.29626e-21
15.84300823,3.1098305327299996e-14,0.0,3.10983e-14,5.3273e-21
15.85134666,3.10501053007e-14,0.0,3.10501e-14,5.3007e-21
15.85968947,3.1000305321669996e-14,0.0,3.10003e-14,5.32167e-21
15.86803668,3.095260533191e-14,0.0,3.09526e-14,5.33191e-21
15.87638828,3.0905705323330004e-14,0.0,3.09057e-14,5.32333e-21
15.88474427,3.085770534501e-14,0.0,3.08577e-14,5.34501e-21
15.89310466,3.0807905361480006e-14,0.0,3.08079e-14,5.36148e-21
15.90146945,3.076000533302e-14,0.0,3.076e-14,5.33302e-21
15.90983865,3.0711505336139996e-14,0.0,3.07115e-14,5.33614e-21
15.91821225,3.0666705366979996e-14,0.0,3.06667e-14,5.36698e-21
15.92659025,3.06170053799e-14,0.0,3.0617e-14,5.3799e-21
15.93497267,3.057130539158e-14,0.0,3.05713e-14,5.39158e-21
15.9433595,3.05236053579e-14,0.0,3.05236e-14,5.3579e-21
15.95175074,3.047510534773e-14,0.0,3.04751e-14,5.34773e-21
15.9601464,3.042980538943e-14,0.0,3.04298e-14,5.38943e-21
15.96854647,3.038280548791e-14,0.0,3.03828e-14,5.48791e-21
15.97695097,3.033520538419e-14,0.0,3.03352e-14,5.38419e-21
15.98535989,3.028820537272e-14,0.0,3.02882e-14,5.37272e-21
15.99377324,3.024120537629e-14,0.0,3.02412e-14,5.37629e-21
16.00219102,3.019370548484e-14,0.0,3.01937e-14,5.48484e-21
16.01061322,3.01463055504e-14,0.0,3.01463e-14,5.5504e-21
16.01903986,3.010020536129e-14,0.0,3.01002e-14,5.36129e-21
16.02747093,3.00481053933e-14,0.0,3.00481e-14,5.3933e-21
16.03590645,3.000730543207e-14,0.0,3.00073e-14,5.43207e-21
16.0443464,2.996130559119e-14,0.0,2.99613e-14,5.59119e-21
16.05279079,2.9913405503320004e-14,0.0,2.99134e-14,5.50332e-21
16.06123963,2.985930539671e-14,0.0,2.98593e-14,5.39671e-21
16.06969291,2.9813505418510004e-14,0.0,2.98135e-14,5.41851e-21
16.07815064,2.977560558389e-14,0.0,2.97756e-14,5.58389e-21
16.08661283,2.972950556085e-14,0.0,2.97295e-14,5.56085e-21
16.09507947,2.968320549619e-14,0.0,2.96832e-14,5.49619e-21
16.10355056,2.963740542429e-14,0.0,2.96374e-14,5.42429e-21
16.11202611,2.9591405510449996e-14,0.0,2.95914e-14,5.51045e-21
16.12050613,2.953930564429e-14,0.0,2.95393e-14,5.64429e-21
16.1289906,2.94988055676e-14,0.0,2.94988e-14,5.5676e-21
16.13747955,2.944410550581e-14,0.0,2.94441e-14,5.50581e-21
16.14597296,2.9407905462959995e-14,0.0,2.94079e-14,5.46296e-21
16.15447084,2.9361705508089995e-14,0.0,2.93617e-14,5.50809e-21
16.16297319,2.9316805502689996e-14,0.0,2.93168e-14,5.50269e-21
16.17148002,2.9271705431860003e-14,0.0,2.92717e-14,5.43186e-21
16.17999132,2.921360540479e-14,0.0,2.92136e-14,5.40479e-21
16.18850711,2.917980541088e-14,0.0,2.91798e-14,5.41088e-21
16.19702738,2.9134705409429996e-14,0.0,2.91347e-14,5.40943e-21
16.20555213,2.908740541146e-14,0.0,2.90874e-14,5.41146e-21
16.21408137,2.904440542932e-14,0.0,2.90444e-14,5.42932e-21
16.22261509,2.900000545546e-14,0.0,2.9e-14,5.45546e-21
16.23115331,2.894470549213e-14,0.0,2.89447e-14,5.49213e-21
16.23969602,2.8910305447610004e-14,0.0,2.89103e-14,5.44761e-21
16.24824323,2.8865305556580004e-14,0.0,2.88653e-14,5.55658e-21
16.25679494,2.881970559562e-14,0.0,2.88197e-14,5.59562e-21
16.26535115,2.877260553958e-14,0.0,2.87726e-14,5.53958e-21
16.27391186,2.8729305644180003e-14,0.0,2.87293e-14,5.64418e-21
16.28247707,2.86868054747e-14,0.0,2.86868e-14,5.4747e-21
16.2910468,2.864160559768e-14,0.0,2.86416e-14,5.59768e-21
16.29962103,2.8597805616919997e-14,0.0,2.85978e-14,5.61692e-21
16.30819978,2.8553505551450006e-14,0.0,2.85535e-14,5.55145e-21
16.31678305,2.8502605575749996e-14,0.0,2.85026e-14,5.57575e-21
16.32537083,2.846450547302e-14,0.0,2.84645e-14,5.47302e-21
16.33396313,2.842080557508e-14,0.0,2.84208e-14,5.57508e-21
16.34255995,2.837620563769e-14,0.0,2.83762e-14,5.63769e-21
16.3511613,2.8332105577890003e-14,0.0,2.83321e-14,5.57789e-21
16.35976717,2.828790558324e-14,0.0,2.82879e-14,5.58324e-21
16.36837757,2.824440548425e-14,0.0,2.82444e-14,5.48425e-21
16.37699251,2.819930553962e-14,0.0,2.81993e-14,5.53962e-21
16.38561198,2.815680564754e-14,0.0,2.81568e-14,5.64754e-21
16.39423599,2.811310559128e-14,0.0,2.81131e-14,5.59128e-21
16.40286453,2.8069805537619998e-14,0.0,2.80698e-14,5.53762e-21
16.41149762,2.802610549801e-14,0.0,2.80261e-14,5.49801e-21
16.42013525,2.798270554545e-14,0.0,2.79827e-14,5.54545e-21
16.42877742,2.793940565291e-14,0.0,2.79394e-14,5.65291e-21
16.43742415,2.789210570824e-14,0.0,2.78921e-14,5.70824e-21
16.44607543,2.784490551672e-14,0.0,2.78449e-14,5.51672e-21
16.45473125,2.780740553689e-14,0.0,2.78074e-14,5.53689e-21
16.46339164,2.776500552621e-14,0.0,2.7765e-14,5.52621e-21
16.47205658,2.772310560316e-14,0.0,2.77231e-14,5.60316e-21
16.48072609,2.76798056583e-14,0.0,2.76798e-14,5.6583e-21
16.48940015,2.763660552632e-14,0.0,2.76366e-14,5.52632e-21
16.49807878,2.758340555182e-14,0.0,2.75834e-14,5.55182e-21
16.50676198,2.754900561484e-14,0.0,2.7549e-14,5.61484e-21
16.51544975,2.7507105590289998e-14,0.0,2.75071e-14,5.59029e-21
