wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
23.64275359,1.2697803032780002e-13,0.0,1.26978e-13,3.03278e-20
23.65519714,1.267800307086e-13,0.0,1.2678e-13,3.07086e-20
23.66764724,1.265830309693e-13,0.0,1.26583e-13,3.09693e-20
23.6801039,1.263870311311e-13,0.0,1.26387e-13,3.11311e-20
23.69256711,1.261900310445e-13,0.0,1.2619e-13,3.10445e-20
23.70503689,1.259940310903e-13,0.0,1.25994e-13,3.10903e-20
23.71751322,1.257990310165e-13,0.0,1.25799e-13,3.10165e-20
23.72999612,1.256030309128e-13,0.0,1.25603e-13,3.09128e-20
23.74248559,1.254080307756e-13,0.0,1.25408e-13,3.07756e-20
23.75498164,1.2521303059729998e-13,0.0,1.25213e-13,3.05973e-20
23.76748426,1.2501903036390001e-13,0.0,1.25019e-13,3.03639e-20
23.77999346,1.248250303314e-13,0.0,1.24825e-13,3.03314e-20
23.79250925,1.246310301938e-13,0.0,1.24631e-13,3.01938e-20
23.80503162,1.244370300269e-13,0.0,1.24437e-13,3.00269e-20
23.81756059,1.242440299251e-13,0.0,1.24244e-13,2.99251e-20
23.83009615,1.2405103000220002e-13,0.0,1.24051e-13,3.00022e-20
23.8426383,1.238580300731e-13,0.0,1.23858e-13,3.00731e-20
23.85518706,1.236660299579e-13,0.0,1.23666e-13,2.99579e-20
23.86774242,1.234740299479e-13,0.0,1.23474e-13,2.99479e-20
23.88030439,1.232820299116e-13,0.0,1.23282e-13,2.99116e-20
23.89287297,1.23090029781e-13,0.0,1.2309e-13,2.9781e-20
23.90544817,1.2289902983889998e-13,0.0,1.22899e-13,2.98389e-20
23.91802998,1.2270802992959999e-13,0.0,1.22708e-13,2.99296e-20
23.93061842,1.225180298519e-13,0.0,1.22518e-13,2.98519e-20
23.94321348,1.223270298237e-13,0.0,1.22327e-13,2.98237e-20
23.95581517,1.2213703009380002e-13,0.0,1.22137e-13,3.00938e-20
23.9684235,1.219480302762e-13,0.0,1.21948e-13,3.02762e-20
23.98103846,1.2175803033420002e-13,0.0,1.21758e-13,3.03342e-20
23.99366006,1.2156903007400002e-13,0.0,1.21569e-13,3.0074e-20
24.0062883,1.213800302941e-13,0.0,1.2138e-13,3.02941e-20
24.01892319,1.211920305281e-13,0.0,1.21192e-13,3.05281e-20
24.03156472,1.210030307587e-13,0.0,1.21003e-13,3.07587e-20
24.04421292,1.208150308412e-13,0.0,1.20815e-13,3.08412e-20
24.05686777,1.206280308443e-13,0.0,1.20628e-13,3.08443e-20
24.06952927,1.20440030925e-13,0.0,1.2044e-13,3.0925e-20
24.08219745,1.2025303090580002e-13,0.0,1.20253e-13,3.09058e-20
24.09487229,1.200660299173e-13,0.0,1.20066e-13,2.99173e-20
24.1075538,1.1988003030939998e-13,0.0,1.1988e-13,3.03094e-20
24.12024199,1.1969303070640002e-13,0.0,1.19693e-13,3.07064e-20
24.13293685,1.195070312943e-13,0.0,1.19507e-13,3.12943e-20
24.1456384,1.1932203152430001e-13,0.0,1.19322e-13,3.15243e-20
24.15834663,1.191360314073e-13,0.0,1.19136e-13,3.14073e-20
24.17106155,1.1895103128930002e-13,0.0,1.18951e-13,3.12893e-20
24.18378316,1.187660318574e-13,0.0,1.18766e-13,3.18574e-20
24.19651146,1.185820319049e-13,0.0,1.18582e-13,3.19049e-20
24.20924647,1.1839803205380002e-13,0.0,1.18398e-13,3.20538e-20
24.22198818,1.182140321509e-13,0.0,1.18214e-13,3.21509e-20
24.23473659,1.180300322573e-13,0.0,1.1803e-13,3.22573e-20
24.24749172,1.178470320965e-13,0.0,1.17847e-13,3.20965e-20
24.26025356,1.176630322739e-13,0.0,1.17663e-13,3.22739e-20
24.27302211,1.1748103218549998e-13,0.0,1.17481e-13,3.21855e-20
24.28579739,1.1729803248739999e-13,0.0,1.17298e-13,3.24874e-20
24.29857938,1.171160319528e-13,0.0,1.17116e-13,3.19528e-20
24.31136811,1.169340315763e-13,0.0,1.16934e-13,3.15763e-20
24.32416357,1.167520323698e-13,0.0,1.16752e-13,3.23698e-20
24.33696576,1.165710327223e-13,0.0,1.16571e-13,3.27223e-20
24.34977469,1.1639003203949999e-13,0.0,1.1639e-13,3.20395e-20
24.36259036,1.1620903261039998e-13,0.0,1.16209e-13,3.26104e-20
24.37541277,1.160280328332e-13,0.0,1.16028e-13,3.28332e-20
24.38824194,1.1584803284699999e-13,0.0,1.15848e-13,3.2847e-20
24.40107786,1.1566803274450001e-13,0.0,1.15668e-13,3.27445e-20
24.41392053,1.1548803162e-13,0.0,1.15488e-13,3.162e-20
24.42676996,1.1530903202279999e-13,0.0,1.15309e-13,3.20228e-20
24.43962616,1.151290328166e-13,0.0,1.15129e-13,3.28166e-20
24.45248912,1.1495003279370002e-13,0.0,1.1495e-13,3.27937e-20
24.46535885,1.147720327708e-13,0.0,1.14772e-13,3.27708e-20
24.47823535,1.145940328074e-13,0.0,1.14594e-13,3.28074e-20
24.49111863,1.144150327888e-13,0.0,1.14415e-13,3.27888e-20
24.5040087,1.142380327383e-13,0.0,1.14238e-13,3.27383e-20
24.51690554,1.140600326863e-13,0.0,1.1406e-13,3.26863e-20
24.52980918,1.138830320967e-13,0.0,1.13883e-13,3.20967e-20
24.5427196,1.1370603161259999e-13,0.0,1.13706e-13,3.16126e-20
24.55563682,1.135290324928e-13,0.0,1.13529e-13,3.24928e-20
24.56856084,1.1335303235979999e-13,0.0,1.13353e-13,3.23598e-20
24.58149167,1.131770323087e-13,0.0,1.13177e-13,3.23087e-20
24.59442929,1.130010321755e-13,0.0,1.13001e-13,3.21755e-20
24.60737373,1.12825031971e-13,0.0,1.12825e-13,3.1971e-20
24.62032498,1.126500316731e-13,0.0,1.1265e-13,3.16731e-20
24.63328304,1.124750309104e-13,0.0,1.12475e-13,3.09104e-20
24.64624793,1.123000301167e-13,0.0,1.123e-13,3.01167e-20
24.65921964,1.121250289674e-13,0.0,1.12125e-13,2.89674e-20
24.67219818,1.119510298812e-13,0.0,1.11951e-13,2.98812e-20
24.68518354,1.117770306128e-13,0.0,1.11777e-13,3.06128e-20
24.69817575,1.116030307615e-13,0.0,1.11603e-13,3.07615e-20
24.71117479,1.1143003115589999e-13,0.0,1.1143e-13,3.11559e-20
24.72418067,1.112570312298e-13,0.0,1.11257e-13,3.12298e-20
24.73719339,1.110840310875e-13,0.0,1.11084e-13,3.10875e-20
24.75021297,1.109110306778e-13,0.0,1.10911e-13,3.06778e-20
24.7632394,1.1073903034349999e-13,0.0,1.10739e-13,3.03435e-20
24.77627268,1.105660307513e-13,0.0,1.10566e-13,3.07513e-20
24.78931282,1.1039503059860001e-13,0.0,1.10395e-13,3.05986e-20
24.80235983,1.102230305523e-13,0.0,1.10223e-13,3.05523e-20
24.8154137,1.100520303665e-13,0.0,1.10052e-13,3.03665e-20
24.82847445,1.098810302602e-13,0.0,1.09881e-13,3.02602e-20
24.84154207,1.0971003013339999e-13,0.0,1.0971e-13,3.01334e-20
24.85461656,1.095390300054e-13,0.0,1.09539e-13,3.00054e-20
24.86769794,1.093690297953e-13,0.0,1.09369e-13,2.97953e-20
24.8807862,1.0919902955979999e-13,0.0,1.09199e-13,2.95598e-20
24.89388135,1.0902902952219999e-13,0.0,1.09029e-13,2.95222e-20
24.9069834,1.088600293761e-13,0.0,1.0886e-13,2.93761e-20
24.92009233,1.086910291419e-13,0.0,1.08691e-13,2.91419e-20
24.93320817,1.0852202905539999e-13,0.0,1.08522e-13,2.90554e-20
24.94633091,1.083530287126e-13,0.0,1.08353e-13,2.87126e-20
24.95946056,1.081850284487e-13,0.0,1.08185e-13,2.84487e-20
24.97259712,1.080160281483e-13,0.0,1.08016e-13,2.81483e-20
24.98574059,1.0784802811489999e-13,0.0,1.07848e-13,2.81149e-20
24.99889098,1.076810283476e-13,0.0,1.07681e-13,2.83476e-20
25.01204829,1.075130284925e-13,0.0,1.07513e-13,2.84925e-20
25.02521253,1.0734602835790001e-13,0.0,1.07346e-13,2.83579e-20
25.03838369,1.071790282611e-13,0.0,1.07179e-13,2.82611e-20
25.05156179,1.07013028108e-13,0.0,1.07013e-13,2.8108e-20
25.06474682,1.0684602793539999e-13,0.0,1.06846e-13,2.79354e-20
25.07793879,1.066800280577e-13,0.0,1.0668e-13,2.80577e-20
25.09113771,1.065140281868e-13,0.0,1.06514e-13,2.81868e-20
25.10434357,1.063490282211e-13,0.0,1.06349e-13,2.82211e-20
25.11755638,1.061840281435e-13,0.0,1.06184e-13,2.81435e-20
25.13077615,1.0601802800410001e-13,0.0,1.06018e-13,2.80041e-20
25.14400287,1.058540278472e-13,0.0,1.05854e-13,2.78472e-20
25.15723656,1.056890278249e-13,0.0,1.05689e-13,2.78249e-20
25.17047721,1.055250277537e-13,0.0,1.05525e-13,2.77537e-20
25.18372483,1.053610278371e-13,0.0,1.05361e-13,2.78371e-20
25.19697942,1.051970278805e-13,0.0,1.05197e-13,2.78805e-20
25.21024099,1.050330278219e-13,0.0,1.05033e-13,2.78219e-20
25.22350954,1.048700276672e-13,0.0,1.0487e-13,2.76672e-20
25.23678507,1.047070277472e-13,0.0,1.04707e-13,2.77472e-20
25.25006759,1.045440278336e-13,0.0,1.04544e-13,2.78336e-20
25.2633571,1.043820279876e-13,0.0,1.04382e-13,2.79876e-20
25.2766536,1.042190280151e-13,0.0,1.04219e-13,2.80151e-20
25.2899571,1.040570281162e-13,0.0,1.04057e-13,2.81162e-20
25.30326761,1.03896028128e-13,0.0,1.03896e-13,2.8128e-20
25.31658512,1.037340279305e-13,0.0,1.03734e-13,2.79305e-20
25.32990963,1.035730279267e-13,0.0,1.03573e-13,2.79267e-20
25.34324117,1.034120277026e-13,0.0,1.03412e-13,2.77026e-20
25.35657971,1.032510275588e-13,0.0,1.03251e-13,2.75588e-20
25.36992528,1.0309002746870001e-13,0.0,1.0309e-13,2.74687e-20
25.38327787,1.029300276329e-13,0.0,1.0293e-13,2.76329e-20
25.39663749,1.027700277892e-13,0.0,1.0277e-13,2.77892e-20
25.41000415,1.026100279625e-13,0.0,1.0261e-13,2.79625e-20
25.42337783,1.0245102805980001e-13,0.0,1.02451e-13,2.80598e-20
25.43675856,1.0229102814319999e-13,0.0,1.02291e-13,2.81432e-20
25.45014632,1.021320283208e-13,0.0,1.02132e-13,2.83208e-20
25.46354114,1.019730283774e-13,0.0,1.01973e-13,2.83774e-20
25.476943,1.0181502823060001e-13,0.0,1.01815e-13,2.82306e-20
25.49035192,1.0165702852990001e-13,0.0,1.01657e-13,2.85299e-20
25.50376789,1.01499028561e-13,0.0,1.01499e-13,2.8561e-20
25.51719093,1.013410282211e-13,0.0,1.01341e-13,2.82211e-20
25.53062103,1.011830285659e-13,0.0,1.01183e-13,2.85659e-20
25.5440582,1.010260287158e-13,0.0,1.01026e-13,2.87158e-20
25.55750244,1.0086902879039999e-13,0.0,1.00869e-13,2.87904e-20
25.57095376,1.007120288559e-13,0.0,1.00712e-13,2.88559e-20
25.58441215,1.0055502884849999e-13,0.0,1.00555e-13,2.88485e-20
25.59787763,1.003990289112e-13,0.0,1.00399e-13,2.89112e-20
25.6113502,1.002430288765e-13,0.0,1.00243e-13,2.88765e-20
25.62482986,1.0008702885380001e-13,0.0,1.00087e-13,2.88538e-20
25.63831661,9.99312284775e-14,0.0,9.99312e-14,2.84775e-20
25.65181046,9.97758279488e-14,0.0,9.97758e-14,2.79488e-20
25.66531142,9.96206285946e-14,0.0,9.96206e-14,2.85946e-20
25.67881947,9.94657287535e-14,0.0,9.94657e-14,2.87535e-20
25.69233464,9.93110287189e-14,0.0,9.9311e-14,2.87189e-20
25.70585692,9.91566286777e-14,0.0,9.91566e-14,2.86777e-20
25.71938632,9.90023283196e-14,0.0,9.90023e-14,2.83196e-20
25.73292284,9.88484283715e-14,0.0,9.88484e-14,2.83715e-20
25.74646649,9.86947284192e-14,0.0,9.86947e-14,2.84192e-20
25.76001726,9.85412283308e-14,0.0,9.85412e-14,2.83308e-20
25.77357516,9.83879282502e-14,0.0,9.83879e-14,2.82502e-20
25.7871402,9.82349280839e-14,0.0,9.82349e-14,2.80839e-20
25.80071238,9.808212801e-14,0.0,9.80821e-14,2.801e-20
25.8142917,9.79296279121e-14,0.0,9.79296e-14,2.79121e-20
25.82787817,9.77773277773e-14,0.0,9.77773e-14,2.77773e-20
25.84147179,9.76252276568e-14,0.0,9.76252e-14,2.76568e-20
25.85507257,9.747342754409999e-14,0.0,9.74734e-14,2.75441e-20
25.8686805,9.73218273953e-14,0.0,9.73218e-14,2.73953e-20
25.88229559,9.71704272286e-14,0.0,9.71704e-14,2.72286e-20
25.89591785,9.70193271261e-14,0.0,9.70193e-14,2.71261e-20
25.90954729,9.686842696040001e-14,0.0,9.68684e-14,2.69604e-20
25.92318389,9.67177267786e-14,0.0,9.67177e-14,2.67786e-20
25.93682767,9.65673266016e-14,0.0,9.65673e-14,2.66016e-20
25.95047863,9.64171266434e-14,0.0,9.64171e-14,2.66434e-20
25.96413678,9.62671266828e-14,0.0,9.62671e-14,2.66828e-20
25.97780211,9.61174265522e-14,0.0,9.61174e-14,2.65522e-20
25.99147464,9.596792652920001e-14,0.0,9.59679e-14,2.65292e-20
26.00515436,9.58186266264e-14,0.0,9.58186e-14,2.66264e-20
26.01884129,9.566962674069999e-14,0.0,9.56696e-14,2.67407e-20
26.03253542,9.55207267613e-14,0.0,9.55207e-14,2.67613e-20
26.04623675,9.53722265597e-14,0.0,9.53722e-14,2.65597e-20
26.0599453,9.52238264957e-14,0.0,9.52238e-14,2.64957e-20
26.07366106,9.50757266661e-14,0.0,9.50757e-14,2.66661e-20
26.08738404,9.4927826901e-14,0.0,9.49278e-14,2.6901e-20
26.10111424,9.47802269146e-14,0.0,9.47802e-14,2.69146e-20
26.11485167,9.463272716830001e-14,0.0,9.46327e-14,2.71683e-20
26.12859632,9.44855270226e-14,0.0,9.44855e-14,2.70226e-20
26.14234822,9.433852714229999e-14,0.0,9.43385e-14,2.71423e-20
26.15610735,9.419182734840001e-14,0.0,9.41918e-14,2.73484e-20
26.16987372,9.40453274275e-14,0.0,9.40453e-14,2.74275e-20
26.18364734,9.38990274529e-14,0.0,9.3899e-14,2.74529e-20
26.19742821,9.37529271888e-14,0.0,9.37529e-14,2.71888e-20
26.21121633,9.3607127525e-14,0.0,9.36071e-14,2.7525e-20
26.2250117,9.346152747109999e-14,0.0,9.34615e-14,2.74711e-20
26.23881434,9.33161272265e-14,0.0,9.33161e-14,2.72265e-20
26.25262424,9.317092643e-14,0.0,9.31709e-14,2.643e-20
26.26644141,9.302602671019999e-14,0.0,9.3026e-14,2.67102e-20
26.28026586,9.288122728310001e-14,0.0,9.28812e-14,2.72831e-20
26.29409757,9.27368274094e-14,0.0,9.27368e-14,2.74094e-20
26.30793657,9.259252738970001e-14,0.0,9.25925e-14,2.73897e-20
26.32178286,9.244842734859999e-14,0.0,9.24484e-14,2.73486e-20
26.33563643,9.23046272413e-14,0.0,9.23046e-14,2.72413e-20
26.34949729,9.216102721890001e-14,0.0,9.2161e-14,2.72189e-20
26.36336544,9.20176271225e-14,0.0,9.20176e-14,2.71225e-20
26.3772409,9.18745269838e-14,0.0,9.18745e-14,2.69838e-20
26.39112366,9.173162679320001e-14,0.0,9.17316e-14,2.67932e-20
26.40501372,9.15888264084e-14,0.0,9.15888e-14,2.64084e-20
26.4189111,9.144642603479999e-14,0.0,9.14464e-14,2.60348e-20
26.43281579,9.130412647600001e-14,0.0,9.13041e-14,2.6476e-20
26.4467278,9.11620265008e-14,0.0,9.1162e-14,2.65008e-20
26.46064713,9.10202265929e-14,0.0,9.10202e-14,2.65929e-20
26.47457378,9.08786265358e-14,0.0,9.08786e-14,2.65358e-20
26.48850777,9.0737226457e-14,0.0,9.07372e-14,2.6457e-20
26.50244909,9.05960263471e-14,0.0,9.0596e-14,2.63471e-20
26.51639775,9.04551261945e-14,0.0,9.04551e-14,2.61945e-20
26.53035375,9.031432606670001e-14,0.0,9.03143e-14,2.60667e-20
26.54431709,9.017382597e-14,0.0,9.01738e-14,2.597e-20
26.55828778,9.003352582479999e-14,0.0,9.00335e-14,2.58248e-20
26.57226583,8.98934256591e-14,0.0,8.98934e-14,2.56591e-20
26.58625123,8.97536256285e-14,0.0,8.97536e-14,2.56285e-20
26.600244,8.96139257339e-14,0.0,8.96139e-14,2.57339e-20
26.61424412,8.947452577539999e-14,0.0,8.94745e-14,2.57754e-20
26.62825162,8.93353257165e-14,0.0,8.93353e-14,2.57165e-20
26.64226649,8.91963255551e-14,0.0,8.91963e-14,2.55551e-20
26.65628874,8.90575256481e-14,0.0,8.90575e-14,2.56481e-20
26.67031836,8.89189256489e-14,0.0,8.89189e-14,2.56489e-20
26.68435537,8.878062556459999e-14,0.0,8.87806e-14,2.55646e-20
26.69839977,8.8642425445e-14,0.0,8.86424e-14,2.5445e-20
26.71245156,8.85045254567e-14,0.0,8.85045e-14,2.54567e-20
26.72651074,8.83668255284e-14,0.0,8.83668e-14,2.55284e-20
26.74057733,8.82293256039e-14,0.0,8.82293e-14,2.56039e-20
26.75465132,8.8092025567e-14,0.0,8.8092e-14,2.5567e-20
26.76873271,8.79549257384e-14,0.0,8.79549e-14,2.57384e-20
26.78282152,8.781802575880001e-14,0.0,8.7818e-14,2.57588e-20
26.79691774,8.7681425858e-14,0.0,8.76814e-14,2.5858e-20
26.81102138,8.754502588749999e-14,0.0,8.7545e-14,2.58875e-20
26.82513244,8.740872580189999e-14,0.0,8.74087e-14,2.58019e-20
26.83925094,8.72727257353e-14,0.0,8.72727e-14,2.57353e-20
26.85337686,8.71369257032e-14,0.0,8.71369e-14,2.57032e-20
26.86751021,8.70013257937e-14,0.0,8.70013e-14,2.57937e-20
26.88165101,8.686592589150001e-14,0.0,8.68659e-14,2.58915e-20
26.89579925,8.67307258493e-14,0.0,8.67307e-14,2.58493e-20
26.90995493,8.65958256876e-14,0.0,8.65958e-14,2.56876e-20
26.92411806,8.64610257707e-14,0.0,8.6461e-14,2.57707e-20
26.93828865,8.632652565439999e-14,0.0,8.63265e-14,2.56544e-20
26.9524667,8.61921256015e-14,0.0,8.61921e-14,2.56015e-20
26.96665221,8.60580254756e-14,0.0,8.6058e-14,2.54756e-20
26.98084518,8.59241253542e-14,0.0,8.59241e-14,2.53542e-20
26.99504563,8.57904251834e-14,0.0,8.57904e-14,2.51834e-20
27.00925355,8.56568251096e-14,0.0,8.56568e-14,2.51096e-20
27.02346894,8.552352498279999e-14,0.0,8.55235e-14,2.49828e-20
27.03769182,8.53904250132e-14,0.0,8.53904e-14,2.50132e-20
27.05192218,8.52576250542e-14,0.0,8.52576e-14,2.50542e-20
27.06616004,8.51249250396e-14,0.0,8.51249e-14,2.50396e-20
27.08040539,8.499242506999999e-14,0.0,8.49924e-14,2.507e-20
27.09465823,8.48601252721e-14,0.0,8.48601e-14,2.52721e-20
27.10891858,8.47280252856e-14,0.0,8.4728e-14,2.52856e-20
27.12318643,8.459622541430001e-14,0.0,8.45962e-14,2.54143e-20
27.13746179,8.4464525442e-14,0.0,8.44645e-14,2.5442e-20
27.15174467,8.43331255637e-14,0.0,8.43331e-14,2.55637e-20
27.16603506,8.42018255755e-14,0.0,8.42018e-14,2.55755e-20
27.18033297,8.40708252253e-14,0.0,8.40708e-14,2.52253e-20
27.19463841,8.393992557599999e-14,0.0,8.39399e-14,2.5576e-20
27.20895138,8.38093257552e-14,0.0,8.38093e-14,2.57552e-20
27.22327188,8.3678825778e-14,0.0,8.36788e-14,2.5778e-20
27.23759991,8.35486258262e-14,0.0,8.35486e-14,2.58262e-20
27.25193549,8.341852582520001e-14,0.0,8.34185e-14,2.58252e-20
27.26627862,8.32887258086e-14,0.0,8.32887e-14,2.58086e-20
27.28062929,8.31591259013e-14,0.0,8.31591e-14,2.59013e-20
27.29498752,8.30296258681e-14,0.0,8.30296e-14,2.58681e-20
27.3093533,8.29004258899e-14,0.0,8.29004e-14,2.58899e-20
27.32372664,8.277142588789999e-14,0.0,8.27714e-14,2.58879e-20
27.33810755,8.26425258797e-14,0.0,8.26425e-14,2.58797e-20
27.35249603,8.25139258745e-14,0.0,8.25139e-14,2.58745e-20
27.36689208,8.23855258748e-14,0.0,8.23855e-14,2.58748e-20
27.38129571,8.225722583739999e-14,0.0,8.22572e-14,2.58374e-20
27.39570692,8.212922579740001e-14,0.0,8.21292e-14,2.57974e-20
27.41012571,8.20014257851e-14,0.0,8.20014e-14,2.57851e-20
27.42455209,8.18737254828e-14,0.0,8.18737e-14,2.54828e-20
27.43898607,8.17463254784e-14,0.0,8.17463e-14,2.54784e-20
27.45342764,8.16190257095e-14,0.0,8.1619e-14,2.57095e-20
27.46787681,8.149202563439999e-14,0.0,8.1492e-14,2.56344e-20
27.48233359,8.13651256008e-14,0.0,8.13651e-14,2.56008e-20
27.49679797,8.12385255177e-14,0.0,8.12385e-14,2.55177e-20
27.51126997,8.11120253012e-14,0.0,8.1112e-14,2.53012e-20
27.52574959,8.0985825378e-14,0.0,8.09858e-14,2.5378e-20
27.54023682,8.08597251597e-14,0.0,8.08597e-14,2.51597e-20
27.55473169,8.073382482119999e-14,0.0,8.07338e-14,2.48212e-20
27.56923418,8.060812437489999e-14,0.0,8.06081e-14,2.43749e-20
27.5837443,8.04827248737e-14,0.0,8.04827e-14,2.48737e-20
27.59826206,8.03574250846e-14,0.0,8.03574e-14,2.50846e-20
27.61278746,8.023232512970001e-14,0.0,8.02323e-14,2.51297e-20
27.62732051,8.01074250888e-14,0.0,8.01074e-14,2.50888e-20
27.6418612,7.99827250599e-14,0.0,7.99827e-14,2.50599e-20
27.65640955,7.985822466069999e-14,0.0,7.98582e-14,2.46607e-20
27.67096556,7.97338245314e-14,0.0,7.97338e-14,2.45314e-20
27.68552922,7.96097249171e-14,0.0,7.96097e-14,2.49171e-20
27.70010055,7.94858248748e-14,0.0,7.94858e-14,2.48748e-20
27.71467955,7.93620248325e-14,0.0,7.9362e-14,2.48325e-20
27.72926623,7.923852477150001e-14,0.0,7.92385e-14,2.47715e-20
27.74386058,7.911512466879999e-14,0.0,7.91151e-14,2.46688e-20
27.75846261,7.899202462880001e-14,0.0,7.8992e-14,2.46288e-20
27.77307233,7.88690245756e-14,0.0,7.8869e-14,2.45756e-20
27.78768973,7.87462245183e-14,0.0,7.87462e-14,2.45183e-20
27.80231483,7.862362445050001e-14,0.0,7.86236e-14,2.44505e-20
27.81694763,7.85012243708e-14,0.0,7.85012e-14,2.43708e-20
27.83158813,7.83790242809e-14,0.0,7.8379e-14,2.42809e-20
27.84623633,7.82570241636e-14,0.0,7.8257e-14,2.41636e-20
27.86089225,7.81351240842e-14,0.0,7.81351e-14,2.40842e-20
27.87555587,7.80135239542e-14,0.0,7.80135e-14,2.39542e-20
27.89022722,7.789202380010001e-14,0.0,7.7892e-14,2.38001e-20
27.90490629,7.777072381e-14,0.0,7.77707e-14,2.381e-20
27.91959308,7.764972390030001e-14,0.0,7.76497e-14,2.39003e-20
27.9342876,7.75288238825e-14,0.0,7.75288e-14,2.38825e-20
27.94898986,7.74080238341e-14,0.0,7.7408e-14,2.38341e-20
27.96369985,7.72875237563e-14,0.0,7.72875e-14,2.37563e-20
27.97841759,7.71672236719e-14,0.0,7.71672e-14,2.36719e-20
27.99314307,7.70470236177e-14,0.0,7.7047e-14,2.36177e-20
28.00787631,7.6927123657e-14,0.0,7.69271e-14,2.3657e-20
28.02261729,7.680732369789999e-14,0.0,7.68073e-14,2.36979e-20
28.03736604,7.668772373989999e-14,0.0,7.66877e-14,2.37399e-20
28.05212255,7.65683237678e-14,0.0,7.65683e-14,2.37678e-20
28.06688682,7.64491237514e-14,0.0,7.64491e-14,2.37514e-20
28.08165887,7.63300237609e-14,0.0,7.633e-14,2.37609e-20
28.09643869,7.6211223751e-14,0.0,7.62112e-14,2.3751e-20
28.11122629,7.60925237435e-14,0.0,7.60925e-14,2.37435e-20
28.12602167,7.59740237112e-14,0.0,7.5974e-14,2.37112e-20
28.14082484,7.58557236578e-14,0.0,7.58557e-14,2.36578e-20
28.1556358,7.57376235941e-14,0.0,7.57376e-14,2.35941e-20
28.17045456,7.56197235181e-14,0.0,7.56197e-14,2.35181e-20
28.18528111,7.550192342230001e-14,0.0,7.55019e-14,2.34223e-20
28.20011547,7.538442334300001e-14,0.0,7.53844e-14,2.3343e-20
28.21495764,7.52670233581e-14,0.0,7.5267e-14,2.33581e-20
28.22980761,7.51498233266e-14,0.0,7.51498e-14,2.33266e-20
28.24466541,7.50328232886e-14,0.0,7.50328e-14,2.32886e-20
28.25953102,7.4915923333e-14,0.0,7.49159e-14,2.3333e-20
28.27440446,7.479932337589999e-14,0.0,7.47993e-14,2.33759e-20
28.28928572,7.4682823365e-14,0.0,7.46828e-14,2.3365e-20
28.30417482,7.45665233889e-14,0.0,7.45665e-14,2.33889e-20
28.31907175,7.44504234059e-14,0.0,7.44504e-14,2.34059e-20
28.33397653,7.43344233856e-14,0.0,7.43344e-14,2.33856e-20
28.34888915,7.421872332180001e-14,0.0,7.42187e-14,2.33218e-20
28.36380962,7.410312324120001e-14,0.0,7.41031e-14,2.32412e-20
28.37873794,7.39877232257e-14,0.0,7.39877e-14,2.32257e-20
28.39367412,7.38725231481e-14,0.0,7.38725e-14,2.31481e-20
28.40861815,7.37575230702e-14,0.0,7.37575e-14,2.30702e-20
28.42357006,7.3642623044e-14,0.0,7.36426e-14,2.3044e-20
28.43852983,7.35279230519e-14,0.0,7.35279e-14,2.30519e-20
28.45349748,7.341342308700001e-14,0.0,7.34134e-14,2.3087e-20
28.468473,7.32991231165e-14,0.0,7.32991e-14,2.31165e-20
28.48345641,7.31849231234e-14,0.0,7.31849e-14,2.31234e-20
28.4984477,7.30709231177e-14,0.0,7.30709e-14,2.31177e-20
28.51344689,7.29571231168e-14,0.0,7.29571e-14,2.31168e-20
28.52845396,7.28435230684e-14,0.0,7.28435e-14,2.30684e-20
28.54346894,7.27301230194e-14,0.0,7.27301e-14,2.30194e-20
28.55849182,7.26168229514e-14,0.0,7.26168e-14,2.29514e-20
28.5735226,7.25037228768e-14,0.0,7.25037e-14,2.28768e-20
28.5885613,7.239082282710001e-14,0.0,7.23908e-14,2.28271e-20
28.60360791,7.227802283200001e-14,0.0,7.2278e-14,2.2832e-20
28.61866244,7.21655228635e-14,0.0,7.21655e-14,2.28635e-20
28.6337249,7.20531228947e-14,0.0,7.20531e-14,2.28947e-20
28.64879528,7.194092292249999e-14,0.0,7.19409e-14,2.29225e-20
28.66387359,7.18288229499e-14,0.0,7.18288e-14,2.29499e-20
28.67895984,7.17169229646e-14,0.0,7.17169e-14,2.29646e-20
28.69405403,7.160522286620001e-14,0.0,7.16052e-14,2.28662e-20
28.70915616,7.149372287559999e-14,0.0,7.14937e-14,2.28756e-20
28.72426624,7.13824229257e-14,0.0,7.13824e-14,2.29257e-20
28.73938428,7.12712230201e-14,0.0,7.12712e-14,2.30201e-20
28.75451027,7.11602230205e-14,0.0,7.11602e-14,2.30205e-20
28.76964422,7.10493229141e-14,0.0,7.10493e-14,2.29141e-20
28.78478614,7.09387229944e-14,0.0,7.09387e-14,2.29944e-20
28.79993603,7.08282230643e-14,0.0,7.08282e-14,2.30643e-20
28.81509389,7.07179230582e-14,0.0,7.07179e-14,2.30582e-20
28.83025973,7.06077230573e-14,0.0,7.06077e-14,2.30573e-20
28.84543355,7.04977230209e-14,0.0,7.04977e-14,2.30209e-20
28.86061536,7.038792300550001e-14,0.0,7.03879e-14,2.30055e-20
28.87580516,7.02783229098e-14,0.0,7.02783e-14,2.29098e-20
28.89100295,7.016882279e-14,0.0,7.01688e-14,2.279e-20
28.90620874,7.005952254209999e-14,0.0,7.00595e-14,2.25421e-20
