wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
5.092708228,1.4347900126445999e-12,0.0,1.43479e-12,1.26446e-20
5.0953886,1.5418500135923e-12,0.0,1.54185e-12,1.35923e-20
5.098070384,1.5709900110897e-12,0.0,1.57099e-12,1.10897e-20
5.100753579,1.6374800120266e-12,0.0,1.63748e-12,1.20266e-20
5.103438186,1.6769900136828999e-12,0.0,1.67699e-12,1.36829e-20
5.106124206,1.4218500131002e-12,0.0,1.42185e-12,1.31002e-20
5.10881164,1.4270600119853e-12,0.0,1.42706e-12,1.19853e-20
5.111500488,1.7073600120693e-12,0.0,1.70736e-12,1.20693e-20
5.114190752,1.6779700112264e-12,0.0,1.67797e-12,1.12264e-20
5.116882431,1.6793100122164e-12,0.0,1.67931e-12,1.22164e-20
5.119575527,1.1898400142396999e-12,0.0,1.18984e-12,1.42397e-20
5.12227004,1.7187900132084e-12,0.0,1.71879e-12,1.32084e-20
5.124965972,1.5930000130403e-12,0.0,1.593e-12,1.30403e-20
5.127663322,1.7835200140156001e-12,0.0,1.78352e-12,1.40156e-20
5.130362093,1.5629600136461e-12,0.0,1.56296e-12,1.36461e-20
5.133062283,1.3754800143589e-12,0.0,1.37548e-12,1.43589e-20
5.135763895,1.5568000121895e-12,0.0,1.5568e-12,1.21895e-20
5.138466929,1.7499600110372999e-12,0.0,1.74996e-12,1.10373e-20
5.141171385,1.7552300113253999e-12,0.0,1.75523e-12,1.13254e-20
5.143877265,1.3536100118144998e-12,0.0,1.35361e-12,1.18145e-20
5.146584568,1.3803000110935e-12,0.0,1.3803e-12,1.10935e-20
5.149293297,1.6302100110624e-12,0.0,1.63021e-12,1.10624e-20
5.152003451,1.7072500121575e-12,0.0,1.70725e-12,1.21575e-20
5.154715032,1.5619400129505999e-12,0.0,1.56194e-12,1.29506e-20
5.15742804,1.4533200131948e-12,0.0,1.45332e-12,1.31948e-20
5.160142476,1.4820100127553e-12,0.0,1.48201e-12,1.27553e-20
5.16285834,1.6156000129168e-12,0.0,1.6156e-12,1.29168e-20
5.165575634,1.600370012171e-12,0.0,1.60037e-12,1.2171e-20
5.168294358,1.6045900117172999e-12,0.0,1.60459e-12,1.17173e-20
5.171014513,1.4807700114264999e-12,0.0,1.48077e-12,1.14265e-20
5.1737361,1.4924700113914e-12,0.0,1.49247e-12,1.13914e-20
5.176459119,1.5957100125622e-12,0.0,1.59571e-12,1.25622e-20
5.179183571,1.6020800133728e-12,0.0,1.60208e-12,1.33728e-20
5.181909457,1.6653100134003002e-12,0.0,1.66531e-12,1.34003e-20
5.184636778,1.4386600140937e-12,0.0,1.43866e-12,1.40937e-20
5.187365534,1.3652100130047e-12,0.0,1.36521e-12,1.30047e-20
5.190095726,1.6469300133659999e-12,0.0,1.64693e-12,1.3366e-20
5.192827356,1.5777900127907002e-12,0.0,1.57779e-12,1.27907e-20
5.195560423,1.7215200123966e-12,0.0,1.72152e-12,1.23966e-20
5.198294928,1.3930200120996e-12,0.0,1.39302e-12,1.20996e-20
5.201030873,1.4800600117727e-12,0.0,1.48006e-12,1.17727e-20
5.203768258,1.40510001221e-12,0.0,1.4051e-12,1.221e-20
5.206507083,1.7231800125134e-12,0.0,1.72318e-12,1.25134e-20
5.20924735,1.7379500122442001e-12,0.0,1.73795e-12,1.22442e-20
5.211989059,1.265380012058e-12,0.0,1.26538e-12,1.2058e-20
5.214732211,1.5664300119953e-12,0.0,1.56643e-12,1.19953e-20
5.217476807,1.4552100125299e-12,0.0,1.45521e-12,1.25299e-20
5.220222847,1.6909500124939e-12,0.0,1.69095e-12,1.24939e-20
5.222970333,1.544900013015e-12,0.0,1.5449e-12,1.3015e-20
5.225719265,1.3402400130505e-12,0.0,1.34024e-12,1.30505e-20
5.228469644,1.5155200126427e-12,0.0,1.51552e-12,1.26427e-20
5.23122147,1.4342200130782e-12,0.0,1.43422e-12,1.30782e-20
5.233974744,1.6095200125854e-12,0.0,1.60952e-12,1.25854e-20
5.236729468,1.5507000124140001e-12,0.0,1.5507e-12,1.2414e-20
5.239485641,1.4157600128691e-12,0.0,1.41576e-12,1.28691e-20
5.242243265,1.4150500127688999e-12,0.0,1.41505e-12,1.27689e-20
5.24500234,1.6143500131156002e-12,0.0,1.61435e-12,1.31156e-20
5.247762868,1.4033400133648e-12,0.0,1.40334e-12,1.33648e-20
5.250524848,1.7210800128333e-12,0.0,1.72108e-12,1.28333e-20
5.253288283,1.4136900132027e-12,0.0,1.41369e-12,1.32027e-20
5.256053171,1.4085500134842e-12,0.0,1.40855e-12,1.34842e-20
5.258819515,1.5710800140343e-12,0.0,1.57108e-12,1.40343e-20
5.261587315,1.4010500136914e-12,0.0,1.40105e-12,1.36914e-20
5.264356571,1.6882600142232999e-12,0.0,1.68826e-12,1.42233e-20
5.267127285,1.3956800139094e-12,0.0,1.39568e-12,1.39094e-20
5.269899457,1.3212700136792002e-12,0.0,1.32127e-12,1.36792e-20
5.272673089,1.5569200136279e-12,0.0,1.55692e-12,1.36279e-20
5.27544818,1.6361000131721e-12,0.0,1.6361e-12,1.31721e-20
5.278224731,1.5379000134713e-12,0.0,1.5379e-12,1.34713e-20
5.281002744,1.2716600137298001e-12,0.0,1.27166e-12,1.37298e-20
5.28378222,1.5927000142962002e-12,0.0,1.5927e-12,1.42962e-20
5.286563158,1.3753500138346e-12,0.0,1.37535e-12,1.38346e-20
5.289345559,1.6834400136494999e-12,0.0,1.68344e-12,1.36495e-20
5.292129425,1.5031200132461e-12,0.0,1.50312e-12,1.32461e-20
5.294914757,1.2746400136239998e-12,0.0,1.27464e-12,1.3624e-20
5.297701554,1.5807300141576002e-12,0.0,1.58073e-12,1.41576e-20
5.300489818,1.3908300144956001e-12,0.0,1.39083e-12,1.44956e-20
5.303279549,1.5807000136458e-12,0.0,1.5807e-12,1.36458e-20
5.306070749,1.5561900137451002e-12,0.0,1.55619e-12,1.37451e-20
5.308863418,1.2836000146594999e-12,0.0,1.2836e-12,1.46595e-20
5.311657557,1.4075700152351e-12,0.0,1.40757e-12,1.52351e-20
5.314453166,1.5569900150596e-12,0.0,1.55699e-12,1.50596e-20
5.317250246,1.4521100142795e-12,0.0,1.45211e-12,1.42795e-20
5.320048799,1.5722900136438e-12,0.0,1.57229e-12,1.36438e-20
5.322848825,1.3384200146245e-12,0.0,1.33842e-12,1.46245e-20
5.325650324,1.4108900149803001e-12,0.0,1.41089e-12,1.49803e-20
5.328453298,1.5178700152029e-12,0.0,1.51787e-12,1.52029e-20
5.331257747,1.4205900152953998e-12,0.0,1.42059e-12,1.52954e-20
5.334063672,1.6156100153859e-12,0.0,1.61561e-12,1.53859e-20
5.336871074,1.4170900151579999e-12,0.0,1.41709e-12,1.5158e-20
5.339679954,1.2878300145281e-12,0.0,1.28783e-12,1.45281e-20
5.342490312,1.5621200148002e-12,0.0,1.56212e-12,1.48002e-20
5.345302149,1.5011900144275e-12,0.0,1.50119e-12,1.44275e-20
5.348115466,1.5112700142244e-12,0.0,1.51127e-12,1.42244e-20
5.350930263,1.3948300142089e-12,0.0,1.39483e-12,1.42089e-20
5.353746542,1.4415000142741001e-12,0.0,1.4415e-12,1.42741e-20
5.356564304,1.310160014506e-12,0.0,1.31016e-12,1.4506e-20
5.359383548,1.6223200146199e-12,0.0,1.62232e-12,1.46199e-20
5.362204276,1.4667600152397998e-12,0.0,1.46676e-12,1.52398e-20
5.365026489,1.3982300155637e-12,0.0,1.39823e-12,1.55637e-20
5.367850187,1.4268900156531e-12,0.0,1.42689e-12,1.56531e-20
5.370675371,1.3601400157197e-12,0.0,1.36014e-12,1.57197e-20
5.373502043,1.5739500157965999e-12,0.0,1.57395e-12,1.57966e-20
5.376330202,1.5627300155134e-12,0.0,1.56273e-12,1.55134e-20
5.379159849,1.2679300156952e-12,0.0,1.26793e-12,1.56952e-20
5.381990986,1.4035800156587e-12,0.0,1.40358e-12,1.56587e-20
5.384823613,1.5194700162281e-12,0.0,1.51947e-12,1.62281e-20
5.38765773,1.3083200162401e-12,0.0,1.30832e-12,1.62401e-20
5.39049334,1.5269900167797e-12,0.0,1.52699e-12,1.67797e-20
5.393330441,1.3819200166971001e-12,0.0,1.38192e-12,1.66971e-20
5.396169036,1.4111400163558e-12,0.0,1.41114e-12,1.63558e-20
5.399009125,1.5367200160184e-12,0.0,1.53672e-12,1.60184e-20
5.401850709,1.394430016932e-12,0.0,1.39443e-12,1.6932e-20
5.404693788,1.4223200168148e-12,0.0,1.42232e-12,1.68148e-20
5.407538364,1.4785300163032e-12,0.0,1.47853e-12,1.63032e-20
5.410384437,1.3006400156794e-12,0.0,1.30064e-12,1.56794e-20
5.413232008,1.430080015574e-12,0.0,1.43008e-12,1.5574e-20
5.416081077,1.5371600157150001e-12,0.0,1.53716e-12,1.5715e-20
5.418931646,1.4258500154963e-12,0.0,1.42585e-12,1.54963e-20
5.421783716,1.3905600154067e-12,0.0,1.39056e-12,1.54067e-20
5.424637286,1.3543100155890999e-12,0.0,1.35431e-12,1.55891e-20
5.427492358,1.2845200158317e-12,0.0,1.28452e-12,1.58317e-20
5.430348933,1.5119900162603e-12,0.0,1.51199e-12,1.62603e-20
5.433207011,1.4484600163373e-12,0.0,1.44846e-12,1.63373e-20
5.436066594,1.5547300166623e-12,0.0,1.55473e-12,1.66623e-20
5.438927682,1.2066000166951e-12,0.0,1.2066e-12,1.66951e-20
5.441790275,1.4258400161600998e-12,0.0,1.42584e-12,1.61601e-20
5.444654375,1.4272600163765998e-12,0.0,1.42726e-12,1.63766e-20
5.447519983,1.562260016615e-12,0.0,1.56226e-12,1.6615e-20
5.450387099,1.4068400167638001e-12,0.0,1.40684e-12,1.67638e-20
5.453255724,1.2639500170731e-12,0.0,1.26395e-12,1.70731e-20
5.456125858,1.4181200169312001e-12,0.0,1.41812e-12,1.69312e-20
5.458997503,1.2784200166525e-12,0.0,1.27842e-12,1.66525e-20
5.46187066,1.4967000163674e-12,0.0,1.4967e-12,1.63674e-20
5.464745329,1.4779600162204e-12,0.0,1.47796e-12,1.62204e-20
5.46762151,1.2858100163509e-12,0.0,1.28581e-12,1.63509e-20
5.470499206,1.371410016753e-12,0.0,1.37141e-12,1.6753e-20
5.473378416,1.3528500169806001e-12,0.0,1.35285e-12,1.69806e-20
5.476259142,1.3480600167602e-12,0.0,1.34806e-12,1.67602e-20
5.479141383,1.4923200164689e-12,0.0,1.49232e-12,1.64689e-20
5.482025142,1.3009600169082999e-12,0.0,1.30096e-12,1.69083e-20
5.484910418,1.3850400170395998e-12,0.0,1.38504e-12,1.70396e-20
5.487797213,1.493480017296e-12,0.0,1.49348e-12,1.7296e-20
5.490685528,1.27385001747e-12,0.0,1.27385e-12,1.747e-20
5.493575362,1.4065100179966e-12,0.0,1.40651e-12,1.79966e-20
5.496466717,1.3734900179752e-12,0.0,1.37349e-12,1.79752e-20
5.499359595,1.3317400179019e-12,0.0,1.33174e-12,1.79019e-20
5.502253994,1.4366700173353e-12,0.0,1.43667e-12,1.73353e-20
5.505149918,1.4824500181816e-12,0.0,1.48245e-12,1.81816e-20
5.508047365,1.3207200180063e-12,0.0,1.32072e-12,1.80063e-20
5.510946337,1.3129600183090001e-12,0.0,1.31296e-12,1.8309e-20
5.513846835,1.3506100177885001e-12,0.0,1.35061e-12,1.77885e-20
5.51674886,1.3325700175951e-12,0.0,1.33257e-12,1.75951e-20
5.519652412,1.4676200177953e-12,0.0,1.46762e-12,1.77953e-20
5.522557492,1.4282600174125e-12,0.0,1.42826e-12,1.74125e-20
5.525464101,1.3237600178273e-12,0.0,1.32376e-12,1.78273e-20
5.52837224,1.2760200180611e-12,0.0,1.27602e-12,1.80611e-20
5.53128191,1.4620800179408e-12,0.0,1.46208e-12,1.79408e-20
5.534193111,1.3334700183792e-12,0.0,1.33347e-12,1.83792e-20
5.537105844,1.5076800182114001e-12,0.0,1.50768e-12,1.82114e-20
5.54002011,1.3437100181825999e-12,0.0,1.34371e-12,1.81826e-20
5.542935911,1.2369800183546e-12,0.0,1.23698e-12,1.83546e-20
5.545853245,1.345650018382e-12,0.0,1.34565e-12,1.8382e-20
5.548772115,1.3913000181028e-12,0.0,1.3913e-12,1.81028e-20
5.551692522,1.3782400181543e-12,0.0,1.37824e-12,1.81543e-20
5.554614465,1.449240018159e-12,0.0,1.44924e-12,1.8159e-20
5.557537946,1.3007200180419e-12,0.0,1.30072e-12,1.80419e-20
5.560462966,1.3233200184637e-12,0.0,1.32332e-12,1.84637e-20
5.563389526,1.3399700186274e-12,0.0,1.33997e-12,1.86274e-20
5.566317626,1.3511500183792999e-12,0.0,1.35115e-12,1.83793e-20
5.569247266,1.3830700183913002e-12,0.0,1.38307e-12,1.83913e-20
5.572178449,1.3922900186568e-12,0.0,1.39229e-12,1.86568e-20
5.575111175,1.278600018512e-12,0.0,1.2786e-12,1.8512e-20
5.578045444,1.4525300184004002e-12,0.0,1.45253e-12,1.84004e-20
5.580981257,1.2556400185965001e-12,0.0,1.25564e-12,1.85965e-20
5.583918616,1.4193200186268e-12,0.0,1.41932e-12,1.86268e-20
5.58685752,1.3122200187889e-12,0.0,1.31222e-12,1.87889e-20
5.589797972,1.3301900192645001e-12,0.0,1.33019e-12,1.92645e-20
5.592739971,1.3362700192329999e-12,0.0,1.33627e-12,1.9233e-20
5.595683518,1.441950019577e-12,0.0,1.44195e-12,1.9577e-20
5.598628614,1.2978000194085e-12,0.0,1.2978e-12,1.94085e-20
5.601575261,1.3417700191738e-12,0.0,1.34177e-12,1.91738e-20
5.604523459,1.2466500193119e-12,0.0,1.24665e-12,1.93119e-20
5.607473208,1.3373300193869999e-12,0.0,1.33733e-12,1.9387e-20
5.61042451,1.4285500195945e-12,0.0,1.42855e-12,1.95945e-20
5.613377365,1.4497100195212e-12,0.0,1.44971e-12,1.95212e-20
5.616331774,1.3298600192444e-12,0.0,1.32986e-12,1.92444e-20
5.619287738,1.1850800194343e-12,0.0,1.18508e-12,1.94343e-20
5.622245258,1.3441000196366002e-12,0.0,1.3441e-12,1.96366e-20
5.625204334,1.2655700201168e-12,0.0,1.26557e-12,2.01168e-20
5.628164968,1.4407800200348e-12,0.0,1.44078e-12,2.00348e-20
5.63112716,1.4003600196328e-12,0.0,1.40036e-12,1.96328e-20
5.634090911,1.272630019733e-12,0.0,1.27263e-12,1.9733e-20
5.637056222,1.2375300198183e-12,0.0,1.23753e-12,1.98183e-20
5.640023094,1.306430019694e-12,0.0,1.30643e-12,1.9694e-20
5.642991527,1.2712900197856e-12,0.0,1.27129e-12,1.97856e-20
5.645961523,1.4128700197905e-12,0.0,1.41287e-12,1.97905e-20
5.648933081,1.3218400200869e-12,0.0,1.32184e-12,2.00869e-20
5.651906204,1.331010020256e-12,0.0,1.33101e-12,2.0256e-20
5.654880891,1.3015000200674001e-12,0.0,1.3015e-12,2.00674e-20
5.657857145,1.2487300202785e-12,0.0,1.24873e-12,2.02785e-20
5.660834964,1.3253400205593002e-12,0.0,1.32534e-12,2.05593e-20
5.663814351,1.4108100205423e-12,0.0,1.41081e-12,2.05423e-20
5.666795306,1.2754900205835e-12,0.0,1.27549e-12,2.05835e-20
5.66977783,1.3216000206112e-12,0.0,1.3216e-12,2.06112e-20
5.672761923,1.4119800206413e-12,0.0,1.41198e-12,2.06413e-20
5.675747587,1.128170020479e-12,0.0,1.12817e-12,2.0479e-20
5.678734823,1.363570020621e-12,0.0,1.36357e-12,2.0621e-20
5.681723631,1.2884500207677e-12,0.0,1.28845e-12,2.07677e-20
5.684714012,1.2675900209688e-12,0.0,1.26759e-12,2.09688e-20
5.687705966,1.3687700209252001e-12,0.0,1.36877e-12,2.09252e-20
5.690699496,1.4081500209176e-12,0.0,1.40815e-12,2.09176e-20
5.693694601,1.2368600210118e-12,0.0,1.23686e-12,2.10118e-20
5.696691282,1.2304000212913e-12,0.0,1.2304e-12,2.12913e-20
5.699689541,1.2895600215651e-12,0.0,1.28956e-12,2.15651e-20
5.702689377,1.2782300215099001e-12,0.0,1.27823e-12,2.15099e-20
5.705690793,1.3909000214151e-12,0.0,1.3909e-12,2.14151e-20
5.708693788,1.4029500212134e-12,0.0,1.40295e-12,2.12134e-20
5.711698364,1.2753600213067999e-12,0.0,1.27536e-12,2.13068e-20
5.714704521,1.1530300214759e-12,0.0,1.15303e-12,2.14759e-20
5.71771226,1.2844600214045999e-12,0.0,1.28446e-12,2.14046e-20
5.720721582,1.2759600214897999e-12,0.0,1.27596e-12,2.14898e-20
5.723732488,1.3723000215877e-12,0.0,1.3723e-12,2.15877e-20
5.726744979,1.3724200217566999e-12,0.0,1.37242e-12,2.17567e-20
5.729759055,1.2701400217791002e-12,0.0,1.27014e-12,2.17791e-20
5.732774718,1.2075000218377e-12,0.0,1.2075e-12,2.18377e-20
5.735791968,1.2355100218026e-12,0.0,1.23551e-12,2.18026e-20
5.738810806,1.2818600220226999e-12,0.0,1.28186e-12,2.20227e-20
5.741831233,1.342160022137e-12,0.0,1.34216e-12,2.2137e-20
5.744853249,1.3265000220847001e-12,0.0,1.3265e-12,2.20847e-20
5.747876856,1.267830021998e-12,0.0,1.26783e-12,2.1998e-20
5.750902054,1.347530022206e-12,0.0,1.34753e-12,2.2206e-20
5.753928845,1.1357400223106999e-12,0.0,1.13574e-12,2.23107e-20
5.756957228,1.3247000223856e-12,0.0,1.3247e-12,2.23856e-20
5.759987206,1.2822500223946999e-12,0.0,1.28225e-12,2.23947e-20
5.763018778,1.3082000224107e-12,0.0,1.3082e-12,2.24107e-20
5.766051946,1.262560022421e-12,0.0,1.26256e-12,2.2421e-20
5.76908671,1.3436700224792e-12,0.0,1.34367e-12,2.24792e-20
5.772123072,1.2157100226909002e-12,0.0,1.21571e-12,2.26909e-20
5.775161031,1.2242000228906e-12,0.0,1.2242e-12,2.28906e-20
5.778200589,1.2136800229089998e-12,0.0,1.21368e-12,2.2909e-20
5.781241748,1.3423300228372e-12,0.0,1.34233e-12,2.28372e-20
5.784284506,1.2689500231075e-12,0.0,1.26895e-12,2.31075e-20
5.787328867,1.3490200236367e-12,0.0,1.34902e-12,2.36367e-20
5.790374829,1.2915900234821999e-12,0.0,1.29159e-12,2.34822e-20
5.793422395,1.1672000233524e-12,0.0,1.1672e-12,2.33524e-20
5.796471565,1.1918200235557001e-12,0.0,1.19182e-12,2.35557e-20
5.799522339,1.2889600233746e-12,0.0,1.28896e-12,2.33746e-20
5.802574719,1.2928200234238e-12,0.0,1.29282e-12,2.34238e-20
5.805628706,1.3345100236957999e-12,0.0,1.33451e-12,2.36958e-20
5.8086843,1.2492800234628998e-12,0.0,1.24928e-12,2.34629e-20
5.811741502,1.1917900238012e-12,0.0,1.19179e-12,2.38012e-20
5.814800314,1.1875500237246e-12,0.0,1.18755e-12,2.37246e-20
5.817860735,1.2375000236025999e-12,0.0,1.2375e-12,2.36026e-20
5.820922767,1.2754500237009999e-12,0.0,1.27545e-12,2.3701e-20
5.82398641,1.3191400237785e-12,0.0,1.31914e-12,2.37785e-20
5.827051666,1.2422900239326999e-12,0.0,1.24229e-12,2.39327e-20
5.830118536,1.277230023915e-12,0.0,1.27723e-12,2.3915e-20
5.833187019,1.2222600240266002e-12,0.0,1.22226e-12,2.40266e-20
5.836257118,1.1884600242277e-12,0.0,1.18846e-12,2.42277e-20
5.839328832,1.2191800242838e-12,0.0,1.21918e-12,2.42838e-20
5.842402163,1.274990024545e-12,0.0,1.27499e-12,2.4545e-20
5.845477111,1.2558700246065999e-12,0.0,1.25587e-12,2.46066e-20
5.848553678,1.2720000245759e-12,0.0,1.272e-12,2.45759e-20
5.851631864,1.2661400248138e-12,0.0,1.26614e-12,2.48138e-20
5.854711671,1.1058300246836e-12,0.0,1.10583e-12,2.46836e-20
5.857793098,1.2542300246413e-12,0.0,1.25423e-12,2.46413e-20
5.860876147,1.2125800246206e-12,0.0,1.21258e-12,2.46206e-20
5.863960819,1.2312000248788001e-12,0.0,1.2312e-12,2.48788e-20
5.867047114,1.2830000247653001e-12,0.0,1.283e-12,2.47653e-20
5.870135033,1.2908700249641e-12,0.0,1.29087e-12,2.49641e-20
5.873224578,1.1324900251074e-12,0.0,1.13249e-12,2.51074e-20
5.876315749,1.1980300251242002e-12,0.0,1.19803e-12,2.51242e-20
5.879408547,1.2364500250124e-12,0.0,1.23645e-12,2.50124e-20
5.882502972,1.1794600250945998e-12,0.0,1.17946e-12,2.50946e-20
5.885599026,1.2810500252557e-12,0.0,1.28105e-12,2.52557e-20
5.88869671,1.2658500253755e-12,0.0,1.26585e-12,2.53755e-20
5.891796024,1.2276900254309e-12,0.0,1.22769e-12,2.54309e-20
5.894896969,1.1204100254383e-12,0.0,1.12041e-12,2.54383e-20
5.897999547,1.1797200254864e-12,0.0,1.17972e-12,2.54864e-20
5.901103757,1.2291900257142e-12,0.0,1.22919e-12,2.57142e-20
5.904209601,1.2213000258505e-12,0.0,1.2213e-12,2.58505e-20
5.90731708,1.2650300258500999e-12,0.0,1.26503e-12,2.58501e-20
5.910426194,1.2155500259066e-12,0.0,1.21555e-12,2.59066e-20
5.913536945,1.1820900260504001e-12,0.0,1.18209e-12,2.60504e-20
5.916649333,1.1650700260919e-12,0.0,1.16507e-12,2.60919e-20
5.919763359,1.1945400262948e-12,0.0,1.19454e-12,2.62948e-20
5.922879023,1.2249800262533001e-12,0.0,1.22498e-12,2.62533e-20
5.925996328,1.2064700265139e-12,0.0,1.20647e-12,2.65139e-20
5.929115274,1.2255100265131e-12,0.0,1.22551e-12,2.65131e-20
5.932235861,1.2381200264362e-12,0.0,1.23812e-12,2.64362e-20
5.93535809,1.1778000263649e-12,0.0,1.1778e-12,2.63649e-20
5.938481963,1.1604300264927998e-12,0.0,1.16043e-12,2.64928e-20
5.94160748,1.1794500265978999e-12,0.0,1.17945e-12,2.65979e-20
5.944734641,1.2247700267924e-12,0.0,1.22477e-12,2.67924e-20
5.947863449,1.1570400269989e-12,0.0,1.15704e-12,2.69989e-20
5.950993903,1.2323900268813999e-12,0.0,1.23239e-12,2.68814e-20
5.954126006,1.2390400270047e-12,0.0,1.23904e-12,2.70047e-20
5.957259756,1.117080027231e-12,0.0,1.11708e-12,2.7231e-20
5.960395156,1.1604600273212002e-12,0.0,1.16046e-12,2.73212e-20
5.963532206,1.1794600272249998e-12,0.0,1.17946e-12,2.7225e-20
5.966670907,1.1961200272365e-12,0.0,1.19612e-12,2.72365e-20
5.96981126,1.2255000272491e-12,0.0,1.2255e-12,2.72491e-20
5.972953266,1.2108300275743e-12,0.0,1.21083e-12,2.75743e-20
5.976096926,1.1760200277749e-12,0.0,1.17602e-12,2.77749e-20
5.97924224,1.1458500277165e-12,0.0,1.14585e-12,2.77165e-20
5.98238921,1.1758400276244999e-12,0.0,1.17584e-12,2.76245e-20
5.985537836,1.1627800278702e-12,0.0,1.16278e-12,2.78702e-20
5.988688119,1.2170600278150001e-12,0.0,1.21706e-12,2.7815e-20
5.99184006,1.2253600278507e-12,0.0,1.22536e-12,2.78507e-20
5.99499366,1.1647200279985e-12,0.0,1.16472e-12,2.79985e-20
5.99814892,1.1405000281616e-12,0.0,1.1405e-12,2.81616e-20
6.00130584,1.1511400284553001e-12,0.0,1.15114e-12,2.84553e-20
6.004464422,1.1664500284786e-12,0.0,1.16645e-12,2.84786e-20
6.007624666,1.1872100286832e-12,0.0,1.18721e-12,2.86832e-20
6.010786574,1.1769600285428001e-12,0.0,1.17696e-12,2.85428e-20
6.013950146,1.1773900283677002e-12,0.0,1.17739e-12,2.83677e-20
6.017115383,1.1574300285878e-12,0.0,1.15743e-12,2.85878e-20
6.020282286,1.1496500287351e-12,0.0,1.14965e-12,2.87351e-20
6.023450855,1.1388400290887e-12,0.0,1.13884e-12,2.90887e-20
6.026621093,1.1437500289801001e-12,0.0,1.14375e-12,2.89801e-20
6.029792999,1.1903100291868e-12,0.0,1.19031e-12,2.91868e-20
6.032966574,1.1424700292232e-12,0.0,1.14247e-12,2.92232e-20
6.036141819,1.1872400291689001e-12,0.0,1.18724e-12,2.91689e-20
6.039318736,1.1914000292614e-12,0.0,1.1914e-12,2.92614e-20
6.042497325,1.0781600291713999e-12,0.0,1.07816e-12,2.91714e-20
6.045677587,1.1471200292075001e-12,0.0,1.14712e-12,2.92075e-20
6.048859522,1.1408300292296002e-12,0.0,1.14083e-12,2.92296e-20
6.052043133,1.1683800293315999e-12,0.0,1.16838e-12,2.93316e-20
6.055228418,1.1492900295239001e-12,0.0,1.14929e-12,2.95239e-20
6.058415381,1.1860700297438e-12,0.0,1.18607e-12,2.97438e-20
6.06160402,1.1410300297703e-12,0.0,1.14103e-12,2.97703e-20
6.064794338,1.104060029835e-12,0.0,1.10406e-12,2.9835e-20
6.067986335,1.1225200297969e-12,0.0,1.12252e-12,2.97969e-20
6.071180012,1.1427800298841e-12,0.0,1.14278e-12,2.98841e-20
6.07437537,1.1566500299444e-12,0.0,1.15665e-12,2.99444e-20
6.07757241,1.1708300300787999e-12,0.0,1.17083e-12,3.00788e-20
6.080771132,1.1405100302326e-12,0.0,1.14051e-12,3.02326e-20
6.083971538,1.117390030521e-12,0.0,1.11739e-12,3.0521e-20
6.087173628,1.0958200304976002e-12,0.0,1.09582e-12,3.04976e-20
6.090377404,1.1076900306272002e-12,0.0,1.10769e-12,3.06272e-20
6.093582866,1.1346800306785e-12,0.0,1.13468e-12,3.06785e-20
6.096790015,1.1534000307294e-12,0.0,1.1534e-12,3.07294e-20
6.099998852,1.1297500308626e-12,0.0,1.12975e-12,3.08626e-20
6.103209377,1.1212400308783e-12,0.0,1.12124e-12,3.08783e-20
6.106421593,1.1126200307967e-12,0.0,1.11262e-12,3.07967e-20
6.109635499,1.1072800309762e-12,0.0,1.10728e-12,3.09762e-20
6.112851096,1.0864500309467e-12,0.0,1.08645e-12,3.09467e-20
6.116068386,1.1559400310122e-12,0.0,1.15594e-12,3.10122e-20
6.11928737,1.1197500312578e-12,0.0,1.11975e-12,3.12578e-20
6.122508047,1.134770031346e-12,0.0,1.13477e-12,3.1346e-20
6.12573042,1.1281500315313e-12,0.0,1.12815e-12,3.15313e-20
6.128954489,1.0846200315284e-12,0.0,1.08462e-12,3.15284e-20
6.132180254,1.1117600315702e-12,0.0,1.11176e-12,3.15702e-20
6.135407718,1.1061300317873001e-12,0.0,1.10613e-12,3.17873e-20
6.138636879,1.1199400317492e-12,0.0,1.11994e-12,3.17492e-20
6.141867741,1.0973900318056e-12,0.0,1.09739e-12,3.18056e-20
6.145100303,1.1427500318382999e-12,0.0,1.14275e-12,3.18383e-20
6.148334566,1.1389900319450999e-12,0.0,1.13899e-12,3.19451e-20
6.151570532,1.0573900320453e-12,0.0,1.05739e-12,3.20453e-20
6.154808201,1.0964000321763e-12,0.0,1.0964e-12,3.21763e-20
6.158047573,1.1046100321789e-12,0.0,1.10461e-12,3.21789e-20
6.161288651,1.1024200323155e-12,0.0,1.10242e-12,3.23155e-20
6.164531434,1.1287600323774998e-12,0.0,1.12876e-12,3.23775e-20
6.167775925,1.1092400325953e-12,0.0,1.10924e-12,3.25953e-20
6.171022123,1.1096300326812e-12,0.0,1.10963e-12,3.26812e-20
6.174270029,1.0646400327072e-12,0.0,1.06464e-12,3.27072e-20
6.177519645,1.0870900328569999e-12,0.0,1.08709e-12,3.2857e-20
6.180770971,1.1124900329110001e-12,0.0,1.11249e-12,3.2911e-20
6.184024008,1.095990032868e-12,0.0,1.09599e-12,3.2868e-20
6.187278758,1.0981600329798001e-12,0.0,1.09816e-12,3.29798e-20
6.19053522,1.0905800332211e-12,0.0,1.09058e-12,3.32211e-20
6.193793397,1.0933200332218001e-12,0.0,1.09332e-12,3.32218e-20
6.197053288,1.0706100334018e-12,0.0,1.07061e-12,3.34018e-20
