wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
11.70326373,1.096410020434e-12,0.0,1.09641e-12,2.0434e-20
11.70942334,1.0947300208072e-12,0.0,1.09473e-12,2.08072e-20
11.7155862,1.0930600208727e-12,0.0,1.09306e-12,2.08727e-20
11.72175229,1.0913900206673001e-12,0.0,1.09139e-12,2.06673e-20
11.72792164,1.0897200208502e-12,0.0,1.08972e-12,2.08502e-20
11.73409423,1.0880600205766999e-12,0.0,1.08806e-12,2.05767e-20
11.74027007,1.0863900206235e-12,0.0,1.08639e-12,2.06235e-20
11.74644916,1.0847300209193e-12,0.0,1.08473e-12,2.09193e-20
11.7526315,1.0830800205797002e-12,0.0,1.08308e-12,2.05797e-20
11.75881709,1.081420020389e-12,0.0,1.08142e-12,2.0389e-20
11.76500594,1.0797700205284e-12,0.0,1.07977e-12,2.05284e-20
11.77119805,1.0781200203827001e-12,0.0,1.07812e-12,2.03827e-20
11.77739342,1.0764700205273999e-12,0.0,1.07647e-12,2.05274e-20
11.78359205,1.0748300206452e-12,0.0,1.07483e-12,2.06452e-20
11.78979394,1.0731800206908e-12,0.0,1.07318e-12,2.06908e-20
11.79599909,1.0715400211337002e-12,0.0,1.07154e-12,2.11337e-20
11.80220751,1.0699000210465998e-12,0.0,1.0699e-12,2.10466e-20
11.8084192,1.0682700208513001e-12,0.0,1.06827e-12,2.08513e-20
11.81463416,1.0666400206508e-12,0.0,1.06664e-12,2.06508e-20
11.82085239,1.0650100208303e-12,0.0,1.06501e-12,2.08303e-20
11.82707389,1.0633800204943e-12,0.0,1.06338e-12,2.04943e-20
11.83329867,1.0617500202897e-12,0.0,1.06175e-12,2.02897e-20
11.83952672,1.0601300205398e-12,0.0,1.06013e-12,2.05398e-20
11.84575805,1.058510020301e-12,0.0,1.05851e-12,2.0301e-20
11.85199266,1.0568900207136e-12,0.0,1.05689e-12,2.07136e-20
11.85823055,1.0552800208595e-12,0.0,1.05528e-12,2.08595e-20
11.86447172,1.0536600206573e-12,0.0,1.05366e-12,2.06573e-20
11.87071618,1.0520500205801e-12,0.0,1.05205e-12,2.05801e-20
11.87696393,1.0504400205886998e-12,0.0,1.05044e-12,2.05887e-20
11.88321496,1.0488400200337e-12,0.0,1.04884e-12,2.00337e-20
11.88946928,1.0472400207903e-12,0.0,1.04724e-12,2.07903e-20
11.8957269,1.0456300210699e-12,0.0,1.04563e-12,2.10699e-20
11.90198781,1.0440400205443e-12,0.0,1.04404e-12,2.05443e-20
11.90825201,1.0424400204675e-12,0.0,1.04244e-12,2.04675e-20
11.91451951,1.0408500207483999e-12,0.0,1.04085e-12,2.07484e-20
11.92079031,1.0392600197124e-12,0.0,1.03926e-12,1.97124e-20
11.92706441,1.0376700207099e-12,0.0,1.03767e-12,2.07099e-20
11.93334181,1.0360800211067e-12,0.0,1.03608e-12,2.11067e-20
11.93962252,1.0345000206758002e-12,0.0,1.0345e-12,2.06758e-20
11.94590653,1.0329100206849002e-12,0.0,1.03291e-12,2.06849e-20
11.95219385,1.0313400207317999e-12,0.0,1.03134e-12,2.07318e-20
11.95848448,1.0297600204337001e-12,0.0,1.02976e-12,2.04337e-20
11.96477842,1.0281800208481e-12,0.0,1.02818e-12,2.08481e-20
11.97107567,1.0266100212655e-12,0.0,1.02661e-12,2.12655e-20
11.97737624,1.0250400214698e-12,0.0,1.02504e-12,2.14698e-20
11.98368012,1.0234700212479002e-12,0.0,1.02347e-12,2.12479e-20
11.98998732,1.0219100215473001e-12,0.0,1.02191e-12,2.15473e-20
11.99629784,1.0203500210329e-12,0.0,1.02035e-12,2.10329e-20
12.0,1.019970021074e-12,0.0,1.01997e-12,2.1074e-20
12.00631579,1.0178700215526e-12,0.0,1.01787e-12,2.15526e-20
12.0126349,1.0163200215072e-12,0.0,1.01632e-12,2.15072e-20
12.01895734,1.014760021101e-12,0.0,1.01476e-12,2.1101e-20
12.02528311,1.0132100211068e-12,0.0,1.01321e-12,2.11068e-20
12.03161221,1.0116600210159999e-12,0.0,1.01166e-12,2.1016e-20
12.03794463,1.0101100215646e-12,0.0,1.01011e-12,2.15646e-20
12.04428039,1.0085700215049e-12,0.0,1.00857e-12,2.15049e-20
12.05061949,1.0070300212814e-12,0.0,1.00703e-12,2.12814e-20
12.05696192,1.0054900211744e-12,0.0,1.00549e-12,2.11744e-20
12.06330769,1.0039500211905e-12,0.0,1.00395e-12,2.11905e-20
12.0696568,1.002410021024e-12,0.0,1.00241e-12,2.1024e-20
12.07600925,1.0008800214338001e-12,0.0,1.00088e-12,2.14338e-20
12.08236504,9.993490218175e-13,0.0,9.99349e-13,2.18175e-20
12.08872418,9.978200217137002e-13,0.0,9.9782e-13,2.17137e-20
12.09508667,9.96294021635e-13,0.0,9.96294e-13,2.1635e-20
12.1014525,9.947700215671e-13,0.0,9.9477e-13,2.15671e-20
12.10782169,9.932490209389001e-13,0.0,9.93249e-13,2.09389e-20
12.11419423,9.917290209614e-13,0.0,9.91729e-13,2.09614e-20
12.12057012,9.902120215365e-13,0.0,9.90212e-13,2.15365e-20
12.12694937,9.886980215644001e-13,0.0,9.88698e-13,2.15644e-20
12.13333197,9.871850213068e-13,0.0,9.87185e-13,2.13068e-20
12.13971794,9.856750212723001e-13,0.0,9.85675e-13,2.12723e-20
12.14610726,9.841670209343e-13,0.0,9.84167e-13,2.09343e-20
12.15249995,9.826620210039998e-13,0.0,9.82662e-13,2.1004e-20
12.158896,9.811580216335e-13,0.0,9.81158e-13,2.16335e-20
12.16529542,9.796570215095e-13,0.0,9.79657e-13,2.15095e-20
12.17169821,9.781590211193999e-13,0.0,9.78159e-13,2.11194e-20
12.17810437,9.766620212668e-13,0.0,9.76662e-13,2.12668e-20
12.18451389,9.751680207902e-13,0.0,9.75168e-13,2.07902e-20
12.1909268,9.736760207289e-13,0.0,9.73676e-13,2.07289e-20
12.19734307,9.721860215255e-13,0.0,9.72186e-13,2.15255e-20
12.20376273,9.70699021739e-13,0.0,9.70699e-13,2.1739e-20
12.21018576,9.692140213639e-13,0.0,9.69214e-13,2.13639e-20
12.21661217,9.677310214425999e-13,0.0,9.67731e-13,2.14426e-20
12.22304197,9.662500211975e-13,0.0,9.6625e-13,2.11975e-20
12.22947515,9.647720210987e-13,0.0,9.64772e-13,2.10987e-20
12.23591172,9.632960216003e-13,0.0,9.63296e-13,2.16003e-20
12.24235167,9.618220220623e-13,0.0,9.61822e-13,2.20623e-20
12.24879501,9.603500220887001e-13,0.0,9.6035e-13,2.20887e-20
12.25524175,9.588800217743e-13,0.0,9.5888e-13,2.17743e-20
12.26169187,9.574130220919e-13,0.0,9.57413e-13,2.20919e-20
12.2681454,9.559480215426e-13,0.0,9.55948e-13,2.15426e-20
12.27460231,9.5448502174e-13,0.0,9.54485e-13,2.174e-20
12.28106263,9.53025022261e-13,0.0,9.53025e-13,2.2261e-20
12.28752635,9.515660218537e-13,0.0,9.51566e-13,2.18537e-20
12.29399347,9.501100216363e-13,0.0,9.5011e-13,2.16363e-20
12.30046399,9.486560217777e-13,0.0,9.48656e-13,2.17777e-20
12.30693792,9.472040218458e-13,0.0,9.47204e-13,2.18458e-20
12.31341525,9.457550219979e-13,0.0,9.45755e-13,2.19979e-20
12.319896,9.443070221143e-13,0.0,9.44307e-13,2.21143e-20
12.32638016,9.428620217081e-13,0.0,9.42862e-13,2.17081e-20
12.33286772,9.414190215571e-13,0.0,9.41419e-13,2.15571e-20
12.33935871,9.399780218088e-13,0.0,9.39978e-13,2.18088e-20
12.34585311,9.38539021874e-13,0.0,9.38539e-13,2.1874e-20
12.35235092,9.371030220413e-13,0.0,9.37103e-13,2.20413e-20
12.35885216,9.356690220783e-13,0.0,9.35669e-13,2.20783e-20
12.36535682,9.342360218323e-13,0.0,9.34236e-13,2.18323e-20
12.3718649,9.328060217632001e-13,0.0,9.32806e-13,2.17632e-20
12.37837641,9.313790221596e-13,0.0,9.31379e-13,2.21596e-20
12.38489135,9.29953022245e-13,0.0,9.29953e-13,2.2245e-20
12.39140971,9.285290220401e-13,0.0,9.28529e-13,2.20401e-20
12.3979315,9.271080222832e-13,0.0,9.27108e-13,2.22832e-20
12.40445673,9.25689022317e-13,0.0,9.25689e-13,2.2317e-20
12.41098539,9.242720220599e-13,0.0,9.24272e-13,2.20599e-20
12.41751749,9.228570217933001e-13,0.0,9.22857e-13,2.17933e-20
12.42405303,9.214440218471e-13,0.0,9.21444e-13,2.18471e-20
12.430592,9.200340215098e-13,0.0,9.20034e-13,2.15098e-20
12.43713442,9.18625022049e-13,0.0,9.18625e-13,2.2049e-20
12.44368028,9.17219021965e-13,0.0,9.17219e-13,2.1965e-20
12.45022958,9.158150217689e-13,0.0,9.15815e-13,2.17689e-20
12.45678234,9.144130216662e-13,0.0,9.14413e-13,2.16662e-20
12.46333854,9.1301302176e-13,0.0,9.13013e-13,2.176e-20
12.46989819,9.116150217523e-13,0.0,9.11615e-13,2.17523e-20
12.47646129,9.102190222115e-13,0.0,9.10219e-13,2.22115e-20
12.48302785,9.08825022016e-13,0.0,9.08825e-13,2.2016e-20
12.48959787,9.074340218445e-13,0.0,9.07434e-13,2.18445e-20
12.49617134,9.060450215303e-13,0.0,9.06045e-13,2.15303e-20
12.50274827,9.046570219804e-13,0.0,9.04657e-13,2.19804e-20
12.50932866,9.032720217895e-13,0.0,9.03272e-13,2.17895e-20
12.51591252,9.018890222590001e-13,0.0,9.01889e-13,2.2259e-20
12.52249984,9.005080222859e-13,0.0,9.00508e-13,2.22859e-20
12.52909063,8.991290224956e-13,0.0,8.99129e-13,2.24956e-20
12.53568489,8.977520221741e-13,0.0,8.97752e-13,2.21741e-20
12.54228262,8.963780223856e-13,0.0,8.96378e-13,2.23856e-20
12.54888382,8.950050221195e-13,0.0,8.95005e-13,2.21195e-20
12.5554885,8.936340224027e-13,0.0,8.93634e-13,2.24027e-20
12.56209665,8.92266022705e-13,0.0,8.92266e-13,2.2705e-20
12.56870828,8.909000222085e-13,0.0,8.909e-13,2.22085e-20
12.57532339,8.895350220675001e-13,0.0,8.89535e-13,2.20675e-20
12.58194198,8.881730220611e-13,0.0,8.88173e-13,2.20611e-20
12.58856406,8.868130225196e-13,0.0,8.86813e-13,2.25196e-20
12.59518962,8.854550223732e-13,0.0,8.85455e-13,2.23732e-20
12.60181866,8.840990221124e-13,0.0,8.84099e-13,2.21124e-20
12.6084512,8.827450220779999e-13,0.0,8.82745e-13,2.2078e-20
12.61508723,8.813930221877e-13,0.0,8.81393e-13,2.21877e-20
12.62172675,8.800430224431e-13,0.0,8.80043e-13,2.24431e-20
12.62836976,8.786950227479e-13,0.0,8.78695e-13,2.27479e-20
12.63501627,8.773490227240001e-13,0.0,8.77349e-13,2.2724e-20
12.64166628,8.760050221423e-13,0.0,8.76005e-13,2.21423e-20
12.64831979,8.746630221842e-13,0.0,8.74663e-13,2.21842e-20
12.6549768,8.733240220927e-13,0.0,8.73324e-13,2.20927e-20
12.66163731,8.719860221567001e-13,0.0,8.71986e-13,2.21567e-20
12.66830133,8.706500221183e-13,0.0,8.7065e-13,2.21183e-20
12.67496886,8.693170223452999e-13,0.0,8.69317e-13,2.23453e-20
12.68163989,8.679850227925e-13,0.0,8.67985e-13,2.27925e-20
12.68831444,8.66655022837e-13,0.0,8.66655e-13,2.2837e-20
12.6949925,8.653280227761999e-13,0.0,8.65328e-13,2.27762e-20
12.70167408,8.640020226057e-13,0.0,8.64002e-13,2.26057e-20
12.70835917,8.626790224469e-13,0.0,8.62679e-13,2.24469e-20
12.71504778,8.613570225564e-13,0.0,8.61357e-13,2.25564e-20
12.72173991,8.6003802266e-13,0.0,8.60038e-13,2.266e-20
12.72843556,8.587200227828e-13,0.0,8.5872e-13,2.27828e-20
12.73513474,8.574040224578001e-13,0.0,8.57404e-13,2.24578e-20
12.74183744,8.56091022515e-13,0.0,8.56091e-13,2.2515e-20
12.74854367,8.547790224525001e-13,0.0,8.54779e-13,2.24525e-20
12.75525343,8.534700221251e-13,0.0,8.5347e-13,2.21251e-20
12.76196672,8.52162022439e-13,0.0,8.52162e-13,2.2439e-20
12.76868355,8.50856022205e-13,0.0,8.50856e-13,2.2205e-20
12.77540391,8.495530222841e-13,0.0,8.49553e-13,2.22841e-20
12.7821278,8.4825102205e-13,0.0,8.48251e-13,2.205e-20
12.78885524,8.469510223864e-13,0.0,8.46951e-13,2.23864e-20
12.79558622,8.456540223658001e-13,0.0,8.45654e-13,2.23658e-20
12.80232073,8.443580224158e-13,0.0,8.44358e-13,2.24158e-20
12.8090588,8.430640228019e-13,0.0,8.43064e-13,2.28019e-20
12.81580041,8.417720229436e-13,0.0,8.41772e-13,2.29436e-20
12.82254557,8.404830224346e-13,0.0,8.40483e-13,2.24346e-20
12.82929427,8.391950228213e-13,0.0,8.39195e-13,2.28213e-20
12.83604653,8.379090225007001e-13,0.0,8.37909e-13,2.25007e-20
12.84280235,8.366250227199e-13,0.0,8.36625e-13,2.27199e-20
12.84956172,8.353430229565999e-13,0.0,8.35343e-13,2.29566e-20
12.85632465,8.340620224801e-13,0.0,8.34062e-13,2.24801e-20
12.86309113,8.327840225759e-13,0.0,8.32784e-13,2.25759e-20
12.86986118,8.315080225111e-13,0.0,8.31508e-13,2.25111e-20
12.87663479,8.302340229215e-13,0.0,8.30234e-13,2.29215e-20
12.88341197,8.289610226638e-13,0.0,8.28961e-13,2.26638e-20
12.89019271,8.276910226013e-13,0.0,8.27691e-13,2.26013e-20
12.89697702,8.264220225238e-13,0.0,8.26422e-13,2.25238e-20
12.9037649,8.251560226294e-13,0.0,8.25156e-13,2.26294e-20
12.91055636,8.23891022392e-13,0.0,8.23891e-13,2.2392e-20
12.91735139,8.226280230686999e-13,0.0,8.22628e-13,2.30687e-20
12.92415,8.213680226861e-13,0.0,8.21368e-13,2.26861e-20
12.93095218,8.2010902259e-13,0.0,8.20109e-13,2.259e-20
12.93775794,8.188520224369e-13,0.0,8.18852e-13,2.24369e-20
12.94456729,8.175970228939999e-13,0.0,8.17597e-13,2.2894e-20
12.95138022,8.163430224210001e-13,0.0,8.16343e-13,2.2421e-20
12.95819674,8.150920228922999e-13,0.0,8.15092e-13,2.28923e-20
12.96501684,8.138430229155e-13,0.0,8.13843e-13,2.29155e-20
12.97184053,8.125950233034e-13,0.0,8.12595e-13,2.33034e-20
12.97866782,8.113500228908e-13,0.0,8.1135e-13,2.28908e-20
12.9854987,8.101060228062e-13,0.0,8.10106e-13,2.28062e-20
12.99233317,8.088640226649001e-13,0.0,8.08864e-13,2.26649e-20
12.99917124,8.076240227091e-13,0.0,8.07624e-13,2.27091e-20
13.00601291,8.063860226611e-13,0.0,8.06386e-13,2.26611e-20
13.01285818,8.051500229062e-13,0.0,8.0515e-13,2.29062e-20
13.01970705,8.039160231385e-13,0.0,8.03916e-13,2.31385e-20
13.02655953,8.026830231059999e-13,0.0,8.02683e-13,2.3106e-20
13.03341561,8.014530232169e-13,0.0,8.01453e-13,2.32169e-20
13.0402753,8.002240232079e-13,0.0,8.00224e-13,2.32079e-20
13.04713861,7.989970230293e-13,0.0,7.98997e-13,2.30293e-20
13.05400552,7.977720228962e-13,0.0,7.97772e-13,2.28962e-20
13.06087605,7.965490230012e-13,0.0,7.96549e-13,2.30012e-20
13.0677502,7.953280228609e-13,0.0,7.95328e-13,2.28609e-20
13.07462796,7.941080233897999e-13,0.0,7.94108e-13,2.33898e-20
13.08150934,7.928910231429e-13,0.0,7.92891e-13,2.31429e-20
13.08839435,7.916750232464e-13,0.0,7.91675e-13,2.32464e-20
13.09528298,7.904610228082e-13,0.0,7.90461e-13,2.28082e-20
13.10217523,7.892490232848e-13,0.0,7.89249e-13,2.32848e-20
13.10907111,7.88039023064e-13,0.0,7.88039e-13,2.3064e-20
13.11597062,7.868310230465999e-13,0.0,7.86831e-13,2.30466e-20
13.12287377,7.856240231899001e-13,0.0,7.85624e-13,2.31899e-20
13.12978054,7.844190231193e-13,0.0,7.84419e-13,2.31193e-20
13.13669095,7.832170228328e-13,0.0,7.83217e-13,2.28328e-20
13.143605,7.820160233363e-13,0.0,7.82016e-13,2.33363e-20
13.15052269,7.808160234706e-13,0.0,7.80816e-13,2.34706e-20
13.15744401,7.796190232512e-13,0.0,7.79619e-13,2.32512e-20
13.16436899,7.784230228508e-13,0.0,7.78423e-13,2.28508e-20
13.1712976,7.772300232745001e-13,0.0,7.7723e-13,2.32745e-20
13.17822986,7.760380235707e-13,0.0,7.76038e-13,2.35707e-20
13.18516577,7.748480232682e-13,0.0,7.74848e-13,2.32682e-20
13.19210533,7.736590227986e-13,0.0,7.73659e-13,2.27986e-20
13.19904855,7.724730236063e-13,0.0,7.72473e-13,2.36063e-20
13.20599541,7.712880237831e-13,0.0,7.71288e-13,2.37831e-20
13.21294594,7.701050234832e-13,0.0,7.70105e-13,2.34832e-20
13.21990012,7.689240235319e-13,0.0,7.68924e-13,2.35319e-20
13.22685796,7.677450234826e-13,0.0,7.67745e-13,2.34826e-20
13.23381947,7.665670237046001e-13,0.0,7.66567e-13,2.37046e-20
13.24078464,7.653910231804e-13,0.0,7.65391e-13,2.31804e-20
13.24775347,7.642180233591e-13,0.0,7.64218e-13,2.33591e-20
13.25472597,7.63045023659e-13,0.0,7.63045e-13,2.3659e-20
13.26170214,7.618750235965e-13,0.0,7.61875e-13,2.35965e-20
13.26868199,7.607060237091e-13,0.0,7.60706e-13,2.37091e-20
13.2756655,7.595390235e-13,0.0,7.59539e-13,2.35e-20
13.28265269,7.583740238197e-13,0.0,7.58374e-13,2.38197e-20
13.28964356,7.572110235972001e-13,0.0,7.57211e-13,2.35972e-20
13.29663811,7.560500232247e-13,0.0,7.5605e-13,2.32247e-20
13.30363634,7.548900236390001e-13,0.0,7.5489e-13,2.3639e-20
13.31063826,7.5373202388e-13,0.0,7.53732e-13,2.388e-20
13.31764386,7.525760237415001e-13,0.0,7.52576e-13,2.37415e-20
13.32465314,7.514210236812e-13,0.0,7.51421e-13,2.36812e-20
13.33166612,7.502680238719001e-13,0.0,7.50268e-13,2.38719e-20
13.33868279,7.491170239386e-13,0.0,7.49117e-13,2.39386e-20
13.34570314,7.479680236541001e-13,0.0,7.47968e-13,2.36541e-20
13.3527272,7.468210235905e-13,0.0,7.46821e-13,2.35905e-20
13.35975495,7.456750239734e-13,0.0,7.45675e-13,2.39734e-20
13.3667864,7.445310239366e-13,0.0,7.44531e-13,2.39366e-20
13.37382155,7.433890236163999e-13,0.0,7.43389e-13,2.36164e-20
13.3808604,7.422480235751001e-13,0.0,7.42248e-13,2.35751e-20
13.38790296,7.411090241146e-13,0.0,7.41109e-13,2.41146e-20
13.39494923,7.399720238564e-13,0.0,7.39972e-13,2.38564e-20
13.4019992,7.388370236697e-13,0.0,7.38837e-13,2.36697e-20
13.40905288,7.377030238524e-13,0.0,7.37703e-13,2.38524e-20
13.41611028,7.365710242432001e-13,0.0,7.36571e-13,2.42432e-20
13.42317139,7.354410239266e-13,0.0,7.35441e-13,2.39266e-20
13.43023622,7.343130237998001e-13,0.0,7.34313e-13,2.37998e-20
13.43730476,7.331860239379e-13,0.0,7.33186e-13,2.39379e-20
13.44437703,7.320610242456e-13,0.0,7.32061e-13,2.42456e-20
13.45145302,7.309370240562e-13,0.0,7.30937e-13,2.40562e-20
13.45853273,7.298160240237e-13,0.0,7.29816e-13,2.40237e-20
13.46561617,7.286960240636e-13,0.0,7.28696e-13,2.40636e-20
13.47270333,7.275780243376999e-13,0.0,7.27578e-13,2.43377e-20
13.47979423,7.264610241439e-13,0.0,7.26461e-13,2.41439e-20
13.48688886,7.253460244281001e-13,0.0,7.25346e-13,2.44281e-20
13.49398722,7.24233024295e-13,0.0,7.24233e-13,2.4295e-20
13.50108932,7.231220243587e-13,0.0,7.23122e-13,2.43587e-20
13.50819516,7.220120241151e-13,0.0,7.22012e-13,2.41151e-20
13.51530473,7.209040241291e-13,0.0,7.20904e-13,2.41291e-20
13.52241805,7.197980242983e-13,0.0,7.19798e-13,2.42983e-20
13.52953511,7.186930243669999e-13,0.0,7.18693e-13,2.4367e-20
13.53665592,7.175900241202e-13,0.0,7.1759e-13,2.41202e-20
13.54378048,7.164890241721e-13,0.0,7.16489e-13,2.41721e-20
13.55090878,7.153890243084e-13,0.0,7.15389e-13,2.43084e-20
13.55804084,7.142910244061999e-13,0.0,7.14291e-13,2.44062e-20
13.56517665,7.131950242456e-13,0.0,7.13195e-13,2.42456e-20
13.57231622,7.121000243325e-13,0.0,7.121e-13,2.43325e-20
13.57945954,7.110070244399e-13,0.0,7.11007e-13,2.44399e-20
13.58660663,7.099160243398e-13,0.0,7.09916e-13,2.43398e-20
13.59375747,7.088260241474e-13,0.0,7.08826e-13,2.41474e-20
13.60091208,7.077380243189e-13,0.0,7.07738e-13,2.43189e-20
13.60807046,7.066520244526e-13,0.0,7.06652e-13,2.44526e-20
13.6152326,7.055670244463e-13,0.0,7.05567e-13,2.44463e-20
13.62239851,7.044840242297e-13,0.0,7.04484e-13,2.42297e-20
13.62956819,7.034020243378e-13,0.0,7.03402e-13,2.43378e-20
13.63674165,7.023230245219e-13,0.0,7.02323e-13,2.45219e-20
13.64391888,7.012440244352001e-13,0.0,7.01244e-13,2.44352e-20
13.65109989,7.001680242464e-13,0.0,7.00168e-13,2.42464e-20
13.65828468,6.990930244022e-13,0.0,6.99093e-13,2.44022e-20
13.66547325,6.980200245574e-13,0.0,6.9802e-13,2.45574e-20
13.67266561,6.969480245009e-13,0.0,6.96948e-13,2.45009e-20
13.67986175,6.958780243134e-13,0.0,6.95878e-13,2.43134e-20
13.68706167,6.948100243947e-13,0.0,6.9481e-13,2.43947e-20
13.69426539,6.937430246226e-13,0.0,6.93743e-13,2.46226e-20
13.7014729,6.926780245266e-13,0.0,6.92678e-13,2.45266e-20
13.7086842,6.916150244194999e-13,0.0,6.91615e-13,2.44195e-20
13.7158993,6.905530244232e-13,0.0,6.90553e-13,2.44232e-20
13.72311819,6.894930246483001e-13,0.0,6.89493e-13,2.46483e-20
13.73034089,6.884340245365e-13,0.0,6.88434e-13,2.45365e-20
13.73756738,6.873770244472e-13,0.0,6.87377e-13,2.44472e-20
13.74479768,6.863220243873e-13,0.0,6.86322e-13,2.43873e-20
13.75203178,6.852680246814e-13,0.0,6.85268e-13,2.46814e-20
13.75926969,6.842160245555e-13,0.0,6.84216e-13,2.45555e-20
13.76651142,6.831650244454e-13,0.0,6.83165e-13,2.44454e-20
13.77375695,6.82116024445e-13,0.0,6.82116e-13,2.4445e-20
13.78100629,6.810690246575e-13,0.0,6.81069e-13,2.46575e-20
13.78825946,6.800230246032e-13,0.0,6.80023e-13,2.46032e-20
13.79551643,6.789790244730001e-13,0.0,6.78979e-13,2.4473e-20
13.80277723,6.779360243827e-13,0.0,6.77936e-13,2.43827e-20
13.81004185,6.768950246875e-13,0.0,6.76895e-13,2.46875e-20
13.81731029,6.758550247361999e-13,0.0,6.75855e-13,2.47362e-20
13.82458256,6.748170246729e-13,0.0,6.74817e-13,2.46729e-20
13.83185866,6.737810246230999e-13,0.0,6.73781e-13,2.46231e-20
13.83913858,6.727460247101e-13,0.0,6.72746e-13,2.47101e-20
13.84642234,6.717130246775e-13,0.0,6.71713e-13,2.46775e-20
13.85370993,6.706820246853999e-13,0.0,6.70682e-13,2.46854e-20
13.86100136,6.696520248521e-13,0.0,6.69652e-13,2.48521e-20
13.86829662,6.686230249052e-13,0.0,6.68623e-13,2.49052e-20
13.87559573,6.675960250318e-13,0.0,6.67596e-13,2.50318e-20
13.88289867,6.665710250354e-13,0.0,6.66571e-13,2.50354e-20
13.89020546,6.65547025022e-13,0.0,6.65547e-13,2.5022e-20
13.89751609,6.645250249878e-13,0.0,6.64525e-13,2.49878e-20
13.90483058,6.635040249456e-13,0.0,6.63504e-13,2.49456e-20
13.91214891,6.62485024911e-13,0.0,6.62485e-13,2.4911e-20
13.91947109,6.614680249298e-13,0.0,6.61468e-13,2.49298e-20
13.92679713,6.604520248358e-13,0.0,6.60452e-13,2.48358e-20
13.93412702,6.594370247921e-13,0.0,6.59437e-13,2.47921e-20
13.94146077,6.584240247738001e-13,0.0,6.58424e-13,2.47738e-20
13.94879839,6.574130249674e-13,0.0,6.57413e-13,2.49674e-20
13.95613986,6.564030248734e-13,0.0,6.56403e-13,2.48734e-20
13.96348519,6.55395024783e-13,0.0,6.55395e-13,2.4783e-20
13.9708344,6.543880247685999e-13,0.0,6.54388e-13,2.47686e-20
13.97818747,6.533830249601e-13,0.0,6.53383e-13,2.49601e-20
13.98554441,6.5237902485e-13,0.0,6.52379e-13,2.485e-20
13.99290522,6.513770249379e-13,0.0,6.51377e-13,2.49379e-20
14.00026991,6.503760248256e-13,0.0,6.50376e-13,2.48256e-20
14.00763847,6.493770249903e-13,0.0,6.49377e-13,2.49903e-20
14.01501091,6.483800249265e-13,0.0,6.4838e-13,2.49265e-20
14.02238723,6.47384025039e-13,0.0,6.47384e-13,2.5039e-20
14.02976744,6.463890248336e-13,0.0,6.46389e-13,2.48336e-20
14.03715153,6.453960249856e-13,0.0,6.45396e-13,2.49856e-20
14.0445395,6.444040250349001e-13,0.0,6.44404e-13,2.50349e-20
14.05193136,6.434140249995e-13,0.0,6.43414e-13,2.49995e-20
14.05932712,6.424260250380001e-13,0.0,6.42426e-13,2.5038e-20
14.06672676,6.414390249968e-13,0.0,6.41439e-13,2.49968e-20
14.0741303,6.404530250937e-13,0.0,6.40453e-13,2.50937e-20
14.08153774,6.394690249877001e-13,0.0,6.39469e-13,2.49877e-20
14.08894908,6.38487025129e-13,0.0,6.38487e-13,2.5129e-20
14.09636431,6.37506024999e-13,0.0,6.37506e-13,2.4999e-20
14.10378345,6.365260251566e-13,0.0,6.36526e-13,2.51566e-20
14.1112065,6.355480250433e-13,0.0,6.35548e-13,2.50433e-20
14.11863345,6.345720251521e-13,0.0,6.34572e-13,2.51521e-20
14.12606431,6.335970250204001e-13,0.0,6.33597e-13,2.50204e-20
14.13349908,6.326230251469e-13,0.0,6.32623e-13,2.51469e-20
14.14093776,6.316510250913e-13,0.0,6.31651e-13,2.50913e-20
14.14838036,6.306800251449e-13,0.0,6.3068e-13,2.51449e-20
14.15582688,6.297110251852e-13,0.0,6.29711e-13,2.51852e-20
14.16327731,6.287440250739e-13,0.0,6.28744e-13,2.50739e-20
14.17073167,6.277770251908e-13,0.0,6.27777e-13,2.51908e-20
14.17818995,6.268130251607001e-13,0.0,6.26813e-13,2.51607e-20
14.18565215,6.258490252992e-13,0.0,6.25849e-13,2.52992e-20
14.19311828,6.24888025133e-13,0.0,6.24888e-13,2.5133e-20
14.20058835,6.239270252241001e-13,0.0,6.23927e-13,2.52241e-20
14.20806234,6.229680251878999e-13,0.0,6.22968e-13,2.51879e-20
14.21554027,6.220110253119999e-13,0.0,6.22011e-13,2.5312e-20
14.22302213,6.210550252883e-13,0.0,6.21055e-13,2.52883e-20
14.23050793,6.201010252661001e-13,0.0,6.20101e-13,2.52661e-20
14.23799767,6.191480252649e-13,0.0,6.19148e-13,2.52649e-20
14.24549136,6.181960252902e-13,0.0,6.18196e-13,2.52902e-20
14.25298898,6.172460253609e-13,0.0,6.17246e-13,2.53609e-20
14.26049056,6.1629702528e-13,0.0,6.16297e-13,2.528e-20
14.26799608,6.153500252509e-13,0.0,6.1535e-13,2.52509e-20
14.27550555,6.144040253384999e-13,0.0,6.14404e-13,2.53385e-20
14.28301897,6.134600254047e-13,0.0,6.1346e-13,2.54047e-20
14.29053635,6.125170253394e-13,0.0,6.12517e-13,2.53394e-20
14.29805769,6.115750253075e-13,0.0,6.11575e-13,2.53075e-20
14.30558298,6.106350253327999e-13,0.0,6.10635e-13,2.53328e-20
