wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
7.923228153,1.13026000772525e-11,0.0,1.13026e-11,7.72525e-20
7.927398273,1.1280100078989e-11,0.0,1.12801e-11,7.8989e-20
7.931570588,1.12645000772314e-11,0.0,1.12645e-11,7.72314e-20
7.935745099,1.1240400076812e-11,0.0,1.12404e-11,7.6812e-20
7.939921807,1.12313000782535e-11,0.0,1.12313e-11,7.82535e-20
7.944100713,1.1210800080775701e-11,0.0,1.12108e-11,8.07757e-20
7.948281819,1.11991000802093e-11,0.0,1.11991e-11,8.02093e-20
7.952465125,1.11795000789728e-11,0.0,1.11795e-11,7.89728e-20
7.956650633,1.1163200082071901e-11,0.0,1.11632e-11,8.20719e-20
7.960838344,1.11462000821765e-11,0.0,1.11462e-11,8.21765e-20
7.965028259,1.11298000797419e-11,0.0,1.11298e-11,7.97419e-20
7.969220379,1.11140000812462e-11,0.0,1.1114e-11,8.12462e-20
7.973414705,1.10972000837245e-11,0.0,1.10972e-11,8.37245e-20
7.977611239,1.10785000799836e-11,0.0,1.10785e-11,7.99836e-20
7.981809982,1.10624000830785e-11,0.0,1.10624e-11,8.30785e-20
7.986010935,1.10458000854277e-11,0.0,1.10458e-11,8.54277e-20
7.990214098,1.10266000837019e-11,0.0,1.10266e-11,8.37019e-20
7.994419474,1.10114000852301e-11,0.0,1.10114e-11,8.52301e-20
7.998627063,1.0986900088393e-11,0.0,1.09869e-11,8.8393e-20
8.0,1.0987800086059e-11,0.0,1.09878e-11,8.6059e-20
8.004210526,1.09711000875423e-11,0.0,1.09711e-11,8.75423e-20
8.008423269,1.09532000847391e-11,0.0,1.09532e-11,8.47391e-20
8.012638228,1.09186000867997e-11,0.0,1.09186e-11,8.67997e-20
8.016855406,1.09170000895618e-11,0.0,1.0917e-11,8.95618e-20
8.021074804,1.0874200085553599e-11,0.0,1.08742e-11,8.55536e-20
8.025296422,1.08810000885312e-11,0.0,1.0881e-11,8.85312e-20
8.029520262,1.08714000885984e-11,0.0,1.08714e-11,8.85984e-20
8.033746326,1.08495000875469e-11,0.0,1.08495e-11,8.75469e-20
8.037974613,1.07691000867475e-11,0.0,1.07691e-11,8.67475e-20
8.042205126,1.08202000893563e-11,0.0,1.08202e-11,8.93563e-20
8.046437866,1.0804400088998399e-11,0.0,1.08044e-11,8.89984e-20
8.050672833,1.07873000910602e-11,0.0,1.07873e-11,9.10602e-20
8.054910029,1.07638000919075e-11,0.0,1.07638e-11,9.19075e-20
8.059149456,1.07524000891069e-11,0.0,1.07524e-11,8.91069e-20
8.063391113,1.0715300092256401e-11,0.0,1.07153e-11,9.22564e-20
8.067635003,1.07215000921574e-11,0.0,1.07215e-11,9.21574e-20
8.071881127,1.05728000919661e-11,0.0,1.05728e-11,9.19661e-20
8.076129485,1.0671800092683e-11,0.0,1.06718e-11,9.2683e-20
8.08038008,1.06729000899566e-11,0.0,1.06729e-11,8.99566e-20
8.084632912,1.0654600090065e-11,0.0,1.06546e-11,9.0065e-20
8.088887982,1.06381000901335e-11,0.0,1.06381e-11,9.01335e-20
8.093145291,1.0608400091168e-11,0.0,1.06084e-11,9.1168e-20
8.097404841,1.05861000905281e-11,0.0,1.05861e-11,9.05281e-20
8.101666633,1.05909000909187e-11,0.0,1.05909e-11,9.09187e-20
8.105930668,1.0575400089363599e-11,0.0,1.05754e-11,8.93636e-20
8.110196948,1.05582000902751e-11,0.0,1.05582e-11,9.02751e-20
8.114465472,1.05429000912101e-11,0.0,1.05429e-11,9.12101e-20
8.118736244,1.0522800090093401e-11,0.0,1.05228e-11,9.00934e-20
8.123009263,1.0510400089036199e-11,0.0,1.05104e-11,8.90362e-20
8.127284531,1.04938000881647e-11,0.0,1.04938e-11,8.81647e-20
8.131562049,1.04764000888223e-11,0.0,1.04764e-11,8.88223e-20
8.135841818,1.04515000892664e-11,0.0,1.04515e-11,8.92664e-20
8.14012384,1.04419000895951e-11,0.0,1.04419e-11,8.95951e-20
8.144408116,1.03078000904145e-11,0.0,1.03078e-11,9.04145e-20
8.148694647,1.04116000880704e-11,0.0,1.04116e-11,8.80704e-20
8.152983433,1.0391400088898e-11,0.0,1.03914e-11,8.8898e-20
8.157274477,1.02814000893725e-11,0.0,1.02814e-11,8.93725e-20
8.16156778,1.03586000874961e-11,0.0,1.03586e-11,8.74961e-20
8.165863342,1.03490000897513e-11,0.0,1.0349e-11,8.97513e-20
8.170161164,1.03334000892734e-11,0.0,1.03334e-11,8.92734e-20
8.174461249,1.03183000898056e-11,0.0,1.03183e-11,8.98056e-20
8.178763597,1.029530008872e-11,0.0,1.02953e-11,8.872e-20
8.18306821,1.028370008871e-11,0.0,1.02837e-11,8.871e-20
8.187375088,1.02359000882053e-11,0.0,1.02359e-11,8.82053e-20
8.191684232,1.02497000897979e-11,0.0,1.02497e-11,8.97979e-20
8.195995645,1.0229600091294e-11,0.0,1.02296e-11,9.1294e-20
8.200309327,1.02222000895652e-11,0.0,1.02222e-11,8.95652e-20
8.204625279,1.02025000890169e-11,0.0,1.02025e-11,8.90169e-20
8.208943503,1.01909000890651e-11,0.0,1.01909e-11,8.90651e-20
8.213264,1.01754000896901e-11,0.0,1.01754e-11,8.96901e-20
8.21758677,1.0158000090417999e-11,0.0,1.0158e-11,9.0418e-20
8.221911816,1.01446000908535e-11,0.0,1.01446e-11,9.08535e-20
8.226239138,1.01285000897611e-11,0.0,1.01285e-11,8.97611e-20
8.230568738,1.0111000089918e-11,0.0,1.0111e-11,8.9918e-20
8.234900616,1.00875000898713e-11,0.0,1.00875e-11,8.98713e-20
8.239234774,1.0079500090051799e-11,0.0,1.00795e-11,9.00518e-20
8.243571213,1.00534000904186e-11,0.0,1.00534e-11,9.04186e-20
8.247909935,1.00297000904021e-11,0.0,1.00297e-11,9.04021e-20
8.25225094,1.00325000907037e-11,0.0,1.00325e-11,9.07037e-20
8.25659423,1.00206000906314e-11,0.0,1.00206e-11,9.06314e-20
8.260939806,1.00002000905832e-11,0.0,1.00002e-11,9.05832e-20
8.265287669,9.988130090215501e-12,0.0,9.98813e-12,9.02155e-20
8.269637821,9.9683400906947e-12,0.0,9.96834e-12,9.06947e-20
8.273990262,9.958000091474399e-12,0.0,9.958e-12,9.14744e-20
8.278344993,9.9389200924188e-12,0.0,9.93892e-12,9.24188e-20
8.282702017,9.9270900915456e-12,0.0,9.92709e-12,9.15456e-20
8.287061334,9.9132100910618e-12,0.0,9.91321e-12,9.10618e-20
8.291422945,9.8978900911361e-12,0.0,9.89789e-12,9.11361e-20
8.295786852,9.8821900918856e-12,0.0,9.88219e-12,9.18856e-20
8.300153055,9.8649600923808e-12,0.0,9.86496e-12,9.23808e-20
8.304521557,9.8505700925211e-12,0.0,9.85057e-12,9.25211e-20
8.308892358,9.824620092551799e-12,0.0,9.82462e-12,9.25518e-20
8.313265459,9.8114100921663e-12,0.0,9.81141e-12,9.21663e-20
8.317640862,9.7959500923653e-12,0.0,9.79595e-12,9.23653e-20
8.322018568,9.7919500932761e-12,0.0,9.79195e-12,9.32761e-20
8.326398578,9.775170092637399e-12,0.0,9.77517e-12,9.26374e-20
8.330780893,9.738320092716899e-12,0.0,9.73832e-12,9.27169e-20
8.335165514,9.7068300930486e-12,0.0,9.70683e-12,9.30486e-20
8.339552443,9.6949100933742e-12,0.0,9.69491e-12,9.33742e-20
8.343941681,9.6938100937709e-12,0.0,9.69381e-12,9.37709e-20
8.34833323,9.6949600936491e-12,0.0,9.69496e-12,9.36491e-20
8.352727089,9.6611500935686e-12,0.0,9.66115e-12,9.35686e-20
8.357123261,9.669210093637201e-12,0.0,9.66921e-12,9.36372e-20
8.361521747,9.6572500942301e-12,0.0,9.65725e-12,9.42301e-20
8.365922548,9.6417600943916e-12,0.0,9.64176e-12,9.43916e-20
8.370325665,9.6250900943993e-12,0.0,9.62509e-12,9.43993e-20
8.3747311,9.6124000947717e-12,0.0,9.6124e-12,9.47717e-20
8.379138853,9.5308500947088e-12,0.0,9.53085e-12,9.47088e-20
8.383548926,9.5425500949587e-12,0.0,9.54255e-12,9.49587e-20
8.38796132,9.5651400954923e-12,0.0,9.56514e-12,9.54923e-20
8.392376037,9.553460095446e-12,0.0,9.55346e-12,9.5446e-20
8.396793077,9.518750095653701e-12,0.0,9.51875e-12,9.56537e-20
8.401212442,9.5081400952872e-12,0.0,9.50814e-12,9.52872e-20
8.405634132,9.509630095938299e-12,0.0,9.50963e-12,9.59383e-20
8.41005815,9.4950300961081e-12,0.0,9.49503e-12,9.61081e-20
8.414484497,9.4520000966455e-12,0.0,9.452e-12,9.66455e-20
8.418913173,9.459530096509901e-12,0.0,9.45953e-12,9.65099e-20
8.42334418,9.4504500964923e-12,0.0,9.45045e-12,9.64923e-20
8.427777519,9.431250096695799e-12,0.0,9.43125e-12,9.66958e-20
8.432213191,9.4169300971226e-12,0.0,9.41693e-12,9.71226e-20
8.436651198,9.4066500974002e-12,0.0,9.40665e-12,9.74002e-20
8.441091541,9.3860000975093e-12,0.0,9.386e-12,9.75093e-20
8.445534221,9.3770300975988e-12,0.0,9.37703e-12,9.75988e-20
8.449979239,9.3639900975134e-12,0.0,9.36399e-12,9.75134e-20
8.454426596,9.3454400978154e-12,0.0,9.34544e-12,9.78154e-20
8.458876294,9.2975100981165e-12,0.0,9.29751e-12,9.81165e-20
8.463328335,9.316180098668e-12,0.0,9.31618e-12,9.8668e-20
8.467782718,9.2947600987202e-12,0.0,9.29476e-12,9.87202e-20
8.472239446,9.2893100985512e-12,0.0,9.28931e-12,9.85512e-20
8.476698519,9.276810098773e-12,0.0,9.27681e-12,9.8773e-20
8.481159939,9.2624300993301e-12,0.0,9.26243e-12,9.93301e-20
8.485623708,9.2403600995153e-12,0.0,9.24036e-12,9.95153e-20
8.490089825,9.2251600995485e-12,0.0,9.22516e-12,9.95485e-20
8.494558294,9.206190099582901e-12,0.0,9.20619e-12,9.95829e-20
8.499029114,9.1970600997241e-12,0.0,9.19706e-12,9.97241e-20
8.503502287,9.189690100046e-12,0.0,9.18969e-12,1.00046e-19
8.507977815,9.178280100318e-12,0.0,9.17828e-12,1.00318e-19
8.512455698,9.161090100515e-12,0.0,9.16109e-12,1.00515e-19
8.516935938,9.147670100641e-12,0.0,9.14767e-12,1.00641e-19
8.521418535,9.134640100666e-12,0.0,9.13464e-12,1.00666e-19
8.525903493,9.119910101002e-12,0.0,9.11991e-12,1.01002e-19
8.53039081,9.088830101357999e-12,0.0,9.08883e-12,1.01358e-19
8.53488049,9.086680101509001e-12,0.0,9.08668e-12,1.01509e-19
8.539372532,9.070540101632e-12,0.0,9.07054e-12,1.01632e-19
8.543866938,9.059470101726e-12,0.0,9.05947e-12,1.01726e-19
8.548363711,9.052230101956e-12,0.0,9.05223e-12,1.01956e-19
8.552862849,9.036800102190999e-12,0.0,9.0368e-12,1.02191e-19
8.557364356,9.023050102426e-12,0.0,9.02305e-12,1.02426e-19
8.561868232,9.010640102811e-12,0.0,9.01064e-12,1.02811e-19
8.566374479,8.995410102881e-12,0.0,8.99541e-12,1.02881e-19
8.570883097,8.962510102921e-12,0.0,8.96251e-12,1.02921e-19
8.575394088,8.959730103264e-12,0.0,8.95973e-12,1.03264e-19
8.579907453,8.954570103433e-12,0.0,8.95457e-12,1.03433e-19
8.584423194,8.938610103820999e-12,0.0,8.93861e-12,1.03821e-19
8.588941311,8.927680103998e-12,0.0,8.92768e-12,1.03998e-19
8.593461807,8.910600103994e-12,0.0,8.9106e-12,1.03994e-19
8.597984681,8.89861010419e-12,0.0,8.89861e-12,1.0419e-19
8.602509936,8.878360104606e-12,0.0,8.87836e-12,1.04606e-19
8.607037573,8.851670104737e-12,0.0,8.85167e-12,1.04737e-19
8.611567593,8.858570105131e-12,0.0,8.85857e-12,1.05131e-19
8.616099997,8.845430105110001e-12,0.0,8.84543e-12,1.0511e-19
8.620634787,8.827540105382e-12,0.0,8.82754e-12,1.05382e-19
8.625171963,8.818300105659999e-12,0.0,8.8183e-12,1.0566e-19
8.629711527,8.804760105815e-12,0.0,8.80476e-12,1.05815e-19
8.63425348,8.782040106052e-12,0.0,8.78204e-12,1.06052e-19
8.638797824,8.776510106351e-12,0.0,8.77651e-12,1.06351e-19
8.64334456,8.760420106544001e-12,0.0,8.76042e-12,1.06544e-19
8.647893689,8.747630106745001e-12,0.0,8.74763e-12,1.06745e-19
8.652445212,8.736770106841e-12,0.0,8.73677e-12,1.06841e-19
8.65699913,8.720410107439001e-12,0.0,8.72041e-12,1.07439e-19
8.661555446,8.710120107598e-12,0.0,8.71012e-12,1.07598e-19
8.666114159,8.696090107776e-12,0.0,8.69609e-12,1.07776e-19
8.670675272,8.683330108074001e-12,0.0,8.68333e-12,1.08074e-19
8.675238785,8.665740108195e-12,0.0,8.66574e-12,1.08195e-19
8.6798047,8.654820108559999e-12,0.0,8.65482e-12,1.0856e-19
8.684373018,8.642490108601e-12,0.0,8.64249e-12,1.08601e-19
8.688943741,8.625770108854e-12,0.0,8.62577e-12,1.08854e-19
8.693516869,8.61614010927e-12,0.0,8.61614e-12,1.0927e-19
8.698092405,8.601690109331999e-12,0.0,8.60169e-12,1.09332e-19
8.702670348,8.5806901094e-12,0.0,8.58069e-12,1.094e-19
8.707250701,8.575240109884e-12,0.0,8.57524e-12,1.09884e-19
8.711833464,8.563400110117001e-12,0.0,8.5634e-12,1.10117e-19
8.71641864,8.549560110188001e-12,0.0,8.54956e-12,1.10188e-19
8.721006228,8.537350110431e-12,0.0,8.53735e-12,1.10431e-19
8.725596232,8.523260110452e-12,0.0,8.52326e-12,1.10452e-19
8.730188651,8.510450111095999e-12,0.0,8.51045e-12,1.11096e-19
8.734783487,8.495720110985e-12,0.0,8.49572e-12,1.10985e-19
8.739380741,8.479700111145001e-12,0.0,8.4797e-12,1.11145e-19
8.743980416,8.471360111252001e-12,0.0,8.47136e-12,1.11252e-19
8.74858251,8.454120111527e-12,0.0,8.45412e-12,1.11527e-19
8.753187028,8.442610111831e-12,0.0,8.44261e-12,1.11831e-19
8.757793968,8.431190112056001e-12,0.0,8.43119e-12,1.12056e-19
8.762403333,8.418800112258e-12,0.0,8.4188e-12,1.12258e-19
8.767015125,8.395120112419001e-12,0.0,8.39512e-12,1.12419e-19
8.771629343,8.392770112507e-12,0.0,8.39277e-12,1.12507e-19
8.77624599,8.379940112769e-12,0.0,8.37994e-12,1.12769e-19
8.780865067,8.361810113288001e-12,0.0,8.36181e-12,1.13288e-19
8.785486575,8.353030113388e-12,0.0,8.35303e-12,1.13388e-19
8.790110515,8.341510113484e-12,0.0,8.34151e-12,1.13484e-19
8.794736889,8.324950113821e-12,0.0,8.32495e-12,1.13821e-19
8.799365698,8.315360113833e-12,0.0,8.31536e-12,1.13833e-19
8.803996943,8.282640114107e-12,0.0,8.28264e-12,1.14107e-19
8.808630626,8.221610114484001e-12,0.0,8.22161e-12,1.14484e-19
8.813266747,8.269510114851001e-12,0.0,8.26951e-12,1.14851e-19
8.817905309,8.260780115102e-12,0.0,8.26078e-12,1.15102e-19
8.822546311,8.242500115127999e-12,0.0,8.2425e-12,1.15128e-19
8.827189757,8.239730115062999e-12,0.0,8.23973e-12,1.15063e-19
8.831835646,8.226350115384e-12,0.0,8.22635e-12,1.15384e-19
8.836483981,8.214250115862999e-12,0.0,8.21425e-12,1.15863e-19
8.841134762,8.200800116195999e-12,0.0,8.2008e-12,1.16196e-19
8.845787991,8.187400116515e-12,0.0,8.1874e-12,1.16515e-19
8.850443668,8.175200116664999e-12,0.0,8.1752e-12,1.16665e-19
8.855101797,8.15732011635e-12,0.0,8.15732e-12,1.1635e-19
8.859762377,8.151300116708e-12,0.0,8.1513e-12,1.16708e-19
8.864425409,8.132250117173e-12,0.0,8.13225e-12,1.17173e-19
8.869090896,8.020950117740999e-12,0.0,8.02095e-12,1.17741e-19
8.873758839,8.076770118448e-12,0.0,8.07677e-12,1.18448e-19
8.878429238,8.098020117773e-12,0.0,8.09802e-12,1.17773e-19
8.883102096,7.994440117877e-12,0.0,7.99444e-12,1.17877e-19
8.887777413,8.031000118115e-12,0.0,8.031e-12,1.18115e-19
8.89245519,8.062880118537999e-12,0.0,8.06288e-12,1.18538e-19
8.89713543,8.043460119140999e-12,0.0,8.04346e-12,1.19141e-19
8.901818133,8.038980119723e-12,0.0,8.03898e-12,1.19723e-19
8.9065033,8.016330119056e-12,0.0,8.01633e-12,1.19056e-19
8.911190934,8.014020119136e-12,0.0,8.01402e-12,1.19136e-19
8.915881034,8.001690119754e-12,0.0,8.00169e-12,1.19754e-19
8.920573603,7.989030120145e-12,0.0,7.98903e-12,1.20145e-19
8.925268642,7.977110120292e-12,0.0,7.97711e-12,1.20292e-19
8.929966152,7.964630120628999e-12,0.0,7.96463e-12,1.20629e-19
8.934666134,7.943250120462999e-12,0.0,7.94325e-12,1.20463e-19
8.93936859,7.940170120708e-12,0.0,7.94017e-12,1.20708e-19
8.94407352,7.899500121194001e-12,0.0,7.8995e-12,1.21194e-19
8.948780928,7.911400121751e-12,0.0,7.9114e-12,1.21751e-19
8.953490812,7.899830122164e-12,0.0,7.89983e-12,1.22164e-19
8.958203176,7.887590121778e-12,0.0,7.88759e-12,1.21778e-19
8.96291802,7.810180121790001e-12,0.0,7.81018e-12,1.2179e-19
8.967635345,7.86350012244e-12,0.0,7.8635e-12,1.2244e-19
8.972355153,7.835240122761e-12,0.0,7.83524e-12,1.22761e-19
8.977077445,7.841290123599e-12,0.0,7.84129e-12,1.23599e-19
8.981802223,7.828200123467e-12,0.0,7.8282e-12,1.23467e-19
8.986529487,7.778040123209e-12,0.0,7.77804e-12,1.23209e-19
8.991259239,7.800530123572e-12,0.0,7.80053e-12,1.23572e-19
8.995991481,7.7925001241e-12,0.0,7.7925e-12,1.241e-19
9.000726214,7.782350124302e-12,0.0,7.78235e-12,1.24302e-19
9.005463438,7.769980124671e-12,0.0,7.76998e-12,1.24671e-19
9.010203155,7.753980124808999e-12,0.0,7.75398e-12,1.24809e-19
9.014945368,7.746830124587e-12,0.0,7.74683e-12,1.24587e-19
9.019690076,7.733910125072e-12,0.0,7.73391e-12,1.25072e-19
9.024437281,7.721920125599e-12,0.0,7.72192e-12,1.25599e-19
9.029186985,7.702610126267999e-12,0.0,7.70261e-12,1.26268e-19
9.033939189,7.692320126193e-12,0.0,7.69232e-12,1.26193e-19
9.038693893,7.637690126138e-12,0.0,7.63769e-12,1.26138e-19
9.043451101,7.673410126511e-12,0.0,7.67341e-12,1.26511e-19
9.048210812,7.662710126674e-12,0.0,7.66271e-12,1.26674e-19
9.052973028,7.651130126967e-12,0.0,7.65113e-12,1.26967e-19
9.057737751,7.634840127505999e-12,0.0,7.63484e-12,1.27506e-19
9.062504981,7.627800126949e-12,0.0,7.6278e-12,1.26949e-19
9.067274721,7.616190127769999e-12,0.0,7.61619e-12,1.2777e-19
9.07204697,7.603060127977e-12,0.0,7.60306e-12,1.27977e-19
9.076821732,7.591570128389e-12,0.0,7.59157e-12,1.28389e-19
9.081599007,7.559390128872999e-12,0.0,7.55939e-12,1.28873e-19
9.086378795,7.569240128992e-12,0.0,7.56924e-12,1.28992e-19
9.0911611,7.436410128932e-12,0.0,7.43641e-12,1.28932e-19
9.095945922,7.544520129491001e-12,0.0,7.54452e-12,1.29491e-19
9.100733262,7.532310130028e-12,0.0,7.53231e-12,1.30028e-19
9.105523121,7.520290130502999e-12,0.0,7.52029e-12,1.30503e-19
9.110315502,7.510880130538999e-12,0.0,7.51088e-12,1.30539e-19
9.115110405,7.489730130819e-12,0.0,7.48973e-12,1.30819e-19
9.119907831,7.484800130767e-12,0.0,7.4848e-12,1.30767e-19
9.124707783,7.476730131084e-12,0.0,7.47673e-12,1.31084e-19
9.129510261,7.449150131303999e-12,0.0,7.44915e-12,1.31304e-19
9.134315266,7.453070132069001e-12,0.0,7.45307e-12,1.32069e-19
9.1391228,7.401590132811e-12,0.0,7.40159e-12,1.32811e-19
9.143932865,7.429390131954e-12,0.0,7.42939e-12,1.31954e-19
9.148745461,7.418080132999001e-12,0.0,7.41808e-12,1.32999e-19
9.15356059,7.40625013326e-12,0.0,7.40625e-12,1.3326e-19
9.158378254,7.385510132933e-12,0.0,7.38551e-12,1.32933e-19
9.163198453,7.38321013388e-12,0.0,7.38321e-12,1.3388e-19
9.168021189,7.356730134135001e-12,0.0,7.35673e-12,1.34135e-19
9.172846463,7.359710134642e-12,0.0,7.35971e-12,1.34642e-19
9.177674277,7.321140133641999e-12,0.0,7.32114e-12,1.33642e-19
9.182504632,7.338430134647e-12,0.0,7.33843e-12,1.34647e-19
9.187337529,7.327910135548999e-12,0.0,7.32791e-12,1.35549e-19
9.19217297,7.316650136067001e-12,0.0,7.31665e-12,1.36067e-19
9.197010956,7.303900136011999e-12,0.0,7.3039e-12,1.36012e-19
9.201851488,7.293970136471001e-12,0.0,7.29397e-12,1.36471e-19
9.206694568,7.282840135896e-12,0.0,7.28284e-12,1.35896e-19
9.211540196,7.270770136397999e-12,0.0,7.27077e-12,1.36398e-19
9.216388375,7.260550135659e-12,0.0,7.26055e-12,1.35659e-19
9.221239106,7.248870134668e-12,0.0,7.24887e-12,1.34668e-19
9.22609239,7.237920137041e-12,0.0,7.23792e-12,1.37041e-19
9.230948228,7.22707013809e-12,0.0,7.22707e-12,1.3809e-19
9.235806622,7.21562013889e-12,0.0,7.21562e-12,1.3889e-19
9.240667573,7.202010139191e-12,0.0,7.20201e-12,1.39191e-19
9.245531082,7.193490139836e-12,0.0,7.19349e-12,1.39836e-19
9.250397151,7.1813801391509995e-12,0.0,7.18138e-12,1.39151e-19
9.255265781,7.169980140805e-12,0.0,7.16998e-12,1.40805e-19
9.260136973,7.157660141691e-12,0.0,7.15766e-12,1.41691e-19
9.26501073,7.147800140532e-12,0.0,7.1478e-12,1.40532e-19
9.269887051,7.137950141849e-12,0.0,7.13795e-12,1.41849e-19
9.274765939,7.123390141905e-12,0.0,7.12339e-12,1.41905e-19
9.279647395,7.116460142658e-12,0.0,7.11646e-12,1.42658e-19
9.28453142,7.1056401424059994e-12,0.0,7.10564e-12,1.42406e-19
9.289418015,7.0886701419120004e-12,0.0,7.08867e-12,1.41912e-19
9.294307183,7.083110139252e-12,0.0,7.08311e-12,1.39252e-19
9.299198923,7.071990140652999e-12,0.0,7.07199e-12,1.40653e-19
9.304093239,7.061000142218e-12,0.0,7.061e-12,1.42218e-19
9.30899013,7.050510140693e-12,0.0,7.05051e-12,1.40693e-19
9.313889598,7.040070143308e-12,0.0,7.04007e-12,1.43308e-19
9.318791645,7.029120144686e-12,0.0,7.02912e-12,1.44686e-19
9.323696273,7.0176001425650006e-12,0.0,7.0176e-12,1.42565e-19
9.328603481,7.0058701451879996e-12,0.0,7.00587e-12,1.45188e-19
9.333513272,6.9968001466860006e-12,0.0,6.9968e-12,1.46686e-19
9.338425648,6.985610143763e-12,0.0,6.98561e-12,1.43763e-19
9.343340609,6.974150146032e-12,0.0,6.97415e-12,1.46032e-19
9.348258156,6.9595601476399996e-12,0.0,6.95956e-12,1.4764e-19
9.353178292,6.9390101470180006e-12,0.0,6.93901e-12,1.47018e-19
9.358101018,6.938960146063e-12,0.0,6.93896e-12,1.46063e-19
9.363026334,6.931180143652e-12,0.0,6.93118e-12,1.43652e-19
9.367954243,6.921380146278e-12,0.0,6.92138e-12,1.46278e-19
9.372884745,6.909090147378e-12,0.0,6.90909e-12,1.47378e-19
9.377817842,6.9001501458190006e-12,0.0,6.90015e-12,1.45819e-19
9.382753536,6.887350143113e-12,0.0,6.88735e-12,1.43113e-19
9.387691827,6.877190144083e-12,0.0,6.87719e-12,1.44083e-19
9.392632717,6.866710146556e-12,0.0,6.86671e-12,1.46556e-19
9.397576208,6.8574201490459996e-12,0.0,6.85742e-12,1.49046e-19
9.402522301,6.846460148159e-12,0.0,6.84646e-12,1.48159e-19
9.407470997,6.835720149923001e-12,0.0,6.83572e-12,1.49923e-19
9.412422298,6.8260601473870004e-12,0.0,6.82606e-12,1.47387e-19
9.417376204,6.814500148579e-12,0.0,6.8145e-12,1.48579e-19
9.422332718,6.8045901487220006e-12,0.0,6.80459e-12,1.48722e-19
9.42729184,6.792570148591999e-12,0.0,6.79257e-12,1.48592e-19
9.432253573,6.780570148331e-12,0.0,6.78057e-12,1.48331e-19
9.437217917,6.773310148929e-12,0.0,6.77331e-12,1.48929e-19
9.442184874,6.762170149135e-12,0.0,6.76217e-12,1.49135e-19
9.447154445,6.751810148822999e-12,0.0,6.75181e-12,1.48823e-19
9.452126631,6.742020150982e-12,0.0,6.74202e-12,1.50982e-19
9.457101435,6.729840149674e-12,0.0,6.72984e-12,1.49674e-19
9.462078856,6.719010150525e-12,0.0,6.71901e-12,1.50525e-19
9.467058898,6.6913501486939996e-12,0.0,6.69135e-12,1.48694e-19
9.472041561,6.699750150240999e-12,0.0,6.69975e-12,1.50241e-19
9.477026846,6.6871501486010004e-12,0.0,6.68715e-12,1.48601e-19
9.482014754,6.679440148823999e-12,0.0,6.67944e-12,1.48824e-19
9.487005289,6.668980149216e-12,0.0,6.66898e-12,1.49216e-19
9.491998449,6.657310149179e-12,0.0,6.65731e-12,1.49179e-19
9.496994238,6.640120149163e-12,0.0,6.64012e-12,1.49163e-19
9.501992656,6.6271801506e-12,0.0,6.62718e-12,1.506e-19
9.506993705,6.626840150681e-12,0.0,6.62684e-12,1.50681e-19
9.511997386,6.617880150819e-12,0.0,6.61788e-12,1.50819e-19
9.5170037,6.6059801508099994e-12,0.0,6.60598e-12,1.5081e-19
9.522012649,6.5893201521740004e-12,0.0,6.58932e-12,1.52174e-19
9.527024235,6.582620151647e-12,0.0,6.58262e-12,1.51647e-19
9.532038458,6.577160151809e-12,0.0,6.57716e-12,1.51809e-19
9.537055321,6.563420153793e-12,0.0,6.56342e-12,1.53793e-19
9.542074823,6.557250152181e-12,0.0,6.55725e-12,1.52181e-19
9.547096968,6.547230152671e-12,0.0,6.54723e-12,1.52671e-19
9.552121756,6.5368201522989996e-12,0.0,6.53682e-12,1.52299e-19
9.557149188,6.5257401507629995e-12,0.0,6.52574e-12,1.50763e-19
9.562179267,6.51634015325e-12,0.0,6.51634e-12,1.5325e-19
9.567211993,6.50671015526e-12,0.0,6.50671e-12,1.5526e-19
9.572247368,6.496640155825e-12,0.0,6.49664e-12,1.55825e-19
9.577285392,6.484770159628e-12,0.0,6.48477e-12,1.59628e-19
9.582326069,6.4765101609499996e-12,0.0,6.47651e-12,1.6095e-19
9.587369398,6.466530159605e-12,0.0,6.46653e-12,1.59605e-19
9.592415382,6.455680163159e-12,0.0,6.45568e-12,1.63159e-19
9.597464022,6.4462701582319995e-12,0.0,6.44627e-12,1.58232e-19
9.602515319,6.436670155102e-12,0.0,6.43667e-12,1.55102e-19
9.607569274,6.427050155576999e-12,0.0,6.42705e-12,1.55577e-19
9.61262589,6.415450156099e-12,0.0,6.41545e-12,1.56099e-19
9.617685167,6.40390015607e-12,0.0,6.4039e-12,1.5607e-19
9.622747106,6.396090156607e-12,0.0,6.39609e-12,1.56607e-19
9.62781171,6.383530156516e-12,0.0,6.38353e-12,1.56516e-19
9.632878979,6.365850157719e-12,0.0,6.36585e-12,1.57719e-19
9.637948915,6.366260157531e-12,0.0,6.36626e-12,1.57531e-19
9.64302152,6.357860158042e-12,0.0,6.35786e-12,1.58042e-19
9.648096795,6.346320158578001e-12,0.0,6.34632e-12,1.58578e-19
9.65317474,6.337360158415e-12,0.0,6.33736e-12,1.58415e-19
9.658255359,6.328150159033e-12,0.0,6.32815e-12,1.59033e-19
9.663338651,6.318350158061999e-12,0.0,6.31835e-12,1.58062e-19
9.668424619,6.307580156706e-12,0.0,6.30758e-12,1.56706e-19
