wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
3.9263354,7.297620005207699e-13,0.0,7.29762e-13,5.2077e-22
3.928401892,7.31321000542082e-13,0.0,7.31321e-13,5.42082e-22
3.930469472,7.29902000314667e-13,0.0,7.29902e-13,3.14667e-22
3.93253814,7.26842000381299e-13,0.0,7.26842e-13,3.81299e-22
3.934607897,7.23146000305024e-13,0.0,7.23146e-13,3.05024e-22
3.936678743,7.25835000287637e-13,0.0,7.25835e-13,2.87637e-22
3.93875068,7.248440003446479e-13,0.0,7.24844e-13,3.44648e-22
3.940823706,7.246460002835699e-13,0.0,7.24646e-13,2.8357e-22
3.942897824,7.24087000574651e-13,0.0,7.24087e-13,5.74651e-22
3.944973033,7.18273000242256e-13,0.0,7.18273e-13,2.42256e-22
3.947049335,7.17400000283534e-13,0.0,7.174e-13,2.83534e-22
3.949126729,7.12141000256958e-13,0.0,7.12141e-13,2.56958e-22
3.951205217,7.09506000289407e-13,0.0,7.09506e-13,2.89407e-22
3.953284799,7.16509000401359e-13,0.0,7.16509e-13,4.01359e-22
3.955365475,7.116130005337501e-13,0.0,7.11613e-13,5.3375e-22
3.957447246,7.04711000584643e-13,0.0,7.04711e-13,5.84643e-22
3.959530113,7.056420007372509e-13,0.0,7.05642e-13,7.37251e-22
3.961614076,7.09929000786682e-13,0.0,7.09929e-13,7.86682e-22
3.963699137,7.11292000935586e-13,0.0,7.11292e-13,9.35586e-22
3.965785294,7.091330009784571e-13,0.0,7.09133e-13,9.78457e-22
3.967872549,7.107380010671001e-13,0.0,7.10738e-13,1.0671e-21
3.969960903,7.079240011371999e-13,0.0,7.07924e-13,1.1372e-21
3.972050356,7.0619100127252e-13,0.0,7.06191e-13,1.27252e-21
3.974140909,7.037280013264e-13,0.0,7.03728e-13,1.3264e-21
3.976232562,7.038570013658799e-13,0.0,7.03857e-13,1.36588e-21
3.978325316,7.0203200142891e-13,0.0,7.02032e-13,1.42891e-21
3.980419172,7.0472300140087e-13,0.0,7.04723e-13,1.40087e-21
3.982514129,7.013350014721199e-13,0.0,7.01335e-13,1.47212e-21
3.984610189,6.9594700150629e-13,0.0,6.95947e-13,1.50629e-21
3.986707353,6.8303200151361e-13,0.0,6.83032e-13,1.51361e-21
3.98880562,6.9808300143164e-13,0.0,6.98083e-13,1.43164e-21
3.990904991,6.8356300139613e-13,0.0,6.83563e-13,1.39613e-21
3.993005467,6.9410900120547e-13,0.0,6.94109e-13,1.20547e-21
3.995107049,6.8503900110949e-13,0.0,6.85039e-13,1.10949e-21
3.997209737,6.92692000830585e-13,0.0,6.92692e-13,8.30585e-22
3.999313532,6.779030008300869e-13,0.0,6.77903e-13,8.30087e-22
4.0,6.7832500114602e-13,0.0,6.78325e-13,1.14602e-21
4.002105263,6.9240900172265e-13,0.0,6.92409e-13,1.72265e-21
4.004211634,6.92226001732e-13,0.0,6.92226e-13,1.732e-21
4.006319114,6.9187500166615e-13,0.0,6.91875e-13,1.66615e-21
4.008427703,6.915600016522901e-13,0.0,6.9156e-13,1.65229e-21
4.010537402,6.879360015329701e-13,0.0,6.87936e-13,1.53297e-21
4.012648211,6.8670400161299e-13,0.0,6.86704e-13,1.61299e-21
4.014760131,6.7861900162015e-13,0.0,6.78619e-13,1.62015e-21
4.016873163,6.703750016385199e-13,0.0,6.70375e-13,1.63852e-21
4.018987307,6.845860015906801e-13,0.0,6.84586e-13,1.59068e-21
4.021102563,6.8358400154068e-13,0.0,6.83584e-13,1.54068e-21
4.023218933,6.8415000147086e-13,0.0,6.8415e-13,1.47086e-21
4.025336417,6.8013500141126e-13,0.0,6.80135e-13,1.41126e-21
4.027455015,6.832080013725101e-13,0.0,6.83208e-13,1.37251e-21
4.029574728,6.791600013312901e-13,0.0,6.7916e-13,1.33129e-21
4.031695557,6.7998000131278e-13,0.0,6.7998e-13,1.31278e-21
4.033817502,6.7558300135126e-13,0.0,6.75583e-13,1.35126e-21
4.035940563,6.795510012784701e-13,0.0,6.79551e-13,1.27847e-21
4.038064743,6.7820800122192e-13,0.0,6.78208e-13,1.22192e-21
4.04019004,6.7737000143331e-13,0.0,6.7737e-13,1.43331e-21
4.042316456,6.737900014065499e-13,0.0,6.7379e-13,1.40655e-21
4.044443991,6.4900600141861e-13,0.0,6.49006e-13,1.41861e-21
4.046572645,6.7281600136129e-13,0.0,6.72816e-13,1.36129e-21
4.048702421,6.723290012294899e-13,0.0,6.72329e-13,1.22949e-21
4.050833317,6.6733200123384e-13,0.0,6.67332e-13,1.23384e-21
4.052965334,6.511240011776501e-13,0.0,6.51124e-13,1.17765e-21
4.055098474,6.6701100119113e-13,0.0,6.67011e-13,1.19113e-21
4.057232736,6.689170011350501e-13,0.0,6.68917e-13,1.13505e-21
4.059368122,6.6766700111693e-13,0.0,6.67667e-13,1.11693e-21
4.061504631,6.6649500101371e-13,0.0,6.66495e-13,1.01371e-21
4.063642265,6.635480010195e-13,0.0,6.63548e-13,1.0195e-21
4.065781024,6.4373100107883e-13,0.0,6.43731e-13,1.07883e-21
4.067920909,6.63264000998651e-13,0.0,6.63264e-13,9.98651e-22
4.07006192,6.58079000949379e-13,0.0,6.58079e-13,9.49379e-22
4.072204058,6.59581000898897e-13,0.0,6.59581e-13,8.98897e-22
4.074347323,6.620010007912309e-13,0.0,6.62001e-13,7.91231e-22
4.076491717,6.60978000828299e-13,0.0,6.60978e-13,8.28299e-22
4.078637239,6.604960008006719e-13,0.0,6.60496e-13,8.00672e-22
4.08078389,6.572190007656871e-13,0.0,6.57219e-13,7.65687e-22
4.082931671,6.56983000637326e-13,0.0,6.56983e-13,6.37326e-22
4.085080582,6.569800006474269e-13,0.0,6.5698e-13,6.47427e-22
4.087230625,6.53409000548748e-13,0.0,6.53409e-13,5.48748e-22
4.089381799,6.464930005495821e-13,0.0,6.46493e-13,5.49582e-22
4.091534105,6.54087000495682e-13,0.0,6.54087e-13,4.95682e-22
4.093687544,6.49998000458803e-13,0.0,6.49998e-13,4.58803e-22
4.095842116,6.4955100050511e-13,0.0,6.49551e-13,5.0511e-22
4.097997823,6.51167000349391e-13,0.0,6.51167e-13,3.49391e-22
4.100154664,6.511170003405121e-13,0.0,6.51117e-13,3.40512e-22
4.10231264,6.50203000311214e-13,0.0,6.50203e-13,3.11214e-22
4.104471752,6.48489000295021e-13,0.0,6.48489e-13,2.95021e-22
4.106632,6.48233000325913e-13,0.0,6.48233e-13,3.25913e-22
4.108793385,6.46988000266902e-13,0.0,6.46988e-13,2.66902e-22
4.110955908,6.28212000284122e-13,0.0,6.28212e-13,2.84122e-22
4.113119569,6.44677000551496e-13,0.0,6.44677e-13,5.51496e-22
4.115284369,6.44194000288726e-13,0.0,6.44194e-13,2.88726e-22
4.117450308,6.40388000369007e-13,0.0,6.40388e-13,3.69007e-22
4.119617387,6.42512000240178e-13,0.0,6.42512e-13,2.40178e-22
4.121785607,6.42086000210262e-13,0.0,6.42086e-13,2.10262e-22
4.123954968,6.405570002702051e-13,0.0,6.40557e-13,2.70205e-22
4.12612547,6.40114000341577e-13,0.0,6.40114e-13,3.41577e-22
4.128297115,6.374800002127641e-13,0.0,6.3748e-13,2.12764e-22
4.130469903,6.37263000199556e-13,0.0,6.37263e-13,1.99556e-22
4.132643835,6.3659600021657e-13,0.0,6.36596e-13,2.1657e-22
4.13481891,6.31904000201942e-13,0.0,6.31904e-13,2.01942e-22
4.136995131,6.35548000219942e-13,0.0,6.35548e-13,2.19942e-22
4.139172497,6.346600002059861e-13,0.0,6.3466e-13,2.05986e-22
4.141351008,6.338810002517e-13,0.0,6.33881e-13,2.517e-22
4.143530667,6.26972000177566e-13,0.0,6.26972e-13,1.77566e-22
4.145711473,6.31647000201214e-13,0.0,6.31647e-13,2.01214e-22
4.147893426,6.28123000270101e-13,0.0,6.28123e-13,2.70101e-22
4.150076528,6.204580001324891e-13,0.0,6.20458e-13,1.32489e-22
4.152260779,6.24274000260943e-13,0.0,6.24274e-13,2.60943e-22
4.154446179,6.2741100027595e-13,0.0,6.27411e-13,2.7595e-22
4.15663273,6.272490000771625e-13,0.0,6.27249e-13,7.71625e-23
4.158820431,6.26389000250496e-13,0.0,6.26389e-13,2.50496e-22
4.161009284,6.24304000149237e-13,0.0,6.24304e-13,1.49237e-22
4.163199289,6.24758000212776e-13,0.0,6.24758e-13,2.12776e-22
4.165390446,6.237390002259499e-13,0.0,6.23739e-13,2.2595e-22
4.167582757,6.22843000252025e-13,0.0,6.22843e-13,2.52025e-22
4.169776222,6.21936000278152e-13,0.0,6.21936e-13,2.78152e-22
4.171970841,6.18926000380029e-13,0.0,6.18926e-13,3.80029e-22
4.174166615,6.12449000514161e-13,0.0,6.12449e-13,5.14161e-22
4.176363545,6.13845000529747e-13,0.0,6.13845e-13,5.29747e-22
4.178561631,6.174710006654509e-13,0.0,6.17471e-13,6.65451e-22
4.180760874,6.17581000821636e-13,0.0,6.17581e-13,8.21636e-22
4.182961274,6.1445900109187e-13,0.0,6.14459e-13,1.09187e-21
4.185162833,6.047360012828e-13,0.0,6.04736e-13,1.2828e-21
4.18736555,6.148590014988699e-13,0.0,6.14859e-13,1.49887e-21
4.189569427,6.136870017831999e-13,0.0,6.13687e-13,1.7832e-21
4.191774463,5.9798600201686e-13,0.0,5.97986e-13,2.01686e-21
4.19398066,6.1216300222225e-13,0.0,6.12163e-13,2.22225e-21
4.196188018,6.1073500239098e-13,0.0,6.10735e-13,2.39098e-21
4.198396538,6.0985500266252e-13,0.0,6.09855e-13,2.66252e-21
4.200606221,5.8172200268334e-13,0.0,5.81722e-13,2.68334e-21
4.202817066,6.059780028410099e-13,0.0,6.05978e-13,2.84101e-21
4.205029075,5.814170029888701e-13,0.0,5.81417e-13,2.98887e-21
4.207242248,5.9214000297564e-13,0.0,5.9214e-13,2.97564e-21
4.209456586,6.0388700311861e-13,0.0,6.03887e-13,3.11861e-21
4.21167209,6.0336100320974e-13,0.0,6.03361e-13,3.20974e-21
4.213888759,6.0473700314943e-13,0.0,6.04737e-13,3.14943e-21
4.216106596,6.0336500335397e-13,0.0,6.03365e-13,3.35397e-21
4.218325599,5.9573400330785e-13,0.0,5.95734e-13,3.30785e-21
4.22054577,6.020090033795e-13,0.0,6.02009e-13,3.3795e-21
4.22276711,6.0116400337364e-13,0.0,6.01164e-13,3.37364e-21
4.224989619,5.9956100339971e-13,0.0,5.99561e-13,3.39971e-21
4.227213298,5.9935300350666e-13,0.0,5.99353e-13,3.50666e-21
4.229438147,5.982240034845601e-13,0.0,5.98224e-13,3.48456e-21
4.231664167,5.9740700350357e-13,0.0,5.97407e-13,3.50357e-21
4.233891359,5.968810035248601e-13,0.0,5.96881e-13,3.52486e-21
4.236119723,5.9594800355073e-13,0.0,5.95948e-13,3.55073e-21
4.23834926,5.9493500347621e-13,0.0,5.94935e-13,3.47621e-21
4.24057997,5.914450035933101e-13,0.0,5.91445e-13,3.59331e-21
4.242811854,5.883050035865e-13,0.0,5.88305e-13,3.5865e-21
4.245044913,5.8588700367414e-13,0.0,5.85887e-13,3.67414e-21
4.247279147,5.8104200358366e-13,0.0,5.81042e-13,3.58366e-21
4.249514557,5.9017100358961e-13,0.0,5.90171e-13,3.58961e-21
4.251751144,5.8919200360476e-13,0.0,5.89192e-13,3.60476e-21
4.253988907,5.8853600351559e-13,0.0,5.88536e-13,3.51559e-21
4.256227849,5.8761000357371e-13,0.0,5.8761e-13,3.57371e-21
4.258467969,5.824200035330399e-13,0.0,5.8242e-13,3.53304e-21
4.260709268,5.857330036166e-13,0.0,5.85733e-13,3.6166e-21
4.262951746,5.8564900376806e-13,0.0,5.85649e-13,3.76806e-21
4.265195405,5.8210700373241e-13,0.0,5.82107e-13,3.73241e-21
4.267440245,5.8395100371656e-13,0.0,5.83951e-13,3.71656e-21
4.269686266,5.829260036665901e-13,0.0,5.82926e-13,3.66659e-21
4.271933469,5.82327003788e-13,0.0,5.82327e-13,3.788e-21
4.274181855,5.809250037761799e-13,0.0,5.80925e-13,3.77618e-21
4.276431425,5.808730037234001e-13,0.0,5.80873e-13,3.7234e-21
4.278682178,5.795680038349799e-13,0.0,5.79568e-13,3.83498e-21
4.280934116,5.787950039612e-13,0.0,5.78795e-13,3.9612e-21
4.283187239,5.7446400381757e-13,0.0,5.74464e-13,3.81757e-21
4.285441548,5.7641400381755e-13,0.0,5.76414e-13,3.81755e-21
4.287697044,5.7631300397421e-13,0.0,5.76313e-13,3.97421e-21
4.289953727,5.7511500387929e-13,0.0,5.75115e-13,3.87929e-21
4.292211597,5.7312800381071e-13,0.0,5.73128e-13,3.81071e-21
4.294470656,4.7407200394613e-13,0.0,4.74072e-13,3.94613e-21
4.296730903,4.2487800392108e-13,0.0,4.24878e-13,3.92108e-21
4.298992341,4.5809100382502e-13,0.0,4.58091e-13,3.82502e-21
4.301254968,4.762300038790499e-13,0.0,4.7623e-13,3.87905e-21
4.303518787,4.7991700400656e-13,0.0,4.79917e-13,4.00656e-21
4.305783797,5.021680038779801e-13,0.0,5.02168e-13,3.87798e-21
4.308049999,4.807010040015601e-13,0.0,4.80701e-13,4.00156e-21
4.310317393,5.0919600390568e-13,0.0,5.09196e-13,3.90568e-21
4.312585981,4.973040039726e-13,0.0,4.97304e-13,3.9726e-21
4.314855763,4.777590039392801e-13,0.0,4.77759e-13,3.93928e-21
4.31712674,5.039680038361199e-13,0.0,5.03968e-13,3.83612e-21
4.319398912,5.0432400387197e-13,0.0,5.04324e-13,3.87197e-21
4.32167228,4.994780038897799e-13,0.0,4.99478e-13,3.88978e-21
4.323946844,5.0048000395787e-13,0.0,5.0048e-13,3.95787e-21
4.326222606,4.993400039971699e-13,0.0,4.9934e-13,3.99717e-21
4.328499565,4.973610038861e-13,0.0,4.97361e-13,3.8861e-21
4.330777723,4.966460039748101e-13,0.0,4.96646e-13,3.97481e-21
4.333057079,4.9035000388015e-13,0.0,4.9035e-13,3.88015e-21
4.335337636,4.9792900393722e-13,0.0,4.97929e-13,3.93722e-21
4.337619392,5.2531500382e-13,0.0,5.25315e-13,3.82e-21
4.33990235,4.9429400387607e-13,0.0,4.94294e-13,3.87607e-21
4.342186509,4.8570800387442e-13,0.0,4.85708e-13,3.87442e-21
4.344471871,4.859940037671e-13,0.0,4.85994e-13,3.7671e-21
4.346758435,4.8683400388438e-13,0.0,4.86834e-13,3.88438e-21
4.349046202,5.1476700384777e-13,0.0,5.14767e-13,3.84777e-21
4.351335174,3.726320038884e-13,0.0,3.72632e-13,3.8884e-21
4.35362535,4.0646900370664e-13,0.0,4.06469e-13,3.70664e-21
4.355916732,4.3531300395953003e-13,0.0,4.35313e-13,3.95953e-21
4.35820932,4.3982800379215e-13,0.0,4.39828e-13,3.79215e-21
4.360503114,4.4140300401282e-13,0.0,4.41403e-13,4.01282e-21
4.362798116,4.2272000363636e-13,0.0,4.2272e-13,3.63636e-21
4.365094325,4.684430036832999e-13,0.0,4.68443e-13,3.6833e-21
4.367391743,4.0532900362352e-13,0.0,4.05329e-13,3.62352e-21
4.369690371,4.5117000373264997e-13,0.0,4.5117e-13,3.73265e-21
4.371990208,4.4077500375173003e-13,0.0,4.40775e-13,3.75173e-21
4.374291255,4.3406000365044e-13,0.0,4.3406e-13,3.65044e-21
4.376593514,4.7268300363611e-13,0.0,4.72683e-13,3.63611e-21
4.378896984,4.3384400342272e-13,0.0,4.33844e-13,3.42272e-21
4.381201667,4.2369900366528e-13,0.0,4.23699e-13,3.66528e-21
4.383507562,4.6348000347973e-13,0.0,4.6348e-13,3.47973e-21
4.385814672,4.1869000361705e-13,0.0,4.1869e-13,3.61705e-21
4.388122995,4.656400035036e-13,0.0,4.6564e-13,3.5036e-21
4.390432533,4.1038200341401e-13,0.0,4.10382e-13,3.41401e-21
4.392743287,4.5842800323484e-13,0.0,4.58428e-13,3.23484e-21
4.395055258,4.396620035967e-13,0.0,4.39662e-13,3.5967e-21
4.397368445,4.2230300353251e-13,0.0,4.22303e-13,3.53251e-21
4.399682849,4.4706500318657e-13,0.0,4.47065e-13,3.18657e-21
4.401998472,4.0582400360757004e-13,0.0,4.05824e-13,3.60757e-21
4.404315313,4.5579600357957e-13,0.0,4.55796e-13,3.57957e-21
4.406633374,3.9317300310567e-13,0.0,3.93173e-13,3.10567e-21
4.408952654,3.7834700343954e-13,0.0,3.78347e-13,3.43954e-21
4.411273156,3.5849300363339996e-13,0.0,3.58493e-13,3.6334e-21
4.413594878,4.3108200304567e-13,0.0,4.31082e-13,3.04567e-21
4.415917823,3.5827400326272e-13,0.0,3.58274e-13,3.26272e-21
4.41824199,4.0583800353241e-13,0.0,4.05838e-13,3.53241e-21
4.420567381,3.8191000291389e-13,0.0,3.8191e-13,2.91389e-21
4.422893995,4.2299100318041e-13,0.0,4.22991e-13,3.18041e-21
4.425221834,3.5533700359788e-13,0.0,3.55337e-13,3.59788e-21
4.427550898,4.5285400286776003e-13,0.0,4.52854e-13,2.86776e-21
4.429881188,3.6667000336494e-13,0.0,3.6667e-13,3.36494e-21
4.432212705,4.0426000290522e-13,0.0,4.0426e-13,2.90522e-21
4.434545448,3.938730030344e-13,0.0,3.93873e-13,3.0344e-21
4.43687942,4.0821800320790003e-13,0.0,4.08218e-13,3.2079e-21
4.439214619,3.9658000275946e-13,0.0,3.9658e-13,2.75946e-21
4.441551048,4.0716400296025e-13,0.0,4.07164e-13,2.96025e-21
4.443888706,3.9232500292352e-13,0.0,3.92325e-13,2.92352e-21
4.446227595,4.0520100307403e-13,0.0,4.05201e-13,3.07403e-21
4.448567715,4.0322800312137e-13,0.0,4.03228e-13,3.12137e-21
4.450909066,3.9394100272969e-13,0.0,3.93941e-13,2.72969e-21
4.45325165,4.0632200307658e-13,0.0,4.06322e-13,3.07658e-21
4.455595467,3.7990200265275e-13,0.0,3.79902e-13,2.65275e-21
4.457940517,3.9640200305032e-13,0.0,3.96402e-13,3.05032e-21
4.460286802,3.9869600305638003e-13,0.0,3.98696e-13,3.05638e-21
4.462634321,4.1387300308635e-13,0.0,4.13873e-13,3.08635e-21
4.464983076,3.6810600299652e-13,0.0,3.68106e-13,2.99652e-21
4.467333067,3.4114500301787e-13,0.0,3.41145e-13,3.01787e-21
4.469684295,3.8949800315819003e-13,0.0,3.89498e-13,3.15819e-21
4.47203676,3.4967600289023e-13,0.0,3.49676e-13,2.89023e-21
4.474390464,3.7566000324206e-13,0.0,3.7566e-13,3.24206e-21
4.476745406,3.3874500295999997e-13,0.0,3.38745e-13,2.96e-21
4.479101588,4.0419700303506003e-13,0.0,4.04197e-13,3.03506e-21
4.48145901,3.699400031361e-13,0.0,3.6994e-13,3.1361e-21
4.483817672,3.8262000285564e-13,0.0,3.8262e-13,2.85564e-21
4.486177576,3.7788300312361e-13,0.0,3.77883e-13,3.12361e-21
4.488538723,3.7679400291988e-13,0.0,3.76794e-13,2.91988e-21
4.490901111,3.8587000285328e-13,0.0,3.8587e-13,2.85328e-21
4.493264744,3.8357300254324e-13,0.0,3.83573e-13,2.54324e-21
4.49562962,3.2342200264999e-13,0.0,3.23422e-13,2.64999e-21
4.497995741,4.1729600237701003e-13,0.0,4.17296e-13,2.37701e-21
4.500363107,3.4903600263228e-13,0.0,3.49036e-13,2.63228e-21
4.502731719,4.2977900289609997e-13,0.0,4.29779e-13,2.8961e-21
4.505101578,3.4564300292447e-13,0.0,3.45643e-13,2.92447e-21
4.507472684,3.8993500304588e-13,0.0,3.89935e-13,3.04588e-21
4.509845038,3.5429400314374e-13,0.0,3.54294e-13,3.14374e-21
4.512218641,3.6483200284656004e-13,0.0,3.64832e-13,2.84656e-21
4.514593492,3.8195500310018e-13,0.0,3.81955e-13,3.10018e-21
4.516969594,3.5923700334080996e-13,0.0,3.59237e-13,3.34081e-21
4.519346947,3.8315500311352e-13,0.0,3.83155e-13,3.11352e-21
4.52172555,3.3210100320147997e-13,0.0,3.32101e-13,3.20148e-21
4.524105406,3.8526800285922e-13,0.0,3.85268e-13,2.85922e-21
4.526486514,3.060710037318e-13,0.0,3.06071e-13,3.7318e-21
4.528868875,3.8455400340484e-13,0.0,3.84554e-13,3.40484e-21
4.531252491,3.3583200328318e-13,0.0,3.35832e-13,3.28318e-21
4.53363736,3.4808300332033997e-13,0.0,3.48083e-13,3.32034e-21
4.536023485,3.7085600302868e-13,0.0,3.70856e-13,3.02868e-21
4.538410866,3.4348900353029e-13,0.0,3.43489e-13,3.53029e-21
4.540799503,3.7719400313557e-13,0.0,3.77194e-13,3.13557e-21
4.543189398,3.8564900286851e-13,0.0,3.85649e-13,2.86851e-21
4.54558055,2.9515600336347e-13,0.0,2.95156e-13,3.36347e-21
4.547972961,4.0881800288315996e-13,0.0,4.08818e-13,2.88316e-21
4.550366631,3.4364500308839e-13,0.0,3.43645e-13,3.08839e-21
4.552761561,3.415620032731e-13,0.0,3.41562e-13,3.2731e-21
4.555157751,4.0979700326478e-13,0.0,4.09797e-13,3.26478e-21
4.557555202,3.3663400342773996e-13,0.0,3.36634e-13,3.42774e-21
4.559953916,3.8151800293737e-13,0.0,3.81518e-13,2.93737e-21
4.562353891,3.2768200297182e-13,0.0,3.27682e-13,2.97182e-21
4.56475513,3.9764200299404e-13,0.0,3.97642e-13,2.99404e-21
4.567157633,3.2290100330016e-13,0.0,3.22901e-13,3.30016e-21
4.5695614,3.5019500276205003e-13,0.0,3.50195e-13,2.76205e-21
4.571966432,3.6795000310447e-13,0.0,3.6795e-13,3.10447e-21
4.574372731,3.6396400322709e-13,0.0,3.63964e-13,3.22709e-21
4.576780295,3.7905500267303e-13,0.0,3.79055e-13,2.67303e-21
4.579189127,3.1798000311133004e-13,0.0,3.1798e-13,3.11133e-21
4.581599226,3.6466000306516e-13,0.0,3.6466e-13,3.06516e-21
4.584010594,3.3922100290093e-13,0.0,3.39221e-13,2.90093e-21
4.586423232,3.477450027743e-13,0.0,3.47745e-13,2.7743e-21
4.588837139,2.9748600272679997e-13,0.0,2.97486e-13,2.7268e-21
4.591252316,3.9309400255085e-13,0.0,3.93094e-13,2.55085e-21
4.593668765,3.4107200274091004e-13,0.0,3.41072e-13,2.74091e-21
4.596086485,3.0053900284593997e-13,0.0,3.00539e-13,2.84594e-21
4.598505478,3.8264500245955e-13,0.0,3.82645e-13,2.45955e-21
4.600925744,3.4154800264802e-13,0.0,3.41548e-13,2.64802e-21
4.603347284,3.2849800314491e-13,0.0,3.28498e-13,3.14491e-21
4.605770098,4.1292600231627e-13,0.0,4.12926e-13,2.31627e-21
4.608194188,3.1139200228456e-13,0.0,3.11392e-13,2.28456e-21
4.610619553,3.5688100325324e-13,0.0,3.56881e-13,3.25324e-21
4.613046195,3.6089600227399e-13,0.0,3.60896e-13,2.27399e-21
4.615474114,3.2056700217118e-13,0.0,3.20567e-13,2.17118e-21
4.617903311,3.6719100345072e-13,0.0,3.67191e-13,3.45072e-21
4.620333786,3.2589500192302e-13,0.0,3.25895e-13,1.92302e-21
4.622765541,3.718650020968e-13,0.0,3.71865e-13,2.0968e-21
4.625198575,3.2641800305943e-13,0.0,3.26418e-13,3.05943e-21
4.62763289,3.8295900208771e-13,0.0,3.82959e-13,2.08771e-21
4.630068487,3.2115200165437e-13,0.0,3.21152e-13,1.65437e-21
4.632505365,3.5915700295217e-13,0.0,3.59157e-13,2.95217e-21
4.634943526,3.8465200196998e-13,0.0,3.84652e-13,1.96998e-21
4.63738297,3.3730200172560996e-13,0.0,3.37302e-13,1.72561e-21
4.639823697,3.372660021395e-13,0.0,3.37266e-13,2.1395e-21
4.64226571,3.4410400233635e-13,0.0,3.44104e-13,2.33635e-21
4.644709008,3.5459800172358e-13,0.0,3.54598e-13,1.72358e-21
4.647153591,3.3461200146217004e-13,0.0,3.34612e-13,1.46217e-21
4.649599462,3.3576500292851e-13,0.0,3.35765e-13,2.92851e-21
4.652046619,3.3943500121727e-13,0.0,3.39435e-13,1.21727e-21
4.654495065,3.4885000135585e-13,0.0,3.4885e-13,1.35585e-21
4.656944799,3.8033300262076003e-13,0.0,3.80333e-13,2.62076e-21
4.659395823,3.0356200133444e-13,0.0,3.03562e-13,1.33444e-21
4.661848136,3.9214300116072e-13,0.0,3.92143e-13,1.16072e-21
4.664301741,3.57048000989805e-13,0.0,3.57048e-13,9.89805e-22
4.666756636,3.1490500107295e-13,0.0,3.14905e-13,1.07295e-21
4.669212824,3.74706000978273e-13,0.0,3.74706e-13,9.78273e-22
4.671670304,3.6373200122061e-13,0.0,3.63732e-13,1.22061e-21
4.674129078,3.2105500209358e-13,0.0,3.21055e-13,2.09358e-21
4.676589146,3.8197800094179603e-13,0.0,3.81978e-13,9.41796e-22
4.679050509,3.4443600126016e-13,0.0,3.44436e-13,1.26016e-21
4.681513167,3.4067900210433e-13,0.0,3.40679e-13,2.10433e-21
4.683977121,3.4603700144961e-13,0.0,3.46037e-13,1.44961e-21
4.686442372,3.7450900116118e-13,0.0,3.74509e-13,1.16118e-21
4.688908921,3.5242900131272e-13,0.0,3.52429e-13,1.31272e-21
4.691376768,3.1042500303986004e-13,0.0,3.10425e-13,3.03986e-21
4.693845914,3.8239900153931e-13,0.0,3.82399e-13,1.53931e-21
4.696316359,3.4389300272044e-13,0.0,3.43893e-13,2.72044e-21
4.698788104,3.2095200217841e-13,0.0,3.20952e-13,2.17841e-21
4.701261151,3.6071700223147e-13,0.0,3.60717e-13,2.23147e-21
4.703735499,3.5127100124004e-13,0.0,3.51271e-13,1.24004e-21
4.706211149,3.5035400152573e-13,0.0,3.50354e-13,1.52573e-21
4.708688102,3.3947300302269e-13,0.0,3.39473e-13,3.02269e-21
4.711166359,3.3465700157885e-13,0.0,3.34657e-13,1.57885e-21
4.71364592,3.344430015114e-13,0.0,3.34443e-13,1.5114e-21
4.716126786,3.8126100258658e-13,0.0,3.81261e-13,2.58658e-21
4.718608958,2.8706000248335997e-13,0.0,2.8706e-13,2.48336e-21
4.721092437,3.6338300144665996e-13,0.0,3.63383e-13,1.44666e-21
4.723577222,3.7776700156279e-13,0.0,3.77767e-13,1.56279e-21
4.726063316,3.1534300292365e-13,0.0,3.15343e-13,2.92365e-21
4.728550717,3.595100018181e-13,0.0,3.5951e-13,1.8181e-21
4.731039428,3.9193900152864004e-13,0.0,3.91939e-13,1.52864e-21
4.733529449,2.8560200134158003e-13,0.0,2.85602e-13,1.34158e-21
4.73602078,3.6440600270835e-13,0.0,3.64406e-13,2.70835e-21
4.738513423,3.5214300174737004e-13,0.0,3.52143e-13,1.74737e-21
4.741007377,3.0867600137933e-13,0.0,3.08676e-13,1.37933e-21
4.743502644,3.779270017624e-13,0.0,3.77927e-13,1.7624e-21
4.745999225,3.2428900336347e-13,0.0,3.24289e-13,3.36347e-21
4.748497119,3.7062700150355e-13,0.0,3.70627e-13,1.50355e-21
4.750996328,3.0030100129848e-13,0.0,3.00301e-13,1.29848e-21
4.753496852,3.5548600266139e-13,0.0,3.55486e-13,2.66139e-21
4.755998693,3.2885900190228e-13,0.0,3.28859e-13,1.90228e-21
4.75850185,3.4627600138367e-13,0.0,3.46276e-13,1.38367e-21
4.761006325,3.7984600135219e-13,0.0,3.79846e-13,1.35219e-21
4.763512117,3.1173400286712e-13,0.0,3.11734e-13,2.86712e-21
4.766019229,3.3069500151069e-13,0.0,3.30695e-13,1.51069e-21
4.76852766,3.5176700127871e-13,0.0,3.51767e-13,1.27871e-21
4.771037412,3.4639000134087e-13,0.0,3.4639e-13,1.34087e-21
4.773548484,3.2474600309681e-13,0.0,3.24746e-13,3.09681e-21
4.776060878,3.2161100314912e-13,0.0,3.21611e-13,3.14912e-21
4.778574594,3.3629500136258996e-13,0.0,3.36295e-13,1.36259e-21
4.781089633,3.3945700132791996e-13,0.0,3.39457e-13,1.32792e-21
