wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
335.8717231,1.48783186821e-16,0.0,1.48783e-16,1.86821e-22
336.0484977,1.48549185877e-16,0.0,1.48549e-16,1.85877e-22
336.2253653,1.4831518527e-16,0.0,1.48315e-16,1.8527e-22
336.402326,1.48081184764e-16,0.0,1.48081e-16,1.84764e-22
336.5793799,1.4784818525e-16,0.0,1.47848e-16,1.8525e-22
336.7565269,1.47615184653e-16,0.0,1.47615e-16,1.84653e-22
336.9337672,1.47382184723e-16,0.0,1.47382e-16,1.84723e-22
337.1111008,1.47150184731e-16,0.0,1.4715e-16,1.84731e-22
337.2885276,1.4691818426e-16,0.0,1.46918e-16,1.8426e-22
337.4660479,1.4668718402099999e-16,0.0,1.46687e-16,1.84021e-22
337.6436616,1.4645518329500002e-16,0.0,1.46455e-16,1.83295e-22
337.8213688,1.46225183595e-16,0.0,1.46225e-16,1.83595e-22
337.9991695,1.45994183359e-16,0.0,1.45994e-16,1.83359e-22
338.1770638,1.45764183171e-16,0.0,1.45764e-16,1.83171e-22
338.3550518,1.45535182395e-16,0.0,1.45535e-16,1.82395e-22
338.5331334,1.4530518212e-16,0.0,1.45305e-16,1.8212e-22
338.7113087,1.450761817e-16,0.0,1.45076e-16,1.817e-22
338.8895778,1.44848181793e-16,0.0,1.44848e-16,1.81793e-22
339.0679408,1.44620181425e-16,0.0,1.4462e-16,1.81425e-22
339.2463976,1.44392181413e-16,0.0,1.44392e-16,1.81413e-22
339.4249483,1.44164181035e-16,0.0,1.44164e-16,1.81035e-22
339.603593,1.43937180482e-16,0.0,1.43937e-16,1.80482e-22
339.7823317,1.4371017989e-16,0.0,1.4371e-16,1.7989e-22
339.9611646,1.4348417962700002e-16,0.0,1.43484e-16,1.79627e-22
340.1400915,1.43258179333e-16,0.0,1.43258e-16,1.79333e-22
340.3191126,1.4303217865499998e-16,0.0,1.43032e-16,1.78655e-22
340.4982279,1.4280717916399998e-16,0.0,1.42807e-16,1.79164e-22
340.6774375,1.42582178681e-16,0.0,1.42582e-16,1.78681e-22
340.8567414,1.42357178635e-16,0.0,1.42357e-16,1.78635e-22
341.0361397,1.4213317822300002e-16,0.0,1.42133e-16,1.78223e-22
341.2156324,1.41909178562e-16,0.0,1.41909e-16,1.78562e-22
341.3952196,1.41685177831e-16,0.0,1.41685e-16,1.77831e-22
341.5749013,1.4146217675799998e-16,0.0,1.41462e-16,1.76758e-22
341.7546775,1.4123917651800001e-16,0.0,1.41239e-16,1.76518e-22
341.9345484,1.41016175841e-16,0.0,1.41016e-16,1.75841e-22
342.114514,1.40794175958e-16,0.0,1.40794e-16,1.75958e-22
342.2945742,1.40572175769e-16,0.0,1.40572e-16,1.75769e-22
342.4747293,1.40351175626e-16,0.0,1.40351e-16,1.75626e-22
342.6549791,1.40130175003e-16,0.0,1.4013e-16,1.75003e-22
342.8353239,1.39909175153e-16,0.0,1.39909e-16,1.75153e-22
343.0157635,1.39689175499e-16,0.0,1.39689e-16,1.75499e-22
343.1962981,1.39468175605e-16,0.0,1.39468e-16,1.75605e-22
343.3769278,1.39249174973e-16,0.0,1.39249e-16,1.74973e-22
343.5576525,1.3902917408e-16,0.0,1.39029e-16,1.7408e-22
343.7384723,1.38810173771e-16,0.0,1.3881e-16,1.73771e-22
343.9193873,1.3859217400300002e-16,0.0,1.38592e-16,1.74003e-22
344.1003975,1.3837317374399999e-16,0.0,1.38373e-16,1.73744e-22
344.2815029,1.38155172791e-16,0.0,1.38155e-16,1.72791e-22
344.4627037,1.37937172829e-16,0.0,1.37937e-16,1.72829e-22
344.6439999,1.3772017335e-16,0.0,1.3772e-16,1.7335e-22
344.8253915,1.3750317291399998e-16,0.0,1.37503e-16,1.72914e-22
345.0068785,1.37286172299e-16,0.0,1.37286e-16,1.72299e-22
345.1884611,1.3707017201e-16,0.0,1.3707e-16,1.7201e-22
345.3701392,1.3685417189799999e-16,0.0,1.36854e-16,1.71898e-22
345.551913,1.36639172209e-16,0.0,1.36639e-16,1.72209e-22
345.7337824,1.3642317144100002e-16,0.0,1.36423e-16,1.71441e-22
345.9157475,1.3620817112699998e-16,0.0,1.36208e-16,1.71127e-22
346.0978085,1.3599417096600002e-16,0.0,1.35994e-16,1.70966e-22
346.2799652,1.3577917073999998e-16,0.0,1.35779e-16,1.7074e-22
346.4622178,1.3556517050799998e-16,0.0,1.35565e-16,1.70508e-22
346.6445664,1.35352170542e-16,0.0,1.35352e-16,1.70542e-22
346.8270109,1.35139170514e-16,0.0,1.35139e-16,1.70514e-22
347.0095514,1.34926170189e-16,0.0,1.34926e-16,1.70189e-22
347.192188,1.34713169868e-16,0.0,1.34713e-16,1.69868e-22
347.3749207,1.34501169579e-16,0.0,1.34501e-16,1.69579e-22
347.5577496,1.34289169251e-16,0.0,1.34289e-16,1.69251e-22
347.7406748,1.34077168953e-16,0.0,1.34077e-16,1.68953e-22
347.9236962,1.33866168675e-16,0.0,1.33866e-16,1.68675e-22
348.1068139,1.33655168469e-16,0.0,1.33655e-16,1.68469e-22
348.290028,1.33445168011e-16,0.0,1.33445e-16,1.68011e-22
348.4733386,1.33234167622e-16,0.0,1.33234e-16,1.67622e-22
348.6567456,1.3302416749e-16,0.0,1.33024e-16,1.6749e-22
348.8402491,1.32815167182e-16,0.0,1.32815e-16,1.67182e-22
349.0238493,1.3260516656900002e-16,0.0,1.32605e-16,1.66569e-22
349.207546,1.3239716670799998e-16,0.0,1.32397e-16,1.66708e-22
349.3913395,1.32188166313e-16,0.0,1.32188e-16,1.66313e-22
349.5752297,1.31980166207e-16,0.0,1.3198e-16,1.66207e-22
349.7592166,1.31772165466e-16,0.0,1.31772e-16,1.65466e-22
349.9433004,1.3156416572200001e-16,0.0,1.31564e-16,1.65722e-22
350.1274811,1.31357165461e-16,0.0,1.31357e-16,1.65461e-22
350.3117587,1.31150165399e-16,0.0,1.3115e-16,1.65399e-22
350.4961333,1.30943164951e-16,0.0,1.30943e-16,1.64951e-22
350.680605,1.30737164567e-16,0.0,1.30737e-16,1.64567e-22
350.8651737,1.3053116472e-16,0.0,1.30531e-16,1.6472e-22
351.0498396,1.30325164024e-16,0.0,1.30325e-16,1.64024e-22
351.2346027,1.30120163856e-16,0.0,1.3012e-16,1.63856e-22
351.419463,1.2991516323900002e-16,0.0,1.29915e-16,1.63239e-22
351.6044206,1.29710163486e-16,0.0,1.2971e-16,1.63486e-22
351.7894756,1.29506163355e-16,0.0,1.29506e-16,1.63355e-22
351.9746279,1.2930216289500002e-16,0.0,1.29302e-16,1.62895e-22
352.1598777,1.290981627e-16,0.0,1.29098e-16,1.627e-22
352.345225,1.28894162389e-16,0.0,1.28894e-16,1.62389e-22
352.5306699,1.28691162237e-16,0.0,1.28691e-16,1.62237e-22
352.7162123,1.28489161641e-16,0.0,1.28489e-16,1.61641e-22
352.9018525,1.28286161124e-16,0.0,1.28286e-16,1.61124e-22
353.0875903,1.28084161444e-16,0.0,1.28084e-16,1.61444e-22
353.2734258,1.27882161457e-16,0.0,1.27882e-16,1.61457e-22
353.4593592,1.27681160908e-16,0.0,1.27681e-16,1.60908e-22
353.6453905,1.27480160754e-16,0.0,1.2748e-16,1.60754e-22
353.8315196,1.27279159909e-16,0.0,1.27279e-16,1.59909e-22
354.0177467,1.2707815917e-16,0.0,1.27078e-16,1.5917e-22
354.2040719,1.26878159215e-16,0.0,1.26878e-16,1.59215e-22
354.3904951,1.2667815896200001e-16,0.0,1.26678e-16,1.58962e-22
354.5770164,1.26478159443e-16,0.0,1.26478e-16,1.59443e-22
354.7636359,1.2627915936000001e-16,0.0,1.26279e-16,1.5936e-22
354.9503536,1.26080158534e-16,0.0,1.2608e-16,1.58534e-22
355.1371695,1.25881158462e-16,0.0,1.25881e-16,1.58462e-22
355.3240838,1.2568315813400002e-16,0.0,1.25683e-16,1.58134e-22
355.5110965,1.2548515818e-16,0.0,1.25485e-16,1.5818e-22
355.6982076,1.2528715823e-16,0.0,1.25287e-16,1.5823e-22
355.8854172,1.25090157958e-16,0.0,1.2509e-16,1.57958e-22
356.0727253,1.24893157529e-16,0.0,1.24893e-16,1.57529e-22
356.260132,1.24696157175e-16,0.0,1.24696e-16,1.57175e-22
356.4476373,1.2450015711e-16,0.0,1.245e-16,1.5711e-22
356.6352414,1.24303157032e-16,0.0,1.24303e-16,1.57032e-22
356.8229441,1.2410715654100002e-16,0.0,1.24107e-16,1.56541e-22
357.0107457,1.2391215625200002e-16,0.0,1.23912e-16,1.56252e-22
357.1986461,1.23717155434e-16,0.0,1.23717e-16,1.55434e-22
357.3866454,1.23522155046e-16,0.0,1.23522e-16,1.55046e-22
357.5747436,1.2332715547399999e-16,0.0,1.23327e-16,1.55474e-22
357.7629408,1.2313315538599998e-16,0.0,1.23133e-16,1.55386e-22
357.9512371,1.22939155217e-16,0.0,1.22939e-16,1.55217e-22
358.1396325,1.22745155059e-16,0.0,1.22745e-16,1.55059e-22
358.328127,1.22552154403e-16,0.0,1.22552e-16,1.54403e-22
358.5167208,1.22359154138e-16,0.0,1.22359e-16,1.54138e-22
358.7054138,1.22166154259e-16,0.0,1.22166e-16,1.54259e-22
358.8942061,1.2197315426899998e-16,0.0,1.21973e-16,1.54269e-22
359.0830978,1.21781154052e-16,0.0,1.21781e-16,1.54052e-22
359.2720889,1.2158915373100001e-16,0.0,1.21589e-16,1.53731e-22
359.4611795,1.21398153329e-16,0.0,1.21398e-16,1.53329e-22
359.6503696,1.21206153187e-16,0.0,1.21206e-16,1.53187e-22
359.8396592,1.21015152705e-16,0.0,1.21015e-16,1.52705e-22
360.0290485,1.2082515239899999e-16,0.0,1.20825e-16,1.52399e-22
360.2185375,1.20634152193e-16,0.0,1.20634e-16,1.52193e-22
360.4081262,1.20444151865e-16,0.0,1.20444e-16,1.51865e-22
360.5978147,1.20254151955e-16,0.0,1.20254e-16,1.51955e-22
360.787603,1.20065151771e-16,0.0,1.20065e-16,1.51771e-22
360.9774912,1.19876151229e-16,0.0,1.19876e-16,1.51229e-22
361.1674794,1.19687151058e-16,0.0,1.19687e-16,1.51058e-22
361.3575675,1.19498151184e-16,0.0,1.19498e-16,1.51184e-22
361.5477557,1.1931015077600001e-16,0.0,1.1931e-16,1.50776e-22
361.738044,1.19122150381e-16,0.0,1.19122e-16,1.50381e-22
361.9284325,1.18934150077e-16,0.0,1.18934e-16,1.50077e-22
362.1189211,1.1874714971500001e-16,0.0,1.18747e-16,1.49715e-22
362.30951,1.18560149156e-16,0.0,1.1856e-16,1.49156e-22
362.5001992,1.18373148913e-16,0.0,1.18373e-16,1.48913e-22
362.6909888,1.18186148727e-16,0.0,1.18186e-16,1.48727e-22
362.8818788,1.1800014851599998e-16,0.0,1.18e-16,1.48516e-22
363.0728693,1.17814148989e-16,0.0,1.17814e-16,1.48989e-22
363.2639603,1.17629148273e-16,0.0,1.17629e-16,1.48273e-22
363.4551518,1.17443148087e-16,0.0,1.17443e-16,1.48087e-22
363.646444,1.17258147475e-16,0.0,1.17258e-16,1.47475e-22
363.8378369,1.17073147577e-16,0.0,1.17073e-16,1.47577e-22
364.0293305,1.16889146948e-16,0.0,1.16889e-16,1.46948e-22
364.2209249,1.16705147232e-16,0.0,1.16705e-16,1.47232e-22
364.4126201,1.1652114634600002e-16,0.0,1.16521e-16,1.46346e-22
364.6044162,1.1633714644600001e-16,0.0,1.16337e-16,1.46446e-22
364.7963133,1.1615414691699998e-16,0.0,1.16154e-16,1.46917e-22
364.9883113,1.1597114625300002e-16,0.0,1.15971e-16,1.46253e-22
365.1804104,1.15788146264e-16,0.0,1.15788e-16,1.46264e-22
365.3726106,1.15606146113e-16,0.0,1.15606e-16,1.46113e-22
365.564912,1.15424146237e-16,0.0,1.15424e-16,1.46237e-22
365.7573146,1.1524214558200001e-16,0.0,1.15242e-16,1.45582e-22
365.9498184,1.1506014492e-16,0.0,1.1506e-16,1.4492e-22
366.1424236,1.14879144532e-16,0.0,1.14879e-16,1.44532e-22
366.3351302,1.1469814480300002e-16,0.0,1.14698e-16,1.44803e-22
366.5279381,1.14517144446e-16,0.0,1.14517e-16,1.44446e-22
366.7208476,1.14337144697e-16,0.0,1.14337e-16,1.44697e-22
366.9138585,1.1415614449999998e-16,0.0,1.14156e-16,1.445e-22
367.1069711,1.13976144071e-16,0.0,1.13976e-16,1.44071e-22
367.3001853,1.13797144227e-16,0.0,1.13797e-16,1.44227e-22
367.4935012,1.13618143802e-16,0.0,1.13618e-16,1.43802e-22
367.6869188,1.13439143577e-16,0.0,1.13439e-16,1.43577e-22
367.8804382,1.1326014288099999e-16,0.0,1.1326e-16,1.42881e-22
368.0740595,1.13081142544e-16,0.0,1.13081e-16,1.42544e-22
368.2677827,1.1290314255299999e-16,0.0,1.12903e-16,1.42553e-22
368.4616079,1.1272514225999999e-16,0.0,1.12725e-16,1.4226e-22
368.655535,1.1254814228899999e-16,0.0,1.12548e-16,1.42289e-22
368.8495642,1.12370141583e-16,0.0,1.1237e-16,1.41583e-22
369.0436956,1.1219314157e-16,0.0,1.12193e-16,1.4157e-22
369.2379291,1.12016141758e-16,0.0,1.12016e-16,1.41758e-22
369.4322649,1.11840141294e-16,0.0,1.1184e-16,1.41294e-22
369.6267029,1.1166414124199998e-16,0.0,1.11664e-16,1.41242e-22
369.8212433,1.11488141276e-16,0.0,1.11488e-16,1.41276e-22
370.015886,1.1131214116099999e-16,0.0,1.11312e-16,1.41161e-22
370.2106312,1.1113714067399999e-16,0.0,1.11137e-16,1.40674e-22
370.4054789,1.10962140163e-16,0.0,1.10962e-16,1.40163e-22
370.6004292,1.10787139519e-16,0.0,1.10787e-16,1.39519e-22
370.795482,1.10612138996e-16,0.0,1.10612e-16,1.38996e-22
370.9906376,1.10438139168e-16,0.0,1.10438e-16,1.39168e-22
371.1858958,1.10264139556e-16,0.0,1.10264e-16,1.39556e-22
371.3812568,1.10090139308e-16,0.0,1.1009e-16,1.39308e-22
371.5767206,1.09917138991e-16,0.0,1.09917e-16,1.38991e-22
371.7722873,1.0974313826e-16,0.0,1.09743e-16,1.3826e-22
371.9679569,1.09570137827e-16,0.0,1.0957e-16,1.37827e-22
372.1637295,1.09398138067e-16,0.0,1.09398e-16,1.38067e-22
372.3596052,1.09225138166e-16,0.0,1.09225e-16,1.38166e-22
372.5555839,1.09053137694e-16,0.0,1.09053e-16,1.37694e-22
372.7516658,1.08881137774e-16,0.0,1.08881e-16,1.37774e-22
372.9478509,1.0871013779199999e-16,0.0,1.0871e-16,1.37792e-22
373.1441392,1.08539137571e-16,0.0,1.08539e-16,1.37571e-22
373.3405309,1.0836813758700001e-16,0.0,1.08368e-16,1.37587e-22
373.5370259,1.08197137036e-16,0.0,1.08197e-16,1.37036e-22
373.7336243,1.0802613710899999e-16,0.0,1.08026e-16,1.37109e-22
373.9303263,1.0785613639799999e-16,0.0,1.07856e-16,1.36398e-22
374.1271317,1.07686135659e-16,0.0,1.07686e-16,1.35659e-22
374.3240407,1.07516135367e-16,0.0,1.07516e-16,1.35367e-22
374.5210534,1.0734713558799999e-16,0.0,1.07347e-16,1.35588e-22
374.7181697,1.07178135659e-16,0.0,1.07178e-16,1.35659e-22
374.9153898,1.0700913588399999e-16,0.0,1.07009e-16,1.35884e-22
375.1127137,1.06840135309e-16,0.0,1.0684e-16,1.35309e-22
375.3101414,1.06672135034e-16,0.0,1.06672e-16,1.35034e-22
375.5076731,1.06504134816e-16,0.0,1.06504e-16,1.34816e-22
375.7053087,1.06336134883e-16,0.0,1.06336e-16,1.34883e-22
375.9030483,1.06168134538e-16,0.0,1.06168e-16,1.34538e-22
376.100892,1.06001134659e-16,0.0,1.06001e-16,1.34659e-22
376.2988399,1.0583413425100001e-16,0.0,1.05834e-16,1.34251e-22
376.4968919,1.0566713406e-16,0.0,1.05667e-16,1.3406e-22
376.6950482,1.05501133821e-16,0.0,1.05501e-16,1.33821e-22
376.8933087,1.0533513312600001e-16,0.0,1.05335e-16,1.33126e-22
377.0916736,1.05169132884e-16,0.0,1.05169e-16,1.32884e-22
377.2901429,1.0500313305999999e-16,0.0,1.05003e-16,1.3306e-22
377.4887167,1.0483713323e-16,0.0,1.04837e-16,1.3323e-22
377.6873949,1.04672132677e-16,0.0,1.04672e-16,1.32677e-22
377.8861778,1.04507132338e-16,0.0,1.04507e-16,1.32338e-22
378.0850652,1.04343132339e-16,0.0,1.04343e-16,1.32339e-22
378.2840574,1.0417813171000001e-16,0.0,1.04178e-16,1.3171e-22
378.4831543,1.04014131728e-16,0.0,1.04014e-16,1.31728e-22
378.6823559,1.03850131703e-16,0.0,1.0385e-16,1.31703e-22
378.8816624,1.03687131819e-16,0.0,1.03687e-16,1.31819e-22
379.0810738,1.03523131338e-16,0.0,1.03523e-16,1.31338e-22
379.2805902,1.0336013142e-16,0.0,1.0336e-16,1.3142e-22
379.4802115,1.03197130881e-16,0.0,1.03197e-16,1.30881e-22
379.679938,1.0303413022500001e-16,0.0,1.03034e-16,1.30225e-22
379.8797695,1.02872129598e-16,0.0,1.02872e-16,1.29598e-22
380.0797062,1.02710129292e-16,0.0,1.0271e-16,1.29292e-22
380.2797482,1.02548128937e-16,0.0,1.02548e-16,1.28937e-22
380.4798954,1.02387128903e-16,0.0,1.02387e-16,1.28903e-22
380.680148,1.02225128817e-16,0.0,1.02225e-16,1.28817e-22
380.880506,1.02064128448e-16,0.0,1.02064e-16,1.28448e-22
381.0809694,1.01903128887e-16,0.0,1.01903e-16,1.28887e-22
381.2815383,1.01743128835e-16,0.0,1.01743e-16,1.28835e-22
381.4822128,1.01582128142e-16,0.0,1.01582e-16,1.28142e-22
381.6829929,1.01422128122e-16,0.0,1.01422e-16,1.28122e-22
381.8838787,1.0126312833399999e-16,0.0,1.01263e-16,1.28334e-22
382.0848702,1.0110312844999999e-16,0.0,1.01103e-16,1.2845e-22
382.2859675,1.00944128234e-16,0.0,1.00944e-16,1.28234e-22
382.4871707,1.0078512818999999e-16,0.0,1.00785e-16,1.2819e-22
382.6884797,1.00626127999e-16,0.0,1.00626e-16,1.27999e-22
382.8898947,1.0046712765599999e-16,0.0,1.00467e-16,1.27656e-22
383.0914157,1.0030912760800001e-16,0.0,1.00309e-16,1.27608e-22
383.2930428,1.0015112731000001e-16,0.0,1.00151e-16,1.2731e-22
383.4947759,9.9993126864e-17,0.0,9.9993e-17,1.26864e-22
383.6966153,9.9835526874e-17,0.0,9.98354e-17,1.26874e-22
383.8985609,9.9678226783e-17,0.0,9.96781e-17,1.26783e-22
384.1006128,9.952112636100001e-17,0.0,9.9521e-17,1.26361e-22
384.302771,9.9364326262e-17,0.0,9.93642e-17,1.26262e-22
384.5050356,9.9207725886e-17,0.0,9.92076e-17,1.25886e-22
384.7074067,9.9051425751e-17,0.0,9.90513e-17,1.25751e-22
384.9098842,9.8895325743e-17,0.0,9.88952e-17,1.25743e-22
385.1124684,9.8739525346e-17,0.0,9.87394e-17,1.25346e-22
385.3151592,9.858392508e-17,0.0,9.85838e-17,1.2508e-22
385.5179566,9.8428524734e-17,0.0,9.84284e-17,1.24734e-22
385.7208608,9.8273424469e-17,0.0,9.82733e-17,1.24469e-22
385.9238718,9.8118624546e-17,0.0,9.81185e-17,1.24546e-22
386.1269896,9.7963924428e-17,0.0,9.79638e-17,1.24428e-22
386.3302143,9.7809624135e-17,0.0,9.78095e-17,1.24135e-22
386.533546,9.7655424266e-17,0.0,9.76553e-17,1.24266e-22
386.7369847,9.7501623888e-17,0.0,9.75015e-17,1.23888e-22
386.9405305,9.7347923217e-17,0.0,9.73478e-17,1.23217e-22
387.1441834,9.7194523152e-17,0.0,9.71944e-17,1.23152e-22
387.3479435,9.7041323331e-17,0.0,9.70412e-17,1.23331e-22
387.5518109,9.688842304000001e-17,0.0,9.68883e-17,1.2304e-22
387.7557855,9.6735822689e-17,0.0,9.67357e-17,1.22689e-22
387.9598675,9.6583322701e-17,0.0,9.65832e-17,1.22701e-22
388.1640569,9.643112282e-17,0.0,9.6431e-17,1.2282e-22
388.3683538,9.6279222499e-17,0.0,9.62791e-17,1.22499e-22
388.5727582,9.6127422394e-17,0.0,9.61273e-17,1.22394e-22
388.7772702,9.5976022052e-17,0.0,9.59759e-17,1.22052e-22
388.9818898,9.5824721523e-17,0.0,9.58246e-17,1.21523e-22
389.1866171,9.5673720959e-17,0.0,9.56736e-17,1.20959e-22
389.3914521,9.5522921031e-17,0.0,9.55228e-17,1.21031e-22
389.596395,9.5372420597e-17,0.0,9.53723e-17,1.20597e-22
389.8014457,9.5222120465e-17,0.0,9.5222e-17,1.20465e-22
390.0066044,9.5072120614e-17,0.0,9.5072e-17,1.20614e-22
390.211871,9.4922320404e-17,0.0,9.49222e-17,1.20404e-22
390.4172457,9.477272027e-17,0.0,9.47726e-17,1.2027e-22
390.6227285,9.4623320048e-17,0.0,9.46232e-17,1.20048e-22
390.8283194,9.4474219888e-17,0.0,9.44741e-17,1.19888e-22
391.0340185,9.432531999799999e-17,0.0,9.43252e-17,1.19998e-22
391.2398259,9.417671983700001e-17,0.0,9.41766e-17,1.19837e-22
391.4457416,9.4028319652e-17,0.0,9.40282e-17,1.19652e-22
391.6517656,9.388011967199999e-17,0.0,9.388e-17,1.19672e-22
391.8578981,9.3732219409e-17,0.0,9.37321e-17,1.19409e-22
392.0641391,9.3584519329e-17,0.0,9.35844e-17,1.19329e-22
392.2704887,9.3437019173e-17,0.0,9.34369e-17,1.19173e-22
392.4769468,9.3289819126e-17,0.0,9.32897e-17,1.19126e-22
392.6835137,9.314281890500001e-17,0.0,9.31427e-17,1.18905e-22
392.8901892,9.2996018701e-17,0.0,9.29959e-17,1.18701e-22
393.0969735,9.2849418459e-17,0.0,9.28493e-17,1.18459e-22
393.3038666,9.270311828899999e-17,0.0,9.2703e-17,1.18289e-22
393.5108687,9.2557018049e-17,0.0,9.25569e-17,1.18049e-22
393.7179797,9.2411217889e-17,0.0,9.24111e-17,1.17889e-22
393.9251997,9.2265617671e-17,0.0,9.22655e-17,1.17671e-22
394.1325287,9.2120217514e-17,0.0,9.21201e-17,1.17514e-22
394.3399669,9.1975017269e-17,0.0,9.19749e-17,1.17269e-22
394.5475142,9.183011696400001e-17,0.0,9.183e-17,1.16964e-22
394.7551708,9.1685316918e-17,0.0,9.16852e-17,1.16918e-22
394.9629367,9.154091670199999e-17,0.0,9.15408e-17,1.16702e-22
395.1708119,9.139661659600001e-17,0.0,9.13965e-17,1.16596e-22
395.3787966,9.1252616087e-17,0.0,9.12525e-17,1.16087e-22
395.5868907,9.1108816191e-17,0.0,9.11087e-17,1.16191e-22
395.7950943,9.0965215807e-17,0.0,9.09651e-17,1.15807e-22
396.0034075,9.0821915874e-17,0.0,9.08218e-17,1.15874e-22
396.2118303,9.0678715564e-17,0.0,9.06786e-17,1.15564e-22
396.4203629,9.0535815319e-17,0.0,9.05357e-17,1.15319e-22
396.6290052,9.0393215318e-17,0.0,9.03931e-17,1.15318e-22
396.8377573,9.025071488e-17,0.0,9.02506e-17,1.1488e-22
397.0466193,9.010851488100001e-17,0.0,9.01084e-17,1.14881e-22
397.2555912,8.9966514697e-17,0.0,8.99664e-17,1.14697e-22
397.4646731,8.982471453899999e-17,0.0,8.98246e-17,1.14539e-22
397.673865,8.9683214381e-17,0.0,8.96831e-17,1.14381e-22
397.883167,8.954191431100001e-17,0.0,8.95418e-17,1.14311e-22
398.0925792,8.9400714235e-17,0.0,8.94006e-17,1.14235e-22
398.3021016,8.9259914023e-17,0.0,8.92598e-17,1.14023e-22
398.5117343,8.911921393599999e-17,0.0,8.91191e-17,1.13936e-22
398.7214773,8.8978813784e-17,0.0,8.89787e-17,1.13784e-22
398.9313308,8.883851351599999e-17,0.0,8.88384e-17,1.13516e-22
399.1412946,8.8698613289e-17,0.0,8.86985e-17,1.13289e-22
399.351369,8.8558813026e-17,0.0,8.85587e-17,1.13026e-22
399.5615539,8.841921286e-17,0.0,8.84191e-17,1.1286e-22
399.7718495,8.8279912585e-17,0.0,8.82798e-17,1.12585e-22
399.9822557,8.8140812493e-17,0.0,8.81407e-17,1.12493e-22
400.1927727,8.8001912248e-17,0.0,8.80018e-17,1.12248e-22
400.4034004,8.786321216e-17,0.0,8.78631e-17,1.1216e-22
400.6141391,8.7724712088e-17,0.0,8.77246e-17,1.12088e-22
400.8249886,8.7586511937e-17,0.0,8.75864e-17,1.11937e-22
401.0359491,8.7448511673e-17,0.0,8.74484e-17,1.11673e-22
401.2470207,8.7310711498e-17,0.0,8.73106e-17,1.11498e-22
401.4582033,8.7173111349e-17,0.0,8.7173e-17,1.11349e-22
401.6694971,8.703571121799999e-17,0.0,8.70356e-17,1.11218e-22
401.8809021,8.6898510983e-17,0.0,8.68984e-17,1.10983e-22
402.0924184,8.6761610584e-17,0.0,8.67615e-17,1.10584e-22
402.304046,8.6624910474e-17,0.0,8.66248e-17,1.10474e-22
402.515785,8.6488409988e-17,0.0,8.64883e-17,1.09988e-22
402.7276354,8.6352110129e-17,0.0,8.6352e-17,1.10129e-22
402.9395973,8.621600990399999e-17,0.0,8.62159e-17,1.09904e-22
403.1516708,8.6080109517e-17,0.0,8.608e-17,1.09517e-22
403.3638558,8.5944509264e-17,0.0,8.59444e-17,1.09264e-22
403.5761526,8.580900909599999e-17,0.0,8.58089e-17,1.09096e-22
403.7885611,8.5673809302e-17,0.0,8.56737e-17,1.09302e-22
404.0010814,8.553880903400001e-17,0.0,8.55387e-17,1.09034e-22
404.2137136,8.5404008831e-17,0.0,8.54039e-17,1.08831e-22
404.4264576,8.526940889600001e-17,0.0,8.52693e-17,1.08896e-22
404.6393136,8.5135008481e-17,0.0,8.51349e-17,1.08481e-22
404.8522817,8.5000908301e-17,0.0,8.50008e-17,1.08301e-22
405.0653619,8.486690819999999e-17,0.0,8.48668e-17,1.082e-22
405.2785542,8.4733208262e-17,0.0,8.47331e-17,1.08262e-22
405.4918587,8.459970784e-17,0.0,8.45996e-17,1.0784e-22
405.7052754,8.4466307396e-17,0.0,8.44662e-17,1.07396e-22
405.9188045,8.4333207658e-17,0.0,8.43331e-17,1.07658e-22
406.132446,8.4200307219e-17,0.0,8.42002e-17,1.07219e-22
406.3461999,8.406760748e-17,0.0,8.40675e-17,1.0748e-22
406.5600663,8.393520737599999e-17,0.0,8.39351e-17,1.07376e-22
406.7740453,8.3802907117e-17,0.0,8.38028e-17,1.07117e-22
406.9881369,8.367080688e-17,0.0,8.36707e-17,1.0688e-22
407.2023412,8.3539006638e-17,0.0,8.35389e-17,1.06638e-22
407.4166582,8.340730651899999e-17,0.0,8.34072e-17,1.06519e-22
407.631088,8.327590632e-17,0.0,8.32758e-17,1.0632e-22
407.8456307,8.3144606191e-17,0.0,8.31445e-17,1.06191e-22
408.0602863,8.3013606011e-17,0.0,8.30135e-17,1.06011e-22
408.2750549,8.2882805979e-17,0.0,8.28827e-17,1.05979e-22
408.4899365,8.2752205957e-17,0.0,8.27521e-17,1.05957e-22
408.7049312,8.2621805608e-17,0.0,8.26217e-17,1.05608e-22
408.9200391,8.249160535e-17,0.0,8.24915e-17,1.0535e-22
409.1352601,8.2361605041e-17,0.0,8.23615e-17,1.05041e-22
409.3505945,8.223180495899999e-17,0.0,8.22317e-17,1.04959e-22
409.5660422,8.2102204751e-17,0.0,8.21021e-17,1.04751e-22
409.7816032,8.1972804395e-17,0.0,8.19727e-17,1.04395e-22
409.9972778,8.184360437e-17,0.0,8.18435e-17,1.0437e-22
410.2130658,8.1714604199e-17,0.0,8.17145e-17,1.04199e-22
410.4289674,8.1585903845e-17,0.0,8.15858e-17,1.03845e-22
410.6449827,8.145730406299999e-17,0.0,8.14572e-17,1.04063e-22
410.8611116,8.1328904133e-17,0.0,8.13288e-17,1.04133e-22
