wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
15.52937736,3.095450452448e-12,0.0,3.09545e-12,4.52448e-19
15.53755071,3.09061045327e-12,0.0,3.09061e-12,4.5327e-19
15.54572837,3.08572045343e-12,0.0,3.08572e-12,4.5343e-19
15.55391033,3.0808204523390003e-12,0.0,3.08082e-12,4.52339e-19
15.5620966,3.07582045358e-12,0.0,3.07582e-12,4.5358e-19
15.57028718,3.071470453891e-12,0.0,3.07147e-12,4.53891e-19
15.57848207,3.066410456157e-12,0.0,3.06641e-12,4.56157e-19
15.58668127,3.061800453786e-12,0.0,3.0618e-12,4.53786e-19
15.59488478,3.056990453512e-12,0.0,3.05699e-12,4.53512e-19
15.60309262,3.052330454763e-12,0.0,3.05233e-12,4.54763e-19
15.61130477,3.047450456627e-12,0.0,3.04745e-12,4.56627e-19
15.61952125,3.0427504558600003e-12,0.0,3.04275e-12,4.5586e-19
15.62774205,3.03800045387e-12,0.0,3.038e-12,4.5387e-19
15.63596718,3.032560455949e-12,0.0,3.03256e-12,4.55949e-19
15.64419663,3.0286004561039997e-12,0.0,3.0286e-12,4.56104e-19
15.65243042,3.023790458051e-12,0.0,3.02379e-12,4.58051e-19
15.66066854,3.019070456061e-12,0.0,3.01907e-12,4.56061e-19
15.668911,3.014350455831e-12,0.0,3.01435e-12,4.55831e-19
15.67715779,3.009710457839e-12,0.0,3.00971e-12,4.57839e-19
15.68540893,3.004990457342e-12,0.0,3.00499e-12,4.57342e-19
15.69366441,3.000330459449e-12,0.0,3.00033e-12,4.59449e-19
15.70192423,2.995630455844e-12,0.0,2.99563e-12,4.55844e-19
15.7101884,2.990960458665e-12,0.0,2.99096e-12,4.58665e-19
15.71845692,2.986270458621e-12,0.0,2.98627e-12,4.58621e-19
15.7267298,2.9816404595409997e-12,0.0,2.98164e-12,4.59541e-19
15.73500702,2.9768204582559997e-12,0.0,2.97682e-12,4.58256e-19
15.7432886,2.972290457393e-12,0.0,2.97229e-12,4.57393e-19
15.75157455,2.966800462337e-12,0.0,2.9668e-12,4.62337e-19
15.75986485,2.962100459373e-12,0.0,2.9621e-12,4.59373e-19
15.76815951,2.95842046244e-12,0.0,2.95842e-12,4.6244e-19
15.77645854,2.953720458803e-12,0.0,2.95372e-12,4.58803e-19
15.78476194,2.948980460795e-12,0.0,2.94898e-12,4.60795e-19
15.79306971,2.944640463065e-12,0.0,2.94464e-12,4.63065e-19
15.80138186,2.93989046241e-12,0.0,2.93989e-12,4.6241e-19
15.80969837,2.935250461801e-12,0.0,2.93525e-12,4.61801e-19
15.81801927,2.930840460303e-12,0.0,2.93084e-12,4.60303e-19
15.82634454,2.926260464603e-12,0.0,2.92626e-12,4.64603e-19
15.83467419,2.921280460203e-12,0.0,2.92128e-12,4.60203e-19
15.84300823,2.917160465505e-12,0.0,2.91716e-12,4.65505e-19
15.85134666,2.912600459935e-12,0.0,2.9126e-12,4.59935e-19
15.85968947,2.907750463765e-12,0.0,2.90775e-12,4.63765e-19
15.86803668,2.903240465407e-12,0.0,2.90324e-12,4.65407e-19
15.87638828,2.89896046343e-12,0.0,2.89896e-12,4.6343e-19
15.88474427,2.894400465692e-12,0.0,2.8944e-12,4.65692e-19
15.89310466,2.889600468123e-12,0.0,2.8896e-12,4.68123e-19
15.90146945,2.885150464156e-12,0.0,2.88515e-12,4.64156e-19
15.90983865,2.880210464575e-12,0.0,2.88021e-12,4.64575e-19
15.91821225,2.876430468681e-12,0.0,2.87643e-12,4.68681e-19
15.92659025,2.87180046863e-12,0.0,2.8718e-12,4.6863e-19
15.93497267,2.8673104697369996e-12,0.0,2.86731e-12,4.69737e-19
15.9433595,2.862770467021e-12,0.0,2.86277e-12,4.67021e-19
15.95175074,2.858270465062e-12,0.0,2.85827e-12,4.65062e-19
15.9601464,2.854050469207e-12,0.0,2.85405e-12,4.69207e-19
15.96854647,2.849620478797e-12,0.0,2.84962e-12,4.78797e-19
15.97695097,2.845040468279e-12,0.0,2.84504e-12,4.68279e-19
15.98535989,2.840680467426e-12,0.0,2.84068e-12,4.67426e-19
15.99377324,2.83613046615e-12,0.0,2.83613e-12,4.6615e-19
16.00219102,2.831680477306e-12,0.0,2.83168e-12,4.77306e-19
16.01061322,2.827100483614e-12,0.0,2.8271e-12,4.83614e-19
16.01903986,2.8228704651750002e-12,0.0,2.82287e-12,4.65175e-19
16.02747093,2.817430469537e-12,0.0,2.81743e-12,4.69537e-19
16.03590645,2.8141604724860003e-12,0.0,2.81416e-12,4.72486e-19
16.0443464,2.809820483777e-12,0.0,2.80982e-12,4.83777e-19
16.05279079,2.805230480257e-12,0.0,2.80523e-12,4.80257e-19
16.06123963,2.7995504670160002e-12,0.0,2.79955e-12,4.67016e-19
16.06969291,2.795540471036e-12,0.0,2.79554e-12,4.71036e-19
16.07815064,2.792220484008e-12,0.0,2.79222e-12,4.84008e-19
16.08661283,2.787910479627e-12,0.0,2.78791e-12,4.79627e-19
16.09507947,2.783560475437e-12,0.0,2.78356e-12,4.75437e-19
16.10355056,2.779220471578e-12,0.0,2.77922e-12,4.71578e-19
16.11202611,2.774950475518e-12,0.0,2.77495e-12,4.75518e-19
16.12050613,2.769400488212e-12,0.0,2.7694e-12,4.88212e-19
16.1289906,2.7660804774269998e-12,0.0,2.76608e-12,4.77427e-19
16.13747955,2.760350478582e-12,0.0,2.76035e-12,4.78582e-19
16.14597296,2.757440472973e-12,0.0,2.75744e-12,4.72973e-19
16.15447084,2.7531904758839998e-12,0.0,2.75319e-12,4.75884e-19
16.16297319,2.7490504779089997e-12,0.0,2.74905e-12,4.77909e-19
16.17148002,2.744650470307e-12,0.0,2.74465e-12,4.70307e-19
16.17999132,2.7386704640990003e-12,0.0,2.73867e-12,4.64099e-19
16.18850711,2.7357304634230002e-12,0.0,2.73573e-12,4.63423e-19
16.19702738,2.730760463771e-12,0.0,2.73076e-12,4.63771e-19
16.20555213,2.713670464988e-12,0.0,2.71367e-12,4.64988e-19
16.21408137,2.7171304675850003e-12,0.0,2.71713e-12,4.67585e-19
16.22261509,2.7184404702379997e-12,0.0,2.71844e-12,4.70238e-19
16.23115331,2.712610471243e-12,0.0,2.71261e-12,4.71243e-19
16.23969602,2.710640468818e-12,0.0,2.71064e-12,4.68818e-19
16.24824323,2.7063004801109997e-12,0.0,2.7063e-12,4.80111e-19
16.25679494,2.7019104803250003e-12,0.0,2.70191e-12,4.80325e-19
16.26535115,2.697320474665e-12,0.0,2.69732e-12,4.74665e-19
16.27391186,2.693490483956e-12,0.0,2.69349e-12,4.83956e-19
16.28247707,2.689470470934e-12,0.0,2.68947e-12,4.70934e-19
16.2910468,2.685120480181e-12,0.0,2.68512e-12,4.80181e-19
16.29962103,2.681200483777e-12,0.0,2.6812e-12,4.83777e-19
16.30819978,2.676890474346e-12,0.0,2.67689e-12,4.74346e-19
16.31678305,2.671500478965e-12,0.0,2.6715e-12,4.78965e-19
16.32537083,2.6685404708469997e-12,0.0,2.66854e-12,4.70847e-19
16.33396313,2.664410475872e-12,0.0,2.66441e-12,4.75872e-19
16.34255995,2.66011048241e-12,0.0,2.66011e-12,4.8241e-19
16.3511613,2.656090475529e-12,0.0,2.65609e-12,4.75529e-19
16.35976717,2.6518804780039998e-12,0.0,2.65188e-12,4.78004e-19
16.36837757,2.6477404721280003e-12,0.0,2.64774e-12,4.72128e-19
16.37699251,2.643360473568e-12,0.0,2.64336e-12,4.73568e-19
16.38561198,2.63945048414e-12,0.0,2.63945e-12,4.8414e-19
16.39423599,2.6351104746e-12,0.0,2.63511e-12,4.746e-19
16.40286453,2.63093047455e-12,0.0,2.63093e-12,4.7455e-19
16.41149762,2.626610472235e-12,0.0,2.62661e-12,4.72235e-19
16.42013525,2.622670473694e-12,0.0,2.62267e-12,4.73694e-19
16.42877742,2.6189104811320002e-12,0.0,2.61891e-12,4.81132e-19
16.43742415,2.614340484242e-12,0.0,2.61434e-12,4.84242e-19
16.44607543,2.609270471842e-12,0.0,2.60927e-12,4.71842e-19
16.45473125,2.606460475191e-12,0.0,2.60646e-12,4.75191e-19
16.46339164,2.602340472385e-12,0.0,2.60234e-12,4.72385e-19
16.47205658,2.598590476094e-12,0.0,2.59859e-12,4.76094e-19
16.48072609,2.594360480824e-12,0.0,2.59436e-12,4.80824e-19
16.48940015,2.590480471901e-12,0.0,2.59048e-12,4.71901e-19
16.49807878,2.585530475902e-12,0.0,2.58553e-12,4.75902e-19
16.50676198,2.581920478017e-12,0.0,2.58192e-12,4.78017e-19
16.51544975,2.578070474294e-12,0.0,2.57807e-12,4.74294e-19
16.52414209,2.5741004794920003e-12,0.0,2.5741e-12,4.79492e-19
16.53283901,2.5703004723040002e-12,0.0,2.5703e-12,4.72304e-19
16.54154051,2.566120474551e-12,0.0,2.56612e-12,4.74551e-19
16.55024658,2.561510478524e-12,0.0,2.56151e-12,4.78524e-19
16.55895724,2.55831047303e-12,0.0,2.55831e-12,4.7303e-19
16.56767248,2.5542504817699998e-12,0.0,2.55425e-12,4.8177e-19
16.5763923,2.549810475994e-12,0.0,2.54981e-12,4.75994e-19
16.58511672,2.5462704757999997e-12,0.0,2.54627e-12,4.758e-19
16.59384573,2.5424404785099997e-12,0.0,2.54244e-12,4.7851e-19
16.60257933,2.538270473071e-12,0.0,2.53827e-12,4.73071e-19
16.61131753,2.534510477512e-12,0.0,2.53451e-12,4.77512e-19
16.62006033,2.530350475373e-12,0.0,2.53035e-12,4.75373e-19
16.62880773,2.526370472069e-12,0.0,2.52637e-12,4.72069e-19
16.63755974,2.522460478793e-12,0.0,2.52246e-12,4.78793e-19
16.64631635,2.518380475987e-12,0.0,2.51838e-12,4.75987e-19
16.65507757,2.514580476599e-12,0.0,2.51458e-12,4.76599e-19
16.6638434,2.510700475628e-12,0.0,2.5107e-12,4.75628e-19
16.67261384,2.506570472838e-12,0.0,2.50657e-12,4.72838e-19
16.6813889,2.502990476905e-12,0.0,2.50299e-12,4.76905e-19
16.69016858,2.498150478317e-12,0.0,2.49815e-12,4.78317e-19
16.69895288,2.49461047358e-12,0.0,2.49461e-12,4.7358e-19
16.7077418,2.491170478011e-12,0.0,2.49117e-12,4.78011e-19
16.71653535,2.487340475408e-12,0.0,2.48734e-12,4.75408e-19
16.72533352,2.4828604758630003e-12,0.0,2.48286e-12,4.75863e-19
16.73413633,2.4795004798840002e-12,0.0,2.4795e-12,4.79884e-19
16.74294377,2.475690472692e-12,0.0,2.47569e-12,4.72692e-19
16.75175585,2.471630473351e-12,0.0,2.47163e-12,4.73351e-19
16.76057256,2.4680104762820003e-12,0.0,2.46801e-12,4.76282e-19
16.76939391,2.464010473382e-12,0.0,2.46401e-12,4.73382e-19
16.77821991,2.459960481149e-12,0.0,2.45996e-12,4.81149e-19
16.78705055,2.4564304763679998e-12,0.0,2.45643e-12,4.76368e-19
16.79588584,2.452510473801e-12,0.0,2.45251e-12,4.73801e-19
16.80472578,2.448290477462e-12,0.0,2.44829e-12,4.77462e-19
16.81357038,2.444800475847e-12,0.0,2.4448e-12,4.75847e-19
16.82241962,2.44051047841e-12,0.0,2.44051e-12,4.7841e-19
16.83127353,2.43695048273e-12,0.0,2.43695e-12,4.8273e-19
16.84013209,2.432870474961e-12,0.0,2.43287e-12,4.74961e-19
16.84899532,2.429490480663e-12,0.0,2.42949e-12,4.80663e-19
16.85786321,2.425490479125e-12,0.0,2.42549e-12,4.79125e-19
16.86673577,2.420610476819e-12,0.0,2.42061e-12,4.76819e-19
16.875613,2.4151104826530004e-12,0.0,2.41511e-12,4.82653e-19
16.8844949,2.410340477074e-12,0.0,2.41034e-12,4.77074e-19
16.89338148,2.410100476882e-12,0.0,2.4101e-12,4.76882e-19
16.90227273,2.406740476161e-12,0.0,2.40674e-12,4.76161e-19
16.91116867,2.403020475644e-12,0.0,2.40302e-12,4.75644e-19
16.92006928,2.398760478964e-12,0.0,2.39876e-12,4.78964e-19
16.92897458,2.395710477054e-12,0.0,2.39571e-12,4.77054e-19
16.93788457,2.391740473754e-12,0.0,2.39174e-12,4.73754e-19
16.94679924,2.3882104738229998e-12,0.0,2.38821e-12,4.73823e-19
16.95571861,2.384560472932e-12,0.0,2.38456e-12,4.72932e-19
16.96464267,2.3806704726600002e-12,0.0,2.38067e-12,4.7266e-19
16.97357143,2.376600472724e-12,0.0,2.3766e-12,4.72724e-19
16.98250489,2.373260472844e-12,0.0,2.37326e-12,4.72844e-19
16.99144305,2.369550475303e-12,0.0,2.36955e-12,4.75303e-19
17.00038592,2.365880479235e-12,0.0,2.36588e-12,4.79235e-19
17.00933349,2.361860480271e-12,0.0,2.36186e-12,4.80271e-19
17.01828577,2.358520480146e-12,0.0,2.35852e-12,4.80146e-19
17.02724276,2.354730480179e-12,0.0,2.35473e-12,4.80179e-19
17.03620447,2.351170479999e-12,0.0,2.35117e-12,4.79999e-19
17.04517089,2.347110481389e-12,0.0,2.34711e-12,4.81389e-19
17.05414204,2.3434904773830003e-12,0.0,2.34349e-12,4.77383e-19
17.0631179,2.339340480129e-12,0.0,2.33934e-12,4.80129e-19
17.07209849,2.336460477744e-12,0.0,2.33646e-12,4.77744e-19
17.0810838,2.332910475116e-12,0.0,2.33291e-12,4.75116e-19
17.09007385,2.329130481379e-12,0.0,2.32913e-12,4.81379e-19
17.09906862,2.325260481622e-12,0.0,2.32526e-12,4.81622e-19
17.10806813,2.321950476187e-12,0.0,2.32195e-12,4.76187e-19
17.11707238,2.3182504811580002e-12,0.0,2.31825e-12,4.81158e-19
17.12608136,2.3139204799439997e-12,0.0,2.31392e-12,4.79944e-19
17.13509509,2.311020479159e-12,0.0,2.31102e-12,4.79159e-19
17.14411356,2.307450478606e-12,0.0,2.30745e-12,4.78606e-19
17.15313678,2.3021704784580002e-12,0.0,2.30217e-12,4.78458e-19
17.16216475,2.299870481697e-12,0.0,2.29987e-12,4.81697e-19
17.17119746,2.296560483847e-12,0.0,2.29656e-12,4.83847e-19
17.18023494,2.292890477058e-12,0.0,2.29289e-12,4.77058e-19
17.18927717,2.289410483083e-12,0.0,2.28941e-12,4.83083e-19
17.19832415,2.285920479862e-12,0.0,2.28592e-12,4.79862e-19
17.2073759,2.282330477843e-12,0.0,2.28233e-12,4.77843e-19
17.21643242,2.278260480882e-12,0.0,2.27826e-12,4.80882e-19
17.2254937,2.273930478646e-12,0.0,2.27393e-12,4.78646e-19
17.23455975,2.271630479228e-12,0.0,2.27163e-12,4.79228e-19
17.24363057,2.2680604812859997e-12,0.0,2.26806e-12,4.81286e-19
17.25270616,2.264580478155e-12,0.0,2.26458e-12,4.78155e-19
17.26178653,2.260990477638e-12,0.0,2.26099e-12,4.77638e-19
17.27087169,2.257400476422e-12,0.0,2.2574e-12,4.76422e-19
17.27996162,2.253730478633e-12,0.0,2.25373e-12,4.78633e-19
17.28905633,2.2504004812920003e-12,0.0,2.2504e-12,4.81292e-19
17.29815584,2.246810483648e-12,0.0,2.24681e-12,4.83648e-19
17.30726013,2.242410479448e-12,0.0,2.24241e-12,4.79448e-19
17.31636921,2.2399404862309996e-12,0.0,2.23994e-12,4.86231e-19
17.32548309,2.236260479674e-12,0.0,2.23626e-12,4.79674e-19
17.33460177,2.2316604817199996e-12,0.0,2.23166e-12,4.8172e-19
17.34372524,2.229350481221e-12,0.0,2.22935e-12,4.81221e-19
17.35285352,2.225760478533e-12,0.0,2.22576e-12,4.78533e-19
17.3619866,2.22242047882e-12,0.0,2.22242e-12,4.7882e-19
17.37112449,2.218780478452e-12,0.0,2.21878e-12,4.78452e-19
17.38026719,2.21537047756e-12,0.0,2.21537e-12,4.7756e-19
17.38941469,2.211960482457e-12,0.0,2.21196e-12,4.82457e-19
17.39856702,2.208490476831e-12,0.0,2.20849e-12,4.76831e-19
17.40772416,2.205080480019e-12,0.0,2.20508e-12,4.80019e-19
17.41688612,2.201540480559e-12,0.0,2.20154e-12,4.80559e-19
17.4260529,2.198140482532e-12,0.0,2.19814e-12,4.82532e-19
17.43522451,2.1947304813379998e-12,0.0,2.19473e-12,4.81338e-19
17.44440094,2.191210485627e-12,0.0,2.19121e-12,4.85627e-19
17.4535822,2.1878504800119997e-12,0.0,2.18785e-12,4.80012e-19
17.4627683,2.1844604837610003e-12,0.0,2.18446e-12,4.83761e-19
17.47195923,2.180880480601e-12,0.0,2.18088e-12,4.80601e-19
17.481155,2.177630480806e-12,0.0,2.17763e-12,4.80806e-19
17.49035561,2.174220481185e-12,0.0,2.17422e-12,4.81185e-19
17.49956106,2.170820483119e-12,0.0,2.17082e-12,4.83119e-19
17.50877135,2.167460478622e-12,0.0,2.16746e-12,4.78622e-19
17.5179865,2.1640304846880002e-12,0.0,2.16403e-12,4.84688e-19
17.52720649,2.1606304775e-12,0.0,2.16063e-12,4.775e-19
17.53643133,2.15688047938e-12,0.0,2.15688e-12,4.7938e-19
17.54566103,2.153940484264e-12,0.0,2.15394e-12,4.84264e-19
17.55489559,2.150510480159e-12,0.0,2.15051e-12,4.80159e-19
17.56413501,2.147050480274e-12,0.0,2.14705e-12,4.80274e-19
17.57337929,2.143850482423e-12,0.0,2.14385e-12,4.82423e-19
17.58262844,2.140500480729e-12,0.0,2.1405e-12,4.80729e-19
17.59188246,2.137110483097e-12,0.0,2.13711e-12,4.83097e-19
17.60114134,2.133740482954e-12,0.0,2.13374e-12,4.82954e-19
17.6104051,2.1303604805869997e-12,0.0,2.13036e-12,4.80587e-19
17.61967373,2.12712048262e-12,0.0,2.12712e-12,4.8262e-19
17.62894725,2.121550482037e-12,0.0,2.12155e-12,4.82037e-19
17.63822564,2.120430480544e-12,0.0,2.12043e-12,4.80544e-19
17.64750892,2.116580481109e-12,0.0,2.11658e-12,4.81109e-19
17.65679708,2.1138804807699997e-12,0.0,2.11388e-12,4.8077e-19
17.66609013,2.110540478495e-12,0.0,2.11054e-12,4.78495e-19
17.67538807,2.107230482391e-12,0.0,2.10723e-12,4.82391e-19
17.68469091,2.103970481021e-12,0.0,2.10397e-12,4.81021e-19
17.69399864,2.099120485197e-12,0.0,2.09912e-12,4.85197e-19
17.70331127,2.097370484208e-12,0.0,2.09737e-12,4.84208e-19
17.7126288,2.0941104817219998e-12,0.0,2.09411e-12,4.81722e-19
17.72195124,2.090840484614e-12,0.0,2.09084e-12,4.84614e-19
17.73127858,2.0867204838219997e-12,0.0,2.08672e-12,4.83822e-19
17.74061083,2.084270481679e-12,0.0,2.08427e-12,4.81679e-19
17.749948,2.080420481987e-12,0.0,2.08042e-12,4.81987e-19
17.75929008,2.0777604814559998e-12,0.0,2.07776e-12,4.81456e-19
17.76863707,2.074550481474e-12,0.0,2.07455e-12,4.81474e-19
17.77798898,2.071200481247e-12,0.0,2.0712e-12,4.81247e-19
17.78734582,2.067860479585e-12,0.0,2.06786e-12,4.79585e-19
17.79670758,2.0648304785840004e-12,0.0,2.06483e-12,4.78584e-19
17.80607427,2.061560480976e-12,0.0,2.06156e-12,4.80976e-19
17.81544589,2.0583704818889998e-12,0.0,2.05837e-12,4.81889e-19
17.82482244,2.055110481965e-12,0.0,2.05511e-12,4.81965e-19
17.83420392,2.0519404823649998e-12,0.0,2.05194e-12,4.82365e-19
17.84359035,2.048610480431e-12,0.0,2.04861e-12,4.80431e-19
17.85298171,2.045360481288e-12,0.0,2.04536e-12,4.81288e-19
17.86237802,2.0422904843780003e-12,0.0,2.04229e-12,4.84378e-19
17.87177927,2.039090482584e-12,0.0,2.03909e-12,4.82584e-19
17.88118547,2.035950482521e-12,0.0,2.03595e-12,4.82521e-19
17.89059662,2.032770482896e-12,0.0,2.03277e-12,4.82896e-19
17.90001272,2.029520483154e-12,0.0,2.02952e-12,4.83154e-19
17.90943378,2.026410482442e-12,0.0,2.02641e-12,4.82442e-19
17.9188598,2.0232104797039997e-12,0.0,2.02321e-12,4.79704e-19
17.92829078,2.019940478909e-12,0.0,2.01994e-12,4.78909e-19
17.93772672,2.016890481175e-12,0.0,2.01689e-12,4.81175e-19
17.94716763,2.013680482471e-12,0.0,2.01368e-12,4.82471e-19
17.95661351,2.010580481498e-12,0.0,2.01058e-12,4.81498e-19
17.96606436,2.007470482041e-12,0.0,2.00747e-12,4.82041e-19
17.97552018,2.0043104831789998e-12,0.0,2.00431e-12,4.83179e-19
17.98498098,2.0011804827920002e-12,0.0,2.00118e-12,4.82792e-19
17.99444676,1.998060482658e-12,0.0,1.99806e-12,4.82658e-19
18.00391752,1.994920481555e-12,0.0,1.99492e-12,4.81555e-19
18.01339327,1.991250483897e-12,0.0,1.99125e-12,4.83897e-19
18.022874,1.988670484443e-12,0.0,1.98867e-12,4.84443e-19
18.03235972,1.9855504824860003e-12,0.0,1.98555e-12,4.82486e-19
18.04185044,1.982490482e-12,0.0,1.98249e-12,4.82e-19
18.05134615,1.9791904796500003e-12,0.0,1.97919e-12,4.7965e-19
18.06084686,1.976290478938e-12,0.0,1.97629e-12,4.78938e-19
18.07035257,1.973190480011e-12,0.0,1.97319e-12,4.80011e-19
18.07986328,1.970090481815e-12,0.0,1.97009e-12,4.81815e-19
18.089379,1.967020480893e-12,0.0,1.96702e-12,4.80893e-19
18.09889972,1.963950482139e-12,0.0,1.96395e-12,4.82139e-19
18.10842546,1.960880481025e-12,0.0,1.96088e-12,4.81025e-19
18.11795621,1.957810481172e-12,0.0,1.95781e-12,4.81172e-19
18.12749197,1.9547504812949998e-12,0.0,1.95475e-12,4.81295e-19
18.13703276,1.951700481776e-12,0.0,1.9517e-12,4.81776e-19
18.14657857,1.9486504822330002e-12,0.0,1.94865e-12,4.82233e-19
18.1561294,1.94555048109e-12,0.0,1.94555e-12,4.8109e-19
18.16568526,1.9425604844530003e-12,0.0,1.94256e-12,4.84453e-19
18.17524614,1.939460481285e-12,0.0,1.93946e-12,4.81285e-19
18.18481206,1.936450479542e-12,0.0,1.93645e-12,4.79542e-19
18.19438302,1.9334004791289998e-12,0.0,1.9334e-12,4.79129e-19
18.20395901,1.930400480082e-12,0.0,1.9304e-12,4.80082e-19
18.21354004,1.926940481544e-12,0.0,1.92694e-12,4.81544e-19
18.22312611,1.924360482504e-12,0.0,1.92436e-12,4.82504e-19
18.23271723,1.9211804809190003e-12,0.0,1.92118e-12,4.80919e-19
18.2423134,1.9183504805830003e-12,0.0,1.91835e-12,4.80583e-19
18.25191461,1.915360483373e-12,0.0,1.91536e-12,4.83373e-19
18.26152089,1.912210480606e-12,0.0,1.91221e-12,4.80606e-19
18.27113221,1.9090804833680003e-12,0.0,1.90908e-12,4.83368e-19
18.2807486,1.905320482241e-12,0.0,1.90532e-12,4.82241e-19
18.29037004,1.9022104837069998e-12,0.0,1.90221e-12,4.83707e-19
18.29999655,1.896770481475e-12,0.0,1.89677e-12,4.81475e-19
18.30962813,1.897450480332e-12,0.0,1.89745e-12,4.80332e-19
18.31926478,1.894400481353e-12,0.0,1.8944e-12,4.81353e-19
18.3289065,1.891470479398e-12,0.0,1.89147e-12,4.79398e-19
18.33855329,1.8885304799629998e-12,0.0,1.88853e-12,4.79963e-19
18.34820516,1.885260480467e-12,0.0,1.88526e-12,4.80467e-19
18.35786211,1.882260481095e-12,0.0,1.88226e-12,4.81095e-19
18.36752414,1.879680480516e-12,0.0,1.87968e-12,4.80516e-19
18.37719126,1.8767704822e-12,0.0,1.87677e-12,4.822e-19
18.38686347,1.873830484328e-12,0.0,1.87383e-12,4.84328e-19
18.39654076,1.870900480488e-12,0.0,1.8709e-12,4.80488e-19
18.40622315,1.8674304814949997e-12,0.0,1.86743e-12,4.81495e-19
18.41591064,1.865010481297e-12,0.0,1.86501e-12,4.81297e-19
18.42560322,1.862150483592e-12,0.0,1.86215e-12,4.83592e-19
18.43530091,1.859190481786e-12,0.0,1.85919e-12,4.81786e-19
18.4450037,1.856320481272e-12,0.0,1.85632e-12,4.81272e-19
18.4547116,1.853410479538e-12,0.0,1.85341e-12,4.79538e-19
18.4644246,1.850510479334e-12,0.0,1.85051e-12,4.79334e-19
18.47414272,1.847610479953e-12,0.0,1.84761e-12,4.79953e-19
18.48386595,1.844680480338e-12,0.0,1.84468e-12,4.80338e-19
18.4935943,1.8415304802430003e-12,0.0,1.84153e-12,4.80243e-19
18.50332777,1.8389704807570002e-12,0.0,1.83897e-12,4.80757e-19
18.51306637,1.8360404822369997e-12,0.0,1.83604e-12,4.82237e-19
18.52281009,1.833200479848e-12,0.0,1.8332e-12,4.79848e-19
18.53255893,1.8303104814430002e-12,0.0,1.83031e-12,4.81443e-19
18.54231291,1.8274504809959997e-12,0.0,1.82745e-12,4.80996e-19
18.55207202,1.824590481837e-12,0.0,1.82459e-12,4.81837e-19
18.56183627,1.821740480999e-12,0.0,1.82174e-12,4.80999e-19
18.57160566,1.81888048094e-12,0.0,1.81888e-12,4.8094e-19
18.58138019,1.816010480444e-12,0.0,1.81601e-12,4.80444e-19
18.59115986,1.813120479198e-12,0.0,1.81312e-12,4.79198e-19
18.60094468,1.810100479295e-12,0.0,1.8101e-12,4.79295e-19
18.61073466,1.806730479397e-12,0.0,1.80673e-12,4.79397e-19
18.62052978,1.8039904800080002e-12,0.0,1.80399e-12,4.80008e-19
18.63033006,1.801640480893e-12,0.0,1.80164e-12,4.80893e-19
18.64013549,1.798890480985e-12,0.0,1.79889e-12,4.80985e-19
18.64994609,1.796190479602e-12,0.0,1.79619e-12,4.79602e-19
18.65976185,1.793430479935e-12,0.0,1.79343e-12,4.79935e-19
18.66958278,1.790450481032e-12,0.0,1.79045e-12,4.81032e-19
18.67940888,1.787840480457e-12,0.0,1.78784e-12,4.80457e-19
18.68924014,1.785020480798e-12,0.0,1.78502e-12,4.80798e-19
18.69907659,1.782230480299e-12,0.0,1.78223e-12,4.80299e-19
18.70891821,1.7794504817290001e-12,0.0,1.77945e-12,4.81729e-19
18.71876501,1.7766104790900001e-12,0.0,1.77661e-12,4.7909e-19
18.72861699,1.773750479115e-12,0.0,1.77375e-12,4.79115e-19
18.73847415,1.768970479095e-12,0.0,1.76897e-12,4.79095e-19
18.74833651,1.768280479846e-12,0.0,1.76828e-12,4.79846e-19
18.75820405,1.7654804794660002e-12,0.0,1.76548e-12,4.79466e-19
18.76807679,1.7628004811269999e-12,0.0,1.7628e-12,4.81127e-19
18.77795473,1.759900480634e-12,0.0,1.7599e-12,4.80634e-19
18.78783786,1.757200479339e-12,0.0,1.7572e-12,4.79339e-19
18.7977262,1.75453048015e-12,0.0,1.75453e-12,4.8015e-19
18.80761974,1.751790480307e-12,0.0,1.75179e-12,4.80307e-19
18.81751849,1.7490304805410001e-12,0.0,1.74903e-12,4.80541e-19
18.82742244,1.7463304799990002e-12,0.0,1.74633e-12,4.79999e-19
18.83733161,1.7433904790169999e-12,0.0,1.74339e-12,4.79017e-19
18.847246,1.740730479418e-12,0.0,1.74073e-12,4.79418e-19
18.8571656,1.7380304791490001e-12,0.0,1.73803e-12,4.79149e-19
18.86709042,1.735360479013e-12,0.0,1.73536e-12,4.79013e-19
18.87702047,1.7327004800110001e-12,0.0,1.7327e-12,4.80011e-19
18.88695575,1.729990479432e-12,0.0,1.72999e-12,4.79432e-19
18.89689625,1.727260479619e-12,0.0,1.72726e-12,4.79619e-19
18.90684198,1.724570479787e-12,0.0,1.72457e-12,4.79787e-19
18.91679295,1.721860479651e-12,0.0,1.72186e-12,4.79651e-19
18.92674916,1.7191604795129999e-12,0.0,1.71916e-12,4.79513e-19
18.93671061,1.716480479469e-12,0.0,1.71648e-12,4.79469e-19
18.9466773,1.7136904799419999e-12,0.0,1.71369e-12,4.79942e-19
18.95664923,1.7110704792240002e-12,0.0,1.71107e-12,4.79224e-19
18.96662642,1.708330478829e-12,0.0,1.70833e-12,4.78829e-19
18.97660885,1.705540478858e-12,0.0,1.70554e-12,4.78858e-19
