wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
6.504421768,4.1485200192474996e-13,0.0,4.14852e-13,1.92475e-21
6.507845148,4.2252300193209e-13,0.0,4.22523e-13,1.93209e-21
6.51127033,4.1748400193146e-13,0.0,4.17484e-13,1.93146e-21
6.514697314,4.2132100194105997e-13,0.0,4.21321e-13,1.94106e-21
6.518126102,4.1710800197343997e-13,0.0,4.17108e-13,1.97344e-21
6.521556695,4.150640019833e-13,0.0,4.15064e-13,1.9833e-21
6.524989093,4.1517000197861e-13,0.0,4.1517e-13,1.97861e-21
6.528423298,4.1786300195985004e-13,0.0,4.17863e-13,1.95985e-21
6.53185931,4.1031000197061e-13,0.0,4.1031e-13,1.97061e-21
6.535297131,4.1782000198967e-13,0.0,4.1782e-13,1.98967e-21
6.538736761,4.1491900198046e-13,0.0,4.14919e-13,1.98046e-21
6.542178201,4.1406400199906e-13,0.0,4.14064e-13,1.99906e-21
6.545621453,4.1319900199345e-13,0.0,4.13199e-13,1.99345e-21
6.549066517,4.1035800199585e-13,0.0,4.10358e-13,1.99585e-21
6.552513394,4.1000500199752e-13,0.0,4.10005e-13,1.99752e-21
6.555962085,4.1179100203097996e-13,0.0,4.11791e-13,2.03098e-21
6.559412592,4.1056500200994996e-13,0.0,4.10565e-13,2.00995e-21
6.562864914,4.0916600200764997e-13,0.0,4.09166e-13,2.00765e-21
6.566319053,4.1011400204716997e-13,0.0,4.10114e-13,2.04717e-21
6.569775011,4.1034800201758e-13,0.0,4.10348e-13,2.01758e-21
6.573232787,4.0531000208307e-13,0.0,4.0531e-13,2.08307e-21
6.576692383,4.0669100204045997e-13,0.0,4.06691e-13,2.04046e-21
6.5801538,4.0694200206652004e-13,0.0,4.06942e-13,2.06652e-21
6.583617039,4.0748100204387e-13,0.0,4.07481e-13,2.04387e-21
6.587082101,4.0565200204305996e-13,0.0,4.05652e-13,2.04306e-21
6.590548986,4.0357700209794003e-13,0.0,4.03577e-13,2.09794e-21
6.594017696,4.0713600209085e-13,0.0,4.07136e-13,2.09085e-21
6.597488232,4.0545000207751e-13,0.0,4.0545e-13,2.07751e-21
6.600960594,3.996650020948e-13,0.0,3.99665e-13,2.0948e-21
6.604434784,4.018940020873e-13,0.0,4.01894e-13,2.0873e-21
6.607910802,4.0378100209395e-13,0.0,4.03781e-13,2.09395e-21
6.61138865,4.0097800210884e-13,0.0,4.00978e-13,2.10884e-21
6.614868328,4.0182600209213e-13,0.0,4.01826e-13,2.09213e-21
6.618349838,3.9924900211376e-13,0.0,3.99249e-13,2.11376e-21
6.62183318,4.0200500212546003e-13,0.0,4.02005e-13,2.12546e-21
6.625318355,3.9827400212722e-13,0.0,3.98274e-13,2.12722e-21
6.628805365,3.985230021378e-13,0.0,3.98523e-13,2.1378e-21
6.63229421,3.9573200215408e-13,0.0,3.95732e-13,2.15408e-21
6.635784891,3.9886500221318e-13,0.0,3.98865e-13,2.21318e-21
6.639277409,3.9707000216392997e-13,0.0,3.9707e-13,2.16393e-21
6.642771766,3.9672900221451e-13,0.0,3.96729e-13,2.21451e-21
6.646267961,3.9612600212699e-13,0.0,3.96126e-13,2.12699e-21
6.649765997,3.9476800215354e-13,0.0,3.94768e-13,2.15354e-21
6.653265874,3.9537400217215e-13,0.0,3.95374e-13,2.17215e-21
6.656767593,3.9482400217734e-13,0.0,3.94824e-13,2.17734e-21
6.660271155,3.9188700217794e-13,0.0,3.91887e-13,2.17794e-21
6.663776561,3.9338300218544e-13,0.0,3.93383e-13,2.18544e-21
6.667283812,3.9439300218589e-13,0.0,3.94393e-13,2.18589e-21
6.670792908,3.9245700220905e-13,0.0,3.92457e-13,2.20905e-21
6.674303852,3.8895000219984e-13,0.0,3.8895e-13,2.19984e-21
6.677816643,3.9003000219589e-13,0.0,3.9003e-13,2.19589e-21
6.681331284,3.9161800219474e-13,0.0,3.91618e-13,2.19474e-21
6.684847774,3.8999900225324997e-13,0.0,3.89999e-13,2.25325e-21
6.688366115,3.8899500222566e-13,0.0,3.88995e-13,2.22566e-21
6.691886308,3.8707700224491e-13,0.0,3.87077e-13,2.24491e-21
6.695408353,3.8966200224689005e-13,0.0,3.89662e-13,2.24689e-21
6.698932252,3.8398900228529e-13,0.0,3.83989e-13,2.28529e-21
6.702458006,3.8449200227618e-13,0.0,3.84492e-13,2.27618e-21
6.705985615,3.8667400226707e-13,0.0,3.86674e-13,2.26707e-21
6.709515082,3.8536400224041003e-13,0.0,3.85364e-13,2.24041e-21
6.713046405,3.8476700227946003e-13,0.0,3.84767e-13,2.27946e-21
6.716579588,3.8501200226933e-13,0.0,3.85012e-13,2.26933e-21
6.720114629,3.8270800226511e-13,0.0,3.82708e-13,2.26511e-21
6.723651532,3.8314200229704003e-13,0.0,3.83142e-13,2.29704e-21
6.727190296,3.8259800228414e-13,0.0,3.82598e-13,2.28414e-21
6.730730922,3.7876700233098e-13,0.0,3.78767e-13,2.33098e-21
6.734273412,3.8287400231888e-13,0.0,3.82874e-13,2.31888e-21
6.737817767,3.8170800231922e-13,0.0,3.81708e-13,2.31922e-21
6.741363987,3.807250023607e-13,0.0,3.80725e-13,2.3607e-21
6.744912073,3.8020800235834e-13,0.0,3.80208e-13,2.35834e-21
6.748462027,3.7926500233125e-13,0.0,3.79265e-13,2.33125e-21
6.752013849,3.7794300234618004e-13,0.0,3.77943e-13,2.34618e-21
6.75556754,3.7320700243127003e-13,0.0,3.73207e-13,2.43127e-21
6.759123102,3.7835600253978e-13,0.0,3.78356e-13,2.53978e-21
6.762680535,3.7563800247185e-13,0.0,3.75638e-13,2.47185e-21
6.766239841,3.7651800239567e-13,0.0,3.76518e-13,2.39567e-21
6.76980102,3.7630800239595e-13,0.0,3.76308e-13,2.39595e-21
6.773364073,3.7629800238475997e-13,0.0,3.76298e-13,2.38476e-21
6.776929001,3.7413500236312e-13,0.0,3.74135e-13,2.36312e-21
6.780495806,3.7335200237875e-13,0.0,3.73352e-13,2.37875e-21
6.784064488,3.7506700237778e-13,0.0,3.75067e-13,2.37778e-21
6.787635048,3.7334600241259e-13,0.0,3.73346e-13,2.41259e-21
6.791207488,3.7132700239397997e-13,0.0,3.71327e-13,2.39398e-21
6.794781808,3.7123400241941e-13,0.0,3.71234e-13,2.41941e-21
6.798358009,3.7282400240732e-13,0.0,3.72824e-13,2.40732e-21
6.801936092,3.7109500243037e-13,0.0,3.71095e-13,2.43037e-21
6.805516058,3.6855600242302003e-13,0.0,3.68556e-13,2.42302e-21
6.809097909,3.7029500244117997e-13,0.0,3.70295e-13,2.44118e-21
6.812681644,3.6926200248999997e-13,0.0,3.69262e-13,2.49e-21
6.816267266,3.6946700249554e-13,0.0,3.69467e-13,2.49554e-21
6.819854775,3.67904002468e-13,0.0,3.67904e-13,2.468e-21
6.823444173,3.6720300244347003e-13,0.0,3.67203e-13,2.44347e-21
6.827035459,3.6755500250269e-13,0.0,3.67555e-13,2.50269e-21
6.830628636,3.6697000245079e-13,0.0,3.6697e-13,2.45079e-21
6.834223703,3.6531400249297e-13,0.0,3.65314e-13,2.49297e-21
6.837820663,3.6472900254661e-13,0.0,3.64729e-13,2.54661e-21
6.841419516,3.6513500257586e-13,0.0,3.65135e-13,2.57586e-21
6.845020263,3.6415700256257e-13,0.0,3.64157e-13,2.56257e-21
6.848622905,3.6405900251761e-13,0.0,3.64059e-13,2.51761e-21
6.852227444,3.6334100250545e-13,0.0,3.63341e-13,2.50545e-21
6.855833879,3.6297700250017003e-13,0.0,3.62977e-13,2.50017e-21
6.859442213,3.6197600252031e-13,0.0,3.61976e-13,2.52031e-21
6.863052446,3.6258500257816e-13,0.0,3.62585e-13,2.57816e-21
6.866664579,3.5995200254126e-13,0.0,3.59952e-13,2.54126e-21
6.870278613,3.6132000252383e-13,0.0,3.6132e-13,2.52383e-21
6.873894549,3.5989900252817e-13,0.0,3.59899e-13,2.52817e-21
6.877512388,3.5876000255727e-13,0.0,3.5876e-13,2.55727e-21
6.881132131,3.5890700258764004e-13,0.0,3.58907e-13,2.58764e-21
6.88475378,3.5794500257661e-13,0.0,3.57945e-13,2.57661e-21
6.888377334,3.5794400261674e-13,0.0,3.57944e-13,2.61674e-21
6.892002796,3.5746800270195e-13,0.0,3.57468e-13,2.70195e-21
6.895630166,3.5710900276522e-13,0.0,3.57109e-13,2.76522e-21
6.899259445,3.5582900267799e-13,0.0,3.55829e-13,2.67799e-21
6.902890634,3.5622900259758004e-13,0.0,3.56229e-13,2.59758e-21
6.906523735,3.5279300259783e-13,0.0,3.52793e-13,2.59783e-21
6.910158747,3.5509500264937e-13,0.0,3.55095e-13,2.64937e-21
6.913795673,3.5408500264482e-13,0.0,3.54085e-13,2.64482e-21
6.917434513,3.5363200287500003e-13,0.0,3.53632e-13,2.875e-21
6.921075268,3.5336600288391e-13,0.0,3.53366e-13,2.88391e-21
6.924717939,3.5283200283289e-13,0.0,3.52832e-13,2.83289e-21
6.928362527,3.516490028997e-13,0.0,3.51649e-13,2.8997e-21
6.932009034,3.5147600291223e-13,0.0,3.51476e-13,2.91223e-21
6.93565746,3.5173700291741e-13,0.0,3.51737e-13,2.91741e-21
6.939307806,3.4547900279437e-13,0.0,3.45479e-13,2.79437e-21
6.942960073,3.4992800292186e-13,0.0,3.49928e-13,2.92186e-21
6.946614262,3.4888800275201e-13,0.0,3.48888e-13,2.75201e-21
6.950270375,3.4892000276228e-13,0.0,3.4892e-13,2.76228e-21
6.953928412,3.4881500269535e-13,0.0,3.48815e-13,2.69535e-21
6.957588374,3.4767200268253003e-13,0.0,3.47672e-13,2.68253e-21
6.961250263,3.4693500272974997e-13,0.0,3.46935e-13,2.72975e-21
6.964914079,3.4711100268766e-13,0.0,3.47111e-13,2.68766e-21
6.968579823,3.4656700275672e-13,0.0,3.46567e-13,2.75672e-21
6.972247497,3.4525900284809e-13,0.0,3.45259e-13,2.84809e-21
6.975917101,3.455830027505e-13,0.0,3.45583e-13,2.7505e-21
6.979588636,3.451740028958e-13,0.0,3.45174e-13,2.8958e-21
6.983262104,3.4437500282898e-13,0.0,3.44375e-13,2.82898e-21
6.986937505,3.4402600288065003e-13,0.0,3.44026e-13,2.88065e-21
6.99061484,3.4307200276227e-13,0.0,3.43072e-13,2.76227e-21
6.994294111,3.4233700276125e-13,0.0,3.42337e-13,2.76125e-21
6.997975319,3.4245900283509e-13,0.0,3.42459e-13,2.83509e-21
7.001658464,3.4186400291028e-13,0.0,3.41864e-13,2.91028e-21
7.005343547,3.4088900304302e-13,0.0,3.40889e-13,3.04302e-21
7.00903057,3.409150030603e-13,0.0,3.40915e-13,3.0603e-21
7.012719534,3.3868400291609e-13,0.0,3.38684e-13,2.91609e-21
7.016410439,3.3580000295494e-13,0.0,3.358e-13,2.95494e-21
7.020103286,3.3927900284495e-13,0.0,3.39279e-13,2.84495e-21
7.023798077,3.3268600280609e-13,0.0,3.32686e-13,2.80609e-21
7.027494813,3.3777300287075e-13,0.0,3.37773e-13,2.87075e-21
7.031193495,3.3788000294502003e-13,0.0,3.3788e-13,2.94502e-21
7.034894123,3.3701200292712e-13,0.0,3.37012e-13,2.92712e-21
7.038596699,3.3672700286796e-13,0.0,3.36727e-13,2.86796e-21
7.042301223,3.3602600280533e-13,0.0,3.36026e-13,2.80533e-21
7.046007698,3.3610200291806e-13,0.0,3.36102e-13,2.91806e-21
7.049716123,3.3504500285216e-13,0.0,3.35045e-13,2.85216e-21
7.0534265,3.3399200287622e-13,0.0,3.33992e-13,2.87622e-21
7.057138829,3.3325700291826e-13,0.0,3.33257e-13,2.91826e-21
7.060853113,3.3342800295479e-13,0.0,3.33428e-13,2.95479e-21
7.064569351,3.3317000302853e-13,0.0,3.3317e-13,3.02853e-21
7.068287546,3.3171500304651e-13,0.0,3.31715e-13,3.04651e-21
7.072007697,3.3209300322048e-13,0.0,3.32093e-13,3.22048e-21
7.075729806,3.3154400321798003e-13,0.0,3.31544e-13,3.21798e-21
7.079453875,3.3118400319614e-13,0.0,3.31184e-13,3.19614e-21
7.083179903,3.3007900295155003e-13,0.0,3.30079e-13,2.95155e-21
7.086907893,3.3014700320148e-13,0.0,3.30147e-13,3.20148e-21
7.090637844,3.2964500314698e-13,0.0,3.29645e-13,3.14698e-21
7.094369759,3.2851900322772996e-13,0.0,3.28519e-13,3.22773e-21
7.098103638,3.2857700323269e-13,0.0,3.28577e-13,3.23269e-21
7.101839482,3.2819500328994e-13,0.0,3.28195e-13,3.28994e-21
7.105577292,3.2748900324350996e-13,0.0,3.27489e-13,3.24351e-21
7.109317069,3.2688500320443996e-13,0.0,3.26885e-13,3.20444e-21
7.113058815,3.2686300307933997e-13,0.0,3.26863e-13,3.07934e-21
7.11680253,3.2574500297502e-13,0.0,3.25745e-13,2.97502e-21
7.120548216,3.2491200301236e-13,0.0,3.24912e-13,3.01236e-21
7.124295873,3.2398200310397e-13,0.0,3.23982e-13,3.10397e-21
7.128045502,3.2452200311221e-13,0.0,3.24522e-13,3.11221e-21
7.131797105,3.2418000309725e-13,0.0,3.2418e-13,3.09725e-21
7.135550683,3.2355300308766e-13,0.0,3.23553e-13,3.08766e-21
7.139306236,3.2294300304424e-13,0.0,3.22943e-13,3.04424e-21
7.143063765,3.2297700302601e-13,0.0,3.22977e-13,3.02601e-21
7.146823272,3.2197100305942e-13,0.0,3.21971e-13,3.05942e-21
7.150584758,3.2175400304168e-13,0.0,3.21754e-13,3.04168e-21
7.154348224,3.211800030566e-13,0.0,3.2118e-13,3.0566e-21
7.15811367,3.2092900306502e-13,0.0,3.20929e-13,3.06502e-21
7.161881099,3.2030500308129e-13,0.0,3.20305e-13,3.08129e-21
7.16565051,3.1937400308598e-13,0.0,3.19374e-13,3.08598e-21
7.169421905,3.1928800311805e-13,0.0,3.19288e-13,3.11805e-21
7.173195285,3.1851100313724e-13,0.0,3.18511e-13,3.13724e-21
7.176970651,3.1819000314477997e-13,0.0,3.1819e-13,3.14478e-21
7.180748004,3.1735800316529e-13,0.0,3.17358e-13,3.16529e-21
7.184527345,3.173480031695e-13,0.0,3.17348e-13,3.1695e-21
7.188308675,3.1691000320994e-13,0.0,3.1691e-13,3.20994e-21
7.192091995,3.1658800321132004e-13,0.0,3.16588e-13,3.21132e-21
7.195877307,3.1356300323266e-13,0.0,3.13563e-13,3.23266e-21
7.199664611,3.1531700324655e-13,0.0,3.15317e-13,3.24655e-21
7.203453908,3.1513800326809e-13,0.0,3.15138e-13,3.26809e-21
7.207245199,3.1412900327845e-13,0.0,3.14129e-13,3.27845e-21
7.211038486,3.1367800327834e-13,0.0,3.13678e-13,3.27834e-21
7.21483377,3.127690033129e-13,0.0,3.12769e-13,3.3129e-21
7.218631051,3.1243800330925e-13,0.0,3.12438e-13,3.30925e-21
7.22243033,3.1246200333761e-13,0.0,3.12462e-13,3.33761e-21
7.226231609,3.1219800333055997e-13,0.0,3.12198e-13,3.33056e-21
7.230034889,3.1151500336301003e-13,0.0,3.11515e-13,3.36301e-21
7.233840171,3.1111300336901e-13,0.0,3.11113e-13,3.36901e-21
7.237647455,3.1078600337834e-13,0.0,3.10786e-13,3.37834e-21
7.241456743,3.1021100339036e-13,0.0,3.10211e-13,3.39036e-21
7.245268036,3.0941000340574e-13,0.0,3.0941e-13,3.40574e-21
7.249081335,3.0867100340519e-13,0.0,3.08671e-13,3.40519e-21
7.252896641,3.0865000342199e-13,0.0,3.0865e-13,3.42199e-21
7.256713955,3.079140034235e-13,0.0,3.07914e-13,3.4235e-21
7.260533278,3.0608900343857e-13,0.0,3.06089e-13,3.43857e-21
7.264354611,3.0727100345292e-13,0.0,3.07271e-13,3.45292e-21
7.268177956,3.0683800345565e-13,0.0,3.06838e-13,3.45565e-21
7.272003313,3.0639600346264e-13,0.0,3.06396e-13,3.46264e-21
7.275830683,3.0599400347764e-13,0.0,3.05994e-13,3.47764e-21
7.279660068,3.0544400348508e-13,0.0,3.05444e-13,3.48508e-21
7.283491468,3.0485800349295e-13,0.0,3.04858e-13,3.49295e-21
7.287324884,3.0437900350001e-13,0.0,3.04379e-13,3.50001e-21
7.291160318,3.0412100351189e-13,0.0,3.04121e-13,3.51189e-21
7.294997771,3.0340200351611e-13,0.0,3.03402e-13,3.51611e-21
7.298837244,3.0302200352107e-13,0.0,3.03022e-13,3.52107e-21
7.302678737,3.024500035289e-13,0.0,3.0245e-13,3.5289e-21
7.306522252,3.0239300353488e-13,0.0,3.02393e-13,3.53488e-21
7.31036779,3.0187900353634e-13,0.0,3.01879e-13,3.53634e-21
7.314215352,3.0118800354495e-13,0.0,3.01188e-13,3.54495e-21
7.318064939,3.0097700353656e-13,0.0,3.00977e-13,3.53656e-21
7.321916552,3.0030400354043e-13,0.0,3.00304e-13,3.54043e-21
7.325770192,2.9994700354374997e-13,0.0,2.99947e-13,3.54375e-21
7.329625861,2.988760035336e-13,0.0,2.98876e-13,3.5336e-21
7.333483559,2.9897000354971997e-13,0.0,2.9897e-13,3.54972e-21
7.337343287,2.9584300354313e-13,0.0,2.95843e-13,3.54313e-21
7.341205047,2.9707100357322e-13,0.0,2.97071e-13,3.57322e-21
7.345068839,2.9769800363976e-13,0.0,2.97698e-13,3.63976e-21
7.348934664,2.970520036446e-13,0.0,2.97052e-13,3.6446e-21
7.352802525,2.9685700364719e-13,0.0,2.96857e-13,3.64719e-21
7.356672421,2.963770036529e-13,0.0,2.96377e-13,3.6529e-21
7.360544354,2.9581000365834997e-13,0.0,2.9581e-13,3.65835e-21
7.364418324,2.9519600366695003e-13,0.0,2.95196e-13,3.66695e-21
7.368294334,2.9497700368076e-13,0.0,2.94977e-13,3.68076e-21
7.372172384,2.9435000368231e-13,0.0,2.9435e-13,3.68231e-21
7.376052474,2.9397300368902e-13,0.0,2.93973e-13,3.68902e-21
7.379934607,2.9270900369685e-13,0.0,2.92709e-13,3.69685e-21
7.383818783,2.9310000369635e-13,0.0,2.931e-13,3.69635e-21
7.387705004,2.9277200371019e-13,0.0,2.92772e-13,3.71019e-21
7.39159327,2.9235400371003e-13,0.0,2.92354e-13,3.71003e-21
7.395483582,2.9184200371982e-13,0.0,2.91842e-13,3.71982e-21
7.399375942,2.9135500372729e-13,0.0,2.91355e-13,3.72729e-21
7.40327035,2.908120037359e-13,0.0,2.90812e-13,3.7359e-21
7.407166808,2.9024400373639004e-13,0.0,2.90244e-13,3.73639e-21
7.411065317,2.8994300374229e-13,0.0,2.89943e-13,3.74229e-21
7.414965878,2.8866300374729e-13,0.0,2.88663e-13,3.74729e-21
7.418868491,2.8853900375861e-13,0.0,2.88539e-13,3.75861e-21
7.422773159,2.8818600375629004e-13,0.0,2.88186e-13,3.75629e-21
7.426679882,2.8778800377009e-13,0.0,2.87788e-13,3.77009e-21
7.430588661,2.8719000376823003e-13,0.0,2.8719e-13,3.76823e-21
7.434499497,2.8732500378745e-13,0.0,2.87325e-13,3.78745e-21
7.438412391,2.85590003809e-13,0.0,2.8559e-13,3.809e-21
7.442327345,2.837450038143e-13,0.0,2.83745e-13,3.8143e-21
7.446244359,2.8598700382159e-13,0.0,2.85987e-13,3.82159e-21
7.450163435,2.8385300382997e-13,0.0,2.83853e-13,3.82997e-21
7.454084574,2.8484500382908e-13,0.0,2.84845e-13,3.82908e-21
7.458007776,2.8322000383753e-13,0.0,2.8322e-13,3.83753e-21
7.461933044,2.8359100385009997e-13,0.0,2.83591e-13,3.8501e-21
7.465860377,2.8376200385749e-13,0.0,2.83762e-13,3.85749e-21
7.469789777,2.8337000384978e-13,0.0,2.8337e-13,3.84978e-21
7.473721245,2.8228900386765e-13,0.0,2.82289e-13,3.86765e-21
7.477654783,2.8260800385861e-13,0.0,2.82608e-13,3.85861e-21
7.481590391,2.8170500387586e-13,0.0,2.81705e-13,3.87586e-21
7.48552807,2.8161600387191e-13,0.0,2.81616e-13,3.87191e-21
7.489467821,2.8136000388453005e-13,0.0,2.8136e-13,3.88453e-21
7.493409647,2.8075500388746e-13,0.0,2.80755e-13,3.88746e-21
7.497353546,2.8032600389578e-13,0.0,2.80326e-13,3.89578e-21
7.501299522,2.7972400389740997e-13,0.0,2.79724e-13,3.89741e-21
7.505247574,2.7844800390669e-13,0.0,2.78448e-13,3.90669e-21
7.509197705,2.7912900390567e-13,0.0,2.79129e-13,3.90567e-21
7.513149914,2.7876800391522e-13,0.0,2.78768e-13,3.91522e-21
7.517104203,2.7832500392634e-13,0.0,2.78325e-13,3.92634e-21
7.521060574,2.7645600393356e-13,0.0,2.76456e-13,3.93356e-21
7.525019027,2.7734400394126e-13,0.0,2.77344e-13,3.94126e-21
7.528979563,2.7706300393768e-13,0.0,2.77063e-13,3.93768e-21
7.532942184,2.764130039454e-13,0.0,2.76413e-13,3.9454e-21
7.536906891,2.7564600395540003e-13,0.0,2.75646e-13,3.9554e-21
7.540873684,2.7563500396008e-13,0.0,2.75635e-13,3.96008e-21
7.544842565,2.7478300395849996e-13,0.0,2.74783e-13,3.9585e-21
7.548813534,2.7480100395549e-13,0.0,2.74801e-13,3.95549e-21
7.552786594,2.744640039836e-13,0.0,2.74464e-13,3.9836e-21
7.556761745,2.7407900396331e-13,0.0,2.74079e-13,3.96331e-21
7.560738988,2.7363700397177003e-13,0.0,2.73637e-13,3.97177e-21
7.564718324,2.731470039786e-13,0.0,2.73147e-13,3.9786e-21
7.568699755,2.7283800398625e-13,0.0,2.72838e-13,3.98625e-21
7.572683281,2.7241700398145e-13,0.0,2.72417e-13,3.98145e-21
7.576668904,2.7146800398995e-13,0.0,2.71468e-13,3.98995e-21
7.580656624,2.714040039808e-13,0.0,2.71404e-13,3.9808e-21
7.584646444,2.7113400397442e-13,0.0,2.71134e-13,3.97442e-21
7.588638363,2.7081300400033e-13,0.0,2.70813e-13,4.00033e-21
7.592632383,2.7018800400423997e-13,0.0,2.70188e-13,4.00424e-21
7.596628505,2.699260040002e-13,0.0,2.69926e-13,4.0002e-21
7.600626731,2.6950900400609e-13,0.0,2.69509e-13,4.00609e-21
7.604627061,2.6902500401691003e-13,0.0,2.69025e-13,4.01691e-21
7.608629496,2.6862700402266e-13,0.0,2.68627e-13,4.02266e-21
7.612634038,2.6827600402846e-13,0.0,2.68276e-13,4.02846e-21
7.616640687,2.6785300402289e-13,0.0,2.67853e-13,4.02289e-21
7.620649446,2.6747100405309e-13,0.0,2.67471e-13,4.05309e-21
7.624660314,2.6632900403923003e-13,0.0,2.66329e-13,4.03923e-21
7.628673293,2.6649500403512003e-13,0.0,2.66495e-13,4.03512e-21
7.632688384,2.6617700405843e-13,0.0,2.66177e-13,4.05843e-21
7.636705588,2.6559900406374996e-13,0.0,2.65599e-13,4.06375e-21
7.640724907,2.6542000403821e-13,0.0,2.6542e-13,4.03821e-21
7.644746341,2.650110040816e-13,0.0,2.65011e-13,4.0816e-21
7.648769892,2.6453300409343e-13,0.0,2.64533e-13,4.09343e-21
7.65279556,2.6414600412300003e-13,0.0,2.64146e-13,4.123e-21
7.656823348,2.633900041868e-13,0.0,2.6339e-13,4.1868e-21
7.660853255,2.6321400417318e-13,0.0,2.63214e-13,4.17318e-21
7.664885283,2.6290600417393e-13,0.0,2.62906e-13,4.17393e-21
7.668919433,2.6259900416815997e-13,0.0,2.62599e-13,4.16816e-21
7.672955706,2.6211500417289e-13,0.0,2.62115e-13,4.17289e-21
7.676994104,2.6176500417848e-13,0.0,2.61765e-13,4.17848e-21
7.681034627,2.6139800418848e-13,0.0,2.61398e-13,4.18848e-21
7.685077277,2.6077300418094e-13,0.0,2.60773e-13,4.18094e-21
7.689122054,2.6050700419975e-13,0.0,2.60507e-13,4.19975e-21
7.693168961,2.6001300420483e-13,0.0,2.60013e-13,4.20483e-21
7.697217997,2.58451004209e-13,0.0,2.58451e-13,4.209e-21
7.701269164,2.5762500421756996e-13,0.0,2.57625e-13,4.21757e-21
7.705322464,2.5889700426263004e-13,0.0,2.58897e-13,4.26263e-21
7.709377897,2.5841600425877996e-13,0.0,2.58416e-13,4.25878e-21
7.713435464,2.5796600424931003e-13,0.0,2.57966e-13,4.24931e-21
7.717495167,2.5776300423772e-13,0.0,2.57763e-13,4.23772e-21
7.721557007,2.5741500425255004e-13,0.0,2.57415e-13,4.25255e-21
7.725620984,2.5698900426678e-13,0.0,2.56989e-13,4.26678e-21
7.7296871,2.5645400427352e-13,0.0,2.56454e-13,4.27352e-21
7.733755357,2.5596000428007e-13,0.0,2.5596e-13,4.28007e-21
7.737825754,2.5573100430602e-13,0.0,2.55731e-13,4.30602e-21
7.741898294,2.5527600428648004e-13,0.0,2.55276e-13,4.28648e-21
7.745972977,2.5502900431783e-13,0.0,2.55029e-13,4.31783e-21
7.750049805,2.5467400426637e-13,0.0,2.54674e-13,4.26637e-21
7.754128779,2.5409700430591996e-13,0.0,2.54097e-13,4.30592e-21
7.758209899,2.5387100430705996e-13,0.0,2.53871e-13,4.30706e-21
7.762293168,2.5340800434748e-13,0.0,2.53408e-13,4.34748e-21
7.766378585,2.5310100433694003e-13,0.0,2.53101e-13,4.33694e-21
7.770466153,2.5258800427144e-13,0.0,2.52588e-13,4.27144e-21
7.774555872,2.5220200431976003e-13,0.0,2.52202e-13,4.31976e-21
7.778647743,2.5192200432197e-13,0.0,2.51922e-13,4.32197e-21
7.782741768,2.5155700427883e-13,0.0,2.51557e-13,4.27883e-21
7.786837948,2.5116800432578e-13,0.0,2.51168e-13,4.32578e-21
7.790936284,2.5078300437147e-13,0.0,2.50783e-13,4.37147e-21
7.795036777,2.5023200436301996e-13,0.0,2.50232e-13,4.36302e-21
7.799139428,2.4993800438728e-13,0.0,2.49938e-13,4.38728e-21
7.803244238,2.4945200441204003e-13,0.0,2.49452e-13,4.41204e-21
7.807351209,2.4925100442435e-13,0.0,2.49251e-13,4.42435e-21
7.811460341,2.4876300442154e-13,0.0,2.48763e-13,4.42154e-21
7.815571636,2.4847400443063996e-13,0.0,2.48474e-13,4.43064e-21
7.819685095,2.4791400445887e-13,0.0,2.47914e-13,4.45887e-21
7.823800718,2.4763600445049e-13,0.0,2.47636e-13,4.45049e-21
7.827918508,2.4729200447106e-13,0.0,2.47292e-13,4.47106e-21
7.832038465,2.4694700446769e-13,0.0,2.46947e-13,4.46769e-21
7.836160591,2.4656100449115e-13,0.0,2.46561e-13,4.49115e-21
7.840284886,2.4619500451752e-13,0.0,2.46195e-13,4.51752e-21
7.844411352,2.4549800451519003e-13,0.0,2.45498e-13,4.51519e-21
7.848539989,2.4539500447906996e-13,0.0,2.45395e-13,4.47907e-21
7.8526708,2.4509200453917003e-13,0.0,2.45092e-13,4.53917e-21
7.856803784,2.4470500452435e-13,0.0,2.44705e-13,4.52435e-21
7.860938944,2.4431100456815004e-13,0.0,2.44311e-13,4.56815e-21
7.86507628,2.4389600453815e-13,0.0,2.43896e-13,4.53815e-21
7.869215794,2.4353600455643e-13,0.0,2.43536e-13,4.55643e-21
7.873357487,2.4321000458276e-13,0.0,2.4321e-13,4.58276e-21
7.877501359,2.4284200456815e-13,0.0,2.42842e-13,4.56815e-21
7.881647412,2.4238600457361e-13,0.0,2.42386e-13,4.57361e-21
7.885795648,2.4208900455321e-13,0.0,2.42089e-13,4.55321e-21
7.889946067,2.4171700459267997e-13,0.0,2.41717e-13,4.59268e-21
7.89409867,2.4113000458984e-13,0.0,2.4113e-13,4.58984e-21
7.898253459,2.4076700455659996e-13,0.0,2.40767e-13,4.5566e-21
7.902410434,2.4060600458908e-13,0.0,2.40606e-13,4.58908e-21
7.906569598,2.402180046556e-13,0.0,2.40218e-13,4.6556e-21
7.91073095,2.3980500460202e-13,0.0,2.39805e-13,4.60202e-21
7.914894493,2.3950400459442e-13,0.0,2.39504e-13,4.59442e-21
7.919060227,2.3904700463171e-13,0.0,2.39047e-13,4.63171e-21
