wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
302.4295595,1.32020485807e-16,0.0,1.3202e-16,4.85807e-22
302.588733,1.31812485124e-16,0.0,1.31812e-16,4.85124e-22
302.7479902,1.31604484333e-16,0.0,1.31604e-16,4.84333e-22
302.9073312,1.31397483476e-16,0.0,1.31397e-16,4.83476e-22
303.0667562,1.31190482616e-16,0.0,1.3119e-16,4.82616e-22
303.226265,1.30983481845e-16,0.0,1.30983e-16,4.81845e-22
303.3858577,1.30777481009e-16,0.0,1.30777e-16,4.81009e-22
303.5455345,1.30571480288e-16,0.0,1.30571e-16,4.80288e-22
303.7052953,1.30365479643e-16,0.0,1.30365e-16,4.79643e-22
303.8651402,1.30160478972e-16,0.0,1.3016e-16,4.78972e-22
304.0250692,1.2995547817300001e-16,0.0,1.29955e-16,4.78173e-22
304.1850824,1.29750477576e-16,0.0,1.2975e-16,4.77576e-22
304.3451798,1.2954647698e-16,0.0,1.29546e-16,4.7698e-22
304.5053615,1.2934247627700002e-16,0.0,1.29342e-16,4.76277e-22
304.6656275,1.2913847544700001e-16,0.0,1.29138e-16,4.75447e-22
304.8259778,1.28935474941e-16,0.0,1.28935e-16,4.74941e-22
304.9864125,1.2873247419200002e-16,0.0,1.28732e-16,4.74192e-22
305.1469317,1.28529473588e-16,0.0,1.28529e-16,4.73588e-22
305.3075354,1.28327472739e-16,0.0,1.28327e-16,4.72739e-22
305.4682235,1.2812447216799998e-16,0.0,1.28124e-16,4.72168e-22
305.6289963,1.27923471048e-16,0.0,1.27923e-16,4.71048e-22
305.7898537,1.27721470636e-16,0.0,1.27721e-16,4.70636e-22
305.9507957,1.2752046986e-16,0.0,1.2752e-16,4.6986e-22
306.1118224,1.27319469391e-16,0.0,1.27319e-16,4.69391e-22
306.2729339,1.27119468654e-16,0.0,1.27119e-16,4.68654e-22
306.4341302,1.26918467632e-16,0.0,1.26918e-16,4.67632e-22
306.5954113,1.26718467458e-16,0.0,1.26718e-16,4.67458e-22
306.7567773,1.26519466672e-16,0.0,1.26519e-16,4.66672e-22
306.9182282,1.26320466055e-16,0.0,1.2632e-16,4.66055e-22
307.0797642,1.26121465267e-16,0.0,1.26121e-16,4.65267e-22
307.2413851,1.25922464053e-16,0.0,1.25922e-16,4.64053e-22
307.4030911,1.25724463632e-16,0.0,1.25724e-16,4.63632e-22
307.5648822,1.25526462383e-16,0.0,1.25526e-16,4.62383e-22
307.7267584,1.25328462009e-16,0.0,1.25328e-16,4.62009e-22
307.8887199,1.2513146131599998e-16,0.0,1.25131e-16,4.61316e-22
308.0507666,1.24933460903e-16,0.0,1.24933e-16,4.60903e-22
308.2128986,1.24737460083e-16,0.0,1.24737e-16,4.60083e-22
308.3751159,1.24540459473e-16,0.0,1.2454e-16,4.59473e-22
308.5374186,1.2434445843800002e-16,0.0,1.24344e-16,4.58438e-22
308.6998067,1.24148457695e-16,0.0,1.24148e-16,4.57695e-22
308.8622803,1.2395345677e-16,0.0,1.23953e-16,4.5677e-22
309.0248394,1.23757456039e-16,0.0,1.23757e-16,4.56039e-22
309.187484,1.2356345557e-16,0.0,1.23563e-16,4.5557e-22
309.3502143,1.2336845472100002e-16,0.0,1.23368e-16,4.54721e-22
309.5130302,1.2317445414600001e-16,0.0,1.23174e-16,4.54146e-22
309.6759318,1.22980453922e-16,0.0,1.2298e-16,4.53922e-22
309.8389191,1.22786453361e-16,0.0,1.22786e-16,4.53361e-22
310.0019922,1.22593452369e-16,0.0,1.22593e-16,4.52369e-22
310.1651512,1.22399451632e-16,0.0,1.22399e-16,4.51632e-22
310.328396,1.22207450867e-16,0.0,1.22207e-16,4.50867e-22
310.4917267,1.22014450223e-16,0.0,1.22014e-16,4.50223e-22
310.6551434,1.2182244921300002e-16,0.0,1.21822e-16,4.49213e-22
310.8186461,1.21630448321e-16,0.0,1.2163e-16,4.48321e-22
310.9822349,1.21439447675e-16,0.0,1.21439e-16,4.47675e-22
311.1459097,1.21247447064e-16,0.0,1.21247e-16,4.47064e-22
311.3096707,1.21056446425e-16,0.0,1.21056e-16,4.46425e-22
311.4735179,1.2086644579e-16,0.0,1.20866e-16,4.4579e-22
311.6374514,1.20675445022e-16,0.0,1.20675e-16,4.45022e-22
311.8014711,1.20485444422e-16,0.0,1.20485e-16,4.44422e-22
311.9655771,1.20295443924e-16,0.0,1.20295e-16,4.43924e-22
312.1297695,1.20106443187e-16,0.0,1.20106e-16,4.43187e-22
312.2940483,1.19917442613e-16,0.0,1.19917e-16,4.42613e-22
312.4584136,1.19728441898e-16,0.0,1.19728e-16,4.41898e-22
312.6228654,1.19539441197e-16,0.0,1.19539e-16,4.41197e-22
312.7874038,1.19351440699e-16,0.0,1.19351e-16,4.40699e-22
312.9520287,1.191634399e-16,0.0,1.19163e-16,4.399e-22
313.1167403,1.1897543908e-16,0.0,1.18975e-16,4.3908e-22
313.2815386,1.1878843853e-16,0.0,1.18788e-16,4.3853e-22
313.4464236,1.18601437633e-16,0.0,1.18601e-16,4.37633e-22
313.6113954,1.18414437236e-16,0.0,1.18414e-16,4.37236e-22
313.7764541,1.18228436225e-16,0.0,1.18228e-16,4.36225e-22
313.9415996,1.1804143602100002e-16,0.0,1.18041e-16,4.36021e-22
314.106832,1.17855435444e-16,0.0,1.17855e-16,4.35444e-22
314.2721514,1.17670434947e-16,0.0,1.1767e-16,4.34947e-22
314.4375578,1.17484433855e-16,0.0,1.17484e-16,4.33855e-22
314.6030512,1.1729943353600001e-16,0.0,1.17299e-16,4.33536e-22
314.7686318,1.1711543338e-16,0.0,1.17115e-16,4.3338e-22
314.9342995,1.16930432256e-16,0.0,1.1693e-16,4.32256e-22
315.1000544,1.16746431571e-16,0.0,1.16746e-16,4.31571e-22
315.2658965,1.16562431022e-16,0.0,1.16562e-16,4.31022e-22
315.4318259,1.16378429786e-16,0.0,1.16378e-16,4.29786e-22
315.5978427,1.16195429136e-16,0.0,1.16195e-16,4.29136e-22
315.7639468,1.16012428882e-16,0.0,1.16012e-16,4.28882e-22
315.9301383,1.1582942812e-16,0.0,1.15829e-16,4.2812e-22
316.0964174,1.1564742719499998e-16,0.0,1.15647e-16,4.27195e-22
316.2627839,1.15465426673e-16,0.0,1.15465e-16,4.26673e-22
316.429238,1.15283425983e-16,0.0,1.15283e-16,4.25983e-22
316.5957797,1.1510142634100001e-16,0.0,1.15101e-16,4.26341e-22
316.7624091,1.14920425856e-16,0.0,1.1492e-16,4.25856e-22
316.9291261,1.14739423963e-16,0.0,1.14739e-16,4.23963e-22
317.0959309,1.14558424116e-16,0.0,1.14558e-16,4.24116e-22
317.2628235,1.1437842362400001e-16,0.0,1.14378e-16,4.23624e-22
317.429804,1.14198423159e-16,0.0,1.14198e-16,4.23159e-22
317.5968723,1.14018421833e-16,0.0,1.14018e-16,4.21833e-22
317.7640285,1.13838420715e-16,0.0,1.13838e-16,4.20715e-22
317.9312727,1.13659420161e-16,0.0,1.13659e-16,4.20161e-22
318.098605,1.13480419748e-16,0.0,1.1348e-16,4.19748e-22
318.2660253,1.13301419819e-16,0.0,1.13301e-16,4.19819e-22
318.4335337,1.13123418586e-16,0.0,1.13123e-16,4.18586e-22
318.6011303,1.12945417878e-16,0.0,1.12945e-16,4.17878e-22
318.7688151,1.12767417303e-16,0.0,1.12767e-16,4.17303e-22
318.9365882,1.12589416156e-16,0.0,1.12589e-16,4.16156e-22
319.1044496,1.12412415875e-16,0.0,1.12412e-16,4.15875e-22
319.2723993,1.12235415305e-16,0.0,1.12235e-16,4.15305e-22
319.4404374,1.12058414845e-16,0.0,1.12058e-16,4.14845e-22
319.6085639,1.11881414308e-16,0.0,1.11881e-16,4.14308e-22
319.776779,1.11705413362e-16,0.0,1.11705e-16,4.13362e-22
319.9450825,1.1152941259e-16,0.0,1.11529e-16,4.1259e-22
320.0,1.1153041255800002e-16,0.0,1.1153e-16,4.12558e-22
320.1684211,1.1129641143500002e-16,0.0,1.11296e-16,4.11435e-22
320.3369307,1.11121410978e-16,0.0,1.11121e-16,4.10978e-22
320.5055291,1.1094641075e-16,0.0,1.10946e-16,4.1075e-22
320.6742163,1.10771409737e-16,0.0,1.10771e-16,4.09737e-22
320.8429922,1.10597409084e-16,0.0,1.10597e-16,4.09084e-22
321.0118569,1.10422409045e-16,0.0,1.10422e-16,4.09045e-22
321.1808105,1.10249408468e-16,0.0,1.10249e-16,4.08468e-22
321.349853,1.1007540747999999e-16,0.0,1.10075e-16,4.0748e-22
321.5189845,1.09901407192e-16,0.0,1.09901e-16,4.07192e-22
321.688205,1.09728406463e-16,0.0,1.09728e-16,4.06463e-22
321.8575146,1.09556405094e-16,0.0,1.09556e-16,4.05094e-22
322.0269133,1.0938340450000001e-16,0.0,1.09383e-16,4.045e-22
322.1964012,1.0921140419099999e-16,0.0,1.09211e-16,4.04191e-22
322.3659782,1.09039403849e-16,0.0,1.09039e-16,4.03849e-22
322.5356445,1.08867403234e-16,0.0,1.08867e-16,4.03234e-22
322.7054001,1.0869540245e-16,0.0,1.08695e-16,4.0245e-22
322.8752451,1.0852440170100001e-16,0.0,1.08524e-16,4.01701e-22
323.0451794,1.08353401713e-16,0.0,1.08353e-16,4.01713e-22
323.2152032,1.0818340076900001e-16,0.0,1.08183e-16,4.00769e-22
323.3853165,1.0801239983500001e-16,0.0,1.08012e-16,3.99835e-22
323.5555193,1.07842399449e-16,0.0,1.07842e-16,3.99449e-22
323.7258116,1.07672398959e-16,0.0,1.07672e-16,3.98959e-22
323.8961936,1.07503398687e-16,0.0,1.07503e-16,3.98687e-22
324.0666653,1.07333397803e-16,0.0,1.07333e-16,3.97803e-22
324.2372267,1.0716439687699999e-16,0.0,1.07164e-16,3.96877e-22
324.4078779,1.06995396069e-16,0.0,1.06995e-16,3.96069e-22
324.5786189,1.06827396046e-16,0.0,1.06827e-16,3.96046e-22
324.7494497,1.06659395019e-16,0.0,1.06659e-16,3.95019e-22
324.9203705,1.06491394407e-16,0.0,1.06491e-16,3.94407e-22
325.0913812,1.06323393568e-16,0.0,1.06323e-16,3.93568e-22
325.262482,1.0615539302399999e-16,0.0,1.06155e-16,3.93024e-22
325.4336727,1.05988392589e-16,0.0,1.05988e-16,3.92589e-22
325.6049536,1.05821391755e-16,0.0,1.05821e-16,3.91755e-22
325.7763246,1.05655391495e-16,0.0,1.05655e-16,3.91495e-22
325.9477859,1.05488391223e-16,0.0,1.05488e-16,3.91223e-22
326.1193373,1.05322390416e-16,0.0,1.05322e-16,3.90416e-22
326.2909791,1.051563897e-16,0.0,1.05156e-16,3.897e-22
326.4627112,1.0499038896300001e-16,0.0,1.0499e-16,3.88963e-22
326.6345337,1.0482538846599999e-16,0.0,1.04825e-16,3.88466e-22
326.8064466,1.04660387582e-16,0.0,1.0466e-16,3.87582e-22
326.97845,1.04495386926e-16,0.0,1.04495e-16,3.86926e-22
327.1505439,1.04330386283e-16,0.0,1.0433e-16,3.86283e-22
327.3227284,1.04166385737e-16,0.0,1.04166e-16,3.85737e-22
327.4950035,1.04002385431e-16,0.0,1.04002e-16,3.85431e-22
327.6673693,1.0383838513500001e-16,0.0,1.03838e-16,3.85135e-22
327.8398258,1.036753848e-16,0.0,1.03675e-16,3.848e-22
328.0123731,1.0351138396099999e-16,0.0,1.03511e-16,3.83961e-22
328.1850112,1.0334838378e-16,0.0,1.03348e-16,3.8378e-22
328.3577401,1.0318638329e-16,0.0,1.03186e-16,3.8329e-22
328.53056,1.0302338225999999e-16,0.0,1.03023e-16,3.8226e-22
328.7034708,1.0286138114e-16,0.0,1.02861e-16,3.8114e-22
328.8764726,1.02699380684e-16,0.0,1.02699e-16,3.80684e-22
329.0495655,1.02537380687e-16,0.0,1.02537e-16,3.80687e-22
329.2227495,1.02375380518e-16,0.0,1.02375e-16,3.80518e-22
329.3960246,1.0221437930899999e-16,0.0,1.02214e-16,3.79309e-22
329.569391,1.02053378742e-16,0.0,1.02053e-16,3.78742e-22
329.7428485,1.01892379021e-16,0.0,1.01892e-16,3.79021e-22
329.9163974,1.01732377872e-16,0.0,1.01732e-16,3.77872e-22
330.0900376,1.0157237692200001e-16,0.0,1.01572e-16,3.76922e-22
330.2637692,1.01412376063e-16,0.0,1.01412e-16,3.76063e-22
330.4375922,1.0125237597600001e-16,0.0,1.01252e-16,3.75976e-22
330.6115068,1.0109237564e-16,0.0,1.01092e-16,3.7564e-22
330.7855128,1.00933374294e-16,0.0,1.00933e-16,3.74294e-22
330.9596105,1.00774373673e-16,0.0,1.00774e-16,3.73673e-22
331.1337997,1.00615372988e-16,0.0,1.00615e-16,3.72988e-22
331.3080807,1.0045737245599999e-16,0.0,1.00457e-16,3.72456e-22
331.4824534,1.00299372211e-16,0.0,1.00299e-16,3.72211e-22
331.6569178,1.00141371585e-16,0.0,1.00141e-16,3.71585e-22
331.8314741,9.9983371001e-17,0.0,9.9983e-17,3.71001e-22
332.0061222,9.9825870406e-17,0.0,9.98255e-17,3.70406e-22
332.1808623,9.9668569794e-17,0.0,9.96682e-17,3.69794e-22
332.3556943,9.951156943e-17,0.0,9.95112e-17,3.6943e-22
332.5306184,9.9354869213e-17,0.0,9.93545e-17,3.69213e-22
332.7056345,9.9198368184e-17,0.0,9.9198e-17,3.68184e-22
332.8807427,9.904206799700001e-17,0.0,9.90417e-17,3.67997e-22
333.0559431,9.888606802500001e-17,0.0,9.88857e-17,3.68025e-22
333.2312357,9.8730266481e-17,0.0,9.87299e-17,3.66481e-22
333.4066206,9.857476591e-17,0.0,9.85744e-17,3.6591e-22
333.5820977,9.841946634999999e-17,0.0,9.84191e-17,3.6635e-22
333.7576673,9.826446595399999e-17,0.0,9.82641e-17,3.65954e-22
333.9333292,9.8109665106e-17,0.0,9.81093e-17,3.65106e-22
334.1090836,9.795516385900001e-17,0.0,9.79548e-17,3.63859e-22
334.2849305,9.7800864425e-17,0.0,9.78005e-17,3.64425e-22
334.4608699,9.764676403e-17,0.0,9.76464e-17,3.6403e-22
334.6369019,9.7492962628e-17,0.0,9.74926e-17,3.62628e-22
334.8130266,9.733936301100001e-17,0.0,9.7339e-17,3.63011e-22
334.989244,9.718606157800001e-17,0.0,9.71857e-17,3.61578e-22
335.1655541,9.7032961137e-17,0.0,9.70326e-17,3.61137e-22
335.3419571,9.6880160524e-17,0.0,9.68798e-17,3.60524e-22
335.5184528,9.672755906199999e-17,0.0,9.67272e-17,3.59062e-22
335.6950415,9.657515842099999e-17,0.0,9.65748e-17,3.58421e-22
335.8717231,9.6423057888e-17,0.0,9.64227e-17,3.57888e-22
336.0484977,9.6271157869e-17,0.0,9.62708e-17,3.57869e-22
336.2253653,9.611945743e-17,0.0,9.61191e-17,3.5743e-22
336.402326,9.5968057149e-17,0.0,9.59677e-17,3.57149e-22
336.5793799,9.5816855979e-17,0.0,9.58165e-17,3.55979e-22
336.7565269,9.5665955783e-17,0.0,9.56656e-17,3.55783e-22
336.9337672,9.551525489400001e-17,0.0,9.55149e-17,3.54894e-22
337.1111008,9.536485413600001e-17,0.0,9.53645e-17,3.54136e-22
337.2885276,9.5214553686e-17,0.0,9.52142e-17,3.53686e-22
337.4660479,9.5064553142e-17,0.0,9.50642e-17,3.53142e-22
337.6436616,9.4914852937e-17,0.0,9.49145e-17,3.52937e-22
337.8213688,9.4765351878e-17,0.0,9.4765e-17,3.51878e-22
337.9991695,9.4616051328e-17,0.0,9.46157e-17,3.51328e-22
338.1770638,9.4467050787e-17,0.0,9.44667e-17,3.50787e-22
338.3550518,9.431825058200001e-17,0.0,9.43179e-17,3.50582e-22
338.5331334,9.4169650059e-17,0.0,9.41693e-17,3.50059e-22
338.7113087,9.4021249733e-17,0.0,9.40209e-17,3.49733e-22
338.8895778,9.3873148847e-17,0.0,9.38728e-17,3.48847e-22
339.0679408,9.3725348296e-17,0.0,9.3725e-17,3.48296e-22
339.2463976,9.3577647538e-17,0.0,9.35773e-17,3.47538e-22
339.4249483,9.343024708900001e-17,0.0,9.34299e-17,3.47089e-22
339.603593,9.3283046686e-17,0.0,9.32827e-17,3.46686e-22
339.7823317,9.3136146337e-17,0.0,9.31358e-17,3.46337e-22
339.9611646,9.2989445808e-17,0.0,9.29891e-17,3.45808e-22
340.1400915,9.2842945236e-17,0.0,9.28426e-17,3.45236e-22
340.3191126,9.2696745045e-17,0.0,9.26964e-17,3.45045e-22
340.4982279,9.255064404700001e-17,0.0,9.25503e-17,3.44047e-22
340.6774375,9.2404843646e-17,0.0,9.24045e-17,3.43646e-22
340.8567414,9.2259342981e-17,0.0,9.2259e-17,3.42981e-22
341.0361397,9.2113942662e-17,0.0,9.21136e-17,3.42662e-22
341.2156324,9.196884169600001e-17,0.0,9.19685e-17,3.41696e-22
341.3952196,9.1824041377e-17,0.0,9.18237e-17,3.41377e-22
341.5749013,9.1679341631e-17,0.0,9.1679e-17,3.41631e-22
341.7546775,9.1534940901e-17,0.0,9.15346e-17,3.40901e-22
341.9345484,9.139074072899999e-17,0.0,9.13904e-17,3.40729e-22
342.114514,9.124683969100001e-17,0.0,9.12465e-17,3.39691e-22
342.2945742,9.1103039576e-17,0.0,9.11027e-17,3.39576e-22
342.4747293,9.0959538751e-17,0.0,9.09592e-17,3.38751e-22
342.6549791,9.0816238794e-17,0.0,9.08159e-17,3.38794e-22
342.8353239,9.0673237915e-17,0.0,9.06729e-17,3.37915e-22
343.0157635,9.0530336787e-17,0.0,9.053e-17,3.36787e-22
343.1962981,9.0387735987e-17,0.0,9.03874e-17,3.35987e-22
343.3769278,9.0245335733e-17,0.0,9.0245e-17,3.35733e-22
343.5576525,9.0103235788e-17,0.0,9.01029e-17,3.35788e-22
343.7384723,8.9961235154e-17,0.0,8.99609e-17,3.35154e-22
343.9193873,8.9819534184e-17,0.0,8.98192e-17,3.34184e-22
344.1003975,8.9678033722e-17,0.0,8.96777e-17,3.33722e-22
344.2815029,8.9536833783e-17,0.0,8.95365e-17,3.33783e-22
344.4627037,8.93957329e-17,0.0,8.93954e-17,3.329e-22
344.6439999,8.9254931888e-17,0.0,8.92546e-17,3.31888e-22
344.8253915,8.911433153000001e-17,0.0,8.9114e-17,3.3153e-22
345.0068785,8.8973931255e-17,0.0,8.89736e-17,3.31255e-22
345.1884611,8.8833830734e-17,0.0,8.88335e-17,3.30734e-22
345.3701392,8.8693830214e-17,0.0,8.86935e-17,3.30214e-22
345.551913,8.8554129308e-17,0.0,8.85538e-17,3.29308e-22
345.7337824,8.8414629202e-17,0.0,8.84143e-17,3.29202e-22
345.9157475,8.8275328764e-17,0.0,8.8275e-17,3.28764e-22
346.0978085,8.813632811299999e-17,0.0,8.8136e-17,3.28113e-22
346.2799652,8.7997427548e-17,0.0,8.79971e-17,3.27548e-22
346.4622178,8.785882708e-17,0.0,8.78585e-17,3.2708e-22
346.6445664,8.772042633900001e-17,0.0,8.77201e-17,3.26339e-22
346.8270109,8.758222569e-17,0.0,8.75819e-17,3.2569e-22
347.0095514,8.744432522400001e-17,0.0,8.7444e-17,3.25224e-22
347.192188,8.7306524759e-17,0.0,8.73062e-17,3.24759e-22
347.3749207,8.716902428199999e-17,0.0,8.71687e-17,3.24282e-22
347.5577496,8.7031723825e-17,0.0,8.70314e-17,3.23825e-22
347.7406748,8.6894623355e-17,0.0,8.68943e-17,3.23355e-22
347.9236962,8.6757722874e-17,0.0,8.67574e-17,3.22874e-22
348.1068139,8.662102233e-17,0.0,8.66207e-17,3.2233e-22
348.290028,8.648452196999999e-17,0.0,8.64842e-17,3.2197e-22
348.4733386,8.6348321548e-17,0.0,8.6348e-17,3.21548e-22
348.6567456,8.6212320971e-17,0.0,8.6212e-17,3.20971e-22
348.8402491,8.6076520515e-17,0.0,8.60762e-17,3.20515e-22
349.0238493,8.5940920281e-17,0.0,8.59406e-17,3.20281e-22
349.207546,8.5805519486e-17,0.0,8.58052e-17,3.19486e-22
349.3913395,8.5670319206e-17,0.0,8.567e-17,3.19206e-22
349.5752297,8.5535418532e-17,0.0,8.55351e-17,3.18532e-22
349.7592166,8.5400618408e-17,0.0,8.54003e-17,3.18408e-22
349.9433004,8.5266117536e-17,0.0,8.52658e-17,3.17536e-22
350.1274811,8.513181707700001e-17,0.0,8.51315e-17,3.17077e-22
350.3117587,8.4997716481e-17,0.0,8.49974e-17,3.16481e-22
350.4961333,8.4863816109e-17,0.0,8.48635e-17,3.16109e-22
350.680605,8.473011578899999e-17,0.0,8.47298e-17,3.15789e-22
350.8651737,8.4596614986e-17,0.0,8.45963e-17,3.14986e-22
351.0498396,8.4463314853e-17,0.0,8.4463e-17,3.14853e-22
351.2346027,8.4330314159e-17,0.0,8.433e-17,3.14159e-22
351.419463,8.4197413918e-17,0.0,8.41971e-17,3.13918e-22
351.6044206,8.4064813138e-17,0.0,8.40645e-17,3.13138e-22
351.7894756,8.393241258099999e-17,0.0,8.39321e-17,3.12581e-22
351.9746279,8.3800112211e-17,0.0,8.37998e-17,3.12211e-22
352.1598777,8.3668111712e-17,0.0,8.36678e-17,3.11712e-22
352.345225,8.3536311263e-17,0.0,8.3536e-17,3.11263e-22
352.5306699,8.340471076600001e-17,0.0,8.34044e-17,3.10766e-22
352.7162123,8.3273310568e-17,0.0,8.3273e-17,3.10568e-22
352.9018525,8.3142210365e-17,0.0,8.31419e-17,3.10365e-22
353.0875903,8.301120939700001e-17,0.0,8.30109e-17,3.09397e-22
353.2734258,8.2880408773e-17,0.0,8.28801e-17,3.08773e-22
353.4593592,8.2749908523e-17,0.0,8.27496e-17,3.08523e-22
353.6453905,8.261950793199999e-17,0.0,8.26192e-17,3.07932e-22
353.8315196,8.248930807e-17,0.0,8.2489e-17,3.0807e-22
354.0177467,8.2359408004e-17,0.0,8.23591e-17,3.08004e-22
354.2040719,8.2229707136e-17,0.0,8.22294e-17,3.07136e-22
354.3904951,8.2100106804e-17,0.0,8.20998e-17,3.06804e-22
354.5770164,8.197080563e-17,0.0,8.19705e-17,3.0563e-22
354.7636359,8.1841605092e-17,0.0,8.18413e-17,3.05092e-22
354.9503536,8.1712705022e-17,0.0,8.17124e-17,3.05022e-22
355.1371695,8.1584004341e-17,0.0,8.15837e-17,3.04341e-22
355.3240838,8.145550405e-17,0.0,8.14552e-17,3.0405e-22
355.5110965,8.132720353999999e-17,0.0,8.13269e-17,3.0354e-22
355.6982076,8.1199002816e-17,0.0,8.11987e-17,3.02816e-22
355.8854172,8.107110234299999e-17,0.0,8.10708e-17,3.02343e-22
356.0727253,8.0943401996e-17,0.0,8.09431e-17,3.01996e-22
356.260132,8.081590169200001e-17,0.0,8.08156e-17,3.01692e-22
356.4476373,8.068860097399999e-17,0.0,8.06883e-17,3.00974e-22
356.6352414,8.0561500402e-17,0.0,8.05612e-17,3.00402e-22
356.8229441,8.043460006e-17,0.0,8.04343e-17,3.0006e-22
357.0107457,8.030779979799999e-17,0.0,8.03075e-17,2.99798e-22
357.1986461,8.0181299874e-17,0.0,8.0181e-17,2.99874e-22
357.3866454,8.005499939300001e-17,0.0,8.00547e-17,2.99393e-22
357.5747436,7.9928898458e-17,0.0,7.99286e-17,2.98458e-22
357.7629408,7.9802997796e-17,0.0,7.98027e-17,2.97796e-22
357.9512371,7.967729721700001e-17,0.0,7.9677e-17,2.97217e-22
358.1396325,7.9551696721e-17,0.0,7.95514e-17,2.96721e-22
358.328127,7.942639663900001e-17,0.0,7.94261e-17,2.96639e-22
358.5167208,7.9301296262e-17,0.0,7.9301e-17,2.96262e-22
358.7054138,7.9176395398e-17,0.0,7.91761e-17,2.95398e-22
358.8942061,7.9051594848e-17,0.0,7.90513e-17,2.94848e-22
359.0830978,7.8927094359e-17,0.0,7.89268e-17,2.94359e-22
359.2720889,7.880279397e-17,0.0,7.88025e-17,2.9397e-22
359.4611795,7.8678593615e-17,0.0,7.86783e-17,2.93615e-22
359.6503696,7.8554693091e-17,0.0,7.85544e-17,2.93091e-22
359.8396592,7.8430892855e-17,0.0,7.84306e-17,2.92855e-22
360.0290485,7.8307392558e-17,0.0,7.83071e-17,2.92558e-22
360.2185375,7.8183992039e-17,0.0,7.81837e-17,2.92039e-22
360.4081262,7.8060791648e-17,0.0,7.80605e-17,2.91648e-22
360.5978147,7.793789094200001e-17,0.0,7.79376e-17,2.90942e-22
360.787603,7.7815090452e-17,0.0,7.78148e-17,2.90452e-22
360.9774912,7.769249020699999e-17,0.0,7.76922e-17,2.90207e-22
361.1674794,7.7570089757e-17,0.0,7.75698e-17,2.89757e-22
361.3575675,7.744788904299999e-17,0.0,7.74476e-17,2.89043e-22
361.5477557,7.732588872199999e-17,0.0,7.73256e-17,2.88722e-22
361.738044,7.7204088408e-17,0.0,7.72038e-17,2.88408e-22
361.9284325,7.7082487861e-17,0.0,7.70822e-17,2.87861e-22
362.1189211,7.69609876e-17,0.0,7.69607e-17,2.876e-22
362.30951,7.6839787407e-17,0.0,7.68395e-17,2.87407e-22
362.5001992,7.6718686993e-17,0.0,7.67184e-17,2.86993e-22
362.6909888,7.6597886737e-17,0.0,7.65976e-17,2.86737e-22
362.8818788,7.647718610800001e-17,0.0,7.64769e-17,2.86108e-22
363.0728693,7.6356685147e-17,0.0,7.63564e-17,2.85147e-22
363.2639603,7.6236385148e-17,0.0,7.62361e-17,2.85148e-22
363.4551518,7.6116284596e-17,0.0,7.6116e-17,2.84596e-22
363.646444,7.5996384564e-17,0.0,7.59961e-17,2.84564e-22
363.8378369,7.5876683897e-17,0.0,7.58764e-17,2.83897e-22
364.0293305,7.5757183668e-17,0.0,7.57569e-17,2.83668e-22
364.2209249,7.5637782782e-17,0.0,7.56375e-17,2.82782e-22
364.4126201,7.551868284499999e-17,0.0,7.55184e-17,2.82845e-22
364.6044162,7.5399682187e-17,0.0,7.53994e-17,2.82187e-22
364.7963133,7.5280881231e-17,0.0,7.52806e-17,2.81231e-22
364.9883113,7.516228110299999e-17,0.0,7.5162e-17,2.81103e-22
365.1804104,7.5043880492e-17,0.0,7.50436e-17,2.80492e-22
365.3726106,7.492568009299999e-17,0.0,7.49254e-17,2.80093e-22
365.564912,7.4807579389e-17,0.0,7.48073e-17,2.79389e-22
365.7573146,7.4689779322e-17,0.0,7.46895e-17,2.79322e-22
365.9498184,7.4572079223e-17,0.0,7.45718e-17,2.79223e-22
366.1424236,7.4454579022e-17,0.0,7.44543e-17,2.79022e-22
366.3351302,7.4337278095e-17,0.0,7.4337e-17,2.78095e-22
366.5279381,7.4220177653e-17,0.0,7.42199e-17,2.77653e-22
366.7208476,7.410327691e-17,0.0,7.4103e-17,2.7691e-22
366.9138585,7.398657647899999e-17,0.0,7.39863e-17,2.76479e-22
367.1069711,7.3869976236e-17,0.0,7.38697e-17,2.76236e-22
367.3001853,7.375357557e-17,0.0,7.37533e-17,2.7557e-22
367.4935012,7.3637375248e-17,0.0,7.36371e-17,2.75248e-22
367.6869188,7.3521374827e-17,0.0,7.35211e-17,2.74827e-22
367.8804382,7.3405574772e-17,0.0,7.34053e-17,2.74772e-22
368.0740595,7.3289974307e-17,0.0,7.32897e-17,2.74307e-22
368.2677827,7.3174473866e-17,0.0,7.31742e-17,2.73866e-22
368.4616079,7.3059173456e-17,0.0,7.30589e-17,2.73456e-22
368.655535,7.2944072889e-17,0.0,7.29438e-17,2.72889e-22
368.8495642,7.282917289900001e-17,0.0,7.28289e-17,2.72899e-22
369.0436956,7.271447234e-17,0.0,7.27142e-17,2.7234e-22
369.2379291,7.2599871547e-17,0.0,7.25996e-17,2.71547e-22
369.4322649,7.248547135e-17,0.0,7.24852e-17,2.7135e-22
369.6267029,7.2371270763e-17,0.0,7.2371e-17,2.70763e-22
369.8212433,7.2257270201e-17,0.0,7.2257e-17,2.70201e-22
370.015886,7.2143469711e-17,0.0,7.21432e-17,2.69711e-22
