wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
184.4247821,4.0899637238e-17,0.0,4.08991e-17,5.37238e-22
184.5218478,4.0834336526e-17,0.0,4.08338e-17,5.36526e-22
184.6189646,4.0769135682e-17,0.0,4.07686e-17,5.35682e-22
184.7161324,4.0704034954e-17,0.0,4.07035e-17,5.34954e-22
184.8133515,4.0639034263e-17,0.0,4.06385e-17,5.34263e-22
184.9106216,4.057423342e-17,0.0,4.05737e-17,5.3342e-22
185.007943,4.0509432598e-17,0.0,4.05089e-17,5.32598e-22
185.1053156,4.0444731804e-17,0.0,4.04442e-17,5.31804e-22
185.2027395,4.0380131097e-17,0.0,4.03796e-17,5.31097e-22
185.3002146,4.0315730304000005e-17,0.0,4.03152e-17,5.30304e-22
185.397741,4.0251429536e-17,0.0,4.02509e-17,5.29536e-22
185.4953188,4.0187128783000004e-17,0.0,4.01866e-17,5.28783e-22
185.5929479,4.0123028026e-17,0.0,4.01225e-17,5.28026e-22
185.6906284,4.0058927156e-17,0.0,4.00584e-17,5.27156e-22
185.7883603,3.9994926507000003e-17,0.0,3.99944e-17,5.26507e-22
185.8861437,3.9931125738e-17,0.0,3.99306e-17,5.25738e-22
185.9839785,3.9867424887e-17,0.0,3.98669e-17,5.24887e-22
186.0818648,3.9803724159e-17,0.0,3.98032e-17,5.24159e-22
186.1798026,3.9740223343e-17,0.0,3.97397e-17,5.23343e-22
186.277792,3.9676722599e-17,0.0,3.96762e-17,5.22599e-22
186.3758329,3.9613421807e-17,0.0,3.96129e-17,5.21807e-22
186.4739255,3.9550121020000004e-17,0.0,3.95496e-17,5.2102e-22
186.5720696,3.9487020197e-17,0.0,3.94865e-17,5.20197e-22
186.6702654,3.9424019412e-17,0.0,3.94235e-17,5.19412e-22
186.768513,3.9361018667e-17,0.0,3.93605e-17,5.18667e-22
186.8668122,3.9298217883e-17,0.0,3.92977e-17,5.17883e-22
186.9651631,3.923541712e-17,0.0,3.92349e-17,5.1712e-22
187.0635658,3.9172816358e-17,0.0,3.91723e-17,5.16358e-22
187.1620204,3.9110315599e-17,0.0,3.91098e-17,5.15599e-22
187.2605267,3.9047814846e-17,0.0,3.90473e-17,5.14846e-22
187.3590849,3.8985514108e-17,0.0,3.8985e-17,5.14108e-22
187.4576949,3.8923313369000003e-17,0.0,3.89228e-17,5.13369e-22
187.5563568,3.8861112637e-17,0.0,3.88606e-17,5.12637e-22
187.6550707,3.8799111902e-17,0.0,3.87986e-17,5.11902e-22
187.7538365,3.8737111178e-17,0.0,3.87366e-17,5.11178e-22
187.8526543,3.8675310382e-17,0.0,3.86748e-17,5.10382e-22
187.9515242,3.8613609698e-17,0.0,3.86131e-17,5.09698e-22
188.050446,3.8551908976e-17,0.0,3.85514e-17,5.08976e-22
188.1494199,3.8490308218000006e-17,0.0,3.84898e-17,5.08218e-22
188.248446,3.8428907449e-17,0.0,3.84284e-17,5.07449e-22
188.3475241,3.8367506682e-17,0.0,3.8367e-17,5.06682e-22
188.4466544,3.8306306e-17,0.0,3.83058e-17,5.06e-22
188.5458368,3.8245105276999995e-17,0.0,3.82446e-17,5.05277e-22
188.6450715,3.8184104609e-17,0.0,3.81836e-17,5.04609e-22
188.7443583,3.8123103838e-17,0.0,3.81226e-17,5.03838e-22
188.8436975,3.8062302924e-17,0.0,3.80618e-17,5.02924e-22
188.9430889,3.8001502231999997e-17,0.0,3.8001e-17,5.02232e-22
189.0425326,3.7940801508e-17,0.0,3.79403e-17,5.01508e-22
189.1420287,3.788020072e-17,0.0,3.78797e-17,5.0072e-22
189.2415771,3.7819800137000003e-17,0.0,3.78193e-17,5.00137e-22
189.341178,3.7759399487e-17,0.0,3.77589e-17,4.99487e-22
189.4408312,3.7699098601e-17,0.0,3.76986e-17,4.98601e-22
189.5405369,3.7638897766e-17,0.0,3.76384e-17,4.97766e-22
189.6402951,3.757879712e-17,0.0,3.75783e-17,4.9712e-22
189.7401058,3.7518796427e-17,0.0,3.75183e-17,4.96427e-22
189.839969,3.7458895776e-17,0.0,3.74584e-17,4.95776e-22
189.9398848,3.739909514e-17,0.0,3.73986e-17,4.9514e-22
190.0398531,3.7339394308e-17,0.0,3.73389e-17,4.94308e-22
190.1398741,3.7279793451000004e-17,0.0,3.72793e-17,4.93451e-22
190.2399477,3.7220292868e-17,0.0,3.72198e-17,4.92868e-22
190.340074,3.716079231e-17,0.0,3.71603e-17,4.9231e-22
190.440253,3.7101491354e-17,0.0,3.7101e-17,4.91354e-22
190.5404847,3.7042290841e-17,0.0,3.70418e-17,4.90841e-22
190.6407692,3.6983090218e-17,0.0,3.69826e-17,4.90218e-22
190.7411064,3.6924089323000003e-17,0.0,3.69236e-17,4.89323e-22
190.8414965,3.6865188681e-17,0.0,3.68647e-17,4.88681e-22
190.9419394,3.6806287911e-17,0.0,3.68058e-17,4.87911e-22
191.0424351,3.6747486961e-17,0.0,3.6747e-17,4.86961e-22
191.1429838,3.6688786247e-17,0.0,3.66883e-17,4.86247e-22
191.2435853,3.6630185556e-17,0.0,3.66297e-17,4.85556e-22
191.3442399,3.6571784841e-17,0.0,3.65713e-17,4.84841e-22
191.4449474,3.6513384099000004e-17,0.0,3.65129e-17,4.84099e-22
191.5457078,3.6455083486999995e-17,0.0,3.64546e-17,4.83487e-22
191.6465214,3.6396882878e-17,0.0,3.63964e-17,4.82878e-22
191.747388,3.6338782055e-17,0.0,3.63383e-17,4.82055e-22
191.8483076,3.6280681255e-17,0.0,3.62802e-17,4.81255e-22
191.9492804,3.6222780723999996e-17,0.0,3.62223e-17,4.80724e-22
192.0503064,3.616497999e-17,0.0,3.61645e-17,4.7999e-22
192.1513855,3.6107279263e-17,0.0,3.61068e-17,4.79263e-22
192.2525178,3.6049578630999997e-17,0.0,3.60491e-17,4.78631e-22
192.3537033,3.5992077934e-17,0.0,3.59916e-17,4.77934e-22
192.4549421,3.5934577084e-17,0.0,3.59341e-17,4.77084e-22
192.5562342,3.587717644e-17,0.0,3.58767e-17,4.7644e-22
192.6575796,3.5819875961e-17,0.0,3.58194e-17,4.75961e-22
192.7589783,3.5762675059999996e-17,0.0,3.57622e-17,4.7506e-22
192.8604304,3.5705574205e-17,0.0,3.57051e-17,4.74205e-22
192.9619359,3.5648573504e-17,0.0,3.56481e-17,4.73504e-22
193.0634948,3.5591672807000003e-17,0.0,3.55912e-17,4.72807e-22
193.1651072,3.5534772122999995e-17,0.0,3.55343e-17,4.72123e-22
193.266773,3.547807159e-17,0.0,3.54776e-17,4.7159e-22
193.3684924,3.5421470776000006e-17,0.0,3.5421e-17,4.70776e-22
193.4702653,3.5364870203e-17,0.0,3.53644e-17,4.70203e-22
193.5720917,3.5308469379e-17,0.0,3.5308e-17,4.69379e-22
193.6739718,3.5252068798e-17,0.0,3.52516e-17,4.68798e-22
193.7759054,3.5195768065e-17,0.0,3.51953e-17,4.68065e-22
193.8778928,3.5139567348e-17,0.0,3.51391e-17,4.67348e-22
193.9799338,3.5083466782e-17,0.0,3.5083e-17,4.66782e-22
194.0820285,3.5027466103999996e-17,0.0,3.5027e-17,4.66104e-22
194.1841769,3.4971465265000003e-17,0.0,3.4971e-17,4.65265e-22
194.2863791,3.4915664586999996e-17,0.0,3.49152e-17,4.64587e-22
194.3886351,3.4859963882999996e-17,0.0,3.48595e-17,4.63883e-22
194.4909449,3.4804263261999997e-17,0.0,3.48038e-17,4.63262e-22
194.5933085,3.4748662713e-17,0.0,3.47482e-17,4.62713e-22
194.6957261,3.4693262072e-17,0.0,3.46928e-17,4.62072e-22
194.7981975,3.4637861165e-17,0.0,3.46374e-17,4.61165e-22
194.9007229,3.4582560665e-17,0.0,3.45821e-17,4.60665e-22
195.0033022,3.4527260015e-17,0.0,3.45268e-17,4.60015e-22
195.1059355,3.4472159569999996e-17,0.0,3.44717e-17,4.5957e-22
195.2086229,3.4417158604e-17,0.0,3.44167e-17,4.58604e-22
195.3113642,3.4362158107e-17,0.0,3.43617e-17,4.58107e-22
195.4141597,3.4307257592e-17,0.0,3.43068e-17,4.57592e-22
195.5170092,3.4252556697e-17,0.0,3.42521e-17,4.56697e-22
195.6199129,3.4197856021e-17,0.0,3.41974e-17,4.56021e-22
195.7228708,3.4143255095e-17,0.0,3.41428e-17,4.55095e-22
195.8258828,3.4088654617e-17,0.0,3.40882e-17,4.54617e-22
195.9289491,3.4034253839e-17,0.0,3.40338e-17,4.53839e-22
196.0320696,3.3979953095999996e-17,0.0,3.39795e-17,4.53096e-22
196.1352443,3.3925652516e-17,0.0,3.39252e-17,4.52516e-22
196.2384734,3.387145181e-17,0.0,3.3871e-17,4.5181e-22
196.3417568,3.3817451154e-17,0.0,3.3817e-17,4.51154e-22
196.4450946,3.376345064e-17,0.0,3.3763e-17,4.5064e-22
196.5484868,3.3709549851e-17,0.0,3.37091e-17,4.49851e-22
196.6519333,3.3655649119e-17,0.0,3.36552e-17,4.49119e-22
196.7554343,3.360194851e-17,0.0,3.36015e-17,4.4851e-22
196.8589898,3.3548247915e-17,0.0,3.35478e-17,4.47915e-22
196.9625998,3.3494747384e-17,0.0,3.34943e-17,4.47384e-22
197.0662644,3.3441246827e-17,0.0,3.34408e-17,4.46827e-22
197.1699834,3.3387845990999996e-17,0.0,3.33874e-17,4.45991e-22
197.2737571,3.3334545147e-17,0.0,3.33341e-17,4.45147e-22
197.3775854,3.3281344574e-17,0.0,3.32809e-17,4.44574e-22
197.4814683,3.3228244091e-17,0.0,3.32278e-17,4.44091e-22
197.585406,3.3175143386e-17,0.0,3.31747e-17,4.43386e-22
197.6893983,3.3122142732999996e-17,0.0,3.31217e-17,4.42733e-22
197.7934453,3.3069242241e-17,0.0,3.30688e-17,4.42241e-22
197.8975471,3.301644169e-17,0.0,3.3016e-17,4.4169e-22
198.0017038,3.2963740773e-17,0.0,3.29633e-17,4.40773e-22
198.1059152,3.2911139961999996e-17,0.0,3.29107e-17,4.39962e-22
198.2101814,3.2858539369e-17,0.0,3.28581e-17,4.39369e-22
198.3145026,3.2806138859e-17,0.0,3.28057e-17,4.38859e-22
198.4188786,3.2753738089e-17,0.0,3.27533e-17,4.38089e-22
198.5233096,3.2701437342e-17,0.0,3.2701e-17,4.37342e-22
198.6277956,3.2649236795e-17,0.0,3.26488e-17,4.36795e-22
198.7323365,3.2597036103e-17,0.0,3.25966e-17,4.36103e-22
198.8369325,3.2545035446999996e-17,0.0,3.25446e-17,4.35447e-22
198.9415835,3.2493034901e-17,0.0,3.24926e-17,4.34901e-22
199.0462896,3.2441234230000004e-17,0.0,3.24408e-17,4.3423e-22
199.1510508,3.2389433515000005e-17,0.0,3.2389e-17,4.33515e-22
199.2558672,3.2337632888999996e-17,0.0,3.23372e-17,4.32889e-22
199.3607387,3.228603252e-17,0.0,3.22856e-17,4.3252e-22
199.4656654,3.2234531858999996e-17,0.0,3.22341e-17,4.31859e-22
199.5706473,3.2183031291e-17,0.0,3.21826e-17,4.31291e-22
199.6756845,3.2131630438e-17,0.0,3.21312e-17,4.30438e-22
199.780777,3.2080329678e-17,0.0,3.20799e-17,4.29678e-22
199.8859247,3.2029129066e-17,0.0,3.20287e-17,4.29066e-22
199.9911278,3.1977928509e-17,0.0,3.19775e-17,4.28509e-22
200.0963863,3.1926928170999996e-17,0.0,3.19265e-17,4.28171e-22
200.2017002,3.1875927508000005e-17,0.0,3.18755e-17,4.27508e-22
200.3070695,3.1825026751e-17,0.0,3.18246e-17,4.26751e-22
200.4124943,3.1774226342000003e-17,0.0,3.17738e-17,4.26342e-22
200.5179746,3.1723525406999997e-17,0.0,3.17231e-17,4.25407e-22
200.6235103,3.1672824695e-17,0.0,3.16724e-17,4.24695e-22
200.7291017,3.1622224189e-17,0.0,3.16218e-17,4.24189e-22
200.8347486,3.1571823728e-17,0.0,3.15714e-17,4.23728e-22
200.9404511,3.1521322863000004e-17,0.0,3.15209e-17,4.22863e-22
201.0462092,3.1471022293e-17,0.0,3.14706e-17,4.22293e-22
201.152023,3.1420821594000006e-17,0.0,3.14204e-17,4.21594e-22
201.2578925,3.1370621021e-17,0.0,3.13702e-17,4.21021e-22
201.3638177,3.1320520259999996e-17,0.0,3.13201e-17,4.2026e-22
201.4697986,3.127051969e-17,0.0,3.12701e-17,4.1969e-22
201.5758354,3.1220619095e-17,0.0,3.12202e-17,4.19095e-22
201.6819279,3.1170718452e-17,0.0,3.11703e-17,4.18452e-22
201.7880763,3.1120917823e-17,0.0,3.11205e-17,4.17823e-22
201.8942806,3.1071317397e-17,0.0,3.10709e-17,4.17397e-22
202.0005407,3.1021616779000005e-17,0.0,3.10212e-17,4.16779e-22
202.1068568,3.097211604e-17,0.0,3.09717e-17,4.1604e-22
202.2132288,3.0922715468e-17,0.0,3.09223e-17,4.15468e-22
202.3196568,3.0873314739e-17,0.0,3.08729e-17,4.14739e-22
202.4261409,3.0824014319e-17,0.0,3.08236e-17,4.14319e-22
202.5326809,3.0774713913e-17,0.0,3.07743e-17,4.13913e-22
202.6392771,3.0725613345e-17,0.0,3.07252e-17,4.13345e-22
202.7459293,3.0676512488e-17,0.0,3.06761e-17,4.12488e-22
202.8526377,3.0627612047000005e-17,0.0,3.06272e-17,4.12047e-22
202.9594023,3.0578611502e-17,0.0,3.05782e-17,4.11502e-22
203.066223,3.0529810703e-17,0.0,3.05294e-17,4.10703e-22
203.1731,3.0481109894000004e-17,0.0,3.04807e-17,4.09894e-22
203.2800332,3.043240952e-17,0.0,3.0432e-17,4.0952e-22
203.3870227,3.0383808985e-17,0.0,3.03834e-17,4.08985e-22
203.4940685,3.033530823e-17,0.0,3.03349e-17,4.0823e-22
203.6011706,3.0286907777000005e-17,0.0,3.02865e-17,4.07777e-22
203.7083291,3.0238507088000003e-17,0.0,3.02381e-17,4.07088e-22
203.815544,3.0190206372000005e-17,0.0,3.01898e-17,4.06372e-22
203.9228154,3.0142005683000004e-17,0.0,3.01416e-17,4.05683e-22
204.0301432,3.0093905070999995e-17,0.0,3.00935e-17,4.05071e-22
204.1375274,3.0045804582999996e-17,0.0,3.00454e-17,4.04583e-22
204.2449682,2.9997903913e-17,0.0,2.99975e-17,4.03913e-22
204.3524656,2.9949903277000003e-17,0.0,2.99495e-17,4.03277e-22
204.4600195,2.9902102674e-17,0.0,2.99017e-17,4.02674e-22
204.5676301,2.9854402163e-17,0.0,2.9854e-17,4.02163e-22
204.6752972,2.9806701511e-17,0.0,2.98063e-17,4.01511e-22
204.7830211,2.9759100981e-17,0.0,2.97587e-17,4.00981e-22
204.8908016,2.9711600376e-17,0.0,2.97112e-17,4.00376e-22
204.9986389,2.9664199705999996e-17,0.0,2.96638e-17,3.99706e-22
205.1065329,2.961679924e-17,0.0,2.96164e-17,3.9924e-22
205.2144837,2.9569498858000004e-17,0.0,2.95691e-17,3.98858e-22
205.3224913,2.9522298288e-17,0.0,2.95219e-17,3.98288e-22
205.4305558,2.9475097683e-17,0.0,2.94747e-17,3.97683e-22
205.5386771,2.942809696e-17,0.0,2.94277e-17,3.9696e-22
205.6468554,2.9381096197e-17,0.0,2.93807e-17,3.96197e-22
205.7550906,2.9334195563e-17,0.0,2.93338e-17,3.95563e-22
205.8633827,2.9287294981e-17,0.0,2.92869e-17,3.94981e-22
205.9717319,2.9240594473000005e-17,0.0,2.92402e-17,3.94473e-22
206.0801381,2.9193793987999995e-17,0.0,2.91934e-17,3.93988e-22
206.1886013,2.9147193506e-17,0.0,2.91468e-17,3.93506e-22
206.2971216,2.9100692992000004e-17,0.0,2.91003e-17,3.92992e-22
206.405699,2.9054192356e-17,0.0,2.90538e-17,3.92356e-22
206.5143336,2.9007891555e-17,0.0,2.90075e-17,3.91555e-22
206.6230254,2.8961490975e-17,0.0,2.89611e-17,3.90975e-22
206.7317743,2.8915290395e-17,0.0,2.89149e-17,3.90395e-22
206.8405805,2.8869089916e-17,0.0,2.88687e-17,3.89916e-22
206.949444,2.8822989282e-17,0.0,2.88226e-17,3.89282e-22
207.0583648,2.8776888639e-17,0.0,2.87765e-17,3.88639e-22
207.1673428,2.8730988055e-17,0.0,2.87306e-17,3.88055e-22
207.2763783,2.8685087539e-17,0.0,2.86847e-17,3.87539e-22
207.3854711,2.8639287010000005e-17,0.0,2.86389e-17,3.8701e-22
207.4946214,2.8593586439000005e-17,0.0,2.85932e-17,3.86439e-22
207.6038291,2.8547885804999996e-17,0.0,2.85475e-17,3.85805e-22
207.7130942,2.8502385231e-17,0.0,2.8502e-17,3.85231e-22
207.8224169,2.845678473e-17,0.0,2.84564e-17,3.8473e-22
207.9317971,2.8411384186e-17,0.0,2.8411e-17,3.84186e-22
208.0412349,2.83659835e-17,0.0,2.83656e-17,3.835e-22
208.1507303,2.8320683020999996e-17,0.0,2.83203e-17,3.83021e-22
208.2602833,2.8275482602e-17,0.0,2.82751e-17,3.82602e-22
208.369894,2.8230281882999996e-17,0.0,2.82299e-17,3.81883e-22
208.4795624,2.8185181255000004e-17,0.0,2.81848e-17,3.81255e-22
208.5892884,2.8140180776e-17,0.0,2.81398e-17,3.80776e-22
208.6990723,2.8095280264e-17,0.0,2.80949e-17,3.80264e-22
208.8089139,2.8050379802e-17,0.0,2.805e-17,3.79802e-22
208.9188133,2.8005579285e-17,0.0,2.80052e-17,3.79285e-22
209.0287706,2.7960878754e-17,0.0,2.79605e-17,3.78754e-22
209.1387857,2.7916178128999997e-17,0.0,2.79158e-17,3.78129e-22
209.2488588,2.7871677409e-17,0.0,2.78713e-17,3.77409e-22
209.3589898,2.7827076810999995e-17,0.0,2.78267e-17,3.76811e-22
209.4691787,2.7782676178e-17,0.0,2.77823e-17,3.76178e-22
209.5794256,2.7738275723e-17,0.0,2.77379e-17,3.75723e-22
209.6897306,2.7694075152e-17,0.0,2.76937e-17,3.75152e-22
209.8000936,2.7649774558e-17,0.0,2.76494e-17,3.74558e-22
209.9105147,2.7605673972e-17,0.0,2.76053e-17,3.73972e-22
210.0209939,2.7561573504000002e-17,0.0,2.75612e-17,3.73504e-22
210.1315313,2.7517572947e-17,0.0,2.75172e-17,3.72947e-22
210.2421268,2.7473572406e-17,0.0,2.74732e-17,3.72406e-22
210.3527806,2.7429671875e-17,0.0,2.74293e-17,3.71875e-22
210.4634926,2.7385871216e-17,0.0,2.73855e-17,3.71216e-22
210.5742628,2.7342170774e-17,0.0,2.73418e-17,3.70774e-22
210.6850914,2.7298470268e-17,0.0,2.72981e-17,3.70268e-22
210.7959783,2.7254869711e-17,0.0,2.72545e-17,3.69711e-22
210.9069235,2.7211369172e-17,0.0,2.7211e-17,3.69172e-22
211.0179272,2.7167968612e-17,0.0,2.71676e-17,3.68612e-22
211.1289893,2.7124568030999998e-17,0.0,2.71242e-17,3.68031e-22
211.2401098,2.7081167399000003e-17,0.0,2.70808e-17,3.67399e-22
211.3512888,2.7037966861999998e-17,0.0,2.70376e-17,3.66862e-22
211.4625263,2.6994766339999998e-17,0.0,2.69944e-17,3.6634e-22
211.5738224,2.6951665816e-17,0.0,2.69513e-17,3.65816e-22
211.685177,2.6908665256e-17,0.0,2.69083e-17,3.65256e-22
211.7965903,2.6865664695e-17,0.0,2.68653e-17,3.64695e-22
211.9080622,2.6822664148e-17,0.0,2.68223e-17,3.64148e-22
212.0195927,2.6779863605e-17,0.0,2.67795e-17,3.63605e-22
212.131182,2.6737063058e-17,0.0,2.67367e-17,3.63058e-22
212.24283,2.6694462513e-17,0.0,2.66941e-17,3.62513e-22
212.3545367,2.665176197e-17,0.0,2.66514e-17,3.6197e-22
212.4663023,2.6609261433e-17,0.0,2.66089e-17,3.61433e-22
212.5781266,2.6566660898e-17,0.0,2.65663e-17,3.60898e-22
212.6900099,2.6524260366000002e-17,0.0,2.65239e-17,3.60366e-22
212.801952,2.6481959837e-17,0.0,2.64816e-17,3.59837e-22
212.913953,2.6439659311000002e-17,0.0,2.64393e-17,3.59311e-22
213.026013,2.6397358775999998e-17,0.0,2.6397e-17,3.58776e-22
213.1381319,2.6355258247e-17,0.0,2.63549e-17,3.58247e-22
213.2503099,2.6313157732e-17,0.0,2.63128e-17,3.57732e-22
213.3625469,2.6271157192e-17,0.0,2.62708e-17,3.57192e-22
213.474843,2.6229156717e-17,0.0,2.62288e-17,3.56717e-22
213.5871982,2.6187256191e-17,0.0,2.61869e-17,3.56191e-22
213.6996125,2.6145455617e-17,0.0,2.61451e-17,3.55617e-22
213.8120859,2.6103655166e-17,0.0,2.61033e-17,3.55166e-22
213.9246186,2.6061954651000002e-17,0.0,2.60616e-17,3.54651e-22
214.0372105,2.6020354102e-17,0.0,2.602e-17,3.54102e-22
214.1498617,2.5978853523e-17,0.0,2.59785e-17,3.53523e-22
214.2625721,2.593735307e-17,0.0,2.5937e-17,3.5307e-22
214.3753419,2.5895852464999998e-17,0.0,2.58955e-17,3.52465e-22
214.488171,2.5854551971999998e-17,0.0,2.58542e-17,3.51972e-22
214.6010596,2.5813251504e-17,0.0,2.58129e-17,3.51504e-22
214.7140075,2.5771951012e-17,0.0,2.57716e-17,3.51012e-22
214.8270149,2.5730850523e-17,0.0,2.57305e-17,3.50523e-22
214.9400817,2.5689749953e-17,0.0,2.56894e-17,3.49953e-22
215.0532081,2.564864941e-17,0.0,2.56483e-17,3.4941e-22
215.166394,2.5607748857000003e-17,0.0,2.56074e-17,3.48857e-22
215.2796394,2.5566848317e-17,0.0,2.55665e-17,3.48317e-22
215.3929445,2.5525947813e-17,0.0,2.55256e-17,3.47813e-22
215.5063092,2.5485247293e-17,0.0,2.54849e-17,3.47293e-22
215.6197336,2.5444546771999998e-17,0.0,2.54442e-17,3.46772e-22
215.7332177,2.5403846244e-17,0.0,2.54035e-17,3.46244e-22
215.8467615,2.5363245758e-17,0.0,2.53629e-17,3.45758e-22
215.960365,2.5322745249e-17,0.0,2.53224e-17,3.45249e-22
216.0740284,2.5282344802000003e-17,0.0,2.5282e-17,3.44802e-22
216.1877515,2.5241944267e-17,0.0,2.52416e-17,3.44267e-22
216.3015346,2.5201643701e-17,0.0,2.52013e-17,3.43701e-22
216.4153775,2.5161343247000002e-17,0.0,2.5161e-17,3.43247e-22
216.5292803,2.5121142912e-17,0.0,2.51208e-17,3.42912e-22
216.6432431,2.5081042448e-17,0.0,2.50807e-17,3.42448e-22
216.7572658,2.5041041945e-17,0.0,2.50407e-17,3.41945e-22
216.8713486,2.5000941293999998e-17,0.0,2.50006e-17,3.41294e-22
216.9854914,2.496104068e-17,0.0,2.49607e-17,3.4068e-22
217.0996943,2.4921140161e-17,0.0,2.49208e-17,3.40161e-22
217.2139573,2.4881439796e-17,0.0,2.48811e-17,3.39796e-22
217.3282805,2.4841639283e-17,0.0,2.48413e-17,3.39283e-22
217.4426638,2.4801938844e-17,0.0,2.48016e-17,3.38844e-22
217.5571073,2.4762338197000002e-17,0.0,2.4762e-17,3.38197e-22
217.671611,2.4722737795e-17,0.0,2.47224e-17,3.37795e-22
217.786175,2.4683237315e-17,0.0,2.46829e-17,3.37315e-22
217.9007993,2.4643836875e-17,0.0,2.46435e-17,3.36875e-22
218.015484,2.4604536263e-17,0.0,2.46042e-17,3.36263e-22
218.1302289,2.4565135872e-17,0.0,2.45648e-17,3.35872e-22
218.2450343,2.4525935243e-17,0.0,2.45256e-17,3.35243e-22
218.3599001,2.4486734683e-17,0.0,2.44864e-17,3.34683e-22
218.4748264,2.4447634237e-17,0.0,2.44473e-17,3.34237e-22
218.5898131,2.4408633651e-17,0.0,2.44083e-17,3.33651e-22
218.7048604,2.4369633149e-17,0.0,2.43693e-17,3.33149e-22
218.8199682,2.4330632741e-17,0.0,2.43303e-17,3.32741e-22
218.9351366,2.4291832217e-17,0.0,2.42915e-17,3.32217e-22
219.0503657,2.4253031845e-17,0.0,2.42527e-17,3.31845e-22
219.1656553,2.4214231302e-17,0.0,2.42139e-17,3.31302e-22
219.2810057,2.417553069e-17,0.0,2.41752e-17,3.3069e-22
219.3964167,2.4136930271e-17,0.0,2.41366e-17,3.30271e-22
219.5118885,2.4098429908e-17,0.0,2.40981e-17,3.29908e-22
219.6274211,2.4059929482e-17,0.0,2.40596e-17,3.29482e-22
219.7430145,2.4021428984e-17,0.0,2.40211e-17,3.28984e-22
219.8586687,2.3983128357000003e-17,0.0,2.39828e-17,3.28357e-22
219.9743838,2.3944727854e-17,0.0,2.39444e-17,3.27854e-22
220.0901598,2.3906527285e-17,0.0,2.39062e-17,3.27285e-22
220.2059967,2.3868326874e-17,0.0,2.3868e-17,3.26874e-22
220.3218946,2.3830226358e-17,0.0,2.38299e-17,3.26358e-22
220.4378535,2.3792125808e-17,0.0,2.37918e-17,3.25808e-22
220.5538734,2.3754125317e-17,0.0,2.37538e-17,3.25317e-22
220.6699544,2.3716224861e-17,0.0,2.37159e-17,3.24861e-22
220.7860965,2.3678324442e-17,0.0,2.3678e-17,3.24442e-22
220.9022997,2.3640524044000002e-17,0.0,2.36402e-17,3.24044e-22
221.0185641,2.3602723499e-17,0.0,2.36024e-17,3.23499e-22
221.1348896,2.3565023011e-17,0.0,2.35647e-17,3.23011e-22
221.2512764,2.3527322532000003e-17,0.0,2.3527e-17,3.22532e-22
221.3677244,2.3489722001000002e-17,0.0,2.34894e-17,3.22001e-22
221.4842338,2.3452221565e-17,0.0,2.34519e-17,3.21565e-22
221.6008044,2.3414821044000002e-17,0.0,2.34145e-17,3.21044e-22
221.7174364,2.3377320559e-17,0.0,2.3377e-17,3.20559e-22
221.8341298,2.334002006e-17,0.0,2.33397e-17,3.2006e-22
221.9508846,2.3302719671e-17,0.0,2.33024e-17,3.19671e-22
222.0677009,2.3265519162e-17,0.0,2.32652e-17,3.19162e-22
222.1845786,2.3228318805e-17,0.0,2.3228e-17,3.18805e-22
222.3015179,2.3191218261e-17,0.0,2.31909e-17,3.18261e-22
222.4185187,2.3154217687e-17,0.0,2.31539e-17,3.17687e-22
222.535581,2.3117217303e-17,0.0,2.31169e-17,3.17303e-22
222.652705,2.3080216935e-17,0.0,2.30799e-17,3.16935e-22
222.7698907,2.3043416535e-17,0.0,2.30431e-17,3.16535e-22
222.887138,2.3006615891e-17,0.0,2.30063e-17,3.15891e-22
223.004447,2.2969815526000002e-17,0.0,2.29695e-17,3.15526e-22
223.1218178,2.2933114979999998e-17,0.0,2.29328e-17,3.1498e-22
223.2392503,2.2896414421999998e-17,0.0,2.28961e-17,3.14422e-22
223.3567446,2.285991403e-17,0.0,2.28596e-17,3.1403e-22
223.4743008,2.2823413546e-17,0.0,2.28231e-17,3.13546e-22
223.5919189,2.2786913194999998e-17,0.0,2.27866e-17,3.13195e-22
223.7095988,2.2750512891000002e-17,0.0,2.27502e-17,3.12891e-22
223.8273407,2.2714212435e-17,0.0,2.27139e-17,3.12435e-22
223.9451446,2.2677911931e-17,0.0,2.26776e-17,3.11931e-22
224.0630104,2.2641611431e-17,0.0,2.26413e-17,3.11431e-22
224.1809383,2.2605510949000002e-17,0.0,2.26052e-17,3.10949e-22
224.2989283,2.2569310302e-17,0.0,2.2569e-17,3.10302e-22
224.4169804,2.2533309779e-17,0.0,2.2533e-17,3.09779e-22
224.5350946,2.249730936e-17,0.0,2.2497e-17,3.0936e-22
224.6532709,2.2461408990000002e-17,0.0,2.24611e-17,3.0899e-22
224.7715095,2.2425508446e-17,0.0,2.24252e-17,3.08446e-22
224.8898103,2.2389607973000002e-17,0.0,2.23893e-17,3.07973e-22
225.0081734,2.2353907466e-17,0.0,2.23536e-17,3.07466e-22
225.1265987,2.2318207048e-17,0.0,2.23179e-17,3.07048e-22
225.2450864,2.2282506608e-17,0.0,2.22822e-17,3.06608e-22
225.3636364,2.2246906285e-17,0.0,2.22466e-17,3.06285e-22
225.4822489,2.2211405756e-17,0.0,2.22111e-17,3.05756e-22
