wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
63.95819303,4.212148953e-16,0.0,4.21213e-16,1.8953e-21
63.99185523,4.2055492055e-16,0.0,4.20553e-16,1.92055e-21
64.02553516,4.1988993568000004e-16,0.0,4.19888e-16,1.93568e-21
64.05923281,4.1922593761e-16,0.0,4.19224e-16,1.93761e-21
64.09294819,4.1856293785e-16,0.0,4.18561e-16,1.93785e-21
64.12668132,4.1790093750999997e-16,0.0,4.17899e-16,1.93751e-21
64.16043221,4.1723993594e-16,0.0,4.17238e-16,1.93594e-21
64.19420086,4.1657993232e-16,0.0,4.16578e-16,1.93232e-21
64.22798728,4.159209136e-16,0.0,4.15919e-16,1.9136e-21
64.26179148,4.1526293081e-16,0.0,4.15261e-16,1.93081e-21
64.29561348,4.1460592924e-16,0.0,4.14604e-16,1.92924e-21
64.32945327,4.1391392705e-16,0.0,4.13912e-16,1.92705e-21
64.36331088,4.1327392527e-16,0.0,4.13272e-16,1.92527e-21
64.39718631,4.1263892259e-16,0.0,4.12637e-16,1.92259e-21
64.43107956,4.1198891853e-16,0.0,4.11987e-16,1.91853e-21
64.46499066,4.1133691453e-16,0.0,4.11335e-16,1.91453e-21
64.4989196,4.1068689679e-16,0.0,4.10685e-16,1.89679e-21
64.5328664,4.1003790564e-16,0.0,4.10036e-16,1.90564e-21
64.56683107,4.0938790192e-16,0.0,4.09386e-16,1.90192e-21
64.60081361,4.0873989733999996e-16,0.0,4.08738e-16,1.89734e-21
64.63481404,4.0809289172e-16,0.0,4.08091e-16,1.89172e-21
64.66883236,4.0743688659e-16,0.0,4.07435e-16,1.88659e-21
64.70286859,4.0680388205000003e-16,0.0,4.06802e-16,1.88205e-21
64.73692273,4.0616087645e-16,0.0,4.06159e-16,1.87645e-21
64.7709948,4.0551387116e-16,0.0,4.05512e-16,1.87116e-21
64.80508479,4.0487686494e-16,0.0,4.04875e-16,1.86494e-21
64.83919273,4.0423585843e-16,0.0,4.04234e-16,1.85843e-21
64.87331862,4.0359685125e-16,0.0,4.03595e-16,1.85125e-21
64.90746247,4.0295683999000003e-16,0.0,4.02955e-16,1.83999e-21
64.9416243,4.0232083634e-16,0.0,4.02319e-16,1.83634e-21
64.9758041,4.0168282819e-16,0.0,4.01681e-16,1.82819e-21
65.01000189,4.0099281858e-16,0.0,4.00991e-16,1.81858e-21
65.04421768,4.0039981029e-16,0.0,4.00398e-16,1.81029e-21
65.07845148,3.9978080062e-16,0.0,3.99779e-16,1.80062e-21
65.1127033,3.9914879050999996e-16,0.0,3.99147e-16,1.79051e-21
65.14697314,3.9851678005e-16,0.0,3.98515e-16,1.78005e-21
65.18126102,3.9788677734e-16,0.0,3.97885e-16,1.77734e-21
65.21556695,3.9725578347e-16,0.0,3.97254e-16,1.78347e-21
65.24989093,3.9662878944e-16,0.0,3.96627e-16,1.78944e-21
65.28423298,3.9600079465e-16,0.0,3.95999e-16,1.79465e-21
65.3185931,3.9537379809999997e-16,0.0,3.95372e-16,1.7981e-21
65.35297131,3.9474880239000003e-16,0.0,3.94747e-16,1.80239e-21
65.38736761,3.9412280448e-16,0.0,3.94121e-16,1.80448e-21
65.42178201,3.9350080575000003e-16,0.0,3.93499e-16,1.80575e-21
65.45621453,3.9287680085e-16,0.0,3.92875e-16,1.80085e-21
65.49066517,3.9225580060999996e-16,0.0,3.92254e-16,1.80061e-21
65.52513394,3.9163580179e-16,0.0,3.91634e-16,1.80179e-21
65.55962085,3.9101679750000003e-16,0.0,3.91015e-16,1.7975e-21
65.59412592,3.9039779789e-16,0.0,3.90396e-16,1.79789e-21
65.62864914,3.8978079902999997e-16,0.0,3.89779e-16,1.79903e-21
65.66319053,3.8916279574000003e-16,0.0,3.89161e-16,1.79574e-21
65.69775011,3.8854679181e-16,0.0,3.88545e-16,1.79181e-21
65.73232787,3.8793277826e-16,0.0,3.87931e-16,1.77826e-21
65.76692383,3.8731877418e-16,0.0,3.87317e-16,1.77418e-21
65.801538,3.8670578119000003e-16,0.0,3.86704e-16,1.78119e-21
65.83617039,3.8609477589e-16,0.0,3.86093e-16,1.77589e-21
65.87082101,3.8548376367e-16,0.0,3.85482e-16,1.76367e-21
65.90548986,3.8487376846000003e-16,0.0,3.84872e-16,1.76846e-21
65.94017696,3.8426476294000002e-16,0.0,3.84263e-16,1.76294e-21
65.97488232,3.8365675774000003e-16,0.0,3.83655e-16,1.75774e-21
66.00960594,3.8304975135e-16,0.0,3.83048e-16,1.75135e-21
66.04434784,3.8244274226999997e-16,0.0,3.82441e-16,1.74227e-21
66.07910802,3.8183872844e-16,0.0,3.81837e-16,1.72844e-21
66.1138865,3.8123372872e-16,0.0,3.81232e-16,1.72872e-21
66.14868328,3.8062973562e-16,0.0,3.80628e-16,1.73562e-21
66.18349838,3.8002773436e-16,0.0,3.80026e-16,1.73436e-21
66.2183318,3.7942673071e-16,0.0,3.79425e-16,1.73071e-21
66.25318355,3.7875972657999996e-16,0.0,3.78758e-16,1.72658e-21
66.28805365,3.7821672180000004e-16,0.0,3.78215e-16,1.7218e-21
66.3229421,3.7762871748e-16,0.0,3.77627e-16,1.71748e-21
66.35784891,3.770307129e-16,0.0,3.77029e-16,1.7129e-21
66.39277409,3.7643470824999997e-16,0.0,3.76433e-16,1.70825e-21
66.42771766,3.7583870362e-16,0.0,3.75837e-16,1.70362e-21
66.46267961,3.7524370262e-16,0.0,3.75242e-16,1.70262e-21
66.49765997,3.7464970362e-16,0.0,3.74648e-16,1.70362e-21
66.53265874,3.7405670437e-16,0.0,3.74055e-16,1.70437e-21
66.56767593,3.7346470507e-16,0.0,3.73463e-16,1.70507e-21
66.60271155,3.7287370568000003e-16,0.0,3.72872e-16,1.70568e-21
66.63776561,3.7228370613e-16,0.0,3.72282e-16,1.70613e-21
66.67283812,3.7169470645999997e-16,0.0,3.71693e-16,1.70646e-21
66.70792908,3.7110670646e-16,0.0,3.71105e-16,1.70646e-21
66.74303852,3.7051970615e-16,0.0,3.70518e-16,1.70615e-21
66.77816643,3.6993270525e-16,0.0,3.69931e-16,1.70525e-21
66.81331284,3.6934770207e-16,0.0,3.69346e-16,1.70207e-21
66.84847774,3.6876369643e-16,0.0,3.68762e-16,1.69643e-21
66.88366115,3.6817969829000002e-16,0.0,3.68178e-16,1.69829e-21
66.91886308,3.6759669478e-16,0.0,3.67595e-16,1.69478e-21
66.95408353,3.6701568997e-16,0.0,3.67014e-16,1.68997e-21
66.98932252,3.6643368447e-16,0.0,3.66432e-16,1.68447e-21
67.02458006,3.6585467850000003e-16,0.0,3.65853e-16,1.6785e-21
67.05985615,3.6527467219e-16,0.0,3.65273e-16,1.67219e-21
67.09515082,3.6469666731e-16,0.0,3.64695e-16,1.66731e-21
67.13046405,3.6411966983e-16,0.0,3.64118e-16,1.66983e-21
67.16579588,3.6354367136e-16,0.0,3.63542e-16,1.67136e-21
67.20114629,3.6296766984e-16,0.0,3.62966e-16,1.66984e-21
67.23651532,3.6239267283999996e-16,0.0,3.62391e-16,1.67284e-21
67.27190296,3.618196653e-16,0.0,3.61818e-16,1.6653e-21
67.30730922,3.6124667442000004e-16,0.0,3.61245e-16,1.67442e-21
67.34273412,3.6067567911000004e-16,0.0,3.60674e-16,1.67911e-21
67.37817767,3.6010468133e-16,0.0,3.60103e-16,1.68133e-21
67.41363987,3.5953468306e-16,0.0,3.59533e-16,1.68306e-21
67.44912073,3.5896568425e-16,0.0,3.58964e-16,1.68425e-21
67.48462027,3.5839768386e-16,0.0,3.58396e-16,1.68386e-21
67.52013849,3.5783067482e-16,0.0,3.57829e-16,1.67482e-21
67.5556754,3.5726368603e-16,0.0,3.57262e-16,1.68603e-21
67.59123102,3.5669868645e-16,0.0,3.56697e-16,1.68645e-21
67.62680535,3.5613368826e-16,0.0,3.56132e-16,1.68826e-21
67.66239841,3.5557068852e-16,0.0,3.55569e-16,1.68852e-21
67.6980102,3.5500768882e-16,0.0,3.55006e-16,1.68882e-21
67.73364073,3.5444567824e-16,0.0,3.54444e-16,1.67824e-21
67.76929001,3.5388368647999996e-16,0.0,3.53882e-16,1.68648e-21
67.80495806,3.5332368828e-16,0.0,3.53322e-16,1.68828e-21
67.84064488,3.5276468138999997e-16,0.0,3.52763e-16,1.68139e-21
67.87635048,3.5220564593e-16,0.0,3.52204e-16,1.64593e-21
67.91207488,3.516486673e-16,0.0,3.51647e-16,1.6673e-21
67.94781808,3.5109168278e-16,0.0,3.5109e-16,1.68278e-21
67.98358009,3.5053668693e-16,0.0,3.50535e-16,1.68693e-21
68.01936092,3.4998068798e-16,0.0,3.49979e-16,1.68798e-21
68.05516058,3.4942668665e-16,0.0,3.49425e-16,1.68665e-21
68.09097909,3.4887368893000003e-16,0.0,3.48872e-16,1.68893e-21
68.12681644,3.4832268914999998e-16,0.0,3.48321e-16,1.68915e-21
68.16267266,3.4777168861e-16,0.0,3.4777e-16,1.68861e-21
68.19854775,3.4722068872e-16,0.0,3.47219e-16,1.68872e-21
68.23444173,3.466706888e-16,0.0,3.46669e-16,1.6888e-21
68.27035459,3.4612168733e-16,0.0,3.4612e-16,1.68733e-21
68.30628636,3.4557368946e-16,0.0,3.45572e-16,1.68946e-21
68.34223703,3.4502768924e-16,0.0,3.45026e-16,1.68924e-21
68.37820663,3.4447568816000005e-16,0.0,3.44474e-16,1.68816e-21
68.41419516,3.439356879e-16,0.0,3.43934e-16,1.6879e-21
68.45020263,3.4338568587e-16,0.0,3.43384e-16,1.68587e-21
68.48622905,3.428396806e-16,0.0,3.42838e-16,1.6806e-21
68.52227444,3.4229966874999997e-16,0.0,3.42298e-16,1.66875e-21
68.55833879,3.4176268434000003e-16,0.0,3.41761e-16,1.68434e-21
68.59442213,3.4122168282e-16,0.0,3.4122e-16,1.68282e-21
68.63052446,3.4066668296e-16,0.0,3.40665e-16,1.68296e-21
68.66664579,3.4014268307000003e-16,0.0,3.40141e-16,1.68307e-21
68.70278613,3.3960367731e-16,0.0,3.39602e-16,1.67731e-21
68.73894549,3.3906567952e-16,0.0,3.39064e-16,1.67952e-21
68.77512388,3.3852968057000003e-16,0.0,3.38528e-16,1.68057e-21
68.81132131,3.3799368020999997e-16,0.0,3.37992e-16,1.68021e-21
68.8475378,3.3745767896e-16,0.0,3.37456e-16,1.67896e-21
68.88377334,3.3692367825e-16,0.0,3.36922e-16,1.67825e-21
68.92002796,3.3639067308000003e-16,0.0,3.36389e-16,1.67308e-21
68.95630166,3.3585667380000003e-16,0.0,3.35855e-16,1.6738e-21
68.99259445,3.3532565282e-16,0.0,3.35324e-16,1.65282e-21
69.02890634,3.3478867042e-16,0.0,3.34787e-16,1.67042e-21
69.06523735,3.342506713e-16,0.0,3.34249e-16,1.6713e-21
69.10158747,3.3373367084e-16,0.0,3.33732e-16,1.67084e-21
69.13795673,3.3317866986000003e-16,0.0,3.33177e-16,1.66986e-21
69.17434513,3.3268065637e-16,0.0,3.32679e-16,1.65637e-21
69.21075268,3.3215266503e-16,0.0,3.32151e-16,1.66503e-21
69.24717939,3.3162766582e-16,0.0,3.31626e-16,1.66582e-21
69.28362527,3.3110266358e-16,0.0,3.31101e-16,1.66358e-21
69.32009034,3.3057666244e-16,0.0,3.30575e-16,1.66244e-21
69.3565746,3.3005166024e-16,0.0,3.3005e-16,1.66024e-21
69.39307806,3.2953265926e-16,0.0,3.29531e-16,1.65926e-21
69.42960073,3.2900965734000003e-16,0.0,3.29008e-16,1.65734e-21
69.46614262,3.2848965532e-16,0.0,3.28488e-16,1.65532e-21
69.50270375,3.2796865278e-16,0.0,3.27967e-16,1.65278e-21
69.53928412,3.2745065101e-16,0.0,3.27449e-16,1.65101e-21
69.57588374,3.2693164907e-16,0.0,3.2693e-16,1.64907e-21
69.61250263,3.2641364653e-16,0.0,3.26412e-16,1.64653e-21
69.64914079,3.2589764503e-16,0.0,3.25896e-16,1.64503e-21
69.68579823,3.2538164177e-16,0.0,3.2538e-16,1.64177e-21
69.72247497,3.2486264062e-16,0.0,3.24861e-16,1.64062e-21
69.75917101,3.2435163857999997e-16,0.0,3.2435e-16,1.63858e-21
69.79588636,3.238376361e-16,0.0,3.23836e-16,1.6361e-21
69.83262104,3.2332563313e-16,0.0,3.23324e-16,1.63313e-21
69.86937505,3.2280662951999996e-16,0.0,3.22805e-16,1.62952e-21
69.9061484,3.2230262612e-16,0.0,3.22301e-16,1.62612e-21
69.94294111,3.2179262362000003e-16,0.0,3.21791e-16,1.62362e-21
69.97975319,3.2128261981e-16,0.0,3.21281e-16,1.61981e-21
70.01658464,3.2077261735e-16,0.0,3.20771e-16,1.61735e-21
70.05343547,3.2026461173e-16,0.0,3.20263e-16,1.61173e-21
70.0903057,3.1975861129e-16,0.0,3.19757e-16,1.61129e-21
70.12719534,3.1925260793999997e-16,0.0,3.19251e-16,1.60794e-21
70.16410439,3.1873660476e-16,0.0,3.18735e-16,1.60476e-21
70.20103286,3.1823760155e-16,0.0,3.18236e-16,1.60155e-21
70.23798077,3.1773759897e-16,0.0,3.17736e-16,1.59897e-21
70.27494813,3.1723459271e-16,0.0,3.17233e-16,1.59271e-21
70.31193495,3.1673159017e-16,0.0,3.1673e-16,1.59017e-21
70.34894123,3.1623158715e-16,0.0,3.1623e-16,1.58715e-21
70.38596699,3.1573058281e-16,0.0,3.15729e-16,1.58281e-21
70.42301223,3.1523057533e-16,0.0,3.15229e-16,1.57533e-21
70.46007698,3.1473057333000003e-16,0.0,3.14729e-16,1.57333e-21
70.49716123,3.1422956701e-16,0.0,3.14228e-16,1.56701e-21
70.534265,3.1373556343e-16,0.0,3.13734e-16,1.56343e-21
70.57138829,3.1323855573e-16,0.0,3.13237e-16,1.55573e-21
70.60853113,3.1274154971e-16,0.0,3.1274e-16,1.54971e-21
70.64569351,3.1224653922e-16,0.0,3.12245e-16,1.53922e-21
70.68287546,3.1175251281000003e-16,0.0,3.11751e-16,1.51281e-21
70.72007697,3.1125951072e-16,0.0,3.11258e-16,1.51072e-21
70.75729806,3.1076552581e-16,0.0,3.10764e-16,1.52581e-21
70.79453875,3.1027352472e-16,0.0,3.10272e-16,1.52472e-21
70.83179903,3.0977751842e-16,0.0,3.09776e-16,1.51842e-21
70.86907893,3.0928851302e-16,0.0,3.09287e-16,1.51302e-21
70.90637844,3.0880150551e-16,0.0,3.088e-16,1.50551e-21
70.94369759,3.0831349776e-16,0.0,3.08312e-16,1.49776e-21
70.98103638,3.0782548907000003e-16,0.0,3.07824e-16,1.48907e-21
71.01839482,3.07336481e-16,0.0,3.07335e-16,1.481e-21
71.05577292,3.0685047236e-16,0.0,3.06849e-16,1.47236e-21
71.09317069,3.0636447314000004e-16,0.0,3.06363e-16,1.47314e-21
71.13058815,3.0587847841e-16,0.0,3.05877e-16,1.47841e-21
71.1680253,3.0539548309e-16,0.0,3.05394e-16,1.48309e-21
71.20548216,3.0491148690000002e-16,0.0,3.0491e-16,1.4869e-21
71.24295873,3.0442848955e-16,0.0,3.04427e-16,1.48955e-21
71.28045502,3.0394648389e-16,0.0,3.03945e-16,1.48389e-21
71.31797105,3.0346548994000003e-16,0.0,3.03464e-16,1.48994e-21
71.35550683,3.0298448863e-16,0.0,3.02983e-16,1.48863e-21
71.39306236,3.0250448472e-16,0.0,3.02503e-16,1.48472e-21
71.43063765,3.0202147614e-16,0.0,3.0202e-16,1.47614e-21
71.46823272,3.0154747101e-16,0.0,3.01546e-16,1.47101e-21
71.50584758,3.0106946052e-16,0.0,3.01068e-16,1.46052e-21
71.54348224,3.0059345001e-16,0.0,3.00592e-16,1.45001e-21
71.5811367,3.001164535e-16,0.0,3.00115e-16,1.4535e-21
71.61881099,2.9964144896e-16,0.0,2.9964e-16,1.44896e-21
71.6565051,2.9916645587e-16,0.0,2.99165e-16,1.45587e-21
71.69421905,2.9869245777e-16,0.0,2.98691e-16,1.45777e-21
71.73195285,2.9822045051e-16,0.0,2.98219e-16,1.45051e-21
71.76970651,2.977474411e-16,0.0,2.97746e-16,1.4411e-21
71.80748004,2.9727644688999996e-16,0.0,2.97275e-16,1.44689e-21
71.84527345,2.9680444564e-16,0.0,2.96803e-16,1.44564e-21
71.88308675,2.9633543713e-16,0.0,2.96334e-16,1.43713e-21
71.92091995,2.9586543484e-16,0.0,2.95864e-16,1.43484e-21
71.95877307,2.953974314e-16,0.0,2.95396e-16,1.4314e-21
71.99664611,2.9492743098000004e-16,0.0,2.94926e-16,1.43098e-21
72.03453908,2.9446243138e-16,0.0,2.94461e-16,1.43138e-21
72.07245199,2.9399542894e-16,0.0,2.93994e-16,1.42894e-21
72.11038486,2.935304284e-16,0.0,2.93529e-16,1.4284e-21
72.1483377,2.9306543676e-16,0.0,2.93064e-16,1.43676e-21
72.18631051,2.9260143614e-16,0.0,2.926e-16,1.43614e-21
72.2243033,2.9213843572e-16,0.0,2.92137e-16,1.43572e-21
72.26231609,2.9167543626999996e-16,0.0,2.91674e-16,1.43627e-21
72.30034889,2.9121343663e-16,0.0,2.91212e-16,1.43663e-21
72.33840171,2.9075043461e-16,0.0,2.90749e-16,1.43461e-21
72.37647455,2.9029142737e-16,0.0,2.9029e-16,1.42737e-21
72.41456743,2.8983141663000003e-16,0.0,2.8983e-16,1.41663e-21
72.45268036,2.8937241294e-16,0.0,2.89371e-16,1.41294e-21
72.49081335,2.8891141509e-16,0.0,2.8891e-16,1.41509e-21
72.52896641,2.8845640862000003e-16,0.0,2.88455e-16,1.40862e-21
72.56713955,2.8800040934e-16,0.0,2.87999e-16,1.40934e-21
72.60533278,2.8754340559000003e-16,0.0,2.87542e-16,1.40559e-21
72.64354611,2.8708840297e-16,0.0,2.87087e-16,1.40297e-21
72.68177956,2.8663240126e-16,0.0,2.86631e-16,1.40126e-21
72.72003313,2.8617839843e-16,0.0,2.86177e-16,1.39843e-21
72.75830683,2.8572640373000003e-16,0.0,2.85725e-16,1.40373e-21
72.79660068,2.8527340907999997e-16,0.0,2.85272e-16,1.40908e-21
72.83491468,2.8482041071e-16,0.0,2.84819e-16,1.41071e-21
72.87324884,2.8437040756e-16,0.0,2.84369e-16,1.40756e-21
72.91160318,2.8392041901000003e-16,0.0,2.83919e-16,1.41901e-21
72.94997771,2.8347042394e-16,0.0,2.83469e-16,1.42394e-21
72.98837244,2.8302142631e-16,0.0,2.8302e-16,1.42631e-21
73.02678737,2.8257342797e-16,0.0,2.82572e-16,1.42797e-21
73.06522252,2.8212542909e-16,0.0,2.82124e-16,1.42909e-21
73.1036779,2.816784298e-16,0.0,2.81677e-16,1.4298e-21
73.14215352,2.8123243132e-16,0.0,2.81231e-16,1.43132e-21
73.18064939,2.8078743184e-16,0.0,2.80786e-16,1.43184e-21
73.21916552,2.8034143230999997e-16,0.0,2.8034e-16,1.43231e-21
73.25770192,2.7989743246e-16,0.0,2.79896e-16,1.43246e-21
73.29625861,2.7945443274e-16,0.0,2.79453e-16,1.43274e-21
73.33483559,2.7901243248e-16,0.0,2.79011e-16,1.43248e-21
73.37343287,2.7857043219e-16,0.0,2.78569e-16,1.43219e-21
73.41205047,2.7812842996e-16,0.0,2.78127e-16,1.42996e-21
73.45068839,2.7768542925999997e-16,0.0,2.77684e-16,1.42926e-21
73.48934664,2.7724842262e-16,0.0,2.77247e-16,1.42262e-21
73.52802525,2.7680941949e-16,0.0,2.76808e-16,1.41949e-21
73.56672421,2.7637042416e-16,0.0,2.76369e-16,1.42416e-21
73.60544354,2.7593240513e-16,0.0,2.75931e-16,1.40513e-21
73.64418324,2.7549541834999997e-16,0.0,2.75494e-16,1.41835e-21
73.68294334,2.7505941303999997e-16,0.0,2.75058e-16,1.41304e-21
73.72172384,2.7462341947e-16,0.0,2.74622e-16,1.41947e-21
73.76052474,2.7418841572e-16,0.0,2.74187e-16,1.41572e-21
73.79934607,2.7375441633e-16,0.0,2.73753e-16,1.41633e-21
73.83818783,2.7331741471e-16,0.0,2.73316e-16,1.41471e-21
73.87705004,2.728874127e-16,0.0,2.72886e-16,1.4127e-21
73.9159327,2.7245440657e-16,0.0,2.72453e-16,1.40657e-21
73.95483582,2.7202339171e-16,0.0,2.72022e-16,1.39171e-21
73.99375942,2.7159140356999997e-16,0.0,2.7159e-16,1.40357e-21
74.0327035,2.7116138707e-16,0.0,2.7116e-16,1.38707e-21
74.07166808,2.7073239966e-16,0.0,2.70731e-16,1.39966e-21
74.11065317,2.7030339525e-16,0.0,2.70302e-16,1.39525e-21
74.14965878,2.6987538271e-16,0.0,2.69874e-16,1.38271e-21
74.18868491,2.694473909e-16,0.0,2.69446e-16,1.3909e-21
74.22773159,2.6902038313e-16,0.0,2.69019e-16,1.38313e-21
74.26679882,2.6859438436e-16,0.0,2.68593e-16,1.38436e-21
74.30588661,2.6816938195e-16,0.0,2.68168e-16,1.38195e-21
74.34499497,2.6774437822e-16,0.0,2.67743e-16,1.37822e-21
74.38412391,2.6732037612e-16,0.0,2.67319e-16,1.37612e-21
74.42327345,2.6689637207000003e-16,0.0,2.66895e-16,1.37207e-21
74.46244359,2.6647336556e-16,0.0,2.66472e-16,1.36556e-21
74.50163435,2.660503676e-16,0.0,2.66049e-16,1.3676e-21
74.54084574,2.6562936100000003e-16,0.0,2.65628e-16,1.361e-21
74.58007776,2.6520935452999997e-16,0.0,2.65208e-16,1.35453e-21
74.61933044,2.6478935703e-16,0.0,2.64788e-16,1.35703e-21
74.65860377,2.6436935287e-16,0.0,2.64368e-16,1.35287e-21
74.69789777,2.6395034981e-16,0.0,2.63949e-16,1.34981e-21
74.73721245,2.6353234616e-16,0.0,2.63531e-16,1.34616e-21
74.77654783,2.6311434226e-16,0.0,2.63113e-16,1.34226e-21
74.81590391,2.6269733819e-16,0.0,2.62696e-16,1.33819e-21
74.8552807,2.6228133355e-16,0.0,2.6228e-16,1.33355e-21
74.89467821,2.6186632702e-16,0.0,2.61865e-16,1.32702e-21
74.93409647,2.61451313e-16,0.0,2.6145e-16,1.313e-21
74.97353546,2.6103631718e-16,0.0,2.61035e-16,1.31718e-21
75.01299522,2.6062332008000004e-16,0.0,2.60622e-16,1.32008e-21
75.05247574,2.6020531775999997e-16,0.0,2.60204e-16,1.31776e-21
75.09197705,2.597983143e-16,0.0,2.59797e-16,1.3143e-21
75.13149914,2.5938631093000004e-16,0.0,2.59385e-16,1.31093e-21
75.17104203,2.5897530683e-16,0.0,2.58974e-16,1.30683e-21
75.21060574,2.5856430353e-16,0.0,2.58563e-16,1.30353e-21
75.25019027,2.5814729999e-16,0.0,2.58146e-16,1.29999e-21
75.28979563,2.5774629629e-16,0.0,2.57745e-16,1.29629e-21
75.32942184,2.573372926e-16,0.0,2.57336e-16,1.2926e-21
75.36906891,2.5693028902e-16,0.0,2.56929e-16,1.28902e-21
75.40873684,2.5652328839e-16,0.0,2.56522e-16,1.28839e-21
75.44842565,2.5611628886000003e-16,0.0,2.56115e-16,1.28886e-21
75.48813534,2.5571028904e-16,0.0,2.55709e-16,1.28904e-21
75.52786594,2.5530529e-16,0.0,2.55304e-16,1.29e-21
75.56761745,2.5490029051e-16,0.0,2.54899e-16,1.29051e-21
75.60738988,2.5449729074000003e-16,0.0,2.54496e-16,1.29074e-21
75.64718324,2.5409328794e-16,0.0,2.54092e-16,1.28794e-21
75.68699755,2.5369029183e-16,0.0,2.53689e-16,1.29183e-21
75.72683281,2.5328929107e-16,0.0,2.53288e-16,1.29107e-21
75.76668904,2.5288728369999997e-16,0.0,2.52886e-16,1.2837e-21
75.80656624,2.5248227967e-16,0.0,2.52481e-16,1.27967e-21
75.84646444,2.5208727683e-16,0.0,2.52086e-16,1.27683e-21
75.88638363,2.5168727724999997e-16,0.0,2.51686e-16,1.27725e-21
75.92632383,2.5128827662999997e-16,0.0,2.51287e-16,1.27663e-21
75.96628505,2.508902876e-16,0.0,2.50889e-16,1.2876e-21
76.00626731,2.5049229086e-16,0.0,2.50491e-16,1.29086e-21
76.04627061,2.5009229216e-16,0.0,2.50091e-16,1.29216e-21
76.08629496,2.4969929244e-16,0.0,2.49698e-16,1.29244e-21
76.12634038,2.4930329355e-16,0.0,2.49302e-16,1.29355e-21
76.16640687,2.4890829358e-16,0.0,2.48907e-16,1.29358e-21
76.20649446,2.4850429324e-16,0.0,2.48503e-16,1.29324e-21
76.24660314,2.4812029261e-16,0.0,2.48119e-16,1.29261e-21
76.28673293,2.4772729139e-16,0.0,2.47726e-16,1.29139e-21
76.32688384,2.4733428634000004e-16,0.0,2.47333e-16,1.28634e-21
76.36705588,2.4694228704999997e-16,0.0,2.46941e-16,1.28705e-21
76.40724907,2.4655126827e-16,0.0,2.4655e-16,1.26827e-21
76.44746341,2.4615827253e-16,0.0,2.46157e-16,1.27253e-21
76.48769892,2.4577028623e-16,0.0,2.45769e-16,1.28623e-21
76.5279556,2.4538028849e-16,0.0,2.45379e-16,1.28849e-21
76.56823348,2.4499128766e-16,0.0,2.4499e-16,1.28766e-21
76.60853255,2.4460328767e-16,0.0,2.44602e-16,1.28767e-21
76.64885283,2.4421528677e-16,0.0,2.44214e-16,1.28677e-21
76.68919433,2.4382828699e-16,0.0,2.43827e-16,1.28699e-21
76.72955706,2.4344228937e-16,0.0,2.43441e-16,1.28937e-21
76.76994104,2.4305628623000004e-16,0.0,2.43055e-16,1.28623e-21
76.81034627,2.4267128529e-16,0.0,2.4267e-16,1.28529e-21
76.85077277,2.4228628527e-16,0.0,2.42285e-16,1.28527e-21
76.89122054,2.4190228396000003e-16,0.0,2.41901e-16,1.28396e-21
76.93168961,2.4151928192e-16,0.0,2.41518e-16,1.28192e-21
76.97217997,2.411362809e-16,0.0,2.41135e-16,1.2809e-21
77.01269164,2.4075427758e-16,0.0,2.40753e-16,1.27758e-21
77.05322464,2.4037227838e-16,0.0,2.40371e-16,1.27838e-21
77.09377897,2.3999127518999996e-16,0.0,2.3999e-16,1.27519e-21
77.13435464,2.3961127507e-16,0.0,2.3961e-16,1.27507e-21
77.17495167,2.3923127401e-16,0.0,2.3923e-16,1.27401e-21
77.21557007,2.3885227216999997e-16,0.0,2.38851e-16,1.27217e-21
77.25620984,2.3847327098e-16,0.0,2.38472e-16,1.27098e-21
77.296871,2.3809526665e-16,0.0,2.38094e-16,1.26665e-21
77.33755357,2.3771826629e-16,0.0,2.37717e-16,1.26629e-21
77.37825754,2.3734126476999996e-16,0.0,2.3734e-16,1.26477e-21
77.41898294,2.3696526021e-16,0.0,2.36964e-16,1.26021e-21
77.45972977,2.3658925486999996e-16,0.0,2.36588e-16,1.25487e-21
77.50049805,2.3621424933e-16,0.0,2.36213e-16,1.24933e-21
77.54128779,2.3584025441e-16,0.0,2.35839e-16,1.25441e-21
77.58209899,2.3546624556e-16,0.0,2.35465e-16,1.24556e-21
77.62293168,2.3509324811e-16,0.0,2.35092e-16,1.24811e-21
77.66378585,2.3472024432999997e-16,0.0,2.34719e-16,1.24433e-21
77.70466153,2.3434823849e-16,0.0,2.34347e-16,1.23849e-21
77.74555872,2.3397721883e-16,0.0,2.33976e-16,1.21883e-21
77.78647743,2.3360622336e-16,0.0,2.33605e-16,1.22336e-21
77.82741768,2.3323523429000003e-16,0.0,2.33234e-16,1.23429e-21
77.86837948,2.3286623329e-16,0.0,2.32865e-16,1.23329e-21
77.90936284,2.3249623147e-16,0.0,2.32495e-16,1.23147e-21
77.95036777,2.3212822903e-16,0.0,2.32127e-16,1.22903e-21
77.99139428,2.3176022616e-16,0.0,2.31759e-16,1.22616e-21
78.03244238,2.3139222277e-16,0.0,2.31391e-16,1.22277e-21
78.07351209,2.3102622008e-16,0.0,2.31025e-16,1.22008e-21
78.11460341,2.3065921691e-16,0.0,2.30658e-16,1.21691e-21
78.15571636,2.3029421058e-16,0.0,2.30293e-16,1.21058e-21
