wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
9.801603479,1.345800237436e-13,0.0,1.3458e-13,2.37436e-20
9.806762217,1.343900236422e-13,0.0,1.3439e-13,2.36422e-20
9.811923671,1.341390236423e-13,0.0,1.34139e-13,2.36423e-20
9.817087841,1.338180237408e-13,0.0,1.33818e-13,2.37408e-20
9.82225473,1.337740238203e-13,0.0,1.33774e-13,2.38203e-20
9.827424338,1.335520236544e-13,0.0,1.33552e-13,2.36544e-20
9.832596666,1.333600235758e-13,0.0,1.3336e-13,2.35758e-20
9.837771717,1.331510238911e-13,0.0,1.33151e-13,2.38911e-20
9.842949492,1.3295502339440002e-13,0.0,1.32955e-13,2.33944e-20
9.848129991,1.327510239108e-13,0.0,1.32751e-13,2.39108e-20
9.853313218,1.325430234503e-13,0.0,1.32543e-13,2.34503e-20
9.858499172,1.322520239645e-13,0.0,1.32252e-13,2.39645e-20
9.863687856,1.320980235045e-13,0.0,1.32098e-13,2.35045e-20
9.86887927,1.3191402377370001e-13,0.0,1.31914e-13,2.37737e-20
9.874073417,1.317310236594e-13,0.0,1.31731e-13,2.36594e-20
9.879270298,1.31534023596e-13,0.0,1.31534e-13,2.3596e-20
9.884469914,1.313280236522e-13,0.0,1.31328e-13,2.36522e-20
9.889672267,1.311310234243e-13,0.0,1.31131e-13,2.34243e-20
9.894877357,1.309320237154e-13,0.0,1.30932e-13,2.37154e-20
9.900085188,1.3073002338479998e-13,0.0,1.3073e-13,2.33848e-20
9.905295759,1.305310241105e-13,0.0,1.30531e-13,2.41105e-20
9.910509072,1.3032902270289998e-13,0.0,1.30329e-13,2.27029e-20
9.91572513,1.301140232293e-13,0.0,1.30114e-13,2.32293e-20
9.920943932,1.299220239356e-13,0.0,1.29922e-13,2.39356e-20
9.926165482,1.296810237802e-13,0.0,1.29681e-13,2.37802e-20
9.931389779,1.2949702313389998e-13,0.0,1.29497e-13,2.31339e-20
9.936616827,1.293210236995e-13,0.0,1.29321e-13,2.36995e-20
9.941846625,1.2913202370159999e-13,0.0,1.29132e-13,2.37016e-20
9.947079176,1.287310238046e-13,0.0,1.28731e-13,2.38046e-20
9.952314481,1.287350235605e-13,0.0,1.28735e-13,2.35605e-20
9.957552541,1.283790233529e-13,0.0,1.28379e-13,2.33529e-20
9.962793358,1.283450231407e-13,0.0,1.28345e-13,2.31407e-20
9.968036934,1.281390237623e-13,0.0,1.28139e-13,2.37623e-20
9.973283269,1.277750229224e-13,0.0,1.27775e-13,2.29224e-20
9.978532365,1.277470236631e-13,0.0,1.27747e-13,2.36631e-20
9.983784224,1.275580226291e-13,0.0,1.27558e-13,2.26291e-20
9.989038848,1.273290225224e-13,0.0,1.27329e-13,2.25224e-20
9.994296237,1.271680235607e-13,0.0,1.27168e-13,2.35607e-20
9.999556392,1.269710229374e-13,0.0,1.26971e-13,2.29374e-20
10.00481932,1.267850238132e-13,0.0,1.26785e-13,2.38132e-20
10.01008501,1.2658702203870001e-13,0.0,1.26587e-13,2.20387e-20
10.01535348,1.26395022878e-13,0.0,1.26395e-13,2.2878e-20
10.02062472,1.262020225254e-13,0.0,1.26202e-13,2.25254e-20
10.02589873,1.26001022233e-13,0.0,1.26001e-13,2.2233e-20
10.03117552,1.258130233336e-13,0.0,1.25813e-13,2.33336e-20
10.03645508,1.256080210187e-13,0.0,1.25608e-13,2.10187e-20
10.04173743,1.254270223833e-13,0.0,1.25427e-13,2.23833e-20
10.04702255,1.2523602186859998e-13,0.0,1.25236e-13,2.18686e-20
10.05231046,1.25041021527e-13,0.0,1.25041e-13,2.1527e-20
10.05760115,1.2485302234e-13,0.0,1.24853e-13,2.234e-20
10.06289462,1.246430218511e-13,0.0,1.24643e-13,2.18511e-20
10.06819088,1.2442702248999998e-13,0.0,1.24427e-13,2.249e-20
10.07348993,1.242750237073e-13,0.0,1.24275e-13,2.37073e-20
10.07879177,1.240810222468e-13,0.0,1.24081e-13,2.22468e-20
10.0840964,1.238920228776e-13,0.0,1.23892e-13,2.28776e-20
10.08940382,1.237080209905e-13,0.0,1.23708e-13,2.09905e-20
10.09471403,1.2351502119020001e-13,0.0,1.23515e-13,2.11902e-20
10.10002704,1.2328402108399999e-13,0.0,1.23284e-13,2.1084e-20
10.10534284,1.2290702054889998e-13,0.0,1.22907e-13,2.05489e-20
10.11066144,1.229500221335e-13,0.0,1.2295e-13,2.21335e-20
10.11598284,1.226810201963e-13,0.0,1.22681e-13,2.01963e-20
10.12130704,1.22565020575e-13,0.0,1.22565e-13,2.0575e-20
10.12663405,1.223800213702e-13,0.0,1.2238e-13,2.13702e-20
10.13196385,1.2219401941149999e-13,0.0,1.22194e-13,1.94115e-20
10.13729647,1.220080199573e-13,0.0,1.22008e-13,1.99573e-20
10.14263189,1.218140194922e-13,0.0,1.21814e-13,1.94922e-20
10.14797011,1.2163601901329998e-13,0.0,1.21636e-13,1.90133e-20
10.15331115,1.2144602012669998e-13,0.0,1.21446e-13,2.01267e-20
10.158655,1.2120401929999998e-13,0.0,1.21204e-13,1.93e-20
10.16400166,1.2103001879309998e-13,0.0,1.2103e-13,1.87931e-20
10.16935113,1.208920187273e-13,0.0,1.20892e-13,1.87273e-20
10.17470342,1.2069701822039999e-13,0.0,1.20697e-13,1.82204e-20
10.18005853,1.2048501630289998e-13,0.0,1.20485e-13,1.63029e-20
10.18541646,1.203370190204e-13,0.0,1.20337e-13,1.90204e-20
10.1907772,1.2013701687089998e-13,0.0,1.20137e-13,1.68709e-20
10.19614077,1.197950182843e-13,0.0,1.19795e-13,1.82843e-20
10.20150716,1.197850169226e-13,0.0,1.19785e-13,1.69226e-20
10.20687637,1.19583015013e-13,0.0,1.19583e-13,1.5013e-20
10.21224841,1.194150171791e-13,0.0,1.19415e-13,1.71791e-20
10.21762328,1.192350161143e-13,0.0,1.19235e-13,1.61143e-20
10.22300098,1.190520161872e-13,0.0,1.19052e-13,1.61872e-20
10.2283815,1.1885301530400002e-13,0.0,1.18853e-13,1.5304e-20
10.23376486,1.186690134656e-13,0.0,1.18669e-13,1.34656e-20
10.23915105,1.1842001394139998e-13,0.0,1.1842e-13,1.39414e-20
10.24454008,1.18174016323e-13,0.0,1.18174e-13,1.6323e-20
10.24993194,1.181040145521e-13,0.0,1.18104e-13,1.45521e-20
10.25532664,1.179230129766e-13,0.0,1.17923e-13,1.29766e-20
10.26072419,1.1777101374540002e-13,0.0,1.17771e-13,1.37454e-20
10.26612457,1.175880130467e-13,0.0,1.17588e-13,1.30467e-20
10.27152779,1.174100137819e-13,0.0,1.1741e-13,1.37819e-20
10.27693386,1.172300152796e-13,0.0,1.1723e-13,1.52796e-20
10.28234277,1.1705901364570002e-13,0.0,1.17059e-13,1.36457e-20
10.28775453,1.168360200314e-13,0.0,1.16836e-13,2.00314e-20
10.29316914,1.166990168901e-13,0.0,1.16699e-13,1.68901e-20
10.29858659,1.164750127725e-13,0.0,1.16475e-13,1.27725e-20
10.3040069,1.163340138774e-13,0.0,1.16334e-13,1.38774e-20
10.30943006,1.161600141586e-13,0.0,1.1616e-13,1.41586e-20
10.31485608,1.158050137666e-13,0.0,1.15805e-13,1.37666e-20
10.32028495,1.157850156782e-13,0.0,1.15785e-13,1.56782e-20
10.32571668,1.1559801755859998e-13,0.0,1.15598e-13,1.75586e-20
10.33115127,1.154210239557e-13,0.0,1.15421e-13,2.39557e-20
10.33658872,1.152640255321e-13,0.0,1.15264e-13,2.55321e-20
10.34202903,1.1509202535460002e-13,0.0,1.15092e-13,2.53546e-20
10.3474722,1.149180251433e-13,0.0,1.14918e-13,2.51433e-20
10.35291824,1.1473402369719998e-13,0.0,1.14734e-13,2.36972e-20
10.35836714,1.145670250849e-13,0.0,1.14567e-13,2.50849e-20
10.36381891,1.143910233869e-13,0.0,1.14391e-13,2.33869e-20
10.36927356,1.141950234054e-13,0.0,1.14195e-13,2.34054e-20
10.37473107,1.140350209463e-13,0.0,1.14035e-13,2.09463e-20
10.38019145,1.138470237794e-13,0.0,1.13847e-13,2.37794e-20
10.38565471,1.136570185138e-13,0.0,1.13657e-13,1.85138e-20
10.39112085,1.135100218272e-13,0.0,1.1351e-13,2.18272e-20
10.39658986,1.1334301771850001e-13,0.0,1.13343e-13,1.77185e-20
10.40206175,1.13165017592e-13,0.0,1.13165e-13,1.7592e-20
10.40753652,1.129910179981e-13,0.0,1.12991e-13,1.79981e-20
10.41301417,1.128220149866e-13,0.0,1.12822e-13,1.49866e-20
10.4184947,1.12646014289e-13,0.0,1.12646e-13,1.4289e-20
10.42397812,1.1245701463920001e-13,0.0,1.12457e-13,1.46392e-20
10.42946442,1.1229900924110001e-13,0.0,1.12299e-13,9.2411e-21
10.43495361,1.121310110354e-13,0.0,1.12131e-13,1.10354e-20
10.44044569,1.119300141862e-13,0.0,1.1193e-13,1.41862e-20
10.44594067,1.1178800678131e-13,0.0,1.11788e-13,6.78131e-21
10.45143853,1.1160600776012e-13,0.0,1.11606e-13,7.76012e-21
10.45693929,1.114450123897e-13,0.0,1.11445e-13,1.23897e-20
10.46244294,1.112600068614e-13,0.0,1.1126e-13,6.8614e-21
10.46794949,1.1109700668947e-13,0.0,1.11097e-13,6.68947e-21
10.47345894,1.1091500751586e-13,0.0,1.10915e-13,7.51586e-21
10.47897128,1.1076000956211e-13,0.0,1.1076e-13,9.56211e-21
10.48448653,1.1058000686433999e-13,0.0,1.1058e-13,6.86434e-21
10.49000468,1.1034900850151999e-13,0.0,1.10349e-13,8.50152e-21
10.49552574,1.102490117761e-13,0.0,1.10249e-13,1.17761e-20
10.5010497,1.100300146071e-13,0.0,1.1003e-13,1.46071e-20
10.50657657,1.09904022503e-13,0.0,1.09904e-13,2.2503e-20
10.51210634,1.096160156779e-13,0.0,1.09616e-13,1.56779e-20
10.51763903,1.095610102535e-13,0.0,1.09561e-13,1.02535e-20
10.52317463,1.093860107014e-13,0.0,1.09386e-13,1.07014e-20
10.52871314,1.092160123733e-13,0.0,1.09216e-13,1.23733e-20
10.53425457,1.0906001376190001e-13,0.0,1.0906e-13,1.37619e-20
10.53979891,1.088820131157e-13,0.0,1.08882e-13,1.31157e-20
10.54534618,1.0871502355269999e-13,0.0,1.08715e-13,2.35527e-20
10.55089636,1.085700163905e-13,0.0,1.0857e-13,1.63905e-20
10.55644946,1.084030106209e-13,0.0,1.08403e-13,1.06209e-20
10.56200549,1.0818600764632001e-13,0.0,1.08186e-13,7.64632e-21
10.56756444,1.0806000878640999e-13,0.0,1.0806e-13,8.78641e-21
10.57312632,1.078880096015e-13,0.0,1.07888e-13,9.6015e-21
10.57869112,1.0769000926202001e-13,0.0,1.0769e-13,9.26202e-21
10.58425885,1.075680055597e-13,0.0,1.07568e-13,5.5597e-21
10.58982951,1.0740200889941e-13,0.0,1.07402e-13,8.89941e-21
10.59540311,1.0723500518264e-13,0.0,1.07235e-13,5.18264e-21
10.60097964,1.0705800708761999e-13,0.0,1.07058e-13,7.08762e-21
10.6065591,1.0689100838189999e-13,0.0,1.06891e-13,8.3819e-21
10.6121415,1.0674600797452e-13,0.0,1.06746e-13,7.97452e-21
10.61772684,1.0655500597678999e-13,0.0,1.06555e-13,5.97679e-21
10.62331511,1.0642400597276e-13,0.0,1.06424e-13,5.97276e-21
10.62890633,1.0625100746555e-13,0.0,1.06251e-13,7.46555e-21
10.63450049,1.0609000786877e-13,0.0,1.0609e-13,7.86877e-21
10.6400976,1.0592700561199e-13,0.0,1.05927e-13,5.61199e-21
10.64569765,1.057200107804e-13,0.0,1.0572e-13,1.07804e-20
10.65130065,1.0558800850329e-13,0.0,1.05588e-13,8.50329e-21
10.6569066,1.0536400826702e-13,0.0,1.05364e-13,8.26702e-21
10.66251549,1.052830115903e-13,0.0,1.05283e-13,1.15903e-20
10.66812734,1.0511401378200001e-13,0.0,1.05114e-13,1.3782e-20
10.67374215,1.049330125915e-13,0.0,1.04933e-13,1.25915e-20
10.67935991,1.0479201209529999e-13,0.0,1.04792e-13,1.20953e-20
10.68498062,1.046380199317e-13,0.0,1.04638e-13,1.99317e-20
10.6906043,1.04480016618e-13,0.0,1.0448e-13,1.6618e-20
10.69623093,1.042820171566e-13,0.0,1.04282e-13,1.71566e-20
10.70186053,1.041320215198e-13,0.0,1.04132e-13,2.15198e-20
10.70749308,1.039950197715e-13,0.0,1.03995e-13,1.97715e-20
10.71312861,1.037770175633e-13,0.0,1.03777e-13,1.75633e-20
10.7187671,1.0364602606990001e-13,0.0,1.03646e-13,2.60699e-20
10.72440855,1.035190238216e-13,0.0,1.03519e-13,2.38216e-20
10.73005298,1.033360274467e-13,0.0,1.03336e-13,2.74467e-20
10.73570037,1.031960274281e-13,0.0,1.03196e-13,2.74281e-20
10.74135074,1.030330274377e-13,0.0,1.03033e-13,2.74377e-20
10.74700409,1.0287502554710001e-13,0.0,1.02875e-13,2.55471e-20
10.7526604,1.027210256176e-13,0.0,1.02721e-13,2.56176e-20
10.7583197,1.025610214081e-13,0.0,1.02561e-13,2.14081e-20
10.76398197,1.024090251425e-13,0.0,1.02409e-13,2.51425e-20
10.76964723,1.022560249415e-13,0.0,1.02256e-13,2.49415e-20
10.77531546,1.020950227374e-13,0.0,1.02095e-13,2.27374e-20
10.78098668,1.019250252087e-13,0.0,1.01925e-13,2.52087e-20
10.78666088,1.017000231275e-13,0.0,1.017e-13,2.31275e-20
10.79233807,1.016240165593e-13,0.0,1.01624e-13,1.65593e-20
10.79801825,1.014460191785e-13,0.0,1.01446e-13,1.91785e-20
10.80370142,1.013120244905e-13,0.0,1.01312e-13,2.44905e-20
10.80938758,1.0110701595369999e-13,0.0,1.01107e-13,1.59537e-20
10.81507673,1.009700129362e-13,0.0,1.0097e-13,1.29362e-20
10.82076887,1.00833018319e-13,0.0,1.00833e-13,1.8319e-20
10.82646402,1.006960215566e-13,0.0,1.00696e-13,2.15566e-20
10.83216215,1.0053701468380001e-13,0.0,1.00537e-13,1.46838e-20
10.83786329,1.003750101748e-13,0.0,1.00375e-13,1.01748e-20
10.84356743,1.0019300966824e-13,0.0,1.00193e-13,9.66824e-21
10.84927457,1.000060163583e-13,0.0,1.00006e-13,1.63583e-20
10.85498472,9.9834720856e-14,0.0,9.98347e-14,2.0856e-20
10.86069787,9.973941088749999e-14,0.0,9.97394e-14,1.08875e-20
10.86641402,9.959970851506e-14,0.0,9.95997e-14,8.51506e-21
10.87213319,9.946300783919e-14,0.0,9.9463e-14,7.83919e-21
10.87785536,9.927340918388e-14,0.0,9.92734e-14,9.18388e-21
10.88358055,9.913841329560001e-14,0.0,9.91384e-14,1.32956e-20
10.88930875,9.899091133910001e-14,0.0,9.89909e-14,1.13391e-20
10.89503997,9.883540647949001e-14,0.0,9.88354e-14,6.47949e-21
10.9007742,9.869080710363e-14,0.0,9.86908e-14,7.10363e-21
10.90651145,9.854280517666e-14,0.0,9.85428e-14,5.17666e-21
10.91225172,9.825040872481001e-14,0.0,9.82504e-14,8.72481e-21
10.91799501,9.82113081042e-14,0.0,9.82113e-14,8.1042e-21
10.92374132,9.789260985192e-14,0.0,9.78926e-14,9.85192e-21
10.92949066,9.793210573609001e-14,0.0,9.79321e-14,5.73609e-21
10.93524302,9.777170488183001e-14,0.0,9.77717e-14,4.88183e-21
10.94099841,9.764550509976999e-14,0.0,9.76455e-14,5.09977e-21
10.94675683,9.747760508039e-14,0.0,9.74776e-14,5.08039e-21
10.95251828,9.734440606391999e-14,0.0,9.73444e-14,6.06392e-21
10.95828277,9.718820949606e-14,0.0,9.71882e-14,9.49606e-21
10.96405028,9.699810994928001e-14,0.0,9.69981e-14,9.94928e-21
10.96982084,9.688360619473999e-14,0.0,9.68836e-14,6.19474e-21
10.97559443,9.674850640398999e-14,0.0,9.67485e-14,6.40399e-21
10.98137106,9.652370713688e-14,0.0,9.65237e-14,7.13688e-21
10.98715072,9.641920870771e-14,0.0,9.64192e-14,8.70771e-21
10.99293343,9.63012102926e-14,0.0,9.63012e-14,1.02926e-20
10.99871919,9.61298135731e-14,0.0,9.61298e-14,1.35731e-20
11.00450799,9.6007418755e-14,0.0,9.60074e-14,1.8755e-20
11.01029984,9.58543281096e-14,0.0,9.58543e-14,2.81096e-20
11.01609473,9.570591983179999e-14,0.0,9.57059e-14,1.98318e-20
11.02189267,9.55043134292e-14,0.0,9.55043e-14,1.34292e-20
11.02769367,9.54186106368e-14,0.0,9.54186e-14,1.06368e-20
11.03349772,9.526630884683e-14,0.0,9.52663e-14,8.84683e-21
11.03930482,9.512160754803001e-14,0.0,9.51216e-14,7.54803e-21
11.04511498,9.497680678732e-14,0.0,9.49768e-14,6.78732e-21
11.0509282,9.469120719159e-14,0.0,9.46912e-14,7.19159e-21
11.05674448,9.467630536493e-14,0.0,9.46763e-14,5.36493e-21
11.06256382,9.453990544248e-14,0.0,9.45399e-14,5.44248e-21
11.06838622,9.438310534167e-14,0.0,9.43831e-14,5.34167e-21
11.07421169,9.42458116905e-14,0.0,9.42458e-14,1.16905e-20
11.08004022,9.409470473358001e-14,0.0,9.40947e-14,4.73358e-21
11.08587182,9.387380479366001e-14,0.0,9.38738e-14,4.79366e-21
11.09170649,9.373060401825e-14,0.0,9.37306e-14,4.01825e-21
11.09754423,9.366510407796001e-14,0.0,9.36651e-14,4.07796e-21
11.10338504,9.352400550362e-14,0.0,9.3524e-14,5.50362e-21
11.10922893,9.337980434747e-14,0.0,9.33798e-14,4.34747e-21
11.11507589,9.324050400101001e-14,0.0,9.32405e-14,4.00101e-21
11.12092593,9.309530405212e-14,0.0,9.30953e-14,4.05212e-21
11.12677905,9.295500463269e-14,0.0,9.2955e-14,4.63269e-21
11.13263525,9.280800435008e-14,0.0,9.2808e-14,4.35008e-21
11.13849453,9.266930433261999e-14,0.0,9.26693e-14,4.33262e-21
11.1443569,9.250310452772e-14,0.0,9.25031e-14,4.52772e-21
11.15022235,9.236220509836001e-14,0.0,9.23622e-14,5.09836e-21
11.15609089,9.223790502673e-14,0.0,9.22379e-14,5.02673e-21
11.16196251,9.209240557195e-14,0.0,9.20924e-14,5.57195e-21
11.16783723,9.195540588224e-14,0.0,9.19554e-14,5.88224e-21
11.17371504,9.181160670777001e-14,0.0,9.18116e-14,6.70777e-21
11.17959594,9.166330732562e-14,0.0,9.16633e-14,7.32562e-21
11.18547994,9.153040864507001e-14,0.0,9.15304e-14,8.64507e-21
11.19136704,9.113081043629999e-14,0.0,9.11308e-14,1.04363e-20
11.19725723,9.12341130603e-14,0.0,9.12341e-14,1.30603e-20
11.20315052,9.11131184834e-14,0.0,9.11131e-14,1.84834e-20
11.20904692,9.09565279884e-14,0.0,9.09565e-14,2.79884e-20
11.21494642,9.08342218701e-14,0.0,9.08342e-14,2.18701e-20
11.22084902,9.069181440379999e-14,0.0,9.06918e-14,1.44038e-20
11.22675473,9.05279116059e-14,0.0,9.05279e-14,1.16059e-20
11.23266355,9.04130104321e-14,0.0,9.0413e-14,1.04321e-20
11.23857548,9.02604101873e-14,0.0,9.02604e-14,1.01873e-20
11.24449052,9.01236104373e-14,0.0,9.01236e-14,1.04373e-20
11.25040867,8.99562137977e-14,0.0,8.99562e-14,1.37977e-20
11.25632994,8.98580208076e-14,0.0,8.9858e-14,2.08076e-20
11.26225432,8.972233059379999e-14,0.0,8.97223e-14,3.05938e-20
11.26818182,8.958241846240001e-14,0.0,8.95824e-14,1.84624e-20
11.27411244,8.94457133316e-14,0.0,8.94457e-14,1.33316e-20
11.28004619,8.930490946233999e-14,0.0,8.93049e-14,9.46234e-21
11.28598305,8.916810803216e-14,0.0,8.91681e-14,8.03216e-21
11.29192305,8.900290682108e-14,0.0,8.90029e-14,6.82108e-21
11.29786616,8.889150616639999e-14,0.0,8.88915e-14,6.1664e-21
11.30381241,8.875470575293e-14,0.0,8.87547e-14,5.75293e-21
11.30976178,8.859920537707e-14,0.0,8.85992e-14,5.37707e-21
11.31571429,8.848610565731e-14,0.0,8.84861e-14,5.65731e-21
11.32166993,8.835080903751e-14,0.0,8.83508e-14,9.03751e-21
11.3276287,8.821500942936e-14,0.0,8.8215e-14,9.42936e-21
11.33359061,8.807930476175e-14,0.0,8.80793e-14,4.76175e-21
11.33955566,8.789690461707e-14,0.0,8.78969e-14,4.61707e-21
11.34552385,8.77815045475e-14,0.0,8.77815e-14,4.5475e-21
11.35149517,8.763230503182001e-14,0.0,8.76323e-14,5.03182e-21
11.35746965,8.745830508291001e-14,0.0,8.74583e-14,5.08291e-21
11.36344726,8.739890468647e-14,0.0,8.73989e-14,4.68647e-21
11.36942802,8.726890447006e-14,0.0,8.72689e-14,4.47006e-21
11.37541193,8.712970463959e-14,0.0,8.71297e-14,4.63959e-21
11.38139899,8.694970545127e-14,0.0,8.69497e-14,5.45127e-21
11.3873892,8.685980483695001e-14,0.0,8.68598e-14,4.83695e-21
11.39338256,8.672270503282e-14,0.0,8.67227e-14,5.03282e-21
11.39937908,8.659880495329e-14,0.0,8.65988e-14,4.95329e-21
11.40537875,8.638340493361e-14,0.0,8.63834e-14,4.93361e-21
11.41138159,8.633120560461e-14,0.0,8.63312e-14,5.60461e-21
11.41738758,8.619620563385e-14,0.0,8.61962e-14,5.63385e-21
11.42339673,8.604640596839e-14,0.0,8.60464e-14,5.96839e-21
11.42940904,8.593590656637e-14,0.0,8.59359e-14,6.56637e-21
11.43542452,8.580370732857e-14,0.0,8.58037e-14,7.32857e-21
11.44144316,8.567170852768e-14,0.0,8.56717e-14,8.52768e-21
11.44746498,8.553111066009999e-14,0.0,8.55311e-14,1.06601e-20
11.45348996,8.53096153192e-14,0.0,8.53096e-14,1.53192e-20
11.45951811,8.527012685129999e-14,0.0,8.52701e-14,2.68513e-20
11.46554944,8.51429201654e-14,0.0,8.51429e-14,2.01654e-20
11.47158394,8.49856272819e-14,0.0,8.49856e-14,2.72819e-20
11.47762161,8.48836154048e-14,0.0,8.48836e-14,1.54048e-20
11.48366247,8.47503114445e-14,0.0,8.47503e-14,1.14445e-20
11.4897065,8.461711001720001e-14,0.0,8.46171e-14,1.00172e-20
11.49575371,8.449260999885e-14,0.0,8.44926e-14,9.99885e-21
11.50180411,8.436161070569999e-14,0.0,8.43616e-14,1.07057e-20
11.50785769,8.42325152325e-14,0.0,8.42325e-14,1.52325e-20
11.51391446,8.409621736570001e-14,0.0,8.40962e-14,1.73657e-20
11.51997441,8.39694290713e-14,0.0,8.39694e-14,2.90713e-20
11.52603756,8.38270298928e-14,0.0,8.3827e-14,2.98928e-20
11.53210389,8.37142173561e-14,0.0,8.37142e-14,1.73561e-20
11.53817342,8.3582013469e-14,0.0,8.3582e-14,1.3469e-20
11.54424614,8.34422101769e-14,0.0,8.34422e-14,1.01769e-20
11.55032206,8.325270902026e-14,0.0,8.32527e-14,9.02026e-21
11.55640118,8.319540974846999e-14,0.0,8.31954e-14,9.74847e-21
11.5624835,8.301370737809e-14,0.0,8.30137e-14,7.37809e-21
11.56856901,8.293420724975999e-14,0.0,8.29342e-14,7.24976e-21
11.57465773,8.281530706766999e-14,0.0,8.28153e-14,7.06767e-21
11.58074966,8.268090678677e-14,0.0,8.26809e-14,6.78677e-21
11.58684479,8.25508133857e-14,0.0,8.25508e-14,1.33857e-20
11.59294313,8.242580973997999e-14,0.0,8.24258e-14,9.73998e-21
11.59904468,8.230780782631e-14,0.0,8.23078e-14,7.82631e-21
11.60514944,8.216770634983e-14,0.0,8.21677e-14,6.34983e-21
11.61125741,8.200460652627e-14,0.0,8.20046e-14,6.52627e-21
11.6173686,8.192640646353e-14,0.0,8.19264e-14,6.46353e-21
11.623483,8.178580597465999e-14,0.0,8.17858e-14,5.97466e-21
11.62960063,8.167630676199e-14,0.0,8.16763e-14,6.76199e-21
11.63572147,8.154990694935e-14,0.0,8.15499e-14,6.94935e-21
11.64184553,8.140740659925e-14,0.0,8.14074e-14,6.59925e-21
11.64797282,8.129910677589e-14,0.0,8.12991e-14,6.77589e-21
11.65410333,8.117300763666e-14,0.0,8.1173e-14,7.63666e-21
11.66023707,8.10210071452e-14,0.0,8.1021e-14,7.1452e-21
11.66637404,8.086620783059e-14,0.0,8.08662e-14,7.83059e-21
11.67251424,8.079430861475e-14,0.0,8.07943e-14,8.61475e-21
11.67865766,8.067430885563999e-14,0.0,8.06743e-14,8.85564e-21
11.68480433,8.05508100459e-14,0.0,8.05508e-14,1.00459e-20
11.69095422,8.042641116449999e-14,0.0,8.04264e-14,1.11645e-20
11.69710736,8.02943129097e-14,0.0,8.02943e-14,1.29097e-20
11.70326373,8.016241683180001e-14,0.0,8.01624e-14,1.68318e-20
11.70942334,8.005612624109999e-14,0.0,8.00561e-14,2.62411e-20
11.7155862,7.99247282478e-14,0.0,7.99247e-14,2.82478e-20
11.72175229,7.98011209388e-14,0.0,7.98011e-14,2.09388e-20
11.72792164,7.96837264519e-14,0.0,7.96837e-14,2.64519e-20
11.73409423,7.95624179123e-14,0.0,7.95624e-14,1.79123e-20
11.74027007,7.94175184345e-14,0.0,7.94175e-14,1.84345e-20
11.74644916,7.93125270426e-14,0.0,7.93125e-14,2.70426e-20
11.7526315,7.91894169851e-14,0.0,7.91894e-14,1.69851e-20
11.75881709,7.90749130851e-14,0.0,7.90749e-14,1.30851e-20
11.76500594,7.8916115215e-14,0.0,7.89161e-14,1.5215e-20
11.77119805,7.88302117906e-14,0.0,7.88302e-14,1.17906e-20
11.77739342,7.87046130115e-14,0.0,7.87046e-14,1.30115e-20
11.78359205,7.85472132594e-14,0.0,7.85472e-14,1.32594e-20
11.78979394,7.84640166178e-14,0.0,7.8464e-14,1.66178e-20
11.79599909,7.834203024310001e-14,0.0,7.8342e-14,3.02431e-20
11.80220751,7.822552675420001e-14,0.0,7.82255e-14,2.67542e-20
11.8084192,7.809502032099999e-14,0.0,7.8095e-14,2.0321e-20
11.81463416,7.79821128092e-14,0.0,7.79821e-14,1.28092e-20
11.82085239,7.78589132941e-14,0.0,7.78589e-14,1.32941e-20
11.82707389,7.773730850794e-14,0.0,7.77373e-14,8.50794e-21
11.83329867,7.761480866027e-14,0.0,7.76148e-14,8.66027e-21
11.83952672,7.750560899974e-14,0.0,7.75056e-14,8.99974e-21
11.84575805,7.738650793747999e-14,0.0,7.73865e-14,7.93748e-21
11.85199266,7.72659120582e-14,0.0,7.72659e-14,1.20582e-20
11.85823055,7.71450104666e-14,0.0,7.7145e-14,1.04666e-20
11.86447172,7.69907114572e-14,0.0,7.69907e-14,1.14572e-20
11.87071618,7.69094105906e-14,0.0,7.69094e-14,1.05906e-20
11.87696393,7.67913100545e-14,0.0,7.67913e-14,1.00545e-20
11.88321496,7.662160676236999e-14,0.0,7.66216e-14,6.76237e-21
11.88946928,7.655201005020001e-14,0.0,7.6552e-14,1.00502e-20
11.8957269,7.64357120936e-14,0.0,7.64357e-14,1.20936e-20
11.90198781,7.628350767044001e-14,0.0,7.62835e-14,7.67044e-21
11.90825201,7.620180859698e-14,0.0,7.62018e-14,8.59698e-21
11.91451951,7.608310954538e-14,0.0,7.60831e-14,9.54538e-21
11.92079031,7.591910483208001e-14,0.0,7.59191e-14,4.83208e-21
11.92706441,7.583791091099999e-14,0.0,7.58379e-14,1.0911e-20
11.93334181,7.57245124794e-14,0.0,7.57245e-14,1.24794e-20
11.93962252,7.561730796084e-14,0.0,7.56173e-14,7.96084e-21
11.94590653,7.550010856455e-14,0.0,7.55001e-14,8.56455e-21
11.95219385,7.53640103314e-14,0.0,7.5364e-14,1.03314e-20
11.95848448,7.522750822287e-14,0.0,7.52275e-14,8.22287e-21
11.96477842,7.51514129014e-14,0.0,7.51514e-14,1.29014e-20
11.97107567,7.503271714750001e-14,0.0,7.50327e-14,1.71475e-20
11.97737624,7.49025270581e-14,0.0,7.49025e-14,2.70581e-20
