wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
47.96207691,5.6101684568e-15,0.0,5.61015e-15,1.84568e-20
47.98732011,5.6011684281e-15,0.0,5.60115e-15,1.84281e-20
48.01257659,5.592298352e-15,0.0,5.59228e-15,1.8352e-20
48.03784637,5.5835582875e-15,0.0,5.58354e-15,1.82875e-20
48.06312945,5.5745882272e-15,0.0,5.57457e-15,1.82272e-20
48.08842583,5.5657981760000005e-15,0.0,5.56578e-15,1.8176e-20
48.11373553,5.5570781232999995e-15,0.0,5.55706e-15,1.81233e-20
48.13905855,5.5481181216e-15,0.0,5.5481e-15,1.81216e-20
48.1643949,5.539428021e-15,0.0,5.53941e-15,1.8021e-20
48.18974458,5.5306679740000004e-15,0.0,5.53065e-15,1.7974e-20
48.2151076,5.5218279320999994e-15,0.0,5.52181e-15,1.79321e-20
48.24048397,5.5132178975e-15,0.0,5.5132e-15,1.78975e-20
48.2658737,5.504337895700001e-15,0.0,5.50432e-15,1.78957e-20
48.29127679,5.4957279749e-15,0.0,5.49571e-15,1.79749e-20
48.31669325,5.486957811e-15,0.0,5.48694e-15,1.7811e-20
48.34212309,5.4780477481000005e-15,0.0,5.47803e-15,1.77481e-20
48.36756632,5.4696877116e-15,0.0,5.46967e-15,1.77116e-20
48.39302293,5.4608876796e-15,0.0,5.46087e-15,1.76796e-20
48.41849294,5.4523776539e-15,0.0,5.45236e-15,1.76539e-20
48.44397636,5.443577662399999e-15,0.0,5.44356e-15,1.76624e-20
48.46947319,5.4351276073e-15,0.0,5.43511e-15,1.76073e-20
48.49498344,5.4263576179e-15,0.0,5.42634e-15,1.76179e-20
48.52050711,5.4179176190999996e-15,0.0,5.4179e-15,1.76191e-20
48.54604422,5.4091575421e-15,0.0,5.40914e-15,1.75421e-20
48.57159477,5.4007575216e-15,0.0,5.40074e-15,1.75216e-20
48.59715877,5.3919174996e-15,0.0,5.3919e-15,1.74996e-20
48.62273622,5.3836175352e-15,0.0,5.3836e-15,1.75352e-20
48.64832713,5.3749774535e-15,0.0,5.37496e-15,1.74535e-20
48.67393152,5.3666274537e-15,0.0,5.36661e-15,1.74537e-20
48.69954938,5.3579574176e-15,0.0,5.35794e-15,1.74176e-20
48.72518072,5.3496174152e-15,0.0,5.3496e-15,1.74152e-20
48.75082555,5.3410674049e-15,0.0,5.34105e-15,1.74049e-20
48.77648388,5.3326373758e-15,0.0,5.33262e-15,1.73758e-20
48.80215571,5.3242273726e-15,0.0,5.32421e-15,1.73726e-20
48.82784106,5.3156673457e-15,0.0,5.31565e-15,1.73457e-20
48.85353992,5.3074073335e-15,0.0,5.30739e-15,1.73335e-20
48.87925231,5.2988273721999996e-15,0.0,5.29881e-15,1.73722e-20
48.90497823,5.2902773285e-15,0.0,5.29026e-15,1.73285e-20
48.9307177,5.2821473046e-15,0.0,5.28213e-15,1.73046e-20
48.9564707,5.2737472957999995e-15,0.0,5.27373e-15,1.72958e-20
48.98223727,5.265497296e-15,0.0,5.26548e-15,1.7296e-20
49.00801739,5.2570172944e-15,0.0,5.257e-15,1.72944e-20
49.03381109,5.2487772753999996e-15,0.0,5.24876e-15,1.72754e-20
49.05961836,5.2405272693e-15,0.0,5.24051e-15,1.72693e-20
49.08543921,5.232067257700001e-15,0.0,5.23205e-15,1.72577e-20
49.11127365,5.2237872483e-15,0.0,5.22377e-15,1.72483e-20
49.13712169,5.21565726e-15,0.0,5.21564e-15,1.726e-20
49.16298333,5.2072172411e-15,0.0,5.2072e-15,1.72411e-20
49.18885859,5.1990972409e-15,0.0,5.19908e-15,1.72409e-20
49.21474746,5.1908972434e-15,0.0,5.19088e-15,1.72434e-20
49.24064996,5.1823772498e-15,0.0,5.18236e-15,1.72498e-20
49.26656609,5.1744072705e-15,0.0,5.17439e-15,1.72705e-20
49.29249586,5.1662372595e-15,0.0,5.16622e-15,1.72595e-20
49.31843928,5.157987237499999e-15,0.0,5.15797e-15,1.72375e-20
49.34439635,5.1497872289e-15,0.0,5.14977e-15,1.72289e-20
49.37036709,5.141727192599999e-15,0.0,5.14171e-15,1.71926e-20
49.39635149,5.1335271783e-15,0.0,5.13351e-15,1.71783e-20
49.42234957,5.1251271124e-15,0.0,5.12511e-15,1.71124e-20
49.44836133,5.1167570581000006e-15,0.0,5.11674e-15,1.70581e-20
49.47438679,5.1060670105e-15,0.0,5.10605e-15,1.70105e-20
49.50042594,5.0982269669e-15,0.0,5.09821e-15,1.69669e-20
49.52647879,5.0923769246e-15,0.0,5.09236e-15,1.69246e-20
49.55254536,5.0846668847000006e-15,0.0,5.08465e-15,1.68847e-20
49.57862565,5.0767868646e-15,0.0,5.07677e-15,1.68646e-20
49.60471966,5.0688368142e-15,0.0,5.06882e-15,1.68142e-20
49.63082741,5.0605768254e-15,0.0,5.06056e-15,1.68254e-20
49.6569489,5.0527567523e-15,0.0,5.05274e-15,1.67523e-20
49.68308413,5.0447767488e-15,0.0,5.04476e-15,1.67488e-20
49.70923313,5.0367366733000005e-15,0.0,5.03672e-15,1.66733e-20
49.73539588,5.0288766351e-15,0.0,5.02886e-15,1.66351e-20
49.7615724,5.0208866260999995e-15,0.0,5.02087e-15,1.66261e-20
49.7877627,5.0127965703e-15,0.0,5.01278e-15,1.65703e-20
49.81396679,5.0049365757e-15,0.0,5.00492e-15,1.65757e-20
49.84018467,4.9970365596000005e-15,0.0,4.99702e-15,1.65596e-20
49.86641634,4.9891165684e-15,0.0,4.9891e-15,1.65684e-20
49.89266183,4.9810665534e-15,0.0,4.98105e-15,1.65534e-20
49.91892112,4.9733666233000004e-15,0.0,4.97335e-15,1.66233e-20
49.94519424,4.9654565865e-15,0.0,4.96544e-15,1.65865e-20
49.97148118,4.9574663783e-15,0.0,4.95745e-15,1.63783e-20
49.99778196,4.9497063683e-15,0.0,4.94969e-15,1.63683e-20
50.02409658,4.9417764509e-15,0.0,4.94176e-15,1.64509e-20
50.05042506,4.9340562717e-15,0.0,4.93404e-15,1.62717e-20
50.07676739,4.926226254e-15,0.0,4.92621e-15,1.6254e-20
50.10312358,4.9184662243e-15,0.0,4.91845e-15,1.62243e-20
50.12949364,4.9106562623999995e-15,0.0,4.91064e-15,1.62624e-20
50.15587759,4.9028361652000004e-15,0.0,4.90282e-15,1.61652e-20
50.18227542,4.8951562467e-15,0.0,4.89514e-15,1.62467e-20
50.20868714,4.8867362453e-15,0.0,4.88672e-15,1.62453e-20
50.23511277,4.8795661534e-15,0.0,4.87955e-15,1.61534e-20
50.2615523,4.8717762767e-15,0.0,4.87176e-15,1.62767e-20
50.28800575,4.864006263000001e-15,0.0,4.86399e-15,1.6263e-20
50.31447312,4.8564460911999996e-15,0.0,4.85643e-15,1.60912e-20
50.34095442,4.8487660326999995e-15,0.0,4.84875e-15,1.60327e-20
50.36744966,4.8410160264e-15,0.0,4.841e-15,1.60264e-20
50.39395884,4.8334060353e-15,0.0,4.83339e-15,1.60353e-20
50.42048198,4.8257561923e-15,0.0,4.82574e-15,1.61923e-20
50.44701908,4.8180761872e-15,0.0,4.81806e-15,1.61872e-20
50.47357014,4.8104660066e-15,0.0,4.81045e-15,1.60066e-20
50.50013518,4.8028660805e-15,0.0,4.80285e-15,1.60805e-20
50.52671419,4.7952159868000005e-15,0.0,4.7952e-15,1.59868e-20
50.5533072,4.7876560275e-15,0.0,4.78764e-15,1.60275e-20
50.57991421,4.7800761048e-15,0.0,4.78006e-15,1.61048e-20
50.60653521,4.772396049599999e-15,0.0,4.77238e-15,1.60496e-20
50.63317023,4.7649161218e-15,0.0,4.7649e-15,1.61218e-20
50.65981927,4.7573260138e-15,0.0,4.75731e-15,1.60138e-20
50.68648233,4.7497560421e-15,0.0,4.74974e-15,1.60421e-20
50.71315943,4.7423260212e-15,0.0,4.74231e-15,1.60212e-20
50.73985056,4.7345558983e-15,0.0,4.73454e-15,1.58983e-20
50.76655575,4.7272358446e-15,0.0,4.72722e-15,1.58446e-20
50.79327499,4.7196459233e-15,0.0,4.71963e-15,1.59233e-20
50.82000829,4.7122959468e-15,0.0,4.71228e-15,1.59468e-20
50.84675566,4.7048458162e-15,0.0,4.70483e-15,1.58162e-20
50.87351711,4.6973958872e-15,0.0,4.69738e-15,1.58872e-20
50.90029265,4.6898058266e-15,0.0,4.68979e-15,1.58266e-20
50.92708228,4.6825658636000005e-15,0.0,4.68255e-15,1.58636e-20
50.953886,4.6749257748e-15,0.0,4.67491e-15,1.57748e-20
50.98070384,4.6676558426e-15,0.0,4.66764e-15,1.58426e-20
51.00753579,4.660245791500001e-15,0.0,4.66023e-15,1.57915e-20
51.03438186,4.652765721399999e-15,0.0,4.65275e-15,1.57214e-20
51.06124206,4.6455257945e-15,0.0,4.64551e-15,1.57945e-20
51.0881164,4.6381757337e-15,0.0,4.63816e-15,1.57337e-20
51.11500488,4.6308657218e-15,0.0,4.63085e-15,1.57218e-20
51.14190752,4.6235256446e-15,0.0,4.62351e-15,1.56446e-20
51.16882431,4.6161756926999995e-15,0.0,4.61616e-15,1.56927e-20
51.19575527,4.6087756413e-15,0.0,4.60876e-15,1.56413e-20
51.2227004,4.6014055802e-15,0.0,4.60139e-15,1.55802e-20
51.24965972,4.5942654469e-15,0.0,4.59425e-15,1.54469e-20
51.27663322,4.5870454064e-15,0.0,4.58703e-15,1.54064e-20
51.30362093,4.5797553907e-15,0.0,4.57974e-15,1.53907e-20
51.33062283,4.5724153898999996e-15,0.0,4.5724e-15,1.53899e-20
51.35763895,4.565165404699999e-15,0.0,4.56515e-15,1.54047e-20
51.38466929,4.5579854095e-15,0.0,4.55797e-15,1.54095e-20
51.41171385,4.5507254618000005e-15,0.0,4.55071e-15,1.54618e-20
51.43877265,4.5435855193e-15,0.0,4.54357e-15,1.55193e-20
51.46584568,4.536175499e-15,0.0,4.53616e-15,1.5499e-20
51.49293297,4.5291453845e-15,0.0,4.52913e-15,1.53845e-20
51.52003451,4.5220153138e-15,0.0,4.522e-15,1.53138e-20
51.54715032,4.5149052514e-15,0.0,4.51489e-15,1.52514e-20
51.5742804,4.5075952597999995e-15,0.0,4.50758e-15,1.52598e-20
51.60142476,4.5004352216999995e-15,0.0,4.50042e-15,1.52217e-20
51.6285834,4.4932452382999995e-15,0.0,4.49323e-15,1.52383e-20
51.65575634,4.4863452919e-15,0.0,4.48633e-15,1.52919e-20
51.68294358,4.4790453569e-15,0.0,4.47903e-15,1.53569e-20
51.71014513,4.4720452620000005e-15,0.0,4.47203e-15,1.5262e-20
51.737361,4.4650351647e-15,0.0,4.46502e-15,1.51647e-20
51.76459119,4.4579051128e-15,0.0,4.45789e-15,1.51128e-20
51.79183571,4.4506950238e-15,0.0,4.45068e-15,1.50238e-20
51.81909457,4.4437949903e-15,0.0,4.44378e-15,1.49903e-20
51.84636778,4.4366450511999996e-15,0.0,4.43663e-15,1.50512e-20
51.87365534,4.4295749281e-15,0.0,4.42956e-15,1.49281e-20
51.90095726,4.4227148438e-15,0.0,4.4227e-15,1.48438e-20
51.92827356,4.4156247873e-15,0.0,4.41561e-15,1.47873e-20
51.95560423,4.4085347503000005e-15,0.0,4.40852e-15,1.47503e-20
51.98294928,4.401684725600001e-15,0.0,4.40167e-15,1.47256e-20
52.01030873,4.394804719e-15,0.0,4.39479e-15,1.4719e-20
52.03768258,4.3876348920000004e-15,0.0,4.38762e-15,1.4892e-20
52.06507083,4.3808446995e-15,0.0,4.38083e-15,1.46995e-20
52.0924735,4.3739346171e-15,0.0,4.37392e-15,1.46171e-20
52.11989059,4.366804581e-15,0.0,4.36679e-15,1.4581e-20
52.14732211,4.3601045562e-15,0.0,4.36009e-15,1.45562e-20
52.17476807,4.3530445242e-15,0.0,4.35303e-15,1.45242e-20
52.20222847,4.3458644966e-15,0.0,4.34585e-15,1.44966e-20
52.22970333,4.3394344909e-15,0.0,4.33942e-15,1.44909e-20
52.25719265,4.3322844543e-15,0.0,4.33227e-15,1.44543e-20
52.28469644,4.3255845587e-15,0.0,4.32557e-15,1.45587e-20
52.3122147,4.3186044452999995e-15,0.0,4.31859e-15,1.44453e-20
52.33974744,4.3118344008e-15,0.0,4.31182e-15,1.44008e-20
52.36729468,4.3051243743e-15,0.0,4.30511e-15,1.43743e-20
52.39485641,4.2980543572e-15,0.0,4.29804e-15,1.43572e-20
52.42243265,4.2914743411e-15,0.0,4.29146e-15,1.43411e-20
52.4500234,4.2844843332e-15,0.0,4.28447e-15,1.43332e-20
52.47762868,4.2775843286999994e-15,0.0,4.27757e-15,1.43287e-20
52.50524848,4.269734292e-15,0.0,4.26972e-15,1.4292e-20
52.53288283,4.2438443015e-15,0.0,4.24383e-15,1.43015e-20
52.56053171,4.2550342767e-15,0.0,4.25502e-15,1.42767e-20
52.58819515,4.2503342662e-15,0.0,4.25032e-15,1.42662e-20
52.61587315,4.243974255199999e-15,0.0,4.24396e-15,1.42552e-20
52.64356571,4.2371442460000004e-15,0.0,4.23713e-15,1.4246e-20
52.67127285,4.2307242895e-15,0.0,4.23071e-15,1.42895e-20
52.69899457,4.2237142336e-15,0.0,4.2237e-15,1.42336e-20
52.72673089,4.2172242321e-15,0.0,4.21721e-15,1.42321e-20
52.7544818,4.2102442299e-15,0.0,4.21023e-15,1.42299e-20
52.78224731,4.2039342402999995e-15,0.0,4.20392e-15,1.42403e-20
52.81002744,4.1970543097e-15,0.0,4.19704e-15,1.43097e-20
52.8378222,4.1905742258e-15,0.0,4.19056e-15,1.42258e-20
52.86563158,4.1837642511e-15,0.0,4.18375e-15,1.42511e-20
52.89345559,4.1773942051e-15,0.0,4.17738e-15,1.42051e-20
52.92129425,4.1704842055000005e-15,0.0,4.17047e-15,1.42055e-20
52.94914757,4.1641542242e-15,0.0,4.16414e-15,1.42242e-20
52.97701554,4.1572642201e-15,0.0,4.15725e-15,1.42201e-20
53.00489818,4.1509342316e-15,0.0,4.15092e-15,1.42316e-20
53.03279549,4.1441242540000005e-15,0.0,4.14411e-15,1.4254e-20
53.06070749,4.1377442669e-15,0.0,4.13773e-15,1.42669e-20
53.08863418,4.1309142872000005e-15,0.0,4.1309e-15,1.42872e-20
53.11657557,4.1245943198999995e-15,0.0,4.12458e-15,1.43199e-20
53.14453166,4.1180943275e-15,0.0,4.11808e-15,1.43275e-20
53.17250246,4.1113642566e-15,0.0,4.11135e-15,1.42566e-20
53.20048799,4.1051341926e-15,0.0,4.10512e-15,1.41926e-20
53.22848825,4.0983341366e-15,0.0,4.09832e-15,1.41366e-20
53.25650324,4.0920941442e-15,0.0,4.09208e-15,1.41442e-20
53.28453298,4.0853940398e-15,0.0,4.08538e-15,1.40398e-20
53.31257747,4.0789639923e-15,0.0,4.07895e-15,1.39923e-20
53.34063672,4.0727039486e-15,0.0,4.07269e-15,1.39486e-20
53.36871074,4.0659439079e-15,0.0,4.06593e-15,1.39079e-20
53.39679954,4.0597539235e-15,0.0,4.05974e-15,1.39235e-20
53.42490312,4.0530238516e-15,0.0,4.05301e-15,1.38516e-20
53.45302149,4.0467639033999996e-15,0.0,4.04675e-15,1.39034e-20
53.48115466,4.0404437558e-15,0.0,4.04043e-15,1.37558e-20
53.50930263,4.0337137414e-15,0.0,4.0337e-15,1.37414e-20
53.53746542,4.027633728899999e-15,0.0,4.02762e-15,1.37289e-20
53.56564304,4.0212736578e-15,0.0,4.02126e-15,1.36578e-20
53.59383548,4.0147236486e-15,0.0,4.01471e-15,1.36486e-20
53.62204276,4.0085736098e-15,0.0,4.00856e-15,1.36098e-20
53.65026489,4.0020935815e-15,0.0,4.00208e-15,1.35815e-20
53.67850187,3.9956935733e-15,0.0,3.99568e-15,1.35733e-20
53.70675371,3.9895136525e-15,0.0,3.9895e-15,1.36525e-20
53.73502043,3.983103738e-15,0.0,3.98309e-15,1.3738e-20
53.76330202,3.9767235263e-15,0.0,3.97671e-15,1.35263e-20
53.79159849,3.9705534732e-15,0.0,3.97054e-15,1.34732e-20
53.81990986,3.9642234694e-15,0.0,3.96421e-15,1.34694e-20
53.84823613,3.9578334976e-15,0.0,3.95782e-15,1.34976e-20
53.8765773,3.9516837124e-15,0.0,3.95167e-15,1.37124e-20
53.9049334,3.9452236325e-15,0.0,3.94521e-15,1.36325e-20
53.93330441,3.9389635444e-15,0.0,3.93895e-15,1.35444e-20
53.96169036,3.9328633774e-15,0.0,3.93285e-15,1.33774e-20
53.99009125,3.926783360599999e-15,0.0,3.92677e-15,1.33606e-20
54.01850709,3.9203333761e-15,0.0,3.92032e-15,1.33761e-20
54.04693788,3.9141532872e-15,0.0,3.91414e-15,1.32872e-20
54.07538364,3.907953284e-15,0.0,3.90794e-15,1.3284e-20
54.10384437,3.9019233363000005e-15,0.0,3.90191e-15,1.33363e-20
54.13232008,3.8954834053e-15,0.0,3.89547e-15,1.34053e-20
54.16081077,3.8894133202999995e-15,0.0,3.8894e-15,1.33203e-20
54.18931646,3.8833734617e-15,0.0,3.88336e-15,1.34617e-20
54.21783716,3.8771632474e-15,0.0,3.87715e-15,1.32474e-20
54.24637286,3.8708632166e-15,0.0,3.87085e-15,1.32166e-20
54.27492358,3.8646632e-15,0.0,3.86465e-15,1.32e-20
54.30348933,3.8587731784999995e-15,0.0,3.85876e-15,1.31785e-20
54.33207011,3.8526831691e-15,0.0,3.85267e-15,1.31691e-20
54.36066594,3.8463031898e-15,0.0,3.84629e-15,1.31898e-20
54.38927682,3.8402632676e-15,0.0,3.84025e-15,1.32676e-20
54.41790275,3.8341732145e-15,0.0,3.83416e-15,1.32145e-20
54.44654375,3.8280833172e-15,0.0,3.82807e-15,1.33172e-20
54.47519983,3.821933330800001e-15,0.0,3.82192e-15,1.33308e-20
54.50387099,3.8158634217e-15,0.0,3.81585e-15,1.34217e-20
54.53255724,3.8099433140999996e-15,0.0,3.80993e-15,1.33141e-20
54.56125858,3.8040031972999994e-15,0.0,3.80399e-15,1.31973e-20
54.58997503,3.7980131178e-15,0.0,3.798e-15,1.31178e-20
54.6187066,3.7917330683e-15,0.0,3.79172e-15,1.30683e-20
54.64745329,3.7857930295e-15,0.0,3.78578e-15,1.30295e-20
54.6762151,3.7799030036e-15,0.0,3.77989e-15,1.30036e-20
54.70499206,3.7738429846e-15,0.0,3.77383e-15,1.29846e-20
54.73378416,3.7680229796000005e-15,0.0,3.76801e-15,1.29796e-20
54.76259142,3.7620529787e-15,0.0,3.76204e-15,1.29787e-20
54.79141383,3.7560629874999996e-15,0.0,3.75605e-15,1.29875e-20
54.82025142,3.7499529453e-15,0.0,3.74994e-15,1.29453e-20
54.84910418,3.7440229486e-15,0.0,3.74401e-15,1.29486e-20
54.87797213,3.7381829438999995e-15,0.0,3.73817e-15,1.29439e-20
54.90685528,3.7322629518e-15,0.0,3.73225e-15,1.29518e-20
54.93575362,3.7263529503e-15,0.0,3.72634e-15,1.29503e-20
54.96466717,3.7204929566e-15,0.0,3.72048e-15,1.29566e-20
54.99359595,3.7145929666e-15,0.0,3.71458e-15,1.29666e-20
55.02253994,3.7085529877000004e-15,0.0,3.70854e-15,1.29877e-20
55.05149918,3.7024130007e-15,0.0,3.7024e-15,1.30007e-20
55.08047365,3.6968330232e-15,0.0,3.69682e-15,1.30232e-20
55.10946337,3.6910430552e-15,0.0,3.69103e-15,1.30552e-20
55.13846835,3.6851830639e-15,0.0,3.68517e-15,1.30639e-20
55.1674886,3.6793329925e-15,0.0,3.67932e-15,1.29925e-20
55.19652412,3.6735129339e-15,0.0,3.6735e-15,1.29339e-20
55.22557492,3.6676828838e-15,0.0,3.66767e-15,1.28838e-20
55.25464101,3.6618628331e-15,0.0,3.66185e-15,1.28331e-20
55.2837224,3.6560627858999996e-15,0.0,3.65605e-15,1.27859e-20
55.3128191,3.6502527781e-15,0.0,3.65024e-15,1.27781e-20
55.34193111,3.644472708e-15,0.0,3.64446e-15,1.2708e-20
55.37105844,3.6386626854e-15,0.0,3.63865e-15,1.26854e-20
55.4002011,3.6329026471e-15,0.0,3.63289e-15,1.26471e-20
55.42935911,3.627122634e-15,0.0,3.62711e-15,1.2634e-20
55.45853245,3.6213127112e-15,0.0,3.6213e-15,1.27112e-20
55.48772115,3.6154526988e-15,0.0,3.61544e-15,1.26988e-20
55.51692522,3.6090925745e-15,0.0,3.60908e-15,1.25745e-20
55.54614465,3.6036225531000004e-15,0.0,3.60361e-15,1.25531e-20
55.57537946,3.5982125429e-15,0.0,3.5982e-15,1.25429e-20
55.60462966,3.592562511200001e-15,0.0,3.59255e-15,1.25112e-20
55.63389526,3.586882508e-15,0.0,3.58687e-15,1.2508e-20
55.66317626,3.5813024907e-15,0.0,3.58129e-15,1.24907e-20
55.69247266,3.5756524996e-15,0.0,3.57564e-15,1.24996e-20
55.72178449,3.5700225019e-15,0.0,3.57001e-15,1.25019e-20
55.75111175,3.5643926241999994e-15,0.0,3.56438e-15,1.26242e-20
55.78045444,3.5587225465e-15,0.0,3.55871e-15,1.25465e-20
55.80981257,3.5531126207e-15,0.0,3.5531e-15,1.26207e-20
55.83918616,3.547472634e-15,0.0,3.54746e-15,1.2634e-20
55.8685752,3.5418325319e-15,0.0,3.54182e-15,1.25319e-20
55.89797972,3.5362324904e-15,0.0,3.53622e-15,1.24904e-20
55.92739971,3.5306224258e-15,0.0,3.53061e-15,1.24258e-20
55.95683518,3.5250224957000002e-15,0.0,3.52501e-15,1.24957e-20
55.98628614,3.519422531e-15,0.0,3.51941e-15,1.2531e-20
56.01575261,3.5138524638999998e-15,0.0,3.51384e-15,1.24639e-20
56.04523459,3.5082824126e-15,0.0,3.50827e-15,1.24126e-20
56.07473208,3.5027223879e-15,0.0,3.50271e-15,1.23879e-20
56.1042451,3.4971724574e-15,0.0,3.49716e-15,1.24574e-20
56.13377365,3.491602393e-15,0.0,3.49159e-15,1.2393e-20
56.16331774,3.486092347e-15,0.0,3.48608e-15,1.2347e-20
56.19287738,3.4805023547999997e-15,0.0,3.48049e-15,1.23548e-20
56.22245258,3.4750424042e-15,0.0,3.47503e-15,1.24042e-20
56.25204334,3.4694523524e-15,0.0,3.46944e-15,1.23524e-20
56.28164968,3.4639723656e-15,0.0,3.46396e-15,1.23656e-20
56.3112716,3.4585323872e-15,0.0,3.45852e-15,1.23872e-20
56.34090911,3.4530423683e-15,0.0,3.45303e-15,1.23683e-20
56.37056222,3.4475723328e-15,0.0,3.44756e-15,1.23328e-20
56.40023094,3.4421022804e-15,0.0,3.44209e-15,1.22804e-20
56.42991527,3.4366422945e-15,0.0,3.43663e-15,1.22945e-20
56.45961523,3.4311922675e-15,0.0,3.43118e-15,1.22675e-20
56.48933081,3.4257521864999998e-15,0.0,3.42574e-15,1.21865e-20
56.51906204,3.4203222288e-15,0.0,3.42031e-15,1.22288e-20
56.54880891,3.4148921606e-15,0.0,3.41488e-15,1.21606e-20
56.57857145,3.4094821511000002e-15,0.0,3.40947e-15,1.21511e-20
56.60834964,3.4040821583000003e-15,0.0,3.40407e-15,1.21583e-20
56.63814351,3.3986621097e-15,0.0,3.39865e-15,1.21097e-20
56.66795306,3.3932721389999997e-15,0.0,3.39326e-15,1.2139e-20
56.6977783,3.3878921304e-15,0.0,3.38788e-15,1.21304e-20
56.72761923,3.382532111e-15,0.0,3.38252e-15,1.2111e-20
56.75747587,3.3771521322999998e-15,0.0,3.37714e-15,1.21323e-20
56.78734823,3.3718021089999998e-15,0.0,3.37179e-15,1.2109e-20
56.81723631,3.3664321109e-15,0.0,3.36642e-15,1.21109e-20
56.84714012,3.3611120577000002e-15,0.0,3.3611e-15,1.20577e-20
56.87705966,3.3557320058e-15,0.0,3.35572e-15,1.20058e-20
56.90699496,3.3504419698999998e-15,0.0,3.35043e-15,1.19699e-20
56.93694601,3.3451519324e-15,0.0,3.34514e-15,1.19324e-20
56.96691282,3.3398518864999998e-15,0.0,3.33984e-15,1.18865e-20
56.99689541,3.3345618546e-15,0.0,3.33455e-15,1.18546e-20
57.02689377,3.3292618752e-15,0.0,3.32925e-15,1.18752e-20
57.05690793,3.3238918736e-15,0.0,3.32388e-15,1.18736e-20
57.08693788,3.3187017732999998e-15,0.0,3.31869e-15,1.17733e-20
57.11698364,3.3134517497e-15,0.0,3.31344e-15,1.17497e-20
57.14704521,3.3081917154e-15,0.0,3.30818e-15,1.17154e-20
57.1771226,3.3029517159e-15,0.0,3.30294e-15,1.17159e-20
57.20721582,3.2977117045e-15,0.0,3.2977e-15,1.17045e-20
57.23732488,3.2924816610000002e-15,0.0,3.29247e-15,1.1661e-20
57.26744979,3.2872517057e-15,0.0,3.28724e-15,1.17057e-20
57.29759055,3.2820416556999997e-15,0.0,3.28203e-15,1.16557e-20
57.32774718,3.2768316190999998e-15,0.0,3.27682e-15,1.16191e-20
57.35791968,3.271621614e-15,0.0,3.27161e-15,1.1614e-20
57.38810806,3.2664216227000003e-15,0.0,3.26641e-15,1.16227e-20
57.41831233,3.2612616135e-15,0.0,3.26125e-15,1.16135e-20
57.44853249,3.2560715946e-15,0.0,3.25606e-15,1.15946e-20
57.47876856,3.2509315962e-15,0.0,3.25092e-15,1.15962e-20
57.50902054,3.2457816021e-15,0.0,3.24577e-15,1.16021e-20
57.53928845,3.2406316097000002e-15,0.0,3.24062e-15,1.16097e-20
57.56957228,3.2354916261e-15,0.0,3.23548e-15,1.16261e-20
57.59987206,3.2303616466e-15,0.0,3.23035e-15,1.16466e-20
57.63018778,3.22523168e-15,0.0,3.22522e-15,1.168e-20
57.66051946,3.2201216380000002e-15,0.0,3.22011e-15,1.1638e-20
57.6908671,3.214981621e-15,0.0,3.21497e-15,1.1621e-20
57.72123072,3.2099216162000002e-15,0.0,3.20991e-15,1.16162e-20
57.75161031,3.2048215438e-15,0.0,3.20481e-15,1.15438e-20
57.78200589,3.1997414963e-15,0.0,3.19973e-15,1.14963e-20
57.81241748,3.1946414504e-15,0.0,3.19463e-15,1.14504e-20
57.84284506,3.1895714816e-15,0.0,3.18956e-15,1.14816e-20
57.87328867,3.1845413791e-15,0.0,3.18453e-15,1.13791e-20
57.90374829,3.1794813685e-15,0.0,3.17947e-15,1.13685e-20
57.93422395,3.1744413336e-15,0.0,3.17443e-15,1.13336e-20
57.96471565,3.1693713328e-15,0.0,3.16936e-15,1.13328e-20
57.99522339,3.1643613176999997e-15,0.0,3.16435e-15,1.13177e-20
58.02574719,3.1593613149e-15,0.0,3.15935e-15,1.13149e-20
58.05628706,3.1543213255000003e-15,0.0,3.15431e-15,1.13255e-20
58.086843,3.1492912587000003e-15,0.0,3.14928e-15,1.12587e-20
58.11741502,3.1443212388e-15,0.0,3.14431e-15,1.12388e-20
58.14800314,3.1393112243e-15,0.0,3.1393e-15,1.12243e-20
58.17860735,3.1343912142999998e-15,0.0,3.13438e-15,1.12143e-20
58.20922767,3.1294012273000002e-15,0.0,3.12939e-15,1.12273e-20
58.2398641,3.1244511968999998e-15,0.0,3.12444e-15,1.11969e-20
58.27051666,3.1194711918e-15,0.0,3.11946e-15,1.11918e-20
58.30118536,3.114551193e-15,0.0,3.11454e-15,1.1193e-20
58.33187019,3.1095811762000003e-15,0.0,3.10957e-15,1.11762e-20
58.36257118,3.1046611727e-15,0.0,3.10465e-15,1.11727e-20
58.39328832,3.099721181e-15,0.0,3.09971e-15,1.1181e-20
58.42402163,3.0948211597e-15,0.0,3.09481e-15,1.11597e-20
58.45477111,3.089911156e-15,0.0,3.0899e-15,1.1156e-20
58.48553678,3.0846911525999998e-15,0.0,3.08468e-15,1.11526e-20
58.51631864,3.0800811533e-15,0.0,3.08007e-15,1.11533e-20
58.54711671,3.0752411489e-15,0.0,3.07523e-15,1.11489e-20
58.57793098,3.0703611485999997e-15,0.0,3.07035e-15,1.11486e-20
58.60876147,3.0654911493999997e-15,0.0,3.06548e-15,1.11494e-20
