wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
4.12612547,2.187530000065051e-12,0.0,2.18753e-12,6.50509e-23
4.128297115,2.1847000000892343e-12,0.0,2.1847e-12,8.9234e-23
4.130469903,2.1820100000775966e-12,0.0,2.18201e-12,7.75965e-23
4.132643835,2.1718200000862957e-12,0.0,2.17182e-12,8.62957e-23
4.13481891,2.149100000105293e-12,0.0,2.1491e-12,1.05293e-22
4.136995131,2.15647000011965e-12,0.0,2.15647e-12,1.1965e-22
4.139172497,2.16099000011202e-12,0.0,2.16099e-12,1.1202e-22
4.141351008,2.158350000120938e-12,0.0,2.15835e-12,1.20938e-22
4.143530667,2.1393200001576617e-12,0.0,2.13932e-12,1.57662e-22
4.145711473,2.158080000154486e-12,0.0,2.15808e-12,1.54486e-22
4.147893426,2.1440700001062783e-12,0.0,2.14407e-12,1.06278e-22
4.150076528,2.146830000129553e-12,0.0,2.14683e-12,1.29553e-22
4.152260779,2.1448300000789342e-12,0.0,2.14483e-12,7.89344e-23
4.154446179,2.1444000000719866e-12,0.0,2.1444e-12,7.19864e-23
4.15663273,2.1431200000817898e-12,0.0,2.14312e-12,8.179e-23
4.158820431,2.1374200000662064e-12,0.0,2.13742e-12,6.62063e-23
4.161009284,2.1359100000603243e-12,0.0,2.13591e-12,6.03246e-23
4.163199289,2.1322700000576265e-12,0.0,2.13227e-12,5.76264e-23
4.165390446,2.129350000056205e-12,0.0,2.12935e-12,5.62051e-23
4.167582757,2.113280000056335e-12,0.0,2.11328e-12,5.6335e-23
4.169776222,2.122470000058077e-12,0.0,2.12247e-12,5.80773e-23
4.171970841,2.1154700000609558e-12,0.0,2.11547e-12,6.09555e-23
4.174166615,2.116280000064658e-12,0.0,2.11628e-12,6.46581e-23
4.176363545,2.1102700000661846e-12,0.0,2.11027e-12,6.61844e-23
4.178561631,2.107470000070082e-12,0.0,2.10747e-12,7.00818e-23
4.180760874,2.092790000074233e-12,0.0,2.09279e-12,7.42331e-23
4.182961274,2.098000000079326e-12,0.0,2.098e-12,7.93259e-23
4.185162833,2.0810100000845677e-12,0.0,2.08101e-12,8.4568e-23
4.18736555,2.098230000088857e-12,0.0,2.09823e-12,8.88567e-23
4.189569427,2.095250000095085e-12,0.0,2.09525e-12,9.5085e-23
4.191774463,2.0553500001005272e-12,0.0,2.05535e-12,1.00527e-22
4.19398066,2.0875500001058088e-12,0.0,2.08755e-12,1.05809e-22
4.196188018,2.0831700001103287e-12,0.0,2.08317e-12,1.10329e-22
4.198396538,2.078700000116215e-12,0.0,2.0787e-12,1.16215e-22
4.200606221,2.006100000117715e-12,0.0,2.0061e-12,1.17715e-22
4.202817066,2.0678000001215072e-12,0.0,2.0678e-12,1.21507e-22
4.205029075,2.0094200001250413e-12,0.0,2.00942e-12,1.25041e-22
4.207242248,2.031870000125716e-12,0.0,2.03187e-12,1.25716e-22
4.209456586,2.0516900001288723e-12,0.0,2.05169e-12,1.28872e-22
4.21167209,2.061770000131173e-12,0.0,2.06177e-12,1.31173e-22
4.213888759,2.06211000013094e-12,0.0,2.06211e-12,1.3094e-22
4.216106596,2.057680000134711e-12,0.0,2.05768e-12,1.34711e-22
4.218325599,2.053030000134614e-12,0.0,2.05303e-12,1.34614e-22
4.22054577,2.0510500001362637e-12,0.0,2.05105e-12,1.36264e-22
4.22276711,2.047900000136865e-12,0.0,2.0479e-12,1.36865e-22
4.224989619,2.0445900001378018e-12,0.0,2.04459e-12,1.37802e-22
4.227213298,2.0413000001397764e-12,0.0,2.0413e-12,1.39776e-22
4.229438147,2.038730000140063e-12,0.0,2.03873e-12,1.40063e-22
4.231664167,2.037360000140882e-12,0.0,2.03736e-12,1.40882e-22
4.233891359,2.0285100001418e-12,0.0,2.02851e-12,1.418e-22
4.236119723,2.030380000142662e-12,0.0,2.03038e-12,1.42662e-22
4.23834926,2.0278500001420603e-12,0.0,2.02785e-12,1.4206e-22
4.24057997,2.021610000144282e-12,0.0,2.02161e-12,1.44282e-22
4.242811854,2.0209600001447157e-12,0.0,2.02096e-12,1.44716e-22
4.245044913,2.018300000146399e-12,0.0,2.0183e-12,1.46399e-22
4.247279147,2.010060000145731e-12,0.0,2.01006e-12,1.45731e-22
4.249514557,2.011920000146235e-12,0.0,2.01192e-12,1.46235e-22
4.251751144,2.0020800001465227e-12,0.0,2.00208e-12,1.46523e-22
4.253988907,2.004210000145712e-12,0.0,2.00421e-12,1.45712e-22
4.256227849,2.001840000146944e-12,0.0,2.00184e-12,1.46944e-22
4.258467969,2.000220000146294e-12,0.0,2.00022e-12,1.46294e-22
4.260709268,1.9937700001486997e-12,0.0,1.99377e-12,1.487e-22
4.262951746,1.993820000152087e-12,0.0,1.99382e-12,1.52087e-22
4.265195405,1.9870900001518654e-12,0.0,1.98709e-12,1.51865e-22
4.267440245,1.986300000152302e-12,0.0,1.9863e-12,1.52302e-22
4.269686266,1.984600000151981e-12,0.0,1.9846e-12,1.51981e-22
4.271933469,1.980980000154619e-12,0.0,1.98098e-12,1.54619e-22
4.274181855,1.978200000155042e-12,0.0,1.9782e-12,1.55042e-22
4.276431425,1.976950000154495e-12,0.0,1.97695e-12,1.54495e-22
4.278682178,1.973500000156722e-12,0.0,1.9735e-12,1.56722e-22
4.280934116,1.9706100001593516e-12,0.0,1.97061e-12,1.59352e-22
4.283187239,1.967970000157339e-12,0.0,1.96797e-12,1.57339e-22
4.285441548,1.964300000157799e-12,0.0,1.9643e-12,1.57799e-22
4.287697044,1.959550000161179e-12,0.0,1.95955e-12,1.61179e-22
4.289953727,1.9588800001596437e-12,0.0,1.95888e-12,1.59644e-22
4.292211597,1.957200000159236e-12,0.0,1.9572e-12,1.59236e-22
4.294470656,1.87614000016218e-12,0.0,1.87614e-12,1.6218e-22
4.296730903,1.863420000161955e-12,0.0,1.86342e-12,1.61955e-22
4.298992341,1.888580000160433e-12,0.0,1.88858e-12,1.60433e-22
4.301254968,1.895210000162785e-12,0.0,1.89521e-12,1.62785e-22
4.303518787,1.897480000164567e-12,0.0,1.89748e-12,1.64567e-22
4.305783797,1.9130900001630817e-12,0.0,1.91309e-12,1.63082e-22
4.308049999,1.89149000016568e-12,0.0,1.89149e-12,1.6568e-22
4.310317393,1.895270000164216e-12,0.0,1.89527e-12,1.64216e-22
4.312585981,1.903440000165693e-12,0.0,1.90344e-12,1.65693e-22
4.314855763,1.883400000165707e-12,0.0,1.8834e-12,1.65707e-22
4.31712674,1.899510000164071e-12,0.0,1.89951e-12,1.64071e-22
4.319398912,1.8980800001653827e-12,0.0,1.89808e-12,1.65383e-22
4.32167228,1.889640000165543e-12,0.0,1.88964e-12,1.65543e-22
4.323946844,1.8907300001677068e-12,0.0,1.89073e-12,1.67707e-22
4.326222606,1.88431000016829e-12,0.0,1.88431e-12,1.6829e-22
4.328499565,1.880440000166183e-12,0.0,1.88044e-12,1.66183e-22
4.330777723,1.877330000169652e-12,0.0,1.87733e-12,1.69652e-22
4.333057079,1.854300000166762e-12,0.0,1.8543e-12,1.66762e-22
4.335337636,1.874520000168658e-12,0.0,1.87452e-12,1.68658e-22
4.337619392,1.8958400001661843e-12,0.0,1.89584e-12,1.66184e-22
4.33990235,1.8656100001685002e-12,0.0,1.86561e-12,1.685e-22
4.342186509,1.865670000168696e-12,0.0,1.86567e-12,1.68696e-22
4.344471871,1.858880000167401e-12,0.0,1.85888e-12,1.67401e-22
4.346758435,1.852880000170633e-12,0.0,1.85288e-12,1.70633e-22
4.349046202,1.8683800001683803e-12,0.0,1.86838e-12,1.6838e-22
4.351335174,1.750730000170132e-12,0.0,1.75073e-12,1.70132e-22
4.35362535,1.791160000168053e-12,0.0,1.79116e-12,1.68053e-22
4.355916732,1.809200000174362e-12,0.0,1.8092e-12,1.74362e-22
4.35820932,1.8209900001699217e-12,0.0,1.82099e-12,1.69922e-22
4.360503114,1.816540000176017e-12,0.0,1.81654e-12,1.76017e-22
4.362798116,1.78717000016902e-12,0.0,1.78717e-12,1.6902e-22
4.365094325,1.8312200001696148e-12,0.0,1.83122e-12,1.69615e-22
4.367391743,1.793870000167755e-12,0.0,1.79387e-12,1.67755e-22
4.369690371,1.827200000171806e-12,0.0,1.8272e-12,1.71806e-22
4.371990208,1.811760000171483e-12,0.0,1.81176e-12,1.71483e-22
4.374291255,1.7986600001704569e-12,0.0,1.79866e-12,1.70457e-22
4.376593514,1.8244300001676532e-12,0.0,1.82443e-12,1.67653e-22
4.378896984,1.784190000162396e-12,0.0,1.78419e-12,1.62396e-22
4.381201667,1.7926900001690218e-12,0.0,1.79269e-12,1.69022e-22
4.383507562,1.816420000166638e-12,0.0,1.81642e-12,1.66638e-22
4.385814672,1.787910000174686e-12,0.0,1.78791e-12,1.74686e-22
4.388122995,1.8117700001719411e-12,0.0,1.81177e-12,1.71941e-22
4.390432533,1.782150000170463e-12,0.0,1.78215e-12,1.70463e-22
4.392743287,1.802820000165702e-12,0.0,1.80282e-12,1.65702e-22
4.395055258,1.7942600001757951e-12,0.0,1.79426e-12,1.75795e-22
4.397368445,1.774760000175563e-12,0.0,1.77476e-12,1.75563e-22
4.399682849,1.78664000016507e-12,0.0,1.78664e-12,1.6507e-22
4.401998472,1.746190000178852e-12,0.0,1.74619e-12,1.78852e-22
4.404315313,1.7716000001796921e-12,0.0,1.7716e-12,1.79692e-22
4.406633374,1.720820000166738e-12,0.0,1.72082e-12,1.66738e-22
4.408952654,1.7199500001758859e-12,0.0,1.71995e-12,1.75886e-22
4.411273156,1.700660000181761e-12,0.0,1.70066e-12,1.81761e-22
4.413594878,1.7655500001666122e-12,0.0,1.76555e-12,1.66612e-22
4.415917823,1.71804000017306e-12,0.0,1.71804e-12,1.7306e-22
4.41824199,1.7469600001831131e-12,0.0,1.74696e-12,1.83113e-22
4.420567381,1.736200000165058e-12,0.0,1.7362e-12,1.65058e-22
4.422893995,1.746580000174129e-12,0.0,1.74658e-12,1.74129e-22
4.425221834,1.699060000182503e-12,0.0,1.69906e-12,1.82503e-22
4.427550898,1.768330000166046e-12,0.0,1.76833e-12,1.66046e-22
4.429881188,1.7084900001816519e-12,0.0,1.70849e-12,1.81652e-22
4.432212705,1.719150000168418e-12,0.0,1.71915e-12,1.68418e-22
4.434545448,1.731930000172364e-12,0.0,1.73193e-12,1.72364e-22
4.43687942,1.7304300001815049e-12,0.0,1.73043e-12,1.81505e-22
4.439214619,1.7186800001703068e-12,0.0,1.71868e-12,1.70307e-22
4.441551048,1.724000000177804e-12,0.0,1.724e-12,1.77804e-22
4.443888706,1.715850000177781e-12,0.0,1.71585e-12,1.77781e-22
4.446227595,1.723550000183575e-12,0.0,1.72355e-12,1.83575e-22
4.448567715,1.708280000186519e-12,0.0,1.70828e-12,1.86519e-22
4.450909066,1.716660000183179e-12,0.0,1.71666e-12,1.83179e-22
4.45325165,1.7244500001884649e-12,0.0,1.72445e-12,1.88465e-22
4.455595467,1.702430000183912e-12,0.0,1.70243e-12,1.83912e-22
4.457940517,1.6976400001916351e-12,0.0,1.69764e-12,1.91635e-22
4.460286802,1.7003100001945331e-12,0.0,1.70031e-12,1.94533e-22
4.462634321,1.7166100001991802e-12,0.0,1.71661e-12,1.9918e-22
4.464983076,1.663810000196395e-12,0.0,1.66381e-12,1.96395e-22
4.467333067,1.624850000197861e-12,0.0,1.62485e-12,1.97861e-22
4.469684295,1.6726800002021391e-12,0.0,1.67268e-12,2.02139e-22
4.47203676,1.644220000199403e-12,0.0,1.64422e-12,1.99403e-22
4.474390464,1.6783600002055709e-12,0.0,1.67836e-12,2.05571e-22
4.476745406,1.6401900002020709e-12,0.0,1.64019e-12,2.02071e-22
4.479101588,1.697000000202715e-12,0.0,1.697e-12,2.02715e-22
4.48145901,1.660300000207243e-12,0.0,1.6603e-12,2.07243e-22
4.483817672,1.681170000200624e-12,0.0,1.68117e-12,2.00624e-22
4.486177576,1.643220000207818e-12,0.0,1.64322e-12,2.07818e-22
4.488538723,1.6449200002035551e-12,0.0,1.64492e-12,2.03555e-22
4.490901111,1.672310000201818e-12,0.0,1.67231e-12,2.01818e-22
4.493264744,1.668350000195603e-12,0.0,1.66835e-12,1.95603e-22
4.49562962,1.6196700001951608e-12,0.0,1.61967e-12,1.95161e-22
4.497995741,1.685650000189442e-12,0.0,1.68565e-12,1.89442e-22
4.500363107,1.6241500001971338e-12,0.0,1.62415e-12,1.97134e-22
4.502731719,1.677500000207561e-12,0.0,1.6775e-12,2.07561e-22
4.505101578,1.594910000208966e-12,0.0,1.59491e-12,2.08966e-22
4.507472684,1.652590000212975e-12,0.0,1.65259e-12,2.12975e-22
4.509845038,1.6311900002163841e-12,0.0,1.63119e-12,2.16384e-22
4.512218641,1.6405300002090431e-12,0.0,1.64053e-12,2.09043e-22
4.514593492,1.646220000215343e-12,0.0,1.64622e-12,2.15343e-22
4.516969594,1.631240000222641e-12,0.0,1.63124e-12,2.22641e-22
4.519346947,1.6519700002183531e-12,0.0,1.65197e-12,2.18353e-22
4.52172555,1.6100400002211532e-12,0.0,1.61004e-12,2.21153e-22
4.524105406,1.618360000214258e-12,0.0,1.61836e-12,2.14258e-22
4.526486514,1.555080000230554e-12,0.0,1.55508e-12,2.30554e-22
4.528868875,1.625000000227107e-12,0.0,1.625e-12,2.27107e-22
4.531252491,1.584890000223162e-12,0.0,1.58489e-12,2.23162e-22
4.53363736,1.607520000226279e-12,0.0,1.60752e-12,2.26279e-22
4.536023485,1.619290000220543e-12,0.0,1.61929e-12,2.20543e-22
4.538410866,1.59051000022662e-12,0.0,1.59051e-12,2.2662e-22
4.540799503,1.605700000223557e-12,0.0,1.6057e-12,2.23557e-22
4.543189398,1.623630000218218e-12,0.0,1.62363e-12,2.18218e-22
4.54558055,1.549820000225416e-12,0.0,1.54982e-12,2.25416e-22
4.547972961,1.632420000218555e-12,0.0,1.63242e-12,2.18555e-22
4.550366631,1.59469000022399e-12,0.0,1.59469e-12,2.2399e-22
4.552761561,1.575600000224725e-12,0.0,1.5756e-12,2.24725e-22
4.555157751,1.6208100002287601e-12,0.0,1.62081e-12,2.2876e-22
4.557555202,1.574050000231291e-12,0.0,1.57405e-12,2.31291e-22
4.559953916,1.5965500002174222e-12,0.0,1.59655e-12,2.17422e-22
4.562353891,1.561150000220893e-12,0.0,1.56115e-12,2.20893e-22
4.56475513,1.6130400002211e-12,0.0,1.61304e-12,2.211e-22
4.567157633,1.5530800002238472e-12,0.0,1.55308e-12,2.23847e-22
4.5695614,1.5781700002177978e-12,0.0,1.57817e-12,2.17798e-22
4.571966432,1.590600000226602e-12,0.0,1.5906e-12,2.26602e-22
4.574372731,1.559050000226211e-12,0.0,1.55905e-12,2.26211e-22
4.576780295,1.583330000214904e-12,0.0,1.58333e-12,2.14904e-22
4.579189127,1.546760000226332e-12,0.0,1.54676e-12,2.26332e-22
4.581599226,1.579990000220981e-12,0.0,1.57999e-12,2.20981e-22
4.584010594,1.556640000218471e-12,0.0,1.55664e-12,2.18471e-22
4.586423232,1.540330000212025e-12,0.0,1.54033e-12,2.12025e-22
4.588837139,1.511410000207531e-12,0.0,1.51141e-12,2.07531e-22
4.591252316,1.578660000210137e-12,0.0,1.57866e-12,2.10137e-22
4.593668765,1.544020000211218e-12,0.0,1.54402e-12,2.11218e-22
4.596086485,1.510350000214956e-12,0.0,1.51035e-12,2.14956e-22
4.598505478,1.565380000210161e-12,0.0,1.56538e-12,2.10161e-22
4.600925744,1.5315200002103839e-12,0.0,1.53152e-12,2.10384e-22
4.603347284,1.5267800002196422e-12,0.0,1.52678e-12,2.19642e-22
4.605770098,1.565950000206294e-12,0.0,1.56595e-12,2.06294e-22
4.608194188,1.515430000199771e-12,0.0,1.51543e-12,1.99771e-22
4.610619553,1.5341700002227599e-12,0.0,1.53417e-12,2.2276e-22
4.613046195,1.536790000204328e-12,0.0,1.53679e-12,2.04328e-22
4.615474114,1.498980000197562e-12,0.0,1.49898e-12,1.97562e-22
4.617903311,1.525060000230248e-12,0.0,1.52506e-12,2.30248e-22
4.620333786,1.510180000193684e-12,0.0,1.51018e-12,1.93684e-22
4.622765541,1.5377600002000789e-12,0.0,1.53776e-12,2.00079e-22
4.625198575,1.504800000218454e-12,0.0,1.5048e-12,2.18454e-22
4.62763289,1.5353300001967542e-12,0.0,1.53533e-12,1.96754e-22
4.630068487,1.492010000186583e-12,0.0,1.49201e-12,1.86583e-22
4.632505365,1.5258800002198e-12,0.0,1.52588e-12,2.198e-22
4.634943526,1.548780000191627e-12,0.0,1.54878e-12,1.91627e-22
4.63738297,1.507280000188124e-12,0.0,1.50728e-12,1.88124e-22
4.639823697,1.5063600001982e-12,0.0,1.50636e-12,1.982e-22
4.64226571,1.510780000203841e-12,0.0,1.51078e-12,2.03841e-22
4.644709008,1.5168100001879852e-12,0.0,1.51681e-12,1.87985e-22
4.647153591,1.4825100001815469e-12,0.0,1.48251e-12,1.81547e-22
4.649599462,1.4633400002202739e-12,0.0,1.46334e-12,2.20274e-22
4.652046619,1.469160000175694e-12,0.0,1.46916e-12,1.75694e-22
4.654495065,1.4626900001820018e-12,0.0,1.46269e-12,1.82002e-22
4.656944799,1.5107600002134648e-12,0.0,1.51076e-12,2.13465e-22
4.659395823,1.4489800001804659e-12,0.0,1.44898e-12,1.80466e-22
4.661848136,1.520880000186164e-12,0.0,1.52088e-12,1.86164e-22
4.664301741,1.496170000189136e-12,0.0,1.49617e-12,1.89136e-22
4.666756636,1.464990000196541e-12,0.0,1.46499e-12,1.96541e-22
4.669212824,1.493490000193075e-12,0.0,1.49349e-12,1.93075e-22
4.671670304,1.487020000183994e-12,0.0,1.48702e-12,1.83994e-22
4.674129078,1.463070000202072e-12,0.0,1.46307e-12,2.02072e-22
4.676589146,1.496900000175662e-12,0.0,1.4969e-12,1.75662e-22
4.679050509,1.480110000182901e-12,0.0,1.48011e-12,1.82901e-22
4.681513167,1.471500000205595e-12,0.0,1.4715e-12,2.05595e-22
4.683977121,1.474940000189248e-12,0.0,1.47494e-12,1.89248e-22
4.686442372,1.476450000196066e-12,0.0,1.47645e-12,1.96066e-22
4.688908921,1.475060000218424e-12,0.0,1.47506e-12,2.18424e-22
4.691376768,1.441670000254855e-12,0.0,1.44167e-12,2.54855e-22
4.693845914,1.484020000240149e-12,0.0,1.48402e-12,2.40149e-22
4.696316359,1.462560000254694e-12,0.0,1.46256e-12,2.54694e-22
4.698788104,1.443820000248336e-12,0.0,1.44382e-12,2.48336e-22
4.701261151,1.473210000243952e-12,0.0,1.47321e-12,2.43952e-22
4.703735499,1.459530000235428e-12,0.0,1.45953e-12,2.35428e-22
4.706211149,1.459800000251696e-12,0.0,1.4598e-12,2.51696e-22
4.708688102,1.4458900002762541e-12,0.0,1.44589e-12,2.76254e-22
4.711166359,1.438950000261464e-12,0.0,1.43895e-12,2.61464e-22
4.71364592,1.4336500002601261e-12,0.0,1.43365e-12,2.60126e-22
4.716126786,1.467180000273444e-12,0.0,1.46718e-12,2.73444e-22
4.718608958,1.4033200002734378e-12,0.0,1.40332e-12,2.73438e-22
4.721092437,1.4531300002604372e-12,0.0,1.45313e-12,2.60437e-22
4.723577222,1.4586900002502208e-12,0.0,1.45869e-12,2.50221e-22
4.726063316,1.415820000271443e-12,0.0,1.41582e-12,2.71443e-22
4.728550717,1.4439500002506399e-12,0.0,1.44395e-12,2.5064e-22
4.731039428,1.463840000225352e-12,0.0,1.46384e-12,2.25352e-22
4.733529449,1.388650000216645e-12,0.0,1.38865e-12,2.16645e-22
4.73602078,1.445690000245977e-12,0.0,1.44569e-12,2.45977e-22
4.738513423,1.4372400002661801e-12,0.0,1.43724e-12,2.6618e-22
4.741007377,1.406290000273035e-12,0.0,1.40629e-12,2.73035e-22
4.743502644,1.446360000276186e-12,0.0,1.44636e-12,2.76186e-22
4.745999225,1.406880000288636e-12,0.0,1.40688e-12,2.88636e-22
4.748497119,1.439360000272284e-12,0.0,1.43936e-12,2.72284e-22
4.750996328,1.383550000273234e-12,0.0,1.38355e-12,2.73234e-22
4.753496852,1.429060000284639e-12,0.0,1.42906e-12,2.84639e-22
4.755998693,1.408220000271576e-12,0.0,1.40822e-12,2.71576e-22
4.75850185,1.417350000275415e-12,0.0,1.41735e-12,2.75415e-22
4.761006325,1.428100000275193e-12,0.0,1.4281e-12,2.75193e-22
4.763512117,1.391000000292664e-12,0.0,1.391e-12,2.92664e-22
4.766019229,1.39974000027473e-12,0.0,1.39974e-12,2.7473e-22
4.76852766,1.4160400002806072e-12,0.0,1.41604e-12,2.80607e-22
4.771037412,1.400870000269881e-12,0.0,1.40087e-12,2.69881e-22
4.773548484,1.3969900002979331e-12,0.0,1.39699e-12,2.97933e-22
4.776060878,1.374130000292048e-12,0.0,1.37413e-12,2.92048e-22
4.778574594,1.395290000276973e-12,0.0,1.39529e-12,2.76973e-22
4.781089633,1.392710000271572e-12,0.0,1.39271e-12,2.71572e-22
4.783605996,1.3962400002826469e-12,0.0,1.39624e-12,2.82647e-22
4.786123684,1.3623400002720651e-12,0.0,1.36234e-12,2.72065e-22
4.788642696,1.4047900002754729e-12,0.0,1.40479e-12,2.75473e-22
4.791163034,1.404690000263455e-12,0.0,1.40469e-12,2.63455e-22
4.793684699,1.34691000027815e-12,0.0,1.34691e-12,2.7815e-22
4.796207691,1.379000000263184e-12,0.0,1.379e-12,2.63184e-22
4.798732011,1.412310000261237e-12,0.0,1.41231e-12,2.61237e-22
4.801257659,1.349370000280669e-12,0.0,1.34937e-12,2.80669e-22
4.803784637,1.362180000289738e-12,0.0,1.36218e-12,2.89738e-22
4.806312945,1.381880000271233e-12,0.0,1.38188e-12,2.71233e-22
4.808842583,1.372460000275915e-12,0.0,1.37246e-12,2.75915e-22
4.811373553,1.3828300003022502e-12,0.0,1.38283e-12,3.0225e-22
4.813905855,1.340540000360979e-12,0.0,1.34054e-12,3.60979e-22
4.81643949,1.386630000280084e-12,0.0,1.38663e-12,2.80084e-22
4.818974458,1.35736000027072e-12,0.0,1.35736e-12,2.7072e-22
4.82151076,1.3813600002709262e-12,0.0,1.38136e-12,2.70926e-22
4.824048397,1.3195900002814341e-12,0.0,1.31959e-12,2.81434e-22
4.82658737,1.3710100002870941e-12,0.0,1.37101e-12,2.87094e-22
4.829127679,1.372340000296516e-12,0.0,1.37234e-12,2.96516e-22
4.831669325,1.35781000028649e-12,0.0,1.35781e-12,2.8649e-22
4.834212309,1.32395000028888e-12,0.0,1.32395e-12,2.8888e-22
4.836756632,1.359360000283882e-12,0.0,1.35936e-12,2.83882e-22
4.839302293,1.362920000273353e-12,0.0,1.36292e-12,2.73353e-22
4.841849294,1.363070000282574e-12,0.0,1.36307e-12,2.82574e-22
4.844397636,1.311330000281797e-12,0.0,1.31133e-12,2.81797e-22
4.846947319,1.34680000028343e-12,0.0,1.3468e-12,2.8343e-22
4.849498344,1.33809000028057e-12,0.0,1.33809e-12,2.8057e-22
4.852050711,1.365090000280155e-12,0.0,1.36509e-12,2.80155e-22
4.854604422,1.319790000291916e-12,0.0,1.31979e-12,2.91916e-22
4.857159477,1.319420000275468e-12,0.0,1.31942e-12,2.75468e-22
4.859715877,1.353300000273921e-12,0.0,1.3533e-12,2.73921e-22
4.862273622,1.337880000281926e-12,0.0,1.33788e-12,2.81926e-22
4.864832713,1.280800000281706e-12,0.0,1.2808e-12,2.81706e-22
4.867393152,1.357100000270732e-12,0.0,1.3571e-12,2.70732e-22
4.869954938,1.3271200002871218e-12,0.0,1.32712e-12,2.87122e-22
4.872518072,1.319870000285209e-12,0.0,1.31987e-12,2.85209e-22
4.875082555,1.295430000276712e-12,0.0,1.29543e-12,2.76712e-22
4.877648388,1.322730000287134e-12,0.0,1.32273e-12,2.87134e-22
4.880215571,1.3227100002877398e-12,0.0,1.32271e-12,2.8774e-22
4.882784106,1.319750000277495e-12,0.0,1.31975e-12,2.77495e-22
4.885353992,1.312340000281139e-12,0.0,1.31234e-12,2.81139e-22
4.887925231,1.303820000283784e-12,0.0,1.30382e-12,2.83784e-22
4.890497823,1.30787000028389e-12,0.0,1.30787e-12,2.8389e-22
4.89307177,1.333830000293725e-12,0.0,1.33383e-12,2.93725e-22
4.89564707,1.292130000285717e-12,0.0,1.29213e-12,2.85717e-22
4.898223727,1.284610000287962e-12,0.0,1.28461e-12,2.87962e-22
4.900801739,1.3218400002919289e-12,0.0,1.32184e-12,2.91929e-22
4.903381109,1.3153900002926748e-12,0.0,1.31539e-12,2.92675e-22
4.905961836,1.273450000296346e-12,0.0,1.27345e-12,2.96346e-22
4.908543921,1.279060000315645e-12,0.0,1.27906e-12,3.15645e-22
4.911127365,1.3091600003115991e-12,0.0,1.30916e-12,3.11599e-22
4.913712169,1.29733000031227e-12,0.0,1.29733e-12,3.1227e-22
4.916298333,1.280380000312192e-12,0.0,1.28038e-12,3.12192e-22
4.918885859,1.277240000316906e-12,0.0,1.27724e-12,3.16906e-22
4.921474746,1.287610000328375e-12,0.0,1.28761e-12,3.28375e-22
4.924064996,1.30428000031759e-12,0.0,1.30428e-12,3.1759e-22
4.926656609,1.253910000349497e-12,0.0,1.25391e-12,3.49497e-22
4.929249586,1.2909200003671629e-12,0.0,1.29092e-12,3.67163e-22
4.931843928,1.285040000328658e-12,0.0,1.28504e-12,3.28658e-22
4.934439635,1.279380000335881e-12,0.0,1.27938e-12,3.35881e-22
4.937036709,1.2491400003861601e-12,0.0,1.24914e-12,3.8616e-22
4.939635149,1.299170000340765e-12,0.0,1.29917e-12,3.40765e-22
4.942234957,1.259000000364928e-12,0.0,1.259e-12,3.64928e-22
4.944836133,1.284040000430343e-12,0.0,1.28404e-12,4.30343e-22
4.947438679,1.25122000036968e-12,0.0,1.25122e-12,3.6968e-22
4.950042594,1.264420000391932e-12,0.0,1.26442e-12,3.91932e-22
4.952647879,1.279670000367631e-12,0.0,1.27967e-12,3.67631e-22
4.955254536,1.251590000362627e-12,0.0,1.25159e-12,3.62627e-22
4.957862565,1.249160000345384e-12,0.0,1.24916e-12,3.45384e-22
4.960471966,1.252190000422523e-12,0.0,1.25219e-12,4.22523e-22
4.963082741,1.2604800004875532e-12,0.0,1.26048e-12,4.87553e-22
4.96569489,1.26681000046761e-12,0.0,1.26681e-12,4.6761e-22
4.968308413,1.2379800004734819e-12,0.0,1.23798e-12,4.73482e-22
4.970923313,1.250840000487097e-12,0.0,1.25084e-12,4.87097e-22
4.973539588,1.258610000519516e-12,0.0,1.25861e-12,5.19516e-22
4.97615724,1.264280000578338e-12,0.0,1.26428e-12,5.78338e-22
4.97877627,1.220730000499189e-12,0.0,1.22073e-12,4.99189e-22
4.981396679,1.2509500004865161e-12,0.0,1.25095e-12,4.86516e-22
4.984018467,1.238300000603092e-12,0.0,1.2383e-12,6.03092e-22
4.986641634,1.254580000588099e-12,0.0,1.25458e-12,5.88099e-22
4.989266183,1.2280400006101431e-12,0.0,1.22804e-12,6.10143e-22
4.991892112,1.215490000603782e-12,0.0,1.21549e-12,6.03782e-22
4.994519424,1.238450000828786e-12,0.0,1.23845e-12,8.28786e-22
4.997148118,1.257820000862379e-12,0.0,1.25782e-12,8.62379e-22
4.999778196,1.216580000819151e-12,0.0,1.21658e-12,8.19151e-22
5.002409658,1.2044200004752601e-12,0.0,1.20442e-12,4.7526e-22
5.005042506,1.251260000735556e-12,0.0,1.25126e-12,7.35556e-22
5.007676739,1.21505000094908e-12,0.0,1.21505e-12,9.4908e-22
5.010312358,1.229030000787723e-12,0.0,1.22903e-12,7.87723e-22
5.012949364,1.213240000822736e-12,0.0,1.21324e-12,8.22736e-22
5.015587759,1.214580000735776e-12,0.0,1.21458e-12,7.35776e-22
5.018227542,1.215610000337711e-12,0.0,1.21561e-12,3.37711e-22
