wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
416.5205666,4.3897151174e-18,0.0,4.38966e-18,5.51174e-23
416.739788,4.3828051135e-18,0.0,4.38275e-18,5.51135e-23
416.9591247,4.3758950167e-18,0.0,4.37584e-18,5.50167e-23
417.1785769,4.3690048791e-18,0.0,4.36895e-18,5.48791e-23
417.3981446,4.3621147628e-18,0.0,4.36206e-18,5.47628e-23
417.6178278,4.3552449045e-18,0.0,4.35519e-18,5.49045e-23
417.8376267,4.3483849416000004e-18,0.0,4.34833e-18,5.49416e-23
418.0575412,4.3415347767e-18,0.0,4.34148e-18,5.47767e-23
418.2775715,4.3346946835999995e-18,0.0,4.33464e-18,5.46836e-23
418.4977176,4.3278646065e-18,0.0,4.32781e-18,5.46065e-23
418.7179795,4.3210445258e-18,0.0,4.32099e-18,5.45258e-23
418.9383574,4.314234251100001e-18,0.0,4.31418e-18,5.42511e-23
419.1588513,4.3074441502e-18,0.0,4.30739e-18,5.41502e-23
419.3794612,4.300653915e-18,0.0,4.3006e-18,5.3915e-23
419.6001872,4.2938839282000005e-18,0.0,4.29383e-18,5.39282e-23
419.8210294,4.2871138953000004e-18,0.0,4.28706e-18,5.38953e-23
420.0419879,4.2803638431e-18,0.0,4.28031e-18,5.38431e-23
420.2630626,4.2736138193999996e-18,0.0,4.27356e-18,5.38194e-23
420.4842537,4.2668836004e-18,0.0,4.26683e-18,5.36004e-23
420.7055612,4.2601635477e-18,0.0,4.26011e-18,5.35477e-23
420.9269852,4.2534534773e-18,0.0,4.2534e-18,5.34773e-23
421.1485257,4.2467533579999996e-18,0.0,4.2467e-18,5.3358e-23
421.3701828,4.2400633697000005e-18,0.0,4.24001e-18,5.33697e-23
421.5919566,4.233383266399999e-18,0.0,4.23333e-18,5.32664e-23
421.8138471,4.2267131895e-18,0.0,4.22666e-18,5.31895e-23
422.0358544,4.2200531977e-18,0.0,4.22e-18,5.31977e-23
422.2579785,4.213403015e-18,0.0,4.21335e-18,5.3015e-23
422.4802196,4.2067628238999996e-18,0.0,4.20671e-18,5.28239e-23
422.7025776,4.2001328593000005e-18,0.0,4.20008e-18,5.28593e-23
422.9250526,4.1935226919e-18,0.0,4.19347e-18,5.26919e-23
423.1476447,4.1869125215e-18,0.0,4.18686e-18,5.25215e-23
423.370354,4.1803125198000005e-18,0.0,4.18026e-18,5.25198e-23
423.5931805,4.1737326375e-18,0.0,4.17368e-18,5.26375e-23
423.8161243,4.1671526301e-18,0.0,4.1671e-18,5.26301e-23
424.0391854,4.1605925448e-18,0.0,4.16054e-18,5.25448e-23
424.2623639,4.1540323218e-18,0.0,4.15398e-18,5.23218e-23
424.4856599,4.1474921314e-18,0.0,4.14744e-18,5.21314e-23
424.7090734,4.1409520426e-18,0.0,4.1409e-18,5.20426e-23
424.9326045,4.1344319178e-18,0.0,4.13438e-18,5.19178e-23
425.1562533,4.1279220730000005e-18,0.0,4.12787e-18,5.2073e-23
425.3800197,4.1214120211999995e-18,0.0,4.12136e-18,5.20212e-23
425.6039039,4.1149219141000004e-18,0.0,4.11487e-18,5.19141e-23
425.827906,4.1084418968999996e-18,0.0,4.10839e-18,5.18969e-23
426.0520259,4.1019617003e-18,0.0,4.10191e-18,5.17003e-23
426.2762638,4.0955015262e-18,0.0,4.09545e-18,5.15262e-23
426.5006198,4.0890513454e-18,0.0,4.089e-18,5.13454e-23
426.7250938,4.082611324599999e-18,0.0,4.08256e-18,5.13246e-23
426.9496859,4.0761811514e-18,0.0,4.07613e-18,5.11514e-23
427.1743963,4.0697512056e-18,0.0,4.0697e-18,5.12056e-23
427.3992249,4.0633410675e-18,0.0,4.06329e-18,5.10675e-23
427.6241719,4.056941099e-18,0.0,4.05689e-18,5.1099e-23
427.8492372,4.050551017e-18,0.0,4.0505e-18,5.1017e-23
428.0744211,4.0441709447e-18,0.0,4.04412e-18,5.09447e-23
428.2997234,4.0378009747e-18,0.0,4.03775e-18,5.09747e-23
428.5251443,4.0314310456e-18,0.0,4.03138e-18,5.10456e-23
428.7506838,4.0250809854999996e-18,0.0,4.02503e-18,5.09855e-23
428.9763421,4.0187407417000005e-18,0.0,4.01869e-18,5.07417e-23
429.2021191,4.0124106236999995e-18,0.0,4.01236e-18,5.06237e-23
429.428015,4.0060908346e-18,0.0,4.00604e-18,5.08346e-23
429.6540297,3.999780734100001e-18,0.0,3.99973e-18,5.07341e-23
429.8801634,3.9934805782e-18,0.0,3.99343e-18,5.05782e-23
430.1064161,3.9871804748e-18,0.0,3.98713e-18,5.04748e-23
430.3327879,3.9809001966e-18,0.0,3.98085e-18,5.01966e-23
430.5592789,3.9746301384e-18,0.0,3.97458e-18,5.01384e-23
430.785889,3.9683699167000005e-18,0.0,3.96832e-18,4.99167e-23
431.0126184,3.9621197948e-18,0.0,3.96207e-18,4.97948e-23
431.2394672,3.9558697691e-18,0.0,3.95582e-18,4.97691e-23
431.4664353,3.9496397101e-18,0.0,3.94959e-18,4.97101e-23
431.6935229,3.9434195507e-18,0.0,3.94337e-18,4.95507e-23
431.92073,3.937209513999999e-18,0.0,3.93716e-18,4.9514e-23
432.1480567,3.9309995222e-18,0.0,3.93095e-18,4.95222e-23
432.3755031,3.9248093777000004e-18,0.0,3.92476e-18,4.93777e-23
432.6030691,3.918629525e-18,0.0,3.91858e-18,4.9525e-23
432.830755,3.9124493656e-18,0.0,3.9124e-18,4.93656e-23
433.0585606,3.9062891768e-18,0.0,3.90624e-18,4.91768e-23
433.2864862,3.9001390921e-18,0.0,3.90009e-18,4.90921e-23
433.5145317,3.8939889258e-18,0.0,3.89394e-18,4.89258e-23
433.7426972,3.8878589384e-18,0.0,3.88781e-18,4.89384e-23
433.9709829,3.8817289969e-18,0.0,3.88168e-18,4.89969e-23
434.1993887,3.8756089293e-18,0.0,3.87556e-18,4.89293e-23
434.4279146,3.8695089024000006e-18,0.0,3.86946e-18,4.89024e-23
434.6565609,3.8634086694e-18,0.0,3.86336e-18,4.86694e-23
434.8853275,3.8573284815e-18,0.0,3.85728e-18,4.84815e-23
435.1142145,3.8512485936e-18,0.0,3.8512e-18,4.85936e-23
435.343222,3.8451786772e-18,0.0,3.84513e-18,4.86772e-23
435.57235,3.8391186847e-18,0.0,3.83907e-18,4.86847e-23
435.8015986,3.8330686639e-18,0.0,3.83302e-18,4.86639e-23
436.0309679,3.8270386327e-18,0.0,3.82699e-18,4.86327e-23
436.2604579,3.8210083663e-18,0.0,3.82096e-18,4.83663e-23
436.4900687,3.814988232e-18,0.0,3.81494e-18,4.8232e-23
436.7198003,3.8089783057e-18,0.0,3.80893e-18,4.83057e-23
436.9496528,3.8029681548e-18,0.0,3.80292e-18,4.81548e-23
437.1796263,3.7969782284e-18,0.0,3.79693e-18,4.82284e-23
437.4097208,3.7909982305e-18,0.0,3.79095e-18,4.82305e-23
437.6399365,3.7850279015e-18,0.0,3.78498e-18,4.79015e-23
437.8702733,3.7790579031e-18,0.0,3.77901e-18,4.79031e-23
438.1007313,3.7731075832e-18,0.0,3.77306e-18,4.75832e-23
438.3313107,3.7671677762e-18,0.0,3.76712e-18,4.77762e-23
438.5620113,3.761227501e-18,0.0,3.76118e-18,4.7501e-23
438.7928335,3.7552977478e-18,0.0,3.75525e-18,4.77478e-23
439.0237771,3.7493875862e-18,0.0,3.74934e-18,4.75862e-23
439.2548422,3.743477560099999e-18,0.0,3.74343e-18,4.75601e-23
439.486029,3.7375773693e-18,0.0,3.73753e-18,4.73693e-23
439.7173374,3.7316870555e-18,0.0,3.73164e-18,4.70555e-23
439.9487676,3.7258170731e-18,0.0,3.72577e-18,4.70731e-23
440.1803196,3.7199470111e-18,0.0,3.7199e-18,4.70111e-23
440.4119934,3.714076849499999e-18,0.0,3.71403e-18,4.68495e-23
440.6437892,3.7082271001e-18,0.0,3.70818e-18,4.71001e-23
440.875707,3.7023870365e-18,0.0,3.70234e-18,4.70365e-23
441.1077468,3.6965569219e-18,0.0,3.69651e-18,4.69219e-23
441.3399088,3.6907267172999994e-18,0.0,3.69068e-18,4.67173e-23
441.572193,3.6849166841e-18,0.0,3.68487e-18,4.66841e-23
441.8045994,3.6791065247000005e-18,0.0,3.67906e-18,4.65247e-23
442.0371281,3.6733162716000005e-18,0.0,3.67327e-18,4.62716e-23
442.2697792,3.6675261593e-18,0.0,3.66748e-18,4.61593e-23
442.5025528,3.661746152200001e-18,0.0,3.6617e-18,4.61522e-23
442.7354489,3.6559760661e-18,0.0,3.65593e-18,4.60661e-23
442.9684675,3.6502159707e-18,0.0,3.65017e-18,4.59707e-23
443.2016088,3.6444658887999995e-18,0.0,3.64442e-18,4.58888e-23
443.4348728,3.6387258691e-18,0.0,3.63868e-18,4.58691e-23
443.6682596,3.632995912e-18,0.0,3.63295e-18,4.5912e-23
443.9017692,3.6272659498e-18,0.0,3.62722e-18,4.59498e-23
444.1354017,3.6215558033e-18,0.0,3.62151e-18,4.58033e-23
444.3691572,3.615845840399999e-18,0.0,3.6158e-18,4.58404e-23
444.6030357,3.6101457155e-18,0.0,3.6101e-18,4.57155e-23
444.8370373,3.604465453e-18,0.0,3.60442e-18,4.5453e-23
445.0711621,3.5987855339999996e-18,0.0,3.59874e-18,4.5534e-23
445.3054101,3.593115359e-18,0.0,3.59307e-18,4.5359e-23
445.5397813,3.5874552620999995e-18,0.0,3.58741e-18,4.52621e-23
445.7742759,3.5817951334000004e-18,0.0,3.58175e-18,4.51334e-23
446.008894,3.5761551943e-18,0.0,3.57611e-18,4.51943e-23
446.2436355,3.5705250281e-18,0.0,3.57048e-18,4.50281e-23
446.4785006,3.564895061e-18,0.0,3.56485e-18,4.5061e-23
446.7134893,3.5592750257000004e-18,0.0,3.55923e-18,4.50257e-23
446.9486016,3.5536749218e-18,0.0,3.55363e-18,4.49218e-23
447.1838377,3.548074718e-18,0.0,3.54803e-18,4.4718e-23
447.4191976,3.5424847113000004e-18,0.0,3.54244e-18,4.47113e-23
447.6546814,3.5369046527000005e-18,0.0,3.53686e-18,4.46527e-23
447.8902892,3.5313247839000006e-18,0.0,3.53128e-18,4.47839e-23
448.1260209,3.5257647149e-18,0.0,3.52572e-18,4.47149e-23
448.3618767,3.5202047851000004e-18,0.0,3.52016e-18,4.47851e-23
448.5978566,3.5146647278e-18,0.0,3.51462e-18,4.47278e-23
448.8339608,3.5091244895e-18,0.0,3.50908e-18,4.44895e-23
449.0701892,3.503594452e-18,0.0,3.50355e-18,4.4452e-23
449.3065419,3.4980744298e-18,0.0,3.49803e-18,4.44298e-23
449.543019,3.4925642454e-18,0.0,3.49252e-18,4.42454e-23
449.7796206,3.4870640728000005e-18,0.0,3.48702e-18,4.40728e-23
450.0163467,3.4815640883999994e-18,0.0,3.48152e-18,4.40884e-23
450.2531974,3.4760839197e-18,0.0,3.47604e-18,4.39197e-23
450.4901728,3.4706037994e-18,0.0,3.47056e-18,4.37994e-23
450.7272729,3.4651337169e-18,0.0,3.46509e-18,4.37169e-23
450.9644978,3.459673724e-18,0.0,3.45963e-18,4.3724e-23
451.2018475,3.4542236514999998e-18,0.0,3.45418e-18,4.36515e-23
451.4393222,3.4487836666e-18,0.0,3.44874e-18,4.36666e-23
451.6769218,3.4433535442000002e-18,0.0,3.44331e-18,4.35442e-23
451.9146465,3.4379234073000003e-18,0.0,3.43788e-18,4.34073e-23
452.1524963,3.4325032619e-18,0.0,3.43246e-18,4.32619e-23
452.3904713,3.4271031887e-18,0.0,3.42706e-18,4.31887e-23
452.6285716,3.4217031287e-18,0.0,3.42166e-18,4.31287e-23
452.8667971,3.4163130757000002e-18,0.0,3.41627e-18,4.30757e-23
453.1051481,3.4109230033999998e-18,0.0,3.41088e-18,4.30034e-23
453.3436245,3.4055529490999997e-18,0.0,3.40551e-18,4.29491e-23
453.5822264,3.4001828944999998e-18,0.0,3.40014e-18,4.28945e-23
453.8209539,3.3948328478000003e-18,0.0,3.39479e-18,4.28478e-23
454.059807,3.3894827975e-18,0.0,3.38944e-18,4.27975e-23
454.2987858,3.384142707e-18,0.0,3.3841e-18,4.2707e-23
454.5378905,3.3788126494e-18,0.0,3.37877e-18,4.26494e-23
454.7771209,3.3734825795e-18,0.0,3.37344e-18,4.25795e-23
455.0164773,3.3681725315999997e-18,0.0,3.36813e-18,4.25316e-23
455.2559597,3.3628624255000002e-18,0.0,3.36282e-18,4.24255e-23
455.4955681,3.3575623869e-18,0.0,3.35752e-18,4.23869e-23
455.7353026,3.3522723110000003e-18,0.0,3.35223e-18,4.2311e-23
455.9751633,3.3469923333000002e-18,0.0,3.34695e-18,4.23333e-23
456.2151502,3.3417222467e-18,0.0,3.34168e-18,4.22467e-23
456.4552634,3.3364520894e-18,0.0,3.33641e-18,4.20894e-23
456.695503,3.3311920249e-18,0.0,3.33115e-18,4.20249e-23
456.9358691,3.3259519559e-18,0.0,3.32591e-18,4.19559e-23
457.1763617,3.3207119258e-18,0.0,3.32067e-18,4.19258e-23
457.4169808,3.3154718649e-18,0.0,3.31543e-18,4.18649e-23
457.6577266,3.3102517636000002e-18,0.0,3.31021e-18,4.17636e-23
457.8985991,3.3050317293e-18,0.0,3.30499e-18,4.17293e-23
458.1395983,3.2998316892999997e-18,0.0,3.29979e-18,4.16893e-23
458.3807244,3.2946316151e-18,0.0,3.29459e-18,4.16151e-23
458.6219774,3.2894415645e-18,0.0,3.2894e-18,4.15645e-23
458.8633574,3.2842515261e-18,0.0,3.28421e-18,4.15261e-23
459.1048645,3.2790814055e-18,0.0,3.27904e-18,4.14055e-23
459.3464986,3.2739113720999998e-18,0.0,3.27387e-18,4.13721e-23
459.5882599,3.2687514152e-18,0.0,3.26871e-18,4.14152e-23
459.8301485,3.2636013557e-18,0.0,3.26356e-18,4.13557e-23
460.0721643,3.258461178e-18,0.0,3.25842e-18,4.1178e-23
460.3143076,3.2533310598e-18,0.0,3.25329e-18,4.10598e-23
460.5565783,3.2482010833e-18,0.0,3.24816e-18,4.10833e-23
460.7989765,3.2430811009e-18,0.0,3.24304e-18,4.11009e-23
461.0415023,3.237971161e-18,0.0,3.23793e-18,4.1161e-23
461.2841557,3.2328711207999998e-18,0.0,3.23283e-18,4.11208e-23
461.5269368,3.2277810462999998e-18,0.0,3.22774e-18,4.10463e-23
461.7698457,3.2226907803e-18,0.0,3.22265e-18,4.07803e-23
462.0128825,3.2176207237e-18,0.0,3.21758e-18,4.07237e-23
462.2560472,3.2125506938000002e-18,0.0,3.21251e-18,4.06938e-23
462.4993398,3.2074806129e-18,0.0,3.20744e-18,4.06129e-23
462.7427605,3.2024305095999998e-18,0.0,3.20239e-18,4.05096e-23
462.9863093,3.1973804190000002e-18,0.0,3.19734e-18,4.0419e-23
463.2299863,3.1923505068000002e-18,0.0,3.19231e-18,4.05068e-23
463.4737916,3.1873205528e-18,0.0,3.18728e-18,4.05528e-23
463.7177252,3.1822905408e-18,0.0,3.18225e-18,4.05408e-23
463.9617871,3.177280366e-18,0.0,3.17724e-18,4.0366e-23
464.2059776,3.1722702621e-18,0.0,3.17223e-18,4.02621e-23
464.4502965,3.1672802115e-18,0.0,3.16724e-18,4.02115e-23
464.694744,3.1622900364e-18,0.0,3.16225e-18,4.00364e-23
464.9393202,3.1572999348e-18,0.0,3.15726e-18,3.99348e-23
465.1840251,3.152330049e-18,0.0,3.15229e-18,4.0049e-23
465.4288588,3.1473600012e-18,0.0,3.14732e-18,4.00012e-23
465.6738214,3.1423997709999997e-18,0.0,3.14236e-18,3.9771e-23
465.9189128,3.1374497578e-18,0.0,3.13741e-18,3.97578e-23
466.1641333,3.1325097575000003e-18,0.0,3.13247e-18,3.97575e-23
466.4094829,3.1275696114e-18,0.0,3.12753e-18,3.96114e-23
466.6549615,3.1226395048e-18,0.0,3.1226e-18,3.95048e-23
466.9005694,3.1177194565e-18,0.0,3.11768e-18,3.94565e-23
467.1463066,3.1128093614000002e-18,0.0,3.11277e-18,3.93614e-23
467.392173,3.1079094168e-18,0.0,3.10787e-18,3.94168e-23
467.6381689,3.1030094456e-18,0.0,3.10297e-18,3.94456e-23
467.8842943,3.0981193544e-18,0.0,3.09808e-18,3.93544e-23
468.1305492,3.0932392183e-18,0.0,3.0932e-18,3.92183e-23
468.3769337,3.0883690556e-18,0.0,3.08833e-18,3.90556e-23
468.6234478,3.0834989904000003e-18,0.0,3.08346e-18,3.89904e-23
468.8700917,3.0786389711e-18,0.0,3.0786e-18,3.89711e-23
469.1168655,3.0737888929999997e-18,0.0,3.07375e-18,3.8893e-23
469.3637691,3.068948851e-18,0.0,3.06891e-18,3.8851e-23
469.6108027,3.0641089149e-18,0.0,3.06407e-18,3.89149e-23
469.8579662,3.0592789123e-18,0.0,3.05924e-18,3.89123e-23
470.1052599,3.0544588377e-18,0.0,3.05442e-18,3.88377e-23
470.3526837,3.0496487532e-18,0.0,3.04961e-18,3.87532e-23
470.6002378,3.0448487545e-18,0.0,3.04481e-18,3.87545e-23
470.8479221,3.0400486674e-18,0.0,3.04001e-18,3.86674e-23
471.0957368,3.0352586659e-18,0.0,3.03522e-18,3.86659e-23
471.3436819,3.0304784530000003e-18,0.0,3.03044e-18,3.8453e-23
471.5917575,3.0256985304e-18,0.0,3.02566e-18,3.85304e-23
471.8399637,3.0209282961e-18,0.0,3.02089e-18,3.82961e-23
472.0883006,3.0161681710000002e-18,0.0,3.01613e-18,3.8171e-23
472.3367681,3.0114181645000002e-18,0.0,3.01138e-18,3.81645e-23
472.5853664,3.0066780785e-18,0.0,3.00664e-18,3.80785e-23
472.8340955,3.0019381072000003e-18,0.0,3.0019e-18,3.81072e-23
473.0829556,2.9972080887000002e-18,0.0,2.99717e-18,3.80887e-23
473.3319466,2.9924880424e-18,0.0,2.99245e-18,3.80424e-23
473.5810687,2.9877679968e-18,0.0,2.98773e-18,3.79968e-23
473.8303219,2.9830579237e-18,0.0,2.98302e-18,3.79237e-23
474.0797063,2.9783577244e-18,0.0,2.97832e-18,3.77244e-23
474.3292219,2.9736676684e-18,0.0,2.97363e-18,3.76684e-23
474.5788688,2.9689877361e-18,0.0,2.96895e-18,3.77361e-23
474.8286472,2.9643077943e-18,0.0,2.96427e-18,3.77943e-23
475.078557,2.9596377945e-18,0.0,2.9596e-18,3.77945e-23
475.3285984,2.9549676551e-18,0.0,2.95493e-18,3.76551e-23
475.5787713,2.9503176176000002e-18,0.0,2.95028e-18,3.76176e-23
475.8290759,2.945667513e-18,0.0,2.94563e-18,3.7513e-23
476.0795123,2.9410275035e-18,0.0,2.94099e-18,3.75035e-23
476.3300804,2.9363874065e-18,0.0,2.93635e-18,3.74065e-23
476.5807805,2.9317673691e-18,0.0,2.93173e-18,3.73691e-23
476.8316125,2.9271473626e-18,0.0,2.92711e-18,3.73626e-23
477.0825765,2.9225371928e-18,0.0,2.9225e-18,3.71928e-23
477.3336726,2.9179270460999998e-18,0.0,2.91789e-18,3.70461e-23
477.5849008,2.913326914e-18,0.0,2.91329e-18,3.6914e-23
477.8362613,2.9087368725e-18,0.0,2.9087e-18,3.68725e-23
478.0877541,2.9041568969e-18,0.0,2.90412e-18,3.68969e-23
478.3393792,2.8995768344e-18,0.0,2.89954e-18,3.68344e-23
478.5911368,2.8950067772e-18,0.0,2.89497e-18,3.67772e-23
478.8430268,2.8904466144000003e-18,0.0,2.89041e-18,3.66144e-23
479.0950495,2.8858966608e-18,0.0,2.88586e-18,3.66608e-23
479.3472048,2.8813466214999998e-18,0.0,2.88131e-18,3.66215e-23
479.5994928,2.8768065937e-18,0.0,2.87677e-18,3.65937e-23
479.8519136,2.8722765014e-18,0.0,2.87224e-18,3.65014e-23
480.1044672,2.8677463563e-18,0.0,2.86771e-18,3.63563e-23
480.3571538,2.8632263271000002e-18,0.0,2.86319e-18,3.63271e-23
480.6099733,2.8587162710000002e-18,0.0,2.85868e-18,3.6271e-23
480.8629259,2.8542162277e-18,0.0,2.85418e-18,3.62277e-23
481.1160117,2.8497162173e-18,0.0,2.84968e-18,3.62173e-23
481.3692306,2.8452260684e-18,0.0,2.84519e-18,3.60684e-23
481.6225829,2.8407461076999998e-18,0.0,2.84071e-18,3.61077e-23
481.8760684,2.8362660641e-18,0.0,2.83623e-18,3.60641e-23
482.1296874,2.8317960188e-18,0.0,2.83176e-18,3.60188e-23
482.3834399,2.8273359106e-18,0.0,2.8273e-18,3.59106e-23
482.6373259,2.8228858216e-18,0.0,2.82285e-18,3.58216e-23
482.8913456,2.8184357046e-18,0.0,2.8184e-18,3.57046e-23
483.1454989,2.8139956624e-18,0.0,2.81396e-18,3.56624e-23
483.399786,2.8095556717999998e-18,0.0,2.80952e-18,3.56718e-23
483.6542069,2.8051356174e-18,0.0,2.8051e-18,3.56174e-23
483.9087618,2.8007156467000004e-18,0.0,2.80068e-18,3.56467e-23
484.1634506,2.7962956022e-18,0.0,2.79626e-18,3.56022e-23
484.4182735,2.7918956022e-18,0.0,2.79186e-18,3.56022e-23
484.6732305,2.7874955289999997e-18,0.0,2.78746e-18,3.5529e-23
484.9283216,2.7831053272999998e-18,0.0,2.78307e-18,3.53273e-23
485.1835471,2.7787153590999997e-18,0.0,2.77868e-18,3.53591e-23
485.4389068,2.774335393e-18,0.0,2.7743e-18,3.5393e-23
485.694401,2.7699652905e-18,0.0,2.76993e-18,3.52905e-23
485.9500296,2.7656052634000003e-18,0.0,2.76557e-18,3.52634e-23
486.2057928,2.7612450561e-18,0.0,2.76121e-18,3.50561e-23
486.4616906,2.7568949950999998e-18,0.0,2.75686e-18,3.49951e-23
486.7177231,2.7525449851e-18,0.0,2.75251e-18,3.49851e-23
486.9738903,2.7482149864e-18,0.0,2.74818e-18,3.49864e-23
487.2301923,2.7438850476999997e-18,0.0,2.74385e-18,3.50477e-23
487.4866293,2.7395549598999997e-18,0.0,2.73952e-18,3.49599e-23
487.7432012,2.7352448248000002e-18,0.0,2.73521e-18,3.48248e-23
487.9999081,2.7309348426999997e-18,0.0,2.7309e-18,3.48427e-23
488.2567502,2.726624682e-18,0.0,2.72659e-18,3.4682e-23
488.5137274,2.7223346227e-18,0.0,2.7223e-18,3.46227e-23
488.7708399,2.7180445337e-18,0.0,2.71801e-18,3.45337e-23
489.0280877,2.7137544294e-18,0.0,2.71372e-18,3.44294e-23
489.2854709,2.7094844783e-18,0.0,2.70945e-18,3.44783e-23
489.5429896,2.7052144372e-18,0.0,2.70518e-18,3.44372e-23
489.8006438,2.700954509e-18,0.0,2.70092e-18,3.4509e-23
490.0584336,2.6966943933e-18,0.0,2.69666e-18,3.43933e-23
490.3163591,2.692444263e-18,0.0,2.69241e-18,3.4263e-23
490.5744203,2.6882042284e-18,0.0,2.68817e-18,3.42284e-23
490.8326174,2.6839642553e-18,0.0,2.68393e-18,3.42553e-23
491.0909504,2.6797340727e-18,0.0,2.6797e-18,3.40727e-23
491.3494193,2.6755140429e-18,0.0,2.67548e-18,3.40429e-23
491.6080242,2.6713039606e-18,0.0,2.67127e-18,3.39606e-23
491.8667653,2.6670938695e-18,0.0,2.66706e-18,3.38695e-23
492.1256425,2.6628839184e-18,0.0,2.66285e-18,3.39184e-23
492.384656,2.6586939820999998e-18,0.0,2.65866e-18,3.39821e-23
492.6438059,2.6545039528e-18,0.0,2.65447e-18,3.39528e-23
492.9030921,2.6503238719e-18,0.0,2.65029e-18,3.38719e-23
493.1625148,2.6461437775e-18,0.0,2.64611e-18,3.37775e-23
493.422074,2.641973687e-18,0.0,2.64194e-18,3.3687e-23
493.6817698,2.6378136521000002e-18,0.0,2.63778e-18,3.36521e-23
493.9416023,2.6336534828999997e-18,0.0,2.63362e-18,3.34829e-23
494.2015716,2.6295034097e-18,0.0,2.62947e-18,3.34097e-23
494.4616777,2.6253634169000002e-18,0.0,2.62533e-18,3.34169e-23
494.7219207,2.6212234452e-18,0.0,2.62119e-18,3.34452e-23
494.9823006,2.6170933359e-18,0.0,2.61706e-18,3.33359e-23
495.2428176,2.6129733726999997e-18,0.0,2.61294e-18,3.33727e-23
495.5034717,2.6088533170000002e-18,0.0,2.60882e-18,3.3317e-23
495.764263,2.6047431873e-18,0.0,2.60471e-18,3.31873e-23
496.0251916,2.6006330237999997e-18,0.0,2.6006e-18,3.30238e-23
496.2862575,2.5965430354e-18,0.0,2.59651e-18,3.30354e-23
496.5474608,2.5924530933e-18,0.0,2.59242e-18,3.30933e-23
496.8088015,2.5883630606e-18,0.0,2.58833e-18,3.30606e-23
497.0702799,2.5842829573e-18,0.0,2.58425e-18,3.29573e-23
497.3318958,2.5802127935e-18,0.0,2.58018e-18,3.27935e-23
497.5936494,2.5761427727e-18,0.0,2.57611e-18,3.27727e-23
497.8555408,2.5720828385e-18,0.0,2.57205e-18,3.28385e-23
498.1175701,2.5680328302000003e-18,0.0,2.568e-18,3.28302e-23
498.3797372,2.5639927607e-18,0.0,2.56396e-18,3.27607e-23
498.6420423,2.5599526421e-18,0.0,2.55992e-18,3.26421e-23
498.9044855,2.5559124823e-18,0.0,2.55588e-18,3.24823e-23
499.1670668,2.5518825157000002e-18,0.0,2.55185e-18,3.25157e-23
499.4297863,2.5478625059e-18,0.0,2.54783e-18,3.25059e-23
499.6926441,2.5438523484e-18,0.0,2.54382e-18,3.23484e-23
499.9556402,2.5398423814999998e-18,0.0,2.53981e-18,3.23815e-23
500.2187748,2.5358424265000003e-18,0.0,2.53581e-18,3.24265e-23
500.4820478,2.5318424178e-18,0.0,2.53181e-18,3.24178e-23
500.7454594,2.5278523235e-18,0.0,2.52782e-18,3.23235e-23
501.0090097,2.5238722288e-18,0.0,2.52384e-18,3.22288e-23
501.2726986,2.5198922655999997e-18,0.0,2.51986e-18,3.22656e-23
501.5365263,2.5159222316e-18,0.0,2.51589e-18,3.22316e-23
501.8004929,2.5119621435e-18,0.0,2.51193e-18,3.21435e-23
502.0645985,2.5080020558e-18,0.0,2.50797e-18,3.20558e-23
502.328843,2.5040519722e-18,0.0,2.50402e-18,3.19722e-23
502.5932266,2.5001019036e-18,0.0,2.50007e-18,3.19036e-23
502.8577493,2.4961619542e-18,0.0,2.49613e-18,3.19542e-23
503.1224113,2.4922319013000003e-18,0.0,2.4922e-18,3.19013e-23
503.3872126,2.4883017771000002e-18,0.0,2.48827e-18,3.17771e-23
503.6521532,2.4843816880000003e-18,0.0,2.48435e-18,3.1688e-23
503.9172333,2.4804716096e-18,0.0,2.48044e-18,3.16096e-23
504.1824529,2.4765616186999997e-18,0.0,2.47653e-18,3.16187e-23
504.4478121,2.4726615161999997e-18,0.0,2.47263e-18,3.15162e-23
504.7133109,2.4687613866e-18,0.0,2.46873e-18,3.13866e-23
504.9789495,2.4648714052e-18,0.0,2.46484e-18,3.14052e-23
505.2447279,2.4609814204e-18,0.0,2.46095e-18,3.14204e-23
505.5106462,2.4571114059e-18,0.0,2.45708e-18,3.14059e-23
505.7767044,2.4532312713e-18,0.0,2.4532e-18,3.12713e-23
506.0429027,2.4493712832999997e-18,0.0,2.44934e-18,3.12833e-23
506.3092411,2.4455113039e-18,0.0,2.44548e-18,3.13039e-23
506.5757196,2.441661209e-18,0.0,2.44163e-18,3.1209e-23
506.8423384,2.437811157e-18,0.0,2.43778e-18,3.1157e-23
507.1090975,2.4339710115e-18,0.0,2.43394e-18,3.10115e-23
507.3759971,2.430131058e-18,0.0,2.4301e-18,3.1058e-23
507.6430371,2.4263010231e-18,0.0,2.42627e-18,3.10231e-23
507.9102176,2.4224808585000003e-18,0.0,2.42245e-18,3.08585e-23
508.1775388,2.4186608507e-18,0.0,2.41863e-18,3.08507e-23
508.4450006,2.4148508177999997e-18,0.0,2.41482e-18,3.08178e-23
508.7126033,2.4110506724e-18,0.0,2.41102e-18,3.06724e-23
508.9803467,2.4072506995e-18,0.0,2.40722e-18,3.06995e-23
